,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
1625,2019-06-15,17.9,13.9,22.0,8.5,,152.5,13.0,58.3,1011.6,81.0,,,,,,,,,,,
1626,2019-06-16,16.9,10.7,22.4,2.1,,245.4,6.1,34.2,1019.4,488.0,,,,,,,,,,,
1627,2019-06-17,19.1,10.4,25.4,0.0,,167.9,6.1,22.7,1020.8,815.0,,,,,,,,,,,
1628,2019-06-18,21.6,15.3,28.9,0.0,,155.0,9.0,56.2,1015.0,562.0,,,,,,,,,,,
1629,2019-06-19,21.7,14.6,31.4,3.9,,182.9,7.9,51.5,1008.1,621.0,,,,,,,,,,,
1630,2019-06-20,17.7,14.8,21.4,1.8,,240.4,9.0,36.4,1010.1,277.0,,,,,,,,,,,
1631,2019-06-21,15.5,8.1,20.9,1.0,,264.2,7.2,27.7,1018.1,391.0,,,,,,,,,,,
1632,2019-06-22,15.4,6.1,22.0,0.0,,108.8,7.2,28.4,1023.8,885.0,,,,,,,,,,,
1633,2019-06-23,18.9,12.5,25.6,0.0,,72.9,12.6,32.0,1023.3,749.0,,,,,,,,,,,
1634,2019-06-24,21.1,13.8,27.3,0.0,,80.4,13.0,34.9,1023.5,820.0,,,,,,,,,,,
1635,2019-06-25,24.3,13.0,32.9,0.0,,121.7,8.6,30.6,1019.9,900.0,,,,,,,,,,,
1636,2019-06-26,21.1,14.2,27.4,0.0,,235.8,14.8,44.3,1021.6,812.0,,,,,,,,,,,
1637,2019-06-27,15.1,12.8,18.0,0.0,,297.1,17.3,38.5,1026.3,33.0,,,,,,,,,,,
1638,2019-06-28,16.6,9.2,22.7,0.0,,300.8,9.4,27.0,1025.4,608.0,,,,,,,,,,,
1639,2019-06-29,19.6,6.8,29.7,0.0,,196.7,4.7,22.7,1020.1,914.0,,,,,,,,,,,
1640,2019-06-30,21.8,12.3,33.9,0.0,,221.3,14.8,61.2,1012.2,902.0,,,,,,,,,,,
1641,2019-07-01,17.5,10.8,24.1,1.2,,248.3,17.6,58.0,1014.4,494.0,,,,,,,,,,,
1642,2019-07-02,14.7,6.3,18.4,0.0,,285.8,19.4,50.8,1020.1,513.0,,,,,,,,,,,
1643,2019-07-03,13.2,6.4,18.4,0.0,,270.4,12.6,41.8,1023.3,376.0,,,,,,,,,,,
1644,2019-07-04,14.5,4.0,19.8,0.9,,253.8,15.1,47.5,1021.4,253.0,,,,,,,,,,,
1645,2019-07-05,15.4,13.4,17.8,2.0,,275.8,16.2,42.8,1014.7,5.0,,,,,,,,,,,
1646,2019-07-06,14.8,13.1,17.1,1.1,,251.7,15.5,55.4,1008.8,101.0,,,,,,,,,,,
1647,2019-07-07,13.4,10.7,16.6,0.4,,285.8,16.2,50.8,1011.7,65.0,,,,,,,,,,,
1648,2019-07-08,13.0,10.4,17.0,1.4,,275.0,12.6,38.2,1015.6,149.0,,,,,,,,,,,
1649,2019-07-09,13.2,8.2,16.9,0.0,,277.9,11.9,37.1,1018.2,65.0,,,,,,,,,,,
1650,2019-07-10,15.0,9.0,20.3,0.0,,288.3,10.4,34.6,1018.4,297.0,,,,,,,,,,,
1651,2019-07-11,15.8,12.6,19.8,32.9,,184.6,5.8,26.6,1013.2,0.0,,,,,,,,,,,
1652,2019-07-12,17.1,14.0,21.6,0.7,,249.2,9.0,32.0,1010.1,364.0,,,,,,,,,,,
1653,2019-07-13,17.5,14.2,22.8,0.1,,307.1,10.4,37.1,1014.3,148.0,,,,,,,,,,,
1654,2019-07-14,14.6,12.9,16.8,0.0,,290.4,10.4,31.0,1017.8,0.0,,,,,,,,,,,
1655,2019-07-15,14.3,13.0,16.8,0.2,,285.4,15.8,45.7,1016.8,12.0,,,,,,,,,,,
1656,2019-07-16,15.2,13.1,18.3,0.0,,286.7,17.3,44.6,1015.5,178.0,,,,,,,,,,,
1657,2019-07-17,15.2,9.3,20.4,0.0,,260.8,5.4,21.2,1015.2,236.0,,,,,,,,,,,
1658,2019-07-18,18.2,7.7,25.8,0.3,,168.3,4.3,23.4,1011.8,600.0,,,,,,,,,,,
1659,2019-07-19,18.3,11.0,23.0,0.0,,231.7,8.3,36.0,1012.8,449.0,,,,,,,,,,,
1660,2019-07-20,19.1,11.1,28.8,11.1,,161.7,10.4,69.5,1012.1,467.0,,,,,,,,,,,
1661,2019-07-21,17.9,10.5,23.2,0.0,,247.5,14.0,46.8,1017.8,662.0,,,,,,,,,,,
1662,2019-07-22,16.6,8.4,22.6,0.2,,204.2,6.8,29.2,1022.0,40.0,,,,,,,,,,,
1663,2019-07-23,21.8,11.9,29.5,0.0,,251.3,6.1,23.0,1021.0,899.0,,,,,,,,,,,
1664,2019-07-24,24.8,14.2,32.7,0.0,,98.3,8.3,25.2,1017.5,853.0,,,,,,,,,,,
1665,2019-07-25,26.7,18.2,34.7,0.0,,102.9,10.1,28.1,1017.0,746.0,,,,,,,,,,,
1666,2019-07-26,23.4,16.5,30.1,0.0,,77.1,14.8,44.3,1014.5,888.0,,,,,,,,,,,
1667,2019-07-27,21.7,17.4,27.1,0.0,,67.9,18.4,48.6,1008.0,795.0,,,,,,,,,,,
1668,2019-07-28,22.5,17.7,28.8,0.0,,64.6,11.9,32.8,1003.9,612.0,,,,,,,,,,,
1669,2019-07-29,20.5,17.0,23.7,10.9,,251.7,9.4,31.0,1009.6,176.0,,,,,,,,,,,
1670,2019-07-30,20.1,15.2,26.2,10.7,,274.6,6.5,24.8,1011.9,481.0,,,,,,,,,,,
1671,2019-07-31,19.5,12.9,25.0,0.1,,170.4,7.6,38.2,1014.2,346.0,,,,,,,,,,,
1672,2019-08-01,18.4,10.6,24.9,0.0,,198.3,5.4,23.8,1016.2,480.0,,,,,,,,,,,
1673,2019-08-02,17.4,12.2,23.5,0.1,,156.3,4.3,27.0,1014.9,108.0,,,,,,,,,,,
1674,2019-08-03,17.6,10.6,24.3,0.0,,295.4,7.6,33.1,1015.6,643.0,,,,,,,,,,,
1675,2019-08-04,16.7,10.8,21.8,0.7,,240.8,6.5,28.1,1015.9,71.0,,,,,,,,,,,
1676,2019-08-05,18.8,12.5,24.8,0.0,,177.9,5.0,16.9,1010.6,215.0,,,,,,,,,,,
1677,2019-08-06,18.5,10.6,24.9,0.0,,238.3,7.2,40.0,1008.4,469.0,,,,,,,,,,,
1678,2019-08-07,16.2,9.7,24.7,3.3,,206.7,7.6,52.2,1006.1,276.0,,,,,,,,,,,
1679,2019-08-08,16.5,10.1,22.4,13.1,,226.7,11.2,40.7,1009.0,442.0,,,,,,,,,,,
1680,2019-08-09,17.2,8.8,22.3,3.1,,151.7,7.9,24.8,1010.2,295.0,,,,,,,,,,,
1681,2019-08-10,19.9,16.9,23.4,2.2,,203.8,13.0,58.0,1007.8,374.0,,,,,,,,,,,
1682,2019-08-11,18.8,14.4,23.0,0.0,,218.8,12.6,46.1,1012.5,522.0,,,,,,,,,,,
1683,2019-08-12,17.3,13.7,22.9,2.3,,226.3,9.0,43.6,1012.9,572.0,,,,,,,,,,,
1684,2019-08-13,14.4,8.7,18.3,0.3,,238.3,11.2,42.5,1014.2,181.0,,,,,,,,,,,
1685,2019-08-14,15.1,9.1,20.7,9.9,,216.7,9.4,38.5,1015.7,464.0,,,,,,,,,,,
1686,2019-08-15,16.0,12.5,19.0,2.5,,183.3,10.1,29.9,1009.4,17.0,,,,,,,,,,,
1687,2019-08-16,17.2,14.5,20.6,1.0,,227.5,9.4,33.1,1013.5,243.0,,,,,,,,,,,
1688,2019-08-17,17.4,14.4,19.9,13.4,,182.1,9.4,32.4,1007.7,36.0,,,,,,,,,,,
1689,2019-08-18,16.6,13.8,18.8,2.2,,211.3,6.8,24.1,1006.1,35.0,,,,,,,,,,,
1690,2019-08-19,16.3,9.6,21.7,0.1,,220.8,10.1,39.2,1013.7,383.0,,,,,,,,,,,
1691,2019-08-20,15.9,11.4,22.1,0.4,,221.7,7.9,31.0,1021.1,517.0,,,,,,,,,,,
1692,2019-08-21,14.5,8.3,20.8,0.0,,246.3,6.8,29.2,1027.4,381.0,,,,,,,,,,,
1693,2019-08-22,16.8,7.0,25.5,0.0,,197.1,6.8,28.1,1026.0,756.0,,,,,,,,,,,
1694,2019-08-23,17.0,7.9,24.6,0.0,,231.7,5.4,23.8,1026.0,789.0,,,,,,,,,,,
1695,2019-08-24,19.5,9.7,27.9,0.0,,120.8,9.0,29.9,1024.0,789.0,,,,,,,,,,,
1696,2019-08-25,21.9,13.0,30.3,0.0,,89.2,5.8,20.5,1021.0,706.0,,,,,,,,,,,
1697,2019-08-26,23.6,16.3,31.3,0.0,,81.3,7.6,25.2,1019.7,629.0,,,,,,,,,,,
1698,2019-08-27,22.8,16.3,31.7,19.9,,92.1,6.8,57.2,1017.1,545.0,,,,,,,,,,,
1699,2019-08-28,23.6,17.1,31.6,6.1,,163.8,6.1,36.4,1013.4,666.0,,,,,,,,,,,
1700,2019-08-29,19.3,14.6,24.4,1.9,,233.8,7.2,32.8,1017.5,317.0,,,,,,,,,,,
1701,2019-08-30,17.9,11.5,24.2,0.0,,227.9,5.4,31.0,1022.0,602.0,,,,,,,,,,,
1702,2019-08-31,20.7,9.8,30.2,0.2,,180.0,5.4,55.4,1014.0,756.0,,,,,,,,,,,
1703,2019-09-01,16.8,8.8,21.0,0.7,,264.2,10.4,40.0,1011.9,95.0,,,,,,,,,,,
1704,2019-09-02,13.1,7.4,18.7,3.8,,222.1,9.0,36.0,1020.3,529.0,,,,,,,,,,,
1705,2019-09-03,15.0,11.8,19.2,4.9,,219.6,11.2,43.2,1020.0,81.0,,,,,,,,,,,
1706,2019-09-04,16.0,12.5,19.6,2.1,,202.1,10.8,32.4,1014.1,29.0,,,,,,,,,,,
1707,2019-09-05,13.0,8.7,17.5,6.1,,245.8,14.0,51.8,1014.6,276.0,,,,,,,,,,,
1708,2019-09-06,13.4,8.4,18.0,0.4,,211.3,10.8,36.0,1020.4,282.0,,,,,,,,,,,
1709,2019-09-07,13.4,8.0,18.4,0.8,,203.3,6.1,22.3,1017.2,354.0,,,,,,,,,,,
1710,2019-09-08,12.6,6.2,19.2,0.0,,222.5,3.2,17.3,1018.2,413.0,,,,,,,,,,,
1711,2019-09-09,13.1,7.9,18.1,4.4,,270.4,4.7,19.1,1014.0,168.0,,,,,,,,,,,
1712,2019-09-10,14.1,10.1,18.2,0.7,,265.8,13.3,45.4,1014.9,240.0,,,,,,,,,,,
1713,2019-09-11,13.9,8.2,19.7,7.4,,206.7,12.6,46.8,1019.2,392.0,,,,,,,,,,,
1714,2019-09-12,16.1,11.4,20.5,1.7,,233.8,10.1,38.5,1024.5,372.0,,,,,,,,,,,
1715,2019-09-13,15.2,5.6,19.0,3.7,,274.2,12.2,37.4,1029.4,366.0,,,,,,,,,,,
1716,2019-09-14,11.3,4.1,18.4,0.0,,196.7,5.4,24.1,1032.4,551.0,,,,,,,,,,,
1717,2019-09-15,13.1,8.7,17.5,1.1,,235.4,11.2,42.8,1020.0,87.0,,,,,,,,,,,
1718,2019-09-16,11.6,6.1,16.8,0.2,,248.8,8.3,38.2,1018.6,254.0,,,,,,,,,,,
1719,2019-09-17,10.8,6.6,15.0,5.9,,267.5,15.1,69.1,1015.6,277.0,,,,,,,,,,,
1720,2019-09-18,11.0,7.1,15.4,0.0,,295.4,13.0,45.4,1023.2,386.0,,,,,,,,,,,
1721,2019-09-19,9.6,3.8,16.0,0.0,,280.4,7.6,31.7,1028.5,389.0,,,,,,,,,,,
1722,2019-09-20,11.5,3.1,16.2,0.0,,219.6,6.8,25.9,1028.0,2.0,,,,,,,,,,,
1723,2019-09-21,14.8,7.1,21.2,0.0,,194.2,4.7,18.7,1021.6,528.0,,,,,,,,,,,
1724,2019-09-22,15.4,5.8,24.5,0.0,,100.4,7.9,27.4,1012.6,683.0,,,,,,,,,,,
1725,2019-09-23,15.4,9.9,21.3,0.0,,150.4,8.3,24.1,1013.1,586.0,,,,,,,,,,,
1726,2019-09-24,15.3,11.2,20.3,0.1,,162.9,5.4,18.0,1011.2,218.0,,,,,,,,,,,
1727,2019-09-25,13.4,10.4,15.5,2.7,,120.0,5.0,19.1,1005.9,0.0,,,,,,,,,,,
1728,2019-09-26,14.4,11.1,18.1,8.2,,138.3,8.3,23.4,1008.3,0.0,,,,,,,,,,,
1729,2019-09-27,15.3,12.8,18.8,2.7,,204.2,9.4,35.6,1006.8,157.0,,,,,,,,,,,
1730,2019-09-28,15.2,13.3,18.5,3.2,,207.9,14.4,46.8,1006.6,214.0,,,,,,,,,,,
1731,2019-09-29,13.9,12.9,15.5,22.3,,207.9,13.7,32.4,998.5,0.0,,,,,,,,,,,
1732,2019-09-30,13.6,11.4,16.0,8.3,,268.3,18.0,62.3,999.9,175.0,,,,,,,,,,,
1733,2019-10-01,10.4,7.6,11.9,11.4,,197.1,6.5,28.8,1000.2,0.0,,,,,,,,,,,
1734,2019-10-02,9.2,4.7,13.2,4.0,,260.8,10.8,43.2,1005.2,445.0,,,,,,,,,,,
1735,2019-10-03,8.0,3.9,13.4,0.0,0.0,275.4,6.1,20.9,1013.9,203.0,,,,,,,,,,,
1736,2019-10-04,8.6,6.2,10.7,7.5,0.0,120.0,9.7,25.6,1008.9,0.0,,,,,,,,,,,
1737,2019-10-05,8.5,2.8,12.9,0.9,0.0,66.3,7.9,28.4,1017.2,383.0,,,,,,,,,,,
1738,2019-10-06,7.0,1.4,10.6,0.0,0.0,89.6,9.7,28.4,1020.4,233.0,,,,,,,,,,,
1739,2019-10-07,6.0,-1.5,12.2,4.4,0.0,171.7,5.0,18.7,1019.3,478.0,,,,,,,,,,,
1740,2019-10-08,11.6,7.5,16.0,1.8,0.0,204.2,11.2,34.9,1004.2,62.0,,,,,,,,,,,
1741,2019-10-09,11.5,8.4,14.6,1.2,0.0,215.8,12.6,36.4,1003.4,90.0,,,,,,,,,,,
1742,2019-10-10,10.2,7.9,14.4,5.2,0.0,223.8,13.7,63.0,1007.3,256.0,,,,,,,,,,,
1743,2019-10-11,13.2,10.5,15.6,6.9,0.0,215.4,19.8,51.5,1007.1,0.0,,,,,,,,,,,
1744,2019-10-12,12.4,10.5,15.9,4.6,0.0,230.0,11.9,47.5,1007.9,2.0,,,,,,,,,,,
1745,2019-10-13,14.8,10.5,19.8,2.7,0.0,149.2,9.0,51.8,1008.8,20.0,,,,,,,,,,,
1746,2019-10-14,14.7,12.4,16.7,0.0,0.0,180.0,11.9,40.7,1012.5,266.0,,,,,,,,,,,
1747,2019-10-15,14.7,11.5,20.5,20.0,0.0,176.7,6.1,24.5,1006.4,452.0,,,,,,,,,,,
1748,2019-10-16,12.8,9.2,14.6,6.6,0.0,257.9,8.3,25.6,1007.6,60.0,,,,,,,,,,,
1749,2019-10-17,13.3,10.2,15.7,4.5,0.0,188.3,8.6,25.2,1009.2,3.0,,,,,,,,,,,
1750,2019-10-18,13.1,10.1,17.2,3.8,0.0,175.4,12.2,66.6,1006.0,80.0,,,,,,,,,,,
1751,2019-10-19,11.8,8.7,14.6,0.8,0.0,176.7,11.5,29.9,1006.1,14.0,,,,,,,,,,,
1752,2019-10-20,10.9,8.4,13.7,9.0,0.0,153.8,4.3,23.4,1010.6,6.0,,,,,,,,,,,
1753,2019-10-21,12.3,9.7,15.4,0.0,0.0,105.8,8.6,33.5,1016.8,4.0,,,,,,,,,,,
1754,2019-10-22,11.9,10.1,14.2,0.0,0.0,212.5,7.9,28.1,1022.3,13.0,,,,,,,,,,,
1755,2019-10-23,11.6,8.9,15.1,0.0,0.0,142.9,7.6,18.7,1018.3,242.0,,,,,,,,,,,
1756,2019-10-24,13.3,11.6,15.5,0.0,0.0,150.4,10.4,31.0,1008.7,13.0,,,,,,,,,,,
1757,2019-10-25,13.8,12.2,15.5,0.1,0.0,213.8,13.7,38.2,1014.8,59.0,,,,,,,,,,,
1758,2019-10-26,16.1,13.5,18.6,2.4,0.0,207.1,19.4,56.9,1009.9,213.0,,,,,,,,,,,
1759,2019-10-27,10.8,7.7,16.5,3.3,0.0,251.2,18.4,51.5,1014.1,318.0,,,,,,,,,,,
1760,2019-10-28,7.1,0.4,11.6,1.2,0.0,250.0,9.0,43.6,1019.9,312.0,,,,,,,,,,,
1761,2019-10-29,3.0,-1.6,9.9,0.0,0.0,161.3,4.0,20.2,1026.6,529.0,,,,,,,,,,,
1762,2019-10-30,2.1,-4.0,9.4,0.0,0.0,,,12.6,,510.0,,,,,,,,,,,
1763,2019-10-31,1.1,-4.1,7.9,0.0,0.0,102.9,3.6,15.1,1026.7,516.0,,,,,,,,,,,
1764,2019-11-01,2.1,-2.3,5.6,5.2,0.0,135.8,10.8,31.0,1009.7,73.0,,,,,,,,,,,
1765,2019-11-02,10.0,5.6,15.0,7.6,0.0,168.3,10.1,26.3,989.8,59.0,,,,,,,,,,,
1766,2019-11-03,10.3,7.8,12.9,4.4,0.0,134.2,7.2,18.4,987.6,20.0,,,,,,,,,,,
1767,2019-11-04,10.3,8.2,12.4,3.6,0.0,161.3,6.5,27.0,988.8,54.0,,,,,,,,,,,
1768,2019-11-05,8.5,6.7,10.2,9.7,0.0,64.6,4.3,17.3,995.0,0.0,,,,,,,,,,,
1769,2019-11-06,6.4,4.0,8.0,0.2,0.0,276.3,4.3,14.4,1000.5,0.0,,,,,,,,,,,
1770,2019-11-07,5.1,2.1,8.4,3.2,0.0,131.3,9.4,25.9,1001.9,4.0,,,,,,,,,,,
1771,2019-11-08,5.5,1.9,9.7,0.0,0.0,153.3,4.7,16.9,1007.0,316.0,,,,,,,,,,,
1772,2019-11-09,4.4,1.2,8.9,0.1,0.0,190.4,4.0,17.6,1007.6,78.0,,,,,,,,,,,
1773,2019-11-10,4.2,-0.3,8.4,0.0,0.0,176.7,7.6,23.4,1012.4,475.0,,,,,,,,,,,
1774,2019-11-11,2.8,-0.1,5.6,0.0,0.0,157.1,12.6,33.8,1007.6,239.0,,,,,,,,,,,
1775,2019-11-12,5.5,1.5,7.8,0.4,0.0,177.1,14.8,42.5,1001.2,97.0,,,,,,,,,,,
1776,2019-11-13,3.8,0.7,6.2,0.3,0.0,169.6,11.2,33.5,1000.1,32.0,,,,,,,,,,,
1777,2019-11-14,4.0,0.6,7.7,0.0,0.0,127.1,8.6,29.9,1007.0,336.0,,,,,,,,,,,
1778,2019-11-15,5.0,2.6,7.4,0.0,0.0,77.5,15.1,41.4,1006.9,0.0,,,,,,,,,,,
1779,2019-11-16,5.3,2.4,6.8,15.4,0.0,207.9,10.1,39.2,1005.7,0.0,,,,,,,,,,,
1780,2019-11-17,3.6,-0.4,6.8,3.2,0.0,127.5,7.9,29.5,1012.9,96.0,,,,,,,,,,,
1781,2019-11-18,6.9,5.0,7.9,3.4,0.0,125.4,9.7,38.9,1004.4,0.0,,,,,,,,,,,
1782,2019-11-19,6.4,3.4,9.1,0.5,0.0,205.0,14.0,54.4,1011.0,19.0,,,,,,,,,,,
1783,2019-11-20,3.6,2.8,4.3,0.9,0.0,220.0,4.0,13.0,1018.9,0.0,,,,,,,,,,,
1784,2019-11-21,5.2,1.2,8.0,1.0,0.0,73.8,6.1,20.9,1012.4,0.0,,,,,,,,,,,
1785,2019-11-22,6.8,4.6,9.3,0.0,0.0,137.1,10.4,38.9,1008.8,178.0,,,,,,,,,,,
1786,2019-11-23,7.3,5.3,8.5,0.0,0.0,91.7,18.4,40.7,1007.5,167.0,,,,,,,,,,,
1787,2019-11-24,4.9,4.2,5.6,0.0,0.0,93.3,15.5,36.0,1010.4,0.0,,,,,,,,,,,
1788,2019-11-25,5.1,4.9,5.5,0.4,0.0,136.3,10.1,23.4,1011.2,0.0,,,,,,,,,,,
1789,2019-11-26,6.4,4.5,8.4,0.1,0.0,152.9,9.7,20.9,1004.9,4.0,,,,,,,,,,,
1790,2019-11-27,8.0,7.1,8.7,3.7,0.0,142.5,12.2,27.7,993.0,0.0,,,,,,,,,,,
1791,2019-11-28,8.9,6.7,10.3,5.4,0.0,212.1,16.9,45.0,986.3,0.0,,,,,,,,,,,
1792,2019-11-29,3.0,-2.9,7.0,0.0,0.0,267.1,14.0,47.9,1004.3,393.0,,,,,,,,,,,
1793,2019-11-30,1.8,-2.4,6.1,0.3,0.0,228.3,6.8,24.5,1020.7,265.0,,,,,,,,,,,
1794,2019-12-01,1.6,-0.3,2.8,0.0,0.0,202.1,4.7,15.8,1021.9,0.0,,,,,,,,,,,
1795,2019-12-02,3.4,1.2,6.6,0.2,0.0,261.7,9.0,27.4,1021.2,81.0,,,,,,,,,,,
1796,2019-12-03,5.4,0.9,7.6,0.2,0.0,225.0,9.7,33.5,1024.7,8.0,,,,,,,,,,,
1797,2019-12-04,4.9,0.5,6.2,0.0,0.0,221.7,10.4,33.8,1021.6,0.0,,,,,,,,,,,
1798,2019-12-05,1.8,-2.5,4.6,0.9,0.0,200.8,10.8,42.8,1016.8,349.0,,,,,,,,,,,
1799,2019-12-06,5.6,2.8,7.9,9.2,0.0,213.3,21.6,47.5,1004.1,0.0,,,,,,,,,,,
1800,2019-12-07,8.2,7.6,8.9,6.9,0.0,250.0,19.4,51.8,1004.5,1.0,,,,,,,,,,,
1801,2019-12-08,8.5,5.7,10.3,3.4,0.0,224.6,22.0,58.7,996.8,0.0,,,,,,,,,,,
1802,2019-12-09,6.1,3.5,7.9,0.9,0.0,239.2,15.8,46.1,998.0,22.0,,,,,,,,,,,
1803,2019-12-10,3.7,-1.2,6.3,0.0,0.0,225.4,13.3,49.3,1018.1,166.0,,,,,,,,,,,
1804,2019-12-11,5.1,4.3,6.3,3.3,0.0,189.2,13.3,47.2,1006.7,0.0,,,,,,,,,,,
1805,2019-12-12,4.2,2.1,5.5,0.4,0.0,189.6,10.4,31.0,998.4,0.0,,,,,,,,,,,
1806,2019-12-13,1.5,0.5,2.8,2.4,0.0,129.2,16.6,42.1,982.8,16.0,,,,,,,,,,,
1807,2019-12-14,4.4,0.7,6.1,2.4,0.0,207.1,15.8,48.6,985.2,21.0,,,,,,,,,,,
1808,2019-12-15,6.3,2.0,8.8,1.3,0.0,213.8,20.9,70.2,995.8,187.0,,,,,,,,,,,
1809,2019-12-16,5.9,3.6,7.7,0.0,0.0,183.3,10.4,30.2,1005.6,0.0,,,,,,,,,,,
1810,2019-12-17,9.6,5.0,12.9,2.0,0.0,155.8,10.8,29.9,1001.6,99.0,,,,,,,,,,,
1811,2019-12-18,6.3,3.1,10.8,0.0,0.0,213.8,11.5,55.8,1013.8,61.0,,,,,,,,,,,
1812,2019-12-19,7.0,3.6,10.6,0.0,0.0,142.5,14.8,34.2,1011.7,338.0,,,,,,,,,,,
1813,2019-12-20,6.9,4.1,9.1,6.7,0.0,138.8,14.0,31.3,992.8,125.0,,,,,,,,,,,
1814,2019-12-21,6.6,3.6,9.3,0.0,0.0,180.0,9.0,24.1,990.3,214.0,,,,,,,,,,,
1815,2019-12-22,4.5,3.3,5.5,4.1,0.0,133.3,11.9,26.3,986.6,0.0,,,,,,,,,,,
1816,2019-12-23,7.1,5.5,8.2,1.3,0.0,231.7,13.7,37.1,1000.2,4.0,,,,,,,,,,,
1817,2019-12-24,5.6,2.2,7.2,8.1,0.0,187.5,9.0,26.3,1007.6,0.0,,,,,,,,,,,
1818,2019-12-25,4.8,2.0,7.0,1.1,0.0,272.5,6.1,26.3,1015.6,2.0,,,,,,,,,,,
1819,2019-12-26,4.3,0.1,6.5,0.9,0.0,227.5,6.8,20.2,1023.2,17.0,,,,,,,,,,,
1820,2019-12-27,2.0,-2.9,3.5,0.0,0.0,99.2,6.1,24.5,1031.9,0.0,,,,,,,,,,,
1821,2019-12-28,-1.6,-4.7,0.8,0.0,0.0,186.7,4.7,18.0,1041.9,23.0,,,,,,,,,,,
1822,2019-12-29,0.1,-3.8,4.0,0.0,0.0,182.5,8.3,24.5,1036.3,0.0,,,,,,,,,,,
1823,2019-12-30,5.6,3.7,8.3,0.0,0.0,219.6,13.3,41.4,1025.7,242.0,,,,,,,,,,,
1824,2019-12-31,5.3,0.0,8.5,0.0,0.0,278.8,13.3,38.5,1029.7,248.0,,,,,,,,,,,
1825,2020-01-01,-0.4,-3.4,2.6,0.0,0.0,218.8,6.8,23.8,1032.3,8.0,,,,,,,,,,,
1826,2020-01-02,-0.5,-2.1,4.1,0.0,0.0,218.8,11.9,28.1,1024.6,69.0,,,,,,,,,,,
1827,2020-01-03,5.8,4.0,8.3,8.1,0.0,232.9,14.8,41.8,1014.6,0.0,,,,,,,,,,,
1828,2020-01-04,4.7,1.4,7.7,3.4,0.0,275.0,19.1,62.6,1021.6,52.0,,,,,,,,,,,
1829,2020-01-05,4.0,-0.1,6.1,0.3,0.0,230.8,9.4,28.1,1031.2,44.0,,,,,,,,,,,
1830,2020-01-06,5.1,1.9,6.6,0.3,0.0,209.6,11.2,32.0,1024.3,0.0,,,,,,,,,,,
1831,2020-01-07,5.4,1.7,8.2,0.7,0.0,212.5,12.2,39.6,1021.7,13.0,,,,,,,,,,,
1832,2020-01-08,8.2,6.0,10.3,1.3,0.0,231.3,14.4,42.8,1019.2,0.0,,,,,,,,,,,
1833,2020-01-09,9.4,5.6,11.5,7.4,0.0,184.6,12.2,36.4,1012.2,0.0,,,,,,,,,,,
1834,2020-01-10,7.9,3.0,11.4,0.1,0.0,249.6,16.2,48.6,1013.7,1.0,,,,,,,,,,,
1835,2020-01-11,4.1,1.1,6.2,0.0,0.0,223.3,14.4,41.4,1026.5,71.0,,,,,,,,,,,
1836,2020-01-12,6.2,4.8,8.1,8.4,0.0,216.3,19.8,46.8,1016.5,0.0,,,,,,,,,,,
1837,2020-01-13,5.7,4.0,7.9,0.9,0.0,205.8,12.2,34.2,1016.1,36.0,,,,,,,,,,,
1838,2020-01-14,8.9,5.4,11.9,4.2,0.0,191.3,21.2,53.6,1004.2,0.0,,,,,,,,,,,
1839,2020-01-15,11.3,5.5,13.4,1.3,0.0,216.7,23.0,61.2,1008.7,165.0,,,,,,,,,,,
1840,2020-01-16,5.7,3.9,8.2,0.0,0.0,189.2,11.2,26.6,1023.9,256.0,,,,,,,,,,,
1841,2020-01-17,7.4,3.7,11.3,2.5,0.0,172.5,12.6,41.4,1015.7,342.0,,,,,,,,,,,
1842,2020-01-18,4.6,1.5,7.2,0.6,0.0,232.1,15.5,52.2,1019.9,1.0,,,,,,,,,,,
1843,2020-01-19,2.5,-1.9,7.2,0.0,0.0,268.3,7.9,34.6,1034.7,357.0,,,,,,,,,,,
1844,2020-01-20,4.1,-0.4,7.0,0.0,0.0,225.8,7.9,24.8,1044.5,0.0,,,,,,,,,,,
1845,2020-01-21,4.2,2.4,5.3,0.3,0.0,245.0,13.7,37.4,1038.8,1.0,,,,,,,,,,,
1846,2020-01-22,5.8,4.6,7.8,0.3,0.0,280.8,12.6,34.9,1033.4,237.0,,,,,,,,,,,
1847,2020-01-23,4.8,0.5,6.5,0.0,0.0,250.0,7.6,23.8,1031.5,0.0,,,,,,,,,,,
1848,2020-01-24,2.1,0.9,3.0,0.2,0.0,232.5,10.4,29.9,1022.1,0.0,,,,,,,,,,,
1849,2020-01-25,2.7,1.5,3.5,0.0,0.0,222.9,10.4,23.4,1020.4,0.0,,,,,,,,,,,
1850,2020-01-26,1.7,0.3,3.1,0.6,0.0,172.1,11.9,27.0,1016.6,11.0,,,,,,,,,,,
1851,2020-01-27,5.9,2.8,7.7,3.9,0.0,180.0,12.6,33.1,1005.4,0.0,,,,,,,,,,,
1852,2020-01-28,4.6,0.4,6.5,12.5,0.0,203.3,15.8,46.1,989.9,0.0,,,,,,,,,,,
1853,2020-01-29,3.4,0.6,5.0,31.7,0.0,246.7,16.6,59.0,999.5,0.0,,,,,,,,,,,
