,Unnamed: 0,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
2066,2066,2020-08-29,18.9,15.2,23.5,0.0,,,,,,,,,,,,,,,,,
2067,2067,2020-08-30,16.2,13.3,20.5,52.3,,,,,,,,,,,,,,,,,
2068,2068,2020-08-31,15.7,13.8,19.8,2.5,,,,,,,,,,,,,,,,,
2069,2069,2020-09-01,14.0,8.7,17.3,5.8,,,,,,,,,,,,,,,,,
2070,2070,2020-09-02,13.9,8.7,20.7,0.0,,,,,,,,,,,,,,,,,
2071,2071,2020-09-03,16.0,8.1,23.1,0.3,,,,,,,,,,,,,,,,,
2072,2072,2020-09-04,20.8,16.3,27.7,0.0,,,,,,,,,,,,,,,,,
2073,2073,2020-09-05,16.0,10.5,19.2,0.4,,,,,,,,,,,,,,,,,
2074,2074,2020-09-06,14.4,8.7,20.5,0.0,,,,,,,,,,,,,,,,,
2075,2075,2020-09-07,14.6,8.5,22.2,0.0,,,,,,,,,,,,,,,,,
2076,2076,2020-09-08,17.1,8.5,25.7,0.0,,,,,,,,,,,,,,,,,
2077,2077,2020-09-09,19.9,11.1,28.3,0.7,,,,,,,,,,,,,,,,,
2078,2078,2020-09-10,16.8,9.8,21.7,0.0,,,,,,,,,,,,,,,,,
2079,2079,2020-09-11,16.0,8.1,25.1,0.0,,,,,,,,,,,,,,,,,
2080,2080,2020-09-12,18.0,10.3,27.5,0.0,,,,,,,,,,,,,,,,,
2081,2081,2020-09-13,18.6,10.9,28.2,0.0,,,,,,,,,,,,,,,,,
2082,2082,2020-09-14,20.6,12.5,31.2,0.0,,,,,,,,,,,,,,,,,
2083,2083,2020-09-15,21.0,13.7,31.4,0.0,,,,,,,,,,,,,,,,,
2084,2084,2020-09-16,21.4,13.7,30.8,0.0,,,,,,,,,,,,,,,,,
2085,2085,2020-09-17,15.5,7.4,19.7,0.0,,,,,,,,,,,,,,,,,
2086,2086,2020-09-18,13.0,5.1,21.8,0.0,,,,,,,,,,,,,,,,,
2087,2087,2020-09-19,12.6,4.6,23.7,0.0,,,,,,,,,,,,,,,,,
2088,2088,2020-09-20,14.2,5.5,24.8,0.0,,,,,,,,,,,,,,,,,
2089,2089,2020-09-21,15.1,7.1,25.3,0.0,,,,,,,,,,,,,,,,,
2090,2090,2020-09-22,17.8,9.9,27.8,0.0,,,,,,,,,,,,,,,,,
2091,2091,2020-09-23,17.5,12.7,25.1,0.2,,,,,,,,,,,,,,,,,
2092,2092,2020-09-24,17.6,12.8,23.2,15.9,,,,,,,,,,,,,,,,,
2093,2093,2020-09-25,13.4,10.0,16.9,2.8,,,,,,,,,,,,,,,,,
2094,2094,2020-09-26,8.9,6.2,10.3,23.5,,,,,,,,,,,,,,,,,
2095,2095,2020-09-27,8.6,3.8,13.3,0.0,,,,,,,,,,,,,,,,,
2096,2096,2020-09-28,10.7,5.8,17.9,0.0,,,,,,,,,,,,,,,,,
2097,2097,2020-09-29,12.3,6.8,19.8,0.0,,,,,,,,,,,,,,,,,
2098,2098,2020-09-30,11.6,7.2,18.4,0.0,,,,,,,,,,,,,,,,,
2099,2099,2020-10-01,13.2,7.9,20.6,0.0,,,,,,,,,,,,,,,,,
2100,2100,2020-10-02,15.4,9.6,21.5,0.0,,,,,,,,,,,,,,,,,
