,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
1817,2020-01-11,3.9,,,0.0,,,19.1,46.4,1025.2,0.0,,,,,,,,,,,
1818,2020-01-12,6.4,5.0,9.0,1.3,,,27.0,53.6,1016.0,0.0,,,,,,,,,,,
1819,2020-01-13,6.5,,,2.0,0.0,,15.1,44.3,1013.1,42.0,,,,,,,,,,,
1820,2020-01-14,9.9,9.0,12.0,3.7,0.0,,27.7,70.2,1001.1,0.0,,,,,,,,,,,
1821,2020-01-15,10.5,,,2.5,0.0,,28.4,61.2,1007.1,24.0,,,,,,,,,,,
1822,2020-01-16,6.7,4.0,9.0,0.0,0.0,,12.6,31.3,1020.7,366.0,,,,,,,,,,,
1823,2020-01-17,8.3,6.0,10.0,1.3,0.0,,16.6,46.4,1012.3,48.0,,,,,,,,,,,
1824,2020-01-18,4.1,2.0,6.0,2.6,,,18.4,40.7,1019.8,66.0,,,,,,,,,,,
1825,2020-01-19,2.9,1.0,8.0,0.1,,,8.6,31.3,1034.9,174.0,,,,,,,,,,,
1826,2020-01-20,2.6,-1.0,6.0,0.0,0.0,,8.3,18.4,1043.6,0.0,,,,,,,,,,,
1827,2020-01-21,3.1,0.0,6.0,0.0,0.0,,13.0,29.5,1038.4,384.0,,,,,,,,,,,
1828,2020-01-22,4.2,2.0,7.0,0.0,0.0,,8.3,20.5,1033.3,0.0,,,,,,,,,,,
1829,2020-01-23,2.7,1.0,5.0,0.0,0.0,,5.4,11.2,1029.7,0.0,,,,,,,,,,,
1830,2020-01-24,1.5,,,0.0,0.0,,11.9,22.3,1021.1,0.0,,,,,,,,,,,
1831,2020-01-25,1.5,1.0,2.0,0.0,,,12.6,25.9,1018.8,0.0,,,,,,,,,,,
1832,2020-01-26,3.4,0.0,7.0,3.0,,,9.4,24.1,1013.0,24.0,,,,,,,,,,,
1833,2020-01-27,7.4,7.0,9.0,3.2,0.0,,14.8,38.9,1001.8,0.0,,,,,,,,,,,
1834,2020-01-28,5.0,3.0,7.0,5.9,0.0,,26.6,72.4,988.9,0.0,,,,,,,,,,,
1835,2020-01-29,4.3,3.0,7.0,5.8,0.0,,22.7,46.4,1000.6,72.0,,,,,,,,,,,
1836,2020-01-30,7.6,5.0,10.0,0.7,0.0,,25.9,50.0,1001.8,6.0,,,,,,,,,,,
1837,2020-01-31,10.8,9.0,12.0,0.9,0.0,,25.6,53.6,1002.1,12.0,,,,,,,,,,,
1838,2020-02-01,10.7,9.0,12.0,0.1,,,26.6,55.4,999.2,24.0,,,,,,,,,,,
1839,2020-02-02,7.6,6.0,9.0,6.5,,,18.7,53.6,1003.6,0.0,,,,,,,,,,,
1840,2020-02-03,8.6,6.0,10.0,0.7,0.0,,21.2,50.0,1005.4,12.0,,,,,,,,,,,
1841,2020-02-04,4.6,3.0,7.0,2.2,0.0,,14.8,46.4,1009.9,138.0,,,,,,,,,,,
1842,2020-02-05,3.1,-1.0,7.0,0.0,0.0,,9.4,27.7,1030.9,414.0,,,,,,,,,,,
1843,2020-02-06,4.7,2.0,7.0,0.0,0.0,,10.1,22.3,1028.7,0.0,,,,,,,,,,,
1844,2020-02-07,5.3,3.0,8.0,0.0,0.0,,8.3,33.5,1024.4,330.0,,,,,,,,,,,
1845,2020-02-08,5.9,2.0,10.0,0.1,,,13.3,37.1,1016.4,84.0,,,,,,,,,,,
1846,2020-02-09,10.0,8.0,12.0,23.4,,,39.2,94.3,997.5,0.0,,,,,,,,,,,
1847,2020-02-10,7.0,2.0,11.0,8.5,0.0,,37.4,81.4,987.3,72.0,,,,,,,,,,,
1848,2020-02-11,4.2,2.0,6.0,6.3,0.0,258.4,37.4,94.3,995.7,18.0,,,,,,,,,,,
1849,2020-02-12,4.3,3.0,6.0,1.2,0.0,,32.0,70.2,1006.4,90.0,,,,,,,,,,,
1850,2020-02-13,3.5,2.0,5.0,11.8,0.0,,13.3,51.8,1001.3,0.0,,,,,,,,,,,
1851,2020-02-14,5.9,4.0,7.0,0.0,0.0,,11.9,29.5,1013.7,12.0,,,,,,,,,,,
1852,2020-02-15,9.6,6.0,12.0,0.1,,,23.0,59.4,1011.9,156.0,,,,,,,,,,,
1853,2020-02-16,12.8,9.0,17.0,8.8,,,39.2,87.1,997.1,0.0,,,,,,,,,,,
1854,2020-02-17,7.8,6.0,10.0,3.9,0.0,,31.3,72.4,1006.2,222.0,,,,,,,,,,,
1855,2020-02-18,6.7,5.0,8.0,7.3,0.0,,27.7,53.6,1013.1,216.0,,,,,,,,,,,
1856,2020-02-19,5.0,3.0,7.0,0.8,0.0,,23.0,55.4,1012.4,120.0,,,,,,,,,,,
1857,2020-02-20,7.4,5.0,10.0,4.8,0.0,,25.6,66.6,1008.8,12.0,,,,,,,,,,,
1858,2020-02-21,6.6,4.0,8.0,0.0,0.0,,27.7,55.4,1017.4,126.0,,,,,,,,,,,
1859,2020-02-22,8.3,6.0,11.0,9.3,,,32.8,66.6,1012.3,0.0,,,,,,,,,,,
1860,2020-02-23,7.3,5.0,12.0,15.2,,,25.6,81.4,1009.0,0.0,,,,,,,,,,,
1861,2020-02-24,6.0,3.0,10.0,16.1,0.0,,20.2,53.6,1008.7,0.0,,,,,,,,,,,
1862,2020-02-25,6.3,2.0,10.0,1.1,0.0,,26.3,64.8,993.8,240.0,,,,,,,,,,,
1863,2020-02-26,3.4,2.0,6.0,0.8,0.0,,15.1,42.5,994.0,108.0,,,,,,,,,,,
1864,2020-02-27,2.4,1.0,4.0,1.2,0.0,,11.5,31.3,998.7,0.0,,,,,,,,,,,
1865,2020-02-28,3.4,1.0,6.0,9.0,0.0,,19.1,50.0,1007.7,150.0,,,,,,,,,,,
1866,2020-02-29,8.6,4.0,14.0,4.0,,,28.1,74.2,988.5,192.0,,,,,,,,,,,
1867,2020-03-01,6.3,4.0,9.0,0.7,,,25.9,61.2,988.6,90.0,,,,,,,,,,,
1868,2020-03-02,5.5,3.0,8.0,4.5,0.0,,10.4,31.3,988.4,24.0,,,,,,,,,,,
1869,2020-03-03,4.4,1.0,9.0,2.5,0.0,,15.1,48.2,998.5,282.0,,,,,,,,,,,
1870,2020-03-04,4.1,0.0,9.0,0.2,0.0,,11.5,40.7,1006.0,144.0,,,,,,,,,,,
1871,2020-03-05,4.8,1.0,8.0,7.4,0.0,,9.0,33.5,995.6,156.0,,,,,,,,,,,
1872,2020-03-06,4.3,3.0,5.0,4.8,0.0,,16.6,37.1,993.8,0.0,,,,,,,,,,,
1873,2020-03-07,6.4,2.0,9.0,0.0,,,14.8,35.3,1012.4,276.0,,,,,,,,,,,
1874,2020-03-08,8.6,8.0,10.0,1.1,,,21.2,51.8,1007.7,0.0,,,,,,,,,,,
1875,2020-03-09,7.5,5.0,10.0,9.2,0.0,,18.4,40.7,1007.6,198.0,,,,,,,,,,,
1876,2020-03-10,9.2,6.0,12.0,11.2,0.0,,25.6,55.4,999.4,0.0,,,,,,,,,,,
1877,2020-03-11,10.5,,,2.9,0.0,,20.5,48.2,1005.4,276.0,,,,,,,,,,,
1878,2020-03-12,8.4,5.0,12.0,5.8,0.0,,34.9,83.2,1003.4,348.0,,,,,,,,,,,
1879,2020-03-13,5.8,1.0,9.0,4.1,0.0,,22.0,59.4,1010.9,150.0,,,,,,,,,,,
1880,2020-03-14,4.8,-2.0,11.0,0.0,,,10.1,35.3,1018.0,552.0,,,,,,,,,,,
1881,2020-03-15,10.0,8.0,13.0,0.0,,,17.6,46.4,1010.9,84.0,,,,,,,,,,,
1882,2020-03-16,9.6,6.0,13.0,0.0,0.0,,9.4,24.1,1016.5,462.0,,,,,,,,,,,
1883,2020-03-17,8.2,3.0,13.0,0.0,0.0,,14.8,46.4,1024.8,318.0,,,,,,,,,,,
1884,2020-03-18,11.0,8.0,15.0,0.0,0.0,,18.7,44.3,1022.3,138.0,,,,,,,,,,,
1885,2020-03-19,8.1,6.0,11.0,0.7,0.0,,11.2,22.3,1023.5,0.0,,,,,,,,,,,
1886,2020-03-20,6.4,3.0,9.0,0.0,0.0,,16.6,33.5,1025.6,0.0,,,,,,,,,,,
1887,2020-03-21,3.6,-1.0,8.0,0.0,,,17.3,46.4,1028.7,402.0,,,,,,,,,,,
1888,2020-03-22,3.1,-1.0,7.0,0.0,,,14.8,46.4,1031.6,660.0,,,,,,,,,,,
1889,2020-03-23,3.7,-1.0,9.0,0.0,,,11.2,38.9,1032.6,660.0,,,,,,,,,,,
1890,2020-03-24,4.6,-1.0,10.0,0.0,,,10.4,37.1,1030.1,654.0,,,,,,,,,,,
1891,2020-03-25,4.3,-3.0,11.0,0.0,,,9.4,33.5,1026.6,672.0,,,,,,,,,,,
1892,2020-03-26,5.1,-1.0,11.0,0.0,,,13.3,44.3,1023.0,672.0,,,,,,,,,,,
1893,2020-03-27,8.0,0.0,15.0,0.0,,,16.9,44.3,1020.2,660.0,,,,,,,,,,,
1894,2020-03-28,6.5,2.0,12.0,0.0,,,18.0,44.3,1021.9,636.0,,,,,,,,,,,
1895,2020-03-29,3.3,,,0.0,,,25.9,66.6,1027.8,180.0,,,,,,,,,,,
1896,2020-03-30,2.9,-3.0,8.0,3.0,,,13.3,40.7,1026.8,216.0,,,,,,,,,,,
1897,2020-03-31,2.9,-2.0,8.0,0.0,,,10.1,29.5,1027.9,684.0,,,,,,,,,,,
1898,2020-04-01,3.5,-3.0,9.0,0.0,,,10.1,31.3,1019.0,78.0,,,,,,,,,,,
1899,2020-04-02,7.3,4.0,10.0,0.0,,,20.2,48.2,1009.4,204.0,,,,,,,,,,,
1900,2020-04-03,6.8,,,0.0,,,11.5,33.5,1012.6,96.0,,,,,,,,,,,
1901,2020-04-04,7.3,-1.0,14.0,0.0,,,9.4,27.7,1021.7,612.0,,,,,,,,,,,
1902,2020-04-05,11.8,3.0,19.0,0.0,,,11.9,40.7,1020.2,714.0,,,,,,,,,,,
1903,2020-04-06,15.1,6.0,24.0,0.0,,,12.6,37.1,1017.2,714.0,,,,,,,,,,,
1904,2020-04-07,13.3,8.0,19.0,0.0,,,8.6,24.1,1028.2,636.0,,,,,,,,,,,
1905,2020-04-08,15.1,8.0,24.0,0.0,,,8.3,27.7,1022.7,,,,,,,,,,,,
1906,2020-04-09,11.6,,,0.0,,,10.8,31.3,1023.5,,,,,,,,,,,,
1907,2020-04-10,7.5,0.0,15.0,0.0,,,10.1,24.1,1025.6,,,,,,,,,,,,
1908,2020-04-11,10.0,1.0,20.0,0.0,,,5.8,24.1,1022.1,,,,,,,,,,,,
1909,2020-04-12,13.4,2.0,22.0,0.0,,,9.0,31.3,1012.5,,,,,,,,,,,,
1910,2020-04-13,7.3,5.0,12.0,0.0,,,23.0,53.6,1019.1,,,,,,,,,,,,
1911,2020-04-14,6.0,2.0,10.0,0.0,,,11.9,33.5,1023.4,,,,,,,,,,,,
1912,2020-04-15,8.2,,,0.0,,,9.4,27.7,1021.1,744.0,,,,,,,,,,,
1913,2020-04-16,9.8,1.0,18.0,0.0,,,10.8,33.5,1015.8,750.0,,,,,,,,,,,
1914,2020-04-17,8.5,2.0,16.0,0.0,,,12.2,29.5,1016.4,756.0,,,,,,,,,,,
1915,2020-04-18,11.3,1.0,20.0,0.0,,,13.7,31.3,1014.3,648.0,,,,,,,,,,,
1916,2020-04-19,10.8,5.0,16.0,0.0,,,18.0,42.5,1018.6,774.0,,,,,,,,,,,
1917,2020-04-20,11.0,4.0,17.0,0.0,,,17.6,57.2,1020.7,774.0,,,,,,,,,,,
1918,2020-04-21,12.7,,,0.0,,,20.2,59.4,1019.8,780.0,,,,,,,,,,,
1919,2020-04-22,14.1,7.0,20.0,0.0,,,16.2,46.4,1020.8,786.0,,,,,,,,,,,
1920,2020-04-23,14.6,,,0.0,0.0,,7.9,29.5,1017.8,750.0,,,,,,,,,,,
1921,2020-04-24,12.1,8.0,19.0,0.0,0.0,,13.7,38.9,1010.7,642.0,,,,,,,,,,,
1922,2020-04-25,10.3,,,0.0,,,11.5,31.3,1011.3,402.0,,,,,,,,,,,
1923,2020-04-26,8.3,,,0.0,,,6.5,24.1,1009.6,618.0,,,,,,,,,,,
1924,2020-04-27,12.3,1.0,21.0,0.0,0.0,,10.4,33.5,1005.1,702.0,,,,,,,,,,,
1925,2020-04-28,10.9,,,2.3,0.0,,14.8,33.5,1002.4,150.0,,,,,,,,,,,
1926,2020-04-29,10.9,8.0,15.0,4.2,0.0,,11.2,55.4,1001.0,138.0,,,,,,,,,,,
1927,2020-04-30,12.0,,,0.0,0.0,,18.4,51.8,997.1,276.0,,,,,,,,,,,
1928,2020-05-01,9.4,,,8.2,,,19.4,66.6,996.7,144.0,,,,,,,,,,,
1929,2020-05-02,9.3,,,2.8,,,15.5,44.3,1004.5,156.0,,,,,,,,,,,
1930,2020-05-03,10.9,,,0.0,,,12.2,31.3,1014.1,414.0,,,,,,,,,,,
1931,2020-05-04,9.9,6.0,14.0,0.0,0.0,,14.4,35.3,1017.3,510.0,,,,,,,,,,,
1932,2020-05-05,8.0,0.0,14.0,0.0,0.0,,13.3,37.1,1020.1,750.0,,,,,,,,,,,
1933,2020-05-06,8.7,0.0,17.0,0.0,0.0,,9.0,33.5,1023.4,834.0,,,,,,,,,,,
1934,2020-05-07,10.5,,,0.0,0.0,,7.2,22.3,1021.3,792.0,,,,,,,,,,,
1935,2020-05-08,13.2,2.0,22.0,0.0,0.0,,6.5,25.9,1016.2,672.0,,,,,,,,,,,
1936,2020-05-09,16.3,5.0,24.0,0.0,,,8.3,25.9,1011.2,834.0,,,,,,,,,,,
1937,2020-05-10,13.4,7.0,23.0,0.1,,,16.9,55.4,1005.3,414.0,,,,,,,,,,,
1938,2020-05-11,8.2,4.0,12.0,0.1,0.0,,26.3,57.2,1011.6,618.0,,,,,,,,,,,
1939,2020-05-12,6.7,,,0.0,0.0,,14.4,40.7,1014.9,258.0,,,,,,,,,,,
1940,2020-05-13,7.4,,,0.2,0.0,,13.3,38.9,1011.5,276.0,,,,,,,,,,,
1941,2020-05-14,7.1,2.0,12.0,0.0,0.0,,13.3,33.5,1017.9,468.0,,,,,,,,,,,
1942,2020-05-15,7.1,-2.0,14.0,0.0,0.0,,8.6,35.3,1019.4,192.0,,,,,,,,,,,
1943,2020-05-16,11.0,3.0,17.0,0.0,,,15.1,40.7,1019.1,348.0,,,,,,,,,,,
1944,2020-05-17,12.0,4.0,18.0,0.0,,,14.4,44.3,1020.2,612.0,,,,,,,,,,,
1945,2020-05-18,14.5,7.0,22.0,0.0,0.0,,15.1,44.3,1019.0,594.0,,,,,,,,,,,
1946,2020-05-19,15.2,10.0,20.0,0.0,0.0,,8.6,25.9,1019.1,144.0,,,,,,,,,,,
1947,2020-05-20,15.2,11.0,19.0,0.0,0.0,,7.2,20.5,1020.8,162.0,,,,,,,,,,,
1948,2020-05-21,17.1,7.0,26.0,0.0,,,5.4,20.5,1019.3,846.0,,,,,,,,,,,
1949,2020-05-22,17.7,12.0,25.0,6.0,,,11.5,40.7,1014.5,66.0,,,,,,,,,,,
1950,2020-05-23,15.1,12.0,19.0,0.0,,,20.2,51.8,1017.8,318.0,,,,,,,,,,,
1951,2020-05-24,12.8,,,4.3,,,17.3,42.5,1023.4,66.0,,,,,,,,,,,
1952,2020-05-25,13.7,8.0,17.0,0.0,0.0,,15.5,46.4,1030.1,450.0,,,,,,,,,,,
1953,2020-05-26,13.4,5.0,22.0,0.0,0.0,,6.5,18.4,1033.0,612.0,,,,,,,,,,,
1954,2020-05-27,14.9,9.0,21.0,0.0,0.0,,13.0,42.5,1031.3,540.0,,,,,,,,,,,
1955,2020-05-28,12.8,6.0,19.0,0.0,0.0,,15.8,42.5,1031.4,888.0,,,,,,,,,,,
1956,2020-05-29,14.0,3.0,21.0,0.0,0.0,,10.4,31.3,1026.5,870.0,,,,,,,,,,,
1957,2020-05-30,16.0,6.0,23.0,0.0,,,12.6,44.3,1022.7,654.0,,,,,,,,,,,
1958,2020-05-31,15.8,8.0,22.0,0.0,,,15.8,46.4,1021.9,702.0,,,,,,,,,,,
1959,2020-06-01,17.5,9.0,25.0,0.0,,,12.6,38.9,1020.9,786.0,,,,,,,,,,,
1960,2020-06-02,20.7,13.0,27.0,0.0,0.0,,7.2,22.3,1014.1,822.0,,,,,,,,,,,
1961,2020-06-03,19.5,13.0,25.0,0.0,0.0,,11.2,33.5,1001.3,522.0,,,,,,,,,,,
1962,2020-06-04,13.0,10.0,16.0,4.6,0.0,,11.9,29.5,993.3,0.0,,,,,,,,,,,
1963,2020-06-05,10.0,8.0,14.0,8.7,0.0,,18.0,48.2,990.9,264.0,,,,,,,,,,,
1964,2020-06-06,11.9,8.0,15.0,0.7,,,23.0,61.2,995.8,426.0,,,,,,,,,,,
1965,2020-06-07,13.1,,,1.9,,,21.2,51.8,1003.1,252.0,,,,,,,,,,,
1966,2020-06-08,13.3,11.0,17.0,0.4,0.0,,9.0,33.5,1011.6,12.0,,,,,,,,,,,
1967,2020-06-09,12.9,10.0,16.0,0.0,0.0,,13.3,29.5,1016.4,120.0,,,,,,,,,,,
1968,2020-06-10,13.8,10.0,18.0,0.1,0.0,,9.7,22.3,1014.1,0.0,,,,,,,,,,,
1969,2020-06-11,15.3,13.0,19.0,1.1,0.0,,10.8,25.9,1009.7,174.0,,,,,,,,,,,
1970,2020-06-12,20.6,15.0,26.0,0.0,0.0,,12.2,35.3,1006.8,498.0,,,,,,,,,,,
1971,2020-06-13,21.1,,,0.0,,,,,1008.2,426.0,,,,,,,,,,,
1972,2020-06-15,17.7,,,,0.0,,,,1013.3,,,,,,,,,,,,
1973,2020-06-16,19.2,16.0,23.0,0.0,0.0,,,,1012.7,42.0,,,,,,,,,,,
1974,2020-06-17,19.5,15.0,25.0,0.9,0.0,,,,1009.8,324.0,,,,,,,,,,,
1975,2020-06-18,17.3,,,1.3,0.0,,,,1009.0,0.0,,,,,,,,,,,
1976,2020-06-19,18.1,13.0,24.0,0.1,0.0,,,,1012.8,432.0,,,,,,,,,,,
1977,2020-06-20,16.7,11.0,22.0,0.0,,,,,1017.8,600.0,,,,,,,,,,,
1978,2020-06-21,18.1,8.0,26.0,0.0,,,,,1017.0,588.0,,,,,,,,,,,
1979,2020-06-22,18.6,13.0,24.0,0.0,0.0,,,,1021.4,792.0,,,,,,,,,,,
1980,2020-06-23,19.2,9.0,26.0,0.0,0.0,,,,1023.1,912.0,,,,,,,,,,,
1981,2020-06-24,21.1,12.0,27.0,0.0,0.0,,,,1021.6,912.0,,,,,,,,,,,
1982,2020-06-25,22.6,14.0,29.0,0.0,0.0,,,,1017.5,762.0,,,,,,,,,,,
1983,2020-06-26,23.5,15.0,29.0,0.0,0.0,,,,1010.4,912.0,,,,,,,,,,,
1984,2020-06-27,21.6,16.0,28.0,3.5,,,,,1006.2,312.0,,,,,,,,,,,
1985,2020-06-28,17.6,11.0,22.0,0.0,,,,,1008.8,228.0,,,,,,,,,,,
1986,2020-06-29,16.7,11.0,21.0,0.0,0.0,,,,1007.7,402.0,,,,,,,,,,,
1987,2020-06-30,15.6,13.0,18.0,6.6,0.0,,,,1004.7,12.0,,,,,,,,,,,
1988,2020-07-01,16.7,14.0,20.0,3.8,0.0,,,,1003.3,156.0,,,,,,,,,,,
1989,2020-07-02,16.0,13.0,21.0,5.8,0.0,,,,1007.4,138.0,,,,,,,,,,,
1990,2020-07-03,16.7,12.0,21.0,0.2,0.0,,,,1012.4,114.0,,,,,,,,,,,
1991,2020-07-04,16.6,14.0,18.0,3.0,,,,,1009.6,0.0,,,,,,,,,,,
1992,2020-07-05,18.7,17.0,22.0,1.9,,,,,1005.7,204.0,,,,,,,,,,,
1993,2020-07-06,14.1,11.0,17.0,4.7,0.0,,,,1010.9,354.0,,,,,,,,,,,
1994,2020-07-07,13.3,8.0,17.0,1.7,0.0,,,46.4,1016.2,168.0,,,,,,,,,,,
1995,2020-07-08,12.9,11.0,15.0,7.7,0.0,,,13.0,1013.2,0.0,,,,,,,,,,,
1996,2020-07-09,15.1,13.0,18.0,26.9,0.0,,,37.1,1009.1,0.0,,,,,,,,,,,
1997,2020-07-10,14.1,10.0,16.0,1.6,0.0,,,27.7,1009.8,138.0,,,,,,,,,,,
1998,2020-07-11,13.6,8.0,18.0,0.0,,,,29.5,1021.4,330.0,,,,,,,,,,,
1999,2020-07-12,14.8,7.0,21.0,0.0,,,,25.9,1025.4,618.0,,,,,,,,,,,
2000,2020-07-13,16.2,7.0,23.0,0.0,0.0,,,25.9,1020.5,840.0,,,,,,,,,,,
2001,2020-07-14,14.3,10.0,18.0,4.6,0.0,,,35.3,1012.4,0.0,,,,,,,,,,,
2002,2020-07-15,15.2,,,0.0,0.0,,,25.9,1011.7,378.0,,,,,,,,,,,
2003,2020-07-16,15.3,12.0,19.0,0.1,0.0,,,11.2,1014.4,30.0,,,,,,,,,,,
2004,2020-07-17,16.6,11.0,22.0,0.0,0.0,,,33.5,1017.8,438.0,,,,,,,,,,,
2005,2020-07-18,18.8,,,0.0,,,,20.5,1016.4,648.0,,,,,,,,,,,
2006,2020-07-19,20.3,,,0.1,,,,29.5,1013.1,342.0,,,,,,,,,,,
2007,2020-07-20,16.4,11.0,21.0,0.0,0.0,,,31.3,1017.2,528.0,,,,,,,,,,,
2008,2020-07-21,14.4,8.0,20.0,0.0,0.0,,,38.9,1021.0,372.0,,,,,,,,,,,
2009,2020-07-22,14.7,7.0,19.0,0.0,0.0,,,27.7,1020.6,444.0,,,,,,,,,,,
2010,2020-07-23,17.0,10.0,23.0,0.0,0.0,,,37.1,1014.1,252.0,,,,,,,,,,,
2011,2020-07-24,18.6,16.0,24.0,0.1,0.0,,,35.3,1008.5,174.0,,,,,,,,,,,
2012,2020-07-25,18.0,14.0,20.0,6.1,,,,40.7,1007.9,102.0,,,,,,,,,,,
2013,2020-07-26,18.8,14.0,23.0,0.0,,,,44.3,1007.4,570.0,,,,,,,,,,,
2014,2020-07-27,16.9,11.0,21.0,4.0,0.0,,,29.5,1009.7,72.0,,,,,,,,,,,
2015,2020-07-28,17.8,16.0,20.0,0.6,0.0,,,51.8,1008.1,438.0,,,,,,,,,,,
2016,2020-07-29,15.9,11.0,19.0,0.0,0.0,,,46.4,1015.9,324.0,,,,,,,,,,,
2017,2020-07-30,16.2,7.0,24.0,0.0,0.0,,,24.1,1018.4,780.0,,,,,,,,,,,
2018,2020-07-31,21.0,10.0,29.0,0.0,0.0,,,24.1,1015.1,846.0,,,,,,,,,,,
2019,2020-08-01,22.2,17.0,28.0,0.0,,,,35.3,1011.0,342.0,,,,,,,,,,,
2020,2020-08-02,17.5,12.0,24.0,0.0,,,,35.3,1011.9,540.0,,,,,,,,,,,
2021,2020-08-03,14.4,8.0,22.0,0.0,0.0,,,35.3,1011.8,384.0,,,,,,,,,,,
2022,2020-08-04,15.5,7.0,22.0,0.0,0.0,,,29.5,1013.8,576.0,,,,,,,,,,,
2023,2020-08-05,20.4,13.0,28.0,0.0,0.0,,,42.5,1013.3,810.0,,,,,,,,,,,
2024,2020-08-10,,,,0.0,0.0,,,,,,,,,,,,,,,,
2025,2020-08-11,26.6,19.0,33.0,0.0,0.0,,,37.1,1014.1,738.0,,,,,,,,,,,
2026,2020-08-12,27.1,22.0,33.0,0.0,0.0,,,37.1,1012.7,744.0,,,,,,,,,,,
2027,2020-08-13,25.5,19.0,33.0,0.4,0.0,,,35.3,1009.8,540.0,,,,,,,,,,,
2028,2020-08-14,21.2,19.0,28.0,35.4,0.0,,,35.3,1010.3,162.0,,,,,,,,,,,
2029,2020-08-15,20.3,,,2.9,,,,35.3,1012.1,84.0,,,,,,,,,,,
2030,2020-08-16,23.0,,,5.7,,,,35.3,1009.2,378.0,,,,,,,,,,,
2031,2020-08-17,19.8,,,1.4,0.0,,,50.0,1007.0,84.0,,,,,,,,,,,
2032,2020-08-18,18.3,14.0,24.0,0.0,0.0,,,29.5,1007.8,444.0,,,,,,,,,,,
2033,2020-08-19,19.8,12.0,26.0,0.0,0.0,,,29.5,1006.8,678.0,,,,,,,,,,,
2034,2020-08-20,23.3,20.0,27.0,0.1,0.0,,,27.7,1004.9,192.0,,,,,,,,,,,
2035,2020-08-21,24.2,19.0,30.0,1.4,0.0,,,46.4,1005.6,360.0,,,,,,,,,,,
2036,2020-08-22,19.2,,,1.0,,,,50.0,1010.4,390.0,,,,,,,,,,,
2037,2020-08-23,16.8,,,1.5,,,,50.0,1011.2,216.0,,,,,,,,,,,
2038,2020-08-24,16.0,13.0,19.0,1.4,0.0,,,46.4,1011.2,108.0,,,,,,,,,,,
2039,2020-08-25,15.1,,,5.8,0.0,,,50.0,1005.8,144.0,,,,,,,,,,,
2040,2020-08-26,16.1,15.0,18.0,12.8,0.0,,,63.0,1001.5,0.0,,,,,,,,,,,
2041,2020-08-27,15.7,11.0,19.0,0.6,0.0,,,29.5,1011.6,414.0,,,,,,,,,,,
2042,2020-08-28,16.3,13.0,20.0,0.8,0.0,,,40.7,998.5,222.0,,,,,,,,,,,
2043,2020-08-29,15.3,12.0,19.0,0.0,,,,44.3,1000.4,360.0,,,,,,,,,,,
2044,2020-08-30,15.3,,,0.0,,,,22.3,1007.3,114.0,,,,,,,,,,,
2045,2020-08-31,15.5,11.0,19.0,0.0,0.0,,,25.9,1015.9,228.0,,,,,,,,,,,
2046,2020-09-01,13.9,8.0,20.0,0.0,0.0,,,25.9,1017.1,408.0,,,,,,,,,,,
2047,2020-09-02,13.3,5.0,21.0,0.0,0.0,,,18.4,1016.5,672.0,,,,,,,,,,,
2048,2020-09-03,12.7,8.0,17.0,22.6,0.0,,,38.9,1014.5,0.0,,,,,,,,,,,
2049,2020-09-04,17.2,15.0,21.0,0.7,0.0,,,31.3,1016.3,180.0,,,,,,,,,,,
2050,2020-09-05,14.8,12.0,18.0,0.2,,,,44.3,1014.7,264.0,,,,,,,,,,,
2051,2020-09-06,13.1,11.0,17.0,1.0,,,,35.3,1016.5,228.0,,,,,,,,,,,
2052,2020-09-07,13.7,10.0,19.0,0.0,0.0,,,27.7,1020.3,168.0,,,,,,,,,,,
2053,2020-09-08,16.2,14.0,18.0,0.1,0.0,,,29.5,1021.1,6.0,,,,,,,,,,,
2054,2020-09-09,17.0,,,2.4,0.0,,,38.9,1017.9,0.0,,,,,,,,,,,
2055,2020-09-10,13.3,,,0.0,0.0,,,29.5,1019.4,270.0,,,,,,,,,,,
2056,2020-09-11,13.2,,,0.0,0.0,,,31.3,1014.7,450.0,,,,,,,,,,,
2057,2020-09-12,13.0,7.0,18.0,0.0,,,,44.3,1016.2,246.0,,,,,,,,,,,
2058,2020-09-13,15.6,9.0,23.0,0.0,,,,35.3,1021.9,582.0,,,,,,,,,,,
2059,2020-09-14,18.1,9.0,29.0,0.0,0.0,,,14.8,1021.8,684.0,,,,,,,,,,,
2060,2020-09-15,20.4,13.0,31.0,0.0,0.0,,,11.2,1017.0,666.0,,,,,,,,,,,
2061,2020-09-16,17.3,13.0,23.0,0.0,0.0,,,35.3,1018.6,618.0,,,,,,,,,,,
2062,2020-09-17,12.1,8.0,17.0,0.0,0.0,,,31.3,1027.0,666.0,,,,,,,,,,,
2063,2020-09-18,12.5,6.0,19.0,0.0,0.0,,,37.1,1024.5,666.0,,,,,,,,,,,
2064,2020-09-19,14.2,8.0,22.0,0.0,,,,29.5,1018.3,660.0,,,,,,,,,,,
2065,2020-09-20,13.4,5.0,22.0,0.0,,,,27.7,1016.6,660.0,,,,,,,,,,,
2066,2020-09-21,13.8,5.0,24.0,0.0,0.0,,,18.4,1014.0,654.0,,,,,,,,,,,
2067,2020-09-22,13.8,6.0,24.0,0.0,0.0,,,18.4,1007.4,648.0,,,,,,,,,,,
