,Unnamed: 0,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
1829,1829.0,2020-01-10,,,,2.8,,,,,,,,,,,,,,,,,
1830,1830.0,2020-01-11,,,,0.1,,,,,,,,,,,,,,,,,
1831,1831.0,2020-01-12,,,,0.0,,,,,,,,,,,,,,,,,
1832,1832.0,2020-01-13,,,,0.0,,,,,,,,,,,,,,,,,
1833,1833.0,2020-01-14,,,,0.4,,,,,,,,,,,,,,,,,
1834,1834.0,2020-01-15,,,,0.0,,,,,,,,,,,,,,,,,
1835,1835.0,2020-01-16,,,,0.0,,,,,,,,,,,,,,,,,
1836,1836.0,2020-01-17,,,,0.0,,,,,,,,,,,,,,,,,
1837,1837.0,2020-01-18,,,,0.0,,,,,,,,,,,,,,,,,
1838,1838.0,2020-01-19,,,,0.0,,,,,,,,,,,,,,,,,
1839,1839.0,2020-01-20,,,,0.0,,,,,,,,,,,,,,,,,
1840,1840.0,2020-01-21,,,,0.0,,,,,,,,,,,,,,,,,
1841,1841.0,2020-01-22,,,,0.0,,,,,,,,,,,,,,,,,
1842,1842.0,2020-01-23,,,,0.0,,,,,,,,,,,,,,,,,
1843,1843.0,2020-01-24,,,,0.0,,,,,,,,,,,,,,,,,
1844,1844.0,2020-01-25,,,,0.0,,,,,,,,,,,,,,,,,
1845,1845.0,2020-01-26,,,,0.0,,,,,,,,,,,,,,,,,
1846,1846.0,2020-01-27,,,,0.4,,,,,,,,,,,,,,,,,
1847,1847.0,2020-01-28,,,,8.6,,,,,,,,,,,,,,,,,
1848,1848.0,2020-01-29,,,,3.7,,,,,,,,,,,,,,,,,
1849,1849.0,2020-01-30,,,,4.3,,,,,,,,,,,,,,,,,
1850,1850.0,2020-01-31,,,,1.2,,,,,,,,,,,,,,,,,
1851,1851.0,2020-02-01,,,,5.1,,,,,,,,,,,,,,,,,
1852,1852.0,2020-02-02,,,,1.3,,,,,,,,,,,,,,,,,
1853,1853.0,2020-02-03,,,,0.8,,,,,,,,,,,,,,,,,
1854,1854.0,2020-02-04,,,,2.9,,,,,,,,,,,,,,,,,
1855,1855.0,2020-02-05,,,,1.6,,,,,,,,,,,,,,,,,
1856,1856.0,2020-02-06,,,,0.0,,,,,,,,,,,,,,,,,
1857,1857.0,2020-02-07,,,,0.1,,,,,,,,,,,,,,,,,
1858,1858.0,2020-02-08,,,,0.0,,,,,,,,,,,,,,,,,
1859,1859.0,2020-02-09,,,,1.0,,,,,,,,,,,,,,,,,
1860,1860.0,2020-02-10,,,,6.6,,,,,,,,,,,,,,,,,
1861,1861.0,2020-02-11,,,,0.9,,,,,,,,,,,,,,,,,
1862,1862.0,2020-02-12,,,,0.0,,,,,,,,,,,,,,,,,
1863,1863.0,2020-02-13,,,,0.4,,,,,,,,,,,,,,,,,
1864,1864.0,2020-02-14,,,,0.3,,,,,,,,,,,,,,,,,
1865,1865.0,2020-02-15,,,,0.0,,,,,,,,,,,,,,,,,
1866,1866.0,2020-02-16,,,,0.9,,,,,,,,,,,,,,,,,
1867,1867.0,2020-02-17,,,,0.1,,,,,,,,,,,,,,,,,
1868,1868.0,2020-02-18,,,,0.8,,,,,,,,,,,,,,,,,
1869,1869.0,2020-02-19,,,,3.9,,,,,,,,,,,,,,,,,
1870,1870.0,2020-02-20,,,,0.4,,,,,,,,,,,,,,,,,
1871,1871.0,2020-02-21,,,,5.2,,,,,,,,,,,,,,,,,
1872,1872.0,2020-02-22,,,,0.5,,,,,,,,,,,,,,,,,
1873,1873.0,2020-02-23,,,,9.2,,,,,,,,,,,,,,,,,
1874,1874.0,2020-02-24,,,,5.1,,,,,,,,,,,,,,,,,
1875,1875.0,2020-02-25,,,,1.3,,,,,,,,,,,,,,,,,
1876,1876.0,2020-02-26,,,,0.2,,,,,,,,,,,,,,,,,
1877,1877.0,2020-02-27,,,,0.7,,,,,,,,,,,,,,,,,
1878,1878.0,2020-02-28,,,,0.0,,,,,,,,,,,,,,,,,
1879,1879.0,2020-02-29,,,,1.6,,,,,,,,,,,,,,,,,
1880,1880.0,2020-03-01,,,,1.1,,,,,,,,,,,,,,,,,
1881,1881.0,2020-03-02,,,,0.0,,,,,,,,,,,,,,,,,
1882,1882.0,2020-03-03,,,,0.9,,,,,,,,,,,,,,,,,
1883,1883.0,2020-03-04,,,,0.1,,,,,,,,,,,,,,,,,
1884,1884.0,2020-03-05,,,,0.0,,,,,,,,,,,,,,,,,
1885,1885.0,2020-03-06,,,,2.8,,,,,,,,,,,,,,,,,
1886,1886.0,2020-03-07,,,,2.4,,,,,,,,,,,,,,,,,
1887,1887.0,2020-03-08,,,,0.0,,,,,,,,,,,,,,,,,
1888,1888.0,2020-03-09,,,,1.2,,,,,,,,,,,,,,,,,
1889,1889.0,2020-03-10,,,,3.8,,,,,,,,,,,,,,,,,
1890,1890.0,2020-03-11,,,,2.9,,,,,,,,,,,,,,,,,
1891,1891.0,2020-03-12,,,,7.7,,,,,,,,,,,,,,,,,
1892,1892.0,2020-03-13,,,,2.6,,,,,,,,,,,,,,,,,
1893,1893.0,2020-03-14,,,,0.0,,,,,,,,,,,,,,,,,
1894,1894.0,2020-03-15,,,,0.0,,,,,,,,,,,,,,,,,
1895,1895.0,2020-03-16,,,,0.0,,,,,,,,,,,,,,,,,
1896,1896.0,2020-03-17,,,,0.0,,,,,,,,,,,,,,,,,
1897,1897.0,2020-03-18,,,,0.0,,,,,,,,,,,,,,,,,
1898,1898.0,2020-03-19,,,,0.0,,,,,,,,,,,,,,,,,
1899,1899.0,2020-03-20,,,,0.0,,,,,,,,,,,,,,,,,
1900,1900.0,2020-03-21,,,,0.0,,,,,,,,,,,,,,,,,
1901,1901.0,2020-03-22,,,,0.0,,,,,,,,,,,,,,,,,
1902,1902.0,2020-03-23,,,,0.0,,,,,,,,,,,,,,,,,
1903,1903.0,2020-03-24,,,,0.0,,,,,,,,,,,,,,,,,
1904,1904.0,2020-03-25,,,,0.0,,,,,,,,,,,,,,,,,
1905,1905.0,2020-03-26,,,,0.0,,,,,,,,,,,,,,,,,
1906,1906.0,2020-03-27,,,,0.0,,,,,,,,,,,,,,,,,
1907,1907.0,2020-03-28,,,,0.0,,,,,,,,,,,,,,,,,
1908,1908.0,2020-03-30,,,,0.8,,,,,,,,,,,,,,,,,
1909,1909.0,2020-03-31,,,,0.0,,,,,,,,,,,,,,,,,
1910,1910.0,2020-04-01,,,,0.0,,,,,,,,,,,,,,,,,
1911,1911.0,2020-04-02,,,,0.0,,,,,,,,,,,,,,,,,
1912,1912.0,2020-04-03,,,,0.1,,,,,,,,,,,,,,,,,
1913,1913.0,2020-04-04,,,,0.0,,,,,,,,,,,,,,,,,
1914,1914.0,2020-04-05,,,,0.0,,,,,,,,,,,,,,,,,
1915,1915.0,2020-04-06,,,,0.0,,,,,,,,,,,,,,,,,
1916,1916.0,2020-04-07,,,,0.0,,,,,,,,,,,,,,,,,
1917,1917.0,2020-04-08,,,,0.0,,,,,,,,,,,,,,,,,
1918,1918.0,2020-04-09,,,,0.0,,,,,,,,,,,,,,,,,
1919,1919.0,2020-04-10,,,,0.0,,,,,,,,,,,,,,,,,
1920,1920.0,2020-04-11,,,,0.0,,,,,,,,,,,,,,,,,
1921,1921.0,2020-04-12,,,,0.0,,,,,,,,,,,,,,,,,
1922,1922.0,2020-04-13,,,,1.1,,,,,,,,,,,,,,,,,
1923,1923.0,2020-04-14,,,,0.0,,,,,,,,,,,,,,,,,
1924,1924.0,2020-04-15,,,,0.0,,,,,,,,,,,,,,,,,
1925,1925.0,2020-04-16,,,,0.0,,,,,,,,,,,,,,,,,
1926,1926.0,2020-04-17,,,,0.0,,,,,,,,,,,,,,,,,
1927,1927.0,2020-04-18,,,,0.0,,,,,,,,,,,,,,,,,
1928,1928.0,2020-04-19,,,,0.0,,,,,,,,,,,,,,,,,
1929,1929.0,2020-04-20,,,,0.0,,,,,,,,,,,,,,,,,
1930,1930.0,2020-04-21,,,,0.0,,,,,,,,,,,,,,,,,
1931,1931.0,2020-04-22,,,,0.0,,,,,,,,,,,,,,,,,
1932,1932.0,2020-04-23,,,,0.0,,,,,,,,,,,,,,,,,
1933,1933.0,2020-04-24,,,,0.0,,,,,,,,,,,,,,,,,
1934,1934.0,2020-04-25,,,,0.0,,,,,,,,,,,,,,,,,
1935,1935.0,2020-04-26,,,,0.0,,,,,,,,,,,,,,,,,
1936,1936.0,2020-04-27,,,,0.0,,,,,,,,,,,,,,,,,
1937,1937.0,2020-04-28,,,,0.0,,,,,,,,,,,,,,,,,
1938,1938.0,2020-04-29,,,,3.4,,,,,,,,,,,,,,,,,
1939,1939.0,2020-04-30,,,,4.9,,,,,,,,,,,,,,,,,
1940,1940.0,2020-05-01,,,,3.9,,,,,,,,,,,,,,,,,
1941,1941.0,2020-05-02,,,,1.8,,,,,,,,,,,,,,,,,
1942,1942.0,2020-05-03,,,,0.0,,,,,,,,,,,,,,,,,
1943,1943.0,2020-05-04,,,,1.8,,,,,,,,,,,,,,,,,
1944,1944.0,2020-05-05,,,,0.5,,,,,,,,,,,,,,,,,
1945,1945.0,2020-05-06,,,,0.0,,,,,,,,,,,,,,,,,
1946,1946.0,2020-05-07,,,,0.0,,,,,,,,,,,,,,,,,
1947,1947.0,2020-05-08,,,,0.0,,,,,,,,,,,,,,,,,
1948,1948.0,2020-05-09,,,,0.0,,,,,,,,,,,,,,,,,
1949,1949.0,2020-05-10,,,,3.0,,,,,,,,,,,,,,,,,
1950,1950.0,2020-05-11,,,,6.4,,,,,,,,,,,,,,,,,
1951,1951.0,2020-05-12,,,,0.0,,,,,,,,,,,,,,,,,
1952,1952.0,2020-05-13,,,,0.0,,,,,,,,,,,,,,,,,
1953,1953.0,2020-05-14,,,,0.1,,,,,,,,,,,,,,,,,
1954,1954.0,2020-05-15,,,,0.0,,,,,,,,,,,,,,,,,
1955,1955.0,2020-05-16,,,,0.0,,,,,,,,,,,,,,,,,
1956,1956.0,2020-05-17,,,,0.1,,,,,,,,,,,,,,,,,
1957,1957.0,2020-05-18,,,,0.1,,,,,,,,,,,,,,,,,
1958,1958.0,2020-05-19,,,,0.0,,,,,,,,,,,,,,,,,
1959,1959.0,2020-05-20,,,,0.0,,,,,,,,,,,,,,,,,
1960,1960.0,2020-05-21,,,,0.0,,,,,,,,,,,,,,,,,
1961,1961.0,2020-05-22,,,,0.0,,,,,,,,,,,,,,,,,
1962,1962.0,2020-05-23,,,,8.6,,,,,,,,,,,,,,,,,
1963,1963.0,2020-05-24,,,,3.4,,,,,,,,,,,,,,,,,
1964,1964.0,2020-05-25,,,,0.4,,,,,,,,,,,,,,,,,
1965,1965.0,2020-05-26,,,,0.0,,,,,,,,,,,,,,,,,
1966,1966.0,2020-05-27,,,,0.0,,,,,,,,,,,,,,,,,
1967,1967.0,2020-05-28,,,,0.0,,,,,,,,,,,,,,,,,
1968,1968.0,2020-05-29,,,,0.0,,,,,,,,,,,,,,,,,
1969,1969.0,2020-05-30,,,,0.0,,,,,,,,,,,,,,,,,
1970,1970.0,2020-05-31,,,,0.0,,,,,,,,,,,,,,,,,
1971,1971.0,2020-06-01,,,,0.0,,,,,,,,,,,,,,,,,
1972,1972.0,2020-06-02,,,,0.0,,,,,,,,,,,,,,,,,
1973,1973.0,2020-06-03,,,,0.0,,,,,,,,,,,,,,,,,
1974,1974.0,2020-06-04,,,,0.2,,,,,,,,,,,,,,,,,
1975,1975.0,2020-06-05,,,,3.8,,,,,,,,,,,,,,,,,
1976,1976.0,2020-06-06,,,,0.1,,,,,,,,,,,,,,,,,
1977,1977.0,2020-06-07,,,,0.0,,,,,,,,,,,,,,,,,
1978,1978.0,2020-06-08,,,,0.0,,,,,,,,,,,,,,,,,
1979,1979.0,2020-06-09,,,,0.0,,,,,,,,,,,,,,,,,
1980,1980.0,2020-06-10,,,,1.6,,,,,,,,,,,,,,,,,
1981,1981.0,2020-06-11,,,,0.2,,,,,,,,,,,,,,,,,
1982,1982.0,2020-06-12,,,,0.0,,,,,,,,,,,,,,,,,
1983,1983.0,2020-06-13,,,,0.9,,,,,,,,,,,,,,,,,
1984,1984.0,2020-06-14,,,,0.0,,,,,,,,,,,,,,,,,
1985,1985.0,2020-06-15,,,,0.0,,,,,,,,,,,,,,,,,
1986,1986.0,2020-06-16,,,,0.0,,,,,,,,,,,,,,,,,
1987,1987.0,2020-06-17,,,,0.0,,,,,,,,,,,,,,,,,
1988,1988.0,2020-06-18,,,,0.0,,,,,,,,,,,,,,,,,
1989,1989.0,2020-06-19,,,,3.1,,,,,,,,,,,,,,,,,
1990,1990.0,2020-06-20,,,,1.3,,,,,,,,,,,,,,,,,
1991,1991.0,2020-06-21,,,,12.1,,,,,,,,,,,,,,,,,
1992,1992.0,2020-06-22,,,,0.0,,,,,,,,,,,,,,,,,
1993,1993.0,2020-06-23,,,,0.0,,,,,,,,,,,,,,,,,
1994,1994.0,2020-06-24,,,,0.0,,,,,,,,,,,,,,,,,
1995,1995.0,2020-06-25,,,,0.0,,,,,,,,,,,,,,,,,
1996,1996.0,2020-06-26,,,,3.9,,,,,,,,,,,,,,,,,
1997,1997.0,2020-06-27,,,,0.1,,,,,,,,,,,,,,,,,
1998,1998.0,2020-06-28,,,,1.1,,,,,,,,,,,,,,,,,
1999,1999.0,2020-06-29,,,,0.4,,,,,,,,,,,,,,,,,
2000,2000.0,2020-06-30,,,,0.0,,,,,,,,,,,,,,,,,
2001,2001.0,2020-07-01,,,,2.1,,,,,,,,,,,,,,,,,
2002,2002.0,2020-07-02,,,,0.0,,,,,,,,,,,,,,,,,
2003,2003.0,2020-07-03,,,,0.0,,,,,,,,,,,,,,,,,
2004,2004.0,2020-07-04,,,,0.0,,,,,,,,,,,,,,,,,
2005,2005.0,2020-07-05,,,,1.6,,,,,,,,,,,,,,,,,
2006,2006.0,2020-07-06,,,,0.3,,,,,,,,,,,,,,,,,
2007,2007.0,2020-07-07,,,,0.1,,,,,,,,,,,,,,,,,
2008,2008.0,2020-07-08,,,,0.6,,,,,,,,,,,,,,,,,
2009,2009.0,2020-07-09,,,,6.9,,,,,,,,,,,,,,,,,
2010,2010.0,2020-07-10,,,,5.6,,,,,,,,,,,,,,,,,
2011,2011.0,2020-07-11,,,,0.0,,,,,,,,,,,,,,,,,
2012,2012.0,2020-07-12,,,,0.0,,,,,,,,,,,,,,,,,
2013,2013.0,2020-07-13,,,,0.0,,,,,,,,,,,,,,,,,
2014,2014.0,2020-07-14,,,,0.0,,,,,,,,,,,,,,,,,
2015,2015.0,2020-07-15,,,,3.1,,,,,,,,,,,,,,,,,
2016,2016.0,2020-07-16,,,,1.4,,,,,,,,,,,,,,,,,
2017,2017.0,2020-07-17,,,,0.0,,,,,,,,,,,,,,,,,
2018,2018.0,2020-07-18,,,,0.0,,,,,,,,,,,,,,,,,
2019,2019.0,2020-07-19,,,,10.2,,,,,,,,,,,,,,,,,
2020,2020.0,2020-07-20,,,,0.7,,,,,,,,,,,,,,,,,
2021,2021.0,2020-07-21,,,,0.0,,,,,,,,,,,,,,,,,
2022,2022.0,2020-07-22,,,,0.0,,,,,,,,,,,,,,,,,
2023,2023.0,2020-07-23,,,,0.0,,,,,,,,,,,,,,,,,
2024,2024.0,2020-07-24,,,,0.0,,,,,,,,,,,,,,,,,
2025,2025.0,2020-07-25,,,,0.0,,,,,,,,,,,,,,,,,
2026,2026.0,2020-07-26,,,,2.3,,,,,,,,,,,,,,,,,
2027,2027.0,2020-07-27,,,,0.0,,,,,,,,,,,,,,,,,
2028,2028.0,2020-07-28,,,,0.0,,,,,,,,,,,,,,,,,
2029,2029.0,2020-07-29,,,,0.0,,,,,,,,,,,,,,,,,
2030,2030.0,2020-07-30,,,,0.0,,,,,,,,,,,,,,,,,
2031,2031.0,2020-07-31,,,,0.0,,,,,,,,,,,,,,,,,
2032,2032.0,2020-08-01,,,,0.0,,,,,,,,,,,,,,,,,
2033,2033.0,2020-08-02,,,,0.2,,,,,,,,,,,,,,,,,
2034,2034.0,2020-08-03,,,,0.0,,,,,,,,,,,,,,,,,
2035,2035.0,2020-08-04,,,,0.0,,,,,,,,,,,,,,,,,
2036,2036.0,2020-08-05,,,,0.0,,,,,,,,,,,,,,,,,
2037,2037.0,2020-08-06,,,,0.0,,,,,,,,,,,,,,,,,
2038,2038.0,2020-08-07,,,,0.0,,,,,,,,,,,,,,,,,
2039,2039.0,2020-08-08,,,,0.0,,,,,,,,,,,,,,,,,
2040,2040.0,2020-08-09,,,,1.9,,,,,,,,,,,,,,,,,
2041,2041.0,2020-08-10,,,,0.1,,,,,,,,,,,,,,,,,
2042,2042.0,2020-08-11,,,,0.0,,,,,,,,,,,,,,,,,
2043,2043.0,2020-08-12,,,,0.0,,,,,,,,,,,,,,,,,
2044,2044.0,2020-08-13,,,,0.0,,,,,,,,,,,,,,,,,
2045,2045.0,2020-08-14,,,,1.0,,,,,,,,,,,,,,,,,
2046,2046.0,2020-08-15,,,,0.0,,,,,,,,,,,,,,,,,
2047,2047.0,2020-08-16,,,,0.0,,,,,,,,,,,,,,,,,
2048,2048.0,2020-08-17,,,,0.0,,,,,,,,,,,,,,,,,
2049,2049.0,2020-08-18,,,,0.0,,,,,,,,,,,,,,,,,
2050,2050.0,2020-08-19,,,,0.2,,,,,,,,,,,,,,,,,
2051,2051.0,2020-08-20,,,,0.0,,,,,,,,,,,,,,,,,
2052,2052.0,2020-08-21,,,,0.0,,,,,,,,,,,,,,,,,
2053,2053.0,2020-08-22,,,,2.8,,,,,,,,,,,,,,,,,
2054,2054.0,2020-08-23,,,,0.0,,,,,,,,,,,,,,,,,
2055,2055.0,2020-08-24,,,,2.7,,,,,,,,,,,,,,,,,
2056,2056.0,2020-08-25,,,,0.0,,,,,,,,,,,,,,,,,
2057,2057.0,2020-08-26,,,,10.6,,,,,,,,,,,,,,,,,
2058,2058.0,2020-08-27,,,,1.1,,,,,,,,,,,,,,,,,
2059,2059.0,2020-08-28,,,,0.0,,,,,,,,,,,,,,,,,
2060,2060.0,2020-08-29,,,,0.0,,,,,,,,,,,,,,,,,
2061,2061.0,2020-08-30,,,,5.6,,,,,,,,,,,,,,,,,
2062,2062.0,2020-08-31,,,,2.5,,,,,,,,,,,,,,,,,
2063,2063.0,2020-09-01,,,,0.0,,,,,,,,,,,,,,,,,
2064,2064.0,2020-09-02,,,,6.0,,,,,,,,,,,,,,,,,
2065,2065.0,2020-09-03,,,,13.8,,,,,,,,,,,,,,,,,
2066,2066.0,2020-09-04,,,,1.8,,,,,,,,,,,,,,,,,
2067,2067.0,2020-09-05,,,,8.3,,,,,,,,,,,,,,,,,
2068,2068.0,2020-09-06,,,,0.4,,,,,,,,,,,,,,,,,
2069,2069.0,2020-09-07,,,,0.5,,,,,,,,,,,,,,,,,
2070,2070.0,2020-09-08,,,,0.0,,,,,,,,,,,,,,,,,
2071,2071.0,2020-09-09,,,,0.0,,,,,,,,,,,,,,,,,
2072,2072.0,2020-09-10,,,,1.3,,,,,,,,,,,,,,,,,
2073,2073.0,2020-09-11,,,,0.0,,,,,,,,,,,,,,,,,
2074,2074.0,2020-09-12,,,,0.0,,,,,,,,,,,,,,,,,
2075,2075.0,2020-09-13,,,,0.0,,,,,,,,,,,,,,,,,
2076,2076.0,2020-09-14,,,,0.0,,,,,,,,,,,,,,,,,
2077,2077.0,2020-09-15,,,,0.0,,,,,,,,,,,,,,,,,
2078,2078.0,2020-09-16,,,,0.0,,,,,,,,,,,,,,,,,
2079,2079.0,2020-09-17,,,,0.0,,,,,,,,,,,,,,,,,
2080,2080.0,2020-09-18,,,,0.0,,,,,,,,,,,,,,,,,
2081,2081.0,2020-09-19,,,,0.0,,,,,,,,,,,,,,,,,
2082,2082.0,2020-09-20,,,,0.0,,,,,,,,,,,,,,,,,
2083,2083.0,2020-09-21,,,,0.0,,,,,,,,,,,,,,,,,
2084,2084.0,2020-09-22,,,,0.0,,,,,,,,,,,,,,,,,
2085,2085.0,2020-09-23,,,,0.0,,,,,,,,,,,,,,,,,
2086,2086.0,2020-09-24,,,,0.0,,,,,,,,,,,,,,,,,
2087,2087.0,2020-09-25,,,,11.6,,,,,,,,,,,,,,,,,
2088,2088.0,2020-09-26,,,,28.4,,,,,,,,,,,,,,,,,
2089,2089.0,2020-09-27,,,,8.8,,,,,,,,,,,,,,,,,
2090,2090.0,2020-09-28,,,,1.1,,,,,,,,,,,,,,,,,
2091,2091.0,2020-09-29,,,,0.0,,,,,,,,,,,,,,,,,
2092,2092.0,2020-09-30,,,,0.0,,,,,,,,,,,,,,,,,
2093,2093.0,2020-10-01,,,,0.0,,,,,,,,,,,,,,,,,
2377,,,,,,,,,,,,,Schwelm,20.49,28537.0,13771.0,14766.0,1393.0,58332,"7,29187","51,284",Ruhrgebiet,dicht besiedelt
