,Unnamed: 0,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
1596,1596.0,2019-05-17,10.2,1.6,18.5,12.2,,92.9,7.9,42.8,,546.0,,,,,,,,,,,
1597,1597.0,2019-05-18,12.3,3.8,19.1,0.0,,157.5,7.6,27.4,,513.0,,,,,,,,,,,
1598,1598.0,2019-05-19,12.9,8.7,19.4,16.4,,233.8,9.4,34.6,,247.0,,,,,,,,,,,
1599,1599.0,2019-05-20,11.0,10.3,12.0,45.5,,241.7,10.1,29.5,,0.0,,,,,,,,,,,
1600,1600.0,2019-05-21,10.0,9.2,10.6,28.9,,238.8,15.8,42.8,,0.0,,,,,,,,,,,
1601,1601.0,2019-05-22,11.7,8.7,15.4,2.2,,200.0,7.6,22.7,,42.0,,,,,,,,,,,
1602,1602.0,2019-05-23,12.2,5.5,18.4,0.0,,160.4,6.1,20.5,,712.0,,,,,,,,,,,
1603,1603.0,2019-05-24,13.8,4.5,20.4,0.0,,108.3,5.8,23.8,,750.0,,,,,,,,,,,
1604,1604.0,2019-05-25,12.9,7.0,20.2,1.5,,209.6,6.5,37.4,,225.0,,,,,,,,,,,
1605,1605.0,2019-05-26,13.8,8.2,20.2,0.0,,205.4,6.8,20.2,,539.0,,,,,,,,,,,
1606,1606.0,2019-05-27,13.7,7.6,18.7,12.3,,163.3,6.8,18.4,,180.0,,,,,,,,,,,
1607,1607.0,2019-05-28,11.0,8.4,13.4,5.7,,236.3,11.2,32.4,,14.0,,,,,,,,,,,
1608,1608.0,2019-05-29,9.7,7.2,14.3,2.2,,188.3,9.4,27.7,,119.0,,,,,,,,,,,
1609,1609.0,2019-05-30,12.0,4.8,18.1,0.0,,166.3,5.4,17.3,,390.0,,,,,,,,,,,
1610,1610.0,2019-05-31,15.1,10.3,21.6,0.0,,145.8,6.5,23.0,,466.0,,,,,,,,,,,
1611,1611.0,2019-06-01,17.2,7.8,24.0,0.0,,101.3,6.1,25.6,,884.0,,,,,,,,,,,
1612,1612.0,2019-06-02,18.7,8.8,27.0,0.0,,182.1,4.7,18.4,,896.0,,,,,,,,,,,
1613,1613.0,2019-06-03,19.0,10.5,28.0,0.0,,200.8,9.4,50.8,,796.0,,,,,,,,,,,
1614,1614.0,2019-06-04,20.2,10.9,27.4,0.0,,122.9,7.2,27.0,,851.0,,,,,,,,,,,
1615,1615.0,2019-06-05,21.1,11.5,27.8,0.0,,135.0,9.0,32.8,,881.0,,,,,,,,,,,
1616,1616.0,2019-06-06,13.9,8.3,20.1,0.8,,234.2,10.8,36.4,,90.0,,,,,,,,,,,
1617,1617.0,2019-06-07,16.8,6.7,27.4,0.0,,135.4,9.7,39.2,,769.0,,,,,,,,,,,
1618,1618.0,2019-06-08,14.5,8.7,20.5,0.0,,222.1,11.2,41.0,,557.0,,,,,,,,,,,
1619,1619.0,2019-06-09,14.5,6.1,21.8,0.7,,208.3,5.4,27.7,,370.0,,,,,,,,,,,
1620,1620.0,2019-06-10,14.9,11.2,21.2,17.3,,225.4,7.2,33.1,,227.0,,,,,,,,,,,
1621,1621.0,2019-06-11,14.2,9.9,17.3,0.1,,203.8,9.4,32.0,,178.0,,,,,,,,,,,
1622,1622.0,2019-06-12,14.1,11.9,18.5,0.3,,229.2,7.6,44.3,,266.0,,,,,,,,,,,
1623,1623.0,2019-06-13,17.0,10.9,22.9,0.0,,181.7,5.0,24.1,,582.0,,,,,,,,,,,
1624,1624.0,2019-06-14,19.4,9.1,26.8,0.0,,156.3,8.3,31.7,,709.0,,,,,,,,,,,
1625,1625.0,2019-06-15,18.7,12.6,23.2,19.1,,205.0,13.7,53.6,,504.0,,,,,,,,,,,
1626,1626.0,2019-06-16,15.1,11.5,19.1,0.0,,222.9,9.4,27.7,,267.0,,,,,,,,,,,
1627,1627.0,2019-06-17,17.4,8.7,24.1,0.0,,74.2,9.4,33.8,,553.0,,,,,,,,,,,
1628,1628.0,2019-06-18,19.9,10.6,27.9,21.8,,222.5,7.6,40.0,,790.0,,,,,,,,,,,
1629,1629.0,2019-06-19,21.1,14.0,28.4,3.1,,213.3,10.4,57.2,,785.0,,,,,,,,,,,
1630,1630.0,2019-06-20,17.2,13.5,21.5,2.3,,216.7,9.4,27.7,,260.0,,,,,,,,,,,
1631,1631.0,2019-06-21,17.4,12.7,21.4,0.0,,161.7,7.6,24.5,,196.0,,,,,,,,,,,
1632,1632.0,2019-06-22,17.0,14.7,22.8,13.6,,103.3,7.9,31.3,,79.0,,,,,,,,,,,
1633,1633.0,2019-06-23,18.4,15.1,23.1,0.5,,157.9,6.8,25.2,,390.0,,,,,,,,,,,
1634,1634.0,2019-06-24,21.1,13.2,27.4,0.0,,70.4,7.9,30.6,,871.0,,,,,,,,,,,
1635,1635.0,2019-06-25,23.7,13.7,31.9,0.0,,97.5,4.3,16.9,,900.0,,,,,,,,,,,
1636,1636.0,2019-06-26,25.1,15.6,33.8,0.0,,185.0,5.0,15.5,,868.0,,,,,,,,,,,
1637,1637.0,2019-06-27,24.9,17.3,30.7,0.0,,159.2,8.6,29.2,,857.0,,,,,,,,,,,
1638,1638.0,2019-06-28,20.9,13.3,26.9,0.0,,215.8,7.6,25.2,,901.0,,,,,,,,,,,
1639,1639.0,2019-06-29,21.0,11.3,28.3,0.0,,132.1,8.3,31.7,,901.0,,,,,,,,,,,
1640,1640.0,2019-06-30,24.2,12.7,32.7,0.0,,205.8,11.2,34.9,,899.0,,,,,,,,,,,
1641,1641.0,2019-07-01,23.8,17.6,31.5,10.8,,184.2,12.6,48.6,,707.0,,,,,,,,,,,
1642,1642.0,2019-07-02,19.5,14.9,23.9,0.0,,148.8,7.9,59.8,,538.0,,,,,,,,,,,
1643,1643.0,2019-07-03,17.7,12.0,22.8,0.0,,148.8,8.3,24.1,,780.0,,,,,,,,,,,
1644,1644.0,2019-07-04,17.4,9.5,24.2,0.0,,199.6,6.8,24.5,,899.0,,,,,,,,,,,
1645,1645.0,2019-07-05,20.1,11.0,28.2,0.0,,225.4,8.6,30.6,,833.0,,,,,,,,,,,
1646,1646.0,2019-07-06,20.3,11.0,28.5,0.7,,205.0,14.4,59.4,,587.0,,,,,,,,,,,
1647,1647.0,2019-07-07,17.0,13.8,22.4,4.9,,207.1,10.8,54.4,,199.0,,,,,,,,,,,
1648,1648.0,2019-07-08,14.3,12.5,16.6,0.3,,172.5,5.0,23.0,,13.0,,,,,,,,,,,
1649,1649.0,2019-07-09,14.6,8.6,19.1,0.0,,133.3,8.6,26.3,,534.0,,,,,,,,,,,
1650,1650.0,2019-07-10,13.5,6.2,20.4,0.0,,162.9,6.1,22.7,,883.0,,,,,,,,,,,
1651,1651.0,2019-07-11,13.2,7.4,17.9,3.0,,200.4,6.1,17.6,,62.0,,,,,,,,,,,
1652,1652.0,2019-07-12,14.5,12.1,18.7,21.0,,207.1,11.5,45.7,,57.0,,,,,,,,,,,
1653,1653.0,2019-07-13,14.7,11.4,19.7,0.2,,262.1,8.6,28.1,,222.0,,,,,,,,,,,
1654,1654.0,2019-07-14,16.2,12.1,21.2,0.0,,134.2,9.4,39.2,,616.0,,,,,,,,,,,
1655,1655.0,2019-07-15,15.7,11.0,21.3,2.4,,96.7,10.8,32.0,,525.0,,,,,,,,,,,
1656,1656.0,2019-07-16,16.7,8.8,24.4,0.0,,230.0,5.0,24.1,,768.0,,,,,,,,,,,
1657,1657.0,2019-07-17,17.6,9.6,26.1,0.6,,227.9,6.8,37.1,,634.0,,,,,,,,,,,
1658,1658.0,2019-07-18,18.5,10.1,25.9,0.0,,210.8,7.9,34.2,,666.0,,,,,,,,,,,
1659,1659.0,2019-07-19,20.4,14.4,27.0,0.0,,237.9,9.7,34.6,,607.0,,,,,,,,,,,
1660,1660.0,2019-07-20,21.3,11.4,29.7,13.2,,219.2,10.8,41.8,,740.0,,,,,,,,,,,
1661,1661.0,2019-07-21,19.0,15.5,23.7,3.5,,202.9,9.4,46.1,,281.0,,,,,,,,,,,
1662,1662.0,2019-07-22,21.2,13.5,28.3,0.0,,222.1,5.4,25.2,,803.0,,,,,,,,,,,
1663,1663.0,2019-07-23,22.4,12.7,29.8,0.0,,116.3,6.8,29.2,,872.0,,,,,,,,,,,
1664,1664.0,2019-07-24,23.9,13.3,33.0,0.0,,209.2,7.6,32.4,,872.0,,,,,,,,,,,
1665,1665.0,2019-07-25,25.0,15.8,32.4,0.0,,110.4,7.9,28.4,,809.0,,,,,,,,,,,
1666,1666.0,2019-07-26,24.0,15.9,32.0,0.4,,180.8,7.6,31.0,,757.0,,,,,,,,,,,
1667,1667.0,2019-07-27,20.7,15.7,25.7,1.6,,177.9,10.4,55.1,,397.0,,,,,,,,,,,
1668,1668.0,2019-07-28,17.5,14.5,20.9,39.4,,270.0,9.0,34.2,,28.0,,,,,,,,,,,
1669,1669.0,2019-07-29,17.1,14.1,21.7,0.0,,174.6,8.3,22.7,,171.0,,,,,,,,,,,
1670,1670.0,2019-07-30,20.8,15.5,26.6,10.7,,223.3,7.9,28.1,,605.0,,,,,,,,,,,
1671,1671.0,2019-07-31,16.8,12.7,21.3,1.9,,232.1,7.9,20.5,,254.0,,,,,,,,,,,
1672,1672.0,2019-08-01,17.5,10.9,23.9,0.0,,207.5,5.0,17.3,,626.0,,,,,,,,,,,
1673,1673.0,2019-08-02,16.9,12.1,22.7,4.2,,246.7,8.3,36.0,,392.0,,,,,,,,,,,
1674,1674.0,2019-08-03,16.9,11.7,22.4,0.0,,251.3,10.8,40.3,,462.0,,,,,,,,,,,
1675,1675.0,2019-08-04,17.4,9.8,24.8,0.0,,174.6,4.7,16.2,,794.0,,,,,,,,,,,
1676,1676.0,2019-08-05,20.1,12.5,27.4,7.9,,204.2,10.4,37.1,,368.0,,,,,,,,,,,
1677,1677.0,2019-08-06,19.0,16.4,23.4,0.0,,195.0,16.6,43.2,,313.0,,,,,,,,,,,
1678,1678.0,2019-08-07,17.6,14.9,21.6,8.5,,205.4,13.0,46.4,,46.0,,,,,,,,,,,
1679,1679.0,2019-08-08,18.6,12.0,25.2,0.0,,234.2,8.3,24.8,,592.0,,,,,,,,,,,
1680,1680.0,2019-08-09,21.9,11.3,30.4,1.2,,195.4,9.0,38.5,,797.0,,,,,,,,,,,
1681,1681.0,2019-08-10,18.4,13.7,22.0,8.3,,222.1,11.5,31.7,,166.0,,,,,,,,,,,
1682,1682.0,2019-08-11,19.0,11.5,26.0,9.1,,137.9,10.1,75.2,,734.0,,,,,,,,,,,
1683,1683.0,2019-08-12,14.4,12.4,18.5,16.6,,178.3,6.8,21.2,,55.0,,,,,,,,,,,
1684,1684.0,2019-08-13,14.5,11.1,18.7,1.6,,222.9,7.9,25.2,,259.0,,,,,,,,,,,
1685,1685.0,2019-08-14,14.0,8.2,20.2,0.0,,210.0,6.5,19.4,,725.0,,,,,,,,,,,
1686,1686.0,2019-08-15,13.8,7.8,19.0,12.9,,202.9,12.2,41.0,,273.0,,,,,,,,,,,
1687,1687.0,2019-08-16,16.0,10.3,21.9,0.0,,209.2,7.9,29.9,,694.0,,,,,,,,,,,
1688,1688.0,2019-08-17,17.0,10.1,22.8,0.1,,193.3,9.0,26.6,,213.0,,,,,,,,,,,
1689,1689.0,2019-08-18,22.6,14.8,30.6,12.8,,212.5,10.4,42.8,,700.0,,,,,,,,,,,
1690,1690.0,2019-08-19,18.0,15.1,22.9,3.1,,249.6,9.4,30.2,,132.0,,,,,,,,,,,
1691,1691.0,2019-08-20,14.7,11.7,16.6,25.2,,302.9,7.2,26.3,,0.0,,,,,,,,,,,
1692,1692.0,2019-08-21,14.5,11.6,17.6,0.0,,107.1,9.4,32.8,,172.0,,,,,,,,,,,
1693,1693.0,2019-08-22,13.9,10.1,17.9,0.0,,75.4,7.9,34.9,,0.0,,,,,,,,,,,
1694,1694.0,2019-08-23,16.0,8.2,21.5,0.0,,110.4,7.6,33.8,,279.0,,,,,,,,,,,
1695,1695.0,2019-08-24,18.9,13.1,26.2,0.0,,157.1,4.0,15.5,,616.0,,,,,,,,,,,
1696,1696.0,2019-08-25,19.4,12.3,27.4,0.0,,191.3,6.5,25.2,,752.0,,,,,,,,,,,
1697,1697.0,2019-08-26,19.6,13.1,26.2,0.0,,228.3,5.8,24.1,,750.0,,,,,,,,,,,
1698,1698.0,2019-08-27,20.0,13.1,27.8,0.0,,192.1,7.9,29.5,,724.0,,,,,,,,,,,
1699,1699.0,2019-08-28,21.0,14.9,27.7,8.7,,168.3,8.3,20.5,,593.0,,,,,,,,,,,
1700,1700.0,2019-08-29,18.5,14.4,23.5,30.2,,187.9,9.7,25.2,,318.0,,,,,,,,,,,
1701,1701.0,2019-08-30,19.5,12.4,26.6,0.0,,114.6,6.1,22.7,,752.0,,,,,,,,,,,
1702,1702.0,2019-08-31,19.8,12.6,27.6,0.0,,202.5,5.8,22.0,,672.0,,,,,,,,,,,
1703,1703.0,2019-09-01,18.4,14.2,22.0,16.5,,221.7,11.2,37.8,,115.0,,,,,,,,,,,
1704,1704.0,2019-09-02,13.3,7.2,16.2,0.2,,169.6,7.6,22.0,,21.0,,,,,,,,,,,
1705,1705.0,2019-09-03,12.7,5.4,20.3,0.0,,220.4,6.1,18.7,,745.0,,,,,,,,,,,
1706,1706.0,2019-09-04,14.8,6.6,23.2,0.0,,197.5,7.9,27.0,,748.0,,,,,,,,,,,
1707,1707.0,2019-09-05,12.0,9.5,15.8,6.5,,239.6,7.9,26.6,,149.0,,,,,,,,,,,
1708,1708.0,2019-09-06,11.5,9.8,14.1,5.9,,129.6,7.2,25.9,,13.0,,,,,,,,,,,
1709,1709.0,2019-09-07,11.4,7.7,14.8,0.5,,205.4,7.6,24.5,,35.0,,,,,,,,,,,
1710,1710.0,2019-09-08,9.1,6.3,10.9,5.0,,225.8,6.5,24.8,,0.0,,,,,,,,,,,
1711,1711.0,2019-09-09,9.6,6.4,14.1,0.7,,236.3,7.2,27.7,,170.0,,,,,,,,,,,
1712,1712.0,2019-09-10,11.6,5.6,18.4,0.0,,115.8,6.1,24.8,,607.0,,,,,,,,,,,
1713,1713.0,2019-09-11,13.8,6.6,20.5,0.4,,243.3,5.0,25.6,,567.0,,,,,,,,,,,
1714,1714.0,2019-09-12,16.0,10.5,22.1,0.0,,226.3,7.6,22.0,,622.0,,,,,,,,,,,
1715,1715.0,2019-09-13,16.3,8.6,23.5,0.0,,210.8,6.1,16.6,,720.0,,,,,,,,,,,
1716,1716.0,2019-09-14,16.0,10.2,22.3,0.0,,173.3,5.8,25.2,,595.0,,,,,,,,,,,
1717,1717.0,2019-09-15,16.8,8.9,25.0,0.0,,204.6,8.3,27.4,,641.0,,,,,,,,,,,
1718,1718.0,2019-09-16,18.3,11.3,25.4,0.0,,217.5,9.0,35.6,,591.0,,,,,,,,,,,
1719,1719.0,2019-09-17,15.4,9.9,20.1,0.0,,271.7,6.8,28.4,,495.0,,,,,,,,,,,
1720,1720.0,2019-09-18,10.5,5.0,15.3,0.0,,141.7,9.0,31.0,,694.0,,,,,,,,,,,
1721,1721.0,2019-09-19,8.7,2.4,14.6,0.0,,99.6,9.4,34.9,,653.0,,,,,,,,,,,
1722,1722.0,2019-09-20,8.6,1.4,15.0,0.0,,65.0,9.7,33.5,,685.0,,,,,,,,,,,
1723,1723.0,2019-09-21,10.6,1.1,19.6,0.0,,125.4,4.7,22.3,,689.0,,,,,,,,,,,
1724,1724.0,2019-09-22,13.3,5.4,22.0,12.4,,175.0,3.6,17.6,,291.0,,,,,,,,,,,
1725,1725.0,2019-09-23,11.8,7.3,15.1,9.2,,207.5,11.9,37.4,,0.0,,,,,,,,,,,
1726,1726.0,2019-09-24,11.6,4.7,17.1,2.2,,158.3,8.3,30.6,,364.0,,,,,,,,,,,
1727,1727.0,2019-09-25,13.4,10.8,16.9,0.4,,220.0,15.1,44.3,,298.0,,,,,,,,,,,
1728,1728.0,2019-09-26,13.1,10.9,15.1,0.2,,200.8,13.7,34.9,,0.0,,,,,,,,,,,
1729,1729.0,2019-09-27,15.3,12.1,19.8,15.1,,210.4,13.0,51.5,,298.0,,,,,,,,,,,
1730,1730.0,2019-09-28,13.5,9.1,17.1,0.0,,212.1,13.3,43.9,,418.0,,,,,,,,,,,
1731,1731.0,2019-09-29,14.4,6.2,20.6,0.1,,203.8,13.7,49.0,,558.0,,,,,,,,,,,
1732,1732.0,2019-09-30,14.0,7.1,17.9,0.0,,245.4,16.6,75.2,,288.0,,,,,,,,,,,
1733,1733.0,2019-10-01,14.3,6.3,20.9,7.7,0.0,207.1,15.1,36.7,,562.0,,,,,,,,,,,
1734,1734.0,2019-10-02,10.9,5.2,16.1,12.1,0.0,238.3,15.8,45.0,,165.0,,,,,,,,,,,
1735,1735.0,2019-10-03,5.9,1.9,11.0,0.0,0.0,241.3,8.3,26.3,,404.0,,,,,,,,,,,
1736,1736.0,2019-10-04,7.3,1.7,10.4,2.5,0.0,201.3,14.8,54.7,,16.0,,,,,,,,,,,
1737,1737.0,2019-10-05,9.1,4.1,11.0,9.0,0.0,220.8,13.0,42.1,,0.0,,,,,,,,,,,
1738,1738.0,2019-10-06,8.3,3.0,11.8,11.2,0.0,193.8,6.5,40.7,,0.0,,,,,,,,,,,
1739,1739.0,2019-10-07,9.2,5.9,13.5,0.0,0.0,227.9,11.9,29.5,,341.0,,,,,,,,,,,
1740,1740.0,2019-10-08,11.5,6.7,15.7,7.1,0.0,217.5,17.3,49.3,,102.0,,,,,,,,,,,
1741,1741.0,2019-10-09,10.0,8.2,13.9,11.2,0.0,223.3,14.8,46.4,,0.0,,,,,,,,,,,
1742,1742.0,2019-10-10,9.3,5.2,12.6,5.3,0.0,231.7,16.6,55.8,,161.0,,,,,,,,,,,
1743,1743.0,2019-10-11,9.6,3.5,16.7,0.0,0.0,197.1,13.7,33.5,,597.0,,,,,,,,,,,
1744,1744.0,2019-10-12,12.8,5.1,21.1,0.0,0.0,196.7,15.1,33.1,,591.0,,,,,,,,,,,
1745,1745.0,2019-10-13,14.3,8.2,22.8,0.0,0.0,194.2,11.5,42.1,,600.0,,,,,,,,,,,
1746,1746.0,2019-10-14,14.0,6.2,22.6,0.0,0.0,163.8,8.3,29.2,,605.0,,,,,,,,,,,
1747,1747.0,2019-10-15,12.0,5.1,21.8,4.7,0.0,187.9,13.0,52.2,,373.0,,,,,,,,,,,
1748,1748.0,2019-10-16,9.6,4.9,15.0,0.0,0.0,208.8,18.4,47.2,,603.0,,,,,,,,,,,
1749,1749.0,2019-10-17,11.2,4.4,18.6,0.0,0.0,194.2,14.8,33.1,,362.0,,,,,,,,,,,
1750,1750.0,2019-10-18,12.3,7.4,17.6,0.1,0.0,195.4,15.1,44.3,,187.0,,,,,,,,,,,
1751,1751.0,2019-10-19,11.4,7.6,14.2,1.5,0.0,186.7,10.4,34.6,,109.0,,,,,,,,,,,
1752,1752.0,2019-10-20,10.7,5.4,17.4,0.1,0.0,173.8,8.6,38.2,,206.0,,,,,,,,,,,
1753,1753.0,2019-10-21,12.3,8.2,16.6,0.7,0.0,190.8,10.4,45.0,,129.0,,,,,,,,,,,
1754,1754.0,2019-10-22,11.4,6.6,16.1,0.0,0.0,135.8,7.2,18.7,,127.0,,,,,,,,,,,
1755,1755.0,2019-10-23,11.6,8.9,15.9,0.0,0.0,63.8,7.2,17.6,,335.0,,,,,,,,,,,
1756,1756.0,2019-10-24,11.6,7.2,16.1,0.1,0.0,182.5,6.8,22.3,,134.0,,,,,,,,,,,
1757,1757.0,2019-10-25,12.1,5.6,16.6,0.0,0.0,194.6,7.6,23.8,,289.0,,,,,,,,,,,
1758,1758.0,2019-10-26,11.2,4.6,18.7,0.0,0.0,186.7,11.2,26.3,,569.0,,,,,,,,,,,
1759,1759.0,2019-10-27,13.3,7.5,19.2,2.5,0.0,213.2,12.6,32.4,,535.0,,,,,,,,,,,
1760,1760.0,2019-10-28,7.8,5.9,11.8,3.2,0.0,74.2,9.0,23.0,,0.0,,,,,,,,,,,
1761,1761.0,2019-10-29,5.8,5.2,7.0,7.1,0.0,40.0,9.4,27.0,,0.0,,,,,,,,,,,
1762,1762.0,2019-10-30,4.9,3.6,6.1,6.4,0.0,65.8,11.5,34.6,,45.0,,,,,,,,,,,
1763,1763.0,2019-10-31,3.6,2.4,4.7,0.0,0.0,57.1,7.9,19.8,,0.0,,,,,,,,,,,
1764,1764.0,2019-11-01,8.0,4.1,11.4,2.5,0.0,151.3,8.3,28.1,,6.0,,,,,,,,,,,
1765,1765.0,2019-11-02,11.6,9.0,15.6,3.7,0.0,204.2,14.8,44.6,,231.0,,,,,,,,,,,
1766,1766.0,2019-11-03,9.6,7.7,11.3,5.0,0.0,162.1,11.2,52.2,,0.0,,,,,,,,,,,
1767,1767.0,2019-11-04,9.1,6.2,13.1,6.2,0.0,218.3,16.6,45.4,,233.0,,,,,,,,,,,
1768,1768.0,2019-11-05,6.6,2.5,9.4,0.0,0.0,192.1,9.7,23.8,,74.0,,,,,,,,,,,
1769,1769.0,2019-11-06,5.3,2.7,8.0,1.4,0.0,218.3,10.8,28.1,,7.0,,,,,,,,,,,
1770,1770.0,2019-11-07,4.6,-0.7,8.7,2.0,0.0,210.0,6.8,17.6,,233.0,,,,,,,,,,,
1771,1771.0,2019-11-08,3.5,1.9,5.0,1.9,0.0,272.5,7.9,28.1,,0.0,,,,,,,,,,,
1772,1772.0,2019-11-09,2.7,-2.1,6.9,0.0,0.0,213.3,7.2,19.8,,79.0,,,,,,,,,,,
1773,1773.0,2019-11-10,-1.5,-4.0,-0.1,0.0,0.0,167.9,4.0,13.0,,0.0,,,,,,,,,,,
1774,1774.0,2019-11-11,-0.2,-1.9,2.8,2.3,0.0,202.1,6.8,30.2,,0.0,,,,,,,,,,,
1775,1775.0,2019-11-12,2.7,1.0,4.7,0.0,0.0,197.5,11.5,28.1,,23.0,,,,,,,,,,,
1776,1776.0,2019-11-13,2.3,-1.4,5.7,0.0,0.0,199.2,10.1,31.7,,153.0,,,,,,,,,,,
1777,1777.0,2019-11-14,0.5,-3.5,4.8,0.0,0.0,97.5,5.8,21.6,,205.0,,,,,,,,,,,
1778,1778.0,2019-11-15,2.1,-1.7,6.4,6.5,0.0,227.9,8.6,36.0,,28.0,,,,,,,,,,,
1779,1779.0,2019-11-16,2.9,0.4,7.0,0.3,0.0,162.1,5.0,16.9,,79.0,,,,,,,,,,,
1780,1780.0,2019-11-17,3.0,1.7,3.6,0.1,0.0,118.8,7.9,31.7,,0.0,,,,,,,,,,,
1781,1781.0,2019-11-18,3.1,0.2,6.0,0.0,0.0,219.2,12.6,47.2,,121.0,,,,,,,,,,,
1782,1782.0,2019-11-19,1.4,-2.2,3.5,0.0,0.0,237.9,4.7,16.6,,22.0,,,,,,,,,,,
1783,1783.0,2019-11-20,2.9,2.1,4.1,0.0,0.0,75.0,6.8,20.9,,0.0,,,,,,,,,,,
1784,1784.0,2019-11-21,2.3,-1.5,5.6,0.0,0.0,164.2,4.3,14.0,,226.0,,,,,,,,,,,
1785,1785.0,2019-11-22,1.0,-1.3,2.9,0.0,0.0,120.4,6.1,25.6,,0.0,,,,,,,,,,,
1786,1786.0,2019-11-23,3.1,-0.8,7.9,0.0,0.0,244.6,4.7,13.3,,133.0,,,,,,,,,,,
1787,1787.0,2019-11-24,4.3,0.5,11.6,0.0,0.0,203.3,4.3,15.8,,104.0,,,,,,,,,,,
1788,1788.0,2019-11-25,2.8,-1.0,5.0,0.1,0.0,227.1,4.3,17.3,,0.0,,,,,,,,,,,
1789,1789.0,2019-11-26,5.9,0.9,11.2,0.4,0.0,204.6,5.0,15.5,,293.0,,,,,,,,,,,
1790,1790.0,2019-11-27,5.7,1.2,10.5,1.1,0.0,175.8,13.7,38.9,,136.0,,,,,,,,,,,
1791,1791.0,2019-11-28,7.7,6.3,9.2,1.5,0.0,225.8,21.6,51.5,,89.0,,,,,,,,,,,
1792,1792.0,2019-11-29,5.0,1.5,7.2,3.6,0.0,253.8,15.8,49.0,,0.0,,,,,,,,,,,
1793,1793.0,2019-11-30,1.4,-1.8,4.8,0.0,0.0,137.5,6.5,23.0,,305.0,,,,,,,,,,,
1794,1794.0,2019-12-01,-0.7,-1.9,0.3,0.5,0.0,115.4,5.8,20.5,,0.0,,,,,,,,,,,
1795,1795.0,2019-12-02,-0.7,-4.0,0.3,0.0,0.0,176.3,6.1,19.4,,1.0,,,,,,,,,,,
1796,1796.0,2019-12-03,-1.8,-5.6,2.7,0.0,0.0,82.1,6.5,31.0,,482.0,,,,,,,,,,,
1797,1797.0,2019-12-04,-3.3,-4.9,-0.8,0.0,0.0,184.2,5.0,22.7,,228.0,,,,,,,,,,,
1798,1798.0,2019-12-05,-1.7,-3.2,2.0,0.0,0.0,210.0,6.8,20.5,,266.0,,,,,,,,,,,
1799,1799.0,2019-12-06,1.9,-3.8,7.9,1.1,0.0,201.7,14.4,31.0,,472.0,,,,,,,,,,,
1800,1800.0,2019-12-07,6.6,3.9,8.8,0.0,0.0,228.8,16.6,43.9,,101.0,,,,,,,,,,,
1801,1801.0,2019-12-08,6.6,1.8,9.8,0.4,0.0,212.1,19.1,56.9,,331.0,,,,,,,,,,,
1802,1802.0,2019-12-09,5.6,2.8,8.4,1.8,0.0,228.3,20.5,63.7,,301.0,,,,,,,,,,,
1803,1803.0,2019-12-10,0.4,-4.7,2.9,0.0,0.0,242.5,8.3,30.2,,124.0,,,,,,,,,,,
1804,1804.0,2019-12-11,-1.1,-6.3,3.2,0.6,0.0,189.6,11.5,37.8,,95.0,,,,,,,,,,,
1805,1805.0,2019-12-12,0.3,-4.0,2.5,0.2,0.0,200.0,11.5,33.8,,85.0,,,,,,,,,,,
1806,1806.0,2019-12-13,0.7,-4.2,3.5,2.2,0.0,200.8,19.4,61.9,,73.0,,,,,,,,,,,
1807,1807.0,2019-12-14,5.6,0.9,8.3,0.6,0.0,229.2,25.2,81.0,,229.0,,,,,,,,,,,
1808,1808.0,2019-12-15,8.6,4.0,12.7,0.0,0.0,206.3,16.2,59.8,,314.0,,,,,,,,,,,
1809,1809.0,2019-12-16,2.8,-0.9,9.7,0.0,0.0,198.8,5.8,18.4,,140.0,,,,,,,,,,,
1810,1810.0,2019-12-17,4.0,0.4,9.3,0.0,0.0,215.0,5.8,19.8,,9.0,,,,,,,,,,,
1811,1811.0,2019-12-18,7.3,2.4,13.2,0.0,0.0,161.3,7.9,20.5,,140.0,,,,,,,,,,,
1812,1812.0,2019-12-19,3.4,-1.2,11.9,0.0,0.0,179.2,4.7,14.0,,402.0,,,,,,,,,,,
1813,1813.0,2019-12-20,3.4,-1.6,11.8,5.8,0.0,198.3,7.9,34.2,,65.0,,,,,,,,,,,
1814,1814.0,2019-12-21,3.0,-1.2,6.0,0.7,0.0,188.3,10.8,27.0,,2.0,,,,,,,,,,,
1815,1815.0,2019-12-22,4.3,1.0,7.3,0.2,0.0,211.3,16.9,55.8,,4.0,,,,,,,,,,,
1816,1816.0,2019-12-23,4.4,3.8,6.0,1.4,0.0,235.4,17.6,43.2,,41.0,,,,,,,,,,,
1817,1817.0,2019-12-24,4.3,0.7,6.6,3.7,0.0,218.8,16.9,47.5,,12.0,,,,,,,,,,,
1818,1818.0,2019-12-25,4.4,2.6,6.0,3.2,0.0,242.5,16.2,55.8,,44.0,,,,,,,,,,,
1819,1819.0,2019-12-26,0.7,-2.8,3.4,1.0,0.0,208.8,7.2,35.3,,59.0,,,,,,,,,,,
1820,1820.0,2019-12-27,3.7,1.9,4.8,2.5,0.0,183.3,10.4,30.2,,0.0,,,,,,,,,,,
1821,1821.0,2019-12-28,-0.2,-3.7,2.1,0.0,0.0,59.6,7.2,20.2,,202.0,,,,,,,,,,,
