,Unnamed: 0,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
1469,1469.0,2019-01-16,0.1,-2.7,3.6,0.0,0.0,219.6,10.8,35.3,1015.4,,,,,,,,,,,,
1470,1470.0,2019-01-17,3.1,-0.1,6.2,0.8,0.0,236.3,19.4,48.2,1009.1,,,,,,,,,,,,
1471,1471.0,2019-01-18,-1.5,-3.7,0.9,0.0,20.0,181.7,10.1,29.5,1018.7,,,,,,,,,,,,
1472,1472.0,2019-01-19,-5.7,-8.0,-4.4,0.0,0.0,88.8,5.4,14.8,1017.1,,,,,,,,,,,,
1473,1473.0,2019-01-20,-5.3,-9.0,-2.2,0.0,10.0,32.1,4.7,20.5,1016.3,,,,,,,,,,,,
1474,1474.0,2019-01-21,-3.5,-4.1,-2.6,0.0,10.0,61.7,7.6,18.4,1020.1,,,,,,,,,,,,
1475,1475.0,2019-01-22,-4.0,-5.4,-3.1,0.0,0.0,159.6,6.8,18.4,1011.3,,,,,,,,,,,,
1476,1476.0,2019-01-23,-4.5,-6.0,-3.3,0.4,0.0,77.1,6.8,20.5,999.4,,,,,,,,,,,,
1477,1477.0,2019-01-24,-4.3,-5.1,-3.6,0.7,20.0,161.7,5.0,16.6,1008.7,,,,,,,,,,,,
1478,1478.0,2019-01-25,-4.1,-7.0,-2.1,1.0,30.0,239.2,11.5,29.5,1017.2,,,,,,,,,,,,
1479,1479.0,2019-01-26,-0.2,-3.4,2.1,0.0,50.0,220.0,19.4,42.5,1012.6,,,,,,,,,,,,
1480,1480.0,2019-01-27,3.0,1.5,5.4,0.1,10.0,221.3,18.7,48.2,995.4,,,,,,,,,,,,
1481,1481.0,2019-01-28,0.7,-0.1,1.8,0.4,0.0,243.8,28.1,63.0,999.7,,,,,,,,,,,,
1482,1482.0,2019-01-29,-1.0,-5.3,1.3,0.1,30.0,176.3,9.4,33.5,1006.1,,,,,,,,,,,,
1483,1483.0,2019-01-30,-1.8,-7.2,2.8,0.0,20.0,148.3,17.3,66.6,997.7,,,,,,,,,,,,
1484,1484.0,2019-01-31,-2.5,-7.2,1.5,0.0,0.0,136.3,6.8,29.5,998.3,,,,,,,,,,,,
1485,1485.0,2019-02-01,0.0,-0.9,1.4,1.1,0.0,112.1,5.0,18.4,991.7,,,,,,,,,,,,
1486,1486.0,2019-02-02,1.5,-0.3,4.6,0.0,0.0,159.6,4.3,14.8,996.5,,,,,,,,,,,,
1487,1487.0,2019-02-03,0.1,-1.5,2.3,7.0,0.0,225.0,5.8,31.3,1014.5,,,,,,,,,,,,
1488,1488.0,2019-02-04,-2.4,-6.3,0.7,0.0,60.0,52.9,4.3,20.5,1029.6,,,,,,,,,,,,
1489,1489.0,2019-02-05,-4.7,-8.5,-2.6,0.0,50.0,153.8,4.7,16.6,1030.7,,,,,,,,,,,,
1490,1490.0,2019-02-06,-6.5,-8.6,-4.0,0.0,40.0,130.8,3.2,13.0,1029.0,,,,,,,,,,,,
1491,1491.0,2019-02-07,-1.6,-6.0,1.5,2.4,40.0,235.4,11.9,29.5,1019.2,,,,,,,,,,,,
1492,1492.0,2019-02-08,2.6,0.5,5.7,0.1,30.0,215.0,11.2,27.7,1018.9,,,,,,,,,,,,
1493,1493.0,2019-02-09,5.0,0.1,8.8,0.0,20.0,227.5,17.6,50.0,1014.1,,,,,,,,,,,,
1494,1494.0,2019-02-10,5.9,2.6,11.5,3.8,0.0,197.5,22.7,96.5,1005.7,,,,,,,,,,,,
1495,1495.0,2019-02-11,2.4,1.6,3.7,0.0,0.0,264.2,21.6,46.4,1018.5,,,,,,,,,,,,
1496,1496.0,2019-02-12,0.9,-2.3,3.2,0.0,0.0,245.8,8.6,29.5,1034.5,,,,,,,,,,,,
1497,1497.0,2019-02-13,0.3,-5.1,7.3,0.0,0.0,135.0,4.0,18.4,1037.8,,,,,,,,,,,,
1498,1498.0,2019-02-14,1.6,-3.6,9.1,0.0,0.0,136.7,4.0,13.0,1037.1,,,,,,,,,,,,
1499,1499.0,2019-02-15,2.6,-3.7,12.3,0.0,0.0,53.3,6.1,24.1,1033.7,,,,,,,,,,,,
1500,1500.0,2019-02-16,3.5,-2.6,13.9,0.0,0.0,177.5,5.4,18.4,1029.7,,,,,,,,,,,,
1501,1501.0,2019-02-17,4.3,-2.3,15.2,0.0,0.0,187.9,5.8,16.6,1026.1,,,,,,,,,,,,
1502,1502.0,2019-02-18,3.6,-4.0,14.3,0.0,0.0,145.4,5.4,24.1,1021.6,,,,,,,,,,,,
1503,1503.0,2019-02-19,5.8,1.2,11.8,0.0,0.0,218.8,10.4,27.7,1021.0,,,,,,,,,,,,
1504,1504.0,2019-02-20,6.0,3.5,9.8,0.0,0.0,182.9,4.3,20.5,1024.3,,,,,,,,,,,,
1505,1505.0,2019-02-21,6.1,-0.5,13.5,0.0,0.0,238.3,6.8,22.3,1028.3,,,,,,,,,,,,
1506,1506.0,2019-02-22,7.2,3.3,10.1,0.0,0.0,186.7,9.7,27.7,1033.1,,,,,,,,,,,,
1507,1507.0,2019-02-23,2.6,-1.8,7.1,0.0,0.0,57.9,20.5,46.4,1037.5,,,,,,,,,,,,
1508,1508.0,2019-02-24,0.7,-4.6,8.5,0.0,0.0,36.3,11.5,33.5,1037.9,,,,,,,,,,,,
1509,1509.0,2019-02-25,4.5,-2.6,13.4,0.0,0.0,35.8,11.2,33.5,1036.8,,,,,,,,,,,,
1510,1510.0,2019-02-26,6.3,-1.2,15.8,0.0,0.0,116.3,5.0,16.6,1033.6,,,,,,,,,,,,
1511,1511.0,2019-02-27,6.5,-1.1,16.2,0.0,0.0,92.1,4.7,27.7,1027.3,,,,,,,,,,,,
1512,1512.0,2019-02-28,9.7,3.4,17.1,0.1,0.0,242.1,20.2,50.0,1018.6,,,,,,,,,,,,
1513,1513.0,2019-03-01,6.8,5.7,8.6,1.3,0.0,244.2,20.9,50.0,1015.8,,,,,,,,,,,,
1514,1514.0,2019-03-02,6.1,4.5,8.9,0.1,0.0,238.8,14.8,37.1,1018.2,,,,,,,,,,,,
1515,1515.0,2019-03-03,8.6,5.7,13.0,0.0,0.0,228.3,20.2,59.4,1014.2,,,,,,,,,,,,
1516,1516.0,2019-03-04,6.9,3.3,11.9,3.0,0.0,230.4,27.4,90.7,1004.4,,,,,,,,,,,,
1517,1517.0,2019-03-05,4.9,1.7,8.2,0.0,0.0,242.5,23.0,64.8,1011.7,,,,,,,,,,,,
1518,1518.0,2019-03-06,6.3,-1.5,14.1,0.0,0.0,134.6,6.1,25.9,1007.7,,,,,,,,,,,,
1519,1519.0,2019-03-07,7.0,3.1,10.8,0.1,0.0,196.7,20.2,63.0,1003.9,,,,,,,,,,,,
1520,1520.0,2019-03-08,6.5,4.4,10.5,0.0,0.0,230.0,22.7,53.6,1015.6,,,,,,,,,,,,
1521,1521.0,2019-03-09,7.8,4.9,9.8,2.5,0.0,235.4,33.5,70.2,1018.0,,,,,,,,,,,,
1522,1522.0,2019-03-10,9.3,5.1,13.8,3.4,0.0,247.9,36.7,101.9,1012.6,,,,,,,,,,,,
1523,1523.0,2019-03-11,1.9,-0.1,4.6,2.4,0.0,258.3,25.6,70.2,1021.6,,,,,,,,,,,,
1524,1524.0,2019-03-12,3.4,-1.0,8.0,0.0,0.0,215.8,14.8,38.9,1020.7,,,,,,,,,,,,
1525,1525.0,2019-03-13,4.7,1.6,8.0,1.4,0.0,240.8,28.4,70.2,1012.5,,,,,,,,,,,,
1526,1526.0,2019-03-14,2.9,1.5,4.1,1.9,0.0,234.6,32.8,72.4,1010.8,,,,,,,,,,,,
1527,1527.0,2019-03-18,2.9,0.9,7.5,0.2,0.0,238.8,13.7,53.6,1019.7,,,,,,,,,,,,
1528,1528.0,2019-03-19,2.7,-0.9,7.6,0.0,0.0,143.3,5.0,18.4,1027.3,,,,,,,,,,,,
1529,1529.0,2019-03-20,2.5,-3.5,8.4,0.0,0.0,82.1,6.8,35.3,1033.7,,,,,,,,,,,,
1530,1530.0,2019-03-21,4.6,-2.0,12.1,0.0,0.0,64.6,14.0,42.5,1032.3,,,,,,,,,,,,
1531,1531.0,2019-03-22,6.0,-1.8,14.4,0.0,0.0,89.2,3.6,16.6,1029.5,,,,,,,,,,,,
1532,1532.0,2019-03-23,8.7,0.0,17.6,0.0,0.0,162.9,5.8,20.5,1026.7,,,,,,,,,,,,
1533,1533.0,2019-03-24,8.1,0.4,17.7,0.0,0.0,191.7,5.0,37.1,1022.6,,,,,,,,,,,,
1534,1534.0,2019-03-25,4.6,0.5,7.4,2.6,0.0,275.8,13.7,55.4,1021.9,,,,,,,,,,,,
1535,1535.0,2019-03-26,3.1,0.0,7.1,0.4,10.0,240.8,4.0,20.5,1028.9,,,,,,,,,,,,
1536,1536.0,2019-03-27,3.9,1.6,6.4,0.1,0.0,76.3,5.8,22.3,1031.5,,,,,,,,,,,,
1537,1537.0,2019-03-28,6.7,1.4,12.1,0.0,0.0,51.7,13.7,46.4,1031.7,,,,,,,,,,,,
1538,1538.0,2019-04-01,9.0,3.5,15.0,0.0,0.0,50.8,14.4,38.9,1016.7,,,,,,,,,,,,
1539,1539.0,2019-04-02,10.9,1.2,19.3,0.0,0.0,125.0,7.9,38.9,1009.3,,,,,,,,,,,,
1540,1540.0,2019-04-03,10.4,4.9,16.4,0.9,0.0,160.4,6.8,51.8,1001.2,,,,,,,,,,,,
1541,1541.0,2019-04-04,3.9,2.5,5.2,0.5,0.0,200.8,10.4,44.3,999.5,,,,,,,,,,,,
1542,1542.0,2019-04-05,4.5,1.7,7.3,0.0,0.0,131.3,6.1,18.4,1004.2,,,,,,,,,,,,
1543,1543.0,2019-04-06,7.9,2.5,15.1,0.0,0.0,96.3,7.9,33.5,1002.7,,,,,,,,,,,,
1544,1544.0,2019-04-07,8.9,3.2,14.6,4.9,0.0,115.8,6.5,27.7,1003.6,,,,,,,,,,,,
1545,1545.0,2019-04-08,9.0,6.8,11.2,0.8,0.0,222.1,8.3,24.1,1009.2,,,,,,,,,,,,
1546,1546.0,2019-04-09,9.1,7.7,11.3,13.0,0.0,157.5,4.0,20.5,1008.5,,,,,,,,,,,,
1547,1547.0,2019-04-10,8.0,6.6,9.8,2.1,0.0,89.2,8.6,27.7,1009.2,,,,,,,,,,,,
1548,1548.0,2019-04-11,5.9,3.0,9.4,0.0,0.0,38.8,14.4,38.9,1015.6,,,,,,,,,,,,
1549,1549.0,2019-04-12,4.1,-0.7,7.4,0.0,0.0,40.4,11.9,31.3,1018.6,,,,,,,,,,,,
1550,1550.0,2019-04-13,3.8,1.6,8.0,0.6,0.0,137.1,10.1,27.7,1017.7,,,,,,,,,,,,
1551,1551.0,2019-04-14,4.3,0.8,8.2,0.0,0.0,72.1,11.5,37.1,1018.5,,,,,,,,,,,,
1552,1552.0,2019-04-15,7.5,2.2,13.8,0.0,0.0,60.4,18.4,50.0,1019.9,,,,,,,,,,,,
1553,1553.0,2019-04-16,7.9,0.0,16.3,0.0,0.0,137.5,5.0,31.3,1017.4,,,,,,,,,,,,
1554,1554.0,2019-04-17,11.7,7.9,17.5,0.0,0.0,140.0,11.2,35.3,1020.1,,,,,,,,,,,,
1555,1555.0,2019-04-18,11.4,3.9,18.9,0.0,0.0,68.3,15.1,38.9,1021.6,,,,,,,,,,,,
1556,1556.0,2019-04-19,13.1,5.1,20.7,0.0,,47.1,8.6,27.7,1025.1,,,,,,,,,,,,
1557,1557.0,2019-04-20,13.4,5.9,21.1,0.0,,84.6,10.1,33.5,1024.6,,,,,,,,,,,,
1558,1558.0,2019-04-21,13.6,4.5,21.5,0.0,,66.7,12.2,44.3,1017.3,,,,,,,,,,,,
1559,1559.0,2019-04-22,14.3,5.1,21.9,0.0,,57.5,17.3,48.2,1005.9,,,,,,,,,,,,
1560,1560.0,2019-04-23,14.5,6.7,21.2,0.0,0.0,63.3,10.4,27.7,997.7,,,,,,,,,,,,
1561,1561.0,2019-04-24,14.4,5.8,23.5,0.0,0.0,160.4,10.4,55.4,1002.5,,,,,,,,,,,,
1562,1562.0,2019-04-25,14.2,4.5,22.7,0.0,0.0,127.5,12.6,53.6,1007.7,,,,,,,,,,,,
1563,1563.0,2019-04-26,6.8,5.5,12.9,7.7,0.0,224.2,13.0,35.3,1015.0,,,,,,,,,,,,
1564,1564.0,2019-04-27,7.4,4.7,11.9,1.0,,235.8,20.2,66.6,1017.4,,,,,,,,,,,,
1565,1565.0,2019-04-28,5.3,2.7,8.7,10.0,,185.0,9.7,35.3,1020.0,,,,,,,,,,,,
1566,1566.0,2019-04-29,6.9,2.9,10.5,4.0,0.0,169.6,7.6,29.5,1020.5,,,,,,,,,,,,
1567,1567.0,2019-04-30,8.0,5.6,11.9,0.8,0.0,247.1,9.0,25.9,1018.5,,,,,,,,,,,,
1568,1568.0,2019-05-01,9.5,2.2,16.5,0.0,0.0,123.8,4.7,22.3,1015.1,,,,,,,,,,,,
1569,1569.0,2019-05-02,10.7,3.0,17.8,4.4,0.0,229.6,11.5,53.6,1009.6,,,,,,,,,,,,
1570,1570.0,2019-05-03,8.7,7.6,11.0,4.8,0.0,230.4,8.6,22.3,1010.2,,,,,,,,,,,,
1571,1571.0,2019-05-04,5.2,1.9,10.1,8.7,,151.7,10.1,46.4,1008.0,,,,,,,,,,,,
1572,1572.0,2019-05-05,3.7,1.7,6.7,0.0,,125.0,7.6,35.3,1016.2,,,,,,,,,,,,
1573,1573.0,2019-05-06,4.2,-0.9,8.0,1.2,0.0,211.7,6.8,29.5,1020.1,,,,,,,,,,,,
1574,1574.0,2019-05-07,7.8,2.3,12.4,0.4,0.0,108.3,5.8,16.6,1016.8,,,,,,,,,,,,
1575,1575.0,2019-05-08,9.3,5.8,12.6,4.1,0.0,155.8,8.6,48.2,1006.3,,,,,,,,,,,,
1576,1576.0,2019-05-09,9.6,5.4,14.1,1.1,0.0,236.7,20.9,64.8,1003.4,,,,,,,,,,,,
1577,1577.0,2019-05-10,10.3,7.7,13.9,6.5,0.0,222.9,9.0,40.7,1010.9,,,,,,,,,,,,
1578,1578.0,2019-05-11,10.5,6.9,14.7,5.9,,180.8,16.6,53.6,1011.5,,,,,,,,,,,,
1579,1579.0,2019-05-12,7.3,5.2,9.7,0.0,,222.1,7.6,29.5,1027.4,,,,,,,,,,,,
1580,1580.0,2019-05-13,8.3,3.8,13.2,0.0,0.0,50.8,15.8,42.5,1031.6,,,,,,,,,,,,
1581,1581.0,2019-05-14,7.0,1.8,11.5,0.0,0.0,42.1,16.2,44.3,1027.0,,,,,,,,,,,,
1582,1582.0,2019-05-15,7.1,2.4,10.2,0.0,0.0,47.1,15.5,42.5,1021.1,,,,,,,,,,,,
1583,1583.0,2019-05-16,7.4,1.8,11.2,0.0,0.0,55.4,10.4,35.3,1013.6,,,,,,,,,,,,
1584,1584.0,2019-05-17,11.3,3.2,19.0,3.7,0.0,84.6,10.4,53.6,1005.4,,,,,,,,,,,,
1585,1585.0,2019-05-18,13.1,6.1,19.3,0.0,,83.8,5.4,27.7,1003.4,,,,,,,,,,,,
1586,1586.0,2019-05-19,13.4,8.9,20.6,33.3,,204.6,7.9,37.1,1002.2,,,,,,,,,,,,
1587,1587.0,2019-05-20,12.0,10.7,13.2,25.2,0.0,247.9,11.9,25.9,1003.2,,,,,,,,,,,,
1588,1588.0,2019-05-21,10.7,10.0,12.0,18.1,0.0,254.6,21.2,51.8,1010.0,,,,,,,,,,,,
1589,1589.0,2019-05-22,12.3,10.1,15.5,0.2,0.0,194.6,9.0,25.9,1017.2,,,,,,,,,,,,
1590,1590.0,2019-05-23,12.1,4.9,18.1,0.0,0.0,52.9,6.1,22.3,1017.7,,,,,,,,,,,,
1591,1591.0,2019-05-24,14.6,5.9,20.4,0.0,0.0,60.4,4.3,20.5,1013.6,,,,,,,,,,,,
1592,1592.0,2019-05-25,13.8,9.7,20.0,1.6,,160.4,6.8,35.3,1014.3,,,,,,,,,,,,
1593,1593.0,2019-05-26,14.3,7.8,20.7,0.0,,225.4,7.2,20.5,1014.4,,,,,,,,,,,,
1594,1594.0,2019-05-27,15.1,9.2,20.0,4.7,0.0,164.6,5.8,22.3,1008.8,,,,,,,,,,,,
1595,1595.0,2019-05-28,12.2,9.8,14.5,2.0,0.0,263.8,10.4,50.0,1007.9,,,,,,,,,,,,
1596,1596.0,2019-05-29,11.1,7.5,14.4,0.5,0.0,123.8,9.4,33.5,1018.7,,,,,,,,,,,,
1597,1597.0,2019-05-30,12.8,5.6,18.4,0.0,0.0,222.1,6.1,20.5,1024.8,,,,,,,,,,,,
1598,1598.0,2019-05-31,16.6,12.4,21.4,0.0,0.0,165.8,5.4,18.4,1024.0,,,,,,,,,,,,
1599,1599.0,2019-06-01,18.1,9.5,24.7,0.0,,71.7,5.8,31.3,1020.7,,,,,,,,,,,,
1600,1600.0,2019-06-02,20.2,10.2,27.7,0.0,,108.3,5.0,27.7,1015.8,,,,,,,,,,,,
1601,1601.0,2019-06-03,19.6,11.6,29.0,0.0,0.0,227.9,7.9,61.2,1013.9,,,,,,,,,,,,
1602,1602.0,2019-06-04,21.2,12.4,28.1,0.0,0.0,100.8,9.4,24.1,1009.6,,,,,,,,,,,,
1603,1603.0,2019-06-05,22.3,14.7,28.7,0.0,0.0,60.8,10.1,33.5,1004.2,,,,,,,,,,,,
1604,1604.0,2019-06-06,14.4,9.5,19.9,0.0,0.0,219.6,10.8,35.3,1011.8,,,,,,,,,,,,
1605,1605.0,2019-06-07,16.4,5.9,27.2,0.1,0.0,99.2,13.3,44.3,1011.2,,,,,,,,,,,,
1606,1606.0,2019-06-08,15.9,12.1,21.1,0.0,,220.8,14.8,57.2,1021.7,,,,,,,,,,,,
1607,1607.0,2019-06-09,15.2,9.7,20.6,2.0,,143.8,8.3,29.5,1020.1,,,,,,,,,,,,
1608,1608.0,2019-06-10,14.5,11.3,18.2,23.0,,153.8,6.8,44.3,1013.1,,,,,,,,,,,,
1609,1609.0,2019-06-11,14.6,11.4,17.2,0.1,0.0,169.2,10.1,35.3,1009.6,,,,,,,,,,,,
1610,1610.0,2019-06-12,14.7,12.6,17.8,0.6,0.0,175.8,8.6,46.4,1009.5,,,,,,,,,,,,
1611,1611.0,2019-06-13,18.0,13.0,22.9,0.0,0.0,115.0,6.1,27.7,1013.3,,,,,,,,,,,,
1612,1612.0,2019-06-14,19.8,11.0,26.0,0.0,0.0,102.5,8.3,29.5,1013.0,,,,,,,,,,,,
1613,1613.0,2019-06-15,20.1,16.3,22.6,0.0,0.0,183.8,12.2,61.2,1012.2,,,,,,,,,,,,
1614,1614.0,2019-06-16,15.5,13.1,19.6,0.0,,206.3,7.9,22.3,1020.0,,,,,,,,,,,,
1615,1615.0,2019-06-17,17.6,10.4,24.0,0.0,,55.4,10.8,35.3,1017.4,,,,,,,,,,,,
1616,1616.0,2019-06-18,20.5,13.4,27.0,0.0,0.0,120.8,5.8,38.9,1013.1,,,,,,,,,,,,
1617,1617.0,2019-06-23,,,,0.0,,,,,,,,,,,,,,,,,
1618,1618.0,2019-06-24,21.5,13.5,27.8,0.0,0.0,70.8,13.3,37.1,1017.4,,,,,,,,,,,,
1619,1619.0,2019-06-25,23.7,15.2,32.2,0.0,0.0,103.8,5.8,20.5,1018.0,,,,,,,,,,,,
1620,1620.0,2019-06-26,26.4,17.4,34.0,0.0,0.0,79.2,3.6,14.8,1019.9,,,,,,,,,,,,
1621,1621.0,2019-06-27,25.7,19.8,30.8,0.0,0.0,85.4,6.8,25.9,1019.6,,,,,,,,,,,,
1622,1622.0,2019-06-28,21.6,14.0,27.6,0.0,0.0,42.1,7.9,24.1,1019.7,,,,,,,,,,,,
1623,1623.0,2019-06-29,22.3,13.6,29.5,0.0,0.0,82.1,10.8,35.3,1017.0,,,,,,,,,,,,
1624,1624.0,2019-06-30,25.0,13.7,34.0,0.0,0.0,204.6,8.6,31.3,1014.3,,,,,,,,,,,,
1625,1625.0,2019-07-01,23.8,18.9,31.4,,0.0,162.9,10.1,94.3,1014.5,,,,,,,,,,,,
1626,1626.0,2019-07-02,20.9,17.4,25.1,,0.0,135.8,7.6,20.5,1017.1,,,,,,,,,,,,
1627,1627.0,2019-07-03,18.7,12.6,23.3,,0.0,48.8,10.4,29.5,1018.5,,,,,,,,,,,,
1628,1628.0,2019-07-04,18.6,12.0,25.0,,0.0,58.3,7.2,20.5,1018.8,,,,,,,,,,,,
1629,1629.0,2019-07-05,20.9,12.6,28.4,,0.0,190.8,6.1,37.1,1015.2,,,,,,,,,,,,
1630,1630.0,2019-07-06,21.0,13.9,28.0,,0.0,196.3,13.0,55.4,1010.5,,,,,,,,,,,,
1631,1631.0,2019-07-07,18.8,15.5,22.0,,0.0,213.8,10.1,44.3,1010.7,,,,,,,,,,,,
1632,1632.0,2019-07-08,15.7,13.1,18.1,,0.0,83.3,4.7,20.5,1015.4,,,,,,,,,,,,
1633,1633.0,2019-07-09,15.1,11.2,19.0,,0.0,57.9,7.9,24.1,1016.6,,,,,,,,,,,,
1634,1634.0,2019-07-10,14.8,7.2,21.3,,0.0,86.3,5.8,38.9,1017.4,,,,,,,,,,,,
1635,1635.0,2019-07-11,13.8,10.4,16.4,,0.0,146.7,5.0,24.1,1014.9,,,,,,,,,,,,
1636,1636.0,2019-07-12,14.8,13.4,18.3,,0.0,230.0,10.4,61.2,1013.0,,,,,,,,,,,,
1637,1637.0,2019-07-13,15.4,11.6,19.2,,0.0,241.3,9.7,35.3,1015.5,,,,,,,,,,,,
1638,1638.0,2019-07-14,16.3,12.7,20.6,0.0,0.0,75.0,7.6,33.5,1014.3,,,,,,,,,,,,
1639,1639.0,2019-07-15,16.6,11.9,21.5,,0.0,50.4,10.4,40.7,1014.1,,,,,,,,,,,,
1640,1640.0,2019-07-16,17.6,,,,0.0,,4.7,27.7,1015.2,,,,,,,,,,,,
1641,1641.0,2019-07-17,19.1,11.1,25.6,,0.0,158.8,5.0,27.7,1011.9,,,,,,,,,,,,
1642,1642.0,2019-07-18,19.6,12.5,25.6,,0.0,212.5,6.8,37.1,1011.3,,,,,,,,,,,,
1643,1643.0,2019-07-19,20.4,15.7,25.4,0.0,0.0,216.3,7.9,40.7,1013.6,,,,,,,,,,,,
1644,1644.0,2019-07-20,22.4,13.4,29.8,3.6,,156.7,10.1,51.8,1013.2,,,,,,,,,,,,
1645,1645.0,2019-07-21,20.5,16.6,24.7,,,205.0,9.7,29.5,1019.5,,,,,,,,,,,,
1646,1646.0,2019-07-22,22.3,15.2,28.7,0.0,0.0,116.3,5.4,25.9,1021.4,,,,,,,,,,,,
1647,1647.0,2019-07-23,23.9,14.6,31.0,0.0,0.0,53.3,7.6,27.7,1018.3,,,,,,,,,,,,
1648,1648.0,2019-07-24,25.3,15.6,33.1,0.0,0.0,117.5,5.0,22.3,1014.3,,,,,,,,,,,,
1649,1649.0,2019-07-25,26.8,18.6,33.5,,0.0,51.7,8.3,44.3,1012.8,,,,,,,,,,,,
1650,1650.0,2019-07-26,26.4,17.7,33.2,3.6,0.0,119.6,7.6,25.9,1007.1,,,,,,,,,,,,
1651,1651.0,2019-07-27,21.1,16.6,25.5,6.1,,187.9,11.5,44.3,1001.6,,,,,,,,,,,,
1652,1652.0,2019-07-28,17.8,15.9,21.5,34.7,,242.1,9.7,31.3,1001.3,,,,,,,,,,,,
1653,1653.0,2019-07-29,18.2,15.0,22.1,,0.0,181.7,9.7,24.1,1009.9,,,,,,,,,,,,
1654,1654.0,2019-07-30,21.3,16.8,26.5,,0.0,174.6,6.1,40.7,1011.6,,,,,,,,,,,,
1655,1655.0,2019-07-31,17.3,14.7,21.3,3.6,0.0,215.4,7.9,27.7,1016.5,,,,,,,,,,,,
1656,1656.0,2019-08-01,18.3,12.4,23.9,0.0,0.0,144.2,5.0,22.3,1015.8,,,,,,,,,,,,
1657,1657.0,2019-08-02,19.1,13.9,23.5,0.0,0.0,147.5,6.1,25.9,1013.2,,,,,,,,,,,,
1658,1658.0,2019-08-03,17.6,14.0,21.0,0.0,0.0,225.8,10.4,42.5,1014.5,,,,,,,,,,,,
1659,1659.0,2019-08-04,19.0,11.9,25.2,0.0,0.0,73.8,3.6,20.5,1014.6,,,,,,,,,,,,
1660,1660.0,2019-08-05,20.5,14.4,27.8,0.2,0.0,170.4,6.8,38.9,1011.9,,,,,,,,,,,,
1661,1661.0,2019-08-06,20.4,17.7,23.9,1.0,0.0,200.4,15.8,42.5,1011.0,,,,,,,,,,,,
1662,1662.0,2019-08-07,17.6,15.3,20.0,21.2,0.0,212.9,11.2,50.0,1009.7,,,,,,,,,,,,
1663,1663.0,2019-08-08,19.3,14.2,24.8,0.0,0.0,199.2,6.5,22.3,1012.2,,,,,,,,,,,,
1664,1664.0,2019-08-09,22.3,12.6,30.7,7.7,0.0,164.2,7.6,33.5,1010.1,,,,,,,,,,,,
1665,1665.0,2019-08-10,19.4,17.1,22.6,7.5,0.0,229.6,13.0,46.4,1015.4,,,,,,,,,,,,
1666,1666.0,2019-08-11,19.2,12.9,26.4,19.1,0.0,156.3,9.4,63.0,1014.4,,,,,,,,,,,,
1667,1667.0,2019-08-12,14.6,12.7,16.0,4.2,0.0,101.7,5.8,20.5,1016.6,,,,,,,,,,,,
1668,1668.0,2019-08-13,15.2,12.0,18.2,0.1,0.0,205.8,6.5,20.5,1018.0,,,,,,,,,,,,
1669,1669.0,2019-08-14,14.9,8.8,20.3,0.0,0.0,178.3,5.8,25.9,1018.0,,,,,,,,,,,,
1670,1670.0,2019-08-15,14.3,8.8,20.0,4.8,0.0,206.7,10.8,48.2,1015.5,,,,,,,,,,,,
1671,1671.0,2019-08-16,17.2,12.6,22.2,0.0,0.0,210.4,9.0,25.9,1016.8,,,,,,,,,,,,
1672,1672.0,2019-08-17,17.4,11.9,22.3,0.1,,144.6,7.9,25.9,1013.1,,,,,,,,,,,,
1673,1673.0,2019-08-18,22.1,13.9,30.7,21.4,,197.5,9.7,53.6,1009.0,,,,,,,,,,,,
1674,1674.0,2019-08-19,17.9,16.1,21.6,5.9,0.0,189.6,8.6,27.7,1016.4,,,,,,,,,,,,
1675,1675.0,2019-08-20,14.8,12.2,16.7,25.1,0.0,196.7,5.4,25.9,1021.9,,,,,,,,,,,,
1676,1676.0,2019-08-21,14.6,11.0,18.5,0.0,0.0,88.8,10.8,33.5,1026.2,,,,,,,,,,,,
1677,1677.0,2019-08-22,15.6,9.9,20.3,0.0,0.0,76.7,11.5,35.3,1023.8,,,,,,,,,,,,
1678,1678.0,2019-08-23,16.7,9.8,23.2,0.0,0.0,70.0,8.3,38.9,1022.8,,,,,,,,,,,,
1679,1679.0,2019-08-24,19.7,15.0,25.2,0.0,,80.4,4.3,18.4,1018.3,,,,,,,,,,,,
1680,1680.0,2019-08-25,20.7,14.0,27.5,0.0,,170.4,5.0,18.4,1017.3,,,,,,,,,,,,
1681,1681.0,2019-08-26,20.8,15.1,26.7,0.0,0.0,85.0,4.7,22.3,1016.6,,,,,,,,,,,,
1682,1682.0,2019-08-27,21.3,14.9,27.9,0.0,0.0,155.8,5.0,20.5,1015.4,,,,,,,,,,,,
1683,1683.0,2019-08-28,22.0,15.8,28.3,0.0,0.0,140.8,5.8,20.5,1015.0,,,,,,,,,,,,
1684,1684.0,2019-08-29,20.6,18.2,24.5,0.0,0.0,198.8,9.7,29.5,1018.1,,,,,,,,,,,,
1685,1685.0,2019-08-30,20.9,14.6,26.9,0.0,0.0,90.4,5.4,22.3,1019.5,,,,,,,,,,,,
1686,1686.0,2019-08-31,21.3,14.0,28.3,0.0,,122.5,5.0,27.7,1013.7,,,,,,,,,,,,
1687,1687.0,2019-09-01,18.5,16.6,21.1,1.6,,185.0,8.3,27.7,1013.1,,,,,,,,,,,,
