,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
1805,2019-12-22,4.3,-1.4,7.9,0.1,,184.6,16.9,51.8,992.3,,,,,,,,,,,,
1806,2019-12-23,4.7,4.2,5.7,3.0,,237.9,22.0,49.7,1009.8,,,,,,,,,,,,
1807,2019-12-24,4.4,1.9,5.8,2.5,,214.2,17.6,52.6,1016.9,,,,,,,,,,,,
1808,2019-12-25,4.8,2.0,6.6,2.9,,245.0,20.5,59.4,1019.7,,,,,,,,,,,,
1809,2019-12-26,1.2,-2.9,3.4,0.7,,160.0,7.2,40.0,1026.0,,,,,,,,,,,,
1810,2019-12-27,3.5,1.8,5.0,2.7,,165.0,10.1,35.6,1027.0,,,,,,,,,,,,
1811,2019-12-28,-1.4,-4.8,1.2,0.0,,65.8,7.2,21.6,1040.0,,,,,,,,,,,,
1812,2019-12-29,-4.2,-8.1,0.5,0.0,,63.3,5.8,16.9,1040.3,,,,,,,,,,,,
1813,2019-12-30,-3.0,-8.5,3.5,0.0,,112.5,3.2,15.5,1036.2,,,,,,,,,,,,
1814,2019-12-31,1.7,-3.5,7.1,0.0,,210.0,7.9,27.0,1033.7,,,,,,,,,,,,
1815,2020-01-01,-2.2,-6.3,3.6,0.0,,129.6,5.4,21.6,1034.7,,,,,,,,,,,,
1816,2020-01-02,-2.7,-7.3,3.2,0.0,,188.3,5.0,11.5,1031.5,,,,,,,,,,,,
1817,2020-01-03,1.9,-6.0,6.8,0.1,,202.5,13.3,42.5,1027.2,,,,,,,,,,,,
1818,2020-01-04,3.7,2.5,5.7,0.1,,248.8,19.4,47.5,1030.4,,,,,,,,,,,,
1819,2020-01-05,0.9,-4.3,3.4,0.0,,226.3,8.6,36.0,1036.2,,,,,,,,,,,,
1820,2020-01-06,-2.1,-7.0,4.8,0.0,,156.3,5.0,21.2,1030.9,,,,,,,,,,,,
1821,2020-01-07,2.6,-1.9,4.6,1.2,0.0,205.8,10.8,41.8,1030.0,,,,,,,,,,,,
1822,2020-01-08,1.9,-4.4,5.9,0.0,0.0,172.1,8.6,19.8,1030.5,,,,,,,,,,,,
1823,2020-01-09,6.2,1.9,12.2,0.0,0.0,192.9,12.2,31.7,1022.2,,,,,,,,,,,,
1824,2020-01-10,6.4,3.8,9.9,0.0,0.0,217.1,16.6,43.2,1022.4,,,,,,,,,,,,
1825,2020-01-11,2.5,-4.9,5.0,0.0,,190.4,6.1,21.6,1033.2,,,,,,,,,,,,
1826,2020-01-12,-1.3,-6.0,3.4,0.0,,212.1,8.6,26.6,1029.7,,,,,,,,,,,,
1827,2020-01-13,0.8,-3.0,6.4,0.0,0.0,146.7,6.8,16.2,1024.2,,,,,,,,,,,,
1828,2020-01-14,3.4,,,0.0,0.0,,11.5,28.1,1019.2,,,,,,,,,,,,
1829,2020-01-15,4.1,-3.2,11.1,0.0,0.0,187.5,10.8,28.8,1022.0,,,,,,,,,,,,
1830,2020-01-16,5.7,0.1,10.3,0.0,0.0,106.3,9.4,27.4,1028.0,,,,,,,,,,,,
1831,2020-01-17,3.3,-5.2,10.4,3.3,0.0,200.8,10.8,35.6,1022.3,,,,,,,,,,,,
1832,2020-01-18,2.3,-2.4,4.8,0.9,,221.7,9.0,46.8,1027.3,,,,,,,,,,,,
1833,2020-01-19,-0.8,-4.6,1.8,3.1,,183.3,4.0,15.8,1035.8,,,,,,,,,,,,
1834,2020-01-20,-1.4,-4.0,0.0,0.0,50.0,64.3,9.7,36.7,1044.8,,,,,,,,,,,,
1835,2020-01-21,-2.8,-3.8,-1.7,0.0,40.0,85.0,8.6,26.3,1041.8,,,,,,,,,,,,
1836,2020-01-22,-4.0,-4.7,-3.5,0.0,30.0,109.2,5.4,19.4,1036.7,,,,,,,,,,,,
1837,2020-01-23,-3.6,-5.1,-2.3,0.0,30.0,77.9,9.7,23.8,1032.2,,,,,,,,,,,,
1838,2020-01-24,-1.5,-9.0,6.7,0.0,20.0,167.5,6.5,20.9,1025.8,,,,,,,,,,,,
1839,2020-01-25,0.3,-3.6,5.3,0.0,0.0,167.9,5.4,16.2,1023.0,,,,,,,,,,,,
1840,2020-01-26,2.0,-1.1,7.8,0.2,,169.6,6.1,15.5,1020.2,,,,,,,,,,,,
1841,2020-01-27,5.2,1.7,9.2,0.4,0.0,194.6,10.8,54.0,1014.4,,,,,,,,,,,,
1842,2020-01-28,3.9,1.0,6.1,4.6,0.0,212.9,24.1,72.0,1004.5,,,,,,,,,,,,
1843,2020-01-29,2.1,0.6,3.7,0.2,20.0,233.3,20.9,53.6,1012.1,,,,,,,,,,,,
1844,2020-01-30,5.2,2.0,8.4,1.0,0.0,213.3,15.1,60.5,1015.8,,,,,,,,,,,,
1845,2020-01-31,10.4,7.6,12.3,0.0,0.0,227.9,28.8,73.4,1013.9,,,,,,,,,,,,
1846,2020-02-01,10.0,5.8,13.6,5.5,,215.8,20.5,63.7,1011.8,,,,,,,,,,,,
1847,2020-02-02,9.9,8.4,11.5,36.4,,229.2,28.4,73.1,1014.0,,,,,,,,,,,,
1848,2020-02-03,6.9,5.7,10.4,25.4,0.0,238.8,13.3,51.5,1016.2,,,,,,,,,,,,
1849,2020-02-04,4.3,0.2,13.1,1.6,0.0,257.1,28.1,96.8,1013.1,,,,,,,,,,,,
1850,2020-02-05,0.1,-4.9,2.6,0.0,0.0,277.9,15.1,47.9,1031.8,,,,,,,,,,,,
1851,2020-02-06,-1.3,-4.8,5.3,0.0,0.0,187.5,7.9,22.0,1033.3,,,,,,,,,,,,
1852,2020-02-07,-2.6,-8.3,3.6,0.0,0.0,102.5,7.9,26.6,1029.6,,,,,,,,,,,,
1853,2020-02-08,0.2,-6.5,8.9,0.0,0.0,161.7,6.8,20.2,1026.2,,,,,,,,,,,,
1854,2020-02-09,6.0,-1.8,11.9,0.0,,197.9,16.2,52.6,1019.6,,,,,,,,,,,,
1855,2020-02-10,9.2,6.5,13.6,11.6,0.0,233.3,40.3,116.3,1005.3,,,,,,,,,,,,
1856,2020-02-11,3.3,2.0,8.2,1.3,0.0,235.8,31.3,85.7,1011.3,,,,,,,,,,,,
1857,2020-02-12,2.7,1.3,4.9,0.4,0.0,236.7,25.9,63.4,1019.7,,,,,,,,,,,,
1858,2020-02-13,3.7,-2.3,9.0,3.4,0.0,177.1,16.6,79.6,1013.4,,,,,,,,,,,,
1859,2020-02-14,4.8,0.8,7.0,0.0,0.0,230.4,20.2,54.7,1021.2,,,,,,,,,,,,
1860,2020-02-15,3.0,,,0.0,0.0,,7.9,22.0,1025.2,,,,,,,,,,,,
1861,2020-02-16,9.9,2.2,15.8,0.0,,182.1,14.0,36.7,1017.9,,,,,,,,,,,,
1862,2020-02-17,10.0,6.2,14.6,2.5,0.0,217.1,16.9,55.4,1018.5,,,,,,,,,,,,
1863,2020-02-18,5.0,0.8,7.6,0.0,0.0,223.8,22.3,56.2,1027.1,,,,,,,,,,,,
1864,2020-02-19,3.3,0.4,4.8,0.1,0.0,232.9,21.2,67.7,1023.2,,,,,,,,,,,,
1865,2020-02-20,4.1,-1.0,8.7,0.4,0.0,208.8,13.0,42.1,1022.3,,,,,,,,,,,,
1866,2020-02-21,4.7,2.0,7.6,0.0,0.0,240.8,20.5,73.8,1028.1,,,,,,,,,,,,
1867,2020-02-22,7.4,-2.5,13.8,0.8,0.0,208.8,17.6,50.8,1027.6,,,,,,,,,,,,
1868,2020-02-23,10.4,5.7,14.3,7.0,,233.8,32.0,88.2,1021.7,,,,,,,,,,,,
1869,2020-02-24,7.8,2.8,13.6,2.8,0.0,177.1,15.5,59.4,1019.4,,,,,,,,,,,,
1870,2020-02-25,8.5,5.9,10.9,1.5,0.0,223.3,25.6,65.2,1004.9,,,,,,,,,,,,
1871,2020-02-26,2.0,-1.0,6.0,0.5,0.0,230.7,27.0,81.7,1003.5,,,,,,,,,,,,
1872,2020-02-27,1.3,-0.2,4.5,4.2,10.0,202.9,24.1,100.8,1004.3,,,,,,,,,,,,
1873,2020-02-28,1.3,-0.8,4.3,0.1,40.0,225.4,17.6,60.8,1017.9,,,,,,,,,,,,
1874,2020-02-29,8.0,2.0,14.0,1.5,0.0,,13.0,61.6,1003.8,,,,,,,,,,,,
1875,2020-03-01,6.8,3.7,11.8,2.5,,201.3,19.1,81.4,1001.4,,,,,,,,,,,,
1876,2020-03-02,5.0,-0.9,7.7,3.2,0.0,160.4,17.6,60.5,994.0,,,,,,,,,,,,
1877,2020-03-03,3.0,-0.1,4.9,0.4,0.0,230.8,18.0,51.5,1004.0,,,,,,,,,,,,
1878,2020-03-04,1.8,-1.9,6.0,0.0,0.0,203.8,10.8,37.4,1013.8,,,,,,,,,,,,
1879,2020-03-05,3.1,-4.0,7.5,6.8,0.0,144.6,10.8,38.9,1001.2,,,,,,,,,,,,
1880,2020-03-06,4.9,1.8,7.3,0.6,0.0,220.0,31.0,71.6,999.1,,,,,,,,,,,,
1881,2020-03-07,2.4,0.2,3.9,0.6,0.0,233.3,14.4,35.3,1018.5,,,,,,,,,,,,
1882,2020-03-08,3.2,-1.6,8.6,0.6,,200.4,11.5,30.6,1020.1,,,,,,,,,,,,
1883,2020-03-09,4.7,2.6,7.0,1.1,0.0,223.3,16.2,45.0,1016.0,,,,,,,,,,,,
1884,2020-03-10,4.3,2.0,8.0,5.0,0.0,217.9,28.4,67.7,1016.7,,,,,,,,,,,,
1885,2020-03-11,11.1,,,0.0,0.0,,25.9,62.6,1017.2,,,,,,,,,,,,
1886,2020-03-12,11.3,8.7,14.8,0.5,0.0,214.6,18.7,60.1,1014.5,,,,,,,,,,,,
1887,2020-03-13,6.7,2.7,10.6,0.1,0.0,246.7,14.8,45.7,1019.9,,,,,,,,,,,,
1888,2020-03-14,3.4,-3.1,8.3,0.0,0.0,104.6,7.9,28.4,1022.3,,,,,,,,,,,,
1889,2020-03-15,4.2,-3.4,13.2,0.0,,112.1,7.9,32.0,1019.7,,,,,,,,,,,,
1890,2020-03-16,7.7,-0.5,15.8,0.0,0.0,164.2,8.3,25.6,1021.0,,,,,,,,,,,,
1891,2020-03-17,9.1,2.6,13.9,0.0,0.0,220.8,8.6,22.3,1029.2,,,,,,,,,,,,
1892,2020-03-18,9.1,1.6,16.3,0.0,0.0,115.4,6.5,22.3,1027.9,,,,,,,,,,,,
1893,2020-03-19,9.6,0.9,17.5,0.0,0.0,128.3,6.5,24.8,1023.6,,,,,,,,,,,,
1894,2020-03-20,10.7,,,,0.0,,7.9,,1019.4,,,,,,,,,,,,
1895,2020-03-21,10.8,,,0.0,,,,,,,,,,,,,,,,,
1896,2020-03-22,,,,0.0,,,,0.0,,,,,,,,,,,,,
1897,2020-03-23,-1.6,-5.7,2.9,0.0,0.0,57.9,26.3,57.2,1032.9,,,,,,,,,,,,
1898,2020-03-24,-1.2,-5.8,3.5,0.0,0.0,57.1,23.0,54.7,1030.6,,,,,,,,,,,,
1899,2020-03-25,-0.2,-4.1,4.3,0.0,0.0,53.8,30.2,64.1,1022.9,,,,,,,,,,,,
1900,2020-03-26,0.8,-4.8,7.1,0.0,0.0,55.4,22.3,45.0,1017.1,,,,,,,,,,,,
1901,2020-03-27,5.5,-5.5,14.9,0.0,0.0,51.3,10.1,41.4,1014.3,,,,,,,,,,,,
1902,2020-03-28,6.4,-2.2,14.2,0.0,,215.8,6.1,40.7,1016.2,,,,,,,,,,,,
1903,2020-03-29,4.0,,,3.4,,,12.2,37.8,1019.2,,,,,,,,,,,,
1904,2020-03-30,0.0,-2.2,3.8,0.0,0.0,62.1,15.8,39.2,1025.0,,,,,,,,,,,,
1905,2020-03-31,-1.0,-6.8,4.5,0.0,0.0,114.6,7.9,31.7,1026.3,,,,,,,,,,,,
1906,2020-04-01,1.0,-6.0,8.1,0.0,0.0,52.9,6.8,32.8,1020.4,,,,,,,,,,,,
1907,2020-04-02,3.9,-4.7,12.3,0.0,0.0,208.8,6.5,27.7,1012.9,,,,,,,,,,,,
1908,2020-04-03,5.4,-1.7,11.5,0.0,0.0,233.3,9.7,31.3,1016.5,,,,,,,,,,,,
1909,2020-04-04,6.7,0.3,13.3,0.0,,87.5,10.1,36.7,1022.8,,,,,,,,,,,,
1910,2020-04-05,7.5,-1.1,15.4,0.0,,52.9,14.4,41.0,1022.6,,,,,,,,,,,,
1911,2020-04-06,9.8,-1.6,19.3,0.0,0.0,202.1,7.6,22.3,1023.2,,,,,,,,,,,,
1912,2020-04-07,11.4,0.9,19.6,0.0,0.0,100.8,11.5,42.8,1027.7,,,,,,,,,,,,
1913,2020-04-08,11.5,1.7,20.7,0.0,0.0,220.0,6.8,26.6,1024.1,,,,,,,,,,,,
1914,2020-04-09,12.5,4.7,20.0,0.0,0.0,209.6,7.9,27.4,1022.7,,,,,,,,,,,,
1915,2020-04-10,12.0,1.5,20.3,0.0,,237.5,6.1,24.5,1022.7,,,,,,,,,,,,
1916,2020-04-11,11.7,2.8,19.3,0.0,,120.8,6.1,27.0,1022.4,,,,,,,,,,,,
1917,2020-04-12,13.6,3.2,21.6,0.0,,208.3,7.9,27.7,1016.4,,,,,,,,,,,,
1918,2020-04-13,12.9,5.6,20.0,0.0,,272.5,16.9,60.5,1013.6,,,,,,,,,,,,
1919,2020-04-14,3.2,0.3,6.4,0.0,0.0,223.3,10.4,33.8,1023.8,,,,,,,,,,,,
1920,2020-04-15,6.3,-2.9,16.0,0.0,0.0,67.1,8.6,26.6,1023.6,,,,,,,,,,,,
1921,2020-04-16,11.7,0.1,21.0,0.0,0.0,198.3,7.9,26.3,1017.8,,,,,,,,,,,,
1922,2020-04-17,15.0,5.1,23.0,0.0,0.0,210.4,8.6,26.6,1014.4,,,,,,,,,,,,
1923,2020-04-18,14.9,6.4,23.0,0.4,,224.2,10.4,44.3,1014.0,,,,,,,,,,,,
1924,2020-04-19,14.5,9.9,19.7,0.0,,156.7,15.8,44.6,1013.5,,,,,,,,,,,,
1925,2020-04-20,11.3,7.4,16.4,0.0,0.0,59.6,31.0,61.9,1012.6,,,,,,,,,,,,
1926,2020-04-21,11.7,5.7,17.8,0.0,0.0,58.8,31.7,66.2,1011.8,,,,,,,,,,,,
1927,2020-04-22,11.5,3.3,19.4,0.0,0.0,50.8,20.9,48.2,1015.2,,,,,,,,,,,,
1928,2020-04-23,11.1,1.9,19.3,0.0,0.0,60.0,9.0,36.0,1017.5,,,,,,,,,,,,
1929,2020-04-24,14.1,4.5,20.7,0.0,0.0,232.9,15.5,46.4,1011.8,,,,,,,,,,,,
1930,2020-04-25,13.4,8.3,18.6,0.0,,234.2,10.8,34.2,1008.9,,,,,,,,,,,,
1931,2020-04-26,11.5,1.6,18.6,1.5,,163.8,7.2,25.6,1009.1,,,,,,,,,,,,
1932,2020-04-27,13.6,9.1,19.7,0.0,0.0,196.7,10.1,34.2,1008.7,,,,,,,,,,,,
1933,2020-04-28,13.6,9.3,17.5,20.0,0.0,207.1,11.9,32.4,1006.0,,,,,,,,,,,,
1934,2020-04-29,9.7,8.1,13.2,4.3,0.0,205.0,15.1,40.7,1009.6,,,,,,,,,,,,
1935,2020-04-30,9.6,5.9,14.0,3.1,0.0,195.0,14.4,43.2,1008.3,,,,,,,,,,,,
1936,2020-05-01,9.6,,,1.7,,,16.2,50.4,1006.5,,,,,,,,,,,,
1937,2020-05-02,8.1,,,2.4,,,16.2,43.2,1011.4,,,,,,,,,,,,
1938,2020-05-03,9.1,3.2,14.6,0.0,,208.8,7.9,23.4,1018.3,,,,,,,,,,,,
1939,2020-05-04,12.2,7.1,16.0,2.9,0.0,216.7,10.1,31.3,1016.0,,,,,,,,,,,,
1940,2020-05-05,8.4,5.2,10.7,0.0,0.0,159.2,9.0,23.4,1017.4,,,,,,,,,,,,
1941,2020-05-06,7.2,-0.5,13.0,0.0,0.0,79.6,7.9,32.0,1022.8,,,,,,,,,,,,
1942,2020-05-07,10.6,0.0,18.9,0.0,0.0,148.8,6.5,20.5,1022.9,,,,,,,,,,,,
1943,2020-05-08,15.6,4.9,23.8,0.0,0.0,198.8,8.3,31.0,1016.2,,,,,,,,,,,,
1944,2020-05-09,17.6,9.0,24.3,1.5,,201.7,8.3,24.1,1010.2,,,,,,,,,,,,
1945,2020-05-10,16.0,12.3,21.5,1.3,,165.8,7.9,41.0,1005.7,,,,,,,,,,,,
1946,2020-05-11,10.1,2.2,17.5,8.4,0.0,225.8,12.6,59.4,1001.6,,,,,,,,,,,,
1947,2020-05-12,5.5,1.4,10.3,0.6,0.0,123.8,11.2,29.5,1016.1,,,,,,,,,,,,
1948,2020-05-13,6.6,5.0,8.0,7.4,0.0,,9.7,37.1,1010.5,,,,,,,,,,,,
1949,2020-05-14,8.1,5.7,10.3,0.4,0.0,100.4,14.8,33.5,1013.0,,,,,,,,,,,,
1950,2020-05-15,8.1,5.7,10.2,0.0,0.0,71.3,12.6,38.5,1016.5,,,,,,,,,,,,
1951,2020-05-16,8.7,-0.8,15.8,0.0,,79.6,6.5,33.1,1020.9,,,,,,,,,,,,
1952,2020-05-17,12.5,2.8,19.2,0.0,,222.1,7.2,25.9,1020.8,,,,,,,,,,,,
1953,2020-05-18,14.1,4.3,21.8,0.0,0.0,140.4,5.4,22.3,1021.9,,,,,,,,,,,,
1954,2020-05-19,16.5,7.0,23.1,0.0,0.0,211.3,8.6,30.6,1018.7,,,,,,,,,,,,
1955,2020-05-20,15.3,11.7,20.1,0.0,0.0,181.3,7.6,42.1,1019.3,,,,,,,,,,,,
1956,2020-05-21,15.3,6.9,22.1,0.0,,101.7,5.4,24.8,1020.6,,,,,,,,,,,,
1957,2020-05-22,18.5,8.5,24.3,0.1,,208.8,9.0,29.5,1020.6,,,,,,,,,,,,
1958,2020-05-23,13.8,8.8,20.5,10.4,,227.5,11.9,56.5,1023.5,,,,,,,,,,,,
1959,2020-05-24,11.6,6.8,16.1,0.0,,233.8,15.5,46.1,1030.1,,,,,,,,,,,,
1960,2020-05-25,12.7,10.0,16.0,1.9,0.0,,11.2,40.0,1030.7,,,,,,,,,,,,
1961,2020-05-26,11.5,5.0,16.1,0.0,0.0,166.7,7.2,28.8,1032.6,,,,,,,,,,,,
1962,2020-05-27,12.3,1.8,18.9,0.0,0.0,98.3,8.3,37.1,1031.3,,,,,,,,,,,,
1963,2020-05-28,12.7,8.6,18.1,0.4,0.0,176.7,12.2,48.2,1027.2,,,,,,,,,,,,
1964,2020-05-29,10.4,3.6,16.2,0.0,0.0,72.1,11.2,38.9,1024.7,,,,,,,,,,,,
1965,2020-05-30,10.8,4.9,15.8,0.0,,60.4,10.1,31.3,1020.2,,,,,,,,,,,,
1966,2020-05-31,11.5,1.7,17.0,0.0,,70.8,9.7,38.5,1019.3,,,,,,,,,,,,
1967,2020-06-01,15.3,7.2,21.5,0.0,,65.8,15.5,44.6,1018.7,,,,,,,,,,,,
1968,2020-06-02,15.9,6.6,22.8,0.0,0.0,136.3,6.8,,1015.0,,,,,,,,,,,,
1969,2020-06-03,18.4,10.4,24.6,0.0,0.0,227.9,10.1,43.9,1004.6,,,,,,,,,,,,
1970,2020-06-04,15.0,12.0,17.2,4.2,0.0,212.5,13.7,40.3,997.3,,,,,,,,,,,,
1971,2020-06-05,12.6,10.4,15.0,1.4,0.0,232.9,18.7,61.6,1000.1,,,,,,,,,,,,
1972,2020-06-06,14.6,12.2,18.9,6.2,,192.5,15.8,46.8,1004.2,,,,,,,,,,,,
1973,2020-06-07,10.4,8.5,12.8,20.3,,188.8,7.9,27.0,1009.6,,,,,,,,,,,,
1974,2020-06-08,11.9,6.6,16.5,7.2,0.0,78.8,10.4,32.4,1012.4,,,,,,,,,,,,
1975,2020-06-09,11.5,10.1,12.7,2.0,0.0,60.0,12.2,24.8,1012.4,,,,,,,,,,,,
1976,2020-06-10,12.3,11.5,13.7,4.9,0.0,320.4,10.1,22.7,1010.7,,,,,,,,,,,,
1977,2020-06-11,13.4,10.4,18.5,0.0,,184.6,6.1,19.1,1008.5,,,,,,,,,,,,
1978,2020-06-12,17.2,6.3,25.0,0.0,,50.0,11.5,36.0,1005.6,,,,,,,,,,,,
1979,2020-06-13,19.0,11.4,24.9,30.0,,248.8,12.2,60.5,1008.0,,,,,,,,,,,,
1980,2020-06-14,13.0,12.4,14.9,7.9,,229.6,18.7,44.3,1014.3,,,,,,,,,,,,
1981,2020-06-15,13.3,12.2,14.3,31.5,0.0,238.8,14.0,34.6,1017.0,,,,,,,,,,,,
1982,2020-06-16,14.4,12.5,17.8,0.6,0.0,255.4,7.2,23.0,1015.1,,,,,,,,,,,,
1983,2020-06-17,14.2,10.1,20.6,16.5,0.0,131.3,10.8,62.6,1010.9,,,,,,,,,,,,
1984,2020-06-18,16.1,10.2,21.1,5.5,0.0,252.9,10.4,41.8,1012.6,,,,,,,,,,,,
1985,2020-06-19,13.0,12.0,15.3,9.7,0.0,217.1,14.4,37.8,1017.6,,,,,,,,,,,,
1986,2020-06-20,14.1,11.8,18.8,30.1,,211.7,11.5,49.3,1020.2,,,,,,,,,,,,
1987,2020-06-21,16.9,11.3,22.4,0.0,,245.8,8.6,26.6,1019.9,,,,,,,,,,,,
1988,2020-06-22,18.0,14.2,21.8,0.7,0.0,187.1,7.2,24.8,1022.3,,,,,,,,,,,,
1989,2020-06-23,18.2,11.1,23.9,0.0,0.0,68.8,7.6,26.6,1022.2,,,,,,,,,,,,
1990,2020-06-24,17.5,10.6,23.3,0.0,0.0,86.7,10.1,29.5,1020.3,,,,,,,,,,,,
1991,2020-06-25,16.5,11.6,21.6,0.0,0.0,93.3,7.6,24.8,1017.7,,,,,,,,,,,,
1992,2020-06-26,19.2,10.4,26.3,0.0,0.0,125.4,9.4,36.0,1013.4,,,,,,,,,,,,
1993,2020-06-27,21.4,15.1,27.2,0.0,,203.3,11.9,41.0,1013.0,,,,,,,,,,,,
1994,2020-06-28,20.0,13.2,24.6,13.0,,225.0,12.2,34.9,1014.6,,,,,,,,,,,,
1995,2020-06-29,15.8,13.7,20.8,8.3,0.0,234.2,8.3,45.0,1014.2,,,,,,,,,,,,
1996,2020-06-30,18.4,12.0,23.8,0.0,0.0,221.3,12.2,37.4,1012.4,,,,,,,,,,,,
1997,2020-07-01,20.1,11.7,28.5,6.4,0.0,178.8,11.8,64.4,1009.8,,,,,,,,,,,,
1998,2020-07-02,18.8,16.4,22.8,6.3,0.0,241.7,12.2,39.6,1012.2,,,,,,,,,,,,
1999,2020-07-03,16.7,14.3,20.9,0.0,0.0,205.8,7.8,23.4,1017.8,,,,,,,,,,,,
2000,2020-07-04,18.1,11.1,23.3,0.0,,226.3,11.7,32.0,1018.6,,,,,,,,,,,,
2001,2020-07-05,21.1,14.7,26.3,0.0,,217.5,17.3,41.0,1015.8,,,,,,,,,,,,
2002,2020-07-06,17.0,13.3,20.7,1.3,0.0,236.7,15.5,52.6,1015.8,,,,,,,,,,,,
2003,2020-07-07,14.5,7.1,20.5,0.0,0.0,165.4,6.2,20.9,1019.5,,,,,,,,,,,,
2004,2020-07-08,18.0,10.3,24.3,0.0,0.0,211.7,11.8,35.3,1016.3,,,,,,,,,,,,
2005,2020-07-09,21.5,14.2,27.6,0.0,0.0,213.3,12.5,39.2,1014.7,,,,,,,,,,,,
2006,2020-07-10,22.2,16.1,28.8,7.0,0.0,219.2,17.8,50.4,1012.1,,,,,,,,,,,,
2007,2020-07-11,15.9,14.4,19.3,3.6,,212.5,9.7,26.6,1020.4,,,,,,,,,,,,
2008,2020-07-12,14.9,7.9,20.6,0.0,,61.3,10.1,35.3,1023.9,,,,,,,,,,,,
2009,2020-07-13,15.6,8.9,21.6,0.0,0.0,68.8,12.6,43.9,1020.4,,,,,,,,,,,,
2010,2020-07-14,17.2,8.1,22.9,0.0,0.0,135.8,6.4,24.5,1014.3,,,,,,,,,,,,
2011,2020-07-15,16.4,14.0,18.5,3.7,0.0,239.2,9.9,23.4,1013.5,,,,,,,,,,,,
2012,2020-07-16,14.0,12.7,16.1,18.9,0.0,244.2,11.3,32.4,1017.3,,,,,,,,,,,,
2013,2020-07-17,15.8,12.5,20.0,0.0,0.0,201.3,9.3,29.5,1018.3,,,,,,,,,,,,
2014,2020-07-18,16.1,8.7,21.2,0.0,,169.6,7.8,25.9,1018.6,,,,,,,,,,,,
2015,2020-07-19,18.7,9.9,24.7,0.0,,166.3,5.8,25.9,1015.6,,,,,,,,,,,,
2016,2020-07-20,20.9,13.6,27.0,0.0,0.0,219.2,9.9,31.0,1015.3,,,,,,,,,,,,
2017,2020-07-21,19.3,13.1,25.6,7.0,0.0,232.1,7.6,37.4,1018.4,,,,,,,,,,,,
2018,2020-07-22,19.1,12.0,24.4,0.0,0.0,131.7,6.8,19.8,1018.4,,,,,,,,,,,,
2019,2020-07-23,19.1,14.4,24.1,1.0,0.0,195.8,9.3,30.6,1014.2,,,,,,,,,,,,
2020,2020-07-24,18.2,13.5,23.9,0.0,0.0,208.8,11.5,38.2,1012.1,,,,,,,,,,,,
2021,2020-07-25,20.1,15.8,25.2,0.4,,210.8,12.1,33.5,1012.8,,,,,,,,,,,,
2022,2020-07-26,17.8,14.9,23.5,17.0,,209.6,11.2,51.1,1013.8,,,,,,,,,,,,
2023,2020-07-27,20.2,9.6,27.8,0.0,0.0,147.9,9.4,25.9,1015.1,,,,,,,,,,,,
2024,2020-07-28,23.1,18.6,29.5,1.2,0.0,217.1,17.1,45.7,1012.0,,,,,,,,,,,,
2025,2020-07-29,20.4,14.4,25.6,0.0,0.0,222.9,7.5,25.6,1017.6,,,,,,,,,,,,
2026,2020-07-30,21.2,12.6,28.6,0.0,0.0,198.3,5.8,20.2,1017.5,,,,,,,,,,,,
2027,2020-07-31,23.7,14.8,31.4,0.0,0.0,170.8,5.5,30.2,1015.1,,,,,,,,,,,,
2028,2020-08-01,24.2,17.7,32.6,0.0,,220.4,11.9,45.4,1012.8,,,,,,,,,,,,
2029,2020-08-02,19.0,16.4,22.8,28.4,,211.7,11.4,41.4,1013.1,,,,,,,,,,,,
2030,2020-08-03,15.7,13.3,17.0,34.5,0.0,213.8,7.2,34.2,1010.2,,,,,,,,,,,,
2031,2020-08-04,13.0,12.2,13.9,3.7,0.0,263.8,11.4,31.3,1015.1,,,,,,,,,,,,
2032,2020-08-05,14.7,7.8,20.0,0.0,0.0,97.5,13.0,39.6,1018.6,,,,,,,,,,,,
2033,2020-08-06,17.6,10.0,24.0,0.0,0.0,113.8,11.2,39.2,1019.1,,,,,,,,,,,,
2034,2020-08-07,20.1,12.9,27.0,,0.0,38.3,8.5,34.2,1019.1,,,,,,,,,,,,
2035,2020-08-08,21.1,,,0.0,,,,18.0,,,,,,,,,,,,,
2036,2020-08-09,21.5,13.6,28.6,0.0,,110.4,9.0,39.2,1016.6,,,,,,,,,,,,
2037,2020-08-10,21.6,12.5,29.8,0.0,0.0,92.1,6.1,20.5,1013.6,,,,,,,,,,,,
2038,2020-08-11,22.6,15.9,28.9,0.0,0.0,113.8,8.0,22.3,1014.9,,,,,,,,,,,,
2039,2020-08-12,22.2,16.5,28.6,0.0,0.0,72.9,8.2,26.3,1014.6,,,,,,,,,,,,
2040,2020-08-13,19.9,16.4,24.2,2.0,0.0,200.8,10.4,38.2,1014.4,,,,,,,,,,,,
2041,2020-08-14,19.6,15.5,23.8,12.9,0.0,221.3,12.5,32.4,1014.1,,,,,,,,,,,,
2042,2020-08-15,20.6,17.1,26.4,1.0,,210.8,8.5,26.3,1013.4,,,,,,,,,,,,
2043,2020-08-16,20.2,14.0,26.3,0.0,,52.5,7.8,33.5,1010.6,,,,,,,,,,,,
2044,2020-08-17,18.6,16.6,22.0,3.4,0.0,224.6,11.3,42.8,1011.2,,,,,,,,,,,,
