,Unnamed: 0,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
1604,1604.0,2019-05-31,18.5,12.4,24.5,0.2,,,,,,210.0,,,,,,,,,,,
1605,1605.0,2019-06-01,19.0,10.2,27.0,0.0,,,,,,733.0,,,,,,,,,,,
1606,1606.0,2019-06-02,22.1,10.9,29.9,0.0,,,,,,745.0,,,,,,,,,,,
1607,1607.0,2019-06-03,21.0,14.7,28.3,4.8,,,,,,410.0,,,,,,,,,,,
1608,1608.0,2019-06-04,19.5,13.5,25.4,0.3,,,,,,361.0,,,,,,,,,,,
1609,1609.0,2019-06-05,23.5,16.7,32.4,0.1,,,,,,563.0,,,,,,,,,,,
1610,1610.0,2019-06-06,18.1,12.5,24.6,0.0,,,,,,208.0,,,,,,,,,,,
1611,1611.0,2019-06-07,17.6,8.8,23.9,5.4,,,,,,816.0,,,,,,,,,,,
1612,1612.0,2019-06-08,16.0,11.9,19.7,0.0,,,,,,394.0,,,,,,,,,,,
1613,1613.0,2019-06-09,17.0,8.8,23.4,0.0,,,,,,788.0,,,,,,,,,,,
1614,1614.0,2019-06-10,20.0,15.1,26.5,0.2,,,,,,392.0,,,,,,,,,,,
1615,1615.0,2019-06-11,19.6,17.0,24.4,13.5,,,,,,255.0,,,,,,,,,,,
1616,1616.0,2019-06-12,17.4,11.7,22.0,1.8,,,,,,69.0,,,,,,,,,,,
1617,1617.0,2019-06-13,17.5,10.7,24.3,0.0,,,,,,550.0,,,,,,,,,,,
1618,1618.0,2019-06-14,20.4,9.0,28.3,34.7,,,,,,622.0,,,,,,,,,,,
1619,1619.0,2019-06-15,19.5,12.0,25.3,0.3,,,,,,280.0,,,,,,,,,,,
1620,1620.0,2019-06-16,16.4,10.2,22.0,0.0,,,,,,325.0,,,,,,,,,,,
1621,1621.0,2019-06-17,19.1,11.0,26.2,0.0,,,,,,769.0,,,,,,,,,,,
1622,1622.0,2019-06-18,21.3,12.4,29.1,0.0,,,,,,643.0,,,,,,,,,,,
1623,1623.0,2019-06-19,22.9,13.6,31.4,2.2,,,,,,591.0,,,,,,,,,,,
1624,1624.0,2019-06-20,19.0,14.5,24.5,0.2,,,,,,265.0,,,,,,,,,,,
1625,1625.0,2019-06-21,17.5,10.1,23.7,0.0,,,,,,597.0,,,,,,,,,,,
1626,1626.0,2019-06-22,17.2,8.5,24.6,0.0,,,,,,703.0,,,,,,,,,,,
1627,1627.0,2019-06-23,20.0,12.2,27.6,0.0,,,,,,742.0,,,,,,,,,,,
1628,1628.0,2019-06-24,21.8,12.6,29.6,0.0,,,,,,775.0,,,,,,,,,,,
1629,1629.0,2019-06-25,24.6,13.9,33.3,0.0,,,,,,756.0,,,,,,,,,,,
1630,1630.0,2019-06-26,24.1,15.2,33.1,0.0,,,,,,813.0,,,,,,,,,,,
1631,1631.0,2019-06-27,16.8,12.1,22.0,0.0,,,,,,539.0,,,,,,,,,,,
1632,1632.0,2019-06-28,17.5,11.1,25.1,0.0,,,,,,522.0,,,,,,,,,,,
1633,1633.0,2019-06-29,21.0,8.8,31.5,0.0,,,,,,829.0,,,,,,,,,,,
1634,1634.0,2019-06-30,23.7,11.2,36.3,0.0,,,,,,779.0,,,,,,,,,,,
1635,1635.0,2019-07-01,19.5,13.3,26.4,0.0,,,,,,563.0,,,,,,,,,,,
1636,1636.0,2019-07-02,15.9,8.2,21.5,0.0,,,,,,370.0,,,,,,,,,,,
1637,1637.0,2019-07-03,13.1,5.4,20.3,0.0,,,,,,430.0,,,,,,,,,,,
1638,1638.0,2019-07-04,15.3,5.3,22.0,0.0,,,,,,474.0,,,,,,,,,,,
1639,1639.0,2019-07-05,16.7,12.8,19.4,0.0,,,,,,3.0,,,,,,,,,,,
1640,1640.0,2019-07-06,15.1,11.2,19.9,2.0,,,,,,2.0,,,,,,,,,,,
1641,1641.0,2019-07-07,13.8,10.3,18.5,0.0,,,,,,212.0,,,,,,,,,,,
1642,1642.0,2019-07-08,13.2,10.4,18.2,1.5,,,,,,115.0,,,,,,,,,,,
1643,1643.0,2019-07-09,12.9,8.3,17.9,0.6,,,,,,15.0,,,,,,,,,,,
1644,1644.0,2019-07-10,14.8,7.1,21.2,0.1,,,,,,323.0,,,,,,,,,,,
1645,1645.0,2019-07-11,16.9,12.5,21.9,5.4,,,,,,13.0,,,,,,,,,,,
1646,1646.0,2019-07-12,17.3,14.9,23.0,0.0,,,,,,126.0,,,,,,,,,,,
1647,1647.0,2019-07-13,16.9,13.6,24.3,40.4,,,,,,70.0,,,,,,,,,,,
1648,1648.0,2019-07-14,14.8,12.6,17.6,0.0,,,,,,6.0,,,,,,,,,,,
1649,1649.0,2019-07-15,14.3,12.5,17.4,0.2,,,,,,23.0,,,,,,,,,,,
1650,1650.0,2019-07-16,15.5,10.4,21.4,0.0,,,,,,275.0,,,,,,,,,,,
1651,1651.0,2019-07-17,16.3,10.9,23.2,0.0,,,,,,484.0,,,,,,,,,,,
1652,1652.0,2019-07-18,18.4,9.1,25.8,0.6,,,,,,365.0,,,,,,,,,,,
1653,1653.0,2019-07-19,19.2,11.9,26.2,0.0,,,,,,275.0,,,,,,,,,,,
1654,1654.0,2019-07-20,18.8,10.2,29.8,13.4,,,,,,482.0,,,,,,,,,,,
1655,1655.0,2019-07-21,18.9,12.7,25.5,0.0,,,,,,638.0,,,,,,,,,,,
1656,1656.0,2019-07-22,18.4,11.4,25.3,0.0,,,,,,44.0,,,,,,,,,,,
1657,1657.0,2019-07-23,22.9,13.3,31.9,0.0,,,,,,827.0,,,,,,,,,,,
1658,1658.0,2019-07-24,25.0,14.7,33.7,0.0,,,,,,801.0,,,,,,,,,,,
1659,1659.0,2019-07-25,26.5,16.9,34.7,0.0,,,,,,675.0,,,,,,,,,,,
1660,1660.0,2019-07-26,23.7,15.7,32.0,0.0,,,,,,810.0,,,,,,,,,,,
1661,1661.0,2019-07-27,22.6,15.6,29.2,0.0,,,,,,731.0,,,,,,,,,,,
1662,1662.0,2019-07-28,23.1,15.5,30.2,0.0,,,,,,588.0,,,,,,,,,,,
1663,1663.0,2019-07-29,20.5,16.9,23.9,6.4,,,,,,2.0,,,,,,,,,,,
1664,1664.0,2019-07-30,20.7,15.1,28.1,5.5,,,,,,563.0,,,,,,,,,,,
1665,1665.0,2019-07-31,19.2,12.9,26.4,1.2,,,,,,274.0,,,,,,,,,,,
1666,1666.0,2019-08-01,18.0,10.9,25.4,0.0,,,,,,420.0,,,,,,,,,,,
1667,1667.0,2019-08-02,18.0,12.8,26.1,0.5,,,,,,200.0,,,,,,,,,,,
1668,1668.0,2019-08-03,18.4,11.8,25.7,0.9,,,,,,532.0,,,,,,,,,,,
1669,1669.0,2019-08-04,16.9,10.7,23.4,0.0,,,,,,95.0,,,,,,,,,,,
1670,1670.0,2019-08-05,17.8,12.0,23.4,3.0,,,,,,114.0,,,,,,,,,,,
1671,1671.0,2019-08-06,18.7,13.1,24.3,1.6,,,,,,341.0,,,,,,,,,,,
1672,1672.0,2019-08-07,18.4,12.5,24.8,0.0,,,,,,368.0,,,,,,,,,,,
1673,1673.0,2019-08-08,17.4,12.5,24.4,1.8,,,,,,518.0,,,,,,,,,,,
1674,1674.0,2019-08-09,18.6,9.6,26.0,0.4,,,,,,263.0,,,,,,,,,,,
1675,1675.0,2019-08-10,21.8,17.8,26.2,0.0,,,,,,358.0,,,,,,,,,,,
1676,1676.0,2019-08-11,20.1,14.8,25.6,0.0,,,,,,396.0,,,,,,,,,,,
1677,1677.0,2019-08-12,19.0,13.6,25.5,14.1,,,,,,523.0,,,,,,,,,,,
1678,1678.0,2019-08-13,14.2,10.7,18.9,4.0,,,,,,312.0,,,,,,,,,,,
1679,1679.0,2019-08-14,15.2,9.8,22.3,1.9,,,,,,657.0,,,,,,,,,,,
1680,1680.0,2019-08-15,15.5,11.9,20.4,4.2,,,,,,33.0,,,,,,,,,,,
1681,1681.0,2019-08-16,16.6,13.4,22.0,0.1,,,,,,200.0,,,,,,,,,,,
1682,1682.0,2019-08-17,18.6,14.8,23.6,0.5,,,,,,33.0,,,,,,,,,,,
1683,1683.0,2019-08-18,17.4,13.8,20.3,3.8,,,,,,2.0,,,,,,,,,,,
1684,1684.0,2019-08-19,16.7,10.3,21.8,0.0,,,,,,451.0,,,,,,,,,,,
1685,1685.0,2019-08-20,15.7,8.4,21.8,0.6,,,,,,419.0,,,,,,,,,,,
1686,1686.0,2019-08-21,15.2,8.4,22.9,0.0,,,,,,564.0,,,,,,,,,,,
1687,1687.0,2019-08-22,16.9,6.5,26.4,0.0,,,,,,738.0,,,,,,,,,,,
1688,1688.0,2019-08-23,19.0,8.2,28.5,0.0,,,,,,720.0,,,,,,,,,,,
1689,1689.0,2019-08-24,19.9,10.1,28.4,0.0,,,,,,717.0,,,,,,,,,,,
1690,1690.0,2019-08-25,22.2,13.4,31.2,0.0,,,,,,667.0,,,,,,,,,,,
1691,1691.0,2019-08-26,23.8,16.6,31.9,0.0,,,,,,710.0,,,,,,,,,,,
1692,1692.0,2019-08-27,21.9,15.0,31.4,0.6,,,,,,411.0,,,,,,,,,,,
1693,1693.0,2019-08-28,22.0,15.4,33.0,1.1,,,,,,479.0,,,,,,,,,,,
1694,1694.0,2019-08-29,19.2,14.3,25.4,9.1,,,,,,276.0,,,,,,,,,,,
1695,1695.0,2019-08-30,18.9,12.1,26.3,0.0,,,,,,444.0,,,,,,,,,,,
1696,1696.0,2019-08-31,21.1,12.5,31.5,1.5,,,,,,631.0,,,,,,,,,,,
1697,1697.0,2019-09-01,17.7,11.4,22.2,0.3,,,,,,81.0,,,,,,,,,,,
1698,1698.0,2019-09-02,13.7,7.5,20.3,0.1,,,,,,465.0,,,,,,,,,,,
1699,1699.0,2019-09-03,14.7,7.4,20.2,0.0,,,,,,113.0,,,,,,,,,,,
1700,1700.0,2019-09-04,17.0,12.0,22.6,0.4,,,,,,197.0,,,,,,,,,,,
1701,1701.0,2019-09-05,13.4,8.5,18.6,1.0,,,,,,251.0,,,,,,,,,,,
1702,1702.0,2019-09-06,12.7,6.4,19.1,0.0,,,,,,396.0,,,,,,,,,,,
1703,1703.0,2019-09-07,11.9,7.7,16.0,0.4,,,,,,121.0,,,,,,,,,,,
1704,1704.0,2019-09-08,13.1,5.3,20.5,0.0,,,,,,450.0,,,,,,,,,,,
1705,1705.0,2019-09-09,13.4,10.1,17.8,6.2,,,,,,0.0,,,,,,,,,,,
1706,1706.0,2019-09-10,13.3,6.9,19.2,0.0,,,,,,616.0,,,,,,,,,,,
1707,1707.0,2019-09-11,13.7,5.5,21.3,1.6,,,,,,420.0,,,,,,,,,,,
1708,1708.0,2019-09-12,16.9,13.8,22.3,0.0,,,,,,191.0,,,,,,,,,,,
1709,1709.0,2019-09-13,15.9,6.6,21.0,0.2,,,,,,343.0,,,,,,,,,,,
1710,1710.0,2019-09-14,11.2,3.9,19.4,0.0,,,,,,642.0,,,,,,,,,,,
1711,1711.0,2019-09-15,13.8,4.2,23.0,0.3,,,,,,360.0,,,,,,,,,,,
1712,1712.0,2019-09-16,12.7,8.0,15.9,0.0,,,,,,48.0,,,,,,,,,,,
1713,1713.0,2019-09-17,10.4,7.8,16.5,2.0,,,,,,193.0,,,,,,,,,,,
1714,1714.0,2019-09-18,10.8,5.9,16.8,0.0,,,,,,498.0,,,,,,,,,,,
1715,1715.0,2019-09-19,9.7,4.3,16.5,0.0,,,,,,371.0,,,,,,,,,,,
1716,1716.0,2019-09-20,9.6,3.0,16.9,0.0,,,,,,17.0,,,,,,,,,,,
1717,1717.0,2019-09-21,11.8,2.6,22.4,0.0,,,,,,669.0,,,,,,,,,,,
1718,1718.0,2019-09-22,14.0,4.0,24.7,0.0,,,,,,652.0,,,,,,,,,,,
1719,1719.0,2019-09-23,13.7,5.5,21.3,0.0,,,,,,451.0,,,,,,,,,,,
1720,1720.0,2019-09-24,15.6,9.2,21.0,2.5,,,,,,225.0,,,,,,,,,,,
1721,1721.0,2019-09-25,12.6,9.8,15.5,3.7,,,,,,0.0,,,,,,,,,,,
1722,1722.0,2019-09-26,14.0,7.5,19.1,10.9,,,,,,40.0,,,,,,,,,,,
1723,1723.0,2019-09-27,15.3,12.0,19.2,0.0,,,,,,206.0,,,,,,,,,,,
1724,1724.0,2019-09-28,15.0,13.4,18.3,0.5,,,,,,270.0,,,,,,,,,,,
1725,1725.0,2019-09-29,13.9,12.5,15.3,18.2,,,,,,0.0,,,,,,,,,,,
1726,1726.0,2019-09-30,13.5,10.4,16.7,13.4,,,,,,169.0,,,,,,,,,,,
1727,1727.0,2019-10-01,12.4,8.9,17.1,22.1,0.0,,,,,9.0,,,,,,,,,,,
1728,1728.0,2019-10-02,9.3,6.9,13.4,1.7,0.0,,,,,465.0,,,,,,,,,,,
1729,1729.0,2019-10-03,9.0,4.6,14.2,0.0,0.0,,,,,283.0,,,,,,,,,,,
1730,1730.0,2019-10-04,8.5,4.3,11.1,12.2,0.0,,,,,0.0,,,,,,,,,,,
1731,1731.0,2019-10-05,8.2,4.1,14.1,0.0,0.0,,,,,335.0,,,,,,,,,,,
1732,1732.0,2019-10-06,6.0,2.3,10.5,0.0,0.0,,,,,77.0,,,,,,,,,,,
1733,1733.0,2019-10-07,5.7,-0.5,11.7,1.2,0.0,,,,,515.0,,,,,,,,,,,
1734,1734.0,2019-10-08,11.3,6.3,14.5,2.2,0.0,,,,,15.0,,,,,,,,,,,
1735,1735.0,2019-10-09,11.2,9.2,15.2,12.0,0.0,,,,,166.0,,,,,,,,,,,
1736,1736.0,2019-10-10,9.9,7.9,13.7,4.6,0.0,,,,,159.0,,,,,,,,,,,
1737,1737.0,2019-10-11,13.4,9.7,16.1,2.3,0.0,,,,,19.0,,,,,,,,,,,
1738,1738.0,2019-10-12,14.0,11.0,16.6,2.5,0.0,,,,,5.0,,,,,,,,,,,
1739,1739.0,2019-10-13,16.7,10.3,20.7,0.0,0.0,,,,,218.0,,,,,,,,,,,
1740,1740.0,2019-10-14,15.5,12.5,19.7,0.0,0.0,,,,,415.0,,,,,,,,,,,
1741,1741.0,2019-10-15,15.3,10.7,22.7,16.3,0.0,,,,,387.0,,,,,,,,,,,
1742,1742.0,2019-10-16,12.7,10.3,15.0,6.2,0.0,,,,,161.0,,,,,,,,,,,
1743,1743.0,2019-10-17,13.9,12.6,16.1,1.5,0.0,,,,,32.0,,,,,,,,,,,
1744,1744.0,2019-10-18,13.1,9.7,18.2,1.8,0.0,,,,,315.0,,,,,,,,,,,
1745,1745.0,2019-10-19,11.7,7.5,15.8,1.6,0.0,,,,,192.0,,,,,,,,,,,
1746,1746.0,2019-10-20,12.2,10.3,14.1,6.6,0.0,,,,,0.0,,,,,,,,,,,
1747,1747.0,2019-10-21,13.5,10.2,18.2,0.4,0.0,,,,,143.0,,,,,,,,,,,
1748,1748.0,2019-10-22,10.7,5.8,14.2,0.0,0.0,,,,,190.0,,,,,,,,,,,
1749,1749.0,2019-10-23,10.1,4.8,15.3,0.0,0.0,,,,,299.0,,,,,,,,,,,
1750,1750.0,2019-10-24,12.8,10.4,14.8,0.0,0.0,,,,,11.0,,,,,,,,,,,
1751,1751.0,2019-10-25,13.3,9.3,15.7,0.0,0.0,,,,,215.0,,,,,,,,,,,
1752,1752.0,2019-10-26,15.2,12.4,18.8,0.2,0.0,,,,,432.0,,,,,,,,,,,
1753,1753.0,2019-10-27,10.7,6.6,16.7,0.1,0.0,,,,,61.0,,,,,,,,,,,
1754,1754.0,2019-10-28,7.4,3.0,12.8,0.0,0.0,,,,,366.0,,,,,,,,,,,
1755,1755.0,2019-10-29,3.6,-2.1,11.2,0.0,0.0,,,,,395.0,,,,,,,,,,,
1756,1756.0,2019-10-30,1.1,-3.7,10.1,0.0,0.0,,,,,529.0,,,,,,,,,,,
1757,1757.0,2019-10-31,0.2,-5.3,7.7,0.0,0.0,,,,,533.0,,,,,,,,,,,
1758,1758.0,2019-11-01,1.5,-3.2,6.3,4.1,0.0,,,,,181.0,,,,,,,,,,,
1759,1759.0,2019-11-02,11.1,6.3,15.6,3.5,0.0,,,,,38.0,,,,,,,,,,,
1760,1760.0,2019-11-03,10.8,8.6,14.4,5.6,0.0,,,,,136.0,,,,,,,,,,,
1761,1761.0,2019-11-04,10.0,6.1,11.7,3.2,0.0,,,,,18.0,,,,,,,,,,,
1762,1762.0,2019-11-05,8.6,6.6,10.8,5.3,0.0,,,,,0.0,,,,,,,,,,,
1763,1763.0,2019-11-06,6.8,4.8,8.4,1.4,0.0,,,,,2.0,,,,,,,,,,,
1764,1764.0,2019-11-07,5.9,3.6,8.4,0.6,0.0,,,,,0.0,,,,,,,,,,,
1765,1765.0,2019-11-08,5.1,1.0,8.1,3.0,0.0,,,,,33.0,,,,,,,,,,,
1766,1766.0,2019-11-09,5.0,-0.2,8.1,0.4,0.0,,,,,76.0,,,,,,,,,,,
1767,1767.0,2019-11-10,1.4,-2.2,8.4,0.0,0.0,,,,,493.0,,,,,,,,,,,
1768,1768.0,2019-11-11,1.3,-2.7,4.8,0.0,0.0,,,,,279.0,,,,,,,,,,,
1769,1769.0,2019-11-12,4.5,0.1,8.2,0.0,0.0,,,,,255.0,,,,,,,,,,,
1770,1770.0,2019-11-13,3.2,-0.9,6.3,0.0,0.0,,,,,120.0,,,,,,,,,,,
1771,1771.0,2019-11-14,3.5,-1.4,7.9,0.0,0.0,,,,,437.0,,,,,,,,,,,
1772,1772.0,2019-11-15,5.1,2.4,7.1,1.7,0.0,,,,,0.0,,,,,,,,,,,
1773,1773.0,2019-11-16,4.6,0.6,6.2,9.5,0.0,,,,,0.0,,,,,,,,,,,
1774,1774.0,2019-11-17,2.3,-1.8,5.8,0.2,0.0,,,,,0.0,,,,,,,,,,,
1775,1775.0,2019-11-18,5.9,4.8,6.8,3.0,0.0,,,,,0.0,,,,,,,,,,,
1776,1776.0,2019-11-19,5.4,3.5,7.0,0.0,0.0,,,,,2.0,,,,,,,,,,,
1777,1777.0,2019-11-20,4.0,2.5,5.5,1.6,0.0,,,,,0.0,,,,,,,,,,,
1778,1778.0,2019-11-21,5.3,2.8,7.0,1.9,0.0,,,,,0.0,,,,,,,,,,,
1779,1779.0,2019-11-22,5.7,3.9,7.2,0.0,0.0,,,,,0.0,,,,,,,,,,,
1780,1780.0,2019-11-23,6.7,5.3,7.7,0.0,0.0,,,,,1.0,,,,,,,,,,,
1781,1781.0,2019-11-24,4.7,3.7,5.5,0.0,0.0,,,,,0.0,,,,,,,,,,,
1782,1782.0,2019-11-25,4.3,3.6,4.9,0.0,0.0,,,,,0.0,,,,,,,,,,,
1783,1783.0,2019-11-26,6.0,3.9,8.2,0.0,0.0,,,,,15.0,,,,,,,,,,,
1784,1784.0,2019-11-27,7.2,6.5,8.4,2.0,0.0,,,,,21.0,,,,,,,,,,,
1785,1785.0,2019-11-28,9.1,7.1,10.5,5.0,0.0,,,,,4.0,,,,,,,,,,,
1786,1786.0,2019-11-29,3.7,-0.9,7.2,0.7,0.0,,,,,181.0,,,,,,,,,,,
1787,1787.0,2019-11-30,1.7,-1.2,6.2,0.0,0.0,,,,,325.0,,,,,,,,,,,
1788,1788.0,2019-12-01,1.2,-0.9,3.2,0.3,0.0,,,,,0.0,,,,,,,,,,,
1789,1789.0,2019-12-02,3.2,2.1,5.5,0.1,0.0,,,,,45.0,,,,,,,,,,,
1790,1790.0,2019-12-03,4.6,1.8,6.3,0.1,0.0,,,,,0.0,,,,,,,,,,,
1791,1791.0,2019-12-04,2.9,-2.4,5.9,0.0,0.0,,,,,138.0,,,,,,,,,,,
1792,1792.0,2019-12-05,0.1,-3.6,4.1,0.0,0.0,,,,,395.0,,,,,,,,,,,
1793,1793.0,2019-12-06,3.7,1.2,6.6,3.5,0.0,,,,,0.0,,,,,,,,,,,
1794,1794.0,2019-12-07,7.9,6.3,8.9,2.2,0.0,,,,,0.0,,,,,,,,,,,
1795,1795.0,2019-12-08,8.2,6.7,10.1,2.3,0.0,,,,,0.0,,,,,,,,,,,
1796,1796.0,2019-12-09,6.0,3.1,8.1,1.8,0.0,,,,,54.0,,,,,,,,,,,
1797,1797.0,2019-12-10,3.3,2.0,5.6,1.2,0.0,,,,,327.0,,,,,,,,,,,
1798,1798.0,2019-12-11,3.3,1.9,4.9,8.0,0.0,,,,,0.0,,,,,,,,,,,
1799,1799.0,2019-12-12,3.4,2.1,4.7,0.0,0.0,,,,,19.0,,,,,,,,,,,
1800,1800.0,2019-12-13,1.1,0.4,2.2,2.1,0.0,,,,,150.0,,,,,,,,,,,
1801,1801.0,2019-12-14,3.4,0.9,5.4,8.2,0.0,,,,,25.0,,,,,,,,,,,
1802,1802.0,2019-12-15,5.7,1.9,8.6,1.2,0.0,,,,,282.0,,,,,,,,,,,
1803,1803.0,2019-12-16,5.9,3.4,8.5,0.0,0.0,,,,,0.0,,,,,,,,,,,
1804,1804.0,2019-12-17,9.4,4.3,13.3,2.1,0.0,,,,,242.0,,,,,,,,,,,
1805,1805.0,2019-12-18,6.4,0.4,10.8,0.0,0.0,,,,,101.0,,,,,,,,,,,
1806,1806.0,2019-12-19,5.2,-0.5,10.6,0.0,0.0,,,,,333.0,,,,,,,,,,,
1807,1807.0,2019-12-20,5.8,1.7,9.6,2.2,0.0,,,,,218.0,,,,,,,,,,,
1808,1808.0,2019-12-21,5.9,0.7,9.5,0.0,0.0,,,,,348.0,,,,,,,,,,,
1809,1809.0,2019-12-22,3.6,1.6,5.6,2.1,0.0,,,,,0.0,,,,,,,,,,,
1810,1810.0,2019-12-23,6.9,5.6,8.2,0.4,0.0,,,,,132.0,,,,,,,,,,,
1811,1811.0,2019-12-24,5.6,4.5,6.9,5.0,0.0,,,,,0.0,,,,,,,,,,,
1812,1812.0,2019-12-25,5.0,4.1,6.3,0.5,0.0,,,,,0.0,,,,,,,,,,,
1813,1813.0,2019-12-26,3.7,1.0,5.9,0.4,0.0,,,,,42.0,,,,,,,,,,,
1814,1814.0,2019-12-27,1.5,-2.7,3.2,0.0,0.0,,,,,0.0,,,,,,,,,,,
1815,1815.0,2019-12-28,-2.2,-5.2,0.5,0.0,0.0,,,,,138.0,,,,,,,,,,,
1816,1816.0,2019-12-29,-1.0,-5.1,2.6,0.0,0.0,,,,,110.0,,,,,,,,,,,
1817,1817.0,2019-12-30,5.5,2.2,8.5,0.1,0.0,,,,,59.0,,,,,,,,,,,
1818,1818.0,2019-12-31,4.8,-0.7,8.0,0.0,0.0,,,,,126.0,,,,,,,,,,,
1819,1819.0,2020-01-01,-1.6,-5.1,2.9,0.0,0.0,,,,,335.0,,,,,,,,,,,
1820,1820.0,2020-01-02,-0.8,-5.5,3.8,0.0,0.0,,,,,402.0,,,,,,,,,,,
1821,1821.0,2020-01-03,5.2,3.0,8.0,5.0,0.0,,,,,0.0,,,,,,,,,,,
1822,1822.0,2020-01-04,3.7,1.0,6.2,5.8,0.0,,,,,1.0,,,,,,,,,,,
1823,1823.0,2020-01-05,2.6,-1.5,5.1,0.1,0.0,,,,,125.0,,,,,,,,,,,
1824,1824.0,2020-01-06,4.1,-1.7,6.3,0.0,0.0,,,,,1.0,,,,,,,,,,,
1825,1825.0,2020-01-07,4.5,-1.9,7.1,0.0,0.0,,,,,4.0,,,,,,,,,,,
1826,1826.0,2020-01-08,7.8,6.0,9.9,1.8,0.0,,,,,0.0,,,,,,,,,,,
1827,1827.0,2020-01-09,9.6,7.6,11.7,1.4,0.0,,,,,0.0,,,,,,,,,,,
1828,1828.0,2020-01-10,8.2,4.1,11.2,0.0,0.0,,,,,195.0,,,,,,,,,,,
1829,1829.0,2020-01-11,4.0,0.4,6.0,0.0,0.0,,,,,223.0,,,,,,,,,,,
1830,1830.0,2020-01-12,5.4,3.3,8.2,0.4,0.0,,,,,38.0,,,,,,,,,,,
1831,1831.0,2020-01-13,5.3,2.8,7.6,1.1,0.0,,,,,90.0,,,,,,,,,,,
1832,1832.0,2020-01-14,8.7,3.2,11.0,0.2,0.0,,,,,4.0,,,,,,,,,,,
1833,1833.0,2020-01-15,11.4,6.8,14.0,0.0,0.0,,,,,344.0,,,,,,,,,,,
1834,1834.0,2020-01-16,5.7,3.0,9.8,0.0,0.0,,,,,443.0,,,,,,,,,,,
1835,1835.0,2020-01-17,6.3,2.4,10.1,0.4,0.0,,,,,410.0,,,,,,,,,,,
1836,1836.0,2020-01-18,4.8,2.5,7.3,0.1,0.0,,,,,39.0,,,,,,,,,,,
1837,1837.0,2020-01-19,2.1,-1.7,6.5,0.0,0.0,,,,,203.0,,,,,,,,,,,
1838,1838.0,2020-01-20,2.7,-2.3,6.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1839,1839.0,2020-01-21,3.0,0.9,6.1,0.0,0.0,,,,,437.0,,,,,,,,,,,
1840,1840.0,2020-01-22,4.7,3.0,7.0,0.0,0.0,,,,,37.0,,,,,,,,,,,
1841,1841.0,2020-01-23,4.2,-0.8,6.1,0.0,0.0,,,,,0.0,,,,,,,,,,,
1842,1842.0,2020-01-24,-0.9,-3.7,0.4,0.0,0.0,,,,,7.0,,,,,,,,,,,
1843,1843.0,2020-01-25,1.1,-0.7,2.9,0.0,0.0,,,,,0.0,,,,,,,,,,,
1844,1844.0,2020-01-26,0.8,-0.7,2.6,0.0,0.0,,,,,0.0,,,,,,,,,,,
1845,1845.0,2020-01-27,5.3,0.3,8.8,4.0,0.0,,,,,25.0,,,,,,,,,,,
1846,1846.0,2020-01-28,4.8,2.8,6.9,3.9,0.0,,,,,69.0,,,,,,,,,,,
1847,1847.0,2020-01-29,3.8,2.4,5.8,3.4,0.0,,,,,30.0,,,,,,,,,,,
1848,1848.0,2020-01-30,6.3,2.6,8.5,1.2,0.0,,,,,0.0,,,,,,,,,,,
1849,1849.0,2020-01-31,10.1,8.1,11.9,1.0,0.0,,,,,60.0,,,,,,,,,,,
1850,1850.0,2020-02-01,10.3,7.2,12.1,2.1,0.0,,,,,0.0,,,,,,,,,,,
1851,1851.0,2020-02-02,6.4,5.1,8.5,10.5,0.0,,,,,0.0,,,,,,,,,,,
1852,1852.0,2020-02-03,7.1,5.0,9.1,3.1,0.0,,,,,5.0,,,,,,,,,,,
1853,1853.0,2020-02-04,4.4,2.9,6.0,2.5,0.0,,,,,189.0,,,,,,,,,,,
1854,1854.0,2020-02-05,2.4,-1.2,6.0,0.0,0.0,,,,,523.0,,,,,,,,,,,
1855,1855.0,2020-02-06,4.2,2.2,5.7,0.4,0.0,,,,,2.0,,,,,,,,,,,
1856,1856.0,2020-02-07,4.9,3.2,5.7,0.0,0.0,,,,,0.0,,,,,,,,,,,
1857,1857.0,2020-02-08,4.6,-0.6,8.1,0.0,0.0,,,,,268.0,,,,,,,,,,,
1858,1858.0,2020-02-09,9.4,5.5,12.5,17.4,0.0,,,,,78.0,,,,,,,,,,,
1859,1859.0,2020-02-10,5.9,2.5,9.0,4.1,0.0,,,,,115.0,,,,,,,,,,,
1860,1860.0,2020-02-11,3.4,1.0,6.4,0.9,0.0,,,,,65.0,,,,,,,,,,,
1861,1861.0,2020-02-12,3.8,2.1,6.2,0.0,0.0,,,,,163.0,,,,,,,,,,,
1862,1862.0,2020-02-13,2.3,0.5,4.7,6.7,0.0,,,,,11.0,,,,,,,,,,,
1863,1863.0,2020-02-14,4.0,0.3,7.4,0.1,0.0,,,,,10.0,,,,,,,,,,,
1864,1864.0,2020-02-15,7.3,3.4,11.4,0.0,0.0,,,,,307.0,,,,,,,,,,,
1865,1865.0,2020-02-16,12.2,7.7,16.9,4.5,0.0,,,,,0.0,,,,,,,,,,,
1866,1866.0,2020-02-17,7.7,5.5,10.7,3.1,0.0,,,,,246.0,,,,,,,,,,,
