,Unnamed: 0,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
1444,1444.0,2018-12-16,-1.2,-2.2,-0.4,0.0,0.0,160.8,12.6,29.9,,,,,,,,,,,,,
1445,1445.0,2018-12-17,1.7,-0.7,4.4,0.0,0.0,242.1,11.2,34.6,,,,,,,,,,,,,
1446,1446.0,2018-12-18,2.8,-2.0,6.9,0.0,0.0,220.4,11.9,29.9,,,,,,,,,,,,,
1447,1447.0,2018-12-19,0.6,-4.3,2.8,0.2,0.0,179.6,5.0,18.0,,,,,,,,,,,,,
1448,1448.0,2018-12-20,4.0,0.3,6.6,3.8,0.0,219.2,10.4,41.8,,,,,,,,,,,,,
1449,1449.0,2018-12-21,7.5,5.4,11.1,9.0,0.0,216.7,26.6,79.9,,,,,,,,,,,,,
1450,1450.0,2018-12-22,7.3,5.4,10.2,9.1,0.0,271.7,24.1,64.4,,,,,,,,,,,,,
1451,1451.0,2018-12-23,6.0,3.7,7.4,10.1,0.0,260.0,16.9,39.6,,,,,,,,,,,,,
1452,1452.0,2018-12-24,2.1,0.3,4.6,0.7,0.0,321.3,19.1,45.0,,,,,,,,,,,,,
1453,1453.0,2018-12-25,3.1,0.6,4.6,0.1,0.0,263.3,19.4,43.9,,,,,,,,,,,,,
1454,1454.0,2018-12-26,3.3,2.1,4.3,0.2,0.0,267.1,24.8,47.5,,,,,,,,,,,,,
1455,1455.0,2018-12-27,3.8,1.4,6.5,0.0,0.0,263.3,12.6,27.7,,,,,,,,,,,,,
1456,1456.0,2018-12-28,2.6,-0.8,4.0,0.0,0.0,267.9,14.0,29.9,,,,,,,,,,,,,
1457,1457.0,2018-12-29,3.5,2.6,4.5,3.1,0.0,253.8,25.6,62.3,,,,,,,,,,,,,
1458,1458.0,2018-12-30,6.1,4.3,7.8,0.0,0.0,283.3,27.7,64.1,,,,,,,,,,,,,
1459,1459.0,2018-12-31,6.4,4.9,7.8,0.8,0.0,267.9,13.0,28.1,,,,,,,,,,,,,
1460,1460.0,2019-01-01,5.8,1.1,7.5,2.1,0.0,270.0,29.2,82.4,,,,,,,,,,,,,
1461,1461.0,2019-01-02,1.9,-1.2,3.6,0.5,0.0,324.6,29.5,62.6,,,,,,,,,,,,,
1462,1462.0,2019-01-03,-0.3,-3.2,2.1,0.0,0.0,298.8,18.0,33.1,,,,,,,,,,,,,
1463,1463.0,2019-01-04,1.3,-0.3,3.7,3.5,0.0,278.3,22.0,45.0,,,,,,,,,,,,,
1464,1464.0,2019-01-05,5.7,3.7,7.4,0.1,0.0,303.3,27.0,56.5,,,,,,,,,,,,,
1465,1465.0,2019-01-06,3.9,1.9,4.8,2.2,0.0,190.0,10.8,28.4,,,,,,,,,,,,,
1466,1466.0,2019-01-07,4.5,3.8,5.7,1.4,0.0,268.8,23.0,65.5,,,,,,,,,,,,,
1467,1467.0,2019-01-08,4.2,0.6,5.8,5.0,0.0,260.0,34.6,66.6,,,,,,,,,,,,,
1468,1468.0,2019-01-09,0.5,-0.1,1.4,0.8,0.0,320.8,30.2,52.2,,,,,,,,,,,,,
1469,1469.0,2019-01-10,-0.8,-2.1,0.4,0.2,30.0,318.3,18.7,52.2,,,,,,,,,,,,,
1470,1470.0,2019-01-11,0.6,-1.8,4.2,0.8,30.0,256.3,20.5,40.3,,,,,,,,,,,,,
1471,1471.0,2019-01-12,4.3,3.4,5.5,1.0,0.0,261.7,24.8,58.0,,,,,,,,,,,,,
1472,1472.0,2019-01-13,5.8,4.3,8.4,2.9,0.0,258.3,31.0,73.4,,,,,,,,,,,,,
1473,1473.0,2019-01-14,2.1,-0.7,5.4,0.1,0.0,291.3,28.1,65.2,,,,,,,,,,,,,
1474,1474.0,2019-01-15,3.1,0.8,5.4,0.0,0.0,257.5,32.8,60.8,,,,,,,,,,,,,
1475,1475.0,2019-01-16,4.4,1.5,5.6,0.0,0.0,242.1,27.7,60.5,,,,,,,,,,,,,
1476,1476.0,2019-01-17,3.7,0.9,6.2,2.0,0.0,246.3,31.3,72.0,,,,,,,,,,,,,
1477,1477.0,2019-01-18,-1.0,-5.3,1.7,0.0,10.0,262.1,16.2,49.0,,,,,,,,,,,,,
1478,1478.0,2019-01-19,-3.7,-8.3,1.5,0.0,10.0,173.3,4.3,16.2,,,,,,,,,,,,,
1479,1479.0,2019-01-20,-6.5,-11.2,-1.5,0.0,10.0,191.3,4.7,24.5,,,,,,,,,,,,,
1480,1480.0,2019-01-21,-6.3,-10.9,-0.7,0.0,0.0,222.1,5.8,27.7,,,,,,,,,,,,,
1481,1481.0,2019-01-22,-5.8,-10.2,-0.8,0.0,0.0,203.3,7.2,20.9,,,,,,,,,,,,,
1482,1482.0,2019-01-23,-8.1,-12.3,-4.6,0.0,0.0,128.3,11.2,34.6,,,,,,,,,,,,,
1483,1483.0,2019-01-24,-4.8,-6.9,-3.4,0.1,0.0,65.4,11.9,22.3,,,,,,,,,,,,,
1484,1484.0,2019-01-25,-4.7,-7.4,-1.1,2.1,10.0,184.2,9.4,34.9,,,,,,,,,,,,,
1485,1485.0,2019-01-26,1.9,-1.2,4.0,4.8,40.0,245.0,28.8,60.1,,,,,,,,,,,,,
1486,1486.0,2019-01-27,4.3,2.4,6.9,2.1,0.0,206.7,17.3,49.3,,,,,,,,,,,,,
1487,1487.0,2019-01-28,1.8,0.3,3.4,1.1,0.0,233.8,22.0,45.7,,,,,,,,,,,,,
1488,1488.0,2019-01-29,0.3,-4.3,3.2,0.0,0.0,247.1,15.8,46.4,,,,,,,,,,,,,
1489,1489.0,2019-01-30,-1.0,-4.8,1.9,0.0,0.0,120.0,12.2,36.4,,,,,,,,,,,,,
1490,1490.0,2019-01-31,0.3,-3.4,3.1,0.0,0.0,169.6,10.4,29.2,,,,,,,,,,,,,
1491,1491.0,2019-02-01,-0.5,-6.0,2.4,2.0,0.0,117.5,9.0,24.1,,,,,,,,,,,,,
1492,1492.0,2019-02-02,0.2,-0.3,0.7,0.0,10.0,157.5,7.2,18.0,,,,,,,,,,,,,
1493,1493.0,2019-02-03,0.4,-1.1,1.2,0.0,0.0,328.8,17.3,41.0,,,,,,,,,,,,,
1494,1494.0,2019-02-04,0.8,-2.4,4.1,0.0,0.0,232.9,16.2,38.5,,,,,,,,,,,,,
1495,1495.0,2019-02-05,1.5,-0.5,3.5,0.0,0.0,234.2,16.6,38.2,,,,,,,,,,,,,
1496,1496.0,2019-02-06,1.6,-3.3,7.3,0.0,0.0,212.5,8.6,27.4,,,,,,,,,,,,,
1497,1497.0,2019-02-07,1.7,-1.7,5.6,0.0,0.0,223.3,12.6,48.2,,,,,,,,,,,,,
1498,1498.0,2019-02-08,5.0,1.6,7.4,0.0,0.0,213.3,24.1,56.9,,,,,,,,,,,,,
1499,1499.0,2019-02-09,7.1,2.2,9.8,0.0,0.0,220.4,37.1,80.6,,,,,,,,,,,,,
1500,1500.0,2019-02-10,6.6,1.7,9.2,3.4,0.0,207.9,29.9,77.8,,,,,,,,,,,,,
1501,1501.0,2019-02-11,3.5,1.8,6.2,0.7,0.0,281.7,32.8,67.0,,,,,,,,,,,,,
1502,1502.0,2019-02-12,3.0,1.5,5.0,0.0,0.0,283.8,20.2,43.6,,,,,,,,,,,,,
1503,1503.0,2019-02-13,4.3,-0.6,7.8,0.0,0.0,252.9,18.7,42.5,,,,,,,,,,,,,
1504,1504.0,2019-02-14,3.7,-1.1,10.9,0.0,0.0,260.0,8.3,32.4,,,,,,,,,,,,,
1505,1505.0,2019-02-15,4.2,-2.0,14.7,0.0,0.0,230.0,4.7,16.2,,,,,,,,,,,,,
1506,1506.0,2019-02-16,5.2,-2.5,15.4,0.0,0.0,237.5,7.2,32.0,,,,,,,,,,,,,
1507,1507.0,2019-02-17,5.3,-1.6,16.0,0.0,0.0,202.9,5.0,22.3,,,,,,,,,,,,,
1508,1508.0,2019-02-18,4.9,-2.0,15.1,0.0,0.0,226.7,5.4,22.0,,,,,,,,,,,,,
1509,1509.0,2019-02-19,6.2,0.7,9.8,0.0,0.0,246.3,18.4,43.2,,,,,,,,,,,,,
1510,1510.0,2019-02-20,5.7,0.8,9.6,0.0,0.0,251.7,13.7,31.7,,,,,,,,,,,,,
1511,1511.0,2019-02-21,7.2,2.3,10.8,0.2,0.0,262.1,19.1,46.4,,,,,,,,,,,,,
1512,1512.0,2019-02-22,4.0,-4.3,8.4,0.0,0.0,137.9,16.6,39.6,,,,,,,,,,,,,
1513,1513.0,2019-02-23,-0.9,-6.1,5.6,0.0,0.0,124.6,6.5,21.6,,,,,,,,,,,,,
1514,1514.0,2019-02-24,2.6,-5.2,12.0,0.0,0.0,256.3,5.4,21.6,,,,,,,,,,,,,
1515,1515.0,2019-02-25,5.6,-0.6,14.9,0.0,0.0,278.8,6.5,19.8,,,,,,,,,,,,,
1516,1516.0,2019-02-26,6.0,-0.4,15.5,0.0,0.0,263.3,6.1,25.6,,,,,,,,,,,,,
1517,1517.0,2019-02-27,7.2,-1.1,17.0,0.0,0.0,239.6,6.8,29.9,,,,,,,,,,,,,
1518,1518.0,2019-02-28,9.3,3.4,13.4,0.0,0.0,272.1,23.4,56.2,,,,,,,,,,,,,
1519,1519.0,2019-03-01,7.2,2.8,11.0,1.8,0.0,292.9,19.4,47.5,,,,,,,,,,,,,
1520,1520.0,2019-03-02,4.4,2.8,7.7,0.1,0.0,244.2,10.8,30.2,,,,,,,,,,,,,
1521,1521.0,2019-03-03,9.7,7.6,11.1,0.2,0.0,232.1,33.1,72.7,,,,,,,,,,,,,
1522,1522.0,2019-03-04,9.2,2.6,14.5,4.4,0.0,228.8,37.4,105.8,,,,,,,,,,,,,
1523,1523.0,2019-03-05,4.7,1.2,7.8,0.0,0.0,248.3,33.1,72.4,,,,,,,,,,,,,
1524,1524.0,2019-03-06,6.7,-1.4,12.8,0.0,0.0,184.6,11.2,40.7,,,,,,,,,,,,,
1525,1525.0,2019-03-07,10.7,7.3,14.2,0.0,0.0,212.9,31.7,85.0,,,,,,,,,,,,,
1526,1526.0,2019-03-08,6.8,0.7,8.9,2.0,0.0,242.1,33.1,91.1,,,,,,,,,,,,,
1527,1527.0,2019-03-09,7.7,4.4,12.0,5.8,0.0,240.0,39.6,97.9,,,,,,,,,,,,,
1528,1528.0,2019-03-10,5.9,1.5,10.6,7.8,0.0,237.5,27.7,104.4,,,,,,,,,,,,,
1529,1529.0,2019-03-11,2.8,0.5,5.2,3.9,0.0,262.9,28.8,63.7,,,,,,,,,,,,,
1530,1530.0,2019-03-12,5.1,0.4,8.3,0.0,0.0,235.0,23.4,65.2,,,,,,,,,,,,,
1531,1531.0,2019-03-13,6.1,3.3,8.5,0.1,0.0,235.8,41.4,82.1,,,,,,,,,,,,,
1532,1532.0,2019-03-14,5.3,4.2,6.9,4.9,0.0,241.7,37.1,77.0,,,,,,,,,,,,,
1533,1533.0,2019-03-15,7.3,5.3,10.8,0.8,0.0,252.1,31.0,60.1,,,,,,,,,,,,,
1534,1534.0,2019-03-16,7.6,5.1,11.2,1.0,0.0,245.8,29.2,68.8,,,,,,,,,,,,,
1535,1535.0,2019-03-17,6.9,3.3,11.1,2.8,0.0,234.2,24.1,61.6,,,,,,,,,,,,,
1536,1536.0,2019-03-18,4.5,1.2,8.9,0.0,0.0,257.1,29.9,61.6,,,,,,,,,,,,,
1537,1537.0,2019-03-19,3.3,-0.4,7.4,0.1,0.0,272.1,16.2,37.1,,,,,,,,,,,,,
1538,1538.0,2019-03-20,5.4,-3.7,12.2,0.0,0.0,244.2,9.0,29.5,,,,,,,,,,,,,
1539,1539.0,2019-03-21,8.6,0.4,16.1,0.0,0.0,232.1,4.7,23.0,,,,,,,,,,,,,
1540,1540.0,2019-03-22,9.2,1.9,17.1,0.0,0.0,155.0,6.5,23.0,,,,,,,,,,,,,
1541,1541.0,2019-03-23,8.5,2.3,17.4,0.0,0.0,234.2,10.4,41.8,,,,,,,,,,,,,
1542,1542.0,2019-03-24,5.5,-1.3,9.3,0.2,0.0,144.6,9.4,25.2,,,,,,,,,,,,,
1543,1543.0,2019-03-25,3.8,0.2,7.9,3.2,0.0,281.7,22.3,53.3,,,,,,,,,,,,,
1544,1544.0,2019-03-26,4.7,-0.2,7.7,0.7,0.0,284.6,20.9,52.2,,,,,,,,,,,,,
1545,1545.0,2019-03-27,7.0,3.5,10.5,3.5,0.0,285.4,16.2,30.6,,,,,,,,,,,,,
1546,1546.0,2019-03-28,8.6,6.1,12.1,0.8,0.0,259.6,12.2,26.6,,,,,,,,,,,,,
1547,1547.0,2019-03-29,8.2,0.5,13.1,0.0,0.0,201.3,4.3,19.8,,,,,,,,,,,,,
1548,1548.0,2019-03-30,8.8,-0.7,17.7,0.0,0.0,209.2,9.7,33.8,,,,,,,,,,,,,
1549,1549.0,2019-03-31,6.2,1.9,10.4,0.0,0.0,,10.8,34.6,,,,,,,,,,,,,
1550,1550.0,2019-04-01,4.8,-0.7,11.2,0.0,0.0,64.2,17.6,38.9,,,,,,,,,,,,,
1551,1551.0,2019-04-02,8.2,-2.7,16.0,0.9,0.0,128.8,10.4,56.2,,,,,,,,,,,,,
1552,1552.0,2019-04-03,11.4,6.0,16.3,0.1,0.0,175.0,10.1,38.2,,,,,,,,,,,,,
1553,1553.0,2019-04-04,7.4,1.3,13.0,0.0,0.0,183.3,13.0,33.8,,,,,,,,,,,,,
1554,1554.0,2019-04-05,8.1,4.5,11.8,0.0,0.0,152.9,8.3,23.4,,,,,,,,,,,,,
1555,1555.0,2019-04-06,10.4,1.3,18.9,0.0,0.0,70.8,10.1,29.5,,,,,,,,,,,,,
1556,1556.0,2019-04-07,10.6,2.3,17.9,0.0,0.0,72.1,11.2,39.2,,,,,,,,,,,,,
1557,1557.0,2019-04-08,12.0,4.7,18.8,0.0,0.0,44.6,13.3,35.6,,,,,,,,,,,,,
1558,1558.0,2019-04-09,6.7,2.6,12.0,0.0,0.0,27.9,16.9,33.8,,,,,,,,,,,,,
1559,1559.0,2019-04-10,4.8,-2.4,10.7,0.0,0.0,42.5,16.9,49.0,,,,,,,,,,,,,
1560,1560.0,2019-04-11,3.5,-1.5,7.2,0.0,0.0,56.3,18.4,49.3,,,,,,,,,,,,,
1561,1561.0,2019-04-12,2.0,0.2,3.4,1.1,0.0,51.3,15.5,28.1,,,,,,,,,,,,,
1562,1562.0,2019-04-13,1.2,-0.5,3.9,3.9,10.0,47.9,10.8,24.1,,,,,,,,,,,,,
1563,1563.0,2019-04-14,2.4,-0.8,5.1,2.8,0.0,31.3,16.6,29.9,,,,,,,,,,,,,
1564,1564.0,2019-04-15,6.9,0.8,13.1,0.0,0.0,52.9,16.2,42.5,,,,,,,,,,,,,
1565,1565.0,2019-04-16,7.6,-1.7,15.4,0.0,0.0,84.2,15.1,33.1,,,,,,,,,,,,,
1566,1566.0,2019-04-17,9.1,-2.1,17.1,0.0,0.0,79.2,13.0,42.1,,,,,,,,,,,,,
1567,1567.0,2019-04-18,11.0,0.6,19.7,0.0,0.0,130.0,14.4,50.8,,,,,,,,,,,,,
1568,1568.0,2019-04-19,12.4,2.9,21.5,0.0,0.0,122.5,13.0,42.5,,,,,,,,,,,,,
1569,1569.0,2019-04-20,12.1,2.0,21.0,0.0,0.0,47.5,10.4,23.4,,,,,,,,,,,,,
1570,1570.0,2019-04-21,11.5,1.8,20.8,0.0,0.0,92.1,8.3,41.0,,,,,,,,,,,,,
1571,1571.0,2019-04-22,11.6,2.3,18.8,0.0,0.0,114.6,21.6,58.3,,,,,,,,,,,,,
1572,1572.0,2019-04-23,12.9,7.4,19.1,0.0,0.0,88.8,32.8,65.2,,,,,,,,,,,,,
1573,1573.0,2019-04-24,16.4,8.9,24.1,0.0,0.0,112.9,18.7,80.3,,,,,,,,,,,,,
1574,1574.0,2019-04-25,15.6,4.1,23.9,0.0,0.0,155.8,13.7,45.0,,,,,,,,,,,,,
1575,1575.0,2019-04-26,11.7,7.0,18.9,7.9,0.0,246.3,15.1,46.8,,,,,,,,,,,,,
1576,1576.0,2019-04-27,10.2,6.9,15.6,6.4,0.0,235.8,14.8,53.3,,,,,,,,,,,,,
1577,1577.0,2019-04-28,8.3,5.0,13.8,0.3,0.0,284.6,13.0,36.0,,,,,,,,,,,,,
1578,1578.0,2019-04-29,8.1,4.7,10.5,3.7,0.0,311.3,19.8,47.5,,,,,,,,,,,,,
1579,1579.0,2019-04-30,9.7,2.8,16.6,0.7,0.0,280.0,16.9,39.2,,,,,,,,,,,,,
1580,1580.0,2019-05-01,13.1,8.5,19.0,0.0,,285.8,14.8,34.6,,,,,,,,,,,,,
1581,1581.0,2019-05-02,11.2,7.5,16.1,0.5,,277.5,20.2,47.2,,,,,,,,,,,,,
1582,1582.0,2019-05-03,7.8,4.8,11.5,4.6,,296.3,16.2,37.1,,,,,,,,,,,,,
1583,1583.0,2019-05-04,4.2,0.7,9.2,3.6,,272.5,11.5,49.3,,,,,,,,,,,,,
1584,1584.0,2019-05-05,5.1,-0.6,10.4,0.0,,277.1,9.7,24.8,,,,,,,,,,,,,
1585,1585.0,2019-05-06,6.2,0.1,11.0,0.0,,284.2,14.8,37.4,,,,,,,,,,,,,
1586,1586.0,2019-05-07,7.0,0.9,12.2,0.0,,245.8,8.3,24.5,,,,,,,,,,,,,
1587,1587.0,2019-05-08,9.1,-1.1,16.0,0.8,,174.6,9.4,43.2,,,,,,,,,,,,,
1588,1588.0,2019-05-09,11.8,7.7,16.5,0.0,,227.1,16.9,50.8,,,,,,,,,,,,,
1589,1589.0,2019-05-10,10.7,4.4,16.0,0.3,,257.5,18.0,51.5,,,,,,,,,,,,,
1590,1590.0,2019-05-11,8.3,5.9,11.5,13.9,,131.3,16.2,45.4,,,,,,,,,,,,,
1591,1591.0,2019-05-12,8.8,4.4,14.0,0.1,,333.3,19.1,42.8,,,,,,,,,,,,,
1592,1592.0,2019-05-13,8.4,2.8,14.4,0.0,,282.9,16.9,59.0,,,,,,,,,,,,,
1593,1593.0,2019-05-14,7.9,1.1,13.1,0.0,,120.8,18.7,44.6,,,,,,,,,,,,,
1594,1594.0,2019-05-15,7.1,0.2,11.9,0.6,,80.8,16.6,40.3,,,,,,,,,,,,,
1595,1595.0,2019-05-16,7.2,5.5,8.3,1.0,,207.5,12.2,31.7,,,,,,,,,,,,,
1596,1596.0,2019-05-17,10.5,4.6,16.9,0.0,,89.6,9.0,28.1,,,,,,,,,,,,,
1597,1597.0,2019-05-18,12.8,2.8,20.9,0.0,,137.5,7.2,28.4,,,,,,,,,,,,,
1598,1598.0,2019-05-19,15.8,7.8,23.1,0.0,,130.0,8.6,28.8,,,,,,,,,,,,,
1599,1599.0,2019-05-20,16.1,10.8,21.6,3.7,,265.4,13.3,52.6,,,,,,,,,,,,,
1600,1600.0,2019-05-21,15.6,12.0,21.6,0.2,,159.2,16.2,41.0,,,,,,,,,,,,,
1601,1601.0,2019-05-22,13.0,6.0,17.3,0.0,,285.8,18.4,39.2,,,,,,,,,,,,,
1602,1602.0,2019-05-23,12.6,3.7,20.4,0.0,,224.6,6.8,26.3,,,,,,,,,,,,,
1603,1603.0,2019-05-24,15.4,5.5,22.3,0.0,,256.3,8.6,26.6,,,,,,,,,,,,,
1604,1604.0,2019-05-25,12.8,4.6,18.2,0.0,,140.4,10.4,29.9,,,,,,,,,,,,,
1605,1605.0,2019-05-26,14.6,3.2,22.5,0.0,,240.4,15.5,50.8,,,,,,,,,,,,,
1606,1606.0,2019-05-27,15.7,12.0,20.1,0.3,,249.6,13.7,40.7,,,,,,,,,,,,,
1607,1607.0,2019-05-28,13.0,10.0,17.2,3.4,,260.0,9.4,33.8,,,,,,,,,,,,,
1608,1608.0,2019-05-29,10.7,2.8,16.6,0.0,,192.5,12.2,31.7,,,,,,,,,,,,,
1609,1609.0,2019-05-30,13.5,1.0,21.7,0.0,,230.0,12.2,43.9,,,,,,,,,,,,,
1610,1610.0,2019-05-31,17.8,11.0,24.1,0.0,,246.3,10.8,36.0,,,,,,,,,,,,,
1611,1611.0,2019-06-01,19.0,10.1,26.8,0.0,,269.2,9.4,40.0,,,,,,,,,,,,,
1612,1612.0,2019-06-02,21.1,10.0,29.8,0.0,,199.2,6.5,29.2,,,,,,,,,,,,,
1613,1613.0,2019-06-03,21.6,11.9,31.9,1.5,,203.3,10.1,70.2,,,,,,,,,,,,,
1614,1614.0,2019-06-04,21.2,12.7,29.1,0.0,,191.3,6.1,25.6,,,,,,,,,,,,,
1615,1615.0,2019-06-05,24.4,13.0,32.2,0.0,,152.1,10.1,33.5,,,,,,,,,,,,,
1616,1616.0,2019-06-06,17.6,11.1,24.1,2.4,,232.5,15.5,54.4,,,,,,,,,,,,,
1617,1617.0,2019-06-07,17.1,10.3,24.2,2.3,,173.8,12.6,58.7,,,,,,,,,,,,,
1618,1618.0,2019-06-08,15.1,6.4,20.8,0.0,,222.9,23.4,63.7,,,,,,,,,,,,,
1619,1619.0,2019-06-09,17.0,5.6,25.2,0.4,,127.1,9.0,30.6,,,,,,,,,,,,,
1620,1620.0,2019-06-10,19.8,13.7,27.5,0.2,,204.2,7.6,35.3,,,,,,,,,,,,,
1621,1621.0,2019-06-11,19.9,14.4,26.0,17.5,,296.7,14.4,44.3,,,,,,,,,,,,,
1622,1622.0,2019-06-12,17.3,12.6,23.1,5.6,,237.1,12.6,64.4,,,,,,,,,,,,,
1623,1623.0,2019-06-13,17.8,10.5,25.2,0.0,,189.2,6.1,36.7,,,,,,,,,,,,,
1624,1624.0,2019-06-14,20.7,7.6,28.9,0.0,,182.5,11.2,33.5,,,,,,,,,,,,,
1625,1625.0,2019-06-15,21.5,12.5,26.9,0.0,,180.0,18.7,55.8,,,,,,,,,,,,,
1626,1626.0,2019-06-16,16.5,9.8,21.3,0.0,,230.0,5.0,28.4,,,,,,,,,,,,,
1627,1627.0,2019-06-17,19.4,11.1,26.3,0.0,,170.0,7.2,24.5,,,,,,,,,,,,,
1628,1628.0,2019-06-18,21.2,10.0,29.2,0.0,,147.9,7.6,29.9,,,,,,,,,,,,,
1629,1629.0,2019-06-19,23.1,12.3,32.4,7.0,,245.4,7.9,36.7,,,,,,,,,,,,,
1630,1630.0,2019-06-20,19.6,14.2,26.8,11.6,,260.8,11.2,39.2,,,,,,,,,,,,,
1631,1631.0,2019-06-21,18.6,14.4,23.8,0.0,,189.2,8.6,27.4,,,,,,,,,,,,,
1632,1632.0,2019-06-22,19.6,13.7,25.9,0.0,,118.3,16.9,37.4,,,,,,,,,,,,,
1633,1633.0,2019-06-23,20.7,13.1,27.7,0.0,,63.3,15.5,42.5,,,,,,,,,,,,,
1634,1634.0,2019-06-24,21.5,12.3,28.9,0.0,,144.6,11.5,44.6,,,,,,,,,,,,,
1635,1635.0,2019-06-25,24.2,11.5,33.4,0.0,,180.4,7.6,31.7,,,,,,,,,,,,,
1636,1636.0,2019-06-26,27.5,16.7,36.0,0.0,,260.8,13.0,49.7,,,,,,,,,,,,,
1637,1637.0,2019-06-27,19.4,11.0,25.8,0.0,,312.5,14.8,37.8,,,,,,,,,,,,,
1638,1638.0,2019-06-28,16.5,10.9,24.4,0.0,,210.0,9.7,27.4,,,,,,,,,,,,,
1639,1639.0,2019-06-29,20.6,6.9,31.5,0.0,,190.4,5.0,20.2,,,,,,,,,,,,,
1640,1640.0,2019-06-30,26.6,9.9,37.5,0.0,,242.9,13.7,46.8,,,,,,,,,,,,,
1641,1641.0,2019-07-01,22.1,15.8,28.7,0.0,,226.7,16.6,49.0,,,,,,,,,,,,,
1642,1642.0,2019-07-02,16.4,8.8,23.1,0.0,,299.6,15.5,40.3,,,,,,,,,,,,,
1643,1643.0,2019-07-03,14.8,7.0,21.8,0.0,,280.0,9.0,28.4,,,,,,,,,,,,,
1644,1644.0,2019-07-04,15.6,5.6,24.6,0.0,,291.7,8.6,31.0,,,,,,,,,,,,,
1645,1645.0,2019-07-05,19.3,11.1,27.6,0.0,,257.1,17.3,51.8,,,,,,,,,,,,,
1646,1646.0,2019-07-06,19.7,8.7,29.0,2.1,,273.3,15.8,45.0,,,,,,,,,,,,,
1647,1647.0,2019-07-07,15.3,9.7,20.2,0.0,,307.5,17.3,39.6,,,,,,,,,,,,,
1648,1648.0,2019-07-08,13.7,7.3,21.1,0.0,,284.6,20.9,45.0,,,,,,,,,,,,,
1649,1649.0,2019-07-09,13.9,9.1,18.8,0.4,,280.4,15.5,39.2,,,,,,,,,,,,,
1650,1650.0,2019-07-10,15.6,7.1,23.4,0.6,,292.5,10.8,34.2,,,,,,,,,,,,,
1651,1651.0,2019-07-11,16.9,13.1,22.1,1.8,,270.4,11.2,28.8,,,,,,,,,,,,,
1652,1652.0,2019-07-12,17.5,12.7,25.0,0.0,,260.8,12.2,41.4,,,,,,,,,,,,,
1653,1653.0,2019-07-13,17.3,14.2,22.0,9.6,,290.4,14.0,33.5,,,,,,,,,,,,,
1654,1654.0,2019-07-14,15.0,11.9,18.3,4.2,,295.0,10.1,25.9,,,,,,,,,,,,,
1655,1655.0,2019-07-15,15.6,12.2,20.2,0.0,,279.2,12.2,33.1,,,,,,,,,,,,,
1656,1656.0,2019-07-16,15.4,10.8,22.1,0.0,,268.3,15.8,38.9,,,,,,,,,,,,,
1657,1657.0,2019-07-17,16.3,10.6,23.2,0.0,,211.3,5.8,22.0,,,,,,,,,,,,,
1658,1658.0,2019-07-18,18.5,8.3,27.6,0.2,,231.7,8.6,41.8,,,,,,,,,,,,,
1659,1659.0,2019-07-19,19.0,12.7,24.7,0.3,,251.7,11.9,37.4,,,,,,,,,,,,,
1660,1660.0,2019-07-20,21.3,10.8,31.2,13.6,,225.0,10.4,82.1,,,,,,,,,,,,,
1661,1661.0,2019-07-21,20.5,13.4,26.9,0.0,,268.8,16.6,47.9,,,,,,,,,,,,,
1662,1662.0,2019-07-22,20.5,10.9,27.5,0.0,,259.6,10.4,38.2,,,,,,,,,,,,,
1663,1663.0,2019-07-23,23.8,14.2,32.2,0.0,,190.4,5.8,21.6,,,,,,,,,,,,,
1664,1664.0,2019-07-24,25.7,14.6,34.3,0.0,,135.0,6.1,31.3,,,,,,,,,,,,,
1665,1665.0,2019-07-25,27.0,16.0,36.0,0.0,,102.9,7.9,29.2,,,,,,,,,,,,,
1666,1666.0,2019-07-26,24.9,18.4,32.5,0.0,,53.8,14.4,51.1,,,,,,,,,,,,,
1667,1667.0,2019-07-27,23.3,16.2,29.6,0.0,,60.8,19.4,46.8,,,,,,,,,,,,,
1668,1668.0,2019-07-28,23.9,17.4,30.0,0.0,,84.6,13.7,36.4,,,,,,,,,,,,,
1669,1669.0,2019-07-29,22.3,16.5,26.6,0.0,,283.8,11.9,26.6,,,,,,,,,,,,,
1670,1670.0,2019-07-30,22.4,16.3,28.7,0.0,,253.3,9.0,27.0,,,,,,,,,,,,,
1671,1671.0,2019-07-31,19.3,14.1,24.9,3.3,,218.8,9.4,59.0,,,,,,,,,,,,,
1672,1672.0,2019-08-01,19.0,13.0,26.4,0.0,,293.8,9.4,38.9,,,,,,,,,,,,,
1673,1673.0,2019-08-02,18.5,13.4,24.7,0.1,,246.7,6.8,40.3,,,,,,,,,,,,,
1674,1674.0,2019-08-03,18.1,12.2,24.0,5.2,,302.9,11.5,42.5,,,,,,,,,,,,,
1675,1675.0,2019-08-04,18.7,12.2,26.5,0.0,,248.3,7.9,28.1,,,,,,,,,,,,,
1676,1676.0,2019-08-05,19.0,11.9,26.9,0.0,,229.2,6.8,36.4,,,,,,,,,,,,,
1677,1677.0,2019-08-06,21.1,13.4,28.8,0.0,,235.8,15.1,50.0,,,,,,,,,,,,,
1678,1678.0,2019-08-07,19.0,14.5,22.8,1.1,,240.0,14.8,38.2,,,,,,,,,,,,,
