,Unnamed: 0,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
1092,1092.0,2017-12-29,2.7,1.1,3.8,0.3,0.0,209.2,17.6,47.2,1001.0,239.0,,,,,,,,,,,
1093,1093.0,2017-12-30,4.7,1.4,7.6,3.6,0.0,195.4,20.9,70.2,995.3,0.0,,,,,,,,,,,
1094,1094.0,2017-12-31,8.3,4.3,11.7,14.3,0.0,213.3,13.3,40.3,997.3,0.0,,,,,,,,,,,
1095,1095.0,2018-01-01,6.6,2.7,8.9,0.5,0.0,216.3,16.9,53.3,996.4,43.0,,,,,,,,,,,
1096,1096.0,2018-01-02,4.5,1.0,6.5,16.4,0.0,218.3,10.1,32.0,1004.2,14.0,,,,,,,,,,,
1097,1097.0,2018-01-03,6.1,4.3,8.1,22.3,0.0,214.2,25.9,72.7,983.3,75.0,,,,,,,,,,,
1098,1098.0,2018-01-04,6.0,5.5,7.7,5.0,0.0,235.0,16.2,65.9,989.7,0.0,,,,,,,,,,,
1099,1099.0,2018-01-05,5.5,3.3,8.0,5.8,0.0,230.0,16.6,63.7,992.7,0.0,,,,,,,,,,,
1100,1100.0,2018-01-06,4.3,0.8,5.9,0.2,0.0,215.8,9.7,30.6,1008.4,1.0,,,,,,,,,,,
1101,1101.0,2018-01-07,-0.4,-2.7,2.2,0.0,0.0,37.9,8.3,23.8,1030.7,361.0,,,,,,,,,,,
1102,1102.0,2018-01-08,-1.5,-3.8,1.5,0.0,0.0,75.4,12.6,34.9,1033.2,426.0,,,,,,,,,,,
1103,1103.0,2018-01-09,2.0,-0.6,3.3,0.0,0.0,107.1,19.1,50.0,1017.6,6.0,,,,,,,,,,,
1104,1104.0,2018-01-10,3.1,0.7,5.3,0.0,0.0,125.0,6.5,14.8,1011.7,22.0,,,,,,,,,,,
1105,1105.0,2018-01-11,2.1,-1.3,3.5,4.2,0.0,138.8,4.7,16.2,1018.1,0.0,,,,,,,,,,,
1106,1106.0,2018-01-12,1.5,1.1,2.3,0.2,0.0,78.3,11.5,27.4,1028.2,0.0,,,,,,,,,,,
1107,1107.0,2018-01-13,0.9,-0.4,1.4,0.0,0.0,112.9,16.9,40.0,1030.4,0.0,,,,,,,,,,,
1108,1108.0,2018-01-14,-0.4,-2.0,1.0,0.0,0.0,123.3,18.0,38.2,1026.7,397.0,,,,,,,,,,,
1109,1109.0,2018-01-15,1.2,-2.3,4.5,4.4,0.0,152.5,23.0,61.6,1006.6,0.0,,,,,,,,,,,
1110,1110.0,2018-01-16,3.3,0.8,5.6,4.5,0.0,222.5,15.5,39.6,987.4,9.0,,,,,,,,,,,
1111,1111.0,2018-01-17,1.6,0.5,2.9,5.4,0.0,242.5,15.1,50.0,993.0,1.0,,,,,,,,,,,
1112,1112.0,2018-01-18,1.2,0.2,2.5,16.7,0.0,217.1,15.1,40.0,992.0,0.0,,,,,,,,,,,
1113,1113.0,2018-01-19,1.2,-0.4,2.5,0.3,30.0,222.1,9.4,24.8,1003.8,32.0,,,,,,,,,,,
1114,1114.0,2018-01-20,1.2,-1.4,2.3,0.0,0.0,188.8,7.9,26.6,1003.9,0.0,,,,,,,,,,,
1115,1115.0,2018-01-21,-1.3,-3.8,-0.3,0.0,0.0,131.7,6.5,26.6,1012.6,111.0,,,,,,,,,,,
1116,1116.0,2018-01-22,0.4,-0.5,1.0,0.5,0.0,137.5,11.9,31.0,1009.6,0.0,,,,,,,,,,,
1117,1117.0,2018-01-23,4.4,0.7,8.0,3.5,0.0,171.3,10.4,39.6,1017.1,36.0,,,,,,,,,,,
1118,1118.0,2018-01-24,10.6,7.4,13.4,3.9,0.0,212.5,19.8,57.2,1010.0,0.0,,,,,,,,,,,
1119,1119.0,2018-01-25,7.3,4.4,8.6,0.1,0.0,213.8,10.8,31.3,1010.7,0.0,,,,,,,,,,,
1120,1120.0,2018-01-26,5.3,3.2,7.2,0.0,0.0,217.1,5.4,18.7,1018.2,0.0,,,,,,,,,,,
1121,1121.0,2018-01-27,5.2,3.9,7.0,2.0,0.0,219.6,12.6,50.8,1026.5,54.0,,,,,,,,,,,
1122,1122.0,2018-01-28,7.8,5.5,10.1,9.0,0.0,250.8,21.6,55.8,1021.1,99.0,,,,,,,,,,,
1123,1123.0,2018-01-29,8.3,4.4,10.5,16.6,0.0,263.8,25.2,65.5,1017.4,0.0,,,,,,,,,,,
1124,1124.0,2018-01-30,4.7,1.8,6.2,0.2,0.0,260.0,17.3,47.5,1023.2,70.0,,,,,,,,,,,
1125,1125.0,2018-01-31,4.7,1.1,8.9,4.9,0.0,204.6,14.4,48.6,1002.7,0.0,,,,,,,,,,,
1126,1126.0,2018-02-01,2.7,1.1,4.2,0.0,0.0,215.4,18.0,45.4,996.1,83.0,,,,,,,,,,,
1127,1127.0,2018-02-02,3.0,1.1,3.8,0.9,0.0,223.8,10.8,35.6,999.9,0.0,,,,,,,,,,,
1128,1128.0,2018-02-03,-0.6,-1.4,1.1,1.1,0.0,231.7,8.3,23.4,1006.7,0.0,,,,,,,,,,,
1129,1129.0,2018-02-04,-0.2,-2.5,1.2,3.0,0.0,152.5,8.6,28.1,1020.5,1.0,,,,,,,,,,,
1130,1130.0,2018-02-05,-0.6,-3.4,0.8,0.0,0.0,48.8,9.7,24.1,1029.9,122.0,,,,,,,,,,,
1131,1131.0,2018-02-06,-3.4,-7.7,-0.2,0.0,0.0,91.7,5.4,18.7,1019.7,485.0,,,,,,,,,,,
1132,1132.0,2018-02-07,-5.2,-9.3,-0.3,0.0,0.0,102.1,3.6,16.9,1018.7,516.0,,,,,,,,,,,
1133,1133.0,2018-02-08,-4.6,-9.2,1.3,0.0,0.0,171.3,3.2,12.6,1020.9,500.0,,,,,,,,,,,
1134,1134.0,2018-02-09,-2.9,-5.8,1.3,0.0,0.0,140.8,8.3,21.6,1016.0,459.0,,,,,,,,,,,
1135,1135.0,2018-02-10,-1.7,-7.7,2.9,0.1,0.0,169.6,6.5,26.3,1014.1,345.0,,,,,,,,,,,
1136,1136.0,2018-02-11,2.3,0.2,4.9,3.1,0.0,192.1,18.4,47.5,999.3,28.0,,,,,,,,,,,
1137,1137.0,2018-02-12,1.2,-1.0,4.8,7.0,0.0,238.8,14.8,52.9,1007.2,204.0,,,,,,,,,,,
1138,1138.0,2018-02-13,-0.1,-3.2,4.9,0.0,20.0,182.5,7.9,25.6,1013.9,471.0,,,,,,,,,,,
1139,1139.0,2018-02-14,0.2,-4.4,4.6,0.0,0.0,144.6,12.2,38.5,1018.9,546.0,,,,,,,,,,,
1140,1140.0,2018-02-15,0.8,0.1,2.8,1.4,0.0,157.9,20.5,46.4,1014.2,0.0,,,,,,,,,,,
1141,1141.0,2018-02-16,3.0,0.5,5.8,0.0,0.0,245.4,13.7,41.8,1021.1,307.0,,,,,,,,,,,
1142,1142.0,2018-02-17,1.7,-1.3,5.6,0.0,0.0,138.3,4.3,13.3,1025.7,125.0,,,,,,,,,,,
1143,1143.0,2018-02-18,1.2,-2.9,5.6,0.0,0.0,170.0,7.2,27.7,1026.9,471.0,,,,,,,,,,,
1144,1144.0,2018-02-19,1.3,-2.1,6.2,0.0,0.0,169.6,4.7,15.1,1020.8,286.0,,,,,,,,,,,
1145,1145.0,2018-02-20,0.0,-3.3,4.5,0.0,0.0,48.8,6.8,24.8,1022.0,493.0,,,,,,,,,,,
1146,1146.0,2018-02-21,-1.2,-5.3,3.1,0.0,0.0,120.8,4.3,15.5,1027.5,155.0,,,,,,,,,,,
1147,1147.0,2018-02-22,-0.4,-3.3,2.0,0.2,0.0,165.4,4.0,17.6,1027.5,18.0,,,,,,,,,,,
1148,1148.0,2018-02-23,-1.3,-4.2,0.9,0.0,0.0,67.9,11.5,33.8,1028.0,565.0,,,,,,,,,,,
1149,1149.0,2018-02-24,-1.0,-5.0,2.1,0.0,0.0,73.3,12.6,45.4,1032.3,259.0,,,,,,,,,,,
1150,1150.0,2018-02-25,-4.5,-7.3,-2.3,2.9,0.0,99.2,6.8,28.8,1034.3,46.0,,,,,,,,,,,
1151,1151.0,2018-02-26,-5.1,-10.9,-1.1,0.4,70.0,55.0,8.6,32.8,1031.9,248.0,,,,,,,,,,,
1152,1152.0,2018-02-27,-6.6,-12.5,-1.8,0.0,30.0,103.3,11.5,44.3,1025.7,296.0,,,,,,,,,,,
1153,1153.0,2018-02-28,-10.0,-12.6,-7.4,0.0,20.0,76.3,16.9,43.9,1028.9,603.0,,,,,,,,,,,
1154,1154.0,2018-03-01,-7.7,-10.9,-3.7,0.0,20.0,80.8,20.2,55.8,1020.5,614.0,,,,,,,,,,,
1155,1155.0,2018-03-02,-8.5,-11.6,-4.8,0.0,10.0,77.5,17.6,51.1,1009.2,612.0,,,,,,,,,,,
1156,1156.0,2018-03-03,-7.0,-11.5,-2.3,0.0,10.0,85.8,18.0,49.0,1006.1,607.0,,,,,,,,,,,
1157,1157.0,2018-03-04,-2.9,-9.3,1.5,2.0,10.0,102.1,15.5,35.3,1001.8,144.0,,,,,,,,,,,
1158,1158.0,2018-03-05,3.4,-1.5,10.7,0.0,10.0,155.4,11.5,32.0,995.7,266.0,,,,,,,,,,,
1159,1159.0,2018-03-06,2.8,-1.4,8.0,0.0,0.0,96.7,9.0,29.5,994.2,513.0,,,,,,,,,,,
1160,1160.0,2018-03-07,1.0,-0.2,2.5,4.2,0.0,56.7,3.6,10.1,995.4,0.0,,,,,,,,,,,
1161,1161.0,2018-03-08,3.7,0.2,9.0,6.7,0.0,180.4,9.7,36.0,997.9,124.0,,,,,,,,,,,
1162,1162.0,2018-03-09,3.7,-0.1,7.8,0.2,0.0,235.0,14.8,49.0,1003.6,221.0,,,,,,,,,,,
1163,1163.0,2018-03-10,4.4,0.3,6.9,1.0,0.0,106.7,9.4,25.6,1002.7,0.0,,,,,,,,,,,
1164,1164.0,2018-03-11,10.9,5.4,15.7,1.3,0.0,150.0,10.4,32.8,996.9,212.0,,,,,,,,,,,
1165,1165.0,2018-03-12,7.4,3.3,10.8,3.7,0.0,213.8,3.2,14.4,992.4,0.0,,,,,,,,,,,
1166,1166.0,2018-03-13,5.3,3.3,8.6,0.0,0.0,268.3,12.6,31.3,999.1,0.0,,,,,,,,,,,
1167,1167.0,2018-03-14,3.3,1.8,4.7,0.0,0.0,218.3,8.6,21.2,1011.6,22.0,,,,,,,,,,,
1168,1168.0,2018-03-15,2.6,1.1,4.4,0.0,0.0,92.9,23.4,52.9,1008.4,18.0,,,,,,,,,,,
1169,1169.0,2018-03-16,0.0,-2.8,1.4,0.0,0.0,75.0,29.2,62.6,1011.1,61.0,,,,,,,,,,,
1170,1170.0,2018-03-17,-2.6,-4.2,0.0,0.0,0.0,72.9,29.5,73.1,1017.1,375.0,,,,,,,,,,,
1171,1171.0,2018-03-18,-2.2,-5.2,1.4,0.0,0.0,79.2,26.3,63.0,1019.5,691.0,,,,,,,,,,,
1172,1172.0,2018-03-19,-0.6,-5.2,4.9,0.5,0.0,129.2,9.4,27.7,1017.6,695.0,,,,,,,,,,,
1173,1173.0,2018-03-20,1.9,-4.6,6.5,0.0,0.0,205.0,13.0,47.5,1019.1,620.0,,,,,,,,,,,
1174,1174.0,2018-03-21,0.7,-6.0,5.4,2.0,0.0,232.5,9.4,35.3,1025.1,126.0,,,,,,,,,,,
1175,1175.0,2018-03-22,3.5,0.8,5.9,0.4,0.0,260.0,16.2,40.0,1011.1,0.0,,,,,,,,,,,
1176,1176.0,2018-03-23,4.4,1.2,7.3,0.0,0.0,206.7,6.8,20.2,1006.7,13.0,,,,,,,,,,,
1177,1177.0,2018-03-24,6.7,4.1,9.7,0.0,0.0,149.6,7.2,17.6,1004.9,0.0,,,,,,,,,,,
1178,1178.0,2018-03-25,6.5,4.5,9.1,0.0,0.0,,5.4,19.8,1008.7,0.0,,,,,,,,,,,
1179,1179.0,2018-03-26,3.0,-0.4,5.8,0.0,0.0,287.9,9.4,25.6,1014.7,19.0,,,,,,,,,,,
1180,1180.0,2018-03-27,5.1,1.6,9.9,0.4,0.0,178.3,8.6,27.7,1013.4,138.0,,,,,,,,,,,
1181,1181.0,2018-03-28,2.8,0.3,4.8,15.8,0.0,101.3,18.7,51.8,1003.9,0.0,,,,,,,,,,,
1182,1182.0,2018-03-29,0.9,-2.9,3.7,0.1,70.0,267.5,8.6,26.6,1003.0,3.0,,,,,,,,,,,
1183,1183.0,2018-03-30,2.0,-3.8,7.2,0.0,0.0,113.3,13.3,38.2,1007.3,685.0,,,,,,,,,,,
1184,1184.0,2018-03-31,1.6,0.3,3.8,4.2,0.0,75.8,14.0,40.7,1002.9,0.0,,,,,,,,,,,
1185,1185.0,2018-04-01,2.2,0.3,6.3,0.0,0.0,315.8,14.8,42.1,1006.8,212.0,,,,,,,,,,,
1186,1186.0,2018-04-02,4.3,-3.1,8.6,4.4,0.0,215.8,9.7,34.2,1008.5,400.0,,,,,,,,,,,
1187,1187.0,2018-04-03,11.4,5.6,16.0,0.1,0.0,180.4,11.5,32.0,1000.3,50.0,,,,,,,,,,,
1188,1188.0,2018-04-04,12.1,8.2,16.7,3.6,0.0,178.3,10.8,52.9,1000.9,292.0,,,,,,,,,,,
1189,1189.0,2018-04-05,7.4,3.0,11.1,2.0,0.0,240.8,17.3,54.7,1006.9,18.0,,,,,,,,,,,
1190,1190.0,2018-04-06,7.1,1.1,13.1,0.0,0.0,202.9,11.2,33.1,1022.2,691.0,,,,,,,,,,,
1191,1191.0,2018-04-07,12.0,5.4,18.7,0.0,0.0,139.2,18.0,43.6,1014.1,707.0,,,,,,,,,,,
1192,1192.0,2018-04-08,16.0,7.2,23.9,0.0,0.0,147.9,10.1,27.4,1008.5,680.0,,,,,,,,,,,
1193,1193.0,2018-04-09,14.7,6.7,21.3,0.0,0.0,137.9,7.9,25.2,1006.6,459.0,,,,,,,,,,,
1194,1194.0,2018-04-10,10.3,5.3,15.3,0.0,0.0,62.5,22.3,59.8,1007.9,604.0,,,,,,,,,,,
1195,1195.0,2018-04-11,5.8,4.1,7.2,0.0,0.0,60.4,20.5,47.5,1012.7,1.0,,,,,,,,,,,
1196,1196.0,2018-04-12,8.7,4.1,13.4,0.5,0.0,59.2,18.7,47.9,1007.5,399.0,,,,,,,,,,,
1197,1197.0,2018-04-13,11.0,6.3,15.4,2.3,0.0,52.5,10.8,31.0,1006.9,197.0,,,,,,,,,,,
1198,1198.0,2018-04-14,8.4,7.1,9.3,4.1,0.0,250.0,13.0,39.2,1015.2,0.0,,,,,,,,,,,
1199,1199.0,2018-04-15,9.6,6.1,11.9,3.6,0.0,131.3,5.8,17.6,1015.1,0.0,,,,,,,,,,,
1200,1200.0,2018-04-16,10.9,5.3,17.9,6.9,0.0,157.5,6.8,41.8,1015.1,319.0,,,,,,,,,,,
1201,1201.0,2018-04-17,11.2,1.7,18.1,0.0,0.0,215.4,7.9,39.2,1025.4,688.0,,,,,,,,,,,
1202,1202.0,2018-04-18,15.3,5.6,22.4,0.0,0.0,209.2,6.1,25.2,1031.2,790.0,,,,,,,,,,,
1203,1203.0,2018-04-19,18.3,8.8,25.8,0.0,0.0,123.8,9.4,26.6,1029.8,789.0,,,,,,,,,,,
1204,1204.0,2018-04-20,18.1,7.7,26.6,0.0,0.0,210.8,12.2,42.5,1022.0,806.0,,,,,,,,,,,
1205,1205.0,2018-04-21,11.9,4.0,18.0,0.0,0.0,292.5,9.7,35.6,1021.3,787.0,,,,,,,,,,,
1206,1206.0,2018-04-22,13.1,0.8,21.9,0.2,0.0,97.1,7.9,41.4,1014.2,788.0,,,,,,,,,,,
1207,1207.0,2018-04-23,12.3,6.0,16.6,0.0,0.0,245.0,15.5,46.4,1011.8,360.0,,,,,,,,,,,
1208,1208.0,2018-04-24,10.3,7.9,13.4,6.4,0.0,235.8,13.7,46.4,1012.0,15.0,,,,,,,,,,,
1209,1209.0,2018-04-25,9.9,5.6,14.0,6.2,0.0,232.5,16.6,63.7,1006.3,41.0,,,,,,,,,,,
1210,1210.0,2018-04-26,8.3,4.8,13.1,3.7,0.0,248.8,13.3,45.4,1011.8,202.0,,,,,,,,,,,
1211,1211.0,2018-04-27,10.2,4.4,15.6,0.0,0.0,192.5,8.6,27.7,1012.7,479.0,,,,,,,,,,,
1212,1212.0,2018-04-28,12.3,6.0,17.5,0.1,0.0,163.3,9.0,35.3,1010.1,341.0,,,,,,,,,,,
1213,1213.0,2018-04-29,12.8,6.6,18.2,0.1,0.0,115.4,10.8,40.0,1009.9,365.0,,,,,,,,,,,
1214,1214.0,2018-04-30,13.5,9.5,17.4,2.3,0.0,144.2,15.8,45.7,999.5,172.0,,,,,,,,,,,
1215,1215.0,2018-05-01,7.8,3.2,12.1,2.5,,206.7,20.2,61.6,1005.6,18.0,,,,,,,,,,,
1216,1216.0,2018-05-02,10.1,-0.2,17.2,0.0,,160.0,13.3,39.2,1013.2,831.0,,,,,,,,,,,
1217,1217.0,2018-05-03,9.6,1.0,14.8,0.0,,252.5,11.5,39.6,1016.8,697.0,,,,,,,,,,,
1218,1218.0,2018-05-04,9.1,-1.2,16.9,0.0,,248.3,5.0,25.6,1025.3,846.0,,,,,,,,,,,
1219,1219.0,2018-05-05,11.7,1.0,19.5,0.0,,114.2,8.3,28.1,1028.3,849.0,,,,,,,,,,,
1220,1220.0,2018-05-06,15.1,3.5,23.3,0.0,,91.7,8.6,27.0,1026.8,884.0,,,,,,,,,,,
1221,1221.0,2018-05-07,16.8,6.8,24.2,0.0,,99.6,9.7,31.3,1022.4,886.0,,,,,,,,,,,
1222,1222.0,2018-05-08,18.9,9.4,25.6,0.0,,113.8,12.6,45.7,1014.9,888.0,,,,,,,,,,,
1223,1223.0,2018-05-09,20.1,8.9,27.2,0.0,,103.3,11.2,31.3,1009.5,852.0,,,,,,,,,,,
1224,1224.0,2018-05-10,15.9,11.4,25.3,58.7,,177.1,13.0,46.1,1009.4,181.0,,,,,,,,,,,
1225,1225.0,2018-05-11,14.3,10.2,18.9,0.0,,288.8,7.9,23.8,1019.9,386.0,,,,,,,,,,,
1226,1226.0,2018-05-12,16.1,11.3,21.4,0.0,,86.7,10.1,31.3,1017.8,401.0,,,,,,,,,,,
1227,1227.0,2018-05-13,18.8,12.8,24.5,0.0,,74.2,14.8,39.6,1013.3,853.0,,,,,,,,,,,
1228,1228.0,2018-05-14,19.4,13.0,25.1,0.0,,67.5,14.0,43.2,1015.4,902.0,,,,,,,,,,,
1229,1229.0,2018-05-15,17.8,9.6,23.6,0.0,,81.7,7.9,32.4,1016.8,704.0,,,,,,,,,,,
1230,1230.0,2018-05-16,18.1,10.2,24.8,0.0,,217.9,10.1,35.6,1015.1,514.0,,,,,,,,,,,
1231,1231.0,2018-05-17,11.3,9.6,13.3,0.0,,290.4,16.9,42.8,1017.4,22.0,,,,,,,,,,,
1232,1232.0,2018-05-18,11.2,9.0,12.6,0.2,,287.1,12.6,32.0,1020.1,0.0,,,,,,,,,,,
1233,1233.0,2018-05-19,13.3,8.9,18.5,0.0,,134.2,4.7,18.0,1023.2,219.0,,,,,,,,,,,
1234,1234.0,2018-05-20,15.6,7.7,21.4,0.0,,82.1,14.4,43.6,1025.4,916.0,,,,,,,,,,,
1235,1235.0,2018-05-21,16.6,7.6,23.2,0.0,,80.4,14.4,42.5,1021.0,900.0,,,,,,,,,,,
1236,1236.0,2018-05-22,17.8,10.8,23.7,0.0,,77.5,13.0,40.3,1016.4,904.0,,,,,,,,,,,
1237,1237.0,2018-05-23,17.6,9.2,23.6,0.0,,64.2,11.5,35.6,1022.9,866.0,,,,,,,,,,,
1238,1238.0,2018-05-24,18.5,12.9,24.5,0.0,,69.2,16.2,43.2,1023.7,888.0,,,,,,,,,,,
1239,1239.0,2018-05-25,18.7,11.2,25.1,0.0,,,,,,738.0,,,,,,,,,,,
1240,1240.0,2018-05-26,18.0,9.3,26.8,0.0,,,,,,900.0,,,,,,,,,,,
1241,1241.0,2018-05-27,18.0,13.1,23.4,2.0,,,,,,630.0,,,,,,,,,,,
1242,1242.0,2018-05-28,22.0,16.3,28.6,0.0,,,,,,600.0,,,,,,,,,,,
1243,1243.0,2018-05-29,24.1,17.5,30.8,0.0,,64.2,13.3,43.2,1015.5,823.0,,,,,,,,,,,
1244,1244.0,2018-05-30,23.2,17.0,30.3,3.9,,122.5,7.2,25.9,1014.6,779.0,,,,,,,,,,,
1245,1245.0,2018-05-31,22.5,15.3,29.1,0.0,,72.1,9.4,29.9,1015.3,852.0,,,,,,,,,,,
1246,1246.0,2018-06-01,21.9,15.3,29.2,0.0,,89.6,7.9,20.9,1014.8,746.0,,,,,,,,,,,
1247,1247.0,2018-06-02,18.3,16.4,20.2,2.0,,287.5,9.0,23.8,1016.0,0.0,,,,,,,,,,,
1248,1248.0,2018-06-03,17.8,12.4,21.3,0.0,,280.8,9.4,26.3,1017.8,181.0,,,,,,,,,,,
1249,1249.0,2018-06-04,16.1,11.7,18.1,0.0,,275.8,11.2,31.0,1013.9,0.0,,,,,,,,,,,
1250,1250.0,2018-06-05,18.2,12.2,24.6,0.0,,229.6,7.9,22.0,1013.9,636.0,,,,,,,,,,,
1251,1251.0,2018-06-06,19.6,12.5,25.6,0.0,,108.8,12.2,35.3,1016.8,962.0,,,,,,,,,,,
1252,1252.0,2018-06-07,20.4,10.0,28.6,0.0,,129.2,7.9,28.8,1016.1,959.0,,,,,,,,,,,
1253,1253.0,2018-06-08,22.0,12.0,29.8,0.0,,232.1,5.4,24.1,1013.8,702.0,,,,,,,,,,,
1254,1254.0,2018-06-09,21.4,13.9,28.7,0.0,,95.0,7.2,23.8,1013.2,380.0,,,,,,,,,,,
1255,1255.0,2018-06-10,17.7,14.4,21.6,1.6,,240.8,7.2,27.0,1011.3,39.0,,,,,,,,,,,
1256,1256.0,2018-06-11,16.5,13.7,20.0,0.0,,295.8,14.4,43.9,1012.5,489.0,,,,,,,,,,,
1257,1257.0,2018-06-12,14.6,11.9,17.1,0.0,,294.6,13.7,37.8,1011.3,7.0,,,,,,,,,,,
1258,1258.0,2018-06-13,14.4,11.9,18.6,0.0,,297.1,14.4,42.1,1013.3,125.0,,,,,,,,,,,
1259,1259.0,2018-06-14,16.1,9.9,22.7,1.1,,213.3,11.9,43.6,1014.1,387.0,,,,,,,,,,,
1260,1260.0,2018-06-15,17.7,10.6,22.3,0.0,,249.2,6.8,21.6,1016.8,675.0,,,,,,,,,,,
1261,1261.0,2018-06-16,19.0,13.5,25.1,2.7,,170.8,9.7,32.4,1014.5,313.0,,,,,,,,,,,
1262,1262.0,2018-06-17,16.6,11.8,21.3,0.0,,250.0,10.4,36.4,1015.4,260.0,,,,,,,,,,,
1263,1263.0,2018-06-18,16.5,12.9,20.6,0.8,,220.0,10.8,38.2,1018.4,117.0,,,,,,,,,,,
1264,1264.0,2018-06-19,16.5,8.4,22.1,0.0,,253.8,12.6,44.3,1020.7,343.0,,,,,,,,,,,
1265,1265.0,2018-06-20,18.5,7.3,26.6,9.0,,217.9,11.5,36.4,1018.9,652.0,,,,,,,,,,,
1266,1266.0,2018-06-21,13.0,9.1,16.8,22.3,,271.7,15.8,73.8,1013.5,224.0,,,,,,,,,,,
1267,1267.0,2018-06-22,12.5,8.8,17.6,0.9,,276.7,18.7,56.2,1018.0,314.0,,,,,,,,,,,
1268,1268.0,2018-06-23,12.7,11.4,15.2,2.8,,292.9,18.7,52.9,1020.9,23.0,,,,,,,,,,,
1269,1269.0,2018-06-24,13.3,9.7,16.2,0.1,,292.5,13.0,38.5,1019.6,12.0,,,,,,,,,,,
1270,1270.0,2018-06-25,14.1,12.1,17.8,0.3,,288.3,12.6,39.6,1021.6,55.0,,,,,,,,,,,
1271,1271.0,2018-06-26,15.6,10.6,21.7,0.0,,290.8,7.9,24.1,1024.7,451.0,,,,,,,,,,,
1272,1272.0,2018-06-27,18.4,9.9,24.9,0.0,,163.3,9.0,29.9,1026.3,786.0,,,,,,,,,,,
1273,1273.0,2018-06-28,19.2,10.1,26.7,0.0,,82.9,7.2,24.1,1024.1,953.0,,,,,,,,,,,
1274,1274.0,2018-06-29,18.4,8.3,26.3,0.0,,180.8,9.0,33.8,1018.8,960.0,,,,,,,,,,,
1275,1275.0,2018-06-30,17.6,8.6,24.0,0.0,,105.8,8.6,28.1,1020.5,853.0,,,,,,,,,,,
1276,1276.0,2018-07-01,16.8,6.3,22.8,0.0,,82.1,11.2,35.6,1021.9,972.0,,,,,,,,,,,
1277,1277.0,2018-07-02,17.4,5.9,25.4,0.0,,245.8,6.8,36.7,1019.4,886.0,,,,,,,,,,,
1278,1278.0,2018-07-03,16.3,5.8,24.3,0.0,,248.3,9.0,32.8,1017.3,917.0,,,,,,,,,,,
1279,1279.0,2018-07-04,16.5,5.2,25.6,0.0,,261.7,6.1,26.3,1014.7,900.0,,,,,,,,,,,
1280,1280.0,2018-07-05,15.6,8.7,19.7,0.1,,263.8,11.5,34.6,1013.4,59.0,,,,,,,,,,,
1281,1281.0,2018-07-06,16.5,12.7,20.9,0.0,,288.3,18.7,50.4,1017.5,627.0,,,,,,,,,,,
1282,1282.0,2018-07-07,16.2,11.6,21.1,0.0,,291.3,19.4,51.5,1021.4,929.0,,,,,,,,,,,
1283,1283.0,2018-07-08,17.0,9.9,23.7,0.0,,294.6,13.3,39.2,1022.3,921.0,,,,,,,,,,,
1284,1284.0,2018-07-09,14.3,7.6,19.6,0.8,,280.8,14.8,50.8,1019.8,78.0,,,,,,,,,,,
1285,1285.0,2018-07-10,15.1,10.3,19.8,3.5,,121.7,11.5,38.2,1015.7,325.0,,,,,,,,,,,
1286,1286.0,2018-07-11,15.9,9.2,19.4,,,181.7,6.1,29.9,1016.0,4.0,,,,,,,,,,,
1287,1287.0,2018-07-12,18.7,12.3,25.8,1.2,,283.3,9.0,40.7,1016.3,536.0,,,,,,,,,,,
1288,1288.0,2018-07-13,17.1,12.2,22.3,0.0,,285.8,14.8,42.1,1019.4,603.0,,,,,,,,,,,
1289,1289.0,2018-07-14,15.3,7.7,19.9,0.0,,288.8,7.6,26.3,1020.3,63.0,,,,,,,,,,,
1290,1290.0,2018-07-15,17.0,5.7,25.9,0.0,,231.3,3.6,19.4,1018.3,656.0,,,,,,,,,,,
1291,1291.0,2018-07-16,19.8,9.3,27.8,0.0,,184.2,5.8,22.7,1014.9,861.0,,,,,,,,,,,
1292,1292.0,2018-07-17,21.4,9.0,29.7,0.1,,266.3,7.9,43.2,1013.4,904.0,,,,,,,,,,,
1293,1293.0,2018-07-18,18.5,9.2,24.9,0.0,,294.2,13.3,41.8,1017.0,498.0,,,,,,,,,,,
1294,1294.0,2018-07-19,16.5,6.2,24.9,0.0,,297.9,8.3,34.9,1018.7,806.0,,,,,,,,,,,
1295,1295.0,2018-07-20,18.0,7.3,26.4,0.0,,150.0,5.0,22.3,1015.4,753.0,,,,,,,,,,,
1296,1296.0,2018-07-21,19.3,9.5,27.9,0.0,,138.8,5.4,22.7,1012.5,370.0,,,,,,,,,,,
1297,1297.0,2018-07-22,20.7,10.6,28.1,0.0,,243.3,10.4,39.6,1012.8,756.0,,,,,,,,,,,
1298,1298.0,2018-07-23,19.1,9.2,27.0,0.0,,251.7,6.5,27.0,1016.6,654.0,,,,,,,,,,,
1299,1299.0,2018-07-24,25.0,11.8,32.6,0.0,,,,,,914.0,,,,,,,,,,,
1300,1300.0,2018-07-25,25.0,17.1,34.1,48.3,,,,62.6,,600.0,,,,,,,,,,,
1301,1301.0,2018-07-26,25.7,15.9,33.1,0.0,,120.4,8.6,34.2,1017.4,839.0,,,,,,,,,,,
1302,1302.0,2018-07-27,25.3,18.5,31.3,0.0,,73.3,13.0,37.4,1015.5,886.0,,,,,,,,,,,
