,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
1578,2019-04-29,10.1,4.9,17.0,1.7,0.0,295.8,17.3,43.9,1016.0,204.0,,,,,,,,,,,
1579,2019-04-30,11.2,1.4,19.1,0.0,0.0,316.3,12.2,36.0,1015.5,807.0,,,,,,,,,,,
1580,2019-05-01,13.1,7.8,18.5,0.0,0.0,284.6,19.1,45.7,1010.2,609.0,,,,,,,,,,,
1581,2019-05-02,10.0,6.8,13.9,0.2,0.0,268.3,22.3,50.8,1004.2,9.0,,,,,,,,,,,
1582,2019-05-03,8.4,5.6,12.5,0.1,0.0,286.3,19.4,47.5,1005.7,342.0,,,,,,,,,,,
1583,2019-05-04,6.6,1.8,11.5,0.3,0.0,263.3,13.7,48.2,1005.1,262.0,,,,,,,,,,,
1584,2019-05-05,6.6,0.4,13.0,0.0,0.0,291.7,11.9,33.8,1013.8,502.0,,,,,,,,,,,
1585,2019-05-06,7.9,2.0,13.2,0.7,0.0,273.3,16.9,38.9,1015.3,356.0,,,,,,,,,,,
1586,2019-05-07,8.5,5.1,14.4,0.0,0.0,273.8,12.2,33.1,1015.2,455.0,,,,,,,,,,,
1587,2019-05-08,11.6,1.9,18.9,0.5,0.0,156.7,15.5,46.1,1005.1,440.0,,,,,,,,,,,
1588,2019-05-09,13.8,10.5,19.0,0.0,0.0,200.0,11.9,34.9,997.7,300.0,,,,,,,,,,,
1589,2019-05-10,12.8,8.9,17.8,1.0,0.0,251.7,15.1,49.0,1005.2,203.0,,,,,,,,,,,
1590,2019-05-11,10.7,7.2,14.6,2.3,0.0,172.5,11.5,29.5,1011.8,111.0,,,,,,,,,,,
1591,2019-05-12,11.3,5.5,17.3,0.0,0.0,334.2,15.5,47.9,1025.5,790.0,,,,,,,,,,,
1592,2019-05-13,10.1,3.4,17.3,0.0,0.0,307.1,14.4,45.7,1032.6,763.0,,,,,,,,,,,
1593,2019-05-14,8.8,3.0,14.5,0.0,0.0,83.3,14.0,44.3,1029.9,517.0,,,,,,,,,,,
1594,2019-05-15,8.6,0.9,15.0,2.6,0.0,40.8,13.7,38.5,1023.4,130.0,,,,,,,,,,,
1595,2019-05-16,9.1,6.3,11.1,7.5,0.0,167.1,9.4,30.6,1013.9,0.0,,,,,,,,,,,
1596,2019-05-17,13.2,5.7,19.7,0.0,0.0,106.3,9.7,27.0,1009.1,335.0,,,,,,,,,,,
1597,2019-05-18,17.3,9.9,24.6,0.0,0.0,120.8,14.0,41.4,1005.5,899.0,,,,,,,,,,,
1598,2019-05-19,19.0,12.1,26.8,0.4,0.0,89.2,14.0,37.4,1003.1,608.0,,,,,,,,,,,
1599,2019-05-20,18.1,13.2,26.5,9.2,0.0,77.5,13.0,52.9,1000.1,397.0,,,,,,,,,,,
1600,2019-05-21,18.0,12.7,24.1,0.6,0.0,184.6,11.2,42.1,1003.1,614.0,,,,,,,,,,,
1601,2019-05-22,12.3,10.9,14.9,1.4,0.0,295.8,22.7,51.5,1011.3,0.0,,,,,,,,,,,
1602,2019-05-23,13.9,7.4,19.9,0.0,0.0,272.9,12.2,32.0,1015.9,736.0,,,,,,,,,,,
1603,2019-05-24,17.5,10.0,24.1,0.0,0.0,210.4,13.3,39.2,1011.4,802.0,,,,,,,,,,,
1604,2019-05-25,13.1,8.6,16.8,0.0,0.0,291.3,14.4,36.4,1012.8,184.0,,,,,,,,,,,
1605,2019-05-26,16.1,7.8,21.8,0.0,0.0,242.5,17.6,45.4,1009.9,414.0,,,,,,,,,,,
1606,2019-05-27,17.7,13.9,21.3,0.4,0.0,240.0,14.8,38.2,1005.0,45.0,,,,,,,,,,,
1607,2019-05-28,15.0,9.3,20.1,0.0,0.0,297.5,12.6,34.2,1005.0,319.0,,,,,,,,,,,
1608,2019-05-29,12.6,8.3,18.8,0.0,0.0,291.3,11.9,30.6,1018.3,651.0,,,,,,,,,,,
1609,2019-05-30,16.0,6.2,24.0,0.0,0.0,210.8,14.8,43.2,1021.4,654.0,,,,,,,,,,,
1610,2019-05-31,18.8,12.5,24.4,3.8,0.0,246.7,14.8,38.2,1020.5,332.0,,,,,,,,,,,
1611,2019-06-01,20.9,14.0,28.1,0.0,0.0,237.5,13.3,34.2,1018.5,672.0,,,,,,,,,,,
1612,2019-06-02,23.7,15.1,32.0,0.0,0.0,168.3,12.6,32.8,1014.7,765.0,,,,,,,,,,,
1613,2019-06-03,26.0,18.5,34.5,0.0,0.0,209.6,16.9,51.5,1011.0,839.0,,,,,,,,,,,
1614,2019-06-04,24.0,16.6,31.5,0.0,0.0,222.5,8.6,32.0,1009.6,728.0,,,,,,,,,,,
1615,2019-06-05,26.8,18.3,34.7,0.0,0.0,111.3,15.5,43.2,1006.0,894.0,,,,,,,,,,,
1616,2019-06-06,21.4,14.7,31.6,0.6,0.0,182.5,17.3,49.7,1006.5,481.0,,,,,,,,,,,
1617,2019-06-07,19.6,13.1,26.3,0.0,0.0,223.8,11.2,31.0,1011.8,786.0,,,,,,,,,,,
1618,2019-06-08,18.1,13.2,23.3,0.0,0.0,220.0,22.0,58.0,1017.1,511.0,,,,,,,,,,,
1619,2019-06-09,19.6,11.3,27.1,0.5,0.0,190.4,12.6,29.5,1020.9,695.0,,,,,,,,,,,
1620,2019-06-10,21.8,16.0,29.1,2.8,0.0,79.6,10.8,29.2,1011.0,370.0,,,,,,,,,,,
1621,2019-06-11,22.7,16.4,29.8,79.7,0.0,191.3,11.5,80.3,1007.6,661.0,,,,,,,,,,,
1622,2019-06-12,21.5,15.7,33.4,6.9,0.0,163.3,14.0,88.9,1006.2,582.0,,,,,,,,,,,
1623,2019-06-13,19.5,14.6,25.8,0.0,0.0,172.5,9.7,28.1,1012.5,597.0,,,,,,,,,,,
1624,2019-06-14,23.0,14.6,30.7,0.0,0.0,127.1,12.6,32.4,1015.0,622.0,,,,,,,,,,,
1625,2019-06-15,25.0,17.3,31.4,0.0,0.0,169.6,21.2,54.0,1008.7,579.0,,,,,,,,,,,
1626,2019-06-16,18.0,14.6,21.0,0.0,0.0,277.5,12.2,32.8,1017.5,304.0,,,,,,,,,,,
1627,2019-06-17,21.2,15.2,27.5,0.0,0.0,181.3,7.6,20.2,1019.0,652.0,,,,,,,,,,,
1628,2019-06-18,23.5,16.3,30.3,0.0,0.0,117.5,13.7,46.4,1014.4,912.0,,,,,,,,,,,
1629,2019-06-19,25.3,17.5,33.3,0.1,0.0,147.1,13.7,37.1,1007.3,805.0,,,,,,,,,,,
1630,2019-06-20,21.3,17.2,26.3,5.6,0.0,231.3,9.0,52.9,1008.4,524.0,,,,,,,,,,,
1631,2019-06-21,19.9,15.3,25.2,0.0,0.0,277.9,11.9,28.8,1014.9,495.0,,,,,,,,,,,
1632,2019-06-22,20.3,14.2,26.9,0.0,0.0,94.6,14.4,38.5,1019.4,742.0,,,,,,,,,,,
1633,2019-06-23,21.7,14.4,28.5,0.0,0.0,68.3,14.0,38.2,1020.0,891.0,,,,,,,,,,,
1634,2019-06-24,23.2,16.0,30.1,0.0,0.0,89.2,13.3,33.5,1021.4,948.0,,,,,,,,,,,
1635,2019-06-25,26.8,18.3,34.0,0.0,0.0,121.3,13.3,33.8,1019.2,924.0,,,,,,,,,,,
1636,2019-06-26,28.9,18.9,37.0,0.0,0.0,242.5,17.3,49.7,1017.2,926.0,,,,,,,,,,,
1637,2019-06-27,19.6,14.0,26.4,0.0,0.0,297.9,20.5,43.2,1021.2,848.0,,,,,,,,,,,
1638,2019-06-28,18.3,11.8,24.9,0.0,0.0,301.3,10.4,26.3,1022.0,555.0,,,,,,,,,,,
1639,2019-06-29,23.5,15.0,32.1,0.0,0.0,185.8,9.4,24.8,1018.2,937.0,,,,,,,,,,,
1640,2019-06-30,28.8,17.9,38.4,0.0,0.0,223.3,17.3,45.0,1010.4,902.0,,,,,,,,,,,
1641,2019-07-01,22.3,16.3,28.0,0.0,0.0,290.0,15.5,45.7,1012.0,501.0,,,,,,,,,,,
1642,2019-07-02,17.6,12.8,23.0,0.0,0.0,291.7,21.6,55.4,1016.8,635.0,,,,,,,,,,,
1643,2019-07-03,15.6,10.1,20.3,0.0,0.0,294.2,15.5,37.1,1020.3,489.0,,,,,,,,,,,
1644,2019-07-04,17.0,9.6,24.1,0.0,0.0,285.4,15.5,42.8,1019.2,797.0,,,,,,,,,,,
1645,2019-07-05,18.4,15.3,22.2,0.0,0.0,279.6,19.4,46.8,1012.1,18.0,,,,,,,,,,,
1646,2019-07-06,17.9,12.5,23.7,8.5,0.0,257.5,14.8,43.6,1007.0,75.0,,,,,,,,,,,
1647,2019-07-07,14.6,11.2,20.3,0.0,0.0,286.7,19.8,45.4,1008.6,173.0,,,,,,,,,,,
1648,2019-07-08,13.9,11.1,19.5,0.3,0.0,276.7,17.6,44.3,1012.9,87.0,,,,,,,,,,,
1649,2019-07-09,14.2,9.8,18.2,0.0,0.0,283.8,16.6,39.2,1014.9,240.0,,,,,,,,,,,
1650,2019-07-10,16.1,9.5,22.7,0.0,0.0,285.4,16.9,37.4,1014.8,563.0,,,,,,,,,,,
1651,2019-07-11,18.5,11.1,24.5,0.8,0.0,247.5,7.9,25.2,1010.9,484.0,,,,,,,,,,,
1652,2019-07-12,17.7,15.5,23.5,3.1,0.0,267.9,8.3,27.0,1008.0,111.0,,,,,,,,,,,
1653,2019-07-13,18.7,14.4,26.9,15.2,0.0,284.2,12.6,55.4,1009.9,340.0,,,,,,,,,,,
1654,2019-07-14,16.5,14.3,20.2,0.0,0.0,294.6,13.7,31.3,1014.3,159.0,,,,,,,,,,,
1655,2019-07-15,15.2,13.2,17.7,0.1,0.0,283.8,13.7,33.5,1014.4,0.0,,,,,,,,,,,
1656,2019-07-16,16.2,12.6,21.1,0.0,0.0,269.6,19.1,45.0,1012.3,142.0,,,,,,,,,,,
1657,2019-07-17,16.8,11.4,23.7,0.0,0.0,298.8,10.1,24.8,1012.2,449.0,,,,,,,,,,,
1658,2019-07-18,20.1,13.1,27.7,0.0,0.0,136.7,10.1,23.8,1010.0,622.0,,,,,,,,,,,
1659,2019-07-19,20.2,16.0,24.4,0.8,0.0,221.3,13.0,41.4,1010.9,151.0,,,,,,,,,,,
1660,2019-07-20,22.7,15.9,29.9,19.4,0.0,156.3,10.1,67.3,1011.5,632.0,,,,,,,,,,,
1661,2019-07-21,20.9,16.1,26.3,0.0,0.0,256.3,15.1,38.5,1015.6,706.0,,,,,,,,,,,
1662,2019-07-22,20.2,14.9,25.0,0.0,0.0,249.2,8.3,27.4,1020.2,273.0,,,,,,,,,,,
1663,2019-07-23,23.7,16.7,30.8,0.0,0.0,269.2,11.5,29.2,1018.6,913.0,,,,,,,,,,,
1664,2019-07-24,25.6,18.3,33.3,0.0,0.0,88.3,9.7,23.4,1015.8,913.0,,,,,,,,,,,
1665,2019-07-25,26.6,19.3,34.7,0.0,0.0,67.1,12.6,30.6,1015.2,868.0,,,,,,,,,,,
1666,2019-07-26,24.7,17.7,31.5,0.0,0.0,56.3,15.1,38.2,1011.1,892.0,,,,,,,,,,,
1667,2019-07-27,23.5,18.5,29.3,0.0,0.0,78.3,18.0,42.8,1004.4,748.0,,,,,,,,,,,
1668,2019-07-28,24.8,18.1,31.5,0.0,0.0,78.8,13.7,36.4,1000.2,734.0,,,,,,,,,,,
1669,2019-07-29,25.1,19.6,33.7,2.4,0.0,171.7,10.4,33.8,1005.0,362.0,,,,,,,,,,,
1670,2019-07-30,21.9,18.9,25.8,0.0,0.0,293.3,13.3,30.6,1008.7,40.0,,,,,,,,,,,
1671,2019-07-31,19.1,14.6,23.4,17.8,0.0,265.4,7.9,31.7,1012.4,173.0,,,,,,,,,,,
1672,2019-08-01,19.0,14.4,24.9,0.0,0.0,230.8,9.4,28.1,1014.3,343.0,,,,,,,,,,,
1673,2019-08-02,19.0,14.7,25.5,0.0,0.0,135.4,8.3,33.8,1012.4,503.0,,,,,,,,,,,
1674,2019-08-03,19.8,14.8,26.3,0.0,0.0,105.8,7.9,28.8,1012.1,604.0,,,,,,,,,,,
1675,2019-08-04,19.2,15.2,24.4,0.0,0.0,305.8,11.2,32.0,1013.5,420.0,,,,,,,,,,,
1676,2019-08-05,20.1,14.4,24.5,0.0,0.0,175.8,9.7,27.4,1009.6,140.0,,,,,,,,,,,
1677,2019-08-06,21.9,16.0,28.3,0.1,0.0,241.7,10.4,47.9,1007.1,398.0,,,,,,,,,,,
1678,2019-08-07,21.1,16.5,25.3,0.0,0.0,216.7,11.2,37.4,1004.5,212.0,,,,,,,,,,,
1679,2019-08-08,20.6,14.6,27.5,0.0,0.0,260.8,14.8,51.5,1007.9,606.0,,,,,,,,,,,
1680,2019-08-09,21.8,14.3,28.6,0.3,0.0,219.2,9.7,28.4,1009.4,603.0,,,,,,,,,,,
1681,2019-08-10,23.2,19.6,28.1,0.0,0.0,212.5,18.4,50.4,1008.3,409.0,,,,,,,,,,,
1682,2019-08-11,23.1,16.4,29.3,0.2,0.0,240.8,14.0,41.4,1012.0,604.0,,,,,,,,,,,
1683,2019-08-12,20.1,16.8,23.8,0.0,0.0,254.2,14.4,36.7,1011.9,264.0,,,,,,,,,,,
1684,2019-08-13,17.9,12.1,23.3,0.0,0.0,258.3,16.9,53.3,1013.0,558.0,,,,,,,,,,,
1685,2019-08-14,16.8,12.0,23.0,0.0,0.0,264.2,13.3,37.8,1014.9,624.0,,,,,,,,,,,
1686,2019-08-15,17.9,13.1,22.8,0.1,0.0,187.5,15.5,39.6,1010.4,41.0,,,,,,,,,,,
1687,2019-08-16,18.2,14.2,23.6,0.0,0.0,254.2,13.7,37.4,1013.0,340.0,,,,,,,,,,,
1688,2019-08-17,20.3,14.6,27.9,0.7,0.0,183.8,15.5,46.4,1008.5,172.0,,,,,,,,,,,
1689,2019-08-18,19.8,16.3,26.8,9.9,0.0,215.0,13.7,52.9,1005.4,145.0,,,,,,,,,,,
1690,2019-08-19,18.9,15.3,24.7,0.0,0.0,262.1,13.0,36.7,1013.4,580.0,,,,,,,,,,,
1691,2019-08-20,19.4,14.0,24.9,0.0,0.0,275.4,8.3,24.1,1019.4,391.0,,,,,,,,,,,
1692,2019-08-21,18.4,13.1,24.3,0.0,0.0,252.1,10.8,30.6,1025.0,758.0,,,,,,,,,,,
1693,2019-08-22,19.8,12.7,27.0,0.0,0.0,126.7,11.2,29.5,1025.0,766.0,,,,,,,,,,,
1694,2019-08-23,21.0,14.1,28.7,0.0,0.0,112.9,10.4,27.0,1023.8,801.0,,,,,,,,,,,
1695,2019-08-24,22.2,15.8,29.9,0.0,0.0,94.2,14.4,34.2,1021.3,654.0,,,,,,,,,,,
1696,2019-08-25,24.4,18.2,32.4,0.0,0.0,94.6,15.5,35.6,1018.6,648.0,,,,,,,,,,,
1697,2019-08-26,23.9,18.5,32.5,0.3,0.0,90.8,13.0,40.0,1017.6,353.0,,,,,,,,,,,
1698,2019-08-27,24.5,19.2,33.5,0.5,0.0,117.9,11.9,31.3,1015.2,458.0,,,,,,,,,,,
1699,2019-08-28,24.8,19.9,34.1,0.0,0.0,165.4,11.5,58.3,1012.4,478.0,,,,,,,,,,,
1700,2019-08-29,23.8,17.4,30.7,0.0,0.0,249.6,12.2,32.8,1015.1,690.0,,,,,,,,,,,
1701,2019-08-30,24.1,19.1,30.2,0.0,0.0,145.0,8.6,24.1,1019.2,458.0,,,,,,,,,,,
1702,2019-08-31,26.0,18.7,34.1,0.0,0.0,125.0,12.2,28.8,1013.0,711.0,,,,,,,,,,,
1703,2019-09-01,22.7,15.5,29.6,0.0,0.0,234.6,16.9,45.7,1008.5,445.0,,,,,,,,,,,
1704,2019-09-02,16.6,12.4,22.8,0.0,0.0,291.3,13.3,38.9,1018.4,652.0,,,,,,,,,,,
1705,2019-09-03,16.0,10.7,21.4,0.4,0.0,246.3,13.7,41.4,1020.0,190.0,,,,,,,,,,,
1706,2019-09-04,19.6,13.3,27.4,0.6,0.0,222.5,13.0,46.8,1013.5,596.0,,,,,,,,,,,
1707,2019-09-05,17.0,11.6,22.0,0.0,0.0,271.3,20.5,59.8,1013.5,466.0,,,,,,,,,,,
1708,2019-09-06,14.5,8.2,20.9,0.0,0.0,240.0,13.0,27.7,1020.5,725.0,,,,,,,,,,,
1709,2019-09-07,14.4,8.8,21.1,3.2,0.0,189.2,8.6,27.0,1016.1,204.0,,,,,,,,,,,
1710,2019-09-08,15.4,11.4,20.7,0.9,0.0,168.8,6.5,19.1,1015.4,395.0,,,,,,,,,,,
1711,2019-09-09,13.3,11.7,14.4,24.6,0.0,157.5,13.3,44.3,1009.5,0.0,,,,,,,,,,,
1712,2019-09-10,14.3,10.1,19.3,0.0,0.0,259.2,22.0,55.4,1013.2,569.0,,,,,,,,,,,
1713,2019-09-11,15.6,8.6,22.2,0.7,0.0,215.8,14.4,35.6,1019.6,597.0,,,,,,,,,,,
1714,2019-09-12,17.2,14.1,22.0,0.0,0.0,237.1,14.0,34.9,1024.0,192.0,,,,,,,,,,,
1715,2019-09-13,16.9,11.5,22.9,0.0,0.0,280.8,16.6,62.6,1026.7,173.0,,,,,,,,,,,
1716,2019-09-14,13.6,8.2,19.1,0.0,0.0,263.8,8.3,24.1,1030.5,691.0,,,,,,,,,,,
1717,2019-09-15,16.3,9.2,23.1,0.1,0.0,235.0,19.1,47.5,1018.5,595.0,,,,,,,,,,,
1718,2019-09-16,13.2,11.4,14.6,0.5,0.0,269.6,14.0,33.1,1016.3,0.0,,,,,,,,,,,
1719,2019-09-17,11.4,8.5,15.2,3.4,0.0,268.3,24.8,69.1,1012.7,141.0,,,,,,,,,,,
1720,2019-09-18,11.1,7.1,16.4,0.0,0.0,288.3,21.2,54.4,1019.3,484.0,,,,,,,,,,,
1721,2019-09-19,10.7,6.4,16.6,0.0,0.0,287.5,14.8,31.0,1024.9,568.0,,,,,,,,,,,
1722,2019-09-20,11.0,5.9,16.6,0.0,0.0,265.0,13.3,29.2,1025.7,371.0,,,,,,,,,,,
1723,2019-09-21,14.0,7.2,21.7,0.0,0.0,220.8,11.5,23.8,1020.3,704.0,,,,,,,,,,,
1724,2019-09-22,15.7,7.8,24.9,0.0,0.0,120.4,14.4,30.2,1012.1,680.0,,,,,,,,,,,
1725,2019-09-23,15.9,8.9,23.3,0.0,0.0,136.3,12.2,26.6,1011.3,606.0,,,,,,,,,,,
1726,2019-09-24,15.4,13.2,19.3,0.0,0.0,212.5,9.0,23.4,1010.2,70.0,,,,,,,,,,,
1727,2019-09-25,13.9,11.0,16.5,1.8,0.0,181.3,9.7,25.9,1004.4,7.0,,,,,,,,,,,
1728,2019-09-26,14.8,9.5,20.3,0.5,0.0,204.2,10.1,28.1,1008.7,388.0,,,,,,,,,,,
1729,2019-09-27,14.5,11.3,16.7,12.5,0.0,210.0,13.3,31.3,1007.5,67.0,,,,,,,,,,,
1730,2019-09-28,13.8,11.1,18.5,5.6,0.0,220.4,17.3,47.5,1008.5,231.0,,,,,,,,,,,
1731,2019-09-29,13.9,11.8,16.7,8.4,0.0,211.7,19.1,51.1,1000.9,11.0,,,,,,,,,,,
1732,2019-09-30,13.9,10.2,16.9,2.2,0.0,254.2,30.2,86.4,998.1,96.0,,,,,,,,,,,
1733,2019-10-01,13.3,10.4,16.8,16.5,0.0,218.3,17.6,51.1,999.5,9.0,,,,,,,,,,,
1734,2019-10-02,9.8,7.1,13.2,2.3,0.0,260.8,14.8,45.0,1002.6,209.0,,,,,,,,,,,
1735,2019-10-03,9.1,7.0,11.9,0.0,0.0,276.7,17.6,45.7,1010.3,84.0,,,,,,,,,,,
1736,2019-10-04,8.3,5.4,11.1,16.0,0.0,130.8,10.4,27.7,1008.0,68.0,,,,,,,,,,,
1737,2019-10-05,8.2,3.7,11.8,0.1,0.0,48.3,14.8,42.1,1011.6,134.0,,,,,,,,,,,
1738,2019-10-06,5.8,2.3,11.3,0.0,0.0,87.5,12.2,27.4,1018.3,426.0,,,,,,,,,,,
1739,2019-10-07,6.4,2.1,11.9,0.0,0.0,152.1,9.7,28.1,1017.7,517.0,,,,,,,,,,,
1740,2019-10-08,9.7,4.8,13.1,2.6,0.0,205.4,17.6,41.8,1005.6,5.0,,,,,,,,,,,
1741,2019-10-09,11.8,8.9,15.5,1.7,0.0,225.0,17.3,41.4,1004.4,264.0,,,,,,,,,,,
1742,2019-10-10,10.6,8.4,14.4,1.4,0.0,242.1,20.5,48.2,1008.0,382.0,,,,,,,,,,,
1743,2019-10-11,12.6,9.1,15.2,0.1,0.0,221.7,22.0,50.4,1010.6,35.0,,,,,,,,,,,
1744,2019-10-12,15.7,13.6,19.1,0.0,0.0,226.3,20.2,50.8,1008.2,331.0,,,,,,,,,,,
1745,2019-10-13,18.7,13.8,24.0,0.0,0.0,197.1,17.3,45.4,1009.8,319.0,,,,,,,,,,,
1746,2019-10-14,17.8,13.7,22.2,0.0,0.0,186.3,13.7,38.9,1011.5,587.0,,,,,,,,,,,
1747,2019-10-15,15.5,11.5,21.7,0.0,0.0,118.3,11.9,24.8,1005.1,547.0,,,,,,,,,,,
1748,2019-10-16,11.7,9.6,14.2,4.6,0.0,219.6,20.2,60.8,1006.4,21.0,,,,,,,,,,,
1749,2019-10-17,13.9,11.5,17.0,0.4,0.0,200.4,15.5,37.4,1010.4,18.0,,,,,,,,,,,
1750,2019-10-18,13.8,8.8,18.5,2.0,0.0,195.4,16.9,62.3,1008.1,354.0,,,,,,,,,,,
1751,2019-10-19,11.9,8.5,15.7,0.0,0.0,174.2,15.5,32.8,1008.1,79.0,,,,,,,,,,,
1752,2019-10-20,14.6,11.2,19.8,0.0,0.0,157.9,11.2,31.3,1008.6,339.0,,,,,,,,,,,
1753,2019-10-21,14.1,10.9,18.0,0.0,0.0,178.8,9.7,22.0,1015.0,112.0,,,,,,,,,,,
1754,2019-10-22,12.6,8.4,17.3,0.0,0.0,277.1,8.6,22.0,1021.4,371.0,,,,,,,,,,,
1755,2019-10-23,11.9,7.6,17.0,0.2,0.0,112.5,12.2,31.0,1017.3,433.0,,,,,,,,,,,
1756,2019-10-24,13.1,10.4,16.6,0.0,0.0,149.6,10.8,28.8,1008.8,137.0,,,,,,,,,,,
1757,2019-10-25,13.3,10.5,18.2,0.0,0.0,225.0,18.0,42.5,1016.1,404.0,,,,,,,,,,,
1758,2019-10-26,13.4,9.8,17.0,0.0,0.0,202.1,19.1,41.8,1013.6,474.0,,,,,,,,,,,
1759,2019-10-27,11.1,5.7,15.9,1.0,0.0,246.8,20.9,50.4,1013.5,0.0,,,,,,,,,,,
1760,2019-10-28,7.4,4.5,11.7,0.9,0.0,261.3,17.3,49.7,1018.0,395.0,,,,,,,,,,,
1761,2019-10-29,4.8,0.8,9.1,0.0,0.0,189.2,9.4,20.9,1022.7,292.0,,,,,,,,,,,
1762,2019-10-30,3.1,-0.4,8.8,0.0,0.0,85.8,8.6,17.3,1028.2,532.0,,,,,,,,,,,
1763,2019-10-31,1.6,-1.1,6.7,0.0,0.0,120.0,11.2,23.8,1025.1,521.0,,,,,,,,,,,
1764,2019-11-01,2.4,-2.7,7.0,1.7,0.0,137.1,15.1,35.6,1011.1,363.0,,,,,,,,,,,
1765,2019-11-02,10.8,6.3,16.1,1.8,0.0,187.5,18.7,42.1,992.0,41.0,,,,,,,,,,,
1766,2019-11-03,10.8,7.8,12.8,6.1,0.0,155.4,14.0,38.5,988.2,11.0,,,,,,,,,,,
1767,2019-11-04,9.9,8.0,12.6,3.9,0.0,197.5,13.3,28.1,988.2,81.0,,,,,,,,,,,
1768,2019-11-05,8.7,7.1,10.6,0.6,0.0,226.7,13.7,28.4,993.4,5.0,,,,,,,,,,,
1769,2019-11-06,7.5,4.9,9.0,2.4,0.0,245.0,12.6,29.9,998.0,1.0,,,,,,,,,,,
1770,2019-11-07,7.8,5.5,11.1,0.0,0.0,161.3,10.4,29.2,1001.3,117.0,,,,,,,,,,,
1771,2019-11-08,7.2,3.9,11.0,2.8,0.0,124.6,10.4,29.9,1004.7,53.0,,,,,,,,,,,
1772,2019-11-09,6.2,3.7,7.4,2.7,0.0,237.9,12.6,29.9,1004.7,0.0,,,,,,,,,,,
1773,2019-11-10,3.7,-0.5,8.2,0.0,0.0,209.2,7.9,19.8,1011.5,494.0,,,,,,,,,,,
1774,2019-11-11,1.0,-1.0,4.7,0.0,0.0,144.6,12.2,38.2,1009.2,177.0,,,,,,,,,,,
1775,2019-11-12,3.6,0.1,7.1,0.0,0.0,175.8,16.2,35.6,1003.7,161.0,,,,,,,,,,,
1776,2019-11-13,4.0,2.0,6.5,0.0,0.0,182.1,13.7,27.0,1001.0,0.0,,,,,,,,,,,
1777,2019-11-14,4.4,2.2,8.6,0.0,0.0,142.5,13.7,53.3,1006.4,397.0,,,,,,,,,,,
1778,2019-11-15,6.6,3.5,9.4,1.6,0.0,94.2,20.5,55.4,1003.7,9.0,,,,,,,,,,,
1779,2019-11-16,5.1,1.3,7.3,1.7,0.0,170.0,15.8,41.4,1005.6,0.0,,,,,,,,,,,
1780,2019-11-17,3.4,-0.5,6.3,2.0,0.0,92.9,15.1,29.2,1009.6,0.0,,,,,,,,,,,
1781,2019-11-18,6.9,3.2,10.2,0.9,0.0,157.5,16.9,42.8,1004.4,0.0,,,,,,,,,,,
1782,2019-11-19,5.4,3.4,7.9,8.3,0.0,194.2,15.8,56.2,1013.5,360.0,,,,,,,,,,,
1783,2019-11-20,4.7,4.0,5.5,0.3,0.0,226.3,5.4,15.8,1016.2,0.0,,,,,,,,,,,
1784,2019-11-21,7.5,5.5,8.7,3.8,0.0,92.5,10.8,25.2,1009.5,0.0,,,,,,,,,,,
1785,2019-11-22,7.5,5.5,9.6,0.0,0.0,133.8,10.8,29.5,1008.2,59.0,,,,,,,,,,,
1786,2019-11-23,6.0,2.6,8.0,0.0,0.0,91.3,18.0,39.6,1006.1,27.0,,,,,,,,,,,
1787,2019-11-24,4.1,2.5,7.1,0.0,0.0,88.3,14.8,32.8,1008.6,164.0,,,,,,,,,,,
1788,2019-11-25,4.1,3.2,4.8,0.0,0.0,96.7,12.2,26.6,1010.0,0.0,,,,,,,,,,,
1789,2019-11-26,5.9,3.7,7.9,0.0,0.0,163.8,10.8,26.3,1005.3,0.0,,,,,,,,,,,
1790,2019-11-27,6.0,3.6,7.5,3.0,0.0,156.7,17.6,46.1,995.3,0.0,,,,,,,,,,,
1791,2019-11-28,9.3,7.3,12.1,2.8,0.0,203.3,24.1,52.2,989.3,110.0,,,,,,,,,,,
1792,2019-11-29,4.7,-0.9,9.0,0.0,0.0,271.3,25.2,60.5,1001.0,73.0,,,,,,,,,,,
1793,2019-11-30,0.6,-2.3,3.8,0.0,0.0,253.8,14.8,28.1,1018.6,312.0,,,,,,,,,,,
1794,2019-12-01,1.3,-0.5,3.0,0.0,0.0,250.0,6.8,18.7,1020.0,0.0,,,,,,,,,,,
1795,2019-12-02,2.6,0.5,4.2,0.1,0.0,271.3,17.6,43.9,1018.2,0.0,,,,,,,,,,,
1796,2019-12-03,2.3,-1.1,5.0,0.4,0.0,248.8,13.7,34.9,1023.7,259.0,,,,,,,,,,,
1797,2019-12-04,3.4,-0.2,6.2,0.0,0.0,224.6,15.8,28.1,1021.2,281.0,,,,,,,,,,,
1798,2019-12-05,0.1,-2.4,3.9,0.0,0.0,197.9,14.8,36.0,1017.2,441.0,,,,,,,,,,,
1799,2019-12-06,1.7,-1.5,5.6,5.5,0.0,210.4,20.9,51.1,1007.9,4.0,,,,,,,,,,,
1800,2019-12-07,7.4,5.4,9.3,0.1,0.0,242.5,25.6,50.0,1004.6,4.0,,,,,,,,,,,
1801,2019-12-08,8.6,6.9,11.0,0.1,0.0,226.3,23.4,57.6,1000.3,3.0,,,,,,,,,,,
