,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
2040,2020-08-03,16.1,13.2,20.6,23.5,,,,,,48.0,,,,,,,,,,,
2041,2020-08-04,15.0,10.2,20.0,0.0,,,,,,101.0,,,,,,,,,,,
2042,2020-08-05,16.2,7.9,24.1,0.0,,,,,,716.0,,,,,,,,,,,
2043,2020-08-06,19.0,9.4,27.5,0.0,,,,,,781.0,,,,,,,,,,,
2044,2020-08-07,22.0,12.4,30.5,0.0,,,,,,775.0,,,,,,,,,,,
2045,2020-08-08,22.8,13.3,32.2,0.0,,,,,,775.0,,,,,,,,,,,
2046,2020-08-09,23.6,14.1,32.7,0.0,,,,,,769.0,,,,,,,,,,,
2047,2020-08-10,24.2,14.1,32.4,0.0,,,,,,765.0,,,,,,,,,,,
2048,2020-08-11,23.8,17.4,32.2,5.5,,,,,,473.0,,,,,,,,,,,
2049,2020-08-12,23.8,16.7,31.6,0.0,,,,,,633.0,,,,,,,,,,,
2050,2020-08-13,19.8,16.8,27.5,10.5,,,,,,163.0,,,,,,,,,,,
2051,2020-08-14,20.1,16.9,24.8,0.1,,,,,,170.0,,,,,,,,,,,
2052,2020-08-15,21.0,16.1,27.2,0.0,,,,,,300.0,,,,,,,,,,,
2053,2020-08-16,21.8,14.5,28.1,1.3,,,,,,711.0,,,,,,,,,,,
2054,2020-08-17,19.4,14.9,23.9,0.9,,,,,,252.0,,,,,,,,,,,
2055,2020-08-18,18.5,13.9,25.2,1.5,,,,,,366.0,,,,,,,,,,,
2056,2020-08-19,19.5,11.4,26.3,0.0,,,,,,601.0,,,,,,,,,,,
2057,2020-08-20,23.7,15.8,31.6,0.0,,,,,,531.0,,,,,,,,,,,
2058,2020-08-21,26.2,15.9,35.2,5.1,,,,,,743.0,,,,,,,,,,,
2059,2020-08-22,19.3,13.1,23.9,14.3,,,,,,205.0,,,,,,,,,,,
2060,2020-08-23,17.2,10.6,22.7,0.0,,,,,,347.0,,,,,,,,,,,
2061,2020-08-24,15.1,8.8,22.6,0.0,,,,,,369.0,,,,,,,,,,,
2062,2020-08-25,16.7,7.5,24.4,0.0,,,,,,423.0,,,,,,,,,,,
2063,2020-08-26,19.7,14.3,24.6,0.0,,,,,,706.0,,,,,,,,,,,
2064,2020-08-27,16.3,9.4,22.9,0.0,,,,,,486.0,,,,,,,,,,,
2065,2020-08-28,16.7,11.6,24.7,12.9,,,,,,277.0,,,,,,,,,,,
2066,2020-08-29,14.8,12.5,18.7,0.4,,,,,,24.0,,,,,,,,,,,
2067,2020-08-30,13.1,11.8,14.4,18.4,,,,,,0.0,,,,,,,,,,,
2068,2020-08-31,13.4,10.4,18.4,6.7,,,,,,66.0,,,,,,,,,,,
2069,2020-09-01,13.0,11.0,15.1,12.9,,,,,,31.0,,,,,,,,,,,
2070,2020-09-02,12.9,8.5,20.1,0.0,,,,,,391.0,,,,,,,,,,,
2071,2020-09-03,15.5,6.2,23.1,0.0,,,,,,482.0,,,,,,,,,,,
2072,2020-09-04,19.5,14.0,27.2,0.0,,,,,,395.0,,,,,,,,,,,
2073,2020-09-05,17.6,12.2,24.9,0.2,,,,,,360.0,,,,,,,,,,,
2074,2020-09-06,14.4,11.0,19.0,0.0,,,,,,218.0,,,,,,,,,,,
2075,2020-09-07,13.3,7.0,20.8,0.0,,,,,,679.0,,,,,,,,,,,
2076,2020-09-08,14.3,5.1,24.0,0.0,,,,,,705.0,,,,,,,,,,,
2077,2020-09-09,16.0,7.0,25.9,0.0,,,,,,703.0,,,,,,,,,,,
2078,2020-09-10,15.8,10.6,21.1,0.0,,,,,,116.0,,,,,,,,,,,
2079,2020-09-11,17.8,11.9,24.8,0.0,,,,,,275.0,,,,,,,,,,,
2080,2020-09-12,17.6,9.7,26.7,0.0,,,,,,622.0,,,,,,,,,,,
2081,2020-09-13,18.3,9.7,28.5,0.0,,,,,,666.0,,,,,,,,,,,
2082,2020-09-14,18.5,9.4,29.3,0.0,,,,,,700.0,,,,,,,,,,,
2083,2020-09-15,18.6,10.0,29.5,0.0,,,,,,646.0,,,,,,,,,,,
2084,2020-09-16,17.9,10.7,27.2,5.0,,,,,,337.0,,,,,,,,,,,
2085,2020-09-17,16.0,12.1,21.3,0.0,,,,,,413.0,,,,,,,,,,,
2086,2020-09-18,15.2,9.7,21.8,0.0,,,,,,689.0,,,,,,,,,,,
2087,2020-09-19,14.4,7.7,23.4,0.0,,,,,,672.0,,,,,,,,,,,
2088,2020-09-20,13.9,6.1,23.1,0.0,,,,,,668.0,,,,,,,,,,,
2089,2020-09-21,15.2,5.9,25.3,0.0,,,,,,669.0,,,,,,,,,,,
2090,2020-09-22,16.1,9.2,24.5,1.5,,,,,,414.0,,,,,,,,,,,
2091,2020-09-23,16.3,11.6,21.1,0.0,,,,,,206.0,,,,,,,,,,,
2092,2020-09-24,16.4,12.4,22.2,8.7,,,,,,261.0,,,,,,,,,,,
2093,2020-09-25,10.0,7.4,13.7,4.2,,,,,,0.0,,,,,,,,,,,
2094,2020-09-26,6.5,5.8,7.4,15.1,,,,,,0.0,,,,,,,,,,,
2095,2020-09-27,8.4,3.0,14.8,0.0,,,,,,362.0,,,,,,,,,,,
2096,2020-09-28,8.0,0.2,16.6,0.0,,,,,,487.0,,,,,,,,,,,
2097,2020-09-29,8.3,2.7,11.6,0.3,,,,,,0.0,,,,,,,,,,,
2098,2020-09-30,12.2,8.2,18.3,0.0,,,,,,187.0,,,,,,,,,,,
2099,2020-10-01,12.2,7.7,18.8,0.0,,,,,,,,,,,,,,,,,
2100,2020-10-02,14.0,10.6,17.7,0.0,,,,,,,,,,,,,,,,,
5764,,,,,,,,,,,,Müllheim,57.91,19077.0,9270.0,9807.0,329.0,79379,"7,630871","47,808248",Südlicher Schwarzwald,mittlere Besiedlungsdichte
