,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1941,2020-04-26,11.5,2.2,19.5,0.1,,106.3,6.8,25.2,1010.3,798.0
1942,2020-04-27,11.7,4.0,20.1,0.0,,175.8,5.4,29.2,1010.5,286.0
1943,2020-04-28,12.8,2.4,22.9,19.8,,190.4,6.8,45.7,1006.8,555.0
1944,2020-04-29,10.6,5.5,13.0,4.3,,250.8,12.6,43.6,1009.8,18.0
1945,2020-04-30,11.4,3.9,18.2,6.4,,201.7,7.9,37.8,1008.9,308.0
1946,2020-05-01,10.7,5.5,16.1,5.8,,253.8,9.0,46.1,1007.3,300.0
1947,2020-05-02,9.0,5.0,12.9,1.2,,246.7,14.8,48.2,1011.5,135.0
1948,2020-05-03,8.7,3.0,15.6,0.0,,250.8,8.3,34.9,1019.3,362.0
1949,2020-05-04,11.7,4.5,17.5,7.0,,191.3,6.8,33.1,1017.1,244.0
1950,2020-05-05,10.2,4.8,14.3,0.0,,307.9,8.3,24.8,1017.4,236.0
1951,2020-05-06,8.2,1.7,14.4,0.0,,172.9,6.1,23.8,1023.3,811.0
1952,2020-05-07,10.2,0.4,19.8,0.0,,271.3,5.4,23.8,1023.9,825.0
1953,2020-05-08,14.5,2.5,24.3,0.0,,210.8,4.3,24.5,1017.6,772.0
1954,2020-05-09,17.8,9.0,26.6,4.5,,213.3,5.0,65.2,1011.2,590.0
1955,2020-05-10,15.6,10.6,21.0,3.4,,149.6,6.8,23.4,1007.0,373.0
1956,2020-05-11,12.1,2.7,18.5,11.3,,185.4,12.2,96.1,1001.0,2.0
1957,2020-05-12,6.2,2.8,11.5,0.8,,229.6,7.2,22.0,1017.0,295.0
1958,2020-05-13,7.8,5.6,10.1,6.3,,72.9,7.2,26.6,1011.2,18.0
1959,2020-05-14,9.6,7.3,12.4,3.8,,188.8,10.1,32.0,1013.6,4.0
1960,2020-05-15,8.3,3.1,10.4,11.6,,112.1,10.4,46.4,1017.4,16.0
1961,2020-05-16,10.1,1.5,17.8,0.0,,108.8,4.7,22.0,1021.7,443.0
1962,2020-05-17,12.4,2.7,20.7,0.0,,282.1,5.0,23.0,1021.6,780.0
1963,2020-05-18,14.3,3.4,22.7,0.0,,220.0,4.7,18.0,1022.5,850.0
1964,2020-05-19,16.7,6.1,24.2,0.0,,288.3,6.5,25.9,1019.0,811.0
1965,2020-05-20,16.0,10.6,20.5,0.0,,137.9,6.5,21.6,1019.8,114.0
1966,2020-05-21,16.0,9.0,22.9,0.0,,199.2,4.7,48.2,1021.4,607.0
1967,2020-05-22,17.9,7.6,24.3,0.0,,219.2,6.5,32.8,1021.8,437.0
1968,2020-05-23,15.2,8.2,23.4,1.7,,192.5,11.2,70.6,1023.0,96.0
1969,2020-05-24,12.5,7.5,17.8,0.8,,274.2,14.8,49.0,1030.0,357.0
1970,2020-05-25,13.1,9.4,17.9,1.6,,280.4,16.2,49.7,1030.1,212.0
1971,2020-05-26,11.3,4.3,17.0,0.0,,261.7,6.8,30.2,1033.4,310.0
1972,2020-05-27,12.4,2.3,20.1,0.0,,163.3,5.0,27.4,1032.4,820.0
1973,2020-05-28,12.1,6.3,17.5,3.2,,190.0,7.6,38.5,1027.9,226.0
1974,2020-05-29,10.1,4.2,16.3,1.1,,156.3,4.7,23.4,1026.1,102.0
1975,2020-05-30,9.6,2.0,15.2,0.0,,181.7,4.0,14.8,1021.5,35.0
1976,2020-05-31,11.5,4.7,16.7,1.1,,141.7,5.8,25.9,1020.7,256.0
1977,2020-06-01,14.5,4.8,22.2,0.0,,132.5,5.0,28.1,1020.3,759.0
1978,2020-06-02,15.8,6.2,24.4,0.0,,205.4,5.0,22.3,1015.8,822.0
1979,2020-06-03,17.7,6.7,25.5,0.0,,239.6,5.4,24.1,1005.6,841.0
1980,2020-06-04,16.1,10.8,21.2,3.6,,210.8,9.4,34.6,997.7,148.0
1981,2020-06-05,14.1,11.6,18.2,0.1,,260.8,13.0,45.7,1000.6,159.0
1982,2020-06-06,16.2,12.6,21.0,6.9,,235.0,8.6,36.0,1005.4,21.0
1983,2020-06-07,11.9,8.5,15.5,5.0,,224.6,10.1,40.7,1009.6,28.0
1984,2020-06-08,12.5,8.5,16.7,9.8,,92.1,7.2,24.8,1013.7,76.0
1985,2020-06-09,13.0,11.6,14.6,10.5,,85.4,8.6,22.0,1012.6,0.0
1986,2020-06-10,13.7,12.6,16.3,2.5,,241.7,5.4,20.5,1010.7,0.0
1987,2020-06-11,15.6,10.5,21.6,0.0,,183.3,4.3,18.4,1008.7,368.0
1988,2020-06-12,19.0,8.4,26.4,0.0,,122.1,10.4,34.6,1007.0,890.0
1989,2020-06-13,20.3,10.3,27.8,1.7,,261.3,7.2,61.9,1007.7,890.0
1990,2020-06-14,15.1,13.2,17.5,9.7,,268.8,23.0,61.9,1013.1,0.0
1991,2020-06-15,14.1,13.0,15.5,11.0,,267.5,18.7,41.4,1016.2,0.0
1992,2020-06-16,16.6,13.3,21.7,0.2,,263.8,5.8,18.0,1015.0,205.0
1993,2020-06-17,18.0,13.3,24.2,19.9,,180.4,10.1,59.0,1010.3,455.0
1994,2020-06-18,16.4,11.2,22.3,0.0,,242.9,11.5,36.0,1013.1,555.0
1995,2020-06-19,14.0,11.0,16.5,5.5,,275.8,13.7,36.7,1017.3,75.0
1996,2020-06-20,14.8,12.5,19.7,2.9,,270.8,10.4,36.4,1020.1,41.0
1997,2020-06-21,17.2,12.0,22.8,0.0,,282.9,10.8,34.9,1020.0,323.0
1998,2020-06-22,17.9,10.0,24.6,0.0,,279.6,9.0,32.4,1022.3,303.0
1999,2020-06-23,18.9,11.3,25.2,0.0,,202.1,5.4,30.6,1022.8,601.0
2000,2020-06-24,18.1,9.0,24.5,0.0,,141.7,7.2,31.3,1021.4,741.0
2001,2020-06-25,16.6,9.9,23.8,0.1,,84.6,8.3,42.1,1019.0,650.0
2002,2020-06-26,17.3,8.2,26.3,10.1,,156.7,5.4,47.5,1015.0,443.0
2003,2020-06-27,21.7,15.0,28.7,0.0,,199.2,6.1,42.5,1013.9,700.0
2004,2020-06-28,21.5,13.2,28.9,50.3,,198.3,7.9,37.8,1014.9,727.0
2005,2020-06-29,17.0,12.6,21.6,7.4,,243.8,7.9,27.0,1014.5,191.0
2006,2020-06-30,18.7,11.7,25.3,0.0,,242.1,7.2,36.4,1013.2,802.0
2007,2020-07-01,20.4,11.6,29.5,4.3,,215.8,5.0,47.2,1010.9,649.0
2008,2020-07-02,18.7,15.2,25.4,14.2,,225.4,6.8,45.7,1013.0,180.0
2009,2020-07-03,17.2,11.7,21.4,0.0,,270.0,8.6,25.9,1018.2,203.0
2010,2020-07-04,18.1,9.7,24.5,0.0,,236.7,5.4,25.6,1019.3,821.0
2011,2020-07-05,20.6,11.3,27.4,0.0,,268.3,9.7,36.4,1016.6,707.0
2012,2020-07-06,17.5,9.5,23.7,0.0,,267.1,14.8,48.6,1015.6,501.0
2013,2020-07-07,14.4,7.8,20.8,0.0,,295.4,6.1,26.3,1020.4,766.0
2014,2020-07-08,17.5,7.5,25.0,0.1,,215.8,8.6,36.4,1017.2,602.0
2015,2020-07-09,20.9,12.5,28.0,0.0,,152.1,5.4,24.5,1016.0,750.0
2016,2020-07-10,22.0,12.3,31.1,24.1,,193.8,9.4,55.4,1012.8,694.0
2017,2020-07-11,15.4,11.4,20.1,11.7,,262.1,6.1,40.7,1021.1,53.0
2018,2020-07-12,15.7,9.4,22.2,0.0,,90.8,6.8,25.6,1025.2,583.0
2019,2020-07-13,15.7,7.2,22.6,0.0,,140.8,7.9,35.3,1021.5,869.0
2020,2020-07-14,16.5,7.9,23.8,0.0,,219.6,4.3,26.6,1015.5,837.0
2021,2020-07-15,16.0,10.1,22.4,6.2,,214.6,6.5,26.3,1013.9,158.0
2022,2020-07-16,14.9,13.2,18.1,12.3,,267.9,8.6,32.4,1017.3,0.0
2023,2020-07-17,15.7,11.6,20.2,0.0,,271.7,7.2,31.0,1018.9,218.0
2024,2020-07-18,15.6,11.7,19.3,1.0,,192.9,5.8,21.6,1019.3,120.0
2025,2020-07-19,18.8,11.8,26.0,0.0,,157.1,4.0,13.7,1016.5,486.0
2026,2020-07-20,20.7,12.8,28.4,0.0,,197.5,5.4,21.6,1016.1,752.0
2027,2020-07-21,20.1,11.4,27.8,0.0,,272.1,6.5,27.4,1018.5,651.0
2028,2020-07-22,19.7,13.2,26.4,0.0,,288.8,5.4,24.1,1018.8,632.0
2029,2020-07-23,18.8,11.7,26.6,0.4,,278.3,5.0,32.8,1014.8,467.0
2030,2020-07-24,19.1,12.8,25.6,0.0,,222.5,8.6,39.2,1012.1,365.0
2031,2020-07-25,19.3,13.1,25.8,0.0,,202.9,6.5,23.0,1014.0,401.0
2032,2020-07-26,17.1,12.2,23.5,11.9,,149.6,6.5,57.6,1015.0,191.0
2033,2020-07-27,19.5,12.2,27.2,0.0,,118.8,5.4,26.3,1016.8,724.0
2034,2020-07-28,23.2,14.0,31.9,1.2,,210.0,9.0,43.9,1012.6,624.0
2035,2020-07-29,20.8,13.6,26.6,0.0,,249.6,6.5,33.8,1018.3,660.0
2036,2020-07-30,21.3,11.8,29.7,0.0,,237.1,4.0,18.4,1018.3,839.0
2037,2020-07-31,22.5,12.7,32.2,0.0,,260.4,4.0,19.8,1016.3,837.0
2038,2020-08-01,23.1,13.0,33.0,0.1,,196.7,5.4,58.0,1013.8,726.0
2039,2020-08-02,19.5,17.2,21.4,10.5,,225.8,6.8,31.0,1013.3,0.0
2040,2020-08-03,17.3,14.9,19.8,38.2,,252.1,8.3,19.8,1009.7,0.0
2041,2020-08-04,13.7,11.7,16.0,10.1,,297.5,9.7,35.6,1014.3,0.0
2042,2020-08-05,15.9,8.9,22.0,0.0,,107.5,6.1,23.8,1019.9,551.0
2043,2020-08-06,18.8,10.1,26.1,0.0,,103.3,6.8,28.1,1020.0,822.0
2044,2020-08-07,21.3,12.7,28.9,0.0,,144.6,6.5,27.0,1019.9,811.0
2045,2020-08-08,21.1,12.1,30.5,0.0,,186.7,4.0,24.8,1019.7,817.0
2046,2020-08-09,21.3,12.2,30.7,0.0,,174.2,4.7,22.7,1017.6,810.0
2047,2020-08-10,21.7,11.5,30.7,0.0,,187.1,6.5,34.2,1014.6,811.0
2048,2020-08-11,22.2,13.8,29.9,0.0,,155.0,6.1,24.1,1016.2,757.0
2049,2020-08-12,22.3,15.2,29.4,0.0,,129.2,7.6,27.4,1015.8,782.0
2050,2020-08-13,20.9,13.3,29.4,0.0,,248.3,7.9,43.6,1014.5,451.0
2051,2020-08-14,20.2,13.7,26.8,0.0,,237.9,5.8,29.9,1014.3,319.0
2052,2020-08-15,19.4,15.3,26.2,4.6,,240.8,5.8,34.9,1014.4,138.0
2053,2020-08-16,20.2,15.2,27.1,0.0,,92.9,6.8,25.2,1012.0,464.0
2054,2020-08-17,18.8,12.9,24.1,0.0,,264.2,9.0,36.4,1011.6,293.0
2055,2020-08-18,17.1,12.0,22.7,1.8,,224.6,6.8,36.4,1012.5,189.0
2056,2020-08-19,18.5,11.7,26.5,0.0,,212.5,5.4,22.3,1012.4,672.0
2057,2020-08-20,20.5,10.3,29.7,0.0,,118.3,5.4,18.7,1012.4,764.0
2058,2020-08-21,23.2,13.9,33.6,0.0,,123.3,4.7,15.8,1013.0,782.0
2059,2020-08-22,19.8,15.1,26.0,3.1,,232.5,8.3,37.8,1017.3,133.0
2060,2020-08-23,18.1,12.5,24.2,0.0,,226.7,6.5,39.6,1018.2,244.0
2061,2020-08-24,17.1,11.8,22.7,0.0,,275.0,4.3,25.2,1017.5,395.0
2062,2020-08-25,17.2,9.1,24.7,0.0,,157.9,3.6,20.9,1014.8,676.0
2063,2020-08-26,20.7,9.3,28.0,0.0,,212.9,21.2,82.8,1012.7,729.0
2064,2020-08-27,15.5,7.3,23.2,0.0,,249.6,5.8,28.8,1016.8,630.0
2065,2020-08-28,18.4,10.2,28.0,15.2,,133.8,7.6,56.5,1007.2,574.0
2066,2020-08-29,14.7,13.9,15.6,12.1,,195.4,4.7,14.4,1008.2,0.0
2067,2020-08-30,14.8,12.1,17.2,5.1,,227.1,11.9,51.1,1007.5,27.0
2068,2020-08-31,13.9,9.9,18.1,1.0,,209.6,6.1,29.9,1017.1,76.0
2069,2020-09-01,13.8,11.6,18.0,0.2,,259.2,6.8,34.2,1015.9,90.0
2070,2020-09-02,13.4,8.5,18.4,0.4,,263.8,3.2,16.2,1018.4,117.0
2071,2020-09-03,14.2,7.7,21.9,0.0,,189.6,3.2,18.0,1023.0,577.0
2072,2020-09-04,18.6,12.1,26.6,0.0,,132.1,4.0,16.9,1023.8,564.0
2073,2020-09-05,19.3,10.0,28.1,9.6,,208.8,7.2,34.2,1017.2,567.0
2074,2020-09-06,16.0,13.6,20.1,3.8,,194.2,5.8,20.2,1018.3,130.0
2075,2020-09-07,13.8,8.6,16.7,0.0,,162.5,4.7,15.1,1023.4,6.0
2076,2020-09-08,12.1,7.2,20.7,0.2,,197.9,2.9,13.0,1028.2,260.0
2077,2020-09-09,14.7,8.2,24.2,0.0,,186.3,2.9,13.0,1023.5,459.0
2078,2020-09-10,15.8,8.6,23.8,0.0,,182.9,4.3,26.6,1019.7,541.0
2079,2020-09-11,16.1,9.6,23.9,0.0,,165.0,4.3,21.2,1017.4,471.0
2080,2020-09-12,16.3,9.8,25.6,0.1,,234.6,2.5,14.8,1020.5,441.0
2081,2020-09-13,17.0,10.3,26.4,0.0,,183.3,3.6,21.2,1026.5,546.0
2082,2020-09-14,17.5,8.6,26.8,0.0,,174.6,6.1,25.9,1025.7,608.0
2083,2020-09-15,17.6,9.5,28.3,0.1,,191.3,2.9,13.0,1021.5,557.0
2084,2020-09-16,18.5,11.3,27.0,1.1,,244.2,4.3,22.7,1018.5,600.0
2085,2020-09-17,17.4,13.4,23.2,0.0,,166.3,7.2,24.8,1021.9,234.0
2086,2020-09-18,13.8,5.9,19.3,0.0,,87.1,13.7,36.7,1024.4,684.0
2087,2020-09-19,12.3,4.1,21.3,0.0,,138.8,5.0,23.0,1019.5,666.0
2088,2020-09-20,13.0,4.6,22.1,0.0,,141.3,4.7,20.5,1015.9,651.0
2089,2020-09-21,14.0,6.1,23.0,0.0,,183.8,4.0,20.2,1016.0,649.0
2090,2020-09-22,15.6,8.0,25.3,22.9,,203.3,3.2,14.8,1012.1,594.0
2091,2020-09-23,15.3,11.0,18.0,11.3,,224.2,7.6,29.9,1009.1,15.0
2092,2020-09-24,15.4,9.7,21.9,10.4,,108.3,5.8,39.6,1007.5,325.0
2093,2020-09-25,9.7,5.4,14.3,18.4,,235.0,10.8,59.4,1002.4,0.0
2094,2020-09-26,7.2,6.5,8.1,7.7,,260.8,20.2,53.6,1001.3,0.0
2095,2020-09-27,9.0,3.1,15.1,0.2,,147.9,7.9,29.9,1006.1,656.0
2096,2020-09-28,7.5,2.7,10.1,4.8,,247.1,4.3,15.1,1012.4,0.0
2097,2020-09-29,10.4,6.9,13.5,0.1,,202.9,7.2,30.6,1018.5,92.0
2098,2020-09-30,11.2,4.1,16.1,0.1,,219.6,4.0,16.2,1016.7,139.0
2099,2020-10-01,9.9,4.5,18.1,0.0,,175.0,3.2,14.4,1007.9,322.0
2100,2020-10-02,13.2,6.3,18.5,0.0,0.0,104.2,11.9,36.4,996.8,90.0
2101,2020-10-03,12.3,3.2,19.4,0.1,0.0,150.8,13.3,84.6,993.7,54.0
2102,2020-10-04,9.8,1.7,17.1,0.2,0.0,183.8,7.2,31.7,1001.8,531.0
2103,2020-10-05,10.5,7.6,15.0,2.2,0.0,205.0,9.0,36.7,1007.7,32.0
2104,2020-10-06,11.2,8.5,15.0,7.7,0.0,168.3,5.8,48.2,1010.6,115.0
2105,2020-10-07,10.1,7.3,13.7,2.5,0.0,255.4,11.5,50.8,1015.9,35.0
2106,2020-10-08,11.3,6.4,17.3,0.0,0.0,224.2,7.6,34.2,1023.0,460.0
2107,2020-10-09,11.9,6.0,19.0,0.0,0.0,199.6,3.2,19.8,1021.4,510.0
2108,2020-10-10,8.7,4.9,12.8,3.2,0.0,233.8,6.1,36.4,1021.7,6.0
2109,2020-10-11,7.1,3.6,9.0,4.3,0.0,270.4,4.3,16.6,1020.8,0.0
2110,2020-10-12,6.4,4.6,9.9,0.8,0.0,258.3,8.3,37.4,1019.9,54.0
2111,2020-10-13,7.1,5.1,10.1,0.0,0.0,255.0,6.1,21.0,1014.3,
