,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
929,2017-07-19,22.9,13.9,30.7,2.2,,96.7,8.6,50.4,,804.0
930,2017-07-20,21.5,17.1,27.1,0.7,,228.3,14.4,55.1,,467.0
931,2017-07-21,21.3,17.5,27.2,0.0,,226.7,9.7,28.1,,590.0
932,2017-07-22,20.9,16.1,26.7,11.0,,165.8,9.0,39.6,,409.0
933,2017-07-23,20.0,15.7,23.7,0.1,,224.2,13.3,35.6,,211.0
934,2017-07-24,17.2,13.6,23.2,4.4,,185.8,9.7,31.0,,354.0
935,2017-07-25,14.6,12.1,18.9,0.0,,249.2,16.9,43.6,,162.0
936,2017-07-26,14.3,13.0,16.3,14.8,,270.8,16.2,56.5,,1.0
937,2017-07-27,17.0,13.5,20.9,2.9,,252.1,14.4,34.6,,250.0
938,2017-07-28,17.9,14.9,21.7,0.0,,259.2,16.6,42.8,,480.0
939,2017-07-29,20.6,15.4,25.5,0.0,,232.1,14.8,40.0,,631.0
940,2017-07-30,25.1,17.0,31.5,3.5,,201.3,15.5,41.8,,689.0
941,2017-07-31,23.3,16.9,29.2,0.6,,229.6,12.6,44.3,,593.0
942,2017-08-01,23.8,17.8,31.6,9.9,,198.8,11.9,62.3,,596.0
943,2017-08-02,22.1,18.5,26.1,0.5,,234.6,9.4,27.4,,315.0
944,2017-08-03,23.5,20.7,27.5,0.6,,210.0,14.8,56.5,,343.0
945,2017-08-04,22.0,19.1,25.7,0.0,,245.8,16.9,52.9,,357.0
946,2017-08-05,20.4,16.1,27.8,2.6,,238.3,12.6,42.1,,570.0
947,2017-08-06,16.9,14.2,20.9,0.0,,292.5,10.4,29.2,,435.0
948,2017-08-07,18.6,12.5,24.3,0.0,,125.8,10.4,28.4,,847.0
949,2017-08-08,20.6,13.0,27.3,2.7,,132.5,16.9,47.2,,803.0
950,2017-08-09,20.9,15.5,25.6,12.0,,170.8,9.4,37.8,,467.0
951,2017-08-10,17.5,14.3,20.8,0.7,,212.5,7.2,27.7,,9.0
952,2017-08-11,15.9,13.7,18.9,6.6,,217.5,11.9,38.2,,40.0
953,2017-08-12,14.8,12.1,18.2,0.0,,254.6,18.4,43.9,,318.0
954,2017-08-13,16.0,12.9,19.7,1.9,,255.8,11.9,32.0,,223.0
955,2017-08-14,18.3,11.9,23.7,0.0,,132.5,10.1,27.4,,821.0
956,2017-08-15,22.2,13.6,28.3,0.0,,151.7,14.4,31.7,,721.0
957,2017-08-16,19.2,14.8,22.4,2.8,,222.9,9.7,31.3,,226.0
958,2017-08-17,21.1,14.1,26.7,0.0,,164.6,11.5,31.0,,438.0
959,2017-08-18,23.0,16.9,29.1,9.0,,217.5,12.6,51.1,,548.0
960,2017-08-19,16.8,13.3,20.8,0.0,,255.8,13.7,34.6,,334.0
961,2017-08-20,14.6,11.8,19.4,0.2,,250.0,12.6,38.2,,335.0
962,2017-08-21,14.6,11.5,18.5,0.0,,268.8,15.1,37.8,,491.0
963,2017-08-22,14.2,10.8,17.8,0.0,,275.8,11.2,32.4,,378.0
964,2017-08-23,15.0,9.0,21.3,0.0,,192.5,6.5,20.2,,772.0
965,2017-08-24,18.7,11.0,24.6,0.0,,203.8,9.7,29.9,,275.0
966,2017-08-25,19.2,14.9,23.9,1.3,,221.7,10.1,28.1,,656.0
967,2017-08-26,19.3,14.5,24.9,2.8,,152.5,7.2,32.8,,263.0
968,2017-08-27,18.9,15.1,21.9,0.0,,276.3,13.3,34.9,,405.0
969,2017-08-28,17.4,12.6,23.2,0.0,,232.9,7.2,19.4,,670.0
970,2017-08-29,20.7,12.8,27.0,0.0,,179.2,10.1,24.8,,768.0
971,2017-08-30,24.1,17.5,29.5,1.1,,166.7,15.1,33.5,,681.0
972,2017-08-31,19.4,14.2,24.5,16.4,,237.1,15.5,61.6,,202.0
973,2017-09-01,12.2,9.7,14.2,8.2,,259.6,6.5,23.0,,0.0
974,2017-09-02,12.7,9.8,16.4,0.0,,274.6,9.4,20.5,,173.0
975,2017-09-03,12.5,8.9,17.6,0.1,,267.9,10.1,28.1,,382.0
976,2017-09-04,14.3,9.3,19.7,0.0,,257.1,14.4,34.2,,670.0
977,2017-09-05,16.2,10.7,21.5,0.0,,252.1,13.3,30.6,,685.0
978,2017-09-06,16.9,12.1,21.2,1.5,,247.1,20.2,63.0,,144.0
979,2017-09-07,13.0,11.3,16.6,0.3,,264.2,22.0,48.6,,178.0
980,2017-09-08,14.8,11.5,18.2,0.0,,215.4,17.3,48.6,,59.0
981,2017-09-09,15.7,13.5,19.1,0.8,,197.9,15.8,37.1,,74.0
982,2017-09-10,14.7,12.0,19.1,0.3,,215.8,11.5,27.0,,317.0
983,2017-09-11,14.9,11.3,19.5,0.0,,203.3,15.8,40.3,,267.0
984,2017-09-12,13.0,10.6,17.1,1.1,,230.4,19.1,45.4,,280.0
985,2017-09-13,14.2,11.0,18.2,3.1,,225.0,24.8,79.2,,257.0
986,2017-09-14,11.9,8.9,13.8,2.0,,231.3,25.2,65.9,,61.0
987,2017-09-15,12.0,9.0,16.6,0.0,,235.8,16.9,57.6,,300.0
988,2017-09-16,10.9,7.7,13.6,0.0,,201.7,8.6,21.2,,13.0
989,2017-09-17,11.6,7.2,17.2,0.0,,257.5,9.0,22.0,,433.0
990,2017-09-18,10.7,7.0,16.4,0.0,,235.4,11.9,27.0,,447.0
991,2017-09-19,11.3,7.2,16.2,0.0,,254.2,9.7,23.8,,443.0
992,2017-09-20,10.8,8.6,15.7,0.8,,262.5,11.5,42.8,,233.0
993,2017-09-21,12.0,9.4,14.8,0.0,,264.6,9.0,22.3,,4.0
994,2017-09-22,13.1,9.6,16.8,0.0,,270.0,5.8,19.1,,210.0
995,2017-09-23,12.2,7.9,16.5,3.0,,221.3,7.2,22.3,,301.0
996,2017-09-24,11.0,9.8,11.9,1.0,,258.3,7.6,26.3,,0.0
997,2017-09-25,12.3,10.9,14.8,1.3,,150.8,5.8,19.1,,15.0
998,2017-09-26,13.4,10.6,17.8,0.0,,106.3,11.5,38.5,,253.0
999,2017-09-27,15.7,11.3,21.1,0.0,,107.1,9.0,25.2,,436.0
1000,2017-09-28,16.0,12.9,19.4,0.0,,147.9,10.4,21.6,,337.0
1001,2017-09-29,16.1,12.2,21.7,0.0,,154.2,10.8,24.1,,621.0
1002,2017-09-30,14.7,9.8,19.1,0.0,,143.3,15.1,37.4,,571.0
1003,2017-10-01,11.8,10.0,13.4,1.3,0.0,226.7,7.9,24.8,,0.0
1004,2017-10-02,12.9,9.4,17.1,9.4,0.0,191.7,15.1,40.7,,273.0
1005,2017-10-03,11.5,10.0,14.1,3.5,0.0,258.3,15.8,45.7,,178.0
1006,2017-10-04,11.1,8.9,13.4,1.3,0.0,252.1,21.2,52.6,,127.0
1007,2017-10-05,10.6,8.9,14.0,8.8,0.0,257.5,29.9,88.9,,27.0
1008,2017-10-06,9.2,7.7,11.1,5.4,0.0,272.9,27.0,56.5,,69.0
1009,2017-10-07,9.4,8.0,11.3,2.3,0.0,262.1,22.7,54.7,,47.0
1010,2017-10-08,9.0,6.7,10.8,3.7,0.0,267.1,19.8,49.7,,42.0
1011,2017-10-09,8.0,5.4,11.5,1.8,0.0,256.7,15.1,42.5,,214.0
1012,2017-10-10,10.9,8.7,13.9,1.8,0.0,252.1,18.4,39.2,,23.0
1013,2017-10-11,13.9,12.3,16.1,0.0,0.0,244.2,19.8,45.4,,146.0
1014,2017-10-12,13.7,10.2,17.3,0.0,0.0,256.3,22.7,58.3,,290.0
1015,2017-10-13,12.8,9.7,16.1,0.0,0.0,261.7,15.8,41.4,,280.0
1016,2017-10-14,15.3,11.7,19.6,0.0,0.0,241.7,15.5,39.6,,431.0
1017,2017-10-15,16.8,12.5,22.7,0.0,0.0,206.7,9.7,24.1,,619.0
1018,2017-10-16,17.9,14.0,22.0,0.0,0.0,226.7,15.1,38.5,,574.0
1019,2017-10-17,19.4,15.4,24.1,0.0,0.0,214.6,11.9,27.7,,554.0
1020,2017-10-18,15.0,10.9,19.7,0.0,0.0,160.4,6.5,23.4,,411.0
1021,2017-10-19,15.3,11.3,21.3,0.0,0.0,201.7,12.6,30.6,,574.0
1022,2017-10-20,15.6,10.6,20.5,0.1,0.0,189.2,13.3,40.3,,232.0
1023,2017-10-21,12.2,9.8,16.2,10.1,0.0,231.3,11.9,40.0,,61.0
1024,2017-10-22,10.2,7.5,12.7,0.7,0.0,241.3,16.9,52.6,,153.0
1025,2017-10-23,8.4,7.6,9.5,0.7,0.0,264.2,15.5,32.4,,0.0
1026,2017-10-24,11.0,8.4,13.6,0.3,0.0,244.2,15.1,41.0,,318.0
1027,2017-10-25,14.1,11.8,17.0,0.0,0.0,245.0,18.0,37.8,,75.0
1028,2017-10-26,12.5,11.4,14.7,7.0,0.0,264.2,15.5,40.7,,60.0
1029,2017-10-27,9.5,7.7,11.8,0.5,0.0,287.1,22.0,56.9,,30.0
1030,2017-10-28,7.8,6.7,9.0,8.2,0.0,271.3,31.0,68.0,,0.0
1031,2017-10-29,6.9,3.3,11.3,4.5,0.0,281.6,36.7,114.1,,42.0
1032,2017-10-30,4.9,3.6,7.5,0.0,0.0,289.2,22.7,52.6,,317.0
1033,2017-10-31,5.9,4.3,7.4,0.3,0.0,271.7,19.1,38.5,,7.0
1034,2017-11-01,7.5,6.0,10.1,0.1,0.0,246.3,20.9,42.5,,0.0
1035,2017-11-02,10.1,8.0,12.5,0.2,0.0,254.2,20.2,49.3,,44.0
1036,2017-11-03,8.3,5.4,11.4,0.0,0.0,235.0,10.8,25.6,,290.0
1037,2017-11-04,8.4,4.7,12.4,0.0,0.0,172.5,14.4,37.4,,320.0
1038,2017-11-05,9.0,5.9,12.3,13.1,0.0,178.8,13.0,41.8,,42.0
1039,2017-11-06,5.6,4.6,7.2,0.0,0.0,283.8,10.1,26.3,,24.0
1040,2017-11-07,5.2,3.3,6.9,0.0,0.0,55.0,6.5,21.6,,0.0
1041,2017-11-08,5.5,3.2,8.2,0.0,0.0,77.9,6.5,18.7,,0.0
1042,2017-11-09,5.5,4.2,6.9,0.0,0.0,190.8,7.9,29.2,,0.0
1043,2017-11-10,6.0,3.5,7.1,1.9,0.0,242.9,24.8,64.8,,16.0
1044,2017-11-11,4.4,2.9,6.3,0.2,0.0,252.5,23.8,51.8,,40.0
1045,2017-11-12,2.9,0.2,5.0,3.9,0.0,228.3,11.5,33.5,,22.0
1046,2017-11-13,2.2,0.7,3.7,0.8,0.0,279.2,13.7,36.0,,0.0
1047,2017-11-14,3.3,0.6,5.4,0.0,0.0,244.2,16.6,39.6,,169.0
1048,2017-11-15,5.8,3.9,7.5,0.0,0.0,238.3,13.3,34.2,,2.0
1049,2017-11-16,5.7,2.8,9.5,0.9,0.0,196.7,7.9,26.6,,340.0
1050,2017-11-17,3.4,1.2,5.9,1.4,0.0,255.8,12.2,36.4,,52.0
1051,2017-11-18,2.8,1.3,4.8,0.1,0.0,243.3,19.8,55.8,,62.0
1052,2017-11-19,3.2,1.2,4.6,3.3,0.0,266.3,26.6,58.7,,48.0
1053,2017-11-20,2.8,1.5,4.0,3.9,0.0,267.5,21.2,46.4,,0.0
1054,2017-11-21,6.2,2.2,8.0,2.6,0.0,246.3,19.4,43.2,,0.0
1055,2017-11-22,7.8,6.4,9.6,0.0,0.0,230.0,19.4,42.5,,49.0
1056,2017-11-23,11.4,7.9,14.8,0.0,0.0,205.4,19.1,46.4,,111.0
1057,2017-11-24,11.2,6.2,15.1,4.5,0.0,214.6,16.2,47.5,,226.0
1058,2017-11-25,5.4,1.4,8.0,9.0,0.0,219.6,14.8,37.8,,0.0
1059,2017-11-26,2.3,1.1,3.9,0.0,0.0,247.5,19.8,47.9,,128.0
1060,2017-11-27,3.1,1.4,4.7,4.5,0.0,232.1,23.4,51.1,,299.0
1061,2017-11-28,3.9,1.6,5.2,2.2,0.0,234.2,18.4,56.5,,0.0
1062,2017-11-29,2.0,0.5,4.5,0.0,0.0,205.4,10.4,22.7,,210.0
1063,2017-11-30,0.9,-0.1,2.3,0.0,0.0,250.8,9.4,24.5,,218.0
1064,2017-12-01,-0.3,-1.6,1.2,0.0,0.0,257.1,7.2,18.0,,221.0
1065,2017-12-02,-0.1,-1.2,1.1,0.0,0.0,239.2,6.5,15.5,,4.0
1066,2017-12-03,-1.7,-3.4,-0.3,0.4,0.0,232.9,18.4,42.5,,363.0
1067,2017-12-04,1.3,-0.4,2.6,7.3,0.0,272.5,22.3,43.9,,1.0
1068,2017-12-05,3.9,1.8,4.9,0.6,0.0,267.1,24.8,49.3,,0.0
1069,2017-12-06,4.3,3.9,4.9,0.0,0.0,256.7,23.4,47.9,,0.0
1070,2017-12-07,5.3,1.2,7.8,1.1,0.0,236.7,24.1,64.8,,452.0
1071,2017-12-08,3.5,-0.3,7.7,0.7,0.0,251.3,23.4,61.2,,165.0
1072,2017-12-09,-0.6,-1.2,0.7,1.1,20.0,245.8,24.1,53.3,,81.0
1073,2017-12-10,-0.5,-3.1,6.6,1.8,50.0,195.8,23.4,64.1,,146.0
1074,2017-12-11,6.1,4.9,7.3,1.9,0.0,187.9,19.1,64.4,,0.0
1075,2017-12-12,4.4,1.3,7.6,0.0,0.0,242.1,27.7,76.3,,132.0
1076,2017-12-13,1.9,-0.7,4.2,2.3,0.0,205.8,18.4,46.4,,405.0
1077,2017-12-14,3.3,0.9,5.1,1.1,0.0,228.8,26.3,96.8,,13.0
1078,2017-12-15,1.4,-0.1,2.8,3.7,0.0,214.6,11.9,39.2,,64.0
1079,2017-12-16,1.0,-0.5,1.7,1.0,0.0,252.1,14.8,34.6,,2.0
1080,2017-12-17,0.1,-0.8,1.3,0.9,0.0,276.3,15.1,41.0,,0.0
1081,2017-12-18,-0.9,-2.8,1.8,0.0,10.0,185.8,10.1,21.6,,335.0
1082,2017-12-19,0.1,-1.2,1.0,0.9,10.0,248.3,13.3,29.2,,0.0
1083,2017-12-20,1.5,0.4,2.9,0.0,20.0,231.7,11.2,31.0,,53.0
1084,2017-12-21,4.5,2.5,5.9,1.9,0.0,266.7,18.4,37.4,,0.0
1085,2017-12-22,4.4,2.7,5.5,0.0,0.0,279.2,14.8,34.2,,0.0
1086,2017-12-23,6.0,2.8,8.3,0.0,0.0,264.6,28.1,61.2,,18.0
1087,2017-12-24,7.5,7.0,8.0,0.0,0.0,254.2,29.9,63.7,,0.0
1088,2017-12-25,4.8,0.2,7.4,0.0,0.0,229.2,16.9,49.0,,57.0
1089,2017-12-26,6.8,3.0,11.2,0.3,0.0,224.2,21.6,61.6,,169.0
1090,2017-12-27,3.5,1.6,5.3,2.7,0.0,165.0,16.2,42.8,,2.0
1091,2017-12-28,2.1,-0.2,3.3,3.3,0.0,257.5,16.2,35.6,,0.0
1092,2017-12-29,0.1,-1.5,1.8,0.1,0.0,224.2,18.4,39.2,,131.0
1093,2017-12-30,3.3,-0.4,10.1,6.0,10.0,205.0,21.6,60.8,,24.0
1094,2017-12-31,10.0,7.6,11.8,2.6,0.0,241.3,24.5,61.6,,4.0
1095,2018-01-01,7.2,3.0,10.7,4.0,0.0,216.7,21.2,56.9,,206.0
1096,2018-01-02,3.6,2.3,5.2,3.4,0.0,241.7,20.2,50.4,,0.0
1097,2018-01-03,5.1,2.6,8.4,8.4,0.0,214.6,28.8,70.2,,81.0
1098,2018-01-04,5.9,4.8,8.7,0.7,0.0,227.9,25.6,61.9,,13.0
1099,2018-01-05,7.1,5.2,9.0,0.3,0.0,237.5,23.0,63.4,,2.0
1100,2018-01-06,6.9,4.3,8.5,8.7,0.0,220.8,10.1,36.7,,13.0
1101,2018-01-07,1.7,0.3,4.3,1.2,0.0,57.1,11.9,31.7,,0.0
1102,2018-01-08,0.3,-1.0,2.5,0.0,0.0,81.7,13.3,34.9,,54.0
1103,2018-01-09,6.5,0.4,9.5,0.5,0.0,114.6,17.6,49.0,,49.0
1104,2018-01-10,5.6,1.0,9.2,0.0,0.0,175.8,10.4,27.0,,288.0
1105,2018-01-11,3.5,1.3,6.1,0.0,0.0,234.2,7.9,16.6,,341.0
1106,2018-01-12,2.0,1.2,3.3,0.1,0.0,97.9,5.0,19.4,,0.0
1107,2018-01-13,-0.2,-2.6,1.4,0.0,0.0,92.9,12.6,38.2,,0.0
1108,2018-01-14,-1.1,-3.4,0.5,0.0,0.0,102.1,11.5,34.9,,232.0
1109,2018-01-15,0.2,-1.2,2.3,0.8,0.0,156.7,25.2,60.1,,360.0
1110,2018-01-16,2.5,0.0,5.0,3.3,20.0,215.4,23.8,61.9,,46.0
1111,2018-01-17,0.9,-0.5,1.8,0.6,0.0,253.8,25.2,56.2,,30.0
1112,2018-01-18,3.1,0.2,8.4,0.8,30.0,245.0,34.2,116.6,,27.0
1113,2018-01-19,1.5,0.2,3.1,0.0,0.0,256.3,15.5,40.0,,3.0
1114,2018-01-20,0.8,-1.4,2.8,0.0,0.0,213.3,14.0,37.4,,100.0
1115,2018-01-21,-1.1,-2.6,-0.2,0.0,0.0,233.8,7.9,21.2,,0.0
1116,2018-01-22,-0.3,-2.8,2.4,1.5,0.0,172.1,16.9,37.8,,0.0
1117,2018-01-23,3.6,2.0,5.1,0.3,0.0,251.7,16.2,36.0,,0.0
1118,2018-01-24,8.3,4.7,12.2,0.0,0.0,215.0,22.7,48.2,,226.0
1119,2018-01-25,9.7,6.9,11.6,0.0,0.0,215.8,19.8,54.0,,4.0
1120,2018-01-26,6.3,4.9,8.3,3.6,0.0,230.4,11.5,32.8,,0.0
1121,2018-01-27,4.6,3.3,5.9,0.0,0.0,249.6,6.8,38.5,,0.0
1122,2018-01-28,6.5,4.0,7.9,0.0,0.0,247.5,28.4,60.8,,53.0
1123,2018-01-29,8.2,4.4,9.8,2.8,0.0,252.1,30.6,69.8,,93.0
1124,2018-01-30,3.4,1.1,5.7,0.0,0.0,268.3,22.3,60.8,,271.0
1125,2018-01-31,5.7,1.9,8.1,3.8,0.0,209.6,19.8,52.6,,3.0
1126,2018-02-01,3.1,0.5,6.2,0.0,0.0,242.1,16.2,37.8,,0.0
1127,2018-02-02,2.0,0.1,4.2,0.0,0.0,227.1,19.1,47.9,,278.0
1128,2018-02-03,0.7,-2.3,2.7,3.3,0.0,261.7,11.2,32.8,,35.0
1129,2018-02-04,-1.9,-5.0,-0.8,0.3,60.0,200.4,6.8,20.2,,0.0
1130,2018-02-05,-3.5,-7.3,-1.5,0.0,60.0,126.7,5.0,20.2,,59.0
1131,2018-02-06,-5.5,-10.0,-0.8,0.0,40.0,120.4,9.4,22.3,,520.0
1132,2018-02-07,-3.0,-6.4,0.7,0.0,40.0,175.0,6.1,22.0,,454.0
1133,2018-02-08,-4.1,-6.1,-2.0,0.0,30.0,200.8,4.7,13.0,,0.0
1134,2018-02-09,-2.4,-4.9,1.9,0.0,30.0,172.9,6.1,15.5,,394.0
1135,2018-02-10,-0.4,-1.9,0.9,0.0,30.0,213.3,8.3,23.0,,6.0
1136,2018-02-11,1.4,-0.7,3.7,0.3,30.0,215.8,16.9,41.8,,161.0
1137,2018-02-12,0.7,-1.5,2.6,0.0,0.0,248.8,16.6,37.8,,68.0
1138,2018-02-13,-0.4,-3.9,3.4,0.0,0.0,214.2,10.8,25.6,,419.0
1139,2018-02-14,-1.6,-5.2,2.6,0.0,0.0,125.4,7.2,20.5,,514.0
1140,2018-02-15,-0.6,-4.5,2.3,0.0,0.0,160.0,16.2,40.0,,93.0
1141,2018-02-16,2.6,0.3,6.6,0.0,0.0,248.8,16.6,37.4,,510.0
1142,2018-02-17,0.9,-1.8,3.1,0.0,0.0,127.9,7.9,24.1,,0.0
1143,2018-02-18,0.6,-1.6,2.0,0.0,0.0,118.8,5.4,18.4,,0.0
1144,2018-02-19,-0.8,-3.2,2.7,0.0,0.0,139.2,8.3,20.2,,366.0
1145,2018-02-20,-1.5,-5.0,3.1,0.0,0.0,91.7,7.6,25.9,,410.0
1146,2018-02-21,-3.1,-6.3,1.7,0.0,0.0,61.3,6.8,28.8,,179.0
1147,2018-02-22,-3.2,-6.9,0.8,0.0,0.0,72.1,10.4,34.9,,537.0
1148,2018-02-23,-5.4,-8.5,-1.4,0.0,0.0,70.8,9.7,30.2,,568.0
1149,2018-02-24,-6.2,-10.3,-1.0,0.0,0.0,73.8,10.8,40.7,,393.0
1150,2018-02-25,-8.3,-12.2,-4.2,0.0,0.0,65.4,9.4,28.1,,577.0
1151,2018-02-26,-9.7,-13.3,-7.0,0.0,0.0,56.3,9.4,32.0,,293.0
1152,2018-02-27,-10.6,-15.2,-5.8,0.0,0.0,62.1,10.1,39.2,,583.0
1153,2018-02-28,-10.7,-14.6,-7.1,0.0,0.0,76.7,13.0,41.0,,538.0
1154,2018-03-01,-9.1,-13.9,-3.1,0.0,0.0,86.3,13.7,43.9,,603.0
1155,2018-03-02,-7.8,-12.9,-2.7,0.0,0.0,80.4,11.5,34.6,,418.0
1156,2018-03-03,-7.8,-12.3,-2.6,0.0,0.0,,,,,210.0
1157,2018-03-04,-1.7,-9.0,7.0,0.0,0.0,,,,,402.0
1158,2018-03-05,1.5,-2.0,8.0,0.0,0.0,,,,,270.0
1159,2018-03-06,-0.5,-3.2,2.3,6.5,0.0,,,,,0.0
1160,2018-03-07,2.5,-1.0,6.2,0.4,30.0,,,,,42.0
1161,2018-03-08,5.4,1.5,9.5,0.1,0.0,,,,,216.0
1162,2018-03-09,5.0,1.0,9.6,0.2,0.0,,,,,510.0
1163,2018-03-10,7.7,1.8,15.3,0.0,0.0,,,,,66.0
1164,2018-03-11,10.5,3.5,18.0,0.0,0.0,,,,,390.0
1165,2018-03-12,8.0,4.7,9.5,13.5,0.0,,,,,0.0
1166,2018-03-13,7.8,2.3,9.8,1.1,0.0,,,45.4,,6.0
1167,2018-03-14,2.3,1.0,3.8,0.5,0.0,257.9,11.5,36.0,,0.0
1168,2018-03-15,3.5,-1.3,9.1,0.0,0.0,103.8,14.8,42.1,,492.0
1169,2018-03-16,-0.2,-4.0,2.5,9.0,0.0,77.9,13.3,39.2,,0.0
1170,2018-03-17,-6.1,-7.2,-4.0,0.4,100.0,72.1,19.1,54.4,,0.0
1171,2018-03-18,-6.0,-8.7,-3.5,0.0,100.0,80.4,23.0,60.1,,489.0
1172,2018-03-19,-5.0,-9.7,-0.4,0.0,70.0,90.0,9.4,34.2,,687.0
1173,2018-03-20,-3.6,-7.5,-0.7,0.8,50.0,276.3,13.7,26.6,,234.0
1174,2018-03-21,-2.2,-7.0,1.6,0.0,50.0,267.9,11.9,28.8,,615.0
1175,2018-03-22,0.4,-0.9,1.9,0.4,30.0,233.8,20.9,49.3,,30.0
1176,2018-03-23,1.7,0.3,4.2,0.0,0.0,233.3,10.1,24.1,,24.0
1177,2018-03-24,3.1,-0.7,8.0,0.0,0.0,140.8,9.7,28.8,,376.0
1178,2018-03-25,3.9,-1.5,10.1,0.0,0.0,,10.1,21.2,,546.0
1179,2018-03-26,4.1,2.5,6.9,0.8,0.0,258.8,11.2,23.4,,2.0
1180,2018-03-27,3.1,0.5,7.7,0.1,0.0,247.9,8.6,19.8,,373.0
1181,2018-03-28,5.4,2.3,7.5,5.3,0.0,169.2,10.1,33.5,,0.0
1182,2018-03-29,5.1,2.2,7.9,0.2,0.0,248.8,20.2,61.2,,30.0
1183,2018-03-30,6.7,1.1,12.5,0.0,0.0,155.8,14.0,34.9,,513.0
1184,2018-03-31,4.3,0.5,6.6,0.1,0.0,181.3,13.3,49.3,,5.0
1185,2018-04-01,1.6,-0.1,4.1,0.0,0.0,291.7,24.8,60.8,,26.0
1186,2018-04-02,5.6,0.0,10.8,1.0,0.0,247.1,14.0,39.6,,371.0
1187,2018-04-03,14.1,8.4,19.7,0.0,0.0,207.1,15.1,41.8,,412.0
1188,2018-04-04,15.7,10.5,20.3,1.3,0.0,195.0,14.8,44.6,,602.0
1189,2018-04-05,9.1,3.4,13.2,3.0,0.0,245.8,23.0,64.1,,281.0
1190,2018-04-06,5.5,-0.2,11.6,0.0,0.0,179.2,11.2,41.4,,762.0
1191,2018-04-07,11.0,1.4,18.9,0.0,0.0,115.4,14.8,39.2,,761.0
1192,2018-04-08,10.8,7.2,15.2,0.0,0.0,143.8,15.8,46.4,,711.0
1193,2018-04-09,14.1,4.6,21.4,0.0,0.0,130.0,9.4,25.2,,612.0
1194,2018-04-10,15.5,8.0,21.0,0.0,0.0,122.9,15.5,45.7,,709.0
1195,2018-04-11,13.4,8.8,19.0,0.0,0.0,99.6,9.4,27.0,,124.0
1196,2018-04-12,15.7,8.6,22.0,0.0,0.0,108.8,16.2,50.0,,365.0
1197,2018-04-13,14.3,8.7,17.9,14.1,0.0,154.2,14.4,45.4,,136.0
1198,2018-04-14,13.4,8.8,19.3,0.1,0.0,232.9,18.4,61.2,,554.0
1199,2018-04-15,14.9,7.2,20.9,4.1,0.0,120.4,8.3,21.2,,529.0
1200,2018-04-16,11.6,10.3,14.5,10.4,0.0,252.5,10.8,23.8,,0.0
1201,2018-04-17,11.9,9.6,16.4,0.0,0.0,236.7,9.0,22.7,,297.0
1202,2018-04-18,16.1,8.6,21.9,0.0,0.0,122.1,7.2,17.3,,775.0
1203,2018-04-19,17.2,10.6,22.9,0.0,0.0,110.0,9.4,21.6,,764.0
1204,2018-04-20,19.9,13.1,26.7,0.0,0.0,163.8,10.8,27.4,,768.0
1205,2018-04-21,18.1,12.8,22.2,0.0,0.0,288.3,9.4,22.7,,699.0
1206,2018-04-22,17.8,9.6,24.2,0.0,0.0,165.0,7.6,30.6,,728.0
1207,2018-04-23,16.4,11.7,20.2,1.2,0.0,239.2,13.0,38.2,,119.0
1208,2018-04-24,13.6,9.4,17.4,0.0,0.0,227.9,14.4,51.1,,372.0
1209,2018-04-25,13.6,9.2,19.1,5.0,0.0,238.3,19.8,58.7,,362.0
1210,2018-04-26,9.2,6.6,12.4,0.9,0.0,247.5,19.4,67.7,,479.0
1211,2018-04-27,10.9,5.8,16.2,0.0,0.0,163.8,10.4,31.0,,584.0
1212,2018-04-28,16.1,11.0,20.2,0.0,0.0,223.8,13.0,43.6,,502.0
1213,2018-04-29,17.2,8.8,23.4,0.0,0.0,135.4,9.0,27.4,,799.0
1214,2018-04-30,16.3,12.2,20.1,0.5,0.0,195.0,19.1,63.7,,719.0
1215,2018-05-01,12.4,7.3,15.7,0.0,,236.3,15.1,45.4,,460.0
1216,2018-05-02,11.2,5.2,17.5,9.1,,114.2,7.2,26.3,,180.0
1217,2018-05-03,12.9,9.5,17.8,0.0,,282.5,10.1,26.6,,155.0
1218,2018-05-04,11.8,8.3,16.3,0.0,,40.4,9.4,29.2,,594.0
1219,2018-05-05,12.0,6.2,18.2,0.0,,48.8,8.6,31.7,,856.0
1220,2018-05-06,13.5,6.2,19.7,0.0,,77.9,8.6,31.7,,868.0
1221,2018-05-07,15.1,7.0,22.1,0.0,,98.8,10.8,33.1,,872.0
1222,2018-05-08,16.6,8.8,23.3,0.0,,100.0,10.8,33.1,,870.0
1223,2018-05-09,17.8,11.5,24.2,0.1,,103.3,10.4,34.6,,707.0
1224,2018-05-10,17.8,11.9,23.7,0.1,,172.5,13.0,38.9,,591.0
1225,2018-05-11,13.6,10.7,18.1,0.0,,225.8,10.4,28.1,,351.0
1226,2018-05-12,17.0,10.0,23.2,0.0,,93.8,11.2,29.9,,731.0
1227,2018-05-13,18.7,12.0,24.5,0.0,,95.4,13.0,39.6,,828.0
1228,2018-05-14,16.6,10.4,22.2,0.0,,85.8,12.2,40.7,,872.0
1229,2018-05-15,12.7,9.0,18.5,7.2,,190.4,6.5,28.1,,319.0
1230,2018-05-16,12.0,9.6,17.9,6.2,,307.1,10.4,38.5,,84.0
1231,2018-05-17,12.3,9.5,14.6,0.0,,276.7,16.6,36.7,,30.0
