,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1468,2019-01-09,1.0,0.5,1.7,1.6,0.0,303.8,15.5,41.0,1010.3,0.0
1469,2019-01-10,0.4,-0.3,1.4,0.4,0.0,318.3,7.6,29.9,1023.7,2.0
1470,2019-01-11,2.9,-0.1,6.3,0.5,0.0,252.1,11.5,32.8,1015.8,0.0
1471,2019-01-12,4.4,2.4,5.6,5.1,0.0,262.9,14.0,38.5,1008.7,0.0
1472,2019-01-13,5.9,4.1,7.9,6.7,0.0,266.3,18.7,57.2,993.8,0.0
1473,2019-01-14,2.1,0.5,4.5,0.3,0.0,297.1,22.3,61.6,1000.8,234.0
1474,2019-01-15,4.4,1.8,7.2,7.1,0.0,273.8,20.9,51.5,1007.4,0.0
1475,2019-01-16,6.3,4.4,7.5,1.0,0.0,237.9,17.6,41.4,1004.3,0.0
1476,2019-01-17,3.8,0.0,5.3,1.2,0.0,239.2,16.2,40.3,998.0,0.0
1477,2019-01-18,-0.3,-2.5,1.0,0.0,0.0,285.4,12.2,36.0,1015.3,430.0
1478,2019-01-19,-0.8,-1.8,0.4,0.0,0.0,227.1,7.6,25.6,1020.7,0.0
1479,2019-01-20,-2.4,-3.1,-1.3,0.0,0.0,175.8,4.3,14.4,1021.4,0.0
1480,2019-01-21,-3.1,-5.7,-0.9,0.1,0.0,217.9,12.2,33.5,1021.2,2.0
1481,2019-01-22,-2.2,-4.0,-1.2,0.0,0.0,183.8,13.0,31.3,1012.2,6.0
1482,2019-01-23,-5.1,-6.9,-1.8,0.0,0.0,116.3,12.2,31.0,1007.3,396.0
1483,2019-01-24,-4.6,-5.7,-2.7,0.0,0.0,115.0,9.0,24.1,1014.3,38.0
1484,2019-01-25,-4.2,-5.1,-3.3,0.3,0.0,179.6,9.0,33.1,1014.6,0.0
1485,2019-01-26,-0.5,-3.6,2.1,2.3,0.0,189.2,12.6,28.8,1002.0,0.0
1486,2019-01-27,3.0,1.6,4.1,1.1,0.0,177.1,16.6,32.4,988.9,1.0
1487,2019-01-28,2.4,1.0,3.8,0.7,0.0,210.4,7.9,25.9,991.4,43.0
1488,2019-01-29,0.4,-2.4,1.8,0.0,0.0,253.3,11.2,29.5,1002.5,5.0
1489,2019-01-30,0.4,-1.6,3.2,0.0,0.0,127.9,13.0,41.8,1001.6,306.0
1490,2019-01-31,-0.1,-2.1,2.5,0.0,0.0,137.1,10.1,31.3,1001.0,258.0
1491,2019-02-01,-1.2,-3.3,0.2,1.8,0.0,95.0,9.7,27.0,998.3,0.0
1492,2019-02-02,0.2,-0.4,0.7,1.9,10.0,165.4,8.6,23.8,998.8,0.0
1493,2019-02-03,0.7,-2.1,1.6,0.0,10.0,300.4,7.9,24.1,1014.7,0.0
1494,2019-02-04,0.5,-2.3,3.5,0.0,0.0,216.3,15.1,39.2,1025.7,302.0
1495,2019-02-05,2.5,1.0,3.7,0.0,0.0,222.5,14.8,35.3,1024.7,0.0
1496,2019-02-06,2.6,0.9,4.4,0.7,0.0,205.0,16.2,38.5,1023.5,5.0
1497,2019-02-07,3.0,1.8,4.5,0.5,0.0,187.9,19.4,40.7,1011.3,6.0
1498,2019-02-08,4.2,2.0,6.7,0.0,0.0,196.7,22.7,43.9,1010.9,18.0
1499,2019-02-09,6.5,3.3,10.0,0.8,0.0,206.7,23.4,76.7,1002.0,125.0
1500,2019-02-10,5.4,2.9,7.7,7.8,0.0,195.8,22.0,44.6,995.6,0.0
1501,2019-02-11,3.8,1.0,5.5,0.2,0.0,290.4,18.0,49.7,1006.4,106.0
1502,2019-02-12,2.9,1.1,5.6,0.0,0.0,285.0,13.0,41.0,1027.0,464.0
1503,2019-02-13,6.4,4.3,8.3,0.1,0.0,256.3,14.4,39.6,1030.6,0.0
1504,2019-02-14,6.2,2.0,9.8,0.0,0.0,247.1,9.0,25.6,1034.7,392.0
1505,2019-02-15,3.9,-1.0,10.1,0.0,0.0,216.7,6.1,13.3,1033.4,564.0
1506,2019-02-16,5.9,1.9,14.0,0.0,0.0,201.3,11.2,27.4,1025.7,547.0
1507,2019-02-17,6.0,1.3,11.8,0.0,0.0,179.6,6.5,15.1,1024.4,242.0
1508,2019-02-18,5.4,0.9,11.5,0.0,0.0,191.7,8.6,18.4,1018.9,554.0
1509,2019-02-19,5.7,2.7,9.4,1.0,0.0,234.6,13.7,44.3,1014.0,44.0
1510,2019-02-20,7.0,5.2,9.4,0.2,0.0,252.5,12.6,34.6,1020.1,123.0
1511,2019-02-21,7.8,5.6,9.9,2.9,0.0,254.2,13.0,32.0,1022.8,87.0
1512,2019-02-22,2.1,-1.4,7.2,0.0,0.0,97.9,13.0,41.4,1039.0,594.0
1513,2019-02-23,0.9,-1.8,4.9,0.0,0.0,182.1,12.6,33.1,1044.1,495.0
1514,2019-02-24,4.1,-0.5,12.5,0.0,0.0,223.8,6.8,18.0,1039.4,574.0
1515,2019-02-25,6.1,-0.8,14.1,0.0,0.0,280.0,6.8,27.0,1037.1,563.0
1516,2019-02-26,6.2,1.2,12.1,0.0,0.0,283.3,6.1,20.9,1033.6,240.0
1517,2019-02-27,7.4,-0.8,15.7,0.0,0.0,239.2,7.2,28.4,1024.8,602.0
1518,2019-02-28,6.0,3.4,9.1,0.0,0.0,278.8,13.0,33.1,1011.8,123.0
1519,2019-03-01,3.1,1.3,4.3,0.2,0.0,305.4,5.8,21.2,1013.1,0.0
1520,2019-03-02,3.4,1.7,5.2,0.0,0.0,195.4,10.4,27.4,1014.3,0.0
1521,2019-03-03,7.7,3.3,10.3,3.1,0.0,211.3,16.9,43.2,1003.5,0.0
1522,2019-03-04,8.3,6.5,12.5,2.2,0.0,215.0,25.2,75.2,990.2,99.0
1523,2019-03-05,5.9,2.5,8.0,0.3,0.0,252.5,20.5,65.9,1000.3,87.0
1524,2019-03-06,5.9,1.1,9.7,2.0,0.0,181.3,17.6,46.1,1006.6,111.0
1525,2019-03-07,9.1,5.1,14.7,1.3,0.0,199.2,21.6,68.8,995.2,218.0
1526,2019-03-08,6.7,3.9,9.3,1.5,0.0,240.8,25.2,65.9,1003.2,257.0
1527,2019-03-09,6.2,2.3,9.7,4.7,0.0,235.8,23.4,60.8,1003.1,182.0
1528,2019-03-10,5.0,2.8,8.1,0.7,0.0,260.8,15.1,53.6,1002.4,197.0
1529,2019-03-11,2.5,0.5,4.9,2.1,0.0,267.1,13.0,36.7,1009.8,89.0
1530,2019-03-12,4.1,-0.3,7.5,0.0,0.0,220.0,19.4,58.3,1013.6,86.0
1531,2019-03-13,6.1,4.7,8.5,2.8,0.0,212.9,28.4,62.6,998.4,37.0
1532,2019-03-14,5.2,4.1,7.1,5.1,0.0,227.5,20.2,51.1,995.8,9.0
1533,2019-03-15,6.4,4.7,9.1,3.6,0.0,258.8,24.8,67.7,995.8,55.0
1534,2019-03-16,6.1,3.8,8.9,5.7,0.0,241.3,19.8,52.2,1002.6,78.0
1535,2019-03-17,6.8,3.6,10.5,1.3,0.0,220.4,21.6,54.0,998.7,23.0
1536,2019-03-18,4.8,2.9,8.1,3.5,0.0,247.5,22.0,59.4,1008.8,206.0
1537,2019-03-19,4.1,0.1,8.5,0.0,0.0,277.5,10.4,28.1,1024.9,395.0
1538,2019-03-20,6.4,0.0,10.8,0.1,0.0,230.4,11.2,35.3,1031.7,173.0
1539,2019-03-21,10.2,7.9,13.7,0.0,0.0,254.2,10.8,34.6,1033.1,28.0
1540,2019-03-22,8.7,6.8,9.9,0.0,0.0,219.2,9.7,27.7,1032.4,0.0
1541,2019-03-23,8.0,5.0,12.4,0.0,0.0,257.1,10.8,27.7,1027.7,110.0
1542,2019-03-24,5.6,3.3,9.6,0.3,0.0,283.3,6.5,20.9,1025.6,289.0
1543,2019-03-25,4.8,2.2,8.8,0.3,0.0,283.8,12.2,40.0,1015.8,161.0
1544,2019-03-26,4.9,2.1,9.2,0.1,0.0,290.4,14.4,51.5,1023.9,181.0
1545,2019-03-27,7.0,3.7,9.3,2.0,0.0,270.4,11.5,31.0,1028.7,7.0
1546,2019-03-28,8.3,7.3,9.2,0.2,0.0,297.5,8.6,28.4,1032.7,0.0
1547,2019-03-29,9.1,5.2,12.7,0.0,0.0,227.5,9.0,26.6,1031.4,48.0
1548,2019-03-30,10.5,4.5,17.4,0.0,0.0,210.8,9.7,28.8,1022.0,643.0
1549,2019-03-31,6.4,-0.5,10.1,0.0,0.0,,9.7,36.0,1024.2,612.0
1550,2019-04-01,4.7,-2.1,10.6,0.0,0.0,119.6,7.9,32.8,1027.6,747.0
1551,2019-04-02,8.8,2.2,14.5,0.1,0.0,135.0,15.5,37.4,1013.8,619.0
1552,2019-04-03,12.5,8.3,17.1,0.0,0.0,135.4,9.0,25.2,1004.4,238.0
1553,2019-04-04,13.7,8.0,19.5,0.0,0.0,100.8,10.8,38.9,1000.2,638.0
1554,2019-04-05,12.0,7.2,18.0,0.4,0.0,141.7,10.1,35.6,1005.8,664.0
1555,2019-04-06,13.7,7.1,21.3,0.0,0.0,99.2,9.4,30.6,1009.0,557.0
1556,2019-04-07,12.6,5.6,19.2,0.0,0.0,59.2,7.6,27.7,1009.8,746.0
1557,2019-04-08,8.2,1.7,15.4,0.0,0.0,60.8,10.1,37.1,1012.9,705.0
1558,2019-04-09,4.5,0.0,9.6,0.0,0.0,37.1,10.1,32.0,1017.5,383.0
1559,2019-04-10,3.7,-0.9,8.1,0.0,0.0,84.2,10.4,35.6,1020.3,363.0
1560,2019-04-11,2.0,-1.4,4.9,0.1,0.0,72.1,8.6,28.4,1027.0,0.0
1561,2019-04-12,2.4,0.9,6.1,0.5,0.0,44.2,10.8,38.2,1028.4,81.0
1562,2019-04-13,3.2,1.2,6.8,0.0,0.0,48.8,13.3,40.7,1027.0,201.0
1563,2019-04-14,5.3,2.4,10.1,0.0,0.0,52.5,14.8,37.8,1028.2,36.0
1564,2019-04-15,5.9,0.6,12.4,0.0,0.0,52.9,14.8,36.4,1029.9,790.0
1565,2019-04-16,7.4,0.5,15.0,0.0,0.0,69.2,12.2,52.9,1025.7,767.0
1566,2019-04-17,9.5,2.3,17.9,0.0,0.0,66.7,11.9,36.0,1029.4,805.0
1567,2019-04-18,11.5,4.0,19.8,0.0,0.0,51.3,12.2,36.7,1032.5,806.0
1568,2019-04-19,11.8,3.8,21.0,0.0,0.0,54.6,10.4,36.0,1034.8,812.0
1569,2019-04-20,10.7,2.6,19.2,0.0,0.0,45.8,9.7,27.4,1032.3,830.0
1570,2019-04-21,13.0,4.1,21.0,0.0,0.0,80.8,7.2,23.0,1024.7,827.0
1571,2019-04-22,12.9,5.4,18.6,0.0,0.0,84.6,13.0,45.7,1019.0,834.0
1572,2019-04-23,13.8,9.3,19.7,0.7,0.0,99.2,20.2,58.3,1012.0,609.0
1573,2019-04-24,16.8,12.9,22.5,0.5,0.0,130.4,15.5,47.9,1007.3,597.0
1574,2019-04-25,16.9,12.6,23.2,0.0,0.0,158.8,10.1,25.6,1010.9,749.0
1575,2019-04-26,17.3,11.6,25.4,3.8,0.0,169.2,13.3,45.0,1009.2,592.0
1576,2019-04-27,12.8,8.9,17.6,0.0,0.0,244.2,10.8,41.4,1011.7,222.0
1577,2019-04-28,9.8,8.6,10.9,1.1,0.0,279.2,10.1,31.3,1017.4,0.0
1578,2019-04-29,10.5,4.4,16.4,1.1,0.0,161.7,11.5,38.9,1020.3,541.0
1579,2019-04-30,12.2,3.1,19.1,0.0,0.0,218.8,9.0,31.7,1019.1,751.0
1580,2019-05-01,10.8,7.5,14.8,0.0,,289.6,16.9,43.9,1012.6,308.0
1581,2019-05-02,9.3,5.5,11.9,0.5,,274.6,20.2,48.2,1004.9,1.0
1582,2019-05-03,7.2,3.6,11.6,0.1,,275.8,17.3,41.4,1006.9,339.0
1583,2019-05-04,5.8,1.3,11.4,0.5,,282.5,12.2,39.6,1007.1,596.0
1584,2019-05-05,7.2,-0.3,13.4,0.0,,282.1,9.0,39.6,1016.0,588.0
1585,2019-05-06,7.2,2.9,12.6,1.3,,252.9,14.0,51.5,1016.6,393.0
1586,2019-05-07,7.9,3.5,13.0,0.0,,262.1,11.2,36.0,1017.1,554.0
1587,2019-05-08,11.3,3.3,16.4,1.5,,143.3,16.2,52.6,1007.5,495.0
1588,2019-05-09,12.2,8.2,16.6,0.0,,187.5,10.8,31.3,1000.0,196.0
1589,2019-05-10,10.6,5.1,16.1,3.8,,209.6,8.3,40.0,1007.3,186.0
1590,2019-05-11,9.1,3.3,14.1,0.0,,270.0,6.1,25.2,1015.7,435.0
1591,2019-05-12,9.9,3.6,15.0,0.0,,316.7,10.8,42.8,1028.9,823.0
1592,2019-05-13,9.8,4.5,15.9,0.8,,297.1,10.4,37.8,1035.8,799.0
1593,2019-05-14,8.4,3.4,13.2,0.0,,100.4,10.8,42.8,1034.4,682.0
1594,2019-05-15,9.0,1.2,14.6,1.1,,107.9,12.2,42.8,1027.9,660.0
1595,2019-05-16,8.9,7.0,11.6,11.7,,32.9,13.0,41.0,1018.2,3.0
1596,2019-05-17,13.5,9.2,18.7,0.0,,105.0,7.2,23.0,1012.4,336.0
1597,2019-05-18,16.7,10.8,23.3,0.7,,69.2,12.2,34.9,1009.1,637.0
1598,2019-05-19,17.0,11.3,24.8,0.0,,56.7,10.1,33.5,1007.3,641.0
1599,2019-05-20,15.8,10.8,23.6,4.2,,33.3,9.7,31.7,1004.8,323.0
1600,2019-05-21,16.8,13.2,22.4,0.0,,190.4,6.1,22.0,1006.4,351.0
1601,2019-05-22,12.5,9.0,15.7,0.0,,295.4,14.0,40.3,1013.6,8.0
1602,2019-05-23,13.5,6.6,19.8,0.0,,290.0,7.6,32.0,1018.2,726.0
1603,2019-05-24,16.8,10.0,22.8,0.0,,236.3,12.6,34.6,1013.4,801.0
1604,2019-05-25,12.9,10.8,16.4,0.0,,280.8,11.9,28.4,1014.7,32.0
1605,2019-05-26,14.8,8.9,19.5,4.7,,235.4,14.8,47.9,1010.7,55.0
1606,2019-05-27,16.5,12.6,21.0,0.0,,266.7,10.8,36.7,1006.6,465.0
1607,2019-05-28,12.9,7.0,16.6,0.0,,288.8,7.9,33.8,1008.5,406.0
1608,2019-05-29,11.2,6.9,16.3,0.0,,296.3,7.6,31.0,1021.2,599.0
1609,2019-05-30,15.4,7.8,20.9,0.1,,190.8,15.1,43.2,1022.9,486.0
1610,2019-05-31,18.2,14.6,23.5,0.3,,219.6,9.4,29.9,1022.1,195.0
1611,2019-06-01,19.4,13.7,26.5,0.0,,239.2,7.9,30.6,1020.9,585.0
1612,2019-06-02,21.6,12.5,29.2,0.0,,130.8,7.9,24.5,1017.2,863.0
1613,2019-06-03,23.8,15.5,32.8,,,,11.5,52.2,1013.0,684.0
1614,2019-06-04,20.5,15.0,26.9,0.0,,,,30.2,,672.0
1615,2019-06-05,25.9,16.9,34.0,0.0,,123.3,11.5,33.8,1008.9,906.0
1616,2019-06-06,20.7,13.4,29.8,17.0,,181.7,12.6,68.8,1009.2,465.0
1617,2019-06-07,18.0,11.8,24.1,0.5,,218.3,9.0,29.9,1014.5,782.0
1618,2019-06-08,18.0,14.8,20.7,0.0,,210.4,18.4,50.0,1018.0,533.0
1619,2019-06-09,17.9,12.7,23.4,0.2,,188.3,11.9,32.4,1023.7,884.0
1620,2019-06-10,18.1,14.6,23.0,0.3,,60.8,11.2,25.9,1015.1,316.0
1621,2019-06-11,21.1,15.3,27.4,35.6,,183.8,9.0,45.4,1010.6,494.0
1622,2019-06-12,20.3,15.4,29.0,38.8,,122.1,10.8,59.0,1009.2,487.0
1623,2019-06-13,19.1,13.9,24.6,12.5,,199.2,9.7,48.6,1014.7,585.0
1624,2019-06-14,21.7,13.3,28.7,0.0,,145.8,10.4,29.9,1017.9,878.0
1625,2019-06-15,22.9,16.9,29.2,0.3,,154.6,13.3,61.9,1011.8,328.0
1626,2019-06-16,18.1,14.8,22.3,0.7,,248.3,9.4,38.9,1019.7,644.0
1627,2019-06-17,19.9,14.3,25.3,0.0,,166.3,6.5,,1022.0,854.0
1628,2019-06-18,22.8,15.5,28.0,0.0,,126.7,10.8,31.0,1017.2,928.0
1629,2019-06-19,25.0,19.7,30.4,0.0,,158.3,9.4,28.1,1009.8,818.0
1630,2019-06-20,21.2,17.7,24.8,8.2,,227.9,9.7,39.6,1010.4,436.0
1631,2019-06-21,18.6,14.3,23.0,0.0,,257.9,7.9,28.4,1017.5,536.0
1632,2019-06-22,17.6,13.2,22.6,0.0,,147.1,8.3,30.2,1023.9,921.0
1633,2019-06-23,18.7,12.3,24.9,0.0,,57.1,10.1,25.6,1024.4,949.0
1634,2019-06-24,20.6,12.4,28.2,0.0,,83.3,10.1,29.2,1025.2,930.0
1635,2019-06-25,25.0,16.3,31.6,0.0,,119.6,9.7,26.6,1022.2,839.0
1636,2019-06-26,25.9,16.3,34.0,0.0,,219.2,11.2,42.1,1019.9,901.0
1637,2019-06-27,17.3,13.3,23.2,0.0,,303.8,14.0,37.1,1024.1,760.0
1638,2019-06-28,17.6,12.9,23.2,0.0,,307.9,9.0,28.1,1024.6,386.0
1639,2019-06-29,22.0,12.7,30.0,0.0,,228.8,7.6,27.4,1020.6,939.0
1640,2019-06-30,26.0,17.4,36.6,0.0,,200.4,12.6,51.1,1012.3,837.0
1641,2019-07-01,20.3,15.6,26.7,0.0,,268.3,15.5,47.2,1014.0,728.0
1642,2019-07-02,16.0,11.4,19.2,0.0,,281.3,19.4,53.3,1018.5,328.0
1643,2019-07-03,14.7,10.1,20.1,0.0,,286.7,13.3,42.1,1022.1,433.0
1644,2019-07-04,15.7,9.9,20.5,0.6,,270.0,15.1,42.8,1020.7,426.0
1645,2019-07-05,15.3,14.1,17.5,2.7,,275.8,14.8,37.4,1013.8,36.0
1646,2019-07-06,15.5,13.3,17.6,0.7,,252.9,13.0,40.3,1008.6,29.0
1647,2019-07-07,13.8,11.8,15.5,0.0,,278.3,16.2,39.6,1010.1,3.0
1648,2019-07-08,14.1,10.7,19.3,0.0,,270.8,14.4,35.6,1014.3,227.0
1649,2019-07-09,14.5,9.4,19.2,0.0,,287.5,12.2,33.1,1016.8,418.0
1650,2019-07-10,16.8,11.5,23.0,0.0,,297.9,11.9,39.6,1016.9,551.0
1651,2019-07-11,17.8,9.6,23.8,3.2,,257.9,6.5,20.2,1013.4,850.0
1652,2019-07-12,17.8,14.6,21.4,1.0,,217.1,5.0,15.5,1010.6,105.0
1653,2019-07-13,20.0,13.1,27.0,0.0,,208.3,7.2,33.8,1012.8,727.0
1654,2019-07-14,16.7,14.4,20.0,0.0,,298.3,9.7,27.0,1017.0,35.0
1655,2019-07-15,14.8,12.5,17.3,0.0,,267.9,12.2,34.6,1016.2,4.0
1656,2019-07-16,16.8,13.4,22.4,0.0,,285.0,13.7,37.1,1013.9,270.0
1657,2019-07-17,17.6,12.1,22.8,0.0,,240.0,7.9,24.1,1014.6,389.0
1658,2019-07-18,19.5,11.0,25.9,0.0,,157.5,6.8,24.8,1013.1,716.0
1659,2019-07-19,19.9,15.9,25.7,14.4,,154.2,6.8,29.2,1013.1,387.0
1660,2019-07-20,20.8,14.6,28.2,17.1,,182.5,10.8,58.7,1014.1,717.0
1661,2019-07-21,20.0,14.2,25.2,0.0,,245.8,11.5,38.5,1017.7,601.0
1662,2019-07-22,17.3,12.7,21.4,1.7,,254.2,8.3,27.4,1022.7,281.0
1663,2019-07-23,22.5,16.3,29.9,0.0,,238.8,8.3,34.9,1021.2,893.0
1664,2019-07-24,23.4,16.1,31.0,0.0,,133.8,6.5,30.6,1019.1,884.0
1665,2019-07-25,23.8,17.3,31.5,0.0,,68.3,9.0,29.2,1019.2,873.0
1666,2019-07-26,22.3,16.5,29.0,0.0,,56.3,14.8,47.9,1015.8,917.0
1667,2019-07-27,21.6,17.1,27.1,0.0,,59.6,15.1,45.0,1009.1,727.0
1668,2019-07-28,23.4,17.2,30.4,0.0,,61.7,12.6,32.0,1004.5,732.0
1669,2019-07-29,24.2,19.7,30.6,0.0,,118.3,7.9,35.6,1008.3,468.0
1670,2019-07-30,20.8,15.5,24.9,9.0,,292.5,8.6,32.8,1011.5,27.0
1671,2019-07-31,18.8,15.5,22.7,7.9,,129.6,6.5,30.6,1015.2,126.0
1672,2019-08-01,17.9,15.1,23.0,6.7,,202.1,6.1,25.2,1016.9,254.0
1673,2019-08-02,18.2,14.3,22.2,2.2,,112.1,5.4,17.6,1015.4,221.0
1674,2019-08-03,18.8,13.6,24.9,7.9,,197.9,5.0,29.5,1015.2,584.0
1675,2019-08-04,18.4,14.5,21.9,0.0,,280.0,7.9,25.9,1015.8,151.0
1676,2019-08-05,20.1,16.9,23.6,0.0,,202.9,6.8,25.2,1011.7,105.0
1677,2019-08-06,19.8,16.0,23.4,4.4,,237.9,8.3,28.4,1009.1,364.0
1678,2019-08-07,19.2,14.4,23.6,0.1,,225.8,6.8,35.6,1006.7,167.0
1679,2019-08-08,18.3,14.8,23.6,2.6,,246.7,10.8,57.6,1009.6,582.0
1680,2019-08-09,19.6,14.5,24.2,2.3,,195.8,7.9,26.6,1012.0,539.0
1681,2019-08-10,22.2,17.9,26.4,0.2,,209.6,11.9,42.5,1009.5,397.0
1682,2019-08-11,21.3,16.8,25.9,0.5,,230.8,11.9,41.4,1013.8,565.0
1683,2019-08-12,20.1,15.7,24.8,0.3,,201.7,10.1,35.6,1013.3,685.0
1684,2019-08-13,16.2,12.6,18.8,0.2,,243.3,12.2,42.8,1014.5,417.0
1685,2019-08-14,15.4,11.1,21.1,0.0,,224.2,10.1,35.6,1016.7,637.0
1686,2019-08-15,16.5,13.7,20.2,7.4,,177.1,13.3,47.5,1011.9,13.0
1687,2019-08-16,17.3,14.8,21.5,0.0,,236.3,9.4,33.8,1014.6,248.0
1688,2019-08-17,19.2,15.6,23.6,0.3,,185.4,10.8,32.4,1009.9,41.0
1689,2019-08-18,19.2,15.2,23.1,0.7,,202.1,10.8,39.2,1006.9,28.0
1690,2019-08-19,18.0,14.7,22.6,0.0,,237.5,10.1,31.7,1015.0,455.0
1691,2019-08-20,18.1,13.7,23.4,0.0,,228.8,7.6,32.8,1021.8,434.0
1692,2019-08-21,17.1,12.1,22.5,0.0,,257.9,8.3,32.8,1027.5,570.0
1693,2019-08-22,19.4,12.8,25.5,0.0,,155.8,7.9,23.8,1027.5,799.0
1694,2019-08-23,21.9,17.3,28.1,0.0,,157.9,9.7,24.1,1026.4,790.0
1695,2019-08-24,22.0,13.9,29.2,0.0,,75.4,8.6,30.2,1024.9,802.0
1696,2019-08-25,23.2,16.5,30.2,0.0,,92.5,9.4,29.9,1022.3,475.0
1697,2019-08-26,24.4,17.1,31.4,0.9,,85.0,7.6,31.0,1021.0,693.0
1698,2019-08-27,24.1,19.1,32.5,3.1,,127.9,7.6,32.4,1018.2,550.0
1699,2019-08-28,24.4,20.0,31.8,2.0,,165.8,7.9,42.8,1014.7,457.0
1700,2019-08-29,22.4,18.0,26.9,0.0,,239.6,8.3,32.4,1017.5,516.0
1701,2019-08-30,21.5,15.5,26.9,0.0,,202.5,4.7,14.0,1022.6,582.0
1702,2019-08-31,24.8,17.1,32.1,0.0,,112.9,9.7,31.7,1015.6,671.0
1703,2019-09-01,21.8,14.9,27.0,0.2,,238.3,12.2,38.9,1010.9,269.0
1704,2019-09-02,16.0,12.5,20.9,0.5,,272.9,11.2,38.5,1020.3,656.0
1705,2019-09-03,15.1,11.2,19.7,0.8,,231.7,12.6,37.4,1021.2,42.0
1706,2019-09-04,17.7,12.6,22.9,0.2,,219.6,11.5,34.2,1015.5,307.0
1707,2019-09-05,15.7,11.1,19.2,0.0,,249.2,16.6,50.8,1014.6,401.0
1708,2019-09-06,14.6,9.3,19.2,0.0,,229.2,12.6,37.4,1021.9,603.0
1709,2019-09-07,15.4,13.0,18.7,0.0,,214.2,10.4,28.8,1018.4,260.0
1710,2019-09-08,15.1,10.7,19.9,0.1,,168.3,5.4,16.9,1018.5,441.0
1711,2019-09-09,13.2,11.1,15.5,12.7,,291.3,6.8,28.1,1012.5,0.0
1712,2019-09-10,14.6,12.0,17.8,0.3,,267.1,18.7,48.6,1013.4,19.0
1713,2019-09-11,16.0,10.1,20.8,0.9,,219.2,13.7,42.8,1020.7,503.0
1714,2019-09-12,16.8,14.1,21.3,0.0,,240.0,10.1,32.4,1025.2,384.0
1715,2019-09-13,15.9,10.3,19.4,5.8,,267.9,11.5,41.8,1028.6,297.0
1716,2019-09-14,13.0,8.0,17.9,0.0,,262.1,6.8,34.6,1032.6,605.0
1717,2019-09-15,14.9,10.3,20.9,0.2,,240.8,15.8,47.5,1019.7,283.0
1718,2019-09-16,13.1,10.1,17.1,0.0,,276.7,12.6,37.1,1017.8,347.0
1719,2019-09-17,11.0,8.0,14.0,3.2,,270.0,17.3,53.6,1013.5,238.0
1720,2019-09-18,10.3,6.9,15.4,2.4,,282.5,15.1,49.7,1021.1,233.0
1721,2019-09-19,10.7,6.8,16.5,0.0,,297.1,8.6,28.1,1027.1,370.0
1722,2019-09-20,11.8,6.2,15.0,0.0,,269.2,9.0,28.4,1027.4,25.0
1723,2019-09-21,15.5,10.6,20.3,0.0,,218.3,7.9,28.8,1022.2,524.0
1724,2019-09-22,16.3,9.2,23.9,0.0,,120.0,7.6,24.1,1015.1,698.0
1725,2019-09-23,16.2,10.2,22.5,0.0,,96.3,8.3,25.6,1014.4,660.0
1726,2019-09-24,14.4,12.1,17.1,0.0,,190.4,4.7,14.8,1012.7,92.0
1727,2019-09-25,13.9,11.8,17.2,2.7,,145.4,5.4,15.5,1007.0,4.0
1728,2019-09-26,14.7,12.4,17.6,4.9,,177.9,9.4,27.4,1010.6,115.0
1729,2019-09-27,15.0,13.4,16.0,5.2,,188.8,13.0,30.6,1008.8,48.0
1730,2019-09-28,14.9,13.0,18.9,0.5,,212.9,14.8,38.2,1008.8,297.0
1731,2019-09-29,13.9,13.1,14.9,14.1,,212.9,17.6,38.9,1001.0,0.0
1732,2019-09-30,13.7,11.1,16.7,12.4,,255.0,18.7,78.1,998.0,86.0
1733,2019-10-01,11.7,9.1,16.2,15.6,,213.8,11.9,41.0,1000.6,5.0
1734,2019-10-02,9.9,7.8,14.0,4.1,0.0,268.8,10.1,36.0,1004.5,390.0
1735,2019-10-03,9.2,7.2,12.7,0.1,0.0,286.7,8.3,27.4,1012.5,94.0
1736,2019-10-04,8.7,6.2,11.7,4.2,0.0,153.8,7.9,26.6,1011.1,26.0
1737,2019-10-05,8.3,4.4,11.9,1.4,0.0,52.9,10.1,35.6,1016.5,491.0
1738,2019-10-06,6.6,2.2,12.1,0.0,0.0,85.4,6.8,23.4,1021.7,513.0
1739,2019-10-07,6.3,1.1,11.4,0.5,0.0,206.3,5.0,25.9,1020.4,344.0
1740,2019-10-08,10.4,7.0,13.1,2.2,0.0,205.4,15.1,40.0,1006.2,0.0
1741,2019-10-09,11.5,9.3,14.1,5.7,0.0,222.9,11.9,38.9,1005.1,116.0
1742,2019-10-10,10.4,8.9,13.8,0.5,0.0,237.5,13.7,42.1,1008.4,219.0
1743,2019-10-11,12.6,9.0,15.5,2.0,0.0,212.1,20.9,48.2,1009.8,0.0
1744,2019-10-12,13.2,11.1,15.8,1.1,0.0,242.9,12.2,44.6,1008.9,0.0
1745,2019-10-13,14.7,10.6,19.5,2.9,0.0,161.3,10.1,29.2,1011.1,187.0
1746,2019-10-14,15.7,11.6,19.6,0.0,0.0,190.4,11.2,41.0,1014.0,517.0
1747,2019-10-15,14.3,10.0,20.6,0.0,0.0,138.3,6.1,22.0,1008.0,542.0
1748,2019-10-16,12.0,10.1,13.4,12.1,0.0,234.2,9.0,32.4,1007.3,0.0
1749,2019-10-17,13.5,10.4,16.1,3.7,0.0,192.9,13.3,29.9,1011.6,21.0
