,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1709,2019-09-07,8.8,6.7,11.2,0.2,0.0,259.2,10.4,20.5,1018.9,37.0
1710,2019-09-08,8.8,6.6,11.4,6.2,0.0,81.3,10.8,29.5,1017.1,36.0
1711,2019-09-09,7.9,6.2,10.0,2.5,0.0,300.0,14.4,36.4,1014.8,6.0
1712,2019-09-10,9.2,4.9,14.6,0.0,0.0,277.1,9.0,22.3,1018.3,514.0
1713,2019-09-11,11.6,6.3,17.5,3.5,0.0,237.9,18.7,43.9,1023.1,611.0
1714,2019-09-12,12.3,9.2,16.6,0.7,0.0,241.7,20.5,40.7,1028.8,97.0
1715,2019-09-13,12.8,10.1,16.6,0.7,0.0,260.0,15.8,30.6,1031.3,77.0
1716,2019-09-14,12.5,7.7,18.6,0.0,0.0,120.4,12.2,29.9,1031.0,649.0
1717,2019-09-15,15.1,10.3,20.9,0.0,0.0,242.5,19.1,33.1,1022.8,704.0
1718,2019-09-16,12.5,8.7,15.4,2.1,0.0,288.8,16.6,34.6,1019.2,1.0
1719,2019-09-17,8.3,4.2,12.4,0.0,0.0,323.3,23.8,56.2,1019.6,356.0
1720,2019-09-18,6.5,3.5,11.6,0.0,0.0,342.9,22.0,39.2,1025.3,402.0
1721,2019-09-19,6.0,2.7,10.5,0.0,0.0,42.9,15.1,33.1,1029.3,558.0
1722,2019-09-20,8.4,4.3,13.6,0.0,0.0,75.8,10.4,33.5,1028.2,664.0
1723,2019-09-21,12.3,6.4,19.8,0.0,0.0,138.8,27.4,57.2,1020.5,688.0
1724,2019-09-22,14.9,9.8,21.0,0.0,0.0,153.8,21.2,49.0,1011.4,642.0
1725,2019-09-23,10.9,9.9,13.1,2.5,0.0,257.5,13.3,33.5,1014.5,0.0
1726,2019-09-24,10.8,7.6,15.4,17.7,0.0,210.0,20.2,51.8,1012.4,431.0
1727,2019-09-25,9.7,9.0,11.3,11.7,0.0,230.8,25.6,51.5,1007.8,16.0
1728,2019-09-26,10.9,9.5,12.5,8.0,0.0,224.2,27.7,57.6,1011.7,0.0
1729,2019-09-27,10.3,8.8,11.6,14.7,0.0,230.8,32.0,61.6,1011.4,0.0
1730,2019-09-28,9.3,8.3,10.3,3.2,0.0,236.3,37.1,62.6,1014.0,0.0
1731,2019-09-29,10.2,8.1,13.8,10.7,0.0,220.8,46.8,96.1,1005.8,89.0
1732,2019-09-30,8.3,7.1,10.6,8.1,0.0,260.4,32.0,81.0,1008.6,1.0
1733,2019-10-01,10.2,7.9,11.8,19.5,0.0,227.1,38.9,75.6,1004.5,0.0
1734,2019-10-02,5.9,2.1,10.8,5.9,0.0,283.3,28.1,59.8,1007.9,130.0
1735,2019-10-03,4.3,2.6,5.8,1.5,0.0,269.2,18.0,48.2,1017.1,0.0
1736,2019-10-04,5.0,3.6,6.9,15.4,0.0,214.2,29.2,65.5,1008.8,0.0
1737,2019-10-05,3.8,1.2,6.6,0.0,0.0,233.3,24.5,58.0,1014.0,0.0
1738,2019-10-06,2.5,0.8,5.9,2.4,0.0,130.0,36.7,68.0,1016.8,36.0
1739,2019-10-07,5.0,2.0,10.0,0.4,0.0,155.0,22.0,51.8,1017.9,306.0
1740,2019-10-08,7.4,5.6,8.9,27.7,0.0,230.0,35.3,67.7,1010.1,0.0
1741,2019-10-09,6.4,4.6,7.8,8.8,0.0,242.1,33.8,70.2,1009.7,2.0
1742,2019-10-10,5.5,4.4,7.1,8.4,0.0,252.1,31.3,63.7,1014.2,66.0
1743,2019-10-11,7.9,5.8,10.0,0.0,0.0,225.8,37.4,58.7,1016.6,0.0
1744,2019-10-12,12.3,8.6,17.2,0.1,0.0,222.1,39.6,75.6,1013.1,513.0
1745,2019-10-13,15.6,11.9,20.3,0.0,0.0,203.3,33.8,60.5,1013.2,543.0
1746,2019-10-14,15.5,11.3,20.8,0.0,0.0,195.0,26.6,49.3,1013.1,566.0
1747,2019-10-15,14.2,8.8,21.1,14.5,0.0,202.1,16.2,45.0,1007.1,361.0
1748,2019-10-16,7.5,6.1,9.3,0.6,0.0,234.2,35.6,62.6,1012.4,0.0
1749,2019-10-17,9.2,7.8,10.3,7.9,0.0,207.5,32.8,60.5,1013.4,0.0
1750,2019-10-18,8.7,5.3,11.2,0.8,0.0,212.1,35.6,70.6,1011.2,66.0
1751,2019-10-19,8.0,6.0,9.5,0.7,0.0,191.7,38.2,66.6,1009.5,0.0
1752,2019-10-20,11.9,9.0,16.4,0.0,0.0,185.8,26.3,63.7,1009.1,59.0
1753,2019-10-21,11.5,8.0,15.0,0.0,,221.3,22.7,48.2,1018.0,51.0
1754,2019-10-22,10.3,7.3,15.0,0.0,,227.9,12.6,34.2,1023.4,359.0
1755,2019-10-23,10.5,8.8,13.9,0.0,,131.7,26.6,49.7,1016.5,181.0
1756,2019-10-24,11.6,9.0,17.5,0.0,,205.8,22.7,48.2,1011.2,319.0
1757,2019-10-25,8.7,7.1,10.7,0.0,,229.2,31.3,54.7,1020.6,66.0
1758,2019-10-26,10.8,7.6,15.9,0.0,0.0,208.3,36.4,70.2,1018.3,497.0
1759,2019-10-27,6.5,1.2,10.9,15.0,0.0,284.8,29.9,63.7,1019.3,11.0
1760,2019-10-28,2.0,0.8,3.6,0.0,0.0,188.3,16.9,32.4,1023.3,78.0
1761,2019-10-29,1.8,0.0,3.6,0.0,0.0,56.3,15.5,42.1,1024.4,67.0
1762,2019-10-30,0.0,-2.1,3.7,0.0,0.0,114.6,27.7,57.6,1027.8,430.0
1763,2019-10-31,-0.3,-3.0,4.7,0.0,0.0,129.6,33.5,55.1,1024.3,538.0
1764,2019-11-01,1.2,-2.4,6.9,3.3,0.0,169.6,28.4,57.2,1011.9,0.0
1765,2019-11-02,8.7,6.0,9.9,7.7,0.0,215.4,41.8,77.0,994.8,1.0
1766,2019-11-03,6.9,5.4,9.9,3.0,0.0,195.4,35.3,68.4,989.1,60.0
1767,2019-11-04,5.3,3.9,6.4,13.2,0.0,226.7,33.1,61.9,991.7,0.0
1768,2019-11-05,3.4,1.8,4.6,0.9,0.0,230.0,25.6,59.4,997.9,11.0
1769,2019-11-06,3.4,2.7,4.0,4.2,0.0,241.3,23.0,44.6,1002.3,0.0
1770,2019-11-07,3.4,1.8,5.4,0.6,0.0,200.0,32.4,63.7,1002.6,36.0
1771,2019-11-08,1.4,0.1,3.3,17.6,0.0,110.4,15.8,36.7,1006.3,0.0
1772,2019-11-09,-0.1,-1.0,1.2,0.2,80.0,265.0,19.4,40.7,1009.6,8.0
1773,2019-11-10,0.0,-2.5,4.3,0.0,30.0,190.0,15.1,28.8,1013.6,163.0
1774,2019-11-11,-2.2,-4.2,-0.9,0.3,20.0,175.8,25.2,50.8,1011.3,95.0
1775,2019-11-12,-0.5,-1.7,0.6,0.1,20.0,203.8,33.5,64.4,1005.7,27.0
1776,2019-11-13,-0.9,-2.1,-0.4,0.0,20.0,217.5,24.8,40.0,1004.0,0.0
1777,2019-11-14,-0.3,-1.4,2.6,0.0,20.0,148.8,34.6,64.8,1004.9,253.0
1778,2019-11-15,1.9,-1.2,5.6,9.8,0.0,131.7,29.5,68.4,1001.4,44.0
1779,2019-11-16,0.1,-1.4,2.3,0.0,80.0,250.8,20.5,39.2,1009.6,352.0
1780,2019-11-17,2.3,0.1,4.4,0.8,70.0,93.8,22.3,41.4,1007.8,0.0
1781,2019-11-18,0.3,-1.7,3.6,0.7,0.0,197.9,27.7,64.4,1007.4,0.0
1782,2019-11-19,-0.6,-2.2,0.6,0.1,0.0,254.6,16.6,59.4,1017.1,0.0
1783,2019-11-20,-1.3,-3.3,0.8,0.0,0.0,134.2,12.6,28.8,1017.4,321.0
1784,2019-11-21,1.1,-0.4,2.8,0.0,0.0,168.3,13.7,30.6,1010.5,0.0
1785,2019-11-22,1.9,-0.7,4.9,0.0,0.0,154.6,22.7,65.9,1008.5,238.0
1786,2019-11-23,4.4,1.6,7.6,0.0,0.0,133.8,43.2,70.6,1002.1,312.0
1787,2019-11-24,6.3,3.5,10.7,0.0,0.0,152.9,15.1,39.2,1006.5,179.0
1788,2019-11-25,4.0,0.7,8.1,0.0,0.0,191.3,10.8,29.5,1009.9,183.0
1789,2019-11-26,3.9,2.2,5.2,0.1,0.0,205.4,29.5,54.0,1007.2,0.0
1790,2019-11-27,4.4,3.0,5.2,5.6,0.0,190.8,45.7,84.6,996.3,0.0
1791,2019-11-28,4.1,3.6,4.9,17.1,0.0,232.9,47.9,81.7,995.1,0.0
1792,2019-11-29,0.5,-1.5,3.8,3.0,0.0,303.8,24.1,57.6,1008.7,33.0
1793,2019-11-30,-1.6,-3.8,0.3,0.0,10.0,238.3,11.9,31.3,1023.4,139.0
1794,2019-12-01,-3.0,-3.9,-1.5,0.0,0.0,112.9,25.6,64.4,1020.7,36.0
1795,2019-12-02,-2.6,-4.1,-1.2,0.3,0.0,244.2,19.8,42.8,1024.9,10.0
1796,2019-12-03,-0.8,-1.7,0.0,0.2,0.0,246.7,10.1,27.4,1028.6,1.0
1797,2019-12-04,0.2,-2.5,4.0,0.0,0.0,147.9,16.6,40.3,1023.7,486.0
1798,2019-12-05,-0.6,-4.2,2.9,0.0,0.0,197.9,18.4,45.4,1021.4,484.0
1799,2019-12-06,-0.9,-3.7,1.0,3.8,0.0,221.3,39.2,76.3,1015.3,120.0
1800,2019-12-07,2.1,0.7,2.6,0.4,0.0,257.5,33.1,73.1,1013.3,0.0
1801,2019-12-08,3.2,1.6,5.4,6.6,0.0,233.3,48.6,88.6,1006.8,0.0
1802,2019-12-09,1.0,-1.1,2.3,7.1,0.0,250.8,38.9,79.2,1003.8,0.0
1803,2019-12-10,-2.3,-3.4,-1.1,0.0,10.0,265.4,28.8,61.2,1024.1,84.0
1804,2019-12-11,-2.5,-3.4,-1.1,12.2,10.0,191.3,33.1,59.8,1012.3,0.0
1805,2019-12-12,-1.8,-3.4,-0.9,1.1,100.0,217.9,29.2,74.2,1002.2,0.0
1806,2019-12-13,-2.3,-4.3,-0.1,19.3,110.0,193.3,45.7,93.2,983.3,0.0
1807,2019-12-14,-0.2,-1.3,0.9,9.5,260.0,241.3,45.7,91.8,993.3,0.0
1808,2019-12-15,2.0,0.3,4.2,4.0,200.0,232.5,39.6,98.3,1004.3,0.0
1809,2019-12-16,4.1,1.5,6.2,0.0,120.0,197.1,35.3,56.5,1008.9,0.0
1810,2019-12-17,8.8,5.6,11.5,0.2,30.0,204.6,37.4,90.4,1006.5,290.0
1811,2019-12-18,4.9,2.3,8.7,1.2,0.0,217.9,27.4,64.1,1016.8,0.0
1812,2019-12-19,6.4,4.4,8.2,0.0,0.0,165.4,28.4,58.7,1013.5,236.0
1813,2019-12-20,6.5,3.1,10.1,1.7,0.0,185.4,38.9,75.2,995.1,135.0
1814,2019-12-21,2.2,0.4,4.8,0.1,0.0,204.2,30.6,54.4,993.7,210.0
1815,2019-12-22,1.6,-0.1,3.2,11.3,0.0,199.6,33.5,61.2,988.8,0.0
1816,2019-12-23,1.4,1.0,1.9,2.1,0.0,272.5,24.1,52.9,1006.4,0.0
1817,2019-12-24,1.4,0.1,2.5,11.8,0.0,240.8,33.5,63.0,1012.5,0.0
1818,2019-12-25,1.4,-0.2,2.6,4.1,0.0,297.9,25.6,54.7,1017.6,0.0
1819,2019-12-26,-0.7,-1.5,0.3,0.0,0.0,253.3,12.2,31.0,1025.2,45.0
1820,2019-12-27,-1.6,-3.9,0.0,0.0,0.0,100.0,11.9,31.7,1028.9,161.0
1821,2019-12-28,-4.3,-5.7,-1.5,0.0,0.0,110.8,9.4,25.6,1041.4,322.0
1822,2019-12-29,1.6,-4.3,7.5,0.0,0.0,126.3,9.4,27.7,1038.3,406.0
1823,2019-12-30,5.0,2.0,8.5,0.0,0.0,215.8,24.1,41.4,1032.5,357.0
1824,2019-12-31,0.1,-4.1,4.8,0.0,0.0,230.4,19.8,40.7,1033.1,0.0
1825,2020-01-01,1.6,-4.3,6.3,0.0,0.0,158.3,15.8,40.0,1033.5,480.0
1826,2020-01-02,0.8,-2.6,3.8,0.0,0.0,202.9,30.2,52.2,1028.1,261.0
1827,2020-01-03,1.5,-0.2,3.5,3.1,0.0,233.3,40.3,71.3,1021.6,0.0
1828,2020-01-04,-0.7,-1.7,0.9,5.6,0.0,295.8,27.4,57.2,1028.0,0.0
1829,2020-01-05,-1.1,-3.5,0.0,0.4,30.0,289.6,18.4,41.0,1035.2,23.0
1830,2020-01-06,-0.6,-1.6,0.5,0.0,30.0,218.3,25.9,53.6,1028.7,368.0
1831,2020-01-07,-0.9,-3.3,0.4,1.0,20.0,248.8,23.4,56.9,1028.0,0.0
1832,2020-01-08,1.7,-0.3,4.1,10.7,20.0,225.4,30.6,54.7,1027.1,0.0
1833,2020-01-09,5.6,3.9,6.8,15.1,0.0,219.2,33.8,64.4,1018.3,0.0
1834,2020-01-10,2.8,-0.7,4.7,4.0,0.0,252.1,35.6,67.3,1019.0,0.0
1835,2020-01-11,-1.6,-2.6,0.3,0.0,0.0,264.2,24.5,44.6,1032.5,163.0
1836,2020-01-12,-1.6,-2.8,0.1,0.1,0.0,223.8,36.4,63.4,1026.2,78.0
1837,2020-01-13,0.4,0.0,1.5,0.2,0.0,210.8,26.3,53.6,1021.4,0.0
1838,2020-01-14,3.7,1.2,5.8,0.0,0.0,207.1,50.0,82.8,1013.6,12.0
1839,2020-01-15,5.4,4.0,8.0,0.2,0.0,212.9,42.8,70.6,1017.3,418.0
1840,2020-01-16,4.6,3.1,7.2,0.1,0.0,204.2,26.6,55.1,1026.9,260.0
1841,2020-01-17,3.1,0.8,5.4,0.5,0.0,206.3,31.0,58.0,1019.9,253.0
1842,2020-01-18,-0.9,-2.5,1.7,4.5,0.0,262.5,22.7,49.0,1025.4,0.0
1843,2020-01-19,-2.0,-2.7,-1.4,0.7,40.0,342.1,18.0,32.0,1036.2,2.0
1844,2020-01-20,-2.7,-4.7,-0.4,0.0,40.0,100.8,13.3,35.3,1046.7,275.0
1845,2020-01-21,-0.7,-4.8,5.5,0.0,40.0,111.7,9.7,24.8,1041.7,507.0
1846,2020-01-22,-0.5,-2.5,3.0,0.0,30.0,224.6,21.6,38.2,1035.4,271.0
1847,2020-01-23,-1.9,-3.5,0.8,0.0,30.0,128.3,13.3,29.5,1032.2,325.0
1848,2020-01-24,1.0,-2.9,6.0,0.0,20.0,219.6,10.8,26.3,1023.1,509.0
1849,2020-01-25,2.6,1.1,5.3,0.0,20.0,265.4,16.6,29.5,1020.8,388.0
1850,2020-01-26,2.1,0.5,4.0,0.0,20.0,225.4,19.8,37.8,1018.8,0.0
1851,2020-01-27,1.4,0.1,2.2,8.2,0.0,212.1,38.9,70.6,1010.9,0.0
1852,2020-01-28,-0.7,-3.1,1.3,3.0,0.0,232.9,44.6,82.1,998.3,2.0
1853,2020-01-29,-2.3,-2.9,-1.6,4.6,20.0,261.7,28.8,64.1,1008.2,0.0
1854,2020-01-30,0.5,-1.7,4.2,2.6,50.0,233.8,40.7,73.8,1011.6,0.0
1855,2020-01-31,6.3,4.1,6.8,0.1,0.0,249.2,39.6,82.4,1009.0,0.0
1856,2020-02-01,5.8,1.7,6.9,16.8,0.0,242.1,39.6,81.7,1006.9,0.0
1857,2020-02-02,3.8,0.3,7.3,6.3,0.0,255.4,36.0,71.3,1009.8,0.0
1858,2020-02-03,3.4,0.1,4.5,23.6,0.0,261.7,27.7,56.2,1011.7,1.0
1859,2020-02-04,-1.6,-2.2,0.2,4.1,100.0,303.8,27.4,76.3,1012.2,0.0
1860,2020-02-05,-2.6,-5.1,0.1,0.0,110.0,327.9,26.3,82.1,1032.4,414.0
1861,2020-02-06,-2.8,-4.5,-1.2,0.0,100.0,313.8,16.6,36.7,1032.9,0.0
1862,2020-02-07,-2.7,-3.5,-0.6,0.0,90.0,145.0,26.3,55.1,1029.6,121.0
1863,2020-02-08,0.7,-3.3,3.8,0.0,80.0,193.8,21.6,48.6,1024.5,442.0
1864,2020-02-09,4.0,0.9,6.9,10.6,70.0,209.6,56.5,117.0,1012.3,17.0
1865,2020-02-10,1.7,-1.0,7.2,14.4,0.0,247.1,53.3,144.7,997.2,40.0
1866,2020-02-11,-2.3,-3.6,0.1,7.8,80.0,264.2,38.9,93.6,1005.0,32.0
1867,2020-02-12,-2.5,-3.4,-1.3,1.6,150.0,247.5,40.3,79.6,1014.8,30.0
1868,2020-02-13,-1.5,-3.1,0.0,7.8,150.0,210.8,39.2,83.5,1009.9,0.0
1869,2020-02-14,0.1,-0.4,0.7,0.7,190.0,270.4,22.3,44.3,1018.7,0.0
1870,2020-02-15,2.2,0.6,5.2,0.0,140.0,206.3,39.2,77.4,1022.2,321.0
1871,2020-02-16,7.6,4.2,11.0,6.9,90.0,212.9,60.1,106.2,1011.0,79.0
1872,2020-02-17,2.0,0.0,7.6,3.5,0.0,239.2,37.4,70.6,1016.1,0.0
1873,2020-02-18,0.0,-1.4,1.4,7.4,0.0,240.4,41.0,79.6,1022.6,0.0
1874,2020-02-19,-1.2,-3.1,0.1,3.1,60.0,260.0,32.4,73.1,1019.3,12.0
1875,2020-02-20,0.1,-2.5,1.6,7.4,70.0,227.1,38.2,73.8,1018.5,0.0
1876,2020-02-21,-1.0,-2.5,0.5,0.0,60.0,261.3,32.4,74.9,1025.4,14.0
1877,2020-02-22,1.6,-1.6,4.8,2.5,50.0,235.8,46.4,85.3,1023.3,253.0
1878,2020-02-23,4.0,-1.2,6.1,15.6,0.0,255.8,50.8,114.8,1015.4,0.0
1879,2020-02-24,0.8,-2.2,5.1,1.9,0.0,245.4,34.6,84.2,1017.1,0.0
1880,2020-02-25,2.1,-0.6,4.0,9.6,0.0,243.3,37.8,73.1,1000.8,56.0
1881,2020-02-26,-2.4,-3.2,-0.5,6.5,50.0,257.9,33.1,71.6,998.9,0.0
1882,2020-02-27,-2.8,-3.3,-2.1,11.6,90.0,212.1,29.5,55.8,1002.2,0.0
1883,2020-02-28,-2.7,-3.6,-1.0,1.6,180.0,252.9,32.4,79.2,1015.1,39.0
1884,2020-02-29,2.1,-1.9,5.7,5.7,160.0,212.5,46.8,86.4,999.8,179.0
1885,2020-03-01,1.6,0.3,4.3,7.2,70.0,214.6,42.1,80.3,997.0,91.0
1886,2020-03-02,1.0,-2.0,4.9,10.2,90.0,180.0,27.0,74.2,993.2,306.0
1887,2020-03-03,-1.1,-3.4,0.7,2.3,100.0,282.9,18.7,52.6,1002.5,34.0
1888,2020-03-04,-1.3,-2.5,0.8,1.1,100.0,233.3,22.3,39.2,1011.9,17.0
1889,2020-03-05,-0.4,-2.1,2.5,6.6,110.0,165.4,36.4,71.6,999.3,135.0
1890,2020-03-06,0.2,-1.2,2.5,11.7,90.0,244.2,34.2,65.5,994.2,0.0
1891,2020-03-07,-1.4,-2.5,-0.7,1.5,160.0,291.7,22.0,57.6,1016.8,13.0
1892,2020-03-08,1.1,-1.7,3.0,4.2,150.0,214.6,33.5,54.7,1016.9,85.0
1893,2020-03-09,1.4,-0.1,3.8,3.7,100.0,252.1,21.6,44.3,1013.7,106.0
1894,2020-03-10,2.2,-0.6,6.9,20.3,100.0,227.5,45.4,91.1,1009.8,0.0
1895,2020-03-11,7.3,6.7,7.8,7.8,0.0,250.0,44.3,80.3,1011.1,0.0
1896,2020-03-12,4.2,0.4,6.7,4.7,0.0,250.0,40.3,83.5,1011.1,32.0
1897,2020-03-13,0.0,-1.5,2.9,2.5,0.0,255.4,31.0,65.9,1017.8,73.0
1898,2020-03-14,1.1,-1.9,5.1,0.0,0.0,182.9,16.2,49.0,1022.6,437.0
1899,2020-03-15,3.2,-0.8,8.0,0.0,0.0,173.3,37.8,58.7,1018.8,632.0
1900,2020-03-16,7.6,3.3,12.6,0.0,0.0,228.3,17.3,36.4,1019.7,594.0
1901,2020-03-17,6.7,4.4,10.1,0.0,0.0,263.8,13.7,28.8,1028.6,278.0
1902,2020-03-18,7.3,3.8,12.2,0.0,0.0,245.8,19.4,39.2,1027.8,527.0
1903,2020-03-19,7.7,4.2,11.4,0.0,0.0,192.1,10.8,28.4,1024.6,274.0
1904,2020-03-20,4.9,-0.9,10.3,0.3,0.0,54.6,18.7,50.8,1022.8,91.0
1905,2020-03-21,-1.8,-4.0,-0.1,0.1,0.0,67.1,29.9,65.5,1026.4,135.0
1906,2020-03-22,-3.4,-6.5,1.2,0.0,0.0,98.8,35.6,78.5,1032.1,695.0
1907,2020-03-23,-3.3,-8.4,3.5,0.0,0.0,120.8,35.3,66.6,1035.4,692.0
1908,2020-03-24,-2.0,-7.6,4.8,0.0,0.0,125.0,30.6,54.7,1033.2,696.0
1909,2020-03-25,-1.1,-6.4,5.6,0.0,0.0,102.1,30.2,59.4,1027.0,701.0
1910,2020-03-26,0.2,-4.7,6.0,0.0,0.0,100.4,28.8,65.5,1021.4,658.0
1911,2020-03-27,6.0,0.4,11.7,0.0,0.0,94.2,25.6,61.6,1017.6,681.0
1912,2020-03-28,6.5,0.0,10.9,0.0,0.0,104.6,23.0,39.6,1018.5,707.0
1913,2020-03-29,-2.1,-6.8,1.2,0.9,0.0,,30.6,60.1,1023.9,79.0
1914,2020-03-30,-3.6,-8.5,2.0,0.0,10.0,163.8,18.0,45.0,1028.1,575.0
1915,2020-03-31,-2.9,-6.5,0.5,0.0,0.0,56.7,15.8,34.9,1028.4,398.0
1916,2020-04-01,-0.3,-6.8,6.2,0.0,0.0,212.1,7.2,23.4,1021.1,736.0
1917,2020-04-02,2.6,-1.7,8.8,0.0,0.0,247.1,12.6,41.4,1012.6,735.0
1918,2020-04-03,1.6,-1.3,5.7,0.2,0.0,280.8,14.8,32.4,1015.9,12.0
1919,2020-04-04,3.4,-0.7,9.1,0.0,0.0,145.8,11.9,44.3,1024.4,305.0
1920,2020-04-05,7.6,1.8,14.7,0.0,0.0,137.9,38.2,68.8,1023.9,745.0
1921,2020-04-06,10.9,4.0,17.5,0.0,0.0,206.3,20.9,70.6,1022.4,752.0
1922,2020-04-07,11.6,8.0,16.3,0.0,0.0,127.1,15.8,42.8,1028.9,480.0
1923,2020-04-08,13.1,8.3,18.2,0.0,0.0,140.4,18.7,45.4,1024.8,747.0
1924,2020-04-09,13.0,8.3,18.6,0.0,0.0,258.8,12.2,31.7,1022.9,535.0
1925,2020-04-10,10.2,5.6,15.3,0.0,0.0,175.8,16.9,37.4,1024.4,756.0
1926,2020-04-11,9.9,2.6,16.3,0.0,0.0,128.8,10.4,21.6,1023.5,775.0
1927,2020-04-12,12.6,6.7,19.3,0.0,0.0,218.8,16.6,42.8,1015.7,515.0
1928,2020-04-13,4.8,-2.4,10.9,0.1,0.0,330.4,25.6,54.0,1016.5,439.0
1929,2020-04-14,-0.4,-3.9,4.4,0.0,0.0,345.0,20.9,46.1,1024.7,276.0
1930,2020-04-15,6.2,-1.3,14.9,0.0,0.0,253.8,9.4,23.8,1023.6,693.0
1931,2020-04-16,12.2,6.3,18.5,0.0,0.0,223.3,16.9,38.5,1016.6,789.0
1932,2020-04-17,13.8,10.0,18.9,0.0,0.0,240.4,10.8,25.6,1014.6,757.0
1933,2020-04-18,12.9,8.8,17.7,0.4,0.0,205.8,13.0,33.5,1014.4,258.0
1934,2020-04-19,7.3,2.9,10.2,0.0,0.0,129.6,20.2,67.7,1017.3,262.0
1935,2020-04-20,6.3,1.6,12.1,0.0,0.0,94.2,34.9,68.8,1018.6,799.0
1936,2020-04-21,8.1,2.3,14.0,0.0,0.0,94.2,38.9,73.4,1017.6,802.0
1937,2020-04-22,9.4,3.9,16.6,0.0,0.0,96.3,32.0,63.7,1019.4,803.0
1938,2020-04-23,10.8,4.4,18.7,0.0,0.0,124.6,23.0,52.9,1019.1,802.0
1939,2020-04-24,12.0,5.8,17.1,0.0,0.0,275.4,17.6,40.3,1010.8,552.0
1940,2020-04-25,5.9,0.6,11.2,0.0,0.0,243.8,18.7,38.5,1011.5,667.0
1941,2020-04-26,8.8,2.4,15.5,0.0,0.0,181.3,9.7,23.8,1010.4,757.0
1942,2020-04-27,11.7,5.4,18.0,0.0,0.0,220.8,15.8,42.5,1007.8,757.0
1943,2020-04-28,10.0,6.8,13.5,2.3,0.0,225.0,19.4,50.8,1005.1,114.0
1944,2020-04-29,8.2,5.9,13.0,1.3,0.0,250.8,22.7,55.8,1006.5,167.0
1945,2020-04-30,6.3,4.0,9.6,9.2,0.0,212.5,37.1,77.0,1004.5,22.0
1946,2020-05-01,4.5,2.6,7.8,12.5,0.0,227.1,32.4,70.6,1003.5,78.0
1947,2020-05-02,2.9,0.3,5.7,6.6,0.0,257.1,23.0,63.7,1009.4,39.0
1948,2020-05-03,5.4,2.4,10.0,0.0,0.0,271.7,11.9,29.2,1018.1,204.0
1949,2020-05-04,6.1,2.4,11.4,1.5,0.0,230.8,19.8,46.8,1017.1,47.0
1950,2020-05-05,4.1,0.2,8.5,0.0,0.0,162.1,16.9,41.0,1019.9,818.0
1951,2020-05-06,6.2,1.4,11.2,0.0,0.0,127.1,15.1,31.0,1023.8,834.0
1952,2020-05-07,10.4,4.7,16.6,0.0,0.0,271.7,12.2,26.6,1022.6,844.0
1953,2020-05-08,13.6,8.6,18.9,0.0,0.0,198.8,12.2,28.4,1016.7,630.0
1954,2020-05-09,13.4,9.7,18.0,0.2,0.0,122.9,18.0,34.2,1012.3,295.0
1955,2020-05-10,13.6,10.1,18.9,3.1,0.0,210.0,13.7,41.8,1005.3,212.0
1956,2020-05-11,1.4,-2.9,10.9,14.4,0.0,61.7,38.5,75.2,1007.7,54.0
1957,2020-05-12,1.4,-3.2,6.6,0.0,0.0,220.8,11.2,28.8,1017.7,496.0
1958,2020-05-13,4.7,0.4,9.1,0.0,0.0,172.9,10.1,29.9,1011.9,250.0
1959,2020-05-14,3.7,1.0,8.1,0.0,0.0,24.6,19.4,35.3,1016.6,368.0
1960,2020-05-15,6.2,2.3,11.5,0.0,0.0,154.2,17.6,36.7,1018.6,732.0
1961,2020-05-16,8.1,2.8,14.2,0.0,0.0,183.3,11.2,27.4,1021.4,806.0
1962,2020-05-17,8.7,4.3,13.5,0.0,0.0,242.1,13.0,27.0,1022.4,812.0
1963,2020-05-18,12.5,7.0,17.1,0.0,0.0,249.2,12.6,36.4,1022.2,840.0
1964,2020-05-19,13.8,10.2,18.5,0.0,0.0,320.4,16.6,34.2,1020.3,729.0
1965,2020-05-20,12.2,8.0,15.8,0.0,0.0,181.7,14.0,31.0,1021.1,333.0
1966,2020-05-21,13.7,7.4,20.0,0.0,0.0,164.6,13.3,29.5,1021.5,866.0
1967,2020-05-22,15.5,11.3,19.7,15.2,0.0,204.2,20.5,42.5,1019.7,190.0
1968,2020-05-23,7.6,5.5,13.0,3.5,0.0,275.0,20.5,50.8,1023.8,2.0
1969,2020-05-24,6.5,4.0,10.1,4.8,0.0,257.5,21.2,47.5,1028.8,41.0
1970,2020-05-25,8.7,5.9,13.4,0.4,0.0,325.0,25.6,52.9,1030.8,259.0
1971,2020-05-26,8.7,4.8,12.8,0.0,0.0,37.5,11.9,24.8,1034.5,278.0
1972,2020-05-27,12.2,6.5,17.9,0.5,0.0,233.3,10.4,28.8,1032.1,528.0
1973,2020-05-28,10.0,6.5,13.8,0.0,0.0,91.3,23.0,43.6,1029.5,594.0
1974,2020-05-29,10.5,6.7,14.9,0.0,0.0,65.4,15.8,35.6,1026.4,800.0
1975,2020-05-30,9.4,6.6,13.8,0.0,0.0,57.9,19.1,51.8,1022.9,680.0
1976,2020-05-31,9.5,5.1,13.8,0.0,0.0,47.9,16.2,36.4,1021.6,634.0
1977,2020-06-01,14.4,8.9,19.5,0.0,0.0,68.8,15.5,39.6,1020.6,896.0
1978,2020-06-02,16.2,10.2,22.0,0.0,0.0,119.6,13.7,35.3,1015.8,869.0
