,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
571,2016-07-26,21.1,17.3,25.5,12.8,,266.3,8.6,29.5,1019.6,476.0
572,2016-07-27,20.1,15.8,25.3,0.0,,181.3,10.1,28.1,1016.0,499.0
573,2016-07-28,21.0,16.8,24.4,1.8,,233.3,7.9,39.6,1014.8,173.0
574,2016-07-29,21.2,16.8,23.8,0.9,,238.3,11.5,40.7,1011.8,254.0
575,2016-07-30,19.3,15.0,24.1,0.0,,255.8,12.6,42.1,1012.0,421.0
576,2016-07-31,17.2,12.5,21.9,1.8,,231.3,10.4,35.3,1012.8,115.0
577,2016-08-01,15.4,11.9,20.7,6.6,,248.8,13.7,43.9,1017.6,377.0
578,2016-08-02,15.6,11.8,17.6,0.7,,200.4,6.5,15.5,1015.3,0.0
579,2016-08-03,19.7,15.8,21.2,1.1,,205.4,11.9,35.6,1010.7,0.0
580,2016-08-04,19.0,15.6,22.3,0.0,,237.5,12.6,41.8,1010.8,146.0
581,2016-08-05,17.8,13.9,22.9,1.6,,253.8,11.9,48.6,1016.2,326.0
582,2016-08-06,16.2,13.5,21.2,6.0,,253.3,12.2,38.9,1024.1,235.0
583,2016-08-07,23.8,12.4,26.6,0.0,,244.6,11.9,34.2,1024.5,717.0
584,2016-08-08,20.6,13.2,22.8,0.0,,245.0,15.5,52.9,1017.8,330.0
585,2016-08-09,16.2,10.5,19.6,0.0,,265.0,12.6,50.4,1019.6,329.0
586,2016-08-10,12.5,8.6,17.3,0.3,,271.7,13.0,49.7,1019.9,332.0
587,2016-08-11,14.3,7.0,16.9,0.1,,240.4,13.0,31.3,1021.2,224.0
588,2016-08-12,16.9,12.6,19.6,1.4,,239.6,11.5,36.7,1020.5,3.0
589,2016-08-13,22.0,15.9,23.6,0.1,,249.6,16.9,50.0,1020.5,685.0
590,2016-08-14,18.1,15.0,22.7,0.0,,301.7,11.2,32.0,1022.6,409.0
591,2016-08-15,16.3,10.8,21.5,0.0,,271.7,7.2,22.7,1024.0,362.0
592,2016-08-16,18.9,9.2,22.8,0.0,,242.9,7.6,28.1,1019.5,688.0
593,2016-08-17,17.4,7.4,21.7,0.0,,82.5,5.8,23.8,1015.9,731.0
594,2016-08-18,19.3,8.3,24.3,0.0,,221.3,7.6,32.4,1010.8,795.0
595,2016-08-19,18.9,9.4,26.9,3.8,,123.3,5.8,21.2,1010.6,754.0
596,2016-08-20,19.0,15.1,22.2,3.8,,199.6,7.2,29.2,1012.1,85.0
597,2016-08-21,17.8,14.1,21.9,0.7,,227.9,12.2,39.2,1016.7,348.0
598,2016-08-22,18.8,14.4,21.2,0.2,,231.3,13.3,36.7,1024.3,260.0
599,2016-08-23,19.7,15.7,24.8,0.0,,217.9,10.1,24.5,1026.4,253.0
600,2016-08-24,23.4,15.1,31.1,0.0,,118.3,9.7,29.2,1023.7,804.0
601,2016-08-25,27.7,17.4,33.5,0.0,,132.5,14.4,35.6,1018.6,814.0
602,2016-08-26,28.3,17.4,34.6,0.0,,214.6,10.1,24.1,1016.1,742.0
603,2016-08-27,24.6,16.5,30.6,0.0,,150.4,9.7,30.6,1018.7,654.0
604,2016-08-28,24.9,17.7,34.3,1.0,,173.3,12.6,56.5,1012.5,594.0
605,2016-08-29,18.6,12.7,21.4,0.7,,273.8,15.5,52.2,1017.8,283.0
606,2016-08-30,18.9,10.3,23.2,0.0,,255.8,6.5,25.9,1025.6,779.0
607,2016-08-31,20.9,9.6,27.4,0.0,,167.9,7.6,28.4,1021.4,767.0
608,2016-09-01,19.4,11.8,25.8,0.0,,269.2,10.4,39.6,1020.7,562.0
609,2016-09-02,19.5,12.2,25.6,0.0,,231.7,7.9,27.0,1019.6,631.0
610,2016-09-03,22.2,14.5,25.1,0.0,,267.1,10.4,39.2,1016.4,472.0
611,2016-09-04,18.4,14.6,22.4,8.1,,222.5,14.4,59.0,1010.1,120.0
612,2016-09-05,17.6,13.0,20.2,0.5,,295.0,13.3,32.0,1017.2,77.0
613,2016-09-06,17.0,9.7,24.0,0.0,,198.8,5.0,19.8,1026.6,572.0
614,2016-09-07,18.8,10.0,26.2,0.0,,117.1,7.6,22.3,1022.0,754.0
615,2016-09-08,23.9,12.2,30.9,0.0,,157.5,7.6,34.6,1012.7,733.0
616,2016-09-09,20.9,12.8,24.5,0.0,,269.2,9.0,25.9,1017.1,504.0
617,2016-09-10,23.0,12.4,29.0,0.0,,137.9,6.5,23.0,1016.4,659.0
618,2016-09-11,21.0,14.7,27.2,0.0,,232.5,8.6,28.8,1017.7,677.0
619,2016-09-12,25.4,13.2,32.6,0.0,,112.1,7.2,23.0,1018.0,627.0
620,2016-09-13,26.7,16.2,31.6,0.0,,101.3,11.2,32.4,1016.1,696.0
621,2016-09-14,24.3,14.6,30.6,0.0,,100.0,11.2,42.8,1015.5,651.0
622,2016-09-15,21.4,14.6,27.5,0.0,,96.3,16.6,44.3,1013.9,699.0
623,2016-09-16,17.8,12.6,22.4,10.1,,235.4,6.5,21.6,1012.7,8.0
624,2016-09-17,17.6,14.8,18.2,2.7,,272.5,8.3,27.7,1014.2,0.0
625,2016-09-18,17.6,10.4,19.5,0.0,,65.4,13.7,34.9,1016.2,550.0
626,2016-09-19,14.2,10.1,16.6,0.0,,224.6,5.8,14.4,1018.9,0.0
627,2016-09-20,12.8,8.4,17.4,0.0,,114.2,4.7,21.2,1020.3,102.0
628,2016-09-21,15.4,9.6,19.6,0.0,,220.4,5.8,23.4,1020.6,210.0
629,2016-09-22,16.1,7.2,20.6,0.0,,173.3,5.0,17.3,1021.7,432.0
630,2016-09-23,17.2,11.2,21.3,0.0,,227.9,10.1,28.8,1023.3,327.0
631,2016-09-24,15.6,10.2,21.9,0.0,,206.3,7.9,21.6,1024.7,602.0
632,2016-09-25,17.7,11.5,24.5,0.0,,144.6,12.6,27.7,1019.6,630.0
633,2016-09-26,17.6,14.9,20.6,0.0,,279.2,9.4,22.7,1022.4,237.0
634,2016-09-27,17.1,12.8,21.7,0.0,,257.1,5.4,17.6,1025.4,410.0
635,2016-09-28,18.2,13.8,20.4,0.0,,231.7,18.4,52.6,1022.0,52.0
636,2016-09-29,19.2,13.4,23.8,0.1,,234.6,18.0,51.8,1014.4,374.0
637,2016-09-30,15.9,10.8,19.3,0.8,,246.7,12.6,38.5,1013.3,164.0
638,2016-10-01,12.8,10.9,13.6,8.9,,155.0,6.8,18.0,1010.4,0.0
639,2016-10-02,13.2,10.0,17.4,9.8,,201.3,9.4,46.4,1011.6,198.0
640,2016-10-03,11.7,10.4,14.1,0.8,,241.3,10.4,26.3,1022.6,23.0
641,2016-10-04,12.1,7.5,15.9,0.0,,58.8,18.4,41.0,1033.9,484.0
642,2016-10-05,9.7,3.5,13.1,0.0,,45.4,14.0,37.1,1033.0,394.0
643,2016-10-06,10.3,8.3,12.0,1.2,,213.8,17.3,40.0,1023.1,0.0
644,2016-10-07,12.3,6.6,14.4,0.6,,35.0,14.4,39.2,1021.0,250.0
645,2016-10-08,7.9,4.1,11.8,6.9,,264.2,8.6,33.1,1023.5,22.0
646,2016-10-09,6.8,3.1,10.3,0.8,,269.6,7.6,17.3,1024.7,10.0
647,2016-10-10,9.1,4.2,12.4,0.0,,207.1,4.0,14.8,1024.0,99.0
648,2016-10-11,8.5,5.7,9.9,1.1,,234.2,8.3,32.8,1021.2,0.0
649,2016-10-12,7.2,6.2,8.9,0.3,,68.8,15.1,30.6,1022.4,0.0
650,2016-10-13,7.4,6.5,8.9,0.0,,85.8,18.0,40.0,1021.0,0.0
651,2016-10-14,8.3,6.0,10.5,0.0,,97.9,20.9,39.2,1013.7,7.0
652,2016-10-15,12.0,7.6,13.8,0.0,,141.3,10.8,31.7,1013.1,10.0
653,2016-10-16,15.5,7.7,17.6,0.0,,140.4,7.2,30.6,1022.2,524.0
654,2016-10-17,12.0,10.5,14.5,0.0,,136.7,13.3,38.5,1022.3,93.0
655,2016-10-18,12.7,10.1,16.1,1.7,,210.4,9.7,34.9,1019.4,352.0
656,2016-10-19,8.2,6.2,10.1,21.7,,179.6,9.4,27.0,1012.5,50.0
657,2016-10-20,6.8,4.0,9.0,6.2,,177.5,8.6,31.3,1012.8,0.0
658,2016-10-21,7.0,5.4,8.2,5.5,,244.6,9.7,23.4,1013.0,0.0
659,2016-10-22,6.7,5.1,8.1,0.0,,157.1,5.4,16.9,1013.8,53.0
660,2016-10-23,8.2,3.7,9.9,0.0,,138.3,9.0,26.6,1015.3,360.0
661,2016-10-24,5.9,3.1,7.6,9.4,,82.1,9.7,25.9,1016.3,0.0
662,2016-10-25,7.8,1.8,8.6,1.4,,79.2,6.1,19.1,1022.5,0.0
663,2016-10-26,6.9,1.5,10.9,0.0,,163.3,4.3,16.2,1029.2,168.0
664,2016-10-27,10.5,7.2,12.8,0.0,,230.0,11.5,27.0,1030.5,0.0
665,2016-10-28,12.2,9.5,12.8,1.0,,248.3,16.2,41.4,1029.6,0.0
666,2016-10-29,10.3,8.3,12.6,0.0,,277.5,13.7,33.8,1031.7,135.0
667,2016-10-30,9.8,8.4,11.1,0.1,,276.8,9.4,23.4,1030.4,0.0
668,2016-10-31,11.2,9.8,12.8,0.2,,251.7,7.6,20.5,1028.5,0.0
669,2016-11-01,9.6,6.7,12.1,1.3,,250.0,11.5,41.4,1019.1,21.0
670,2016-11-02,6.8,2.6,9.2,1.1,,272.5,18.4,51.1,1014.5,68.0
671,2016-11-03,5.7,0.2,8.6,0.1,,233.8,8.6,23.4,1020.3,163.0
672,2016-11-04,6.6,3.9,8.7,0.6,,203.8,10.8,27.4,1013.4,4.0
673,2016-11-05,6.0,4.1,8.2,1.6,,195.8,8.3,23.8,1000.8,0.0
674,2016-11-06,6.2,3.9,6.9,2.1,,219.6,9.7,35.6,999.0,67.0
675,2016-11-07,4.2,2.3,5.4,5.9,,109.2,10.8,28.8,1006.5,0.0
676,2016-11-08,1.3,-1.5,3.4,4.3,,199.2,12.2,31.3,1008.2,0.0
677,2016-11-09,2.7,-1.7,4.8,1.5,,157.9,9.0,25.9,1005.8,164.0
678,2016-11-10,2.6,0.9,4.2,0.1,,101.7,7.9,21.2,1006.6,0.0
679,2016-11-11,0.9,-2.3,2.8,0.0,,93.8,11.5,29.5,1019.0,0.0
680,2016-11-12,-1.3,-4.6,1.6,0.0,,128.3,5.4,17.6,1027.6,99.0
681,2016-11-13,0.7,-2.0,2.6,0.0,,130.0,12.6,31.0,1029.7,272.0
682,2016-11-14,1.1,-4.6,4.9,0.3,,182.1,9.0,35.6,1032.8,418.0
683,2016-11-15,4.4,2.3,7.5,0.9,,223.8,18.7,44.6,1023.0,0.0
684,2016-11-16,9.3,6.3,11.2,9.8,,217.9,13.7,32.4,1014.2,2.0
685,2016-11-17,9.3,7.2,11.7,3.1,,227.5,14.0,51.8,1004.3,24.0
686,2016-11-18,8.2,5.7,12.4,5.7,,218.8,18.4,72.7,998.4,112.0
687,2016-11-19,5.6,1.9,8.5,0.2,,190.0,10.1,41.4,1007.1,125.0
688,2016-11-20,10.4,3.5,13.9,0.1,,170.8,18.4,61.6,1002.4,56.0
689,2016-11-21,11.4,9.8,14.0,0.0,,144.6,13.0,31.3,1004.4,0.0
690,2016-11-22,11.3,6.6,14.2,0.0,,175.0,9.4,33.1,1011.3,10.0
691,2016-11-23,8.2,5.2,12.0,0.0,,135.0,3.2,12.6,1018.9,227.0
692,2016-11-24,5.2,0.7,8.3,0.0,,69.2,11.9,29.9,1024.6,271.0
693,2016-11-25,1.0,-0.6,3.0,0.0,,77.9,11.2,24.5,1025.5,10.0
694,2016-11-26,-0.5,-1.6,3.9,0.2,,215.4,7.9,28.8,1020.2,5.0
695,2016-11-27,4.9,0.1,6.8,0.0,,295.8,12.2,29.2,1019.0,216.0
696,2016-11-28,-1.2,-4.3,2.4,0.0,,262.5,7.2,22.3,1030.8,450.0
697,2016-11-29,-1.9,-5.9,1.2,0.0,,235.0,7.6,20.2,1034.8,446.0
698,2016-11-30,2.5,-3.6,4.3,0.3,,243.8,18.4,42.8,1028.2,0.0
699,2016-12-01,6.7,4.2,8.1,1.5,,265.4,23.4,59.0,1019.5,0.0
700,2016-12-02,3.3,-1.7,7.8,0.0,,298.3,16.6,56.5,1020.4,434.0
701,2016-12-03,-1.0,-3.9,3.8,0.0,,213.8,4.3,11.9,1026.9,429.0
702,2016-12-04,-1.2,-5.3,3.4,0.0,,157.1,3.2,10.1,1030.2,414.0
703,2016-12-05,-1.0,-6.1,3.4,0.0,,204.6,5.4,22.7,1028.0,430.0
704,2016-12-06,-0.7,-5.6,1.5,0.0,,228.3,6.8,21.2,1032.0,50.0
705,2016-12-07,0.4,-4.9,5.0,0.0,,211.7,12.2,38.2,1031.0,43.0
706,2016-12-08,5.8,3.9,8.4,0.4,,225.0,18.4,41.0,1026.6,174.0
707,2016-12-09,7.4,4.2,9.1,0.2,,235.0,16.2,37.1,1025.5,0.0
708,2016-12-10,8.3,6.5,9.1,8.6,,233.3,15.5,38.2,1021.2,0.0
709,2016-12-11,7.4,6.0,9.2,4.5,,259.6,21.6,70.6,1014.6,3.0
710,2016-12-12,6.1,3.7,7.6,0.1,,206.3,13.7,38.9,1023.7,3.0
711,2016-12-13,5.9,3.7,6.9,1.3,,195.0,8.3,21.2,1024.6,19.0
712,2016-12-14,6.9,6.0,7.4,0.1,,185.4,7.2,20.9,1025.2,2.0
713,2016-12-15,2.4,0.3,6.2,0.0,,125.8,19.1,41.8,1029.9,0.0
714,2016-12-16,-0.6,-3.0,1.7,0.0,,143.8,9.7,31.3,1031.7,89.0
715,2016-12-17,0.4,-3.8,3.5,0.1,,218.8,8.3,22.3,1036.4,82.0
716,2016-12-18,5.7,3.1,6.2,0.9,,250.8,11.2,33.8,1033.4,0.0
717,2016-12-19,4.0,2.4,6.3,0.0,,111.3,10.4,32.4,1031.1,39.0
718,2016-12-20,-0.1,-1.2,2.5,0.0,,116.7,14.0,42.1,1027.2,0.0
719,2016-12-21,0.8,-2.0,3.2,0.0,,202.9,12.2,33.1,1026.7,329.0
720,2016-12-22,2.4,0.4,3.4,2.2,,220.0,14.0,31.7,1028.8,0.0
721,2016-12-23,4.6,2.1,5.7,0.2,,216.7,16.2,47.5,1030.7,56.0
722,2016-12-24,6.5,4.3,8.0,0.7,,239.6,22.7,55.8,1021.2,48.0
723,2016-12-25,8.7,7.0,10.4,0.5,,252.5,23.8,51.1,1019.5,0.0
724,2016-12-26,8.4,4.8,11.1,0.8,,259.6,27.7,64.1,1022.0,14.0
725,2016-12-27,7.1,5.1,8.1,0.2,,281.7,29.5,63.0,1033.4,77.0
726,2016-12-28,6.0,4.8,7.2,0.0,,288.3,15.8,40.0,1041.9,0.0
727,2016-12-29,3.3,-1.5,6.9,0.0,,220.4,5.8,21.2,1041.3,378.0
728,2016-12-30,1.2,-2.1,5.3,0.0,,217.5,11.2,28.8,1036.7,416.0
729,2016-12-31,1.7,-1.5,3.6,0.0,,234.6,13.7,32.0,1030.2,258.0
730,2017-01-01,-0.1,-1.7,3.4,1.7,,227.1,17.3,36.0,1018.6,34.0
731,2017-01-02,0.9,-0.6,1.8,1.5,,258.8,14.8,31.7,1018.4,0.0
732,2017-01-03,2.6,0.9,3.8,8.6,,252.5,25.2,67.3,1016.8,0.0
733,2017-01-04,3.0,-0.3,5.4,2.7,,287.1,29.9,64.8,1007.2,6.0
734,2017-01-05,-3.4,-7.8,-0.2,0.0,,205.4,14.8,33.5,1029.8,122.0
735,2017-01-06,-7.1,-10.0,-3.7,0.0,,206.3,4.7,20.5,1041.2,428.0
736,2017-01-07,-3.6,-5.8,0.1,0.8,,229.6,16.6,34.9,1030.6,0.0
737,2017-01-08,1.0,0.0,1.1,0.5,,281.3,7.2,28.1,1029.2,0.0
738,2017-01-09,0.6,-0.2,1.3,0.0,,204.6,8.6,22.0,1024.5,2.0
739,2017-01-10,2.0,-0.4,3.1,0.0,,188.8,11.2,33.8,1011.5,27.0
740,2017-01-11,2.9,1.4,4.9,2.2,,221.7,20.5,58.7,1004.2,5.0
741,2017-01-12,4.1,1.7,5.6,6.1,,240.4,21.2,51.8,1002.7,75.0
742,2017-01-13,1.4,-0.2,2.9,5.1,,225.4,20.5,47.2,991.7,17.0
743,2017-01-14,1.6,0.2,2.7,2.3,,276.7,21.6,64.4,1004.6,128.0
744,2017-01-15,-0.3,-3.6,0.7,0.0,,285.0,15.5,37.8,1016.9,31.0
745,2017-01-16,-3.4,-6.1,-2.0,0.0,,293.8,6.5,16.2,1027.6,43.0
746,2017-01-17,-3.3,-4.3,-2.5,0.0,,254.6,5.4,15.5,1037.4,0.0
747,2017-01-18,-4.2,-5.8,-2.5,0.0,,147.9,4.3,16.9,1040.9,0.0
748,2017-01-19,-1.2,-5.5,1.5,0.0,,188.8,4.7,13.0,1039.1,372.0
749,2017-01-20,1.1,-1.4,3.3,0.0,,260.4,2.9,8.3,1036.3,353.0
750,2017-01-21,1.5,-3.0,3.6,0.0,,142.5,6.1,24.8,1032.7,275.0
751,2017-01-22,-3.2,-4.8,-2.4,0.0,,128.8,5.8,14.8,1028.4,0.0
752,2017-01-23,-2.3,-4.3,-1.1,0.0,,279.6,6.5,18.7,1026.3,0.0
753,2017-01-24,-0.2,-1.2,0.2,0.0,,257.9,5.4,17.6,1029.3,0.0
754,2017-01-25,-0.1,-1.3,1.2,0.0,,171.7,5.8,18.0,1032.5,0.0
755,2017-01-26,0.1,-1.6,1.5,0.0,,117.5,20.9,47.5,1028.8,432.0
756,2017-01-27,-0.7,-4.5,4.5,0.0,,142.9,9.4,27.4,1022.7,458.0
757,2017-01-28,-2.3,-5.6,3.2,0.0,,130.8,7.9,27.4,1019.1,436.0
758,2017-01-29,5.1,2.2,6.3,0.0,,217.1,12.2,36.0,1019.8,179.0
759,2017-01-30,3.2,0.7,4.6,10.5,,168.3,10.8,35.3,1012.2,0.0
760,2017-01-31,0.8,0.2,0.9,0.4,,230.4,9.4,28.1,1016.2,0.0
761,2017-02-01,1.1,-1.4,2.5,0.0,,124.6,11.2,29.9,1019.3,12.0
762,2017-02-02,2.7,0.1,6.4,0.1,,137.1,9.4,21.2,1011.4,0.0
763,2017-02-03,3.7,-1.3,6.8,2.5,,132.9,5.8,18.0,1005.6,0.0
764,2017-02-04,6.4,0.7,9.3,0.4,,145.4,8.6,23.0,1002.8,142.0
765,2017-02-05,2.6,1.3,4.6,0.6,,98.8,7.6,19.4,1004.9,0.0
766,2017-02-06,0.3,-1.9,2.6,0.0,,67.1,13.7,28.4,1018.9,0.0
767,2017-02-07,-0.9,-1.7,-0.3,0.0,,99.6,18.4,35.6,1023.1,0.0
768,2017-02-08,-2.4,-4.0,-1.3,0.0,,98.3,18.7,34.9,1028.2,0.0
769,2017-02-09,-2.7,-4.0,-1.1,0.0,,97.5,16.6,33.1,1031.5,88.0
770,2017-02-10,-2.7,-4.8,-0.3,0.0,,86.7,15.8,31.3,1026.9,0.0
771,2017-02-11,-1.0,-2.3,0.0,0.0,,88.8,17.6,33.8,1025.7,0.0
772,2017-02-12,-0.2,-3.2,0.8,0.0,,95.4,17.3,30.2,1031.9,0.0
773,2017-02-13,-0.4,-5.1,4.1,0.0,,93.3,13.7,27.7,1035.6,516.0
774,2017-02-14,-0.2,-5.7,6.4,0.0,,106.7,11.2,27.7,1034.0,535.0
775,2017-02-15,4.6,-4.2,10.4,0.0,,192.9,6.1,23.0,1033.5,551.0
776,2017-02-16,7.8,1.9,10.6,0.0,,219.2,11.2,25.2,1028.7,293.0
777,2017-02-17,5.9,3.4,6.5,1.3,,250.8,12.6,33.5,1022.8,0.0
778,2017-02-18,4.2,0.4,4.9,0.0,,267.1,10.4,25.2,1026.3,0.0
779,2017-02-19,4.1,0.2,6.3,0.7,,227.5,14.4,34.9,1020.6,16.0
780,2017-02-20,8.1,5.5,10.1,2.3,,241.7,20.9,55.1,1013.4,0.0
781,2017-02-21,7.7,4.0,10.1,0.7,,270.0,19.8,58.3,1010.7,63.0
782,2017-02-22,8.7,5.9,11.3,10.3,,250.8,25.9,72.0,1002.2,0.0
783,2017-02-23,7.6,5.4,9.8,10.6,,234.6,20.9,80.3,994.4,1.0
784,2017-02-24,3.3,1.1,6.4,0.2,,278.3,25.6,72.0,1006.1,223.0
785,2017-02-25,4.4,-0.2,7.0,0.5,,227.1,14.0,39.6,1018.2,67.0
786,2017-02-26,9.2,6.2,10.3,0.0,,226.7,14.0,42.8,1010.4,21.0
787,2017-02-27,11.5,8.2,14.1,0.1,,198.8,15.1,42.1,1001.4,92.0
788,2017-02-28,7.1,2.9,9.9,1.7,,219.2,20.5,60.1,991.5,224.0
789,2017-03-01,4.5,1.2,6.2,4.2,,225.4,12.2,49.0,999.0,39.0
790,2017-03-02,5.5,3.8,6.9,5.2,,235.0,22.0,81.4,1003.9,3.0
791,2017-03-03,8.3,2.2,10.6,0.0,,199.2,11.2,28.8,1009.3,349.0
792,2017-03-04,12.7,3.4,16.9,0.1,,142.9,8.6,30.2,995.8,204.0
793,2017-03-05,9.0,4.7,11.4,0.2,,203.3,14.0,52.2,999.2,86.0
794,2017-03-06,6.4,3.7,8.2,5.9,,144.6,8.6,32.0,1000.9,16.0
795,2017-03-07,3.1,2.2,3.9,0.3,,194.6,8.6,29.2,1013.4,0.0
796,2017-03-08,6.3,3.3,9.1,5.2,,195.4,12.2,48.6,1016.7,64.0
797,2017-03-09,7.4,5.2,10.5,3.9,,250.4,15.5,58.3,1016.0,132.0
798,2017-03-10,7.0,2.8,10.0,0.0,,292.1,18.7,51.1,1025.1,364.0
799,2017-03-11,8.4,2.2,11.3,0.0,,137.9,7.9,26.3,1024.9,361.0
800,2017-03-12,5.8,-0.1,8.3,0.0,,108.8,15.8,42.8,1021.5,410.0
801,2017-03-13,6.4,-0.9,10.4,0.0,,179.6,9.4,22.7,1025.2,329.0
802,2017-03-14,8.9,4.8,13.1,0.0,,257.1,13.7,37.4,1029.2,153.0
803,2017-03-15,9.8,6.2,11.8,0.0,,287.9,16.2,41.4,1029.5,401.0
804,2017-03-16,10.1,2.5,14.2,0.0,,231.7,10.8,29.2,1023.5,663.0
805,2017-03-17,8.4,4.7,10.0,4.3,,254.2,18.0,47.9,1011.7,71.0
806,2017-03-18,6.9,3.2,11.3,0.9,,274.2,25.6,76.3,1002.9,194.0
807,2017-03-19,8.8,3.2,11.8,13.4,,223.3,16.6,52.2,1005.9,0.0
808,2017-03-20,11.4,9.4,12.8,2.5,,240.0,19.8,48.6,1005.4,0.0
809,2017-03-21,9.1,3.4,12.3,0.0,,260.0,15.1,57.6,1007.9,86.0
810,2017-03-22,6.8,1.1,11.2,0.0,,145.8,11.9,29.2,1016.7,475.0
811,2017-03-23,6.4,2.6,8.2,0.0,,81.7,13.3,27.7,1019.8,0.0
812,2017-03-24,8.6,-1.0,12.4,0.0,,70.8,9.4,33.5,1030.6,693.0
813,2017-03-25,9.1,-0.3,13.5,0.0,,271.3,6.5,24.1,1029.8,615.0
814,2017-03-26,9.4,1.1,12.7,0.0,,,6.1,25.2,1026.6,455.0
815,2017-03-27,11.8,0.1,18.0,0.0,,165.4,5.4,20.2,1025.3,716.0
816,2017-03-28,14.3,2.5,20.0,0.0,,219.6,9.7,33.1,1020.8,718.0
817,2017-03-29,12.4,9.6,14.1,0.2,,255.0,15.5,44.3,1022.3,20.0
818,2017-03-30,16.6,11.4,20.6,0.0,,231.7,11.5,37.8,1023.9,213.0
819,2017-03-31,18.2,10.3,23.4,0.0,,177.1,11.9,36.7,1015.3,571.0
820,2017-04-01,14.8,8.0,20.7,9.5,,146.3,7.6,32.0,1012.0,518.0
821,2017-04-02,12.6,8.9,15.9,0.0,,281.3,9.7,25.2,1019.0,278.0
822,2017-04-03,8.4,4.9,10.5,0.0,,264.6,8.6,23.0,1026.9,25.0
823,2017-04-04,10.3,3.8,12.8,0.0,,95.0,6.1,23.0,1025.3,145.0
824,2017-04-05,9.4,6.0,12.7,0.3,,279.2,15.5,40.7,1022.8,210.0
825,2017-04-06,8.7,4.6,11.4,0.0,,297.1,21.2,46.1,1023.9,360.0
826,2017-04-07,10.3,5.7,12.8,0.1,,283.3,21.2,46.8,1021.7,1.0
827,2017-04-08,11.0,7.6,13.5,0.0,,295.4,9.0,24.8,1024.4,6.0
828,2017-04-09,13.4,6.3,20.3,0.0,,175.4,6.1,20.5,1023.2,662.0
829,2017-04-10,10.5,5.8,15.2,0.0,,254.6,18.4,52.9,1017.9,276.0
830,2017-04-11,8.5,3.6,10.9,0.5,,270.4,16.9,42.5,1022.5,111.0
831,2017-04-12,10.8,7.6,13.4,4.4,,257.9,20.5,50.0,1013.0,50.0
832,2017-04-13,9.0,5.1,11.4,2.0,,281.3,17.3,52.6,1011.8,66.0
833,2017-04-14,10.9,3.0,12.2,0.5,,260.0,14.0,36.4,1014.9,382.0
834,2017-04-15,8.4,5.5,12.1,1.0,,255.4,19.4,65.9,1011.3,152.0
835,2017-04-16,8.2,4.8,11.0,1.6,,280.0,17.6,49.0,1015.8,248.0
836,2017-04-17,7.1,2.3,9.4,0.9,,276.7,11.9,42.1,1016.3,326.0
837,2017-04-18,4.2,-0.7,6.5,0.8,,142.5,15.5,40.0,1025.0,14.0
838,2017-04-19,2.4,-2.4,7.2,0.0,,67.5,13.3,36.7,1035.0,471.0
839,2017-04-20,6.2,-3.4,9.7,0.0,,248.3,5.4,25.6,1035.2,669.0
840,2017-04-21,10.2,3.9,13.7,1.1,,247.1,18.0,56.2,1025.8,98.0
841,2017-04-22,7.2,4.7,10.5,0.0,,298.3,23.4,60.1,1021.0,387.0
842,2017-04-23,6.0,1.6,9.2,0.0,,287.1,19.8,52.9,1021.8,184.0
843,2017-04-24,8.1,0.4,14.4,1.1,,245.4,15.8,53.6,1013.6,317.0
844,2017-04-25,6.8,2.0,10.7,0.1,,261.3,15.8,56.2,1006.1,395.0
845,2017-04-26,7.1,0.3,11.5,0.0,,267.1,10.1,31.3,1011.8,604.0
846,2017-04-27,7.9,-0.6,11.5,0.0,,259.6,9.4,36.0,1014.9,718.0
847,2017-04-28,9.4,-0.7,12.2,0.5,,242.1,9.7,36.0,1013.8,465.0
848,2017-04-29,8.2,3.0,11.4,0.0,,267.1,10.1,35.3,1017.7,306.0
849,2017-04-30,13.6,0.3,15.1,0.0,,122.5,21.2,53.3,1017.0,850.0
850,2017-05-01,11.1,4.7,16.2,0.1,,98.3,18.4,45.4,1013.2,372.0
851,2017-05-02,9.1,7.4,11.8,5.4,,64.2,18.4,42.8,1016.2,0.0
852,2017-05-03,11.2,7.1,14.8,0.0,,77.5,15.1,37.8,1021.1,239.0
853,2017-05-04,7.7,7.0,8.8,1.9,,45.8,16.2,35.6,1020.0,0.0
854,2017-05-05,7.9,6.4,9.0,0.0,,150.8,6.8,21.6,1020.4,0.0
855,2017-05-06,11.2,8.1,15.1,0.0,,81.7,10.1,24.8,1015.3,42.0
856,2017-05-07,13.7,8.8,17.8,0.0,,189.2,7.9,24.5,1013.1,162.0
857,2017-05-08,8.9,3.6,11.3,0.4,,235.0,16.6,37.1,1017.8,54.0
858,2017-05-09,7.1,2.4,11.2,0.0,,297.5,7.6,28.8,1018.9,259.0
859,2017-05-10,7.7,3.1,13.2,0.0,,261.7,10.8,37.1,1010.1,459.0
860,2017-05-11,12.8,2.3,20.9,0.6,,113.3,13.7,35.6,1003.2,690.0
861,2017-05-12,16.1,11.8,22.1,1.1,,148.3,9.4,25.6,1002.9,417.0
862,2017-05-13,16.0,11.6,23.1,31.7,,156.7,8.3,44.3,1010.6,399.0
863,2017-05-14,15.6,11.9,21.7,6.9,,211.3,6.8,40.3,1020.3,419.0
864,2017-05-15,15.3,11.1,20.0,0.0,,265.4,10.1,32.4,1028.3,647.0
