,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
0,2015-01-02,0.3,-2.9,3.0,3.7,30.0,226.3,18.7,40.7,1033.8,0.0
1,2015-01-03,3.0,0.4,10.0,16.5,0.0,237.5,20.2,70.9,1026.3,0.0
2,2015-01-04,2.0,-0.1,4.6,0.0,0.0,301.3,11.5,36.7,1034.4,282.0
3,2015-01-05,-2.2,-4.8,0.7,0.0,0.0,142.9,3.6,9.4,1034.7,168.0
4,2015-01-06,-2.9,-5.6,-0.2,0.7,0.0,135.8,5.8,21.2,1026.9,90.0
5,2015-01-07,0.1,-0.2,1.8,0.1,0.0,230.4,9.7,23.4,1031.0,0.0
6,2015-01-08,5.3,1.8,7.6,5.9,0.0,230.0,29.2,69.5,1027.9,0.0
7,2015-01-09,7.6,5.2,11.6,6.0,0.0,235.4,38.5,88.6,1026.4,0.0
8,2015-01-10,10.2,4.9,12.0,7.9,0.0,242.9,41.0,88.2,1018.7,0.0
9,2015-01-11,3.2,1.5,5.4,0.4,0.0,259.2,25.9,55.4,1023.7,132.0
10,2015-01-12,4.5,3.3,6.4,0.0,0.0,227.5,35.6,64.1,1023.7,0.0
11,2015-01-13,7.0,3.3,11.7,4.9,0.0,220.0,31.3,69.8,1013.6,270.0
12,2015-01-14,4.2,1.7,6.3,1.8,0.0,232.9,30.2,88.2,1014.8,42.0
13,2015-01-15,6.7,3.5,9.2,5.5,0.0,212.5,31.0,62.6,1007.4,36.0
14,2015-01-16,3.1,2.1,5.5,3.1,0.0,200.0,13.3,53.6,1008.0,0.0
15,2015-01-17,2.0,0.0,4.1,0.8,0.0,272.5,11.2,24.5,1016.2,174.0
16,2015-01-18,-0.6,-2.5,2.5,0.0,0.0,175.0,10.4,22.3,1016.6,114.0
17,2015-01-19,-1.8,-2.6,-0.6,0.4,0.0,133.8,6.8,22.3,1012.4,0.0
18,2015-01-20,-1.6,-2.9,0.3,0.0,0.0,217.1,5.8,15.8,1012.8,36.0
19,2015-01-21,-0.9,-3.0,2.5,0.0,0.0,57.5,15.1,43.9,1010.9,84.0
20,2015-01-22,-0.3,-0.9,0.0,0.0,0.0,43.3,15.5,36.4,1015.0,0.0
21,2015-01-23,0.0,-1.3,1.3,0.0,0.0,85.4,11.2,23.4,1024.1,0.0
22,2015-01-24,-1.1,-1.7,-0.1,4.2,0.0,265.0,16.2,36.7,1023.9,0.0
23,2015-01-25,-0.8,-2.8,0.5,5.4,30.0,268.3,10.4,31.3,1031.1,0.0
24,2015-01-26,0.5,-0.5,2.7,8.7,90.0,235.4,14.8,32.0,1024.6,0.0
25,2015-01-27,1.0,0.0,2.0,0.0,40.0,288.8,15.8,32.4,1024.7,0.0
26,2015-01-28,2.2,1.0,4.2,3.1,20.0,229.2,26.6,73.8,1013.1,0.0
27,2015-01-29,1.2,-0.2,2.5,6.9,0.0,232.9,28.4,52.2,990.8,0.0
28,2015-01-30,-0.6,-1.8,1.0,8.6,10.0,246.3,19.1,54.0,979.5,0.0
29,2015-01-31,-0.5,-1.8,0.8,9.3,100.0,230.0,13.7,34.6,984.7,0.0
30,2015-02-01,-0.3,-1.8,0.4,4.0,150.0,253.8,14.8,37.8,992.6,0.0
31,2015-02-02,-0.6,-3.6,1.4,0.0,150.0,273.8,11.9,33.1,1003.1,180.0
32,2015-02-03,-2.3,-5.4,0.8,0.0,100.0,138.8,8.3,24.1,1005.3,252.0
33,2015-02-04,-3.0,-4.9,-0.4,0.0,90.0,35.8,16.2,44.3,1013.3,282.0
34,2015-02-05,-3.7,-6.4,-1.5,0.0,90.0,37.9,27.4,67.0,1018.4,156.0
35,2015-02-06,-2.7,-4.5,0.0,0.0,80.0,50.8,39.2,72.7,1021.0,318.0
36,2015-02-07,-2.4,-6.1,1.3,0.0,80.0,42.9,22.3,57.6,1028.7,468.0
37,2015-02-08,1.0,-0.6,2.7,0.0,80.0,209.2,17.3,52.2,1030.0,42.0
38,2015-02-09,0.8,-0.1,2.0,0.0,60.0,270.8,13.3,32.4,1032.1,6.0
39,2015-02-10,2.1,0.2,3.6,0.0,30.0,106.7,13.7,42.5,1030.8,0.0
40,2015-02-11,1.6,-1.3,5.0,0.0,10.0,62.9,16.6,40.7,1025.9,276.0
41,2015-02-12,-0.2,-1.6,2.5,0.0,10.0,66.7,10.4,23.4,1023.3,144.0
42,2015-02-13,1.4,-2.8,9.5,0.0,10.0,105.4,10.1,27.7,1017.6,342.0
43,2015-02-14,4.5,1.2,9.6,3.8,0.0,150.0,12.6,54.4,1009.3,150.0
44,2015-02-15,-0.1,-1.9,2.9,0.0,0.0,54.6,15.1,30.6,1013.1,138.0
45,2015-02-16,-0.6,-1.8,0.5,0.0,0.0,130.0,6.1,23.0,1020.5,0.0
46,2015-02-17,-0.2,-2.1,1.5,0.0,0.0,206.7,5.0,15.1,1033.2,0.0
47,2015-02-18,1.6,-1.7,5.7,0.0,0.0,79.2,11.2,31.7,1039.4,150.0
48,2015-02-19,-0.9,-2.1,0.2,0.0,0.0,185.0,10.4,33.5,1031.8,0.0
49,2015-02-20,5.3,-0.2,11.2,3.1,0.0,214.2,24.5,55.1,1014.2,216.0
50,2015-02-21,3.1,1.2,4.5,0.1,0.0,232.1,21.6,66.2,1001.4,0.0
51,2015-02-22,1.8,-0.3,6.3,0.2,0.0,278.3,11.9,29.2,1010.1,246.0
52,2015-02-23,1.9,-0.4,5.8,7.8,0.0,213.3,22.3,54.4,1001.2,0.0
53,2015-02-24,2.8,1.1,6.2,0.4,0.0,231.7,20.5,41.8,1009.5,48.0
54,2015-02-25,3.3,-0.2,7.2,1.6,0.0,228.3,14.0,28.8,1019.4,168.0
55,2015-02-26,4.7,3.3,6.8,7.2,0.0,207.1,13.3,29.5,1018.1,0.0
56,2015-02-27,3.3,1.0,4.6,2.0,0.0,265.4,15.1,45.7,1015.1,0.0
57,2015-02-28,2.7,-0.7,6.9,1.8,0.0,239.6,13.0,34.9,1020.1,486.0
58,2015-03-01,5.5,1.5,9.4,11.2,0.0,222.1,25.9,54.0,1008.1,6.0
59,2015-03-02,4.7,1.1,8.3,2.3,0.0,252.1,27.7,76.0,1010.3,150.0
60,2015-03-03,3.9,-0.6,9.2,3.1,0.0,232.5,23.8,55.1,1021.3,282.0
61,2015-03-04,2.3,0.2,5.7,0.1,0.0,266.7,15.1,42.5,1028.3,156.0
62,2015-03-05,3.8,0.8,8.0,0.0,0.0,228.3,11.5,33.1,1037.1,414.0
63,2015-03-06,5.0,1.1,9.5,0.0,0.0,212.1,6.1,22.7,1037.1,570.0
64,2015-03-07,5.0,-0.3,10.5,0.0,0.0,81.7,6.1,16.9,1032.5,312.0
65,2015-03-08,8.1,1.4,14.3,0.0,0.0,76.3,7.2,18.7,1025.9,450.0
66,2015-03-09,9.6,3.9,15.1,0.0,0.0,112.1,11.5,29.2,1025.5,534.0
67,2015-03-10,8.2,5.9,10.6,0.1,0.0,249.2,9.4,23.4,1027.4,0.0
68,2015-03-11,5.1,1.3,10.0,0.0,0.0,45.4,14.8,30.6,1029.7,588.0
69,2015-03-12,4.5,-0.4,10.4,0.0,0.0,53.3,16.6,43.6,1028.8,618.0
70,2015-03-13,2.9,-1.3,8.7,0.0,0.0,52.5,21.2,45.4,1022.6,594.0
71,2015-03-14,3.2,-0.3,7.2,0.0,0.0,52.5,22.3,42.5,1023.6,324.0
72,2015-03-15,3.6,1.6,6.6,0.0,0.0,52.1,22.0,41.0,1023.2,204.0
73,2015-03-16,5.8,0.7,12.1,0.0,0.0,55.0,15.5,31.7,1022.1,372.0
74,2015-03-17,9.6,4.4,16.0,0.0,0.0,47.5,16.2,27.4,1022.7,582.0
75,2015-03-18,12.0,6.3,18.1,0.0,0.0,69.6,12.2,41.8,1024.0,630.0
76,2015-03-19,7.9,4.4,12.0,0.0,0.0,100.4,15.8,28.8,1025.3,222.0
77,2015-03-20,8.1,3.4,14.3,0.0,0.0,50.4,14.0,25.9,1022.5,624.0
78,2015-03-21,5.0,1.0,8.4,0.1,0.0,290.8,11.5,42.1,1018.4,48.0
79,2015-03-22,4.1,1.4,7.5,0.0,0.0,44.2,22.7,56.9,1020.8,180.0
80,2015-03-23,4.6,-0.4,11.2,0.0,0.0,58.8,11.5,24.8,1016.3,354.0
81,2015-03-24,7.5,1.7,13.9,0.0,0.0,129.2,7.6,32.8,1008.0,330.0
82,2015-03-25,6.2,4.1,8.6,0.0,0.0,252.5,11.5,29.9,1006.1,0.0
83,2015-03-26,4.7,3.1,9.5,0.6,0.0,255.0,18.4,53.6,1010.4,150.0
84,2015-03-27,5.9,3.1,10.2,0.0,0.0,260.4,16.6,42.8,1019.9,510.0
85,2015-03-28,7.0,2.6,10.3,2.0,0.0,223.3,18.0,48.6,1020.4,72.0
86,2015-03-29,8.9,8.0,9.9,16.2,0.0,,38.9,85.7,1006.9,0.0
87,2015-03-30,7.5,5.0,10.8,2.3,0.0,260.8,28.4,63.4,1008.2,312.0
88,2015-03-31,7.8,0.7,11.6,11.1,0.0,250.0,42.8,97.6,1008.4,144.0
89,2015-04-01,4.3,0.0,7.4,3.0,0.0,263.8,26.3,63.4,1021.6,312.0
90,2015-04-02,4.9,2.5,8.0,4.4,0.0,281.3,25.2,70.6,1018.9,204.0
91,2015-04-03,4.1,-0.9,8.8,2.8,0.0,162.1,7.6,24.1,1020.9,270.0
92,2015-04-04,3.5,1.5,5.2,4.8,0.0,43.8,16.6,47.9,1016.4,12.0
93,2015-04-05,4.2,-0.1,9.1,0.0,0.0,35.8,19.1,45.7,1023.5,486.0
94,2015-04-06,4.9,0.8,10.1,0.0,0.0,110.8,12.6,40.7,1029.6,174.0
95,2015-04-07,6.9,0.9,12.6,0.0,0.0,97.5,10.4,24.1,1035.7,600.0
96,2015-04-08,9.2,2.8,15.8,0.0,0.0,80.8,10.1,23.4,1032.3,648.0
97,2015-04-09,12.7,5.5,20.0,0.0,0.0,127.9,10.4,22.7,1026.5,708.0
98,2015-04-10,14.5,7.0,21.8,0.0,0.0,168.3,14.0,47.2,1021.0,708.0
99,2015-04-11,10.8,9.3,12.9,1.2,0.0,224.6,20.2,47.2,1023.3,0.0
100,2015-04-12,11.8,7.1,17.4,0.0,0.0,250.0,11.5,36.4,1029.3,594.0
101,2015-04-13,11.9,7.2,17.0,0.0,0.0,268.8,13.0,35.6,1030.4,576.0
102,2015-04-14,14.5,6.9,21.4,0.0,0.0,232.1,11.5,35.6,1028.1,714.0
103,2015-04-15,17.8,9.9,25.0,0.0,0.0,207.5,11.9,34.2,1018.4,636.0
104,2015-04-16,16.2,10.8,21.1,0.0,0.0,222.9,11.9,29.5,1013.6,402.0
105,2015-04-17,11.8,6.8,14.3,0.0,0.0,114.2,15.5,49.0,1014.8,174.0
106,2015-04-18,8.2,3.6,12.5,0.0,0.0,50.0,23.0,50.4,1023.4,714.0
107,2015-04-19,9.8,2.9,16.7,0.0,0.0,49.6,20.2,46.4,1020.1,744.0
108,2015-04-20,12.7,6.0,19.2,0.0,0.0,43.8,16.2,33.8,1024.8,744.0
109,2015-04-21,15.4,8.7,22.3,0.0,0.0,53.3,15.1,34.6,1028.1,750.0
110,2015-04-22,12.6,6.4,19.0,0.0,0.0,34.2,16.2,37.1,1024.8,750.0
111,2015-04-23,11.2,3.5,17.8,0.0,0.0,57.1,12.2,32.0,1018.3,756.0
112,2015-04-24,14.1,6.5,21.2,0.2,0.0,163.8,9.7,32.4,1014.0,750.0
113,2015-04-25,12.3,9.8,14.8,0.7,0.0,219.6,12.2,31.7,1010.6,24.0
114,2015-04-26,14.1,10.3,20.0,6.6,0.0,200.8,11.9,45.7,1006.8,174.0
115,2015-04-27,9.3,5.5,11.7,13.5,0.0,139.2,16.9,43.6,1004.3,0.0
116,2015-04-28,7.8,3.8,12.5,0.0,0.0,269.6,15.5,42.8,1017.3,396.0
117,2015-04-29,8.7,1.8,15.6,0.0,0.0,169.6,9.4,27.4,1018.8,558.0
118,2015-04-30,8.3,5.2,12.0,5.1,,235.4,19.1,56.2,1015.1,120.0
119,2015-05-01,7.2,6.1,8.8,7.4,,89.2,12.6,30.6,1008.4,0.0
120,2015-05-02,9.8,6.6,12.7,8.7,,164.2,6.5,18.4,1011.2,60.0
121,2015-05-03,12.9,10.0,15.1,14.9,,191.3,15.8,47.2,1006.3,0.0
122,2015-05-04,16.5,11.7,21.7,0.9,,200.8,14.4,37.1,1007.8,396.0
123,2015-05-05,16.9,10.5,21.8,0.0,,217.5,25.6,73.8,1005.2,300.0
124,2015-05-06,11.3,7.2,16.5,0.0,,232.9,23.8,70.2,1015.6,480.0
125,2015-05-07,11.0,6.4,16.1,0.0,,232.9,13.0,39.2,1019.8,450.0
126,2015-05-08,13.6,7.7,19.0,0.0,,154.2,9.0,32.4,1015.7,468.0
127,2015-05-09,13.9,10.9,18.9,0.2,,237.5,22.0,51.1,1020.7,270.0
128,2015-05-10,14.9,9.4,20.3,0.0,,246.3,9.4,31.3,1026.5,726.0
129,2015-05-11,17.6,10.6,24.7,0.0,,132.1,9.7,25.9,1022.3,618.0
130,2015-05-12,18.5,11.3,25.2,0.0,,223.3,17.6,48.2,1018.5,528.0
131,2015-05-13,14.8,7.6,21.4,0.2,,182.5,9.7,28.8,1017.6,594.0
132,2015-05-14,13.5,8.9,17.7,3.4,,200.0,9.7,45.4,1012.1,210.0
133,2015-05-15,11.3,6.9,17.9,2.3,,222.5,14.4,34.2,1015.7,240.0
134,2015-05-16,11.4,7.1,16.0,0.0,,257.1,15.1,41.0,1024.7,276.0
135,2015-05-17,12.9,8.9,17.8,0.0,,252.9,10.4,26.6,1024.7,486.0
136,2015-05-18,14.7,8.6,20.3,0.0,,248.3,16.2,45.7,1012.0,822.0
137,2015-05-19,10.6,6.8,15.0,1.0,,247.1,21.2,51.1,1010.5,504.0
138,2015-05-20,8.9,6.2,13.5,0.8,,269.6,13.3,42.8,1016.4,420.0
139,2015-05-21,10.9,5.1,16.3,0.0,,233.3,11.2,30.6,1025.2,636.0
140,2015-05-22,13.7,8.3,18.2,0.0,,85.4,5.8,17.6,1025.0,216.0
141,2015-05-23,15.0,11.8,18.2,0.0,,42.9,12.6,33.8,1019.9,54.0
142,2015-05-24,15.6,12.3,19.5,0.0,,81.3,9.0,24.5,1018.1,90.0
143,2015-05-25,12.6,9.9,16.1,2.6,,297.9,13.0,33.1,1015.8,84.0
144,2015-05-26,10.4,7.3,13.2,0.0,,290.8,12.2,32.8,1020.4,30.0
145,2015-05-27,10.9,6.2,16.2,0.0,,172.1,10.1,27.4,1024.0,438.0
146,2015-05-28,13.4,6.6,20.1,0.0,,221.3,16.2,50.4,1017.0,312.0
147,2015-05-29,12.7,9.5,15.4,6.4,,236.3,14.0,43.9,1012.7,138.0
148,2015-05-30,11.7,8.1,16.0,0.0,,255.0,16.2,45.7,1015.9,348.0
149,2015-05-31,13.9,8.2,19.4,3.5,,215.8,17.3,51.1,1015.3,192.0
150,2015-06-01,11.3,8.3,13.8,1.1,,252.1,14.8,40.7,1017.2,144.0
151,2015-06-02,16.1,8.2,23.2,0.0,,225.4,24.8,55.8,1016.6,356.0
152,2015-06-03,16.8,13.5,20.5,0.0,,259.2,16.6,37.1,1022.6,395.0
153,2015-06-04,18.7,10.9,26.4,0.0,,57.1,13.3,23.8,1024.3,860.0
154,2015-06-05,23.7,15.8,31.2,1.9,,116.7,11.9,31.0,1018.3,788.0
155,2015-06-06,20.4,16.1,24.8,0.0,,248.3,11.2,42.1,1022.1,574.0
156,2015-06-07,18.5,13.4,24.4,0.0,,80.4,17.3,43.6,1025.8,736.0
157,2015-06-08,15.9,11.5,21.4,0.0,,37.5,23.4,45.7,1024.0,299.0
158,2015-06-09,13.7,10.6,17.5,0.0,,46.3,24.8,51.8,1024.0,98.0
159,2015-06-10,14.7,9.5,19.4,0.0,,52.1,22.0,45.0,1022.4,390.0
160,2015-06-11,18.8,12.1,26.3,0.0,,59.6,16.6,35.6,1016.8,737.0
161,2015-06-12,20.2,14.3,27.9,2.3,,131.3,13.7,34.9,1011.2,551.0
162,2015-06-13,18.3,14.5,23.1,0.2,,244.2,12.6,44.3,1011.6,371.0
163,2015-06-14,19.9,13.3,25.4,0.0,,162.9,9.0,27.7,1010.2,505.0
164,2015-06-15,18.1,15.3,23.6,1.1,,40.4,15.8,34.2,1015.2,260.0
165,2015-06-16,15.6,10.6,19.8,0.0,,34.2,17.3,37.8,1020.9,271.0
166,2015-06-17,15.2,8.7,21.0,1.5,,128.3,13.7,27.7,1023.1,802.0
167,2015-06-18,15.1,9.4,18.8,3.5,,272.5,16.2,38.2,1017.7,181.0
168,2015-06-19,12.1,7.5,16.2,0.1,,303.8,12.2,36.0,1019.5,36.0
169,2015-06-20,12.2,9.7,16.8,3.4,,301.3,9.0,25.2,1020.9,79.0
170,2015-06-21,14.2,9.8,18.9,2.8,,238.8,14.8,40.3,1017.6,142.0
171,2015-06-22,11.9,7.4,15.9,15.0,,242.9,19.1,52.9,1012.2,0.0
172,2015-06-23,11.7,6.8,17.2,0.3,,272.9,14.4,42.8,1015.2,237.0
173,2015-06-24,14.7,9.0,21.1,0.0,,315.4,8.3,33.1,1022.2,797.0
174,2015-06-25,18.1,11.4,23.8,0.0,,154.6,6.5,22.7,1022.7,535.0
175,2015-06-26,20.9,13.4,25.9,4.7,,235.4,8.3,28.1,1020.2,584.0
176,2015-06-27,19.2,14.9,23.2,0.0,,218.8,13.0,42.5,1018.0,453.0
177,2015-06-28,19.2,12.8,25.1,0.0,,82.5,7.9,18.7,1021.2,773.0
178,2015-06-29,21.7,15.6,27.6,0.0,,204.2,9.4,31.7,1020.4,637.0
179,2015-06-30,23.1,16.1,29.8,0.0,,52.1,13.7,30.2,1019.5,869.0
180,2015-07-01,26.1,18.4,33.0,0.0,,87.9,12.2,29.2,1016.8,866.0
181,2015-07-02,28.6,21.7,35.1,0.0,,136.7,10.4,29.9,1017.9,844.0
182,2015-07-03,28.6,22.1,34.8,0.0,,167.9,9.0,27.7,1021.0,789.0
183,2015-07-04,29.3,23.6,35.9,0.1,,158.3,9.0,32.0,1018.5,683.0
184,2015-07-05,27.7,17.5,35.6,0.0,,157.1,14.0,45.0,1015.2,691.0
185,2015-07-06,21.4,14.5,28.0,0.0,,248.3,8.3,22.3,1020.4,861.0
186,2015-07-07,22.5,16.5,33.2,3.7,,145.0,14.0,54.0,1011.7,496.0
187,2015-07-08,16.1,13.1,19.3,0.7,,251.7,23.8,56.2,1014.8,128.0
188,2015-07-09,15.4,12.0,20.6,0.0,,267.5,14.4,36.7,1020.8,345.0
189,2015-07-10,17.7,9.4,25.4,0.0,,52.5,12.2,27.4,1021.5,859.0
190,2015-07-11,22.4,14.4,30.3,0.0,,169.2,14.8,43.9,1015.9,840.0
191,2015-07-12,18.1,14.6,23.8,0.0,,285.8,14.8,40.7,1019.6,385.0
192,2015-07-13,17.8,14.0,21.2,0.0,,253.8,13.7,37.8,1019.0,8.0
193,2015-07-14,20.2,16.3,25.4,0.0,,265.8,16.6,49.7,1018.5,440.0
194,2015-07-15,21.9,15.5,29.6,0.0,,270.8,10.1,28.4,1019.0,609.0
195,2015-07-16,25.8,17.7,32.9,0.0,,108.8,10.1,27.4,1015.9,830.0
196,2015-07-17,26.6,20.1,33.5,1.9,,207.1,14.0,42.1,1014.2,581.0
197,2015-07-18,23.5,18.8,29.4,0.0,,252.5,13.3,39.2,1016.0,362.0
198,2015-07-19,21.4,18.1,26.3,0.2,,233.8,17.3,66.2,1011.8,74.0
199,2015-07-20,21.4,17.4,28.1,0.7,,239.2,14.8,33.5,1014.4,101.0
200,2015-07-21,24.7,17.3,31.7,0.0,,246.7,15.1,34.6,1014.6,641.0
201,2015-07-22,24.4,18.6,30.6,0.0,,284.2,11.2,34.9,1013.9,584.0
202,2015-07-23,20.3,16.4,25.3,0.0,,302.1,11.5,35.6,1016.4,352.0
203,2015-07-24,21.7,15.4,29.3,10.0,,141.7,9.4,73.1,1009.4,584.0
204,2015-07-25,14.8,10.3,16.7,1.8,,244.6,26.3,78.1,1011.7,184.0
205,2015-07-26,14.6,8.9,21.0,1.9,,203.3,9.4,38.9,1013.2,378.0
206,2015-07-27,16.1,12.8,19.7,1.6,,232.5,28.1,68.8,1006.5,113.0
207,2015-07-28,14.9,11.8,18.5,0.7,,243.8,24.5,55.8,1010.3,181.0
208,2015-07-29,14.1,10.6,19.8,0.7,,251.7,16.9,48.6,1012.1,344.0
209,2015-07-30,14.4,10.0,21.0,0.0,,290.8,13.3,40.3,1016.9,457.0
210,2015-07-31,15.2,8.3,21.5,0.0,,82.5,15.8,42.8,1017.3,744.0
211,2015-08-01,19.6,13.1,26.0,0.0,,162.5,13.0,29.5,1014.0,760.0
212,2015-08-02,22.0,13.9,28.8,0.0,,98.3,9.0,21.6,1017.6,812.0
213,2015-08-03,25.0,16.8,32.7,0.0,,122.5,9.0,31.0,1014.8,791.0
214,2015-08-04,19.5,15.2,23.9,6.3,,213.8,12.2,41.4,1015.4,149.0
215,2015-08-05,20.8,12.6,27.9,0.0,,103.3,8.6,25.2,1016.4,722.0
216,2015-08-06,26.1,18.4,34.1,0.0,,137.9,9.0,32.8,1014.0,680.0
217,2015-08-07,28.1,19.3,35.9,10.0,,165.8,10.1,78.5,1013.3,682.0
218,2015-08-08,23.5,19.0,28.4,1.0,,219.6,14.0,40.3,1018.7,642.0
219,2015-08-09,21.7,17.1,26.7,0.1,,150.8,12.2,33.5,1017.6,187.0
220,2015-08-10,20.7,17.5,24.8,0.0,,241.3,10.1,28.8,1016.1,48.0
221,2015-08-11,22.0,15.7,28.5,0.0,,127.5,13.7,36.7,1016.8,637.0
222,2015-08-12,24.5,18.6,31.6,0.0,,54.6,12.6,32.0,1018.0,699.0
223,2015-08-13,25.1,17.2,34.6,15.9,,95.8,16.6,51.5,1012.7,575.0
224,2015-08-14,19.5,15.7,23.7,0.1,,197.5,11.9,52.6,1009.8,229.0
225,2015-08-15,15.7,13.3,17.6,1.9,,224.6,16.9,43.6,1010.9,0.0
226,2015-08-16,14.8,12.6,17.6,0.1,,212.1,10.4,27.4,1014.2,36.0
227,2015-08-17,13.1,11.5,15.5,0.5,,305.0,9.4,24.8,1014.6,0.0
228,2015-08-18,14.2,11.4,18.9,0.0,,282.9,8.6,26.6,1016.4,92.0
229,2015-08-19,16.1,10.2,22.5,0.0,,108.8,7.2,22.3,1020.4,658.0
230,2015-08-20,18.1,12.0,24.3,0.0,,137.1,7.2,20.9,1022.9,542.0
231,2015-08-21,19.3,13.2,25.9,0.0,,55.8,9.7,23.4,1022.9,662.0
232,2015-08-22,20.1,14.2,26.5,0.0,,56.3,13.3,40.0,1017.1,752.0
233,2015-08-23,18.2,14.1,26.2,4.1,,120.4,16.9,48.2,1007.7,356.0
234,2015-08-24,16.3,13.6,19.2,3.7,,184.6,20.5,75.2,1005.7,85.0
235,2015-08-25,15.7,11.7,21.0,0.0,,231.3,27.0,81.0,1016.4,395.0
236,2015-08-26,20.1,13.1,26.6,0.0,,190.0,15.5,38.5,1014.8,677.0
237,2015-08-27,20.2,15.7,27.7,6.9,,228.3,13.3,37.4,1011.4,93.0
238,2015-08-28,16.5,14.1,19.8,3.4,,228.3,6.5,20.9,1018.1,22.0
239,2015-08-29,22.4,15.5,29.9,0.0,,85.8,8.3,24.8,1020.0,636.0
240,2015-08-30,25.4,19.8,32.2,0.0,,156.3,10.4,23.8,1016.8,723.0
241,2015-08-31,25.1,19.4,31.0,2.0,,208.8,19.4,56.5,1012.0,677.0
242,2015-09-01,16.7,12.8,21.0,14.0,,267.9,9.4,40.7,1013.0,107.0
243,2015-09-02,14.1,11.0,19.2,0.0,,217.9,7.2,21.6,1017.3,242.0
244,2015-09-03,14.1,9.8,19.0,0.0,,256.3,11.5,38.2,1015.4,622.0
245,2015-09-04,12.1,8.9,17.4,0.0,,271.7,12.6,35.3,1016.9,136.0
246,2015-09-05,11.3,7.5,15.3,0.3,,273.8,13.7,33.8,1019.0,64.0
247,2015-09-06,10.7,7.5,15.0,0.0,,300.4,11.2,28.4,1025.1,201.0
248,2015-09-07,11.6,7.8,15.3,0.0,,300.0,9.7,24.8,1027.0,21.0
249,2015-09-08,13.6,10.4,18.2,0.0,,62.5,13.7,29.9,1024.3,328.0
250,2015-09-09,13.8,9.1,19.5,0.0,,47.1,17.6,41.4,1021.0,569.0
251,2015-09-10,13.5,8.3,19.1,0.0,,50.0,20.2,45.0,1019.2,685.0
252,2015-09-11,14.3,8.3,20.7,0.0,,62.1,11.9,25.9,1016.4,640.0
253,2015-09-12,16.2,11.2,22.7,0.0,,154.2,14.4,40.0,1014.1,67.0
254,2015-09-13,15.4,13.2,19.4,0.0,,145.0,9.7,49.0,1009.0,162.0
255,2015-09-14,13.8,10.7,17.2,0.0,,210.4,23.0,59.0,1005.2,181.0
256,2015-09-15,12.0,9.3,16.0,17.6,,207.5,21.2,61.6,1007.1,114.0
257,2015-09-16,13.8,11.2,18.9,22.8,,154.6,14.8,62.3,998.4,30.0
258,2015-09-17,12.9,11.5,14.3,3.8,,208.8,22.0,54.4,1005.3,31.0
259,2015-09-18,12.9,10.3,17.4,4.9,,220.0,15.5,38.9,1017.1,223.0
260,2015-09-19,12.5,10.4,16.6,0.0,,252.9,11.9,31.3,1022.3,141.0
261,2015-09-20,12.4,8.3,16.5,0.0,,255.8,7.9,23.0,1024.8,160.0
262,2015-09-21,11.7,6.4,17.4,0.1,,166.3,7.9,24.8,1016.7,444.0
263,2015-09-22,11.2,9.1,14.9,11.4,,222.9,19.4,64.8,1005.3,82.0
264,2015-09-23,10.2,8.2,12.5,2.1,,248.8,17.3,41.8,1012.1,37.0
265,2015-09-24,12.1,8.3,16.6,0.0,,230.4,12.6,34.6,1020.2,319.0
266,2015-09-25,12.9,10.4,16.7,0.0,,265.0,9.7,23.4,1022.5,213.0
267,2015-09-26,12.7,10.5,17.4,0.0,,35.8,18.0,42.1,1024.6,142.0
268,2015-09-27,11.9,8.3,16.2,0.0,,45.8,24.5,53.6,1029.4,591.0
269,2015-09-28,10.8,6.5,15.7,0.0,,46.7,23.8,59.8,1033.2,628.0
270,2015-09-29,11.4,7.3,15.6,0.0,,57.1,30.2,64.1,1030.5,604.0
271,2015-09-30,10.7,7.2,15.1,0.0,,54.2,28.8,56.9,1029.3,624.0
272,2015-10-01,9.7,5.7,14.5,0.0,0.0,49.6,24.8,62.3,1026.9,621.0
273,2015-10-02,11.7,6.0,17.0,0.0,0.0,43.8,20.5,41.4,1021.6,617.0
274,2015-10-03,13.3,8.5,19.7,1.4,0.0,151.3,8.3,23.8,1015.9,143.0
275,2015-10-04,12.0,9.5,15.0,0.1,0.0,193.3,9.7,28.4,1017.4,86.0
276,2015-10-05,12.7,9.3,16.9,7.4,0.0,106.3,9.4,37.8,1012.1,37.0
277,2015-10-06,15.1,13.6,16.1,4.2,0.0,210.8,17.3,40.0,1005.7,3.0
278,2015-10-07,11.8,9.1,14.1,1.6,0.0,237.9,18.7,43.9,1014.0,1.0
279,2015-10-08,10.7,9.0,12.7,0.0,0.0,262.5,8.3,19.1,1020.9,0.0
280,2015-10-09,10.6,8.0,15.7,0.0,0.0,85.0,13.0,25.9,1020.8,347.0
281,2015-10-10,10.4,8.0,12.7,0.0,0.0,43.3,18.7,36.0,1017.2,136.0
282,2015-10-11,8.5,4.9,13.2,0.0,0.0,48.8,20.9,41.8,1014.6,579.0
283,2015-10-12,6.2,1.9,11.2,0.0,0.0,47.9,19.4,37.1,1016.3,398.0
284,2015-10-13,4.7,2.0,8.3,0.9,0.0,166.7,9.7,24.5,1015.9,42.0
285,2015-10-14,3.0,1.9,4.4,0.1,0.0,259.6,8.3,22.7,1017.7,0.0
286,2015-10-15,3.7,2.0,5.7,0.0,0.0,165.0,11.2,26.6,1016.8,3.0
