,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
0,2015-01-02,6.5,4.5,9.0,0.6,0.0,251.7,29.2,75.6,1017.9,54.0
1,2015-01-03,4.3,2.5,5.5,0.5,0.0,255.0,27.7,56.9,1017.0,0.0
2,2015-01-04,3.8,2.0,5.6,0.3,0.0,285.8,24.1,49.3,1023.4,204.0
3,2015-01-05,3.7,3.1,4.2,0.0,0.0,269.6,22.3,49.7,1027.9,0.0
4,2015-01-06,2.4,0.4,3.4,0.6,0.0,175.4,12.2,40.3,1025.0,0.0
5,2015-01-07,3.4,-0.8,6.4,0.6,0.0,228.3,14.0,31.7,1023.8,36.0
6,2015-01-08,4.6,2.4,7.1,11.0,0.0,224.2,16.6,59.0,1018.4,0.0
7,2015-01-09,6.6,3.6,9.0,18.8,0.0,259.6,27.7,94.7,1010.2,0.0
8,2015-01-10,8.9,5.3,13.1,4.2,0.0,258.3,31.3,100.8,1001.2,0.0
9,2015-01-11,3.4,1.0,5.4,8.2,0.0,262.1,30.6,68.8,1007.0,6.0
10,2015-01-12,6.4,3.7,7.7,2.6,0.0,238.8,22.0,53.6,1010.3,0.0
11,2015-01-13,8.9,7.2,11.5,3.1,0.0,222.9,19.4,49.0,1004.6,12.0
12,2015-01-14,5.1,2.0,7.7,1.8,0.0,234.6,18.4,67.7,1006.5,120.0
13,2015-01-15,5.2,0.4,9.4,2.8,0.0,177.5,18.4,46.4,1003.7,0.0
14,2015-01-16,6.7,3.7,9.3,0.0,0.0,200.4,11.2,34.6,1005.1,156.0
15,2015-01-17,3.2,-1.4,5.5,0.0,0.0,238.3,12.2,32.8,1012.1,336.0
16,2015-01-18,-0.5,-3.0,3.3,0.0,0.0,165.4,8.3,18.0,1015.4,186.0
17,2015-01-19,-1.0,-4.1,1.3,0.0,0.0,138.3,8.3,18.4,1013.7,180.0
18,2015-01-20,0.3,-1.4,1.0,3.6,0.0,212.1,5.4,15.5,1011.8,0.0
19,2015-01-21,-2.0,-3.4,0.1,0.0,50.0,184.2,6.5,16.6,1016.5,0.0
20,2015-01-22,-1.4,-2.9,-0.3,0.0,30.0,35.0,11.2,22.7,1020.0,0.0
21,2015-01-23,-1.6,-4.4,-0.4,0.0,30.0,285.0,7.9,22.3,1025.4,30.0
22,2015-01-24,-0.2,-1.9,1.6,1.6,20.0,201.7,11.5,30.2,1019.6,228.0
23,2015-01-25,0.7,-1.3,2.0,0.2,30.0,260.0,13.0,30.6,1024.5,0.0
24,2015-01-26,3.0,1.5,4.5,7.0,0.0,209.6,11.2,,1017.8,0.0
25,2015-01-27,3.4,0.5,5.8,0.0,0.0,289.6,20.9,44.6,1014.4,78.0
26,2015-01-28,3.8,1.6,6.4,4.3,0.0,217.5,17.6,52.2,1004.4,54.0
27,2015-01-29,1.7,0.1,3.1,1.9,0.0,210.0,16.9,48.6,985.0,12.0
28,2015-01-30,0.7,0.2,1.2,4.8,0.0,219.2,9.0,25.2,973.7,0.0
29,2015-01-31,0.5,-1.3,1.7,0.8,20.0,258.8,10.1,29.9,979.6,78.0
30,2015-02-01,1.7,0.7,3.5,0.0,0.0,247.5,14.8,36.7,988.1,6.0
31,2015-02-02,1.0,-0.5,3.0,1.4,0.0,250.8,18.0,40.3,994.3,36.0
32,2015-02-03,-0.1,-1.5,1.2,0.5,10.0,289.6,11.2,24.8,1000.7,0.0
33,2015-02-04,-1.2,-2.2,-0.6,1.6,10.0,285.0,11.2,23.0,1012.3,6.0
34,2015-02-05,-1.5,-4.7,1.0,0.0,20.0,150.0,6.8,17.6,1024.3,276.0
35,2015-02-06,-4.0,-7.3,0.8,0.0,10.0,152.9,5.4,16.2,1031.3,510.0
36,2015-02-07,-0.3,-7.0,4.7,0.6,10.0,259.2,18.0,58.0,1025.2,0.0
37,2015-02-08,1.9,-0.2,3.4,0.8,0.0,312.5,25.6,55.8,1022.3,432.0
38,2015-02-09,5.2,1.9,6.6,0.0,0.0,290.4,22.0,51.5,1020.3,0.0
39,2015-02-10,5.8,4.6,6.8,0.0,0.0,296.3,14.8,31.7,1026.6,0.0
40,2015-02-11,4.9,2.4,6.0,0.0,0.0,228.8,7.2,22.7,1027.5,0.0
41,2015-02-12,0.8,-1.5,2.4,0.0,0.0,165.4,7.9,19.4,1023.5,0.0
42,2015-02-13,-0.9,-2.7,1.3,0.0,0.0,150.0,7.6,20.9,1018.7,36.0
43,2015-02-14,0.1,-3.1,6.2,0.0,0.0,109.6,7.6,17.6,1014.0,504.0
44,2015-02-15,1.2,-3.2,6.0,0.0,0.0,70.8,12.2,27.4,1019.0,306.0
45,2015-02-16,1.1,-1.6,4.1,0.0,0.0,115.4,19.1,44.3,1023.4,180.0
46,2015-02-17,0.0,-4.0,2.7,0.0,0.0,199.6,9.0,23.8,1031.0,108.0
47,2015-02-18,3.6,0.4,8.5,0.0,0.0,243.8,12.6,31.7,1037.7,420.0
48,2015-02-19,2.4,-2.1,6.4,0.0,0.0,232.1,14.0,41.0,1027.0,516.0
49,2015-02-20,3.4,-3.3,8.4,0.9,0.0,189.2,11.9,40.7,1011.6,108.0
50,2015-02-21,5.4,1.6,8.7,0.0,0.0,202.5,16.9,59.0,997.2,42.0
51,2015-02-22,3.0,-0.2,7.0,0.1,0.0,230.0,12.6,33.5,1007.4,300.0
52,2015-02-23,1.6,0.1,3.2,4.3,0.0,172.1,14.4,42.8,997.9,0.0
53,2015-02-24,3.5,-0.8,7.9,0.0,0.0,187.9,12.2,36.4,1004.2,300.0
54,2015-02-25,3.2,-0.7,9.0,0.0,0.0,217.1,11.2,37.1,1016.9,390.0
55,2015-02-26,3.2,-2.3,10.2,0.0,0.0,154.2,12.2,38.9,1019.0,576.0
56,2015-02-27,3.1,-1.5,7.7,1.0,0.0,188.8,12.6,28.8,1012.8,174.0
57,2015-02-28,2.8,-0.6,6.9,0.2,0.0,232.1,13.0,29.5,1017.5,282.0
58,2015-03-01,4.3,0.7,9.5,3.1,0.0,190.0,16.2,40.3,1002.5,48.0
59,2015-03-02,4.9,1.7,8.2,2.5,0.0,232.9,22.7,68.8,999.5,174.0
60,2015-03-03,4.0,1.6,7.7,2.6,0.0,247.1,22.0,52.2,1012.5,234.0
61,2015-03-04,3.0,0.8,6.6,2.2,0.0,248.3,19.1,56.2,1018.6,126.0
62,2015-03-05,4.5,1.5,7.6,0.0,0.0,296.3,16.6,40.0,1031.9,42.0
63,2015-03-06,6.1,4.5,9.4,0.0,0.0,244.6,14.4,32.4,1033.3,36.0
64,2015-03-07,8.4,3.4,13.2,0.0,0.0,205.4,11.5,35.6,1029.4,258.0
65,2015-03-08,11.7,3.8,18.6,0.0,0.0,198.8,12.6,31.0,1023.4,576.0
66,2015-03-09,7.7,3.1,11.8,0.0,0.0,240.0,10.4,25.2,1026.0,390.0
67,2015-03-10,6.0,0.4,11.6,0.5,0.0,244.2,12.6,30.6,1025.1,138.0
68,2015-03-11,4.8,0.3,10.4,0.0,0.0,306.3,16.9,40.0,1027.9,156.0
69,2015-03-12,2.9,-2.0,6.9,0.0,0.0,130.4,10.8,27.0,1032.7,36.0
70,2015-03-13,2.4,-3.1,6.8,0.0,0.0,81.3,10.4,29.9,1029.3,78.0
71,2015-03-14,4.3,2.7,6.1,0.7,0.0,41.3,13.7,29.5,1029.1,0.0
72,2015-03-15,5.5,3.6,7.4,0.0,0.0,77.1,16.6,37.1,1031.2,0.0
73,2015-03-16,8.6,4.8,12.5,0.0,0.0,100.0,20.9,50.4,1029.7,402.0
74,2015-03-17,10.3,4.6,16.0,0.0,0.0,118.3,12.6,35.3,1028.5,606.0
75,2015-03-18,7.2,-1.6,14.9,0.0,0.0,139.6,10.4,31.7,1027.5,654.0
76,2015-03-19,4.2,-3.4,13.8,0.0,0.0,138.8,5.8,29.2,1027.9,678.0
77,2015-03-20,4.5,-4.3,14.1,0.3,0.0,245.4,6.8,26.6,1022.8,642.0
78,2015-03-21,3.2,0.3,5.5,9.6,0.0,202.9,14.0,46.4,1016.5,0.0
79,2015-03-22,0.7,-3.6,5.2,0.0,0.0,92.1,11.2,33.8,1027.4,714.0
80,2015-03-23,3.2,-3.0,10.8,0.0,0.0,188.8,9.0,28.1,1016.6,582.0
81,2015-03-24,5.4,0.0,10.9,0.0,0.0,210.8,2.9,16.6,1009.1,18.0
82,2015-03-25,6.8,-1.9,14.5,0.0,0.0,150.4,7.9,27.7,1007.6,498.0
83,2015-03-26,6.2,3.3,9.4,0.1,0.0,244.6,11.9,31.3,1006.4,0.0
84,2015-03-27,6.7,4.2,11.1,0.5,0.0,229.2,13.7,53.3,1011.9,42.0
85,2015-03-28,7.7,4.6,11.5,0.5,0.0,222.5,13.0,37.4,1016.6,264.0
86,2015-03-29,9.4,5.2,11.1,10.5,0.0,,18.7,80.6,995.4,0.0
87,2015-03-30,5.7,3.6,8.4,7.8,0.0,270.4,33.8,93.6,994.5,180.0
88,2015-03-31,5.5,0.6,10.5,3.7,0.0,237.1,33.1,87.5,990.5,60.0
89,2015-04-01,4.4,2.0,8.4,2.3,0.0,274.2,28.4,81.0,1006.0,336.0
90,2015-04-02,3.7,1.2,7.8,1.1,0.0,279.6,22.0,59.8,1008.3,420.0
91,2015-04-03,5.3,-0.2,10.2,0.0,0.0,285.0,18.7,40.3,1017.0,336.0
92,2015-04-04,3.4,-2.4,10.4,0.0,0.0,312.1,11.9,41.4,1017.2,630.0
93,2015-04-05,3.7,-2.8,10.8,0.0,0.0,311.7,10.1,32.0,1023.1,630.0
94,2015-04-06,4.3,-1.9,10.2,0.0,0.0,160.4,13.0,45.4,1029.1,636.0
95,2015-04-07,6.1,-2.8,11.3,0.0,0.0,263.8,15.5,45.4,1032.6,174.0
96,2015-04-08,8.5,3.8,12.8,0.0,0.0,289.6,15.1,37.4,1031.0,114.0
97,2015-04-09,7.8,1.5,15.6,0.0,0.0,162.1,5.0,25.9,1028.7,324.0
98,2015-04-10,11.9,2.1,21.2,0.0,0.0,148.8,9.0,24.8,1021.5,612.0
99,2015-04-11,13.5,6.1,22.1,0.4,0.0,202.1,17.6,54.7,1016.7,516.0
100,2015-04-12,9.9,4.9,15.1,0.2,0.0,239.6,17.3,41.8,1025.6,438.0
101,2015-04-13,8.8,1.5,13.1,0.0,0.0,281.7,25.6,79.6,1025.5,522.0
102,2015-04-14,9.5,0.5,15.8,0.0,0.0,246.3,13.3,41.8,1023.7,264.0
103,2015-04-15,15.2,9.2,23.1,0.0,0.0,265.8,22.0,54.0,1014.0,666.0
104,2015-04-16,9.1,2.6,13.6,0.0,0.0,313.3,16.9,39.6,1014.4,642.0
105,2015-04-17,6.8,1.5,13.5,0.0,0.0,307.5,16.6,41.8,1016.6,498.0
106,2015-04-18,5.9,-1.7,13.1,0.0,0.0,304.2,10.4,33.1,1024.7,654.0
107,2015-04-19,8.4,0.2,15.9,0.0,0.0,242.5,7.6,24.5,1023.4,774.0
108,2015-04-20,10.5,2.1,18.5,0.0,0.0,307.5,14.4,35.3,1025.7,768.0
109,2015-04-21,12.0,2.4,21.0,0.0,0.0,289.6,20.9,54.7,1026.2,816.0
110,2015-04-22,8.2,2.8,14.5,0.0,0.0,187.5,9.7,35.6,1024.7,390.0
111,2015-04-23,10.2,4.4,17.1,0.0,0.0,257.9,12.6,31.7,1018.2,810.0
112,2015-04-24,11.9,2.2,20.4,0.0,0.0,245.4,8.3,34.9,1012.2,744.0
113,2015-04-25,12.6,4.5,20.8,1.0,0.0,192.5,8.6,37.1,1007.3,126.0
114,2015-04-26,13.4,8.7,19.1,9.5,0.0,240.4,9.4,29.2,1006.2,288.0
115,2015-04-27,8.7,6.8,9.9,5.4,0.0,235.8,15.1,36.7,1005.8,0.0
116,2015-04-28,7.7,2.8,12.6,0.0,0.0,311.7,13.7,50.0,1013.3,300.0
117,2015-04-29,8.8,1.7,15.1,0.0,0.0,210.0,13.7,35.3,1018.8,702.0
118,2015-04-30,10.6,6.3,16.2,1.9,0.0,198.8,13.0,46.8,1011.7,372.0
119,2015-05-01,8.0,3.0,13.6,0.0,0.0,257.5,12.6,36.0,1007.9,444.0
120,2015-05-02,7.8,1.2,14.0,0.0,0.0,253.8,9.7,34.9,1011.8,540.0
121,2015-05-03,12.0,0.1,20.2,6.8,0.0,140.4,14.4,43.6,1008.1,552.0
122,2015-05-04,16.3,11.1,22.2,0.6,0.0,218.8,13.3,44.3,1007.3,612.0
123,2015-05-05,17.0,10.4,24.8,1.6,0.0,162.5,16.6,91.8,1003.7,270.0
124,2015-05-06,14.5,7.2,21.5,0.0,0.0,216.3,14.8,62.3,1011.1,462.0
125,2015-05-07,11.3,5.5,15.7,0.4,0.0,235.8,16.6,51.5,1015.8,504.0
126,2015-05-08,12.5,5.5,18.8,0.0,0.0,121.7,7.2,21.6,1017.7,270.0
127,2015-05-09,14.6,10.8,19.3,2.0,0.0,182.1,11.2,36.4,1015.2,150.0
128,2015-05-10,10.6,3.0,15.6,0.0,0.0,280.0,19.4,56.2,1023.8,318.0
129,2015-05-11,13.4,2.2,21.9,0.0,0.0,155.0,13.0,38.2,1024.3,714.0
130,2015-05-12,16.8,8.5,28.1,5.9,0.0,201.7,16.6,64.4,1014.8,408.0
131,2015-05-13,12.7,7.7,18.2,0.0,0.0,265.4,18.7,53.6,1015.8,600.0
132,2015-05-14,9.8,3.3,14.6,0.0,0.0,273.3,12.6,30.6,1012.8,48.0
133,2015-05-15,9.2,1.4,16.3,0.0,0.0,297.1,9.0,31.3,1016.5,720.0
134,2015-05-16,9.0,2.9,12.2,0.9,0.0,254.2,13.7,38.5,1019.9,198.0
135,2015-05-17,10.2,5.3,15.7,0.0,0.0,270.4,16.6,49.0,1021.2,468.0
136,2015-05-18,13.4,5.8,20.2,0.0,0.0,175.0,9.4,35.6,1010.5,300.0
137,2015-05-19,13.4,5.8,18.5,0.0,0.0,246.3,15.8,50.4,1005.8,354.0
138,2015-05-20,11.1,4.3,18.0,0.0,0.0,215.4,9.4,34.6,1013.2,306.0
139,2015-05-21,10.3,3.9,16.8,0.0,0.0,262.1,11.5,36.7,1022.8,540.0
140,2015-05-22,13.3,2.7,20.9,0.0,0.0,233.8,7.9,32.0,1024.3,552.0
141,2015-05-23,13.5,3.8,19.6,0.0,0.0,256.3,11.5,35.3,1020.1,252.0
142,2015-05-24,12.8,1.7,21.7,0.0,0.0,225.4,6.1,27.4,1019.0,816.0
143,2015-05-25,13.5,5.8,20.2,0.0,0.0,243.3,11.9,37.8,1013.2,450.0
144,2015-05-26,10.6,5.6,15.8,1.0,0.0,294.6,13.3,38.2,1016.7,210.0
145,2015-05-27,10.8,6.3,16.0,0.0,0.0,282.5,14.4,37.4,1020.3,114.0
146,2015-05-28,13.6,8.7,21.7,1.4,0.0,219.6,14.4,72.0,1013.0,180.0
147,2015-05-29,13.5,4.3,19.5,2.5,0.0,197.9,10.4,34.6,1010.0,516.0
148,2015-05-30,11.3,6.9,16.1,0.2,0.0,243.3,19.1,53.6,1010.6,408.0
149,2015-05-31,15.2,6.2,22.3,0.1,0.0,208.8,14.0,45.0,1012.6,294.0
150,2015-06-01,15.1,9.4,18.2,0.0,0.0,243.8,11.9,47.5,1014.2,282.0
151,2015-06-02,17.3,8.5,23.9,0.0,0.0,198.8,17.6,57.2,1011.7,258.0
152,2015-06-03,17.6,8.0,22.4,0.0,0.0,262.9,20.5,54.7,1018.5,252.0
153,2015-06-04,14.9,5.4,21.8,0.0,0.0,192.5,8.3,28.8,1028.5,924.0
154,2015-06-05,20.9,10.2,30.9,0.9,0.0,125.0,14.4,38.2,1021.9,930.0
155,2015-06-06,20.4,10.6,27.9,0.0,0.0,238.8,13.3,38.5,1020.3,468.0
156,2015-06-07,15.8,7.0,23.4,0.0,0.0,306.7,9.7,41.0,1027.9,732.0
157,2015-06-08,13.2,6.8,18.8,0.0,0.0,272.9,12.6,33.8,1028.6,654.0
158,2015-06-09,13.3,7.0,19.6,0.0,0.0,188.3,10.4,28.8,1028.3,426.0
159,2015-06-10,14.7,6.5,21.8,0.0,0.0,192.1,6.8,23.0,1027.3,402.0
160,2015-06-11,17.1,4.5,25.0,0.0,0.0,160.8,5.8,22.7,1021.8,918.0
161,2015-06-12,20.6,12.2,27.1,0.0,0.0,99.2,7.9,28.8,1013.4,804.0
162,2015-06-13,20.0,12.9,29.0,1.9,0.0,182.5,10.8,43.2,1008.1,360.0
163,2015-06-14,16.0,12.4,19.3,0.0,0.0,268.8,13.0,33.1,1010.1,102.0
164,2015-06-15,13.6,5.7,19.6,0.0,0.0,330.0,15.8,38.2,1018.2,702.0
165,2015-06-16,11.9,6.0,17.4,0.0,0.0,304.6,11.9,32.0,1022.8,174.0
166,2015-06-17,14.2,4.9,21.9,2.3,0.0,257.5,11.9,34.9,1021.2,648.0
167,2015-06-18,14.9,11.0,20.5,0.2,0.0,273.8,17.3,55.8,1012.5,210.0
168,2015-06-19,12.8,10.2,17.8,1.1,0.0,270.8,19.4,53.6,1013.2,72.0
169,2015-06-20,13.1,9.1,18.4,1.6,0.0,272.9,14.8,41.4,1015.6,132.0
170,2015-06-21,14.5,8.1,19.6,0.4,0.0,246.7,10.4,34.6,1014.9,438.0
171,2015-06-22,13.6,9.9,17.3,3.5,0.0,226.3,10.1,30.2,1007.2,114.0
172,2015-06-23,12.5,10.0,17.2,6.8,0.0,274.2,15.5,43.2,1007.5,234.0
173,2015-06-24,13.6,10.9,17.7,0.1,0.0,260.4,16.6,42.1,1018.3,30.0
174,2015-06-25,17.6,12.3,24.6,0.1,0.0,235.4,9.4,33.5,1021.2,414.0
175,2015-06-26,18.4,12.9,23.0,0.4,0.0,197.9,6.1,19.8,1018.5,96.0
176,2015-06-27,18.5,13.6,24.2,0.1,0.0,225.4,14.8,41.4,1014.2,66.0
177,2015-06-28,17.3,10.2,23.2,0.0,0.0,291.7,10.4,33.1,1020.5,366.0
178,2015-06-29,20.5,14.0,27.5,0.0,0.0,245.8,10.8,36.0,1019.8,474.0
179,2015-06-30,19.8,12.8,26.3,0.0,0.0,271.7,10.1,28.8,1022.1,870.0
180,2015-07-01,20.9,10.0,28.3,0.0,0.0,106.7,9.4,29.2,1023.3,918.0
181,2015-07-02,24.6,15.5,31.7,0.0,0.0,117.1,15.5,43.6,1023.4,922.0
182,2015-07-03,26.0,17.2,34.5,0.0,0.0,108.8,7.9,29.9,1023.4,799.0
183,2015-07-04,28.1,17.2,38.8,1.2,0.0,185.8,10.4,45.4,1019.0,648.0
184,2015-07-05,26.5,19.3,36.9,7.3,0.0,172.5,10.4,89.3,1015.4,639.0
185,2015-07-06,20.8,13.5,26.0,0.0,0.0,262.9,18.0,48.6,1017.8,722.0
186,2015-07-07,22.1,11.2,32.2,5.7,0.0,195.8,9.7,54.7,1010.5,717.0
187,2015-07-08,18.0,13.7,23.0,1.9,0.0,249.2,19.4,64.4,1005.9,283.0
188,2015-07-09,14.3,11.8,18.8,0.4,0.0,270.8,24.5,60.8,1013.7,451.0
189,2015-07-10,14.8,9.2,20.8,0.0,0.0,285.8,21.6,56.2,1020.0,573.0
190,2015-07-11,17.2,7.5,24.9,0.0,0.0,194.2,5.8,21.6,1017.4,561.0
191,2015-07-12,16.6,11.9,21.5,2.7,0.0,217.1,11.9,32.8,1015.1,45.0
192,2015-07-13,16.8,14.2,20.5,3.8,0.0,252.5,13.3,36.7,1013.7,47.0
193,2015-07-14,17.1,14.2,21.3,10.9,0.0,245.8,8.3,24.5,1013.2,45.0
194,2015-07-15,18.3,11.9,23.8,0.0,0.0,268.8,10.8,32.4,1018.1,532.0
195,2015-07-16,20.3,14.4,25.5,0.0,0.0,235.4,9.7,30.2,1017.6,416.0
196,2015-07-17,22.8,12.2,33.5,0.0,0.0,192.5,9.7,41.8,1013.7,656.0
197,2015-07-18,21.0,14.1,26.4,0.0,0.0,285.0,13.0,45.0,1014.5,432.0
198,2015-07-19,14.9,11.7,17.0,21.3,0.0,155.4,7.6,32.8,1010.8,7.0
199,2015-07-20,18.8,12.6,24.4,0.0,0.0,240.8,12.6,35.3,1012.4,756.0
200,2015-07-21,21.2,14.4,27.5,4.0,0.0,216.7,13.7,56.5,1012.0,559.0
201,2015-07-22,21.4,13.4,27.8,0.0,0.0,219.6,10.8,37.1,1012.7,275.0
202,2015-07-23,18.2,10.4,24.3,0.0,0.0,285.4,12.2,39.2,1014.9,447.0
203,2015-07-24,18.6,8.8,25.1,6.5,0.0,139.2,9.4,30.6,1013.6,579.0
204,2015-07-25,19.5,13.2,27.6,1.9,0.0,178.8,20.5,66.6,1001.0,401.0
205,2015-07-26,16.0,12.7,21.1,0.8,0.0,245.8,20.2,61.9,1009.4,368.0
206,2015-07-27,16.0,12.1,20.8,6.3,0.0,186.3,11.2,38.9,1001.6,166.0
207,2015-07-28,16.4,13.8,22.0,0.3,0.0,234.6,18.7,60.5,1002.5,67.0
208,2015-07-29,14.5,11.1,20.1,3.0,0.0,231.7,17.3,68.4,1004.9,217.0
209,2015-07-30,15.1,11.2,19.6,0.3,0.0,260.4,25.2,58.7,1010.0,248.0
210,2015-07-31,13.8,6.5,19.1,0.0,0.0,271.7,13.3,34.6,1017.9,299.0
211,2015-08-01,15.6,5.5,24.5,0.0,0.0,159.6,6.8,27.4,1017.4,730.0
212,2015-08-02,19.1,9.4,27.4,0.0,0.0,257.1,7.6,29.2,1018.9,827.0
213,2015-08-03,22.2,10.1,31.9,0.0,0.0,160.0,8.3,33.5,1017.7,842.0
214,2015-08-04,24.6,16.8,34.5,1.1,0.0,175.4,15.1,63.0,1012.6,633.0
215,2015-08-05,19.9,12.8,26.6,0.0,0.0,236.7,10.1,44.3,1018.2,764.0
216,2015-08-06,23.8,11.3,33.9,0.0,0.0,159.6,7.2,34.2,1015.6,835.0
217,2015-08-07,25.1,16.1,31.7,0.8,0.0,188.8,13.3,44.6,1016.3,805.0
218,2015-08-08,21.9,15.0,27.6,0.0,0.0,267.9,14.4,36.7,1019.0,294.0
219,2015-08-09,20.1,12.3,27.1,0.0,0.0,155.8,10.1,28.4,1020.9,787.0
220,2015-08-10,23.0,13.5,32.5,0.0,0.0,72.5,9.7,29.2,1016.4,735.0
221,2015-08-11,22.2,17.5,26.7,0.0,0.0,282.1,15.5,50.8,1016.5,718.0
222,2015-08-12,19.6,15.6,23.5,0.9,0.0,224.2,11.5,29.9,1021.7,102.0
223,2015-08-13,22.2,16.1,29.4,0.0,0.0,55.0,14.8,35.3,1019.3,646.0
224,2015-08-14,25.6,17.2,33.5,4.8,0.0,108.3,15.8,41.4,1009.3,621.0
225,2015-08-15,21.1,17.8,26.3,4.0,0.0,216.3,6.8,23.0,1007.3,205.0
226,2015-08-16,21.1,16.6,27.0,19.4,0.0,299.2,11.2,37.8,1009.7,511.0
227,2015-08-17,21.8,18.4,26.6,2.2,0.0,123.8,10.4,30.2,1009.4,186.0
228,2015-08-18,16.6,15.0,18.8,7.9,0.0,196.3,8.3,21.2,1013.3,0.0
229,2015-08-19,15.3,12.7,16.6,0.8,0.0,284.2,10.4,23.0,1019.8,0.0
230,2015-08-20,16.5,11.1,24.3,0.0,0.0,211.3,5.0,20.2,1024.2,512.0
231,2015-08-21,17.6,9.0,26.8,0.0,0.0,171.3,5.0,26.6,1025.1,745.0
232,2015-08-22,18.9,9.1,26.9,0.0,0.0,137.1,6.8,30.2,1021.8,709.0
233,2015-08-23,18.0,9.6,24.8,0.4,0.0,111.3,11.2,42.1,1014.1,567.0
234,2015-08-24,20.0,15.1,26.6,21.0,0.0,140.0,13.3,52.9,1006.0,309.0
235,2015-08-25,17.4,14.3,21.8,0.2,0.0,200.0,14.0,46.4,1011.3,166.0
236,2015-08-26,20.1,13.8,26.8,0.0,0.0,173.3,13.0,37.8,1014.2,558.0
237,2015-08-27,18.5,14.7,21.8,12.1,0.0,194.2,8.3,24.8,1010.1,14.0
238,2015-08-28,15.3,10.9,19.7,0.0,0.0,253.3,10.1,28.4,1016.9,188.0
239,2015-08-29,17.3,10.0,24.2,0.0,0.0,199.2,6.1,23.0,1023.0,729.0
240,2015-08-30,19.2,12.7,25.0,9.5,0.0,119.6,8.6,69.8,1018.4,403.0
241,2015-08-31,24.0,17.4,30.8,0.0,0.0,164.6,6.8,23.8,1011.0,590.0
242,2015-09-01,19.2,13.2,23.8,1.4,0.0,259.2,15.8,39.6,1008.6,225.0
243,2015-09-02,15.1,11.1,20.3,0.9,0.0,239.6,14.0,39.2,1014.8,483.0
244,2015-09-03,13.3,9.2,19.0,1.9,0.0,195.8,4.7,15.1,1013.8,234.0
245,2015-09-04,14.3,8.6,19.7,0.0,0.0,230.4,11.5,40.0,1012.0,348.0
246,2015-09-05,13.9,10.3,17.9,1.4,0.0,245.0,22.0,56.5,1008.2,205.0
247,2015-09-06,13.7,10.3,18.6,0.8,0.0,277.9,26.6,56.9,1012.4,191.0
248,2015-09-07,13.0,7.9,18.5,0.0,0.0,300.8,14.8,37.1,1020.9,490.0
249,2015-09-08,13.1,7.4,19.5,0.0,0.0,297.1,11.9,33.1,1023.1,533.0
250,2015-09-09,11.8,4.3,18.9,0.0,0.0,174.6,6.5,28.4,1025.5,484.0
251,2015-09-10,12.2,4.8,20.5,2.8,0.0,170.0,9.0,50.8,1025.5,553.0
252,2015-09-11,13.2,9.2,17.1,0.0,0.0,87.5,10.4,32.4,1021.2,66.0
253,2015-09-12,14.7,8.4,21.0,2.9,0.0,106.3,9.0,25.6,1016.8,271.0
254,2015-09-13,17.4,14.3,21.7,0.0,0.0,122.9,9.0,26.6,1011.2,164.0
255,2015-09-14,16.7,14.3,19.3,8.5,0.0,147.1,11.2,29.9,1003.3,206.0
256,2015-09-15,14.3,10.4,18.3,1.0,0.0,189.6,13.3,40.0,1006.4,359.0
257,2015-09-16,14.8,9.4,19.5,2.1,0.0,149.6,13.3,38.9,1000.7,4.0
258,2015-09-17,17.1,13.6,20.9,1.4,0.0,186.3,14.4,40.7,1000.4,80.0
259,2015-09-18,14.8,9.8,19.9,0.0,0.0,224.2,13.0,39.2,1014.4,639.0
260,2015-09-19,13.1,8.1,18.0,0.7,0.0,218.8,10.1,26.6,1019.4,205.0
261,2015-09-20,11.8,9.5,16.3,2.8,0.0,262.5,14.4,42.5,1019.5,169.0
262,2015-09-21,12.3,8.4,16.8,0.0,0.0,225.0,11.2,23.0,1014.8,53.0
263,2015-09-22,13.7,10.4,18.9,0.4,0.0,158.8,10.8,28.8,1004.1,97.0
264,2015-09-23,12.5,7.7,17.9,0.0,0.0,194.6,7.9,23.0,1008.0,179.0
265,2015-09-24,13.9,7.7,18.7,0.0,0.0,207.5,10.8,33.5,1016.7,374.0
266,2015-09-25,14.1,6.8,18.9,0.0,0.0,261.7,9.7,25.9,1020.5,359.0
267,2015-09-26,10.6,5.4,17.6,0.0,0.0,306.7,8.6,26.3,1026.3,561.0
268,2015-09-27,10.1,4.1,17.5,0.0,0.0,301.7,8.6,28.1,1032.1,574.0
269,2015-09-28,9.9,2.4,18.0,0.0,0.0,275.8,7.9,25.2,1036.9,663.0
270,2015-09-29,9.3,2.6,18.0,0.0,0.0,195.4,7.2,28.8,1038.7,404.0
271,2015-09-30,8.8,2.7,16.9,0.0,0.0,180.4,5.4,27.0,1036.9,601.0
272,2015-10-01,7.9,0.6,18.6,0.0,0.0,158.3,3.2,14.0,1032.9,616.0
273,2015-10-02,7.4,0.3,17.2,0.0,0.0,194.6,3.2,16.6,1026.5,460.0
274,2015-10-03,10.0,1.1,19.8,0.0,0.0,159.2,5.0,24.1,1016.4,618.0
275,2015-10-04,12.3,6.2,19.0,0.0,0.0,238.3,9.0,29.2,1014.8,434.0
276,2015-10-05,11.1,3.8,19.1,0.0,0.0,145.8,6.5,21.6,1015.8,394.0
277,2015-10-06,13.7,10.7,16.4,0.8,0.0,117.1,14.4,39.6,1009.1,0.0
