,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1150,2018-02-25,-7.9,-10.6,-5.2,0.0,30.0,,,,,588.0
1151,2018-02-26,-10.5,-12.7,-7.5,0.0,30.0,,,,,388.0
1152,2018-02-27,-11.7,-13.7,-9.2,0.0,30.0,,,,,291.0
1153,2018-02-28,-10.9,-15.2,-7.0,0.0,20.0,,,,,568.0
1154,2018-03-01,-7.4,-11.2,-2.9,0.0,0.0,,,,,281.0
1155,2018-03-02,-5.9,-9.2,-2.7,0.2,0.0,,,,,17.0
1156,2018-03-03,-0.2,-6.2,6.9,0.5,0.0,,,,,497.0
1157,2018-03-04,4.6,0.1,10.1,0.0,0.0,,,,,517.0
1158,2018-03-05,5.4,1.3,10.0,0.0,0.0,,,,,487.0
1159,2018-03-06,2.7,-1.9,6.7,0.0,0.0,,,,,108.0
1160,2018-03-07,3.7,0.1,8.3,1.2,0.0,,,,,142.0
1161,2018-03-08,5.1,0.9,10.1,0.1,0.0,,,,,281.0
1162,2018-03-09,5.8,1.6,9.4,0.7,0.0,,,,,5.0
1163,2018-03-10,8.8,5.9,11.0,1.7,0.0,,,,,9.0
1164,2018-03-11,10.4,7.4,14.6,5.1,0.0,,,,,218.0
1165,2018-03-12,7.8,6.2,10.3,2.4,0.0,,,,,51.0
1166,2018-03-13,5.1,2.7,6.5,7.4,0.0,,,,,7.0
1167,2018-03-14,3.5,0.7,7.5,0.6,0.0,,,,,157.0
1168,2018-03-15,5.1,0.6,9.5,1.1,0.0,,,,,323.0
1169,2018-03-16,5.6,3.0,10.4,2.1,0.0,,,,,84.0
1170,2018-03-17,-1.2,-4.8,3.8,2.7,0.0,,,,,0.0
1171,2018-03-18,-4.9,-5.8,-3.6,0.0,60.0,,,,,1.0
1172,2018-03-19,-4.5,-6.3,-3.0,0.0,60.0,,,,,4.0
1173,2018-03-20,-3.7,-7.7,0.4,0.6,60.0,,,,,299.0
1174,2018-03-21,-2.1,-7.1,1.8,0.0,30.0,,,,,691.0
1175,2018-03-22,-1.3,-4.5,1.5,3.8,0.0,,,,,31.0
1176,2018-03-23,1.0,-0.7,3.4,0.1,50.0,,,,,0.0
1177,2018-03-24,3.2,-1.2,8.0,0.0,20.0,,,,,640.0
1178,2018-03-25,5.9,-0.3,11.8,0.0,0.0,,,,,551.0
1179,2018-03-26,3.9,0.7,7.8,0.1,0.0,,,,,5.0
1180,2018-03-27,4.6,0.8,8.8,7.4,0.0,,,,,193.0
1181,2018-03-28,6.6,3.9,9.6,9.8,0.0,,,,,61.0
1182,2018-03-29,4.7,2.2,8.7,0.0,0.0,,,,,237.0
1183,2018-03-30,7.0,1.1,13.1,6.9,0.0,,,,,441.0
1184,2018-03-31,5.9,3.7,10.0,0.3,0.0,,,,,234.0
1185,2018-04-01,3.8,2.0,5.2,5.5,0.0,,,,,10.0
1186,2018-04-02,7.7,0.8,13.7,0.2,0.0,,,,,598.0
1187,2018-04-03,14.0,7.7,19.7,0.1,0.0,,,,,459.0
1188,2018-04-04,11.9,7.7,20.2,0.6,0.0,,,,,404.0
1189,2018-04-05,7.5,2.0,11.1,0.4,0.0,,,,,162.0
1190,2018-04-06,6.6,0.2,12.9,0.0,0.0,,,,,741.0
1191,2018-04-07,12.5,4.1,20.7,0.0,0.0,,,,,743.0
1192,2018-04-08,14.1,7.5,20.5,0.0,0.0,,,,,710.0
1193,2018-04-09,15.1,9.0,21.7,0.0,0.0,,,,,407.0
1194,2018-04-10,11.7,6.2,18.7,1.0,0.0,,,,,418.0
1195,2018-04-11,10.5,4.2,16.0,0.0,0.0,,,,,581.0
1196,2018-04-12,13.7,7.6,18.8,0.0,0.0,,,,,330.0
1197,2018-04-13,7.9,6.2,12.0,5.1,0.0,,,,,0.0
1198,2018-04-14,12.0,5.9,17.8,0.0,0.0,,,,,641.0
1199,2018-04-15,13.7,7.8,18.2,2.5,0.0,,,,,515.0
1200,2018-04-16,13.8,10.2,18.2,0.0,0.0,,,,,358.0
1201,2018-04-17,14.9,7.7,20.8,0.0,0.0,,,,,571.0
1202,2018-04-18,17.4,11.8,21.8,0.0,0.0,,,,,772.0
1203,2018-04-19,18.2,12.5,24.1,0.0,0.0,,,,,781.0
1204,2018-04-20,19.2,11.3,26.5,0.0,0.0,,,,,781.0
1205,2018-04-21,19.5,14.0,24.8,0.0,0.0,,,,,773.0
1206,2018-04-22,20.1,14.8,25.7,0.0,0.0,,,,,707.0
1207,2018-04-23,15.3,12.1,18.5,2.7,0.0,,,,,214.0
1208,2018-04-24,14.1,9.6,18.5,0.0,0.0,,,,,577.0
1209,2018-04-25,13.6,8.5,19.4,0.1,0.0,,,,,442.0
1210,2018-04-26,9.0,5.4,12.8,0.0,0.0,,,,,408.0
1211,2018-04-27,12.3,3.7,19.3,0.0,0.0,,,,,711.0
1212,2018-04-28,13.3,10.6,18.5,0.8,0.0,,,,,363.0
1213,2018-04-29,17.8,9.5,24.8,1.2,0.0,,,,,722.0
1214,2018-04-30,12.4,7.5,17.7,0.2,0.0,,,,,380.0
1215,2018-05-01,7.9,3.8,12.2,0.0,,,,,,360.0
1216,2018-05-02,9.5,4.4,14.7,0.0,,,,,,92.0
1217,2018-05-03,12.4,9.2,16.6,0.0,,,,,,84.0
1218,2018-05-04,14.3,10.0,20.0,0.0,,,,,,644.0
1219,2018-05-05,15.2,8.5,21.7,0.0,,,,,,765.0
1220,2018-05-06,15.7,9.3,21.5,0.0,,,,,,837.0
1221,2018-05-07,16.0,8.5,22.5,0.0,,,,,,848.0
1222,2018-05-08,17.6,10.8,23.6,0.0,,,,,,855.0
1223,2018-05-09,17.3,11.6,23.1,0.0,,,,,,766.0
1224,2018-05-10,13.1,8.7,18.1,3.0,,,,,,331.0
1225,2018-05-11,12.8,7.7,17.8,0.0,,,,,,547.0
1226,2018-05-12,17.9,11.5,24.4,0.0,,,,,,591.0
1227,2018-05-13,14.6,11.2,18.7,13.5,,,,,,211.0
1228,2018-05-14,12.5,10.9,14.7,7.0,,,,,,1.0
1229,2018-05-15,12.7,9.5,18.4,6.8,,,,,,407.0
1230,2018-05-16,11.0,9.4,15.8,2.3,,,,,,96.0
1231,2018-05-17,11.3,8.8,14.2,2.0,,,,,,11.0
1232,2018-05-18,12.2,6.7,18.0,0.0,,,,,,733.0
1233,2018-05-19,12.5,6.6,18.4,5.8,,,,,,611.0
1234,2018-05-20,13.4,10.1,17.0,1.6,,,,,,29.0
1235,2018-05-21,17.0,11.3,22.6,0.0,,,,,,751.0
1236,2018-05-22,16.7,12.1,22.6,0.4,,,,,,325.0
1237,2018-05-23,15.7,12.5,21.7,28.6,,,,,,199.0
1238,2018-05-24,15.9,11.9,19.8,1.1,,,,,,251.0
1239,2018-05-25,17.5,11.0,23.3,0.0,,,,,,597.0
1240,2018-05-26,19.2,12.5,25.1,0.0,,,,,,790.0
1241,2018-05-27,20.9,16.3,25.9,0.0,,,,,,458.0
1242,2018-05-28,21.8,15.8,27.0,0.0,,,,,,716.0
1243,2018-05-29,18.8,15.2,22.6,0.0,,,,,,452.0
1244,2018-05-30,20.6,14.1,26.2,1.5,,,,,,746.0
1245,2018-05-31,20.5,14.1,27.1,2.4,,,,,,595.0
1246,2018-06-01,17.6,13.8,22.9,0.0,,,,,,444.0
1247,2018-06-02,18.0,12.8,23.3,0.0,,,,,,466.0
1248,2018-06-03,19.7,13.4,25.3,0.0,,,,,,591.0
1249,2018-06-04,21.1,13.7,26.9,0.0,,,,,,798.0
1250,2018-06-05,21.1,15.8,26.4,0.0,,,,,,734.0
1251,2018-06-06,20.8,14.3,27.1,0.0,,,,,,560.0
1252,2018-06-07,18.9,13.7,24.7,43.9,,,,,,494.0
1253,2018-06-08,18.6,13.9,25.8,1.3,,,,,,327.0
1254,2018-06-09,18.1,14.6,25.1,9.2,,,,,,212.0
1255,2018-06-10,20.3,14.3,26.4,0.0,,,,,,545.0
1256,2018-06-11,19.6,15.1,26.3,7.1,,,,,,343.0
1257,2018-06-12,15.9,12.1,19.1,13.4,,,,,,3.0
1258,2018-06-13,12.1,10.7,14.5,0.0,,,,,,10.0
1259,2018-06-14,13.8,10.3,18.9,0.0,,,,,,268.0
1260,2018-06-15,16.0,11.2,21.4,0.0,,,,,,534.0
1261,2018-06-16,19.2,13.8,24.0,0.0,,,,,,675.0
1262,2018-06-17,17.2,13.9,20.7,0.0,,,,,,146.0
1263,2018-06-18,16.8,13.0,21.9,0.0,,,,,,487.0
1264,2018-06-19,18.1,12.9,23.9,0.0,,,,,,438.0
1265,2018-06-20,21.9,15.2,28.6,0.0,,,,,,816.0
1266,2018-06-21,19.2,9.1,24.2,0.0,,,,,,552.0
1267,2018-06-22,10.9,6.6,16.1,0.0,,,,,,438.0
1268,2018-06-23,12.3,6.6,18.0,0.0,,,,,,442.0
1269,2018-06-24,13.8,8.8,18.3,0.0,,,,,,281.0
1270,2018-06-25,14.9,10.6,20.2,0.0,,,,,,379.0
1271,2018-06-26,15.5,12.3,18.7,0.0,,,,,,34.0
1272,2018-06-27,17.3,12.1,22.7,0.0,,,,,,517.0
1273,2018-06-28,15.1,10.9,21.0,6.9,,,,,,280.0
1274,2018-06-29,19.4,14.1,25.3,0.0,,,,,,393.0
1275,2018-06-30,20.6,14.1,26.0,0.0,,,,,,850.0
1276,2018-07-01,17.6,11.3,23.0,0.0,,,,,,882.0
1277,2018-07-02,18.2,11.2,24.5,0.0,,,,,,881.0
1278,2018-07-03,20.8,12.0,27.3,0.0,,,,,,866.0
1279,2018-07-04,20.9,16.5,26.2,0.2,,,,,,442.0
1280,2018-07-05,17.5,15.0,21.9,23.8,,,,,,208.0
1281,2018-07-06,18.0,15.2,24.4,0.2,,,,,,234.0
1282,2018-07-07,19.2,13.0,24.6,0.0,,,,,,516.0
1283,2018-07-08,19.8,15.0,24.7,0.0,,,,,,836.0
1284,2018-07-09,19.6,13.1,25.8,0.0,,,,,,742.0
1285,2018-07-10,15.7,12.1,18.8,4.7,,,,,,307.0
1286,2018-07-11,14.1,10.4,18.4,0.0,,,,,,302.0
1287,2018-07-12,17.2,13.1,22.9,0.0,,,,,,468.0
1288,2018-07-13,20.1,14.1,26.0,0.0,,,,,,590.0
1289,2018-07-14,20.7,14.3,26.4,0.0,,,,,,609.0
1290,2018-07-15,19.5,15.0,25.3,12.4,,,,,,454.0
1291,2018-07-16,18.7,13.9,24.6,0.0,,,,,,426.0
1292,2018-07-17,21.0,16.1,26.9,0.3,,,,,,613.0
1293,2018-07-18,20.4,14.6,26.2,0.0,,,,,,723.0
1294,2018-07-19,20.6,14.1,26.9,0.0,,,,,,854.0
1295,2018-07-20,22.2,15.4,29.2,0.9,,,,,,565.0
1296,2018-07-21,16.8,15.2,18.6,7.6,,,,,,4.0
1297,2018-07-22,17.3,15.2,21.4,16.2,,,,,,51.0
1298,2018-07-23,20.3,15.2,25.7,0.0,,,,,,614.0
1299,2018-07-24,23.1,16.4,28.2,0.0,,,,,,785.0
1300,2018-07-25,25.0,19.4,30.3,0.0,,,,,,717.0
1301,2018-07-26,24.7,19.5,29.1,0.0,,,,,,859.0
1302,2018-07-27,24.1,19.5,29.7,0.0,,,,,,592.0
1303,2018-07-28,22.3,17.8,28.3,0.3,,,,,,381.0
1304,2018-07-29,22.8,17.5,29.6,0.0,,,,,,666.0
1305,2018-07-30,25.7,19.3,31.7,0.0,,,,,,817.0
1306,2018-07-31,27.8,22.5,34.1,0.0,,,,,,805.0
1307,2018-08-01,23.9,18.5,28.8,3.2,,,,,,391.0
1308,2018-08-02,22.1,16.7,28.9,0.0,,,,,,538.0
1309,2018-08-03,25.8,18.8,32.1,0.0,,,,,,779.0
1310,2018-08-04,27.0,21.4,33.1,0.0,,,,,,630.0
1311,2018-08-05,24.3,19.4,29.8,0.0,,,,,,657.0
1312,2018-08-06,24.5,16.3,31.7,0.0,,,,,,792.0
1313,2018-08-07,24.1,20.9,30.0,0.0,,,,,,417.0
1314,2018-08-08,23.7,19.8,30.2,0.9,,,,,,536.0
1315,2018-08-09,22.3,17.6,32.0,1.1,,,,,,481.0
1316,2018-08-10,17.2,12.3,22.1,0.0,,,,,,552.0
1317,2018-08-11,17.5,11.6,23.6,0.0,,,,,,597.0
1318,2018-08-12,20.9,13.3,28.2,0.0,,,,,,832.0
1319,2018-08-13,19.4,15.6,24.4,1.5,,,,,,281.0
1320,2018-08-14,17.2,13.8,21.9,0.0,,,,,,247.0
1321,2018-08-15,18.2,12.6,24.5,0.0,,,,,,447.0
1322,2018-08-16,22.5,15.9,29.5,0.0,,,,,,732.0
1323,2018-08-17,23.7,18.9,30.4,0.0,,,,,,555.0
1324,2018-08-18,20.6,15.0,27.0,0.0,,,,,,404.0
1325,2018-08-19,22.9,17.1,29.3,0.0,,,,,,715.0
1326,2018-08-20,21.5,15.2,28.1,0.0,,,,,,747.0
1327,2018-08-21,22.3,15.6,29.0,0.0,,,,,,577.0
1328,2018-08-22,24.1,15.4,31.9,0.0,,,,,,659.0
1329,2018-08-23,21.6,16.9,27.8,1.3,,,,,,195.0
1330,2018-08-24,16.2,12.5,21.2,0.3,,,,,,175.0
1331,2018-08-25,11.5,7.6,14.1,1.8,,,,,,84.0
1332,2018-08-26,12.5,6.3,18.9,0.0,,,,,,588.0
1333,2018-08-27,16.2,10.8,21.5,0.0,,,,,,149.0
1334,2018-08-28,18.1,12.3,24.4,0.0,,,,,,703.0
1335,2018-08-29,21.6,16.3,29.3,1.9,,,,,,569.0
1336,2018-08-30,16.0,13.2,19.9,0.2,,,,,,222.0
1337,2018-08-31,13.4,12.4,14.8,0.4,,,,,,0.0
1338,2018-09-01,14.7,10.5,19.4,0.2,,,,,,260.0
1339,2018-09-02,13.0,11.9,14.3,4.4,,,,,,0.0
1340,2018-09-03,14.8,12.7,19.4,0.0,,,,,,73.0
1341,2018-09-04,17.0,12.3,22.5,0.0,,,,,,181.0
1342,2018-09-05,19.7,13.7,25.9,0.0,,,,,,432.0
1343,2018-09-06,18.5,14.9,24.3,4.2,,,,,,378.0
1344,2018-09-07,15.7,11.2,21.3,0.0,,,,,,333.0
1345,2018-09-08,14.5,9.1,20.9,0.0,,,,,,706.0
1346,2018-09-09,17.4,11.5,24.2,0.0,,,,,,695.0
1347,2018-09-10,20.3,13.8,26.7,0.0,,,,,,656.0
1348,2018-09-11,19.7,13.9,26.4,0.0,,,,,,718.0
1349,2018-09-12,22.2,16.9,29.0,1.5,,,,,,713.0
1350,2018-09-13,17.5,13.4,23.0,1.2,,,,,,131.0
1351,2018-09-14,15.8,13.4,19.3,0.0,,,,,,53.0
1352,2018-09-15,15.2,10.8,20.0,0.0,,,,,,583.0
1353,2018-09-16,17.3,11.1,23.9,0.0,,,,,,669.0
1354,2018-09-17,19.4,13.3,25.9,0.0,,,,,,705.0
1355,2018-09-18,21.9,15.8,28.3,0.0,,,,,,608.0
1356,2018-09-19,21.6,15.1,27.9,0.0,,,,,,662.0
1357,2018-09-20,21.8,16.5,27.9,0.0,,,,,,691.0
1358,2018-09-21,18.0,10.4,26.5,0.5,,,,,,279.0
1359,2018-09-22,11.9,8.7,17.2,2.0,,,,,,389.0
1360,2018-09-23,13.5,7.2,21.9,19.7,,,,,,24.0
1361,2018-09-24,8.3,4.9,12.5,0.0,,,,,,472.0
1362,2018-09-25,7.4,2.1,12.9,0.0,,,,,,663.0
1363,2018-09-26,10.5,3.1,18.8,0.0,,,,,,651.0
1364,2018-09-27,15.7,7.9,23.9,0.0,,,,,,656.0
1365,2018-09-28,14.2,9.2,20.0,0.2,,,,,,611.0
1366,2018-09-29,9.4,4.0,15.2,0.0,,,,,,633.0
1367,2018-09-30,11.0,3.9,18.5,0.0,,,,,,610.0
1368,2018-10-01,9.0,3.9,12.1,0.0,0.0,,,,,96.0
1369,2018-10-02,6.1,1.3,9.3,0.0,0.0,,,,,144.0
1370,2018-10-03,9.6,6.7,13.5,0.4,0.0,,,,,77.0
1371,2018-10-04,11.6,6.2,17.2,0.0,0.0,,,,,618.0
1372,2018-10-05,14.5,8.0,21.7,0.0,0.0,,,,,618.0
1373,2018-10-06,16.9,12.8,23.2,0.0,0.0,,,,,297.0
1374,2018-10-07,16.1,10.4,22.0,0.0,0.0,,,,,527.0
1375,2018-10-08,13.1,7.8,20.4,0.0,0.0,,,,,477.0
1376,2018-10-09,14.3,8.3,20.8,0.0,0.0,,,,,557.0
1377,2018-10-10,14.1,8.7,20.4,0.0,0.0,,,,,409.0
1378,2018-10-11,16.2,10.5,22.2,0.0,0.0,,,,,558.0
1379,2018-10-12,18.8,13.0,24.8,0.0,0.0,,,,,597.0
1380,2018-10-13,18.2,14.0,24.1,0.0,0.0,,,,,602.0
1381,2018-10-14,18.0,12.5,24.6,0.0,0.0,,,,,599.0
1382,2018-10-15,17.3,12.0,23.9,0.0,0.0,,,,,590.0
1383,2018-10-16,16.7,10.9,22.4,0.0,0.0,,,,,584.0
1384,2018-10-17,15.2,10.0,21.2,0.0,0.0,,,,,548.0
1385,2018-10-18,13.9,9.0,19.6,0.0,0.0,,,,,550.0
1386,2018-10-19,11.2,7.7,16.8,0.0,0.0,,,,,363.0
1387,2018-10-20,11.0,4.9,16.2,0.0,0.0,,,,,275.0
1388,2018-10-21,8.6,4.0,14.5,0.0,0.0,,,,,440.0
1389,2018-10-22,8.4,1.2,13.2,0.0,0.0,,,,,411.0
1390,2018-10-23,7.9,4.3,10.4,0.0,0.0,,,,,0.0
1391,2018-10-24,9.6,8.8,11.0,5.6,0.0,,,,,1.0
1392,2018-10-25,9.6,8.1,10.5,1.0,0.0,,,,,1.0
1393,2018-10-26,8.2,6.0,12.1,3.4,0.0,,,,,299.0
1394,2018-10-27,4.8,2.9,6.5,5.5,0.0,,,,,0.0
1395,2018-10-28,1.5,-0.1,2.9,11.2,0.0,,,,,0.0
1396,2018-10-29,3.2,1.3,7.1,0.6,0.0,,,,,0.0
1397,2018-10-30,4.6,2.8,6.6,0.0,0.0,,,,,0.0
1398,2018-10-31,6.9,2.2,11.5,0.0,0.0,,,,,137.0
1399,2018-11-01,7.9,5.1,11.0,0.3,0.0,,,,,299.0
1400,2018-11-02,8.0,4.9,10.5,0.0,0.0,,,,,110.0
1401,2018-11-03,7.6,5.3,9.9,0.0,0.0,,,,,37.0
1402,2018-11-04,8.5,8.1,9.3,0.0,0.0,,,,,0.0
1403,2018-11-05,10.7,7.4,16.2,0.0,0.0,,,,,360.0
1404,2018-11-06,11.7,7.4,15.7,0.0,0.0,,,,,188.0
1405,2018-11-07,10.8,6.7,15.3,0.3,0.0,,,,,471.0
1406,2018-11-08,9.1,6.7,10.4,0.0,0.0,,,,,0.0
1407,2018-11-09,7.6,4.0,13.3,0.0,0.0,,,,,301.0
1408,2018-11-10,8.2,4.4,15.2,1.1,0.0,,,,,184.0
1409,2018-11-11,10.4,6.3,13.6,1.3,0.0,,,,,226.0
1410,2018-11-12,13.7,10.4,17.6,1.0,0.0,,,,,201.0
1411,2018-11-13,9.1,5.0,14.1,1.6,0.0,,,,,63.0
1412,2018-11-14,6.2,3.0,11.2,0.0,0.0,,,,,495.0
1413,2018-11-15,3.1,1.8,4.1,0.0,0.0,,,,,0.0
1414,2018-11-16,3.2,0.1,7.1,0.0,0.0,,,,,432.0
1415,2018-11-17,2.4,-0.9,7.6,0.0,0.0,,,,,485.0
1416,2018-11-18,0.9,-2.5,4.9,0.0,0.0,,,,,481.0
1417,2018-11-19,-0.9,-3.8,1.0,0.0,0.0,,,,,37.0
1418,2018-11-20,-0.1,-1.8,2.4,0.0,0.0,,,,,72.0
1419,2018-11-21,-1.3,-2.2,-0.8,0.0,0.0,,,,,0.0
1420,2018-11-22,0.9,-1.5,6.5,0.0,0.0,,,,,352.0
1421,2018-11-23,1.7,-1.1,5.2,1.0,0.0,,,,,372.0
1422,2018-11-24,4.2,1.1,8.2,0.0,0.0,,,,,93.0
1423,2018-11-25,3.9,1.3,7.9,0.0,0.0,,,,,431.0
1424,2018-11-26,1.9,1.1,2.3,4.9,0.0,,,,,0.0
1425,2018-11-27,0.9,0.4,1.7,0.0,0.0,,,,,0.0
1426,2018-11-28,0.4,-1.1,3.6,0.0,0.0,,,,,176.0
1427,2018-11-29,2.0,-0.6,5.0,0.0,0.0,,,,,211.0
1428,2018-11-30,5.0,1.5,6.6,6.5,0.0,,,,,0.0
1429,2018-12-01,5.5,3.8,7.7,0.8,0.0,,,,,139.0
1430,2018-12-02,7.7,5.2,9.9,32.1,0.0,,,,,0.0
1431,2018-12-03,9.6,8.1,10.4,59.3,0.0,,,,,0.0
1432,2018-12-04,5.4,0.6,8.3,3.1,0.0,,,,,43.0
1433,2018-12-05,3.3,1.6,6.0,1.5,0.0,,,,,52.0
1434,2018-12-06,6.7,4.0,8.6,2.6,0.0,,,,,0.0
1435,2018-12-07,8.6,4.5,10.1,3.4,0.0,,,,,15.0
1436,2018-12-08,4.5,3.3,6.5,8.3,0.0,,,,,0.0
1437,2018-12-09,5.1,2.6,7.6,22.9,0.0,,,,,0.0
1438,2018-12-10,2.1,0.2,3.8,2.7,0.0,,,,,11.0
1439,2018-12-11,0.3,-0.5,1.4,0.4,0.0,,,,,0.0
1440,2018-12-12,-0.3,-1.8,1.2,0.1,0.0,,,,,2.0
1441,2018-12-13,-2.4,-3.3,-1.7,0.0,0.0,,,,,12.0
1442,2018-12-14,-2.7,-3.0,-2.3,0.0,0.0,,,,,0.0
1443,2018-12-15,-3.1,-5.4,-2.3,0.1,0.0,,,,,0.0
1444,2018-12-16,-1.8,-4.9,1.8,3.5,30.0,,,,,0.0
1445,2018-12-17,1.6,-0.2,2.5,4.9,0.0,,,,,112.0
1446,2018-12-18,1.6,-1.0,5.0,0.0,0.0,,,,,428.0
1447,2018-12-19,2.6,-1.2,5.3,3.0,0.0,,,,,0.0
1448,2018-12-20,4.1,2.8,5.1,2.0,0.0,,,,,12.0
1449,2018-12-21,6.5,4.1,9.4,21.0,0.0,,,,,0.0
1450,2018-12-22,7.4,5.5,8.6,21.1,0.0,,,,,0.0
1451,2018-12-23,6.6,5.4,10.0,43.4,0.0,,,,,0.0
1452,2018-12-24,3.4,-1.0,9.9,1.6,0.0,,,,,50.0
1453,2018-12-25,-2.1,-4.6,-0.8,0.0,0.0,,,,,4.0
1454,2018-12-26,-3.3,-4.0,-2.1,0.0,0.0,,,,,0.0
1455,2018-12-27,-0.2,-2.6,3.4,0.0,0.0,,,,,99.0
1456,2018-12-28,-0.9,-2.8,2.2,0.0,0.0,,,,,415.0
1457,2018-12-29,-1.2,-2.6,1.2,0.8,0.0,,,,,0.0
1458,2018-12-30,2.3,1.2,3.4,2.3,0.0,,,,,0.0
1459,2018-12-31,3.7,2.4,4.7,1.1,0.0,,,,,0.0
1460,2019-01-01,3.5,0.7,4.2,8.5,0.0,,,,,0.0
1461,2019-01-02,-0.4,-3.2,1.2,1.3,0.0,,,,,13.0
1462,2019-01-03,-3.0,-6.4,-1.6,0.6,0.0,,,,,10.0
1463,2019-01-04,-1.5,-2.3,-0.8,5.6,0.0,,,,,0.0
1464,2019-01-05,0.1,-1.1,2.2,25.3,100.0,,,,,0.0
1465,2019-01-06,1.7,1.3,2.3,6.8,70.0,,,,,0.0
1466,2019-01-07,0.7,-0.2,1.4,9.4,40.0,,,,,0.0
1467,2019-01-08,1.5,-0.3,3.2,13.6,40.0,,,,,1.0
1468,2019-01-09,-0.9,-2.1,0.9,4.3,100.0,,,,,0.0
1469,2019-01-10,-2.0,-5.3,-1.1,0.1,160.0,,,,,0.0
1470,2019-01-11,-3.4,-5.7,-1.3,6.9,160.0,,,,,0.0
1471,2019-01-12,-0.1,-1.3,0.8,16.7,190.0,,,,,0.0
1472,2019-01-13,3.2,0.3,5.8,32.5,200.0,,,,,0.0
1473,2019-01-14,1.6,-0.6,3.6,4.5,0.0,,,,,22.0
1474,2019-01-15,0.9,-1.1,2.6,0.0,30.0,,,,,1.0
1475,2019-01-16,2.1,-0.3,4.0,0.0,0.0,,,,,293.0
1476,2019-01-17,3.0,-0.9,5.1,2.3,0.0,,,,,27.0
1477,2019-01-18,-1.8,-4.3,0.0,1.0,0.0,,,,,22.0
1478,2019-01-19,-4.7,-7.0,-2.1,0.0,0.0,,,,,337.0
1479,2019-01-20,-5.4,-8.8,-3.3,0.0,0.0,,,,,182.0
1480,2019-01-21,-6.0,-8.9,-4.1,0.0,0.0,,,,,35.0
1481,2019-01-22,-5.0,-7.8,-3.1,0.0,0.0,,,,,198.0
1482,2019-01-23,-5.2,-6.6,-3.9,0.7,0.0,,,,,0.0
1483,2019-01-24,-6.1,-8.3,-4.9,0.9,20.0,,,,,0.0
1484,2019-01-25,-5.3,-8.9,-2.5,1.3,60.0,,,,,0.0
1485,2019-01-26,0.2,-3.2,2.7,3.1,60.0,,,,,0.0
1486,2019-01-27,3.3,-0.5,6.1,5.9,0.0,,,,,21.0
1487,2019-01-28,-0.6,-1.2,-0.2,12.9,20.0,,,,,0.0
1488,2019-01-29,-1.4,-3.7,1.4,0.0,160.0,,,,,107.0
1489,2019-01-30,-1.6,-4.7,1.5,0.1,140.0,,,,,77.0
1490,2019-01-31,-2.4,-5.4,1.3,1.3,130.0,,,,,123.0
1491,2019-02-01,0.6,-1.4,2.2,5.7,120.0,,,,,0.0
1492,2019-02-02,1.6,-0.6,5.1,0.9,80.0,,,,,104.0
1493,2019-02-03,-0.4,-1.4,1.2,0.5,0.0,,,,,0.0
1494,2019-02-04,-1.1,-3.5,2.1,0.0,0.0,,,,,503.0
1495,2019-02-05,-0.7,-4.7,4.9,0.0,0.0,,,,,521.0
1496,2019-02-06,0.0,-5.8,7.4,0.0,0.0,,,,,517.0
1497,2019-02-07,0.1,-5.2,3.0,2.8,0.0,,,,,0.0
1498,2019-02-08,3.6,1.2,6.4,0.7,0.0,,,,,364.0
1499,2019-02-09,5.4,2.5,7.6,0.4,0.0,,,,,41.0
1500,2019-02-10,5.9,1.8,11.0,7.3,0.0,,,,,21.0
1501,2019-02-11,1.2,-0.7,2.6,2.7,0.0,,,,,10.0
1502,2019-02-12,0.4,-2.2,2.9,0.0,0.0,,,,,34.0
1503,2019-02-13,2.8,-2.2,8.9,0.0,0.0,,,,,517.0
1504,2019-02-14,5.9,0.6,10.8,0.0,0.0,,,,,415.0
1505,2019-02-15,7.9,3.5,14.4,0.0,0.0,,,,,564.0
1506,2019-02-16,9.0,2.2,15.4,0.0,0.0,,,,,563.0
1507,2019-02-17,10.2,5.1,16.3,0.0,0.0,,,,,571.0
1508,2019-02-18,9.9,5.3,15.4,0.0,0.0,,,,,571.0
1509,2019-02-19,4.9,1.0,9.0,0.0,0.0,,,,,166.0
1510,2019-02-20,4.8,0.7,9.8,0.0,0.0,,,,,510.0
1511,2019-02-21,6.8,3.5,10.7,0.4,0.0,,,,,139.0
1512,2019-02-22,6.9,1.7,10.7,0.1,0.0,,,,,111.0
1513,2019-02-23,2.0,-2.0,7.1,0.0,0.0,,,,,475.0
1514,2019-02-24,3.8,-3.5,11.8,0.0,0.0,,,,,586.0
1515,2019-02-25,7.4,-0.2,14.5,0.0,0.0,,,,,581.0
1516,2019-02-26,11.0,5.1,16.5,0.0,0.0,,,,,577.0
1517,2019-02-27,11.7,5.9,17.7,0.0,0.0,,,,,595.0
1518,2019-02-28,10.0,3.9,16.1,5.4,0.0,,,,,571.0
1519,2019-03-01,5.6,4.6,7.8,9.6,0.0,,,,,0.0
1520,2019-03-02,5.2,3.3,7.5,0.4,0.0,,,,,4.0
1521,2019-03-03,7.8,5.9,9.8,0.0,0.0,,,,,2.0
1522,2019-03-04,7.2,1.7,10.6,4.6,0.0,,,,,44.0
1523,2019-03-05,3.5,2.0,6.4,5.4,0.0,,,,,82.0
1524,2019-03-06,7.8,2.7,13.0,0.0,0.0,,,,,420.0
