,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
0,2015-01-02,2.9,1.3,3.9,0.4,0.0,,,,,0.0
1,2015-01-03,2.0,0.2,3.8,1.0,0.0,,,,,0.0
2,2015-01-04,2.4,1.7,3.4,0.1,0.0,,,,,0.0
3,2015-01-05,2.0,-0.5,4.9,0.0,0.0,,,,,330.0
4,2015-01-06,0.7,-2.6,4.2,0.2,0.0,,,,,324.0
5,2015-01-07,1.6,0.0,4.6,0.0,0.0,,,,,66.0
6,2015-01-08,4.2,1.1,7.9,2.3,0.0,,,,,0.0
7,2015-01-09,6.8,3.5,10.3,2.0,0.0,,,,,0.0
8,2015-01-10,10.7,2.7,14.4,2.2,0.0,,,,,108.0
9,2015-01-11,3.1,1.7,4.4,0.1,0.0,,,,,54.0
10,2015-01-12,4.9,3.7,6.2,0.0,0.0,,,,,0.0
11,2015-01-13,8.3,5.0,11.7,1.9,0.0,,,,,438.0
12,2015-01-14,5.1,0.4,9.2,5.6,0.0,,,,,84.0
13,2015-01-15,4.6,0.4,7.3,0.0,0.0,,,,,192.0
14,2015-01-16,5.9,4.2,7.4,7.2,0.0,,,,,0.0
15,2015-01-17,2.9,-0.9,5.2,0.3,0.0,,,,,0.0
16,2015-01-18,-0.4,-3.0,3.0,0.0,0.0,,,,,384.0
17,2015-01-19,-0.7,-4.7,1.9,0.3,0.0,,,,,6.0
18,2015-01-20,0.3,-0.4,1.2,2.8,0.0,,,,,0.0
19,2015-01-21,-0.7,-2.5,0.3,0.0,0.0,,,,,102.0
20,2015-01-22,-0.9,-1.4,-0.6,0.9,0.0,,,,,0.0
21,2015-01-23,-1.4,-1.8,-1.0,0.3,0.0,,,,,0.0
22,2015-01-24,-1.0,-3.4,1.1,0.8,10.0,,,,,204.0
23,2015-01-25,0.8,-0.5,2.6,3.0,20.0,,,,,36.0
24,2015-01-26,1.1,-0.3,2.2,1.3,0.0,,,,,6.0
25,2015-01-27,2.0,0.8,3.6,0.2,0.0,,,,,54.0
26,2015-01-28,2.1,0.0,3.6,0.1,0.0,,,,,6.0
27,2015-01-29,1.4,-0.2,2.5,0.1,0.0,,,,,216.0
28,2015-01-30,0.7,-1.9,2.1,0.5,0.0,,,,,150.0
29,2015-01-31,-0.3,-2.6,1.9,0.5,0.0,,,,,30.0
30,2015-02-01,-0.4,-2.7,1.0,0.3,10.0,,,,,0.0
31,2015-02-02,0.4,-1.0,2.5,0.0,0.0,,,,,192.0
32,2015-02-03,0.0,-2.2,1.9,0.1,0.0,,,,,120.0
33,2015-02-04,-1.7,-2.5,-0.4,0.4,0.0,,,,,6.0
34,2015-02-05,-2.5,-3.6,-1.1,0.2,10.0,,,,,24.0
35,2015-02-06,-2.7,-4.2,-1.9,0.0,0.0,,,,,0.0
36,2015-02-07,-1.5,-6.4,2.5,0.6,0.0,,,,,474.0
37,2015-02-08,0.5,-1.4,2.5,0.0,0.0,,,,,144.0
38,2015-02-09,2.3,-0.6,4.1,0.5,0.0,,,,,0.0
39,2015-02-10,3.3,2.1,4.5,0.0,0.0,,,,,0.0
40,2015-02-11,1.8,-2.0,4.4,0.0,0.0,,,,,192.0
41,2015-02-12,0.1,-4.3,6.1,0.0,0.0,,,,,558.0
42,2015-02-13,0.9,-2.6,7.5,0.0,0.0,,,,,558.0
43,2015-02-14,0.9,-3.6,8.2,0.0,0.0,,,,,546.0
44,2015-02-15,-0.4,-5.0,3.5,0.0,0.0,,,,,144.0
45,2015-02-16,1.4,-3.7,8.0,0.0,0.0,,,,,516.0
46,2015-02-17,-0.1,-4.1,4.7,0.0,0.0,,,,,306.0
47,2015-02-18,1.8,-0.5,5.2,0.0,0.0,,,,,102.0
48,2015-02-19,-0.1,-2.6,4.4,0.0,0.0,,,,,546.0
49,2015-02-20,3.4,-2.2,8.9,0.0,0.0,,,,,456.0
50,2015-02-21,4.0,-0.6,8.7,0.0,0.0,,,,,114.0
51,2015-02-22,0.6,-3.4,6.3,0.0,0.0,,,,,114.0
52,2015-02-23,1.7,-2.9,3.2,0.0,0.0,,,,,0.0
53,2015-02-24,3.6,0.5,6.4,0.0,0.0,,,,,186.0
54,2015-02-25,2.8,-2.9,7.8,0.0,0.0,,,,,510.0
55,2015-02-26,2.1,-5.3,9.2,0.0,0.0,,,,,600.0
56,2015-02-27,4.3,-1.0,10.9,1.2,0.0,,,,,462.0
57,2015-02-28,2.7,0.5,7.2,0.0,0.0,,,,,282.0
58,2015-03-01,4.4,1.5,7.6,2.3,0.0,,,,,0.0
59,2015-03-02,5.5,2.2,8.9,0.1,0.0,,,,,432.0
60,2015-03-03,4.2,0.2,8.6,3.2,0.0,,,,,486.0
61,2015-03-04,2.6,-0.2,5.7,0.4,0.0,,,,,270.0
62,2015-03-05,3.3,1.6,6.6,0.0,0.0,,,,,120.0
63,2015-03-06,4.1,1.0,6.8,0.0,0.0,,,,,12.0
64,2015-03-07,5.7,-0.2,11.4,0.0,0.0,,,,,564.0
65,2015-03-08,9.1,2.1,15.4,0.0,0.0,,,,,498.0
66,2015-03-09,5.0,-0.6,11.1,0.0,0.0,,,,,342.0
67,2015-03-10,5.1,-2.7,13.6,2.6,0.0,,,,,294.0
68,2015-03-11,4.3,-0.2,8.2,0.3,0.0,,,,,246.0
69,2015-03-12,3.0,1.3,5.0,0.0,0.0,,,,,0.0
70,2015-03-13,0.9,-0.3,2.0,0.3,0.0,,,,,0.0
71,2015-03-14,1.6,0.4,3.1,4.9,0.0,,,,,0.0
72,2015-03-15,2.8,-0.8,5.7,0.1,0.0,,,,,6.0
73,2015-03-16,5.3,-3.3,13.2,0.0,0.0,,,,,426.0
74,2015-03-17,9.8,3.6,15.8,0.0,0.0,,,,,510.0
75,2015-03-18,8.5,0.2,16.7,0.0,0.0,,,,,666.0
76,2015-03-19,5.9,-0.9,14.7,0.0,0.0,,,,,624.0
77,2015-03-20,3.8,-3.9,12.9,0.0,0.0,,,,,678.0
78,2015-03-21,3.1,-3.3,9.5,0.5,0.0,,,,,252.0
79,2015-03-22,0.7,-0.7,3.3,0.0,0.0,,,,,0.0
80,2015-03-23,3.8,-4.0,12.0,0.0,0.0,,,,,474.0
81,2015-03-24,4.7,0.0,8.9,0.0,0.0,,,,,36.0
82,2015-03-25,8.2,-2.8,19.1,0.0,0.0,,,,,522.0
83,2015-03-26,6.7,5.5,7.7,0.1,0.0,,,,,0.0
84,2015-03-27,6.3,3.2,9.8,1.4,0.0,,,,,234.0
85,2015-03-28,7.4,4.1,11.7,0.5,0.0,,,,,366.0
86,2015-03-29,9.6,7.1,11.6,9.4,0.0,,,,,0.0
87,2015-03-30,5.6,2.0,9.6,5.8,0.0,,,,,330.0
88,2015-03-31,6.9,2.3,12.3,7.9,0.0,,,,,300.0
89,2015-04-01,3.3,0.8,7.6,2.8,0.0,,,,,168.0
90,2015-04-02,2.1,-0.6,4.7,7.1,0.0,,,,,126.0
91,2015-04-03,3.0,-1.4,8.7,0.0,0.0,,,,,174.0
92,2015-04-04,2.1,-3.1,7.6,0.0,0.0,,,,,408.0
93,2015-04-05,2.8,-2.2,8.9,0.0,0.0,,,,,444.0
94,2015-04-06,3.9,-0.8,8.9,0.0,0.0,,,,,360.0
95,2015-04-07,5.5,-2.2,13.0,0.0,0.0,,,,,708.0
96,2015-04-08,8.1,4.1,14.5,0.0,0.0,,,,,114.0
97,2015-04-09,11.3,6.5,17.9,0.0,0.0,,,,,558.0
98,2015-04-10,12.2,3.3,20.8,0.0,0.0,,,,,678.0
99,2015-04-11,12.9,5.0,19.3,2.3,0.0,,,,,318.0
100,2015-04-12,10.7,4.0,16.4,0.0,0.0,,,,,642.0
101,2015-04-13,9.1,2.2,13.5,0.0,0.0,,,,,354.0
102,2015-04-14,10.1,-0.6,18.3,0.0,0.0,,,,,450.0
103,2015-04-15,17.1,9.5,24.3,0.0,0.0,,,,,726.0
104,2015-04-16,12.7,5.1,20.6,0.1,0.0,,,,,582.0
105,2015-04-17,7.5,2.9,12.0,0.0,0.0,,,,,342.0
106,2015-04-18,5.6,1.0,11.3,0.0,0.0,,,,,336.0
107,2015-04-19,6.9,-1.9,15.1,0.0,0.0,,,,,774.0
108,2015-04-20,9.8,0.3,17.7,0.0,0.0,,,,,792.0
109,2015-04-21,12.7,1.8,21.4,0.0,0.0,,,,,804.0
110,2015-04-22,5.6,1.5,9.1,0.1,0.0,,,,,24.0
111,2015-04-23,8.4,1.1,16.9,0.0,0.0,,,,,582.0
112,2015-04-24,12.0,1.7,19.9,0.0,0.0,,,,,774.0
113,2015-04-25,13.5,4.8,19.9,0.0,0.0,,,,,162.0
114,2015-04-26,14.4,7.2,20.8,0.0,0.0,,,,,324.0
115,2015-04-27,11.9,5.8,21.0,12.0,0.0,,,,,156.0
116,2015-04-28,6.7,1.4,12.5,1.4,0.0,,,,,222.0
117,2015-04-29,8.1,-0.8,15.2,0.0,0.0,,,,,738.0
118,2015-04-30,10.7,5.2,15.7,3.2,0.0,,,,,342.0
119,2015-05-01,9.2,4.9,13.3,0.0,,,,,,438.0
120,2015-05-02,9.4,1.8,16.1,0.0,,,,,,540.0
121,2015-05-03,11.9,4.6,15.6,4.4,,,,,,12.0
122,2015-05-04,16.9,10.8,22.7,0.2,,,,,,438.0
123,2015-05-05,19.2,13.8,25.3,0.0,,,,,,180.0
124,2015-05-06,14.8,7.7,20.5,0.1,,,,,,468.0
125,2015-05-07,12.2,5.5,18.1,0.0,,,,,,384.0
126,2015-05-08,13.2,4.1,21.4,0.2,,,,,,330.0
127,2015-05-09,15.0,9.6,19.9,6.2,,,,,,330.0
128,2015-05-10,13.1,6.1,19.3,0.0,,,,,,588.0
129,2015-05-11,15.3,4.1,23.8,0.0,,,,,,774.0
130,2015-05-12,19.7,11.3,27.9,1.0,,,,,,510.0
131,2015-05-13,14.7,7.2,21.5,0.0,,,,,,798.0
132,2015-05-14,12.0,5.2,17.7,0.0,,,,,,432.0
133,2015-05-15,11.7,4.3,19.7,0.0,,,,,,768.0
134,2015-05-16,12.3,3.7,21.8,0.7,,,,,,516.0
135,2015-05-17,12.0,6.4,18.1,0.0,,,,,,714.0
136,2015-05-18,15.3,5.1,23.0,0.0,,,,,,624.0
137,2015-05-19,15.2,10.0,20.5,0.0,,,,,,330.0
138,2015-05-20,10.4,6.7,14.2,6.5,,,,,,6.0
139,2015-05-21,10.0,3.7,16.5,0.0,,,,,,234.0
140,2015-05-22,11.1,1.8,19.0,0.0,,,,,,684.0
141,2015-05-23,13.7,6.3,20.5,0.0,,,,,,90.0
142,2015-05-24,15.0,11.5,19.6,0.4,,,,,,144.0
143,2015-05-25,13.8,10.9,16.2,2.5,,,,,,6.0
144,2015-05-26,11.2,8.4,14.1,0.0,,,,,,222.0
145,2015-05-27,10.3,7.3,12.6,0.0,,,,,,0.0
146,2015-05-28,13.0,3.8,20.6,1.7,,,,,,516.0
147,2015-05-29,14.4,7.8,20.2,2.2,,,,,,384.0
148,2015-05-30,12.1,5.7,17.9,0.0,,,,,,360.0
149,2015-05-31,14.5,3.5,21.6,0.0,,,,,,510.0
150,2015-06-01,14.1,10.6,17.5,10.6,,,,,,0.0
151,2015-06-02,17.3,9.2,23.8,0.0,,,,,,601.0
152,2015-06-03,20.0,12.4,26.4,0.0,,,,,,758.0
153,2015-06-04,16.8,9.5,23.8,0.0,,,,,,835.0
154,2015-06-05,22.0,8.6,32.1,0.0,,,,,,894.0
155,2015-06-06,24.6,15.7,33.2,0.0,,,,,,607.0
156,2015-06-07,17.7,11.9,21.2,0.0,,,,,,160.0
157,2015-06-08,12.9,9.3,17.1,0.3,,,,,,152.0
158,2015-06-09,12.7,10.5,15.3,0.0,,,,,,0.0
159,2015-06-10,15.1,10.9,21.0,0.0,,,,,,411.0
160,2015-06-11,15.2,11.3,19.2,1.2,,,,,,67.0
161,2015-06-12,21.0,13.0,29.7,0.0,,,,,,572.0
162,2015-06-13,21.6,14.1,30.2,0.0,,,,,,299.0
163,2015-06-14,20.1,12.5,27.3,0.0,,,,,,786.0
164,2015-06-15,15.0,9.2,19.8,0.0,,,,,,167.0
165,2015-06-16,12.9,6.6,20.3,0.0,,,,,,247.0
166,2015-06-17,14.6,4.8,22.5,5.3,,,,,,779.0
167,2015-06-18,15.2,11.6,19.8,2.0,,,,,,62.0
168,2015-06-19,11.9,9.8,16.3,0.6,,,,,,47.0
169,2015-06-20,12.0,9.3,16.6,0.0,,,,,,230.0
170,2015-06-21,12.9,8.3,15.9,0.0,,,,,,16.0
171,2015-06-22,13.3,10.2,16.5,12.2,,,,,,4.0
172,2015-06-23,10.9,8.9,15.1,3.1,,,,,,177.0
173,2015-06-24,13.4,9.4,18.9,0.0,,,,,,137.0
174,2015-06-25,16.2,7.3,23.6,0.0,,,,,,612.0
175,2015-06-26,18.5,10.8,25.9,0.1,,,,,,110.0
176,2015-06-27,17.8,13.4,20.5,1.5,,,,,,34.0
177,2015-06-28,17.6,11.5,23.5,0.2,,,,,,640.0
178,2015-06-29,20.5,13.6,27.7,0.0,,,,,,405.0
179,2015-06-30,20.3,12.8,26.9,0.0,,,,,,750.0
180,2015-07-01,21.5,11.1,29.8,0.0,,,,,,899.0
181,2015-07-02,24.8,13.9,33.2,0.0,,,,,,898.0
182,2015-07-03,27.7,18.3,35.3,0.0,,,,,,745.0
183,2015-07-04,29.4,18.1,37.5,0.0,,,,,,826.0
184,2015-07-05,28.2,18.1,36.9,29.6,,,,,,575.0
185,2015-07-06,21.6,15.1,28.4,0.0,,,,,,610.0
186,2015-07-07,23.8,13.0,33.4,3.3,,,,,,756.0
187,2015-07-08,18.5,16.0,21.3,0.0,,,,,,340.0
188,2015-07-09,14.8,8.9,19.5,1.2,,,,,,360.0
189,2015-07-10,14.0,6.7,21.1,0.0,,,,,,868.0
190,2015-07-11,18.3,7.6,27.8,0.0,,,,,,737.0
191,2015-07-12,18.9,11.5,27.1,2.5,,,,,,355.0
192,2015-07-13,16.3,13.8,20.4,3.0,,,,,,24.0
193,2015-07-14,18.8,15.6,23.8,0.1,,,,,,40.0
194,2015-07-15,20.4,16.5,26.4,1.1,,,,,,335.0
195,2015-07-16,22.4,16.4,29.9,0.0,,,,,,589.0
196,2015-07-17,24.8,14.5,34.1,0.0,,,,,,401.0
197,2015-07-18,24.9,17.8,30.7,7.1,,,,,,485.0
198,2015-07-19,21.1,15.8,28.1,5.6,,,,,,254.0
199,2015-07-20,20.1,13.6,25.4,0.8,,,,,,318.0
200,2015-07-21,24.2,18.7,30.2,0.0,,,,,,659.0
201,2015-07-22,25.2,16.9,34.1,28.6,,,,,,606.0
202,2015-07-23,20.4,16.8,24.0,0.0,,,,,,259.0
203,2015-07-24,21.7,14.2,28.3,8.3,,,,,,658.0
204,2015-07-25,19.5,14.1,24.0,0.0,,,,,,432.0
205,2015-07-26,16.4,12.1,22.0,0.2,,,,,,634.0
206,2015-07-27,16.2,12.9,19.6,6.1,,,,,,114.0
207,2015-07-28,17.0,13.9,20.5,0.0,,,,,,312.0
208,2015-07-29,14.6,10.4,19.2,1.4,,,,,,202.0
209,2015-07-30,14.7,9.3,20.1,0.0,,,,,,451.0
210,2015-07-31,14.6,8.7,20.7,0.0,,,,,,621.0
211,2015-08-01,17.2,9.0,25.4,0.0,,,,,,495.0
212,2015-08-02,20.7,11.1,28.8,0.0,,,,,,832.0
213,2015-08-03,23.1,12.4,32.1,0.0,,,,,,830.0
214,2015-08-04,23.8,14.7,33.2,0.0,,,,,,621.0
215,2015-08-05,20.7,14.4,27.9,0.0,,,,,,761.0
216,2015-08-06,25.0,13.2,35.7,0.0,,,,,,752.0
217,2015-08-07,27.7,18.5,37.9,0.0,,,,,,589.0
218,2015-08-08,24.8,17.1,31.4,0.1,,,,,,623.0
219,2015-08-09,22.6,18.4,28.5,0.0,,,,,,410.0
220,2015-08-10,25.0,17.2,33.8,0.0,,,,,,767.0
221,2015-08-11,24.7,18.0,31.7,0.0,,,,,,727.0
222,2015-08-12,23.1,16.6,30.8,0.0,,,,,,461.0
223,2015-08-13,24.0,15.7,32.2,0.0,,,,,,467.0
224,2015-08-14,25.1,19.7,33.5,0.6,,,,,,550.0
225,2015-08-15,21.9,17.5,27.3,0.8,,,,,,282.0
226,2015-08-16,18.2,16.4,19.9,31.9,,,,,,1.0
227,2015-08-17,16.6,14.3,17.9,10.7,,,,,,0.0
228,2015-08-18,14.9,13.0,17.5,0.2,,,,,,0.0
229,2015-08-19,15.3,11.6,20.2,0.9,,,,,,71.0
230,2015-08-20,15.0,13.0,17.2,0.0,,,,,,0.0
231,2015-08-21,16.5,11.3,24.0,0.0,,,,,,559.0
232,2015-08-22,17.0,8.8,25.1,0.0,,,,,,763.0
233,2015-08-23,17.7,8.9,25.1,1.2,,,,,,692.0
234,2015-08-24,20.4,15.6,27.5,3.5,,,,,,300.0
235,2015-08-25,15.3,9.9,18.8,0.0,,,,,,56.0
236,2015-08-26,19.8,11.0,26.3,0.0,,,,,,674.0
237,2015-08-27,23.6,16.2,29.8,0.5,,,,,,436.0
238,2015-08-28,17.4,15.3,19.8,2.6,,,,,,0.0
239,2015-08-29,19.5,15.3,26.2,0.0,,,,,,485.0
240,2015-08-30,23.4,14.7,34.4,0.0,,,,,,533.0
241,2015-08-31,25.1,17.1,35.2,0.0,,,,,,562.0
242,2015-09-01,20.4,14.1,31.1,1.1,,,,,,391.0
243,2015-09-02,15.3,10.6,20.8,0.0,,,,,,256.0
244,2015-09-03,13.8,9.6,18.5,2.5,,,,,,77.0
245,2015-09-04,13.4,9.0,18.7,0.1,,,,,,430.0
246,2015-09-05,12.3,8.2,17.5,7.5,,,,,,217.0
247,2015-09-06,11.0,8.2,13.9,1.6,,,,,,42.0
248,2015-09-07,11.4,8.7,16.0,0.4,,,,,,162.0
249,2015-09-08,13.0,8.1,17.9,0.0,,,,,,277.0
250,2015-09-09,12.3,7.2,17.4,0.1,,,,,,342.0
251,2015-09-10,10.1,5.6,16.3,0.8,,,,,,72.0
252,2015-09-11,11.3,7.8,18.1,0.0,,,,,,317.0
253,2015-09-12,16.2,5.7,24.4,0.1,,,,,,565.0
254,2015-09-13,20.3,15.3,25.1,0.0,,,,,,149.0
255,2015-09-14,15.7,11.1,19.2,8.0,,,,,,132.0
256,2015-09-15,14.7,10.3,19.6,0.0,,,,,,319.0
257,2015-09-16,16.9,10.7,21.4,0.6,,,,,,5.0
258,2015-09-17,17.2,13.4,22.2,0.1,,,,,,197.0
259,2015-09-18,14.8,9.7,19.3,0.0,,,,,,207.0
260,2015-09-19,14.2,10.3,19.6,0.0,,,,,,362.0
261,2015-09-20,12.9,10.6,18.1,1.2,,,,,,225.0
262,2015-09-21,13.2,8.6,18.2,0.0,,,,,,305.0
263,2015-09-22,13.2,9.1,16.9,3.5,,,,,,27.0
264,2015-09-23,11.8,9.7,14.6,0.0,,,,,,66.0
265,2015-09-24,12.2,5.8,18.0,0.0,,,,,,358.0
266,2015-09-25,11.2,6.9,16.6,0.0,,,,,,54.0
267,2015-09-26,11.1,8.5,14.1,0.0,,,,,,14.0
268,2015-09-27,10.4,6.1,15.7,0.0,,,,,,278.0
269,2015-09-28,9.5,4.0,15.8,0.0,,,,,,488.0
270,2015-09-29,9.3,3.3,16.3,0.0,,,,,,464.0
271,2015-09-30,8.2,1.9,15.7,0.0,,,,,,498.0
272,2015-10-01,7.7,-0.6,15.5,0.0,0.0,,,,,661.0
273,2015-10-02,8.5,-0.5,18.1,0.0,0.0,,,,,664.0
274,2015-10-03,12.1,3.1,21.9,0.0,0.0,,,,,443.0
275,2015-10-04,12.2,5.8,17.8,0.0,0.0,,,,,42.0
276,2015-10-05,13.1,7.9,18.6,0.4,0.0,,,,,452.0
277,2015-10-06,14.6,8.0,19.0,3.4,0.0,,,,,83.0
278,2015-10-07,15.2,12.9,18.6,6.8,0.0,,,,,68.0
279,2015-10-08,13.9,12.5,16.8,0.0,0.0,,,,,31.0
280,2015-10-09,12.7,9.2,16.1,0.0,0.0,,,,,46.0
281,2015-10-10,7.3,3.8,9.6,0.0,0.0,,,,,16.0
282,2015-10-11,3.6,-2.1,9.2,0.0,0.0,,,,,621.0
283,2015-10-12,1.5,-4.2,9.2,0.0,0.0,,,,,538.0
284,2015-10-13,1.4,-1.2,3.4,4.9,0.0,,,,,0.0
285,2015-10-14,1.2,0.1,2.2,6.4,30.0,,,,,0.0
286,2015-10-15,2.9,0.9,4.7,7.7,0.0,,,,,0.0
287,2015-10-16,5.9,4.6,7.1,5.4,0.0,,,,,0.0
288,2015-10-17,6.4,5.6,7.7,0.1,0.0,,,,,0.0
289,2015-10-18,6.4,5.2,9.0,0.0,0.0,,,,,21.0
290,2015-10-19,6.0,3.4,8.1,0.0,0.0,,,,,0.0
291,2015-10-20,7.5,6.1,8.8,4.6,0.0,,,,,0.0
292,2015-10-21,7.6,6.2,9.3,0.0,0.0,,,,,17.0
293,2015-10-22,8.7,5.2,11.3,0.3,0.0,,,,,78.0
294,2015-10-23,8.8,3.1,13.2,0.0,0.0,,,,,83.0
295,2015-10-24,5.8,0.4,14.3,0.0,0.0,,,,,282.0
296,2015-10-25,10.1,5.1,13.4,0.1,0.0,,,,,0.0
297,2015-10-26,9.8,4.1,12.6,0.0,0.0,,,,,6.0
298,2015-10-27,7.6,1.3,14.0,0.0,0.0,,,,,531.0
299,2015-10-28,7.0,0.8,12.2,0.0,0.0,,,,,267.0
300,2015-10-29,6.9,1.3,11.0,0.0,0.0,,,,,0.0
301,2015-10-30,9.1,6.1,12.7,0.0,0.0,,,,,117.0
302,2015-10-31,8.3,0.6,16.5,0.0,0.0,,,,,437.0
303,2015-11-01,10.4,3.6,19.7,0.0,0.0,,,,,550.0
304,2015-11-02,5.8,-1.2,15.6,0.0,0.0,,,,,547.0
305,2015-11-03,4.1,-3.1,15.0,0.0,0.0,,,,,518.0
306,2015-11-04,8.4,-0.4,18.2,0.0,0.0,,,,,258.0
307,2015-11-05,10.4,5.2,16.9,0.1,0.0,,,,,153.0
308,2015-11-06,12.3,5.6,17.9,2.6,0.0,,,,,126.0
309,2015-11-07,15.6,12.7,19.4,0.0,0.0,,,,,242.0
310,2015-11-08,14.0,7.8,18.0,0.1,0.0,,,,,358.0
311,2015-11-09,15.1,13.5,17.5,0.1,0.0,,,,,75.0
312,2015-11-10,14.6,13.3,17.4,0.2,0.0,,,,,131.0
313,2015-11-11,12.5,8.2,15.8,0.1,0.0,,,,,145.0
314,2015-11-12,11.0,8.5,14.7,0.0,0.0,,,,,87.0
315,2015-11-13,10.5,6.8,13.3,1.2,0.0,,,,,229.0
316,2015-11-14,7.3,4.5,9.7,3.4,0.0,,,,,82.0
317,2015-11-15,10.3,6.5,13.2,5.7,0.0,,,,,0.0
318,2015-11-16,10.6,8.1,13.0,0.0,0.0,,,,,432.0
319,2015-11-17,11.8,9.3,14.2,0.1,0.0,,,,,17.0
320,2015-11-18,12.9,10.0,15.3,0.2,0.0,,,,,17.0
321,2015-11-19,10.8,8.1,13.0,11.9,0.0,,,,,13.0
322,2015-11-20,7.0,4.0,8.7,0.2,0.0,,,,,0.0
323,2015-11-21,3.2,0.3,5.7,0.1,0.0,,,,,125.0
324,2015-11-22,0.9,-1.0,3.7,0.8,0.0,,,,,57.0
325,2015-11-23,0.2,-1.5,1.7,0.0,10.0,,,,,0.0
326,2015-11-24,1.1,-2.4,3.3,0.0,0.0,,,,,165.0
327,2015-11-25,1.8,0.1,3.4,0.4,0.0,,,,,35.0
328,2015-11-26,2.4,-1.0,5.7,0.2,0.0,,,,,49.0
329,2015-11-27,-0.5,-2.3,4.1,0.0,0.0,,,,,263.0
330,2015-11-28,0.7,-1.8,3.2,0.8,0.0,,,,,3.0
331,2015-11-29,5.3,2.4,9.9,11.9,0.0,,,,,0.0
332,2015-11-30,7.8,5.7,10.3,3.4,0.0,,,,,0.0
333,2015-12-01,7.9,6.2,11.1,4.7,0.0,,,,,0.0
334,2015-12-02,8.8,5.4,10.5,0.0,0.0,,,,,0.0
335,2015-12-03,4.3,-0.1,7.4,0.0,0.0,,,,,121.0
336,2015-12-04,5.3,3.0,7.0,1.1,0.0,,,,,0.0
337,2015-12-05,5.9,2.9,7.9,0.0,0.0,,,,,218.0
338,2015-12-06,7.7,5.4,9.6,0.0,0.0,,,,,275.0
339,2015-12-07,9.1,3.7,13.4,0.0,0.0,,,,,274.0
340,2015-12-08,4.9,-0.2,11.8,0.1,0.0,,,,,448.0
341,2015-12-09,4.3,-0.1,7.7,2.3,0.0,,,,,23.0
342,2015-12-10,1.9,-1.7,4.9,0.0,0.0,,,,,408.0
343,2015-12-11,3.3,1.4,5.8,0.5,0.0,,,,,1.0
344,2015-12-12,5.6,2.0,8.2,0.0,0.0,,,,,227.0
345,2015-12-13,6.0,-0.4,9.0,1.7,0.0,,,,,0.0
346,2015-12-14,4.1,-0.2,7.4,0.0,0.0,,,,,0.0
347,2015-12-15,5.0,1.8,7.7,0.0,0.0,,,,,0.0
348,2015-12-16,5.8,1.1,9.2,0.7,0.0,,,,,15.0
349,2015-12-17,10.6,8.6,13.2,0.4,0.0,,,,,24.0
350,2015-12-18,10.5,5.6,12.1,0.4,0.0,,,,,77.0
351,2015-12-19,8.6,4.1,12.1,0.0,0.0,,,,,174.0
352,2015-12-20,9.1,6.0,12.7,0.0,0.0,,,,,375.0
353,2015-12-21,8.5,7.3,9.4,1.8,0.0,,,,,0.0
354,2015-12-22,10.0,9.0,11.4,0.3,0.0,,,,,1.0
355,2015-12-23,8.4,2.7,10.5,0.0,0.0,,,,,70.0
356,2015-12-24,7.7,1.0,11.8,0.0,0.0,,,,,185.0
357,2015-12-25,10.2,8.2,11.8,0.7,0.0,,,,,0.0
358,2015-12-26,10.8,8.4,13.9,0.0,0.0,,,,,317.0
359,2015-12-27,8.6,7.0,11.2,0.0,0.0,,,,,123.0
360,2015-12-28,5.3,0.5,9.1,0.0,0.0,,,,,294.0
361,2015-12-29,4.4,-1.0,9.6,0.0,0.0,,,,,296.0
362,2015-12-30,2.4,-0.8,5.1,0.0,0.0,,,,,254.0
363,2015-12-31,0.9,-1.0,2.0,2.3,0.0,,,,,107.0
364,2016-01-01,-0.5,-4.6,3.5,0.0,0.0,,,,,234.0
365,2016-01-02,0.2,-1.5,1.5,0.6,0.0,,,,,43.0
366,2016-01-03,-1.1,-2.4,-0.3,0.0,0.0,,,,,0.0
367,2016-01-04,-1.4,-3.5,1.7,1.0,0.0,,,,,0.0
368,2016-01-05,1.9,0.0,4.8,1.7,0.0,,,,,45.0
369,2016-01-06,-0.2,-1.6,1.2,0.0,0.0,,,,,0.0
370,2016-01-07,1.7,-1.7,6.6,0.0,0.0,,,,,142.0
371,2016-01-08,3.4,-2.3,6.0,0.0,0.0,,,,,443.0
372,2016-01-09,0.0,-3.9,3.7,0.0,0.0,,,,,63.0
373,2016-01-10,4.7,0.1,7.1,0.2,0.0,,,,,24.0
374,2016-01-11,4.5,3.2,6.1,0.7,0.0,,,,,0.0
375,2016-01-12,4.1,1.9,6.3,0.0,0.0,,,,,106.0
376,2016-01-13,3.5,1.5,5.9,1.4,0.0,,,,,37.0
377,2016-01-14,1.8,-0.5,3.3,0.0,0.0,,,,,237.0
378,2016-01-15,1.1,-0.7,2.1,0.6,0.0,,,,,0.0
379,2016-01-16,-0.3,-1.3,1.4,0.8,0.0,,,,,15.0
380,2016-01-17,-2.2,-3.2,-1.1,1.1,30.0,,,,,12.0
381,2016-01-18,-5.8,-11.4,-0.4,0.0,30.0,,,,,315.0
382,2016-01-19,-8.6,-14.1,-2.7,0.0,20.0,,,,,479.0
383,2016-01-20,-2.6,-5.9,-0.2,0.9,20.0,,,,,0.0
384,2016-01-21,-4.5,-13.3,0.8,0.0,30.0,,,,,320.0
