,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
743,2017-01-15,-1.7,,,1.8,80.0,,11.5,37.1,1019.2,
744,2017-01-16,-4.2,,,0.4,110.0,,4.7,22.3,1025.3,
745,2017-01-17,-5.9,,,0.0,120.0,,6.8,27.7,1035.3,
746,2017-01-18,-5.4,,,0.0,100.0,,8.6,35.3,1039.0,
747,2017-01-19,-8.1,,,0.0,100.0,,4.7,29.5,1038.4,
748,2017-01-20,-7.1,,,0.0,100.0,,4.3,20.5,1036.2,
749,2017-01-21,-8.0,,,0.0,100.0,,1.4,7.6,1033.8,
750,2017-01-22,-9.6,,,0.0,100.0,,1.4,7.6,1029.9,
751,2017-01-23,-11.2,,,0.0,100.0,,1.1,5.4,1028.1,
752,2017-01-24,-10.9,,,0.0,100.0,,1.8,14.8,1031.0,
753,2017-01-25,-5.6,,,0.0,90.0,,5.0,29.5,1032.6,
754,2017-01-26,-4.7,,,0.0,90.0,,3.6,20.5,1029.5,
755,2017-01-27,-6.9,,,0.0,90.0,,3.2,14.8,1026.8,
756,2017-01-28,-9.1,,,0.0,90.0,,5.0,18.4,1025.8,
757,2017-01-29,-8.1,,,0.0,90.0,,5.0,18.4,1027.7,
758,2017-01-30,-5.6,,,4.8,90.0,,10.1,29.5,1021.2,
759,2017-01-31,-0.2,,,0.8,90.0,,4.7,20.5,1016.9,
760,2017-02-01,0.0,,,0.7,70.0,,4.0,20.5,1020.9,
761,2017-02-02,0.4,,,0.0,70.0,,6.5,24.1,1016.3,
762,2017-02-03,0.4,,,0.9,70.0,,5.0,33.5,1010.7,
763,2017-02-04,1.2,,,0.6,60.0,,6.5,22.3,1006.9,
764,2017-02-05,3.4,,,0.0,50.0,,6.1,29.5,1005.9,
765,2017-02-06,2.4,,,0.0,30.0,,5.8,18.4,1015.4,
766,2017-02-07,1.1,,,0.0,0.0,,3.2,13.0,1020.2,
767,2017-02-08,-0.4,,,0.0,0.0,,4.7,22.3,1024.7,
768,2017-02-09,-2.4,,,0.0,0.0,,8.6,33.5,1027.5,
769,2017-02-10,-2.1,,,0.7,0.0,,4.0,24.1,1023.3,
770,2017-02-11,-0.2,,,0.0,20.0,,6.8,25.9,1024.1,
771,2017-02-12,-0.8,,,0.0,0.0,,9.7,24.1,1030.1,
772,2017-02-13,1.5,,,0.0,0.0,,9.7,42.5,1031.8,
773,2017-02-14,0.2,,,0.0,0.0,,3.6,20.5,1033.7,
774,2017-02-15,-0.3,,,0.0,0.0,,3.2,14.8,1037.3,
775,2017-02-16,2.4,,,5.3,0.0,,6.8,14.8,1033.2,
776,2017-02-17,3.4,,,2.0,0.0,,6.1,31.3,1026.3,
777,2017-02-18,3.3,,,0.2,0.0,,3.6,22.3,1027.7,
778,2017-02-19,1.3,,,0.7,0.0,,5.8,25.9,1025.4,
779,2017-02-20,4.5,,,1.2,0.0,,12.6,48.2,1021.1,
780,2017-02-21,7.4,,,5.3,0.0,,14.8,55.4,1015.5,
781,2017-02-22,8.2,,,1.1,0.0,,23.8,64.8,1011.6,
782,2017-02-23,10.3,,,0.0,0.0,,25.2,92.5,1003.2,
783,2017-02-24,3.9,,,0.1,0.0,,23.4,85.3,1010.8,
784,2017-02-25,1.0,,,0.0,0.0,,5.4,27.7,1023.5,
785,2017-02-26,4.0,,,0.0,0.0,,8.6,29.5,1017.9,
786,2017-02-27,5.0,,,0.6,0.0,,10.4,31.3,1009.0,
787,2017-02-28,3.3,,,5.2,0.0,,11.9,50.0,1000.0,
788,2017-03-01,4.1,,,3.8,0.0,,16.6,51.8,1006.5,
789,2017-03-02,6.0,,,0.1,0.0,,21.6,77.8,1012.0,
790,2017-03-03,4.2,,,0.0,0.0,,8.6,33.5,1014.0,
791,2017-03-04,8.3,,,0.0,0.0,,9.0,55.4,998.6,
792,2017-03-05,6.9,,,3.0,0.0,,13.0,53.6,1004.8,
793,2017-03-06,4.1,,,0.7,0.0,,11.5,38.9,1003.9,
794,2017-03-07,3.5,,,2.9,0.0,,11.2,35.3,1013.7,
795,2017-03-08,4.0,,,4.7,0.0,,7.6,37.1,1022.6,
796,2017-03-09,7.7,,,2.7,0.0,,9.4,38.9,1018.8,
797,2017-03-10,5.0,,,0.0,0.0,,15.1,55.4,1025.6,
798,2017-03-11,3.0,,,0.0,0.0,,4.0,14.8,1025.5,
799,2017-03-12,2.2,,,0.0,0.0,,6.8,29.5,1020.9,
800,2017-03-13,2.9,,,0.0,0.0,,2.9,16.6,1026.7,
801,2017-03-14,4.9,,,0.0,0.0,,4.7,29.5,1032.0,
802,2017-03-15,5.7,,,0.0,0.0,,5.8,27.7,1031.4,
803,2017-03-16,7.0,,,0.0,0.0,,3.6,20.5,1025.8,
804,2017-03-17,7.9,,,4.0,0.0,,13.0,57.2,1015.5,
805,2017-03-18,6.8,,,16.7,0.0,,22.3,64.8,1008.8,
806,2017-03-19,8.4,,,3.6,0.0,,13.3,53.6,1011.4,
807,2017-03-20,9.8,,,0.0,0.0,,12.6,44.3,1011.8,
808,2017-03-21,8.7,,,3.4,0.0,,11.2,38.9,1011.7,
809,2017-03-22,4.1,,,3.2,0.0,,7.9,31.3,1015.8,
810,2017-03-23,6.8,,,0.0,0.0,,4.3,22.3,1017.7,
811,2017-03-24,6.1,,,0.0,0.0,,8.3,31.3,1027.4,
812,2017-03-25,5.6,,,0.0,0.0,,6.8,29.5,1027.4,
813,2017-03-26,6.2,,,0.0,0.0,,8.6,38.9,1024.7,
814,2017-03-27,6.4,,,0.0,0.0,,4.7,22.3,1026.2,
815,2017-03-28,8.7,,,0.0,0.0,,3.2,22.3,1024.3,
816,2017-03-29,10.8,,,0.0,0.0,,8.6,42.5,1025.9,
817,2017-03-30,12.5,,,0.0,0.0,,3.2,22.3,1026.7,
818,2017-03-31,12.6,,,0.0,0.0,,4.3,27.7,1019.3,
819,2017-04-01,12.6,,,0.0,0.0,,4.0,20.5,1011.8,
820,2017-04-02,13.2,,,0.0,0.0,,7.9,27.7,1017.1,
821,2017-04-03,10.8,,,0.9,0.0,,6.5,33.5,1023.6,
822,2017-04-04,7.7,,,0.7,0.0,,5.8,24.1,1023.8,
823,2017-04-05,7.5,,,0.0,0.0,,8.6,38.9,1022.7,
824,2017-04-06,6.7,,,0.0,0.0,,12.2,37.1,1024.1,
825,2017-04-07,8.0,,,0.0,0.0,,15.1,40.7,1023.2,
826,2017-04-08,11.6,,,0.0,0.0,,5.0,27.7,1024.0,
827,2017-04-09,12.6,,,0.0,0.0,,5.4,24.1,1023.9,
828,2017-04-10,13.4,,,0.5,0.0,,12.2,50.0,1018.4,
829,2017-04-11,7.6,,,0.0,0.0,,8.6,40.7,1024.3,
830,2017-04-12,8.9,,,0.2,0.0,,12.2,50.0,1018.0,
831,2017-04-13,9.7,,,0.1,0.0,,14.8,46.4,1014.0,
832,2017-04-14,9.3,,,0.0,0.0,,8.3,33.5,1016.4,
833,2017-04-15,9.8,,,0.3,0.0,,14.4,50.0,1015.0,
834,2017-04-16,6.1,,,0.1,0.0,,15.1,64.8,1018.7,
835,2017-04-17,2.8,,,16.3,0.0,,7.2,33.5,1017.3,
836,2017-04-18,2.5,,,2.0,10.0,,8.6,42.5,1021.5,
837,2017-04-19,1.4,,,0.0,0.0,,9.0,38.9,1030.9,
838,2017-04-20,1.2,,,0.0,0.0,,6.8,27.7,1035.2,
839,2017-04-21,5.1,,,0.0,0.0,,9.7,38.9,1030.1,
840,2017-04-22,7.6,,,0.5,0.0,,14.0,46.4,1022.0,
841,2017-04-23,4.6,,,0.0,0.0,,10.1,37.1,1023.9,
842,2017-04-24,7.1,,,0.0,0.0,,7.6,37.1,1017.1,
843,2017-04-25,7.8,,,8.8,0.0,,11.2,53.6,1008.2,
844,2017-04-26,3.0,,,2.7,0.0,,5.8,25.9,1012.1,
845,2017-04-27,4.0,,,2.4,0.0,,3.6,16.6,1015.1,
846,2017-04-28,5.1,,,0.3,0.0,,6.1,37.1,1014.0,
847,2017-04-29,5.9,,,0.1,0.0,,6.5,24.1,1018.6,
848,2017-04-30,8.0,,,0.0,0.0,,11.5,46.4,1015.0,
849,2017-05-01,8.7,,,15.2,0.0,,9.7,53.6,1011.0,
850,2017-05-02,5.9,,,2.6,0.0,,10.1,48.2,1015.7,
851,2017-05-03,9.3,,,0.2,0.0,,6.5,37.1,1017.9,
852,2017-05-04,8.9,,,0.2,0.0,,5.4,29.5,1015.6,
853,2017-05-05,9.3,,,0.0,0.0,,5.4,16.6,1018.9,
854,2017-05-06,11.5,,,0.0,0.0,,6.1,27.7,1012.4,
855,2017-05-07,11.9,,,5.6,0.0,,9.0,44.3,1012.7,
856,2017-05-08,10.2,,,8.8,0.0,,8.3,29.5,1015.0,
857,2017-05-09,5.7,,,0.0,0.0,,5.8,20.5,1018.5,
858,2017-05-10,7.5,,,0.0,0.0,,5.0,20.5,1011.2,
859,2017-05-11,13.4,,,1.1,0.0,,8.3,22.3,1003.4,
860,2017-05-12,14.5,,,0.9,0.0,,6.1,29.5,1004.1,
861,2017-05-13,14.5,,,0.2,0.0,,5.0,22.3,1012.6,
862,2017-05-14,14.1,,,0.1,0.0,,6.1,27.7,1021.9,
863,2017-05-15,14.1,,,0.0,0.0,,6.8,31.3,1028.9,
864,2017-05-16,15.1,,,0.0,0.0,,3.2,16.6,1029.4,
865,2017-05-17,17.9,,,0.0,0.0,,6.5,25.9,1022.2,
866,2017-05-18,19.3,,,0.0,0.0,,4.0,20.5,1012.7,
867,2017-05-19,16.5,,,14.7,0.0,,11.5,57.2,1010.2,
868,2017-05-20,12.3,,,0.0,0.0,,9.4,27.7,1022.5,
869,2017-05-21,13.6,,,0.0,0.0,,4.3,18.4,1025.7,
870,2017-05-22,15.0,,,0.0,0.0,,5.0,24.1,1019.6,
871,2017-05-23,17.5,,,0.0,0.0,,7.6,35.3,1017.5,
872,2017-05-24,14.9,,,0.5,0.0,,13.3,46.4,1021.2,
873,2017-05-25,13.8,,,0.0,0.0,,4.0,31.3,1022.4,
874,2017-05-26,16.4,,,0.0,0.0,,5.0,25.9,1021.2,
875,2017-05-27,18.7,,,0.0,0.0,,5.8,25.9,1021.1,
876,2017-05-28,19.7,,,0.0,0.0,,4.3,25.9,1020.1,
877,2017-05-29,22.2,,,0.0,0.0,,4.3,16.6,1014.8,
878,2017-05-30,23.2,,,0.0,0.0,,8.3,37.1,1013.7,
879,2017-05-31,19.7,,,0.0,0.0,,7.2,31.3,1019.4,
880,2017-06-01,18.4,,,0.0,0.0,,5.4,22.3,1020.5,
881,2017-06-02,19.7,,,0.0,0.0,,4.3,22.3,1017.4,
882,2017-06-03,19.8,,,2.1,0.0,,6.5,35.3,1013.2,
883,2017-06-04,15.7,,,6.4,0.0,,9.0,61.2,1013.5,
884,2017-06-05,15.1,,,0.0,0.0,,5.8,31.3,1014.2,
885,2017-06-06,13.6,,,5.4,0.0,,8.6,31.3,1008.2,
886,2017-06-07,11.0,,,5.9,0.0,,15.5,64.8,1017.8,
887,2017-06-08,14.3,,,0.0,0.0,,7.2,27.7,1020.6,
888,2017-06-09,17.1,,,1.3,0.0,,9.4,50.0,1015.6,
889,2017-06-10,16.0,,,0.0,0.0,,6.1,29.5,1021.4,
890,2017-06-11,19.0,,,0.0,0.0,,5.8,24.1,1019.2,
891,2017-06-12,20.2,,,0.0,0.0,,13.3,51.8,1014.5,
892,2017-06-13,16.3,,,0.0,0.0,,7.2,33.5,1018.4,
893,2017-06-14,17.8,,,0.0,0.0,,4.7,18.4,1018.3,
894,2017-06-15,20.9,,,0.6,0.0,,6.1,25.9,1015.7,
895,2017-06-16,19.5,,,0.0,0.0,,18.7,51.8,1017.4,
896,2017-06-17,15.5,,,0.0,0.0,,13.3,38.9,1024.1,
897,2017-06-18,17.4,,,0.0,0.0,,5.0,20.5,1025.0,
898,2017-06-19,20.8,,,0.0,0.0,,5.8,31.3,1020.9,
899,2017-06-20,22.8,,,0.0,0.0,,6.1,35.3,1016.0,
900,2017-06-21,24.3,,,0.0,0.0,,5.8,29.5,1015.2,
901,2017-06-22,25.1,,,0.0,0.0,,8.6,37.1,1013.2,
902,2017-06-23,23.7,,,0.0,0.0,,15.8,50.0,1013.5,
903,2017-06-24,21.1,,,0.0,0.0,,14.4,53.6,1015.5,
904,2017-06-25,19.2,,,0.0,0.0,,10.8,44.3,1013.9,
905,2017-06-26,22.0,,,2.1,0.0,,10.4,42.5,1011.9,
906,2017-06-27,17.2,,,5.3,0.0,,4.3,18.4,1009.8,
907,2017-06-28,19.5,,,8.2,0.0,,5.8,29.5,1000.2,
908,2017-06-29,16.0,,,19.0,0.0,,10.4,51.8,998.9,
909,2017-06-30,16.7,,,0.5,0.0,,12.6,50.0,1006.9,
910,2017-07-01,15.6,,,2.2,0.0,,16.6,55.4,1011.6,
911,2017-07-02,16.5,,,0.0,0.0,,13.3,42.5,1017.9,
912,2017-07-03,17.8,,,0.0,0.0,,11.5,35.3,1021.6,
913,2017-07-04,19.2,,,0.0,0.0,,7.6,35.3,1020.1,
914,2017-07-05,20.5,,,0.0,0.0,,6.5,31.3,1017.7,
915,2017-07-06,23.0,,,2.7,0.0,,5.4,25.9,1017.4,
916,2017-07-07,22.9,,,0.9,0.0,,,,1015.9,
917,2017-07-08,24.3,,,0.0,0.0,,,,1015.2,
918,2017-07-09,7.0,,,0.0,0.0,,,,1015.6,
919,2017-07-10,21.5,,,4.1,0.0,,,46.4,1009.5,
920,2017-07-11,18.4,,,2.3,0.0,,11.9,40.7,1013.4,
921,2017-07-12,17.5,,,1.7,0.0,,15.1,51.8,1012.9,
922,2017-07-13,14.7,,,0.0,0.0,,7.9,42.5,1021.0,
923,2017-07-14,14.1,,,8.8,0.0,,6.1,42.5,1017.2,
924,2017-07-15,13.9,,,1.2,0.0,,9.4,33.5,1021.9,
925,2017-07-16,16.5,,,0.0,0.0,,4.3,25.9,1024.3,
926,2017-07-17,19.5,,,0.0,0.0,,4.3,24.1,1021.3,
927,2017-07-18,21.3,,,0.0,0.0,,4.3,22.3,1018.3,
928,2017-07-19,24.4,,,0.1,0.0,,5.8,27.7,1012.7,
929,2017-07-20,21.4,,,0.0,0.0,,10.8,40.7,1012.7,
930,2017-07-21,21.7,,,0.0,0.0,,5.8,22.3,1013.3,
931,2017-07-22,21.9,,,0.7,0.0,,6.8,27.7,1013.3,
932,2017-07-23,18.5,,,0.3,0.0,,9.4,40.7,1016.0,
933,2017-07-24,14.8,,,4.1,0.0,,10.1,38.9,1010.1,
934,2017-07-25,12.7,,,20.8,0.0,,14.8,48.2,1007.2,
935,2017-07-26,13.0,,,5.0,0.0,,12.6,44.3,1006.8,
936,2017-07-27,15.2,,,0.8,0.0,,6.1,25.9,1011.0,
937,2017-07-28,17.4,,,0.1,0.0,,11.9,44.3,1014.1,
938,2017-07-29,19.4,,,0.0,0.0,,8.3,33.5,1016.3,
939,2017-07-30,21.1,,,4.7,0.0,,10.4,68.4,1013.2,
940,2017-07-31,22.6,,,0.0,0.0,,7.6,27.7,1015.8,
941,2017-08-01,25.4,,,10.4,0.0,,7.2,57.2,1014.7,
942,2017-08-02,22.5,,,0.0,0.0,,6.1,29.5,1018.6,
943,2017-08-03,21.9,,,1.4,0.0,,5.0,22.3,1015.0,
944,2017-08-04,21.5,,,0.0,0.0,,10.1,48.2,1014.5,
945,2017-08-05,20.7,,,0.0,0.0,,10.4,46.4,1015.7,
946,2017-08-06,17.6,,,0.0,0.0,,6.1,31.3,1021.6,
947,2017-08-07,17.6,,,0.0,0.0,,6.1,29.5,1019.8,
948,2017-08-08,18.6,,,6.7,0.0,,9.0,46.4,1012.8,
949,2017-08-09,19.1,,,2.2,0.0,,5.8,18.4,1016.2,
950,2017-08-10,16.5,,,6.2,0.0,,8.3,40.7,1016.5,
951,2017-08-11,13.5,,,4.8,0.0,,9.0,24.1,1015.8,
952,2017-08-12,14.0,,,0.9,0.0,,12.6,40.7,1019.0,
953,2017-08-13,16.3,,,0.0,0.0,,6.5,25.9,1021.1,
954,2017-08-14,18.7,,,0.0,0.0,,6.5,29.5,1021.0,
955,2017-08-15,20.8,,,3.3,0.0,,6.8,42.5,1018.7,
956,2017-08-16,19.4,,,1.1,0.0,,5.4,20.5,1021.2,
957,2017-08-17,19.8,,,0.0,0.0,,5.8,33.5,1018.9,
958,2017-08-18,21.3,,,11.0,0.0,,9.0,57.2,1015.0,
959,2017-08-19,16.1,,,0.0,0.0,,8.3,35.3,1019.4,
960,2017-08-20,13.7,,,0.0,0.0,,8.3,40.7,1023.4,
961,2017-08-21,13.1,,,0.0,0.0,,5.0,25.9,1024.3,
962,2017-08-22,13.9,,,0.0,0.0,,3.6,40.7,1021.8,
963,2017-08-23,15.7,,,0.0,0.0,,4.3,18.4,1018.8,
964,2017-08-24,18.5,,,0.0,0.0,,8.6,31.3,1017.3,
965,2017-08-25,20.9,,,0.0,0.0,,5.4,44.3,1018.0,
966,2017-08-26,22.8,,,0.0,0.0,,6.5,35.3,1015.9,
967,2017-08-27,20.4,,,0.0,0.0,,5.0,31.3,1016.9,
968,2017-08-28,19.9,,,0.0,0.0,,4.7,20.5,1018.7,
969,2017-08-29,19.1,,,0.0,0.0,,5.4,27.7,1017.1,
970,2017-08-30,21.2,,,1.2,0.0,,8.3,25.9,1012.7,
971,2017-08-31,17.9,,,26.1,0.0,,7.6,46.4,1015.7,
972,2017-09-01,13.1,,,10.0,0.0,,4.0,20.5,1019.4,
973,2017-09-02,11.0,,,3.4,0.0,,5.0,22.3,1018.8,
974,2017-09-03,10.7,,,1.0,0.0,,5.0,27.7,1017.6,
975,2017-09-04,11.2,,,0.0,0.0,,4.0,24.1,1018.8,
976,2017-09-05,14.0,,,2.2,0.0,,5.4,20.5,1020.5,
977,2017-09-06,16.2,,,0.4,0.0,,12.2,50.0,1016.3,
978,2017-09-07,12.8,,,0.0,0.0,,10.1,33.5,1017.4,
979,2017-09-08,12.2,,,0.0,0.0,,9.0,42.5,1011.8,
980,2017-09-09,12.2,,,3.9,0.0,,6.5,27.7,1004.3,
981,2017-09-10,12.3,,,0.0,0.0,,5.4,27.7,1007.4,
982,2017-09-11,11.7,,,1.5,0.0,,11.2,44.3,1005.4,
983,2017-09-12,11.3,,,0.6,0.0,,10.4,51.8,1010.5,
984,2017-09-13,11.3,,,0.6,0.0,,14.4,55.4,1010.2,
985,2017-09-14,12.9,,,3.6,0.0,,,53.6,1008.8,
986,2017-09-15,11.0,,,0.0,0.0,,8.3,59.4,1014.7,
987,2017-09-16,9.4,,,1.8,0.0,,2.2,11.2,1013.8,
988,2017-09-17,8.3,,,5.8,0.0,,3.2,33.5,1015.0,
989,2017-09-18,8.3,,,2.6,0.0,,4.0,20.5,1017.7,
990,2017-09-19,8.2,,,0.0,0.0,,3.2,24.1,1018.7,
991,2017-09-20,9.6,,,1.4,0.0,,6.1,33.5,1021.6,
992,2017-09-21,10.5,,,0.0,0.0,,2.9,18.4,1022.5,
993,2017-09-22,9.2,,,0.0,0.0,,1.8,13.0,1022.7,
994,2017-09-23,10.9,,,0.0,0.0,,2.9,14.8,1023.0,
995,2017-09-24,11.8,,,0.0,0.0,,4.3,16.6,1022.3,
996,2017-09-25,10.4,,,0.0,0.0,,3.2,13.0,1021.8,
997,2017-09-26,11.6,,,0.0,0.0,,4.3,22.3,1023.0,
998,2017-09-27,12.1,,,0.0,0.0,,3.2,20.5,1024.7,
999,2017-09-28,12.3,,,0.0,0.0,,3.2,16.6,1026.5,
1000,2017-09-29,11.8,,,0.0,0.0,,2.9,11.2,1024.7,
1001,2017-09-30,13.8,,,2.2,0.0,,4.3,24.1,1018.7,
1002,2017-10-01,11.3,,,0.2,0.0,,6.1,24.1,1022.3,
1003,2017-10-02,10.8,,,12.0,0.0,,6.5,27.7,1019.8,
1004,2017-10-03,11.4,,,3.4,0.0,,10.4,37.1,1018.8,
1005,2017-10-04,10.2,,,0.0,0.0,,11.2,40.7,1023.8,
1006,2017-10-05,11.9,,,1.4,0.0,,22.3,77.8,1013.2,
1007,2017-10-06,8.2,,,0.3,0.0,,16.9,51.8,1017.9,
1008,2017-10-07,9.3,,,1.6,0.0,,16.2,38.9,1020.5,
1009,2017-10-08,9.3,,,3.3,0.0,,12.6,38.9,1016.6,
1010,2017-10-09,8.9,,,0.6,0.0,,6.5,33.5,1020.3,
1011,2017-10-10,10.6,,,0.4,0.0,,11.2,35.3,1019.6,
1012,2017-10-11,12.2,,,0.0,0.0,,8.3,31.3,1020.7,
1013,2017-10-12,11.3,,,0.0,0.0,,11.2,51.8,1023.2,
1014,2017-10-13,12.7,,,0.0,0.0,,6.5,27.7,1027.9,
1015,2017-10-14,13.8,,,0.0,0.0,,3.2,14.8,1029.1,
1016,2017-10-15,11.9,,,0.0,0.0,,3.6,13.0,1028.6,
1017,2017-10-16,12.0,,,0.0,0.0,,5.4,13.0,1027.7,
1018,2017-10-17,11.5,,,0.1,0.0,,3.6,20.5,1024.1,
1019,2017-10-18,9.4,,,0.0,0.0,,1.8,13.0,1017.9,
1020,2017-10-19,8.1,,,0.0,0.0,,4.3,16.6,1017.5,
1021,2017-10-20,9.4,,,0.0,0.0,,5.0,20.5,1017.1,
1022,2017-10-21,12.9,,,,0.0,,6.1,38.9,1016.9,
1023,2017-10-22,8.8,,,2.4,0.0,,10.8,50.0,1017.4,
1024,2017-10-23,7.9,,,0.5,0.0,,13.3,38.9,1020.5,
1025,2017-10-24,10.1,,,0.0,0.0,,7.6,25.9,1026.1,
1026,2017-10-25,12.0,,,0.0,0.0,,5.4,22.3,1024.8,
1027,2017-10-26,11.2,,,0.4,0.0,,4.3,22.3,1025.5,
1028,2017-10-27,9.6,,,6.0,0.0,,13.7,51.8,1023.0,
1029,2017-10-28,7.6,,,4.2,0.0,,20.5,55.4,1020.6,
1030,2017-10-29,7.8,,,7.1,0.0,,27.4,94.3,1008.8,
1031,2017-10-30,4.6,,,0.3,0.0,,13.3,40.7,1023.6,
1032,2017-10-31,4.5,,,0.3,0.0,,6.1,27.7,1027.9,
1033,2017-11-01,5.4,,,0.7,0.0,,4.3,33.5,1024.7,
1034,2017-11-02,7.8,,,0.0,0.0,,11.9,48.2,1016.8,
1035,2017-11-03,7.4,,,0.0,0.0,,4.7,16.6,1018.5,
1036,2017-11-04,3.0,,,0.0,0.0,,6.5,27.7,1015.5,
1037,2017-11-05,6.0,,,7.8,0.0,,8.3,48.2,1010.3,
1038,2017-11-06,5.3,,,0.0,0.0,,7.2,22.3,1021.2,
1039,2017-11-07,6.3,,,0.0,0.0,,9.7,40.7,1019.8,
1040,2017-11-08,5.8,,,4.1,0.0,,3.6,16.6,1018.1,
1041,2017-11-09,5.9,,,0.1,0.0,,4.7,14.8,1023.2,
1042,2017-11-10,5.5,,,1.1,0.0,,16.2,42.5,1019.4,
1043,2017-11-11,4.4,,,4.1,0.0,,12.6,44.3,1012.6,
1044,2017-11-12,1.7,,,12.7,0.0,,8.6,38.9,1004.3,
1045,2017-11-13,2.1,,,0.1,0.0,,7.9,27.7,1014.9,
1046,2017-11-14,0.0,,,0.0,0.0,,5.0,22.3,1027.5,
1047,2017-11-15,0.4,,,0.0,0.0,,4.0,16.6,1029.6,
1048,2017-11-16,2.9,,,0.0,0.0,,4.3,20.5,1025.7,
1049,2017-11-17,2.3,,,0.0,0.0,,5.4,22.3,1027.1,
1050,2017-11-18,3.5,,,1.6,0.0,,11.9,44.3,1021.6,
1051,2017-11-19,2.4,,,1.0,0.0,,17.6,46.4,1016.8,
1052,2017-11-20,2.1,,,5.5,0.0,,14.4,48.2,1020.6,
1053,2017-11-21,5.5,,,0.8,0.0,,11.5,35.3,1015.7,
1054,2017-11-22,5.4,,,0.0,0.0,,7.9,25.9,1014.9,
1055,2017-11-23,3.5,,,0.0,0.0,,9.7,20.5,1014.8,
1056,2017-11-24,6.5,,,,0.0,,8.3,24.1,1015.7,
1057,2017-11-26,,,,0.2,,,,33.5,,
1058,2017-11-27,2.0,,,5.4,0.0,,,,1023.0,
1059,2017-11-28,2.6,,,5.0,0.0,,7.2,25.9,1010.4,
1060,2017-11-29,1.7,,,0.3,0.0,,2.9,11.2,1007.5,
1061,2017-11-30,-0.7,,,0.8,0.0,,5.8,31.3,1007.0,
1062,2017-12-01,-1.6,,,0.0,0.0,,3.6,14.8,1015.4,
1063,2017-12-02,-2.6,,,0.0,0.0,,3.2,7.6,1026.1,
1064,2017-12-03,-2.5,,,3.0,0.0,,6.5,29.5,1027.0,
1065,2017-12-04,-0.1,,,1.4,70.0,,14.4,44.3,1028.6,
1066,2017-12-05,2.0,,,0.1,0.0,,14.0,35.3,1035.1,
1067,2017-12-06,2.5,,,0.0,0.0,,13.0,35.3,1033.5,
1068,2017-12-07,0.9,,,3.2,0.0,,9.4,27.7,1023.7,
1069,2017-12-08,1.6,,,1.3,0.0,,12.6,50.0,1011.7,
1070,2017-12-09,-1.6,,,0.0,20.0,,18.0,46.4,1014.9,
1071,2017-12-10,-2.6,,,3.1,10.0,,10.8,37.1,1000.3,
1072,2017-12-11,2.7,,,0.8,30.0,,6.8,37.1,988.8,
1073,2017-12-12,2.1,,,0.5,0.0,,13.3,59.4,1008.1,
1074,2017-12-13,-0.2,,,5.4,0.0,,7.6,38.9,1013.5,
1075,2017-12-14,2.8,,,1.9,0.0,,17.6,72.4,998.9,
1076,2017-12-15,2.1,,,1.0,0.0,,12.2,57.2,999.2,
1077,2017-12-16,0.2,,,0.2,0.0,,5.8,24.1,1010.1,
1078,2017-12-17,0.6,,,0.2,10.0,,14.0,31.3,1022.1,
1079,2017-12-18,-1.1,,,0.0,0.0,,5.8,22.3,1026.9,
1080,2017-12-19,-1.7,,,0.2,0.0,,4.7,18.4,1034.3,
1081,2017-12-20,0.9,,,0.4,0.0,,5.4,18.4,1035.3,
1082,2017-12-21,3.1,,,2.2,0.0,,9.0,25.9,1034.7,
1083,2017-12-22,4.8,,,0.2,0.0,,6.1,18.4,1034.4,
1084,2017-12-23,5.6,,,0.0,0.0,,14.8,50.0,1033.2,
1085,2017-12-24,5.1,,,0.0,0.0,,16.9,46.4,1028.9,
1086,2017-12-25,1.8,,,0.0,0.0,,10.4,27.7,1022.7,
1087,2017-12-26,0.5,,,0.0,0.0,,10.1,44.3,1010.7,
1088,2017-12-27,-0.2,,,6.8,0.0,,4.3,18.4,993.6,
1089,2017-12-28,0.4,,,4.0,20.0,,10.1,44.3,998.2,
1090,2017-12-29,-1.1,,,2.5,20.0,,11.5,33.5,1011.0,
1091,2017-12-30,0.7,,,6.0,40.0,,7.2,20.5,1008.8,
1092,2017-12-31,8.5,,,0.2,0.0,,13.3,53.6,1010.1,
1093,2018-01-01,5.6,,,3.8,0.0,,16.6,57.2,1007.8,
1094,2018-01-02,3.3,,,2.7,0.0,,15.5,51.8,1012.0,
1095,2018-01-03,4.1,,,5.5,0.0,,23.0,79.6,1001.1,
1096,2018-01-04,4.6,,,19.3,0.0,,14.8,61.2,1001.6,
1097,2018-01-05,6.4,,,3.8,0.0,,9.4,46.4,1003.1,
1098,2018-01-06,5.6,,,0.0,0.0,,3.2,11.2,1009.7,
1099,2018-01-07,3.6,,,0.0,0.0,,6.8,33.5,1021.0,
1100,2018-01-08,4.3,,,0.0,0.0,,12.6,44.3,1024.6,
1101,2018-01-09,2.3,,,0.0,0.0,,4.0,18.4,1016.7,
1102,2018-01-10,0.4,,,0.0,0.0,,2.9,11.2,1015.6,
1103,2018-01-11,1.2,,,0.0,0.0,,3.2,13.0,1018.4,
1104,2018-01-12,1.7,,,0.0,0.0,,3.2,14.8,1026.6,
1105,2018-01-13,0.6,,,0.0,0.0,,7.9,35.3,1027.3,
1106,2018-01-14,-0.1,,,0.0,0.0,,9.7,38.9,1024.7,
1107,2018-01-15,-1.5,,,4.2,0.0,,10.8,40.7,1018.7,
