,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1149,2018-02-24,-4.3,-8.4,1.1,0.0,0.0,56.3,21.2,56.2,1028.8,271.0
1150,2018-02-25,-6.6,-11.1,-2.3,0.0,0.0,54.6,18.7,40.0,1031.2,516.0
1151,2018-02-26,-6.3,-10.0,-3.0,0.1,0.0,50.8,20.9,44.3,1027.8,76.0
1152,2018-02-27,-8.6,-13.5,-3.4,0.0,0.0,52.9,13.7,32.0,1023.0,573.0
1153,2018-02-28,-9.7,-13.4,-6.0,0.0,0.0,62.9,24.5,46.8,1024.9,180.0
1154,2018-03-01,-7.9,-11.9,-2.6,0.0,0.0,63.8,30.6,52.9,1016.0,574.0
1155,2018-03-02,-7.3,-12.1,-2.0,0.0,0.0,59.6,26.3,47.5,1004.7,529.0
1156,2018-03-03,-5.7,-11.5,-0.8,0.3,0.0,67.9,19.8,36.0,1003.8,232.0
1157,2018-03-04,-0.5,-7.9,7.7,0.6,10.0,107.9,6.8,16.9,1001.8,167.0
1158,2018-03-05,5.0,-0.8,12.2,0.0,10.0,155.0,9.0,29.9,997.5,181.0
1159,2018-03-06,0.2,-3.6,3.6,3.4,0.0,65.4,7.9,21.2,993.5,3.0
1160,2018-03-07,3.5,-0.8,9.6,0.5,30.0,236.7,8.6,43.6,994.7,62.0
1161,2018-03-08,6.4,2.6,9.9,1.7,0.0,226.7,23.0,68.0,1001.8,337.0
1162,2018-03-09,5.1,1.9,9.5,1.0,0.0,224.2,17.3,49.0,1007.3,434.0
1163,2018-03-10,9.2,3.2,16.8,0.0,0.0,160.0,10.4,40.3,1004.2,324.0
1164,2018-03-11,12.7,7.6,19.2,1.9,0.0,156.7,8.3,25.6,998.2,354.0
1165,2018-03-12,9.1,6.9,11.0,4.2,0.0,240.8,10.4,41.4,993.3,0.0
1166,2018-03-13,8.0,3.8,10.5,2.4,0.0,240.4,20.5,53.3,1000.9,28.0
1167,2018-03-14,4.3,2.4,6.3,0.0,0.0,216.7,11.5,26.3,1011.6,0.0
1168,2018-03-15,4.0,-0.6,10.0,0.1,0.0,88.8,19.1,46.8,1005.5,164.0
1169,2018-03-16,0.4,-3.5,3.3,8.7,0.0,56.7,25.2,54.0,1005.5,0.0
1170,2018-03-17,-5.0,-6.5,-3.5,0.1,50.0,56.7,38.2,60.8,1011.1,0.0
1171,2018-03-18,-4.5,-7.2,-1.8,0.0,10.0,71.3,36.7,68.0,1013.9,453.0
1172,2018-03-19,-4.4,-9.3,-0.1,0.0,0.0,83.3,18.0,40.7,1015.0,655.0
1173,2018-03-20,-2.8,-7.6,1.6,0.8,0.0,197.5,11.2,51.1,1017.4,29.0
1174,2018-03-21,-0.1,-7.1,6.2,0.0,10.0,259.6,9.0,31.3,1027.0,636.0
1175,2018-03-22,1.7,-0.4,3.4,0.2,0.0,226.7,17.3,47.9,1015.0,0.0
1176,2018-03-23,5.1,1.8,9.2,0.0,0.0,226.7,7.2,21.6,1007.3,71.0
1177,2018-03-24,4.3,0.0,10.9,0.0,0.0,72.5,9.4,27.7,1004.9,350.0
1178,2018-03-25,4.9,-1.9,12.1,0.0,0.0,,6.5,25.9,1007.9,542.0
1179,2018-03-26,5.6,1.2,9.7,0.2,0.0,262.5,6.8,26.6,1013.7,22.0
1180,2018-03-27,4.4,-2.5,10.3,0.6,0.0,175.8,6.5,22.7,1013.9,489.0
1181,2018-03-28,6.5,3.7,8.8,5.0,0.0,141.7,9.0,44.6,1002.7,0.0
1182,2018-03-29,5.0,0.0,9.0,0.8,0.0,240.8,21.6,63.4,1005.0,123.0
1183,2018-03-30,6.0,-2.2,13.4,5.0,0.0,117.1,11.5,35.6,1005.3,420.0
1184,2018-03-31,3.8,2.6,5.7,2.7,0.0,155.4,10.4,27.7,999.4,0.0
1185,2018-04-01,3.8,0.6,8.9,0.0,0.0,288.3,15.5,42.1,1006.0,340.0
1186,2018-04-02,7.3,0.5,12.7,0.7,0.0,217.5,10.8,31.7,1009.6,371.0
1187,2018-04-03,13.6,8.0,20.6,0.0,0.0,197.1,13.0,45.0,1003.6,309.0
1188,2018-04-04,13.7,8.2,22.0,2.1,0.0,205.8,11.5,97.2,1003.1,426.0
1189,2018-04-05,9.0,2.3,14.2,2.1,0.0,242.1,21.6,62.3,1010.4,223.0
1190,2018-04-06,6.2,-0.9,13.2,0.0,0.0,179.6,9.4,30.6,1023.5,723.0
1191,2018-04-07,12.6,2.6,21.5,0.0,0.0,114.6,11.5,28.8,1015.5,724.0
1192,2018-04-08,13.4,5.7,21.4,0.0,0.0,137.5,9.0,28.8,1009.8,727.0
1193,2018-04-09,12.6,4.5,20.7,0.0,0.0,105.8,8.6,29.5,1006.0,461.0
1194,2018-04-10,14.9,6.6,22.8,0.0,0.0,84.2,13.3,51.5,1003.6,707.0
1195,2018-04-11,13.1,8.9,18.0,2.8,0.0,92.9,11.5,38.9,1007.2,121.0
1196,2018-04-12,15.1,10.4,22.6,1.8,0.0,64.6,15.8,44.6,1002.9,288.0
1197,2018-04-13,13.4,10.5,18.3,2.4,0.0,129.6,11.9,49.7,1005.1,45.0
1198,2018-04-14,14.4,9.9,19.9,0.0,0.0,219.2,16.2,42.8,1017.0,536.0
1199,2018-04-15,14.0,8.6,20.7,0.4,0.0,88.8,9.7,27.7,1013.3,445.0
1200,2018-04-16,14.1,11.3,17.2,1.4,0.0,208.8,6.1,19.1,1014.3,6.0
1201,2018-04-17,14.4,9.0,20.2,0.0,0.0,171.7,5.4,17.6,1025.7,616.0
1202,2018-04-18,16.2,7.2,24.5,0.0,0.0,167.1,5.0,16.2,1031.4,751.0
1203,2018-04-19,16.8,7.7,24.5,0.0,0.0,110.4,7.2,24.1,1029.9,752.0
1204,2018-04-20,18.4,9.2,27.3,0.0,0.0,186.7,6.1,25.9,1023.3,769.0
1205,2018-04-21,17.0,11.0,23.0,0.0,0.0,157.9,7.9,26.3,1019.6,636.0
1206,2018-04-22,17.0,7.8,25.6,1.9,0.0,119.2,6.1,37.1,1014.6,640.0
1207,2018-04-23,15.6,8.8,21.4,3.3,0.0,255.4,11.9,42.8,1013.2,358.0
1208,2018-04-24,12.8,6.2,17.5,0.0,0.0,228.8,13.7,46.1,1014.9,243.0
1209,2018-04-25,13.4,7.6,18.8,0.5,0.0,243.3,19.1,63.7,1009.5,320.0
1210,2018-04-26,8.9,5.1,14.6,1.0,0.0,254.2,15.8,64.4,1015.2,387.0
1211,2018-04-27,10.6,3.6,17.4,0.0,0.0,153.8,6.8,25.6,1013.7,658.0
1212,2018-04-28,13.5,5.1,21.3,0.0,0.0,210.8,10.1,50.0,1011.1,540.0
1213,2018-04-29,16.3,8.6,23.3,0.0,0.0,111.3,11.2,32.4,1008.0,671.0
1214,2018-04-30,15.2,12.2,19.7,0.0,0.0,173.3,19.1,58.7,1001.5,449.0
1215,2018-05-01,10.8,4.7,15.1,0.0,,227.1,22.7,64.8,1010.8,633.0
1216,2018-05-02,9.2,1.2,15.1,0.0,,136.7,7.2,24.8,1014.0,51.0
1217,2018-05-03,12.3,6.9,18.2,0.0,,170.0,10.1,30.2,1015.6,313.0
1218,2018-05-04,12.2,6.7,18.4,0.0,,40.8,15.8,35.3,1023.0,613.0
1219,2018-05-05,12.3,4.1,19.5,0.0,,72.9,15.8,37.4,1026.1,825.0
1220,2018-05-06,14.4,5.7,21.9,0.0,,60.4,12.2,37.1,1025.3,828.0
1221,2018-05-07,16.0,8.1,23.4,0.0,,63.8,13.0,40.7,1021.0,831.0
1222,2018-05-08,17.8,9.9,24.6,0.0,,76.7,11.5,47.5,1013.7,833.0
1223,2018-05-09,18.4,10.5,25.4,0.0,,70.0,11.5,44.6,1008.4,567.0
1224,2018-05-10,16.9,11.0,26.4,0.9,,216.7,9.7,55.4,1009.2,474.0
1225,2018-05-11,14.8,10.3,20.2,0.0,,175.4,8.6,25.9,1019.3,378.0
1226,2018-05-12,17.4,11.6,23.6,0.0,,61.7,13.3,31.3,1015.7,375.0
1227,2018-05-13,19.5,13.1,27.3,0.0,,62.9,16.2,46.1,1010.3,786.0
1228,2018-05-14,18.8,11.1,25.9,0.0,,60.0,22.0,49.7,1011.4,845.0
1229,2018-05-15,14.5,8.7,22.6,5.5,,94.6,11.5,45.0,1013.9,353.0
1230,2018-05-16,15.3,10.1,20.0,0.0,,178.3,10.8,31.7,1013.1,197.0
1231,2018-05-17,14.7,8.7,19.3,0.0,,304.2,14.0,34.2,1015.7,680.0
1232,2018-05-18,11.7,10.0,14.7,0.0,,265.8,8.6,26.3,1020.3,5.0
1233,2018-05-19,13.5,9.4,18.4,0.0,,85.0,7.2,26.6,1021.9,313.0
1234,2018-05-20,15.8,8.6,23.1,0.0,,54.6,15.8,41.4,1022.8,866.0
1235,2018-05-21,17.5,9.5,23.8,0.0,,74.2,17.6,56.2,1018.2,867.0
1236,2018-05-22,17.6,9.1,25.3,0.0,,56.7,11.5,30.6,1014.1,753.0
1237,2018-05-23,19.6,12.0,26.5,0.0,,53.8,19.4,46.8,1018.8,578.0
1238,2018-05-24,16.4,13.4,18.7,10.3,,88.3,11.2,39.2,1020.5,0.0
1239,2018-05-25,19.3,13.9,25.7,0.0,,87.5,9.7,31.3,1019.4,583.0
1240,2018-05-26,20.1,12.0,27.4,0.0,,98.8,7.6,33.5,1020.9,860.0
1241,2018-05-27,20.4,13.4,27.3,0.0,,75.8,9.7,31.0,1019.5,497.0
1242,2018-05-28,22.8,14.0,30.1,0.0,,91.7,8.6,33.5,1017.7,776.0
1243,2018-05-29,24.1,17.1,31.3,0.0,,81.7,12.2,41.8,1013.2,662.0
1244,2018-05-30,21.4,16.1,28.5,0.2,,230.8,7.2,23.8,1014.1,421.0
1245,2018-05-31,22.8,14.9,29.8,0.0,,117.9,6.5,20.2,1013.9,714.0
1246,2018-06-01,22.0,16.6,28.5,0.1,,228.3,12.2,41.4,1014.6,449.0
1247,2018-06-02,19.0,15.3,22.8,0.0,,259.2,12.6,31.3,1017.0,131.0
1248,2018-06-03,19.8,13.4,26.8,0.0,,184.2,7.6,33.8,1017.4,693.0
1249,2018-06-04,21.0,14.2,27.7,0.0,,150.4,7.6,27.0,1012.2,578.0
1250,2018-06-05,18.3,13.8,24.4,0.0,,68.8,8.6,29.2,1012.7,394.0
1251,2018-06-06,19.8,12.0,27.1,0.0,,65.0,16.2,40.0,1014.7,891.0
1252,2018-06-07,21.5,12.5,31.1,0.0,,94.2,9.0,31.0,1014.8,619.0
1253,2018-06-08,23.8,15.5,30.8,0.0,,97.5,8.6,38.2,1012.2,866.0
1254,2018-06-09,23.8,17.7,32.2,0.0,,122.5,9.7,33.8,1010.9,476.0
1255,2018-06-10,21.1,16.5,27.0,0.0,,219.6,8.6,34.6,1010.3,171.0
1256,2018-06-11,19.2,14.3,24.1,0.0,,125.0,7.9,26.6,1011.1,152.0
1257,2018-06-12,17.1,13.8,21.6,0.0,,184.2,11.9,31.0,1010.7,139.0
1258,2018-06-13,14.9,13.6,16.1,0.0,,326.3,9.4,30.2,1013.6,0.0
1259,2018-06-14,17.9,12.8,24.2,0.0,,259.2,10.4,31.3,1015.4,783.0
1260,2018-06-15,18.3,13.6,23.5,0.0,,235.8,5.8,20.5,1016.8,58.0
1261,2018-06-16,21.2,15.5,27.4,0.0,,185.0,5.8,27.7,1015.2,154.0
1262,2018-06-17,19.5,13.6,25.3,0.0,,247.5,11.2,37.4,1016.0,381.0
1263,2018-06-18,19.2,14.4,24.2,0.0,,232.1,12.6,36.7,1020.2,329.0
1264,2018-06-19,20.5,15.1,24.5,0.0,,251.7,13.0,38.9,1022.0,131.0
1265,2018-06-20,22.7,14.3,30.6,0.0,,246.7,7.9,32.8,1020.0,671.0
1266,2018-06-21,17.7,9.8,26.5,0.4,,266.3,19.1,77.8,1014.8,613.0
1267,2018-06-22,12.3,9.5,18.1,2.5,,269.6,18.4,72.0,1020.4,196.0
1268,2018-06-23,12.9,9.3,16.8,0.2,,273.3,17.3,57.2,1022.6,42.0
1269,2018-06-24,13.9,11.8,16.7,0.0,,282.5,12.6,38.2,1020.6,38.0
1270,2018-06-25,17.1,11.7,23.6,0.0,,279.2,9.7,33.5,1021.3,369.0
1271,2018-06-26,18.9,14.0,24.7,0.0,,135.0,10.4,29.5,1023.0,413.0
1272,2018-06-27,18.7,12.1,25.2,0.0,,135.0,15.5,42.8,1023.8,623.0
1273,2018-06-28,21.5,13.1,28.6,0.0,,46.7,17.6,49.7,1020.3,463.0
1274,2018-06-29,23.9,16.5,30.2,0.0,,19.2,16.9,40.0,1015.8,881.0
1275,2018-06-30,18.1,11.4,24.4,0.0,,54.2,20.2,44.6,1018.2,904.0
1276,2018-07-01,16.8,8.6,23.5,0.0,,59.6,16.6,45.0,1019.8,904.0
1277,2018-07-02,17.8,9.6,24.9,0.0,,49.2,11.5,28.4,1017.9,901.0
1278,2018-07-03,20.3,9.5,28.9,0.0,,157.5,6.5,26.6,1016.5,874.0
1279,2018-07-04,23.1,11.6,33.2,0.0,,222.1,6.8,34.9,1013.4,702.0
1280,2018-07-05,22.8,16.3,31.9,1.1,,236.7,9.4,41.8,1011.2,489.0
1281,2018-07-06,19.3,14.1,24.4,0.0,,235.4,11.5,43.9,1017.2,540.0
1282,2018-07-07,18.8,9.1,27.7,0.0,,287.1,10.1,33.5,1020.8,818.0
1283,2018-07-08,20.0,12.9,27.4,0.0,,250.4,10.8,32.4,1021.0,630.0
1284,2018-07-09,19.8,14.2,26.3,1.2,,309.6,10.8,44.3,1019.3,591.0
1285,2018-07-10,16.3,12.5,21.5,0.1,,199.6,9.4,28.8,1015.5,110.0
1286,2018-07-11,16.4,11.7,21.7,0.0,,241.7,7.6,31.7,1014.6,238.0
1287,2018-07-12,19.0,10.7,27.3,0.0,,279.6,12.2,40.3,1015.4,265.0
1288,2018-07-13,21.6,14.7,28.9,0.0,,262.5,10.1,44.6,1018.0,666.0
1289,2018-07-14,20.6,12.3,28.5,0.0,,151.7,9.4,34.6,1018.6,745.0
1290,2018-07-15,20.9,13.6,27.8,0.0,,45.8,12.6,29.5,1016.5,836.0
1291,2018-07-16,22.2,13.4,30.5,0.0,,110.0,6.8,25.2,1013.3,660.0
1292,2018-07-17,24.2,14.3,32.1,0.0,,283.8,10.4,39.2,1012.0,754.0
1293,2018-07-18,22.7,15.1,28.7,0.0,,312.5,15.1,54.0,1015.7,627.0
1294,2018-07-19,21.1,13.0,28.4,0.0,,258.3,10.1,33.8,1017.1,872.0
1295,2018-07-20,22.9,14.6,30.7,0.0,,78.8,8.3,23.4,1013.6,813.0
1296,2018-07-21,21.0,16.5,28.9,2.6,,128.8,12.6,34.2,1011.4,232.0
1297,2018-07-22,20.6,17.0,27.4,0.1,,250.0,9.4,30.2,1013.6,126.0
1298,2018-07-23,23.1,16.3,31.0,0.0,,220.0,7.2,29.5,1015.8,594.0
1299,2018-07-24,24.9,15.4,33.1,0.0,,141.3,6.8,29.9,1014.8,862.0
1300,2018-07-25,27.1,19.0,34.4,0.0,,116.7,10.1,37.1,1014.3,776.0
1301,2018-07-26,26.8,18.3,34.2,0.0,,62.9,14.4,45.4,1015.5,855.0
1302,2018-07-27,25.8,19.3,33.2,0.0,,58.8,12.2,42.1,1013.5,686.0
1303,2018-07-28,24.4,16.9,35.1,3.6,,128.8,10.4,55.4,1008.9,580.0
1304,2018-07-29,23.2,16.4,30.1,0.0,,124.6,7.6,29.9,1014.9,427.0
1305,2018-07-30,27.8,18.3,35.5,0.0,,160.8,6.1,26.6,1014.7,792.0
1306,2018-07-31,28.6,19.6,38.2,1.0,,195.0,7.6,32.4,1014.6,553.0
1307,2018-08-01,26.4,19.2,32.8,1.7,,127.1,13.3,31.7,1018.9,485.0
1308,2018-08-02,23.8,18.6,29.1,9.5,,106.7,11.2,32.0,1021.8,483.0
1309,2018-08-03,26.3,19.1,33.4,0.0,,57.9,9.0,30.6,1020.3,753.0
1310,2018-08-04,27.3,19.6,33.9,0.0,,140.8,10.4,34.9,1016.5,648.0
1311,2018-08-05,22.4,15.7,26.9,0.0,,136.3,14.0,32.8,1019.8,330.0
1312,2018-08-06,22.5,12.8,31.2,0.0,,158.3,6.8,28.4,1017.7,827.0
1313,2018-08-07,27.2,15.8,37.2,0.0,,179.2,7.6,36.4,1010.9,634.0
1314,2018-08-08,27.9,21.3,35.2,0.0,,235.8,12.2,46.1,1010.6,612.0
1315,2018-08-09,25.8,19.4,35.9,0.3,,147.5,14.0,77.8,1012.4,534.0
1316,2018-08-10,20.7,16.3,25.6,0.0,,242.9,19.4,53.6,1020.2,516.0
1317,2018-08-11,18.7,11.8,24.0,0.0,,252.9,14.4,46.4,1020.7,411.0
1318,2018-08-12,19.7,9.2,29.2,0.0,,235.8,6.5,33.5,1016.2,777.0
1319,2018-08-13,19.8,12.2,28.6,0.8,,227.9,10.4,52.9,1008.5,368.0
1320,2018-08-14,18.4,15.0,24.0,0.1,,252.9,16.6,53.3,1012.4,136.0
1321,2018-08-15,19.1,13.2,26.1,0.0,,272.5,7.9,32.4,1018.8,303.0
1322,2018-08-16,21.9,11.6,31.2,0.0,,206.7,6.1,29.9,1016.3,781.0
1323,2018-08-17,22.8,14.6,30.8,0.0,,156.3,10.4,41.8,1014.9,590.0
1324,2018-08-18,21.5,17.6,27.6,0.0,,130.0,7.6,22.0,1020.6,286.0
1325,2018-08-19,22.9,13.5,31.8,0.0,,236.3,7.6,34.9,1019.2,720.0
1326,2018-08-20,21.2,15.2,25.0,0.0,,269.6,9.4,36.4,1018.1,98.0
1327,2018-08-21,20.7,15.1,25.6,0.0,,87.9,9.4,22.7,1020.6,270.0
1328,2018-08-22,22.3,12.5,31.1,0.0,,118.3,6.5,18.0,1017.4,756.0
1329,2018-08-23,23.3,15.3,34.2,0.0,,186.7,9.0,62.6,1011.0,567.0
1330,2018-08-24,19.2,15.1,23.3,0.5,,255.0,12.6,47.2,1009.7,110.0
1331,2018-08-25,15.3,10.0,19.6,0.0,,241.3,15.5,54.4,1010.8,342.0
1332,2018-08-26,14.5,8.3,21.9,0.0,,234.2,10.8,33.5,1016.0,597.0
1333,2018-08-27,17.2,10.9,21.9,0.0,,206.3,16.6,52.9,1013.2,66.0
1334,2018-08-28,18.9,13.5,24.8,0.0,,230.4,8.3,27.7,1019.0,513.0
1335,2018-08-29,21.0,10.5,30.9,0.0,,108.3,7.6,27.7,1013.7,718.0
1336,2018-08-30,17.6,12.9,21.0,4.2,,269.6,14.0,43.6,1016.1,10.0
1337,2018-08-31,15.2,10.8,20.6,0.0,,177.1,6.8,28.1,1021.6,221.0
1338,2018-09-01,15.3,7.8,22.6,0.0,,139.2,9.7,32.8,1024.7,524.0
1339,2018-09-02,15.4,12.7,17.2,1.3,,35.0,14.0,40.3,1023.8,0.0
1340,2018-09-03,17.9,15.5,20.9,4.3,,175.0,6.5,21.2,1017.1,7.0
1341,2018-09-04,20.4,15.0,27.7,0.0,,102.9,9.0,28.1,1015.7,507.0
1342,2018-09-05,19.1,13.0,26.0,0.0,,72.1,9.0,30.2,1017.2,600.0
1343,2018-09-06,19.1,11.6,28.3,8.4,,130.0,7.6,46.1,1011.8,454.0
1344,2018-09-07,17.7,12.3,24.0,0.0,,240.4,12.2,42.8,1012.8,308.0
1345,2018-09-08,15.3,8.8,21.9,0.0,,224.6,7.9,28.8,1020.1,600.0
1346,2018-09-09,17.1,10.5,24.0,0.0,,212.5,6.8,29.5,1021.2,192.0
1347,2018-09-10,18.5,9.6,26.5,0.0,,231.3,8.6,37.1,1021.1,225.0
1348,2018-09-11,20.9,16.2,27.2,0.0,,236.7,17.3,47.5,1021.0,635.0
1349,2018-09-12,21.2,14.2,30.5,0.0,,198.3,16.6,46.8,1019.3,684.0
1350,2018-09-13,14.6,13.0,15.3,0.9,,36.7,12.6,25.2,1020.4,0.0
1351,2018-09-14,15.0,11.6,20.3,0.2,,108.3,6.1,16.6,1020.2,199.0
1352,2018-09-15,15.5,10.3,20.6,0.0,,259.6,9.7,30.6,1022.7,325.0
1353,2018-09-16,15.7,8.5,23.6,0.0,,228.3,4.7,21.6,1023.2,597.0
1354,2018-09-17,17.4,7.8,27.2,0.0,,241.7,5.0,23.4,1019.5,611.0
1355,2018-09-18,20.6,9.5,31.4,0.0,,228.3,8.3,42.1,1015.1,664.0
1356,2018-09-19,22.6,14.2,30.6,0.0,,205.8,10.4,43.9,1017.4,633.0
1357,2018-09-20,21.8,15.1,29.9,0.0,,216.7,11.2,48.6,1016.3,509.0
1358,2018-09-21,17.7,10.7,28.0,2.4,,222.9,16.6,84.2,1009.6,169.0
1359,2018-09-22,13.2,9.8,17.0,0.1,,237.1,21.6,47.2,1018.3,195.0
1360,2018-09-23,10.5,8.2,12.8,24.8,,186.3,14.0,46.4,1012.3,0.0
1361,2018-09-24,8.7,5.2,12.8,5.8,,275.4,17.6,48.2,1028.2,231.0
1362,2018-09-25,8.8,3.8,14.8,0.0,,242.9,7.9,28.1,1037.9,560.0
1363,2018-09-26,10.2,2.8,17.1,0.0,,237.1,11.2,36.4,1033.9,596.0
1364,2018-09-27,16.0,10.8,24.1,0.0,,227.5,10.4,30.2,1026.6,503.0
1365,2018-09-28,10.7,5.6,15.5,0.0,,286.7,9.4,35.3,1023.8,49.0
1366,2018-09-29,8.9,3.2,15.1,0.0,,199.6,6.5,17.6,1028.3,587.0
1367,2018-09-30,9.4,1.4,18.5,0.0,,206.3,4.7,19.1,1017.8,632.0
1368,2018-10-01,7.6,3.5,13.0,0.4,,269.2,11.2,48.2,1015.0,77.0
1369,2018-10-02,7.5,4.5,10.8,0.8,0.0,235.4,21.6,59.8,1017.4,4.0
1370,2018-10-03,11.4,7.3,14.4,0.0,0.0,260.4,19.4,56.5,1021.5,136.0
1371,2018-10-04,10.4,4.8,15.9,0.0,0.0,242.9,7.9,24.1,1026.8,34.0
1372,2018-10-05,11.4,3.6,21.4,0.0,0.0,205.4,4.0,16.2,1021.0,452.0
1373,2018-10-06,14.7,5.6,24.1,0.0,0.0,202.5,6.5,28.4,1011.3,400.0
1374,2018-10-07,11.0,4.2,15.5,0.0,0.0,156.7,10.1,34.2,1017.2,87.0
1375,2018-10-08,8.6,2.2,16.5,0.0,0.0,193.3,4.0,13.3,1022.7,301.0
1376,2018-10-09,12.3,4.7,21.4,0.1,0.0,247.9,4.7,22.3,1022.9,443.0
1377,2018-10-10,13.9,6.2,22.8,0.0,0.0,111.3,7.6,34.6,1020.7,406.0
1378,2018-10-11,16.3,8.7,24.1,0.0,0.0,108.8,9.4,29.5,1016.3,576.0
1379,2018-10-12,16.9,9.7,26.1,0.0,0.0,207.9,4.3,20.5,1021.7,566.0
1380,2018-10-13,16.9,9.3,26.8,0.0,0.0,175.8,6.1,22.7,1021.9,572.0
1381,2018-10-14,15.7,7.5,23.8,0.0,0.0,108.8,7.6,25.2,1014.6,569.0
1382,2018-10-15,14.4,6.9,23.3,0.0,0.0,206.3,4.3,18.7,1014.7,564.0
1383,2018-10-16,13.5,8.7,20.8,0.0,0.0,210.0,4.3,14.4,1018.2,107.0
1384,2018-10-17,14.3,9.0,22.0,0.0,0.0,195.0,4.0,15.8,1019.2,460.0
1385,2018-10-18,13.0,8.8,17.8,0.0,0.0,177.1,8.3,26.3,1021.8,80.0
1386,2018-10-19,11.2,8.3,13.5,0.0,0.0,52.1,9.4,23.4,1025.3,7.0
1387,2018-10-20,9.8,4.1,15.6,0.0,0.0,235.4,5.8,23.4,1028.9,402.0
1388,2018-10-21,10.2,5.3,15.7,0.0,0.0,222.9,5.4,16.6,1028.8,371.0
1389,2018-10-22,7.3,3.1,11.0,1.1,0.0,258.8,8.3,37.8,1029.0,25.0
1390,2018-10-23,8.0,3.1,11.9,1.3,0.0,241.3,23.4,63.7,1019.8,0.0
1391,2018-10-24,11.2,9.8,12.8,0.7,0.0,296.3,19.8,54.7,1017.2,32.0
1392,2018-10-25,12.0,9.5,14.3,2.1,0.0,261.3,20.9,52.9,1015.2,23.0
1393,2018-10-26,9.9,8.6,12.3,0.0,0.0,240.0,15.5,43.9,1007.7,20.0
1394,2018-10-27,7.2,3.1,9.3,0.0,0.0,240.8,14.8,37.8,1007.5,30.0
1395,2018-10-28,4.2,2.2,5.9,0.3,0.0,38.4,22.7,51.1,1013.3,0.0
1396,2018-10-29,3.9,3.3,4.8,0.5,0.0,60.4,26.6,49.7,1004.6,0.0
1397,2018-10-30,7.5,4.5,12.1,0.0,0.0,155.4,21.6,71.3,995.3,115.0
1398,2018-10-31,8.3,3.9,13.3,0.0,0.0,167.1,13.0,46.4,1016.2,420.0
1399,2018-11-01,6.0,0.0,11.5,0.0,0.0,140.4,6.1,21.2,1013.6,64.0
1400,2018-11-02,8.9,5.1,14.3,0.0,0.0,233.8,10.8,33.8,1022.1,325.0
1401,2018-11-03,7.2,4.5,10.7,0.0,0.0,113.3,6.8,19.4,1028.7,30.0
1402,2018-11-04,8.6,7.0,10.2,0.0,0.0,71.3,4.7,14.8,1019.3,0.0
1403,2018-11-05,9.2,4.0,12.6,0.1,0.0,93.8,6.1,18.7,1011.4,44.0
1404,2018-11-06,6.1,2.9,11.3,0.0,0.0,180.4,3.6,10.4,1010.4,109.0
1405,2018-11-07,7.8,1.7,16.3,0.0,0.0,239.6,5.0,13.0,1012.2,415.0
1406,2018-11-08,9.2,3.7,14.2,0.4,0.0,202.9,6.1,15.5,1020.7,58.0
1407,2018-11-09,8.5,3.4,11.4,0.0,0.0,150.4,5.4,14.0,1016.8,3.0
1408,2018-11-10,7.0,1.2,12.3,2.0,0.0,197.1,5.0,16.9,1010.3,170.0
1409,2018-11-11,11.3,8.9,14.5,0.8,0.0,190.0,11.5,41.8,1011.6,272.0
1410,2018-11-12,13.6,8.2,20.4,1.3,0.0,159.6,10.4,43.2,1016.5,191.0
1411,2018-11-13,11.1,6.9,13.7,2.8,0.0,229.2,15.1,49.3,1023.4,140.0
1412,2018-11-14,7.3,2.8,12.1,0.0,0.0,215.4,7.6,20.5,1030.2,433.0
1413,2018-11-15,2.9,1.7,3.9,0.1,0.0,216.7,4.3,17.3,1029.5,0.0
1414,2018-11-16,2.0,-2.2,7.0,0.0,0.0,77.1,7.6,35.3,1032.9,318.0
1415,2018-11-17,0.7,-2.0,3.7,0.0,0.0,109.2,14.8,35.6,1035.5,79.0
1416,2018-11-18,-0.4,-4.8,3.5,1.5,0.0,54.2,11.9,25.6,1030.4,258.0
1417,2018-11-19,2.8,0.5,4.1,0.1,0.0,54.6,30.6,54.7,1020.2,0.0
1418,2018-11-20,1.0,0.1,1.8,1.5,0.0,81.7,27.4,58.0,1015.1,0.0
1419,2018-11-21,0.6,0.2,1.0,0.6,0.0,66.7,17.3,35.3,1019.6,0.0
1420,2018-11-22,1.2,0.2,2.0,0.0,0.0,57.9,12.6,28.1,1022.7,0.0
1421,2018-11-23,2.3,1.4,3.7,0.0,0.0,172.1,5.4,13.0,1020.7,1.0
1422,2018-11-24,1.8,0.2,3.0,0.1,0.0,121.7,4.3,14.0,1013.9,0.0
1423,2018-11-25,4.1,0.8,7.9,0.0,0.0,133.8,7.9,33.1,1011.7,144.0
1424,2018-11-26,3.0,1.5,4.8,0.0,0.0,42.9,20.5,43.2,1012.8,0.0
1425,2018-11-27,0.0,-3.2,1.5,0.0,0.0,66.3,13.0,25.9,1021.8,0.0
1426,2018-11-28,-0.3,-3.6,3.2,0.0,0.0,131.3,12.2,32.4,1026.4,257.0
1427,2018-11-29,3.8,-0.2,7.7,0.0,0.0,159.2,9.0,28.8,1020.0,180.0
1428,2018-11-30,3.5,1.5,5.2,0.3,0.0,208.3,7.6,22.7,1014.9,0.0
1429,2018-12-01,5.8,3.8,8.3,0.0,0.0,220.8,12.6,37.4,1014.7,36.0
