,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
287,2015-10-16,6.0,5.1,6.9,6.0,0.0,247.5,6.1,17.6,1017.4,0.0
288,2015-10-17,6.0,5.1,7.6,0.0,0.0,271.3,6.1,15.5,1019.0,0.0
289,2015-10-18,5.3,2.4,7.0,0.0,0.0,254.6,4.0,10.8,1019.7,0.0
290,2015-10-19,4.7,2.8,6.3,4.5,0.0,273.8,6.5,18.0,1021.5,0.0
291,2015-10-20,7.3,5.8,8.6,0.3,0.0,283.8,5.8,19.4,1021.9,0.0
292,2015-10-21,7.3,6.0,10.0,0.0,0.0,255.4,8.3,20.5,1020.7,69.0
293,2015-10-22,8.1,6.0,9.9,0.9,0.0,241.3,15.5,35.3,1016.6,0.0
294,2015-10-23,8.9,4.0,13.4,0.0,0.0,238.8,7.6,28.1,1023.9,238.0
295,2015-10-24,5.4,0.0,10.1,0.0,0.0,179.2,7.9,31.0,1020.6,270.0
296,2015-10-25,9.7,7.5,12.5,0.0,0.0,246.0,7.9,22.0,1023.9,6.0
297,2015-10-26,8.8,6.3,10.8,0.0,0.0,95.0,13.0,28.1,1023.5,18.0
298,2015-10-27,5.9,4.1,8.3,0.0,0.0,120.4,8.3,19.4,1019.3,168.0
299,2015-10-28,5.2,3.0,7.3,0.0,0.0,126.3,7.6,17.6,1014.4,0.0
300,2015-10-29,8.9,6.6,10.5,0.0,0.0,271.7,9.4,26.6,1019.2,0.0
301,2015-10-30,9.6,7.1,12.4,0.0,0.0,147.5,9.7,27.7,1028.1,84.0
302,2015-10-31,7.0,2.2,10.0,0.0,0.0,99.2,10.1,22.3,1030.3,245.0
303,2015-11-01,6.8,-0.8,16.0,0.0,0.0,128.8,3.6,13.0,1031.7,524.0
304,2015-11-02,6.0,-1.8,15.4,0.0,0.0,193.3,4.0,12.2,1029.0,519.0
305,2015-11-03,5.0,-0.9,13.3,0.0,0.0,296.7,5.8,20.5,1023.0,512.0
306,2015-11-04,9.6,3.6,16.5,0.0,0.0,254.6,9.7,27.7,1021.5,202.0
307,2015-11-05,11.8,7.0,16.8,0.0,0.0,269.6,6.5,19.8,1021.9,383.0
308,2015-11-06,12.9,9.1,16.2,3.7,0.0,258.3,11.5,36.0,1021.9,116.0
309,2015-11-07,15.8,12.9,18.3,0.0,0.0,239.6,18.0,50.8,1023.3,213.0
310,2015-11-08,14.2,11.2,17.5,0.3,0.0,236.7,11.9,42.8,1026.3,321.0
311,2015-11-09,14.6,13.2,16.8,0.1,0.0,248.8,23.4,64.8,1021.0,96.0
312,2015-11-10,13.1,12.4,13.8,0.0,0.0,248.8,23.4,54.4,1022.1,9.0
313,2015-11-11,12.0,9.4,13.9,0.1,0.0,245.0,20.5,42.8,1023.8,250.0
314,2015-11-12,11.0,9.2,14.4,0.0,0.0,231.7,13.0,35.6,1025.7,158.0
315,2015-11-13,9.7,5.7,11.9,6.4,0.0,238.8,18.0,49.7,1022.4,20.0
316,2015-11-14,6.4,4.6,8.2,6.4,0.0,252.1,21.2,50.8,1024.0,40.0
317,2015-11-15,10.0,6.4,12.3,4.9,0.0,245.0,28.4,62.6,1011.5,0.0
318,2015-11-16,9.8,8.2,11.7,3.9,0.0,243.8,21.2,46.1,1014.9,4.0
319,2015-11-17,11.6,9.3,13.7,2.9,0.0,235.0,25.2,76.7,1009.4,75.0
320,2015-11-18,12.2,10.1,14.2,2.7,0.0,250.4,32.8,78.1,1011.4,163.0
321,2015-11-19,10.1,7.5,12.3,12.4,0.0,255.0,23.4,63.0,1011.2,63.0
322,2015-11-20,6.3,3.0,8.0,0.3,0.0,261.3,14.0,33.5,1004.7,0.0
323,2015-11-21,2.6,0.4,4.4,1.1,0.0,250.0,13.3,37.1,997.4,10.0
324,2015-11-22,0.6,-0.5,2.6,0.4,0.0,264.6,16.2,41.4,1004.8,102.0
325,2015-11-23,0.2,-1.3,2.6,0.0,0.0,284.6,10.4,25.6,1020.9,10.0
326,2015-11-24,0.6,-0.6,2.3,0.8,0.0,228.3,16.6,39.2,1020.0,114.0
327,2015-11-25,1.4,0.1,2.3,0.3,0.0,238.8,15.5,36.7,1007.4,1.0
328,2015-11-26,2.7,-1.0,5.7,0.3,0.0,269.6,8.3,20.9,1015.9,68.0
329,2015-11-27,0.0,-2.3,4.0,0.1,0.0,268.8,7.9,32.4,1019.4,279.0
330,2015-11-28,1.1,-2.1,3.3,2.1,0.0,237.5,19.1,54.7,1012.8,42.0
331,2015-11-29,5.9,2.9,9.8,10.9,0.0,238.3,31.0,77.4,1010.6,0.0
332,2015-11-30,7.4,5.6,9.2,15.7,0.0,259.2,25.6,63.0,1013.8,12.0
333,2015-12-01,7.8,5.7,10.6,1.9,0.0,277.1,14.4,50.0,1021.5,5.0
334,2015-12-02,8.8,5.4,10.5,0.0,0.0,251.3,15.5,42.5,1027.9,0.0
335,2015-12-03,5.1,2.2,7.3,0.0,0.0,249.2,8.6,31.7,1029.8,69.0
336,2015-12-04,5.5,4.2,6.9,1.8,0.0,238.3,19.8,41.8,1028.0,0.0
337,2015-12-05,5.0,2.7,6.6,0.0,0.0,237.9,20.5,44.6,1029.6,162.0
338,2015-12-06,7.3,4.9,9.5,0.0,0.0,238.3,23.0,49.3,1025.6,23.0
339,2015-12-07,8.9,4.0,12.6,0.0,0.0,231.7,10.4,35.3,1032.2,62.0
340,2015-12-08,4.8,-0.9,9.8,0.7,0.0,181.3,4.3,27.0,1032.0,413.0
341,2015-12-09,5.0,1.7,7.9,0.6,0.0,265.8,12.2,35.6,1034.8,83.0
342,2015-12-10,2.2,0.2,4.6,0.0,0.0,247.9,14.8,36.7,1034.6,416.0
343,2015-12-11,2.6,0.3,5.5,4.8,0.0,242.5,20.2,43.6,1025.0,0.0
344,2015-12-12,5.4,2.6,8.3,0.2,0.0,250.0,15.5,51.5,1021.9,231.0
345,2015-12-13,5.3,-1.0,8.8,1.1,0.0,243.3,17.6,63.7,1019.5,2.0
346,2015-12-14,2.7,-0.5,6.2,0.5,0.0,148.3,5.8,21.6,1023.6,18.0
347,2015-12-15,5.6,4.5,6.9,0.3,0.0,231.7,9.7,28.8,1024.6,1.0
348,2015-12-16,6.5,2.6,9.0,0.9,0.0,167.5,9.0,30.6,1026.1,0.0
349,2015-12-17,11.1,9.0,12.3,0.6,0.0,242.5,17.6,42.5,1023.9,0.0
350,2015-12-18,10.6,8.4,12.0,0.9,0.0,240.8,13.7,31.0,1022.7,39.0
351,2015-12-19,10.2,8.9,12.2,0.0,0.0,243.3,14.0,36.7,1023.2,184.0
352,2015-12-20,8.9,6.8,10.3,0.7,0.0,243.8,14.4,38.5,1020.6,109.0
353,2015-12-21,8.7,7.2,9.6,1.9,0.0,241.7,20.9,70.9,1021.7,28.0
354,2015-12-22,10.0,8.5,11.5,1.1,0.0,240.0,24.5,59.0,1023.5,8.0
355,2015-12-23,9.1,4.2,10.7,0.0,0.0,240.0,22.0,54.7,1024.9,80.0
356,2015-12-24,8.5,4.4,11.3,0.2,0.0,204.2,12.6,57.6,1024.7,280.0
357,2015-12-25,9.8,7.8,11.7,0.2,0.0,240.4,19.4,54.0,1026.7,7.0
358,2015-12-26,11.2,8.1,13.4,0.0,0.0,237.1,22.0,59.8,1026.3,377.0
359,2015-12-27,8.7,6.9,10.3,0.0,0.0,250.0,18.7,45.0,1027.9,143.0
360,2015-12-28,5.6,1.9,9.2,0.0,0.0,196.7,7.6,25.2,1030.8,321.0
361,2015-12-29,2.3,0.1,6.1,0.0,0.0,167.1,7.6,18.4,1029.6,74.0
362,2015-12-30,1.6,-2.6,4.8,0.0,0.0,164.6,5.8,27.0,1029.9,118.0
363,2015-12-31,1.0,-1.9,2.4,4.1,0.0,227.1,12.2,40.0,1024.2,0.0
364,2016-01-01,2.6,0.2,4.1,0.0,0.0,240.0,8.6,24.5,1026.3,10.0
365,2016-01-02,-0.6,-1.9,0.4,1.5,0.0,95.4,16.9,32.4,1018.0,0.0
366,2016-01-03,-1.9,-3.1,-1.0,0.9,30.0,91.7,15.5,29.2,1010.1,0.0
367,2016-01-04,-2.3,-3.1,-1.2,2.2,40.0,107.9,9.7,27.0,994.6,0.0
368,2016-01-05,-1.6,-2.7,-1.0,0.5,20.0,128.8,10.1,18.7,996.9,0.0
369,2016-01-06,-3.8,-4.8,-2.4,0.7,0.0,109.2,14.4,20.9,1002.2,0.0
370,2016-01-07,-2.2,-4.6,4.7,1.1,10.0,129.6,15.1,50.4,999.6,0.0
371,2016-01-08,3.2,-2.1,5.5,0.0,0.0,249.2,20.9,55.8,1003.5,418.0
372,2016-01-09,-0.7,-4.7,3.6,0.0,0.0,230.4,4.0,20.9,1005.0,213.0
373,2016-01-10,4.8,1.8,7.0,3.6,0.0,185.0,13.7,44.3,996.6,138.0
374,2016-01-11,4.1,2.8,5.7,4.4,0.0,199.2,11.5,34.6,991.5,0.0
375,2016-01-12,4.0,2.7,5.3,3.9,0.0,245.4,18.0,47.2,995.5,56.0
376,2016-01-13,2.9,1.3,4.6,2.1,0.0,253.8,20.2,48.6,1007.8,24.0
377,2016-01-14,1.6,0.3,3.8,0.8,0.0,218.8,15.8,37.1,1010.0,249.0
378,2016-01-15,0.8,-0.1,1.7,2.0,0.0,260.4,10.4,33.5,1007.8,12.0
379,2016-01-16,-0.5,-2.0,0.7,1.9,0.0,271.7,11.9,44.6,1018.5,14.0
380,2016-01-17,-2.7,-6.4,-1.4,0.4,30.0,303.8,8.6,27.4,1023.2,43.0
381,2016-01-18,-8.4,-12.0,-5.0,0.0,20.0,162.1,4.7,13.0,1023.6,448.0
382,2016-01-19,-9.4,-12.8,-4.8,0.0,30.0,233.3,8.6,37.1,1018.3,349.0
383,2016-01-20,-4.6,-7.8,-2.1,0.5,40.0,260.0,15.8,33.8,1018.4,3.0
384,2016-01-21,-6.6,-14.0,-1.5,0.0,50.0,140.8,4.0,11.5,1028.6,425.0
385,2016-01-22,-10.4,-17.6,-3.7,0.9,60.0,183.3,4.7,29.5,1031.5,433.0
386,2016-01-23,0.2,-4.2,3.2,0.0,60.0,258.3,15.5,39.2,1030.9,0.0
387,2016-01-24,3.3,2.0,4.9,2.5,20.0,254.6,14.8,33.8,1032.5,9.0
388,2016-01-25,6.2,3.7,8.4,0.0,0.0,260.4,16.2,36.7,1027.9,0.0
389,2016-01-26,7.9,6.0,9.5,0.1,0.0,247.1,18.4,53.6,1023.6,22.0
390,2016-01-27,9.7,7.9,11.4,0.0,0.0,238.8,28.1,60.1,1017.1,96.0
391,2016-01-28,6.7,1.9,11.0,1.4,0.0,262.1,18.0,54.7,1021.9,231.0
392,2016-01-29,4.7,1.4,7.0,0.0,0.0,242.9,24.1,67.3,1025.1,295.0
393,2016-01-30,5.8,2.2,7.1,6.1,0.0,237.5,31.3,78.5,1012.4,0.0
394,2016-01-31,3.3,0.9,7.4,2.4,0.0,251.7,19.1,42.8,1010.4,21.0
395,2016-02-01,10.0,7.4,11.7,0.8,0.0,252.9,27.7,70.9,1014.4,4.0
396,2016-02-02,8.4,3.0,10.5,9.2,0.0,245.8,27.0,61.2,1013.6,2.0
397,2016-02-03,3.0,1.3,5.1,0.2,0.0,256.7,18.0,51.1,1016.8,51.0
398,2016-02-04,1.6,0.8,2.8,2.1,0.0,255.4,16.2,40.3,1021.9,0.0
399,2016-02-05,3.3,1.0,7.0,1.6,0.0,243.8,15.8,38.9,1025.1,0.0
400,2016-02-06,7.1,4.8,9.5,0.0,0.0,211.3,13.7,40.7,1014.8,360.0
401,2016-02-07,7.9,5.4,12.0,0.0,0.0,202.5,16.6,47.9,1004.5,111.0
402,2016-02-08,6.2,4.1,7.7,6.5,0.0,217.5,31.7,76.0,998.7,62.0
403,2016-02-09,6.1,3.0,8.2,8.8,0.0,220.0,30.6,70.9,992.2,1.0
404,2016-02-10,2.5,1.4,4.2,1.2,0.0,242.5,20.9,55.4,994.5,130.0
405,2016-02-11,2.9,1.0,5.0,0.0,0.0,255.0,18.4,42.5,1004.0,158.0
406,2016-02-12,2.1,-1.8,5.6,0.0,0.0,187.1,9.4,23.8,1002.2,69.0
407,2016-02-13,0.1,-4.3,3.2,2.4,0.0,110.0,11.2,26.3,993.2,336.0
408,2016-02-14,3.6,1.9,6.0,3.4,0.0,201.3,9.4,24.5,989.0,0.0
409,2016-02-15,1.8,-0.4,3.3,0.2,0.0,306.3,9.0,27.7,1012.6,0.0
410,2016-02-16,-1.9,-2.8,-0.4,0.0,0.0,192.1,14.0,37.1,1035.4,2.0
411,2016-02-17,-1.5,-2.5,-0.1,0.4,0.0,102.5,14.0,34.9,1023.4,0.0
412,2016-02-18,1.0,-1.9,3.9,0.0,0.0,225.8,7.2,25.9,1016.8,102.0
413,2016-02-19,-0.2,-3.9,3.7,0.0,0.0,267.9,8.6,24.8,1020.4,135.0
414,2016-02-20,3.1,0.1,7.9,4.8,0.0,235.0,22.0,54.7,1014.0,0.0
415,2016-02-21,10.1,6.7,12.0,4.7,0.0,253.3,31.3,74.5,1008.6,2.0
416,2016-02-22,7.3,0.3,10.0,11.2,0.0,256.3,27.0,67.3,1006.5,3.0
417,2016-02-23,1.6,0.2,4.8,0.9,20.0,260.4,11.9,30.2,1012.1,117.0
418,2016-02-24,1.1,-2.0,4.0,0.2,0.0,242.1,12.2,30.2,1017.0,128.0
419,2016-02-25,-1.0,-4.1,3.2,0.2,0.0,284.6,8.3,31.3,1013.7,205.0
420,2016-02-26,0.1,-2.1,3.2,0.0,10.0,222.9,9.0,20.9,1014.0,183.0
421,2016-02-27,-0.9,-4.6,3.0,0.0,0.0,94.6,13.3,33.8,1011.6,360.0
422,2016-02-28,-0.3,-4.2,3.2,0.0,0.0,82.9,19.4,43.6,1017.0,165.0
423,2016-02-29,-0.4,-2.1,1.0,0.6,0.0,56.3,23.8,56.2,1020.8,0.0
424,2016-03-01,0.3,-4.0,4.4,0.6,10.0,234.2,13.7,41.8,1018.1,365.0
425,2016-03-02,3.6,1.4,6.8,1.6,0.0,237.1,17.6,61.9,1002.0,1.0
426,2016-03-03,3.1,1.4,6.4,0.0,0.0,241.7,11.2,36.7,1002.5,83.0
427,2016-03-04,3.0,-1.8,6.3,0.0,0.0,196.7,14.4,45.0,1001.8,182.0
428,2016-03-05,4.8,2.6,6.6,0.1,0.0,211.7,11.5,31.3,995.8,0.0
429,2016-03-06,1.9,0.6,3.9,1.9,0.0,251.3,11.2,33.1,999.6,10.0
430,2016-03-07,1.5,-1.0,4.9,0.4,0.0,237.5,5.8,15.8,1005.2,75.0
431,2016-03-08,0.4,-3.7,4.9,0.0,0.0,282.5,7.2,19.8,1015.1,158.0
432,2016-03-09,1.5,-3.4,7.6,0.0,0.0,,11.9,37.1,1012.7,558.0
433,2016-03-10,0.8,-3.0,3.1,0.1,0.0,84.2,11.5,29.2,1019.5,0.0
434,2016-03-11,3.6,1.8,6.4,0.0,0.0,70.4,15.5,32.4,1027.6,129.0
435,2016-03-12,1.3,0.4,2.3,0.0,0.0,67.1,15.1,29.9,1031.5,0.0
436,2016-03-13,0.6,-0.5,1.6,0.0,0.0,75.4,20.5,38.5,1035.3,0.0
437,2016-03-14,1.3,-1.0,5.3,0.0,0.0,81.7,17.3,37.1,1033.7,405.0
438,2016-03-15,2.0,-1.0,6.4,0.7,0.0,157.5,12.2,38.2,1027.1,12.0
439,2016-03-16,2.8,-0.1,6.0,0.0,0.0,77.5,24.1,54.0,1029.9,103.0
440,2016-03-17,3.4,-2.6,9.7,0.0,0.0,110.0,9.7,28.4,1028.0,655.0
441,2016-03-18,4.3,-1.9,12.6,0.1,0.0,296.7,10.8,26.3,1020.8,653.0
442,2016-03-19,3.9,2.5,5.2,0.1,0.0,299.6,7.6,25.9,1020.9,0.0
443,2016-03-20,4.3,2.8,6.2,0.4,0.0,277.5,13.3,32.0,1018.4,0.0
444,2016-03-21,5.2,3.7,7.4,2.3,0.0,273.8,14.4,38.5,1016.6,42.0
445,2016-03-22,4.5,3.3,7.0,1.0,0.0,275.4,9.7,27.7,1012.9,0.0
446,2016-03-23,5.1,2.6,8.5,0.4,0.0,302.1,9.0,33.1,1010.3,31.0
447,2016-03-24,4.4,-1.3,8.9,0.3,0.0,273.8,10.1,31.0,1014.2,283.0
448,2016-03-25,5.1,4.4,6.3,4.5,0.0,243.8,14.4,36.4,1013.5,0.0
449,2016-03-26,7.6,4.4,11.6,0.0,0.0,213.3,10.8,33.8,1018.0,379.0
450,2016-03-27,7.6,5.1,9.9,2.3,0.0,,14.8,47.2,1011.4,66.0
451,2016-03-28,7.3,3.8,11.1,3.8,0.0,197.5,19.4,65.5,1005.4,197.0
452,2016-03-29,6.5,2.6,10.6,1.5,0.0,237.1,20.2,55.4,1008.3,262.0
453,2016-03-30,7.4,2.5,9.7,1.5,0.0,229.2,13.3,40.0,1010.9,35.0
454,2016-03-31,5.0,0.4,7.0,22.6,0.0,115.0,14.8,41.4,1013.1,0.0
455,2016-04-01,2.9,0.0,7.3,0.0,70.0,97.1,13.0,27.4,1021.0,352.0
456,2016-04-02,7.3,-0.1,14.7,0.0,0.0,113.3,9.0,24.5,1019.0,483.0
457,2016-04-03,12.2,4.3,20.0,0.1,0.0,177.1,7.2,31.0,1012.4,417.0
458,2016-04-04,14.1,8.6,20.1,8.8,0.0,219.2,9.7,36.7,1008.1,323.0
459,2016-04-05,12.0,8.7,17.4,1.5,0.0,225.8,13.0,51.1,1007.6,131.0
460,2016-04-06,10.7,7.5,13.6,0.0,0.0,242.5,19.8,48.6,1010.1,381.0
461,2016-04-07,7.7,4.2,11.6,0.7,0.0,246.7,15.5,44.3,1010.2,349.0
462,2016-04-08,6.9,0.5,12.6,0.0,0.0,280.4,7.2,23.4,1012.1,519.0
463,2016-04-09,6.9,-0.9,13.6,0.0,0.0,153.8,9.4,25.2,1010.1,543.0
464,2016-04-10,8.0,2.9,14.6,0.0,0.0,99.6,15.8,42.1,1013.6,449.0
465,2016-04-11,6.7,2.0,10.1,0.0,0.0,97.9,13.3,31.0,1015.2,2.0
466,2016-04-12,8.7,2.4,15.6,0.0,0.0,180.8,7.2,34.6,1011.2,190.0
467,2016-04-13,9.3,5.3,14.1,0.4,,269.2,7.9,29.2,1008.2,193.0
468,2016-04-14,10.2,4.4,15.6,0.3,,255.0,10.4,33.1,1011.4,441.0
469,2016-04-15,9.5,4.0,14.3,1.8,,190.8,14.8,54.0,1005.6,246.0
470,2016-04-16,10.6,7.6,13.8,9.5,0.0,223.8,17.3,47.9,1003.1,171.0
471,2016-04-17,6.4,2.5,10.2,0.0,0.0,283.8,7.6,41.0,1010.9,76.0
472,2016-04-18,6.6,-1.0,12.3,0.0,0.0,270.0,8.6,28.1,1020.7,583.0
473,2016-04-19,8.1,4.0,10.8,0.0,0.0,276.3,12.2,34.2,1024.6,30.0
474,2016-04-20,7.0,0.0,13.2,0.0,0.0,260.4,6.8,23.4,1029.8,635.0
475,2016-04-21,9.3,0.3,17.4,0.0,,92.1,6.1,17.6,1024.2,789.0
476,2016-04-22,8.6,2.8,14.0,0.0,,78.8,6.8,26.6,1018.0,519.0
477,2016-04-23,4.9,0.9,7.3,0.0,,264.6,10.1,33.1,1012.1,51.0
478,2016-04-24,2.3,-0.8,7.2,0.8,,270.0,13.3,49.7,1012.2,342.0
479,2016-04-25,3.2,0.0,7.3,3.7,,245.0,18.0,46.1,1008.2,189.0
480,2016-04-26,3.4,0.2,7.8,0.2,,244.6,18.7,58.7,1000.5,246.0
481,2016-04-27,3.1,1.3,5.5,3.3,,239.2,23.8,59.4,1005.7,35.0
482,2016-04-28,4.0,0.0,8.5,0.7,0.0,242.1,13.3,36.7,1014.8,321.0
483,2016-04-29,6.6,-1.6,12.5,0.0,0.0,182.9,10.1,38.2,1017.8,289.0
484,2016-04-30,8.8,1.6,16.5,0.0,0.0,182.1,6.1,30.2,1017.4,365.0
485,2016-05-01,10.2,3.5,16.4,0.0,0.0,139.2,12.6,42.1,1022.2,586.0
486,2016-05-02,11.2,2.6,18.0,0.0,,125.4,8.3,31.3,1023.0,816.0
487,2016-05-03,8.4,3.7,14.5,0.0,,249.2,9.4,50.8,1021.0,133.0
488,2016-05-04,7.7,1.6,14.2,0.0,,246.3,7.6,26.3,1028.8,614.0
489,2016-05-05,10.2,1.3,17.9,0.0,,123.3,12.6,42.8,1025.8,691.0
490,2016-05-06,14.8,5.7,23.6,0.0,,104.2,12.6,36.0,1017.3,805.0
491,2016-05-07,16.3,8.1,24.2,0.0,,113.3,16.6,45.4,1014.0,841.0
492,2016-05-08,15.4,7.6,22.6,0.0,,93.3,21.2,52.9,1015.4,843.0
493,2016-05-09,15.9,8.6,23.0,0.0,,93.8,19.1,45.4,1015.9,816.0
494,2016-05-10,16.6,8.7,23.8,0.0,,105.0,16.6,44.3,1011.5,710.0
495,2016-05-11,16.0,8.1,23.0,0.0,,107.1,15.8,49.0,1006.8,813.0
496,2016-05-12,16.2,8.8,21.9,0.0,,92.1,18.4,52.2,1000.6,619.0
497,2016-05-13,15.4,10.0,20.5,0.3,,169.6,9.4,36.4,1000.9,467.0
498,2016-05-14,8.4,3.8,12.0,0.2,,305.4,14.8,42.5,1009.5,94.0
499,2016-05-15,6.0,3.7,10.6,3.5,,272.9,16.2,48.6,1017.0,249.0
500,2016-05-16,6.9,3.1,10.7,0.0,,279.2,10.4,28.4,1018.8,170.0
501,2016-05-17,9.4,5.2,13.5,0.0,,258.8,13.7,33.8,1017.2,18.0
502,2016-05-18,13.0,8.7,17.2,0.0,,212.5,10.8,32.8,1011.7,39.0
503,2016-05-19,12.8,8.6,16.6,0.0,,213.8,8.3,26.3,1011.2,19.0
504,2016-05-20,14.3,8.1,19.1,0.0,,253.3,13.7,36.4,1018.3,356.0
505,2016-05-21,16.6,11.5,22.2,0.0,,222.5,10.4,28.4,1017.1,548.0
506,2016-05-22,19.6,8.8,27.7,0.3,,184.2,13.0,45.0,1009.6,726.0
507,2016-05-23,13.9,12.1,16.1,19.5,,265.0,11.2,30.2,1010.3,6.0
508,2016-05-24,10.5,9.5,12.1,3.7,,291.3,10.8,30.6,1013.2,0.0
509,2016-05-25,11.5,9.1,14.8,0.0,,280.0,6.1,17.3,1015.5,6.0
510,2016-05-26,14.6,10.7,19.8,0.0,,207.1,6.5,19.8,1016.5,385.0
511,2016-05-27,12.7,9.6,16.2,3.4,,111.3,10.4,24.8,1016.6,16.0
512,2016-05-28,16.7,10.9,22.6,11.5,,99.6,12.6,32.8,1013.2,501.0
513,2016-05-29,17.2,14.4,20.3,8.7,,105.4,9.4,22.3,1006.5,26.0
514,2016-05-30,17.0,13.6,20.2,3.3,,147.9,10.4,32.4,1003.9,102.0
515,2016-05-31,17.1,11.9,21.3,0.0,,202.9,6.8,20.9,1010.3,300.0
516,2016-06-01,16.6,13.5,19.5,1.0,,266.3,9.0,23.0,1011.1,21.0
517,2016-06-02,15.5,12.4,19.0,3.4,,146.3,5.0,15.1,1010.8,103.0
518,2016-06-03,15.6,11.2,21.0,2.0,,169.6,8.6,46.4,1011.2,110.0
519,2016-06-04,17.7,13.2,22.4,0.0,,110.8,7.6,29.2,1012.7,146.0
520,2016-06-05,18.8,12.9,24.8,0.0,,228.8,5.8,29.9,1016.4,551.0
521,2016-06-06,19.4,12.9,26.0,0.0,,166.3,10.1,32.4,1019.9,871.0
522,2016-06-07,18.9,11.6,24.9,0.0,,97.5,8.3,27.7,1021.5,819.0
523,2016-06-08,18.0,11.9,23.9,0.0,,261.3,7.2,27.7,1018.1,320.0
524,2016-06-09,14.5,10.6,18.9,0.0,,318.8,8.3,26.3,1017.2,329.0
525,2016-06-10,15.4,9.4,21.6,0.0,,289.6,7.9,23.8,1012.7,654.0
526,2016-06-11,15.5,10.9,19.5,0.0,,107.5,6.8,21.2,1011.0,78.0
527,2016-06-12,15.8,13.5,19.2,13.8,,177.5,4.7,25.6,1008.1,55.0
528,2016-06-13,15.3,12.8,19.2,3.2,,247.5,10.1,39.2,1002.2,178.0
529,2016-06-14,15.6,12.6,19.3,1.0,,240.4,13.3,32.4,1000.1,159.0
530,2016-06-15,14.6,11.2,18.0,1.5,,232.1,11.9,34.9,1001.1,363.0
531,2016-06-16,14.2,8.6,18.0,1.3,,192.1,5.4,20.9,1003.5,163.0
532,2016-06-17,14.7,11.9,17.8,0.6,,227.9,14.0,45.7,1006.2,198.0
533,2016-06-18,15.1,11.1,20.5,0.2,,244.2,14.4,43.9,1015.6,499.0
534,2016-06-19,14.0,9.7,17.5,3.0,,287.1,10.1,28.1,1022.2,216.0
535,2016-06-20,15.1,7.2,21.7,2.7,,241.3,10.4,33.5,1020.6,654.0
536,2016-06-21,18.1,13.2,23.1,0.0,,234.6,13.7,28.1,1019.8,363.0
537,2016-06-22,21.1,16.8,26.5,0.0,,230.4,8.6,28.8,1022.9,444.0
538,2016-06-23,24.6,15.3,32.1,0.0,,151.3,9.0,28.4,1019.9,916.0
539,2016-06-24,23.6,18.4,31.9,0.0,,202.9,8.3,64.8,1016.3,730.0
540,2016-06-25,19.9,13.6,26.4,1.3,,294.6,10.1,57.6,1012.5,227.0
541,2016-06-26,16.5,12.1,21.1,0.0,,257.1,13.0,34.6,1017.5,617.0
542,2016-06-27,16.0,11.1,20.7,1.7,,249.6,14.0,36.7,1018.9,505.0
543,2016-06-28,17.2,13.1,21.4,0.7,,238.8,7.9,21.2,1017.0,437.0
544,2016-06-29,19.2,13.3,23.6,0.0,,232.1,14.4,47.5,1012.1,462.0
545,2016-06-30,17.8,12.2,21.9,0.0,,236.3,10.4,37.8,1013.8,124.0
546,2016-07-01,20.4,15.6,25.1,1.2,,232.1,16.2,43.6,1014.4,527.0
547,2016-07-02,15.5,10.8,20.5,1.9,,229.6,12.6,50.8,1014.8,216.0
548,2016-07-03,12.7,9.1,18.2,2.9,,247.1,11.2,47.2,1020.8,306.0
549,2016-07-04,15.5,7.3,21.9,0.5,,253.3,6.5,25.2,1020.9,330.0
550,2016-07-05,17.8,13.6,22.8,0.2,,260.0,14.0,52.6,1014.9,348.0
551,2016-07-06,15.0,10.0,19.8,0.0,,280.4,15.1,41.8,1019.1,395.0
552,2016-07-07,16.6,9.8,22.5,0.0,,267.5,7.9,25.9,1021.0,716.0
553,2016-07-08,19.3,12.6,26.4,1.0,,241.3,11.2,48.6,1016.1,214.0
554,2016-07-09,19.0,14.0,24.2,0.0,,272.1,10.8,32.8,1018.2,364.0
555,2016-07-10,22.8,13.3,29.2,0.0,,227.9,11.2,38.2,1013.1,653.0
556,2016-07-11,23.3,18.8,26.9,0.0,,248.8,15.8,49.3,1009.4,515.0
557,2016-07-12,19.0,13.9,23.8,9.5,,247.1,11.9,39.6,1012.4,407.0
558,2016-07-13,15.9,13.1,19.7,0.3,,282.5,8.3,31.7,1012.9,158.0
559,2016-07-14,13.9,10.8,18.2,0.3,,297.5,14.0,43.9,1017.0,237.0
560,2016-07-15,13.7,10.2,18.5,0.2,,285.8,13.0,40.7,1023.9,119.0
561,2016-07-16,16.9,8.9,22.0,0.0,,272.9,9.4,32.0,1024.2,305.0
562,2016-07-17,19.0,16.2,23.1,4.4,,262.9,10.1,28.4,1020.7,58.0
563,2016-07-18,19.7,14.0,25.9,0.0,,280.8,9.7,34.6,1021.2,697.0
564,2016-07-19,21.7,13.2,29.3,0.0,,211.7,6.5,32.8,1020.9,859.0
565,2016-07-20,23.7,14.5,31.6,0.9,,135.0,8.6,37.1,1016.1,852.0
566,2016-07-21,19.2,16.6,22.7,35.5,,250.4,11.2,40.3,1015.0,57.0
567,2016-07-22,21.0,15.5,28.7,2.0,,217.5,7.9,36.4,1015.8,450.0
568,2016-07-23,19.0,17.2,21.8,5.9,,193.8,5.8,19.4,1017.7,15.0
569,2016-07-24,21.0,16.2,26.5,0.0,,174.6,4.3,23.0,1018.2,172.0
