,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1427,2018-11-29,-0.6,-2.0,2.0,0.3,0.0,129.2,18.0,33.1,1017.7,157.0
1428,2018-11-30,-0.1,-1.3,1.8,4.5,0.0,150.4,9.7,21.6,1012.7,38.0
1429,2018-12-01,4.2,1.7,7.5,0.0,0.0,175.8,8.6,26.6,1013.0,156.0
1430,2018-12-02,6.6,2.7,9.5,3.4,0.0,190.8,26.6,62.3,1004.3,3.0
1431,2018-12-03,10.3,7.7,12.4,18.7,0.0,225.8,30.2,59.8,1001.9,0.0
1432,2018-12-04,5.9,0.3,8.9,1.5,0.0,263.3,16.2,51.1,1014.3,38.0
1433,2018-12-05,2.1,0.5,4.2,1.0,0.0,123.8,11.9,26.6,1021.2,0.0
1434,2018-12-06,5.5,1.5,8.9,0.2,0.0,185.0,14.0,38.5,1016.1,0.0
1435,2018-12-07,9.0,5.7,10.9,1.4,0.0,220.0,23.4,76.7,1008.5,4.0
1436,2018-12-08,4.9,2.9,6.5,2.3,0.0,235.4,33.1,72.4,1006.9,109.0
1437,2018-12-09,5.4,3.4,7.3,10.6,0.0,255.0,30.2,83.2,1000.5,0.0
1438,2018-12-10,2.2,0.0,4.3,2.7,10.0,287.9,22.7,55.8,1014.9,13.0
1439,2018-12-11,0.9,0.0,1.8,0.8,0.0,282.9,19.1,45.7,1017.8,3.0
1440,2018-12-12,0.5,-0.5,1.6,0.1,0.0,210.0,11.5,30.6,1017.9,0.0
1441,2018-12-13,-1.4,-2.2,-0.5,0.0,0.0,67.9,17.6,42.1,1013.1,0.0
1442,2018-12-14,-2.4,-2.7,-1.9,0.0,0.0,91.3,13.3,34.2,1016.1,0.0
1443,2018-12-15,-2.7,-5.2,-2.0,0.0,0.0,102.9,12.2,29.9,1019.9,0.0
1444,2018-12-16,-3.0,-5.1,0.5,0.7,0.0,145.8,13.7,34.6,1011.6,0.0
1445,2018-12-17,0.4,-0.8,1.7,0.9,10.0,170.0,8.6,26.6,1018.6,0.0
1446,2018-12-18,0.5,-1.5,1.7,0.0,0.0,145.4,13.7,40.7,1021.4,0.0
1447,2018-12-19,0.0,-1.3,2.1,5.9,0.0,144.2,12.2,29.9,1014.0,0.0
1448,2018-12-20,3.7,1.5,5.7,0.0,0.0,210.4,19.4,46.8,1013.8,11.0
1449,2018-12-21,5.9,3.3,8.9,8.2,0.0,214.2,32.8,80.3,1009.8,0.0
1450,2018-12-22,7.9,5.8,10.0,11.5,0.0,251.3,24.5,76.0,1011.7,16.0
1451,2018-12-23,6.9,5.4,10.8,22.6,0.0,247.1,17.6,57.2,1015.8,0.0
1452,2018-12-24,4.0,0.3,10.8,0.9,0.0,295.4,21.2,77.8,1020.2,32.0
1453,2018-12-25,-0.4,-2.5,1.9,0.0,0.0,280.8,9.0,30.6,1031.0,1.0
1454,2018-12-26,-3.4,-4.4,-2.2,0.0,0.0,190.8,6.1,18.0,1029.3,0.0
1455,2018-12-27,-3.2,-4.4,-2.2,0.0,0.0,148.8,6.8,14.4,1025.0,0.0
1456,2018-12-28,-0.8,-3.2,3.8,0.0,0.0,215.8,6.8,33.5,1024.6,419.0
1457,2018-12-29,-1.1,-3.0,1.2,0.6,0.0,251.7,10.1,32.8,1028.2,0.0
1458,2018-12-30,3.2,1.0,4.4,1.0,0.0,278.8,21.6,52.9,1026.6,0.0
1459,2018-12-31,3.7,2.4,5.0,2.1,0.0,277.9,8.6,25.2,1028.5,0.0
1460,2019-01-01,3.9,0.8,4.9,3.8,0.0,250.0,17.6,70.6,1023.6,0.0
1461,2019-01-02,0.0,-1.9,1.8,1.1,0.0,305.8,24.1,79.6,1025.4,76.0
1462,2019-01-03,-2.6,-5.0,-0.6,0.0,0.0,298.8,14.4,36.4,1031.9,62.0
1463,2019-01-04,-1.1,-2.2,0.2,0.5,0.0,293.3,16.6,37.4,1030.0,0.0
1464,2019-01-05,0.8,-0.2,2.1,11.6,10.0,287.9,22.7,44.6,1022.8,0.0
1465,2019-01-06,1.9,0.8,2.8,4.4,0.0,302.1,22.0,41.8,1024.4,0.0
1466,2019-01-07,1.6,0.3,2.2,0.7,0.0,294.6,16.2,38.5,1026.6,0.0
1467,2019-01-08,1.9,0.2,4.6,4.6,0.0,254.2,28.1,73.1,1011.4,22.0
1468,2019-01-09,-0.6,-1.8,1.8,2.8,20.0,301.3,27.0,73.8,1007.6,0.0
1469,2019-01-10,-1.6,-3.2,-0.6,0.6,50.0,326.3,18.4,38.5,1016.9,1.0
1470,2019-01-11,-2.8,-4.2,-0.7,5.2,40.0,256.7,9.0,27.4,1020.4,3.0
1471,2019-01-12,0.7,-0.8,2.0,1.9,90.0,244.6,15.8,46.1,1016.0,0.0
1472,2019-01-13,2.5,0.8,6.2,6.9,30.0,242.5,22.0,68.4,1003.5,0.0
1473,2019-01-14,2.0,-0.1,4.7,6.6,0.0,299.2,25.9,54.7,1005.3,3.0
1474,2019-01-15,1.5,-0.2,3.7,0.0,0.0,260.4,19.8,50.8,1016.2,24.0
1475,2019-01-16,2.1,-0.7,3.9,0.0,0.0,209.6,14.0,47.5,1009.9,360.0
1476,2019-01-17,3.2,0.4,6.8,0.0,0.0,226.7,27.0,62.3,1003.5,12.0
1477,2019-01-18,-1.1,-3.6,0.8,0.0,0.0,214.6,12.2,40.0,1014.0,108.0
1478,2019-01-19,-3.9,-6.2,-1.5,0.0,0.0,112.1,11.9,38.9,1012.6,438.0
1479,2019-01-20,-6.1,-9.5,-4.4,0.0,0.0,121.7,6.5,17.3,1012.5,0.0
1480,2019-01-21,-4.3,-6.3,-0.4,0.0,0.0,169.6,8.3,19.8,1016.3,408.0
1481,2019-01-22,-5.1,-6.4,-4.1,0.0,0.0,188.3,11.5,31.0,1007.5,0.0
1482,2019-01-23,-5.6,-6.2,-4.9,0.3,0.0,113.8,11.5,25.2,995.8,0.0
1483,2019-01-24,-5.6,-7.3,-3.1,0.3,0.0,241.7,5.4,16.6,1004.6,0.0
1484,2019-01-25,-4.4,-6.1,-2.2,1.4,30.0,264.6,10.8,48.2,1012.2,28.0
1485,2019-01-26,0.1,-3.2,2.6,1.4,20.0,222.9,21.6,43.9,1006.7,94.0
1486,2019-01-27,3.2,1.0,6.2,0.1,0.0,207.5,23.4,54.7,990.4,132.0
1487,2019-01-28,0.7,-0.2,2.6,0.2,0.0,241.7,24.1,49.0,993.8,50.0
1488,2019-01-29,-0.6,-3.0,1.9,0.0,0.0,218.3,15.5,43.2,1001.6,50.0
1489,2019-01-30,-1.4,-4.5,2.5,0.0,0.0,163.8,18.4,52.6,993.3,66.0
1490,2019-01-31,-1.5,-5.1,2.4,0.2,0.0,143.8,11.5,28.1,994.2,421.0
1491,2019-02-01,0.0,-1.3,1.5,3.2,0.0,147.1,10.1,27.0,987.9,0.0
1492,2019-02-02,1.6,-0.5,5.5,0.0,0.0,169.2,6.8,17.6,992.4,190.0
1493,2019-02-03,-0.4,-1.8,1.4,7.3,0.0,317.1,21.6,51.8,1009.3,0.0
1494,2019-02-04,-2.1,-5.0,0.7,0.0,40.0,189.2,9.7,24.8,1025.3,536.0
1495,2019-02-05,-4.5,-6.2,-3.6,0.0,40.0,150.8,7.6,18.0,1026.1,0.0
1496,2019-02-06,-5.7,-7.5,-4.6,0.0,30.0,144.6,8.6,15.5,1024.3,0.0
1497,2019-02-07,-2.4,-6.6,1.4,3.2,30.0,170.8,8.6,25.2,1014.3,0.0
1498,2019-02-08,2.6,0.2,6.7,0.0,10.0,186.3,15.5,42.5,1014.2,383.0
1499,2019-02-09,5.0,0.4,9.2,0.0,0.0,215.0,21.6,52.2,1009.1,251.0
1500,2019-02-10,5.0,1.3,10.8,4.4,0.0,185.4,23.4,83.5,1000.8,0.0
1501,2019-02-11,1.9,-0.1,3.3,1.5,0.0,277.5,27.4,56.5,1012.2,26.0
1502,2019-02-12,1.1,-0.3,2.4,0.0,0.0,284.2,17.6,41.4,1029.0,0.0
1503,2019-02-13,2.2,-2.5,6.4,0.0,0.0,179.6,6.5,18.7,1033.0,554.0
1504,2019-02-14,2.6,-2.9,9.1,0.0,0.0,134.6,7.2,14.8,1032.6,496.0
1505,2019-02-15,4.8,-1.3,12.0,0.0,0.0,125.8,8.6,23.4,1029.4,593.0
1506,2019-02-16,4.0,-3.3,11.1,0.0,0.0,142.9,8.6,20.5,1025.1,478.0
1507,2019-02-17,3.9,-4.1,12.4,0.0,0.0,141.7,9.7,20.5,1021.7,577.0
1508,2019-02-18,4.2,-2.8,12.1,0.0,0.0,146.7,8.3,16.6,1017.1,601.0
1509,2019-02-19,4.4,-2.1,11.2,0.0,0.0,222.1,12.6,33.5,1016.5,303.0
1510,2019-02-20,5.1,-0.8,9.7,0.0,0.0,243.3,5.4,20.5,1020.2,349.0
1511,2019-02-21,6.1,0.3,11.6,0.6,0.0,215.0,7.9,26.6,1023.6,91.0
1512,2019-02-22,6.8,1.0,9.9,0.1,0.0,242.5,13.7,32.0,1028.7,47.0
1513,2019-02-23,0.8,-2.2,5.7,0.0,0.0,92.1,18.0,41.4,1035.1,531.0
1514,2019-02-24,2.3,-3.2,9.0,0.0,0.0,107.1,11.5,25.2,1034.1,571.0
1515,2019-02-25,6.6,-1.7,14.7,0.0,0.0,65.8,7.9,20.2,1032.7,573.0
1516,2019-02-26,8.7,0.7,16.2,0.0,0.0,287.1,7.9,26.3,1028.9,540.0
1517,2019-02-27,9.0,1.5,15.8,0.0,,192.1,6.5,20.2,1022.4,625.0
1518,2019-02-28,9.6,2.6,17.1,2.3,,235.0,20.5,60.1,1013.0,580.0
1519,2019-03-01,6.4,5.0,8.5,5.0,,264.6,16.6,39.2,1010.6,1.0
1520,2019-03-02,6.0,3.8,8.0,0.0,0.0,258.8,14.0,34.9,1013.1,3.0
1521,2019-03-03,8.5,6.2,12.8,0.0,0.0,233.3,18.4,46.8,1009.3,227.0
1522,2019-03-04,7.4,2.6,11.7,1.7,0.0,215.8,27.4,77.4,998.7,160.0
1523,2019-03-05,3.8,1.6,8.2,3.7,0.0,233.3,19.4,56.5,1006.8,115.0
1524,2019-03-06,6.3,1.2,11.8,0.0,0.0,136.3,15.8,40.3,1004.0,373.0
1525,2019-03-07,7.3,4.1,11.2,0.2,0.0,200.4,19.4,65.5,998.9,168.0
1526,2019-03-08,6.1,3.1,10.6,0.1,0.0,242.9,21.6,61.6,1010.5,302.0
1527,2019-03-09,7.7,4.4,10.1,2.2,0.0,235.4,31.0,86.8,1012.1,31.0
1528,2019-03-10,8.5,4.3,13.0,7.5,0.0,240.4,34.6,101.9,1006.5,164.0
1529,2019-03-11,2.4,-1.0,4.9,1.2,0.0,272.1,27.7,71.6,1015.0,303.0
1530,2019-03-12,4.2,0.6,8.3,0.0,0.0,223.8,22.7,60.8,1015.5,426.0
1531,2019-03-13,5.1,2.5,8.1,1.0,0.0,242.9,27.4,73.4,1006.6,230.0
1532,2019-03-14,3.1,1.9,4.9,5.0,0.0,238.8,27.4,73.4,1004.5,0.0
1533,2019-03-15,6.9,3.6,10.2,4.7,0.0,251.7,26.6,71.6,1004.8,0.0
1534,2019-03-16,9.7,6.7,13.2,0.2,0.0,248.8,22.7,67.3,1006.9,262.0
1535,2019-03-17,7.8,2.8,16.0,0.5,0.0,226.3,22.7,79.6,1002.9,327.0
1536,2019-03-18,3.5,-0.5,7.3,0.0,0.0,270.8,16.9,49.0,1014.4,342.0
1537,2019-03-19,2.9,-1.9,8.2,0.0,0.0,228.3,8.3,32.4,1023.0,435.0
1538,2019-03-20,4.2,-1.8,9.9,0.0,0.0,190.8,6.5,25.9,1029.3,702.0
1539,2019-03-21,6.9,-1.3,13.4,0.0,0.0,72.9,13.0,42.1,1028.4,706.0
1540,2019-03-22,9.8,4.3,16.9,0.0,0.0,96.7,11.5,33.1,1024.7,652.0
1541,2019-03-23,9.5,0.0,18.1,0.0,0.0,225.4,9.0,30.2,1022.2,695.0
1542,2019-03-24,8.8,3.5,16.7,0.0,0.0,300.0,12.2,45.0,1018.1,581.0
1543,2019-03-25,4.3,1.8,8.0,0.9,0.0,297.5,22.0,78.8,1016.5,413.0
1544,2019-03-26,3.6,-0.2,7.5,0.8,0.0,307.5,14.8,36.0,1024.1,82.0
1545,2019-03-27,5.4,2.1,10.1,0.0,0.0,273.3,9.4,24.5,1026.8,91.0
1546,2019-03-28,7.7,3.2,13.4,0.0,0.0,151.7,9.7,33.8,1028.0,279.0
1547,2019-03-29,9.2,3.6,15.0,0.0,0.0,85.8,14.4,38.5,1024.9,703.0
1548,2019-03-30,10.5,2.6,18.0,0.0,0.0,185.4,6.5,23.8,1018.7,716.0
1549,2019-03-31,11.2,3.1,18.8,0.0,0.0,,9.7,32.8,1014.9,646.0
1550,2019-04-01,9.5,3.1,16.5,0.0,0.0,73.8,16.6,38.9,1013.3,657.0
1551,2019-04-02,11.4,4.0,19.2,0.0,0.0,130.4,14.4,84.6,1005.3,668.0
1552,2019-04-03,10.6,3.3,17.5,0.0,0.0,215.8,14.0,66.2,997.1,425.0
1553,2019-04-04,4.8,3.2,9.7,0.0,0.0,259.6,14.8,41.4,994.6,84.0
1554,2019-04-05,4.8,2.5,8.0,0.1,0.0,222.9,8.6,20.2,1000.0,3.0
1555,2019-04-06,9.4,3.1,15.8,0.0,0.0,187.5,14.0,46.8,998.8,267.0
1556,2019-04-07,10.5,4.5,16.4,0.0,0.0,80.8,8.6,30.2,999.1,426.0
1557,2019-04-08,10.2,5.6,14.2,1.0,0.0,247.9,9.0,27.0,1004.2,84.0
1558,2019-04-09,10.0,7.0,15.9,17.9,0.0,251.3,9.7,32.4,1004.1,103.0
1559,2019-04-10,8.4,4.7,13.4,0.0,0.0,175.8,13.0,34.6,1005.4,95.0
1560,2019-04-11,5.9,1.3,11.0,0.0,0.0,69.6,12.2,34.6,1012.1,262.0
1561,2019-04-12,3.2,-1.7,8.6,0.0,0.0,77.5,10.8,32.0,1015.4,100.0
1562,2019-04-13,4.5,0.7,9.2,0.0,0.0,84.6,10.8,34.9,1013.8,322.0
1563,2019-04-14,4.6,0.0,10.3,0.0,0.0,145.4,12.6,36.7,1014.7,409.0
1564,2019-04-15,8.7,3.0,15.0,0.0,0.0,155.4,15.1,45.4,1016.4,651.0
1565,2019-04-16,10.6,4.0,17.0,0.0,0.0,132.5,11.2,31.3,1012.8,683.0
1566,2019-04-17,12.5,7.9,17.9,0.0,0.0,94.2,14.8,37.1,1016.4,697.0
1567,2019-04-18,13.2,7.1,19.0,0.0,0.0,91.3,21.2,47.5,1018.3,796.0
1568,2019-04-19,14.8,8.1,21.6,0.0,0.0,94.6,16.9,36.4,1021.5,809.0
1569,2019-04-20,15.8,9.1,21.5,0.0,0.0,83.3,16.2,39.2,1020.7,807.0
1570,2019-04-21,15.6,8.6,22.1,0.0,0.0,71.7,14.4,40.3,1013.7,811.0
1571,2019-04-22,15.6,7.8,22.5,0.0,0.0,82.5,21.2,47.2,1003.0,799.0
1572,2019-04-23,14.7,10.2,19.8,0.0,0.0,103.3,23.4,50.8,994.7,295.0
1573,2019-04-24,15.3,7.4,24.7,0.0,0.0,154.6,17.3,74.2,998.5,604.0
1574,2019-04-25,15.9,6.3,25.3,0.0,0.0,158.3,15.5,54.7,1003.9,749.0
1575,2019-04-26,7.8,6.2,10.5,3.5,0.0,280.0,19.8,50.8,1009.6,118.0
1576,2019-04-27,7.8,4.2,12.8,1.0,0.0,222.5,18.0,68.8,1012.1,298.0
1577,2019-04-28,6.0,1.7,10.7,0.1,0.0,254.2,9.7,27.0,1015.2,234.0
1578,2019-04-29,6.4,3.6,10.4,8.0,0.0,314.2,19.8,42.8,1015.8,1.0
1579,2019-04-30,8.9,6.2,13.7,0.0,0.0,312.9,15.8,38.5,1013.3,179.0
1580,2019-05-01,11.6,3.1,18.5,0.0,,233.8,7.2,23.0,1010.3,766.0
1581,2019-05-02,11.4,3.1,18.7,7.1,,215.0,12.6,62.6,1004.6,474.0
1582,2019-05-03,9.0,7.0,11.6,0.0,,295.0,13.3,38.5,1005.4,81.0
1583,2019-05-04,4.8,1.3,10.0,2.0,,271.3,15.8,50.0,1003.4,71.0
1584,2019-05-05,3.7,0.6,7.5,0.1,,308.3,14.8,38.5,1011.9,142.0
1585,2019-05-06,4.4,-0.3,10.0,0.1,,293.3,10.1,41.8,1015.4,251.0
1586,2019-05-07,7.1,0.7,11.7,0.0,,142.1,6.8,29.9,1013.0,340.0
1587,2019-05-08,9.1,4.7,12.6,1.6,,148.3,14.8,47.9,1002.1,31.0
1588,2019-05-09,10.1,6.3,14.1,0.6,,226.7,24.1,60.1,998.6,291.0
1589,2019-05-10,11.1,7.8,15.4,1.4,,245.8,10.8,43.2,1006.2,204.0
1590,2019-05-11,11.0,6.4,17.2,5.6,,200.8,17.6,52.6,1006.6,199.0
1591,2019-05-12,7.8,3.8,12.1,0.0,,282.9,18.7,50.8,1022.6,140.0
1592,2019-05-13,9.4,3.7,15.6,0.0,,40.8,14.4,38.9,1027.8,639.0
1593,2019-05-14,7.5,1.9,13.1,0.0,,120.8,14.0,62.6,1023.2,604.0
1594,2019-05-15,7.0,1.0,13.2,0.0,,123.8,13.0,36.4,1017.5,460.0
1595,2019-05-16,7.8,4.3,11.4,0.0,,150.0,7.9,20.5,1009.8,0.0
1596,2019-05-17,12.1,5.4,19.3,0.0,,97.9,14.0,37.4,1001.9,696.0
1597,2019-05-18,14.2,7.4,20.3,0.0,,178.8,10.8,33.1,999.4,623.0
1598,2019-05-19,14.7,8.5,23.8,0.4,,251.3,13.3,41.8,997.4,588.0
1599,2019-05-20,12.6,11.2,15.1,39.5,,306.3,22.7,51.8,997.5,2.0
1600,2019-05-21,10.8,10.0,11.4,15.9,,282.5,23.8,53.3,1003.4,0.0
1601,2019-05-22,10.8,7.3,14.7,0.0,,300.0,18.0,39.2,1012.9,188.0
1602,2019-05-23,12.9,5.6,18.5,0.0,,194.2,6.1,20.5,1013.8,859.0
1603,2019-05-24,15.5,8.1,21.7,0.0,,181.7,6.1,36.0,1009.6,793.0
1604,2019-05-25,14.3,10.2,21.4,0.4,,288.8,10.1,50.4,1009.9,346.0
1605,2019-05-26,15.8,8.6,21.0,0.0,,230.4,5.8,23.0,1009.8,677.0
1606,2019-05-27,16.1,10.1,20.4,0.0,,266.3,7.6,25.9,1004.5,442.0
1607,2019-05-28,12.4,8.8,15.3,2.9,,300.8,14.4,46.8,1003.2,29.0
1608,2019-05-29,11.1,6.7,15.7,0.0,,207.1,11.9,32.0,1014.5,234.0
1609,2019-05-30,13.7,5.8,19.5,0.0,,257.5,5.8,28.1,1020.4,790.0
1610,2019-05-31,17.1,13.5,21.9,0.0,,243.8,5.4,18.0,1019.9,256.0
1611,2019-06-01,19.6,11.2,25.0,0.0,,130.4,5.8,39.6,1016.7,879.0
1612,2019-06-02,21.4,14.9,26.8,0.0,,109.2,11.9,34.9,1012.1,925.0
1613,2019-06-03,20.4,14.9,29.8,0.3,,185.8,12.6,63.4,1009.7,645.0
1614,2019-06-04,21.1,12.6,27.3,0.0,,124.2,11.5,30.6,1006.4,882.0
1615,2019-06-05,23.0,14.2,28.5,0.1,,114.6,13.0,32.8,1000.8,899.0
1616,2019-06-06,14.7,8.8,20.1,0.3,,268.3,19.4,54.0,1007.3,368.0
1617,2019-06-07,16.7,7.9,25.9,0.1,,125.4,19.4,82.1,1007.5,852.0
1618,2019-06-08,15.9,11.4,21.1,0.0,,210.0,14.0,41.0,1017.6,593.0
1619,2019-06-09,16.7,9.9,23.6,1.3,,232.9,10.4,35.6,1015.9,483.0
1620,2019-06-10,15.7,12.3,23.6,2.5,,239.6,8.6,46.8,1008.6,171.0
1621,2019-06-11,16.4,12.5,21.5,0.0,,248.8,16.2,44.3,1004.9,192.0
1622,2019-06-12,14.1,12.3,18.9,1.9,,274.6,11.5,53.3,1005.6,29.0
1623,2019-06-13,18.3,12.0,24.4,0.0,,144.2,6.1,21.6,1009.5,735.0
1624,2019-06-14,21.7,13.4,30.0,0.0,,183.8,13.0,40.3,1009.0,780.0
1625,2019-06-15,20.1,14.9,24.8,13.9,,277.1,16.6,45.4,1008.0,629.0
1626,2019-06-16,15.5,12.5,19.8,1.4,,306.3,11.5,34.2,1015.8,292.0
1627,2019-06-17,17.7,9.9,24.6,0.0,,170.0,10.1,32.8,1014.0,609.0
1628,2019-06-18,21.4,15.6,27.9,0.0,,122.9,7.9,23.0,1009.3,778.0
1629,2019-06-19,22.7,16.7,28.8,3.4,,171.3,7.9,39.2,1005.3,670.0
1630,2019-06-20,18.6,14.1,23.6,5.9,,260.8,9.7,56.9,1008.5,329.0
1631,2019-06-21,18.8,12.8,24.2,0.6,,248.8,7.6,21.2,1012.0,560.0
1632,2019-06-22,17.0,14.3,22.3,45.9,,164.6,9.7,37.4,1011.4,207.0
1633,2019-06-23,18.8,13.8,24.4,0.0,,101.7,10.8,26.6,1012.8,421.0
1634,2019-06-24,21.8,15.6,26.7,0.0,,102.9,18.7,45.0,1014.5,929.0
1635,2019-06-25,24.5,17.8,30.0,0.0,,123.3,11.5,32.0,1014.6,909.0
1636,2019-06-26,27.5,20.1,33.7,0.0,,141.7,5.4,14.0,1016.2,884.0
1637,2019-06-27,24.9,16.4,30.5,0.0,,312.5,14.0,42.5,1016.2,904.0
1638,2019-06-28,20.9,13.8,27.5,0.0,,276.3,9.4,25.2,1016.4,942.0
1639,2019-06-29,22.3,14.1,28.8,0.0,,158.3,10.4,30.2,1013.8,941.0
1640,2019-06-30,25.2,16.0,33.2,0.0,,175.0,8.3,27.7,1010.4,925.0
1641,2019-07-01,23.6,19.5,30.7,0.2,,209.6,10.4,44.6,1010.5,543.0
1642,2019-07-02,20.2,14.4,25.3,0.0,,309.2,13.0,36.7,1013.6,870.0
1643,2019-07-03,18.4,11.6,24.6,0.0,,279.6,9.0,28.4,1015.1,890.0
1644,2019-07-04,18.7,10.6,25.7,0.0,,275.8,9.7,27.0,1015.1,918.0
1645,2019-07-05,20.4,12.6,27.2,0.0,,275.4,10.4,40.0,1011.3,602.0
1646,2019-07-06,22.3,14.1,28.8,1.3,,222.5,13.0,44.6,1005.8,602.0
1647,2019-07-07,17.4,13.0,22.6,6.6,,298.3,13.3,45.7,1007.0,305.0
1648,2019-07-08,15.6,9.8,20.7,0.0,,309.2,11.9,32.4,1011.4,574.0
1649,2019-07-09,13.8,8.6,19.9,0.0,,317.5,12.6,35.3,1013.1,699.0
1650,2019-07-10,15.1,7.4,21.7,0.0,,309.6,9.0,29.5,1013.4,909.0
1651,2019-07-11,14.1,11.6,18.6,7.5,,212.1,6.8,34.2,1010.6,51.0
1652,2019-07-12,15.7,12.1,19.5,3.5,,215.8,11.5,44.3,1008.0,289.0
1653,2019-07-13,15.0,12.9,19.3,2.2,,298.3,16.6,45.7,1010.8,203.0
1654,2019-07-14,16.2,12.2,22.7,2.1,,218.8,11.9,29.2,1010.5,458.0
1655,2019-07-15,16.9,11.2,23.6,0.3,,274.6,9.7,25.2,1010.3,463.0
1656,2019-07-16,17.0,9.6,23.6,0.0,,305.4,11.2,31.3,1011.3,837.0
1657,2019-07-17,19.4,11.6,25.8,0.0,,299.2,10.1,33.1,1008.0,872.0
1658,2019-07-18,20.1,12.6,26.5,0.2,,240.8,9.4,34.9,1007.2,611.0
1659,2019-07-19,20.4,15.5,26.4,0.1,,222.5,8.3,30.2,1009.8,274.0
1660,2019-07-20,22.4,16.6,29.6,4.6,,136.3,7.9,27.7,1009.3,598.0
1661,2019-07-21,21.6,16.7,27.0,0.0,,258.3,12.2,44.3,1015.0,487.0
1662,2019-07-22,23.3,14.3,29.9,0.0,,253.8,7.2,31.3,1017.4,783.0
1663,2019-07-23,25.0,16.3,31.8,0.0,,181.7,8.6,24.1,1014.8,879.0
1664,2019-07-24,27.7,19.7,34.7,0.0,,130.4,7.9,27.0,1010.4,864.0
1665,2019-07-25,28.8,21.1,35.0,0.0,,117.1,9.0,41.0,1009.0,810.0
1666,2019-07-26,27.9,21.2,35.7,0.2,,200.0,7.2,33.8,1003.1,559.0
1667,2019-07-27,22.1,17.7,28.1,1.5,,200.8,10.1,29.5,997.5,395.0
1668,2019-07-28,18.3,16.3,22.9,30.6,,303.3,16.9,47.5,996.6,34.0
1669,2019-07-29,17.6,15.3,20.7,0.1,,300.0,13.3,45.4,1005.7,0.0
1670,2019-07-30,21.3,15.5,27.4,6.6,,243.3,7.2,38.9,1007.7,485.0
1671,2019-07-31,17.9,14.9,21.8,2.6,,260.4,11.9,46.8,1012.1,238.0
1672,2019-08-01,18.8,12.9,24.7,0.0,,240.0,6.5,21.6,1011.9,652.0
1673,2019-08-02,18.9,14.3,25.2,6.0,,300.0,9.7,32.0,1009.2,306.0
1674,2019-08-03,16.3,12.8,19.9,1.0,,273.8,11.9,47.9,1010.6,287.0
1675,2019-08-04,19.7,12.6,25.4,0.0,,200.0,4.7,19.8,1010.7,796.0
1676,2019-08-05,19.7,13.9,25.6,1.1,,158.3,7.9,25.2,1008.3,305.0
1677,2019-08-06,21.0,17.1,27.2,8.3,,200.4,11.9,43.6,1006.5,521.0
1678,2019-08-07,16.8,15.3,19.3,31.0,,197.5,9.0,50.4,1005.9,27.0
1679,2019-08-08,18.9,13.8,24.9,0.0,,191.3,6.5,23.8,1008.6,511.0
1680,2019-08-09,22.1,13.8,30.5,16.2,,145.4,11.2,50.8,1006.5,705.0
1681,2019-08-10,19.5,15.9,22.0,5.6,,230.4,11.5,39.6,1011.0,271.0
1682,2019-08-11,19.3,12.9,26.2,11.1,,158.8,14.0,67.0,1010.6,596.0
1683,2019-08-12,14.3,12.7,16.7,1.6,,233.3,9.4,29.9,1012.7,53.0
1684,2019-08-13,15.3,12.2,18.9,0.0,,262.1,10.4,37.4,1013.8,514.0
1685,2019-08-14,15.0,8.7,19.9,0.0,,234.6,7.2,29.2,1014.0,537.0
1686,2019-08-15,14.7,9.0,21.5,4.5,,180.0,10.4,50.0,1010.8,369.0
1687,2019-08-16,17.1,12.6,22.3,0.0,,243.3,9.4,29.2,1012.8,641.0
1688,2019-08-17,16.8,11.8,23.3,1.5,,180.8,9.7,32.4,1009.3,159.0
1689,2019-08-18,21.7,14.3,30.5,16.2,,196.7,11.9,46.8,1005.2,755.0
1690,2019-08-19,18.2,15.8,22.4,2.1,,236.3,8.6,31.7,1012.4,164.0
1691,2019-08-20,15.4,11.9,17.8,12.2,,281.3,12.2,42.1,1017.4,0.0
1692,2019-08-21,14.9,10.0,21.1,0.0,,130.8,6.8,22.0,1022.7,409.0
1693,2019-08-22,16.9,10.6,22.6,0.0,,68.8,9.7,30.2,1020.2,746.0
1694,2019-08-23,18.2,11.4,23.6,0.0,,153.8,8.3,39.2,1019.0,760.0
1695,2019-08-24,20.5,14.0,27.1,0.0,,208.8,6.1,21.2,1014.6,590.0
1696,2019-08-25,21.2,16.8,28.1,18.5,,217.9,5.4,69.1,1013.4,625.0
1697,2019-08-26,21.5,15.3,27.4,0.0,,145.8,6.8,23.0,1012.9,707.0
1698,2019-08-27,22.0,15.8,27.7,0.0,,137.1,7.2,21.6,1011.6,721.0
1699,2019-08-28,22.0,15.4,29.2,0.0,,128.3,5.8,35.6,1011.1,495.0
1700,2019-08-29,20.3,17.1,25.2,7.9,,180.4,8.6,30.6,1014.1,249.0
1701,2019-08-30,21.0,14.8,27.4,0.0,,128.8,6.5,17.6,1016.0,590.0
1702,2019-08-31,22.1,16.8,28.2,0.0,,112.1,6.5,25.2,1009.9,746.0
1703,2019-09-01,19.7,15.4,25.1,0.1,,235.0,11.5,36.7,1008.5,334.0
1704,2019-09-02,15.5,9.9,20.6,0.0,,327.1,11.2,32.0,1016.4,295.0
1705,2019-09-03,15.3,7.3,22.0,0.0,,210.0,4.3,21.6,1019.1,764.0
