,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1593,2019-05-14,9.6,4.3,13.6,0.0,0.0,80.8,11.9,35.3,1033.9,
1594,2019-05-15,10.6,4.5,14.8,0.0,0.0,96.3,11.2,35.3,1027.7,
1595,2019-05-16,11.0,8.5,14.2,1.4,0.0,58.8,21.2,59.4,1019.1,
1596,2019-05-17,12.2,8.9,15.8,0.0,0.0,100.4,14.0,37.1,1010.0,
1597,2019-05-18,16.1,10.4,21.8,0.0,0.0,93.3,11.9,29.5,1006.7,
1598,2019-05-19,15.7,10.7,22.8,0.0,0.0,69.6,17.6,37.1,1005.5,
1599,2019-05-20,15.6,12.4,21.1,0.0,0.0,109.6,16.6,36.0,1005.4,
1600,2019-05-21,13.1,11.0,16.0,0.0,0.0,275.4,23.0,48.2,1008.3,
1601,2019-05-22,10.9,7.9,13.1,0.0,0.0,295.8,23.8,46.4,1015.7,
1602,2019-05-23,13.9,7.1,20.6,0.0,0.0,237.9,13.0,38.9,1016.2,
1603,2019-05-24,13.3,8.2,19.4,0.1,0.0,256.3,20.5,48.2,1012.6,
1604,2019-05-25,11.4,10.0,12.9,0.2,0.0,306.3,17.6,37.1,1015.1,
1605,2019-05-26,13.1,8.1,18.0,14.2,0.0,247.5,18.4,55.4,1008.1,
1606,2019-05-27,13.6,11.9,15.6,0.0,0.0,272.5,22.0,55.4,1005.5,
1607,2019-05-28,10.9,8.6,13.5,0.0,0.0,314.6,15.5,42.5,1009.1,
1608,2019-05-29,11.3,7.6,14.8,0.0,0.0,269.6,11.5,31.3,1020.0,
1609,2019-05-30,14.4,10.0,17.4,3.1,0.0,211.3,18.0,48.2,1018.6,
1610,2019-05-31,16.7,14.8,20.3,0.0,0.0,272.1,16.9,38.9,1020.8,
1611,2019-06-01,16.3,12.6,19.5,0.0,0.0,234.6,14.8,35.3,1019.8,
1612,2019-06-02,20.8,11.0,29.0,0.0,0.0,158.8,11.9,42.5,1012.8,
1613,2019-06-03,17.7,14.0,22.4,0.2,0.0,253.3,11.2,35.3,1011.4,
1614,2019-06-04,16.7,10.0,22.3,0.5,0.0,122.5,13.0,37.8,1010.4,
1615,2019-06-05,20.2,16.9,22.8,0.0,0.0,122.9,15.1,40.7,1006.1,
1616,2019-06-06,16.5,12.4,19.8,0.8,0.0,224.6,17.6,46.4,1008.4,
1617,2019-06-07,16.3,6.5,22.4,3.5,0.0,134.6,12.6,40.7,1011.5,
1618,2019-06-08,14.5,12.9,16.6,0.5,0.0,200.0,24.5,70.6,1012.5,
1619,2019-06-09,15.7,11.4,20.3,0.0,0.0,178.8,16.6,46.4,1020.7,
1620,2019-06-10,15.8,13.7,19.3,19.0,0.0,67.9,20.2,46.4,1013.8,
1621,2019-06-11,16.3,14.1,19.9,8.9,0.0,175.0,12.6,36.0,1009.9,
1622,2019-06-12,16.7,13.7,20.2,4.8,0.0,142.1,12.6,38.9,1008.5,
1623,2019-06-13,17.0,11.8,21.7,0.0,0.0,205.4,15.5,51.8,1010.6,
1624,2019-06-14,18.6,12.6,24.2,0.1,0.0,167.1,13.0,50.0,1014.0,
1625,2019-06-15,16.9,14.5,19.2,1.0,0.0,145.8,14.8,46.8,1010.7,
1626,2019-06-16,15.7,10.8,21.6,1.0,0.0,213.8,10.1,33.5,1018.1,
1627,2019-06-17,19.5,11.5,24.9,0.0,0.0,171.7,10.1,29.5,1019.2,
1628,2019-06-18,21.2,15.6,26.9,0.4,0.0,177.1,11.2,25.9,1013.6,
1629,2019-06-19,21.0,16.2,29.7,9.4,0.0,150.0,11.9,55.4,1006.7,
1630,2019-06-20,16.3,13.4,18.5,0.7,0.0,265.4,12.6,37.1,1009.1,
1631,2019-06-21,14.9,11.2,18.4,0.3,0.0,277.5,11.9,32.4,1017.1,
1632,2019-06-22,15.6,9.0,19.9,0.0,0.0,132.1,10.8,31.3,1022.6,
1633,2019-06-23,19.2,11.7,26.0,0.0,0.0,97.9,16.9,44.3,1021.6,
1634,2019-06-24,21.7,14.1,28.4,0.0,0.0,105.0,15.8,40.7,1021.4,
1635,2019-06-25,25.2,16.3,33.0,0.0,0.0,127.5,12.6,37.1,1017.9,
1636,2019-06-26,19.1,14.9,25.7,0.0,0.0,284.2,20.5,44.3,1021.8,
1637,2019-06-27,14.5,13.0,16.1,0.1,0.0,325.0,22.0,41.4,1026.2,
1638,2019-06-28,15.3,12.1,18.3,0.0,0.0,315.8,13.0,33.5,1024.9,
1639,2019-06-29,19.4,9.7,26.1,0.0,0.0,155.8,6.8,27.7,1018.8,
1640,2019-06-30,21.0,16.5,30.4,0.0,0.0,226.3,20.2,57.6,1011.2,
1641,2019-07-01,17.4,13.7,20.1,1.9,0.0,265.0,26.6,61.2,1013.5,
1642,2019-07-02,14.9,12.9,17.2,0.0,0.0,309.2,28.8,61.2,1019.7,
1643,2019-07-03,14.3,11.8,16.8,1.0,0.0,315.8,20.9,51.8,1022.8,
1644,2019-07-04,15.9,11.5,19.3,0.0,0.0,290.4,25.9,53.6,1020.6,
1645,2019-07-05,15.9,14.3,18.1,1.1,0.0,299.6,25.2,51.8,1013.9,
1646,2019-07-06,14.9,14.0,16.5,1.1,0.0,275.4,23.4,55.4,1007.9,
1647,2019-07-07,13.8,12.6,15.7,4.0,0.0,312.1,25.6,57.6,1011.3,
1648,2019-07-08,13.4,11.0,15.8,0.9,0.0,314.6,20.5,53.6,1015.0,
1649,2019-07-09,13.6,10.9,15.6,0.0,0.0,310.4,20.5,48.2,1017.7,
1650,2019-07-10,15.1,13.1,16.9,2.0,0.0,285.8,11.5,27.7,1017.7,
1651,2019-07-11,15.6,12.2,19.8,5.7,0.0,214.2,9.0,27.7,1011.6,
1652,2019-07-12,16.5,14.4,19.5,0.2,0.0,281.3,16.2,37.1,1009.4,
1653,2019-07-13,15.7,13.5,17.4,0.7,0.0,332.9,18.7,38.9,1014.4,
1654,2019-07-14,14.0,12.7,15.6,0.0,0.0,318.3,15.5,33.5,1017.2,
1655,2019-07-15,14.3,13.1,16.2,0.4,0.0,305.4,22.7,48.2,1016.3,
1656,2019-07-16,14.6,,,0.0,0.0,,23.4,44.3,1015.1,
1657,2019-07-17,15.4,13.3,18.2,0.0,0.0,295.8,9.7,27.7,1014.3,
1658,2019-07-18,18.4,11.0,23.3,0.4,0.0,137.5,9.0,29.5,1010.4,
1659,2019-07-19,17.8,15.2,21.7,0.0,0.0,225.4,11.5,31.3,1011.8,
1660,2019-07-20,19.6,15.5,27.0,4.3,0.0,162.5,14.0,57.6,1010.0,
1661,2019-07-21,17.8,14.2,21.1,0.0,0.0,256.7,21.6,55.4,1016.8,
1662,2019-07-22,17.9,12.8,22.8,0.0,0.0,237.9,15.1,46.4,1020.5,
1663,2019-07-23,22.3,15.9,28.4,0.0,0.0,194.2,9.7,24.1,1019.9,
1664,2019-07-24,26.2,17.1,33.8,0.0,0.0,120.4,13.3,35.3,1015.5,
1665,2019-07-25,27.5,20.6,34.7,0.0,0.0,112.1,13.3,29.5,1015.0,
1666,2019-07-26,24.2,17.6,30.8,0.0,0.0,97.9,20.2,55.4,1012.6,
1667,2019-07-27,22.4,16.2,28.0,0.0,0.0,90.4,24.5,59.4,1006.4,
1668,2019-07-28,22.6,17.4,28.4,0.0,0.0,79.2,16.9,42.5,1002.9,
1669,2019-07-29,20.5,19.0,22.4,0.0,0.0,242.9,16.9,37.1,1009.1,
1670,2019-07-30,21.3,16.3,25.0,1.2,0.0,151.7,10.4,50.0,1010.8,
1671,2019-07-31,19.6,16.2,25.3,0.3,0.0,196.3,12.2,46.4,1012.8,
1672,2019-08-01,19.2,14.4,23.7,0.0,0.0,193.3,9.4,33.5,1014.8,
1673,2019-08-02,17.8,15.6,20.2,14.0,0.0,162.5,7.6,22.3,1013.9,
1674,2019-08-03,18.2,14.8,21.1,0.2,0.0,323.3,12.6,37.1,1015.1,
1675,2019-08-04,18.5,15.8,21.2,0.0,0.0,274.6,10.4,31.3,1014.8,
1676,2019-08-05,18.6,14.5,22.8,2.6,0.0,128.8,7.9,37.1,1009.2,
1677,2019-08-06,18.8,16.2,24.4,5.1,0.0,232.1,11.9,37.1,1007.1,
1678,2019-08-07,17.9,15.1,22.0,12.7,0.0,220.0,14.4,46.4,1004.6,
1679,2019-08-08,18.0,14.8,21.5,0.0,0.0,252.9,23.4,59.4,1007.5,
1680,2019-08-09,17.6,13.0,21.4,2.3,0.0,153.3,11.5,29.5,1008.2,
1681,2019-08-10,20.5,19.0,23.9,1.6,0.0,223.8,23.0,68.4,1005.7,
1682,2019-08-11,18.9,15.4,22.3,0.0,0.0,230.8,19.4,55.4,1010.7,
1683,2019-08-12,17.2,14.7,20.8,2.8,0.0,251.3,15.8,44.3,1011.4,
1684,2019-08-13,14.1,11.5,17.3,2.8,0.0,248.8,14.0,42.5,1013.1,
1685,2019-08-14,14.7,10.7,19.1,4.1,0.0,217.1,12.2,44.3,1014.1,
1686,2019-08-15,16.1,12.7,19.6,3.6,0.0,211.7,18.0,51.8,1007.3,
1687,2019-08-16,17.9,15.4,21.0,1.4,0.0,251.3,14.8,43.2,1012.0,
1688,2019-08-17,17.5,15.2,21.1,4.7,0.0,200.8,16.2,38.9,1005.4,
1689,2019-08-18,16.3,15.3,18.7,2.7,0.0,222.1,11.2,33.5,1004.6,
1690,2019-08-19,16.2,12.7,20.7,4.4,0.0,230.0,16.6,46.4,1012.0,
1691,2019-08-20,15.6,12.5,20.0,3.9,0.0,226.7,12.6,35.3,1019.7,
1692,2019-08-21,15.6,11.7,19.7,0.0,0.0,242.1,10.1,29.5,1026.1,
1693,2019-08-22,17.8,13.0,25.0,0.0,0.0,,11.9,37.8,1024.3,
1694,2019-08-23,18.3,13.2,23.2,0.0,0.0,206.3,9.7,22.3,1024.8,
1695,2019-08-24,20.6,13.8,27.8,0.0,0.0,95.0,12.2,37.1,1022.5,
1696,2019-08-25,21.8,15.4,28.1,0.0,0.0,80.0,11.2,31.3,1019.8,
1697,2019-08-26,23.9,17.6,31.1,0.0,0.0,83.3,8.6,22.3,1018.3,
1698,2019-08-27,23.8,17.7,30.0,0.0,0.0,89.2,11.2,33.5,1015.5,
1699,2019-08-28,23.6,18.0,31.4,7.3,0.0,186.7,9.7,37.8,1011.9,
1700,2019-08-29,19.4,16.0,23.1,0.1,0.0,247.5,11.9,38.9,1016.4,
1701,2019-08-30,18.6,14.8,23.3,0.0,0.0,221.7,9.0,27.7,1020.7,
1702,2019-08-31,21.1,11.1,29.5,4.8,0.0,142.5,11.5,101.9,1012.3,
1703,2019-09-01,16.9,13.9,23.0,3.1,0.0,269.2,15.1,41.4,1011.1,
1704,2019-09-02,14.7,11.4,18.1,11.1,0.0,260.4,15.8,37.1,1019.0,
1705,2019-09-03,15.7,12.3,18.1,3.0,0.0,243.3,20.2,51.8,1018.4,
1706,2019-09-04,16.0,13.2,19.7,6.7,0.0,220.8,17.3,44.3,1012.0,
1707,2019-09-05,13.6,12.0,16.3,5.6,0.0,275.0,24.8,70.6,1013.4,
1708,2019-09-06,13.6,10.8,16.5,0.0,0.0,232.1,19.8,46.4,1018.4,
1709,2019-09-07,13.8,10.4,17.8,0.0,,213.3,11.2,33.5,1015.7,
1710,2019-09-08,13.6,10.1,17.7,0.0,0.0,137.5,5.8,20.2,1017.0,
1711,2019-09-09,13.9,9.2,17.7,0.0,0.0,202.1,10.1,31.3,1013.3,
1712,2019-09-10,15.1,12.9,17.8,0.4,0.0,287.5,23.0,53.6,1014.4,
1713,2019-09-11,13.6,10.0,17.9,9.8,0.0,225.0,19.4,59.4,1017.3,
1714,2019-09-12,16.4,14.0,19.1,3.6,0.0,250.0,14.8,40.7,1023.1,
1715,2019-09-13,15.8,12.1,17.6,0.0,0.0,305.4,19.1,48.2,1028.9,
1716,2019-09-14,13.0,8.9,17.2,0.0,0.0,251.7,7.6,25.9,1031.1,
1717,2019-09-15,14.1,11.5,17.5,1.5,0.0,261.7,22.0,53.6,1018.9,
1718,2019-09-16,13.7,10.2,16.1,0.6,0.0,298.8,13.7,40.7,1017.7,
1719,2019-09-17,12.8,11.4,14.3,3.1,0.0,309.2,32.4,79.6,1015.4,
1720,2019-09-18,12.7,10.9,14.8,0.0,0.0,331.7,24.5,53.6,1023.0,
1721,2019-09-19,11.8,8.8,14.9,0.0,0.0,310.8,13.7,42.5,1027.8,
1722,2019-09-20,12.4,7.8,14.9,0.0,0.0,250.8,9.4,29.5,1026.9,
1723,2019-09-21,14.9,10.6,19.7,0.0,0.0,158.8,8.3,22.3,1020.1,
1724,2019-09-22,16.2,9.2,24.1,0.0,0.0,121.3,11.9,29.5,1010.5,
1725,2019-09-23,14.0,11.4,16.7,1.3,0.0,188.3,9.4,33.5,1011.8,
1726,2019-09-24,15.8,11.8,19.9,3.3,0.0,156.3,9.0,31.3,1009.4,
1727,2019-09-25,13.6,11.6,15.9,5.4,0.0,105.4,4.0,14.8,1004.4,
1728,2019-09-26,13.7,8.9,17.5,5.3,0.0,161.3,11.2,33.5,1006.0,
1729,2019-09-27,15.2,13.8,18.1,5.3,0.0,221.3,15.5,44.3,1004.8,
1730,2019-09-28,14.7,12.8,17.1,1.8,0.0,224.6,23.4,53.6,1004.5,
1731,2019-09-29,13.6,12.5,15.0,24.1,0.0,222.5,19.4,46.4,996.3,
1732,2019-09-30,13.7,12.1,15.0,12.4,0.0,290.8,29.2,70.6,999.8,
1733,2019-10-01,10.2,7.7,12.1,6.5,0.0,116.7,11.2,38.9,999.0,
1734,2019-10-02,9.9,5.6,12.8,10.2,0.0,247.1,18.4,66.6,1004.6,
1735,2019-10-03,9.6,6.6,12.5,0.0,0.0,210.8,7.9,24.1,1012.9,
1736,2019-10-04,8.4,5.3,10.1,4.8,0.0,122.5,12.2,33.5,1007.0,
1737,2019-10-05,9.1,6.9,13.0,0.0,0.0,71.7,15.8,33.5,1016.2,
1738,2019-10-06,7.2,4.1,11.3,0.0,0.0,112.5,14.0,46.4,1018.2,
1739,2019-10-07,6.8,1.4,10.8,7.4,0.0,118.3,9.7,27.7,1017.5,
1740,2019-10-08,12.1,8.8,15.2,3.7,0.0,231.3,18.7,42.5,1002.5,
1741,2019-10-09,10.8,8.4,13.5,0.4,0.0,232.5,18.4,44.3,1001.6,
1742,2019-10-10,10.5,8.2,13.7,2.6,0.0,239.2,19.8,57.6,1005.6,
1743,2019-10-11,13.1,11.1,14.6,6.9,0.0,228.3,29.2,61.2,1004.6,
1744,2019-10-12,12.0,10.5,14.9,7.3,0.0,237.5,16.6,37.1,1006.4,
1745,2019-10-13,14.3,10.4,19.4,1.4,0.0,171.3,13.7,55.4,1006.6,
1746,2019-10-14,13.9,12.5,16.9,1.3,0.0,182.5,16.2,48.2,1010.8,
1747,2019-10-15,14.5,11.1,18.5,33.7,0.0,175.0,9.4,25.9,1004.9,
1748,2019-10-16,13.1,11.6,14.1,4.5,0.0,237.9,13.0,35.3,1006.2,
1749,2019-10-17,13.1,11.6,14.4,5.2,0.0,211.3,12.2,35.3,1007.4,
1750,2019-10-18,12.0,10.6,15.7,7.1,0.0,191.7,18.4,75.6,1003.5,
1751,2019-10-19,11.4,9.4,14.0,0.3,0.0,199.2,15.8,38.9,1003.6,
1752,2019-10-20,10.8,9.1,12.6,3.2,0.0,162.1,7.6,20.2,1008.9,
1753,2019-10-21,11.8,10.5,14.5,0.3,0.0,135.4,12.6,37.1,1015.3,
1754,2019-10-22,12.0,10.7,13.8,0.6,0.0,230.4,11.9,33.5,1020.7,
1755,2019-10-23,10.7,7.0,13.3,0.0,0.0,142.1,7.9,21.6,1016.4,
1756,2019-10-24,13.5,9.2,16.3,0.5,0.0,166.7,12.6,40.7,1006.5,
1757,2019-10-25,13.1,11.4,14.9,0.1,0.0,230.0,19.4,44.3,1012.8,
1758,2019-10-26,15.7,13.7,17.4,4.2,0.0,227.5,27.4,59.4,1007.5,
1759,2019-10-27,10.8,9.0,15.7,5.2,0.0,269.2,30.2,61.2,1013.1,
1760,2019-10-28,8.7,4.5,11.4,2.3,0.0,281.3,15.5,57.6,1019.1,
1761,2019-10-29,5.1,2.5,9.1,0.0,0.0,100.4,7.6,24.1,1025.6,
1762,2019-10-30,3.9,1.2,8.0,0.0,0.0,105.4,6.5,22.3,1029.4,
1763,2019-10-31,2.3,-1.8,7.4,0.0,0.0,113.8,7.6,24.1,1024.9,
1764,2019-11-01,2.0,-1.0,5.4,4.8,0.0,141.7,13.0,25.9,1007.0,
1765,2019-11-02,10.7,6.2,14.4,4.1,0.0,190.0,15.1,44.3,987.2,
1766,2019-11-03,10.5,8.9,12.0,4.7,0.0,152.1,10.1,34.2,985.4,
1767,2019-11-04,10.1,9.3,11.4,0.0,0.0,162.1,9.0,31.3,987.1,
1768,2019-11-05,8.4,7.1,9.4,6.9,0.0,69.2,8.3,20.2,994.0,
1769,2019-11-06,6.2,4.1,7.9,0.2,0.0,160.8,5.4,27.7,999.5,
1770,2019-11-07,3.7,-0.7,7.6,5.0,0.0,125.4,11.5,35.3,999.7,
1771,2019-11-08,5.6,2.7,9.2,0.0,0.0,173.8,9.7,33.5,1005.1,
1772,2019-11-09,4.0,0.4,6.4,0.7,0.0,158.8,6.8,27.0,1005.9,
1773,2019-11-10,5.4,2.9,7.3,0.0,0.0,199.6,13.0,31.3,1010.2,
1774,2019-11-11,3.7,1.0,5.7,0.0,0.0,182.5,19.1,50.0,1004.6,
1775,2019-11-12,4.9,2.0,6.0,2.1,0.0,192.1,18.7,50.0,998.3,
1776,2019-11-13,4.2,1.8,6.4,0.0,0.0,192.5,18.0,42.5,997.2,
1777,2019-11-14,3.7,1.5,5.9,0.0,0.0,139.6,11.9,27.7,1004.8,
1778,2019-11-15,4.2,2.3,6.2,0.0,0.0,91.3,19.8,46.4,1005.3,
1779,2019-11-16,5.4,4.4,6.1,11.7,0.0,213.3,15.8,46.4,1004.4,
1780,2019-11-17,3.4,0.8,5.7,3.2,0.0,119.2,12.6,29.5,1011.5,
1781,2019-11-18,6.2,5.0,7.2,20.8,0.0,110.0,12.6,46.4,1002.8,
1782,2019-11-19,6.3,2.7,9.1,1.4,0.0,232.9,19.1,55.8,1009.5,
1783,2019-11-20,0.7,-1.6,2.5,0.0,0.0,117.1,5.0,16.6,1017.5,
1784,2019-11-21,3.9,1.6,6.3,1.3,0.0,99.2,9.7,29.5,1010.9,
1785,2019-11-22,5.6,3.5,7.9,0.0,0.0,140.8,11.5,38.9,1006.5,
1786,2019-11-23,7.2,5.7,8.5,0.0,0.0,107.1,21.6,53.6,1004.9,
1787,2019-11-24,5.3,4.6,6.0,0.0,0.0,117.5,16.6,42.5,1008.0,
1788,2019-11-25,5.1,4.6,5.5,0.1,0.0,143.8,7.9,18.4,1009.3,
1789,2019-11-26,6.4,4.3,9.1,0.1,0.0,158.3,12.6,27.0,1002.6,
1790,2019-11-27,8.7,8.1,9.6,7.4,0.0,155.0,14.8,37.1,990.1,
1791,2019-11-28,8.6,7.0,9.0,7.3,0.0,246.3,23.4,55.4,984.5,
1792,2019-11-29,4.7,1.7,7.1,4.2,0.0,285.0,18.4,66.6,1004.1,
1793,2019-11-30,3.5,1.5,6.4,2.5,0.0,242.1,7.6,32.4,1019.8,
1794,2019-12-01,2.5,1.3,4.0,3.2,0.0,214.6,7.6,18.4,1020.5,
1795,2019-12-02,4.2,2.0,6.5,2.8,0.0,270.0,11.2,46.4,1020.7,
1796,2019-12-03,5.9,3.4,7.2,0.0,0.0,242.1,15.5,40.7,1023.4,
1797,2019-12-04,4.4,2.3,5.6,0.0,0.0,234.2,14.8,38.9,1020.0,
1798,2019-12-05,2.4,0.8,4.4,0.5,0.0,223.3,20.2,53.6,1014.8,
1799,2019-12-06,5.7,3.3,7.5,4.5,0.0,226.3,30.6,55.8,1001.6,
1800,2019-12-07,8.0,7.5,8.5,10.5,0.0,261.7,27.4,59.4,1003.5,
1801,2019-12-08,8.0,6.0,9.5,2.7,0.0,235.4,30.6,66.6,994.4,
1802,2019-12-09,6.0,4.9,7.0,2.3,0.0,266.7,24.8,70.2,996.9,
1803,2019-12-10,4.8,3.5,5.9,0.7,0.0,253.8,20.2,57.6,1016.0,
1804,2019-12-11,5.5,5.0,6.0,0.5,0.0,217.9,18.0,63.0,1004.4,
1805,2019-12-12,4.1,1.4,5.3,0.1,0.0,205.0,15.1,40.7,996.1,
1806,2019-12-13,1.1,0.7,1.6,0.6,0.0,136.3,15.8,42.5,980.0,
1807,2019-12-14,4.3,1.1,5.5,4.1,0.0,227.5,23.0,64.8,983.1,
1808,2019-12-15,5.6,2.9,7.8,2.1,0.0,228.3,28.8,85.3,993.3,
1809,2019-12-16,6.1,4.3,7.5,1.4,0.0,206.7,16.6,,1003.2,
1810,2019-12-17,9.3,5.2,12.8,2.4,0.0,162.9,14.4,51.8,999.3,
1811,2019-12-18,6.0,4.2,9.6,0.0,0.0,220.8,15.1,57.6,1012.2,
1812,2019-12-19,7.0,3.1,12.1,0.0,0.0,141.3,14.0,31.3,1008.7,
1813,2019-12-20,7.8,5.1,10.9,1.9,0.0,146.7,16.9,38.9,989.7,
1814,2019-12-21,7.3,5.8,9.2,0.0,0.0,193.3,14.8,38.9,987.9,
1815,2019-12-22,5.3,3.5,6.6,2.5,0.0,137.5,11.5,25.9,984.0,
1816,2019-12-23,7.0,6.3,7.5,1.4,0.0,253.8,21.6,48.2,999.0,
1817,2019-12-24,5.5,4.3,6.6,9.1,0.0,175.4,11.9,37.1,1005.9,
1818,2019-12-25,5.5,3.4,7.7,0.0,0.0,273.8,9.4,33.5,1014.9,
1819,2019-12-26,4.5,1.0,6.1,2.0,0.0,237.5,9.0,29.5,1022.2,
1820,2019-12-27,1.7,-0.1,2.9,0.0,0.0,92.9,8.3,25.9,1030.7,
1821,2019-12-28,-0.9,-2.7,0.3,0.0,0.0,145.4,8.6,25.2,1040.0,
1822,2019-12-29,1.0,-1.5,3.9,0.0,0.0,210.8,16.2,40.7,1034.2,
1823,2019-12-30,4.8,3.3,6.6,0.2,0.0,237.5,22.0,42.5,1024.2,
1824,2019-12-31,5.8,2.7,7.5,0.0,0.0,287.1,17.3,38.9,1029.4,
1825,2020-01-01,0.0,-1.6,3.8,0.0,0.0,229.6,9.7,28.8,1031.0,
1826,2020-01-02,0.1,-1.1,3.2,0.2,0.0,225.8,16.2,48.2,1022.6,
1827,2020-01-03,5.9,3.8,7.7,11.8,0.0,242.9,22.3,48.2,1013.3,
1828,2020-01-04,5.4,4.7,6.7,3.8,0.0,297.9,27.0,72.4,1021.5,
1829,2020-01-05,4.2,1.3,5.9,0.3,0.0,241.7,14.0,33.5,1029.8,
1830,2020-01-06,4.9,2.7,6.2,0.0,0.0,220.4,16.2,32.4,1022.4,
1831,2020-01-07,5.5,3.1,7.2,0.7,0.0,230.8,20.2,46.4,1019.8,
1832,2020-01-08,7.9,6.3,10.0,0.8,0.0,232.5,19.8,50.0,1017.6,
1833,2020-01-09,9.3,5.5,11.2,9.1,0.0,202.9,15.8,46.4,1009.8,
1834,2020-01-10,7.4,4.3,11.1,0.7,0.0,280.8,21.6,53.6,1013.1,
1835,2020-01-11,4.4,2.3,6.0,0.0,0.0,233.3,22.7,53.6,1024.3,
1836,2020-01-12,6.1,4.5,7.8,9.9,0.0,233.8,27.7,54.0,1014.4,
1837,2020-01-13,5.7,3.9,7.2,2.5,0.0,215.4,17.3,48.2,1013.8,
1838,2020-01-14,8.7,6.0,11.0,6.5,0.0,214.5,26.3,66.6,1001.0,
1839,2020-01-15,10.2,5.6,12.1,1.7,0.0,229.2,28.8,63.0,1006.2,
1840,2020-01-16,5.9,4.2,7.9,0.0,0.0,201.7,17.3,38.9,1021.6,
1841,2020-01-17,7.8,6.6,9.9,1.7,0.0,196.7,18.4,46.4,1013.1,
1842,2020-01-18,4.4,3.0,6.0,2.1,0.0,252.7,20.2,51.8,1018.4,
1843,2020-01-19,4.9,2.8,7.1,0.0,0.0,321.7,13.3,38.9,1034.4,
1844,2020-01-20,4.6,3.6,5.6,0.0,0.0,249.6,12.2,29.5,1043.4,
1845,2020-01-21,4.0,2.3,5.5,0.2,0.0,253.3,19.1,41.4,1037.6,
1846,2020-01-22,5.3,3.2,7.2,0.1,0.0,297.1,15.8,38.9,1032.9,
1847,2020-01-23,3.6,2.0,5.4,0.0,0.0,245.8,10.4,27.7,1030.4,
1848,2020-01-24,2.2,1.0,3.0,0.1,0.0,234.5,13.7,33.5,1020.8,
1849,2020-01-25,2.6,1.9,2.9,0.0,0.0,228.8,14.0,27.7,1018.9,
1850,2020-01-26,2.1,0.3,3.9,1.7,0.0,182.9,14.0,31.3,1014.2,
1851,2020-01-27,6.5,4.1,8.0,2.9,0.0,201.3,16.2,37.1,1002.9,
1852,2020-01-28,4.7,0.6,6.5,23.2,0.0,225.4,23.8,77.8,987.8,
1853,2020-01-29,4.0,2.3,5.6,18.5,0.0,261.3,25.6,63.0,998.2,
1854,2020-01-30,6.8,4.0,8.1,2.3,0.0,241.3,26.3,55.4,1000.0,
1855,2020-01-31,8.7,6.8,11.0,3.1,0.0,256.3,27.0,59.4,1000.3,
1856,2020-02-01,9.7,8.5,11.2,1.6,0.0,252.1,28.4,66.6,997.5,
1857,2020-02-02,6.1,5.0,8.4,6.1,0.0,265.8,15.8,63.0,1003.2,
1858,2020-02-03,6.9,5.2,8.5,1.7,0.0,260.0,24.1,55.4,1004.1,
1859,2020-02-04,5.2,4.0,6.5,1.0,0.0,305.4,23.0,64.8,1008.5,
1860,2020-02-05,3.2,-1.8,6.3,0.0,0.0,198.8,14.8,33.5,1030.6,
1861,2020-02-06,5.4,3.7,6.6,0.0,0.0,272.5,15.8,37.1,1028.2,
1862,2020-02-07,5.3,3.6,6.4,0.0,0.0,202.5,11.2,35.3,1026.4,
1863,2020-02-08,4.9,1.2,8.0,0.0,0.0,192.9,16.2,35.3,1017.3,
1864,2020-02-09,9.0,6.7,11.9,11.4,0.0,215.0,34.6,100.1,996.1,
1865,2020-02-10,6.2,2.1,8.8,7.6,0.0,258.3,39.6,95.4,984.2,
1866,2020-02-11,3.9,2.1,5.0,15.1,0.0,261.3,43.9,101.9,991.1,
1867,2020-02-12,3.9,2.5,5.3,7.1,0.0,205.8,38.3,,1002.5,
1868,2020-02-13,2.0,0.5,3.4,7.8,0.0,157.0,17.4,,1003.1,
1869,2020-02-14,4.1,1.7,5.3,0.0,0.0,214.2,8.3,24.1,1014.2,
1870,2020-02-15,8.4,5.5,11.0,0.0,0.0,200.4,24.8,64.8,1012.0,
1871,2020-02-16,11.2,7.3,14.4,12.2,0.0,225.0,34.2,85.3,995.8,
1872,2020-02-17,7.4,6.1,9.7,0.8,0.0,232.9,29.5,76.0,1004.5,
1873,2020-02-18,6.1,4.8,7.4,6.1,0.0,242.5,28.8,74.2,1011.3,
1874,2020-02-19,5.2,3.3,6.6,3.3,0.0,255.0,27.7,70.2,1010.5,
1875,2020-02-20,6.2,2.3,8.7,4.6,0.0,213.3,24.1,72.4,1008.1,
1876,2020-02-21,6.1,4.8,7.7,3.8,0.0,252.1,30.6,66.6,1015.1,
1877,2020-02-22,7.5,5.7,9.0,8.3,0.0,242.9,37.1,77.8,1009.3,
1878,2020-02-23,5.5,4.3,7.2,13.3,0.0,267.1,29.9,86.4,1007.5,
1879,2020-02-24,4.8,0.0,8.9,16.8,0.0,220.4,21.6,59.4,1008.2,
1880,2020-02-25,5.2,2.6,9.3,2.9,0.0,255.8,36.4,87.1,991.6,
1881,2020-02-26,3.0,0.8,5.5,3.1,0.0,272.5,14.4,50.0,993.4,
1882,2020-02-27,2.5,1.1,4.6,1.9,0.0,222.5,13.3,37.1,998.8,
1883,2020-02-28,4.5,1.0,6.9,12.7,0.0,242.1,22.3,55.4,1007.4,
