,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
573,2016-07-28,18.7,15.7,21.1,3.6,,230.8,15.8,42.5,1013.4,778.0
574,2016-07-29,19.2,16.3,22.8,1.5,,204.2,11.9,40.0,1009.1,262.0
575,2016-07-30,18.9,17.6,21.4,1.6,,262.5,23.8,44.3,1009.2,442.0
576,2016-07-31,17.2,15.2,18.7,1.7,,252.1,12.2,36.4,1011.9,181.0
577,2016-08-01,17.4,15.5,19.7,0.0,,269.2,29.5,43.9,1013.8,532.0
578,2016-08-02,17.2,14.0,20.3,0.4,,243.3,14.4,38.2,1013.5,583.0
579,2016-08-03,17.6,12.9,20.7,5.9,,184.2,18.4,51.8,1007.3,1.0
580,2016-08-04,19.1,17.0,22.4,0.0,,235.8,23.4,60.8,1007.3,425.0
581,2016-08-05,18.9,16.9,21.5,0.2,,250.8,24.8,51.5,1013.1,656.0
582,2016-08-06,17.3,14.8,19.3,1.6,,280.8,33.1,55.8,1020.1,376.0
583,2016-08-07,18.7,15.9,23.3,0.1,,255.0,24.8,42.1,1020.7,149.0
584,2016-08-08,18.0,14.1,20.7,2.1,,242.1,34.9,69.1,1013.3,364.0
585,2016-08-09,15.1,12.9,16.9,0.9,,269.2,37.4,60.8,1015.6,297.0
586,2016-08-10,14.2,12.2,16.5,0.1,,275.4,36.4,57.6,1015.7,646.0
587,2016-08-11,13.7,11.8,16.3,0.8,,251.7,25.2,52.9,1017.4,316.0
588,2016-08-12,16.5,13.6,18.6,0.1,,233.3,21.6,58.7,1016.8,6.0
589,2016-08-13,17.6,15.8,19.8,0.0,,249.6,29.9,51.8,1016.4,183.0
590,2016-08-14,16.8,15.2,19.5,0.0,,282.9,28.4,45.7,1020.1,424.0
591,2016-08-15,16.4,14.9,18.4,0.0,,301.7,22.3,38.9,1022.6,414.0
592,2016-08-16,15.7,11.5,19.0,0.0,,251.7,14.8,30.6,1019.4,551.0
593,2016-08-17,17.1,14.4,19.5,0.1,,242.9,14.4,31.7,1015.4,824.0
594,2016-08-18,17.1,14.9,19.1,0.0,,247.1,20.2,37.8,1010.2,481.0
595,2016-08-19,17.6,14.2,21.2,0.1,,236.7,12.2,23.0,1010.7,493.0
596,2016-08-20,18.4,15.2,21.8,1.4,,187.9,11.2,33.1,1010.3,127.0
597,2016-08-21,17.3,11.6,22.9,0.2,,212.9,12.2,40.3,1013.9,505.0
598,2016-08-22,18.0,16.3,21.0,4.8,,235.4,20.9,39.6,1020.5,382.0
599,2016-08-23,18.6,14.9,20.8,0.0,,272.5,15.8,38.2,1024.3,269.0
600,2016-08-24,19.6,13.1,24.7,0.0,,132.9,13.7,32.0,1024.2,747.0
601,2016-08-25,24.2,18.8,30.6,0.0,,154.2,20.2,42.1,1018.6,785.0
602,2016-08-26,23.1,18.5,31.8,0.0,,222.5,21.6,38.9,1015.0,747.0
603,2016-08-27,18.8,16.8,21.6,11.7,,286.3,12.6,28.4,1020.3,662.0
604,2016-08-28,19.4,15.3,24.5,0.5,,130.8,21.2,61.9,1011.9,322.0
605,2016-08-29,17.9,16.2,19.3,0.0,,277.5,38.9,59.4,1013.6,425.0
606,2016-08-30,18.1,16.1,20.5,0.0,,277.9,27.0,47.2,1023.0,658.0
607,2016-08-31,19.4,15.3,24.5,0.0,,192.1,12.6,31.7,1020.7,634.0
608,2016-09-01,18.5,16.7,21.4,2.3,,268.8,19.4,48.2,1018.5,488.0
609,2016-09-02,17.8,15.4,20.1,0.3,,239.2,16.9,38.9,1017.4,304.0
610,2016-09-03,18.1,16.4,20.4,14.3,,256.3,22.3,41.8,1013.7,296.0
611,2016-09-04,17.0,13.4,21.2,3.0,,220.0,11.9,36.0,1006.5,84.0
612,2016-09-05,17.2,12.7,20.4,0.0,,110.8,16.9,40.7,1016.3,615.0
613,2016-09-06,17.3,11.1,21.8,0.0,,180.0,10.1,26.3,1025.9,693.0
614,2016-09-07,19.2,15.4,23.7,0.0,,170.0,10.4,26.3,1021.6,686.0
615,2016-09-08,20.0,14.0,25.2,0.0,,118.3,13.3,36.7,1012.8,691.0
616,2016-09-09,19.1,16.4,21.2,0.0,,256.7,16.6,38.9,1015.2,472.0
617,2016-09-10,19.5,14.4,24.5,0.0,,158.3,13.0,34.2,1016.3,671.0
618,2016-09-11,19.4,14.9,21.3,0.0,,212.1,13.7,28.4,1016.8,409.0
619,2016-09-12,19.7,14.7,24.0,0.0,,115.8,17.3,40.0,1019.2,663.0
620,2016-09-13,21.1,16.8,25.3,0.0,,106.3,17.3,32.0,1018.0,653.0
621,2016-09-14,20.5,17.6,24.6,0.0,,98.8,20.5,40.3,1018.1,653.0
622,2016-09-15,19.0,13.7,23.5,0.0,,100.4,17.3,36.7,1016.8,669.0
623,2016-09-16,18.6,14.9,22.6,0.0,,98.8,20.9,42.1,1012.7,477.0
624,2016-09-17,17.8,15.4,20.1,0.0,,78.3,29.2,49.3,1016.5,320.0
625,2016-09-18,15.8,14.3,18.0,0.3,,68.3,24.8,46.4,1018.9,99.0
626,2016-09-19,15.6,12.9,17.8,0.0,,68.3,14.4,28.4,1019.7,97.0
627,2016-09-20,16.3,12.1,18.5,0.7,,211.3,15.8,35.6,1019.7,278.0
628,2016-09-21,15.8,11.2,18.8,0.0,,112.5,15.1,31.7,1020.7,453.0
629,2016-09-22,14.5,9.3,19.4,0.0,,142.5,10.4,25.6,1021.5,474.0
630,2016-09-23,16.4,13.9,19.0,0.5,,236.7,16.9,42.5,1020.7,248.0
631,2016-09-24,15.9,13.4,19.5,0.0,,238.8,14.4,29.9,1023.0,556.0
632,2016-09-25,17.4,13.4,22.3,0.0,,150.0,17.6,38.9,1019.5,544.0
633,2016-09-26,16.4,14.2,18.0,0.1,,272.5,14.4,34.9,1021.4,130.0
634,2016-09-27,17.0,15.4,20.3,0.0,,244.6,10.8,33.8,1023.9,506.0
635,2016-09-28,17.5,16.6,19.2,0.0,,246.3,38.5,68.0,1015.7,212.0
636,2016-09-29,16.9,14.4,18.9,3.2,,240.0,34.2,79.2,1008.3,0.0
637,2016-09-30,14.4,12.7,16.1,0.6,,247.5,31.3,64.4,1009.2,133.0
638,2016-10-01,13.6,10.1,16.9,1.3,,180.0,13.7,38.2,1009.5,180.0
639,2016-10-02,12.9,10.5,16.4,0.6,,177.5,8.3,27.0,1009.9,258.0
640,2016-10-03,13.8,11.1,16.2,4.0,,80.8,22.0,55.1,1023.2,289.0
641,2016-10-04,12.3,10.0,14.7,0.0,,59.2,32.4,52.9,1037.2,564.0
642,2016-10-05,10.3,8.7,12.6,0.0,,40.0,32.8,57.6,1035.5,396.0
643,2016-10-06,10.7,9.3,12.1,0.0,,31.7,37.4,59.0,1026.3,0.0
644,2016-10-07,10.8,9.6,11.9,0.0,,40.0,33.1,55.1,1023.3,0.0
645,2016-10-08,10.4,9.2,12.6,0.2,,40.8,30.6,52.2,1024.3,425.0
646,2016-10-09,8.9,7.8,9.8,0.6,,38.3,17.3,37.8,1023.2,72.0
647,2016-10-10,10.2,9.5,10.9,10.0,,52.9,25.2,54.4,1023.2,0.0
648,2016-10-11,9.8,9.0,10.7,11.3,,54.6,38.5,56.5,1023.2,0.0
649,2016-10-12,9.5,8.5,10.8,5.7,,74.6,27.7,56.9,1024.5,12.0
650,2016-10-13,9.7,7.9,12.3,0.0,,112.5,24.1,60.5,1023.9,166.0
651,2016-10-14,8.8,7.0,10.4,0.0,,111.7,32.4,60.1,1018.0,71.0
652,2016-10-15,9.3,8.9,9.6,0.8,,112.5,28.1,63.0,1015.0,0.0
653,2016-10-16,9.3,8.8,9.9,0.0,,120.4,14.8,29.9,1022.9,0.0
654,2016-10-17,9.0,8.3,9.7,0.2,,138.8,18.7,37.8,1022.6,0.0
655,2016-10-18,11.0,9.6,13.3,14.5,,165.8,13.3,34.9,1017.6,49.0
656,2016-10-19,9.5,7.9,10.5,11.6,,207.1,9.4,25.2,1012.3,0.0
657,2016-10-20,9.6,7.4,10.8,4.2,,110.8,19.1,43.9,1014.3,0.0
658,2016-10-21,9.2,8.4,11.4,1.6,,90.4,20.2,38.9,1013.2,97.0
659,2016-10-22,7.7,6.3,9.4,2.6,,68.8,17.6,41.8,1013.9,0.0
660,2016-10-23,8.0,5.9,10.3,0.0,,147.9,7.6,19.8,1015.4,12.0
661,2016-10-24,8.4,5.2,10.8,0.0,,87.9,15.1,28.4,1017.9,270.0
662,2016-10-25,8.5,7.1,10.2,0.0,,151.7,13.0,27.4,1022.2,92.0
663,2016-10-26,8.2,6.7,9.6,1.4,,202.1,13.0,28.4,1027.2,105.0
664,2016-10-27,11.4,8.1,13.4,0.1,,230.0,20.5,43.2,1025.5,229.0
665,2016-10-28,11.7,10.5,12.6,0.6,,264.2,34.2,58.7,1023.9,107.0
666,2016-10-29,10.8,10.2,11.7,0.0,,296.7,43.2,66.2,1027.2,421.0
667,2016-10-30,10.0,9.0,10.7,0.0,,312.0,22.3,55.8,1028.0,93.0
668,2016-10-31,10.9,10.2,11.6,1.0,,272.9,14.8,28.4,1025.8,16.0
669,2016-11-01,10.6,8.9,11.6,0.0,,268.8,34.9,64.1,1014.5,51.0
670,2016-11-02,7.4,4.0,9.5,1.8,,301.7,44.3,71.3,1009.4,161.0
671,2016-11-03,5.7,3.8,8.0,2.1,,261.3,15.8,43.2,1017.6,232.0
672,2016-11-04,7.7,6.7,8.6,0.8,,214.6,18.7,48.6,1009.4,1.0
673,2016-11-05,6.4,5.8,7.3,4.9,,184.6,14.4,37.8,998.5,0.0
674,2016-11-06,5.7,3.7,7.2,1.1,,127.1,19.4,57.6,998.1,2.0
675,2016-11-07,2.7,0.9,4.1,0.0,,47.1,28.8,52.6,1008.4,9.0
676,2016-11-08,-0.2,-1.4,1.1,3.2,,38.8,27.0,45.0,1008.9,0.0
677,2016-11-09,1.4,-0.7,2.6,0.0,,215.8,18.4,49.3,1005.5,394.0
678,2016-11-10,3.0,1.0,4.5,0.0,,112.9,13.3,36.4,1008.1,125.0
679,2016-11-11,3.6,1.2,5.4,0.0,,58.8,20.5,36.7,1020.0,307.0
680,2016-11-12,0.6,-0.9,2.5,0.0,,173.3,10.4,25.6,1026.8,172.0
681,2016-11-13,1.0,-0.6,2.9,0.0,,177.5,16.9,36.4,1029.5,322.0
682,2016-11-14,1.4,-0.8,3.2,2.6,,196.7,15.8,35.6,1029.4,295.0
683,2016-11-15,5.8,2.5,8.7,1.2,,234.2,24.1,42.8,1017.4,0.0
684,2016-11-16,7.3,4.8,9.3,3.9,,226.7,20.2,44.3,1009.5,9.0
685,2016-11-17,7.1,5.1,8.7,6.5,,210.8,19.1,50.0,999.8,208.0
686,2016-11-18,6.8,4.9,8.7,2.6,,206.3,24.1,61.6,993.3,104.0
687,2016-11-19,5.4,3.3,7.4,0.0,,200.4,20.5,50.8,1003.5,122.0
688,2016-11-20,6.5,2.8,11.5,1.2,,171.7,29.2,71.3,999.6,51.0
689,2016-11-21,9.6,8.5,11.6,0.0,,161.7,18.4,43.6,1003.5,37.0
690,2016-11-22,9.9,8.6,12.7,0.0,,180.0,15.8,41.8,1009.4,0.0
691,2016-11-23,8.0,6.0,9.4,0.0,,230.8,8.6,29.5,1018.8,0.0
692,2016-11-24,6.1,5.2,7.2,0.0,,292.1,15.5,32.4,1025.5,314.0
693,2016-11-25,5.1,3.7,6.1,0.0,,305.0,13.0,30.6,1024.9,0.0
694,2016-11-26,6.3,3.5,8.5,0.0,,266.3,36.4,63.7,1015.2,45.0
695,2016-11-27,6.2,3.7,7.4,0.0,,309.6,35.3,64.1,1016.8,322.0
696,2016-11-28,3.0,2.4,3.7,0.0,,81.7,26.6,50.8,1030.1,344.0
697,2016-11-29,3.9,2.9,5.2,0.0,,265.8,36.7,64.8,1029.8,40.0
698,2016-11-30,6.0,3.1,7.4,4.0,,264.2,42.8,64.4,1020.4,0.0
699,2016-12-01,7.8,7.1,8.3,0.6,,283.3,47.5,74.5,1011.5,14.0
700,2016-12-02,5.5,4.2,7.2,0.0,,325.4,31.7,64.4,1017.7,343.0
701,2016-12-03,3.9,-0.4,5.7,0.0,,232.9,16.2,34.2,1024.8,299.0
702,2016-12-04,5.4,4.5,6.0,0.0,,265.8,24.1,36.7,1027.7,0.0
703,2016-12-05,5.0,4.0,6.4,0.0,,259.2,29.2,48.2,1025.2,149.0
704,2016-12-06,5.3,2.2,6.7,0.0,,232.9,17.3,47.2,1028.8,4.0
705,2016-12-07,4.8,3.0,7.5,1.1,,197.5,21.6,50.0,1025.8,0.0
706,2016-12-08,7.5,6.8,8.1,6.9,,246.3,32.0,53.6,1019.7,0.0
707,2016-12-09,7.6,6.8,8.5,1.7,,254.2,29.2,54.7,1019.5,0.0
708,2016-12-10,8.1,7.3,8.6,4.8,,252.9,28.8,42.5,1015.3,0.0
709,2016-12-11,7.2,6.3,7.7,11.6,,275.0,27.0,49.3,1009.9,17.0
710,2016-12-12,4.5,2.5,7.0,0.1,,205.0,19.1,48.2,1022.7,94.0
711,2016-12-13,5.0,3.7,6.2,0.0,,207.1,11.2,24.5,1022.3,0.0
712,2016-12-14,3.5,-1.6,5.9,0.0,,155.4,7.2,23.0,1024.7,226.0
713,2016-12-15,0.9,-0.7,2.0,0.0,,144.6,16.6,36.7,1030.4,0.0
714,2016-12-16,0.9,-0.1,1.9,0.0,,172.5,14.4,42.5,1031.2,2.0
715,2016-12-17,2.6,0.1,5.5,2.2,,256.3,15.8,35.3,1033.6,0.0
716,2016-12-18,5.8,5.0,6.6,0.0,,295.0,19.1,45.0,1030.5,32.0
717,2016-12-19,5.1,2.3,5.8,0.0,,230.0,8.3,23.0,1030.7,0.0
718,2016-12-20,2.3,0.3,3.9,0.0,,152.5,16.6,46.1,1027.2,0.0
719,2016-12-21,2.8,0.0,5.5,1.9,,200.8,19.8,49.0,1022.1,78.0
720,2016-12-22,4.8,4.1,5.5,1.5,,224.2,20.5,49.7,1023.9,0.0
721,2016-12-23,6.0,5.4,7.0,1.2,,225.0,27.0,56.5,1024.3,42.0
722,2016-12-24,5.8,4.4,6.7,7.6,,241.3,36.7,78.8,1013.1,8.0
723,2016-12-25,7.0,4.8,8.7,0.9,,257.9,35.6,55.8,1011.7,0.0
724,2016-12-26,6.8,3.1,9.0,3.6,,265.4,49.0,104.8,1012.6,166.0
725,2016-12-27,7.0,6.7,7.7,0.0,,297.5,51.1,101.2,1025.6,240.0
726,2016-12-28,6.4,5.6,7.1,0.0,,295.4,25.9,49.0,1038.5,213.0
727,2016-12-29,4.4,2.7,6.2,0.0,,250.4,23.4,41.4,1038.3,187.0
728,2016-12-30,2.9,1.7,3.6,0.0,,242.1,25.2,45.7,1032.4,271.0
729,2016-12-31,4.2,2.6,5.6,0.1,,240.0,31.3,56.9,1024.0,0.0
730,2017-01-01,5.3,4.5,5.8,4.6,,251.3,29.2,50.8,1012.3,0.0
731,2017-01-02,3.6,1.2,5.1,1.0,,305.8,27.7,48.2,1014.0,273.0
732,2017-01-03,5.4,2.9,7.2,4.7,,272.9,44.3,85.0,1007.3,0.0
733,2017-01-04,3.6,-0.1,5.9,1.8,,294.6,51.5,100.8,1001.4,99.0
734,2017-01-05,-3.5,-5.9,0.3,0.0,,31.3,29.9,46.8,1030.7,316.0
735,2017-01-06,-5.0,-8.5,-3.6,0.0,,137.9,10.4,30.2,1039.5,332.0
736,2017-01-07,-0.1,-4.3,4.1,0.8,,241.3,26.3,59.8,1025.4,0.0
737,2017-01-08,2.1,1.4,3.2,0.0,,145.8,13.0,32.0,1028.1,0.0
738,2017-01-09,2.0,0.6,3.4,0.0,,206.3,17.6,45.7,1021.4,1.0
739,2017-01-10,1.6,1.0,2.4,0.0,,173.8,24.1,46.8,1009.1,14.0
740,2017-01-11,3.2,1.7,5.0,4.6,,212.9,37.4,78.5,996.2,0.0
741,2017-01-12,3.5,1.4,4.7,3.7,,253.3,40.0,82.4,995.5,140.0
742,2017-01-13,2.0,0.5,3.2,0.9,,179.6,17.6,32.8,991.0,49.0
743,2017-01-14,2.2,0.5,3.4,0.0,,257.5,28.8,54.4,1000.1,300.0
744,2017-01-15,1.7,0.5,2.5,0.0,,290.4,28.1,52.2,1014.3,75.0
745,2017-01-16,1.2,0.1,2.3,0.0,,167.9,21.2,36.7,1026.4,352.0
746,2017-01-17,0.1,-1.5,1.5,0.0,,142.9,11.9,27.4,1036.1,150.0
747,2017-01-18,1.1,0.3,1.7,0.0,,242.5,22.0,35.3,1037.8,0.0
748,2017-01-19,1.8,0.4,2.8,0.0,,248.8,28.4,42.5,1035.6,0.0
749,2017-01-20,3.1,2.7,3.6,0.0,,259.2,24.5,38.9,1033.3,0.0
750,2017-01-21,3.3,2.7,3.9,0.0,,227.5,14.0,38.9,1030.7,0.0
751,2017-01-22,1.9,-0.1,3.6,0.0,,172.1,9.0,24.8,1027.9,0.0
752,2017-01-23,1.1,-0.2,2.1,0.0,,280.4,16.6,38.2,1024.1,11.0
753,2017-01-24,1.9,1.2,2.6,0.0,,256.7,22.3,34.9,1026.7,0.0
754,2017-01-25,-0.3,-1.4,1.2,0.0,,258.8,16.6,31.7,1031.7,0.0
755,2017-01-26,0.0,-1.6,1.7,0.0,,142.5,13.3,29.9,1030.0,19.0
756,2017-01-27,0.3,-1.0,1.7,0.0,,143.8,17.6,37.1,1022.4,423.0
757,2017-01-28,-0.1,-2.4,2.7,0.6,,139.6,13.7,27.7,1018.7,425.0
758,2017-01-29,2.3,-2.5,4.1,1.3,,192.9,15.1,32.0,1016.1,0.0
759,2017-01-30,2.3,1.2,3.1,7.2,,127.9,22.7,51.1,1013.8,0.0
760,2017-01-31,2.7,1.3,3.9,0.0,,82.9,25.6,47.5,1017.4,0.0
761,2017-02-01,1.1,0.0,1.6,0.0,,140.0,16.6,44.6,1019.4,0.0
762,2017-02-02,1.0,0.0,1.8,0.0,,147.9,21.6,43.9,1011.4,0.0
763,2017-02-03,1.4,0.6,2.2,0.5,,130.4,18.7,36.4,1005.7,0.0
764,2017-02-04,3.4,2.1,4.7,0.0,,146.7,15.8,38.5,1002.6,1.0
765,2017-02-05,1.9,0.6,2.9,2.2,,99.2,22.7,42.5,1006.4,0.0
766,2017-02-06,2.1,0.9,3.4,1.6,,84.6,27.7,58.7,1021.0,85.0
767,2017-02-07,0.2,-1.1,1.3,3.1,,97.1,30.2,61.6,1025.4,0.0
768,2017-02-08,-2.1,-2.8,-0.8,0.0,,101.3,23.8,51.1,1030.4,0.0
769,2017-02-09,-2.6,-3.3,-2.2,0.0,,107.1,17.3,33.8,1033.8,0.0
770,2017-02-10,-1.8,-3.1,-0.3,0.0,,106.7,28.1,51.5,1030.2,23.0
771,2017-02-11,-0.2,-1.4,0.8,0.0,,96.7,36.7,65.9,1029.2,0.0
772,2017-02-12,-0.4,-1.3,0.3,0.0,,93.3,31.3,51.8,1034.9,1.0
773,2017-02-13,-2.1,-2.9,-0.8,0.0,,100.8,19.4,33.8,1038.3,265.0
774,2017-02-14,-2.0,-3.1,-0.2,0.0,,115.0,14.4,27.4,1035.7,73.0
775,2017-02-15,1.6,-2.5,6.0,0.0,,157.1,10.1,25.6,1032.2,510.0
776,2017-02-16,4.2,1.2,5.9,1.7,,219.2,18.7,38.9,1024.5,161.0
777,2017-02-17,3.5,3.1,4.2,0.1,,261.3,17.3,35.6,1018.8,5.0
778,2017-02-18,3.2,2.8,4.1,0.8,,275.0,22.3,41.0,1022.5,0.0
779,2017-02-19,4.4,4.0,4.7,1.0,,233.8,23.0,37.4,1014.9,0.0
780,2017-02-20,5.5,3.9,6.3,0.3,,246.3,32.8,54.0,1005.5,0.0
781,2017-02-21,4.8,3.5,5.6,8.0,,267.5,34.6,51.8,1004.7,262.0
782,2017-02-22,5.5,5.0,6.6,2.1,,245.0,42.8,74.9,993.8,209.0
783,2017-02-23,4.6,2.8,6.4,10.2,,233.3,31.7,77.4,987.8,0.0
784,2017-02-24,2.7,0.2,4.4,0.0,,286.3,34.9,64.4,1001.2,434.0
785,2017-02-25,3.5,2.0,5.0,2.6,,237.1,26.6,52.9,1012.6,122.0
786,2017-02-26,5.9,4.6,8.8,0.1,,233.3,24.8,44.3,1004.4,0.0
787,2017-02-27,9.0,6.8,10.2,0.5,,185.8,23.8,51.5,997.8,0.0
788,2017-02-28,5.7,3.2,9.6,1.7,,210.4,22.0,68.0,987.3,156.0
789,2017-03-01,4.1,2.7,5.6,0.5,,227.9,23.8,49.7,994.5,118.0
790,2017-03-02,4.2,2.5,6.1,0.9,,227.5,23.8,58.7,999.0,294.0
791,2017-03-03,5.4,3.4,9.0,0.0,,213.8,19.4,45.0,1006.3,420.0
792,2017-03-04,5.3,3.3,8.1,0.0,,112.9,14.4,33.1,996.4,148.0
793,2017-03-05,5.4,3.3,9.0,6.9,,152.1,15.8,37.1,997.1,14.0
794,2017-03-06,3.0,1.3,4.1,1.1,,80.4,37.1,63.7,1003.4,0.0
795,2017-03-07,1.1,0.4,1.8,0.0,,163.3,17.3,45.0,1013.5,0.0
796,2017-03-08,3.7,1.3,6.4,1.6,,197.1,19.1,47.5,1014.7,9.0
797,2017-03-09,5.1,4.0,8.0,1.9,,219.2,14.8,33.1,1012.9,10.0
798,2017-03-10,4.9,3.7,6.2,0.0,,286.7,27.0,51.1,1021.2,118.0
799,2017-03-11,3.3,0.3,6.3,0.0,,184.6,13.0,32.8,1025.1,147.0
800,2017-03-12,2.5,0.3,5.4,0.0,,117.1,19.8,43.9,1023.5,197.0
801,2017-03-13,3.6,0.2,6.9,0.0,,164.2,13.7,31.7,1024.6,154.0
802,2017-03-14,6.0,3.7,9.7,0.0,,250.0,24.1,45.0,1024.7,69.0
803,2017-03-15,5.7,4.4,7.3,0.0,,262.9,33.5,46.1,1025.0,610.0
804,2017-03-16,7.7,4.1,11.1,0.0,,240.4,24.8,52.2,1019.3,386.0
805,2017-03-17,6.0,4.6,9.2,5.2,,252.9,32.8,64.1,1006.4,186.0
806,2017-03-18,5.1,3.9,6.3,0.5,,266.3,38.5,78.8,996.6,299.0
807,2017-03-19,4.0,1.6,6.6,11.0,,218.8,23.4,51.8,1002.3,0.0
808,2017-03-20,7.7,5.2,10.2,10.3,,233.8,22.7,69.5,1000.0,2.0
809,2017-03-21,6.2,4.3,9.9,1.5,,247.9,29.9,58.0,1003.3,481.0
810,2017-03-22,6.1,2.4,10.6,0.0,,215.0,17.3,47.5,1015.5,678.0
811,2017-03-23,5.2,1.4,8.7,0.0,,102.9,13.7,29.5,1022.6,92.0
812,2017-03-24,5.5,3.2,7.6,0.0,,158.3,10.1,28.1,1030.9,632.0
813,2017-03-25,5.9,4.8,7.4,0.0,,297.1,24.5,44.6,1028.3,325.0
814,2017-03-26,4.9,2.7,6.8,0.0,,,7.2,19.4,1026.3,308.0
815,2017-03-27,5.4,2.7,8.9,0.0,,274.2,13.3,20.9,1024.4,346.0
816,2017-03-28,8.0,5.1,12.1,0.9,,225.0,9.7,23.8,1019.0,685.0
817,2017-03-29,7.7,6.7,8.9,0.4,,258.3,23.0,49.0,1018.1,31.0
818,2017-03-30,10.0,7.0,15.1,0.3,,227.5,15.5,29.9,1020.7,32.0
819,2017-03-31,13.6,9.4,19.2,0.0,,176.7,14.8,33.5,1013.5,247.0
820,2017-04-01,11.4,8.8,14.5,6.4,,217.1,11.9,51.5,1011.5,429.0
821,2017-04-02,9.6,8.2,12.6,0.0,,255.0,17.3,44.3,1016.9,465.0
822,2017-04-03,7.8,4.1,9.6,0.0,,292.9,14.4,31.3,1025.9,682.0
823,2017-04-04,7.8,2.3,12.4,0.0,,195.4,8.3,19.1,1025.2,708.0
824,2017-04-05,8.1,6.8,10.0,0.0,,265.0,33.8,71.6,1018.8,294.0
825,2017-04-06,7.3,6.0,8.9,0.0,,297.9,35.6,60.1,1019.8,451.0
826,2017-04-07,8.1,7.4,9.7,0.0,,280.8,34.2,52.9,1016.5,257.0
827,2017-04-08,8.0,6.8,9.7,0.0,,280.4,23.8,49.0,1021.9,47.0
828,2017-04-09,9.8,4.8,13.9,0.0,,229.6,13.7,34.9,1021.6,755.0
829,2017-04-10,9.1,5.9,11.8,1.1,,245.4,34.6,70.9,1013.1,122.0
830,2017-04-11,7.0,4.7,8.6,4.5,,287.5,40.7,70.9,1017.5,549.0
831,2017-04-12,7.8,6.5,8.6,2.9,,258.8,36.4,57.6,1006.7,0.0
832,2017-04-13,7.8,6.1,9.5,1.3,,277.1,40.3,61.2,1006.0,345.0
833,2017-04-14,8.0,6.6,10.8,4.0,,270.8,33.5,63.0,1009.9,245.0
834,2017-04-15,7.5,5.9,9.4,4.0,,252.5,36.0,75.6,1005.4,326.0
835,2017-04-16,5.0,2.7,7.4,4.6,,147.5,13.7,50.8,1012.7,145.0
836,2017-04-17,6.0,4.2,7.8,0.0,,247.1,25.9,57.6,1014.7,566.0
837,2017-04-18,3.9,2.3,6.5,0.1,,72.9,27.7,55.1,1027.5,415.0
838,2017-04-19,4.2,0.8,7.1,0.0,,132.5,9.4,27.7,1035.5,633.0
839,2017-04-20,6.9,4.9,8.5,0.0,,271.7,25.9,52.6,1032.4,278.0
840,2017-04-21,8.8,6.5,11.0,0.7,,266.3,40.3,73.1,1019.9,12.0
841,2017-04-22,7.1,5.6,8.7,0.0,,295.0,47.9,72.0,1015.3,682.0
842,2017-04-23,6.6,4.8,8.2,0.0,,297.1,42.8,60.8,1016.8,584.0
843,2017-04-24,7.0,5.3,9.2,0.5,,255.8,32.8,61.6,1008.5,39.0
844,2017-04-25,5.1,1.8,7.3,0.0,,283.3,20.9,72.7,1003.3,447.0
845,2017-04-26,6.3,4.5,8.2,0.0,,285.4,15.8,34.6,1009.9,798.0
846,2017-04-27,7.2,5.5,9.5,0.1,,252.9,19.1,41.0,1012.3,576.0
847,2017-04-28,7.5,6.4,11.7,3.7,,192.5,15.1,40.3,1011.4,64.0
848,2017-04-29,6.2,3.0,8.1,1.1,,249.2,13.7,31.3,1016.2,480.0
849,2017-04-30,7.1,1.8,11.1,0.0,,113.3,25.6,54.4,1019.9,834.0
850,2017-05-01,8.2,6.2,10.7,0.0,,95.8,39.6,67.3,1018.2,773.0
851,2017-05-02,8.6,6.8,11.0,1.2,,83.3,42.5,71.3,1021.9,624.0
852,2017-05-03,8.6,7.7,11.4,0.0,,81.7,38.2,63.7,1025.6,214.0
853,2017-05-04,8.9,6.9,10.9,0.5,,72.9,41.0,72.7,1024.6,92.0
854,2017-05-05,7.7,6.6,8.8,3.7,,64.6,26.6,53.3,1022.0,0.0
855,2017-05-06,8.5,6.9,10.7,0.0,,112.5,6.1,16.2,1016.6,8.0
856,2017-05-07,10.3,6.3,14.8,0.0,,217.9,11.2,43.9,1012.8,748.0
857,2017-05-08,8.7,6.7,11.0,0.1,,195.0,31.0,50.8,1017.2,467.0
858,2017-05-09,8.0,6.1,10.3,1.5,,247.5,20.9,46.4,1017.1,613.0
859,2017-05-10,8.1,6.6,9.8,0.0,,280.0,24.8,49.0,1007.1,41.0
860,2017-05-11,9.7,5.4,13.1,0.0,,160.8,18.0,44.6,1005.2,650.0
861,2017-05-12,9.3,8.0,11.4,0.0,,95.0,33.1,53.6,1005.4,212.0
862,2017-05-13,12.2,8.4,17.1,5.2,,105.4,16.6,36.0,1010.6,279.0
863,2017-05-14,13.4,9.2,18.1,0.9,,233.8,9.7,29.5,1018.6,683.0
864,2017-05-15,12.9,10.9,16.2,0.4,,249.2,13.7,31.0,1026.5,493.0
865,2017-05-16,12.8,11.0,14.6,8.6,,164.6,16.9,40.0,1027.3,0.0
866,2017-05-17,17.5,13.4,22.6,0.0,,145.8,14.4,31.7,1020.4,269.0
867,2017-05-18,17.6,12.7,25.9,12.5,,200.4,18.7,42.8,1010.9,768.0
868,2017-05-19,14.3,11.7,18.4,0.0,,220.8,13.7,60.8,1009.4,357.0
