,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
0,2015-01-02,2.1,-0.5,3.0,8.0,,,,51.8,,0.0
1,2015-01-03,0.8,-0.3,2.3,11.0,0.0,197.9,9.4,33.5,1026.1,0.0
2,2015-01-04,1.0,0.2,1.8,0.0,40.0,257.1,11.9,37.4,1031.8,6.0
3,2015-01-05,0.0,-4.5,2.8,0.0,10.0,237.1,7.9,29.5,1033.9,408.0
4,2015-01-06,-4.1,-5.9,-2.3,0.9,0.0,125.4,3.6,9.4,1027.6,0.0
5,2015-01-07,0.2,-4.1,1.5,0.6,0.0,236.3,7.2,26.3,1030.2,0.0
6,2015-01-08,4.7,0.7,7.7,12.5,0.0,222.9,19.1,65.5,1026.3,0.0
7,2015-01-09,7.1,4.3,10.9,17.0,0.0,238.8,25.6,73.4,1022.8,0.0
8,2015-01-10,10.6,3.9,13.1,4.5,0.0,248.3,29.9,87.1,1013.8,0.0
9,2015-01-11,3.1,2.2,4.2,2.5,0.0,256.7,21.2,59.4,1019.6,12.0
10,2015-01-12,4.9,2.9,7.5,0.0,0.0,233.3,23.0,59.8,1021.5,0.0
11,2015-01-13,9.2,4.8,13.1,,0.0,225.0,23.0,74.2,1013.0,384.0
12,2015-01-14,4.5,0.7,7.5,,0.0,229.6,20.2,76.7,1013.9,48.0
13,2015-01-15,6.0,-1.2,9.8,,0.0,190.4,16.9,45.0,1009.3,36.0
14,2015-01-16,4.8,3.0,8.4,,0.0,167.9,8.6,35.6,1008.1,0.0
15,2015-01-17,2.1,-1.9,3.7,,0.0,255.4,5.4,23.0,1015.4,0.0
16,2015-01-18,-0.7,-3.3,3.1,,0.0,169.2,6.5,20.9,1018.1,318.0
17,2015-01-19,0.1,-2.1,4.0,,0.0,218.3,4.0,18.7,1012.9,228.0
18,2015-01-20,-1.0,-1.8,-0.5,,0.0,262.9,3.6,14.4,1012.8,0.0
19,2015-01-21,-1.4,-4.4,0.2,0.0,0.0,78.3,8.3,32.4,1013.7,42.0
20,2015-01-22,0.0,-0.7,1.1,0.0,0.0,107.5,9.4,27.4,1015.5,0.0
21,2015-01-23,-0.2,-3.1,1.4,0.0,0.0,41.3,7.6,20.2,1023.8,0.0
22,2015-01-24,-2.0,-5.2,0.0,0.9,0.0,232.9,7.2,29.2,1023.2,0.0
23,2015-01-25,0.1,-1.5,1.3,0.5,10.0,269.2,7.9,28.4,1029.3,18.0
24,2015-01-26,0.5,0.2,1.3,3.2,0.0,228.3,10.8,32.0,1023.7,0.0
25,2015-01-27,1.3,0.5,2.0,1.0,0.0,265.8,10.1,30.6,1021.7,0.0
26,2015-01-28,1.9,0.3,3.3,3.8,0.0,227.9,19.4,60.5,1012.2,0.0
27,2015-01-29,0.5,-0.7,1.8,12.7,0.0,220.4,18.0,50.8,990.9,0.0
28,2015-01-30,-0.1,-1.0,1.1,1.1,30.0,235.4,13.3,49.0,977.9,24.0
29,2015-01-31,-0.2,-1.4,1.1,4.1,50.0,211.7,10.1,36.4,984.4,30.0
30,2015-02-01,-0.3,-1.7,0.9,3.0,90.0,216.3,5.8,22.3,991.9,36.0
31,2015-02-02,-0.3,-1.3,1.3,2.2,100.0,253.8,10.4,34.9,1000.8,30.0
32,2015-02-03,-1.8,-6.0,2.1,0.0,110.0,222.1,5.4,20.9,1005.3,60.0
33,2015-02-04,-4.0,-7.0,-1.8,0.0,90.0,157.9,5.4,22.7,1014.0,0.0
34,2015-02-05,-4.0,-7.7,-1.2,0.0,90.0,107.5,14.8,57.2,1020.4,96.0
35,2015-02-06,-2.8,-7.8,0.1,0.0,70.0,55.0,24.1,58.0,1024.9,444.0
36,2015-02-07,-4.5,-10.8,2.9,0.7,70.0,127.5,6.8,22.0,1029.9,492.0
37,2015-02-08,-0.4,-4.2,1.4,0.4,70.0,304.6,11.9,49.0,1027.5,252.0
38,2015-02-09,0.7,-1.7,2.4,1.8,70.0,257.5,11.9,42.5,1029.1,0.0
39,2015-02-10,1.9,0.7,3.3,0.0,40.0,252.5,5.0,20.9,1031.1,0.0
40,2015-02-11,0.4,-1.0,1.6,0.0,10.0,95.8,11.9,28.4,1028.4,0.0
41,2015-02-12,-1.2,-1.7,-0.4,0.0,0.0,117.5,11.2,26.3,1025.4,0.0
42,2015-02-13,-1.5,-2.4,-0.3,0.0,0.0,107.1,10.4,27.0,1021.2,6.0
43,2015-02-14,-1.8,-2.8,-0.2,0.0,0.0,90.0,11.5,26.3,1014.4,0.0
44,2015-02-15,-0.2,-3.7,3.7,0.0,0.0,75.4,10.1,26.3,1015.0,492.0
45,2015-02-16,-1.0,-4.0,1.4,0.0,0.0,152.9,5.8,22.3,1021.4,0.0
46,2015-02-17,-0.6,-2.0,0.6,0.0,0.0,243.8,4.3,18.4,1033.0,0.0
47,2015-02-18,0.4,-1.4,2.0,0.0,0.0,112.1,6.8,23.8,1040.9,0.0
48,2015-02-19,-1.4,-2.6,-0.1,0.0,0.0,179.2,9.4,21.2,1032.6,0.0
49,2015-02-20,3.4,-1.3,11.0,0.0,0.0,187.5,12.6,56.5,1015.9,480.0
50,2015-02-21,3.0,-0.6,5.7,1.0,0.0,202.5,9.4,46.1,1001.7,12.0
51,2015-02-22,0.2,-3.5,4.8,0.0,0.0,224.6,4.3,18.4,1010.4,84.0
52,2015-02-23,0.1,-4.0,3.3,7.7,10.0,180.4,7.6,23.0,1002.5,0.0
53,2015-02-24,2.9,0.9,4.9,0.2,20.0,221.3,12.2,43.2,1009.1,72.0
54,2015-02-25,2.6,-1.7,7.6,0.0,0.0,220.8,6.1,24.5,1019.8,186.0
55,2015-02-26,2.6,-2.3,8.9,0.0,0.0,126.7,7.2,27.0,1019.9,180.0
56,2015-02-27,2.1,0.6,5.1,3.4,0.0,163.3,6.1,15.5,1014.6,0.0
57,2015-02-28,1.5,-2.9,6.2,0.6,0.0,228.8,5.4,27.0,1020.7,144.0
58,2015-03-01,4.2,-2.9,8.1,5.3,0.0,197.1,13.7,49.3,1008.4,36.0
59,2015-03-02,5.1,0.6,8.2,0.8,0.0,242.5,18.4,61.6,1007.5,192.0
60,2015-03-03,4.1,0.5,8.7,2.1,0.0,230.8,19.8,59.0,1020.1,438.0
61,2015-03-04,2.6,0.5,5.5,2.8,0.0,248.3,13.0,40.7,1026.2,120.0
62,2015-03-05,1.9,-2.3,6.3,0.0,0.0,284.6,7.6,31.3,1036.3,210.0
63,2015-03-06,1.6,-2.9,7.3,0.0,0.0,206.3,4.3,24.5,1038.1,102.0
64,2015-03-07,2.2,-4.0,10.0,0.0,0.0,128.3,5.0,26.3,1034.4,450.0
65,2015-03-08,3.6,-3.2,12.2,0.0,0.0,105.4,5.4,18.0,1028.2,558.0
66,2015-03-09,6.0,-2.2,14.8,0.0,0.0,135.8,5.8,24.5,1026.6,624.0
67,2015-03-10,4.2,-3.1,10.7,1.8,0.0,254.6,4.0,18.4,1027.8,180.0
68,2015-03-11,3.0,-2.8,8.5,0.0,0.0,179.2,6.5,22.0,1030.5,570.0
69,2015-03-12,2.6,-4.1,9.7,0.0,0.0,136.7,8.3,35.6,1030.8,582.0
70,2015-03-13,1.7,-2.6,5.0,0.0,0.0,62.9,12.2,39.2,1025.7,144.0
71,2015-03-14,2.7,1.0,5.0,2.0,0.0,48.8,11.9,33.1,1025.8,0.0
72,2015-03-15,2.2,0.5,4.5,0.6,0.0,56.3,11.2,27.4,1025.8,0.0
73,2015-03-16,5.8,0.8,13.1,0.0,0.0,63.8,10.8,33.5,1024.2,450.0
74,2015-03-17,8.2,2.0,15.1,0.0,0.0,67.5,11.2,29.2,1024.9,558.0
75,2015-03-18,8.8,2.3,17.5,0.0,0.0,125.4,4.3,19.4,1024.8,546.0
76,2015-03-19,7.6,0.6,15.3,0.0,0.0,152.9,4.3,20.2,1025.5,534.0
77,2015-03-20,5.8,-1.4,14.4,0.0,0.0,180.4,4.3,19.1,1023.7,672.0
78,2015-03-21,1.8,-2.9,5.3,0.1,0.0,254.2,5.0,24.1,1018.2,72.0
79,2015-03-22,2.4,-2.1,7.5,0.0,0.0,85.8,13.7,40.7,1023.1,198.0
80,2015-03-23,2.0,-3.2,7.5,0.0,0.0,117.1,5.8,23.4,1018.3,72.0
81,2015-03-24,5.8,-0.3,13.1,0.0,0.0,167.9,4.3,20.9,1009.6,366.0
82,2015-03-25,8.6,-0.3,17.4,0.0,0.0,126.3,7.6,27.4,1004.8,570.0
83,2015-03-26,5.3,2.8,7.3,2.4,0.0,257.5,10.4,40.0,1009.1,0.0
84,2015-03-27,5.5,3.8,7.8,0.0,0.0,253.3,11.9,39.2,1017.9,42.0
85,2015-03-28,6.4,0.4,12.1,1.9,0.0,227.5,9.7,40.3,1020.4,318.0
86,2015-03-29,9.1,5.6,10.5,26.0,0.0,,26.3,76.0,1004.2,0.0
87,2015-03-30,5.8,1.4,9.5,1.6,0.0,259.2,16.6,63.0,1005.4,264.0
88,2015-03-31,7.4,1.7,12.0,7.1,0.0,243.3,25.9,102.6,1002.9,144.0
89,2015-04-01,2.7,0.9,6.1,6.0,0.0,249.6,19.4,63.4,1017.2,90.0
90,2015-04-02,3.7,1.6,6.9,7.5,0.0,272.5,15.8,59.8,1015.7,168.0
91,2015-04-03,4.7,0.2,10.1,0.0,0.0,261.7,6.8,27.4,1020.6,654.0
92,2015-04-04,3.3,-1.3,7.3,0.8,0.0,59.6,7.2,33.5,1016.8,96.0
93,2015-04-05,2.6,-3.7,8.5,0.0,0.0,120.8,7.2,31.3,1023.9,456.0
94,2015-04-06,2.4,-3.5,9.0,0.0,0.0,160.4,7.9,38.9,1029.4,300.0
95,2015-04-07,3.9,-4.6,11.4,0.0,0.0,222.9,5.0,25.6,1036.2,660.0
96,2015-04-08,6.4,-2.6,15.2,0.0,0.0,263.3,5.0,22.7,1033.1,642.0
97,2015-04-09,9.0,0.6,17.2,0.0,0.0,127.5,5.0,20.9,1028.4,714.0
98,2015-04-10,11.6,1.5,21.2,0.0,0.0,163.8,4.7,26.3,1022.3,702.0
99,2015-04-11,11.1,4.0,16.6,1.2,0.0,241.3,13.0,51.5,1022.3,126.0
100,2015-04-12,10.8,5.4,16.5,0.0,0.0,206.3,8.6,44.6,1029.0,498.0
101,2015-04-13,10.0,1.9,13.8,0.0,0.0,270.8,11.2,38.2,1029.4,324.0
102,2015-04-14,10.6,-1.2,19.3,0.0,0.0,244.6,9.0,44.3,1027.9,636.0
103,2015-04-15,15.2,5.3,23.0,0.0,0.0,240.4,7.9,37.8,1018.6,672.0
104,2015-04-16,14.1,4.5,21.3,0.0,0.0,231.3,6.5,28.4,1013.5,534.0
105,2015-04-17,8.5,0.8,13.8,0.0,0.0,99.2,10.1,37.8,1015.9,90.0
106,2015-04-18,5.3,-1.9,12.5,0.0,0.0,135.0,7.6,31.3,1025.0,594.0
107,2015-04-19,6.6,-3.0,15.0,0.0,0.0,117.1,9.0,41.0,1022.8,780.0
108,2015-04-20,9.9,0.6,17.9,0.0,0.0,107.5,7.9,40.0,1026.0,780.0
109,2015-04-21,12.2,0.9,21.0,0.0,0.0,219.6,6.1,27.7,1028.6,786.0
110,2015-04-22,7.3,0.8,13.5,0.0,0.0,143.8,10.1,42.8,1026.0,690.0
111,2015-04-23,7.6,-1.9,16.3,0.0,0.0,146.3,6.8,26.3,1019.8,786.0
112,2015-04-24,10.3,-0.2,19.6,0.0,0.0,185.8,6.5,31.3,1015.1,780.0
113,2015-04-25,9.9,2.9,16.9,1.1,0.0,178.3,6.8,39.2,1011.2,6.0
114,2015-04-26,13.3,8.0,18.5,3.2,0.0,180.8,7.6,35.6,1007.8,252.0
115,2015-04-27,11.1,6.5,15.5,2.3,0.0,131.7,10.1,42.8,1003.4,0.0
116,2015-04-28,7.8,3.9,12.8,0.0,0.0,228.8,9.7,38.5,1015.3,378.0
117,2015-04-29,7.6,-0.8,14.2,0.0,0.0,132.9,7.6,33.8,1019.5,576.0
118,2015-04-30,8.6,2.9,14.8,3.9,0.0,236.7,12.2,46.1,1014.7,360.0
119,2015-05-01,7.8,5.3,10.5,0.0,,137.1,5.8,26.3,1009.0,12.0
120,2015-05-02,9.3,2.4,15.8,0.5,,173.8,4.7,22.3,1011.7,342.0
121,2015-05-03,11.6,6.1,15.0,8.0,,116.7,7.6,31.7,1007.4,0.0
122,2015-05-04,16.6,12.8,21.5,0.4,,204.2,11.5,37.1,1009.0,348.0
123,2015-05-05,17.9,11.9,24.1,0.1,,148.8,15.1,64.8,1005.6,234.0
124,2015-05-06,12.8,7.4,17.5,0.1,,207.9,14.0,53.6,1015.0,468.0
125,2015-05-07,10.8,4.7,16.2,0.0,,229.6,11.9,51.1,1019.5,438.0
126,2015-05-08,13.3,3.8,21.7,0.0,,140.4,6.1,29.5,1016.1,510.0
127,2015-05-09,13.7,7.5,18.8,2.3,,237.9,14.0,54.4,1019.4,390.0
128,2015-05-10,12.5,6.3,18.6,0.0,,245.0,8.3,31.7,1026.9,642.0
129,2015-05-11,14.3,3.8,23.3,0.0,,107.9,7.2,29.5,1024.5,660.0
130,2015-05-12,17.4,8.5,27.4,0.0,,184.6,10.1,51.5,1018.3,480.0
131,2015-05-13,13.0,5.4,20.6,0.2,,217.9,5.8,24.8,1018.2,612.0
132,2015-05-14,12.8,6.2,18.6,0.1,,246.3,5.4,27.4,1012.1,612.0
133,2015-05-15,13.9,7.3,20.0,0.0,,92.9,8.6,35.3,1014.3,510.0
134,2015-05-16,11.4,3.9,17.3,0.5,,247.5,7.9,37.4,1023.1,402.0
135,2015-05-17,12.0,5.3,17.3,0.0,,256.7,7.2,28.8,1024.6,510.0
136,2015-05-18,13.6,3.1,22.1,0.3,,164.6,9.4,42.5,1011.8,828.0
137,2015-05-19,12.3,4.3,16.3,0.0,,237.1,14.4,53.6,1009.0,450.0
138,2015-05-20,7.9,3.6,12.3,2.0,,227.1,5.8,34.6,1015.6,180.0
139,2015-05-21,9.3,2.3,15.4,0.0,,259.6,6.8,32.0,1024.6,594.0
140,2015-05-22,11.0,1.0,18.4,0.0,,138.3,5.8,23.8,1025.4,630.0
141,2015-05-23,13.7,8.6,18.6,0.0,,180.8,5.4,26.3,1019.7,90.0
142,2015-05-24,14.8,10.9,19.3,0.0,,125.4,5.0,22.7,1018.3,12.0
143,2015-05-25,13.7,8.5,18.3,0.1,,230.4,5.4,24.5,1014.4,30.0
144,2015-05-26,10.0,6.5,14.3,0.0,,275.0,6.8,28.8,1019.0,60.0
145,2015-05-27,8.7,3.3,12.8,0.0,,205.8,5.4,20.9,1023.9,
146,2015-05-28,11.8,1.3,20.3,0.0,,170.8,9.7,45.0,1017.0,
147,2015-05-29,13.0,7.4,19.1,2.0,,225.0,10.8,39.2,1012.1,
148,2015-05-30,11.7,5.0,15.9,0.0,,226.3,13.0,47.5,1014.8,
149,2015-05-31,13.3,2.7,20.6,1.5,,159.6,11.9,47.5,1015.6,
150,2015-06-01,13.4,10.1,15.9,2.7,,241.3,9.4,33.1,1016.3,
151,2015-06-02,16.4,7.5,23.9,0.0,,214.6,16.2,59.0,1016.6,
152,2015-06-03,17.7,10.7,22.9,0.0,,228.3,11.5,51.1,1021.3,
153,2015-06-04,17.0,8.0,24.7,0.0,,100.0,6.8,26.3,1025.7,
154,2015-06-05,21.4,10.3,30.9,0.0,,122.5,7.9,28.4,1020.2,
155,2015-06-06,21.7,13.8,29.1,0.2,,210.4,6.8,27.0,1021.2,
156,2015-06-07,19.8,14.3,25.8,0.0,,165.4,9.0,30.6,1025.2,678.0
157,2015-06-08,15.4,12.5,19.3,0.0,,57.5,14.4,41.0,1024.6,24.0
158,2015-06-09,13.3,7.6,17.7,0.0,,40.8,13.3,35.3,1025.1,61.0
159,2015-06-10,14.2,6.8,20.1,0.0,,52.5,11.9,32.8,1024.1,9.0
160,2015-06-11,17.0,14.5,20.5,0.2,,60.4,13.0,34.9,1019.3,269.0
161,2015-06-12,20.8,12.0,30.0,0.1,,133.8,6.1,25.9,1011.7,589.0
162,2015-06-13,19.3,12.7,24.1,0.0,,236.7,10.1,48.6,1010.3,345.0
163,2015-06-14,18.7,10.0,25.8,0.0,,258.3,5.4,24.5,1010.2,835.0
164,2015-06-15,16.3,10.4,20.1,0.0,,50.0,8.3,26.3,1015.8,309.0
165,2015-06-16,13.9,7.8,20.4,0.0,,114.6,9.7,41.4,1021.4,260.0
166,2015-06-17,14.1,5.0,20.9,1.8,,135.8,6.5,25.2,1022.7,757.0
167,2015-06-18,14.8,11.3,19.1,6.1,,253.8,8.6,35.6,1015.8,194.0
168,2015-06-19,10.6,7.9,14.0,6.3,,258.8,7.9,28.4,1018.2,14.0
169,2015-06-20,11.2,8.5,15.6,0.4,,277.1,6.8,29.5,1019.7,256.0
170,2015-06-21,12.5,8.0,17.5,2.3,,212.9,6.8,35.6,1017.4,30.0
171,2015-06-22,11.8,9.8,14.2,17.9,,217.9,14.4,60.5,1010.9,0.0
172,2015-06-23,10.4,8.1,14.9,0.9,,252.1,13.0,38.2,1013.2,150.0
173,2015-06-24,12.7,9.2,18.1,0.0,,255.8,6.5,24.8,1022.4,332.0
174,2015-06-25,15.3,7.0,23.0,0.0,,171.3,4.3,22.0,1023.2,510.0
175,2015-06-26,17.6,8.7,25.0,1.7,,233.8,5.4,30.6,1020.5,288.0
176,2015-06-27,17.4,12.6,21.6,2.1,,230.4,7.2,28.1,1017.6,168.0
177,2015-06-28,16.6,8.6,22.8,0.0,,248.8,5.0,27.0,1021.9,696.0
178,2015-06-29,19.7,12.3,26.6,0.0,,167.5,5.4,27.4,1020.7,469.0
179,2015-06-30,21.2,12.6,28.7,0.0,,153.3,5.0,18.7,1020.5,870.0
180,2015-07-01,23.2,13.8,30.9,0.0,,95.4,9.4,29.2,1019.4,882.0
181,2015-07-02,25.2,16.5,33.2,0.0,,110.8,8.6,30.6,1020.3,875.0
182,2015-07-03,25.8,16.8,34.4,0.0,,152.1,6.1,24.1,1021.9,742.0
183,2015-07-04,27.3,17.7,35.9,0.0,,167.9,6.8,26.3,1019.2,773.0
184,2015-07-05,28.4,18.4,37.3,0.3,,163.8,9.0,36.0,1014.6,800.0
185,2015-07-06,20.9,13.5,27.1,0.0,,265.4,7.9,34.9,1020.0,774.0
186,2015-07-07,22.0,10.6,34.1,6.4,,176.7,7.9,49.0,1011.6,696.0
187,2015-07-08,17.0,13.6,21.0,2.6,,249.6,17.6,60.1,1012.3,299.0
188,2015-07-09,14.0,7.3,18.0,0.0,,267.1,10.8,38.5,1019.4,296.0
189,2015-07-10,14.3,4.4,22.2,0.0,,232.1,5.4,26.3,1022.9,876.0
190,2015-07-11,18.8,7.6,28.3,0.0,,131.7,7.6,44.3,1016.8,737.0
191,2015-07-12,18.3,11.1,25.5,0.2,,264.6,8.3,40.0,1017.8,477.0
192,2015-07-13,16.1,13.4,19.1,4.6,,227.5,9.0,40.3,1018.1,62.0
193,2015-07-14,18.6,16.0,22.7,0.1,,244.6,10.1,39.2,1017.2,43.0
194,2015-07-15,20.1,14.3,26.7,0.0,,235.0,5.0,23.0,1019.1,389.0
195,2015-07-16,23.0,14.5,30.7,0.0,,212.5,4.7,24.8,1017.2,767.0
196,2015-07-17,23.9,14.7,34.0,4.3,,177.5,9.0,58.3,1014.7,405.0
197,2015-07-18,21.8,16.8,28.6,0.2,,236.3,10.8,47.5,1015.8,374.0
198,2015-07-19,19.9,15.5,27.0,7.5,,212.9,9.7,42.1,1011.3,162.0
199,2015-07-20,19.7,16.3,24.6,2.2,,230.0,5.8,32.4,1014.6,103.0
200,2015-07-21,23.1,18.2,29.4,0.0,,232.5,7.9,33.5,1014.6,487.0
201,2015-07-22,23.9,15.9,31.9,5.1,,208.3,6.5,36.7,1012.8,574.0
202,2015-07-23,20.2,15.5,24.1,0.0,,257.9,7.2,38.2,1015.8,365.0
203,2015-07-24,21.3,11.9,30.1,17.4,,150.4,6.5,87.8,1010.0,667.0
204,2015-07-25,16.8,11.5,20.3,0.3,,222.5,21.6,76.0,1009.3,289.0
205,2015-07-26,14.5,8.6,21.0,1.0,,236.3,7.2,25.6,1013.7,587.0
206,2015-07-27,16.2,12.7,19.7,1.7,,221.7,18.4,63.4,1005.3,226.0
207,2015-07-28,16.3,13.4,19.7,0.0,,237.9,17.6,53.6,1008.3,110.0
208,2015-07-29,14.2,10.1,18.5,0.0,,236.3,13.0,42.5,1010.7,187.0
209,2015-07-30,13.5,5.3,20.1,0.0,,255.0,6.8,36.7,1015.8,452.0
210,2015-07-31,14.3,6.1,20.7,0.0,,132.9,6.5,22.0,1018.3,726.0
211,2015-08-01,18.4,11.7,25.4,0.0,,121.3,7.9,22.0,1014.7,589.0
212,2015-08-02,19.9,10.0,28.7,0.0,,154.2,5.4,30.2,1018.2,757.0
213,2015-08-03,21.9,10.6,31.8,0.0,,171.3,6.1,29.9,1016.5,824.0
214,2015-08-04,19.3,12.7,29.9,1.3,,159.2,9.4,52.6,1015.2,416.0
215,2015-08-05,18.6,9.7,27.7,0.0,,145.0,5.0,25.6,1018.1,703.0
216,2015-08-06,23.8,12.0,35.0,0.0,,110.0,4.0,25.2,1015.1,683.0
217,2015-08-07,26.6,16.0,37.9,0.6,,167.5,6.1,31.7,1014.0,740.0
218,2015-08-08,25.0,18.0,32.0,0.0,,208.3,10.4,33.1,1017.3,566.0
219,2015-08-09,24.0,18.2,31.7,0.3,,50.0,12.2,32.8,1016.9,407.0
220,2015-08-10,24.1,17.6,31.7,1.2,,245.0,8.3,32.4,1013.6,639.0
221,2015-08-11,22.6,16.2,29.6,0.0,,260.4,7.6,22.7,1015.9,626.0
222,2015-08-12,24.0,16.2,32.0,0.0,,125.4,5.8,26.6,1018.4,607.0
223,2015-08-13,24.2,17.5,34.0,0.3,,73.3,8.6,51.5,1013.7,563.0
224,2015-08-14,22.6,17.1,28.4,8.2,,247.1,9.0,47.9,1009.3,445.0
225,2015-08-15,19.3,15.5,24.7,6.8,,236.3,8.6,29.9,1009.8,214.0
226,2015-08-16,15.5,13.5,16.5,13.7,,260.4,5.8,33.5,1011.9,0.0
227,2015-08-17,13.2,12.8,13.8,3.0,,251.3,11.2,28.1,1012.7,0.0
228,2015-08-18,14.2,10.6,18.5,0.0,,246.3,6.5,22.3,1015.7,28.0
229,2015-08-19,14.2,8.9,19.4,0.0,,204.6,4.0,18.0,1020.6,147.0
230,2015-08-20,14.1,9.3,19.5,10.0,,201.3,3.6,15.8,1024.4,129.0
231,2015-08-21,15.9,9.5,23.5,0.0,,93.8,5.4,23.8,1024.6,656.0
232,2015-08-22,16.9,9.4,24.8,0.0,,122.5,6.8,32.4,1019.4,754.0
233,2015-08-23,17.4,9.2,25.0,2.8,,166.7,10.4,38.5,1010.1,582.0
234,2015-08-24,17.4,13.9,22.5,3.2,,176.7,9.4,36.7,1007.2,93.0
235,2015-08-25,14.6,9.6,18.9,0.0,,217.9,16.6,58.7,1016.4,261.0
236,2015-08-26,16.6,7.4,25.4,0.0,,144.6,7.6,30.6,1016.7,725.0
237,2015-08-27,20.3,10.8,29.1,5.4,,121.7,9.4,40.0,1011.5,525.0
238,2015-08-28,16.6,14.7,18.4,5.7,,198.3,6.5,33.8,1018.1,0.0
239,2015-08-29,19.6,14.0,27.5,0.1,,71.3,5.4,17.3,1021.8,542.0
240,2015-08-30,22.8,15.7,32.0,0.0,,148.8,4.3,24.8,1017.8,638.0
241,2015-08-31,23.0,15.7,31.2,0.0,,242.9,6.1,38.9,1012.6,706.0
242,2015-09-01,17.1,12.1,21.6,0.5,,223.3,6.5,38.2,1011.8,96.0
243,2015-09-02,14.4,10.8,19.6,0.0,,185.0,4.0,16.6,1017.0,150.0
244,2015-09-03,14.1,8.5,19.1,0.0,,224.6,5.4,33.1,1014.5,340.0
245,2015-09-04,11.4,4.9,17.4,0.0,,243.8,8.6,39.2,1016.0,426.0
246,2015-09-05,10.7,6.0,14.7,8.3,,243.3,11.5,38.2,1016.7,103.0
247,2015-09-06,10.1,8.1,13.2,0.7,,252.5,10.4,38.2,1022.6,82.0
248,2015-09-07,10.7,8.7,13.5,3.6,,238.3,9.0,35.3,1025.3,6.0
249,2015-09-08,11.8,7.5,16.2,0.0,,206.3,3.2,11.5,1025.0,27.0
250,2015-09-09,11.2,4.7,18.2,0.0,,135.0,8.3,32.8,1023.1,513.0
251,2015-09-10,11.7,5.8,18.0,0.0,,55.0,13.7,42.1,1021.7,539.0
252,2015-09-11,12.1,6.1,19.2,0.0,,96.7,6.5,25.9,1018.1,676.0
253,2015-09-12,14.0,5.0,24.0,5.1,,150.0,5.4,25.2,1015.8,310.0
254,2015-09-13,15.8,13.2,18.6,2.1,,99.6,4.7,17.6,1010.5,29.0
255,2015-09-14,14.4,9.2,20.5,7.0,,198.3,11.5,51.5,1006.0,197.0
256,2015-09-15,11.1,6.0,16.1,4.7,,183.3,10.1,45.0,1009.2,58.0
257,2015-09-16,12.7,8.7,15.9,15.4,,69.6,6.8,36.4,1001.7,0.0
258,2015-09-17,13.4,8.9,16.3,3.5,,215.8,12.6,38.5,1005.8,16.0
259,2015-09-18,11.9,7.3,17.9,0.9,,161.3,6.1,31.0,1017.7,240.0
260,2015-09-19,10.1,6.4,16.0,5.6,,141.7,4.0,23.4,1022.3,130.0
261,2015-09-20,10.7,7.1,15.3,0.0,,231.7,5.8,23.4,1024.2,144.0
262,2015-09-21,11.0,5.4,17.5,0.0,,175.4,4.3,22.3,1017.2,294.0
263,2015-09-22,11.2,8.3,13.5,3.6,,203.8,8.6,27.4,1006.0,14.0
264,2015-09-23,10.7,9.2,13.3,2.5,,219.2,10.8,33.1,1010.9,44.0
265,2015-09-24,11.8,6.7,17.5,0.0,,231.7,6.8,23.4,1020.1,254.0
266,2015-09-25,10.2,5.0,17.0,0.0,,255.8,4.3,24.5,1022.7,197.0
267,2015-09-26,10.7,6.8,16.0,0.0,,73.8,6.5,32.4,1025.9,111.0
268,2015-09-27,10.1,3.9,15.8,0.0,,68.3,10.8,38.5,1031.5,480.0
269,2015-09-28,8.9,1.5,16.3,0.0,,128.8,8.6,39.2,1035.5,579.0
270,2015-09-29,10.9,6.1,16.0,0.0,,55.8,15.5,55.1,1034.0,493.0
271,2015-09-30,10.1,4.8,14.9,0.0,,68.8,13.3,43.2,1032.7,633.0
272,2015-10-01,9.0,3.4,14.5,0.0,0.0,68.8,13.3,45.7,1029.4,642.0
273,2015-10-02,10.1,1.3,18.0,0.0,0.0,83.8,9.0,33.1,1023.5,636.0
274,2015-10-03,11.4,5.2,19.1,0.0,0.0,163.8,4.3,22.7,1016.5,486.0
275,2015-10-04,9.9,5.1,13.5,1.9,0.0,214.6,3.2,14.8,1018.0,0.0
276,2015-10-05,12.3,10.0,16.2,6.7,0.0,99.6,9.0,28.8,1014.7,220.0
277,2015-10-06,14.2,11.3,18.2,5.3,0.0,101.3,6.8,19.4,1007.2,11.0
278,2015-10-07,13.3,11.7,15.3,0.0,0.0,200.8,8.3,32.0,1013.1,0.0
279,2015-10-08,11.9,9.2,15.2,0.0,0.0,252.5,6.1,21.6,1020.0,165.0
280,2015-10-09,10.9,6.6,15.8,0.0,0.0,245.4,3.6,15.5,1020.8,260.0
281,2015-10-10,9.7,7.0,12.2,0.0,0.0,57.1,12.2,35.6,1018.5,17.0
282,2015-10-11,6.9,2.1,11.6,0.0,0.0,57.9,14.0,42.8,1017.0,457.0
283,2015-10-12,3.8,-1.9,9.2,0.0,0.0,70.0,8.6,27.0,1018.6,424.0
284,2015-10-13,4.4,-1.4,10.2,0.2,0.0,79.2,10.8,36.0,1016.2,395.0
285,2015-10-14,3.2,2.1,4.1,4.0,0.0,73.3,6.8,18.7,1017.6,0.0
286,2015-10-15,2.7,0.4,3.6,5.5,0.0,171.7,4.7,19.4,1015.9,0.0
