,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
832,2017-04-13,8.7,5.6,12.5,0.0,0.0,279.2,22.7,59.4,1009.4,357.0
833,2017-04-14,8.6,3.0,14.0,0.0,0.0,269.2,19.4,42.1,1013.4,188.0
834,2017-04-15,7.8,5.1,10.9,5.6,0.0,252.1,19.8,55.1,1009.9,58.0
835,2017-04-16,5.7,3.3,8.9,1.8,0.0,275.4,15.1,42.5,1014.0,162.0
836,2017-04-17,5.7,2.1,9.7,0.2,0.0,193.3,10.4,43.9,1015.0,303.0
837,2017-04-18,4.7,2.5,8.7,0.1,0.0,57.9,14.8,42.5,1023.4,208.0
838,2017-04-19,3.1,-1.0,7.4,0.0,0.0,74.2,14.4,47.5,1033.6,390.0
839,2017-04-20,4.6,-1.8,9.0,0.0,0.0,303.8,8.3,25.9,1034.2,397.0
840,2017-04-21,9.9,4.8,15.0,0.8,0.0,254.2,24.5,66.6,1023.5,6.0
841,2017-04-22,6.7,4.1,10.9,1.4,0.0,289.2,22.0,57.2,1017.4,279.0
842,2017-04-23,5.7,2.5,9.2,2.3,0.0,281.3,19.4,74.2,1018.8,220.0
843,2017-04-24,8.4,0.5,14.6,0.0,0.0,247.9,18.7,48.2,1013.6,368.0
844,2017-04-25,7.6,1.5,11.7,0.7,0.0,252.9,14.8,49.3,1004.9,179.0
845,2017-04-26,6.6,0.2,12.3,0.0,0.0,235.4,6.8,30.2,1011.5,488.0
846,2017-04-27,6.5,-1.6,12.9,0.0,0.0,278.8,7.6,41.4,1014.4,520.0
847,2017-04-28,8.4,0.4,13.1,1.4,0.0,142.9,6.1,25.2,1013.4,405.0
848,2017-04-29,6.7,0.5,11.0,0.0,0.0,279.6,10.8,34.6,1017.1,236.0
849,2017-04-30,8.2,-0.9,14.2,0.0,0.0,108.8,18.4,48.6,1020.3,780.0
850,2017-05-01,11.3,4.7,16.9,0.0,0.0,92.9,22.7,53.6,1016.3,271.0
851,2017-05-02,10.1,8.5,11.4,1.6,0.0,80.0,20.9,53.6,1018.1,12.0
852,2017-05-03,11.9,8.3,16.5,2.2,0.0,73.3,13.3,33.5,1022.3,132.0
853,2017-05-04,8.7,7.2,11.5,4.8,0.0,31.3,12.6,31.0,1018.8,0.0
854,2017-05-05,10.6,8.3,13.8,0.0,0.0,155.4,6.1,18.0,1019.5,8.0
855,2017-05-06,12.8,8.0,16.5,0.0,0.0,91.3,9.0,25.9,1015.7,109.0
856,2017-05-07,12.7,7.6,19.2,0.0,0.0,199.2,9.4,30.2,1012.6,433.0
857,2017-05-08,7.8,2.5,10.5,0.9,0.0,160.4,11.2,37.1,1015.6,6.0
858,2017-05-09,6.1,0.9,9.9,1.2,0.0,252.1,10.8,35.3,1018.2,211.0
859,2017-05-10,8.0,3.5,12.1,0.0,0.0,263.8,12.2,33.8,1009.7,174.0
860,2017-05-11,12.1,2.0,19.9,0.0,0.0,150.8,8.6,29.2,1005.5,747.0
861,2017-05-12,15.5,7.9,23.6,0.0,0.0,98.3,12.6,56.2,1004.4,691.0
862,2017-05-13,15.1,11.0,19.5,0.5,0.0,101.7,6.1,22.3,1011.2,44.0
863,2017-05-14,15.4,8.8,22.6,0.0,0.0,257.5,7.9,35.3,1019.9,369.0
864,2017-05-15,15.7,9.5,21.2,0.0,0.0,274.2,10.1,32.8,1027.4,570.0
865,2017-05-16,15.5,8.4,19.1,0.1,0.0,157.9,6.5,21.6,1029.8,77.0
866,2017-05-17,20.9,15.0,26.2,0.0,0.0,136.3,11.9,31.3,1023.0,793.0
867,2017-05-18,22.6,15.3,28.7,0.0,0.0,137.9,13.7,37.1,1013.0,845.0
868,2017-05-19,23.4,15.5,30.6,0.0,0.0,105.0,11.5,43.9,1008.1,810.0
869,2017-05-20,15.8,9.3,19.4,0.0,0.0,291.7,18.4,50.8,1019.1,260.0
870,2017-05-21,16.2,8.8,22.1,0.0,0.0,292.9,9.0,27.7,1025.7,678.0
871,2017-05-22,17.1,7.3,23.2,0.0,0.0,121.3,6.1,23.4,1021.4,669.0
872,2017-05-23,18.5,11.6,25.9,6.5,0.0,171.3,11.2,59.4,1015.6,638.0
873,2017-05-24,13.0,10.2,16.3,0.0,0.0,295.4,16.6,42.5,1019.1,57.0
874,2017-05-25,13.8,7.3,19.5,0.0,0.0,285.8,11.9,37.1,1021.0,504.0
875,2017-05-26,17.0,9.1,23.9,0.0,0.0,236.3,10.1,32.0,1021.0,436.0
876,2017-05-27,20.8,12.0,27.1,0.0,0.0,96.3,10.1,31.3,1022.8,892.0
877,2017-05-28,23.9,14.6,31.5,0.0,0.0,187.9,14.4,43.2,1018.2,753.0
878,2017-05-29,24.2,16.7,29.9,0.0,0.0,237.9,9.0,27.7,1013.3,784.0
879,2017-05-30,22.1,18.0,30.3,14.5,0.0,167.9,10.8,54.4,1011.4,390.0
880,2017-05-31,18.4,11.5,23.3,0.0,0.0,284.2,21.2,55.1,1017.6,555.0
881,2017-06-01,15.3,8.7,21.9,0.0,0.0,291.7,14.0,40.0,1021.0,900.0
882,2017-06-02,18.2,8.0,25.5,0.0,0.0,220.0,7.9,31.0,1018.4,903.0
883,2017-06-03,18.1,12.9,21.8,1.3,0.0,95.0,11.2,31.3,1014.5,289.0
884,2017-06-04,16.5,10.8,18.8,7.0,0.0,245.0,11.2,41.4,1010.1,154.0
885,2017-06-05,16.1,11.7,22.2,4.0,0.0,223.3,6.8,42.5,1014.4,354.0
886,2017-06-06,18.0,13.1,25.8,6.6,0.0,140.4,13.3,48.2,1004.8,290.0
887,2017-06-07,14.9,11.7,19.4,0.6,0.0,232.1,25.9,59.8,1010.5,420.0
888,2017-06-08,16.6,11.9,20.6,0.0,0.0,220.4,16.9,44.3,1017.2,198.0
889,2017-06-09,20.4,12.9,29.1,0.8,0.0,175.8,15.1,62.3,1013.3,713.0
890,2017-06-10,18.4,13.2,23.4,0.0,0.0,282.1,9.7,31.3,1019.3,602.0
891,2017-06-11,22.5,14.4,28.7,1.1,0.0,191.3,9.7,32.8,1017.1,657.0
892,2017-06-12,19.7,15.9,23.1,0.0,0.0,248.8,22.3,61.2,1011.1,372.0
893,2017-06-13,16.6,12.9,19.8,0.0,0.0,276.7,22.7,50.8,1015.3,234.0
894,2017-06-14,16.6,10.6,22.6,0.0,0.0,291.7,11.5,29.5,1019.0,832.0
895,2017-06-15,21.2,11.8,27.4,2.3,0.0,130.8,7.9,65.9,1016.0,735.0
896,2017-06-16,16.8,13.1,21.3,2.1,0.0,271.3,18.7,60.5,1013.9,253.0
897,2017-06-17,16.6,11.4,22.6,0.0,0.0,300.0,18.0,46.4,1020.4,286.0
898,2017-06-18,19.3,10.0,25.9,0.0,0.0,279.6,8.6,28.4,1024.3,893.0
899,2017-06-19,23.9,15.0,31.0,0.0,0.0,230.0,4.7,24.8,1020.7,822.0
900,2017-06-20,23.0,15.4,29.5,0.0,0.0,286.7,11.5,38.9,1015.8,816.0
901,2017-06-21,18.6,11.3,24.1,0.0,0.0,284.2,9.7,30.2,1017.6,856.0
902,2017-06-22,20.1,14.9,27.8,22.1,0.0,172.1,10.8,64.8,1011.7,357.0
903,2017-06-23,19.6,16.2,22.8,0.0,0.0,267.1,17.3,53.6,1010.3,76.0
904,2017-06-24,19.3,16.6,22.2,0.1,0.0,269.6,18.0,41.4,1012.3,12.0
905,2017-06-25,18.0,15.0,23.7,4.1,0.0,246.3,18.4,49.3,1009.8,93.0
906,2017-06-26,16.7,11.1,21.1,3.2,0.0,272.1,12.6,40.7,1011.3,266.0
907,2017-06-27,17.1,8.7,23.2,0.0,0.0,211.3,6.8,23.4,1012.0,673.0
908,2017-06-28,20.5,13.6,26.4,0.1,0.0,94.6,11.2,36.4,1001.3,435.0
909,2017-06-29,18.2,15.7,20.8,196.9,0.0,252.9,15.1,52.6,993.1,3.0
910,2017-06-30,15.9,13.9,19.6,8.2,0.0,265.0,24.1,55.1,1000.2,0.0
911,2017-07-01,15.8,13.8,19.1,3.3,0.0,247.5,17.3,51.1,1005.6,12.0
912,2017-07-02,15.8,12.1,18.9,0.5,0.0,278.3,16.9,45.0,1014.1,132.0
913,2017-07-03,17.2,10.2,22.5,0.0,0.0,262.9,16.6,41.4,1018.9,683.0
914,2017-07-04,17.1,14.0,21.2,0.0,0.0,287.5,15.8,44.3,1018.7,533.0
915,2017-07-05,16.4,13.3,20.8,0.5,0.0,262.9,7.2,29.2,1019.1,330.0
916,2017-07-06,20.2,13.3,26.0,0.0,0.0,171.7,5.8,28.4,1019.1,604.0
917,2017-07-07,20.0,17.2,27.8,8.5,0.0,181.3,8.3,35.3,1013.5,258.0
918,2017-07-08,19.5,15.3,25.1,0.0,0.0,271.3,11.9,33.5,1014.4,225.0
919,2017-07-09,19.4,14.4,24.3,0.0,0.0,282.5,6.8,18.4,1014.6,571.0
920,2017-07-10,18.9,15.5,21.9,11.0,0.0,114.6,8.3,39.6,1007.9,172.0
921,2017-07-11,18.9,13.8,24.0,0.0,0.0,280.4,11.2,37.1,1009.7,446.0
922,2017-07-12,17.4,13.1,22.2,5.8,0.0,222.9,14.0,54.4,1008.6,203.0
923,2017-07-13,15.2,11.4,19.3,0.0,0.0,292.1,16.9,42.1,1018.7,341.0
924,2017-07-14,16.7,10.7,21.8,0.0,0.0,257.5,5.0,24.8,1016.1,393.0
925,2017-07-15,16.8,11.5,22.2,3.8,0.0,229.6,9.0,37.1,1019.2,499.0
926,2017-07-16,17.7,11.9,22.0,3.1,0.0,233.8,11.2,37.8,1021.9,204.0
927,2017-07-17,18.2,13.1,22.7,0.0,0.0,294.6,10.8,33.8,1020.8,504.0
928,2017-07-18,18.7,10.6,24.2,0.0,0.0,220.8,6.5,20.9,1021.3,797.0
929,2017-07-19,22.1,14.1,28.4,7.1,0.0,85.0,10.8,44.3,1015.2,780.0
930,2017-07-20,23.1,19.0,28.9,0.0,0.0,193.3,11.9,34.6,1009.6,491.0
931,2017-07-21,21.6,17.7,26.5,0.0,0.0,248.8,10.8,29.5,1013.7,660.0
932,2017-07-22,20.4,17.1,27.6,59.2,0.0,98.8,13.3,46.4,1013.9,355.0
933,2017-07-23,19.9,15.9,24.2,3.3,0.0,195.8,9.7,43.9,1012.7,207.0
934,2017-07-24,19.7,15.3,23.9,28.8,0.0,181.3,6.8,22.7,1008.6,329.0
935,2017-07-25,16.2,15.0,17.8,7.0,0.0,175.8,10.4,28.4,1002.1,7.0
936,2017-07-26,16.2,15.4,16.8,17.5,0.0,289.2,11.9,40.0,1002.2,0.0
937,2017-07-27,18.1,13.7,22.8,0.9,0.0,253.8,12.2,38.2,1006.5,314.0
938,2017-07-28,18.1,13.4,23.3,0.7,0.0,254.6,15.1,52.6,1010.0,625.0
939,2017-07-29,20.6,15.2,26.0,0.0,0.0,202.9,12.6,42.5,1013.4,190.0
940,2017-07-30,25.2,17.9,31.9,0.0,0.0,187.1,16.2,51.1,1009.6,718.0
941,2017-07-31,24.1,18.5,28.4,2.3,0.0,232.1,9.0,37.8,1014.0,574.0
942,2017-08-01,24.0,18.9,29.4,1.2,0.0,213.8,11.5,38.9,1015.1,460.0
943,2017-08-02,21.9,17.9,26.4,0.6,0.0,266.3,8.3,29.2,1017.2,323.0
944,2017-08-03,22.5,17.4,27.9,4.1,0.0,204.2,10.4,68.4,1011.3,177.0
945,2017-08-04,20.8,16.7,25.0,0.0,0.0,248.8,16.6,54.4,1011.0,414.0
946,2017-08-05,17.6,14.4,22.8,1.0,0.0,270.8,11.9,35.6,1013.9,244.0
947,2017-08-06,17.0,12.1,21.7,0.0,0.0,271.7,14.4,38.2,1020.7,688.0
948,2017-08-07,18.5,10.5,24.0,0.0,0.0,146.3,7.2,27.0,1021.4,668.0
949,2017-08-08,21.3,14.5,26.3,0.0,0.0,107.5,17.3,45.7,1013.7,672.0
950,2017-08-09,22.2,17.9,27.0,2.1,0.0,224.6,12.6,32.8,1015.5,683.0
951,2017-08-10,20.9,16.2,25.7,9.0,0.0,152.5,10.8,33.5,1017.8,311.0
952,2017-08-11,17.1,14.1,19.8,0.2,0.0,117.9,12.2,41.4,1012.5,6.0
953,2017-08-12,15.5,13.2,18.6,1.5,0.0,227.1,20.2,39.6,1013.2,20.0
954,2017-08-13,17.6,13.1,21.6,0.0,0.0,274.6,11.2,31.0,1018.8,357.0
955,2017-08-14,19.2,12.7,24.2,0.0,0.0,144.6,6.5,20.5,1023.1,634.0
956,2017-08-15,21.9,14.8,28.0,0.0,0.0,118.3,14.4,33.5,1018.5,693.0
957,2017-08-16,19.6,15.8,22.8,8.6,0.0,224.6,7.6,24.1,1019.7,189.0
958,2017-08-17,20.8,14.1,25.5,2.3,0.0,134.2,11.2,33.8,1017.9,447.0
959,2017-08-18,21.1,16.8,25.9,7.1,0.0,224.2,9.7,39.6,1012.8,98.0
960,2017-08-19,17.2,13.1,21.4,0.0,0.0,243.8,16.6,35.6,1015.6,376.0
961,2017-08-20,15.5,11.0,20.8,0.2,0.0,257.1,13.7,42.1,1019.7,497.0
962,2017-08-21,15.1,11.7,19.8,0.8,0.0,268.8,16.9,40.7,1020.6,137.0
963,2017-08-22,14.1,8.8,17.8,0.0,0.0,292.5,10.8,35.3,1020.6,185.0
964,2017-08-23,14.9,7.9,21.3,0.0,0.0,249.2,6.1,23.4,1018.9,512.0
965,2017-08-24,17.2,9.8,22.0,0.5,0.0,159.6,8.3,29.2,1015.4,338.0
966,2017-08-25,17.9,13.2,22.8,0.2,0.0,259.2,7.9,33.5,1018.1,389.0
967,2017-08-26,18.8,11.4,23.7,0.0,0.0,93.3,7.6,25.9,1016.3,178.0
968,2017-08-27,19.2,13.6,23.0,0.0,0.0,258.3,13.3,42.1,1015.7,471.0
969,2017-08-28,17.5,11.1,23.3,0.0,0.0,255.0,5.4,24.1,1020.2,654.0
970,2017-08-29,20.2,12.8,26.9,0.0,0.0,133.3,9.0,31.3,1016.6,753.0
971,2017-08-30,23.5,16.0,30.3,0.0,0.0,146.7,12.6,36.4,1010.5,595.0
972,2017-08-31,20.8,14.7,27.3,3.2,0.0,229.2,14.4,48.2,1011.9,273.0
973,2017-09-01,15.1,12.3,17.7,0.0,0.0,312.9,7.6,22.3,1019.8,97.0
974,2017-09-02,14.8,9.5,19.6,0.0,0.0,297.9,6.8,35.6,1018.0,399.0
975,2017-09-03,13.4,8.0,20.0,0.5,0.0,295.0,6.5,29.2,1016.1,330.0
976,2017-09-04,13.8,6.3,21.4,0.0,0.0,275.4,10.8,42.1,1015.5,674.0
977,2017-09-05,15.8,7.3,22.8,0.0,0.0,257.9,8.3,32.0,1017.6,680.0
978,2017-09-06,16.4,13.1,22.0,11.3,0.0,186.7,15.1,61.2,1010.8,51.0
979,2017-09-07,14.1,10.8,17.2,0.6,0.0,265.0,22.0,46.4,1011.2,103.0
980,2017-09-08,14.7,11.1,17.6,0.2,0.0,203.8,15.1,40.7,1006.4,0.0
981,2017-09-09,16.1,14.4,18.8,1.5,0.0,183.3,16.6,37.1,999.6,54.0
982,2017-09-10,15.9,11.6,20.7,0.0,0.0,214.2,10.4,25.9,1003.9,396.0
983,2017-09-11,15.4,11.8,19.8,0.0,0.0,187.9,18.4,45.7,1000.7,266.0
984,2017-09-12,14.2,10.6,19.0,0.0,0.0,216.7,18.4,40.0,1004.5,239.0
985,2017-09-13,13.9,9.6,20.3,4.6,0.0,213.8,25.9,84.6,1000.8,262.0
986,2017-09-14,12.8,10.2,15.9,2.7,0.0,222.9,22.7,71.6,1000.0,147.0
987,2017-09-15,13.0,8.2,18.0,0.9,0.0,235.0,18.0,49.3,1009.9,232.0
988,2017-09-16,12.3,6.4,17.5,0.0,0.0,190.0,6.5,20.5,1012.1,453.0
989,2017-09-17,12.0,4.8,18.3,0.0,0.0,158.3,4.0,18.4,1013.3,469.0
990,2017-09-18,12.1,7.1,17.2,0.0,0.0,274.2,7.2,23.4,1014.4,555.0
991,2017-09-19,11.7,5.6,17.6,0.0,0.0,247.1,6.8,23.4,1016.5,415.0
992,2017-09-20,12.3,6.4,17.8,0.0,0.0,269.6,9.7,31.3,1018.8,350.0
993,2017-09-21,13.4,10.5,17.6,0.0,0.0,287.1,7.9,22.3,1021.0,218.0
994,2017-09-22,13.0,7.6,18.2,0.0,0.0,215.8,4.3,20.5,1021.1,604.0
995,2017-09-23,11.7,5.5,15.7,11.8,0.0,240.8,5.8,22.7,1023.0,193.0
996,2017-09-24,14.7,12.5,16.9,0.7,0.0,154.6,7.6,22.3,1022.4,42.0
997,2017-09-25,14.1,13.1,15.2,0.2,0.0,60.4,9.7,24.8,1023.1,0.0
998,2017-09-26,14.6,12.2,17.9,1.1,0.0,91.7,14.4,33.5,1026.1,40.0
999,2017-09-27,15.3,12.9,18.7,0.0,0.0,91.3,13.7,34.6,1026.8,22.0
1000,2017-09-28,15.7,12.2,19.4,0.0,0.0,109.6,15.5,27.7,1026.5,416.0
1001,2017-09-29,15.9,11.1,21.2,0.0,0.0,108.8,15.8,35.3,1024.4,554.0
1002,2017-09-30,14.7,9.4,20.5,0.2,0.0,116.3,16.6,37.1,1019.2,581.0
1003,2017-10-01,12.6,10.5,14.5,0.8,0.0,182.1,9.0,29.5,1020.6,0.0
1004,2017-10-02,12.6,9.5,15.4,8.1,0.0,181.7,16.9,48.2,1014.3,1.0
1005,2017-10-03,12.7,9.6,15.9,0.4,0.0,251.3,18.4,48.2,1013.6,215.0
1006,2017-10-04,12.3,9.9,13.9,2.5,0.0,245.8,27.0,52.9,1016.2,6.0
1007,2017-10-05,11.0,9.0,15.1,9.1,0.0,244.2,30.6,111.2,1002.5,1.0
1008,2017-10-06,9.9,6.7,13.0,1.2,0.0,276.7,20.2,51.8,1009.4,12.0
1009,2017-10-07,10.2,8.0,13.0,10.5,0.0,249.6,24.1,49.3,1012.3,23.0
1010,2017-10-08,10.0,2.9,14.2,0.0,0.0,282.9,14.8,45.7,1011.0,293.0
1011,2017-10-09,7.9,3.2,14.0,5.0,0.0,272.1,13.3,40.7,1016.1,393.0
1012,2017-10-10,11.6,9.1,13.9,0.1,0.0,250.8,14.4,40.7,1013.3,0.0
1013,2017-10-11,14.5,13.4,16.3,0.5,0.0,242.9,20.5,45.7,1014.3,15.0
1014,2017-10-12,13.6,9.5,16.7,0.1,0.0,244.2,25.9,68.0,1015.7,314.0
1015,2017-10-13,11.8,7.2,15.9,0.0,0.0,265.0,12.6,27.0,1023.7,178.0
1016,2017-10-14,15.4,10.9,18.6,0.0,0.0,248.3,11.9,37.8,1025.0,38.0
1017,2017-10-15,15.7,9.9,21.6,0.0,0.0,200.8,6.8,27.0,1025.1,512.0
1018,2017-10-16,16.3,9.8,22.4,0.0,0.0,202.1,9.0,26.6,1022.3,525.0
1019,2017-10-17,16.1,10.3,21.9,0.0,0.0,220.0,7.6,24.1,1020.3,501.0
1020,2017-10-18,12.9,8.5,18.4,0.0,0.0,149.6,4.0,14.8,1016.0,269.0
1021,2017-10-19,12.3,9.0,16.2,0.0,0.0,93.8,7.6,20.5,1014.8,360.0
1022,2017-10-20,13.2,9.3,16.8,1.2,0.0,144.2,8.6,40.7,1013.1,193.0
1023,2017-10-21,11.6,9.2,13.4,3.3,0.0,187.5,8.3,20.5,1014.3,0.0
1024,2017-10-22,12.0,9.9,15.0,0.0,0.0,213.8,15.8,35.3,1011.8,149.0
1025,2017-10-23,10.1,7.2,11.6,1.8,0.0,247.9,9.7,22.3,1016.1,0.0
1026,2017-10-24,11.0,5.8,14.0,13.4,0.0,175.0,8.6,31.3,1021.6,20.0
1027,2017-10-25,14.5,9.0,18.5,0.3,0.0,237.5,19.1,56.9,1018.3,58.0
1028,2017-10-26,11.8,8.1,14.4,0.0,0.0,260.4,15.5,33.8,1020.8,2.0
1029,2017-10-27,10.4,7.8,12.1,1.3,0.0,285.8,19.1,55.1,1017.7,44.0
1030,2017-10-28,9.9,8.5,11.1,6.6,0.0,267.1,32.4,70.2,1009.1,0.0
1031,2017-10-29,7.7,5.1,11.9,4.0,0.0,287.2,29.2,85.7,997.9,69.0
1032,2017-10-30,5.9,2.4,8.9,0.0,0.0,293.3,18.4,56.2,1018.0,470.0
1033,2017-10-31,7.1,4.0,9.0,1.7,0.0,268.3,16.2,34.6,1022.6,3.0
1034,2017-11-01,9.6,7.6,11.1,13.8,0.0,248.8,19.8,35.3,1017.3,0.0
1035,2017-11-02,9.5,8.1,11.2,1.1,0.0,253.8,15.5,36.4,1011.0,27.0
1036,2017-11-03,8.7,5.8,11.5,0.0,0.0,233.8,10.4,23.4,1016.6,73.0
1037,2017-11-04,8.1,4.1,11.7,0.0,0.0,145.4,10.4,31.0,1011.4,291.0
1038,2017-11-05,9.8,7.2,13.2,9.0,0.0,205.0,10.4,35.3,1007.2,56.0
1039,2017-11-06,6.4,2.2,9.8,0.0,0.0,291.7,9.4,24.1,1021.0,288.0
1040,2017-11-07,5.7,1.1,9.3,0.0,0.0,173.3,9.4,33.8,1025.2,321.0
1041,2017-11-08,7.3,5.7,9.1,0.0,0.0,88.8,13.3,35.3,1021.2,159.0
1042,2017-11-09,6.2,5.5,8.0,0.9,0.0,192.5,10.8,33.5,1021.1,0.0
1043,2017-11-10,7.0,5.2,8.2,2.1,0.0,232.9,22.7,53.6,1010.8,0.0
1044,2017-11-11,5.0,2.8,6.6,0.7,0.0,255.0,23.4,52.6,1005.2,12.0
1045,2017-11-12,3.9,1.6,6.2,1.4,0.0,224.2,11.5,31.0,1002.5,40.0
1046,2017-11-13,3.9,-1.1,7.3,0.0,0.0,285.8,10.4,35.6,1011.8,63.0
1047,2017-11-14,3.3,-3.2,7.5,0.1,0.0,246.3,13.7,40.7,1021.7,9.0
1048,2017-11-15,7.6,6.2,9.1,0.3,0.0,241.7,11.9,27.7,1025.0,0.0
1049,2017-11-16,8.1,5.5,9.9,0.6,0.0,207.5,9.4,27.7,1024.0,0.0
1050,2017-11-17,5.6,0.2,9.2,0.0,0.0,272.5,9.4,25.2,1023.7,379.0
1051,2017-11-18,4.0,1.1,6.4,2.0,0.0,240.0,22.3,58.7,1014.5,10.0
1052,2017-11-19,4.3,2.4,6.0,2.5,0.0,266.7,26.6,72.7,1007.0,23.0
1053,2017-11-20,4.1,0.6,6.4,0.2,0.0,265.8,17.3,42.1,1013.4,121.0
1054,2017-11-21,4.4,3.3,5.7,4.5,0.0,140.8,8.3,19.8,1010.2,0.0
1055,2017-11-22,8.4,5.3,10.6,0.1,0.0,197.5,15.5,33.5,1007.9,0.0
1056,2017-11-23,9.5,4.7,13.0,0.0,0.0,188.8,16.9,40.7,1006.8,25.0
1057,2017-11-24,9.4,4.4,14.6,1.5,0.0,222.5,12.6,47.5,1009.8,31.0
1058,2017-11-25,4.1,1.2,5.7,14.0,0.0,212.1,10.1,31.3,1009.7,0.0
1059,2017-11-26,3.3,1.0,5.1,0.2,0.0,232.1,18.4,38.9,1017.1,56.0
1060,2017-11-27,4.1,2.0,5.5,5.3,0.0,214.6,23.0,58.0,1014.3,95.0
1061,2017-11-28,5.9,4.8,7.5,0.0,0.0,210.8,18.7,37.1,1003.9,55.0
1062,2017-11-29,3.0,0.3,6.0,0.2,0.0,200.0,8.3,22.3,1005.7,332.0
1063,2017-11-30,1.5,-0.1,3.4,0.0,0.0,250.8,6.1,18.4,1005.0,94.0
1064,2017-12-01,1.4,-0.7,3.0,0.4,0.0,279.6,7.6,24.1,1014.3,0.0
1065,2017-12-02,1.7,-2.0,3.1,0.0,0.0,268.3,6.1,14.8,1025.1,5.0
1066,2017-12-03,0.0,-2.8,2.9,0.8,0.0,212.9,14.8,35.3,1021.2,143.0
1067,2017-12-04,3.2,0.5,5.1,2.5,0.0,280.0,16.2,40.0,1020.7,120.0
1068,2017-12-05,6.2,1.9,7.7,0.7,0.0,263.8,21.6,46.8,1025.7,0.0
1069,2017-12-06,7.0,6.5,7.6,0.0,0.0,262.1,28.4,64.1,1024.1,0.0
1070,2017-12-07,6.1,4.4,7.9,4.0,0.0,221.3,23.4,46.4,1013.8,290.0
1071,2017-12-08,4.0,0.2,5.9,0.4,0.0,239.6,23.0,62.3,1003.7,103.0
1072,2017-12-09,1.2,-0.8,2.8,1.4,0.0,237.9,21.2,45.0,1005.3,0.0
1073,2017-12-10,0.2,-1.8,1.6,3.3,0.0,180.4,20.9,43.9,994.3,131.0
1074,2017-12-11,3.2,0.5,6.5,3.4,20.0,168.3,15.1,43.2,985.0,1.0
1075,2017-12-12,4.3,0.7,7.8,1.3,0.0,229.6,27.4,70.9,998.8,0.0
1076,2017-12-13,2.1,-0.2,4.2,6.7,0.0,197.1,21.6,56.9,1006.9,312.0
1077,2017-12-14,3.4,1.5,5.0,0.9,0.0,214.6,23.0,51.1,990.2,4.0
1078,2017-12-15,1.6,0.2,2.8,1.3,0.0,214.6,8.3,22.3,996.2,0.0
1079,2017-12-16,1.7,0.5,2.6,0.5,0.0,256.7,11.5,29.5,1005.8,1.0
1080,2017-12-17,1.4,0.6,2.6,0.3,0.0,282.9,10.1,27.7,1018.0,0.0
1081,2017-12-18,0.5,-2.5,3.1,0.0,0.0,162.9,8.3,24.1,1025.7,294.0
1082,2017-12-19,1.4,-1.3,3.1,0.3,0.0,260.0,6.8,20.5,1030.2,0.0
1083,2017-12-20,3.1,1.0,4.7,1.2,0.0,214.2,6.5,20.5,1032.4,0.0
1084,2017-12-21,5.9,4.7,7.6,0.5,0.0,276.7,14.0,32.0,1029.1,0.0
1085,2017-12-22,5.6,4.3,7.0,0.0,0.0,282.1,16.6,35.6,1030.5,32.0
1086,2017-12-23,6.8,4.0,9.4,0.0,0.0,265.8,28.4,59.4,1024.0,0.0
1087,2017-12-24,9.6,9.0,10.1,0.0,0.0,262.1,32.8,62.3,1017.7,0.0
1088,2017-12-25,8.4,3.3,10.1,0.0,0.0,233.8,24.1,57.2,1015.0,0.0
1089,2017-12-26,4.9,2.1,10.0,0.0,0.0,206.3,19.1,49.3,1002.5,160.0
1090,2017-12-27,3.2,0.2,5.8,0.0,0.0,154.2,13.3,31.0,991.9,91.0
1091,2017-12-28,2.6,0.1,4.3,0.0,0.0,242.1,12.2,37.1,993.2,0.0
1092,2017-12-29,1.9,-1.3,4.4,0.0,0.0,220.8,18.7,40.7,1004.9,135.0
1093,2017-12-30,3.0,-1.6,9.6,2.6,0.0,175.0,19.1,63.7,1000.7,0.0
1094,2017-12-31,9.2,4.5,12.5,1.8,0.0,225.4,20.5,63.7,1001.4,0.0
1095,2018-01-01,8.3,4.1,12.2,3.5,0.0,220.0,22.3,60.5,1000.6,94.0
1096,2018-01-02,4.4,2.6,5.8,2.0,0.0,216.3,12.2,38.9,1005.9,0.0
1097,2018-01-03,5.2,2.5,7.4,12.9,0.0,196.3,27.7,69.8,990.1,39.0
1098,2018-01-04,6.6,5.7,7.8,2.1,0.0,230.4,27.4,70.9,992.5,1.0
1099,2018-01-05,6.5,3.2,8.7,0.0,0.0,235.0,21.2,68.4,995.7,21.0
1100,2018-01-06,4.7,1.8,7.8,0.0,0.0,247.1,9.4,29.2,1008.8,132.0
1101,2018-01-07,1.2,-2.5,3.9,0.0,0.0,42.9,12.2,35.3,1028.5,2.0
1102,2018-01-08,-1.4,-4.5,1.7,0.0,0.0,68.8,13.0,40.7,1033.8,372.0
1103,2018-01-09,2.3,-1.8,5.1,0.0,0.0,100.8,21.2,45.0,1020.5,104.0
1104,2018-01-10,2.8,1.7,5.1,0.0,0.0,111.7,7.6,20.5,1013.6,80.0
1105,2018-01-11,2.1,0.9,3.2,4.1,0.0,172.1,5.0,18.4,1017.5,0.0
1106,2018-01-12,1.5,0.7,2.0,0.0,0.0,82.1,13.0,35.6,1028.5,0.0
1107,2018-01-13,0.3,-0.2,0.8,0.0,0.0,108.3,22.3,46.4,1032.3,18.0
