,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1432,2018-12-04,4.7,-0.7,7.9,0.0,0.0,265.0,13.3,30.2,1017.4,390.0
1433,2018-12-05,2.1,-2.1,5.1,2.0,0.0,153.3,10.1,23.0,1022.6,223.0
1434,2018-12-06,9.0,4.8,12.1,1.5,0.0,198.3,16.6,43.6,1013.1,0.0
1435,2018-12-07,11.0,6.0,11.6,7.2,0.0,229.2,25.6,60.5,1002.9,0.0
1436,2018-12-08,7.5,5.6,9.3,17.8,0.0,235.4,32.0,69.1,997.2,0.0
1437,2018-12-09,7.0,4.5,8.8,6.9,0.0,270.4,27.4,66.2,996.6,45.0
1438,2018-12-10,4.2,2.9,5.7,3.1,0.0,277.9,23.8,51.8,1015.4,172.0
1439,2018-12-11,4.5,2.8,6.8,0.1,0.0,295.4,14.0,37.8,1020.6,254.0
1440,2018-12-12,3.6,1.6,5.3,0.2,0.0,166.3,6.1,20.9,1025.9,61.0
1441,2018-12-13,2.0,-0.5,3.8,0.0,0.0,70.0,10.8,30.6,1023.9,87.0
1442,2018-12-14,0.7,-0.3,2.1,0.0,0.0,72.9,10.4,23.0,1025.1,27.0
1443,2018-12-15,0.0,-1.0,0.9,0.0,0.0,106.7,17.3,40.3,1024.9,0.0
1444,2018-12-16,-0.7,-1.9,0.5,1.9,0.0,141.7,14.0,33.5,1012.8,0.0
1445,2018-12-17,2.3,0.3,6.2,0.9,0.0,160.0,10.8,25.2,1017.7,0.0
1446,2018-12-18,5.2,1.9,8.0,0.0,0.0,182.1,13.3,32.0,1020.9,136.0
1447,2018-12-19,5.1,3.2,8.0,0.6,0.0,151.7,12.2,29.2,1011.7,2.0
1448,2018-12-20,6.1,2.1,8.2,5.5,0.0,174.2,11.5,27.4,1010.8,0.0
1449,2018-12-21,7.0,6.0,12.0,14.5,0.0,207.5,25.9,74.5,1001.3,0.0
1450,2018-12-22,7.4,6.3,8.9,8.9,0.0,260.8,17.6,47.2,1009.6,0.0
1451,2018-12-23,6.8,5.3,7.7,7.8,0.0,261.3,13.7,32.8,1016.1,0.0
1452,2018-12-24,3.8,1.0,5.8,0.0,0.0,302.5,11.9,36.0,1027.2,179.0
1453,2018-12-25,5.3,3.6,6.8,0.0,0.0,266.3,16.6,36.7,1032.2,0.0
1454,2018-12-26,4.2,2.9,4.7,0.0,0.0,244.6,15.8,35.6,1029.8,0.0
1455,2018-12-27,3.8,2.6,5.1,0.0,0.0,230.8,10.1,24.5,1026.0,0.0
1456,2018-12-28,4.4,3.6,5.4,0.1,0.0,236.3,9.7,26.3,1027.3,0.0
1457,2018-12-29,6.2,4.1,9.0,3.4,0.0,247.1,23.4,68.4,1025.4,0.0
1458,2018-12-30,7.1,5.4,8.4,1.3,0.0,276.7,16.9,57.6,1028.9,41.0
1459,2018-12-31,8.4,7.1,9.4,0.3,0.0,269.6,13.3,42.5,1030.6,0.0
1460,2019-01-01,6.7,4.0,8.3,2.4,0.0,280.8,27.4,61.2,1024.2,68.0
1461,2019-01-02,3.6,-1.3,5.7,0.3,0.0,322.1,14.8,57.6,1032.3,391.0
1462,2019-01-03,2.9,-1.5,4.6,0.2,0.0,300.4,7.9,23.4,1036.7,9.0
1463,2019-01-04,2.8,-0.8,6.5,2.0,0.0,280.8,16.6,42.1,1032.9,0.0
1464,2019-01-05,7.4,6.5,8.0,4.7,0.0,304.6,21.2,52.2,1025.9,0.0
1465,2019-01-06,6.7,5.8,7.4,3.0,0.0,306.7,13.3,30.6,1029.7,0.0
1466,2019-01-07,5.9,4.5,7.8,7.4,0.0,255.0,20.2,62.3,1026.1,0.0
1467,2019-01-08,6.8,2.6,7.5,6.5,0.0,287.5,31.7,78.8,1008.7,12.0
1468,2019-01-09,3.3,-0.5,4.1,0.0,0.0,340.8,17.6,47.9,1016.4,128.0
1469,2019-01-10,0.5,-0.7,1.8,1.7,0.0,298.3,7.6,22.0,1025.0,3.0
1470,2019-01-11,4.9,1.1,7.4,1.8,0.0,272.5,16.2,40.0,1020.4,0.0
1471,2019-01-12,6.1,5.0,7.0,3.8,0.0,270.0,22.3,50.4,1013.4,0.0
1472,2019-01-13,7.5,6.3,8.8,9.1,0.0,270.8,27.4,72.4,1000.4,0.0
1473,2019-01-14,3.3,1.0,6.5,0.8,0.0,295.4,20.2,56.9,1009.4,182.0
1474,2019-01-15,5.1,2.1,7.3,0.1,0.0,252.9,25.2,47.9,1013.5,0.0
1475,2019-01-16,6.2,4.5,7.1,2.0,0.0,231.3,26.6,49.7,1005.7,0.0
1476,2019-01-17,4.0,0.5,5.3,2.7,0.0,251.3,23.4,53.6,1000.8,27.0
1477,2019-01-18,-1.5,-3.8,3.2,0.0,0.0,244.6,10.4,29.9,1017.6,201.0
1478,2019-01-19,-2.2,-5.7,1.5,0.0,0.0,122.5,6.5,16.6,1018.3,336.0
1479,2019-01-20,-4.0,-8.8,1.2,0.0,0.0,89.6,6.1,17.3,1018.8,363.0
1480,2019-01-21,-3.9,-9.6,1.4,0.0,0.0,187.9,7.6,19.1,1020.9,440.0
1481,2019-01-22,-2.6,-6.7,0.9,0.0,0.0,158.3,13.0,30.2,1007.8,324.0
1482,2019-01-23,-3.8,-5.3,-2.5,0.0,0.0,100.8,11.9,23.4,1002.3,154.0
1483,2019-01-24,-5.2,-6.5,-4.0,0.0,0.0,182.9,9.7,23.8,1011.7,0.0
1484,2019-01-25,-3.0,-5.4,2.4,8.2,0.0,219.2,11.5,32.4,1012.6,0.0
1485,2019-01-26,5.3,2.2,6.9,9.1,0.0,242.5,20.5,41.4,1001.0,0.0
1486,2019-01-27,4.8,2.0,6.8,2.0,0.0,212.1,18.0,37.1,985.4,0.0
1487,2019-01-28,2.1,0.5,4.1,3.1,0.0,244.6,16.9,48.6,991.1,0.0
1488,2019-01-29,0.6,-2.2,3.4,0.0,0.0,216.7,14.8,30.6,1002.6,247.0
1489,2019-01-30,-0.3,-1.8,0.8,1.1,0.0,112.9,15.8,32.8,994.8,0.0
1490,2019-01-31,0.3,-2.0,2.2,0.0,10.0,160.8,13.0,33.5,996.3,101.0
1491,2019-02-01,-0.8,-2.7,1.3,0.4,0.0,89.6,14.4,36.4,992.1,0.0
1492,2019-02-02,0.0,-2.1,1.4,0.2,0.0,148.8,8.3,23.8,999.4,0.0
1493,2019-02-03,1.4,-2.9,4.0,0.0,0.0,288.3,10.4,25.6,1017.5,254.0
1494,2019-02-04,1.2,-3.8,3.7,0.0,0.0,205.8,18.7,51.5,1023.9,72.0
1495,2019-02-05,3.0,2.0,4.3,0.0,0.0,235.4,15.5,38.9,1025.6,0.0
1496,2019-02-06,4.5,0.5,6.6,5.7,0.0,197.1,13.0,38.9,1020.9,0.0
1497,2019-02-07,6.6,4.0,9.6,4.6,0.0,208.3,23.4,60.8,1008.2,119.0
1498,2019-02-08,7.4,5.6,8.9,2.5,0.0,208.8,25.9,52.9,1007.6,0.0
1499,2019-02-09,7.9,6.5,10.1,1.2,0.0,225.8,35.3,78.8,1000.7,128.0
1500,2019-02-10,6.4,3.4,9.4,10.5,0.0,217.5,23.4,61.6,993.4,1.0
1501,2019-02-11,5.4,3.9,7.5,0.8,0.0,296.7,21.2,58.0,1014.1,239.0
1502,2019-02-12,4.7,2.3,7.9,0.0,0.0,265.4,15.8,36.7,1030.7,13.0
1503,2019-02-13,6.4,2.2,7.4,0.0,0.0,240.8,17.3,36.4,1033.7,0.0
1504,2019-02-14,5.5,-0.4,11.7,0.0,0.0,199.6,9.0,23.4,1034.8,400.0
1505,2019-02-15,2.2,-2.9,15.3,0.0,0.0,156.7,6.5,16.2,1031.2,538.0
1506,2019-02-16,5.9,0.0,14.4,0.0,0.0,197.9,10.8,27.4,1024.8,481.0
1507,2019-02-17,5.5,-0.7,14.7,0.0,0.0,158.8,7.6,17.3,1021.5,475.0
1508,2019-02-18,8.7,1.1,15.5,0.0,0.0,184.6,7.9,21.6,1016.9,527.0
1509,2019-02-19,8.0,2.3,10.3,1.1,0.0,243.8,20.5,51.8,1016.0,139.0
1510,2019-02-20,7.3,4.9,10.3,0.0,0.0,233.3,15.1,34.2,1021.2,29.0
1511,2019-02-21,8.2,5.2,11.3,0.8,0.0,244.6,15.8,42.8,1024.9,46.0
1512,2019-02-22,8.0,0.7,9.1,0.0,0.0,175.4,11.5,31.7,1036.2,0.0
1513,2019-02-23,3.8,-0.8,9.4,0.0,0.0,110.8,12.2,26.3,1039.6,529.0
1514,2019-02-24,4.9,-2.8,14.1,0.0,0.0,145.4,4.3,12.6,1038.1,562.0
1515,2019-02-25,5.7,-1.9,16.4,0.0,0.0,209.6,3.6,12.6,1037.7,572.0
1516,2019-02-26,6.3,-2.4,17.3,0.0,0.0,205.0,3.2,11.2,1034.2,584.0
1517,2019-02-27,9.9,-2.0,18.7,0.0,0.0,173.3,6.8,23.8,1025.0,588.0
1518,2019-02-28,8.0,3.2,11.8,0.8,0.0,263.8,12.2,36.7,1013.9,241.0
1519,2019-03-01,6.4,4.5,9.2,0.7,0.0,281.3,11.5,31.3,1013.3,59.0
1520,2019-03-02,6.3,3.5,9.7,0.2,0.0,222.1,12.6,42.5,1013.2,95.0
1521,2019-03-03,10.1,8.7,11.3,3.2,0.0,222.9,28.8,53.6,1002.7,0.0
1522,2019-03-04,9.4,6.1,12.8,3.3,0.0,233.3,35.6,82.1,990.6,46.0
1523,2019-03-05,6.4,1.0,9.1,2.5,0.0,242.9,24.5,58.3,1002.7,175.0
1524,2019-03-06,8.0,0.6,13.4,0.5,0.0,168.3,17.6,41.0,1001.0,0.0
1525,2019-03-07,9.4,6.8,12.6,3.5,0.0,206.7,29.9,94.3,992.2,179.0
1526,2019-03-08,6.8,3.9,9.6,5.0,0.0,250.0,28.1,74.9,1005.8,200.0
1527,2019-03-09,7.4,4.8,11.1,2.2,0.0,250.4,32.0,87.1,1005.9,137.0
1528,2019-03-10,3.6,0.2,6.1,21.1,0.0,204.6,16.9,50.8,1004.4,0.0
1529,2019-03-11,3.4,1.3,6.8,8.4,0.0,264.6,25.6,64.1,1012.4,47.0
1530,2019-03-12,5.6,0.9,9.5,0.6,0.0,207.5,25.9,83.5,1010.8,14.0
1531,2019-03-13,6.3,4.2,6.9,11.3,0.0,242.9,34.9,72.0,999.1,3.0
1532,2019-03-14,6.1,5.3,8.1,14.4,0.0,251.7,27.7,68.4,997.8,0.0
1533,2019-03-15,8.1,5.5,12.8,0.6,0.0,258.3,28.4,86.4,1000.6,14.0
1534,2019-03-16,8.2,4.8,10.9,3.8,0.0,240.0,25.6,65.9,1003.4,0.0
1535,2019-03-17,7.3,3.9,10.9,4.9,0.0,245.8,27.7,76.0,999.5,207.0
1536,2019-03-18,5.6,2.3,8.1,1.9,0.0,269.6,24.5,58.7,1013.9,300.0
1537,2019-03-19,6.1,0.9,9.8,0.0,0.0,266.7,13.0,38.2,1027.0,506.0
1538,2019-03-20,6.9,-0.2,11.5,0.0,0.0,219.2,13.0,33.1,1032.0,68.0
1539,2019-03-21,10.6,4.8,14.6,0.0,0.0,267.5,9.4,28.1,1033.3,191.0
1540,2019-03-22,5.5,2.6,19.0,0.0,0.0,166.7,5.0,22.7,1029.4,437.0
1541,2019-03-23,7.8,1.3,11.5,0.3,0.0,257.9,10.1,42.5,1028.9,5.0
1542,2019-03-24,4.7,-0.9,10.5,0.8,0.0,252.5,7.6,34.6,1026.4,272.0
1543,2019-03-25,5.1,2.9,7.7,4.4,0.0,292.1,20.5,50.8,1019.5,203.0
1544,2019-03-26,6.5,2.9,8.3,0.0,0.0,285.0,15.1,42.5,1028.5,87.0
1545,2019-03-27,8.4,4.5,11.4,0.0,0.0,279.6,12.6,33.8,1031.7,98.0
1546,2019-03-28,10.2,6.1,13.1,0.0,0.0,279.6,7.2,24.5,1034.4,187.0
1547,2019-03-29,10.4,2.9,16.8,0.0,0.0,182.1,5.8,28.4,1030.3,700.0
1548,2019-03-30,10.8,2.2,18.5,0.0,0.0,235.8,10.1,39.6,1021.4,539.0
1549,2019-03-31,6.6,1.7,11.0,0.0,0.0,,10.1,36.0,1024.9,346.0
1550,2019-04-01,6.0,-0.4,11.9,0.0,0.0,90.8,16.9,43.9,1023.1,718.0
1551,2019-04-02,8.6,0.9,16.0,1.3,0.0,128.8,13.3,36.4,1007.5,319.0
1552,2019-04-03,7.5,6.2,8.7,12.0,0.0,215.4,6.5,20.5,1002.0,0.0
1553,2019-04-04,5.3,2.1,7.2,2.8,0.0,237.1,8.6,23.8,1000.9,0.0
1554,2019-04-05,5.5,5.2,7.1,1.8,0.0,287.1,8.6,22.3,1006.2,0.0
1555,2019-04-06,11.9,6.6,18.2,0.0,0.0,87.1,12.6,29.9,1006.3,463.0
1556,2019-04-07,13.2,4.8,20.0,0.0,0.0,74.6,10.1,37.4,1007.0,717.0
1557,2019-04-08,11.6,3.2,19.0,0.0,0.0,90.8,8.3,31.3,1010.6,727.0
1558,2019-04-09,7.2,2.8,12.9,0.0,0.0,62.5,15.8,41.0,1014.7,745.0
1559,2019-04-10,4.8,0.1,9.7,0.0,0.0,40.8,12.2,34.9,1018.5,705.0
1560,2019-04-11,5.1,0.6,9.0,0.0,0.0,67.1,11.5,34.2,1024.3,313.0
1561,2019-04-12,3.4,0.1,6.0,0.3,0.0,85.0,11.9,39.2,1026.5,89.0
1562,2019-04-13,2.4,-1.2,7.4,0.1,0.0,57.9,11.2,41.0,1025.3,244.0
1563,2019-04-14,4.6,-0.7,9.0,0.0,0.0,55.0,11.2,37.4,1026.4,359.0
1564,2019-04-15,8.9,4.3,14.9,0.0,0.0,79.6,16.6,46.1,1025.8,751.0
1565,2019-04-16,9.7,2.6,16.3,0.0,0.0,90.0,21.2,46.1,1020.1,756.0
1566,2019-04-17,12.2,4.9,19.0,0.0,0.0,92.9,17.3,44.6,1023.8,628.0
1567,2019-04-18,14.7,7.3,21.1,0.0,0.0,89.6,18.4,49.7,1027.9,775.0
1568,2019-04-19,16.2,8.6,22.8,0.0,0.0,86.7,14.8,40.0,1030.2,780.0
1569,2019-04-20,15.2,6.1,22.1,0.0,0.0,65.8,10.8,30.6,1029.8,790.0
1570,2019-04-21,13.7,2.3,22.2,0.0,0.0,87.1,9.0,29.5,1021.5,794.0
1571,2019-04-22,15.2,7.0,22.1,0.0,0.0,96.7,24.5,52.9,1012.4,796.0
1572,2019-04-23,14.6,9.8,20.6,0.0,0.0,97.1,33.5,73.1,1003.1,762.0
1573,2019-04-24,17.8,11.0,25.4,1.3,0.0,113.3,18.7,67.0,1001.0,369.0
1574,2019-04-25,15.5,7.2,22.6,0.0,,162.9,17.3,53.6,1007.4,550.0
1575,2019-04-26,11.7,7.1,13.7,3.6,,258.3,10.1,28.8,1011.8,8.0
1576,2019-04-27,9.3,5.2,14.5,1.9,,212.9,13.3,48.2,1011.5,240.0
1577,2019-04-28,8.7,4.1,13.8,0.7,,214.2,6.5,28.1,1018.0,280.0
1578,2019-04-29,8.2,2.3,10.7,1.3,0.0,323.3,10.4,31.3,1023.3,12.0
1579,2019-04-30,11.5,7.1,17.7,0.0,0.0,321.7,11.2,32.8,1021.4,549.0
1580,2019-05-01,10.6,6.5,16.4,0.0,,302.1,12.2,29.9,1016.0,609.0
1581,2019-05-02,10.8,7.1,13.9,0.9,,280.4,16.2,39.2,1008.7,69.0
1582,2019-05-03,7.0,4.1,12.2,0.7,,293.8,15.1,38.2,1010.2,326.0
1583,2019-05-04,5.3,0.1,10.0,3.7,,271.7,11.9,47.9,1009.5,471.0
1584,2019-05-05,6.1,1.2,12.0,0.3,,303.3,11.9,42.5,1017.9,196.0
1585,2019-05-06,8.1,3.6,11.0,2.7,,278.3,13.0,45.4,1018.5,85.0
1586,2019-05-07,7.2,-0.3,13.0,0.0,,228.3,8.3,23.8,1016.8,440.0
1587,2019-05-08,9.6,0.6,13.4,8.6,,137.9,13.3,43.2,1002.5,79.0
1588,2019-05-09,12.1,6.9,17.3,0.6,,194.6,11.2,33.5,998.0,389.0
1589,2019-05-10,10.8,6.9,13.5,0.8,,239.6,11.9,32.0,1007.8,132.0
1590,2019-05-11,9.0,5.1,14.4,0.0,,129.2,10.8,34.9,1015.9,310.0
1591,2019-05-12,8.7,2.6,14.5,0.0,,326.7,11.9,37.4,1032.1,616.0
1592,2019-05-13,8.9,2.3,15.4,0.0,,277.9,10.8,32.8,1038.1,854.0
1593,2019-05-14,10.0,2.9,15.8,0.0,,155.8,9.7,31.0,1033.5,709.0
1594,2019-05-15,10.6,1.2,16.6,0.0,,81.7,10.4,34.6,1027.1,567.0
1595,2019-05-16,10.0,8.3,11.6,2.9,,91.7,10.8,31.3,1018.3,2.0
1596,2019-05-17,11.2,9.6,15.6,0.0,,99.2,14.4,34.6,1009.4,36.0
1597,2019-05-18,16.2,7.3,23.1,0.0,,93.8,7.9,27.0,1006.2,827.0
1598,2019-05-19,16.5,7.6,24.4,0.0,,105.4,9.0,46.1,1004.8,509.0
1599,2019-05-20,16.0,11.6,23.5,0.8,,328.8,11.9,37.1,1005.0,279.0
1600,2019-05-21,13.3,11.4,17.2,1.1,,308.8,18.0,43.6,1009.4,3.0
1601,2019-05-22,12.0,6.2,18.6,0.0,,301.3,14.0,34.9,1017.3,267.0
1602,2019-05-23,14.5,3.7,21.7,0.0,,197.5,8.3,26.6,1017.3,725.0
1603,2019-05-24,15.9,7.1,24.5,0.0,,256.7,13.3,49.7,1013.7,728.0
1604,2019-05-25,12.4,6.8,16.8,0.0,,303.3,9.7,28.8,1016.4,186.0
1605,2019-05-26,16.2,6.0,23.1,0.6,,224.2,20.2,51.8,1010.8,90.0
1606,2019-05-27,15.0,7.4,19.7,0.0,,265.0,17.3,45.7,1007.4,318.0
1607,2019-05-28,11.4,5.6,15.7,0.0,,240.8,7.9,34.6,1009.4,107.0
1608,2019-05-29,12.3,1.1,18.0,0.0,,247.5,7.2,21.6,1020.9,624.0
1609,2019-05-30,15.1,8.3,18.8,1.6,,198.3,16.9,42.1,1021.1,8.0
1610,2019-05-31,17.5,12.2,24.9,0.0,,241.3,14.0,40.0,1022.3,268.0
1611,2019-06-01,19.1,10.0,26.8,0.0,,222.9,11.2,34.6,1020.6,757.0
1612,2019-06-02,22.8,11.4,31.4,3.8,,138.8,12.2,39.2,1013.6,870.0
1613,2019-06-03,19.9,14.2,24.3,6.2,,235.0,11.2,66.2,1012.3,88.0
1614,2019-06-04,18.9,14.3,23.9,0.0,,105.8,13.3,37.1,1010.1,478.0
1615,2019-06-05,23.0,17.2,27.6,0.4,,167.5,9.0,27.4,1006.0,687.0
1616,2019-06-06,16.7,9.4,21.5,0.0,,,14.0,59.0,1010.0,78.0
1617,2019-06-07,15.2,6.8,24.7,2.1,,147.1,16.9,49.3,1011.7,739.0
1618,2019-06-08,15.5,11.4,19.8,0.0,,194.2,28.1,73.8,1015.4,187.0
1619,2019-06-09,16.8,8.4,22.6,0.0,,180.0,11.2,40.7,1021.6,694.0
1620,2019-06-10,18.9,14.5,25.7,8.5,,103.3,8.3,38.9,1012.1,176.0
1621,2019-06-11,17.6,15.0,21.8,1.4,,204.6,8.6,25.6,1010.6,160.0
1622,2019-06-12,17.3,10.8,18.7,8.5,,187.5,10.8,50.0,1009.1,295.0
1623,2019-06-13,18.1,9.4,22.3,0.0,,200.4,13.7,41.8,1012.1,569.0
1624,2019-06-14,20.4,11.5,27.0,3.7,,150.0,9.4,27.4,1013.9,729.0
1625,2019-06-15,19.0,12.4,23.6,0.0,,222.5,14.4,58.3,1011.6,395.0
1626,2019-06-16,17.6,10.3,23.5,0.0,,203.3,8.6,35.3,1019.1,392.0
1627,2019-06-17,21.2,9.9,27.0,0.0,,152.1,8.3,27.4,1019.7,880.0
1628,2019-06-18,24.0,14.2,29.5,0.0,,147.9,7.9,24.5,1013.7,586.0
1629,2019-06-19,22.0,14.2,31.1,1.3,,204.6,9.4,57.2,1007.3,529.0
1630,2019-06-20,18.7,14.1,24.1,0.2,,240.8,15.8,43.6,1010.5,252.0
1631,2019-06-21,16.3,11.5,23.4,0.0,,247.9,10.4,32.8,1018.1,599.0
1632,2019-06-22,18.3,10.2,24.5,0.0,,64.6,10.4,31.3,1021.8,766.0
1633,2019-06-23,21.7,14.7,28.4,0.0,,89.2,16.2,44.6,1020.5,833.0
1634,2019-06-24,24.4,17.4,30.7,0.0,,100.8,19.4,42.8,1020.4,857.0
1635,2019-06-25,26.9,17.7,34.3,0.0,,117.9,13.3,40.0,1017.9,776.0
1636,2019-06-26,27.4,15.1,29.5,0.0,,280.0,13.7,37.4,1022.4,903.0
1637,2019-06-27,16.6,12.3,20.9,0.0,,323.8,13.7,33.8,1027.5,597.0
1638,2019-06-28,17.6,13.2,24.1,0.0,,223.3,8.3,23.0,1025.3,663.0
1639,2019-06-29,22.2,8.9,31.9,0.0,,143.8,7.9,25.6,1019.1,931.0
1640,2019-06-30,24.2,14.3,34.3,0.0,,216.3,15.8,52.9,1012.5,861.0
1641,2019-07-01,21.1,11.1,25.9,0.0,,264.2,18.0,74.9,1015.8,596.0
1642,2019-07-02,17.4,8.2,21.4,1.3,,299.6,14.4,45.0,1021.5,356.0
1643,2019-07-03,14.1,6.1,20.2,0.0,,297.5,10.1,43.2,1024.3,563.0
1644,2019-07-04,16.2,5.1,22.7,0.0,,275.4,9.7,29.9,1022.6,747.0
1645,2019-07-05,17.8,12.9,22.7,0.0,,287.1,12.6,42.5,1015.6,281.0
1646,2019-07-06,15.5,10.0,21.5,4.0,,270.8,12.2,43.6,1010.3,12.0
1647,2019-07-07,13.8,10.1,18.2,0.0,,291.3,14.4,42.8,1013.5,155.0
1648,2019-07-08,13.6,10.4,17.8,0.1,,282.1,15.1,37.1,1017.2,122.0
1649,2019-07-09,13.6,9.8,18.9,0.8,,297.5,13.0,37.8,1019.5,271.0
1650,2019-07-10,15.6,10.1,19.9,1.4,,292.9,7.6,28.1,1018.9,157.0
1651,2019-07-11,17.0,12.3,20.6,0.6,,188.3,7.9,23.8,1012.8,35.0
1652,2019-07-12,16.9,12.5,23.2,5.5,,255.4,7.9,37.1,1010.6,155.0
1653,2019-07-13,15.9,14.0,19.4,0.1,,309.2,12.6,30.2,1015.8,110.0
1654,2019-07-14,14.4,12.7,16.7,0.0,,304.2,9.0,24.1,1018.7,8.0
1655,2019-07-15,14.3,13.0,19.4,0.0,,293.8,11.5,36.0,1018.3,221.0
1656,2019-07-16,15.2,12.6,17.6,0.0,,276.7,14.8,31.3,1017.3,1.0
1657,2019-07-17,17.6,12.3,22.5,0.0,,299.6,6.8,23.0,1014.9,470.0
1658,2019-07-18,20.1,10.5,26.3,0.2,,174.2,9.0,27.7,1011.1,562.0
1659,2019-07-19,19.3,13.5,25.5,0.0,,254.2,8.6,24.8,1012.6,317.0
1660,2019-07-20,19.1,12.5,29.6,2.8,,162.1,10.8,62.3,1011.3,396.0
1661,2019-07-21,19.5,12.5,25.1,0.0,,254.2,15.1,43.2,1018.6,681.0
1662,2019-07-22,20.4,12.1,28.0,0.0,,227.1,9.7,37.4,1021.9,338.0
1663,2019-07-23,24.9,14.0,32.9,0.0,,173.8,6.1,24.8,1020.2,890.0
1664,2019-07-24,28.3,18.0,36.7,0.0,,104.6,9.0,36.4,1015.1,815.0
1665,2019-07-25,31.0,19.6,39.0,0.0,,102.5,10.8,33.8,1014.4,808.0
1666,2019-07-26,27.6,21.6,34.6,0.0,,87.5,19.8,44.3,1010.9,870.0
1667,2019-07-27,24.7,17.9,30.8,0.0,,85.4,21.2,53.6,1004.2,779.0
1668,2019-07-28,23.8,17.9,30.7,0.0,,112.5,11.9,33.8,1002.3,528.0
1669,2019-07-29,21.2,16.8,26.0,0.0,,255.4,11.9,28.8,1010.1,213.0
1670,2019-07-30,23.3,12.8,31.1,3.3,,205.4,7.9,47.9,1011.1,715.0
1671,2019-07-31,19.8,14.2,25.5,0.0,,233.8,11.9,45.7,1014.3,317.0
1672,2019-08-01,18.6,12.5,24.2,0.0,,197.9,7.9,30.2,1015.9,109.0
1673,2019-08-02,17.5,11.2,25.9,39.5,,192.9,7.6,40.3,1014.2,430.0
1674,2019-08-03,17.8,12.9,22.8,0.0,,304.2,9.7,33.8,1016.2,224.0
1675,2019-08-04,19.8,14.0,25.3,0.0,,218.3,5.8,21.2,1015.6,468.0
1676,2019-08-05,20.3,15.5,27.7,3.2,,160.8,7.6,34.2,1009.7,184.0
1677,2019-08-06,21.2,13.6,25.3,0.0,,221.7,11.5,40.7,1008.6,335.0
1678,2019-08-07,20.8,11.4,25.3,0.2,,220.8,11.9,44.6,1006.2,374.0
1679,2019-08-08,18.3,11.4,25.2,0.0,,237.9,15.1,53.3,1009.8,456.0
1680,2019-08-09,18.7,9.3,24.9,2.7,,130.4,8.6,28.1,1008.7,140.0
1681,2019-08-10,20.9,15.9,25.5,0.6,,220.4,22.3,62.3,1008.6,337.0
1682,2019-08-11,19.7,15.1,24.4,0.0,,225.8,19.1,48.6,1013.1,401.0
1683,2019-08-12,19.5,11.0,25.1,4.4,,235.8,16.2,46.8,1013.3,558.0
1684,2019-08-13,13.5,9.6,19.3,6.3,,238.3,13.0,42.8,1015.5,195.0
1685,2019-08-14,15.6,7.1,22.5,2.1,,209.2,11.5,41.4,1015.8,623.0
1686,2019-08-15,17.4,13.7,21.5,8.2,,208.8,16.2,52.6,1009.6,119.0
1687,2019-08-16,16.3,14.1,22.9,0.2,,236.7,14.0,34.6,1014.1,374.0
1688,2019-08-17,18.4,15.9,21.9,9.3,,192.1,15.1,48.6,1007.5,8.0
1689,2019-08-18,15.8,13.4,17.0,5.9,,215.0,9.7,24.8,1006.4,21.0
1690,2019-08-19,16.9,11.3,22.5,1.5,,227.5,16.9,45.7,1014.5,472.0
1691,2019-08-20,16.8,8.7,22.5,0.0,,220.8,11.5,35.6,1021.5,488.0
1692,2019-08-21,16.1,7.6,22.4,0.0,,210.4,6.5,25.6,1027.4,620.0
1693,2019-08-22,17.9,6.9,26.4,0.0,,187.9,7.9,33.8,1025.2,787.0
1694,2019-08-23,19.4,9.2,27.2,0.0,,201.3,4.7,19.1,1025.2,781.0
1695,2019-08-24,20.7,10.8,29.0,0.0,,82.1,9.7,34.6,1021.8,784.0
1696,2019-08-25,22.6,12.7,31.1,0.0,,152.9,6.1,22.3,1019.3,750.0
1697,2019-08-26,25.7,17.4,33.0,0.0,,154.2,6.8,26.6,1017.9,727.0
1698,2019-08-27,24.9,15.7,33.2,0.0,,101.3,6.1,18.4,1015.2,689.0
1699,2019-08-28,23.7,16.9,33.4,21.5,,183.3,9.0,37.4,1012.9,388.0
1700,2019-08-29,20.5,15.2,24.7,0.0,,225.4,11.2,49.7,1017.9,406.0
1701,2019-08-30,15.8,12.2,24.9,0.0,,213.3,6.5,28.4,1021.7,644.0
1702,2019-08-31,21.8,10.6,31.0,3.7,,151.7,7.6,51.5,1012.9,740.0
1703,2019-09-01,17.1,8.2,20.3,0.0,,273.3,13.0,36.0,1013.0,159.0
1704,2019-09-02,15.2,6.9,20.4,0.0,,247.1,9.7,37.8,1021.3,629.0
1705,2019-09-03,16.8,11.3,20.4,0.0,,226.3,14.4,40.3,1021.4,15.0
1706,2019-09-04,17.7,10.5,21.5,0.5,,215.4,16.2,41.0,1014.6,132.0
1707,2019-09-05,13.2,7.2,18.2,0.6,,255.8,18.4,55.1,1016.9,296.0
1708,2019-09-06,12.7,3.9,19.3,0.4,,218.8,14.4,37.1,1021.4,305.0
1709,2019-09-07,14.5,10.8,19.9,0.3,,240.0,8.3,28.4,1017.2,320.0
1710,2019-09-08,12.6,7.3,18.4,0.0,,261.3,5.4,18.0,1017.8,176.0
1711,2019-09-09,12.6,5.1,19.2,0.0,,286.3,8.6,29.5,1014.5,386.0
1712,2019-09-10,12.2,4.2,19.6,0.0,,254.2,9.7,34.9,1016.9,535.0
