,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
2037,2020-07-31,23.5,11.9,32.3,0.0,,,,18.7,,801.0
2038,2020-08-01,24.6,11.9,33.5,0.0,,,,,,672.0
2039,2020-08-02,20.8,17.0,25.3,20.0,,,,,,102.0
2040,2020-08-03,17.6,14.8,21.0,26.3,,,,28.1,,43.0
2041,2020-08-04,14.4,12.1,17.1,9.8,,308.3,9.0,31.0,1014.2,1.0
2042,2020-08-05,15.8,9.3,22.2,0.0,,155.8,5.0,23.0,1019.9,530.0
2043,2020-08-06,18.8,10.1,26.4,0.0,,70.8,6.1,22.7,1020.3,844.0
2044,2020-08-07,22.2,13.7,30.0,0.0,,,,,,807.0
2045,2020-08-08,22.8,13.5,31.0,0.0,,,,,,801.0
2046,2020-08-09,23.6,14.0,30.8,0.0,,,,,,795.0
2047,2020-08-10,24.0,15.0,31.6,0.0,,,,25.2,,792.0
2048,2020-08-11,22.7,15.0,30.5,0.0,,107.9,7.9,33.1,1016.4,698.0
2049,2020-08-12,22.9,15.1,30.6,0.0,,116.3,7.9,29.2,1016.0,810.0
2050,2020-08-13,21.0,13.5,30.6,2.1,,206.3,7.6,50.8,1014.3,578.0
2051,2020-08-14,21.1,14.6,27.6,0.5,,227.5,7.6,31.7,1013.9,359.0
2052,2020-08-15,20.5,15.2,25.9,0.0,,281.3,9.7,41.8,1014.0,231.0
2053,2020-08-16,20.6,13.7,27.8,0.0,,137.9,7.6,27.7,1012.1,509.0
2054,2020-08-17,19.7,12.6,25.5,0.0,,218.8,11.2,36.4,1011.2,417.0
2055,2020-08-18,18.6,14.5,23.9,14.1,,230.8,9.4,54.7,1011.8,359.0
2056,2020-08-19,18.7,12.9,24.8,0.0,,211.3,6.8,31.3,1012.2,638.0
2057,2020-08-20,20.6,10.9,29.4,0.0,,97.5,6.8,22.0,1012.4,765.0
2058,2020-08-21,23.8,14.3,33.1,0.0,,95.8,6.1,18.4,1012.9,812.0
2059,2020-08-22,20.3,16.9,26.0,4.3,,222.9,9.4,40.7,1017.1,116.0
2060,2020-08-23,18.2,12.0,24.7,2.4,,241.3,7.2,34.9,1018.0,308.0
2061,2020-08-24,16.2,10.3,23.4,0.0,,248.8,6.8,27.0,1017.5,353.0
2062,2020-08-25,17.2,9.3,24.5,0.0,,190.4,5.4,25.9,1014.6,613.0
2063,2020-08-26,21.1,13.0,28.3,0.0,,242.1,21.6,73.1,1012.0,766.0
2064,2020-08-27,16.4,10.3,23.5,0.0,,260.8,9.4,31.3,1016.5,541.0
2065,2020-08-28,17.4,10.0,28.3,25.8,,112.1,9.4,55.8,1007.3,405.0
2066,2020-08-29,15.3,14.4,16.3,5.9,,185.8,5.4,20.2,1008.1,0.0
2067,2020-08-30,14.9,12.5,16.8,5.1,,227.5,12.6,52.9,1007.2,1.0
2068,2020-08-31,14.4,11.3,18.1,2.2,,197.9,8.3,29.5,1016.9,87.0
2069,2020-09-01,13.9,10.8,18.6,1.4,,288.3,8.6,27.0,1015.9,77.0
2070,2020-09-02,12.9,7.9,19.0,0.3,,212.5,4.3,18.7,1018.5,378.0
2071,2020-09-03,14.6,5.9,22.1,0.0,,216.7,4.7,22.0,1022.8,633.0
2072,2020-09-04,19.4,14.0,26.8,0.0,,217.5,4.7,22.0,1023.5,617.0
2073,2020-09-05,20.0,10.8,27.8,0.0,,,,26.3,,438.0
2074,2020-09-06,17.0,13.5,20.5,0.0,,,,,,258.0
2075,2020-09-07,14.6,7.9,19.6,0.1,,,,24.1,,256.0
2076,2020-09-08,14.0,7.1,22.6,0.1,,158.8,4.0,22.0,1027.7,558.0
2077,2020-09-09,15.4,6.4,25.3,0.0,,193.8,5.0,22.0,1023.2,612.0
2078,2020-09-10,15.8,9.9,23.4,0.0,,158.3,5.4,16.6,1019.9,226.0
2079,2020-09-11,16.4,9.5,24.1,0.0,,148.8,4.3,24.1,1017.5,604.0
2080,2020-09-12,17.7,9.6,25.9,0.0,,193.3,3.6,15.1,1020.2,588.0
2081,2020-09-13,17.7,9.8,26.8,0.0,,171.3,4.0,19.1,1026.3,634.0
2082,2020-09-14,18.3,9.2,28.1,0.0,,102.5,5.8,30.2,1025.7,696.0
2083,2020-09-15,18.6,10.7,27.6,0.0,,92.9,4.3,17.3,1021.3,705.0
2084,2020-09-16,18.8,10.5,27.0,0.0,,195.8,4.3,15.1,1018.3,461.0
2085,2020-09-17,17.9,13.2,22.3,0.0,,145.4,10.4,31.3,1022.0,193.0
2086,2020-09-18,13.6,5.9,20.0,0.0,,75.8,12.2,32.4,1025.0,691.0
2087,2020-09-19,12.4,4.4,21.4,0.0,,79.2,6.8,26.6,1019.8,674.0
2088,2020-09-20,12.9,3.8,22.1,0.0,,112.1,5.0,22.0,1016.2,681.0
2089,2020-09-21,14.2,5.9,23.0,0.0,,160.0,4.0,17.3,1016.1,676.0
2090,2020-09-22,16.0,8.7,24.6,0.3,,159.6,4.0,15.1,1012.1,614.0
2091,2020-09-23,15.1,12.0,18.1,22.4,,238.8,7.2,23.0,1008.8,13.0
2092,2020-09-24,14.9,9.9,20.5,8.6,,99.6,5.8,32.8,1007.5,241.0
2093,2020-09-25,10.5,6.7,15.6,17.5,,238.3,14.0,51.1,1001.7,0.0
2094,2020-09-26,7.6,6.8,8.7,12.4,,250.4,20.5,51.5,1000.4,0.0
2095,2020-09-27,8.9,2.5,15.4,0.0,,178.3,9.4,28.8,1006.1,646.0
2096,2020-09-28,7.6,1.8,10.8,2.7,,276.3,5.0,17.6,1012.4,0.0
2097,2020-09-29,11.4,6.3,16.9,0.0,,249.6,10.1,32.4,1017.9,357.0
2098,2020-09-30,11.5,4.5,16.8,0.2,,224.2,5.0,13.3,1016.6,206.0
2099,2020-10-01,10.9,4.5,18.6,0.0,,159.2,4.3,19.1,1007.6,377.0
2100,2020-10-02,14.4,8.0,19.1,0.0,,90.0,12.6,39.2,996.8,278.0
2101,2020-10-03,13.3,4.2,18.8,0.0,,141.7,14.0,53.3,993.3,46.0
2102,2020-10-04,10.1,3.7,16.9,0.2,,161.3,7.6,33.5,1001.8,445.0
2103,2020-10-05,11.4,8.5,15.6,1.9,,212.5,11.9,32.8,1007.0,101.0
2104,2020-10-06,12.0,9.8,15.8,6.8,,218.8,12.6,35.6,1009.8,123.0
2105,2020-10-07,10.7,7.9,13.6,1.0,0.0,238.8,15.5,42.8,1015.2,86.0
2106,2020-10-08,11.6,6.9,17.1,0.0,0.0,243.3,11.2,34.6,1022.5,430.0
2107,2020-10-09,12.3,6.9,19.0,0.0,0.0,233.8,5.4,19.1,1021.0,381.0
2108,2020-10-10,9.6,5.8,12.4,6.0,,250.0,9.7,29.2,1021.2,0.0
2109,2020-10-11,7.5,5.7,9.6,0.7,,237.9,5.4,20.2,1020.8,0.0
2110,2020-10-12,6.8,3.8,10.3,0.5,,252.5,9.7,32.0,1019.8,
2111,2020-10-13,7.0,5.3,10.2,0.0,,269.6,7.9,23.0,1014.3,
