,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1641,2019-07-01,22.6,15.6,26.8,0.2,,276.7,14.0,46.1,1016.0,556.0
1642,2019-07-02,18.2,14.1,22.9,0.0,,103.8,9.7,25.6,1019.0,562.0
1643,2019-07-03,17.2,12.2,23.2,0.0,,64.6,11.2,31.7,1019.9,740.0
1644,2019-07-04,17.8,11.3,24.6,0.0,,65.4,9.4,24.1,1020.0,899.0
1645,2019-07-05,19.8,11.3,26.1,0.0,,265.0,12.2,34.6,1016.5,846.0
1646,2019-07-06,21.1,13.7,26.2,2.1,,261.7,14.0,44.3,1011.2,523.0
1647,2019-07-07,17.2,12.5,20.8,0.3,,277.5,14.8,50.0,1012.1,189.0
1648,2019-07-08,13.4,9.2,16.9,0.0,,145.4,6.8,24.8,1017.0,60.0
1649,2019-07-09,12.4,7.0,18.1,0.0,,77.1,10.8,32.4,1018.4,679.0
1650,2019-07-10,14.0,7.0,20.7,0.0,,85.4,9.7,30.6,1018.4,895.0
1651,2019-07-11,14.2,11.9,17.7,4.4,,235.8,8.6,25.9,1015.5,173.0
1652,2019-07-12,14.1,11.8,19.4,24.6,,240.0,14.8,73.4,1013.6,176.0
1653,2019-07-13,14.0,10.7,18.7,0.0,,291.3,15.5,37.1,1017.1,462.0
1654,2019-07-14,12.7,10.0,18.9,1.5,,218.8,9.0,37.4,1016.7,18.0
1655,2019-07-15,13.5,8.8,20.0,0.0,,106.7,11.5,28.1,1016.6,411.0
1656,2019-07-16,16.1,8.4,22.6,0.0,,205.0,7.2,26.3,1016.4,825.0
1657,2019-07-17,17.3,9.9,23.3,0.0,,259.6,10.4,33.1,1013.4,815.0
1658,2019-07-18,18.3,12.2,23.6,0.0,,248.3,13.0,37.8,1012.5,545.0
1659,2019-07-19,18.6,14.3,22.5,0.0,,264.6,11.2,34.2,1014.9,387.0
1660,2019-07-20,21.5,13.5,27.7,7.3,,208.8,15.1,49.0,1013.8,677.0
1661,2019-07-21,18.9,15.1,23.9,0.0,,285.0,13.7,48.2,1020.7,563.0
1662,2019-07-22,21.2,13.7,27.1,0.0,,213.3,9.4,27.4,1022.5,746.0
1663,2019-07-23,23.6,16.4,29.4,0.0,,80.4,9.7,29.9,1019.0,874.0
1664,2019-07-24,26.0,16.5,32.4,0.0,,224.6,9.4,31.7,1014.9,851.0
1665,2019-07-25,26.8,18.5,32.7,0.0,,130.0,9.4,32.0,1013.6,849.0
1666,2019-07-26,25.4,17.0,31.5,0.9,,181.7,11.5,43.6,1008.5,524.0
1667,2019-07-27,18.6,14.2,24.7,24.4,,266.3,12.6,69.8,1003.1,285.0
1668,2019-07-28,15.3,13.6,17.9,2.8,,285.4,21.2,57.2,1003.8,11.0
1669,2019-07-29,17.2,12.9,23.1,0.0,,230.4,10.4,33.8,1011.0,473.0
1670,2019-07-30,19.2,15.2,25.3,0.2,,257.1,12.6,47.2,1013.2,473.0
1671,2019-07-31,16.1,10.7,20.5,0.0,,277.5,13.7,38.5,1017.6,518.0
1672,2019-08-01,16.7,10.0,22.9,0.0,,211.7,9.4,25.6,1017.1,722.0
1673,2019-08-02,18.1,13.8,23.1,0.0,,193.8,11.2,31.7,1014.5,337.0
1674,2019-08-03,15.9,12.3,20.2,0.0,,291.7,14.4,38.2,1016.2,434.0
1675,2019-08-04,18.3,11.2,25.3,0.1,,153.3,7.2,19.4,1015.3,686.0
1676,2019-08-05,20.8,15.2,25.6,0.0,,251.7,13.0,45.7,1012.4,348.0
1677,2019-08-06,20.3,14.7,25.6,22.9,,235.0,10.4,49.0,1011.1,503.0
1678,2019-08-07,15.4,12.6,17.1,36.1,,245.4,13.3,87.5,1010.6,22.0
1679,2019-08-08,17.9,13.3,23.4,0.0,,253.3,10.1,28.1,1013.2,676.0
1680,2019-08-09,21.2,12.7,29.3,18.0,,202.5,13.3,38.9,1010.6,576.0
1681,2019-08-10,17.8,14.7,21.9,0.0,,252.5,14.8,42.1,1016.1,495.0
1682,2019-08-11,16.4,11.1,23.8,21.4,,198.8,13.0,65.9,1016.2,506.0
1683,2019-08-12,13.1,10.2,17.8,0.9,,242.5,9.0,40.0,1017.8,179.0
1684,2019-08-13,11.9,8.0,16.3,0.0,,265.4,12.2,29.9,1019.9,220.0
1685,2019-08-14,13.3,7.3,18.9,0.1,,257.1,10.8,28.4,1019.1,559.0
1686,2019-08-15,13.7,9.6,18.3,3.4,,236.7,15.8,47.5,1016.0,56.0
1687,2019-08-16,15.3,11.1,20.1,0.0,,252.9,11.2,30.6,1017.8,664.0
1688,2019-08-17,15.7,13.2,19.3,1.8,,222.9,10.8,60.8,1013.6,6.0
1689,2019-08-18,19.8,13.7,26.8,5.2,,,15.8,58.0,1010.0,687.0
1690,2019-08-19,16.3,13.4,19.7,0.0,,,10.8,33.5,1017.4,281.0
1691,2019-08-20,12.5,7.9,15.1,6.6,,283.8,8.3,19.1,1024.0,0.0
1692,2019-08-21,12.6,6.0,18.3,0.0,,,11.2,35.3,1027.4,599.0
1693,2019-08-22,15.0,9.7,21.3,0.0,,,11.9,34.6,1024.8,730.0
1694,2019-08-23,16.5,10.7,21.8,0.0,,105.0,13.0,34.9,1023.7,760.0
1695,2019-08-24,18.4,14.1,24.2,0.0,,92.5,7.9,23.0,1019.7,361.0
1696,2019-08-25,18.8,13.1,26.5,3.1,,188.3,6.1,24.1,1018.8,571.0
1697,2019-08-26,20.5,14.2,26.3,0.0,,182.9,7.9,19.4,1017.6,675.0
1698,2019-08-27,21.3,15.0,27.9,0.0,,194.6,10.1,29.5,1016.0,718.0
1699,2019-08-28,21.2,17.3,25.9,0.2,,205.8,10.1,34.2,1016.0,168.0
1700,2019-08-29,20.1,16.3,25.7,1.0,,254.6,12.6,34.9,1018.7,372.0
1701,2019-08-30,20.0,15.4,25.0,0.0,,161.3,7.2,30.6,1020.8,499.0
1702,2019-08-31,21.6,14.2,27.9,0.0,,143.8,8.6,38.2,1014.2,761.0
1703,2019-09-01,17.5,13.1,21.1,0.0,,280.4,15.8,45.0,1014.4,342.0
1704,2019-09-02,12.9,7.6,16.5,0.0,,191.7,7.6,25.6,1022.4,117.0
1705,2019-09-03,13.4,5.9,20.3,0.0,,,,,1024.3,732.0
1706,2019-09-04,16.1,8.5,21.9,0.4,,226.3,10.4,35.3,1017.4,751.0
1707,2019-09-05,11.7,8.8,14.2,0.0,,292.9,15.1,47.5,1020.4,142.0
1708,2019-09-06,10.6,7.0,15.5,0.0,,139.2,8.3,26.3,1023.0,93.0
1709,2019-09-07,10.4,6.4,15.6,1.2,,276.7,10.4,27.7,1019.6,187.0
1710,2019-09-08,8.6,7.5,10.3,8.9,,299.2,7.6,27.7,1017.5,0.0
1711,2019-09-09,9.1,5.5,13.6,0.1,,268.8,12.2,32.8,1016.3,252.0
1712,2019-09-10,10.5,4.6,16.6,0.0,,112.1,7.2,21.6,1017.8,529.0
1713,2019-09-11,11.9,5.9,17.9,0.0,,246.7,7.6,28.4,1024.6,328.0
1714,2019-09-12,15.7,11.4,21.2,0.0,,261.3,10.4,24.1,1030.1,631.0
1715,2019-09-13,16.3,10.7,22.8,0.0,,222.1,8.3,24.1,1031.2,523.0
1716,2019-09-14,16.3,12.8,21.8,0.0,,75.4,7.9,22.0,1029.1,482.0
1717,2019-09-15,17.9,11.1,23.9,0.0,,235.8,11.2,29.9,1023.4,714.0
1718,2019-09-16,18.1,12.6,23.2,0.0,,261.7,11.9,38.9,1019.0,570.0
1719,2019-09-17,13.4,8.1,17.3,0.0,,258.3,9.0,29.9,1019.8,350.0
1720,2019-09-18,9.4,5.1,14.1,0.0,,50.0,12.2,33.5,1024.3,701.0
1721,2019-09-19,8.4,4.4,13.3,0.0,,53.8,13.3,36.7,1027.3,666.0
1722,2019-09-20,8.8,2.8,15.5,0.0,,85.4,12.2,31.0,1026.4,695.0
1723,2019-09-21,12.1,3.0,20.8,0.0,,102.9,7.6,19.4,1019.0,691.0
1724,2019-09-22,15.8,8.2,22.8,12.7,,170.0,7.9,51.5,1011.0,258.0
1725,2019-09-23,11.5,8.9,14.8,2.0,,272.1,14.4,56.2,1016.7,114.0
1726,2019-09-24,11.0,6.6,14.5,10.6,,191.3,10.1,42.1,1013.4,130.0
1727,2019-09-25,11.0,10.3,12.1,8.2,,252.9,16.6,42.5,1010.8,59.0
1728,2019-09-26,12.3,10.6,13.7,3.9,,241.7,14.4,50.4,1013.9,0.0
1729,2019-09-27,12.4,11.2,13.9,10.6,,244.6,15.5,53.6,1014.0,61.0
1730,2019-09-28,11.1,7.7,13.1,0.8,,257.1,14.4,53.3,1017.6,53.0
1731,2019-09-29,12.7,6.6,19.0,16.3,,231.3,19.8,79.2,1009.8,490.0
1732,2019-09-30,10.7,7.9,14.0,0.0,,257.1,19.1,72.0,1013.8,165.0
1733,2019-10-01,13.3,8.5,17.3,7.0,0.0,237.1,16.6,52.2,1007.6,401.0
1734,2019-10-02,8.5,4.3,12.1,13.5,0.0,276.7,16.2,43.9,1010.6,50.0
1735,2019-10-03,5.3,2.9,9.1,0.0,0.0,264.2,10.1,27.4,1020.0,289.0
1736,2019-10-04,7.2,4.7,9.1,21.4,0.0,232.5,16.6,62.3,1011.3,2.0
1737,2019-10-05,7.9,5.9,9.8,7.1,0.0,222.5,13.3,46.1,1014.4,0.0
1738,2019-10-06,8.2,6.0,10.2,26.2,0.0,197.9,11.2,78.1,1014.2,0.0
1739,2019-10-07,8.3,6.3,10.8,0.1,0.0,261.3,10.8,28.8,1017.8,159.0
1740,2019-10-08,10.1,7.4,14.0,15.3,0.0,241.3,18.7,54.7,1013.4,67.0
1741,2019-10-09,8.0,6.2,9.4,14.9,0.0,248.3,15.5,60.1,1013.8,4.0
1742,2019-10-10,7.8,6.8,9.1,6.5,0.0,255.4,18.0,59.4,1018.3,87.0
1743,2019-10-11,10.8,5.4,15.7,0.0,0.0,224.6,13.3,37.4,1018.8,548.0
1744,2019-10-12,14.9,10.9,20.4,0.0,0.0,234.2,12.6,41.8,1015.7,433.0
1745,2019-10-13,17.9,13.3,22.5,0.0,0.0,228.8,12.6,44.3,1014.5,593.0
1746,2019-10-14,17.1,11.6,22.0,0.0,0.0,185.0,11.5,33.1,1013.2,609.0
1747,2019-10-15,12.0,7.2,16.4,8.6,0.0,217.5,15.1,48.2,1009.2,123.0
1748,2019-10-16,9.6,6.3,13.9,0.0,0.0,237.5,14.8,45.7,1015.1,538.0
1749,2019-10-17,11.6,9.4,16.7,5.2,0.0,229.2,15.1,51.1,1014.7,140.0
1750,2019-10-18,11.0,9.0,14.9,11.8,0.0,220.0,11.9,41.0,1012.9,49.0
1751,2019-10-19,9.7,8.5,11.1,20.1,0.0,193.8,11.5,34.6,1010.8,0.0
1752,2019-10-20,12.8,7.5,19.8,0.2,0.0,145.8,8.3,50.8,1008.5,400.0
1753,2019-10-21,11.8,8.9,15.0,3.1,0.0,254.2,11.5,36.0,1018.9,38.0
1754,2019-10-22,9.9,7.8,12.6,0.1,0.0,127.9,7.2,20.2,1023.3,27.0
1755,2019-10-23,10.9,8.8,14.3,0.0,0.0,99.2,6.5,27.7,1014.8,243.0
1756,2019-10-24,12.5,9.7,16.2,0.0,0.0,250.0,11.9,31.7,1012.5,149.0
1757,2019-10-25,10.5,7.0,14.3,0.0,0.0,228.3,8.3,31.0,1022.3,196.0
1758,2019-10-26,12.9,5.9,17.9,0.0,0.0,229.6,11.5,41.4,1020.2,562.0
1759,2019-10-27,13.0,10.2,16.5,4.3,0.0,254.4,12.2,34.2,1019.8,181.0
1760,2019-10-28,4.9,3.4,10.4,4.8,0.0,94.6,10.8,24.5,1021.7,0.0
1761,2019-10-29,3.9,3.5,4.8,4.4,0.0,73.8,10.4,29.5,1022.0,0.0
1762,2019-10-30,3.5,2.6,4.7,0.9,0.0,90.8,11.2,27.4,1024.3,0.0
1763,2019-10-31,3.8,2.2,5.1,0.6,0.0,104.6,7.2,20.9,1021.2,0.0
1764,2019-11-01,7.2,3.6,10.4,12.5,0.0,211.7,13.7,54.0,1011.4,3.0
1765,2019-11-02,10.8,8.7,12.8,12.7,0.0,232.1,18.0,66.6,997.6,25.0
1766,2019-11-03,7.9,6.0,10.3,12.9,0.0,215.8,14.4,60.1,990.4,0.0
1767,2019-11-04,6.8,5.3,8.2,6.7,0.0,238.3,18.0,61.2,994.6,14.0
1768,2019-11-05,5.5,3.0,8.2,2.2,0.0,232.9,10.4,41.4,999.3,167.0
1769,2019-11-06,4.7,3.3,6.2,3.0,0.0,248.3,11.5,32.4,1004.6,27.0
1770,2019-11-07,3.8,1.5,5.8,1.3,0.0,211.3,11.2,54.0,1004.2,0.0
1771,2019-11-08,1.3,0.2,2.8,17.8,0.0,254.2,9.4,24.1,1006.8,0.0
1772,2019-11-09,1.2,-2.3,4.1,0.8,0.0,233.8,10.8,25.9,1011.4,207.0
1773,2019-11-10,0.0,-2.4,4.7,0.0,0.0,187.5,5.0,18.0,1013.4,382.0
1774,2019-11-11,-0.3,-3.5,2.7,2.7,0.0,206.3,8.3,42.5,1011.8,291.0
1775,2019-11-12,1.4,-0.1,2.9,1.7,0.0,236.3,13.7,47.5,1007.5,26.0
1776,2019-11-13,0.6,-0.6,2.2,0.3,0.0,228.8,10.8,33.5,1005.7,67.0
1777,2019-11-14,1.2,-2.1,6.1,0.0,0.0,128.8,9.4,19.4,1002.4,287.0
1778,2019-11-15,0.9,-1.0,3.5,0.0,0.0,140.4,9.4,50.8,1000.8,0.0
1779,2019-11-16,1.2,-2.2,5.1,0.1,0.0,187.5,6.5,19.8,1009.9,197.0
1780,2019-11-17,0.7,-1.0,2.2,1.5,0.0,133.3,9.7,28.4,1007.1,0.0
1781,2019-11-18,0.0,-1.0,0.7,5.9,0.0,232.1,15.1,44.6,1010.5,0.0
1782,2019-11-19,0.6,-2.7,2.2,0.0,10.0,242.5,8.3,33.8,1018.2,0.0
1783,2019-11-20,-0.3,-2.0,0.9,0.0,0.0,74.6,6.8,17.3,1016.4,0.0
1784,2019-11-21,2.3,-1.0,7.2,0.0,0.0,205.0,8.3,19.4,1010.3,337.0
1785,2019-11-22,2.2,-1.3,5.4,0.0,0.0,159.6,8.3,25.2,1007.5,283.0
1786,2019-11-23,3.6,-1.1,7.1,0.0,0.0,87.5,5.8,18.0,999.3,17.0
1787,2019-11-24,5.7,1.6,10.5,0.0,0.0,225.4,5.8,19.8,1006.5,122.0
1788,2019-11-25,4.3,1.8,6.5,0.1,0.0,247.1,7.2,25.6,1010.8,4.0
1789,2019-11-26,6.2,4.1,9.0,0.0,0.0,219.6,8.6,30.2,1008.0,103.0
1790,2019-11-27,7.2,4.4,9.5,9.4,0.0,223.3,20.9,60.5,998.3,40.0
1791,2019-11-28,5.5,4.4,6.7,22.3,0.0,244.6,20.5,57.6,1000.9,0.0
1792,2019-11-29,3.0,-0.7,5.0,10.2,0.0,286.3,15.1,51.8,1011.7,0.0
1793,2019-11-30,-0.8,-3.0,2.2,0.0,0.0,182.1,9.4,22.7,1023.5,450.0
1794,2019-12-01,-1.1,-3.0,0.7,0.0,0.0,142.5,6.1,16.6,1018.0,20.0
1795,2019-12-02,-1.8,-3.6,-0.1,0.0,0.0,151.3,8.3,29.5,1026.1,253.0
1796,2019-12-03,-1.6,-3.7,1.5,0.0,0.0,80.4,10.1,27.4,1029.2,467.0
1797,2019-12-04,-2.0,-4.3,1.4,0.0,0.0,103.8,9.0,18.7,1022.9,466.0
1798,2019-12-05,1.4,-1.2,5.5,0.0,0.0,249.6,12.6,34.9,1022.3,465.0
1799,2019-12-06,4.2,1.4,7.4,5.1,0.0,243.8,20.2,55.4,1018.3,391.0
1800,2019-12-07,4.4,4.0,5.5,6.1,0.0,255.8,18.0,74.5,1017.9,0.0
1801,2019-12-08,5.5,3.3,7.3,15.4,0.0,242.5,23.8,73.4,1012.0,38.0
1802,2019-12-09,2.4,0.2,3.8,24.2,0.0,256.3,23.4,61.9,1008.2,0.0
1803,2019-12-10,-0.9,-3.3,1.3,0.0,10.0,255.0,11.5,43.2,1026.7,428.0
1804,2019-12-11,-0.5,-4.2,2.8,6.7,10.0,230.0,14.0,51.8,1013.8,0.0
1805,2019-12-12,-0.8,-3.5,0.5,7.3,70.0,223.3,13.0,39.2,1004.1,0.0
1806,2019-12-13,-0.1,-2.1,1.3,38.5,110.0,220.8,21.6,72.7,986.8,0.0
1807,2019-12-14,3.0,0.1,5.8,13.4,180.0,247.5,27.4,84.2,999.1,36.0
1808,2019-12-15,6.5,4.6,8.3,14.2,30.0,246.3,20.5,65.5,1007.2,0.0
1809,2019-12-16,6.6,3.9,11.2,0.0,0.0,206.3,11.2,33.5,1009.4,191.0
1810,2019-12-17,11.0,7.6,14.3,2.4,0.0,214.2,11.2,44.6,1007.3,225.0
1811,2019-12-18,7.9,3.1,10.6,1.2,0.0,221.3,12.2,43.6,1017.4,138.0
1812,2019-12-19,7.7,2.7,12.6,0.0,0.0,155.4,7.2,28.1,1012.7,177.0
1813,2019-12-20,7.9,3.0,12.8,6.0,0.0,211.7,18.0,68.0,995.5,0.0
1814,2019-12-21,2.5,0.3,5.1,7.8,0.0,204.2,11.9,45.4,995.0,34.0
1815,2019-12-22,3.5,1.8,4.7,27.4,0.0,235.0,20.2,69.8,991.5,0.0
1816,2019-12-23,2.6,0.8,3.5,21.0,0.0,265.8,23.8,66.6,1011.3,0.0
1817,2019-12-24,3.7,1.6,5.9,26.3,0.0,249.6,20.9,71.3,1016.9,0.0
1818,2019-12-25,2.9,-0.3,4.6,12.4,0.0,270.8,20.5,60.8,1021.7,20.0
1819,2019-12-26,0.3,-2.0,2.7,7.4,0.0,197.5,9.7,43.2,1025.9,76.0
1820,2019-12-27,3.6,1.5,5.1,0.8,0.0,181.7,8.6,29.9,1026.7,0.0
1821,2019-12-28,-1.1,-4.3,1.5,0.0,0.0,85.4,7.9,23.0,1039.4,15.0
1822,2019-12-29,-2.3,-6.3,3.0,0.0,0.0,118.3,5.8,16.6,1039.3,454.0
1823,2019-12-30,4.1,-1.8,8.6,0.0,0.0,165.8,6.8,20.2,1033.9,454.0
1824,2019-12-31,3.9,-1.8,8.6,0.0,0.0,177.5,11.2,28.4,1033.3,400.0
1825,2020-01-01,-0.1,-3.8,5.5,0.0,0.0,151.7,6.1,20.2,1033.5,457.0
1826,2020-01-02,1.6,-1.2,4.9,0.0,0.0,256.7,10.4,31.0,1029.6,333.0
1827,2020-01-03,3.8,1.5,6.1,16.2,0.0,252.9,16.2,55.4,1025.9,73.0
1828,2020-01-04,1.7,-0.2,4.7,0.2,0.0,273.8,19.8,48.2,1032.5,14.0
1829,2020-01-05,0.5,-2.3,3.1,0.0,0.0,213.3,8.6,33.5,1036.5,30.0
1830,2020-01-06,2.3,-2.8,9.3,0.9,0.0,226.3,12.6,54.4,1029.0,463.0
1831,2020-01-07,1.5,-1.4,3.8,0.1,0.0,237.5,14.8,55.4,1030.3,51.0
1832,2020-01-08,4.9,-1.3,7.8,0.3,0.0,245.0,15.5,41.0,1028.9,0.0
1833,2020-01-09,8.2,5.5,10.8,2.6,0.0,236.7,15.5,53.6,1020.6,200.0
1834,2020-01-10,4.2,2.0,6.3,5.3,0.0,258.8,21.6,51.5,1022.7,37.0
1835,2020-01-11,0.9,-2.2,3.2,0.0,0.0,237.5,7.6,20.5,1033.6,28.0
1836,2020-01-12,-0.5,-1.7,0.9,0.0,0.0,257.1,12.6,36.4,1029.3,103.0
1837,2020-01-13,3.1,0.9,5.6,0.1,0.0,221.3,9.7,27.0,1022.6,0.0
1838,2020-01-14,6.0,2.2,8.6,0.1,0.0,235.4,19.1,57.2,1016.7,263.0
1839,2020-01-15,6.9,4.0,9.0,0.1,0.0,233.8,14.8,48.2,1020.3,468.0
1840,2020-01-16,6.6,3.1,9.7,0.0,0.0,177.5,9.7,24.8,1027.2,299.0
1841,2020-01-17,4.9,1.3,7.9,5.5,0.0,243.3,15.8,43.6,1021.5,105.0
1842,2020-01-18,0.7,-1.4,2.7,1.0,0.0,275.4,13.7,35.3,1028.0,58.0
1843,2020-01-19,-1.2,-2.7,-0.2,0.0,0.0,227.5,10.1,25.6,1036.8,12.0
1844,2020-01-20,-1.2,-3.3,1.6,0.0,0.0,72.9,15.8,41.8,1044.4,234.0
1845,2020-01-21,-2.8,-4.8,1.7,0.0,0.0,98.8,5.4,16.6,1041.3,395.0
1846,2020-01-22,-0.5,-4.7,6.0,0.0,0.0,156.3,6.1,16.9,1035.1,498.0
1847,2020-01-23,-3.5,-5.4,-0.8,0.0,0.0,86.7,7.2,16.9,1031.5,460.0
1848,2020-01-24,3.2,-5.4,8.8,0.0,0.0,260.8,12.2,30.6,1024.1,452.0
1849,2020-01-25,4.2,0.3,7.9,0.0,0.0,166.7,7.2,16.6,1021.9,256.0
1850,2020-01-26,4.3,0.2,8.9,0.4,0.0,239.2,11.5,36.7,1019.3,305.0
1851,2020-01-27,3.9,2.2,6.7,19.7,0.0,235.4,18.0,59.4,1013.3,178.0
1852,2020-01-28,1.3,-0.8,3.7,22.0,0.0,250.8,24.1,71.6,1004.2,3.0
1853,2020-01-29,0.1,-0.6,1.4,6.0,50.0,266.3,25.2,79.9,1013.2,2.0
1854,2020-01-30,3.5,0.6,7.1,20.1,80.0,245.8,15.8,55.8,1015.3,323.0
1855,2020-01-31,8.1,6.9,8.8,2.1,0.0,251.3,18.7,56.5,1014.4,0.0
1856,2020-02-01,8.0,6.4,9.4,32.3,0.0,247.1,22.0,69.1,1012.0,30.0
1857,2020-02-02,8.0,6.0,10.2,67.5,0.0,259.6,26.3,72.7,1014.3,0.0
1858,2020-02-03,6.3,4.0,9.5,36.3,0.0,275.8,23.0,65.9,1016.4,0.0
1859,2020-02-04,0.8,-1.1,9.6,18.8,0.0,277.1,28.8,87.5,1016.6,18.0
1860,2020-02-05,-1.4,-5.7,1.9,0.0,140.0,311.3,14.0,49.0,1034.3,405.0
1861,2020-02-06,-2.5,-7.0,5.1,0.0,100.0,125.8,6.5,19.4,1033.9,519.0
1862,2020-02-07,-0.8,-5.8,4.6,0.0,90.0,134.6,7.9,27.7,1028.4,544.0
1863,2020-02-08,3.3,-4.0,8.7,0.0,80.0,237.5,10.4,33.5,1024.8,467.0
1864,2020-02-09,6.8,2.8,10.4,6.8,40.0,233.3,23.4,97.2,1017.5,334.0
1865,2020-02-10,5.9,0.5,9.7,23.9,0.0,253.8,34.2,118.1,1006.0,56.0
1866,2020-02-11,0.8,-0.4,1.8,4.0,0.0,265.0,31.0,91.1,1013.1,6.0
1867,2020-02-12,0.1,-1.0,1.6,8.7,10.0,258.3,21.2,60.8,1020.8,4.0
1868,2020-02-13,1.5,-0.7,4.8,17.3,50.0,229.6,17.6,70.6,1012.3,30.0
1869,2020-02-14,2.4,0.1,4.2,0.5,0.0,260.8,18.4,68.4,1022.3,43.0
1870,2020-02-15,5.2,-1.3,10.1,0.0,0.0,224.2,13.0,44.3,1023.7,539.0
1871,2020-02-16,11.8,8.5,15.7,0.0,0.0,239.2,23.8,82.4,1015.3,282.0
1872,2020-02-17,6.2,2.3,12.2,29.4,0.0,259.6,21.2,62.3,1019.2,0.0
1873,2020-02-18,2.0,1.0,3.7,5.0,0.0,253.3,16.9,55.1,1027.8,120.0
1874,2020-02-19,0.7,-0.7,2.1,10.1,0.0,259.2,23.0,73.8,1024.0,95.0
1875,2020-02-20,3.1,0.1,6.7,5.8,30.0,244.6,14.8,108.0,1022.0,259.0
1876,2020-02-21,1.4,-0.9,4.5,0.0,0.0,264.2,18.7,72.7,1029.8,256.0
1877,2020-02-22,5.3,-0.2,10.9,19.1,0.0,250.0,17.6,51.8,1028.3,441.0
1878,2020-02-23,7.1,3.5,10.3,7.4,0.0,252.9,28.1,82.8,1023.2,2.0
1879,2020-02-24,7.2,2.7,9.1,3.7,0.0,230.8,19.4,73.8,1019.2,45.0
1880,2020-02-25,4.0,0.0,8.4,18.7,0.0,251.3,21.2,60.8,1005.7,0.0
1881,2020-02-26,-1.5,-2.3,0.4,10.5,30.0,267.5,25.9,79.9,1005.1,43.0
1882,2020-02-27,-1.0,-2.0,2.6,29.2,70.0,233.8,24.5,112.7,1004.7,0.0
1883,2020-02-28,0.5,-2.1,4.0,4.5,170.0,241.3,18.0,63.4,1018.2,394.0
1884,2020-02-29,5.0,0.8,10.5,9.3,110.0,227.9,19.1,93.2,1003.1,63.0
1885,2020-03-01,4.3,0.4,8.4,3.7,0.0,231.3,20.2,82.1,1000.2,270.0
1886,2020-03-02,1.3,-1.6,3.4,14.9,0.0,175.4,12.2,44.6,994.2,57.0
1887,2020-03-03,0.0,-1.8,2.0,1.5,30.0,254.2,16.2,67.0,1005.8,86.0
1888,2020-03-04,0.7,-1.7,3.5,0.8,20.0,238.3,11.9,30.6,1013.8,313.0
1889,2020-03-05,2.4,0.1,6.2,33.3,0.0,190.4,14.0,67.0,999.0,0.0
1890,2020-03-06,1.0,0.1,4.3,26.9,0.0,251.7,24.1,83.5,999.6,0.0
1891,2020-03-07,0.3,-1.0,2.8,0.6,120.0,267.9,16.6,51.5,1020.0,139.0
1892,2020-03-08,2.3,-1.5,6.6,5.0,80.0,229.6,12.2,40.0,1019.4,371.0
1893,2020-03-09,2.2,0.5,4.1,7.0,40.0,256.3,15.1,36.7,1016.8,198.0
1894,2020-03-10,3.2,0.6,7.2,19.9,10.0,241.7,22.3,65.2,1016.1,0.0
1895,2020-03-11,8.4,7.1,10.0,3.0,0.0,254.6,18.7,53.6,1018.2,6.0
1896,2020-03-12,7.9,3.1,11.4,8.6,0.0,261.7,28.8,83.5,1014.9,261.0
1897,2020-03-13,3.0,-0.1,6.7,0.0,0.0,275.4,19.4,60.8,1021.5,556.0
1898,2020-03-14,2.2,-2.1,5.4,0.0,0.0,153.8,6.5,25.9,1022.7,58.0
1899,2020-03-15,6.3,0.7,12.6,0.0,0.0,181.7,11.9,28.1,1018.2,637.0
1900,2020-03-16,10.0,5.3,15.1,0.0,0.0,247.1,11.5,35.3,1020.3,609.0
1901,2020-03-17,8.8,3.7,13.6,0.0,0.0,265.8,8.3,25.6,1029.6,180.0
1902,2020-03-18,9.2,3.2,15.0,0.0,0.0,171.3,6.1,19.8,1028.2,368.0
1903,2020-03-19,10.5,5.9,16.3,0.0,0.0,87.9,6.8,20.5,1023.5,522.0
1904,2020-03-20,9.6,4.5,15.7,1.9,0.0,181.3,9.0,28.8,1020.2,351.0
1905,2020-03-21,1.1,-1.1,6.6,10.9,0.0,65.8,17.6,43.6,1021.7,0.0
1906,2020-03-22,-1.1,-4.2,2.3,0.0,100.0,85.0,22.3,51.1,1026.8,506.0
1907,2020-03-23,-2.2,-6.7,3.0,0.0,20.0,92.5,21.2,49.3,1031.4,704.0
1908,2020-03-24,-1.5,-6.4,3.1,0.0,0.0,87.1,19.1,49.3,1029.7,707.0
1909,2020-03-25,-0.9,-5.2,3.9,0.0,0.0,76.7,18.7,56.2,1023.0,707.0
1910,2020-03-26,-0.4,-5.6,4.7,0.0,0.0,73.3,17.6,50.0,1017.7,532.0
1911,2020-03-27,4.2,-2.2,10.9,0.0,0.0,95.8,10.4,28.4,1015.7,704.0
1912,2020-03-28,8.3,2.9,14.0,0.0,0.0,184.6,10.8,29.2,1016.8,693.0
1913,2020-03-29,0.5,-2.3,4.4,7.3,0.0,,15.5,55.1,1021.9,4.0
1914,2020-03-30,-2.3,-4.8,1.2,0.0,70.0,50.4,18.7,52.6,1026.5,439.0
1915,2020-03-31,-0.6,-4.5,3.9,0.0,40.0,56.3,11.2,34.2,1026.5,645.0
1916,2020-04-01,1.1,-5.1,7.6,0.0,20.0,70.8,7.2,23.0,1020.3,734.0
1917,2020-04-02,3.8,-3.5,10.2,0.0,0.0,224.2,11.2,34.9,1013.5,736.0
