,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1108,2018-02-09,-4.4,-6.5,-2.7,,,228.8,13.3,29.5,1016.1,
1109,2018-02-10,-1.5,-2.5,-0.3,,,234.2,14.8,40.7,1015.9,
1110,2018-02-11,-0.5,-1.9,1.0,,,226.3,21.2,53.6,1005.9,
1111,2018-02-12,-1.4,-4.0,0.5,,,258.3,13.0,35.3,1014.3,
1112,2018-02-13,-2.6,-5.5,0.5,,,177.9,12.6,35.3,1014.3,
1113,2018-02-14,-2.7,-6.2,1.1,,50.0,126.3,12.6,35.3,1016.4,
1114,2018-02-15,0.0,-2.7,2.3,,60.0,197.5,14.4,29.5,1015.2,
1115,2018-02-16,1.6,-0.9,4.4,,40.0,257.5,7.9,18.4,1025.2,
1116,2018-02-17,-0.6,-1.9,0.9,,,83.3,12.6,31.3,1023.0,
1117,2018-02-18,-1.0,-3.7,2.9,,,137.5,7.6,20.5,1026.4,
1118,2018-02-19,-1.9,,,,0.0,,6.5,20.5,1020.2,
1119,2018-02-20,-1.0,,,,0.0,,7.2,22.3,1017.7,
1120,2018-02-21,-1.2,-3.5,2.2,,0.0,40.0,19.4,38.9,1021.9,
1121,2018-02-22,-2.7,-4.4,-0.1,,0.0,59.2,27.7,57.2,1020.8,
1122,2018-02-23,-3.9,-6.1,-1.1,,0.0,61.7,28.8,55.4,1019.6,
1123,2018-02-24,-4.5,-8.2,0.3,,,65.8,32.4,57.2,1022.1,
1124,2018-02-25,-6.3,-9.3,-3.4,,,64.6,27.7,50.0,1026.4,
1125,2018-02-26,-7.7,-10.2,-5.3,,0.0,51.3,25.6,55.4,1025.7,
1126,2018-02-27,-9.4,-12.5,-7.3,,120.0,56.3,20.9,46.4,1020.3,
1127,2018-02-28,-10.2,-13.2,-6.8,,40.0,74.2,25.9,50.0,1018.0,
1128,2018-03-01,-6.4,-10.0,-2.9,,30.0,89.2,35.3,57.2,1006.0,
1129,2018-03-02,-5.7,-7.2,-4.0,,0.0,88.8,23.8,53.6,998.0,
1130,2018-03-03,-3.3,-5.9,-1.0,,,93.3,12.2,24.1,997.7,
1131,2018-03-04,2.2,-1.7,7.4,,,135.4,11.5,44.3,996.9,
1132,2018-03-05,5.0,2.9,8.7,,0.0,158.3,13.7,24.1,994.9,
1133,2018-03-06,5.2,1.0,10.4,,0.0,158.3,9.4,44.3,991.4,
1134,2018-03-07,2.3,-0.5,3.9,,0.0,232.9,15.8,44.3,996.0,
1135,2018-03-08,2.5,0.6,6.4,,0.0,227.1,22.3,63.0,1003.1,
1136,2018-03-09,3.6,0.8,6.2,,0.0,215.0,13.3,33.5,1007.1,
1137,2018-03-10,8.1,5.7,10.3,,,213.8,14.0,37.1,1002.4,
1138,2018-03-11,8.7,6.5,11.0,,,168.3,13.0,40.7,996.1,
1139,2018-03-12,7.4,5.5,9.5,,0.0,224.6,17.6,51.8,994.3,
1140,2018-03-13,4.4,2.6,5.7,,0.0,255.8,21.2,57.2,1003.7,
1141,2018-03-14,4.3,1.3,8.4,,0.0,177.5,10.8,22.3,1010.2,
1142,2018-03-15,3.9,0.6,6.9,,0.0,97.1,18.0,40.7,998.3,
1143,2018-03-16,5.7,4.5,7.7,,0.0,232.1,10.8,38.9,1000.5,
1144,2018-03-17,-3.9,-5.9,2.6,,,27.5,11.1,53.6,1003.2,
1145,2018-03-18,-5.7,-6.9,-4.3,,,63.8,29.5,50.0,1006.8,
1146,2018-03-19,-4.5,-6.3,-1.3,,0.0,64.6,18.7,38.9,1011.4,
1147,2018-03-20,-1.5,-5.9,4.3,,0.0,165.8,15.8,55.4,1019.1,
1148,2018-03-21,0.1,-3.6,4.4,,0.0,180.8,9.4,25.9,1027.8,
1149,2018-03-22,-0.2,-2.1,1.8,,0.0,245.4,13.0,37.1,1018.1,
1150,2018-03-23,2.5,1.3,4.2,,0.0,224.6,11.2,33.5,1007.7,
1151,2018-03-24,3.8,-0.5,8.5,,,110.0,10.1,35.3,1002.1,
1152,2018-03-25,5.6,,,,,,8.3,25.9,1006.7,
1153,2018-03-26,5.0,3.1,7.6,,0.0,316.3,9.0,35.3,1014.7,
1154,2018-03-27,3.6,0.5,7.1,,0.0,221.7,14.0,42.5,1011.9,
1155,2018-03-28,5.2,3.5,7.3,,0.0,232.1,19.1,61.2,1002.7,
1156,2018-03-29,3.7,1.3,7.5,,0.0,234.6,17.2,,1006.3,
1157,2018-03-30,5.2,1.6,9.5,,,147.9,13.3,38.9,1001.3,
1158,2018-03-31,5.4,0.0,10.7,,,234.6,9.7,35.3,999.9,
1159,2018-04-01,4.0,2.3,6.7,,,272.1,15.1,48.2,1008.6,
1160,2018-04-02,6.8,1.3,12.0,,,190.4,13.3,40.7,1007.5,
1161,2018-04-03,9.9,6.6,13.1,,0.0,210.8,18.4,51.8,1002.8,
1162,2018-04-04,7.8,6.5,9.6,,0.0,200.8,19.8,51.8,1002.8,
1163,2018-04-05,5.4,2.7,7.0,,0.0,270.0,17.6,57.2,1013.2,
1164,2018-04-06,6.0,0.0,11.6,,0.0,109.6,17.3,38.9,1019.0,
1165,2018-04-07,12.7,4.6,20.3,,,131.7,14.8,38.9,1011.0,
1166,2018-04-08,16.3,11.5,21.4,,,102.5,7.9,25.9,1006.7,
1167,2018-04-09,14.1,11.7,16.9,,0.0,91.3,14.8,40.7,1003.2,
1168,2018-04-10,10.7,7.0,15.6,,0.0,188.3,11.2,46.4,1003.4,
1169,2018-04-11,8.9,5.9,13.0,,0.0,157.1,10.4,27.7,1005.5,
1170,2018-04-12,11.5,8.0,16.3,,0.0,121.7,15.5,40.7,999.9,
1171,2018-04-13,10.0,7.5,12.0,,0.0,246.3,11.2,31.3,1008.0,
1172,2018-04-14,11.9,6.9,16.5,,,227.5,11.2,33.5,1016.8,
1173,2018-04-15,11.9,9.0,15.6,,,237.1,7.2,24.1,1012.8,
1174,2018-04-16,12.2,6.8,16.6,,0.0,214.6,9.0,33.5,1014.9,
1175,2018-04-17,13.8,8.6,19.0,,0.0,170.8,10.1,31.3,1024.4,
1176,2018-04-18,17.5,12.9,22.7,,0.0,109.2,9.4,31.3,1029.0,
1177,2018-04-19,18.8,12.8,23.9,,0.0,98.8,14.4,37.1,1026.1,
1178,2018-04-20,20.1,15.3,24.3,,0.0,113.3,8.3,25.9,1021.8,
1179,2018-04-21,18.7,15.0,22.0,,,162.5,12.2,27.7,1018.7,
1180,2018-04-22,18.8,13.9,24.3,,,164.6,14.8,51.8,1012.6,
1181,2018-04-23,15.1,11.3,17.9,,0.0,256.7,13.3,51.8,1014.6,
1182,2018-04-24,11.4,6.4,16.4,,0.0,240.4,16.6,38.9,1016.0,
1183,2018-04-25,10.7,8.7,14.7,,0.0,247.5,18.4,55.4,1011.9,
1184,2018-04-26,7.5,4.1,11.4,,0.0,252.1,16.6,48.2,1017.1,
1185,2018-04-27,10.9,4.9,15.9,,0.0,179.6,12.1,38.9,1011.0,
1186,2018-04-28,9.9,6.4,13.3,,,216.7,15.1,42.5,1011.3,
1187,2018-04-29,12.6,5.8,18.8,,,112.9,13.3,35.3,1004.7,
1188,2018-04-30,8.5,4.4,16.2,,,220.4,33.8,79.6,1001.6,
1189,2018-05-01,5.8,2.8,9.1,,,230.4,19.4,53.6,1012.0,
1190,2018-05-02,8.8,3.8,13.2,,0.0,188.8,9.0,27.7,1012.3,
1191,2018-05-03,10.0,6.6,13.7,,0.0,235.0,12.6,40.7,1016.0,
1192,2018-05-04,12.4,6.6,17.8,,0.0,34.2,18.0,42.5,1020.1,
1193,2018-05-05,13.9,7.3,19.9,,,60.0,20.9,42.5,1021.9,
1194,2018-05-06,15.7,9.3,21.9,,,65.4,17.3,40.7,1021.2,
1195,2018-05-07,16.3,10.2,21.8,,0.0,64.6,16.2,35.3,1017.1,
1196,2018-05-08,17.7,12.1,22.7,,0.0,79.6,12.6,33.5,1010.0,
1197,2018-05-09,18.7,12.6,22.9,,0.0,69.6,11.0,27.7,1005.8,
1198,2018-05-10,12.6,10.4,18.9,,,255.8,11.2,37.1,1011.7,
1199,2018-05-11,12.7,7.6,16.8,,,138.8,10.8,29.5,1017.8,
1200,2018-05-12,16.2,10.7,20.8,,,96.3,9.4,35.3,1012.9,
1201,2018-05-13,12.4,10.8,16.9,,,261.7,13.7,44.3,1010.5,
1202,2018-05-14,14.8,10.0,20.1,,0.0,225.4,16.2,40.7,1009.5,
1203,2018-05-15,15.6,11.6,19.5,,0.0,81.7,15.5,44.3,1012.8,
1204,2018-05-16,13.5,10.0,17.0,,0.0,145.8,16.6,51.8,1014.6,
1205,2018-05-17,10.9,6.9,15.1,,0.0,323.8,14.8,37.1,1019.4,
1206,2018-05-18,9.7,5.5,15.3,,0.0,214.2,11.2,29.5,1020.8,
1207,2018-05-19,11.1,6.7,15.4,,,177.5,12.6,29.5,1020.6,
1208,2018-05-20,12.6,7.8,17.5,,,98.3,13.3,40.7,1020.0,
1209,2018-05-21,16.2,11.4,20.8,,,110.4,15.8,37.1,1013.4,
1210,2018-05-22,15.4,13.2,20.5,,0.0,125.8,8.6,37.1,1012.1,
1211,2018-05-23,15.8,12.2,20.7,,0.0,112.5,12.2,35.3,1017.0,
1212,2018-05-24,15.6,13.0,18.6,,0.0,79.6,11.9,25.9,1017.2,
1213,2018-05-25,17.7,13.6,23.3,,0.0,120.0,6.8,22.3,1017.2,
1214,2018-05-26,19.8,14.4,24.5,,,80.4,11.5,35.3,1018.4,
1215,2018-05-27,19.3,15.8,24.8,,,118.3,10.4,40.7,1017.2,
1216,2018-05-28,20.8,14.6,26.1,,0.0,84.2,13.0,37.1,1015.4,
1217,2018-05-29,19.6,16.9,23.3,,0.0,173.8,11.2,37.1,1012.3,
1218,2018-05-30,20.1,13.8,24.7,,0.0,193.8,9.5,,1013.1,
1219,2018-05-31,19.6,15.1,24.2,,,191.3,9.4,22.3,1013.6,
1220,2018-06-01,16.1,,,,,,14.0,51.8,1016.3,
1221,2018-06-02,15.8,12.6,20.1,,,259.2,10.1,27.7,1018.3,
1222,2018-06-03,17.5,12.3,21.8,,,115.0,10.4,31.3,1016.9,
1223,2018-06-04,19.6,14.3,24.4,,0.0,83.8,14.4,31.3,1011.3,
1224,2018-06-05,18.4,15.0,23.0,,0.0,,13.0,29.5,1011.0,
1225,2018-06-06,20.1,14.0,24.9,,0.0,110.0,10.4,24.1,1011.4,
1226,2018-06-07,18.5,15.3,21.7,,0.0,248.8,10.8,31.3,1013.9,
1227,2018-06-08,18.3,16.2,22.1,,0.0,211.3,10.8,25.9,1012.6,
1228,2018-06-09,18.9,15.8,24.5,,,205.4,8.6,22.3,1011.8,
1229,2018-06-10,19.0,14.7,24.5,,,216.3,8.6,38.9,1010.9,
1230,2018-06-11,16.8,14.1,19.3,,0.0,52.5,13.7,31.3,1010.0,
1231,2018-06-12,13.4,11.8,14.6,,0.0,109.6,14.8,35.3,1011.0,
1232,2018-06-13,11.5,9.7,13.3,,0.0,300.8,10.4,27.7,1015.5,
1233,2018-06-14,12.8,8.0,17.0,,0.0,,9.4,31.3,1016.1,
1234,2018-06-15,15.3,12.0,20.2,,0.0,172.5,7.9,29.5,1016.2,
1235,2018-06-16,17.4,13.2,22.1,,,208.3,9.4,38.9,1014.7,
1236,2018-06-17,14.5,12.0,18.0,,,,11.2,37.1,1017.9,
1237,2018-06-18,15.1,11.7,17.9,,0.0,227.5,14.0,35.3,1021.2,
1238,2018-06-19,16.4,12.2,19.9,,0.0,228.8,9.7,25.9,1023.4,
1239,2018-06-20,20.4,15.4,25.6,,0.0,165.8,8.3,24.1,1019.8,
1240,2018-06-21,15.1,9.2,19.3,,0.0,300.0,17.3,51.8,1018.6,
1241,2018-06-22,10.1,6.5,13.5,,0.0,303.3,15.8,42.5,1025.3,
1242,2018-06-23,10.7,7.3,13.4,,,310.0,10.1,29.5,1025.9,
1243,2018-06-24,13.4,9.8,16.8,,,309.2,9.7,31.3,1021.8,
1244,2018-06-25,13.5,11.2,16.8,,0.0,278.3,10.1,25.9,1023.3,
1245,2018-06-26,15.9,11.3,21.2,,0.0,210.8,10.8,31.3,1023.0,
1246,2018-06-27,17.9,12.1,23.2,,0.0,53.8,15.5,40.7,1021.9,
1247,2018-06-28,19.1,13.1,23.9,,0.0,45.4,18.4,50.0,1019.6,
1248,2018-06-29,21.7,17.2,26.0,,0.0,114.6,14.4,38.9,1015.6,
1249,2018-06-30,21.1,16.2,25.9,,,51.3,16.2,33.5,1013.3,
1250,2018-07-01,18.4,13.0,23.4,,,82.5,20.9,44.3,1014.7,
1251,2018-07-02,18.5,11.9,24.2,,0.0,72.1,16.2,42.5,1014.2,
1252,2018-07-03,20.9,14.4,26.5,,0.0,151.3,8.6,24.1,1014.9,
1253,2018-07-04,19.4,16.8,24.9,0.0,0.0,212.1,8.6,40.7,1013.8,
1254,2018-07-05,17.3,15.0,21.0,3.2,0.0,255.8,10.4,37.1,1013.6,
1255,2018-07-06,18.5,13.5,22.8,0.0,0.0,255.0,11.5,35.3,1018.7,
1256,2018-07-07,19.4,15.1,23.4,0.0,,304.6,10.1,44.3,1021.5,
1257,2018-07-08,17.9,12.8,22.4,0.0,,246.3,12.2,33.5,1022.2,
1258,2018-07-09,17.5,13.0,21.1,0.0,0.0,222.1,13.7,38.9,1020.8,
1259,2018-07-10,13.7,11.3,17.1,0.0,0.0,309.2,14.8,38.9,1016.9,
1260,2018-07-11,14.4,,,0.0,0.0,,12.6,31.3,,
1261,2018-07-12,17.4,,,0.0,0.0,,10.4,37.1,,
1262,2018-07-13,18.2,14.8,21.5,1.9,0.0,245.8,8.6,29.5,1019.1,
1263,2018-07-14,20.6,15.9,25.1,1.9,,80.4,9.4,25.9,1017.6,
1264,2018-07-15,20.4,15.5,25.3,0.0,,101.7,10.8,29.5,1014.7,
1265,2018-07-16,21.3,14.7,26.1,0.0,0.0,210.4,7.6,33.5,1011.9,
1266,2018-07-17,20.8,17.0,26.0,0.1,0.0,,9.7,37.1,1014.0,
1267,2018-07-18,19.4,13.5,24.1,0.0,0.0,200.4,9.4,33.5,1017.1,
1268,2018-07-19,20.6,15.0,25.6,0.0,0.0,99.2,10.1,33.5,1016.3,
1269,2018-07-20,21.4,16.6,26.5,0.4,0.0,175.0,9.4,38.9,1011.9,
1270,2018-07-21,18.8,15.3,24.7,0.8,,211.7,8.6,33.5,1010.8,
1271,2018-07-22,20.0,15.7,24.9,0.0,,293.8,9.0,31.3,1013.7,
1272,2018-07-23,21.5,16.4,25.5,0.0,0.0,273.8,9.0,24.1,1016.1,
1273,2018-07-24,24.4,18.6,29.2,0.0,0.0,99.2,7.6,25.9,1013.3,
1274,2018-07-25,26.4,21.2,31.0,0.0,0.0,151.3,9.4,40.7,1013.0,
1275,2018-07-26,26.4,20.5,32.1,0.1,0.0,87.5,10.1,37.1,1013.1,
1276,2018-07-27,26.6,20.0,31.9,0.0,0.0,92.9,11.2,46.4,1010.3,
1277,2018-07-28,22.4,18.8,26.4,0.3,,218.8,13.3,48.2,1008.6,
1278,2018-07-29,21.9,15.3,26.9,0.0,,216.3,14.0,46.4,1012.8,
1279,2018-07-30,24.6,19.1,29.8,0.0,0.0,252.5,9.7,38.9,1014.1,
1280,2018-07-31,24.8,20.4,30.1,1.5,0.0,250.0,10.8,38.9,1015.5,
1281,2018-08-01,19.6,17.2,22.5,3.8,0.0,162.5,7.2,20.5,1019.9,
1282,2018-08-02,23.7,16.8,29.9,0.0,0.0,156.7,9.4,35.3,1020.4,
1283,2018-08-03,26.5,20.2,31.9,0.0,0.0,152.9,11.5,37.1,1018.6,
1284,2018-08-04,26.1,21.4,30.8,0.0,,267.1,13.3,38.9,1016.8,
1285,2018-08-05,21.7,17.7,26.7,0.0,,185.0,14.8,38.9,1019.3,
1286,2018-08-06,24.1,16.1,30.8,0.0,0.0,140.0,10.4,33.5,1014.4,
1287,2018-08-07,27.6,22.2,32.9,16.6,0.0,216.7,11.2,46.4,1008.6,
1288,2018-08-08,20.9,17.0,24.4,0.0,0.0,222.1,17.3,72.4,1011.7,
1289,2018-08-09,18.8,16.5,25.6,26.6,0.0,130.8,20.2,70.2,1012.1,
1290,2018-08-10,15.1,10.8,19.9,0.0,0.0,241.3,18.0,44.3,1021.6,
1291,2018-08-11,15.9,11.9,20.7,0.0,,246.7,13.0,37.1,1021.6,
1292,2018-08-12,18.6,11.8,24.1,0.5,,197.5,9.4,29.5,1014.8,
1293,2018-08-13,16.7,13.5,20.7,9.4,0.0,193.8,14.0,53.6,1008.2,
1294,2018-08-14,16.0,13.2,20.0,0.0,0.0,249.2,12.2,35.3,1014.8,
1295,2018-08-15,16.8,12.7,20.5,0.0,0.0,215.0,8.3,22.3,1019.1,
1296,2018-08-16,20.5,13.8,26.7,0.0,0.0,236.3,7.9,29.5,1015.0,
1297,2018-08-17,17.8,15.2,23.0,0.0,0.0,259.6,13.3,42.5,1016.3,
1298,2018-08-18,17.9,11.9,23.7,0.0,,262.5,8.3,31.3,1021.2,
1299,2018-08-19,19.1,13.0,25.1,0.0,,257.1,10.4,35.3,1020.1,
1300,2018-08-20,19.0,13.9,22.8,0.0,0.0,257.1,7.9,24.1,1019.0,
1301,2018-08-21,20.2,15.3,24.8,0.0,0.0,115.0,8.3,25.9,1018.8,
1302,2018-08-22,22.6,,,0.0,0.0,,10.4,31.3,1015.5,
1303,2018-08-23,21.3,15.3,26.8,0.1,0.0,275.4,10.1,48.2,1012.0,
1304,2018-08-24,15.4,12.4,19.3,1.5,0.0,270.0,14.0,40.7,1011.9,
1305,2018-08-25,11.3,8.4,15.1,0.3,,260.8,15.5,42.5,1012.6,
1306,2018-08-26,12.3,6.1,17.2,0.2,,234.6,12.6,38.9,1015.7,
1307,2018-08-27,13.7,10.5,18.2,0.0,0.0,235.0,18.0,50.0,1013.6,
1308,2018-08-28,16.2,11.0,22.0,0.0,0.0,,6.5,24.1,1017.9,
1309,2018-08-29,17.5,13.5,24.4,9.0,0.0,159.2,10.4,42.5,1012.9,
1310,2018-08-30,14.4,12.1,18.1,0.0,0.0,313.3,11.5,33.5,1019.7,
1311,2018-08-31,13.1,10.1,16.6,0.0,0.0,203.3,10.8,27.7,1021.5,
1312,2018-09-01,13.7,9.3,18.7,0.0,,87.9,13.3,33.5,1024.5,
1313,2018-09-02,14.3,11.2,16.8,0.0,,60.8,16.2,42.5,1022.5,
1314,2018-09-03,15.6,13.3,18.7,0.0,0.0,103.3,9.4,20.5,1016.8,
1315,2018-09-04,18.4,15.2,22.3,0.0,0.0,60.8,6.8,22.3,1015.4,
1316,2018-09-05,19.4,15.8,24.6,1.5,0.0,148.3,7.6,22.3,1015.1,
1317,2018-09-06,16.5,14.4,19.5,11.9,0.0,173.3,7.2,31.3,1011.8,
1318,2018-09-07,12.9,9.5,15.5,0.0,0.0,257.9,11.9,40.7,1014.7,
1319,2018-09-08,12.2,6.2,17.9,0.0,,238.3,10.8,31.3,1020.2,
1320,2018-09-09,16.3,10.9,22.3,0.0,,236.7,8.3,25.9,1020.6,
1321,2018-09-10,18.3,14.7,24.1,0.0,0.0,242.1,10.4,42.5,1021.1,
1322,2018-09-11,17.4,11.5,23.7,0.0,0.0,240.4,14.0,42.5,1022.7,
1323,2018-09-12,19.1,14.5,26.2,0.0,0.0,276.3,11.9,37.1,1019.4,
1324,2018-09-13,13.3,12.8,14.7,1.1,0.0,205.0,7.9,24.1,1019.7,
1325,2018-09-14,14.0,11.7,17.5,0.0,0.0,197.1,7.2,22.3,1020.1,
1326,2018-09-15,13.5,8.9,18.1,0.0,,271.3,7.9,29.5,1023.8,
1327,2018-09-16,16.1,10.8,22.2,0.0,,118.3,7.9,24.1,1021.5,
1328,2018-09-17,18.6,13.3,23.6,0.0,0.0,210.4,8.3,29.5,1017.9,
1329,2018-09-18,21.1,16.5,26.7,0.0,0.0,210.8,13.7,40.7,1014.1,
1330,2018-09-19,19.5,14.7,24.8,0.0,0.0,236.7,14.0,50.0,1017.7,
1331,2018-09-20,18.2,13.5,23.4,0.0,0.0,228.8,15.8,44.3,1016.4,
1332,2018-09-21,14.1,9.5,18.2,5.1,0.0,236.3,22.0,64.8,1011.2,
1333,2018-09-22,9.5,6.7,13.8,9.9,,239.2,14.0,40.7,1020.4,
1334,2018-09-23,10.6,6.3,18.0,25.9,,242.9,16.9,81.4,1012.5,
1335,2018-09-24,7.3,3.7,11.2,0.0,0.0,269.6,10.4,38.9,1032.8,
1336,2018-09-25,7.8,3.0,12.0,0.0,0.0,131.7,10.1,31.3,1037.7,
1337,2018-09-26,10.5,5.1,17.3,0.0,0.0,166.7,7.6,18.4,1033.6,
1338,2018-09-27,14.4,9.9,20.6,0.0,0.0,252.5,9.4,25.9,1026.8,
1339,2018-09-28,10.2,7.6,14.6,0.0,0.0,187.5,11.5,35.3,1024.4,
1340,2018-09-29,7.7,3.3,12.5,0.0,,59.2,15.1,35.3,1026.5,
1341,2018-09-30,10.5,5.8,16.0,0.0,,128.3,7.9,24.1,1016.8,
1342,2018-10-01,7.5,4.8,11.2,0.7,0.0,317.1,14.0,48.2,1018.6,
1343,2018-10-02,6.0,3.7,8.9,0.7,0.0,245.0,19.1,48.2,1021.1,
1344,2018-10-03,10.5,8.0,13.5,0.0,,285.4,11.5,31.3,1024.6,
1345,2018-10-04,10.5,5.1,15.4,0.0,0.0,176.3,5.8,18.4,1026.4,
1346,2018-10-05,13.4,8.3,19.5,0.0,0.0,155.0,9.0,24.1,1018.4,
1347,2018-10-06,15.2,11.7,19.7,0.0,,230.4,12.2,33.5,1010.1,
1348,2018-10-07,11.2,8.8,14.6,0.1,,172.9,11.5,33.5,1016.3,
1349,2018-10-08,10.7,5.9,16.4,0.0,0.0,65.8,8.6,16.6,1021.1,
1350,2018-10-09,14.1,,,0.0,0.0,,6.5,16.6,1021.0,
1351,2018-10-10,14.8,11.0,20.0,0.0,0.0,,15.5,35.3,1016.5,
1352,2018-10-11,15.0,10.9,20.5,0.0,0.0,116.7,9.0,25.9,1013.5,
1353,2018-10-12,17.3,13.0,21.9,0.0,0.0,193.8,13.7,29.5,1019.8,
1354,2018-10-13,18.4,15.1,23.4,0.0,,159.2,10.1,27.7,1018.6,
1355,2018-10-14,17.3,12.9,22.1,0.0,,163.3,13.7,38.9,1011.1,
1356,2018-10-15,17.8,14.0,23.1,0.0,0.0,188.8,8.6,22.3,1012.8,
1357,2018-10-16,17.5,14.9,21.5,0.0,,97.9,8.6,22.3,1017.8,
1358,2018-10-17,16.2,12.7,20.4,0.0,,102.1,7.9,20.5,1018.2,
1359,2018-10-18,12.3,10.9,14.4,0.0,,152.5,14.4,29.5,1021.4,
1360,2018-10-19,10.2,7.5,14.2,0.0,0.0,81.7,9.0,24.1,1023.6,
1361,2018-10-20,9.5,7.2,13.9,0.0,,169.6,9.4,27.7,1028.9,
1362,2018-10-21,8.6,4.7,13.1,0.0,,69.6,9.0,24.1,1028.0,
1363,2018-10-22,8.7,7.2,11.7,0.0,0.0,165.4,9.7,37.1,1029.7,
1364,2018-10-23,7.0,2.4,11.5,0.0,0.0,272.1,16.6,48.2,1026.7,
1365,2018-10-24,11.0,9.1,12.4,0.9,0.0,290.0,17.6,50.0,1023.2,
1366,2018-10-25,9.8,7.4,12.2,0.0,0.0,279.6,11.2,29.5,1019.2,
1367,2018-10-26,6.3,6.0,7.5,1.6,0.0,236.3,13.7,38.9,1009.7,
1368,2018-10-27,3.3,1.7,4.9,0.2,,206.3,10.1,27.7,1008.8,
1369,2018-10-28,2.5,1.5,3.4,0.4,,41.2,26.6,53.6,1010.7,
1370,2018-10-29,2.4,1.9,2.8,6.1,0.0,49.2,24.5,48.2,999.9,
1371,2018-10-30,2.8,-0.1,4.7,7.1,0.0,177.9,29.5,66.6,993.7,
1372,2018-10-31,4.7,0.2,7.6,0.0,0.0,123.8,13.0,50.0,1013.4,
1373,2018-11-01,6.1,4.2,7.5,2.1,,169.2,11.5,42.5,1011.7,
1374,2018-11-02,6.2,3.2,7.5,1.7,,242.1,9.4,40.7,1022.3,
1375,2018-11-03,3.7,1.2,6.7,0.0,,107.5,11.5,20.5,1027.5,
1376,2018-11-04,7.0,3.9,8.8,0.0,,104.2,11.2,31.3,1016.2,
1377,2018-11-05,7.9,6.8,9.6,0.0,0.0,157.5,10.4,33.5,1008.8,
1378,2018-11-06,10.2,7.2,14.1,0.0,0.0,161.7,9.7,24.1,1007.4,
1379,2018-11-07,9.8,6.8,13.9,0.0,0.0,202.5,19.8,53.6,1010.1,
1380,2018-11-08,8.5,,,0.0,0.0,,11.2,31.3,1019.4,
1381,2018-11-09,9.1,6.0,12.0,0.4,0.0,,12.2,55.4,1013.3,
1382,2018-11-10,9.9,8.5,10.9,11.7,,181.7,22.3,57.2,1005.5,
1383,2018-11-11,9.4,7.9,11.5,2.5,,207.5,20.9,33.5,1008.9,
1384,2018-11-12,11.5,7.8,16.5,7.2,0.0,179.6,16.2,44.3,1014.3,
1385,2018-11-13,8.0,5.0,10.0,0.0,0.0,,16.9,44.3,1025.2,
1386,2018-11-14,5.1,2.0,10.0,0.0,0.0,,7.6,18.4,1028.9,
1387,2018-11-15,3.2,2.4,4.3,0.0,0.0,108.3,10.4,20.5,1027.0,
1388,2018-11-16,3.8,1.8,8.9,0.0,0.0,93.3,15.5,31.3,1028.3,
1389,2018-11-17,2.5,0.0,6.1,0.0,,68.8,21.2,37.1,1028.9,
1390,2018-11-18,0.8,-2.0,4.7,0.0,,57.5,19.4,48.2,1026.0,
1391,2018-11-19,0.5,,,0.2,0.0,,26.6,57.2,1015.4,
1392,2018-11-20,0.0,-1.2,1.0,0.0,0.0,82.1,25.9,50.0,1007.9,
1393,2018-11-21,0.1,-0.5,0.7,0.0,0.0,86.7,15.5,37.1,1015.3,
1394,2018-11-22,0.3,-2.4,3.1,0.0,0.0,117.1,10.1,25.9,1019.5,
1395,2018-11-23,1.0,-2.4,5.2,1.2,0.0,84.2,10.4,27.7,1017.4,
1396,2018-11-24,2.5,-0.4,5.2,1.1,,171.7,12.6,35.3,1011.3,
1397,2018-11-25,4.0,2.1,5.1,0.0,,117.1,11.2,29.5,1009.0,
1398,2018-11-26,3.5,2.8,4.2,0.0,0.0,51.7,14.8,31.3,1009.8,
1399,2018-11-27,1.3,0.1,2.6,0.0,0.0,89.2,7.6,24.1,1019.1,
1400,2018-11-28,1.7,-0.5,3.9,2.0,0.0,159.2,12.2,24.1,1021.3,
1401,2018-11-29,4.7,3.7,6.7,0.4,0.0,172.5,14.0,35.3,1015.9,
1402,2018-11-30,6.3,5.1,7.5,0.1,0.0,223.3,14.4,35.3,1013.0,
1403,2018-12-01,5.2,4.7,5.9,4.7,,218.3,20.5,55.4,1013.5,
1404,2018-12-02,8.6,5.7,11.3,19.2,,228.3,22.3,42.5,1003.2,
1405,2018-12-03,9.7,8.3,10.7,8.8,0.0,240.4,18.0,42.5,1003.0,
1406,2018-12-04,4.5,1.5,8.5,0.8,0.0,254.2,9.7,38.9,1019.4,
1407,2018-12-05,2.7,0.7,5.5,0.9,0.0,130.4,8.6,20.5,1023.0,
1408,2018-12-06,7.5,4.4,9.6,0.0,0.0,236.3,18.0,40.7,1017.2,
1409,2018-12-07,7.5,4.2,9.4,8.2,0.0,235.8,30.2,76.0,1009.1,
1410,2018-12-08,4.6,3.1,7.1,20.3,,237.9,28.4,72.4,1006.1,
1411,2018-12-09,4.9,3.7,6.4,9.4,,274.6,24.5,81.4,1004.0,
1412,2018-12-10,2.2,0.8,3.9,1.9,0.0,289.6,18.0,42.5,1021.4,
1413,2018-12-11,0.8,-0.1,2.7,0.4,0.0,292.5,12.2,37.1,1024.0,
1414,2018-12-12,-0.2,-1.5,0.9,0.0,0.0,118.3,8.3,25.9,1024.1,
