,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
286,2015-10-15,3.5,2.3,4.4,0.1,0.0,277.5,10.1,22.7,1015.0,0.0
287,2015-10-16,4.3,3.5,5.3,1.1,0.0,273.8,7.9,18.7,1018.6,0.0
288,2015-10-17,5.3,3.6,7.6,1.1,0.0,150.0,5.4,14.0,1019.5,1.0
289,2015-10-18,5.7,4.7,7.2,0.1,0.0,156.3,5.0,13.0,1019.0,0.0
290,2015-10-19,6.0,3.9,8.3,0.1,0.0,235.4,5.8,15.8,1021.2,72.0
291,2015-10-20,5.6,1.8,8.1,0.4,0.0,232.5,6.1,23.0,1022.5,0.0
292,2015-10-21,7.5,6.4,9.6,0.0,0.0,230.8,5.0,16.6,1021.5,48.0
293,2015-10-22,8.4,5.3,11.3,0.9,0.0,212.9,10.4,26.3,1019.3,46.0
294,2015-10-23,8.7,2.3,11.6,0.3,0.0,225.4,6.1,18.4,1024.6,0.0
295,2015-10-24,6.6,1.2,11.2,0.0,0.0,182.9,12.2,29.5,1021.5,129.0
296,2015-10-25,9.1,4.8,12.0,0.2,0.0,195.6,6.8,19.4,1024.8,0.0
297,2015-10-26,9.2,3.8,15.1,0.0,0.0,180.8,6.8,30.6,1021.7,445.0
298,2015-10-27,7.3,3.7,8.9,0.0,0.0,145.4,10.1,27.0,1019.0,0.0
299,2015-10-28,7.2,5.3,8.5,0.0,0.0,152.5,10.1,25.2,1014.2,0.0
300,2015-10-29,7.4,5.8,8.9,0.2,0.0,157.9,5.4,21.6,1020.2,0.0
301,2015-10-30,7.1,5.8,8.2,0.0,0.0,115.4,10.1,29.5,1028.1,0.0
302,2015-10-31,9.0,3.2,14.7,0.0,0.0,144.2,10.1,33.8,1029.1,472.0
303,2015-11-01,7.0,0.1,16.3,0.0,0.0,204.2,4.7,16.2,1031.8,541.0
304,2015-11-02,4.3,-2.2,14.1,0.0,0.0,189.2,6.5,16.9,1029.7,541.0
305,2015-11-03,4.5,-2.1,12.7,0.0,0.0,195.8,8.3,22.3,1023.7,447.0
306,2015-11-04,8.9,1.8,16.9,0.0,0.0,189.2,8.3,18.4,1023.2,337.0
307,2015-11-05,9.9,5.2,17.5,0.0,0.0,190.0,7.2,18.7,1023.3,384.0
308,2015-11-06,11.2,5.3,17.1,1.2,0.0,188.3,11.2,24.5,1024.9,109.0
309,2015-11-07,13.4,9.7,16.5,2.9,0.0,192.5,10.4,22.0,1027.1,2.0
310,2015-11-08,13.9,9.0,18.9,0.0,0.0,156.7,8.6,33.1,1028.5,476.0
311,2015-11-09,13.8,10.5,17.1,0.0,0.0,224.6,19.4,56.9,1025.8,48.0
312,2015-11-10,13.0,10.2,16.7,0.0,0.0,249.2,14.4,42.1,1026.7,74.0
313,2015-11-11,10.8,4.0,16.6,0.0,0.0,228.3,6.8,22.0,1026.7,459.0
314,2015-11-12,8.2,3.4,13.8,0.0,0.0,182.9,8.6,23.4,1028.3,339.0
315,2015-11-13,7.5,3.3,11.2,2.1,0.0,195.8,15.1,66.6,1026.7,164.0
316,2015-11-14,7.2,3.7,9.2,0.1,0.0,248.3,18.4,50.8,1028.9,170.0
317,2015-11-15,11.0,6.8,13.7,0.0,0.0,241.3,20.9,59.0,1018.1,123.0
318,2015-11-16,9.7,4.0,17.3,0.0,0.0,230.8,13.0,34.2,1018.3,473.0
319,2015-11-17,10.4,6.3,14.0,0.5,0.0,195.0,18.4,48.2,1016.2,5.0
320,2015-11-18,12.2,7.1,14.7,0.0,0.0,241.7,24.1,63.4,1017.9,302.0
321,2015-11-19,12.2,8.4,14.6,19.5,0.0,222.9,25.6,70.6,1016.9,110.0
322,2015-11-20,7.0,2.6,14.7,28.8,0.0,259.6,14.0,69.8,1007.3,0.0
323,2015-11-21,2.6,0.3,4.5,2.2,0.0,230.4,11.9,33.5,999.4,103.0
324,2015-11-22,0.3,-0.4,1.7,0.7,20.0,263.3,15.5,32.4,1007.5,45.0
325,2015-11-23,0.1,-1.3,1.4,0.1,10.0,245.0,12.6,30.2,1022.7,3.0
326,2015-11-24,-0.8,-2.4,1.3,0.1,10.0,182.9,13.7,29.9,1023.6,427.0
327,2015-11-25,1.2,-0.9,2.7,2.8,10.0,195.8,11.2,26.6,1010.2,0.0
328,2015-11-26,1.9,0.5,3.7,3.3,10.0,275.4,6.8,26.6,1016.0,0.0
329,2015-11-27,-0.1,-1.9,1.7,0.0,10.0,114.6,5.0,20.2,1020.4,0.0
330,2015-11-28,0.6,-2.0,2.3,1.2,10.0,219.2,15.1,42.8,1017.5,0.0
331,2015-11-29,3.6,0.2,8.8,4.6,10.0,207.1,27.0,60.1,1019.6,0.0
332,2015-11-30,8.4,7.8,9.2,4.6,10.0,242.9,37.1,77.4,1020.8,0.0
333,2015-12-01,8.4,7.5,9.2,1.3,0.0,253.8,31.0,66.6,1025.6,0.0
334,2015-12-02,8.1,6.2,9.2,0.0,0.0,241.3,10.1,28.4,1030.4,0.0
335,2015-12-03,4.7,0.4,6.9,0.0,0.0,186.7,10.1,31.7,1031.3,126.0
336,2015-12-04,3.2,-0.6,6.3,0.1,0.0,186.7,16.2,36.0,1032.7,29.0
337,2015-12-05,6.0,3.1,9.9,0.0,0.0,190.0,10.8,24.5,1033.2,277.0
338,2015-12-06,4.5,1.8,7.1,0.0,0.0,186.7,20.2,34.9,1031.2,316.0
339,2015-12-07,6.6,1.2,11.9,0.0,0.0,176.7,11.9,29.5,1034.6,463.0
340,2015-12-08,1.6,-1.3,6.1,0.0,0.0,195.0,9.7,28.1,1034.1,218.0
341,2015-12-09,4.0,-0.7,6.5,4.9,0.0,236.7,13.0,26.6,1036.9,0.0
342,2015-12-10,0.9,-1.0,3.8,0.0,0.0,182.9,13.3,33.1,1037.9,310.0
343,2015-12-11,2.2,-1.2,5.2,0.0,0.0,189.6,17.6,34.9,1030.1,148.0
344,2015-12-12,6.1,2.9,8.9,0.0,0.0,205.4,15.1,35.6,1025.4,5.0
345,2015-12-13,5.1,1.1,7.9,0.0,0.0,210.4,12.2,41.0,1022.7,5.0
346,2015-12-14,4.4,2.6,5.7,0.0,0.0,181.7,11.9,29.9,1024.7,19.0
347,2015-12-15,3.6,1.1,5.8,0.0,0.0,180.0,14.8,28.1,1026.9,0.0
348,2015-12-16,5.1,2.0,7.9,2.9,0.0,180.8,16.9,29.5,1029.1,0.0
349,2015-12-17,9.2,7.2,11.0,0.0,0.0,186.7,12.6,24.5,1027.6,1.0
350,2015-12-18,8.0,5.3,11.1,0.6,0.0,192.1,13.3,31.7,1026.1,5.0
351,2015-12-19,6.2,3.0,10.6,0.0,0.0,183.3,11.9,23.4,1026.2,218.0
352,2015-12-20,4.0,2.1,7.5,0.0,0.0,186.7,20.2,36.4,1024.7,374.0
353,2015-12-21,5.8,2.5,8.0,0.9,0.0,197.1,17.3,35.6,1027.7,10.0
354,2015-12-22,8.3,5.5,11.9,0.0,0.0,196.3,17.3,32.4,1029.5,145.0
355,2015-12-23,7.3,3.0,10.5,0.0,0.0,213.3,15.1,43.2,1029.7,191.0
356,2015-12-24,7.8,4.2,11.7,0.0,0.0,185.4,13.0,27.0,1028.0,260.0
357,2015-12-25,8.9,6.1,12.8,0.0,0.0,190.0,16.2,28.1,1031.3,293.0
358,2015-12-26,6.4,2.6,12.1,0.0,0.0,180.0,14.0,25.9,1031.8,453.0
359,2015-12-27,4.5,1.4,9.6,0.0,0.0,179.2,14.4,27.0,1032.5,431.0
360,2015-12-28,3.5,-1.2,9.9,0.0,0.0,192.9,8.3,24.8,1031.6,424.0
361,2015-12-29,3.1,-1.9,6.4,0.0,0.0,196.3,9.7,29.5,1030.2,0.0
362,2015-12-30,1.6,-1.9,3.9,0.0,0.0,150.0,11.5,41.8,1030.4,0.0
363,2015-12-31,0.8,-1.4,2.8,6.2,0.0,170.0,15.5,31.0,1026.6,0.0
364,2016-01-01,2.1,-0.4,3.5,0.0,0.0,159.2,6.8,25.6,1027.1,0.0
365,2016-01-02,-0.4,-1.4,0.3,6.4,0.0,145.0,13.3,32.0,1017.8,0.0
366,2016-01-03,-1.2,-2.2,-0.2,2.3,10.0,152.9,14.0,29.5,1010.4,0.0
367,2016-01-04,0.0,-3.7,3.6,1.0,60.0,180.4,15.5,34.6,995.9,62.0
368,2016-01-05,2.4,0.1,5.3,5.4,50.0,185.4,13.0,30.6,998.0,93.0
369,2016-01-06,2.5,0.9,4.4,0.0,10.0,178.3,10.4,20.9,1001.7,12.0
370,2016-01-07,2.7,1.4,5.3,4.4,0.0,177.9,14.0,51.1,1001.2,31.0
371,2016-01-08,3.4,1.7,5.4,0.0,0.0,210.4,11.2,58.7,1007.2,251.0
372,2016-01-09,3.4,1.8,5.1,0.0,0.0,188.3,9.7,20.2,1005.1,0.0
373,2016-01-10,4.6,3.3,6.1,5.3,0.0,179.6,15.1,36.7,1000.2,0.0
374,2016-01-11,4.3,1.2,5.6,6.6,0.0,198.3,14.8,58.7,994.3,30.0
375,2016-01-12,3.8,1.4,5.0,2.3,0.0,235.4,20.5,54.0,1000.3,0.0
376,2016-01-13,2.4,1.2,3.9,1.1,0.0,245.4,25.9,62.3,1013.3,3.0
377,2016-01-14,0.9,-1.5,3.5,0.0,0.0,192.5,13.0,33.8,1013.1,425.0
378,2016-01-15,-0.1,-1.3,1.2,1.7,0.0,231.3,20.2,45.4,1010.8,0.0
379,2016-01-16,-0.9,-2.1,-0.1,0.4,40.0,285.0,14.0,51.1,1020.4,10.0
380,2016-01-17,-3.2,-7.5,-1.8,2.4,40.0,287.1,12.6,43.2,1023.3,0.0
381,2016-01-18,-9.4,-14.9,-6.2,0.0,70.0,159.6,4.7,12.6,1023.9,138.0
382,2016-01-19,-7.7,-10.2,-6.2,0.0,60.0,176.7,6.1,19.1,1018.7,0.0
383,2016-01-20,-6.5,-11.3,-2.0,0.2,50.0,192.5,5.8,17.3,1021.0,219.0
384,2016-01-21,-4.1,-14.0,-1.0,0.0,60.0,217.5,6.1,22.0,1028.3,169.0
385,2016-01-22,-9.7,-15.7,-6.8,1.0,60.0,179.6,9.7,25.2,1033.5,0.0
386,2016-01-23,0.4,-7.1,3.7,0.1,50.0,,15.1,37.8,1034.1,7.0
387,2016-01-24,1.1,-1.2,2.7,3.8,0.0,189.6,13.0,30.6,1035.7,2.0
388,2016-01-25,4.6,1.5,8.0,0.1,0.0,181.3,9.4,24.1,1031.1,44.0
389,2016-01-26,5.8,1.0,11.0,0.0,0.0,181.3,14.4,31.0,1028.2,405.0
390,2016-01-27,8.1,4.1,11.4,0.2,0.0,177.5,16.2,37.4,1023.5,28.0
391,2016-01-28,7.5,4.6,10.9,3.4,0.0,222.1,11.5,44.3,1024.7,0.0
392,2016-01-29,5.2,2.3,8.4,0.0,0.0,228.3,12.2,35.6,1029.9,452.0
393,2016-01-30,4.9,0.8,8.4,5.4,0.0,205.0,20.2,65.2,1019.6,208.0
394,2016-01-31,3.6,1.5,10.1,7.0,0.0,222.1,17.6,54.4,1015.1,0.0
395,2016-02-01,10.4,8.4,11.5,0.3,0.0,260.4,27.7,58.7,1020.5,5.0
396,2016-02-02,9.1,5.4,10.5,0.8,0.0,221.3,17.3,70.2,1020.1,0.0
397,2016-02-03,2.8,-0.5,5.6,5.0,0.0,253.8,16.2,52.2,1020.6,3.0
398,2016-02-04,1.7,0.5,3.8,4.2,10.0,250.4,20.2,46.8,1025.2,0.0
399,2016-02-05,3.1,0.3,6.5,0.0,0.0,234.2,12.2,33.5,1028.1,16.0
400,2016-02-06,4.6,0.7,10.4,0.0,0.0,179.6,17.6,38.2,1018.6,304.0
401,2016-02-07,4.9,0.6,9.1,0.0,0.0,214.6,14.4,38.2,1008.4,85.0
402,2016-02-08,6.3,3.1,11.2,6.2,0.0,207.1,29.9,84.2,1006.5,84.0
403,2016-02-09,6.3,2.8,9.8,8.3,0.0,200.4,23.8,89.3,999.0,0.0
404,2016-02-10,2.1,0.3,4.0,0.6,0.0,253.3,21.6,52.6,999.3,60.0
405,2016-02-11,2.0,-0.6,4.7,0.3,0.0,233.8,14.8,42.8,1007.6,0.0
406,2016-02-12,1.7,-1.0,5.0,0.0,0.0,164.6,12.6,38.2,1002.4,315.0
407,2016-02-13,3.1,0.7,5.5,7.3,0.0,170.4,13.3,44.3,992.8,0.0
408,2016-02-14,5.3,3.2,7.9,3.3,0.0,227.1,12.2,56.5,991.4,97.0
409,2016-02-15,3.4,1.9,5.1,0.6,0.0,262.5,11.2,28.1,1011.5,5.0
410,2016-02-16,1.1,-1.0,2.7,0.0,0.0,136.7,14.0,27.0,1031.8,13.0
411,2016-02-17,0.0,-1.3,0.9,0.0,0.0,111.3,11.2,29.5,1021.2,0.0
412,2016-02-18,2.8,-0.1,7.3,0.0,0.0,185.4,10.8,23.0,1017.5,268.0
413,2016-02-19,0.6,-1.1,1.7,0.3,0.0,242.1,9.7,34.9,1021.9,0.0
414,2016-02-20,1.2,-1.4,6.2,7.7,0.0,199.6,22.7,55.8,1021.2,0.0
415,2016-02-21,9.9,6.2,12.5,0.2,0.0,240.0,29.5,69.5,1016.4,112.0
416,2016-02-22,9.2,5.6,13.5,0.6,0.0,237.9,14.0,55.8,1011.9,306.0
417,2016-02-23,3.3,0.5,8.9,6.1,0.0,279.6,16.2,41.4,1012.9,0.0
418,2016-02-24,1.4,-0.8,4.5,1.0,0.0,247.9,8.3,20.5,1018.4,155.0
419,2016-02-25,0.5,-2.6,2.8,0.1,10.0,245.0,6.1,16.9,1013.8,7.0
420,2016-02-26,-0.8,-5.2,3.4,0.0,0.0,128.8,9.4,24.8,1014.2,304.0
421,2016-02-27,0.7,-4.9,7.5,0.0,0.0,64.2,9.0,27.4,1008.2,464.0
422,2016-02-28,0.5,-2.8,3.3,0.0,0.0,107.1,17.3,54.7,1011.4,0.0
423,2016-02-29,1.6,-1.4,4.0,4.5,0.0,190.8,20.2,38.2,1013.7,0.0
424,2016-03-01,-0.3,-1.9,1.7,0.8,60.0,263.3,15.1,35.3,1020.1,22.0
425,2016-03-02,2.6,0.7,6.6,4.2,20.0,211.3,18.7,40.7,1006.8,8.0
426,2016-03-03,1.9,0.4,4.3,0.1,0.0,209.6,11.2,32.0,1004.5,21.0
427,2016-03-04,3.4,0.4,6.0,0.3,0.0,188.3,15.1,44.6,1003.7,263.0
428,2016-03-05,3.6,1.1,7.1,5.2,0.0,228.8,11.2,37.4,996.9,46.0
429,2016-03-06,2.1,-0.2,5.0,0.8,0.0,232.5,13.0,41.4,1002.3,64.0
430,2016-03-07,0.8,-2.2,4.5,0.2,0.0,208.8,9.0,22.0,1006.1,203.0
431,2016-03-08,-1.2,-3.7,2.8,0.0,0.0,270.4,6.1,22.0,1015.8,108.0
432,2016-03-09,-1.0,-5.8,4.3,0.0,0.0,147.5,6.5,30.2,1012.8,325.0
433,2016-03-10,1.5,-5.1,8.9,0.0,0.0,218.3,6.5,23.8,1017.2,598.0
434,2016-03-11,2.4,-2.2,7.5,0.0,0.0,192.1,10.1,31.7,1025.1,24.0
435,2016-03-12,3.7,0.5,7.7,0.0,0.0,41.3,11.2,30.2,1027.7,295.0
436,2016-03-13,3.6,1.0,7.7,0.0,0.0,47.5,18.0,41.4,1030.1,85.0
437,2016-03-14,2.9,-1.9,7.7,0.0,0.0,51.3,15.8,43.6,1029.9,621.0
438,2016-03-15,-0.3,-2.7,1.3,6.5,0.0,184.2,7.6,24.5,1025.4,0.0
439,2016-03-16,2.0,-1.2,6.6,0.0,30.0,61.3,20.2,53.6,1025.9,428.0
440,2016-03-17,3.6,-3.2,10.7,0.0,0.0,147.9,8.6,25.6,1026.1,665.0
441,2016-03-18,4.7,-3.0,12.5,0.0,0.0,249.2,9.4,26.6,1020.6,669.0
442,2016-03-19,2.1,-2.0,4.5,0.0,0.0,251.3,9.0,21.2,1020.8,0.0
443,2016-03-20,3.2,1.6,7.1,0.0,0.0,322.5,10.1,28.8,1019.5,153.0
444,2016-03-21,4.8,2.1,8.8,0.0,0.0,259.6,10.4,33.5,1018.1,75.0
445,2016-03-22,5.2,2.1,8.9,0.0,0.0,258.3,10.8,38.5,1013.6,218.0
446,2016-03-23,4.6,1.8,8.0,0.0,0.0,253.3,10.1,31.7,1010.0,103.0
447,2016-03-24,4.8,2.6,7.7,0.0,0.0,287.1,11.2,24.5,1015.0,18.0
448,2016-03-25,4.6,3.6,6.0,10.2,0.0,225.0,12.2,34.6,1016.1,0.0
449,2016-03-26,6.7,4.0,11.2,0.0,0.0,224.2,10.4,25.9,1019.7,270.0
450,2016-03-27,6.5,2.2,11.6,0.2,0.0,,14.8,40.0,1014.3,192.0
451,2016-03-28,7.8,0.5,13.3,6.8,0.0,195.8,19.8,61.9,1009.0,368.0
452,2016-03-29,7.7,3.5,12.3,0.0,0.0,243.3,19.1,62.6,1012.5,429.0
453,2016-03-30,8.2,4.2,10.6,3.7,0.0,205.0,10.4,28.8,1013.5,9.0
454,2016-03-31,11.7,4.4,19.0,0.0,0.0,206.7,9.0,45.4,1008.9,452.0
455,2016-04-01,5.3,2.1,8.2,0.0,0.0,200.8,11.2,31.3,1017.4,7.0
456,2016-04-02,10.0,3.4,15.6,0.0,0.0,164.2,11.5,36.0,1018.0,410.0
457,2016-04-03,12.2,6.4,19.1,0.0,0.0,242.5,9.0,26.6,1012.4,227.0
458,2016-04-04,13.1,7.5,18.9,3.0,0.0,244.2,9.7,33.8,1008.2,367.0
459,2016-04-05,11.8,5.6,17.1,2.5,0.0,273.3,11.9,38.9,1008.1,342.0
460,2016-04-06,10.6,6.5,14.4,0.4,0.0,237.5,13.3,33.5,1013.4,245.0
461,2016-04-07,7.7,5.4,10.5,0.0,0.0,239.2,13.3,42.5,1012.7,69.0
462,2016-04-08,7.5,4.7,10.3,0.0,0.0,227.1,5.8,18.7,1012.0,48.0
463,2016-04-09,8.1,4.9,11.4,0.0,0.0,210.4,8.6,30.2,1008.9,9.0
464,2016-04-10,8.9,5.2,13.1,0.0,0.0,138.8,7.2,27.4,1012.2,58.0
465,2016-04-11,9.2,1.5,15.8,0.0,0.0,63.8,8.6,28.8,1012.6,725.0
466,2016-04-12,9.5,3.0,15.9,7.0,0.0,200.4,8.3,53.6,1011.9,282.0
467,2016-04-13,9.5,6.2,15.3,2.3,0.0,226.7,10.8,63.4,1009.0,114.0
468,2016-04-14,8.8,4.3,14.5,0.0,0.0,264.6,10.4,28.4,1012.8,266.0
469,2016-04-15,8.7,4.3,13.4,5.0,0.0,192.5,13.7,32.8,1009.3,90.0
470,2016-04-16,10.6,8.8,15.6,14.8,0.0,195.0,15.1,55.8,1006.3,137.0
471,2016-04-17,8.0,5.5,9.9,2.3,0.0,245.8,10.1,30.6,1010.8,0.0
472,2016-04-18,7.5,4.6,11.0,0.0,,225.8,6.8,18.7,1020.5,9.0
473,2016-04-19,7.4,2.3,11.1,0.0,,261.7,10.1,30.6,1026.1,321.0
474,2016-04-20,7.4,-0.1,13.9,0.0,,229.6,5.8,22.3,1028.9,763.0
475,2016-04-21,9.7,-0.6,18.5,0.0,,184.6,6.8,22.0,1023.1,783.0
476,2016-04-22,10.7,2.0,17.5,0.0,0.0,226.3,8.3,20.9,1015.8,440.0
477,2016-04-23,6.9,0.5,11.1,4.1,0.0,313.3,13.3,46.1,1009.9,2.0
478,2016-04-24,2.3,-1.0,6.8,0.0,0.0,272.1,13.0,47.5,1013.7,428.0
479,2016-04-25,2.8,-0.1,6.5,2.0,0.0,267.5,17.6,47.5,1012.0,176.0
480,2016-04-26,3.3,0.2,5.1,3.1,0.0,228.3,22.0,54.7,1004.8,21.0
481,2016-04-27,3.0,-0.3,8.1,0.0,0.0,240.4,19.4,51.1,1011.2,306.0
482,2016-04-28,2.6,-1.9,8.3,2.3,0.0,221.3,10.4,41.8,1017.3,273.0
483,2016-04-29,6.8,-2.2,14.2,0.0,0.0,192.9,10.1,31.3,1018.8,651.0
484,2016-04-30,11.1,1.5,18.8,0.0,0.0,138.8,10.8,35.6,1014.8,586.0
485,2016-05-01,11.4,6.5,15.8,0.0,0.0,124.2,14.8,43.6,1016.8,235.0
486,2016-05-02,11.6,4.3,18.4,0.0,0.0,177.9,9.0,30.2,1021.0,721.0
487,2016-05-03,9.3,3.0,16.3,0.0,,271.3,17.3,60.5,1020.3,507.0
488,2016-05-04,8.7,3.0,14.0,0.0,,277.1,13.0,34.2,1027.3,763.0
489,2016-05-05,10.2,0.6,17.0,0.0,,144.6,13.3,48.2,1024.2,669.0
490,2016-05-06,15.5,9.9,21.8,0.0,,137.5,16.6,44.3,1016.0,850.0
491,2016-05-07,17.4,8.5,23.3,0.0,,136.3,15.1,49.0,1011.8,838.0
492,2016-05-08,16.8,8.0,22.6,0.0,,117.5,18.0,45.7,1012.4,856.0
493,2016-05-09,17.1,7.6,23.4,0.0,,77.1,14.0,55.8,1013.0,812.0
494,2016-05-10,15.2,9.3,21.1,0.0,,193.8,11.5,37.1,1010.7,338.0
495,2016-05-11,16.1,9.8,21.4,0.8,,127.1,13.7,42.1,1004.6,445.0
496,2016-05-12,14.1,10.4,18.0,5.9,,84.6,11.5,33.1,997.8,36.0
497,2016-05-13,12.9,10.2,18.6,19.1,,227.5,9.7,31.3,999.2,42.0
498,2016-05-14,11.2,3.9,15.9,0.0,,289.2,14.4,43.2,1008.2,383.0
499,2016-05-15,6.4,3.7,10.7,0.0,,286.3,16.2,45.0,1019.3,249.0
500,2016-05-16,5.3,2.4,8.9,6.1,,252.9,10.8,36.7,1020.8,48.0
501,2016-05-17,7.9,2.9,12.7,0.0,,239.6,9.4,37.1,1019.7,215.0
502,2016-05-18,11.2,1.0,18.1,1.7,,176.3,9.4,25.2,1013.4,626.0
503,2016-05-19,11.0,9.3,12.4,3.8,,246.3,10.1,27.7,1012.6,0.0
504,2016-05-20,12.8,6.7,18.6,0.0,,245.4,8.6,33.5,1020.5,520.0
505,2016-05-21,15.2,5.8,22.1,0.0,,192.5,9.0,26.3,1018.3,748.0
506,2016-05-22,19.4,10.9,26.7,1.3,,182.5,11.9,45.0,1010.0,588.0
507,2016-05-23,11.4,10.0,13.8,3.1,,271.3,13.7,34.9,1012.0,19.0
508,2016-05-24,10.2,9.3,11.4,7.0,,287.5,16.2,38.9,1013.6,0.0
509,2016-05-25,11.5,9.4,15.5,0.0,,246.3,5.0,15.8,1015.6,4.0
510,2016-05-26,15.8,7.6,22.6,0.0,,154.6,5.0,21.6,1015.7,652.0
511,2016-05-27,16.7,10.4,23.4,0.1,,196.3,8.6,39.6,1014.3,360.0
512,2016-05-28,18.0,11.7,23.8,0.3,,203.3,6.5,18.4,1011.7,328.0
513,2016-05-29,17.3,11.7,23.7,34.2,,168.3,9.7,57.6,1005.0,250.0
514,2016-05-30,15.2,11.5,19.7,8.4,,212.5,12.6,40.7,1006.0,106.0
515,2016-05-31,15.0,10.2,19.9,0.0,,200.0,9.4,23.4,1011.3,346.0
516,2016-06-01,14.1,10.5,16.8,0.0,,245.8,10.4,31.3,1013.0,18.0
517,2016-06-02,14.7,12.2,17.3,0.8,,217.9,5.4,16.2,1011.1,21.0
518,2016-06-03,14.6,11.1,20.1,2.6,,172.1,6.1,25.9,1011.0,118.0
519,2016-06-04,16.4,12.9,22.5,6.3,,198.3,6.5,37.8,1012.2,273.0
520,2016-06-05,16.8,12.4,22.6,0.4,,141.3,6.8,25.6,1016.2,232.0
521,2016-06-06,18.0,10.6,26.2,0.0,,165.8,6.5,51.1,1019.2,558.0
522,2016-06-07,18.2,10.7,26.0,6.0,,192.9,6.1,44.3,1020.6,761.0
523,2016-06-08,16.8,14.3,21.7,6.1,,204.2,6.5,17.6,1018.2,97.0
524,2016-06-09,15.0,8.9,19.7,0.0,,309.6,11.2,27.0,1016.0,302.0
525,2016-06-10,15.1,7.3,21.7,0.0,,267.9,7.2,22.0,1012.8,797.0
526,2016-06-11,14.7,11.1,18.0,0.6,,205.4,8.3,25.9,1011.0,0.0
527,2016-06-12,14.6,12.5,18.3,8.3,,207.9,11.5,42.5,1009.4,102.0
528,2016-06-13,14.6,12.4,18.5,7.0,,225.4,12.6,45.0,1004.5,250.0
529,2016-06-14,14.8,12.5,19.8,0.2,,222.9,9.0,26.3,1002.3,66.0
530,2016-06-15,14.5,10.1,19.2,5.6,,223.3,10.8,66.2,1003.0,538.0
531,2016-06-16,13.6,10.5,16.6,17.3,,214.2,8.3,28.1,1003.9,3.0
532,2016-06-17,12.9,9.2,17.3,1.9,,224.6,13.3,42.8,1009.9,230.0
533,2016-06-18,14.9,8.6,20.8,0.0,,228.3,11.5,38.9,1017.7,519.0
534,2016-06-19,14.4,9.9,18.4,0.0,,293.8,9.7,27.7,1022.3,122.0
535,2016-06-20,15.5,8.5,21.6,0.5,,271.7,6.5,20.5,1021.7,592.0
536,2016-06-21,17.2,13.5,21.9,0.7,,205.0,7.6,27.4,1022.0,70.0
537,2016-06-22,21.1,15.5,27.1,0.0,,222.1,6.1,18.4,1023.4,699.0
538,2016-06-23,23.0,13.5,30.1,0.0,,167.9,9.4,38.2,1020.5,934.0
539,2016-06-24,24.4,14.3,33.0,0.0,,226.7,5.0,52.6,1015.8,897.0
540,2016-06-25,21.0,14.0,27.5,5.7,,253.8,11.5,79.9,1013.1,443.0
541,2016-06-26,16.3,12.8,19.9,3.8,,273.3,7.9,24.5,1018.9,153.0
542,2016-06-27,16.7,11.6,21.7,0.0,,244.6,10.1,28.8,1020.5,542.0
543,2016-06-28,18.6,14.0,23.5,0.0,,196.7,7.2,23.4,1017.5,272.0
544,2016-06-29,19.9,14.5,25.7,0.3,,234.2,9.4,33.5,1014.1,531.0
545,2016-06-30,18.2,14.6,24.3,29.3,,213.3,8.3,29.5,1015.3,153.0
546,2016-07-01,20.3,14.4,26.3,0.4,,209.2,7.6,24.1,1016.4,610.0
547,2016-07-02,16.0,10.4,19.3,12.5,,225.4,10.4,46.4,1016.9,17.0
548,2016-07-03,14.5,8.8,19.7,0.0,,235.4,8.6,28.4,1022.1,224.0
549,2016-07-04,17.8,12.9,23.5,0.0,,171.3,5.8,22.7,1021.0,452.0
550,2016-07-05,19.0,13.8,25.9,0.0,,247.5,13.7,45.0,1016.3,703.0
551,2016-07-06,15.9,9.9,20.7,0.0,,292.1,13.0,34.6,1020.2,546.0
552,2016-07-07,16.8,8.6,23.8,0.0,,257.9,6.5,19.4,1021.1,768.0
553,2016-07-08,20.0,9.5,28.0,0.3,,220.4,11.2,33.1,1017.4,620.0
554,2016-07-09,20.6,14.4,26.7,0.0,,270.0,9.4,36.0,1019.0,493.0
555,2016-07-10,22.6,12.7,30.7,0.0,,190.8,8.6,24.8,1014.4,854.0
556,2016-07-11,22.8,17.5,30.3,11.5,,226.7,11.2,60.8,1011.9,391.0
557,2016-07-12,17.7,15.8,20.0,0.7,,230.8,6.8,19.8,1014.1,3.0
558,2016-07-13,15.6,12.0,20.1,2.6,,219.2,10.1,27.7,1014.1,110.0
559,2016-07-14,13.1,9.7,18.3,1.2,,285.0,16.6,45.4,1017.9,156.0
560,2016-07-15,12.5,8.6,17.5,0.0,,270.0,9.7,31.3,1025.5,172.0
561,2016-07-16,15.8,8.2,22.3,0.0,,248.3,8.6,43.2,1025.4,336.0
562,2016-07-17,19.8,15.5,25.9,0.0,,259.2,8.6,27.0,1021.5,318.0
563,2016-07-18,20.8,14.5,27.1,0.0,,268.8,8.6,28.4,1021.2,596.0
564,2016-07-19,21.6,12.4,29.2,0.0,,185.4,6.1,17.3,1020.5,886.0
565,2016-07-20,23.4,13.6,31.0,3.6,,190.0,7.6,21.6,1016.3,867.0
566,2016-07-21,20.2,15.5,23.7,4.3,,224.6,8.6,42.5,1015.6,124.0
567,2016-07-22,21.1,14.1,27.8,7.7,,127.5,6.5,23.8,1015.3,465.0
