,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1328,2018-08-22,18.8,8.6,27.1,0.0,,132.1,7.2,26.3,,
1329,2018-08-23,20.3,11.7,30.2,0.0,,200.8,9.4,35.6,,
1330,2018-08-24,17.0,12.2,22.2,0.0,,224.6,14.8,46.4,,
1331,2018-08-25,12.9,8.7,18.9,0.6,,205.4,14.4,61.6,,
1332,2018-08-26,13.4,7.6,20.1,0.0,,230.4,13.0,43.6,,
1333,2018-08-27,14.5,11.2,17.4,1.4,,175.0,16.9,64.4,,
1334,2018-08-28,16.1,11.0,22.5,0.0,,248.3,10.8,32.8,,
1335,2018-08-29,18.1,10.5,24.8,0.2,,117.1,9.7,33.5,,
1336,2018-08-30,16.1,14.4,18.9,14.4,,210.4,11.2,37.8,,
1337,2018-08-31,16.0,10.6,19.5,0.0,,295.0,16.6,36.0,,
1338,2018-09-01,14.4,8.6,19.7,0.0,,238.3,8.6,33.5,,
1339,2018-09-02,16.2,6.5,22.8,0.0,,95.4,10.1,34.9,,
1340,2018-09-03,20.0,15.8,24.9,0.0,,72.9,13.7,34.6,,
1341,2018-09-04,17.8,14.1,22.4,0.0,,43.8,11.5,35.6,,
1342,2018-09-05,18.1,13.2,23.6,0.0,,102.5,9.0,35.6,,
1343,2018-09-06,17.9,12.7,23.6,0.0,,97.9,10.4,31.3,,
1344,2018-09-07,16.3,9.0,22.4,0.8,,168.8,11.5,44.6,,
1345,2018-09-08,13.9,7.8,20.6,0.0,,198.3,14.4,41.0,,
1346,2018-09-09,16.4,9.4,22.3,0.0,,169.2,7.2,38.9,,
1347,2018-09-10,17.0,12.0,22.8,4.0,,205.8,9.7,31.0,,
1348,2018-09-11,17.1,13.5,20.9,3.4,,216.3,16.6,50.4,,
1349,2018-09-12,14.5,10.8,16.7,0.5,,276.7,12.6,35.3,,
1350,2018-09-13,12.9,6.5,18.9,0.0,,230.0,6.8,26.3,,
1351,2018-09-14,12.8,4.1,19.8,0.0,,196.7,7.9,31.3,,
1352,2018-09-15,13.9,9.4,17.9,0.1,,227.5,14.8,42.5,,
1353,2018-09-16,13.8,7.6,21.0,0.0,,202.5,11.2,35.3,,
1354,2018-09-17,16.1,8.8,24.4,0.0,,179.2,9.7,33.5,,
1355,2018-09-18,19.1,8.0,29.0,0.0,,155.4,12.2,45.7,,
1356,2018-09-19,18.6,11.0,25.9,0.0,,215.0,10.8,35.6,,
1357,2018-09-20,19.1,13.8,25.5,0.0,,211.7,14.4,50.0,,
1358,2018-09-21,16.7,9.7,27.2,8.5,,193.8,22.7,101.2,,
1359,2018-09-22,11.2,8.8,16.4,2.9,,236.3,25.9,56.9,,
1360,2018-09-23,10.0,6.9,13.1,2.4,,236.3,14.0,47.5,,
1361,2018-09-24,10.4,6.0,13.7,2.4,,313.8,29.5,62.6,,
1362,2018-09-25,9.0,4.3,13.4,0.0,,286.3,13.0,38.2,,
1363,2018-09-26,12.4,5.4,16.3,0.3,,225.8,26.3,63.0,,
1364,2018-09-27,17.1,14.3,20.9,0.5,,251.7,22.7,54.7,,
1365,2018-09-28,11.8,8.2,14.4,0.9,,307.1,23.4,49.3,,
1366,2018-09-29,9.2,2.0,15.2,0.0,,248.8,10.4,44.3,,
1367,2018-09-30,9.5,4.7,15.1,0.1,,201.7,10.1,33.1,,
1368,2018-10-01,9.4,5.4,13.9,4.0,0.0,253.8,11.2,36.4,,
1369,2018-10-02,8.0,4.3,10.7,5.5,0.0,236.3,26.6,61.2,,
1370,2018-10-03,10.7,8.3,13.4,0.4,0.0,288.8,30.6,70.9,,
1371,2018-10-04,11.2,7.4,14.9,0.1,0.0,232.1,15.8,32.8,,
1372,2018-10-05,14.2,8.7,20.0,0.0,0.0,196.3,15.1,37.8,,
1373,2018-10-06,12.5,4.8,20.0,1.5,0.0,161.7,8.3,25.2,,
1374,2018-10-07,9.2,4.2,12.6,0.1,0.0,246.3,14.4,47.2,,
1375,2018-10-08,8.2,2.5,14.3,0.0,0.0,175.4,10.4,31.3,,
1376,2018-10-09,10.5,5.5,17.1,0.0,0.0,186.3,9.7,30.2,,
1377,2018-10-10,13.3,4.3,20.8,0.0,0.0,117.5,7.6,25.6,,
1378,2018-10-11,16.0,11.5,21.9,0.0,0.0,117.9,11.5,37.1,,
1379,2018-10-12,16.3,10.5,23.4,0.0,0.0,145.0,9.0,22.3,,
1380,2018-10-13,16.9,8.5,25.1,0.0,0.0,132.5,8.3,27.7,,
1381,2018-10-14,15.3,10.4,20.9,0.0,0.0,132.9,11.2,35.6,,
1382,2018-10-15,14.9,7.8,22.6,0.0,0.0,140.8,9.4,21.2,,
1383,2018-10-16,13.1,5.6,22.5,0.0,0.0,174.6,4.3,15.8,,
1384,2018-10-17,12.0,5.2,21.2,0.0,0.0,142.9,2.9,11.5,,
1385,2018-10-18,10.7,2.0,14.9,0.0,0.0,308.3,13.0,33.8,,
1386,2018-10-19,6.0,-0.6,12.8,0.0,0.0,237.1,5.8,26.6,,
1387,2018-10-20,8.7,4.2,13.5,0.0,0.0,242.9,9.7,33.1,,
1388,2018-10-21,9.6,2.6,14.9,0.5,0.0,195.8,10.1,28.1,,
1389,2018-10-22,9.7,3.9,12.6,0.4,0.0,272.9,18.7,51.8,,
1390,2018-10-23,10.6,6.9,12.5,6.3,0.0,264.2,38.5,79.9,,
1391,2018-10-24,9.4,8.2,10.9,1.3,0.0,311.3,27.7,69.8,,
1392,2018-10-25,10.9,8.8,12.2,0.9,0.0,283.3,32.8,78.1,,
1393,2018-10-26,9.1,7.2,11.7,4.3,0.0,228.3,20.2,45.0,,
1394,2018-10-27,5.9,0.7,8.3,1.4,0.0,265.8,22.0,49.7,,
1395,2018-10-28,4.0,0.3,6.8,5.6,0.0,108.0,12.6,32.4,,
1396,2018-10-29,5.7,4.6,7.2,0.0,0.0,74.2,15.8,47.5,,
1397,2018-10-30,10.6,5.6,18.7,0.2,0.0,135.0,23.0,87.1,,
1398,2018-10-31,8.7,5.3,11.6,0.0,0.0,182.9,24.8,72.4,,
1399,2018-11-01,7.0,2.9,10.3,0.0,0.0,109.6,8.3,23.4,,
1400,2018-11-02,7.5,2.4,12.5,0.0,0.0,206.7,15.1,46.1,,
1401,2018-11-03,3.2,-1.9,10.1,0.0,0.0,180.4,5.0,17.6,,
1402,2018-11-04,6.0,-2.2,9.2,0.0,0.0,105.8,8.6,25.6,,
1403,2018-11-05,9.5,7.9,10.9,0.0,0.0,100.4,9.0,24.5,,
1404,2018-11-06,9.8,5.4,14.4,0.0,0.0,123.3,7.6,19.4,,
1405,2018-11-07,8.3,1.3,13.3,0.0,0.0,139.2,8.3,20.2,,
1406,2018-11-08,6.0,0.9,12.3,0.0,0.0,173.8,3.6,14.8,,
1407,2018-11-09,6.8,2.1,9.5,0.0,0.0,122.9,6.8,25.2,,
1408,2018-11-10,9.4,7.9,11.3,0.0,0.0,136.3,11.9,29.5,,
1409,2018-11-11,10.5,8.9,14.0,0.4,0.0,147.1,12.2,37.1,,
1410,2018-11-12,11.0,9.7,13.5,2.1,0.0,167.5,11.5,34.9,,
1411,2018-11-13,9.5,7.6,11.4,1.8,0.0,225.0,14.4,39.6,,
1412,2018-11-14,8.5,7.1,9.5,0.0,0.0,221.7,14.4,36.7,,
1413,2018-11-15,7.9,5.2,11.3,0.0,0.0,132.9,9.0,27.0,,
1414,2018-11-16,5.1,2.3,9.3,0.0,0.0,122.1,11.9,33.1,,
1415,2018-11-17,1.9,-2.6,4.9,0.0,0.0,100.4,8.3,23.8,,
1416,2018-11-18,2.6,-4.9,6.9,0.3,0.0,136.3,11.2,41.4,,
1417,2018-11-19,5.3,3.2,7.0,0.3,0.0,65.4,16.9,42.8,,
1418,2018-11-20,3.2,1.5,4.1,0.0,0.0,86.3,19.1,46.1,,
1419,2018-11-21,0.7,0.0,1.5,0.0,0.0,96.3,15.5,42.1,,
1420,2018-11-22,-0.7,-1.5,0.1,0.0,0.0,110.8,11.9,29.5,,
1421,2018-11-23,0.2,-1.2,1.8,0.0,0.0,129.6,7.9,22.0,,
1422,2018-11-24,2.5,1.5,3.6,0.0,0.0,111.3,5.0,15.8,,
1423,2018-11-25,4.1,2.6,6.0,0.3,0.0,59.6,8.6,21.2,,
1424,2018-11-26,3.3,1.1,5.4,0.0,0.0,45.4,9.0,25.2,,
1425,2018-11-27,1.4,-0.9,2.5,0.0,0.0,95.8,5.4,20.9,,
1426,2018-11-28,-0.9,-4.5,1.8,0.0,0.0,,12.2,46.1,,
1427,2018-11-29,1.3,-0.3,2.9,1.3,0.0,152.5,25.6,49.3,,
1428,2018-11-30,1.6,1.1,2.4,0.4,0.0,155.8,16.9,37.8,,
1429,2018-12-01,4.1,0.7,7.0,0.0,0.0,177.5,12.2,25.9,,
1430,2018-12-02,6.6,4.6,9.5,3.9,0.0,168.8,15.1,29.9,,
1431,2018-12-03,10.2,7.4,12.3,8.7,0.0,212.9,16.2,42.1,,
1432,2018-12-04,5.8,2.0,8.2,1.1,0.0,274.6,23.8,63.4,,
1433,2018-12-05,1.9,0.1,5.0,0.2,0.0,198.8,11.2,27.0,,
1434,2018-12-06,4.3,1.7,9.7,2.6,0.0,170.4,14.4,32.0,,
1435,2018-12-07,10.4,7.3,11.0,5.3,0.0,219.2,20.9,67.3,,
1436,2018-12-08,6.8,5.5,8.0,9.9,0.0,224.6,33.5,58.7,,
1437,2018-12-09,6.6,4.9,7.8,2.9,0.0,252.9,25.2,57.2,,
1438,2018-12-10,5.4,4.4,6.1,1.4,0.0,289.6,30.2,64.1,,
1439,2018-12-11,4.5,1.0,5.9,1.4,0.0,,23.0,62.6,,
1440,2018-12-12,3.6,1.0,5.3,0.1,0.0,71.7,13.3,34.6,,
1441,2018-12-13,1.3,-0.6,3.2,0.0,0.0,94.6,9.0,22.0,,
1442,2018-12-14,0.5,-0.3,1.2,0.1,0.0,75.0,6.8,18.0,,
1443,2018-12-15,-0.4,-1.5,0.4,0.0,0.0,93.8,5.8,19.4,,
1444,2018-12-16,-0.9,-2.1,0.1,0.0,0.0,120.8,11.5,30.6,,
1445,2018-12-17,-0.7,-1.7,0.7,1.0,0.0,117.5,7.2,18.4,,
1446,2018-12-18,2.7,0.7,4.7,0.4,0.0,136.3,9.4,29.9,,
1447,2018-12-19,1.9,0.9,2.8,0.2,0.0,139.2,14.8,36.4,,
1448,2018-12-20,2.6,0.9,3.6,0.5,0.0,133.8,7.6,17.3,,
1449,2018-12-21,5.3,3.2,8.3,11.4,0.0,145.4,13.0,58.0,,
1450,2018-12-22,4.1,2.5,7.5,2.9,0.0,270.8,15.1,65.9,,
1451,2018-12-23,4.9,1.9,7.0,2.3,0.0,189.6,14.0,38.2,,
1452,2018-12-24,2.0,-0.2,5.1,0.0,0.0,236.3,18.4,40.3,,
1453,2018-12-25,5.8,4.7,6.5,0.0,0.0,281.7,27.7,54.4,,
1454,2018-12-26,7.1,6.0,9.0,0.0,0.0,287.5,22.7,50.8,,
1455,2018-12-27,6.9,6.2,7.7,0.3,0.0,267.9,22.0,40.3,,
1456,2018-12-28,6.6,5.7,7.3,0.5,0.0,290.4,18.7,43.2,,
1457,2018-12-29,7.2,6.4,8.1,5.7,0.0,243.8,19.4,41.0,,
1458,2018-12-30,5.3,0.0,7.9,0.0,0.0,301.7,24.8,63.7,,
1459,2018-12-31,5.3,1.1,8.1,1.0,0.0,246.7,13.0,49.7,,
1460,2019-01-01,6.3,4.2,7.9,0.9,0.0,278.3,40.0,95.0,,
1461,2019-01-02,3.0,0.9,5.4,0.0,0.0,343.3,37.4,88.2,,
1462,2019-01-03,1.6,-1.3,4.1,0.1,0.0,331.7,14.8,43.6,,
1463,2019-01-04,4.1,0.2,6.7,0.7,0.0,284.6,20.5,48.2,,
1464,2019-01-05,5.1,-0.6,7.2,0.0,0.0,299.2,15.5,44.6,,
1465,2019-01-06,0.7,-2.1,3.2,1.6,0.0,204.2,4.7,16.6,,
1466,2019-01-07,4.8,2.6,6.7,4.2,0.0,230.0,15.5,52.2,,
1467,2019-01-08,4.7,2.1,6.9,11.3,0.0,279.2,33.1,67.3,,
1468,2019-01-09,1.4,0.6,2.4,2.5,0.0,283.8,31.0,59.8,,
1469,2019-01-10,0.4,-0.9,1.1,0.5,0.0,278.8,10.4,27.7,,
1470,2019-01-11,3.7,0.0,6.8,0.5,0.0,266.7,21.2,52.2,,
1471,2019-01-12,4.9,2.5,6.2,3.8,0.0,265.4,21.2,55.4,,
1472,2019-01-13,6.1,4.8,8.3,3.6,0.0,271.3,29.2,69.5,,
1473,2019-01-14,2.5,1.6,4.9,1.9,0.0,308.3,38.2,78.1,,
1474,2019-01-15,5.1,2.1,7.3,6.4,0.0,275.0,29.5,59.8,,
1475,2019-01-16,6.4,4.4,7.2,1.0,0.0,240.0,27.4,56.2,,
1476,2019-01-17,3.7,0.0,5.5,0.2,0.0,250.4,27.7,52.2,,
1477,2019-01-18,-0.1,-2.9,2.3,0.0,0.0,278.8,16.2,43.9,,
1478,2019-01-19,-0.5,-2.5,0.4,0.0,0.0,214.6,10.1,22.7,,
1479,2019-01-20,-2.6,-3.6,-2.2,0.0,0.0,199.2,6.1,20.5,,
1480,2019-01-21,-3.0,-5.5,-0.9,0.3,0.0,215.8,17.3,33.8,,
1481,2019-01-22,-2.2,-4.6,-1.0,0.0,10.0,178.8,14.0,30.2,,
1482,2019-01-23,-5.0,-6.4,-2.7,0.0,10.0,116.7,12.6,32.0,,
1483,2019-01-24,-4.5,-5.5,-2.8,0.0,10.0,118.8,9.4,26.3,,
1484,2019-01-25,-4.2,-4.9,-3.3,1.2,0.0,184.6,12.6,26.6,,
1485,2019-01-26,-0.7,-4.2,2.0,2.7,20.0,169.2,9.7,20.5,,
1486,2019-01-27,3.4,1.8,4.5,3.2,0.0,164.2,13.7,26.3,,
1487,2019-01-28,2.4,0.3,3.7,1.2,0.0,216.3,10.1,29.5,,
1488,2019-01-29,0.2,-2.6,3.0,0.0,0.0,250.8,14.4,35.6,,
1489,2019-01-30,-0.1,-2.1,2.5,0.0,0.0,115.8,12.2,38.2,,
1490,2019-01-31,-0.5,-2.3,2.5,0.0,0.0,112.1,10.8,27.0,,
1491,2019-02-01,-1.4,-3.3,0.1,0.0,0.0,97.1,11.9,34.6,,
1492,2019-02-02,0.7,-0.3,1.7,4.5,0.0,209.2,11.2,23.4,,
1493,2019-02-03,1.0,-2.9,1.7,0.0,0.0,306.7,14.0,34.2,,
1494,2019-02-04,0.6,-3.4,3.0,0.0,0.0,204.2,17.3,46.1,,
1495,2019-02-05,3.0,1.3,4.9,0.0,0.0,235.8,23.8,51.5,,
1496,2019-02-06,3.2,0.9,5.2,3.2,0.0,205.4,16.6,42.8,,
1497,2019-02-07,3.9,3.1,5.2,0.6,0.0,178.3,16.6,44.6,,
1498,2019-02-08,5.9,4.5,7.2,0.2,0.0,201.3,25.2,46.4,,
1499,2019-02-09,7.3,6.0,9.3,0.2,0.0,208.3,33.1,72.4,,
1500,2019-02-10,6.0,2.2,7.8,13.3,0.0,189.2,20.5,47.2,,
1501,2019-02-11,3.7,0.4,4.9,0.2,0.0,305.8,28.8,63.0,,
1502,2019-02-12,2.5,0.1,4.4,0.0,0.0,287.9,19.8,49.7,,
1503,2019-02-13,7.1,4.2,8.8,0.0,0.0,261.7,23.8,49.7,,
1504,2019-02-14,6.1,2.9,8.1,0.0,0.0,249.2,14.4,34.9,,
1505,2019-02-15,4.3,-2.4,11.6,0.0,0.0,218.8,7.2,18.4,,
1506,2019-02-16,6.4,1.0,12.7,0.0,0.0,200.4,10.8,32.8,,
1507,2019-02-17,7.7,3.6,11.5,0.0,0.0,190.8,9.0,19.1,,
1508,2019-02-18,5.6,-2.8,12.6,0.0,0.0,159.6,7.9,23.0,,
1509,2019-02-19,5.5,1.0,9.0,1.7,0.0,232.9,19.8,53.3,,
1510,2019-02-20,6.7,5.2,9.3,2.1,0.0,254.6,19.1,42.1,,
1511,2019-02-21,7.1,5.8,8.6,3.1,0.0,255.8,19.1,42.5,,
1512,2019-02-22,1.7,-1.8,6.1,0.0,0.0,102.9,13.7,35.6,,
1513,2019-02-23,0.5,-3.6,5.4,0.0,0.0,160.8,10.8,29.2,,
1514,2019-02-24,4.1,-2.0,12.1,0.0,0.0,232.5,7.9,21.2,,
1515,2019-02-25,5.4,-0.8,12.4,0.0,0.0,287.5,10.8,29.2,,
1516,2019-02-26,5.2,-0.3,9.6,0.0,0.0,282.9,9.4,24.5,,
1517,2019-02-27,6.6,-2.2,15.2,0.0,0.0,232.9,9.7,27.7,,
1518,2019-02-28,4.6,0.3,7.3,0.0,0.0,277.1,15.8,40.7,,
1519,2019-03-01,2.8,0.1,4.6,0.0,0.0,263.8,9.7,23.8,,
1520,2019-03-02,2.5,-0.4,5.5,0.0,0.0,183.8,11.9,28.8,,
1521,2019-03-03,7.8,2.4,10.1,5.7,0.0,212.5,20.2,44.3,,
1522,2019-03-04,8.5,5.9,12.7,1.9,0.0,216.7,36.0,82.8,,
1523,2019-03-05,6.0,0.7,8.1,0.0,0.0,255.4,33.5,81.7,,
1524,2019-03-06,5.4,0.0,9.6,1.7,0.0,171.3,16.9,42.1,,
1525,2019-03-07,9.3,6.2,13.9,2.1,0.0,192.9,26.3,77.8,,
1526,2019-03-08,6.1,1.5,8.4,4.7,0.0,242.1,33.1,79.6,,
1527,2019-03-09,5.4,0.9,8.9,5.5,0.0,232.5,28.8,82.4,,
1528,2019-03-10,5.1,2.4,7.7,0.6,0.0,274.2,23.4,61.2,,
1529,2019-03-11,2.4,-1.3,5.7,1.0,0.0,271.7,13.3,28.4,,
1530,2019-03-12,3.4,-2.1,7.1,1.1,0.0,210.4,20.2,54.4,,
1531,2019-03-13,5.8,3.5,8.2,2.7,0.0,208.8,32.4,68.4,,
1532,2019-03-14,5.2,3.7,6.9,7.2,0.0,227.1,24.5,54.7,,
1533,2019-03-15,6.4,4.8,8.9,2.7,0.0,256.7,33.5,90.0,,
1534,2019-03-16,6.0,4.1,8.7,6.3,0.0,240.0,25.9,61.2,,
1535,2019-03-17,7.2,3.2,9.9,0.9,0.0,224.6,27.0,57.2,,
1536,2019-03-18,5.0,3.0,7.4,0.9,0.0,252.5,33.5,70.2,,
1537,2019-03-19,3.5,-1.6,7.2,0.0,0.0,266.3,12.2,28.4,,
1538,2019-03-20,5.4,-2.0,9.6,0.0,0.0,225.8,15.5,39.2,,
1539,2019-03-21,9.7,7.6,12.3,0.0,0.0,252.1,19.1,44.3,,
1540,2019-03-22,8.4,6.2,10.4,0.0,0.0,216.7,12.6,30.6,,
1541,2019-03-23,7.0,3.8,11.2,0.0,0.0,255.4,15.5,38.5,,
1542,2019-03-24,5.0,0.9,9.4,1.0,0.0,281.3,10.4,29.9,,
1543,2019-03-25,4.4,0.8,7.6,0.1,0.0,284.2,19.4,43.6,,
1544,2019-03-26,5.0,2.1,7.6,0.2,0.0,294.6,22.3,60.8,,
1545,2019-03-27,7.0,4.0,8.7,2.1,0.0,276.7,19.8,46.4,,
1546,2019-03-28,7.7,5.1,9.2,0.0,0.0,294.6,14.4,36.0,,
1547,2019-03-29,7.3,1.0,13.0,0.0,0.0,230.8,9.0,32.8,,
1548,2019-03-30,8.7,-0.9,17.0,0.0,0.0,204.2,11.2,37.8,,
1549,2019-03-31,5.1,-2.0,8.3,0.0,0.0,,17.3,46.4,,
1550,2019-04-01,3.4,-4.6,9.4,0.0,0.0,177.1,7.9,26.6,,
1551,2019-04-02,7.4,0.6,13.2,0.0,0.0,120.0,17.3,39.2,,
1552,2019-04-03,11.7,7.2,16.3,0.0,0.0,106.7,9.4,32.8,,
1553,2019-04-04,12.5,7.0,18.2,0.0,0.0,97.1,13.7,34.2,,
1554,2019-04-05,12.4,4.8,18.7,0.0,0.0,99.2,11.5,35.3,,
1555,2019-04-06,11.9,3.1,19.9,0.0,0.0,87.1,10.4,30.2,,
1556,2019-04-07,10.9,1.6,19.6,0.0,0.0,88.8,6.5,24.5,,
1557,2019-04-08,6.0,0.6,11.3,0.0,0.0,86.7,12.2,37.4,,
1558,2019-04-09,3.5,-2.4,8.4,0.0,0.0,87.5,13.3,35.3,,
1559,2019-04-10,2.1,-7.0,8.2,0.0,0.0,98.3,10.1,33.8,,
1560,2019-04-11,2.1,-2.4,5.2,0.0,0.0,52.9,9.0,31.3,,
1561,2019-04-12,2.4,-0.6,6.4,3.3,0.0,39.2,15.1,44.3,,
1562,2019-04-13,2.3,0.2,5.8,1.3,10.0,48.3,13.3,43.9,,
1563,2019-04-14,5.5,2.8,9.9,0.4,0.0,60.0,17.3,44.3,,
1564,2019-04-15,5.3,1.3,10.7,0.0,0.0,65.0,15.5,36.0,,
1565,2019-04-16,6.7,0.7,12.7,0.0,0.0,73.3,15.1,42.8,,
1566,2019-04-17,9.1,3.6,15.2,0.0,0.0,82.1,14.0,38.2,,
1567,2019-04-18,11.0,5.5,17.8,0.0,0.0,78.3,12.6,31.7,,
1568,2019-04-19,11.7,1.7,18.7,0.0,0.0,82.9,12.6,29.9,,
1569,2019-04-20,9.0,-2.8,18.0,0.0,0.0,73.3,8.3,32.0,,
1570,2019-04-21,10.8,-0.8,20.3,0.0,0.0,125.0,6.8,26.6,,
1571,2019-04-22,10.4,0.1,17.8,0.0,0.0,97.5,13.3,40.0,,
1572,2019-04-23,13.8,9.2,19.2,1.7,0.0,97.1,21.6,58.0,,
1573,2019-04-24,15.6,11.6,20.8,0.3,0.0,113.3,16.9,40.3,,
1574,2019-04-25,15.8,10.1,22.4,0.0,0.0,152.5,12.6,31.7,,
1575,2019-04-26,15.2,11.1,25.3,8.2,0.0,171.3,19.4,50.0,,
1576,2019-04-27,12.5,8.8,18.0,2.1,0.0,257.9,13.0,56.2,,
1577,2019-04-28,10.2,8.6,12.6,4.1,0.0,266.7,12.6,28.8,,
1578,2019-04-29,9.8,2.1,14.1,0.0,0.0,134.6,16.6,38.2,,
1579,2019-04-30,10.8,1.0,16.9,0.0,0.0,310.4,11.5,36.4,,
1580,2019-05-01,9.7,8.1,11.5,0.0,,287.9,24.5,51.5,,
1581,2019-05-02,8.7,6.0,10.8,0.9,,268.8,28.4,64.4,,
1582,2019-05-03,7.0,1.8,10.6,1.0,,278.3,24.1,54.7,,
1583,2019-05-04,4.2,-0.8,9.3,0.5,,285.0,17.6,43.9,,
1584,2019-05-05,6.5,-2.4,13.1,0.0,,269.2,13.0,36.0,,
1585,2019-05-06,6.4,0.4,12.4,0.0,,248.3,19.1,55.1,,
1586,2019-05-07,6.1,-0.3,11.9,0.0,,259.6,14.8,47.5,,
1587,2019-05-08,10.0,0.0,16.1,2.7,,137.1,14.8,45.7,,
1588,2019-05-09,12.0,8.0,16.7,5.5,,168.8,10.8,29.2,,
1589,2019-05-10,9.6,3.5,14.1,3.1,,218.8,10.4,33.5,,
1590,2019-05-11,7.5,0.2,12.3,0.0,,265.0,10.4,32.4,,
1591,2019-05-12,8.9,3.3,13.3,0.0,,312.9,19.4,42.1,,
1592,2019-05-13,8.3,1.8,13.3,0.3,,285.4,15.5,47.2,,
1593,2019-05-14,7.5,0.2,13.7,0.0,,130.4,12.2,38.2,,
1594,2019-05-15,8.9,-0.7,14.3,0.1,,113.3,14.8,44.3,,
1595,2019-05-16,10.1,7.8,14.2,1.7,,34.2,20.5,46.8,,
1596,2019-05-17,12.4,9.2,17.0,0.0,,92.5,8.3,24.5,,
1597,2019-05-18,15.5,10.2,21.7,0.0,,84.6,13.3,40.7,,
1598,2019-05-19,16.3,11.0,23.5,0.0,,79.2,11.2,35.3,,
1599,2019-05-20,15.1,11.9,21.0,4.4,,82.5,13.3,36.4,,
1600,2019-05-21,14.2,12.0,16.2,0.0,,226.3,7.6,27.0,,
1601,2019-05-22,11.8,9.1,14.7,0.0,,288.3,22.3,50.8,,
1602,2019-05-23,13.2,5.9,19.4,0.0,,273.3,11.5,29.9,,
1603,2019-05-24,14.9,8.7,21.8,0.0,,231.7,15.5,37.8,,
1604,2019-05-25,12.1,9.5,15.9,0.0,,285.4,17.3,39.2,,
1605,2019-05-26,12.9,6.9,17.1,9.2,,236.7,18.7,53.6,,
1606,2019-05-27,14.5,9.2,17.7,0.0,,265.4,17.3,49.7,,
1607,2019-05-28,11.3,8.1,14.0,0.0,,265.8,13.3,35.6,,
1608,2019-05-29,9.7,3.6,14.1,0.0,,289.6,14.4,38.2,,
1609,2019-05-30,13.8,4.6,19.8,1.4,,179.6,17.6,54.7,,
1610,2019-05-31,16.1,10.5,21.1,0.0,,256.3,14.0,42.8,,
1611,2019-06-01,16.5,8.9,24.0,0.0,,245.4,12.6,40.3,,
1612,2019-06-02,19.0,6.9,27.5,0.0,,131.7,8.6,31.3,,
1613,2019-06-03,21.7,15.5,29.8,1.7,,217.5,12.2,38.9,,
1614,2019-06-04,18.6,14.4,23.7,0.0,,182.5,11.9,31.7,,
1615,2019-06-05,24.0,15.5,31.5,0.0,,158.8,12.2,36.7,,
1616,2019-06-06,20.0,13.6,28.3,27.8,,175.4,15.1,74.9,,
1617,2019-06-07,16.4,13.0,21.1,2.0,,216.7,9.4,25.6,,
1618,2019-06-08,16.2,11.4,20.2,0.0,,190.4,18.4,52.2,,
1619,2019-06-09,15.9,9.1,21.8,0.0,,168.8,14.4,39.6,,
1620,2019-06-10,17.3,14.3,21.0,0.2,,66.3,12.6,36.4,,
1621,2019-06-11,18.9,14.7,26.3,11.2,,181.3,11.2,40.3,,
1622,2019-06-12,18.8,16.0,23.9,26.7,,113.3,11.9,58.7,,
1623,2019-06-13,18.3,11.6,23.8,7.2,,192.1,12.6,60.8,,
1624,2019-06-14,20.1,11.7,26.7,0.0,,129.6,12.2,36.0,,
1625,2019-06-15,19.8,15.7,23.3,1.6,,131.7,13.3,46.1,,
1626,2019-06-16,17.0,12.0,20.6,0.0,,286.3,14.0,41.0,,
1627,2019-06-17,18.7,11.5,24.7,0.0,,153.8,6.5,20.9,,
1628,2019-06-18,21.6,14.6,27.1,0.0,,129.2,12.2,36.4,,
1629,2019-06-19,22.9,15.4,28.7,0.0,,137.1,9.7,33.8,,
1630,2019-06-20,18.9,13.5,23.7,4.6,,245.4,11.9,36.7,,
1631,2019-06-21,16.9,11.2,21.5,0.0,,274.6,10.1,33.1,,
1632,2019-06-22,15.2,8.5,20.4,0.0,,147.5,8.3,29.5,,
1633,2019-06-23,17.6,10.1,23.3,0.0,,68.8,9.0,28.4,,
1634,2019-06-24,19.3,9.9,26.7,0.0,,84.2,11.2,34.6,,
1635,2019-06-25,23.9,15.6,30.6,0.0,,120.0,11.9,36.7,,
1636,2019-06-26,23.1,15.2,32.3,0.0,,219.2,17.6,54.7,,
1637,2019-06-27,16.2,13.6,19.8,0.0,,302.9,23.8,49.0,,
1638,2019-06-28,16.8,9.9,20.8,0.0,,305.0,13.3,33.8,,
1639,2019-06-29,18.7,7.7,27.4,0.0,,236.3,9.0,34.6,,
1640,2019-06-30,23.1,10.5,35.4,0.0,,200.8,17.3,59.4,,
1641,2019-07-01,18.6,12.1,24.6,0.2,,256.7,21.2,67.3,,
1642,2019-07-02,15.2,12.9,18.6,0.1,,280.4,26.3,59.0,,
1643,2019-07-03,14.3,9.8,19.2,0.9,,289.6,20.5,45.4,,
1644,2019-07-04,14.9,9.5,18.1,7.6,,265.8,21.6,46.8,,
1645,2019-07-05,14.6,12.9,17.3,6.3,,277.5,17.6,42.5,,
1646,2019-07-06,14.8,12.3,17.3,1.7,,244.6,19.1,52.2,,
1647,2019-07-07,13.3,11.1,15.2,2.0,,273.8,21.6,49.7,,
1648,2019-07-08,14.0,10.6,18.4,0.0,,280.4,19.8,46.8,,
1649,2019-07-09,14.6,9.7,18.2,0.5,,291.7,19.4,44.6,,
1650,2019-07-10,16.3,11.9,20.5,0.0,,299.6,18.0,43.9,,
