,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1800,2019-12-07,7.4,6.1,8.7,5.2,0.0,274.2,19.8,47.5,1003.8,0.0
1801,2019-12-08,7.8,6.3,9.5,2.0,0.0,246.3,19.4,54.0,998.3,0.0
1802,2019-12-09,6.0,3.3,8.0,1.2,0.0,255.0,15.8,42.5,997.6,4.0
1803,2019-12-10,2.5,0.9,5.4,1.5,0.0,265.8,14.0,42.1,1018.2,346.0
1804,2019-12-11,2.1,0.3,2.9,9.7,0.0,209.2,13.3,41.8,1008.2,0.0
1805,2019-12-12,2.1,0.3,3.8,0.0,0.0,219.6,10.1,29.5,999.5,0.0
1806,2019-12-13,0.9,-0.2,2.6,1.6,0.0,158.3,15.8,38.9,984.3,271.0
1807,2019-12-14,2.9,0.6,4.8,3.0,0.0,230.4,14.4,48.2,986.2,0.0
1808,2019-12-15,5.1,1.6,8.7,1.5,0.0,243.8,19.8,56.9,997.2,165.0
1809,2019-12-16,5.6,3.1,7.1,0.3,0.0,222.1,11.9,33.1,1006.6,7.0
1810,2019-12-17,8.7,5.5,12.1,1.1,0.0,205.8,14.0,34.6,1003.1,71.0
1811,2019-12-18,7.0,2.1,12.6,0.0,0.0,255.0,14.4,52.6,1013.7,66.0
1812,2019-12-19,5.4,1.2,7.6,0.0,0.0,169.2,13.0,32.0,1013.9,277.0
1813,2019-12-20,6.7,3.3,9.3,1.5,0.0,170.0,12.6,27.7,994.7,293.0
1814,2019-12-21,6.6,2.3,9.3,0.0,0.0,222.1,10.1,28.4,991.2,128.0
1815,2019-12-22,2.5,1.2,4.5,1.2,0.0,162.9,10.8,24.1,988.0,0.0
1816,2019-12-23,6.2,4.5,7.9,0.7,0.0,253.8,13.3,32.8,999.8,26.0
1817,2019-12-24,5.6,4.5,7.0,4.2,0.0,215.8,10.4,32.0,1007.6,5.0
1818,2019-12-25,4.7,3.6,5.5,1.5,0.0,286.7,9.7,22.7,1013.8,0.0
1819,2019-12-26,4.5,3.4,5.9,2.2,0.0,295.4,11.9,36.0,1021.7,4.0
1820,2019-12-27,1.4,-0.4,3.4,0.4,0.0,86.3,6.8,21.6,1030.0,21.0
1821,2019-12-28,-1.1,-3.8,1.1,0.0,0.0,148.8,4.7,18.4,1041.4,0.0
1822,2019-12-29,-0.3,-3.1,2.2,0.0,0.0,217.1,9.0,33.8,1036.8,181.0
1823,2019-12-30,5.2,2.1,7.8,0.0,0.0,256.3,21.2,45.7,1025.1,32.0
1824,2019-12-31,4.8,0.8,7.8,0.0,0.0,307.1,17.6,42.5,1027.1,251.0
1825,2020-01-01,1.2,-1.8,3.9,0.0,0.0,267.9,9.0,25.6,1031.6,97.0
1826,2020-01-02,1.1,-1.6,4.4,0.0,0.0,245.8,9.4,35.3,1024.4,360.0
1827,2020-01-03,4.6,2.5,7.0,4.4,0.0,248.8,15.5,44.3,1014.7,0.0
1828,2020-01-04,3.7,0.2,5.6,3.9,0.0,300.0,21.6,64.4,1019.1,51.0
1829,2020-01-05,2.1,-0.6,4.5,0.6,0.0,270.4,13.0,31.7,1030.8,13.0
1830,2020-01-06,4.1,1.3,5.5,1.3,0.0,242.9,11.5,29.2,1024.6,2.0
1831,2020-01-07,3.5,0.5,6.2,0.1,0.0,242.9,13.3,32.8,1022.1,0.0
1832,2020-01-08,7.0,4.4,8.9,1.9,0.0,246.3,15.8,39.6,1019.6,0.0
1833,2020-01-09,8.7,7.8,10.0,6.5,0.0,224.2,12.2,38.2,1013.5,0.0
1834,2020-01-10,8.3,3.9,10.5,0.8,0.0,267.1,17.6,53.3,1012.5,76.0
1835,2020-01-11,4.2,2.7,5.5,0.0,0.0,268.3,15.1,44.3,1026.7,249.0
1836,2020-01-12,5.0,3.6,6.9,1.0,0.0,245.4,19.4,46.4,1017.5,59.0
1837,2020-01-13,5.2,2.8,6.9,0.5,0.0,242.5,11.5,37.8,1016.9,13.0
1838,2020-01-14,7.5,2.7,10.7,1.0,0.0,216.3,18.0,49.7,1006.9,0.0
1839,2020-01-15,11.5,7.1,14.0,0.0,0.0,232.9,20.2,50.8,1010.3,338.0
1840,2020-01-16,5.8,4.0,8.7,0.0,0.0,236.3,12.2,32.8,1024.8,395.0
1841,2020-01-17,5.3,3.1,7.8,1.0,0.0,193.3,12.6,33.1,1017.3,391.0
1842,2020-01-18,5.1,3.3,7.2,0.1,0.0,265.8,16.9,45.0,1019.7,39.0
1843,2020-01-19,2.5,-0.9,5.3,0.0,0.0,297.9,11.2,29.9,1033.0,169.0
1844,2020-01-20,2.5,-1.1,5.3,0.0,0.0,279.2,10.8,30.2,1043.7,5.0
1845,2020-01-21,2.7,1.2,4.2,0.1,0.0,280.8,14.8,35.3,1037.6,91.0
1846,2020-01-22,5.1,3.7,6.4,0.0,0.0,312.1,14.0,38.5,1031.4,17.0
1847,2020-01-23,3.6,1.1,5.4,0.0,0.0,272.9,8.6,22.0,1030.7,0.0
1848,2020-01-24,1.0,-0.3,3.2,0.4,0.0,259.2,11.5,33.8,1021.4,255.0
1849,2020-01-25,1.7,0.7,2.9,0.0,0.0,258.8,12.6,30.2,1020.0,0.0
1850,2020-01-26,0.4,-1.2,1.7,0.1,0.0,223.8,9.0,22.7,1017.2,0.0
1851,2020-01-27,3.8,0.4,6.4,8.4,0.0,210.8,11.5,29.5,1007.1,0.0
1852,2020-01-28,4.7,1.2,6.8,10.5,0.0,234.6,17.3,61.2,990.7,21.0
1853,2020-01-29,3.6,2.3,5.3,8.4,0.0,282.9,20.9,50.0,998.7,0.0
1854,2020-01-30,5.4,2.7,7.1,4.4,0.0,255.0,19.8,52.9,1002.6,0.0
1855,2020-01-31,9.1,6.9,11.0,0.7,0.0,276.7,20.2,50.0,1000.7,23.0
1856,2020-02-01,10.5,6.9,11.8,2.4,0.0,264.2,20.2,54.0,999.1,0.0
1857,2020-02-02,6.2,4.2,8.1,2.0,0.0,287.5,15.1,50.4,1003.3,0.0
1858,2020-02-03,6.4,4.5,9.0,3.6,0.0,277.1,13.7,41.0,1004.8,7.0
1859,2020-02-04,4.1,2.7,5.5,1.6,0.0,303.8,18.7,54.0,1006.0,92.0
1860,2020-02-05,2.9,0.5,5.4,0.0,0.0,292.1,13.7,47.2,1028.7,442.0
1861,2020-02-06,4.6,2.6,6.4,0.0,0.0,295.0,16.6,33.8,1027.0,8.0
1862,2020-02-07,5.2,4.7,5.9,0.0,0.0,250.0,8.6,36.0,1028.3,0.0
1863,2020-02-08,4.9,1.7,7.7,0.0,0.0,202.1,13.0,38.2,1021.0,373.0
1864,2020-02-09,8.9,5.2,13.2,4.5,0.0,220.0,22.7,85.0,1003.4,163.0
1865,2020-02-10,5.8,0.5,10.5,10.0,0.0,266.7,23.8,77.0,986.2,32.0
1866,2020-02-11,3.5,0.6,6.1,1.1,0.0,280.4,27.0,72.7,992.4,2.0
1867,2020-02-12,3.3,1.6,5.7,1.1,0.0,276.3,26.3,70.2,1003.5,9.0
1868,2020-02-13,2.6,0.5,4.3,4.3,0.0,217.5,16.2,39.2,1006.9,128.0
1869,2020-02-14,3.1,-0.3,5.0,1.1,0.0,255.4,5.4,18.4,1014.8,0.0
1870,2020-02-15,6.1,3.3,9.6,0.0,0.0,213.8,15.1,41.0,1017.3,288.0
1871,2020-02-16,11.2,7.4,16.4,5.7,0.0,222.9,23.0,82.4,1001.9,0.0
1872,2020-02-17,8.0,5.8,10.1,0.9,0.0,257.9,22.0,56.2,1007.9,197.0
1873,2020-02-18,6.1,3.1,8.3,2.7,0.0,265.4,20.9,67.0,1013.7,195.0
1874,2020-02-19,5.2,3.0,7.7,2.6,0.0,274.6,19.4,49.3,1011.2,151.0
1875,2020-02-20,4.1,0.4,7.2,7.3,0.0,220.4,15.1,65.5,1012.8,0.0
1876,2020-02-21,5.3,3.0,7.3,0.3,0.0,272.5,20.9,59.0,1016.4,142.0
1877,2020-02-22,7.6,5.4,10.1,2.5,0.0,260.8,24.8,77.8,1011.5,0.0
1878,2020-02-23,5.1,2.8,7.0,11.6,0.0,288.3,20.2,54.7,1007.0,0.0
1879,2020-02-24,4.4,1.2,8.2,13.5,0.0,252.1,16.6,48.2,1010.5,2.0
1880,2020-02-25,6.6,3.0,8.9,0.0,0.0,268.8,22.3,65.2,993.2,226.0
1881,2020-02-26,3.0,1.4,6.1,1.4,0.0,284.6,13.7,34.9,993.0,48.0
1882,2020-02-27,2.2,0.2,6.1,0.6,0.0,267.1,10.4,31.7,999.8,76.0
1883,2020-02-28,3.6,0.2,8.3,4.7,0.0,273.3,15.1,48.2,1008.8,224.0
1884,2020-02-29,6.0,0.8,10.7,3.1,0.0,212.9,18.7,51.8,994.1,147.0
1885,2020-03-01,6.1,3.9,8.7,7.1,0.0,232.1,15.1,41.8,993.0,252.0
1886,2020-03-02,5.4,3.7,8.3,1.1,0.0,211.3,9.0,24.1,992.6,116.0
1887,2020-03-03,3.7,1.0,5.8,1.9,0.0,234.6,7.9,38.5,998.6,0.0
1888,2020-03-04,3.5,0.6,7.6,0.0,0.0,265.8,12.2,29.2,1007.6,94.0
1889,2020-03-05,4.8,-1.3,9.4,0.7,0.0,180.8,11.5,29.5,1001.5,430.0
1890,2020-03-06,2.7,0.3,5.1,12.1,0.0,127.5,11.5,29.2,993.7,0.0
1891,2020-03-07,4.0,1.8,7.7,0.0,0.0,314.6,16.2,38.9,1011.1,127.0
1892,2020-03-08,6.1,1.5,10.3,1.1,0.0,215.8,13.7,41.8,1012.5,74.0
1893,2020-03-09,7.2,4.1,10.7,3.0,0.0,244.6,11.2,39.6,1009.2,98.0
1894,2020-03-10,6.5,3.6,10.7,9.6,0.0,230.4,17.3,59.8,1001.8,0.0
1895,2020-03-11,9.3,6.2,12.4,4.5,0.0,284.2,19.1,60.8,1005.3,514.0
1896,2020-03-12,8.0,2.5,11.2,1.3,0.0,270.0,24.8,87.5,1002.5,332.0
1897,2020-03-13,4.9,0.6,8.5,2.0,0.0,282.1,22.7,61.2,1008.8,144.0
1898,2020-03-14,2.7,-2.5,7.2,0.0,0.0,213.8,9.4,30.6,1022.9,639.0
1899,2020-03-15,6.7,1.4,12.1,0.0,0.0,197.9,15.8,47.9,1016.8,552.0
1900,2020-03-16,8.0,2.2,14.5,0.0,0.0,273.8,12.2,32.0,1017.9,413.0
1901,2020-03-17,8.4,1.5,14.1,0.0,0.0,249.2,9.7,36.0,1025.9,384.0
1902,2020-03-18,11.6,7.7,15.8,0.0,0.0,259.6,15.8,49.3,1023.2,217.0
1903,2020-03-19,7.6,3.5,11.2,0.6,0.0,124.6,6.8,25.6,1024.7,4.0
1904,2020-03-20,5.5,0.8,9.3,0.0,0.0,109.2,7.9,28.4,1026.6,30.0
1905,2020-03-21,2.2,-3.4,6.9,0.0,0.0,74.6,14.0,47.5,1032.1,432.0
1906,2020-03-22,1.1,-4.4,6.2,0.0,0.0,102.5,10.8,37.8,1037.1,507.0
1907,2020-03-23,0.5,-4.9,6.3,0.0,0.0,152.5,8.3,26.3,1038.9,674.0
1908,2020-03-24,1.5,-4.3,7.5,0.0,0.0,168.8,10.8,37.4,1036.3,674.0
1909,2020-03-25,3.1,-2.2,9.8,0.0,0.0,150.0,12.2,31.7,1032.1,613.0
1910,2020-03-26,3.3,-4.9,10.7,0.0,0.0,117.1,9.4,38.5,1028.0,684.0
1911,2020-03-27,6.3,-1.9,15.2,0.0,0.0,64.2,9.7,28.8,1023.9,679.0
1912,2020-03-28,5.9,-1.2,13.6,0.0,0.0,146.7,10.4,31.3,1020.4,685.0
1913,2020-03-29,2.1,-3.5,4.8,1.0,0.0,,18.0,58.0,1025.0,112.0
1914,2020-03-30,-0.4,-3.2,5.5,2.3,0.0,277.5,11.2,38.5,1026.2,130.0
1915,2020-03-31,1.4,-3.5,5.4,0.0,0.0,215.0,6.8,24.5,1029.1,258.0
1916,2020-04-01,4.0,-1.0,8.5,0.0,0.0,273.3,15.1,39.2,1018.3,11.0
1917,2020-04-02,6.7,4.1,10.2,0.9,0.0,268.8,19.1,54.7,1008.3,13.0
1918,2020-04-03,5.2,0.9,10.2,0.1,0.0,302.1,18.0,49.7,1011.4,448.0
1919,2020-04-04,6.0,0.4,12.7,0.0,0.0,267.9,9.4,29.2,1024.5,600.0
1920,2020-04-05,9.2,-0.4,16.1,0.0,0.0,169.2,15.8,46.8,1027.6,729.0
1921,2020-04-06,13.3,5.0,21.0,0.0,0.0,179.6,14.0,36.7,1022.0,732.0
1922,2020-04-07,11.9,2.8,17.4,0.0,0.0,182.5,11.2,31.7,1029.8,685.0
1923,2020-04-08,12.8,2.1,22.0,0.0,0.0,187.5,10.8,28.8,1026.1,722.0
1924,2020-04-09,10.1,2.9,16.4,0.0,0.0,299.6,10.1,35.3,1023.5,494.0
1925,2020-04-10,6.6,0.4,13.1,0.0,0.0,268.3,7.6,26.3,1026.2,734.0
1926,2020-04-11,8.7,0.2,15.7,0.0,0.0,237.1,5.4,19.1,1025.3,736.0
1927,2020-04-12,14.6,7.9,22.6,0.4,0.0,238.8,9.7,28.4,1013.8,662.0
1928,2020-04-13,6.7,0.6,10.3,0.1,0.0,340.4,19.1,53.6,1014.5,353.0
1929,2020-04-14,5.5,-0.7,10.8,0.0,0.0,319.6,18.0,43.2,1021.0,658.0
1930,2020-04-15,9.2,4.4,16.7,0.0,0.0,300.8,16.2,40.7,1020.0,448.0
1931,2020-04-16,10.1,3.3,17.4,0.0,0.0,264.2,11.9,34.6,1016.2,592.0
1932,2020-04-17,9.3,1.7,16.2,0.0,0.0,160.4,6.5,27.4,1017.8,774.0
1933,2020-04-18,8.6,-0.7,15.8,0.0,0.0,100.4,9.7,32.4,1018.7,775.0
1934,2020-04-19,7.5,0.3,12.8,0.0,0.0,83.3,14.8,46.4,1023.3,788.0
1935,2020-04-20,8.2,-1.6,15.5,0.0,0.0,138.3,13.3,46.1,1026.5,792.0
1936,2020-04-21,9.9,1.1,17.0,0.0,0.0,104.6,16.2,45.4,1026.5,795.0
1937,2020-04-22,10.0,1.4,17.4,0.0,0.0,80.0,11.9,36.7,1026.3,798.0
1938,2020-04-23,12.0,1.8,20.9,0.0,0.0,173.8,5.0,22.3,1021.5,785.0
1939,2020-04-24,12.9,6.4,20.1,0.0,0.0,304.2,15.1,45.7,1008.3,749.0
1940,2020-04-25,10.0,4.2,14.9,0.0,0.0,191.7,11.5,47.9,1010.0,297.0
1941,2020-04-26,9.7,2.1,16.8,0.0,0.0,248.8,8.3,31.7,1010.4,619.0
1942,2020-04-27,12.1,0.6,20.5,0.0,0.0,205.0,5.4,22.0,1007.0,688.0
1943,2020-04-28,12.9,8.2,18.2,1.1,0.0,148.3,9.4,29.2,1003.8,464.0
1944,2020-04-29,10.1,6.6,15.0,1.6,0.0,132.9,6.8,21.6,1004.1,31.0
1945,2020-04-30,11.6,6.4,16.9,5.4,0.0,205.4,11.2,42.1,1001.5,218.0
1946,2020-05-01,10.9,5.8,15.9,0.1,,238.8,12.2,41.4,999.4,282.0
1947,2020-05-02,9.6,6.4,15.4,3.9,,266.7,12.2,44.6,1004.1,309.0
1948,2020-05-03,9.7,6.0,14.6,1.0,,280.8,10.1,29.9,1014.6,48.0
1949,2020-05-04,9.1,4.8,13.9,0.2,,246.3,7.9,37.4,1016.8,257.0
1950,2020-05-05,6.7,1.2,12.6,2.0,,230.0,10.1,56.9,1019.2,427.0
1951,2020-05-06,10.4,3.2,16.3,0.0,,327.1,15.1,43.6,1021.9,844.0
1952,2020-05-07,11.3,4.7,17.5,0.0,,315.0,13.0,32.8,1021.0,554.0
1953,2020-05-08,12.3,3.4,19.5,0.0,,301.3,7.6,27.7,1017.5,845.0
1954,2020-05-09,15.0,6.6,22.2,0.0,,199.6,5.4,19.8,1014.2,637.0
1955,2020-05-10,16.6,8.7,25.3,0.5,,182.9,9.7,44.6,1005.6,518.0
1956,2020-05-11,6.6,1.9,10.6,0.6,,88.8,14.8,51.5,1008.9,268.0
1957,2020-05-12,6.8,1.1,12.3,0.4,,294.6,13.7,41.4,1013.8,331.0
1958,2020-05-13,8.3,4.3,13.1,1.2,,215.4,9.4,27.4,1011.9,298.0
1959,2020-05-14,8.0,1.0,13.6,0.0,,152.1,8.6,34.2,1017.3,514.0
1960,2020-05-15,8.0,-0.5,14.0,0.4,,293.3,11.2,44.6,1018.3,349.0
1961,2020-05-16,11.2,4.7,16.8,0.0,,294.2,12.6,39.6,1018.8,400.0
1962,2020-05-17,13.0,6.3,18.8,0.0,,303.8,14.4,40.0,1019.5,526.0
1963,2020-05-18,14.9,11.4,19.5,0.4,,294.2,12.6,36.7,1019.2,15.0
1964,2020-05-19,13.6,6.8,19.2,0.0,,298.3,12.2,40.7,1018.9,77.0
1965,2020-05-20,12.4,4.5,19.1,0.0,,133.3,7.9,34.2,1022.2,825.0
1966,2020-05-21,13.8,4.2,21.6,0.0,,147.9,5.0,20.9,1023.1,865.0
1967,2020-05-22,16.6,9.4,21.9,2.4,,164.2,12.2,34.6,1019.1,202.0
1968,2020-05-23,13.8,8.4,17.6,4.5,,269.2,10.8,54.7,1018.3,140.0
1969,2020-05-24,11.8,8.6,15.4,4.6,,277.9,14.8,49.3,1021.9,203.0
1970,2020-05-25,11.3,7.6,14.6,0.2,,326.7,12.6,38.9,1027.7,43.0
1971,2020-05-26,13.1,7.2,20.4,0.0,,198.8,6.1,23.8,1034.0,418.0
1972,2020-05-27,15.4,6.7,22.5,0.0,,207.9,9.7,32.8,1031.3,487.0
1973,2020-05-28,13.5,6.4,19.7,0.0,,160.8,11.2,40.0,1030.3,732.0
1974,2020-05-29,13.9,4.3,21.5,0.0,,95.4,6.8,33.5,1028.5,797.0
1975,2020-05-30,13.6,6.8,19.9,0.0,,79.6,11.5,40.3,1025.2,415.0
1976,2020-05-31,14.6,6.9,21.5,0.0,,53.8,16.2,45.0,1023.4,795.0
1977,2020-06-01,16.1,6.2,23.7,0.0,,72.5,12.6,38.5,1023.9,913.0
1978,2020-06-02,18.7,7.3,26.8,0.0,,104.2,7.9,29.2,1016.8,905.0
1979,2020-06-03,18.2,9.1,25.9,0.0,,129.6,8.3,33.5,1005.0,718.0
1980,2020-06-04,15.5,11.7,22.2,11.2,,162.5,7.6,34.2,994.1,100.0
1981,2020-06-05,12.9,8.5,17.7,3.0,,259.6,12.6,39.6,992.5,325.0
1982,2020-06-06,11.5,7.4,17.2,1.2,,241.3,14.0,48.2,999.3,490.0
1983,2020-06-07,14.5,7.4,20.5,0.0,,234.2,10.1,37.8,1005.8,425.0
1984,2020-06-08,13.8,7.1,19.0,0.0,,275.8,4.7,21.2,1012.9,409.0
1985,2020-06-09,15.6,7.9,22.2,0.0,,123.8,7.6,28.1,1016.4,528.0
1986,2020-06-10,15.7,9.6,20.6,8.6,,53.8,11.2,34.2,1014.9,488.0
1987,2020-06-11,15.4,12.9,18.1,0.3,,67.9,11.2,28.1,1011.5,2.0
1988,2020-06-12,18.1,13.5,25.8,0.0,,90.4,10.1,31.3,1011.3,415.0
1989,2020-06-13,18.3,15.2,25.1,23.8,,74.2,10.8,50.0,1011.7,116.0
1990,2020-06-14,18.5,13.6,25.4,0.0,,79.6,11.9,36.7,1012.7,340.0
1991,2020-06-15,18.3,10.6,24.5,0.0,,70.4,8.3,29.2,1014.5,898.0
1992,2020-06-16,19.1,11.0,25.9,0.0,,155.8,5.4,20.2,1013.5,928.0
1993,2020-06-17,20.7,11.3,27.7,0.0,,146.3,7.2,33.8,1011.3,891.0
1994,2020-06-18,19.6,13.1,26.7,0.0,,74.2,9.0,27.4,1009.8,474.0
1995,2020-06-19,16.7,14.7,18.8,3.7,,265.4,9.0,30.6,1012.0,0.0
1996,2020-06-20,16.7,14.5,19.1,1.1,,325.0,15.1,37.4,1016.5,0.0
1997,2020-06-21,17.9,12.8,23.5,0.0,,277.5,10.4,31.7,1018.2,627.0
1998,2020-06-22,18.2,10.9,24.0,0.0,,225.0,10.4,34.9,1021.0,641.0
1999,2020-06-23,16.9,9.8,23.6,0.0,,232.5,7.6,28.8,1024.8,930.0
2000,2020-06-24,19.3,9.9,25.9,0.0,,152.5,7.9,28.4,1024.8,772.0
2001,2020-06-25,21.4,13.8,29.0,0.0,,87.1,10.1,36.7,1021.1,555.0
2002,2020-06-26,22.4,14.6,30.8,0.0,,139.6,8.3,35.3,1014.8,774.0
2003,2020-06-27,23.3,14.6,31.1,0.0,,207.5,6.1,28.4,1008.6,560.0
2004,2020-06-28,20.5,15.9,26.7,4.6,,255.4,9.7,42.8,1010.6,177.0
2005,2020-06-29,18.4,11.8,25.1,0.1,,244.6,8.3,37.4,1009.7,521.0
2006,2020-06-30,16.6,13.6,18.5,0.2,,259.6,14.4,44.3,1006.3,102.0
2007,2020-07-01,17.0,15.0,20.2,12.0,,254.6,11.9,35.3,1004.9,20.0
2008,2020-07-02,17.6,13.6,23.1,3.9,,276.3,10.4,33.5,1008.3,415.0
2009,2020-07-03,17.6,13.7,21.8,0.0,,279.2,10.8,31.3,1013.4,288.0
2010,2020-07-04,18.5,16.3,21.1,0.9,,250.0,15.1,44.3,1011.7,41.0
2011,2020-07-05,19.7,12.9,23.7,3.1,,257.9,15.5,54.0,1006.8,145.0
2012,2020-07-06,14.8,10.8,19.6,0.6,,285.8,14.8,53.3,1009.2,435.0
2013,2020-07-07,13.8,10.1,19.9,1.8,,282.9,11.9,37.8,1015.9,308.0
2014,2020-07-08,13.6,10.6,18.4,0.3,,281.3,9.7,29.5,1014.2,162.0
2015,2020-07-09,13.3,9.3,17.8,10.2,,220.8,7.6,31.7,1011.9,0.0
2016,2020-07-10,14.5,9.9,21.9,0.7,,204.2,11.2,47.2,1009.4,99.0
2017,2020-07-11,14.0,8.7,19.3,0.0,,296.7,11.2,42.8,1021.0,531.0
2018,2020-07-12,14.1,8.6,20.1,0.0,,311.3,9.7,31.7,1025.8,381.0
2019,2020-07-13,16.2,8.0,23.0,0.0,,278.8,6.1,31.3,1022.3,758.0
2020,2020-07-14,18.8,10.6,26.8,4.5,,243.8,7.9,29.5,1013.4,538.0
2021,2020-07-15,14.8,11.5,18.1,2.4,,230.4,4.7,23.8,1012.1,31.0
2022,2020-07-16,15.6,10.5,20.8,0.0,,249.2,7.9,28.8,1015.1,375.0
2023,2020-07-17,16.9,11.5,22.9,0.0,,250.4,9.4,31.3,1018.5,197.0
2024,2020-07-18,18.7,10.3,26.2,0.0,,190.4,4.7,22.3,1018.9,564.0
2025,2020-07-19,22.0,13.3,28.7,0.1,,215.8,6.8,31.7,1014.8,550.0
2026,2020-07-20,16.9,11.0,20.8,6.1,,292.5,6.8,28.8,1016.1,173.0
2027,2020-07-21,14.8,9.5,19.9,0.0,,311.7,10.4,37.1,1020.8,426.0
2028,2020-07-22,14.7,9.0,20.0,0.0,,314.6,6.8,24.5,1020.9,363.0
2029,2020-07-23,17.3,11.1,23.4,0.0,,278.8,5.8,23.4,1015.7,554.0
2030,2020-07-24,18.9,14.3,24.2,0.0,,265.4,12.2,36.7,1009.0,207.0
2031,2020-07-25,18.8,12.2,25.2,0.6,,257.1,7.2,36.4,1010.8,208.0
2032,2020-07-26,18.5,13.8,23.1,3.4,,233.8,8.6,32.0,1009.5,247.0
2033,2020-07-27,17.9,11.2,24.5,1.2,,203.8,6.5,28.8,1014.3,330.0
2034,2020-07-28,19.7,12.8,25.0,0.0,,257.5,14.4,55.8,1008.2,383.0
2035,2020-07-29,16.2,11.7,22.2,0.0,,280.4,13.7,52.9,1015.7,233.0
2036,2020-07-30,15.9,10.5,21.3,0.0,,297.9,11.5,32.4,1019.5,543.0
2037,2020-07-31,18.4,11.3,25.8,0.0,,227.1,7.9,27.7,1018.3,856.0
2038,2020-08-01,21.3,10.8,29.4,4.2,,161.7,8.3,34.9,1014.6,629.0
2039,2020-08-02,18.5,15.7,22.1,28.0,,270.0,5.8,30.6,1011.9,59.0
2040,2020-08-03,16.7,11.1,22.0,0.0,,203.3,8.6,30.2,1011.8,543.0
2041,2020-08-04,16.2,10.6,21.8,0.0,,248.3,5.4,28.4,1014.1,412.0
2042,2020-08-05,19.0,10.6,26.9,0.0,,230.4,9.0,29.9,1017.0,758.0
2043,2020-08-06,22.2,14.5,29.8,0.0,,173.8,6.5,25.6,1020.4,801.0
2044,2020-08-07,23.5,13.4,31.5,0.0,,131.3,6.1,35.6,1021.4,774.0
2045,2020-08-08,25.4,15.9,33.8,0.0,,122.9,5.4,33.5,1019.4,772.0
2046,2020-08-09,25.2,18.0,32.3,0.0,,78.8,8.3,27.0,1017.7,614.0
2047,2020-08-10,23.0,17.2,32.6,3.9,,95.4,6.1,52.9,1017.5,491.0
2048,2020-08-11,23.1,15.7,30.9,0.0,,92.5,9.4,34.6,1019.6,822.0
2049,2020-08-12,22.9,14.5,30.7,0.0,,110.0,8.3,28.1,1018.5,824.0
2050,2020-08-13,22.5,12.5,31.5,0.0,,102.5,7.9,35.3,1014.3,736.0
2051,2020-08-14,22.4,16.2,30.0,0.0,,116.3,5.0,20.5,1012.1,274.0
2052,2020-08-15,23.4,14.7,31.4,0.0,,131.7,5.8,24.1,1013.6,654.0
2053,2020-08-16,22.6,13.9,31.2,0.0,,150.8,8.6,38.2,1013.1,772.0
2054,2020-08-17,22.7,12.4,31.4,5.3,,171.7,8.3,38.5,1008.8,608.0
2055,2020-08-18,19.3,16.2,23.9,11.6,,256.3,5.4,33.1,1008.9,34.0
2056,2020-08-19,19.5,14.1,25.8,0.0,,287.5,4.3,19.4,1009.7,552.0
2057,2020-08-20,22.8,15.8,29.6,0.0,,201.7,8.3,29.5,1009.1,328.0
2058,2020-08-21,23.3,17.4,31.0,0.0,,185.4,5.8,30.2,1009.6,175.0
2059,2020-08-22,21.3,17.0,25.5,5.6,,238.3,7.9,42.5,1011.7,308.0
2060,2020-08-23,18.3,14.6,23.1,0.0,,267.1,13.0,43.6,1011.9,321.0
2061,2020-08-24,15.4,13.1,21.2,6.1,,260.4,12.2,36.7,1012.2,221.0
2062,2020-08-25,16.3,12.7,20.2,7.1,,246.7,9.0,30.6,1009.8,214.0
2063,2020-08-26,15.6,14.4,16.8,11.3,,240.4,17.6,58.0,1000.7,0.0
2064,2020-08-27,15.2,11.0,18.8,0.0,,304.2,15.8,61.9,1010.9,243.0
2065,2020-08-28,15.6,11.2,20.8,0.9,,178.8,7.9,28.4,1003.1,111.0
2066,2020-08-29,16.6,10.9,21.7,0.0,,242.1,9.7,33.5,1003.1,471.0
2067,2020-08-30,16.9,10.0,23.2,0.0,,114.2,6.1,27.4,1008.2,553.0
2068,2020-08-31,15.3,9.6,20.9,3.7,,220.8,6.1,34.6,1015.1,118.0
2069,2020-09-01,14.1,7.2,20.2,0.0,,147.1,6.8,30.2,1018.1,526.0
2070,2020-09-02,14.4,10.7,19.5,5.5,,192.5,6.1,26.6,1016.5,171.0
2071,2020-09-03,15.5,10.6,21.3,6.4,,270.4,10.4,37.4,1016.8,370.0
2072,2020-09-04,17.7,14.0,21.7,0.1,,261.3,10.4,29.2,1017.2,396.0
2073,2020-09-05,14.6,11.7,18.2,1.8,,262.5,9.4,30.2,1014.8,98.0
2074,2020-09-06,13.2,10.1,18.3,0.5,,274.6,11.5,35.6,1016.8,477.0
2075,2020-09-07,14.3,10.9,19.6,0.0,,273.3,9.0,30.2,1021.5,329.0
2076,2020-09-08,16.5,13.3,20.3,0.0,,258.3,13.7,41.8,1021.7,123.0
2077,2020-09-09,17.5,11.4,22.7,1.8,,264.2,13.0,46.8,1018.0,98.0
2078,2020-09-10,13.6,10.1,18.5,0.0,,297.9,9.4,32.0,1019.7,454.0
2079,2020-09-11,14.8,10.5,20.4,0.0,,238.8,5.4,20.9,1017.0,259.0
2080,2020-09-12,16.2,9.7,23.4,0.0,,258.8,12.2,43.2,1016.9,651.0
