,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1399,2018-11-01,6.2,3.6,8.3,1.3,0.0,177.5,25.9,50.8,1010.0,0.0
1400,2018-11-02,4.0,0.9,6.5,0.0,0.0,249.2,21.6,54.7,1020.1,126.0
1401,2018-11-03,2.5,0.1,5.6,0.0,0.0,190.8,14.0,35.6,1026.4,477.0
1402,2018-11-04,4.7,3.2,9.7,0.0,0.0,144.2,22.0,38.5,1015.9,0.0
1403,2018-11-05,7.9,4.4,11.2,0.0,0.0,148.8,25.6,44.6,1007.5,388.0
1404,2018-11-06,11.7,7.3,15.1,0.0,0.0,164.6,22.3,38.9,1006.0,139.0
1405,2018-11-07,7.9,5.2,11.0,0.0,0.0,205.4,25.2,48.6,1009.1,458.0
1406,2018-11-08,6.5,5.6,9.3,0.0,0.0,192.5,16.6,37.8,1018.0,79.0
1407,2018-11-09,6.9,5.7,9.6,0.5,0.0,170.8,25.9,50.0,1012.6,109.0
1408,2018-11-10,6.5,4.9,7.9,9.2,0.0,182.1,33.1,61.9,1005.2,0.0
1409,2018-11-11,6.9,5.9,7.8,22.3,0.0,206.7,29.2,58.3,1007.7,0.0
1410,2018-11-12,8.7,6.3,11.4,3.0,0.0,202.1,27.4,59.4,1013.0,107.0
1411,2018-11-13,5.7,4.5,7.1,1.1,0.0,242.1,27.0,81.0,1022.2,33.0
1412,2018-11-14,4.0,1.7,6.8,0.0,0.0,207.5,19.4,39.2,1027.6,282.0
1413,2018-11-15,3.3,-0.9,8.6,0.0,0.0,174.6,23.0,42.8,1025.4,432.0
1414,2018-11-16,2.9,0.1,7.9,0.0,0.0,144.2,28.8,55.4,1028.0,428.0
1415,2018-11-17,0.5,-1.7,3.5,0.0,0.0,102.9,31.3,59.0,1030.2,424.0
1416,2018-11-18,-0.6,-3.5,2.2,0.4,0.0,80.0,27.7,64.1,1026.7,391.0
1417,2018-11-19,-1.9,-4.1,-0.7,1.1,0.0,64.2,31.7,80.6,1016.5,0.0
1418,2018-11-20,-3.5,-4.3,-2.7,2.2,20.0,98.8,33.5,68.4,1009.4,0.0
1419,2018-11-21,-2.7,-3.4,-2.1,0.1,50.0,109.2,28.1,50.8,1015.2,0.0
1420,2018-11-22,-2.3,-2.9,-1.7,0.1,40.0,137.5,18.7,37.8,1018.8,0.0
1421,2018-11-23,1.4,-1.9,5.2,0.0,30.0,182.1,18.7,34.2,1016.6,404.0
1422,2018-11-24,0.4,-1.6,3.2,3.8,20.0,170.0,22.0,38.5,1010.0,0.0
1423,2018-11-25,1.2,0.8,1.8,0.1,10.0,157.1,14.0,37.1,1008.5,0.0
1424,2018-11-26,-0.2,-2.2,1.1,0.0,0.0,75.0,15.1,40.3,1010.0,0.0
1425,2018-11-27,-2.9,-4.1,-2.2,0.0,0.0,114.2,14.4,42.1,1018.5,0.0
1426,2018-11-28,-1.8,-3.2,-0.2,1.0,0.0,175.0,30.6,56.5,1020.7,75.0
1427,2018-11-29,1.0,-0.3,2.8,1.0,0.0,178.3,33.1,61.2,1015.4,0.0
1428,2018-11-30,2.7,1.3,3.6,1.1,0.0,217.9,23.0,46.4,1011.5,0.0
1429,2018-12-01,2.7,2.4,3.4,3.8,0.0,223.8,28.1,65.5,1011.2,1.0
1430,2018-12-02,5.9,2.9,8.7,28.9,0.0,229.2,31.3,68.0,1000.1,0.0
1431,2018-12-03,6.9,5.6,8.4,21.2,0.0,252.1,31.7,73.4,999.2,0.0
1432,2018-12-04,1.0,-0.9,5.7,0.0,0.0,307.5,23.0,61.6,1016.8,26.0
1433,2018-12-05,0.0,-1.1,1.8,0.9,0.0,174.6,23.8,53.6,1022.3,0.0
1434,2018-12-06,4.5,1.4,7.0,2.7,0.0,228.8,27.0,63.7,1014.5,0.0
1435,2018-12-07,5.3,0.0,7.0,13.6,0.0,236.3,38.5,86.4,1005.0,0.0
1436,2018-12-08,1.6,0.0,4.4,26.6,0.0,245.8,41.0,83.2,1000.8,0.0
1437,2018-12-09,1.3,-0.6,4.0,19.4,0.0,277.9,42.1,91.4,998.3,0.0
1438,2018-12-10,-1.0,-1.5,0.0,4.8,20.0,300.8,37.1,71.6,1016.1,0.0
1439,2018-12-11,-1.1,-1.5,-0.7,3.7,70.0,317.5,32.0,72.0,1019.8,0.0
1440,2018-12-12,-2.3,-3.0,-1.5,0.9,80.0,119.6,18.0,46.1,1023.0,56.0
1441,2018-12-13,-4.4,-5.4,-2.3,0.0,90.0,84.6,22.0,51.5,1020.0,113.0
1442,2018-12-14,-5.4,-5.9,-4.9,0.0,90.0,100.0,25.2,56.9,1021.3,0.0
1443,2018-12-15,-6.6,-7.7,-5.8,0.0,80.0,136.7,27.4,64.8,1022.9,0.0
1444,2018-12-16,-5.2,-7.8,-0.4,1.8,60.0,199.2,27.0,67.0,1012.0,0.0
1445,2018-12-17,-0.3,-2.2,0.8,6.7,90.0,235.8,23.8,45.7,1017.9,0.0
1446,2018-12-18,-0.2,-1.9,0.8,0.3,100.0,200.0,26.3,57.6,1021.1,0.0
1447,2018-12-19,0.1,-2.0,2.0,0.6,90.0,195.4,27.7,58.3,1012.6,0.0
1448,2018-12-20,1.5,0.8,1.9,4.9,60.0,214.2,25.6,52.9,1011.5,0.0
1449,2018-12-21,4.0,1.9,7.2,22.5,30.0,230.4,42.8,100.1,1003.6,0.0
1450,2018-12-22,3.4,1.7,4.6,13.8,0.0,267.5,40.0,85.7,1010.0,9.0
1451,2018-12-23,2.3,-0.1,3.1,14.8,0.0,254.6,24.1,56.2,1015.7,0.0
1452,2018-12-24,-1.5,-3.0,0.1,0.6,20.0,330.8,27.4,59.8,1025.7,1.0
1453,2018-12-25,-1.5,-2.7,-0.3,0.0,20.0,294.6,24.8,49.0,1032.6,16.0
1454,2018-12-26,0.4,-3.9,4.3,0.1,20.0,292.1,23.0,43.2,1029.8,0.0
1455,2018-12-27,2.8,0.3,4.7,0.0,0.0,268.8,24.1,41.0,1024.9,130.0
1456,2018-12-28,1.2,-1.3,3.4,0.1,0.0,302.9,19.8,39.6,1026.3,359.0
1457,2018-12-29,0.7,-0.2,2.8,9.9,0.0,271.7,28.8,84.2,1027.1,0.0
1458,2018-12-30,1.6,0.7,2.5,2.1,0.0,301.3,32.4,88.9,1028.3,0.0
1459,2018-12-31,3.6,2.5,4.4,2.5,0.0,304.2,22.3,58.7,1030.1,0.0
1460,2019-01-01,1.2,-2.2,3.0,7.2,0.0,289.6,42.5,96.5,1024.2,0.0
1461,2019-01-02,-3.0,-5.4,-1.7,1.4,20.0,336.3,36.4,77.4,1030.5,128.0
1462,2019-01-03,-2.9,-4.8,-1.9,3.4,60.0,330.4,22.3,49.0,1035.2,0.0
1463,2019-01-04,-2.2,-4.2,-0.2,5.5,90.0,306.7,32.0,80.3,1032.4,0.0
1464,2019-01-05,1.3,-0.2,2.0,15.6,80.0,312.9,42.8,77.8,1024.9,0.0
1465,2019-01-06,1.1,0.0,1.6,8.0,20.0,314.2,28.8,55.8,1028.3,0.0
1466,2019-01-07,-0.1,-0.9,1.9,9.8,20.0,270.8,24.5,62.6,1027.5,0.0
1467,2019-01-08,0.1,-1.7,2.3,19.4,0.0,295.4,48.2,107.3,1009.9,0.0
1468,2019-01-09,-3.4,-4.5,-1.6,0.2,110.0,330.8,40.0,90.7,1013.3,7.0
1469,2019-01-10,-4.8,-5.3,-4.1,0.9,120.0,335.0,21.6,42.5,1023.2,4.0
1470,2019-01-11,-1.4,-4.5,1.5,5.4,140.0,289.6,29.5,65.5,1020.4,0.0
1471,2019-01-12,0.4,-0.5,1.3,13.4,90.0,287.1,36.4,69.8,1014.3,0.0
1472,2019-01-13,2.1,0.0,3.6,33.3,120.0,284.2,37.4,92.5,1002.0,0.0
1473,2019-01-14,-1.7,-3.3,0.4,1.7,100.0,315.8,40.7,82.4,1008.7,12.0
1474,2019-01-15,-1.1,-3.2,0.4,3.4,100.0,267.9,34.6,68.4,1015.5,0.0
1475,2019-01-16,-0.5,-1.4,0.7,2.6,100.0,240.8,34.6,65.9,1007.7,0.0
1476,2019-01-17,-1.6,-3.9,-0.4,8.0,120.0,256.7,30.2,67.0,1001.8,0.0
1477,2019-01-18,-5.2,-7.2,-3.3,0.0,270.0,269.6,16.6,55.1,1017.3,346.0
1478,2019-01-19,-6.2,-7.3,-4.2,0.0,250.0,141.3,22.3,39.6,1016.6,400.0
1479,2019-01-20,-6.2,-7.9,-3.7,0.0,240.0,98.3,19.8,35.3,1016.2,409.0
1480,2019-01-21,-4.4,-7.2,-0.9,0.0,230.0,206.7,14.8,31.7,1019.4,411.0
1481,2019-01-22,-7.6,-9.9,-5.1,0.1,220.0,190.8,25.6,45.0,1008.2,360.0
1482,2019-01-23,-8.9,-10.1,-7.9,0.0,230.0,129.6,18.7,36.7,999.8,0.0
1483,2019-01-24,-9.8,-11.4,-5.4,0.6,230.0,170.4,7.9,24.5,1009.1,7.0
1484,2019-01-25,-7.5,-11.5,-2.0,13.6,240.0,245.8,22.7,61.6,1012.4,1.0
1485,2019-01-26,0.2,-2.0,1.4,7.3,270.0,250.8,36.4,68.8,1003.0,0.0
1486,2019-01-27,-0.1,-2.2,0.8,7.0,260.0,224.2,30.6,55.8,986.8,0.0
1487,2019-01-28,-2.5,-4.0,-1.1,10.7,300.0,267.5,34.6,85.3,991.2,0.0
1488,2019-01-29,-3.9,-5.4,-3.0,0.9,410.0,240.8,22.0,47.5,1002.5,15.0
1489,2019-01-30,-5.2,-6.4,-4.0,1.3,390.0,161.7,27.4,54.4,992.7,0.0
1490,2019-01-31,-5.1,-6.8,-4.2,1.1,400.0,175.0,22.3,50.8,995.2,2.0
1491,2019-02-01,-2.9,-5.9,0.0,0.3,410.0,147.5,23.0,55.4,989.9,41.0
1492,2019-02-02,-1.2,-3.6,-0.3,1.4,400.0,174.2,14.8,36.0,995.6,0.0
1493,2019-02-03,-3.4,-4.0,-2.5,0.1,400.0,341.7,27.0,52.2,1015.8,0.0
1494,2019-02-04,-3.3,-4.5,-2.1,0.4,400.0,231.7,28.1,54.4,1025.4,245.0
1495,2019-02-05,-2.1,-3.6,-0.6,0.1,400.0,244.2,20.5,41.8,1025.7,0.0
1496,2019-02-06,-1.2,-2.4,0.5,0.0,390.0,218.3,29.5,52.6,1022.6,190.0
1497,2019-02-07,-0.3,-1.6,0.7,3.2,380.0,215.8,31.3,59.4,1011.1,0.0
1498,2019-02-08,0.6,-0.3,1.5,2.8,380.0,217.1,36.0,72.0,1010.2,0.0
1499,2019-02-09,1.7,0.5,2.8,7.4,330.0,229.2,38.9,73.8,1004.1,14.0
1500,2019-02-10,1.5,-1.8,3.6,36.2,310.0,224.2,40.3,81.7,995.0,0.0
1501,2019-02-11,-1.6,-2.9,-0.8,3.9,380.0,300.8,35.6,77.0,1014.1,0.0
1502,2019-02-12,-1.7,-2.9,-0.6,0.2,380.0,296.7,29.2,60.1,1030.9,1.0
1503,2019-02-13,0.0,-1.3,2.5,0.0,370.0,257.9,23.0,49.7,1034.5,270.0
1504,2019-02-14,6.3,2.5,9.5,0.0,360.0,248.8,17.3,37.4,1033.5,439.0
1505,2019-02-15,7.3,5.4,11.0,0.0,360.0,182.9,25.2,45.7,1030.5,511.0
1506,2019-02-16,8.1,4.6,12.7,0.0,330.0,224.2,25.2,47.2,1024.5,515.0
1507,2019-02-17,7.4,5.6,9.9,0.0,320.0,213.3,24.1,43.2,1021.1,516.0
1508,2019-02-18,7.3,3.6,10.9,0.0,300.0,218.3,23.0,50.4,1016.7,519.0
1509,2019-02-19,2.4,0.8,4.5,0.5,290.0,259.6,27.7,53.6,1016.8,194.0
1510,2019-02-20,1.8,-0.1,4.0,0.0,270.0,255.4,21.2,45.4,1021.6,7.0
1511,2019-02-21,3.2,1.4,5.1,1.1,260.0,268.3,24.8,47.2,1025.2,14.0
1512,2019-02-22,3.6,0.5,4.7,0.0,200.0,142.5,18.0,42.8,1033.6,5.0
1513,2019-02-23,0.8,-3.3,4.7,0.0,150.0,143.3,23.0,48.2,1037.9,522.0
1514,2019-02-24,7.4,1.5,13.6,0.0,140.0,152.9,14.8,32.0,1035.7,550.0
1515,2019-02-25,10.4,6.6,14.2,0.0,130.0,181.7,11.2,25.2,1035.1,554.0
1516,2019-02-26,11.4,9.2,14.5,0.0,110.0,191.3,12.2,25.2,1031.6,559.0
1517,2019-02-27,11.3,7.6,15.6,0.0,110.0,212.5,15.5,41.0,1023.6,563.0
1518,2019-02-28,5.7,3.6,9.0,4.6,90.0,267.1,30.2,62.6,1013.8,394.0
1519,2019-03-01,2.6,-0.8,4.1,3.6,0.0,282.5,21.2,47.2,1012.1,0.0
1520,2019-03-02,1.3,-1.1,4.2,2.8,0.0,250.0,22.0,59.4,1013.5,7.0
1521,2019-03-03,4.4,3.1,5.8,3.0,0.0,230.8,36.0,79.6,1005.9,0.0
1522,2019-03-04,2.9,-0.4,6.0,8.2,0.0,233.8,46.8,91.8,993.6,18.0
1523,2019-03-05,-0.3,-1.1,0.6,4.3,60.0,250.4,32.0,71.6,1004.5,4.0
1524,2019-03-06,3.5,-0.4,7.0,1.2,70.0,187.5,31.3,60.5,1002.2,175.0
1525,2019-03-07,3.8,0.5,6.8,6.6,0.0,216.7,40.0,97.6,994.7,105.0
1526,2019-03-08,1.3,0.0,3.6,5.3,0.0,249.2,34.6,83.5,1008.0,63.0
1527,2019-03-09,2.4,0.3,5.9,9.2,0.0,247.1,39.6,101.9,1008.3,21.0
1528,2019-03-10,1.3,-2.5,5.1,13.2,0.0,249.2,40.7,129.2,1004.4,1.0
1529,2019-03-11,-2.0,-3.1,-1.1,16.2,20.0,269.2,37.1,93.2,1014.2,1.0
1530,2019-03-12,-0.3,-2.3,2.3,1.4,200.0,226.7,34.6,85.3,1013.0,70.0
1531,2019-03-13,-0.5,-1.4,0.2,7.3,180.0,244.6,40.0,79.2,1002.9,0.0
1532,2019-03-14,0.5,-0.4,2.3,7.2,230.0,261.3,39.2,97.6,1000.5,0.0
1533,2019-03-15,2.9,0.8,6.0,31.6,190.0,272.1,40.0,93.2,1002.2,0.0
1534,2019-03-16,2.9,0.5,4.7,3.5,50.0,253.8,37.4,85.0,1005.4,0.0
1535,2019-03-17,1.8,-2.1,3.9,5.5,0.0,247.1,36.0,68.0,1001.4,77.0
1536,2019-03-18,-1.0,-2.2,1.2,0.8,30.0,277.9,30.6,68.8,1014.9,165.0
1537,2019-03-19,-0.2,-2.7,3.7,0.0,20.0,305.0,14.0,29.5,1026.6,256.0
1538,2019-03-20,3.6,0.1,7.9,0.0,0.0,272.9,15.1,30.2,1031.8,492.0
1539,2019-03-21,7.8,3.7,13.4,0.0,0.0,165.4,9.4,24.1,1031.6,650.0
1540,2019-03-22,10.2,6.8,14.3,0.0,0.0,149.2,17.6,33.8,1027.6,634.0
1541,2019-03-23,6.3,3.1,10.2,0.0,0.0,225.0,20.5,43.2,1026.5,564.0
1542,2019-03-24,3.2,-0.8,6.4,2.3,0.0,192.9,16.6,47.5,1023.9,193.0
1543,2019-03-25,-0.6,-1.5,1.0,8.9,10.0,309.2,31.3,73.4,1019.4,45.0
1544,2019-03-26,-0.2,-1.9,0.9,0.5,60.0,313.8,26.6,51.8,1028.0,20.0
1545,2019-03-27,2.1,-0.4,5.1,0.6,30.0,310.8,14.0,26.6,1031.0,138.0
1546,2019-03-28,4.0,2.3,6.8,0.0,0.0,248.3,12.6,24.5,1033.0,102.0
1547,2019-03-29,7.3,2.7,12.0,0.0,0.0,132.9,14.0,30.2,1028.6,632.0
1548,2019-03-30,9.5,5.9,14.2,0.0,0.0,237.1,20.9,53.3,1020.2,555.0
1549,2019-03-31,5.0,0.6,7.9,0.0,0.0,,18.0,41.4,1021.2,75.0
1550,2019-04-01,3.6,-1.5,9.2,0.0,0.0,102.5,23.4,46.8,1019.6,699.0
1551,2019-04-02,6.6,3.5,11.9,6.0,0.0,170.8,24.5,74.9,1006.8,307.0
1552,2019-04-03,3.2,0.2,5.2,10.9,0.0,198.3,18.7,42.5,1000.6,8.0
1553,2019-04-04,0.4,-0.1,1.0,1.0,0.0,315.4,16.9,39.6,999.2,0.0
1554,2019-04-05,1.8,-0.3,4.0,0.2,0.0,182.5,17.3,37.8,1004.0,0.0
1555,2019-04-06,7.4,4.0,12.4,0.0,0.0,110.0,20.2,43.6,1003.1,238.0
1556,2019-04-07,9.6,6.8,13.2,0.0,0.0,87.1,19.1,58.3,1003.9,585.0
1557,2019-04-08,10.1,7.6,13.7,0.0,0.0,73.3,15.1,33.1,1007.3,247.0
1558,2019-04-09,7.7,2.2,12.5,0.0,0.0,70.8,18.7,41.8,1009.3,529.0
1559,2019-04-10,2.2,-0.8,6.2,0.0,0.0,65.4,23.0,48.6,1013.6,729.0
1560,2019-04-11,-0.1,-2.9,3.8,0.0,0.0,62.5,20.5,42.8,1020.5,642.0
1561,2019-04-12,-2.9,-4.0,-1.3,2.0,0.0,64.2,15.5,34.9,1023.0,0.0
1562,2019-04-13,-3.1,-4.4,-0.2,0.8,40.0,47.1,14.4,31.3,1021.6,111.0
1563,2019-04-14,-0.8,-3.3,2.9,0.0,0.0,61.3,20.5,41.4,1022.6,249.0
1564,2019-04-15,4.6,-0.1,9.7,0.0,0.0,95.4,21.6,42.5,1022.0,641.0
1565,2019-04-16,7.6,1.7,13.4,0.0,0.0,124.2,20.5,42.1,1016.6,705.0
1566,2019-04-17,8.1,5.3,10.5,0.0,0.0,113.8,18.4,40.3,1021.0,0.0
1567,2019-04-18,10.5,6.5,14.9,0.0,0.0,98.3,24.8,64.8,1023.9,738.0
1568,2019-04-19,12.3,7.2,17.5,0.0,0.0,97.1,19.4,46.4,1026.7,767.0
1569,2019-04-20,13.7,9.9,18.2,0.0,0.0,79.2,16.6,39.2,1026.0,770.0
1570,2019-04-21,13.2,8.9,18.3,0.0,0.0,104.6,16.6,31.7,1018.3,775.0
1571,2019-04-22,11.9,5.4,16.8,0.0,0.0,95.0,23.8,53.6,1008.8,779.0
1572,2019-04-23,10.1,4.3,15.1,0.0,0.0,103.8,27.7,58.0,999.2,703.0
1573,2019-04-24,12.9,4.0,20.0,1.4,0.0,161.7,22.3,79.2,1000.0,514.0
1574,2019-04-25,10.0,3.7,16.5,0.0,0.0,166.7,24.8,61.6,1006.4,405.0
1575,2019-04-26,6.0,4.8,7.2,7.1,0.0,278.8,18.7,36.4,1011.3,1.0
1576,2019-04-27,4.2,1.8,6.4,9.0,0.0,235.8,22.3,48.6,1011.9,144.0
1577,2019-04-28,3.4,1.7,6.6,5.7,0.0,217.5,13.0,32.4,1017.2,111.0
1578,2019-04-29,4.9,2.7,8.0,1.9,0.0,256.3,24.1,56.2,1020.7,216.0
1579,2019-04-30,6.9,2.8,11.8,0.0,0.0,255.0,22.7,45.0,1018.8,669.0
1580,2019-05-01,9.3,4.8,13.9,0.0,,282.9,13.7,32.4,1013.6,539.0
1581,2019-05-02,6.4,3.0,11.2,2.2,,282.9,20.5,53.6,1007.8,490.0
1582,2019-05-03,2.8,0.6,5.9,4.6,0.0,305.4,22.0,45.0,1009.1,120.0
1583,2019-05-04,-0.8,-2.8,3.6,2.5,80.0,325.0,23.0,50.4,1008.3,144.0
1584,2019-05-05,-0.1,-3.2,3.1,0.2,0.0,329.6,19.4,36.4,1017.1,139.0
1585,2019-05-06,1.2,-1.1,5.1,2.2,0.0,281.7,17.6,39.6,1018.5,82.0
1586,2019-05-07,2.6,0.1,5.5,0.2,0.0,232.9,13.3,37.4,1015.8,37.0
1587,2019-05-08,4.7,2.9,6.6,12.5,0.0,169.2,23.4,44.3,1001.8,0.0
1588,2019-05-09,5.4,3.5,7.5,1.3,0.0,209.6,19.1,41.0,998.3,4.0
1589,2019-05-10,5.5,3.2,8.4,15.9,0.0,255.0,20.2,52.2,1007.4,211.0
1590,2019-05-11,4.1,0.7,6.6,4.8,0.0,137.5,22.0,56.5,1012.6,0.0
1591,2019-05-12,3.1,-0.1,7.6,0.0,0.0,338.3,25.2,52.2,1030.0,366.0
1592,2019-05-13,4.5,-1.1,9.3,0.0,0.0,61.3,23.4,42.8,1035.1,852.0
1593,2019-05-14,4.5,-0.2,9.0,0.0,0.0,45.0,20.2,43.6,1030.2,539.0
1594,2019-05-15,4.8,0.5,9.2,0.0,0.0,57.5,20.9,51.8,1023.7,726.0
1595,2019-05-16,3.7,2.6,7.4,7.4,0.0,44.2,19.1,37.8,1015.0,24.0
1596,2019-05-17,5.6,3.2,8.8,0.0,,116.3,19.1,43.6,1006.9,19.0
1597,2019-05-18,12.4,7.9,16.6,0.0,,110.0,14.0,26.6,1003.7,562.0
1598,2019-05-19,13.3,9.7,16.9,0.0,,162.5,14.8,32.8,1002.4,360.0
1599,2019-05-20,10.6,9.0,12.0,64.6,,307.9,25.2,58.7,1003.4,11.0
1600,2019-05-21,9.0,7.5,10.0,5.8,,319.6,37.8,65.9,1007.6,2.0
1601,2019-05-22,7.9,5.8,11.0,0.3,,306.7,22.7,47.5,1016.3,237.0
1602,2019-05-23,11.8,7.1,15.9,0.0,,242.9,12.6,36.4,1016.1,682.0
1603,2019-05-24,13.6,9.1,18.3,0.0,,297.9,14.4,34.6,1012.6,474.0
1604,2019-05-25,9.3,6.2,13.7,0.0,,323.3,16.2,33.1,1014.5,617.0
1605,2019-05-26,11.4,7.3,15.9,2.3,,252.9,20.5,45.7,1011.7,336.0
1606,2019-05-27,10.4,8.7,12.6,2.6,,267.9,17.6,50.0,1006.9,40.0
1607,2019-05-28,7.8,4.1,10.4,10.9,,300.0,13.0,43.6,1007.2,90.0
1608,2019-05-29,7.6,2.1,12.0,0.0,,122.5,14.8,37.8,1019.0,582.0
1609,2019-05-30,10.3,6.5,13.6,0.0,,216.7,24.5,52.2,1021.9,45.0
1610,2019-05-31,13.8,10.1,17.7,0.0,,256.7,18.0,39.6,1022.3,261.0
1611,2019-06-01,16.8,11.2,22.4,0.0,,256.3,12.2,28.4,1019.3,882.0
1612,2019-06-02,20.5,15.8,24.7,0.0,,182.1,24.1,50.8,1013.0,896.0
1613,2019-06-03,17.9,13.5,23.1,3.9,,202.9,16.9,74.9,1011.1,378.0
1614,2019-06-04,17.5,11.9,21.8,0.0,,174.6,19.1,60.8,1008.2,664.0
1615,2019-06-05,20.5,17.4,23.5,0.8,,160.0,16.9,44.3,1003.7,663.0
1616,2019-06-06,10.3,7.2,19.3,0.0,,245.8,19.8,70.9,1009.9,38.0
1617,2019-06-07,11.1,6.9,18.8,8.7,,149.6,27.4,65.2,1010.4,583.0
1618,2019-06-08,9.1,6.6,12.8,0.0,,212.5,33.8,79.9,1017.2,259.0
1619,2019-06-09,12.6,6.4,17.4,0.0,,178.3,14.8,33.8,1019.7,685.0
1620,2019-06-10,14.9,12.1,18.7,7.2,,156.3,18.0,37.1,1010.2,261.0
1621,2019-06-11,11.9,10.1,14.1,0.0,,238.8,13.0,30.6,1009.3,11.0
1622,2019-06-12,11.5,9.7,13.1,9.0,,132.9,21.6,55.1,1008.0,135.0
1623,2019-06-13,12.5,8.4,16.5,0.0,,197.9,26.6,61.6,1011.7,521.0
1624,2019-06-14,16.6,11.8,22.0,0.0,,165.0,23.0,57.6,1012.3,477.0
1625,2019-06-15,15.3,12.4,17.9,1.7,,209.6,20.9,51.8,1010.6,453.0
1626,2019-06-16,13.7,11.1,17.5,0.0,,233.3,11.5,42.8,1018.2,222.0
1627,2019-06-17,16.3,12.0,20.2,0.0,,152.1,13.3,31.7,1018.0,726.0
1628,2019-06-18,19.2,14.9,23.1,0.0,,160.8,16.2,36.0,1012.2,534.0
1629,2019-06-19,21.0,14.1,25.1,5.7,,,20.9,,1006.3,726.0
1630,2019-06-20,14.2,10.3,22.0,9.2,,,,,,666.0
1631,2019-06-21,13.8,10.6,16.9,0.0,,,,,,168.0
1632,2019-06-22,14.5,9.4,19.1,0.0,,,,,1018.2,720.0
1633,2019-06-23,18.0,13.2,22.3,0.0,,,,,1017.4,792.0
1634,2019-06-24,19.9,15.5,24.4,0.0,,,,,1018.0,780.0
1635,2019-06-25,23.0,18.1,27.8,0.0,,152.1,23.8,49.7,1016.8,865.0
1636,2019-06-26,23.1,14.5,27.9,0.0,,308.3,17.6,43.2,1020.2,859.0
1637,2019-06-27,15.3,9.2,20.4,0.0,,337.5,19.1,38.5,1023.8,844.0
1638,2019-06-28,15.3,7.5,22.2,0.0,,82.9,13.7,29.5,1022.0,887.0
1639,2019-06-29,20.8,13.5,27.0,0.0,,134.6,17.6,36.0,1016.9,914.0
1640,2019-06-30,23.6,15.7,30.1,0.1,,236.7,24.8,48.6,1011.4,847.0
1641,2019-07-01,15.9,9.5,20.5,0.0,,288.3,20.2,55.8,1014.8,631.0
1642,2019-07-02,11.6,8.2,16.0,0.0,,329.6,18.7,39.6,1020.0,346.0
1643,2019-07-03,11.2,7.9,14.9,0.0,,250.4,15.8,36.7,1022.0,653.0
1644,2019-07-04,13.1,6.8,19.2,0.0,,206.3,12.6,25.2,1020.5,849.0
1645,2019-07-05,15.5,11.4,20.7,0.0,,292.9,20.5,50.8,1014.4,446.0
1646,2019-07-06,15.3,9.1,22.0,0.4,,278.3,22.7,51.8,1008.8,451.0
1647,2019-07-07,9.6,7.0,13.3,0.0,,320.4,20.5,40.0,1012.1,142.0
1648,2019-07-08,8.3,5.4,11.8,0.1,,306.7,20.9,45.0,1016.6,87.0
1649,2019-07-09,8.8,5.9,12.9,0.0,,327.5,18.0,37.4,1018.2,190.0
1650,2019-07-10,12.4,6.7,18.4,0.5,,269.6,12.6,30.2,1016.7,721.0
1651,2019-07-11,12.1,10.1,14.9,4.6,,250.8,13.3,33.1,1012.2,4.0
1652,2019-07-12,13.1,10.4,18.8,20.6,,242.1,16.6,42.5,1009.7,373.0
1653,2019-07-13,11.4,9.3,14.2,1.0,,315.0,24.1,47.9,1014.4,120.0
1654,2019-07-14,9.0,7.9,9.9,0.2,,339.6,15.8,35.6,1017.2,1.0
1655,2019-07-15,8.6,7.7,10.2,0.0,,298.3,16.2,43.9,1017.3,0.0
1656,2019-07-16,9.5,7.2,13.6,0.0,,312.1,19.1,41.0,1016.3,217.0
1657,2019-07-17,10.2,8.5,12.5,0.0,,213.3,7.9,19.1,1014.0,0.0
1658,2019-07-18,14.9,9.8,20.9,2.0,,199.6,14.8,37.8,1010.2,543.0
1659,2019-07-19,15.0,12.1,19.1,4.0,,258.3,13.3,29.5,1012.2,239.0
1660,2019-07-20,16.9,13.6,23.2,27.1,,212.1,22.7,52.2,1011.0,374.0
1661,2019-07-21,14.8,11.8,18.5,0.0,,268.8,18.0,43.9,1018.3,392.0
1662,2019-07-22,17.7,13.5,22.5,0.0,,260.0,17.6,42.5,1021.1,475.0
1663,2019-07-23,22.3,17.5,27.1,0.0,,155.4,11.2,28.1,1018.5,872.0
1664,2019-07-24,25.9,21.1,30.4,0.0,,157.9,15.1,29.9,1013.4,853.0
1665,2019-07-25,28.1,24.3,31.9,0.0,,134.6,13.7,37.8,1012.5,821.0
1666,2019-07-26,25.0,19.4,29.1,0.0,,102.5,20.2,42.8,1007.6,732.0
1667,2019-07-27,20.8,17.1,25.0,0.0,,94.2,19.8,43.6,1000.5,615.0
1668,2019-07-28,17.1,14.1,20.4,7.5,,195.4,13.7,33.1,1000.7,15.0
1669,2019-07-29,14.7,12.2,17.3,0.0,,288.8,15.1,33.5,1009.4,98.0
1670,2019-07-30,18.9,14.9,24.3,0.0,,259.6,13.7,38.2,1010.1,549.0
1671,2019-07-31,15.2,12.0,19.2,0.2,,256.3,18.4,41.0,1013.8,344.0
1672,2019-08-01,14.5,11.0,18.3,0.0,,267.9,13.7,36.7,1015.3,255.0
1673,2019-08-02,15.6,11.3,20.6,13.2,,273.8,11.5,34.9,1012.7,435.0
