,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1102,2018-01-12,1.5,,,0.0,0.0,,4.0,16.6,1026.4,
1103,2018-01-13,0.9,,,0.0,0.0,,8.6,29.5,1028.7,
1104,2018-01-14,-0.6,,,0.0,0.0,,9.4,31.3,1025.1,
1105,2018-01-15,1.3,,,5.5,0.0,,12.2,46.4,1007.2,
1106,2018-01-16,2.9,,,8.6,0.0,,9.4,40.7,988.8,
1107,2018-01-17,1.1,,,1.9,0.0,,7.9,33.5,994.3,
1108,2018-01-18,2.1,,,12.8,0.0,,11.5,66.6,992.1,
1109,2018-01-19,1.0,,,1.7,0.0,,5.8,37.1,1004.3,
1110,2018-01-20,0.8,,,0.0,0.0,,5.0,20.5,1003.8,
1111,2018-01-21,-1.0,,,0.0,0.0,,2.9,14.8,1011.7,
1112,2018-01-22,0.4,,,3.9,0.0,,5.0,24.1,1008.6,
1113,2018-01-23,5.6,,,2.5,0.0,,7.2,24.1,1017.7,
1114,2018-01-24,10.7,,,2.6,0.0,,16.2,46.4,1011.8,
1115,2018-01-25,7.5,,,2.0,0.0,,7.6,46.4,1010.9,
1116,2018-01-26,5.4,,,0.0,0.0,,2.5,13.0,1017.6,
1117,2018-01-27,4.8,,,1.4,0.0,,7.2,44.3,1027.0,
1118,2018-01-28,7.7,4.9,9.6,5.1,0.0,211.7,12.2,48.2,1022.9,
1119,2018-01-29,8.6,4.9,9.9,5.9,0.0,226.7,13.3,51.8,1019.0,
1120,2018-01-30,3.9,2.0,6.0,0.0,0.0,220.8,6.8,33.5,1024.2,
1121,2018-01-31,4.7,,,10.6,0.0,,11.2,44.3,1003.8,
1122,2018-02-01,1.9,0.3,4.1,2.8,0.0,197.9,10.1,35.3,997.5,
1123,2018-02-02,2.3,1.0,3.2,3.5,0.0,169.2,7.6,27.7,1000.1,
1124,2018-02-03,0.7,-0.9,2.4,0.4,0.0,234.6,4.0,24.1,1005.3,
1125,2018-02-04,-0.3,-2.5,1.1,0.0,0.0,231.3,3.2,18.4,1018.7,
1126,2018-02-05,0.0,-2.3,1.4,0.0,0.0,48.8,6.1,25.9,1027.9,
1127,2018-02-06,-3.2,,,0.0,0.0,,4.3,22.3,1018.1,
1128,2018-02-07,-3.6,,,0.0,0.0,,2.9,14.8,1016.9,
1129,2018-02-08,-5.1,-8.5,-0.2,0.0,0.0,157.9,2.2,16.6,1020.2,
1130,2018-02-09,-4.3,-8.2,0.8,0.0,0.0,95.4,3.6,20.5,1015.4,
1131,2018-02-10,-2.8,-8.4,1.0,0.1,0.0,107.1,4.0,14.8,1013.8,
1132,2018-02-11,1.2,0.1,2.7,3.6,0.0,166.3,10.1,25.9,1000.6,
1133,2018-02-12,0.8,-2.3,4.1,0.2,0.0,201.3,8.3,35.3,1008.5,
1134,2018-02-13,-0.7,-3.9,4.9,0.0,0.0,127.5,5.0,27.7,1014.0,
1135,2018-02-14,-0.7,-5.3,4.5,0.0,0.0,77.9,5.8,35.3,1018.3,
1136,2018-02-15,0.3,-0.6,2.0,0.9,0.0,135.0,8.6,37.1,1014.3,
1137,2018-02-16,1.7,-1.4,6.6,0.0,0.0,142.1,4.7,31.3,1021.8,
1138,2018-02-17,0.1,-3.9,4.8,0.0,0.0,77.9,1.8,11.2,1024.9,
1139,2018-02-18,0.6,-4.2,6.2,0.0,0.0,91.3,4.3,27.7,1026.4,
1140,2018-02-19,0.3,,,0.0,0.0,,2.5,18.4,1020.2,
1141,2018-02-20,-0.6,,,0.0,0.0,,3.6,24.1,1020.1,
1142,2018-02-21,-1.3,-5.2,2.9,0.0,0.0,187.1,3.2,18.4,1025.7,
1143,2018-02-22,-0.7,-5.0,3.8,0.0,0.0,125.8,4.3,24.1,1025.8,
1144,2018-02-23,-1.3,-3.7,0.8,0.0,0.0,41.3,7.6,29.5,1025.8,
1145,2018-02-24,-2.3,-5.8,1.7,0.0,0.0,58.3,9.7,38.9,1030.0,
1146,2018-02-25,-4.8,-8.5,-1.7,0.0,0.0,170.8,4.7,22.3,1032.2,
1147,2018-02-26,-5.1,-8.0,-1.9,0.3,0.0,184.2,4.7,31.3,1029.6,
1148,2018-02-27,-6.3,-10.2,-1.7,1.5,10.0,155.0,4.7,25.9,1023.3,
1149,2018-02-28,-10.3,,,0.0,30.0,,9.7,42.5,1026.0,
1150,2018-03-01,-7.9,-11.2,-4.5,0.0,20.0,54.6,13.3,44.3,1017.4,
1151,2018-03-02,-8.2,-12.0,-3.8,0.0,10.0,46.3,10.8,38.9,1006.2,
1152,2018-03-03,-6.9,-11.1,-2.2,0.0,10.0,57.5,10.1,35.3,1003.7,
1153,2018-03-04,-1.6,-5.9,3.4,2.1,10.0,79.2,8.3,35.3,1000.0,
1154,2018-03-05,3.9,-1.2,10.4,0.0,0.0,118.3,5.8,31.3,995.3,
1155,2018-03-06,1.2,-2.9,6.7,0.0,0.0,156.7,4.3,22.3,992.8,
1156,2018-03-07,1.6,-0.9,4.5,2.7,0.0,155.0,2.2,13.0,994.0,
1157,2018-03-08,4.4,,,5.9,0.0,,8.6,37.1,,
1158,2018-03-09,4.2,-0.2,7.6,1.3,0.0,177.9,8.3,42.5,1004.2,
1159,2018-03-10,6.6,0.5,11.6,2.4,0.0,57.9,4.3,14.8,1001.6,
1160,2018-03-11,10.2,5.0,15.2,0.1,0.0,87.1,4.3,37.1,996.3,
1161,2018-03-12,7.8,5.2,10.6,4.6,0.0,123.3,1.8,11.2,991.8,
1162,2018-03-13,6.3,3.4,8.5,2.4,0.0,214.6,6.5,27.7,998.9,
1163,2018-03-14,3.8,2.5,5.3,0.0,0.0,188.3,4.3,18.4,1010.6,
1164,2018-03-15,3.6,1.5,6.3,0.0,0.0,71.7,13.3,50.0,1005.5,
1165,2018-03-16,0.0,-3.3,2.9,0.5,0.0,50.0,13.7,44.3,1007.7,
1166,2018-03-17,-2.9,-5.0,-1.0,0.0,,50.8,18.4,59.4,1013.3,
1167,2018-03-18,-2.3,-5.0,1.0,0.0,,55.8,17.6,61.2,1015.9,
1168,2018-03-19,-1.7,-5.9,4.5,0.3,0.0,81.7,6.8,29.5,1015.8,
1169,2018-03-20,1.2,-4.8,7.0,0.0,0.0,258.8,6.5,46.4,1017.5,
1170,2018-03-21,0.7,-6.1,6.1,1.7,0.0,168.8,5.4,35.3,1025.3,
1171,2018-03-22,3.3,1.0,6.1,0.8,0.0,225.4,8.3,33.5,1011.7,
1172,2018-03-23,4.6,1.6,7.7,0.0,0.0,95.0,3.6,18.4,1006.2,
1173,2018-03-24,6.6,3.6,9.9,0.0,0.0,57.9,4.3,18.4,1003.9,
1174,2018-03-25,6.8,,,0.0,0.0,,3.2,20.5,1007.7,
1175,2018-03-26,3.8,0.2,5.8,0.0,0.0,262.1,4.3,22.3,1013.9,
1176,2018-03-27,3.9,-2.7,9.5,1.4,0.0,54.2,5.0,24.1,1012.4,
1177,2018-03-28,2.8,2.0,5.3,12.1,0.0,72.1,8.3,33.5,1001.7,
1178,2018-03-29,3.7,1.4,9.0,2.2,0.0,227.1,6.1,37.1,1002.5,
1179,2018-03-30,4.5,-1.6,11.5,0.0,0.0,74.2,8.6,37.1,1005.0,
1180,2018-03-31,2.7,1.0,6.0,4.9,,173.8,6.5,29.5,1000.6,
1181,2018-04-01,2.0,0.0,5.0,0.0,,282.5,6.1,37.1,1006.2,
1182,2018-04-02,4.0,-2.6,8.7,2.2,0.0,118.8,5.8,24.1,1008.0,
1183,2018-04-03,12.4,6.6,17.5,0.1,0.0,147.5,9.0,33.5,1000.4,
1184,2018-04-04,12.3,9.6,16.1,5.0,0.0,143.8,7.2,29.5,1000.9,
1185,2018-04-05,7.1,,,0.4,0.0,,9.4,48.2,,
1186,2018-04-06,5.9,,,0.0,0.0,,6.1,25.9,1021.7,
1187,2018-04-07,12.1,4.5,20.1,0.0,0.0,110.0,8.6,33.5,1013.3,
1188,2018-04-08,14.8,4.8,23.9,0.0,0.0,82.1,5.8,24.1,1007.9,
1189,2018-04-09,14.7,6.1,23.3,0.0,0.0,71.3,4.3,20.5,1005.0,
1190,2018-04-10,15.0,8.8,23.2,0.0,0.0,47.1,8.3,42.5,1004.4,
1191,2018-04-11,9.8,6.5,16.8,5.8,0.0,31.3,8.6,33.5,1009.2,
1192,2018-04-12,11.8,5.1,18.7,2.6,0.0,65.0,7.9,38.9,1004.4,
1193,2018-04-17,,,,0.0,,,,,,
1194,2018-04-18,15.4,5.7,24.4,0.0,0.0,152.5,3.2,20.5,1030.3,
1195,2018-04-19,17.8,7.5,26.3,0.0,0.0,177.1,5.0,20.5,1028.8,
1196,2018-04-20,19.5,9.0,27.3,0.0,0.0,148.8,5.4,33.5,1021.5,
1197,2018-04-21,14.9,10.1,20.8,0.0,0.0,236.3,4.3,25.9,1020.1,
1198,2018-04-22,15.2,3.6,24.2,1.1,0.0,125.0,6.1,37.1,1013.2,
1199,2018-04-23,14.6,11.2,18.4,0.0,0.0,194.6,6.5,38.9,1011.5,
1200,2018-04-24,10.6,6.8,13.8,0.6,0.0,161.7,8.6,38.9,1012.7,
1201,2018-04-25,10.7,6.0,14.5,4.4,0.0,202.9,8.6,57.2,1007.3,
1202,2018-04-26,7.5,3.9,11.3,8.9,0.0,145.8,5.8,48.2,1012.4,
1203,2018-04-27,9.5,1.1,15.3,0.0,0.0,127.1,5.4,25.9,1012.2,
1204,2018-04-28,12.8,5.3,17.2,0.0,0.0,134.2,5.4,38.9,1009.4,
1205,2018-04-29,15.4,8.9,22.2,1.7,0.0,97.9,5.0,27.7,1007.7,
1206,2018-04-30,14.8,12.3,17.5,0.5,0.0,138.8,11.5,46.4,998.7,
1207,2018-05-01,8.3,,,0.0,0.0,,17.6,66.6,1007.2,
1208,2018-05-02,8.7,-1.2,15.6,0.0,0.0,103.3,6.1,37.1,1012.8,
1209,2018-05-03,10.5,3.9,16.1,0.0,0.0,231.3,4.7,29.5,1015.9,
1210,2018-05-04,10.9,2.8,18.7,0.0,0.0,194.2,3.6,20.5,1023.5,
1211,2018-05-05,12.1,3.0,20.5,0.0,0.0,142.1,4.7,25.9,1026.7,
1212,2018-05-06,15.1,,,0.0,0.0,,5.0,25.9,1025.2,
1213,2018-05-07,16.4,6.2,24.3,0.0,0.0,177.9,5.8,31.3,1020.9,
1214,2018-05-08,18.0,8.1,25.1,0.0,0.0,168.3,6.5,40.7,1013.4,
1215,2018-05-11,14.0,,,0.0,,,3.2,18.4,,
1216,2018-05-12,16.3,10.4,22.0,0.0,0.0,125.0,4.7,25.9,1016.0,
1217,2018-05-13,20.1,13.2,26.1,0.5,0.0,71.7,7.2,40.7,1010.9,
1218,2018-05-14,19.9,12.2,26.8,,0.0,149.2,6.5,37.1,1012.8,
1219,2018-05-15,17.2,,,0.9,,,4.3,31.3,1014.8,
1220,2018-05-16,15.5,8.2,21.1,0.0,0.0,196.7,5.0,25.9,1013.7,
1221,2018-05-17,11.9,9.6,15.1,0.0,0.0,291.7,9.0,40.7,1017.1,
1222,2018-05-18,10.3,8.4,13.4,0.0,0.0,226.7,5.0,25.9,1019.8,
1223,2018-05-19,13.0,7.9,17.8,0.0,0.0,125.0,3.2,16.6,1021.8,
1224,2018-05-20,15.5,6.6,22.5,0.0,0.0,110.0,6.1,31.3,1023.4,
1225,2018-05-21,17.3,8.7,24.0,0.0,0.0,114.6,7.9,38.9,1018.8,
1226,2018-05-22,18.0,9.1,25.7,0.0,0.0,155.4,5.4,25.9,1014.1,
1227,2018-05-23,18.9,11.2,25.4,0.0,0.0,154.2,5.8,31.3,1020.4,
1228,2018-05-24,19.6,12.1,25.5,0.0,0.0,91.7,8.3,42.5,1021.1,
1229,2018-05-25,20.9,13.4,26.8,0.0,0.0,55.0,7.6,35.3,1019.7,
1230,2018-05-26,20.2,11.3,27.9,0.0,0.0,98.3,4.3,24.1,1021.3,
1231,2018-05-27,20.3,11.5,27.4,0.0,0.0,118.8,4.7,29.5,1019.6,
1232,2018-05-28,23.3,16.1,31.1,0.0,0.0,117.5,4.3,25.9,1017.8,
1233,2018-05-29,25.2,16.2,31.5,0.7,0.0,160.8,6.8,37.1,1013.3,
1234,2018-05-30,20.9,16.5,26.9,17.4,0.0,165.4,4.7,29.5,1013.8,
1235,2018-05-31,22.1,14.3,29.3,0.0,0.0,139.2,3.6,25.9,1013.8,
1236,2018-06-01,19.8,16.1,26.2,0.3,0.0,124.6,2.9,20.5,1013.8,
1237,2018-06-02,17.7,15.7,19.0,0.0,0.0,202.5,4.3,24.1,1015.9,
1238,2018-06-03,19.4,16.0,23.6,0.0,0.0,208.8,3.2,27.7,1017.0,
1239,2018-06-04,17.9,13.3,23.1,0.0,0.0,193.8,5.4,25.9,1013.1,
1240,2018-06-05,18.6,,,0.0,0.0,,4.0,20.5,1012.8,
1241,2018-06-06,19.8,12.2,25.9,0.0,0.0,106.3,6.5,27.7,1015.1,
1242,2018-06-07,21.0,11.4,29.0,0.0,0.0,85.4,4.3,22.3,1014.4,
1243,2018-06-08,23.2,13.2,30.7,0.0,0.0,212.1,3.2,24.1,1012.2,
1244,2018-06-09,24.1,15.9,31.7,0.0,0.0,161.3,3.6,24.1,1011.2,
1245,2018-06-10,19.9,17.0,22.4,2.7,0.0,221.7,5.0,24.1,1010.3,
1246,2018-06-11,17.1,11.5,22.7,0.0,0.0,257.9,5.0,25.9,1011.7,
1247,2018-06-12,14.7,10.8,17.5,0.0,0.0,269.6,5.4,24.1,1011.0,
1248,2018-06-13,13.6,10.7,16.8,0.0,0.0,255.0,5.0,31.3,1013.1,
1249,2018-06-14,15.3,,,,0.0,,7.2,29.5,1014.3,
1250,2018-06-15,18.3,,,0.0,,,3.2,20.5,,
1251,2018-06-16,19.4,,,5.4,0.0,,5.8,25.9,,
1252,2018-06-17,17.6,,,0.0,0.0,,6.5,38.9,,
1253,2018-06-18,17.2,12.4,21.8,0.0,0.0,141.7,7.6,33.5,1018.5,
1254,2018-06-19,17.9,13.4,21.5,0.0,0.0,169.2,6.1,29.5,1020.7,
1255,2018-06-20,20.6,15.5,26.4,0.0,0.0,125.8,5.8,35.3,1018.8,
1256,2018-06-21,13.2,9.5,17.0,14.2,0.0,195.0,6.5,50.0,1013.9,
1257,2018-06-22,12.7,9.3,16.5,1.5,0.0,262.1,9.4,44.3,1018.7,
1258,2018-06-23,12.7,9.8,15.7,0.1,0.0,273.8,8.3,40.7,1021.4,
1259,2018-06-24,12.6,9.4,14.8,0.1,0.0,255.4,5.0,25.9,1019.8,
1260,2018-06-25,14.4,11.5,18.1,0.8,0.0,214.6,5.4,24.1,1021.4,
1261,2018-06-26,16.4,12.1,22.4,0.0,0.0,283.3,4.0,18.4,1023.7,
1262,2018-06-27,18.9,11.5,25.4,0.0,0.0,164.2,5.0,35.3,1024.5,
1263,2018-06-28,20.4,11.9,27.9,0.0,0.0,225.4,4.0,24.1,1022.2,
1264,2018-06-29,20.8,11.6,27.4,0.0,0.0,175.0,4.7,27.7,1017.1,
1265,2018-06-30,18.1,10.7,24.1,0.0,0.0,63.8,6.1,33.5,1018.7,
1266,2018-07-01,17.5,8.8,23.5,0.0,0.0,90.8,6.8,37.1,1020.0,
1267,2018-07-02,17.6,8.3,24.9,0.0,0.0,133.8,4.0,25.9,1018.1,
1268,2018-07-03,19.4,8.6,27.5,0.0,0.0,190.0,4.3,27.7,1016.1,
1269,2018-07-04,20.7,9.7,29.8,0.0,0.0,229.6,4.3,29.5,1013.2,
1270,2018-07-05,19.7,13.9,25.9,0.0,0.0,290.4,6.1,31.3,1012.1,
1271,2018-07-06,17.4,13.6,22.7,0.1,0.0,282.5,6.8,35.3,1017.3,
1272,2018-07-07,16.4,10.4,22.4,0.0,0.0,282.1,7.9,37.1,1021.1,
1273,2018-07-08,18.0,9.9,25.2,0.0,0.0,279.2,6.5,25.9,1021.5,
1274,2018-07-09,15.6,9.8,21.1,4.5,0.0,266.7,6.5,40.7,1019.8,
1275,2018-07-10,12.8,11.2,15.2,45.0,0.0,151.3,5.4,24.1,1014.7,
1276,2018-07-11,14.7,10.8,17.6,25.7,,185.4,3.6,16.6,1014.6,
1277,2018-07-12,19.3,14.0,25.6,0.0,0.0,252.9,4.7,27.7,1015.5,
1278,2018-07-13,16.9,14.4,22.3,0.0,0.0,293.8,5.4,24.1,1018.9,
1279,2018-07-14,16.2,9.7,23.1,0.0,0.0,194.6,3.6,24.1,1019.4,
1280,2018-07-15,17.2,8.2,24.4,0.0,0.0,97.1,3.2,20.5,1017.2,
1281,2018-07-16,20.0,10.8,27.3,0.0,0.0,147.5,2.9,20.5,1013.7,
1282,2018-07-17,22.8,13.3,29.4,0.0,0.0,232.9,4.3,31.3,1012.3,
1283,2018-07-18,19.4,14.6,24.4,0.0,0.0,270.8,6.8,37.1,1016.5,
1284,2018-07-19,18.9,11.9,24.4,0.0,0.0,263.3,3.6,25.9,1017.6,
1285,2018-07-20,19.6,12.6,27.0,0.0,0.0,111.7,3.6,18.4,1013.9,
1286,2018-07-21,21.0,13.0,27.5,0.0,0.0,147.9,3.2,20.5,1010.8,
1287,2018-07-22,22.3,16.8,28.5,0.0,0.0,183.3,5.4,31.3,1012.0,
1288,2018-07-23,21.0,12.4,28.4,0.0,0.0,131.7,2.9,22.3,1015.7,
1289,2018-07-24,24.6,14.2,33.0,0.0,,116.7,2.9,16.6,1014.2,
1290,2018-07-25,25.5,18.5,33.1,1.8,0.0,208.8,2.9,27.7,1014.4,
1291,2018-07-26,26.7,18.2,34.0,0.0,0.0,142.9,4.3,25.9,1015.7,
1292,2018-07-27,26.1,17.5,32.6,0.0,0.0,100.4,5.0,27.7,1013.5,
1293,2018-07-28,22.3,17.6,31.8,20.9,0.0,157.5,5.8,63.0,1008.5,
1294,2018-07-29,21.1,13.1,28.3,0.0,0.0,100.4,5.0,29.5,1013.8,
1295,2018-07-30,25.2,18.9,32.7,0.0,0.0,127.5,3.2,18.4,1014.2,
1296,2018-07-31,27.0,20.4,34.1,0.5,0.0,153.8,6.1,35.3,1014.8,
1297,2018-08-01,22.9,15.9,29.3,0.0,0.0,252.1,4.0,18.4,1020.2,
1298,2018-08-02,24.0,17.6,30.8,0.0,0.0,121.7,3.6,25.9,1021.8,
1299,2018-08-03,25.0,15.5,33.9,0.0,0.0,192.9,4.0,20.5,1020.3,
1300,2018-08-04,24.1,18.7,30.7,0.0,0.0,312.1,5.8,25.9,1017.6,
1301,2018-08-05,19.6,15.0,24.1,0.0,0.0,287.9,5.4,31.3,1020.5,
1302,2018-08-06,20.5,10.1,30.0,0.0,0.0,78.8,4.0,27.7,1016.6,
1303,2018-08-07,24.9,12.8,35.5,0.0,0.0,159.6,4.3,33.5,1009.3,
1304,2018-08-08,24.6,19.1,30.1,0.0,0.0,175.0,6.1,42.5,1009.5,
1305,2018-08-09,21.9,,,16.3,0.0,,5.8,85.3,1011.7,
1306,2018-08-10,18.1,12.8,22.1,1.0,0.0,171.7,10.1,46.4,1017.8,
1307,2018-08-11,14.1,10.2,20.2,4.5,0.0,156.3,6.1,51.8,1019.0,
1308,2018-08-12,16.8,8.2,25.3,0.0,0.0,80.8,3.6,29.5,1014.8,
1309,2018-08-13,18.5,11.0,26.2,0.0,0.0,135.0,5.4,29.5,1006.2,
1310,2018-08-14,18.1,15.4,21.5,0.3,0.0,216.7,7.2,38.9,1010.0,
1311,2018-08-15,18.3,13.9,23.2,0.0,0.0,135.4,4.3,22.3,1017.2,
1312,2018-08-16,20.5,11.9,28.1,0.0,0.0,85.8,5.0,27.7,1015.1,
1313,2018-08-17,18.8,14.0,23.6,0.5,0.0,212.9,4.3,27.7,1016.3,
1314,2018-08-18,17.5,8.4,25.2,0.0,0.0,114.6,4.7,33.5,1020.3,
1315,2018-08-19,19.3,,,0.0,0.0,,5.8,31.3,1018.8,
1316,2018-08-20,19.4,15.6,22.0,0.0,0.0,201.3,5.0,25.9,1017.0,
1317,2018-08-21,19.2,14.5,25.3,0.0,0.0,150.8,2.5,14.8,1020.4,
1318,2018-08-22,20.5,,,0.0,0.0,,4.3,25.9,1016.6,
1319,2018-08-23,20.7,14.1,28.4,0.0,0.0,122.5,4.3,29.5,1010.5,
1320,2018-08-24,16.8,15.0,21.7,0.0,0.0,165.8,6.1,35.3,1008.5,
1321,2018-08-25,12.1,9.7,16.4,2.2,0.0,127.5,5.4,37.1,1008.5,
1322,2018-08-26,13.4,6.9,19.7,1.1,0.0,129.2,6.1,31.3,1013.7,
1323,2018-08-27,15.1,11.6,19.1,1.8,0.0,150.0,8.6,37.1,1010.1,
1324,2018-08-28,16.3,,,0.0,0.0,,3.6,20.5,1018.2,
1325,2018-08-29,18.9,8.6,27.4,5.2,0.0,145.8,5.0,27.7,1013.0,
1326,2018-08-30,16.0,11.6,21.3,0.2,0.0,280.4,6.5,42.5,1015.3,
1327,2018-08-31,13.1,7.8,19.1,0.0,0.0,174.2,4.0,22.3,1021.2,
1328,2018-09-01,14.2,6.5,21.8,0.0,0.0,156.3,3.2,18.4,1025.0,
1329,2018-09-02,16.5,7.7,22.9,0.0,0.0,159.2,4.0,24.1,1024.8,
1330,2018-09-03,21.5,14.8,29.0,0.0,0.0,188.3,5.4,33.5,1017.3,
1331,2018-09-04,18.9,14.6,25.4,0.0,0.0,161.7,3.6,18.4,1016.5,
1332,2018-09-05,16.8,10.2,24.7,0.0,0.0,161.3,4.0,25.9,1017.5,
1333,2018-09-06,17.9,11.6,25.7,11.6,0.0,192.9,4.3,42.5,1011.6,
1334,2018-09-07,15.3,9.1,19.4,0.4,0.0,162.5,6.1,31.3,1011.4,
1335,2018-09-08,13.9,8.5,19.7,0.0,0.0,151.3,6.8,35.3,1017.8,
1336,2018-09-09,16.2,9.9,22.7,0.0,0.0,81.3,4.0,27.7,1019.6,
1337,2018-09-10,16.1,10.7,22.0,0.0,0.0,121.7,3.2,24.1,1019.6,
1338,2018-09-11,19.7,14.4,25.0,0.0,0.0,145.0,10.1,42.5,1018.2,
1339,2018-09-12,15.7,12.8,19.9,1.4,0.0,213.8,4.3,24.1,1019.2,
1340,2018-09-13,12.6,8.5,15.8,0.0,0.0,61.3,1.8,14.8,1020.8,
1341,2018-09-14,11.5,5.5,20.2,0.0,0.0,95.4,3.6,25.9,1019.4,
1342,2018-09-15,13.1,7.2,19.4,0.0,0.0,148.8,3.6,27.7,1021.0,
1343,2018-09-16,13.8,6.0,21.9,0.0,0.0,86.3,4.0,33.5,1021.7,
1344,2018-09-17,14.9,6.9,25.6,0.0,0.0,110.8,3.2,24.1,1017.8,
1345,2018-09-18,19.3,7.4,31.0,0.0,0.0,173.3,5.4,33.5,1012.5,
1346,2018-09-19,19.1,11.4,27.5,0.0,,95.0,6.1,38.9,1015.6,
1347,2018-09-20,19.1,14.0,25.2,0.0,0.0,155.8,7.9,37.1,1014.2,
1348,2018-09-21,16.5,9.2,24.3,3.5,0.0,165.4,10.4,61.2,1005.8,
1349,2018-09-22,11.3,9.2,15.7,2.1,0.0,198.3,10.8,46.4,1015.3,
1350,2018-09-23,9.5,8.2,11.9,14.5,0.0,168.3,4.0,20.5,1012.6,
1351,2018-09-24,7.4,4.8,10.3,6.9,0.0,259.2,5.0,40.7,1027.0,
1352,2018-09-25,7.7,1.9,14.3,0.0,0.0,126.3,2.5,18.4,1036.6,
1353,2018-09-26,11.0,3.5,16.8,0.0,0.0,168.3,8.6,40.7,1030.8,
1354,2018-09-27,15.7,,,0.1,0.0,,6.1,29.5,1024.1,
1355,2018-09-28,11.2,7.2,14.9,0.0,0.0,263.3,6.5,,1023.9,
1356,2018-09-29,7.0,0.4,14.5,0.0,,82.9,3.9,,1027.3,
1357,2018-09-30,7.8,-0.5,16.1,0.0,,102.5,3.2,25.9,1016.2,
1358,2018-10-01,8.4,6.0,12.7,0.8,,183.8,4.7,33.5,1013.9,
1359,2018-10-02,7.5,3.0,11.0,6.0,,196.3,9.0,37.1,1013.2,
1360,2018-10-03,10.1,6.9,14.7,0.3,,219.2,6.5,38.9,1019.2,
1361,2018-10-04,10.9,4.1,14.9,0.3,0.0,135.0,6.5,22.3,1024.1,
1362,2018-10-05,12.4,5.5,20.4,0.0,0.0,104.2,4.3,24.1,1018.5,
1363,2018-10-06,12.5,4.9,21.9,1.4,0.0,107.1,2.5,20.5,1008.8,
1364,2018-10-07,9.8,3.6,14.4,0.0,0.0,241.3,4.7,33.5,1017.5,
1365,2018-10-08,6.8,0.3,14.8,0.0,0.0,132.1,2.5,18.4,1021.4,
1366,2018-10-09,9.8,,,0.0,0.0,,2.9,16.6,1021.2,
1367,2018-10-10,13.8,4.1,22.7,0.0,0.0,135.0,4.7,25.9,1019.7,
1368,2018-10-11,15.8,11.4,22.3,0.0,0.0,86.3,5.4,22.3,1014.4,
1369,2018-10-12,15.4,7.9,24.7,0.0,0.0,99.6,4.0,25.9,1019.3,
1370,2018-10-13,17.8,9.4,27.0,0.0,0.0,116.3,4.3,25.9,1019.6,
1371,2018-10-14,16.0,10.2,24.2,0.0,0.0,85.8,5.0,20.5,1012.1,
1372,2018-10-15,14.1,7.2,24.9,0.0,0.0,132.1,2.9,16.6,1012.8,
1373,2018-10-16,13.8,7.3,22.6,0.0,0.0,106.3,1.4,14.8,1017.7,
1374,2018-10-17,14.4,7.5,23.2,0.0,0.0,58.8,1.8,18.4,1018.5,
1375,2018-10-18,12.1,8.1,15.6,0.0,0.0,242.9,3.6,20.5,1022.4,
1376,2018-10-19,6.7,0.9,13.4,0.0,0.0,149.2,1.8,14.8,1025.6,
1377,2018-10-20,8.3,1.8,13.9,0.0,0.0,115.8,2.9,22.3,1028.4,
1378,2018-10-21,10.1,6.7,14.7,0.1,0.0,97.5,2.9,16.6,1027.4,
1379,2018-10-22,8.6,2.6,13.0,0.4,0.0,177.9,4.0,35.3,1027.9,
1380,2018-10-23,9.3,1.3,11.7,8.7,0.0,212.5,11.5,59.4,1016.2,
1381,2018-10-24,10.8,9.6,12.6,2.5,0.0,279.6,7.9,46.4,1016.5,
1382,2018-10-25,10.3,6.2,12.9,0.6,0.0,241.7,5.8,31.3,1013.3,
1383,2018-10-26,8.5,5.0,10.3,2.0,0.0,136.3,9.0,40.7,1004.6,
1384,2018-10-27,5.6,0.5,9.5,0.0,0.0,220.4,6.1,27.7,1006.3,
1385,2018-10-28,2.5,-1.2,6.9,0.1,0.0,158.4,3.6,25.9,1015.9,
1386,2018-10-29,4.3,2.6,5.0,0.0,0.0,58.8,8.6,40.7,1006.4,
1387,2018-10-30,6.5,3.9,9.9,4.6,0.0,118.8,12.6,51.8,991.6,
1388,2018-10-31,8.8,6.2,10.9,0.0,0.0,144.6,11.2,55.4,1012.9,
1389,2018-11-01,8.1,5.1,10.7,0.0,0.0,50.8,4.0,18.4,1011.6,
1390,2018-11-02,8.2,5.2,11.5,1.7,0.0,107.1,5.8,38.9,1019.6,
1391,2018-11-03,3.4,-0.7,10.0,0.0,,72.5,2.2,14.8,1028.2,
1392,2018-11-04,6.5,-0.4,10.6,0.0,,115.0,4.0,20.5,1018.6,
1393,2018-11-05,9.9,5.0,11.6,0.0,0.0,124.2,5.0,22.3,1010.3,
1394,2018-11-06,7.8,2.8,13.7,0.0,0.0,89.2,2.2,11.2,1008.3,
1395,2018-11-07,8.5,3.0,16.5,0.4,0.0,47.5,2.9,16.6,1009.9,
1396,2018-11-08,8.5,2.2,14.2,1.7,0.0,135.4,2.9,20.5,1019.2,
1397,2018-11-09,8.4,1.5,12.5,0.7,0.0,90.0,4.3,25.9,1014.9,
1398,2018-11-10,10.1,6.5,11.6,3.3,0.0,106.7,6.5,25.9,1006.3,
1399,2018-11-11,12.0,10.4,13.9,2.3,0.0,148.8,8.3,27.7,1007.6,
1400,2018-11-12,11.6,9.8,15.9,1.8,0.0,103.8,5.4,20.5,1013.7,
