,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
287,2015-10-16,8.3,7.6,9.5,5.6,0.0,161.3,4.7,14.8,1015.4,0.0
288,2015-10-17,8.2,7.4,9.9,0.0,0.0,256.7,4.0,14.4,1017.7,1.0
289,2015-10-18,7.6,3.7,11.8,0.0,0.0,263.8,4.0,15.1,1018.3,234.0
290,2015-10-19,6.7,3.4,9.5,0.1,0.0,240.8,5.0,17.3,1019.7,0.0
291,2015-10-20,7.6,5.5,9.6,1.5,0.0,262.9,5.0,14.4,1018.9,0.0
292,2015-10-21,8.8,8.0,10.3,0.4,0.0,267.9,7.2,19.8,1018.3,0.0
293,2015-10-22,9.3,5.4,12.7,0.9,0.0,221.7,10.4,28.4,1014.4,70.0
294,2015-10-23,10.5,4.5,14.3,0.0,0.0,261.3,10.1,32.0,1020.7,221.0
295,2015-10-24,8.7,1.2,15.3,0.0,0.0,166.3,7.6,27.7,1020.1,530.0
296,2015-10-25,9.3,4.0,12.8,0.1,0.0,246.0,7.9,24.8,1021.9,1.0
297,2015-10-26,7.1,3.9,12.6,0.0,0.0,120.0,5.8,23.0,1025.4,286.0
298,2015-10-27,7.1,3.6,12.5,0.0,0.0,80.8,9.0,23.4,1021.2,255.0
299,2015-10-28,7.3,2.8,12.9,0.0,0.0,87.1,9.0,24.5,1015.5,363.0
300,2015-10-29,6.5,1.4,12.4,0.0,0.0,157.9,5.4,26.6,1018.3,243.0
301,2015-10-30,8.1,6.6,9.8,0.1,0.0,186.3,4.3,14.0,1028.9,0.0
302,2015-10-31,8.5,3.5,12.9,0.0,0.0,88.8,8.3,22.3,1031.9,334.0
303,2015-11-01,7.6,0.0,17.1,0.0,0.0,158.3,7.2,34.6,1031.4,510.0
304,2015-11-02,4.6,-1.7,15.6,0.0,0.0,139.6,3.6,11.5,1028.8,506.0
305,2015-11-03,3.0,-2.9,13.9,0.0,0.0,137.5,4.3,16.2,1022.4,498.0
306,2015-11-04,4.1,-3.5,12.1,0.0,0.0,147.5,3.2,13.7,1020.6,338.0
307,2015-11-05,9.2,5.0,15.8,0.0,0.0,140.0,4.0,13.0,1021.4,163.0
308,2015-11-06,11.1,4.3,17.2,1.1,0.0,160.0,5.8,20.5,1021.3,138.0
309,2015-11-07,14.6,12.5,16.7,2.3,0.0,228.3,9.4,37.8,1021.1,10.0
310,2015-11-08,12.7,5.0,17.5,0.2,0.0,240.8,13.0,50.4,1024.6,357.0
311,2015-11-09,13.9,8.7,18.1,2.4,0.0,236.7,14.4,46.8,1017.7,142.0
312,2015-11-10,15.0,13.4,16.3,0.6,0.0,257.5,21.6,53.3,1017.0,0.0
313,2015-11-11,13.7,11.3,14.8,0.6,0.0,250.0,14.0,37.8,1020.4,0.0
314,2015-11-12,10.4,4.0,13.8,0.0,0.0,238.3,13.0,36.4,1023.7,14.0
315,2015-11-13,11.1,3.7,14.6,1.8,0.0,205.0,13.7,57.2,1020.5,91.0
316,2015-11-14,7.8,5.9,10.2,5.0,0.0,250.4,20.2,55.1,1020.0,166.0
317,2015-11-15,9.7,5.8,13.5,27.9,0.0,242.9,17.3,51.5,1006.9,0.0
318,2015-11-16,10.8,8.5,12.4,1.4,0.0,205.0,10.4,31.3,1011.8,0.0
319,2015-11-17,11.9,9.7,14.1,3.5,0.0,229.6,16.6,40.7,1008.1,52.0
320,2015-11-18,12.3,9.7,15.1,0.6,0.0,244.2,22.7,70.2,1006.9,40.0
321,2015-11-19,11.8,7.7,13.8,3.5,0.0,242.5,22.7,64.8,1007.3,75.0
322,2015-11-20,7.1,4.0,10.1,0.0,0.0,246.7,14.0,40.3,1001.4,102.0
323,2015-11-21,4.5,0.8,7.2,0.5,0.0,240.0,9.7,27.0,995.1,176.0
324,2015-11-22,0.9,-2.4,3.2,0.1,0.0,231.3,10.1,31.0,1001.6,69.0
325,2015-11-23,0.3,-2.3,2.0,0.8,0.0,227.5,7.2,25.9,1017.8,7.0
326,2015-11-24,0.5,-3.0,4.2,0.0,0.0,198.8,10.8,29.9,1020.4,423.0
327,2015-11-25,2.8,1.7,3.9,0.7,0.0,186.7,10.8,31.0,1006.8,0.0
328,2015-11-26,3.7,0.9,5.5,0.3,0.0,235.0,5.0,11.9,1013.3,0.0
329,2015-11-27,0.5,-3.5,3.3,0.0,0.0,186.7,6.1,17.6,1018.6,0.0
330,2015-11-28,0.5,-3.2,3.5,2.5,0.0,212.9,11.5,32.8,1010.3,117.0
331,2015-11-29,5.5,1.4,10.1,6.5,0.0,224.2,20.2,54.0,1008.5,0.0
332,2015-11-30,6.7,2.8,9.5,9.8,0.0,248.3,19.8,64.1,1009.4,146.0
333,2015-12-01,6.5,4.1,10.3,1.3,0.0,267.1,16.2,53.6,1017.3,28.0
334,2015-12-02,8.9,4.9,11.0,0.0,0.0,247.1,12.2,39.2,1024.7,0.0
335,2015-12-03,6.8,1.4,10.7,0.0,0.0,215.0,8.6,27.0,1028.6,208.0
336,2015-12-04,6.5,1.5,10.2,0.1,0.0,212.9,14.0,45.4,1025.4,4.0
337,2015-12-05,7.0,3.8,10.1,0.0,0.0,224.2,16.2,40.0,1027.2,233.0
338,2015-12-06,9.5,7.3,11.7,0.0,0.0,231.3,21.6,56.9,1023.0,341.0
339,2015-12-07,9.9,7.9,11.2,0.1,0.0,205.0,9.4,32.4,1031.3,0.0
340,2015-12-08,8.4,4.5,13.0,0.0,0.0,142.9,7.6,31.3,1031.7,335.0
341,2015-12-09,5.9,2.7,8.3,0.8,,239.6,9.4,23.0,1031.7,0.0
342,2015-12-10,3.2,0.8,7.5,0.0,0.0,213.8,10.4,27.4,1033.5,393.0
343,2015-12-11,3.8,0.2,6.2,0.9,0.0,224.6,16.2,43.6,1021.9,10.0
344,2015-12-12,5.2,3.1,7.3,8.4,0.0,243.8,15.5,44.3,1019.3,236.0
345,2015-12-13,5.5,-0.9,10.9,0.0,0.0,243.8,17.6,68.4,1015.7,10.0
346,2015-12-14,1.5,-3.7,6.1,0.0,0.0,154.2,6.1,20.2,1024.5,225.0
347,2015-12-15,5.7,4.8,7.2,0.0,0.0,225.8,5.4,22.7,1023.9,0.0
348,2015-12-16,6.3,4.9,8.9,0.4,0.0,131.3,9.0,27.7,1027.1,213.0
349,2015-12-17,10.6,7.7,12.6,0.8,0.0,225.4,12.6,29.2,1021.5,0.0
350,2015-12-18,10.8,8.2,12.3,6.6,0.0,235.0,11.2,26.6,1020.5,0.0
351,2015-12-19,9.2,7.0,12.3,0.0,0.0,212.5,9.0,24.8,1022.4,178.0
352,2015-12-20,8.2,4.5,11.8,0.0,0.0,190.8,10.8,32.4,1020.2,380.0
353,2015-12-21,8.5,7.2,10.8,2.0,0.0,214.6,14.0,55.4,1019.8,23.0
354,2015-12-22,11.8,10.0,13.1,0.0,0.0,236.3,22.0,54.4,1020.7,4.0
355,2015-12-23,10.8,5.4,13.1,0.0,0.0,237.1,18.7,52.9,1022.5,203.0
356,2015-12-24,7.0,1.5,11.4,0.0,0.0,184.2,9.4,32.0,1025.4,293.0
357,2015-12-25,9.3,7.3,12.0,0.1,0.0,228.8,11.2,42.5,1025.4,111.0
358,2015-12-26,12.8,9.5,15.4,0.0,0.0,235.4,20.9,51.5,1022.8,136.0
359,2015-12-27,10.4,7.0,12.2,0.0,0.0,232.9,14.8,36.0,1025.0,86.0
360,2015-12-28,7.6,0.9,11.3,0.0,0.0,178.3,8.6,24.1,1030.4,28.0
361,2015-12-29,3.3,0.4,6.7,0.0,0.0,97.1,11.5,34.9,1032.4,381.0
362,2015-12-30,-0.2,-3.5,2.4,0.0,0.0,102.5,12.6,27.7,1033.9,382.0
363,2015-12-31,-0.5,-4.8,3.2,0.7,0.0,150.8,11.9,42.8,1025.9,370.0
364,2016-01-01,2.4,1.0,3.5,0.0,0.0,239.6,7.2,21.6,1025.5,0.0
365,2016-01-02,-3.8,-7.8,2.4,0.0,0.0,101.3,16.6,47.5,1023.2,0.0
366,2016-01-03,-10.2,-11.7,-7.7,0.0,0.0,89.2,17.3,40.3,1017.2,201.0
367,2016-01-04,-8.9,-11.8,-6.0,0.0,0.0,81.7,15.5,38.9,999.4,0.0
368,2016-01-05,-7.8,-8.2,-7.0,1.9,0.0,72.5,13.0,28.4,999.9,0.0
369,2016-01-06,-7.0,-7.9,-6.1,0.5,20.0,59.6,9.7,25.9,1003.7,0.0
370,2016-01-07,-4.5,-6.8,-1.4,3.9,20.0,73.8,10.1,29.2,1002.8,0.0
371,2016-01-08,3.4,-1.6,6.1,0.0,20.0,217.5,17.6,54.4,1000.7,274.0
372,2016-01-09,0.1,-3.9,5.0,0.0,0.0,152.5,6.8,20.5,1005.5,219.0
373,2016-01-10,0.7,-5.0,5.0,4.1,0.0,134.6,7.2,25.6,998.4,65.0
374,2016-01-11,3.4,1.5,5.3,9.0,0.0,148.3,6.5,26.6,992.4,0.0
375,2016-01-12,3.4,2.3,4.7,7.8,0.0,237.1,8.3,26.6,992.8,0.0
376,2016-01-13,2.7,0.4,4.4,2.7,0.0,260.4,12.6,38.9,1004.0,0.0
377,2016-01-14,1.6,-1.3,5.2,0.8,0.0,207.1,9.0,28.1,1010.2,221.0
378,2016-01-15,0.4,-0.7,1.5,0.4,0.0,125.0,5.8,19.8,1007.4,0.0
379,2016-01-16,-0.5,-1.8,0.6,0.7,0.0,249.6,7.2,23.0,1017.7,8.0
380,2016-01-17,-2.1,-3.9,-1.0,0.6,10.0,139.6,5.8,15.5,1020.5,0.0
381,2016-01-18,-4.2,-11.2,-0.6,0.1,10.0,244.2,4.7,14.0,1022.2,212.0
382,2016-01-19,-7.6,-13.3,-2.7,0.2,0.0,205.4,7.6,24.8,1016.9,431.0
383,2016-01-20,-2.8,-5.2,-0.8,0.5,10.0,251.3,10.1,25.6,1014.3,0.0
384,2016-01-21,-3.3,-9.3,-2.0,0.0,10.0,274.6,7.2,23.0,1026.9,0.0
385,2016-01-22,-7.1,-13.3,-0.8,0.0,10.0,160.4,6.1,20.9,1032.2,441.0
386,2016-01-23,-1.0,-10.0,3.6,4.2,10.0,213.8,10.8,35.6,1027.2,0.0
387,2016-01-24,3.6,2.3,6.4,2.3,0.0,231.7,9.0,25.9,1030.5,131.0
388,2016-01-25,6.6,3.2,9.0,0.5,0.0,240.0,11.5,32.8,1024.3,0.0
389,2016-01-26,8.9,5.3,11.5,0.9,0.0,227.1,13.3,38.2,1021.2,11.0
390,2016-01-27,10.9,8.2,12.6,0.0,0.0,235.8,19.1,41.0,1015.1,0.0
391,2016-01-28,8.4,0.8,12.8,0.0,0.0,252.5,17.3,57.6,1018.4,228.0
392,2016-01-29,5.4,0.2,9.4,0.0,0.0,224.2,17.6,50.4,1022.4,190.0
393,2016-01-30,7.9,3.5,10.1,6.3,0.0,228.3,23.0,57.6,1010.7,6.0
394,2016-01-31,4.1,2.3,6.0,1.3,0.0,247.5,18.0,46.4,1007.6,182.0
395,2016-02-01,7.6,3.6,12.2,1.8,0.0,235.8,13.3,60.1,1011.3,0.0
396,2016-02-02,9.7,5.2,12.2,7.2,0.0,245.4,22.7,52.9,1009.8,34.0
397,2016-02-03,5.1,3.2,7.1,0.0,0.0,250.4,19.1,44.3,1012.2,129.0
398,2016-02-04,3.2,1.3,4.8,4.5,0.0,266.7,15.8,47.9,1017.2,0.0
399,2016-02-05,3.7,0.2,6.3,0.3,0.0,247.5,11.9,32.4,1022.9,71.0
400,2016-02-06,8.2,5.2,11.8,0.0,0.0,193.3,12.2,33.8,1015.7,316.0
401,2016-02-07,7.6,5.1,11.9,0.0,0.0,183.8,12.2,36.7,1005.4,335.0
402,2016-02-08,8.2,5.6,11.3,1.7,0.0,200.8,18.0,51.5,999.8,113.0
403,2016-02-09,8.5,6.2,10.9,3.8,0.0,202.5,20.2,56.9,993.4,135.0
404,2016-02-10,5.4,3.7,10.0,0.4,0.0,241.7,16.6,63.0,992.0,91.0
405,2016-02-11,4.1,1.2,7.5,1.9,0.0,248.8,16.6,51.5,1000.3,171.0
406,2016-02-12,2.1,-3.2,7.5,0.0,0.0,192.1,8.3,26.3,1002.5,302.0
407,2016-02-13,0.5,-4.8,6.4,1.3,0.0,81.7,7.9,29.5,995.4,369.0
408,2016-02-14,3.7,1.4,7.6,0.4,0.0,82.5,8.6,28.4,990.2,3.0
409,2016-02-15,4.1,2.6,6.2,0.2,0.0,279.2,8.6,32.4,1009.4,8.0
410,2016-02-16,0.8,-3.7,2.8,0.0,0.0,279.6,8.3,27.7,1034.0,0.0
411,2016-02-17,-1.0,-4.2,1.3,3.9,0.0,87.5,11.9,38.9,1024.9,52.0
412,2016-02-18,2.4,-2.5,7.2,0.0,20.0,165.4,6.5,18.7,1017.0,266.0
413,2016-02-19,0.9,-2.8,5.1,0.0,0.0,189.6,6.5,25.2,1018.1,34.0
414,2016-02-20,3.5,0.0,6.5,7.9,0.0,220.0,14.8,49.7,1013.4,19.0
415,2016-02-21,8.5,5.3,12.6,8.4,0.0,239.6,16.6,59.4,1005.2,0.0
416,2016-02-22,7.9,2.3,13.0,10.6,0.0,265.0,21.2,64.4,1002.9,0.0
417,2016-02-23,3.4,1.7,6.6,0.0,0.0,246.3,11.9,30.2,1008.7,8.0
418,2016-02-24,2.7,-1.8,7.1,0.0,0.0,253.8,14.0,45.7,1013.8,292.0
419,2016-02-25,0.3,-3.8,4.9,1.1,0.0,231.7,8.3,26.3,1011.4,301.0
420,2016-02-26,0.6,-4.8,5.4,0.4,0.0,228.3,9.0,28.4,1012.9,57.0
421,2016-02-27,0.5,-5.9,6.4,0.0,0.0,76.7,8.6,34.2,1013.1,395.0
422,2016-02-28,2.2,-4.2,6.7,0.0,0.0,68.8,7.9,29.5,1016.9,370.0
423,2016-02-29,0.8,-0.2,1.9,6.7,0.0,48.8,13.3,31.0,1020.7,0.0
424,2016-03-01,-0.5,-2.0,0.5,0.4,30.0,239.6,8.6,23.8,1016.1,0.0
425,2016-03-02,3.6,-1.6,8.1,0.1,10.0,200.4,10.8,30.6,1001.9,3.0
426,2016-03-03,3.2,-2.1,7.2,0.0,0.0,225.4,5.0,18.7,1002.3,56.0
427,2016-03-04,2.9,-4.4,10.0,0.0,0.0,175.0,7.9,25.2,1004.0,524.0
428,2016-03-05,4.9,0.8,9.8,1.2,0.0,87.1,9.7,28.1,997.1,304.0
429,2016-03-06,3.7,0.4,6.1,2.0,0.0,204.2,9.0,40.7,997.2,7.0
430,2016-03-07,2.7,-3.7,7.4,0.0,0.0,197.1,6.5,22.7,1004.4,156.0
431,2016-03-08,1.2,-4.8,6.7,0.0,0.0,264.6,4.7,19.4,1013.3,5.0
432,2016-03-09,2.8,-4.0,8.6,0.0,0.0,137.1,8.6,33.5,1014.7,362.0
433,2016-03-10,5.6,2.4,8.6,0.0,0.0,63.3,10.1,28.1,1018.7,0.0
434,2016-03-11,4.6,3.3,6.8,0.0,0.0,88.8,7.2,22.7,1026.8,0.0
435,2016-03-12,3.4,1.3,5.3,0.1,0.0,142.5,7.6,22.7,1030.7,1.0
436,2016-03-13,2.1,1.2,3.4,0.0,0.0,25.8,8.6,23.0,1035.2,0.0
437,2016-03-14,3.1,-3.6,8.4,3.6,0.0,235.8,5.8,21.2,1032.7,495.0
438,2016-03-15,3.7,2.2,4.8,0.0,0.0,167.9,10.1,27.0,1025.9,0.0
439,2016-03-16,4.1,-2.4,9.5,0.0,0.0,68.8,12.6,35.3,1031.8,620.0
440,2016-03-17,3.3,-4.3,12.3,0.0,0.0,196.3,4.7,20.2,1027.5,650.0
441,2016-03-18,2.6,-2.4,5.0,0.9,0.0,260.8,8.3,37.8,1018.2,117.0
442,2016-03-19,5.2,2.1,9.6,0.0,0.0,182.9,6.1,22.3,1018.2,179.0
443,2016-03-20,5.2,3.8,6.4,0.8,0.0,256.7,14.0,43.6,1013.6,0.0
444,2016-03-21,5.6,3.1,9.3,2.1,0.0,263.3,14.0,47.9,1012.0,27.0
445,2016-03-22,5.8,1.6,8.8,2.2,0.0,269.2,10.8,36.4,1009.2,72.0
446,2016-03-23,4.3,0.8,7.2,0.0,0.0,262.1,6.5,28.1,1007.7,11.0
447,2016-03-24,4.4,0.0,8.6,0.0,0.0,269.2,6.5,24.1,1012.2,117.0
448,2016-03-25,6.1,1.5,9.3,1.4,0.0,224.2,9.0,30.6,1011.8,0.0
449,2016-03-26,8.2,2.4,13.7,0.0,0.0,259.2,8.3,25.6,1017.2,424.0
450,2016-03-27,10.2,3.1,17.4,0.0,0.0,,12.2,35.6,1011.7,576.0
451,2016-03-28,11.3,3.9,17.3,1.2,0.0,181.3,10.4,43.2,1006.4,439.0
452,2016-03-29,7.5,1.2,12.3,1.7,0.0,236.7,16.2,52.9,1006.5,125.0
453,2016-03-30,7.2,1.2,12.7,2.5,0.0,213.8,10.1,43.2,1010.1,35.0
454,2016-03-31,7.2,4.5,9.8,11.7,0.0,155.0,7.2,29.5,1012.7,0.0
455,2016-04-01,6.4,-0.4,13.2,0.0,0.0,223.3,6.5,28.4,1019.4,397.0
456,2016-04-02,8.6,-0.9,17.1,0.0,0.0,122.5,10.4,38.9,1021.4,707.0
457,2016-04-03,12.0,4.4,20.3,0.0,0.0,113.8,7.2,22.0,1013.1,469.0
458,2016-04-04,14.1,7.0,22.2,0.0,0.0,160.4,4.7,14.8,1007.1,319.0
459,2016-04-05,15.5,5.3,24.8,0.9,0.0,227.5,6.5,36.4,1004.9,523.0
460,2016-04-06,12.5,9.4,16.7,0.0,0.0,240.4,13.3,49.3,1008.7,385.0
461,2016-04-07,9.8,3.6,13.5,0.1,0.0,232.1,10.4,32.8,1009.0,179.0
462,2016-04-08,9.2,2.9,15.1,0.0,0.0,256.7,6.5,29.5,1010.7,512.0
463,2016-04-09,7.2,0.2,12.2,1.0,0.0,154.2,5.8,21.2,1009.8,1.0
464,2016-04-10,7.3,6.2,8.8,2.6,0.0,122.1,6.5,23.0,1014.5,0.0
465,2016-04-11,9.0,5.9,12.5,0.0,0.0,102.1,5.4,20.9,1015.3,10.0
466,2016-04-12,10.4,5.9,15.1,0.0,0.0,151.7,4.0,15.5,1010.6,27.0
467,2016-04-13,12.1,4.4,19.0,9.9,0.0,176.7,5.0,20.9,1005.9,385.0
468,2016-04-14,8.6,2.3,11.1,3.6,0.0,301.7,7.9,29.2,1009.0,24.0
469,2016-04-15,8.1,0.8,13.5,4.6,0.0,179.6,9.4,31.0,1006.7,145.0
470,2016-04-16,11.2,6.9,14.7,8.7,0.0,203.8,10.4,36.0,1003.2,146.0
471,2016-04-17,8.8,4.7,12.2,1.3,0.0,254.2,9.0,33.8,1008.4,62.0
472,2016-04-18,7.6,0.7,13.5,0.0,0.0,257.9,7.9,32.4,1018.6,517.0
473,2016-04-19,9.7,5.9,13.9,0.0,0.0,261.3,15.1,46.4,1020.3,181.0
474,2016-04-20,7.4,0.8,13.3,0.0,0.0,283.3,10.4,33.8,1026.8,190.0
475,2016-04-21,8.1,-1.3,16.8,0.0,0.0,255.0,7.2,26.6,1023.2,763.0
476,2016-04-22,7.8,1.5,14.6,0.0,0.0,283.3,7.6,27.0,1016.2,618.0
477,2016-04-23,6.5,1.1,12.3,0.0,0.0,260.0,9.0,37.4,1008.7,170.0
478,2016-04-24,4.3,0.5,8.7,0.9,0.0,270.8,11.2,43.6,1008.6,421.0
479,2016-04-25,4.7,-0.3,9.7,1.7,,238.3,11.5,44.3,1007.2,416.0
480,2016-04-26,4.8,2.8,8.1,4.8,0.0,200.8,11.9,33.1,999.9,204.0
481,2016-04-27,5.8,2.8,10.0,0.1,0.0,221.7,16.9,45.7,1004.7,198.0
482,2016-04-28,6.1,0.2,11.5,0.0,0.0,226.7,12.6,45.4,1013.1,395.0
483,2016-04-29,8.9,-1.7,16.2,0.0,0.0,168.8,9.4,38.9,1018.8,761.0
484,2016-04-30,12.3,2.3,19.7,0.0,0.0,107.5,9.4,33.1,1017.8,713.0
485,2016-05-01,11.5,4.9,17.4,0.0,0.0,84.2,11.2,39.2,1021.5,383.0
486,2016-05-02,11.6,3.9,18.3,0.0,0.0,99.6,7.9,28.8,1022.3,466.0
487,2016-05-03,12.5,2.8,19.7,0.8,,237.5,7.9,44.3,1017.0,460.0
488,2016-05-04,8.9,7.6,10.3,5.8,,296.3,9.0,32.0,1025.4,0.0
489,2016-05-05,11.4,4.0,19.5,0.0,,204.2,4.0,20.2,1026.1,434.0
490,2016-05-06,15.8,4.8,24.1,0.0,,87.1,9.0,32.0,1019.7,800.0
491,2016-05-07,17.5,8.5,24.4,0.0,,90.0,11.9,41.8,1016.9,790.0
492,2016-05-08,17.2,9.8,23.6,0.0,,96.3,12.6,52.6,1018.5,761.0
493,2016-05-09,17.8,10.5,24.1,0.0,,89.2,13.7,50.0,1018.5,825.0
494,2016-05-10,17.9,10.5,24.2,0.0,,88.8,12.6,42.5,1014.3,830.0
495,2016-05-11,18.4,9.2,25.4,0.0,,87.9,10.4,36.4,1009.3,740.0
496,2016-05-12,19.1,13.1,24.7,0.0,,70.8,14.0,43.2,1002.0,715.0
497,2016-05-13,16.6,7.6,23.1,4.4,,130.4,11.5,39.2,998.1,664.0
498,2016-05-14,10.7,4.9,15.9,0.0,,287.9,12.2,39.6,1004.3,567.0
499,2016-05-15,8.3,5.0,12.7,0.3,,255.4,15.8,44.3,1011.6,277.0
500,2016-05-16,9.5,5.6,14.4,0.0,,265.8,14.0,46.1,1014.6,211.0
501,2016-05-17,9.4,6.1,12.8,0.4,,258.8,11.2,38.9,1014.2,8.0
502,2016-05-18,13.6,8.5,20.2,0.0,,219.6,6.5,28.8,1011.5,154.0
503,2016-05-19,15.4,7.4,21.5,0.0,,127.9,6.1,33.8,1010.6,268.0
504,2016-05-20,15.8,6.1,23.0,0.0,,231.3,9.0,36.0,1015.8,494.0
505,2016-05-21,17.9,12.3,24.8,0.0,,226.3,7.2,27.4,1016.7,383.0
506,2016-05-22,22.1,12.5,29.6,0.0,,145.4,10.1,37.1,1010.8,811.0
507,2016-05-23,21.1,14.1,26.6,7.1,,220.0,10.4,79.9,1006.0,618.0
508,2016-05-24,16.5,13.2,21.0,0.5,,270.0,10.1,36.7,1008.0,99.0
509,2016-05-25,13.7,12.2,15.4,0.1,,275.8,8.6,23.0,1013.1,0.0
510,2016-05-26,15.1,9.0,20.1,0.0,,236.7,7.2,23.0,1015.5,195.0
511,2016-05-27,15.9,7.5,23.4,4.8,,237.1,4.7,21.2,1016.0,427.0
512,2016-05-28,18.5,11.0,25.8,0.1,,119.6,5.0,18.0,1012.9,494.0
513,2016-05-29,21.7,14.4,28.0,0.0,,72.5,10.8,37.4,1006.5,755.0
514,2016-05-30,20.3,14.2,26.7,2.0,,96.7,9.7,39.6,1004.4,273.0
515,2016-05-31,19.3,12.9,25.2,0.4,,211.7,6.5,28.8,1008.5,281.0
516,2016-06-01,17.9,14.6,23.5,5.3,,165.8,5.0,20.9,1009.7,112.0
517,2016-06-02,19.8,14.7,24.2,0.9,,129.2,6.5,42.1,1009.8,374.0
518,2016-06-03,20.2,13.2,25.6,0.0,,74.6,11.5,43.9,1010.3,538.0
519,2016-06-04,20.4,11.6,27.4,0.0,,85.8,6.5,29.2,1011.6,774.0
520,2016-06-05,21.6,13.3,29.4,0.1,,128.3,5.0,33.8,1014.5,671.0
521,2016-06-06,19.8,13.2,25.5,0.0,,80.4,10.4,30.6,1020.2,863.0
522,2016-06-07,19.0,9.5,26.9,0.0,,149.2,4.7,20.2,1021.2,835.0
523,2016-06-08,20.7,10.5,28.9,0.0,,240.0,8.6,30.2,1015.2,755.0
524,2016-06-09,16.6,12.0,22.8,1.7,,213.8,5.8,19.1,1014.0,213.0
525,2016-06-10,17.0,12.6,23.1,0.0,,267.5,11.5,38.5,1009.9,754.0
526,2016-06-11,17.5,10.0,23.3,0.0,,121.7,6.1,27.4,1010.5,497.0
527,2016-06-12,17.8,8.1,24.2,8.7,,119.2,6.8,25.9,1007.9,220.0
528,2016-06-13,16.6,14.2,20.8,4.7,,186.3,5.8,20.5,1001.2,77.0
529,2016-06-14,17.4,13.1,23.3,0.1,,214.6,7.6,27.4,999.1,334.0
530,2016-06-15,15.6,12.3,19.4,11.9,,222.5,6.5,23.4,1000.3,45.0
531,2016-06-16,18.0,11.2,23.6,1.5,,182.9,6.8,22.0,1002.9,507.0
532,2016-06-17,15.4,13.2,18.3,23.4,,229.6,11.5,45.4,1002.6,49.0
533,2016-06-18,17.6,12.4,23.5,0.0,,230.4,11.9,35.6,1014.1,673.0
534,2016-06-19,17.9,11.1,23.4,0.0,,262.9,7.9,27.4,1019.7,711.0
535,2016-06-20,16.9,11.3,22.2,0.2,,239.6,6.8,21.6,1020.1,282.0
536,2016-06-21,18.5,13.5,24.3,0.0,,216.7,9.4,38.2,1019.2,196.0
537,2016-06-22,20.9,13.2,27.0,0.0,,174.6,6.5,29.2,1023.2,376.0
538,2016-06-23,25.4,14.9,32.7,0.0,,119.6,7.9,28.4,1021.5,927.0
539,2016-06-24,27.9,17.0,35.2,0.0,,127.9,7.2,24.5,1015.7,906.0
540,2016-06-25,24.4,19.9,32.9,31.2,,158.3,6.5,75.6,1009.1,576.0
541,2016-06-26,18.6,13.2,23.6,0.0,,256.7,10.1,41.8,1014.9,588.0
542,2016-06-27,18.4,13.9,23.8,0.0,,245.4,7.9,31.3,1016.6,438.0
543,2016-06-28,18.9,13.5,24.4,11.0,,241.3,9.0,32.4,1015.8,330.0
544,2016-06-29,20.1,13.5,26.9,2.9,,181.7,10.1,38.5,1011.6,488.0
545,2016-06-30,19.9,12.6,26.4,0.8,,169.6,8.3,40.0,1013.0,478.0
546,2016-07-01,22.4,15.9,28.5,0.0,,212.1,10.1,35.3,1013.9,721.0
547,2016-07-02,19.6,12.7,28.3,0.8,,225.8,9.4,46.1,1012.8,242.0
548,2016-07-03,16.2,10.6,22.0,0.0,,236.3,10.1,37.1,1018.5,557.0
549,2016-07-04,16.7,10.2,22.7,0.0,,230.4,7.2,23.8,1020.2,513.0
550,2016-07-05,18.0,11.2,26.2,12.0,,197.9,9.0,72.7,1012.7,238.0
551,2016-07-06,15.7,12.3,20.1,1.0,,269.2,18.4,61.9,1014.0,342.0
552,2016-07-07,15.8,10.4,21.9,0.0,,273.8,9.7,40.7,1019.5,720.0
553,2016-07-08,19.8,10.5,27.2,0.0,,205.8,9.0,51.8,1014.9,237.0
554,2016-07-09,18.5,15.5,23.0,0.0,,276.3,10.8,46.1,1015.8,333.0
555,2016-07-10,24.2,15.6,30.8,0.0,,218.3,10.4,31.3,1012.6,695.0
556,2016-07-11,25.5,19.1,32.5,0.1,,236.3,10.8,40.7,1007.3,475.0
557,2016-07-12,21.5,18.0,25.7,0.0,,249.2,6.1,23.0,1010.5,145.0
558,2016-07-13,19.1,15.1,25.6,9.1,,240.4,6.5,39.2,1010.4,282.0
559,2016-07-14,14.1,12.6,15.1,23.9,,295.8,10.8,40.3,1011.1,0.0
560,2016-07-15,14.9,10.7,18.4,0.9,,269.2,13.0,40.0,1019.4,52.0
561,2016-07-16,17.7,8.6,24.3,0.1,,268.8,5.8,22.7,1022.1,637.0
562,2016-07-17,19.3,16.0,23.7,0.3,,283.8,5.4,24.1,1018.2,158.0
563,2016-07-18,18.3,14.7,21.2,0.0,,260.4,5.8,29.9,1019.0,26.0
564,2016-07-19,18.7,13.3,24.1,0.0,,248.3,7.6,31.7,1020.3,348.0
565,2016-07-20,21.5,14.7,27.4,0.0,,190.0,5.4,18.0,1017.7,502.0
566,2016-07-21,21.6,15.5,26.7,0.0,,163.3,7.9,25.9,1013.9,311.0
567,2016-07-22,21.9,13.4,29.4,0.0,,141.7,6.1,24.8,1015.5,752.0
568,2016-07-23,21.0,11.7,27.7,0.8,,65.4,9.7,28.1,1017.2,704.0
