,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
0,2015-01-02,0.3,,,2.3,50.0,,20.5,57.2,1032.6,
1,2015-01-03,1.0,,,13.7,30.0,,10.8,38.9,1026.3,
2,2015-01-04,1.4,,,0.0,50.0,,10.8,29.5,1034.1,
3,2015-01-05,-1.7,,,0.0,30.0,,6.5,22.3,1034.7,
4,2015-01-06,-2.7,,,0.2,30.0,,8.3,31.3,1026.8,
5,2015-01-07,0.2,,,0.6,20.0,,13.3,27.7,1030.6,
6,2015-01-08,4.7,,,4.9,20.0,,23.8,61.2,1026.8,
7,2015-01-09,7.5,,,5.9,0.0,,29.9,77.8,1024.3,
8,2015-01-10,10.5,,,7.1,0.0,,31.3,68.4,1016.4,
9,2015-01-11,3.2,,,1.1,0.0,,25.2,59.0,1022.1,
10,2015-01-12,4.2,,,0.7,0.0,,27.4,64.8,1022.4,
11,2015-01-13,6.5,,,9.4,0.0,,22.3,64.8,1013.0,
12,2015-01-14,3.4,,,3.2,0.0,,22.3,72.4,1014.1,
13,2015-01-15,6.1,,,5.3,0.0,,18.4,50.0,1007.3,
14,2015-01-16,3.1,,,2.8,0.0,,8.3,46.4,1008.1,
15,2015-01-17,1.9,,,0.0,0.0,,8.6,20.5,1016.0,
16,2015-01-18,-0.6,,,0.0,0.0,,9.4,31.3,1016.9,
17,2015-01-19,-2.3,,,1.4,0.0,,5.0,14.8,1012.9,
18,2015-01-20,-1.7,,,0.0,0.0,,4.3,13.0,1013.1,
19,2015-01-21,-2.1,,,0.0,0.0,,9.0,27.7,1012.5,
20,2015-01-22,-0.8,,,0.0,0.0,,10.4,27.7,1015.8,
21,2015-01-23,-0.8,,,0.0,0.0,,7.6,20.5,1024.5,
22,2015-01-24,-1.3,,,2.0,0.0,,12.6,40.7,1023.6,
23,2015-01-25,0.1,,,1.7,50.0,,8.3,20.2,1030.5,
24,2015-01-26,0.5,,,4.4,90.0,,14.8,33.5,1024.2,
25,2015-01-27,1.5,,,0.0,70.0,,11.5,29.5,1024.0,
26,2015-01-28,1.7,,,5.9,30.0,,21.2,57.2,1012.3,
27,2015-01-29,0.7,,,9.3,0.0,,17.3,38.9,990.5,
28,2015-01-30,-0.3,,,0.2,10.0,,15.1,46.4,979.0,
29,2015-01-31,-0.3,,,4.5,20.0,,12.2,31.3,984.6,
30,2015-02-01,-0.4,,,1.8,70.0,,10.1,31.3,992.2,
31,2015-02-02,-0.7,,,0.0,80.0,,14.0,31.3,1002.4,
32,2015-02-03,-3.0,,,0.0,80.0,,6.1,15.1,1005.7,
33,2015-02-04,-3.0,,,0.0,60.0,,8.6,37.1,1014.0,
34,2015-02-05,-4.2,,,0.0,60.0,,15.5,53.6,1020.1,
35,2015-02-06,-2.5,,,0.0,60.0,,23.0,53.6,1023.5,
36,2015-02-07,-2.1,,,0.4,60.0,,11.9,29.5,1029.9,
37,2015-02-08,1.0,,,0.1,50.0,,11.5,42.5,1029.6,
38,2015-02-09,1.8,,,0.1,40.0,,11.5,27.7,1031.1,
39,2015-02-10,2.1,,,0.0,0.0,,7.9,22.3,1031.4,
40,2015-02-11,1.2,,,0.0,0.0,,10.4,27.7,1027.2,
41,2015-02-12,-0.3,,,0.0,0.0,,5.8,15.1,1024.2,
42,2015-02-13,-0.8,,,0.0,0.0,,6.8,22.3,1019.3,
43,2015-02-14,0.4,,,0.4,0.0,,10.1,24.1,1011.6,
44,2015-02-15,-1.5,,,0.4,0.0,,7.9,27.7,1014.6,
45,2015-02-16,-0.1,,,0.0,0.0,,5.8,16.6,1020.8,
46,2015-02-17,0.4,,,0.0,0.0,,6.1,14.8,1033.2,
47,2015-02-18,1.6,,,0.0,0.0,,7.9,25.9,1040.1,
48,2015-02-19,-1.3,,,0.0,0.0,,11.5,31.3,1032.0,
49,2015-02-20,5.3,,,4.3,0.0,,16.2,48.2,1014.1,
50,2015-02-21,2.7,,,1.4,0.0,,15.1,57.2,1001.3,
51,2015-02-22,1.7,,,0.0,0.0,,7.2,20.5,1010.0,
52,2015-02-23,1.4,,,8.1,0.0,,16.6,51.8,1001.2,
53,2015-02-24,2.5,,,0.6,0.0,,15.8,42.5,1009.2,
54,2015-02-25,2.7,,,1.2,0.0,,10.8,25.9,1019.6,
55,2015-02-26,4.5,,,7.0,0.0,,6.5,20.2,1018.4,
56,2015-02-27,2.8,,,2.2,0.0,,8.6,33.5,1015.1,
57,2015-02-28,1.5,,,1.8,0.0,,9.7,31.3,1020.3,
58,2015-03-01,5.3,,,6.1,0.0,,20.5,46.4,1007.5,
59,2015-03-02,4.6,,,3.4,0.0,,25.6,73.4,1009.1,
60,2015-03-03,3.3,,,3.2,0.0,,19.8,61.2,1020.9,
61,2015-03-04,2.3,,,0.3,0.0,,16.2,48.2,1027.5,
62,2015-03-05,3.0,,,0.0,0.0,,9.0,35.3,1037.3,
63,2015-03-06,2.2,,,0.0,0.0,,7.6,25.9,1037.8,
64,2015-03-07,2.6,,,0.0,0.0,,6.1,13.0,1033.5,
65,2015-03-08,4.5,,,0.0,0.0,,6.8,16.6,1027.3,
66,2015-03-09,7.4,,,0.0,0.0,,8.3,24.1,1026.5,
67,2015-03-10,5.0,,,0.4,0.0,,5.8,22.3,1028.3,
68,2015-03-11,3.6,,,0.0,0.0,,7.6,20.5,1030.8,
69,2015-03-12,2.3,,,0.0,0.0,,7.9,29.5,1030.5,
70,2015-03-13,1.8,,,0.0,0.0,,11.9,33.5,1024.5,
71,2015-03-14,2.7,,,0.0,0.0,,12.2,31.3,1025.2,
72,2015-03-15,2.0,,,0.5,0.0,,11.5,27.7,1025.0,
73,2015-03-16,3.9,,,0.0,0.0,,9.0,22.3,1023.5,
74,2015-03-17,6.2,,,0.0,0.0,,7.6,24.1,1024.5,
75,2015-03-18,9.1,,,0.0,0.0,,7.2,25.9,1025.1,
76,2015-03-19,6.5,,,0.0,0.0,,9.4,24.1,1026.6,
77,2015-03-20,6.4,,,0.0,0.0,,6.8,18.7,1023.8,
78,2015-03-21,3.0,,,0.4,0.0,,7.9,25.9,1018.7,
79,2015-03-22,2.9,,,0.0,0.0,,12.6,42.5,1022.4,
80,2015-03-23,1.7,,,0.0,0.0,,5.4,13.0,1017.8,
81,2015-03-24,4.9,,,0.1,0.0,,6.8,22.3,1009.1,
82,2015-03-25,6.2,,,0.1,0.0,,8.3,31.3,1005.9,
83,2015-03-26,4.8,,,1.4,0.0,,15.1,42.5,1009.9,
84,2015-03-27,5.3,,,0.0,0.0,,15.1,42.5,1019.3,
85,2015-03-28,5.7,,,1.3,0.0,,15.1,46.4,1020.4,
86,2015-03-29,8.8,,,14.5,0.0,,30.2,90.7,1005.3,
87,2015-03-30,6.2,,,2.7,0.0,,21.6,57.2,1007.3,
88,2015-03-31,7.0,,,20.0,0.0,,35.6,94.3,1005.8,
89,2015-04-01,3.8,,,4.5,0.0,,26.3,68.4,1019.0,
90,2015-04-02,3.8,,,3.8,0.0,,19.4,51.8,1017.9,
91,2015-04-03,3.7,,,0.5,0.0,,8.6,24.1,1020.9,
92,2015-04-04,2.6,,,6.1,0.0,,7.9,33.5,1017.1,
93,2015-04-05,3.2,,,0.0,0.0,,10.1,33.5,1024.2,
94,2015-04-06,2.3,,,0.0,0.0,,8.3,29.5,1030.4,
95,2015-04-07,4.7,,,0.0,0.0,,6.5,18.4,1036.3,
96,2015-04-08,6.9,,,0.0,0.0,,6.5,20.5,1033.1,
97,2015-04-09,10.2,,,0.0,0.0,,6.5,22.3,1027.4,
98,2015-04-10,12.4,,,0.0,0.0,,9.7,33.5,1021.5,
99,2015-04-11,10.4,,,1.2,0.0,,15.1,46.4,1022.8,
100,2015-04-12,10.2,,,0.0,0.0,,11.9,37.1,1029.2,
101,2015-04-13,11.0,,,0.0,0.0,,13.3,33.5,1030.2,
102,2015-04-14,12.0,,,0.0,0.0,,13.3,38.9,1028.1,
103,2015-04-15,15.3,,,0.0,0.0,,10.1,31.3,1018.5,
104,2015-04-16,14.9,,,0.0,0.0,,9.0,25.9,1013.6,
105,2015-04-17,9.4,,,0.3,0.0,,9.4,35.3,1016.1,
106,2015-04-18,6.4,,,0.0,0.0,,10.4,37.1,1024.6,
107,2015-04-19,7.2,,,0.0,0.0,,10.1,42.5,1021.8,
108,2015-04-20,10.6,,,0.0,0.0,,8.6,27.7,1025.9,
109,2015-04-21,13.4,,,0.0,0.0,,7.9,22.3,1029.0,
110,2015-04-22,10.0,,,0.0,0.0,,10.1,29.5,1026.0,
111,2015-04-23,8.7,,,0.0,0.0,,7.6,29.5,1019.3,
112,2015-04-24,11.6,,,0.0,0.0,,9.4,31.3,1014.4,
113,2015-04-25,11.5,,,0.0,0.0,,12.6,39.2,1010.5,
114,2015-04-26,14.2,,,8.0,0.0,,10.8,25.9,1006.8,
115,2015-04-27,8.7,,,12.4,0.0,,10.4,29.5,1004.9,
116,2015-04-28,7.2,,,0.0,0.0,,12.2,40.7,1016.8,
117,2015-04-29,7.2,,,0.0,0.0,,7.6,27.7,1019.2,
118,2015-04-30,7.7,,,4.8,0.0,,14.4,51.8,1014.8,
119,2015-05-01,7.3,,,1.0,0.0,,8.3,22.3,1008.9,
120,2015-05-02,9.4,,,3.3,0.0,,6.5,18.7,1011.4,
121,2015-05-03,12.6,,,3.0,0.0,,11.2,33.5,1006.2,
122,2015-05-04,16.0,,,0.8,0.0,,11.5,33.5,1008.1,
123,2015-05-05,15.7,,,0.4,0.0,,16.2,64.8,1005.3,
124,2015-05-06,10.8,,,1.1,0.0,,17.3,57.2,1015.2,
125,2015-05-07,10.2,,,0.0,0.0,,13.3,37.1,1019.6,
126,2015-05-08,12.9,,,0.2,0.0,,6.8,24.1,1015.9,
127,2015-05-09,13.8,,,0.0,0.0,,18.4,50.0,1019.9,
128,2015-05-10,13.9,,,0.0,0.0,,9.7,31.3,1026.4,
129,2015-05-11,15.7,,,0.0,0.0,,7.2,25.9,1023.0,
130,2015-05-12,17.5,,,0.0,0.0,,14.8,59.4,1018.3,
131,2015-05-13,13.4,,,0.0,0.0,,6.1,22.3,1018.1,
132,2015-05-14,13.4,,,2.5,0.0,,7.2,20.5,1012.1,
133,2015-05-15,12.8,,,0.3,0.0,,9.4,29.5,1015.1,
134,2015-05-16,11.3,,,3.4,0.0,,13.3,35.3,1024.0,
135,2015-05-17,12.1,,,0.0,0.0,,7.6,20.5,1024.6,
136,2015-05-18,13.2,,,0.0,0.0,,13.7,42.5,1011.9,
137,2015-05-19,11.1,,,1.3,0.0,,19.1,53.6,1009.7,
138,2015-05-20,8.4,,,1.9,0.0,,10.4,33.5,1016.0,
139,2015-05-21,9.4,,,0.0,0.0,,8.6,27.7,1025.5,
140,2015-05-22,12.4,,,0.0,0.0,,6.1,22.3,1025.3,
141,2015-05-23,14.4,,,0.0,0.0,,7.2,22.3,1020.3,
142,2015-05-24,15.1,,,0.0,0.0,,6.8,18.7,1018.4,
143,2015-05-25,11.9,,,1.4,0.0,,6.8,25.9,1015.6,
144,2015-05-26,9.5,,,0.0,0.0,,8.6,31.3,1020.5,
145,2015-05-27,8.4,,,0.0,0.0,,6.5,16.6,1024.5,
146,2015-05-28,11.8,,,0.1,0.0,,14.8,48.2,1017.0,
147,2015-05-29,12.1,,,3.1,0.0,,13.0,53.6,1012.3,
148,2015-05-30,11.2,,,0.0,0.0,,16.6,42.5,1015.5,
149,2015-05-31,12.7,,,2.5,0.0,,15.1,48.2,1015.3,
150,2015-06-01,11.8,,,0.5,0.0,,12.2,33.1,1016.7,
151,2015-06-02,15.7,,,0.0,0.0,,19.4,55.4,1016.1,
152,2015-06-03,16.6,,,0.0,0.0,,16.6,42.5,1022.1,
153,2015-06-04,16.4,,,0.0,0.0,,8.3,25.9,1025.4,
154,2015-06-05,21.8,,,3.3,0.0,,6.5,25.9,1019.1,
155,2015-06-06,20.6,,,0.0,0.0,,9.7,37.1,1022.0,
156,2015-06-07,17.4,,,0.0,0.0,,10.1,29.5,1026.8,
157,2015-06-08,14.9,,,0.0,0.0,,13.3,35.3,1025.3,
158,2015-06-09,13.2,,,0.0,0.0,,13.0,38.9,1025.2,
159,2015-06-10,14.0,,,0.0,0.0,,13.3,38.9,1023.7,
160,2015-06-11,16.4,,,0.0,0.0,,9.7,27.7,1018.4,
161,2015-06-12,19.2,,,0.1,0.0,,7.6,33.5,1011.7,
162,2015-06-13,17.4,,,0.6,0.0,,11.9,33.5,1011.3,
163,2015-06-14,18.9,,,0.0,0.0,,7.6,22.3,1010.6,
164,2015-06-15,16.9,,,0.0,0.0,,9.4,24.1,1016.1,
165,2015-06-16,14.3,,,0.0,0.0,,9.4,29.5,1021.9,
166,2015-06-17,14.2,,,2.8,0.0,,7.6,24.1,1023.3,
167,2015-06-18,15.2,,,5.2,0.0,,14.0,35.3,1017.1,
168,2015-06-19,11.3,,,0.0,0.0,,10.4,35.3,1019.3,
169,2015-06-20,11.5,,,0.4,0.0,,7.9,24.1,1020.7,
170,2015-06-21,13.9,,,1.0,0.0,,13.0,42.5,1017.1,
171,2015-06-22,11.3,,,8.8,0.0,,17.3,57.2,1011.4,
172,2015-06-23,11.1,,,1.5,0.0,,14.8,46.1,1014.6,
173,2015-06-24,13.0,,,0.0,0.0,,6.5,18.4,1022.4,
174,2015-06-25,16.3,,,0.0,0.0,,7.2,24.1,1023.0,
175,2015-06-26,19.1,,,6.7,0.0,,9.4,33.5,1020.4,
176,2015-06-27,18.1,,,0.0,0.0,,11.5,40.7,1018.0,
177,2015-06-28,17.2,,,0.0,0.0,,6.1,20.5,1021.8,
178,2015-06-29,20.8,,,0.0,0.0,,9.4,29.5,1020.5,
179,2015-06-30,20.7,,,0.0,0.0,,8.3,25.9,1020.6,
180,2015-07-01,23.5,,,0.0,0.0,,8.3,31.3,1018.1,
181,2015-07-02,26.6,,,0.0,0.0,,6.5,27.7,1018.8,
182,2015-07-03,26.9,,,0.0,0.0,,7.9,24.1,1021.5,
183,2015-07-04,27.3,,,0.0,0.0,,8.6,37.1,1018.9,
184,2015-07-05,27.6,,,0.0,0.0,,12.2,38.9,1015.1,
185,2015-07-06,20.9,,,0.0,0.0,,9.4,24.1,1020.4,
186,2015-07-07,22.1,,,0.4,0.0,,11.2,50.0,1011.6,
187,2015-07-08,15.9,,,1.5,0.0,,23.4,61.2,1013.8,
188,2015-07-09,14.5,,,0.0,0.0,,12.6,35.3,1020.4,
189,2015-07-10,15.8,,,0.0,0.0,,7.2,24.1,1022.4,
190,2015-07-11,20.6,,,0.0,0.0,,10.8,46.4,1016.2,
191,2015-07-12,18.0,,,0.5,0.0,,12.6,38.9,1018.9,
192,2015-07-13,17.1,,,0.0,0.0,,15.5,38.9,1018.6,
193,2015-07-14,19.5,,,0.0,0.0,,17.3,46.4,1018.0,
194,2015-07-15,20.8,,,0.0,0.0,,8.6,27.7,1019.1,
195,2015-07-16,23.5,,,0.4,0.0,,6.8,22.3,1016.7,
196,2015-07-17,25.5,,,0.0,0.0,,13.0,42.5,1014.2,
197,2015-07-18,23.5,,,2.2,0.0,,14.4,43.2,1015.7,
198,2015-07-19,19.5,,,1.4,0.0,,14.0,59.4,1011.8,
199,2015-07-20,20.5,,,0.1,0.0,,12.2,37.1,1014.4,
200,2015-07-21,23.6,,,0.0,0.0,,13.0,35.3,1014.5,
201,2015-07-22,23.4,,,0.0,0.0,,10.1,33.5,1013.7,
202,2015-07-23,19.5,,,0.0,0.0,,9.0,35.3,1016.3,
203,2015-07-24,21.3,,,5.7,0.0,,8.6,74.2,1009.7,
204,2015-07-25,14.6,,,1.4,0.0,,23.8,62.6,1010.6,
205,2015-07-26,13.6,,,5.0,0.0,,8.6,25.9,1013.4,
206,2015-07-27,15.6,,,4.3,0.0,,20.9,61.2,1005.6,
207,2015-07-28,15.2,,,0.0,0.0,,22.3,55.4,1009.4,
208,2015-07-29,14.1,,,0.1,0.0,,16.2,50.0,1011.4,
209,2015-07-30,12.7,,,0.0,0.0,,10.1,40.7,1016.7,
210,2015-07-31,14.1,,,0.0,0.0,,9.0,29.5,1018.2,
211,2015-08-01,19.1,,,0.0,0.0,,6.8,31.3,1014.3,
212,2015-08-02,20.5,,,0.0,0.0,,8.3,25.9,1018.1,
213,2015-08-03,22.7,,,0.0,0.0,,7.6,27.7,1015.5,
214,2015-08-04,17.2,,,6.1,0.0,,10.4,40.7,1015.6,
215,2015-08-05,18.1,,,0.0,0.0,,7.6,29.5,1017.5,
216,2015-08-06,24.2,,,0.0,0.0,,8.3,29.5,1014.6,
217,2015-08-07,27.1,,,0.3,0.0,,8.6,31.3,1013.8,
218,2015-08-08,23.2,,,0.1,0.0,,10.1,31.3,1019.1,
219,2015-08-09,22.0,,,16.5,0.0,,10.1,24.1,1017.9,
220,2015-08-10,19.4,,,0.3,0.0,,7.9,25.9,1016.4,
221,2015-08-11,21.5,,,0.0,0.0,,8.3,22.3,1017.3,
222,2015-08-12,22.8,,,0.0,0.0,,6.8,18.7,1019.0,
223,2015-08-13,24.0,,,11.3,0.0,,10.1,63.0,1013.4,
224,2015-08-14,20.0,,,0.0,0.0,,9.7,27.7,1009.8,
225,2015-08-15,16.3,,,0.7,0.0,,11.5,37.1,1010.5,
226,2015-08-16,14.2,,,0.2,0.0,,10.1,27.7,1013.8,
227,2015-08-17,13.2,,,0.7,0.0,,9.4,22.3,1014.0,
228,2015-08-18,13.6,,,0.0,0.0,,8.6,27.7,1016.2,
229,2015-08-19,13.8,,,0.0,0.0,,6.5,16.6,1021.0,
230,2015-08-20,15.6,,,0.0,0.0,,6.1,18.4,1023.6,
231,2015-08-21,17.0,,,0.0,0.0,,6.5,22.3,1023.8,
232,2015-08-22,17.5,,,0.0,0.0,,8.6,35.3,1018.4,
233,2015-08-23,16.9,,,16.8,0.0,,10.1,38.9,1008.7,
234,2015-08-24,16.5,,,3.1,0.0,,11.9,37.1,1005.8,
235,2015-08-25,15.1,,,0.0,0.0,,20.9,63.0,1015.8,
236,2015-08-26,18.7,,,0.0,0.0,,9.0,31.3,1015.3,
237,2015-08-27,19.3,,,9.8,0.0,,10.1,24.1,1011.5,
238,2015-08-28,15.6,,,4.6,0.0,,7.2,20.5,1018.2,
239,2015-08-29,19.7,,,0.0,0.0,,6.1,16.6,1021.1,
240,2015-08-30,22.9,,,0.0,0.0,,8.3,24.1,1017.4,
241,2015-08-31,22.9,,,4.9,0.0,,12.2,55.4,1012.4,
242,2015-09-01,15.8,,,18.0,0.0,,7.2,27.7,1013.0,
243,2015-09-02,12.8,,,0.0,0.0,,6.1,22.3,1017.5,
244,2015-09-03,12.2,,,0.0,0.0,,10.1,38.9,1015.4,
245,2015-09-04,11.2,,,0.1,0.0,,11.5,31.3,1016.7,
246,2015-09-05,10.9,,,0.4,0.0,,15.5,33.5,1018.2,
247,2015-09-06,10.1,,,0.0,0.0,,11.2,29.5,1024.6,
248,2015-09-07,11.6,,,0.0,0.0,,9.4,25.9,1026.6,
249,2015-09-08,13.2,,,0.0,0.0,,7.6,22.3,1024.9,
250,2015-09-09,12.4,,,0.0,0.0,,9.7,29.5,1022.3,
251,2015-09-10,12.3,,,0.0,0.0,,13.0,38.9,1020.7,
252,2015-09-11,11.6,,,0.0,0.0,,6.8,22.3,1017.6,
253,2015-09-12,14.7,,,0.1,0.0,,8.6,37.1,1014.7,
254,2015-09-13,15.9,,,3.1,0.0,,7.6,31.3,1009.5,
255,2015-09-14,12.7,,,3.0,0.0,,14.8,46.4,1005.3,
256,2015-09-15,11.2,,,15.8,0.0,,10.8,53.6,1007.4,
257,2015-09-16,13.4,,,36.1,0.0,,8.6,40.7,999.2,
258,2015-09-17,12.8,,,3.0,0.0,,14.8,50.0,1004.8,
259,2015-09-18,12.9,,,1.0,0.0,,9.7,35.3,1017.0,
260,2015-09-19,12.0,,,2.3,0.0,,7.6,27.7,1022.1,
261,2015-09-20,11.1,,,0.0,0.0,,6.1,18.4,1025.0,
262,2015-09-21,10.5,,,0.3,0.0,,6.5,20.5,1017.0,
263,2015-09-22,10.9,,,11.0,0.0,,11.5,61.2,1005.1,
264,2015-09-23,10.1,,,0.8,0.0,,11.9,29.5,1011.4,
265,2015-09-24,11.4,,,0.0,0.0,,11.5,27.7,1020.0,
266,2015-09-25,12.7,,,0.0,0.0,,7.6,22.3,1022.3,
267,2015-09-26,11.8,,,0.0,0.0,,7.9,25.9,1025.6,
268,2015-09-27,10.7,,,0.0,0.0,,11.2,40.7,1031.0,
269,2015-09-28,9.9,,,0.0,0.0,,11.5,42.5,1034.7,
270,2015-09-29,11.1,,,0.0,0.0,,19.1,51.8,1032.5,
271,2015-09-30,10.1,,,0.0,0.0,,17.6,48.2,1031.2,
272,2015-10-01,8.7,,,0.0,0.0,,15.1,46.4,1028.5,
273,2015-10-02,8.8,,,0.0,0.0,,7.9,29.5,1023.2,
274,2015-10-03,11.2,,,0.7,0.0,,7.9,31.3,1016.4,
275,2015-10-04,11.0,,,1.3,0.0,,8.6,25.9,1017.6,
276,2015-10-05,10.2,,,5.3,0.0,,6.1,20.5,1013.3,
277,2015-10-06,15.4,,,3.7,0.0,,10.4,42.5,1005.5,
278,2015-10-07,12.4,,,0.0,0.0,,14.8,40.7,1013.2,
279,2015-10-08,10.6,,,0.0,0.0,,7.2,18.4,1020.6,
280,2015-10-09,10.2,,,0.0,0.0,,5.4,16.6,1021.3,
281,2015-10-10,10.0,,,0.0,0.0,,10.1,27.7,1018.1,
282,2015-10-11,7.6,,,0.0,0.0,,11.9,29.5,1016.0,
283,2015-10-12,4.1,,,0.0,0.0,,8.6,22.3,1017.8,
284,2015-10-13,3.1,,,11.3,0.0,,6.8,22.3,1016.4,
285,2015-10-14,2.0,,,5.3,0.0,,6.1,16.6,1018.0,
286,2015-10-15,2.9,,,0.1,0.0,,7.6,22.3,1016.9,
287,2015-10-16,4.4,,,0.0,0.0,,7.6,20.2,1018.9,
288,2015-10-17,4.3,,,0.0,0.0,,6.5,16.6,1019.0,
289,2015-10-18,4.6,,,0.0,0.0,,4.0,11.2,1019.9,
290,2015-10-19,5.9,,,0.0,0.0,,4.7,14.8,1021.9,
291,2015-10-20,8.1,,,0.5,0.0,,5.8,24.1,1023.0,
292,2015-10-21,7.8,,,0.0,0.0,,5.4,16.6,1021.4,
293,2015-10-22,7.8,,,0.1,0.0,,14.0,31.3,1018.7,
294,2015-10-23,7.8,,,0.0,0.0,,5.4,11.2,1024.4,
295,2015-10-24,7.8,,,0.0,0.0,,7.6,24.1,1019.2,
296,2015-10-25,11.5,,,0.0,0.0,,8.6,24.1,1023.8,
297,2015-10-26,8.0,,,0.0,0.0,,,18.4,1021.0,
298,2015-10-27,6.1,,,0.0,0.0,,5.8,16.6,1018.1,
299,2015-10-28,7.2,,,1.0,0.0,,6.5,16.6,1013.5,
300,2015-10-29,9.3,,,0.0,0.0,,7.6,25.9,1019.7,
301,2015-10-30,6.3,,,0.0,0.0,,7.6,25.9,1026.9,
302,2015-10-31,7.0,,,0.0,0.0,,8.6,24.1,1028.4,
303,2015-11-01,6.0,,,0.0,0.0,,5.8,18.4,1031.5,
304,2015-11-02,2.8,,,0.0,0.0,,6.1,20.5,1029.1,
305,2015-11-03,2.3,,,0.0,0.0,,6.5,16.6,1023.8,
306,2015-11-04,4.6,,,0.0,0.0,,6.5,18.4,1022.5,
307,2015-11-05,7.9,,,0.1,0.0,,5.8,13.0,1022.6,
308,2015-11-06,11.9,,,0.4,0.0,,12.6,33.5,1023.1,
309,2015-11-07,15.6,,,0.0,0.0,,13.7,31.3,1025.2,
310,2015-11-08,12.1,,,0.0,0.0,,7.9,20.5,1027.5,
311,2015-11-09,13.7,,,0.0,0.0,,21.6,55.4,1025.2,
312,2015-11-10,10.7,,,0.0,0.0,,19.4,48.2,1027.3,
313,2015-11-11,9.8,,,0.0,0.0,,16.2,35.3,1026.7,
314,2015-11-12,9.9,,,0.0,0.0,,7.9,20.5,1026.7,
315,2015-11-13,7.6,,,0.2,0.0,,18.0,62.6,1025.6,
316,2015-11-14,7.1,,,1.5,0.0,,21.6,50.0,1028.0,
317,2015-11-15,9.2,,,1.7,0.0,,27.4,59.0,1018.4,
318,2015-11-16,8.6,,,5.5,0.0,,20.9,48.2,1017.7,
319,2015-11-17,11.3,,,8.0,0.0,,26.6,57.2,1012.8,
320,2015-11-18,11.5,,,0.1,0.0,,29.2,74.2,1017.3,
321,2015-11-19,11.5,,,19.6,0.0,,27.7,61.2,1015.3,
322,2015-11-20,6.4,,,8.0,0.0,,11.2,33.5,1007.8,
323,2015-11-21,1.2,,,4.7,0.0,,10.8,31.3,999.6,
324,2015-11-22,1.5,,,0.0,0.0,,11.2,27.7,1009.0,
325,2015-11-23,0.6,,,0.0,0.0,,8.3,22.3,1023.3,
326,2015-11-24,-0.6,,,3.1,0.0,,15.8,48.2,1021.0,
327,2015-11-25,1.2,,,2.8,40.0,,11.9,35.3,1009.2,
328,2015-11-26,2.6,,,0.0,0.0,,7.2,20.5,1017.6,
329,2015-11-27,-0.9,,,0.5,0.0,,6.8,24.1,1020.0,
330,2015-11-28,1.9,,,4.2,0.0,,19.8,53.6,1016.0,
331,2015-11-29,6.2,,,9.9,0.0,,27.7,59.0,1016.1,
332,2015-11-30,8.5,,,5.6,0.0,,30.6,72.4,1019.7,
333,2015-12-01,9.1,,,0.3,0.0,,22.7,53.6,1025.6,
334,2015-12-02,7.8,,,0.0,0.0,,9.4,22.3,1030.0,
335,2015-12-03,5.3,,,0.0,0.0,,6.5,,1029.9,
336,2015-12-04,4.9,,,1.7,0.0,,15.5,38.9,1030.8,
337,2015-12-05,4.4,,,0.0,0.0,,15.8,38.9,1031.7,
338,2015-12-06,7.0,,,0.0,0.0,,20.5,46.4,1028.0,
339,2015-12-07,6.6,,,0.0,0.0,,7.2,22.3,1032.9,
340,2015-12-08,2.7,,,2.0,0.0,,5.8,22.3,1032.5,
341,2015-12-09,5.7,,,0.0,0.0,,10.4,27.7,1037.1,
342,2015-12-10,2.6,,,0.0,0.0,,10.4,22.3,1035.5,
343,2015-12-11,2.5,,,5.2,0.0,,21.6,42.5,1028.2,
344,2015-12-12,7.3,,,0.2,0.0,,19.8,44.3,1023.9,
345,2015-12-13,6.9,,,0.0,0.0,,16.2,42.5,1021.7,
346,2015-12-14,4.1,,,0.0,0.0,,5.0,13.0,1022.6,
347,2015-12-15,5.9,,,4.7,0.0,,9.4,,1024.9,
348,2015-12-16,9.2,,,2.2,0.0,,11.9,27.7,1025.9,
349,2015-12-17,11.1,,,1.0,0.0,,13.0,35.3,1025.7,
350,2015-12-18,9.3,,,0.1,0.0,,13.3,33.5,1024.4,
351,2015-12-19,9.1,,,0.0,0.0,,9.0,24.1,1023.8,
352,2015-12-20,7.3,,,3.0,0.0,,8.6,22.3,1021.5,
353,2015-12-21,8.3,,,4.0,0.0,,21.2,63.0,1024.7,
354,2015-12-22,8.7,,,,0.0,,23.4,45.7,1026.7,
355,2015-12-23,7.4,,,0.7,0.0,,15.5,46.4,1027.6,
356,2015-12-24,9.0,,,0.5,0.0,,11.9,35.3,1024.8,
357,2015-12-25,9.5,,,0.7,0.0,,15.8,48.2,1029.1,
358,2015-12-26,8.6,,,0.0,0.0,,17.6,37.1,1029.6,
359,2015-12-27,7.1,,,0.0,0.0,,14.8,35.3,1030.2,
360,2015-12-28,1.6,,,0.0,0.0,,5.8,16.6,1029.9,
361,2015-12-29,3.0,,,0.0,0.0,,6.8,29.5,1028.8,
362,2015-12-30,3.6,,,0.0,0.0,,7.9,25.9,1027.5,
363,2015-12-31,3.2,,,1.0,0.0,,7.9,25.2,1023.6,
364,2016-01-01,3.6,,,0.1,0.0,,7.9,27.7,1025.0,
365,2016-01-02,2.0,,,5.0,0.0,,8.3,24.1,1014.2,
366,2016-01-03,3.8,,,7.3,0.0,,10.4,29.5,1005.8,
