,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1787,2019-11-24,5.8,2.7,10.8,0.0,,205.4,2.5,17.3,,
1788,2019-11-25,5.7,2.6,8.6,0.3,,163.3,1.8,13.3,,
1789,2019-11-26,9.4,4.4,11.4,0.4,,155.4,11.9,46.1,,
1790,2019-11-27,10.8,9.0,12.3,0.1,,172.5,16.9,45.4,,
1791,2019-11-28,9.8,8.3,11.2,13.8,,226.3,18.7,47.9,,
1792,2019-11-29,5.9,2.0,8.4,0.0,,285.0,9.0,32.4,,
1793,2019-11-30,1.5,-1.6,5.2,0.3,,141.3,5.0,13.7,,
1794,2019-12-01,1.1,-1.5,3.2,0.0,,119.2,6.1,27.4,,
1795,2019-12-02,2.4,-3.0,5.3,1.8,,259.2,6.8,19.1,,
1796,2019-12-03,5.5,1.5,6.7,0.2,,211.7,4.7,14.4,,
1797,2019-12-04,2.1,-0.8,6.1,0.0,,130.0,5.0,22.0,,
1798,2019-12-05,0.0,-3.2,4.8,0.0,,205.0,4.7,20.9,,
1799,2019-12-06,3.5,-1.6,8.2,8.8,,185.8,17.3,45.7,,
1800,2019-12-07,8.3,7.4,9.3,0.0,,233.3,13.7,38.2,,
1801,2019-12-08,9.3,6.7,11.3,1.8,,220.4,20.2,56.9,,
1802,2019-12-09,6.5,3.7,9.1,3.5,,248.8,16.6,50.8,,
1803,2019-12-10,3.8,1.0,6.1,12.5,,223.3,15.1,43.9,,
1804,2019-12-11,3.7,2.9,4.8,7.8,,177.1,13.0,34.6,,
1805,2019-12-12,4.3,2.4,6.0,0.0,,193.8,15.1,51.1,,
1806,2019-12-13,3.9,2.1,6.1,8.0,,185.8,15.5,49.3,,
1807,2019-12-14,6.0,4.4,8.3,2.6,,226.7,21.6,67.7,,
1808,2019-12-15,7.9,5.5,11.0,2.5,,213.3,16.6,71.3,,
1809,2019-12-16,9.0,7.2,11.0,0.1,,168.8,11.5,38.9,,
1810,2019-12-17,13.5,9.1,16.5,2.9,,172.5,15.8,41.8,,
1811,2019-12-18,8.1,6.0,10.3,0.0,,192.1,10.1,30.2,,
1812,2019-12-19,9.0,6.5,12.5,0.0,,106.3,10.1,27.0,,
1813,2019-12-20,9.4,7.0,11.8,0.2,,154.6,16.6,54.0,,
1814,2019-12-21,7.8,4.8,9.9,0.1,,172.9,14.0,45.0,,
1815,2019-12-22,8.2,6.2,11.0,2.4,,191.7,16.9,43.6,,
1816,2019-12-23,7.2,4.3,8.8,0.4,,244.6,13.3,35.6,,
1817,2019-12-24,7.9,4.2,11.1,8.1,,218.3,16.9,50.4,,
1818,2019-12-25,7.0,5.0,8.8,0.9,,275.8,12.6,41.8,,
1819,2019-12-26,5.1,4.0,6.1,1.7,,170.8,5.8,28.1,,
1820,2019-12-27,4.6,0.3,5.9,0.0,,110.8,5.8,23.4,,
1821,2019-12-28,0.1,-2.2,3.1,0.0,,93.8,5.0,22.7,,
1822,2019-12-29,0.7,-2.4,3.1,0.0,,114.6,6.5,23.8,,
1823,2019-12-30,3.0,-2.3,9.3,0.0,,150.4,4.7,26.3,,
1824,2019-12-31,1.8,-1.2,4.0,0.0,,175.0,4.3,16.9,,
1825,2020-01-01,0.9,-1.5,4.0,0.0,,124.6,7.2,25.6,,
1826,2020-01-02,2.0,-2.3,5.7,0.0,,162.1,9.0,37.8,,
1827,2020-01-03,7.6,4.7,10.0,0.8,,216.7,17.6,45.4,,
1828,2020-01-04,5.2,2.6,6.7,1.2,,266.3,15.8,46.4,,
1829,2020-01-05,5.8,5.0,6.8,0.0,,241.3,9.0,25.2,,
1830,2020-01-06,4.5,1.0,7.2,2.0,,192.5,10.8,29.2,,
1831,2020-01-07,6.1,2.3,8.7,0.1,,204.2,11.5,38.5,,
1832,2020-01-08,8.8,4.9,10.9,2.6,,192.1,17.3,38.9,,
1833,2020-01-09,11.2,9.3,13.1,9.4,,187.5,15.1,41.4,,
1834,2020-01-10,7.9,2.4,10.7,2.4,,241.7,13.0,41.4,,
1835,2020-01-11,3.9,0.0,6.6,0.0,,212.5,8.3,27.0,,
1836,2020-01-12,4.0,-1.1,7.2,0.0,,181.3,14.8,41.8,,
1837,2020-01-13,6.8,5.2,8.4,0.0,,190.4,18.0,51.8,,
1838,2020-01-14,10.2,8.1,12.1,0.0,,196.3,25.9,58.7,,
1839,2020-01-15,11.3,7.6,13.4,0.0,,201.3,20.2,60.8,,
1840,2020-01-16,8.4,3.7,12.0,0.0,,179.2,7.2,34.6,,
1841,2020-01-17,8.0,4.0,10.0,0.8,,,,,,
1842,2020-01-18,4.0,1.0,7.0,0.9,,,,,,
1843,2020-01-19,3.0,0.0,4.0,0.4,,,,,,
1844,2020-01-20,1.0,-3.0,5.0,0.0,,,,,,
1845,2020-01-21,-1.0,-4.0,6.0,0.0,,,,,,
1846,2020-01-22,-1.0,-5.0,1.0,0.0,,,,,,
1847,2020-01-23,1.0,-2.0,2.0,0.0,,,,,,
1848,2020-01-24,0.1,-1.0,1.0,0.0,,,7.6,28.1,,
1849,2020-01-25,1.0,-1.3,2.9,0.0,,132.1,5.4,15.5,,
1850,2020-01-26,4.3,-0.3,8.6,0.1,,175.0,9.0,33.5,,
1851,2020-01-27,7.2,2.7,8.8,4.9,,183.3,14.8,50.4,,
1852,2020-01-28,5.3,2.5,8.2,1.2,,223.3,20.9,72.0,,
1853,2020-01-29,4.4,2.8,6.3,0.0,,245.4,18.0,55.1,,
1854,2020-01-30,7.5,4.5,12.2,0.6,,200.4,18.7,46.8,,
1855,2020-01-31,12.3,9.7,15.3,0.1,,240.0,15.8,45.7,,
1856,2020-02-01,10.9,6.9,12.2,8.9,,230.0,18.4,55.1,,
1857,2020-02-02,9.7,5.6,14.1,2.5,,234.2,17.6,53.6,,
1858,2020-02-03,9.7,5.0,11.3,15.7,,255.8,18.4,55.1,,
1859,2020-02-04,4.3,2.0,5.8,6.6,,281.3,15.5,52.9,,
1860,2020-02-05,3.8,0.5,6.6,0.0,,297.9,7.9,24.5,,
1861,2020-02-06,2.6,-0.6,5.7,0.0,,200.0,5.0,19.1,,
1862,2020-02-07,2.5,-1.3,7.4,0.0,,114.2,9.0,41.8,,
1863,2020-02-08,5.3,0.9,9.1,0.0,,158.3,9.0,26.6,,
1864,2020-02-09,10.2,6.0,12.9,1.6,,197.1,28.4,87.5,,
1865,2020-02-10,8.0,3.0,10.8,0.0,,245.4,36.7,91.8,,
1866,2020-02-11,4.9,2.7,8.1,0.0,,261.7,32.0,82.4,,
1867,2020-02-12,4.4,2.0,7.9,0.0,,246.3,23.0,58.7,,
1868,2020-02-13,4.9,2.8,7.2,3.4,,182.5,18.0,62.3,,
1869,2020-02-14,6.3,4.0,7.5,0.5,,243.8,12.2,37.1,,
1870,2020-02-15,8.0,1.2,11.9,0.0,,163.8,12.6,48.2,,
1871,2020-02-16,13.8,8.5,18.0,1.7,,209.6,31.3,81.7,,
1872,2020-02-17,8.1,5.1,11.4,0.0,,217.5,18.4,60.1,,
1873,2020-02-18,6.6,4.4,9.5,0.0,,227.5,19.4,58.0,,
1874,2020-02-19,5.2,2.1,7.3,0.6,,245.4,18.4,52.2,,
1875,2020-02-20,7.4,3.4,9.4,2.8,,209.6,20.9,90.0,,
1876,2020-02-21,5.5,2.3,9.2,0.0,,238.3,18.4,47.2,,
1877,2020-02-22,7.9,4.1,11.4,3.7,,212.1,21.6,54.7,,
1878,2020-02-23,10.0,5.3,14.3,5.2,,252.1,24.5,86.8,,
1879,2020-02-24,7.7,2.0,12.2,6.3,,216.3,15.8,50.4,,
1880,2020-02-25,7.6,3.1,11.3,4.1,,247.5,18.0,51.8,,
1881,2020-02-26,3.1,0.8,4.8,4.4,,248.8,20.5,55.4,,
1882,2020-02-27,1.9,0.1,4.2,10.4,,194.2,13.3,37.1,,
1883,2020-02-28,3.8,1.0,7.4,4.2,,217.1,18.7,63.0,,
1884,2020-02-29,8.7,4.9,13.8,0.5,,206.7,22.3,77.0,,
1885,2020-03-01,6.8,3.2,10.6,12.3,,210.8,17.3,56.5,,
1886,2020-03-02,5.6,1.1,10.6,6.5,,165.4,10.8,33.8,,
1887,2020-03-03,4.7,1.7,8.9,0.6,,247.1,11.5,34.2,,
1888,2020-03-04,5.5,2.8,9.6,1.9,,215.4,13.7,37.8,,
1889,2020-03-05,5.0,3.0,7.0,0.0,,,,,,
1890,2020-03-06,5.2,3.5,7.5,2.7,,,13.0,36.4,,
1891,2020-03-07,5.8,3.5,9.4,0.0,,264.6,10.4,28.8,,
1892,2020-03-08,8.9,6.7,12.7,0.0,,202.9,18.0,47.9,,
1893,2020-03-09,7.2,4.5,10.7,0.0,,235.4,14.0,46.4,,
1894,2020-03-10,9.9,5.5,14.4,3.9,,220.4,20.2,56.5,,
1895,2020-03-11,13.0,12.0,14.0,0.0,,,,,,
1896,2020-03-12,11.0,5.0,14.0,0.0,,,,,,
1897,2020-03-13,7.0,4.0,12.0,0.0,,,,,,
1898,2020-03-14,7.0,2.0,11.0,0.0,,,,,,
1899,2020-03-15,11.0,6.0,16.0,0.0,,,,,,
1900,2020-03-16,10.7,3.3,17.5,0.0,,,4.3,15.1,,
1901,2020-03-17,10.7,4.1,15.5,0.0,,281.7,5.4,19.4,,
1902,2020-03-18,11.4,3.8,17.2,0.0,,215.8,8.3,25.6,,
1903,2020-03-19,11.9,5.8,17.1,0.0,,150.0,3.6,17.3,,
1904,2020-03-20,9.3,4.5,12.7,0.0,,236.7,9.7,35.6,,
1905,2020-03-21,5.7,1.6,9.9,0.0,,65.8,17.3,50.0,,
1906,2020-03-22,4.2,0.3,9.6,0.0,,97.1,18.4,43.9,,
1907,2020-03-23,3.3,-0.8,8.7,0.0,,115.4,15.1,45.0,,
1908,2020-03-24,3.5,-2.0,9.2,0.0,,118.3,11.2,38.2,,
1909,2020-03-25,4.8,-3.7,11.6,0.0,,122.1,10.4,36.7,,
1910,2020-03-26,4.8,-2.0,10.8,0.0,,82.1,9.4,40.7,,
1911,2020-03-27,8.3,0.0,16.0,0.0,,87.9,6.1,32.8,,
1912,2020-03-28,8.9,2.1,17.1,0.0,,243.8,10.4,42.5,,
1913,2020-03-29,3.4,-0.6,6.1,0.0,,,19.4,48.6,,
1914,2020-03-30,2.5,-4.1,8.0,0.6,,228.8,6.5,27.0,,
1915,2020-03-31,4.6,-0.5,9.6,0.0,,118.3,6.8,27.0,,
1916,2020-04-01,4.5,-2.9,10.7,0.0,,176.7,3.6,23.0,,
1917,2020-04-02,5.2,-2.7,10.7,0.0,,247.1,7.6,34.2,,
1918,2020-04-03,8.2,2.0,11.9,0.0,,262.5,13.0,37.4,,
1919,2020-04-04,7.0,-1.7,14.3,0.0,,155.8,5.8,28.1,,
1920,2020-04-05,11.9,5.0,19.1,0.0,,132.5,10.8,52.9,,
1921,2020-04-06,15.6,7.1,22.1,0.0,,165.0,13.7,47.9,,
1922,2020-04-07,14.7,7.3,21.9,0.0,,188.8,4.0,16.2,,
1923,2020-04-08,16.7,8.4,24.2,0.0,,150.0,3.6,22.0,,
1924,2020-04-09,15.3,7.3,22.3,0.0,,232.5,5.8,28.4,,
1925,2020-04-10,13.8,6.3,21.0,0.0,,95.0,5.0,25.9,,
1926,2020-04-11,14.5,4.3,22.1,0.0,,105.4,5.0,31.0,,
1927,2020-04-12,16.8,9.2,22.4,0.0,,257.1,7.9,25.9,,
1928,2020-04-13,8.2,1.5,11.2,0.3,,204.2,13.7,39.6,,
1929,2020-04-14,5.6,-0.1,10.6,0.0,,317.5,7.6,26.6,,
1930,2020-04-15,9.1,-1.2,18.7,0.0,,181.3,3.6,19.4,,
1931,2020-04-16,14.7,2.1,24.0,0.0,,233.3,4.0,15.5,,
1932,2020-04-17,15.0,6.1,23.5,0.0,,165.4,4.7,22.7,,
1933,2020-04-18,14.2,7.7,20.4,0.0,,233.3,5.4,31.7,,
1934,2020-04-19,12.8,9.1,17.5,0.0,,212.1,9.0,30.6,,
1935,2020-04-20,12.6,6.4,18.7,0.0,,81.7,18.7,49.7,,
1936,2020-04-21,13.5,5.2,20.0,0.0,,82.9,16.2,52.9,,
1937,2020-04-22,14.9,5.5,21.7,0.0,,87.1,13.7,39.2,,
1938,2020-04-23,14.8,6.2,21.8,0.0,,127.5,6.8,32.8,,
1939,2020-04-24,14.2,6.9,20.6,0.0,,272.1,8.3,30.2,,
1940,2020-04-25,10.4,4.1,15.8,0.0,,306.7,7.2,26.6,,
1941,2020-04-26,11.2,1.2,19.0,0.0,,265.0,4.3,21.2,,
1942,2020-04-27,13.7,3.3,22.1,0.0,,262.1,4.0,24.1,,
1943,2020-04-28,13.2,6.8,17.5,0.0,,219.2,7.6,29.5,,
1944,2020-04-29,13.9,10.9,17.7,0.0,,222.9,13.0,38.9,,
1945,2020-04-30,11.7,7.3,16.5,0.0,,202.5,15.5,47.5,,
1946,2020-05-01,10.2,6.4,15.0,0.0,,218.8,14.0,50.4,,
1947,2020-05-02,9.1,4.6,13.3,0.0,,248.3,14.4,58.7,,
1948,2020-05-03,10.7,4.1,16.5,1.4,,188.3,5.8,35.3,,
1949,2020-05-04,10.8,3.7,14.8,0.3,,145.8,6.1,27.0,,
1950,2020-05-05,9.3,3.9,15.7,0.0,,84.6,6.8,26.6,,
1951,2020-05-06,10.8,1.2,18.1,0.0,,136.7,4.3,34.6,,
1952,2020-05-07,12.8,2.6,20.7,0.0,,142.5,3.6,16.6,,
1953,2020-05-08,15.4,6.2,23.3,0.0,,232.5,3.2,17.3,,
1954,2020-05-09,16.3,8.5,23.7,0.0,,156.3,5.0,22.3,,
1955,2020-05-10,15.2,8.8,21.6,3.6,,239.2,6.1,35.6,,
1956,2020-05-11,7.8,3.6,12.2,0.0,,161.3,20.5,58.7,,
1957,2020-05-12,6.8,-1.5,12.5,0.0,,286.7,5.8,24.5,,
1958,2020-05-13,8.6,3.2,13.7,0.0,,114.6,6.5,32.4,,
1959,2020-05-14,8.7,2.9,15.0,0.0,,145.4,9.7,34.9,,
1960,2020-05-15,9.4,0.7,15.8,0.0,,181.7,8.3,40.3,,
1961,2020-05-16,11.3,0.9,17.5,0.0,,234.2,5.4,26.3,,
1962,2020-05-17,12.2,4.2,18.4,0.0,,302.1,6.5,31.3,,
1963,2020-05-18,15.7,5.3,22.8,0.0,,250.4,7.6,32.4,,
1964,2020-05-19,16.9,6.5,23.1,0.0,,293.3,6.8,30.6,,
1965,2020-05-20,16.7,11.0,21.8,0.0,,243.3,7.2,25.9,,
1966,2020-05-21,19.2,9.3,27.4,0.0,,149.2,3.6,19.8,,
1967,2020-05-22,19.1,13.1,25.7,0.0,,210.0,9.0,46.4,,
1968,2020-05-23,13.5,8.0,17.7,0.0,,236.3,14.0,47.5,,
1969,2020-05-24,13.0,8.2,17.4,0.0,,257.9,14.0,39.2,,
1970,2020-05-25,14.7,9.9,19.9,0.0,,295.8,9.4,33.5,,
1971,2020-05-26,14.9,5.3,22.6,0.0,,165.8,6.1,27.4,,
1972,2020-05-27,17.4,6.7,24.1,0.0,,214.6,6.1,27.4,,
1973,2020-05-28,15.4,9.1,20.9,0.0,,63.3,10.8,39.6,,
1974,2020-05-29,15.6,6.9,22.8,0.0,,68.8,5.0,26.6,,
1975,2020-05-30,15.9,7.9,23.1,0.0,,94.2,9.0,44.3,,
1976,2020-05-31,15.1,7.4,21.7,0.0,,97.1,6.5,29.5,,
1977,2020-06-01,18.5,8.0,27.4,0.0,,93.3,5.4,26.6,,
1978,2020-06-02,20.5,9.2,28.5,0.0,,114.6,5.4,23.8,,
1979,2020-06-03,19.7,12.3,25.4,4.3,,285.0,7.2,33.5,,
1980,2020-06-04,13.2,9.3,15.7,2.8,,274.2,9.7,34.2,,
1981,2020-06-05,10.2,7.5,13.8,0.0,,232.1,14.4,61.9,,
1982,2020-06-06,12.2,7.4,18.8,0.0,,226.7,14.8,53.3,,
1983,2020-06-07,13.6,7.5,19.5,0.0,,245.0,11.9,34.9,,
1984,2020-06-08,13.7,7.9,20.0,0.8,,249.2,6.1,26.3,,
1985,2020-06-09,13.9,9.2,18.8,0.0,,218.8,7.2,28.4,,
1986,2020-06-10,15.2,11.7,18.8,1.5,,176.7,5.0,16.6,,
1987,2020-06-11,15.5,10.8,19.8,0.0,,96.7,3.6,14.8,,
1988,2020-06-12,19.8,10.2,27.4,0.0,,120.4,9.0,38.9,,
1989,2020-06-13,20.2,15.2,25.6,0.2,,207.9,5.8,18.0,,
1990,2020-06-14,18.6,15.7,21.5,0.3,,284.6,9.4,31.7,,
1991,2020-06-15,18.1,15.3,21.3,0.0,,234.6,5.0,17.3,,
1992,2020-06-16,17.1,13.3,22.2,13.3,,170.4,5.8,33.1,,
1993,2020-06-17,17.1,11.8,23.5,17.3,,130.0,3.6,43.9,,
1994,2020-06-18,17.8,12.7,22.9,0.0,,202.1,8.3,29.5,,
1995,2020-06-19,17.2,12.2,23.2,1.7,,249.6,7.6,33.5,,
1996,2020-06-20,17.4,11.3,23.3,0.0,,290.0,7.9,27.0,,
1997,2020-06-21,19.0,10.2,25.8,0.8,,208.8,4.7,23.4,,
1998,2020-06-22,17.1,12.2,22.8,0.1,,301.3,7.6,40.3,,
1999,2020-06-23,19.9,10.7,27.4,0.0,,160.0,4.0,28.8,,
2000,2020-06-24,22.2,14.4,28.2,0.0,,101.3,7.2,36.7,,
2001,2020-06-25,21.7,14.5,27.9,0.0,,113.8,7.6,37.1,,
2002,2020-06-26,22.5,15.2,30.3,0.0,,138.3,7.2,39.6,,
2003,2020-06-27,22.2,15.7,28.3,0.0,,217.1,11.5,47.2,,
2004,2020-06-28,18.8,14.4,22.4,0.2,,226.3,13.7,36.7,,
2005,2020-06-29,16.6,11.5,22.0,6.1,,229.2,14.0,44.6,,
2006,2020-06-30,17.3,10.1,22.7,0.0,,222.5,15.5,40.7,,
2007,2020-07-01,19.2,15.5,22.2,3.0,,218.8,13.7,37.4,,
2008,2020-07-02,16.6,10.6,20.8,4.3,,230.4,8.6,41.8,,
2009,2020-07-03,16.4,10.7,22.8,0.0,,245.8,9.7,33.5,,
2010,2020-07-04,19.0,13.8,22.7,0.0,,216.7,16.6,43.9,,
2011,2020-07-05,21.6,16.0,26.2,0.0,,231.3,20.5,51.8,,
2012,2020-07-06,15.2,9.7,19.7,0.6,,279.6,16.2,47.2,,
2013,2020-07-07,15.7,7.9,21.5,2.1,,267.9,7.2,29.9,,
2014,2020-07-08,14.4,11.2,16.4,6.3,,193.3,5.0,30.6,,
2015,2020-07-09,19.8,15.9,26.6,0.0,,218.3,8.6,38.9,,
2016,2020-07-10,17.1,12.1,20.5,0.1,,249.6,11.5,47.2,,
2017,2020-07-11,15.3,8.7,21.2,0.0,,301.3,6.8,32.0,,
2018,2020-07-12,16.0,7.8,23.0,0.0,,157.9,5.0,25.6,,
2019,2020-07-13,18.6,8.5,26.2,0.0,,160.4,4.0,21.2,,
2020,2020-07-14,17.3,10.7,25.0,5.2,,262.5,5.8,37.4,,
2021,2020-07-15,16.4,13.4,20.8,0.0,,277.5,7.6,25.9,,
2022,2020-07-16,15.0,13.5,18.2,0.0,,251.7,7.9,32.4,,
2023,2020-07-17,17.5,13.0,23.2,0.0,,303.3,6.8,24.5,,
2024,2020-07-18,19.7,10.9,26.8,0.0,,173.3,3.2,18.4,,
2025,2020-07-19,22.9,16.9,29.4,0.0,,241.7,6.5,27.4,,
2026,2020-07-20,18.0,11.3,22.7,0.0,,299.2,8.6,27.4,,
2027,2020-07-21,16.2,8.8,22.8,0.0,,311.3,7.9,33.1,,
2028,2020-07-22,16.6,8.1,23.5,0.0,,269.6,7.2,28.1,,
2029,2020-07-23,18.4,8.6,26.1,0.0,,215.8,4.0,24.1,,
2030,2020-07-24,20.2,15.1,25.8,1.2,,286.3,8.6,29.2,,
2031,2020-07-25,20.3,14.0,26.8,0.4,,208.3,9.4,42.8,,
2032,2020-07-26,19.0,14.1,24.7,0.0,,237.5,11.2,45.4,,
2033,2020-07-27,21.6,11.1,29.8,0.0,,174.2,7.9,37.1,,
2034,2020-07-28,21.0,13.5,25.6,0.0,,269.2,14.4,43.9,,
2035,2020-07-29,17.8,11.2,23.8,0.0,,284.2,8.6,31.0,,
2036,2020-07-30,20.1,9.4,28.6,0.0,,118.8,4.3,22.0,,
2037,2020-07-31,25.8,13.9,35.3,0.0,,112.5,4.7,21.6,,
2038,2020-08-01,24.0,19.2,29.8,0.0,,184.6,6.1,35.6,,
2039,2020-08-02,20.5,15.7,25.1,0.0,,308.3,8.3,31.0,,
2040,2020-08-03,17.9,10.6,24.4,0.0,,261.3,7.2,25.9,,
2041,2020-08-04,18.1,12.5,23.6,0.0,,304.6,7.6,29.2,,
2042,2020-08-05,21.7,10.6,30.0,0.0,,191.7,7.2,31.0,,
2043,2020-08-06,24.2,14.6,31.2,0.0,,121.3,6.5,29.2,,
2044,2020-08-07,26.1,15.4,34.6,0.0,,95.0,3.6,21.2,,
2045,2020-08-08,28.1,17.1,36.3,0.0,,94.2,3.2,19.4,,
2046,2020-08-09,26.8,18.7,35.9,0.1,,210.8,6.5,38.9,,
2047,2020-08-10,26.7,19.4,33.4,0.0,,120.4,5.4,22.7,,
2048,2020-08-11,25.8,18.1,33.7,13.0,,117.1,9.0,40.0,,
2049,2020-08-12,22.8,17.5,32.7,44.2,,132.1,9.7,75.2,,
2050,2020-08-13,24.4,18.9,31.5,0.0,,142.9,8.6,40.7,,
2051,2020-08-14,23.2,18.4,28.0,0.0,,201.3,8.3,29.5,,
2052,2020-08-15,21.6,17.7,28.0,0.1,,184.6,4.0,35.3,,
2053,2020-08-16,22.1,17.2,29.9,7.7,,145.0,6.8,36.4,,
2054,2020-08-17,20.5,17.0,25.9,8.5,,168.3,6.1,28.1,,
2055,2020-08-18,18.4,13.4,24.4,10.6,,221.3,7.6,40.3,,
2056,2020-08-19,20.6,12.7,27.5,0.9,,137.9,5.4,25.6,,
2057,2020-08-20,24.8,18.7,30.5,0.0,,165.4,8.6,30.2,,
2058,2020-08-21,26.1,21.9,28.5,0.0,,193.8,12.2,40.7,,
2059,2020-08-22,21.6,17.2,26.1,0.2,,235.8,15.8,49.7,,
2060,2020-08-23,17.8,15.3,21.3,0.4,,249.2,15.5,39.6,,
2061,2020-08-24,17.0,13.2,21.7,0.0,,233.3,14.4,35.3,,
2062,2020-08-25,18.4,11.7,23.7,0.2,,181.3,10.8,41.8,,
2063,2020-08-26,18.5,16.1,20.7,0.0,,260.4,23.4,67.3,,
2064,2020-08-27,18.1,12.6,23.3,0.4,,212.5,7.2,23.8,,
2065,2020-08-28,17.1,12.3,21.0,0.8,,200.4,14.4,50.4,,
2066,2020-08-29,16.3,11.0,21.3,0.0,,225.0,10.8,36.7,,
2067,2020-08-30,14.7,8.2,21.6,0.1,,275.4,5.8,25.9,,
2068,2020-08-31,16.3,12.4,21.0,0.4,,273.3,7.6,30.6,,
2069,2020-09-01,15.2,12.2,19.4,4.6,,,5.0,19.8,,
2070,2020-09-02,15.9,10.6,22.0,0.0,,243.3,3.6,23.8,,
2071,2020-09-03,15.0,10.2,20.1,2.5,,226.7,9.0,28.1,,
2072,2020-09-04,19.5,16.0,23.0,0.0,,202.9,6.5,22.3,,
2073,2020-09-05,15.6,8.7,19.3,0.0,,284.2,8.3,32.8,,
2074,2020-09-06,13.4,7.5,18.7,0.0,,255.0,5.0,,,
2075,2020-09-07,14.4,6.8,21.7,0.0,,230.8,3.6,33.1,,
2076,2020-09-08,16.7,8.8,23.7,0.0,,244.2,7.6,27.7,,
2077,2020-09-09,18.5,11.7,24.7,1.9,,249.6,6.8,30.6,,
2078,2020-09-10,15.9,8.8,21.1,0.0,,253.3,5.0,28.1,,
2079,2020-09-11,15.3,6.0,23.5,0.0,,160.4,2.9,15.1,,
2080,2020-09-12,16.9,11.0,23.1,0.0,,247.5,6.1,29.5,,
2081,2020-09-13,17.7,9.0,27.1,0.0,,156.7,2.9,13.3,,
2082,2020-09-14,20.9,11.9,29.8,0.0,,181.7,3.6,24.8,,
2083,2020-09-15,23.1,13.3,33.0,0.0,,210.4,2.5,12.6,,
2084,2020-09-16,21.6,13.9,30.7,0.0,,286.7,7.9,32.0,,
2085,2020-09-17,16.3,10.3,22.3,0.0,,146.3,10.1,25.9,,
2086,2020-09-18,15.6,7.7,23.0,0.0,,115.8,7.2,33.1,,
2087,2020-09-19,17.5,10.9,25.3,0.0,,102.9,6.5,25.9,,
2088,2020-09-20,16.8,8.5,26.3,0.0,,119.6,3.2,18.7,,
2089,2020-09-21,16.5,7.7,26.0,0.0,,203.8,2.5,13.3,,
2090,2020-09-22,17.1,7.2,26.8,0.0,,219.6,3.2,16.9,,
2091,2020-09-23,18.5,11.2,24.3,3.6,,207.5,10.8,40.7,,
2092,2020-09-24,16.0,11.1,19.5,4.0,,200.8,17.3,60.8,,
2093,2020-09-25,11.6,9.0,15.3,1.0,,199.2,15.5,44.6,,
2094,2020-09-26,9.9,8.7,11.9,29.5,,260.4,13.3,36.0,999.1,
2095,2020-09-27,11.0,9.2,13.5,0.0,,147.9,8.3,29.2,,
2096,2020-09-28,11.1,7.4,14.6,0.1,,167.5,7.2,23.8,,
2097,2020-09-29,11.2,7.6,14.0,3.7,,167.9,4.3,21.2,,
2098,2020-09-30,14.1,10.7,18.2,0.0,,130.8,5.4,23.0,1015.9,
2099,2020-10-01,13.2,10.4,16.4,0.3,,146.3,13.3,33.1,1004.6,
2100,2020-10-02,14.0,8.5,18.4,0.2,0.0,110.8,11.9,33.5,994.8,
2101,2020-10-03,12.7,10.0,16.9,3.9,0.0,168.3,9.4,40.0,991.7,
2102,2020-10-04,11.4,9.3,13.9,3.9,0.0,166.7,20.2,61.6,996.0,
2103,2020-10-05,11.7,10.4,13.6,4.0,0.0,172.9,18.4,45.7,1002.5,
2104,2020-10-06,12.8,10.7,16.2,2.5,0.0,207.1,19.1,51.5,1003.3,
2105,2020-10-07,12.2,9.2,15.2,1.5,0.0,240.8,18.7,46.1,1013.4,
2106,2020-10-08,13.6,9.1,17.4,14.7,0.0,202.1,22.7,54.7,1017.6,
2107,2020-10-09,11.6,9.3,13.3,4.9,0.0,207.9,7.9,40.0,1019.7,
2108,2020-10-10,9.8,7.4,13.1,0.0,0.0,238.3,15.8,37.1,1021.8,
2109,2020-10-11,9.5,6.1,12.4,3.3,0.0,276.7,9.0,29.2,1021.8,
