,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
993,2017-09-21,9.4,6.5,13.8,0.0,,259.2,4.7,18.0,,
994,2017-09-22,9.5,5.4,15.6,0.0,,270.0,5.4,19.8,,
995,2017-09-23,10.2,4.8,17.0,0.0,,205.4,5.0,22.7,,
996,2017-09-24,10.2,6.3,15.5,0.0,,171.7,5.0,24.5,,
997,2017-09-25,9.8,5.7,13.1,0.1,,200.4,3.2,11.2,,
998,2017-09-26,10.1,6.8,14.9,0.0,,142.9,6.1,21.6,,
999,2017-09-27,12.6,8.4,19.1,0.0,,131.7,6.1,24.1,,
1000,2017-09-28,11.8,6.9,18.0,0.0,,198.3,4.0,17.3,,
1001,2017-09-29,11.0,6.6,17.3,0.0,,212.5,3.2,16.9,,
1002,2017-09-30,12.1,7.5,18.5,2.4,,200.8,4.7,20.5,,
1003,2017-10-01,9.8,4.6,12.7,0.3,0.0,269.6,5.0,25.2,,
1004,2017-10-02,10.0,3.3,12.9,18.0,0.0,229.2,10.8,41.0,,
1005,2017-10-03,9.5,8.1,11.7,5.2,0.0,264.2,11.2,37.4,,
1006,2017-10-04,8.6,6.8,11.4,0.3,0.0,253.3,12.6,43.2,,
1007,2017-10-05,8.9,5.8,12.4,2.5,0.0,255.8,19.8,63.4,,
1008,2017-10-06,6.2,5.3,6.9,12.9,0.0,262.9,14.4,47.5,,
1009,2017-10-07,6.7,5.9,7.7,18.1,0.0,258.8,15.5,46.4,,
1010,2017-10-08,7.3,4.6,9.3,8.6,0.0,258.8,12.2,40.7,,
1011,2017-10-09,6.6,3.3,8.6,4.0,0.0,258.8,6.5,28.8,,
1012,2017-10-10,8.9,7.8,10.2,4.2,0.0,254.2,14.8,39.2,,
1013,2017-10-11,10.7,10.0,12.3,0.2,0.0,250.4,11.2,37.1,,
1014,2017-10-12,11.3,9.6,13.8,0.1,0.0,243.3,13.7,46.1,,
1015,2017-10-13,11.4,6.8,15.1,0.0,0.0,260.0,11.2,34.2,,
1016,2017-10-14,11.5,7.1,17.3,0.0,0.0,230.4,5.0,26.6,,
1017,2017-10-15,11.8,7.1,19.7,0.0,0.0,235.8,4.0,18.4,,
1018,2017-10-16,11.9,6.7,19.9,0.0,0.0,260.4,5.0,27.4,,
1019,2017-10-17,12.3,7.5,21.4,0.0,0.0,224.6,4.7,17.6,,
1020,2017-10-18,11.4,6.9,19.5,0.0,0.0,248.8,4.7,20.2,,
1021,2017-10-19,10.1,4.9,18.2,0.0,0.0,232.9,5.4,25.6,,
1022,2017-10-20,11.1,6.1,16.9,0.0,0.0,200.8,6.5,36.0,,
1023,2017-10-21,10.8,7.4,14.1,9.4,0.0,248.3,9.4,43.2,,
1024,2017-10-22,7.0,5.2,8.7,7.8,0.0,252.1,13.7,41.0,,
1025,2017-10-23,5.8,4.7,7.0,5.6,0.0,266.3,13.3,36.4,,
1026,2017-10-24,8.3,6.7,10.0,2.3,0.0,252.5,9.4,28.8,,
1027,2017-10-25,11.1,9.9,12.6,1.2,0.0,247.9,11.2,43.9,,
1028,2017-10-26,10.6,9.5,12.3,5.0,0.0,252.1,9.4,32.4,,
1029,2017-10-27,7.7,6.0,10.2,6.9,0.0,272.9,11.5,39.2,,
1030,2017-10-28,5.4,4.3,6.2,24.1,0.0,260.4,19.8,61.9,,
1031,2017-10-29,5.4,2.7,9.1,6.1,0.0,266.4,21.2,91.4,,
1032,2017-10-30,3.1,1.4,6.1,0.9,0.0,267.1,10.4,38.9,,
1033,2017-10-31,3.5,2.6,5.4,0.0,0.0,263.3,7.9,29.5,,
1034,2017-11-01,4.0,2.1,6.1,0.4,0.0,257.5,7.9,28.4,,
1035,2017-11-02,6.0,1.8,10.5,0.0,0.0,230.0,8.3,42.8,,
1036,2017-11-03,5.3,1.3,10.6,0.0,0.0,215.8,5.0,22.7,,
1037,2017-11-04,4.4,0.5,8.7,0.0,0.0,195.0,3.2,15.8,,
1038,2017-11-05,5.8,2.6,11.1,10.6,0.0,233.8,5.8,40.7,,
1039,2017-11-06,3.7,3.0,4.8,0.0,0.0,146.3,7.6,33.8,,
1040,2017-11-07,4.7,3.6,5.8,0.0,0.0,68.8,15.1,37.8,,
1041,2017-11-08,5.2,4.2,7.1,5.2,0.0,67.5,7.2,20.9,,
1042,2017-11-09,4.6,4.2,5.5,0.5,0.0,254.6,5.8,34.2,,
1043,2017-11-10,3.2,1.3,4.4,14.7,0.0,251.7,17.6,51.1,,
1044,2017-11-11,2.4,1.2,4.0,10.4,0.0,255.8,14.0,41.8,,
1045,2017-11-12,0.5,-0.8,2.5,13.9,0.0,162.9,7.6,30.2,,
1046,2017-11-13,0.3,-0.9,2.2,0.2,100.0,274.6,6.8,27.4,,
1047,2017-11-14,0.5,-1.8,3.2,0.0,60.0,256.3,7.9,28.1,,
1048,2017-11-15,1.2,-0.1,3.8,0.1,40.0,141.7,3.2,14.4,,
1049,2017-11-16,2.2,-0.1,5.0,0.0,0.0,140.8,7.6,25.6,,
1050,2017-11-17,1.3,0.0,2.9,1.2,0.0,262.9,5.4,27.4,,
1051,2017-11-18,1.1,0.0,1.9,6.6,0.0,262.9,12.6,48.6,,
1052,2017-11-19,0.6,-0.3,1.6,2.4,40.0,262.1,16.9,54.4,,
1053,2017-11-20,0.4,-0.4,1.2,9.8,20.0,253.3,15.5,49.3,,
1054,2017-11-21,3.6,1.0,4.8,11.0,40.0,254.6,13.7,41.0,,
1055,2017-11-22,4.2,0.1,7.9,0.0,0.0,270.4,14.4,46.4,,
1056,2017-11-23,4.2,-1.3,10.0,0.0,0.0,212.5,7.6,37.1,,
1057,2017-11-24,6.7,2.3,9.9,4.3,0.0,200.0,9.0,36.7,,
1058,2017-11-25,4.1,-0.2,7.5,16.4,0.0,246.3,12.2,40.0,,
1059,2017-11-26,-0.5,-1.0,-0.2,1.9,0.0,256.3,13.7,39.6,,
1060,2017-11-27,-0.1,-0.7,0.6,15.2,20.0,237.5,15.5,46.1,,
1061,2017-11-28,0.9,0.2,1.7,4.4,80.0,240.0,12.6,38.2,,
1062,2017-11-29,0.4,-0.9,2.1,0.5,70.0,204.2,4.7,18.7,,
1063,2017-11-30,-1.9,-3.4,-0.6,1.5,60.0,239.6,5.8,25.2,,
1064,2017-12-01,-2.2,-5.7,2.9,0.1,70.0,142.5,3.2,9.4,,
1065,2017-12-02,-4.6,-7.3,-2.8,0.0,70.0,135.8,4.3,14.4,,
1066,2017-12-03,-5.2,-8.5,-3.6,3.3,70.0,259.6,11.2,39.2,,
1067,2017-12-04,-1.4,-3.9,0.2,9.1,140.0,267.5,13.7,39.6,,
1068,2017-12-05,0.5,0.1,1.2,1.9,200.0,261.7,18.0,47.5,,
1069,2017-12-06,0.8,0.4,1.3,0.0,140.0,260.8,20.2,59.8,,
1070,2017-12-07,0.3,-1.7,2.5,5.0,130.0,231.3,12.6,32.8,,
1071,2017-12-08,0.4,-2.2,2.9,3.1,100.0,244.6,16.2,42.8,,
1072,2017-12-09,-3.4,-4.1,-2.1,2.0,180.0,255.0,18.0,45.4,,
1073,2017-12-10,-4.0,-6.7,2.0,6.5,200.0,186.7,12.6,47.9,,
1074,2017-12-11,2.4,0.9,5.3,6.1,230.0,178.3,8.3,39.2,,
1075,2017-12-12,0.4,-1.6,3.2,0.0,140.0,236.3,16.9,58.7,,
1076,2017-12-13,-1.1,-2.4,1.1,10.0,140.0,215.0,13.0,38.2,,
1077,2017-12-14,1.0,-0.1,2.4,13.2,210.0,227.1,13.7,61.6,,
1078,2017-12-15,0.0,-0.5,0.5,4.7,300.0,227.9,13.3,61.2,,
1079,2017-12-16,-0.8,-1.8,0.2,2.1,330.0,265.8,9.4,34.2,,
1080,2017-12-17,-1.2,-1.9,-0.6,6.4,340.0,268.3,12.2,36.7,,
1081,2017-12-18,-3.2,-7.2,-1.0,0.0,360.0,214.6,6.5,27.4,,
1082,2017-12-19,-3.6,-7.6,-1.0,0.5,350.0,271.7,8.3,31.3,,
1083,2017-12-20,-0.3,-1.2,1.3,0.7,350.0,235.4,5.8,23.4,,
1084,2017-12-21,1.5,0.1,2.9,5.0,310.0,268.3,12.6,31.0,,
1085,2017-12-22,2.8,1.3,4.0,0.2,230.0,270.8,10.4,37.8,,
1086,2017-12-23,3.4,1.4,4.5,0.1,210.0,267.9,20.2,51.5,,
1087,2017-12-24,3.1,2.3,4.0,0.5,100.0,257.9,18.7,50.8,,
1088,2017-12-25,0.6,-2.2,2.4,0.0,0.0,245.4,8.3,37.8,,
1089,2017-12-26,0.0,-3.0,5.2,0.5,0.0,145.8,9.4,46.8,,
1090,2017-12-27,-0.5,-2.1,2.6,6.7,0.0,145.8,3.6,25.2,,
1091,2017-12-28,-0.7,-3.3,0.4,5.7,100.0,236.7,11.2,37.4,,
1092,2017-12-29,-2.9,-4.0,-1.9,2.1,150.0,226.3,13.3,43.9,,
1093,2017-12-30,1.3,-3.2,7.3,12.2,170.0,228.3,14.4,54.7,,
1094,2017-12-31,7.2,5.0,8.4,1.1,0.0,240.8,17.3,54.0,,
1095,2018-01-01,3.8,0.8,6.9,13.4,0.0,225.0,14.8,54.0,,
1096,2018-01-02,1.4,0.7,2.6,15.2,20.0,246.3,16.2,52.6,,
1097,2018-01-03,2.3,0.4,5.9,19.0,20.0,229.6,18.0,71.3,,
1098,2018-01-04,3.3,1.8,7.4,10.7,0.0,234.6,15.1,57.2,,
1099,2018-01-05,5.0,3.8,6.1,5.9,0.0,243.8,16.9,54.7,,
1100,2018-01-06,4.7,2.2,6.2,0.0,0.0,197.1,6.1,29.5,,
1101,2018-01-07,2.2,0.9,4.5,0.0,0.0,67.9,12.6,42.5,,
1102,2018-01-08,1.3,0.5,3.2,0.0,0.0,69.2,18.4,48.6,,
1103,2018-01-09,3.4,0.9,6.3,0.0,0.0,142.1,12.2,45.7,,
1104,2018-01-10,2.0,-0.8,8.3,0.0,0.0,215.8,3.6,27.0,,
1105,2018-01-11,-0.2,-1.9,2.2,0.0,0.0,188.3,2.2,10.1,,
1106,2018-01-12,0.8,-0.4,2.5,3.4,0.0,161.7,2.2,10.4,,
1107,2018-01-13,-0.7,-3.6,0.8,0.0,0.0,84.2,13.7,37.4,,
1108,2018-01-14,-1.9,-2.9,-1.4,0.0,0.0,105.0,17.6,46.4,,
1109,2018-01-15,-2.4,-5.8,-0.4,15.6,0.0,142.5,9.0,38.2,,
1110,2018-01-16,0.7,-1.1,2.8,26.3,100.0,232.5,13.7,49.7,,
1111,2018-01-17,-1.2,-1.9,-0.4,4.1,250.0,255.0,18.7,57.2,,
1112,2018-01-18,0.7,-1.4,4.2,7.7,320.0,244.6,20.2,81.4,,
1113,2018-01-19,-0.5,-3.3,0.5,5.2,310.0,256.7,12.2,50.0,,
1114,2018-01-20,-1.1,-1.6,-0.6,9.6,380.0,206.7,11.5,43.2,,
1115,2018-01-21,-1.8,-3.7,0.0,2.8,420.0,189.2,4.3,26.6,,
1116,2018-01-22,-1.7,-3.1,0.9,3.5,420.0,168.8,7.6,32.8,,
1117,2018-01-23,1.6,0.7,2.6,2.2,400.0,255.0,10.8,33.1,,
1118,2018-01-24,3.3,1.2,5.6,1.6,320.0,222.1,11.5,45.0,,
1119,2018-01-25,2.2,-0.4,5.0,0.0,210.0,191.3,4.7,18.0,,
1120,2018-01-26,2.2,-0.3,5.1,0.7,200.0,216.3,2.5,9.7,,
1121,2018-01-27,2.4,1.1,4.2,0.2,200.0,199.6,4.7,29.2,,
1122,2018-01-28,3.0,1.5,3.9,2.1,140.0,249.6,18.0,50.0,,
1123,2018-01-29,4.3,3.6,5.1,6.5,60.0,255.0,20.9,59.4,,
1124,2018-01-30,0.9,-3.4,5.1,0.1,0.0,268.3,9.0,50.0,,
1125,2018-01-31,2.7,-2.8,4.4,28.6,0.0,229.6,14.0,46.4,,
1126,2018-02-01,0.4,-1.4,2.8,2.0,0.0,249.6,13.0,35.6,,
1127,2018-02-02,-0.9,-1.9,-0.3,0.8,10.0,233.3,12.6,37.1,,
1128,2018-02-03,-1.6,-5.3,0.8,1.1,10.0,262.9,9.0,31.0,,
1129,2018-02-04,-3.7,-7.2,-0.1,0.0,20.0,162.9,4.0,18.4,,
1130,2018-02-05,-4.5,-6.9,-2.8,0.0,20.0,80.8,10.8,36.0,,
1131,2018-02-06,-5.1,-8.3,-1.7,0.0,20.0,83.8,9.0,23.8,,
1132,2018-02-07,-4.9,-8.2,-1.4,0.0,20.0,101.3,8.3,27.0,,
1133,2018-02-08,-3.2,-5.2,0.6,0.0,20.0,133.3,4.7,18.4,,
1134,2018-02-09,-3.8,-6.2,-2.8,0.0,20.0,221.7,5.4,20.9,,
1135,2018-02-10,-2.5,-3.7,-1.4,0.0,20.0,224.6,6.8,36.7,,
1136,2018-02-11,-1.3,-2.2,-0.2,2.1,20.0,233.8,10.8,37.1,,
1137,2018-02-12,-1.5,-3.1,-0.3,0.5,30.0,259.6,11.9,34.2,,
1138,2018-02-13,-4.9,-9.3,0.0,0.0,30.0,220.8,5.0,15.1,,
1139,2018-02-14,-5.9,-10.2,0.9,0.0,30.0,230.8,4.7,17.6,,
1140,2018-02-15,-4.4,-10.1,-1.2,4.3,30.0,173.8,6.8,41.0,,
1141,2018-02-16,-0.9,-6.2,5.2,0.0,50.0,244.6,6.1,26.3,,
1142,2018-02-17,-3.5,-7.1,-0.8,0.0,50.0,136.7,8.6,31.3,,
1143,2018-02-18,-2.7,-7.9,1.0,0.0,50.0,117.9,6.8,26.3,,
1144,2018-02-19,-4.7,-9.3,0.8,0.0,50.0,185.4,4.0,16.2,,
1145,2018-02-20,-4.3,-8.3,-2.6,0.4,40.0,94.6,7.2,21.2,,
1146,2018-02-21,-4.6,-8.3,-0.1,0.0,40.0,103.3,9.4,37.8,,
1147,2018-02-22,-5.2,-7.7,-1.8,0.0,40.0,70.8,19.8,56.2,,
1148,2018-02-23,-6.1,-9.7,-2.0,0.0,40.0,68.8,19.1,43.2,,
1149,2018-02-24,-7.2,-10.8,-2.6,0.0,40.0,76.7,18.7,45.4,,
1150,2018-02-25,-10.2,-13.4,-5.8,0.0,40.0,67.9,13.3,39.2,,
1151,2018-02-26,-12.0,-14.7,-8.1,0.0,40.0,55.4,13.3,46.4,,
1152,2018-02-27,-12.8,-16.4,-8.4,0.0,40.0,57.5,11.2,31.0,,
1153,2018-02-28,-13.3,-18.2,-9.1,0.0,40.0,107.5,13.0,42.5,,
1154,2018-03-01,-10.0,-14.4,-4.9,0.0,40.0,77.5,21.6,45.4,,
1155,2018-03-02,-8.6,-11.9,-5.2,1.0,40.0,78.8,16.2,40.3,,
1156,2018-03-03,-5.3,-8.0,-1.4,0.8,40.0,,,22.7,,
1157,2018-03-04,-3.5,-8.2,2.4,0.0,50.0,,,,,
1158,2018-03-05,-1.1,-3.5,5.4,0.0,40.0,,,22.0,,
1159,2018-03-06,-1.9,-3.6,0.2,3.3,30.0,137.1,8.6,24.1,,
1160,2018-03-07,2.3,-0.7,4.3,3.2,40.0,257.1,12.6,43.2,,
1161,2018-03-08,2.7,0.4,5.8,2.3,20.0,231.7,13.7,43.6,,
1162,2018-03-09,1.0,-0.8,3.4,3.9,20.0,212.1,7.6,34.2,,
1163,2018-03-10,5.8,1.5,10.7,1.9,0.0,182.9,5.8,22.7,,
1164,2018-03-11,7.3,1.8,14.5,6.2,0.0,157.5,5.4,25.9,,
1165,2018-03-12,6.3,3.7,7.3,10.9,0.0,251.3,12.6,48.6,,
1166,2018-03-13,4.3,1.5,5.9,13.5,0.0,243.8,15.5,48.6,,
1167,2018-03-14,0.7,-1.4,1.9,0.3,20.0,264.6,8.3,32.0,,
1168,2018-03-15,1.9,-2.5,7.1,2.6,0.0,95.8,15.8,46.8,,
1169,2018-03-16,2.4,-2.8,5.6,8.4,0.0,177.5,6.8,28.8,,
1170,2018-03-17,-5.2,-7.7,-2.8,2.0,20.0,76.7,18.4,54.4,,
1171,2018-03-18,-7.2,-8.5,-5.5,0.0,40.0,75.0,22.3,57.6,,
1172,2018-03-19,-6.7,-11.4,-2.3,0.0,40.0,58.3,13.7,34.2,,
1173,2018-03-20,-4.9,-10.9,-1.0,0.1,20.0,237.5,9.0,43.9,,
1174,2018-03-21,-3.0,-7.4,2.1,0.0,20.0,157.5,7.9,29.2,,
1175,2018-03-22,-2.2,-7.3,1.1,1.1,0.0,254.2,13.0,41.4,,
1176,2018-03-23,0.4,-1.1,2.6,0.0,10.0,269.6,6.1,20.5,,
1177,2018-03-24,1.5,-3.0,6.6,0.0,0.0,172.9,7.6,32.8,,
1178,2018-03-25,2.1,-4.3,10.5,0.0,0.0,,5.0,20.5,,
1179,2018-03-26,2.1,-1.6,6.7,0.1,0.0,241.7,5.0,22.0,,
1180,2018-03-27,2.2,-1.0,6.6,1.3,0.0,242.5,6.1,28.1,,
1181,2018-03-28,4.0,1.2,7.0,16.6,0.0,213.8,8.3,49.7,,
1182,2018-03-29,1.6,-2.7,6.0,0.1,0.0,260.4,10.8,46.1,,
1183,2018-03-30,4.5,-3.0,12.2,1.2,0.0,159.2,10.4,36.0,,
1184,2018-03-31,3.6,0.3,6.3,2.8,0.0,220.0,6.8,28.1,,
1185,2018-04-01,2.7,1.3,6.0,4.2,0.0,267.9,13.7,45.7,,
1186,2018-04-02,5.0,1.6,10.1,0.0,0.0,233.3,9.7,30.2,,
1187,2018-04-03,11.3,4.1,18.6,0.0,0.0,215.4,10.1,39.6,,
1188,2018-04-04,11.4,4.6,19.0,1.2,0.0,212.1,10.4,49.7,,
1189,2018-04-05,6.2,1.6,9.6,4.8,0.0,243.3,13.0,71.3,,
1190,2018-04-06,3.8,-3.0,10.6,0.0,0.0,155.0,9.7,36.4,,
1191,2018-04-07,8.8,-1.7,17.9,0.0,0.0,93.8,9.7,32.8,,
1192,2018-04-08,8.0,2.0,15.4,0.0,0.0,141.3,7.2,22.3,,
1193,2018-04-09,10.9,2.2,19.4,0.0,0.0,195.4,5.8,21.6,,
1194,2018-04-10,12.4,4.8,20.1,9.5,0.0,160.0,9.4,34.9,,
1195,2018-04-11,9.7,6.0,15.7,1.9,0.0,192.5,5.4,23.8,,
1196,2018-04-12,12.0,5.6,19.6,0.1,0.0,151.7,7.9,36.0,,
1197,2018-04-13,9.0,5.6,15.4,1.9,0.0,237.1,11.2,45.4,,
1198,2018-04-14,10.0,3.7,16.6,0.0,0.0,238.8,10.4,37.8,,
1199,2018-04-15,11.5,4.3,18.9,1.1,0.0,199.6,5.8,20.2,,
1200,2018-04-16,10.4,6.8,13.0,1.1,0.0,272.1,4.0,17.3,,
1201,2018-04-17,11.2,5.0,18.3,0.0,0.0,237.9,6.1,20.5,,
1202,2018-04-18,13.6,5.7,21.8,0.0,0.0,195.0,6.5,21.6,,
1203,2018-04-19,14.5,5.3,23.4,0.0,0.0,191.3,6.5,29.2,,
1204,2018-04-20,16.5,7.0,25.4,0.0,0.0,195.0,7.9,33.5,,
1205,2018-04-21,16.5,9.5,24.1,0.0,0.0,185.0,5.8,28.8,,
1206,2018-04-22,16.3,8.5,23.9,0.8,0.0,232.5,6.8,35.3,,
1207,2018-04-23,13.8,10.2,19.7,12.3,0.0,264.6,10.4,71.3,,
1208,2018-04-24,12.8,10.0,16.4,0.0,0.0,258.3,14.0,43.9,,
1209,2018-04-25,12.4,8.3,17.2,0.7,0.0,252.9,15.1,56.5,,
1210,2018-04-26,7.6,0.2,12.2,0.1,0.0,261.7,14.8,49.0,,
1211,2018-04-27,8.8,-0.3,16.7,0.0,0.0,205.0,7.6,35.6,,
1212,2018-04-28,12.9,7.9,18.2,0.0,0.0,233.8,9.0,30.2,,
1213,2018-04-29,16.2,8.0,23.8,0.0,0.0,168.8,8.6,33.1,,
1214,2018-04-30,12.5,8.1,16.0,0.4,0.0,232.9,13.3,64.8,,
1215,2018-05-01,7.7,0.9,11.9,0.0,,249.2,11.5,43.9,,
1216,2018-05-02,10.4,1.1,18.0,0.0,,123.8,6.8,26.3,,
1217,2018-05-03,11.8,8.1,15.8,0.0,,116.7,9.7,35.6,,
1218,2018-05-04,12.1,8.0,17.6,0.0,,53.8,14.0,39.2,,
1219,2018-05-05,13.1,6.8,19.9,0.0,,65.4,14.4,36.7,,
1220,2018-05-06,12.6,3.7,19.8,0.0,,79.6,11.5,40.0,,
1221,2018-05-07,14.1,4.7,22.0,0.0,,93.8,12.6,37.4,,
1222,2018-05-08,14.7,6.3,22.5,0.0,,120.8,11.9,47.5,,
1223,2018-05-09,14.8,8.6,23.2,0.0,,105.8,7.9,31.7,,
1224,2018-05-10,13.7,7.8,21.9,10.6,,222.1,7.6,45.0,,
1225,2018-05-11,12.0,9.2,18.0,0.3,,148.8,5.0,18.0,,
1226,2018-05-12,14.6,7.7,22.9,8.4,,170.8,6.1,38.5,,
1227,2018-05-13,16.9,9.2,23.1,0.0,,135.4,13.3,40.0,,
1228,2018-05-14,16.2,10.3,21.9,0.0,,66.7,15.5,47.5,,
1229,2018-05-15,11.4,7.7,17.8,7.9,,119.6,9.7,43.6,,
1230,2018-05-16,10.5,7.3,13.3,1.7,,147.5,6.5,27.4,,
1231,2018-05-17,11.9,9.1,16.1,0.0,,211.7,6.5,26.6,,
1232,2018-05-18,11.3,4.8,17.4,0.0,,242.1,6.5,23.0,,
1233,2018-05-19,10.1,3.7,19.8,15.7,,162.5,5.8,39.6,,
1234,2018-05-20,13.4,7.8,19.3,0.0,,108.3,12.2,42.1,,
1235,2018-05-21,14.6,8.3,21.7,0.0,,80.8,13.3,42.1,,
1236,2018-05-22,15.6,7.2,23.0,0.0,,127.1,6.5,28.1,,
1237,2018-05-23,15.1,9.7,22.1,0.3,,120.8,8.3,45.4,,
1238,2018-05-24,13.7,11.4,16.5,10.5,,72.5,8.6,28.1,,
1239,2018-05-25,14.6,9.6,19.6,0.0,,145.4,6.5,25.6,,
1240,2018-05-26,17.4,9.4,24.6,0.0,,182.1,5.4,24.1,,
1241,2018-05-27,18.0,10.9,25.6,0.0,,171.7,6.8,28.1,,
1242,2018-05-28,19.7,11.4,26.9,0.0,,149.6,9.7,36.7,,
1243,2018-05-29,18.7,13.1,27.9,1.2,,155.4,6.1,27.7,,
1244,2018-05-30,19.5,14.2,26.3,0.0,,198.8,5.8,27.4,,
1245,2018-05-31,18.6,13.5,26.9,16.5,,164.2,6.1,34.2,,
1246,2018-06-01,16.4,13.2,21.0,1.0,,262.9,8.6,41.4,,
1247,2018-06-02,16.4,11.4,21.2,0.0,,269.2,9.7,33.5,,
1248,2018-06-03,16.9,11.0,23.6,0.0,,180.0,5.0,19.4,,
1249,2018-06-04,18.2,11.2,25.7,0.0,,135.0,6.5,25.9,,
1250,2018-06-05,17.6,11.6,23.7,0.0,,80.0,7.2,29.5,,
1251,2018-06-06,17.6,9.7,24.7,0.1,,113.3,6.8,25.6,,
1252,2018-06-07,18.9,12.2,26.2,0.1,,150.0,7.2,31.0,,
1253,2018-06-08,19.9,13.1,26.2,0.1,,149.6,7.9,36.7,,
1254,2018-06-09,18.2,13.9,25.0,32.1,,206.3,5.0,46.1,,
1255,2018-06-10,18.7,14.0,25.0,0.3,,251.7,6.1,28.4,,
1256,2018-06-11,17.7,13.7,22.9,20.4,,145.8,5.4,20.5,,
1257,2018-06-12,14.1,11.9,16.3,0.0,,110.4,7.2,24.8,,
1258,2018-06-13,11.3,9.5,13.7,0.5,,107.9,7.9,28.8,,
1259,2018-06-14,12.0,7.5,17.1,0.0,,253.3,5.8,24.1,,
1260,2018-06-15,13.8,6.6,19.3,0.0,,208.3,4.3,15.8,,
1261,2018-06-16,16.2,10.4,22.3,0.0,,207.9,4.7,14.4,,
1262,2018-06-17,16.2,11.2,22.1,0.0,,263.8,8.6,36.7,,
1263,2018-06-18,15.4,9.8,21.0,0.0,,274.2,8.3,29.5,,
1264,2018-06-19,16.2,9.4,21.7,0.0,,270.0,7.2,27.0,,
1265,2018-06-20,19.7,12.0,26.5,0.0,,222.5,6.1,29.9,,
1266,2018-06-21,17.3,6.4,24.5,0.0,,264.6,10.4,54.4,,
1267,2018-06-22,7.9,4.1,11.0,6.6,,268.8,10.4,44.3,,
1268,2018-06-23,8.6,6.5,10.8,0.6,,271.3,9.7,33.5,,
1269,2018-06-24,11.4,7.7,15.6,0.2,,261.3,7.6,31.7,,
1270,2018-06-25,13.0,9.3,18.6,0.2,,278.3,5.8,24.5,,
1271,2018-06-26,14.7,10.3,20.5,0.0,,142.5,6.1,30.6,,
1272,2018-06-27,14.5,9.3,20.1,0.7,,136.3,10.4,45.7,,
1273,2018-06-28,15.2,9.0,19.4,2.2,,98.3,14.8,54.0,,
1274,2018-06-29,19.2,14.0,25.5,0.0,,80.4,9.7,37.1,,
1275,2018-06-30,16.3,7.6,22.0,0.0,,111.3,11.9,38.9,,
1276,2018-07-01,13.4,4.9,20.4,0.0,,111.3,9.4,38.5,,
1277,2018-07-02,14.4,4.7,22.6,0.0,,136.7,8.3,31.3,,
1278,2018-07-03,17.0,7.2,25.3,0.0,,220.4,6.1,24.8,,
1279,2018-07-04,19.8,9.5,26.8,0.0,,244.6,6.8,39.2,,
1280,2018-07-05,18.8,12.6,26.5,18.1,,256.3,9.0,36.7,,
1281,2018-07-06,17.1,10.7,22.8,0.0,,229.2,6.1,33.5,,
1282,2018-07-07,16.5,9.2,23.5,0.0,,283.8,7.2,33.5,,
1283,2018-07-08,16.5,9.7,23.8,0.0,,192.9,7.9,35.3,,
1284,2018-07-09,17.7,11.5,24.0,0.0,,245.8,6.5,31.3,,
1285,2018-07-10,13.6,9.5,16.7,2.4,,265.4,5.0,24.5,,
1286,2018-07-11,12.3,9.7,17.6,4.6,,242.1,5.8,31.7,,
1287,2018-07-12,14.6,10.3,20.1,0.0,,265.4,7.9,31.3,,
1288,2018-07-13,16.9,11.3,24.2,2.6,,266.3,6.1,43.9,,
1289,2018-07-14,18.0,10.6,25.1,0.0,,193.3,5.4,27.0,,
1290,2018-07-15,17.3,11.4,25.6,3.3,,222.5,6.8,44.6,,
1291,2018-07-16,15.7,11.5,22.0,5.7,,236.7,4.7,19.4,,
1292,2018-07-17,18.8,12.0,25.3,0.3,,269.6,7.9,36.7,,
1293,2018-07-18,19.7,14.2,25.3,0.0,,260.0,9.4,38.5,,
1294,2018-07-19,18.2,10.6,25.4,0.0,,173.8,5.4,24.5,,
1295,2018-07-20,19.1,10.8,26.7,0.0,,219.2,4.3,23.8,,
1296,2018-07-21,17.1,14.4,20.1,5.0,,250.0,4.7,31.7,,
1297,2018-07-22,17.2,14.1,21.9,0.2,,193.8,5.0,18.7,,
1298,2018-07-23,19.1,14.2,25.4,0.0,,254.2,5.4,25.2,,
1299,2018-07-24,21.5,12.6,29.0,0.0,,166.3,5.8,24.1,,
1300,2018-07-25,22.4,14.7,29.1,0.0,,152.9,8.6,33.5,,
1301,2018-07-26,22.0,14.5,29.3,0.0,,142.5,7.9,31.3,,
1302,2018-07-27,20.8,14.0,27.9,0.0,,146.7,6.1,31.0,,
1303,2018-07-28,19.6,13.7,29.0,30.3,,230.0,7.2,38.2,,
1304,2018-07-29,20.9,13.9,27.9,0.0,,242.1,5.0,30.2,,
1305,2018-07-30,22.9,15.2,31.3,0.0,,194.6,5.0,16.9,,
1306,2018-07-31,24.5,15.7,32.8,0.0,,240.8,5.4,24.5,,
1307,2018-08-01,23.9,16.6,29.1,0.0,,133.8,8.3,32.4,,
1308,2018-08-02,22.4,17.8,28.9,0.6,,127.1,7.6,39.2,,
1309,2018-08-03,23.4,15.9,31.2,7.9,,138.8,6.5,30.6,,
1310,2018-08-04,22.4,17.9,30.2,0.6,,220.0,5.4,32.8,,
1311,2018-08-05,20.2,13.1,25.9,0.0,,113.3,7.9,32.8,,
1312,2018-08-06,19.7,10.8,28.8,0.0,,160.4,5.0,20.9,,
