,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
930,2017-07-20,23.0,17.8,30.0,0.4,,172.5,9.0,34.2,,505.0
931,2017-07-21,22.1,17.5,26.9,0.0,,242.9,9.7,28.4,,673.0
932,2017-07-22,19.7,15.4,27.5,35.4,,77.1,10.1,64.1,,440.0
933,2017-07-23,19.0,14.8,25.0,8.0,,187.5,7.2,33.8,,271.0
934,2017-07-24,19.0,13.3,24.1,18.0,,131.7,6.8,29.2,,420.0
935,2017-07-25,15.6,14.2,16.7,7.3,,202.5,9.0,40.7,,0.0
936,2017-07-26,16.2,14.9,18.0,8.3,,287.5,13.0,43.6,,0.0
937,2017-07-27,18.4,14.5,23.7,0.0,,256.3,9.7,28.8,,247.0
938,2017-07-28,18.3,12.7,22.9,0.0,,249.6,11.2,39.2,,595.0
939,2017-07-29,19.9,12.8,26.1,0.0,,197.5,10.8,39.6,,321.0
940,2017-07-30,24.9,15.8,32.3,0.0,,188.8,13.0,41.8,,774.0
941,2017-07-31,23.1,17.5,28.8,0.9,,229.6,8.6,30.6,,493.0
942,2017-08-01,23.2,17.7,30.5,3.5,,205.8,7.9,34.6,,402.0
943,2017-08-02,21.9,17.8,26.6,0.4,,238.8,7.2,26.6,,504.0
944,2017-08-03,21.8,16.5,27.4,11.1,,186.3,8.6,64.4,,203.0
945,2017-08-04,20.7,16.0,25.5,0.0,,237.1,10.1,43.9,,522.0
946,2017-08-05,18.6,14.3,24.1,0.1,,260.8,9.7,32.0,,430.0
947,2017-08-06,17.1,10.2,22.0,0.0,,262.9,11.5,36.0,,719.0
948,2017-08-07,17.5,8.8,23.9,0.0,,160.0,6.8,31.7,,737.0
949,2017-08-08,20.1,12.1,26.1,2.7,,114.2,14.4,43.6,,719.0
950,2017-08-09,21.4,17.2,26.4,11.6,,211.3,8.3,26.6,,566.0
951,2017-08-10,20.2,15.1,25.5,3.0,,169.6,12.6,33.1,,524.0
952,2017-08-11,17.8,14.7,21.9,3.8,,122.1,10.8,29.9,,62.0
953,2017-08-12,15.4,13.6,18.3,0.4,,219.2,13.7,36.0,,111.0
954,2017-08-13,17.8,14.1,22.6,0.0,,246.3,9.4,32.4,,360.0
955,2017-08-14,18.5,13.2,23.8,0.0,,147.9,6.1,20.9,,713.0
956,2017-08-15,21.0,12.9,27.3,0.0,,117.5,12.2,35.3,,744.0
957,2017-08-16,19.2,14.6,22.4,6.3,,240.8,7.2,23.8,,166.0
958,2017-08-17,20.1,12.7,25.7,0.0,,156.3,9.4,28.8,,454.0
959,2017-08-18,21.3,16.3,26.5,7.3,,185.0,9.0,57.6,,321.0
960,2017-08-19,17.0,11.3,20.7,0.0,,234.2,10.8,30.2,,397.0
961,2017-08-20,15.2,10.7,20.7,0.6,,235.4,9.4,31.7,,376.0
962,2017-08-21,14.7,11.7,18.6,1.7,,253.8,10.8,44.3,,157.0
963,2017-08-22,14.0,8.7,17.9,0.0,,278.3,11.2,35.6,,328.0
964,2017-08-23,14.6,7.3,21.7,0.0,,260.4,6.5,27.4,,691.0
965,2017-08-24,16.6,7.2,24.1,0.0,,191.3,7.2,23.0,,466.0
966,2017-08-25,17.4,11.9,22.7,0.0,,243.3,7.6,31.0,,442.0
967,2017-08-26,17.4,9.9,23.1,0.0,,119.6,5.4,22.0,,212.0
968,2017-08-27,18.3,11.3,22.9,0.0,,278.3,11.9,41.8,,363.0
969,2017-08-28,16.1,9.0,22.9,0.0,,251.3,3.6,20.2,,603.0
970,2017-08-29,18.2,10.0,26.0,0.0,,168.8,9.0,33.5,,788.0
971,2017-08-30,21.7,13.5,29.7,0.0,,163.8,11.9,33.8,,668.0
972,2017-08-31,20.8,14.5,27.5,3.3,,228.3,13.0,51.8,,314.0
973,2017-09-01,14.8,12.8,16.8,0.4,,260.0,6.5,20.5,,49.0
974,2017-09-02,13.6,8.5,19.2,1.0,,295.0,6.1,31.3,,107.0
975,2017-09-03,12.2,7.1,18.0,1.7,,292.1,6.5,37.4,,154.0
976,2017-09-04,13.6,7.3,20.4,0.0,,270.4,10.4,41.0,,684.0
977,2017-09-05,15.2,9.3,22.3,0.0,,257.9,9.4,33.5,,665.0
978,2017-09-06,15.6,12.0,21.4,1.9,,207.9,10.8,71.3,,47.0
979,2017-09-07,14.1,11.9,17.2,0.0,,259.6,16.9,45.0,,280.0
980,2017-09-08,14.5,10.1,17.7,0.0,,203.3,13.7,34.9,,0.0
981,2017-09-09,15.7,13.2,20.4,0.4,,180.8,15.5,51.5,,50.0
982,2017-09-10,15.4,11.4,20.1,0.0,,197.9,9.7,27.7,,289.0
983,2017-09-11,15.4,9.8,21.4,0.0,,187.5,13.7,46.1,,414.0
984,2017-09-12,13.9,10.0,18.3,0.1,,221.3,11.9,34.2,,383.0
985,2017-09-13,13.7,8.8,19.7,1.3,,203.8,19.8,69.1,,327.0
986,2017-09-14,12.8,9.8,15.4,1.4,,223.3,17.3,47.9,,152.0
987,2017-09-15,12.7,7.7,17.8,0.1,,223.8,12.6,39.2,,365.0
988,2017-09-16,10.9,4.2,16.6,0.0,,175.0,6.8,23.8,,468.0
989,2017-09-17,10.7,4.0,18.5,0.0,,232.1,4.0,15.1,,450.0
990,2017-09-18,10.5,4.1,18.6,0.0,,233.8,6.5,23.8,,562.0
991,2017-09-19,10.6,3.3,17.8,0.0,,224.2,5.8,22.3,,530.0
992,2017-09-20,11.1,3.5,17.5,0.0,,249.2,6.8,27.7,,283.0
993,2017-09-21,12.9,8.4,17.4,0.0,,274.6,7.6,26.3,,18.0
994,2017-09-22,11.0,4.8,18.1,0.0,,277.1,4.0,17.6,,479.0
995,2017-09-23,10.4,3.4,15.5,15.2,,278.8,7.2,23.8,,1.0
996,2017-09-24,14.7,12.8,17.9,0.1,,122.5,7.9,22.3,,65.0
997,2017-09-25,13.4,11.5,15.1,0.6,,102.1,7.9,21.6,,0.0
998,2017-09-26,13.6,11.3,16.3,0.1,,86.7,10.1,29.2,,0.0
999,2017-09-27,14.4,12.0,18.1,0.0,,75.8,9.7,30.2,,141.0
1000,2017-09-28,14.1,11.0,18.1,0.0,,95.4,10.1,25.6,,155.0
1001,2017-09-29,14.0,8.6,19.6,0.0,,97.1,10.1,29.9,,541.0
1002,2017-09-30,12.8,6.3,19.1,0.0,,102.9,12.6,34.2,,598.0
1003,2017-10-01,11.9,8.1,15.6,0.0,0.0,172.9,8.6,20.9,,150.0
1004,2017-10-02,12.7,9.1,16.8,6.7,0.0,185.0,16.2,45.7,,103.0
1005,2017-10-03,12.5,9.8,16.0,1.4,0.0,245.0,12.6,42.5,,199.0
1006,2017-10-04,11.6,9.6,13.2,1.9,0.0,237.9,16.2,45.7,,0.0
1007,2017-10-05,10.7,8.3,14.0,8.6,0.0,240.8,23.4,105.5,,3.0
1008,2017-10-06,10.0,8.1,11.8,2.0,0.0,270.4,15.5,42.5,,77.0
1009,2017-10-07,10.2,8.0,12.8,8.9,0.0,245.8,16.9,45.4,,37.0
1010,2017-10-08,10.1,4.7,13.7,0.0,0.0,280.8,14.0,39.6,,340.0
1011,2017-10-09,7.9,2.8,13.3,0.0,0.0,259.2,11.9,43.9,,483.0
1012,2017-10-10,10.8,7.9,13.0,0.5,0.0,234.2,9.0,30.2,,0.0
1013,2017-10-11,14.4,12.8,16.3,0.7,0.0,235.8,14.0,38.9,,28.0
1014,2017-10-12,13.6,10.5,16.3,0.1,0.0,242.5,18.4,57.2,,225.0
1015,2017-10-13,11.7,9.1,15.6,0.0,0.0,253.3,10.4,32.0,,295.0
1016,2017-10-14,14.7,10.6,17.5,0.0,0.0,226.3,9.4,33.8,,17.0
1017,2017-10-15,14.7,9.2,20.6,0.0,0.0,212.5,7.9,21.2,,545.0
1018,2017-10-16,15.1,8.9,22.0,0.0,0.0,203.8,8.3,25.2,,558.0
1019,2017-10-17,15.1,9.2,22.0,0.0,0.0,204.2,6.8,23.0,,523.0
1020,2017-10-18,11.4,7.6,16.5,0.0,0.0,171.3,4.0,12.2,,247.0
1021,2017-10-19,10.3,6.9,15.5,0.0,0.0,55.0,5.4,13.0,,207.0
1022,2017-10-20,12.3,5.8,17.4,1.6,0.0,139.2,7.2,21.6,,274.0
1023,2017-10-21,10.9,9.1,12.5,4.3,0.0,192.9,7.9,17.6,,2.0
1024,2017-10-22,11.4,9.3,13.8,0.0,0.0,204.2,10.1,27.0,,83.0
1025,2017-10-23,10.3,9.0,11.8,0.2,0.0,238.8,7.2,28.1,,151.0
1026,2017-10-24,9.9,6.0,12.5,13.0,0.0,180.8,8.6,25.6,,0.0
1027,2017-10-25,14.2,11.4,17.5,1.3,0.0,232.5,14.8,46.8,,47.0
1028,2017-10-26,12.3,10.2,14.0,0.2,0.0,256.7,11.5,32.8,,34.0
1029,2017-10-27,10.3,7.9,12.1,1.9,0.0,285.0,18.0,45.7,,62.0
1030,2017-10-28,9.6,8.5,10.9,7.5,0.0,259.6,21.6,54.4,,0.0
1031,2017-10-29,7.6,4.8,11.5,8.1,0.0,286.0,25.6,78.1,,29.0
1032,2017-10-30,5.4,3.5,8.5,0.0,0.0,295.4,17.3,52.2,,355.0
1033,2017-10-31,6.4,3.5,8.7,0.5,0.0,265.8,11.5,28.1,,23.0
1034,2017-11-01,9.3,7.7,10.9,13.2,0.0,240.0,13.7,33.5,,0.0
1035,2017-11-02,9.5,8.0,10.6,4.1,0.0,250.8,13.3,36.0,,17.0
1036,2017-11-03,7.7,3.4,10.3,0.0,0.0,237.9,8.6,24.1,,25.0
1037,2017-11-04,6.7,2.7,10.9,0.0,0.0,165.8,12.6,28.1,,338.0
1038,2017-11-05,9.1,6.0,13.1,5.7,0.0,200.4,12.6,39.2,,180.0
1039,2017-11-06,6.2,-0.3,9.6,0.0,0.0,273.8,7.6,22.3,,133.0
1040,2017-11-07,3.8,-0.8,7.3,0.0,0.0,100.8,7.2,24.5,,60.0
1041,2017-11-08,6.7,5.8,8.1,0.0,0.0,91.3,10.1,29.5,,162.0
1042,2017-11-09,5.9,5.3,6.7,0.6,0.0,203.3,7.2,24.8,,0.0
1043,2017-11-10,6.8,5.6,7.6,2.8,0.0,229.6,16.9,52.6,,0.0
1044,2017-11-11,5.1,3.6,6.6,1.8,0.0,250.4,16.6,43.9,,13.0
1045,2017-11-12,3.9,2.6,6.0,0.2,0.0,219.6,9.7,33.8,,29.0
1046,2017-11-13,4.0,1.5,7.1,0.9,0.0,283.8,10.1,35.6,,133.0
1047,2017-11-14,2.8,-1.2,6.4,0.0,0.0,222.9,11.2,35.3,,9.0
1048,2017-11-15,7.1,5.9,8.4,0.3,0.0,223.8,8.3,24.5,,0.0
1049,2017-11-16,7.5,5.2,8.4,0.6,0.0,181.7,7.2,21.6,,0.0
1050,2017-11-17,4.5,-1.8,8.5,0.0,0.0,250.4,8.6,28.1,,356.0
1051,2017-11-18,3.1,-0.1,5.5,1.2,0.0,220.4,14.8,47.9,,31.0
1052,2017-11-19,4.3,2.8,6.1,0.2,0.0,255.4,19.4,49.3,,1.0
1053,2017-11-20,3.8,0.5,6.6,0.6,0.0,263.8,13.7,45.7,,105.0
1054,2017-11-21,3.7,2.7,4.5,4.9,0.0,144.2,7.6,19.8,,0.0
1055,2017-11-22,7.6,4.4,9.4,0.1,0.0,191.7,12.6,30.2,,0.0
1056,2017-11-23,8.2,3.2,12.1,0.0,0.0,183.8,15.1,36.0,,199.0
1057,2017-11-24,9.6,4.5,14.1,1.0,0.0,210.8,11.9,41.4,,51.0
1058,2017-11-25,4.2,1.2,5.6,16.8,0.0,195.4,10.8,34.6,,0.0
1059,2017-11-26,3.1,0.4,4.7,0.3,0.0,221.7,12.6,36.0,,73.0
1060,2017-11-27,3.9,2.1,5.4,4.2,0.0,211.3,18.4,47.5,,142.0
1061,2017-11-28,5.3,4.2,6.7,0.0,0.0,201.7,15.5,32.4,,18.0
1062,2017-11-29,1.8,-1.2,5.2,0.0,0.0,183.8,7.9,19.1,,291.0
1063,2017-11-30,0.6,-1.5,3.1,0.0,0.0,220.8,5.0,18.0,,24.0
1064,2017-12-01,1.2,-0.7,2.6,0.0,0.0,264.6,6.8,17.3,,0.0
1065,2017-12-02,2.0,0.8,3.4,0.0,0.0,241.7,5.4,16.2,,10.0
1066,2017-12-03,0.4,-1.3,2.1,0.3,0.0,218.8,13.7,34.9,,317.0
1067,2017-12-04,3.2,1.6,5.0,0.5,0.0,276.3,13.7,38.9,,87.0
1068,2017-12-05,5.9,2.1,7.7,0.3,0.0,261.3,16.6,43.2,,0.0
1069,2017-12-06,7.0,5.9,7.6,0.6,0.0,260.8,21.6,50.8,,0.0
1070,2017-12-07,5.7,3.6,7.6,4.2,0.0,220.8,17.3,51.8,,281.0
1071,2017-12-08,3.9,0.9,6.0,0.7,0.0,231.7,15.8,42.5,,227.0
1072,2017-12-09,0.8,-0.8,2.3,1.1,0.0,230.0,15.1,36.0,,0.0
1073,2017-12-10,-0.3,-2.0,1.2,2.6,0.0,184.6,18.4,38.2,,203.0
1074,2017-12-11,3.1,-0.2,6.0,3.1,10.0,155.4,11.2,39.2,,14.0
1075,2017-12-12,4.5,1.3,7.9,1.1,0.0,224.2,19.8,62.6,,0.0
1076,2017-12-13,1.8,-0.2,3.7,4.3,0.0,194.2,18.4,55.4,,381.0
1077,2017-12-14,2.8,0.6,4.4,1.6,0.0,212.5,16.9,44.6,,0.0
1078,2017-12-15,1.0,-0.6,2.4,1.4,0.0,205.8,6.8,19.1,,0.0
1079,2017-12-16,1.6,0.2,2.7,1.4,0.0,233.3,8.3,27.0,,3.0
1080,2017-12-17,0.9,0.0,2.2,0.2,0.0,270.4,6.8,24.5,,5.0
1081,2017-12-18,-0.5,-3.0,2.3,0.0,0.0,158.8,7.2,20.2,,329.0
1082,2017-12-19,-0.1,-2.8,1.4,1.2,0.0,233.3,6.8,18.7,,0.0
1083,2017-12-20,1.6,-0.1,3.6,0.1,0.0,192.5,6.1,19.1,,0.0
1084,2017-12-21,5.5,3.6,7.3,0.5,0.0,271.3,13.3,31.3,,0.0
1085,2017-12-22,5.3,3.7,6.7,0.0,0.0,282.1,14.4,35.3,,15.0
1086,2017-12-23,6.6,4.1,9.6,0.1,0.0,262.9,22.0,54.0,,0.0
1087,2017-12-24,9.5,8.6,10.1,0.0,0.0,258.8,24.8,58.3,,0.0
1088,2017-12-25,8.2,3.5,10.2,0.0,0.0,230.4,17.3,47.2,,0.0
1089,2017-12-26,4.5,1.5,8.2,0.9,0.0,201.7,15.8,40.0,,185.0
1090,2017-12-27,1.7,-0.9,5.7,0.6,0.0,155.8,10.1,23.4,,264.0
1091,2017-12-28,2.2,-0.5,3.8,1.9,0.0,236.7,9.4,34.6,,0.0
1092,2017-12-29,1.3,-2.1,3.8,0.0,0.0,216.3,13.3,38.2,,107.0
1093,2017-12-30,1.7,-2.2,9.0,1.9,0.0,178.3,16.6,46.8,,0.0
1094,2017-12-31,8.7,4.8,11.5,2.1,0.0,221.7,15.1,43.2,,0.0
1095,2018-01-01,8.1,2.2,12.0,1.5,0.0,214.6,18.0,55.8,,152.0
1096,2018-01-02,3.7,1.5,5.1,1.2,0.0,222.9,9.0,24.1,,0.0
1097,2018-01-03,4.2,1.3,6.8,15.5,0.0,195.0,21.6,57.2,,58.0
1098,2018-01-04,6.1,5.3,7.2,1.4,0.0,222.1,18.7,54.7,,0.0
1099,2018-01-05,6.3,1.8,8.8,1.2,0.0,228.8,15.5,54.0,,32.0
1100,2018-01-06,4.2,1.5,7.1,0.0,0.0,226.3,7.6,25.9,,142.0
1101,2018-01-07,0.7,-2.8,3.6,0.0,0.0,43.3,13.0,30.6,,13.0
1102,2018-01-08,-2.8,-5.4,0.3,0.0,0.0,55.8,11.2,31.0,,396.0
1103,2018-01-09,1.3,-3.7,4.2,3.3,0.0,90.0,14.4,35.3,,261.0
1104,2018-01-10,1.7,0.0,3.4,3.1,0.0,85.8,4.7,27.7,,0.0
1105,2018-01-11,1.2,0.8,1.4,2.5,0.0,132.5,5.4,17.3,,0.0
1106,2018-01-12,0.8,-0.2,1.2,0.1,0.0,75.0,10.1,24.5,,0.0
1107,2018-01-13,-0.3,-1.3,0.1,0.0,0.0,102.1,14.4,36.4,,86.0
1108,2018-01-14,-1.9,-3.7,-0.7,0.0,0.0,106.7,12.6,36.4,,0.0
1109,2018-01-15,-1.1,-4.5,2.5,2.3,0.0,148.3,19.1,43.9,,402.0
1110,2018-01-16,1.8,-0.5,4.1,1.9,60.0,198.8,18.4,47.9,,75.0
1111,2018-01-17,0.9,0.1,1.7,3.4,0.0,236.7,11.5,32.4,,36.0
1112,2018-01-18,1.8,0.1,4.4,5.7,10.0,222.5,21.2,70.9,,4.0
1113,2018-01-19,1.6,0.5,3.2,3.2,0.0,251.3,9.4,33.5,,0.0
1114,2018-01-20,0.4,-1.9,2.5,0.0,0.0,194.6,7.2,19.4,,9.0
1115,2018-01-21,0.0,-1.4,1.3,0.0,0.0,146.3,6.5,22.3,,13.0
1116,2018-01-22,-0.2,-1.2,1.1,0.2,0.0,143.3,13.3,32.0,,30.0
1117,2018-01-23,0.8,-1.0,4.7,1.3,0.0,140.8,8.3,28.8,,0.0
1118,2018-01-24,7.9,4.5,10.9,0.3,0.0,205.8,17.3,38.9,,150.0
1119,2018-01-25,8.7,6.7,10.8,6.8,0.0,204.2,11.9,32.0,,0.0
1120,2018-01-26,5.5,4.3,6.8,1.0,0.0,202.9,5.4,16.9,,0.0
1121,2018-01-27,5.2,3.5,6.7,0.0,0.0,245.8,8.6,38.5,,50.0
1122,2018-01-28,6.8,4.8,8.9,1.7,0.0,230.8,19.8,55.1,,31.0
1123,2018-01-29,9.2,5.5,10.9,2.9,0.0,251.7,23.8,63.0,,0.0
1124,2018-01-30,4.5,0.2,5.9,0.0,0.0,265.8,19.8,54.7,,0.0
1125,2018-01-31,4.5,-0.3,8.3,3.9,0.0,188.8,16.9,53.6,,0.0
1126,2018-02-01,3.1,-0.7,5.7,0.0,0.0,221.3,10.8,33.8,,186.0
1127,2018-02-02,1.7,-1.9,4.6,1.7,0.0,199.6,12.2,31.7,,192.0
1128,2018-02-03,1.2,-1.6,3.0,0.4,0.0,236.7,9.4,27.4,,0.0
1129,2018-02-04,-1.1,-4.3,0.6,1.0,0.0,243.8,7.6,20.9,,136.0
1130,2018-02-05,-2.1,-7.4,0.4,0.0,10.0,96.7,7.6,23.0,,450.0
1131,2018-02-06,-4.4,-8.7,-0.3,0.0,0.0,156.7,5.4,20.2,,517.0
1132,2018-02-07,-2.8,-5.8,0.8,0.0,0.0,89.6,7.2,19.8,,351.0
1133,2018-02-08,-4.6,-8.4,0.3,0.0,0.0,233.8,4.7,15.1,,503.0
1134,2018-02-09,-3.8,-9.3,1.3,0.0,0.0,170.0,5.0,18.4,,202.0
1135,2018-02-10,-1.5,-3.8,0.7,0.0,0.0,132.9,7.2,18.4,,0.0
1136,2018-02-11,1.5,-0.8,4.8,0.2,0.0,187.5,14.8,46.8,,73.0
1137,2018-02-12,1.2,-1.8,4.6,0.0,0.0,234.6,10.8,36.4,,77.0
1138,2018-02-13,-0.7,-4.4,4.3,0.0,0.0,192.5,7.2,21.2,,347.0
1139,2018-02-14,-3.9,-6.5,-1.5,0.0,0.0,116.7,6.1,18.7,,0.0
1140,2018-02-15,-1.6,-3.8,1.9,0.1,0.0,140.4,13.7,36.4,,3.0
1141,2018-02-16,2.7,-0.7,7.0,0.0,0.0,248.8,12.2,39.6,,271.0
1142,2018-02-17,1.5,-1.2,4.0,0.0,0.0,235.0,5.4,19.1,,13.0
1143,2018-02-18,1.3,0.0,3.2,0.0,0.0,217.9,5.4,14.8,,0.0
1144,2018-02-19,1.1,-1.5,4.7,0.0,0.0,144.2,8.3,22.0,,189.0
1145,2018-02-20,-0.5,-2.6,3.2,0.0,0.0,60.4,10.1,31.0,,525.0
1146,2018-02-21,-0.9,-5.0,3.7,0.0,0.0,81.3,8.3,25.9,,389.0
1147,2018-02-22,-0.8,-4.4,2.4,0.0,0.0,88.3,7.6,24.5,,399.0
1148,2018-02-23,-4.4,-7.3,-1.2,0.0,0.0,61.7,10.4,26.6,,531.0
1149,2018-02-24,-3.5,-7.9,-0.7,0.0,0.0,105.0,14.0,51.5,,501.0
1150,2018-02-25,-6.2,-10.6,-2.4,0.0,0.0,54.6,7.2,22.7,,552.0
1151,2018-02-26,-7.4,-12.3,-3.7,0.0,0.0,94.6,10.8,40.7,,451.0
1152,2018-02-27,-9.6,-14.7,-4.4,0.0,0.0,152.1,9.0,38.9,,330.0
1153,2018-02-28,-9.5,-12.2,-6.3,0.0,0.0,65.0,14.4,34.9,,582.0
1154,2018-03-01,-9.8,-13.1,-5.7,0.0,0.0,66.3,14.0,34.6,,603.0
1155,2018-03-02,-9.2,-13.8,-4.2,0.0,0.0,63.8,13.7,36.7,,593.0
1156,2018-03-03,-8.2,-13.2,-2.5,0.0,0.0,,,,,590.0
1157,2018-03-04,-3.8,-11.3,2.9,0.0,0.0,105.4,12.2,36.0,,608.0
1158,2018-03-05,0.9,-6.2,8.2,0.0,0.0,141.7,8.6,25.6,,149.0
1159,2018-03-06,-0.3,-4.8,4.1,6.7,0.0,70.0,7.6,24.8,,3.0
1160,2018-03-07,1.1,0.1,2.1,0.6,20.0,194.6,7.9,28.1,,0.0
1161,2018-03-08,3.7,0.7,8.4,3.8,0.0,213.3,11.5,34.2,,171.0
1162,2018-03-09,4.0,-2.0,8.7,0.0,0.0,228.8,15.5,54.0,,184.0
1163,2018-03-10,3.7,-2.1,8.4,0.4,0.0,140.4,6.5,20.2,,9.0
1164,2018-03-11,9.5,3.0,16.3,0.0,0.0,164.2,9.0,24.8,,524.0
1165,2018-03-12,7.3,2.0,11.4,9.3,0.0,204.6,6.5,41.0,,0.0
1166,2018-03-13,8.8,4.3,11.7,3.9,0.0,241.7,14.8,39.6,,52.0
1167,2018-03-14,3.3,1.9,4.6,0.9,0.0,256.3,10.4,29.5,,0.0
1168,2018-03-15,2.2,1.0,4.7,0.0,0.0,75.0,15.5,40.7,,6.0
1169,2018-03-16,-0.6,-3.4,1.0,0.1,0.0,62.5,23.8,54.7,,0.0
1170,2018-03-17,-3.6,-5.9,-1.6,0.0,0.0,65.0,27.7,65.2,,389.0
1171,2018-03-18,-3.1,-6.2,0.9,0.0,0.0,73.3,23.0,55.4,,680.0
1172,2018-03-19,-2.5,-7.8,3.3,0.0,0.0,97.5,10.4,34.6,,692.0
1173,2018-03-20,-2.1,-8.3,2.4,0.0,0.0,289.6,11.2,38.5,,106.0
1174,2018-03-21,0.9,-5.4,5.9,0.5,0.0,269.2,11.9,38.9,,615.0
1175,2018-03-22,1.1,-0.3,2.7,2.6,10.0,217.9,13.0,40.7,,0.0
1176,2018-03-23,1.2,0.2,2.7,0.0,0.0,182.9,5.8,22.7,,0.0
1177,2018-03-24,2.2,-2.3,6.8,0.0,0.0,101.7,6.1,24.1,,81.0
1178,2018-03-25,3.6,-3.0,10.9,0.0,0.0,,5.8,25.9,,572.0
1179,2018-03-26,4.3,1.9,7.1,1.0,0.0,288.3,6.1,21.2,,61.0
1180,2018-03-27,3.4,-0.2,7.1,0.0,0.0,215.0,5.8,19.8,,256.0
1181,2018-03-28,0.6,-0.7,2.0,7.5,0.0,96.3,14.4,41.8,,0.0
1182,2018-03-29,4.8,2.0,7.5,0.2,0.0,210.4,15.1,51.5,,20.0
1183,2018-03-30,4.3,-1.0,9.5,0.0,0.0,166.3,8.6,26.3,,632.0
1184,2018-03-31,3.5,-0.2,6.8,5.5,0.0,70.8,12.6,41.4,,0.0
1185,2018-04-01,1.2,0.3,2.9,1.4,20.0,283.3,22.0,48.6,,0.0
1186,2018-04-02,4.2,-0.4,9.1,1.0,0.0,255.0,14.8,43.2,,516.0
1187,2018-04-03,11.5,4.6,18.2,0.0,0.0,183.8,13.7,41.0,,332.0
1188,2018-04-04,15.2,8.5,21.7,0.9,0.0,192.1,10.8,64.4,,582.0
1189,2018-04-05,10.3,4.4,15.5,0.9,0.0,230.0,16.9,56.2,,240.0
1190,2018-04-06,6.4,1.6,12.6,0.0,0.0,251.3,11.5,37.1,,753.0
1191,2018-04-07,11.7,0.8,19.7,0.0,0.0,128.8,16.2,44.3,,762.0
1192,2018-04-08,13.9,6.2,20.7,0.0,0.0,172.1,15.5,43.9,,735.0
1193,2018-04-09,13.3,3.4,21.2,0.0,0.0,163.8,5.8,20.9,,691.0
1194,2018-04-10,16.4,9.3,24.3,0.0,0.0,63.3,12.6,42.8,,723.0
1195,2018-04-11,13.5,10.7,16.9,0.0,0.0,50.4,15.8,36.4,,630.0
1196,2018-04-12,15.4,8.7,22.2,0.1,0.0,69.6,16.6,52.6,,452.0
1197,2018-04-13,15.8,11.3,20.5,3.3,0.0,104.2,13.0,41.4,,109.0
1198,2018-04-14,12.4,7.6,17.8,3.5,0.0,191.7,12.2,51.1,,215.0
1199,2018-04-15,14.4,6.9,22.7,0.0,0.0,131.3,6.1,24.5,,540.0
1200,2018-04-16,11.8,9.2,14.7,3.3,0.0,270.4,6.8,22.0,,0.0
1201,2018-04-17,12.2,5.9,18.2,0.0,0.0,289.2,8.6,37.4,,677.0
1202,2018-04-18,14.6,4.6,23.5,0.0,0.0,236.7,5.8,30.6,,764.0
1203,2018-04-19,16.0,7.4,23.2,0.0,0.0,180.0,4.7,20.2,,772.0
1204,2018-04-20,18.5,8.6,27.1,0.0,0.0,193.3,8.6,30.6,,793.0
1205,2018-04-21,15.6,7.1,21.0,0.0,0.0,230.8,9.0,28.4,,763.0
1206,2018-04-22,14.7,4.3,22.1,0.0,0.0,156.3,6.5,31.0,,794.0
1207,2018-04-23,16.4,8.1,21.5,0.1,0.0,236.7,12.6,51.8,,475.0
1208,2018-04-24,11.8,5.2,16.9,0.5,0.0,238.8,10.8,45.7,,184.0
1209,2018-04-25,12.0,4.4,18.3,2.2,0.0,234.2,15.5,72.4,,333.0
1210,2018-04-26,8.2,5.4,12.5,5.5,0.0,241.3,10.8,53.3,,314.0
1211,2018-04-27,10.4,3.7,15.8,0.0,0.0,182.1,8.3,30.6,,656.0
1212,2018-04-28,14.7,3.7,22.3,0.0,0.0,195.0,7.9,33.1,,731.0
1213,2018-04-29,16.8,8.5,23.3,0.0,0.0,122.9,7.9,23.0,,689.0
1214,2018-04-30,16.2,8.1,24.5,0.1,0.0,137.1,14.4,62.6,,659.0
1215,2018-05-01,12.4,3.2,16.7,0.0,,212.9,16.2,56.2,,534.0
1216,2018-05-02,9.9,1.2,14.8,5.3,,127.9,7.6,31.3,,213.0
1217,2018-05-03,13.1,5.8,19.6,0.0,,288.8,11.2,40.3,,589.0
1218,2018-05-04,10.9,3.3,17.0,0.0,,248.8,8.6,27.4,,859.0
1219,2018-05-05,11.7,3.6,18.1,0.0,,86.7,9.4,28.8,,871.0
1220,2018-05-06,13.8,6.3,20.8,0.0,,138.8,8.3,28.4,,875.0
1221,2018-05-07,15.8,6.0,23.3,0.0,,146.3,8.3,42.5,,874.0
1222,2018-05-08,17.5,8.3,24.6,0.0,,112.1,8.6,35.3,,869.0
1223,2018-05-09,19.1,11.6,26.7,0.0,,87.1,10.1,41.0,,724.0
1224,2018-05-10,20.5,14.1,27.2,0.0,,142.1,11.2,46.1,,582.0
1225,2018-05-11,14.6,13.0,16.5,0.0,,253.3,10.4,34.9,,0.0
1226,2018-05-12,17.6,13.2,23.1,0.0,,117.9,7.9,29.2,,453.0
1227,2018-05-13,19.4,12.5,25.4,0.0,,65.8,13.0,43.2,,855.0
1228,2018-05-14,17.6,9.9,23.1,0.0,,63.3,13.0,48.6,,857.0
1229,2018-05-15,13.9,8.3,22.3,8.9,,230.4,9.4,41.4,,352.0
1230,2018-05-16,15.7,11.5,22.0,0.0,,249.6,9.0,35.3,,176.0
