,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
572,2016-07-27,20.8,14.8,26.2,0.0,,241.7,9.4,32.8,1017.8,662.0
573,2016-07-28,20.5,14.5,26.1,0.1,,190.0,7.2,32.0,1017.1,393.0
574,2016-07-29,20.7,15.6,26.6,0.0,,204.2,8.6,37.1,1015.3,536.0
575,2016-07-30,21.4,14.1,28.3,1.4,,201.3,7.6,34.6,1013.7,788.0
576,2016-07-31,19.3,12.6,24.0,0.0,,236.3,9.0,31.0,1014.2,269.0
577,2016-08-01,17.1,10.1,24.3,0.0,,192.1,5.0,25.2,1020.0,741.0
578,2016-08-02,16.8,12.8,21.3,0.3,,164.2,7.2,43.2,1018.4,0.0
579,2016-08-03,19.8,14.6,25.4,0.3,,173.3,6.5,30.6,1015.5,182.0
580,2016-08-04,18.2,12.7,25.9,22.7,,185.8,6.1,36.7,1013.7,193.0
581,2016-08-05,16.4,11.9,21.5,1.2,,236.7,7.6,32.0,1019.4,195.0
582,2016-08-06,16.9,11.1,22.8,0.0,,197.1,6.1,25.2,1026.7,431.0
583,2016-08-07,18.3,9.5,26.3,0.0,,165.4,3.2,20.2,1027.4,788.0
584,2016-08-08,19.5,11.2,26.8,0.1,,194.2,9.4,37.1,1021.2,690.0
585,2016-08-09,16.2,13.6,21.0,2.3,,215.0,5.8,27.0,1021.0,195.0
586,2016-08-10,14.2,8.3,19.4,0.0,,284.6,9.7,38.5,1021.8,313.0
587,2016-08-11,13.4,5.5,20.0,0.1,,252.9,6.8,32.0,1024.9,613.0
588,2016-08-12,16.8,12.3,23.5,0.0,,238.8,10.4,33.8,1025.6,255.0
589,2016-08-13,19.1,10.0,27.7,0.0,,160.4,6.1,26.6,1023.9,801.0
590,2016-08-14,19.5,11.2,28.6,0.0,,156.3,5.0,34.6,1022.1,770.0
591,2016-08-15,20.6,11.4,28.7,0.0,,85.8,6.5,26.3,1020.3,793.0
592,2016-08-16,19.6,12.2,28.0,0.0,,195.0,5.4,24.8,1016.2,792.0
593,2016-08-17,17.8,10.3,26.6,0.0,,144.6,4.3,23.8,1012.9,472.0
594,2016-08-18,17.4,9.0,24.2,0.1,,169.2,5.0,22.0,1010.7,306.0
595,2016-08-19,19.2,11.3,25.2,0.0,,172.1,4.0,15.1,1011.9,406.0
596,2016-08-20,16.6,10.5,23.1,8.7,,182.1,6.1,31.3,1015.6,120.0
597,2016-08-21,15.7,10.2,21.7,0.0,,185.4,11.2,50.0,1021.8,530.0
598,2016-08-22,16.2,9.9,22.0,0.0,,212.9,7.2,31.7,1028.4,530.0
599,2016-08-23,18.9,9.8,28.4,0.0,,102.1,4.3,22.7,1027.0,797.0
600,2016-08-24,21.2,11.5,31.5,0.0,,96.7,6.8,32.8,1022.3,795.0
601,2016-08-25,21.4,10.7,33.0,0.0,,100.4,5.4,24.1,1017.9,791.0
602,2016-08-26,23.0,13.0,34.5,0.0,,183.3,4.0,29.9,1017.2,781.0
603,2016-08-27,23.5,13.3,35.0,0.0,,115.8,3.2,16.2,1017.0,747.0
604,2016-08-28,24.6,16.1,33.4,0.0,,142.1,7.6,39.2,1015.5,540.0
605,2016-08-29,21.3,14.4,26.4,0.0,,227.9,9.7,39.6,1019.4,538.0
606,2016-08-30,19.4,11.8,26.7,0.0,,100.0,8.3,29.2,1023.2,678.0
607,2016-08-31,19.0,9.9,28.3,0.0,,155.8,4.3,19.4,1020.7,757.0
608,2016-09-01,19.6,12.4,27.8,0.0,,235.4,5.8,25.6,1022.1,651.0
609,2016-09-02,18.0,10.2,27.4,0.0,,212.9,4.7,28.1,1021.3,633.0
610,2016-09-03,19.2,10.7,28.7,0.0,,142.1,3.2,21.6,1018.9,545.0
611,2016-09-04,16.9,10.9,22.3,0.7,,156.3,6.5,44.6,1016.1,2.0
612,2016-09-05,16.9,11.2,20.7,0.0,,246.3,10.8,34.6,1021.0,74.0
613,2016-09-06,16.5,8.1,25.8,0.0,,137.1,4.7,35.3,1025.9,657.0
614,2016-09-07,16.5,7.9,25.2,0.0,,96.3,5.8,33.1,1019.9,689.0
615,2016-09-08,19.0,8.9,29.9,0.0,,154.6,5.8,34.2,1014.2,739.0
616,2016-09-09,19.4,12.4,28.2,0.0,,252.5,5.0,23.0,1017.3,709.0
617,2016-09-10,20.1,10.5,30.7,0.0,,141.7,3.6,19.1,1016.2,707.0
618,2016-09-11,20.8,13.9,30.1,0.0,,240.0,4.0,24.1,1017.6,692.0
619,2016-09-12,21.0,11.8,31.9,0.0,,139.2,3.6,17.6,1016.9,715.0
620,2016-09-13,21.4,12.4,32.5,0.0,,118.3,4.0,20.2,1014.5,703.0
621,2016-09-14,20.4,10.8,31.6,0.0,,96.3,5.4,25.9,1012.5,708.0
622,2016-09-15,18.8,12.0,24.8,0.0,,183.8,10.1,32.8,1011.7,465.0
623,2016-09-16,15.3,10.8,20.3,0.1,,237.1,6.1,36.0,1015.4,73.0
624,2016-09-17,15.8,10.6,21.8,19.4,,232.9,8.6,29.5,1014.8,243.0
625,2016-09-18,15.0,13.2,16.2,2.0,,207.1,7.2,25.6,1013.2,0.0
626,2016-09-19,14.5,12.4,17.2,0.0,,257.5,6.5,22.0,1017.9,5.0
627,2016-09-20,14.2,10.4,18.0,0.0,,124.2,3.6,13.0,1018.7,29.0
628,2016-09-21,11.3,5.6,19.2,0.0,,100.8,3.2,23.4,1019.9,325.0
629,2016-09-22,11.6,3.4,21.2,0.0,,90.0,3.2,23.4,1022.4,636.0
630,2016-09-23,12.5,5.9,21.0,0.0,,187.1,3.2,21.2,1025.8,542.0
631,2016-09-24,12.8,4.2,23.0,0.0,,102.5,4.0,28.8,1025.4,673.0
632,2016-09-25,14.7,5.3,25.2,0.0,,198.8,3.2,19.4,1020.8,670.0
633,2016-09-26,15.3,11.8,18.3,19.9,,233.3,5.4,18.0,1022.7,0.0
634,2016-09-27,14.5,8.4,20.9,3.4,,206.7,3.6,22.3,1026.5,393.0
635,2016-09-28,13.7,8.1,21.5,0.0,,151.7,5.8,35.3,1028.8,532.0
636,2016-09-29,15.4,7.2,24.5,0.0,,142.9,5.4,32.8,1021.7,661.0
637,2016-09-30,14.6,8.8,22.2,3.1,,192.5,5.0,32.0,1016.1,214.0
638,2016-10-01,14.5,8.2,19.2,0.3,,150.4,5.0,27.7,1012.3,21.0
639,2016-10-02,12.3,7.6,16.8,0.8,,205.8,10.1,38.2,1016.4,298.0
640,2016-10-03,11.0,7.2,14.4,7.3,,245.8,10.1,36.4,1025.8,138.0
641,2016-10-04,9.8,6.1,14.6,0.2,,100.0,5.4,25.9,1030.8,36.0
642,2016-10-05,6.9,1.8,13.2,0.0,,74.6,9.4,40.7,1029.5,517.0
643,2016-10-06,7.4,2.2,9.7,0.0,,253.8,4.3,13.7,1021.5,0.0
644,2016-10-07,10.1,7.7,13.9,0.0,,124.6,6.1,23.4,1019.0,85.0
645,2016-10-08,8.0,4.9,11.5,2.8,,162.5,3.2,29.2,1022.2,0.0
646,2016-10-09,7.1,3.4,11.9,2.6,,156.7,4.3,24.5,1024.7,69.0
647,2016-10-10,6.4,2.9,11.9,0.0,,149.2,3.2,14.0,1023.8,0.0
648,2016-10-11,6.5,1.7,12.8,0.0,,159.6,4.7,29.9,1019.9,246.0
649,2016-10-12,7.8,2.5,13.2,0.0,,97.1,6.1,24.5,1018.6,450.0
650,2016-10-13,7.0,2.4,12.4,0.0,,98.3,10.4,38.5,1014.7,405.0
651,2016-10-14,7.9,3.5,14.0,0.0,,107.9,5.8,23.0,1008.2,92.0
652,2016-10-15,9.3,3.9,17.3,0.0,,151.3,4.0,23.8,1015.0,280.0
653,2016-10-16,9.3,2.4,20.3,0.0,,87.5,3.2,18.4,1022.2,458.0
654,2016-10-17,10.7,5.0,16.7,2.7,,145.8,2.9,15.8,1023.5,0.0
655,2016-10-18,11.5,8.3,14.3,3.2,,216.7,5.4,22.0,1023.1,8.0
656,2016-10-19,9.2,6.9,11.4,6.6,,231.3,11.5,36.0,1018.8,103.0
657,2016-10-20,8.2,6.6,9.2,15.3,,251.3,9.7,41.8,1014.5,0.0
658,2016-10-21,6.7,3.0,10.3,0.0,,247.5,7.2,23.8,1016.0,97.0
659,2016-10-22,6.4,2.4,10.4,0.0,,165.0,5.0,31.7,1015.5,18.0
660,2016-10-23,6.9,0.8,12.1,5.1,,102.9,5.0,21.2,1013.1,116.0
661,2016-10-24,12.3,9.3,17.6,12.2,,137.9,4.7,16.9,1013.6,63.0
662,2016-10-25,12.2,10.1,13.8,0.0,,241.3,5.4,22.7,1022.4,26.0
663,2016-10-26,10.2,6.0,13.5,0.0,,267.9,3.6,18.7,1028.8,18.0
664,2016-10-27,7.5,2.9,14.4,0.0,,222.1,2.9,13.0,1034.6,471.0
665,2016-10-28,6.7,2.5,13.8,0.0,,190.8,3.6,20.2,1035.6,327.0
666,2016-10-29,8.7,2.9,15.1,0.0,,220.8,3.2,19.8,1034.3,202.0
667,2016-10-30,6.5,1.7,13.7,0.0,,108.8,4.3,15.5,1031.6,273.0
668,2016-10-31,5.8,0.6,14.5,0.0,,90.0,4.3,22.7,1029.1,523.0
669,2016-11-01,6.4,-0.5,15.3,2.0,,195.4,3.2,34.6,1022.3,453.0
670,2016-11-02,7.4,1.0,10.3,0.8,,228.3,8.3,32.0,1020.1,122.0
671,2016-11-03,3.6,-1.6,10.1,0.1,,175.0,2.5,14.0,1023.4,302.0
672,2016-11-04,3.1,-2.7,9.0,0.6,,112.1,3.2,14.8,1016.3,186.0
673,2016-11-05,7.1,4.1,10.2,5.7,,199.2,5.8,26.6,1003.7,0.0
674,2016-11-06,4.3,-1.9,8.7,0.8,,240.4,7.9,32.8,1003.8,47.0
675,2016-11-07,0.0,-3.6,6.7,0.0,,160.8,4.0,27.4,1009.5,313.0
676,2016-11-08,-0.6,-4.9,3.7,0.1,,179.2,2.5,18.4,1011.9,1.0
677,2016-11-09,3.1,-1.4,7.5,4.7,,116.7,7.2,59.4,1006.6,12.0
678,2016-11-10,5.8,4.6,7.5,12.9,,220.4,14.4,55.1,1008.5,26.0
679,2016-11-11,4.4,2.4,5.9,12.1,,251.7,10.1,35.6,1015.5,0.0
680,2016-11-12,1.9,-1.7,4.5,0.0,,99.2,4.3,14.4,1025.3,59.0
681,2016-11-13,1.6,-1.8,6.2,0.0,,95.8,7.9,23.8,1026.8,86.0
682,2016-11-14,-0.9,-3.3,2.5,0.0,,113.3,5.8,22.0,1033.8,403.0
683,2016-11-15,2.1,-1.2,4.9,3.6,,123.8,3.2,10.4,1031.1,0.0
684,2016-11-16,8.2,4.9,11.0,3.3,,166.3,6.5,36.0,1021.8,0.0
685,2016-11-17,11.1,8.1,13.7,0.4,,225.8,10.1,42.8,1012.3,136.0
686,2016-11-18,9.4,5.4,15.6,3.8,,183.3,9.7,53.3,1006.1,39.0
687,2016-11-19,4.6,-0.3,7.5,1.7,,169.2,5.8,31.7,1011.4,49.0
688,2016-11-20,7.7,0.7,15.7,0.0,,119.2,8.6,33.8,1006.7,392.0
689,2016-11-21,6.9,1.8,10.1,0.0,,109.6,5.0,19.4,1005.2,0.0
690,2016-11-22,7.7,3.7,10.8,0.0,,166.3,4.0,22.7,1012.8,0.0
691,2016-11-23,5.3,2.2,9.1,0.0,,105.8,2.9,16.2,1017.4,0.0
692,2016-11-24,5.1,-0.4,8.5,0.0,,87.9,7.6,32.8,1017.6,0.0
693,2016-11-25,8.1,7.1,9.5,0.0,,117.9,9.0,35.3,1017.6,1.0
694,2016-11-26,7.2,6.3,8.2,0.5,,182.9,2.9,12.6,1018.6,0.0
695,2016-11-27,5.2,-1.3,7.2,0.1,,225.4,5.8,20.5,1019.9,45.0
696,2016-11-28,-0.1,-3.9,3.5,0.0,,91.3,10.4,36.0,1027.9,448.0
697,2016-11-29,-2.5,-6.8,3.4,0.0,,95.8,6.8,24.8,1034.3,482.0
698,2016-11-30,-2.7,-8.5,4.6,0.0,,181.7,4.3,21.2,1035.0,476.0
699,2016-12-01,0.9,-4.8,5.6,0.2,,217.5,9.7,43.6,1029.6,357.0
700,2016-12-02,4.2,2.6,6.3,0.5,,260.0,6.8,23.8,1023.8,38.0
701,2016-12-03,-0.1,-6.4,4.2,0.0,,102.1,5.8,24.5,1025.1,464.0
702,2016-12-04,-2.3,-6.6,0.8,0.0,,103.8,7.2,25.9,1028.5,40.0
703,2016-12-05,-1.3,-4.1,1.9,0.0,,174.2,4.7,15.1,1029.4,426.0
704,2016-12-06,-2.7,-3.9,-1.2,0.0,,103.3,4.3,14.4,1033.7,0.0
705,2016-12-07,-2.4,-3.2,-1.6,0.0,,154.6,4.3,15.1,1036.7,0.0
706,2016-12-08,-1.5,-4.5,3.2,0.0,,150.4,2.9,11.5,1035.3,344.0
707,2016-12-09,-0.1,-6.0,5.8,0.0,,139.2,1.8,8.3,1033.4,28.0
708,2016-12-10,0.6,-4.1,10.4,0.0,,215.4,2.5,19.1,1028.4,450.0
709,2016-12-11,4.4,-3.9,8.8,1.6,,231.7,12.2,42.5,1024.2,3.0
710,2016-12-12,3.9,-2.3,7.8,0.4,,269.6,7.2,30.2,1027.6,76.0
711,2016-12-13,0.7,-3.7,4.0,0.0,,196.7,2.5,10.8,1028.0,179.0
712,2016-12-14,3.5,-2.1,9.4,0.0,,143.8,2.9,10.1,1026.4,254.0
713,2016-12-15,1.5,-2.5,7.6,0.0,,94.6,5.4,19.8,1028.1,162.0
714,2016-12-16,2.1,-2.1,4.0,0.0,,155.0,6.5,22.3,1031.6,0.0
715,2016-12-17,0.5,-1.6,2.0,0.2,,188.8,3.6,14.0,1039.2,0.0
716,2016-12-18,2.2,1.0,3.1,0.1,,243.3,4.0,10.1,1036.6,0.0
717,2016-12-19,3.0,2.0,4.0,0.0,,81.3,9.0,33.8,1028.2,0.0
718,2016-12-20,0.2,-3.7,3.5,0.0,,99.6,5.8,27.4,1025.2,282.0
719,2016-12-21,-1.3,-2.4,-0.2,0.0,,144.6,3.6,14.4,1031.4,0.0
720,2016-12-22,-1.5,-3.1,0.9,1.5,,149.6,4.0,12.6,1033.5,0.0
721,2016-12-23,3.4,0.8,6.0,0.0,,107.5,3.6,13.7,1035.5,0.0
722,2016-12-24,6.5,3.5,8.1,0.4,,227.1,12.6,46.8,1031.0,0.0
723,2016-12-25,8.2,7.1,9.2,0.1,,257.9,16.9,53.6,1030.4,0.0
724,2016-12-26,6.8,-1.0,9.7,2.6,,264.2,13.7,49.3,1032.1,142.0
725,2016-12-27,1.1,-3.3,5.7,0.0,,177.1,5.4,27.7,1043.0,263.0
726,2016-12-28,-0.2,-3.9,4.8,0.0,,193.8,2.9,9.7,1045.4,145.0
727,2016-12-29,-2.1,-6.4,5.4,0.0,,110.0,4.0,15.8,1041.5,450.0
728,2016-12-30,-3.9,-8.1,2.5,0.0,,169.6,3.6,10.8,1040.1,451.0
729,2016-12-31,-5.3,-8.0,-1.6,0.0,,242.1,3.2,11.2,1036.0,200.0
730,2017-01-01,-5.3,-8.1,-1.3,0.0,,200.0,4.0,24.5,1025.3,84.0
731,2017-01-02,-0.1,-4.1,0.6,1.0,,268.8,9.7,32.4,1024.0,0.0
732,2017-01-03,-0.3,-3.0,1.3,0.0,,263.8,11.9,38.2,1028.0,22.0
733,2017-01-04,1.3,0.4,2.2,2.0,,258.8,24.1,61.6,1018.5,0.0
734,2017-01-05,-1.0,-6.4,1.2,0.1,,278.3,10.4,36.4,1029.0,215.0
735,2017-01-06,-8.3,-12.3,-3.1,0.0,,111.7,4.0,18.0,1041.5,452.0
736,2017-01-07,-6.7,-12.7,-3.1,0.9,,201.3,6.1,26.6,1036.4,0.0
737,2017-01-08,-1.1,-3.1,0.0,0.4,,285.8,9.0,33.8,1032.1,0.0
738,2017-01-09,-0.4,-1.7,1.5,0.0,,141.3,2.2,8.6,1027.9,0.0
739,2017-01-10,-0.4,-1.5,0.3,2.3,,147.5,5.8,18.7,1013.9,0.0
740,2017-01-11,2.0,-4.4,5.5,0.9,40.0,220.0,10.1,50.0,1013.7,30.0
741,2017-01-12,4.4,2.1,7.4,2.1,,220.4,12.6,39.6,1010.7,6.0
742,2017-01-13,2.4,-0.7,7.6,0.5,,248.3,25.6,95.4,1003.4,13.0
743,2017-01-14,1.2,-1.0,3.2,0.7,,258.8,19.1,44.3,1013.4,81.0
744,2017-01-15,-0.1,-1.9,1.9,0.7,,257.5,11.2,28.8,1021.5,147.0
745,2017-01-16,-3.3,-7.8,-1.0,0.0,,202.1,6.5,23.4,1026.5,89.0
746,2017-01-17,-3.8,-8.2,-1.2,0.0,,78.3,10.8,38.9,1034.4,305.0
747,2017-01-18,-3.2,-5.8,-0.7,0.0,,79.6,13.7,46.1,1036.6,414.0
748,2017-01-19,-6.2,-11.2,-2.0,0.0,,107.9,7.2,25.6,1036.3,478.0
749,2017-01-20,-7.8,-13.1,0.5,0.0,,95.8,3.6,21.6,1034.7,496.0
750,2017-01-21,-7.2,-11.8,0.4,0.0,,79.6,4.7,19.8,1031.5,473.0
751,2017-01-22,-8.7,-14.1,-0.8,0.0,,154.6,2.9,13.3,1028.1,476.0
752,2017-01-23,-9.0,-14.8,-2.2,0.0,,202.1,4.0,14.8,1027.8,361.0
753,2017-01-24,-5.6,-7.2,-4.6,0.0,20.0,134.6,5.8,20.9,1029.7,0.0
754,2017-01-25,-5.8,-8.1,-2.9,0.0,20.0,80.4,10.8,27.4,1031.3,0.0
755,2017-01-26,-2.8,-7.9,0.2,0.0,20.0,106.7,10.1,29.2,1026.7,109.0
756,2017-01-27,-4.2,-10.7,4.1,0.0,20.0,122.1,4.3,19.4,1022.8,458.0
757,2017-01-28,-4.0,-10.4,4.9,0.0,20.0,157.1,2.9,14.4,1022.1,473.0
758,2017-01-29,-1.4,-8.5,7.5,0.0,20.0,145.0,3.2,16.6,1024.1,347.0
759,2017-01-30,2.6,-3.9,7.7,3.4,20.0,142.9,4.7,22.3,1016.9,0.0
760,2017-01-31,4.0,0.6,7.4,1.1,,274.2,7.2,30.6,1016.6,0.0
761,2017-02-01,3.3,0.6,6.2,0.0,,106.3,6.1,20.9,1018.1,0.0
762,2017-02-02,5.3,-0.4,11.4,0.5,,112.1,5.0,17.3,1012.2,112.0
763,2017-02-03,5.0,0.1,11.9,0.4,,123.3,3.6,15.1,1008.2,122.0
764,2017-02-04,3.1,-2.6,8.5,0.3,,152.1,8.3,56.2,1004.1,0.0
765,2017-02-05,3.5,-1.7,8.0,0.2,,145.4,6.1,39.6,1005.0,13.0
766,2017-02-06,3.3,0.5,7.1,0.0,,286.3,4.3,16.6,1016.1,49.0
767,2017-02-07,2.8,-1.8,7.7,0.1,,135.8,3.6,17.3,1018.7,193.0
768,2017-02-08,1.9,-2.8,5.6,0.0,,89.6,6.1,20.2,1022.4,0.0
769,2017-02-09,-1.5,-5.9,0.8,0.0,,86.7,7.9,28.4,1025.7,65.0
770,2017-02-10,0.4,-1.9,3.0,0.0,,94.2,6.5,21.6,1021.5,4.0
771,2017-02-11,1.8,-2.2,8.2,0.8,,121.3,7.2,23.4,1020.7,176.0
772,2017-02-12,2.0,0.4,5.3,0.0,,95.0,11.2,33.8,1026.3,412.0
773,2017-02-13,1.1,-4.5,5.7,0.0,,88.8,10.1,31.0,1028.8,198.0
774,2017-02-14,1.0,-5.3,9.2,0.0,,145.0,5.4,15.8,1031.0,530.0
775,2017-02-15,1.1,-5.9,11.5,0.0,,169.6,2.5,16.2,1035.9,534.0
776,2017-02-16,4.9,-4.1,15.9,5.4,,202.9,3.2,15.1,1032.2,480.0
777,2017-02-17,7.1,4.4,9.9,0.3,,262.1,9.0,32.0,1027.3,180.0
778,2017-02-18,2.4,-3.2,8.4,0.0,,240.4,2.5,14.4,1028.2,0.0
779,2017-02-19,2.0,-5.1,8.7,0.1,,205.4,5.0,37.8,1025.4,273.0
780,2017-02-20,7.6,5.0,9.6,1.6,,244.6,14.4,46.4,1022.3,34.0
781,2017-02-21,10.1,9.0,10.9,3.8,,258.3,20.9,50.8,1017.9,0.0
782,2017-02-22,9.9,8.6,10.8,0.3,,253.3,21.6,60.1,1014.5,0.0
783,2017-02-23,10.9,5.0,18.0,0.2,,239.6,22.3,81.7,1005.2,289.0
784,2017-02-24,5.1,-2.4,8.8,0.0,,252.9,15.8,69.8,1014.0,139.0
785,2017-02-25,1.9,-5.2,11.3,0.0,,181.3,4.0,19.8,1022.9,582.0
786,2017-02-26,3.5,-2.5,13.6,0.0,,146.7,3.2,27.7,1017.6,279.0
787,2017-02-27,8.2,-1.0,16.5,12.9,,140.8,7.2,59.8,1006.6,559.0
788,2017-02-28,5.2,2.3,8.0,3.3,,210.8,12.2,51.5,998.9,115.0
789,2017-03-01,6.2,3.4,9.3,9.0,,222.1,14.8,52.6,1006.4,107.0
790,2017-03-02,7.0,-1.6,9.8,0.0,,237.1,19.1,60.5,1014.0,274.0
791,2017-03-03,4.1,-2.6,12.2,0.0,,103.8,5.8,27.0,1011.2,168.0
792,2017-03-04,6.4,-2.6,15.7,0.5,,147.5,7.9,56.5,997.3,308.0
793,2017-03-05,7.7,4.1,11.9,1.3,,219.2,12.6,56.5,1004.0,239.0
794,2017-03-06,7.0,4.8,10.3,5.2,,260.0,14.4,46.1,1004.1,202.0
795,2017-03-07,4.7,0.6,7.7,1.7,,233.3,11.5,32.8,1016.0,92.0
796,2017-03-08,4.6,-1.4,10.7,5.2,,127.5,7.6,42.5,1021.9,91.0
797,2017-03-09,10.9,8.9,12.3,13.0,,260.8,18.0,43.9,1020.4,17.0
798,2017-03-10,6.0,-1.9,10.9,0.0,,286.7,7.6,32.0,1027.8,645.0
799,2017-03-11,5.0,-2.7,13.8,0.0,,103.8,6.8,28.1,1023.0,402.0
800,2017-03-12,6.6,-1.6,14.9,0.0,,102.1,9.4,37.4,1017.1,618.0
801,2017-03-13,4.5,-2.2,12.5,0.0,,167.1,6.1,19.8,1025.6,558.0
802,2017-03-14,5.2,-2.4,14.9,0.0,,241.3,4.3,23.0,1032.8,474.0
803,2017-03-15,6.5,-0.7,14.7,0.0,,253.8,4.0,17.3,1032.2,235.0
804,2017-03-16,7.2,-1.1,18.2,0.0,,134.2,4.0,19.4,1025.4,647.0
805,2017-03-17,8.9,-0.9,18.5,0.5,,232.1,12.2,54.4,1016.7,426.0
806,2017-03-18,8.9,6.9,10.6,6.7,,256.3,24.8,58.7,1012.4,0.0
807,2017-03-19,11.5,10.0,13.1,0.2,,257.5,18.7,52.9,1013.5,0.0
808,2017-03-20,11.4,9.2,13.8,0.0,,255.4,13.0,36.4,1012.9,120.0
809,2017-03-21,8.9,3.9,13.4,7.8,,253.8,10.1,39.2,1012.6,43.0
810,2017-03-22,5.9,3.5,8.3,0.2,,105.0,4.0,16.2,1014.8,0.0
811,2017-03-23,9.0,3.1,15.4,0.0,,84.2,9.7,33.8,1015.5,531.0
812,2017-03-24,8.7,6.2,11.3,0.0,,72.1,13.3,33.8,1025.2,0.0
813,2017-03-25,9.8,4.0,16.0,0.0,,67.5,14.8,40.7,1024.4,663.0
814,2017-03-26,8.0,-0.1,14.8,0.0,,,7.9,26.3,1022.8,679.0
815,2017-03-27,7.7,-1.5,18.8,0.0,,108.3,6.8,26.6,1023.6,715.0
816,2017-03-28,9.8,-1.1,20.9,0.0,,181.3,6.5,36.0,1023.9,696.0
817,2017-03-29,12.5,4.6,19.2,0.0,,227.9,9.4,41.8,1027.0,685.0
818,2017-03-30,11.2,2.1,20.7,0.0,,172.5,4.7,22.0,1026.2,690.0
819,2017-03-31,12.4,2.3,23.4,0.0,,225.4,4.3,21.6,1017.8,629.0
820,2017-04-01,12.3,5.0,19.4,2.6,,274.2,9.7,33.1,1012.8,509.0
821,2017-04-02,11.4,7.8,16.8,0.0,,294.2,7.6,26.6,1019.3,351.0
822,2017-04-03,11.6,3.6,18.3,0.0,,250.8,6.8,28.4,1023.8,463.0
823,2017-04-04,9.9,1.3,17.0,0.0,,202.5,7.6,38.5,1022.9,632.0
824,2017-04-05,8.8,-0.1,15.5,0.0,,210.4,7.6,28.8,1023.7,491.0
825,2017-04-06,6.8,1.2,11.6,0.0,,310.8,9.0,28.8,1026.7,385.0
826,2017-04-07,6.3,-1.1,14.3,0.0,,267.1,7.2,29.9,1025.8,678.0
827,2017-04-08,8.3,-1.8,19.2,0.0,,185.4,4.3,19.4,1024.6,732.0
828,2017-04-09,10.8,-0.5,22.5,0.0,,172.1,4.0,17.6,1023.8,759.0
829,2017-04-10,12.9,1.6,24.4,0.0,,187.5,12.2,46.8,1019.8,682.0
830,2017-04-11,7.7,-0.1,14.0,0.0,,301.3,6.8,24.1,1025.7,462.0
831,2017-04-12,10.1,-1.5,18.8,0.0,,178.8,10.4,39.2,1019.1,495.0
832,2017-04-13,10.8,3.2,14.8,0.0,,260.4,14.0,39.2,1015.9,221.0
833,2017-04-14,10.1,5.0,15.6,0.0,,232.5,6.8,33.1,1016.9,139.0
834,2017-04-15,10.4,4.5,15.0,1.3,,214.6,12.2,49.0,1017.0,154.0
835,2017-04-16,7.5,5.1,11.5,1.6,,246.3,9.4,42.1,1020.8,23.0
836,2017-04-17,6.0,1.2,10.4,6.9,,229.2,11.2,51.1,1018.3,111.0
837,2017-04-18,3.6,-0.1,7.7,6.2,,290.8,10.1,50.8,1024.4,240.0
838,2017-04-19,2.7,-2.8,7.3,1.4,,174.2,10.1,36.4,1032.1,154.0
839,2017-04-20,2.3,-4.9,10.5,0.0,,177.9,5.0,29.9,1035.7,751.0
840,2017-04-21,6.1,-3.3,15.3,0.0,,198.8,5.4,34.2,1031.1,707.0
841,2017-04-22,7.4,3.1,12.8,0.8,,217.5,7.2,38.5,1024.9,11.0
842,2017-04-23,5.2,-2.4,11.4,0.0,,305.8,7.6,26.6,1025.5,613.0
843,2017-04-24,7.2,-4.0,17.7,0.0,,138.3,4.3,21.2,1016.4,759.0
844,2017-04-25,6.0,0.1,13.3,3.6,,205.4,7.9,40.7,1009.6,97.0
845,2017-04-26,5.3,2.8,7.6,4.6,,168.8,4.0,18.4,1012.3,8.0
846,2017-04-27,5.7,3.8,8.7,0.3,,185.8,4.3,20.9,1015.4,23.0
847,2017-04-28,7.2,1.8,12.7,0.0,,259.6,9.4,34.2,1015.2,474.0
848,2017-04-29,7.7,-0.2,15.3,0.0,,163.8,5.4,31.0,1017.8,569.0
849,2017-04-30,9.8,-2.2,19.1,0.0,,92.1,8.3,36.7,1011.6,800.0
850,2017-05-01,7.0,2.9,10.9,7.0,,185.0,8.3,46.8,1013.0,0.0
851,2017-05-02,8.9,4.2,15.1,1.8,,227.5,8.3,31.3,1016.0,123.0
852,2017-05-03,9.4,2.6,15.1,0.0,,100.8,4.7,20.9,1018.4,182.0
853,2017-05-04,8.2,1.6,15.8,2.9,,205.8,5.0,30.2,1016.6,175.0
854,2017-05-05,10.7,4.0,16.9,0.0,,151.7,5.4,26.3,1018.4,314.0
855,2017-05-06,11.7,1.2,21.6,0.6,,145.4,7.9,39.6,1011.4,387.0
856,2017-05-07,11.9,9.6,13.8,11.1,,205.0,9.7,35.3,1014.3,0.0
857,2017-05-08,8.9,6.0,11.2,0.5,,288.8,10.4,28.4,1018.5,0.0
858,2017-05-09,7.8,-0.3,13.5,0.5,,223.8,5.4,21.6,1018.4,355.0
859,2017-05-10,9.4,-1.3,19.9,0.0,,87.1,4.7,22.0,1009.5,837.0
860,2017-05-11,12.8,2.2,23.4,1.1,,121.7,5.0,28.8,1001.6,213.0
861,2017-05-12,15.1,10.9,22.1,1.8,,171.7,6.5,26.6,1004.3,340.0
862,2017-05-13,15.7,7.3,23.2,0.7,,202.1,7.2,42.8,1012.8,562.0
863,2017-05-14,15.5,8.6,22.5,0.1,,211.3,6.5,37.1,1022.4,452.0
