,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1731,2019-09-29,14.3,13.0,16.0,9.9,,212.9,16.9,45.4,1000.7,13.0
1732,2019-09-30,13.7,10.2,15.5,22.3,,247.1,19.8,74.2,995.7,89.0
1733,2019-10-01,11.5,9.3,15.4,11.4,,229.2,12.2,35.3,1000.1,0.0
1734,2019-10-02,9.2,5.8,13.4,1.6,0.0,254.6,10.8,39.2,1003.4,333.0
1735,2019-10-03,9.0,5.1,12.1,1.2,0.0,275.4,9.7,31.0,1010.9,111.0
1736,2019-10-04,8.6,2.0,13.0,0.4,0.0,162.1,8.3,28.8,1011.2,285.0
1737,2019-10-05,9.8,4.1,13.2,2.1,0.0,67.1,16.9,44.3,1015.7,269.0
1738,2019-10-06,6.0,-0.4,11.2,0.0,0.0,127.9,6.5,25.2,1021.4,570.0
1739,2019-10-07,5.7,0.9,10.4,0.0,0.0,233.3,5.8,21.2,1019.6,269.0
1740,2019-10-08,8.7,3.5,12.6,6.2,0.0,199.2,14.4,32.8,1005.8,0.0
1741,2019-10-09,11.5,9.4,15.2,1.7,0.0,212.1,13.3,38.9,1004.4,152.0
1742,2019-10-10,10.8,8.9,13.7,0.0,0.0,232.9,16.9,43.2,1007.2,280.0
1743,2019-10-11,12.7,9.0,15.6,1.2,0.0,213.8,21.2,52.2,1009.1,10.0
1744,2019-10-12,13.7,11.6,16.6,0.3,0.0,240.8,15.5,54.7,1008.0,0.0
1745,2019-10-13,15.8,11.1,21.5,1.3,0.0,174.2,9.7,35.6,1011.1,143.0
1746,2019-10-14,16.2,11.9,20.3,0.0,0.0,203.8,14.8,49.7,1013.6,537.0
1747,2019-10-15,14.5,8.5,22.0,0.0,0.0,128.3,7.6,22.7,1008.1,522.0
1748,2019-10-16,11.2,7.8,13.6,11.5,0.0,224.2,10.8,40.0,1005.9,0.0
1749,2019-10-17,13.3,8.8,17.0,3.9,0.0,195.8,11.9,33.5,1011.5,88.0
1750,2019-10-18,13.6,8.5,17.4,1.0,0.0,181.3,13.0,51.1,1009.3,132.0
1751,2019-10-19,11.2,8.3,14.7,0.0,0.0,177.9,14.4,28.1,1009.8,76.0
1752,2019-10-20,12.4,9.8,15.3,0.0,0.0,128.8,8.6,19.4,1011.3,89.0
1753,2019-10-21,13.4,9.0,16.9,0.0,0.0,121.7,8.6,27.0,1017.3,55.0
1754,2019-10-22,12.1,7.0,15.6,0.0,0.0,221.7,9.4,29.5,1022.6,199.0
1755,2019-10-23,9.5,4.4,13.5,0.0,0.0,142.9,7.6,20.2,1020.3,439.0
1756,2019-10-24,12.1,9.5,13.7,0.0,0.0,147.9,10.1,29.9,1011.3,0.0
1757,2019-10-25,12.9,10.1,17.0,0.0,0.0,210.0,14.8,47.5,1016.3,241.0
1758,2019-10-26,13.9,10.0,17.6,0.0,0.0,199.6,18.7,43.9,1012.7,435.0
1759,2019-10-27,11.8,7.0,16.6,0.5,0.0,239.6,20.2,52.6,1012.5,4.0
1760,2019-10-28,8.0,3.8,12.6,0.6,0.0,248.8,16.6,48.6,1017.2,397.0
1761,2019-10-29,5.1,-1.1,10.1,0.6,0.0,204.6,8.3,28.1,1024.3,346.0
1762,2019-10-30,2.2,-1.9,9.1,0.0,0.0,240.4,5.0,10.4,1030.2,355.0
1763,2019-10-31,0.7,-3.7,8.0,0.0,0.0,212.9,7.2,22.0,1027.2,476.0
1764,2019-11-01,1.8,-4.7,6.9,2.8,0.0,164.2,14.0,38.9,1013.9,284.0
1765,2019-11-02,9.0,4.2,12.8,3.5,0.0,183.3,15.8,31.0,993.2,0.0
1766,2019-11-03,10.8,9.9,12.4,3.6,0.0,169.2,11.2,25.2,990.4,7.0
1767,2019-11-04,9.6,8.7,10.2,38.9,0.0,140.8,7.6,24.8,989.6,0.0
1768,2019-11-05,9.0,7.9,9.8,8.3,0.0,132.1,6.8,19.4,994.4,0.0
1769,2019-11-06,7.3,6.0,8.2,1.5,0.0,275.0,6.8,30.2,999.0,0.0
1770,2019-11-07,6.9,4.1,8.1,0.0,0.0,167.5,7.2,25.6,1003.8,0.0
1771,2019-11-08,7.0,4.3,8.9,0.0,0.0,129.6,8.3,21.6,1007.6,39.0
1772,2019-11-09,7.4,5.3,8.8,3.4,0.0,180.0,9.4,30.6,1005.4,0.0
1773,2019-11-10,3.8,1.0,7.0,0.0,0.0,212.9,9.7,22.7,1013.1,364.0
1774,2019-11-11,3.2,1.4,6.2,0.0,0.0,168.8,13.0,32.0,1011.6,107.0
1775,2019-11-12,3.7,1.6,5.8,0.0,0.0,167.5,14.0,29.5,1005.7,76.0
1776,2019-11-13,4.4,2.3,6.3,0.0,0.0,169.6,10.8,22.0,1002.8,0.0
1777,2019-11-14,4.7,2.7,9.1,0.0,0.0,160.4,9.7,30.2,1009.8,331.0
1778,2019-11-15,6.9,3.5,9.7,0.0,0.0,96.3,14.0,39.6,1009.6,0.0
1779,2019-11-16,7.9,2.9,10.7,0.7,0.0,153.8,14.8,47.5,1006.8,1.0
1780,2019-11-17,4.5,-0.3,7.6,0.0,0.0,109.6,11.2,28.4,1014.1,0.0
1781,2019-11-18,8.7,4.9,12.9,0.4,0.0,132.1,11.9,33.8,1006.7,84.0
1782,2019-11-19,6.4,3.7,8.9,7.7,0.0,189.6,18.7,52.9,1014.4,61.0
1783,2019-11-20,6.0,4.8,7.3,0.9,0.0,182.9,4.7,15.8,1018.6,0.0
1784,2019-11-21,7.8,6.3,9.1,4.2,0.0,85.0,9.7,32.8,1013.4,0.0
1785,2019-11-22,8.7,5.9,10.0,0.0,0.0,133.3,11.2,28.8,1011.6,0.0
1786,2019-11-23,4.6,2.3,6.5,0.0,0.0,106.7,12.2,35.3,1011.9,142.0
1787,2019-11-24,4.0,2.8,5.2,0.0,0.0,111.3,9.4,23.8,1013.2,0.0
1788,2019-11-25,3.0,2.2,3.6,0.0,0.0,123.3,7.2,18.7,1013.7,0.0
1789,2019-11-26,5.1,3.6,6.5,0.0,0.0,161.7,10.4,29.5,1007.7,0.0
1790,2019-11-27,6.8,6.0,7.7,2.2,0.0,161.3,15.8,36.4,997.6,41.0
1791,2019-11-28,9.1,7.0,11.6,6.2,0.0,193.8,20.2,44.3,988.9,1.0
1792,2019-11-29,4.5,1.7,8.8,1.4,0.0,266.7,24.1,60.8,998.9,31.0
1793,2019-11-30,1.4,-1.0,4.8,0.0,0.0,247.5,12.6,25.2,1018.4,355.0
1794,2019-12-01,1.2,-1.0,2.5,0.0,0.0,225.4,10.4,24.1,1021.0,0.0
1795,2019-12-02,3.1,0.9,5.9,0.6,0.0,260.8,16.2,40.7,1017.6,78.0
1796,2019-12-03,1.7,-2.2,5.9,0.3,0.0,227.9,11.9,35.3,1023.6,278.0
1797,2019-12-04,5.5,4.2,6.3,0.0,0.0,234.2,16.2,39.6,1021.1,0.0
1798,2019-12-05,2.3,0.0,5.3,0.0,0.0,204.2,14.4,37.8,1017.3,351.0
1799,2019-12-06,3.4,1.1,5.2,7.1,0.0,207.1,22.3,46.8,1006.1,0.0
1800,2019-12-07,7.3,5.1,9.4,3.2,0.0,234.6,21.6,46.4,1002.7,35.0
1801,2019-12-08,8.3,6.1,10.3,2.5,0.0,219.2,23.8,53.6,998.7,0.0
1802,2019-12-09,6.5,4.3,8.8,0.2,0.0,219.6,17.6,45.0,997.5,220.0
1803,2019-12-10,2.7,0.0,5.4,0.0,0.0,247.1,15.8,41.8,1017.7,354.0
1804,2019-12-11,1.8,0.4,2.7,3.6,0.0,175.0,16.9,43.9,1010.2,0.0
1805,2019-12-12,1.9,0.2,3.4,0.4,0.0,181.3,13.3,31.0,1001.0,0.0
1806,2019-12-13,1.2,-1.0,2.7,0.1,0.0,132.5,10.4,29.5,987.6,128.0
1807,2019-12-14,2.8,0.7,4.9,2.7,0.0,194.2,15.8,38.9,987.0,0.0
1808,2019-12-15,5.2,1.4,8.5,2.4,0.0,212.9,24.1,49.7,997.7,140.0
1809,2019-12-16,5.1,3.0,6.6,0.0,0.0,191.7,14.4,37.8,1008.0,7.0
1810,2019-12-17,7.6,4.7,11.3,0.0,0.0,179.2,15.1,34.2,1005.0,40.0
1811,2019-12-18,7.9,1.4,15.1,0.0,0.0,227.1,18.0,55.4,1013.7,98.0
1812,2019-12-19,4.3,-0.1,7.6,0.0,0.0,157.5,10.8,28.8,1017.0,212.0
1813,2019-12-20,6.5,5.1,8.7,1.6,0.0,165.8,12.2,27.7,997.2,128.0
1814,2019-12-21,6.6,2.7,9.0,0.1,0.0,205.0,11.5,27.4,992.2,32.0
1815,2019-12-22,3.3,0.8,4.9,0.8,0.0,142.9,9.0,25.2,990.8,0.0
1816,2019-12-23,5.9,3.9,7.7,0.1,0.0,201.7,12.2,29.5,999.8,0.0
1817,2019-12-24,5.8,4.0,7.1,0.1,0.0,207.1,12.2,27.7,1008.4,24.0
1818,2019-12-25,4.7,3.6,5.8,1.2,0.0,241.7,7.2,23.0,1013.1,2.0
1819,2019-12-26,4.4,3.4,6.0,0.4,0.0,266.3,9.7,22.7,1020.8,2.0
1820,2019-12-27,3.0,1.1,4.5,1.2,0.0,240.8,12.2,33.8,1029.5,0.0
1821,2019-12-28,1.5,-1.1,2.7,0.0,0.0,264.6,10.8,33.1,1041.2,0.0
1822,2019-12-29,0.1,-2.5,1.8,0.0,0.0,200.8,13.7,35.3,1037.4,0.0
1823,2019-12-30,5.6,1.7,8.8,0.0,0.0,216.3,20.2,40.3,1024.2,23.0
1824,2019-12-31,5.5,0.1,7.8,0.0,0.0,275.0,21.6,49.3,1024.6,200.0
1825,2020-01-01,0.9,-3.9,3.3,0.0,0.0,234.6,13.0,37.8,1030.9,2.0
1826,2020-01-02,0.1,-3.3,5.5,0.0,0.0,207.9,12.6,38.2,1024.5,278.0
1827,2020-01-03,4.2,1.4,6.8,2.7,0.0,219.6,18.4,37.8,1014.7,0.0
1828,2020-01-04,4.0,1.7,6.1,2.3,0.0,265.4,24.5,60.5,1016.2,27.0
1829,2020-01-05,1.7,-1.1,4.1,0.0,0.0,242.1,13.0,29.9,1030.2,214.0
1830,2020-01-06,4.4,3.4,5.2,0.4,0.0,217.5,14.0,34.2,1025.0,0.0
1831,2020-01-07,2.9,-0.5,5.6,0.2,0.0,199.6,12.6,28.8,1022.5,0.0
1832,2020-01-08,6.9,4.2,9.1,0.0,0.0,211.7,20.5,43.2,1019.8,0.0
1833,2020-01-09,7.9,2.7,9.8,6.1,0.0,192.9,13.7,35.6,1014.9,0.0
1834,2020-01-10,9.1,4.9,11.0,3.1,0.0,227.5,16.9,43.2,1011.9,46.0
1835,2020-01-11,4.9,3.5,6.5,0.1,0.0,249.2,15.8,36.7,1026.3,128.0
1836,2020-01-12,5.2,3.8,7.7,2.2,0.0,217.1,22.7,51.1,1017.5,0.0
1837,2020-01-13,5.9,2.1,8.0,0.0,0.0,219.6,14.8,43.2,1017.4,148.0
1838,2020-01-14,6.2,2.2,9.7,0.1,0.0,182.5,20.5,46.1,1009.1,2.0
1839,2020-01-15,11.0,8.4,13.9,0.0,0.0,202.5,23.4,47.9,1011.3,269.0
1840,2020-01-16,6.0,2.6,11.0,0.0,0.0,217.5,14.4,44.6,1025.5,372.0
1841,2020-01-17,4.6,2.1,9.1,0.2,0.0,167.5,16.9,37.8,1019.5,385.0
1842,2020-01-18,5.6,3.9,7.0,0.0,0.0,225.0,16.6,40.3,1019.5,232.0
1843,2020-01-19,3.5,0.3,5.1,0.0,0.0,247.9,9.7,24.5,1032.5,205.0
1844,2020-01-20,2.2,-0.5,4.4,0.0,0.0,226.7,12.6,32.0,1043.0,0.0
1845,2020-01-21,4.0,2.2,5.3,0.0,0.0,245.4,19.4,48.6,1036.0,0.0
1846,2020-01-22,4.9,1.2,6.5,0.0,0.0,280.0,18.0,43.2,1029.8,35.0
1847,2020-01-23,3.2,0.8,4.8,0.0,0.0,239.2,12.2,29.9,1030.6,0.0
1848,2020-01-24,3.7,2.1,5.8,0.0,0.0,234.6,15.8,33.8,1020.8,68.0
1849,2020-01-25,3.0,2.3,3.9,0.0,0.0,232.9,14.4,26.6,1019.6,0.0
1850,2020-01-26,1.2,0.1,3.1,0.0,0.0,210.4,11.2,27.7,1018.0,0.0
1851,2020-01-27,3.9,0.3,7.2,2.5,0.0,183.8,15.5,33.8,1008.9,12.0
1852,2020-01-28,5.3,2.6,7.7,7.0,0.0,192.1,16.6,41.8,991.7,3.0
1853,2020-01-29,3.9,0.8,5.2,3.5,0.0,253.3,22.3,46.8,997.2,0.0
1854,2020-01-30,5.5,2.2,7.4,2.6,0.0,228.3,22.7,49.0,1002.4,0.0
1855,2020-01-31,8.8,5.8,9.7,1.7,0.0,242.9,22.0,50.0,999.6,0.0
1856,2020-02-01,10.7,7.1,12.7,3.1,0.0,231.3,20.5,50.4,998.8,0.0
1857,2020-02-02,6.3,3.7,8.3,0.0,0.0,254.2,21.2,54.0,1002.1,161.0
1858,2020-02-03,6.0,3.8,8.2,0.8,0.0,237.1,13.3,34.6,1004.4,6.0
1859,2020-02-04,4.4,2.4,6.8,3.5,0.0,269.6,18.4,52.6,1003.8,185.0
1860,2020-02-05,3.4,2.3,5.2,0.0,0.0,233.8,18.0,53.3,1027.0,412.0
1861,2020-02-06,5.6,3.8,7.0,0.0,0.0,265.0,19.1,44.6,1025.0,0.0
1862,2020-02-07,5.5,4.5,6.5,0.0,0.0,152.5,7.2,22.3,1028.9,100.0
1863,2020-02-08,5.3,3.5,8.4,0.0,0.0,180.8,16.9,40.0,1022.6,436.0
1864,2020-02-09,8.7,4.7,12.3,6.3,0.0,192.1,28.4,78.8,1005.5,192.0
1865,2020-02-10,7.2,3.7,13.1,7.7,0.0,235.8,30.6,69.5,985.1,75.0
1866,2020-02-11,3.5,1.5,5.7,3.4,0.0,241.3,29.2,67.7,990.6,2.0
1867,2020-02-12,3.8,2.2,5.6,1.7,0.0,244.2,32.8,63.7,1001.6,17.0
1868,2020-02-13,4.0,1.7,6.5,1.6,0.0,207.1,19.8,54.7,1008.1,288.0
1869,2020-02-14,2.5,-1.0,6.4,0.0,0.0,195.0,5.8,16.9,1015.5,154.0
1870,2020-02-15,4.4,0.1,7.7,0.0,0.0,187.9,19.8,45.7,1019.0,178.0
1871,2020-02-16,11.1,6.7,17.1,1.2,0.0,195.4,29.9,73.8,1003.4,0.0
1872,2020-02-17,9.0,6.5,11.0,0.1,0.0,228.8,28.8,61.6,1007.8,291.0
1873,2020-02-18,6.6,4.9,7.7,0.5,0.0,233.8,24.5,55.8,1013.2,49.0
1874,2020-02-19,5.1,2.2,7.6,1.0,0.0,235.4,19.8,52.2,1010.7,126.0
1875,2020-02-20,5.1,0.9,7.1,5.0,0.0,206.7,20.5,45.7,1014.3,145.0
1876,2020-02-21,6.1,3.9,8.1,0.0,0.0,243.8,24.5,62.6,1015.1,182.0
1877,2020-02-22,7.8,5.9,10.3,1.6,0.0,230.8,30.6,72.4,1010.8,0.0
1878,2020-02-23,5.5,3.3,7.6,8.0,0.0,250.8,22.3,59.0,1005.5,0.0
1879,2020-02-24,5.3,2.5,7.5,5.8,0.0,240.8,20.2,50.4,1010.4,32.0
1880,2020-02-25,6.7,2.8,9.3,0.1,0.0,226.7,24.8,63.4,993.0,357.0
1881,2020-02-26,3.7,1.7,6.1,0.5,0.0,254.2,17.6,40.3,992.2,70.0
1882,2020-02-27,2.0,-0.7,5.4,1.0,0.0,237.5,10.8,31.7,999.8,92.0
1883,2020-02-28,2.7,-1.2,7.2,0.0,0.0,234.2,14.8,59.0,1008.3,199.0
1884,2020-02-29,5.5,2.2,10.2,1.5,0.0,180.4,21.6,47.9,996.4,12.0
1885,2020-03-01,6.2,3.1,9.9,2.5,0.0,209.2,19.4,53.6,994.4,330.0
1886,2020-03-02,3.7,0.2,6.6,0.4,0.0,172.5,8.6,23.0,993.9,89.0
1887,2020-03-03,3.9,-0.6,5.7,0.5,0.0,195.4,8.3,31.3,998.5,0.0
1888,2020-03-04,4.0,0.8,7.7,0.0,0.0,231.7,14.0,33.1,1007.6,242.0
1889,2020-03-05,4.9,0.5,10.1,0.0,0.0,170.4,11.2,36.4,1003.7,301.0
1890,2020-03-06,4.1,3.5,4.8,10.3,0.0,84.2,13.7,32.0,995.6,0.0
1891,2020-03-07,4.3,1.3,5.3,0.1,0.0,291.3,14.8,37.1,1009.2,0.0
1892,2020-03-08,4.7,-0.6,10.1,0.0,0.0,188.8,16.6,41.0,1014.3,199.0
1893,2020-03-09,6.7,2.7,10.4,0.1,0.0,201.3,10.8,23.8,1009.8,7.0
1894,2020-03-10,5.8,1.6,10.5,8.3,0.0,194.6,20.2,56.5,1002.9,38.0
1895,2020-03-11,8.5,5.6,11.7,2.6,0.0,250.0,23.0,64.4,1004.3,503.0
1896,2020-03-12,7.9,4.6,11.9,0.9,0.0,233.3,27.4,87.1,1001.7,249.0
1897,2020-03-13,5.2,1.4,7.8,3.9,0.0,250.8,25.6,62.6,1007.4,57.0
1898,2020-03-14,2.3,-1.3,6.2,0.0,0.0,187.1,10.4,25.2,1023.9,634.0
1899,2020-03-15,5.3,-0.2,11.2,0.0,0.0,172.9,23.0,55.4,1019.6,457.0
1900,2020-03-16,6.8,-0.1,13.8,0.0,0.0,200.8,15.1,33.5,1018.5,238.0
1901,2020-03-17,7.0,-1.9,14.7,0.0,0.0,221.3,10.1,32.0,1026.1,335.0
1902,2020-03-18,11.1,5.5,15.9,0.0,0.0,226.7,16.6,47.5,1023.4,286.0
1903,2020-03-19,6.9,0.2,11.5,0.4,0.0,241.3,6.8,20.2,1025.1,245.0
1904,2020-03-20,4.7,0.7,8.7,1.2,0.0,248.3,9.0,36.4,1026.7,43.0
1905,2020-03-21,4.1,2.6,6.1,0.0,0.0,46.7,21.6,44.6,1033.0,483.0
1906,2020-03-22,2.9,-0.9,5.5,0.0,0.0,65.0,18.0,38.9,1038.4,588.0
1907,2020-03-23,1.2,-6.7,5.7,0.0,0.0,97.5,9.7,27.7,1040.6,675.0
1908,2020-03-24,2.0,-5.3,8.3,0.0,0.0,162.1,10.4,32.4,1038.2,680.0
1909,2020-03-25,3.4,-2.2,9.4,0.0,0.0,123.3,11.5,32.8,1034.4,644.0
1910,2020-03-26,5.1,-0.8,9.5,0.0,0.0,77.1,10.1,26.6,1030.1,683.0
1911,2020-03-27,7.0,4.6,10.5,0.0,0.0,128.8,10.8,26.6,1025.1,633.0
1912,2020-03-28,6.6,2.5,10.4,0.0,0.0,245.8,11.5,25.9,1019.6,662.0
1913,2020-03-29,3.2,-2.3,5.8,0.9,0.0,,25.6,72.7,1024.1,163.0
1914,2020-03-30,0.8,-3.8,5.4,1.1,0.0,197.9,14.0,41.4,1025.7,162.0
1915,2020-03-31,2.0,-1.4,5.4,0.1,0.0,205.0,10.8,29.9,1028.9,253.0
1916,2020-04-01,4.5,-0.4,7.8,0.0,0.0,235.8,21.6,46.4,1017.2,16.0
1917,2020-04-02,7.3,4.3,11.0,0.7,0.0,237.1,24.8,55.1,1007.4,130.0
1918,2020-04-03,5.6,1.2,10.0,0.0,0.0,266.3,21.2,61.9,1010.1,404.0
1919,2020-04-04,5.2,-1.1,11.6,0.0,0.0,240.8,8.6,25.6,1025.0,434.0
1920,2020-04-05,9.3,0.2,16.1,0.0,0.0,159.6,12.6,34.9,1030.3,732.0
1921,2020-04-06,13.6,5.8,21.8,0.0,0.0,159.2,18.0,54.4,1024.4,733.0
1922,2020-04-07,9.9,2.2,15.4,0.0,0.0,194.2,10.4,33.5,1029.9,734.0
1923,2020-04-08,10.1,-1.7,20.1,0.0,0.0,137.9,8.6,27.7,1027.4,724.0
1924,2020-04-09,9.9,3.4,14.6,0.0,0.0,289.6,12.2,35.3,1022.8,562.0
1925,2020-04-10,6.0,-0.6,12.9,0.0,0.0,241.7,9.0,24.5,1026.1,736.0
1926,2020-04-11,6.6,-1.6,12.6,0.0,0.0,157.1,7.6,18.0,1026.1,731.0
1927,2020-04-12,13.1,3.6,22.0,0.0,0.0,220.0,13.3,33.1,1014.4,695.0
1928,2020-04-13,6.4,0.3,10.2,0.4,0.0,296.3,20.5,60.5,1012.9,412.0
1929,2020-04-14,4.9,-1.2,10.0,0.0,0.0,283.3,17.6,46.1,1019.4,593.0
1930,2020-04-15,9.2,5.6,14.7,0.0,0.0,262.9,20.9,51.5,1018.4,310.0
1931,2020-04-16,8.6,1.0,14.0,0.0,0.0,284.6,13.7,40.0,1015.5,344.0
1932,2020-04-17,6.9,-1.3,12.6,0.0,0.0,123.8,9.0,24.5,1018.8,779.0
1933,2020-04-18,7.4,-3.4,13.3,0.0,0.0,72.9,11.2,32.0,1020.4,622.0
1934,2020-04-19,8.0,4.9,11.3,0.0,0.0,58.3,17.6,37.4,1024.9,794.0
1935,2020-04-20,9.2,4.0,13.5,0.0,0.0,61.7,15.8,38.5,1028.3,799.0
1936,2020-04-21,9.6,5.9,13.8,0.0,0.0,63.3,17.6,39.2,1028.9,795.0
1937,2020-04-22,9.1,3.2,12.3,0.0,0.0,50.0,14.4,33.5,1028.1,804.0
1938,2020-04-23,11.0,0.8,19.5,0.0,0.0,116.3,6.5,22.0,1022.5,798.0
1939,2020-04-24,11.9,3.0,19.3,0.0,0.0,253.3,13.0,42.5,1007.7,576.0
1940,2020-04-25,9.7,3.3,13.4,0.0,0.0,166.7,13.0,44.6,1009.2,294.0
1941,2020-04-26,9.0,0.9,16.3,0.0,0.0,186.7,9.7,29.9,1010.8,344.0
1942,2020-04-27,10.3,0.1,16.2,0.0,0.0,108.3,8.3,22.3,1008.4,763.0
1943,2020-04-28,11.4,8.3,15.0,0.4,0.0,145.4,11.5,30.6,1004.7,441.0
1944,2020-04-29,9.3,8.0,10.7,0.7,,110.4,7.6,25.2,1005.7,0.0
1945,2020-04-30,12.0,7.8,17.1,3.9,,168.8,13.3,37.4,1003.6,107.0
1946,2020-05-01,12.5,9.1,16.2,0.4,,187.1,14.4,42.8,1000.5,445.0
1947,2020-05-02,11.1,6.2,15.5,0.5,,239.2,12.2,38.2,1003.8,377.0
1948,2020-05-03,10.5,6.3,15.4,0.0,,254.6,13.7,37.4,1014.0,275.0
1949,2020-05-04,9.6,4.8,13.3,0.0,,277.9,8.3,31.0,1016.5,201.0
1950,2020-05-05,7.7,2.5,11.4,0.0,,289.6,13.7,40.3,1017.9,403.0
1951,2020-05-06,10.5,4.8,15.3,0.0,,307.1,14.8,40.7,1020.5,764.0
1952,2020-05-07,10.3,3.3,14.6,0.0,,283.8,13.0,32.8,1020.4,405.0
1953,2020-05-08,11.0,1.6,18.1,0.0,,242.5,8.6,34.9,1017.6,861.0
1954,2020-05-09,13.5,5.4,20.0,0.0,,124.6,7.6,23.0,1015.4,648.0
1955,2020-05-10,17.0,6.5,26.0,0.9,,176.7,9.4,43.6,1006.6,635.0
1956,2020-05-11,7.8,3.2,10.3,3.2,,250.0,19.1,47.2,1007.6,19.0
1957,2020-05-12,6.7,0.1,12.3,0.7,,258.3,16.2,55.1,1013.1,348.0
1958,2020-05-13,7.9,5.5,11.3,2.1,,180.0,10.8,31.0,1012.6,294.0
1959,2020-05-14,8.0,1.8,12.4,0.0,,277.1,9.0,36.4,1017.2,693.0
1960,2020-05-15,8.6,0.4,14.4,0.1,,248.3,14.0,40.7,1017.5,371.0
1961,2020-05-16,11.0,5.5,15.2,0.0,,250.0,18.0,50.0,1018.3,335.0
1962,2020-05-17,13.1,8.2,18.2,0.0,,260.4,18.7,53.3,1018.5,411.0
1963,2020-05-18,13.5,11.4,15.8,0.1,,263.3,16.6,40.3,1019.0,6.0
1964,2020-05-19,12.8,4.7,17.0,1.7,,273.8,14.4,35.6,1018.3,273.0
1965,2020-05-20,11.0,2.6,16.3,0.0,,152.9,8.6,27.4,1022.7,861.0
1966,2020-05-21,12.9,2.5,19.3,0.0,,115.4,9.7,25.6,1024.7,833.0
1967,2020-05-22,16.1,9.2,21.7,1.4,,132.5,13.0,47.5,1022.1,483.0
1968,2020-05-23,13.1,8.8,19.2,0.2,,211.3,15.1,47.5,1018.5,96.0
1969,2020-05-24,12.1,8.1,16.1,1.5,,246.3,14.4,46.1,1021.3,160.0
1970,2020-05-25,11.4,5.8,14.7,2.9,,219.6,11.5,30.6,1026.7,257.0
1971,2020-05-26,11.1,4.0,16.3,0.0,,86.3,8.3,20.2,1034.5,705.0
1972,2020-05-27,13.7,3.3,21.3,0.0,,180.8,8.3,34.2,1031.6,475.0
1973,2020-05-28,13.3,10.1,16.1,0.0,,187.1,14.8,32.4,1030.2,811.0
1974,2020-05-29,13.8,5.2,18.3,0.0,,99.6,11.2,31.0,1029.2,926.0
1975,2020-05-30,13.7,12.2,15.6,0.0,,33.8,20.5,46.8,1025.7,693.0
1976,2020-05-31,14.1,12.5,16.3,0.0,,31.7,24.8,46.4,1023.6,796.0
1977,2020-06-01,14.9,7.8,19.0,0.0,,45.8,15.1,36.7,1025.1,936.0
1978,2020-06-02,16.4,6.2,24.1,0.0,,238.8,10.1,33.5,1016.7,786.0
1979,2020-06-03,15.2,10.1,19.5,0.0,,52.1,13.7,34.9,1007.1,908.0
1980,2020-06-04,18.5,12.1,24.3,6.6,,129.6,13.0,39.6,996.1,481.0
1981,2020-06-05,13.9,10.9,17.7,1.0,,212.9,13.3,54.0,993.2,300.0
1982,2020-06-06,13.2,7.3,19.1,0.0,,214.2,19.8,49.7,1000.1,443.0
1983,2020-06-07,14.5,6.0,20.0,0.0,,184.6,11.9,35.3,1007.2,118.0
1984,2020-06-08,14.4,7.4,19.9,0.0,,195.8,8.3,24.8,1013.3,510.0
1985,2020-06-09,15.1,5.7,20.6,0.0,,100.8,9.7,31.3,1017.3,943.0
1986,2020-06-10,15.2,13.6,17.8,0.0,,31.3,15.1,33.1,1015.5,20.0
1987,2020-06-11,14.5,13.7,15.6,1.5,,34.6,15.8,36.7,1012.3,0.0
1988,2020-06-12,15.8,14.0,19.6,0.0,,40.0,10.1,32.4,1012.9,61.0
1989,2020-06-13,17.5,14.1,23.1,0.0,,84.2,13.0,34.9,1012.9,355.0
1990,2020-06-14,18.6,16.0,24.0,0.0,,53.3,18.0,43.9,1014.4,836.0
1991,2020-06-15,17.4,12.7,21.5,0.0,,42.9,11.5,34.9,1015.8,948.0
1992,2020-06-16,18.9,10.8,25.9,0.0,,203.3,7.9,25.2,1013.8,862.0
1993,2020-06-17,19.0,10.7,26.4,0.0,,124.6,10.4,31.7,1012.2,947.0
1994,2020-06-18,16.2,14.6,19.3,8.7,,97.5,13.7,31.0,1011.0,22.0
1995,2020-06-19,16.3,14.9,17.8,2.6,,277.1,8.3,22.3,1011.2,0.0
1996,2020-06-20,16.4,15.3,17.9,0.7,,287.5,14.0,38.9,1014.3,0.0
1997,2020-06-21,16.8,15.3,18.6,2.7,,306.3,11.5,34.9,1017.4,0.0
1998,2020-06-22,18.5,12.7,23.7,0.0,,274.2,10.8,39.6,1020.5,713.0
1999,2020-06-23,17.4,12.1,21.5,0.0,,286.7,10.4,28.8,1024.6,735.0
2000,2020-06-24,18.5,10.4,22.8,0.0,,125.4,10.1,27.0,1025.5,817.0
2001,2020-06-25,21.4,18.7,24.8,10.7,,47.1,11.2,41.8,1022.6,504.0
2002,2020-06-26,21.8,17.9,28.2,6.9,,93.3,9.4,42.8,1016.5,618.0
2003,2020-06-27,21.1,15.1,26.0,0.0,,99.2,9.0,26.3,1010.0,537.0
2004,2020-06-28,21.3,16.7,28.0,0.4,,216.3,9.0,51.8,1010.8,361.0
2005,2020-06-29,19.5,14.9,23.8,0.0,,158.8,6.8,27.7,1010.0,383.0
2006,2020-06-30,17.1,13.3,21.0,0.1,,227.5,18.4,52.2,1006.3,301.0
2007,2020-07-01,17.8,15.9,20.4,2.5,,225.8,12.6,36.4,1005.4,11.0
