,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
2029,2020-07-23,17.0,9.9,22.4,0.0,,209.2,5.4,19.8,1016.7,133.0
2030,2020-07-24,20.3,8.4,29.7,0.0,,225.0,11.5,47.5,1010.6,524.0
2031,2020-07-25,20.4,10.9,28.0,0.0,,213.8,6.5,28.1,1012.1,236.0
2032,2020-07-26,18.7,14.4,25.3,5.3,,210.4,9.0,61.2,1011.8,289.0
2033,2020-07-27,20.7,12.5,26.8,0.0,,160.4,5.4,24.5,1015.6,449.0
2034,2020-07-28,23.7,18.6,29.7,0.0,,230.0,14.4,39.6,1009.6,361.0
2035,2020-07-29,19.3,11.7,25.2,0.0,,285.0,13.0,43.9,1017.5,583.0
2036,2020-07-30,18.5,8.1,26.7,0.0,,255.0,8.6,34.6,1020.1,803.0
2037,2020-07-31,19.7,10.5,27.8,0.0,,250.8,7.9,29.5,1018.5,814.0
2038,2020-08-01,22.3,9.0,31.8,0.0,,73.8,6.8,24.5,1015.1,810.0
2039,2020-08-02,21.5,17.5,28.2,4.0,,209.6,8.3,40.7,1012.2,207.0
2040,2020-08-03,17.3,13.0,22.3,0.0,,285.8,10.1,25.6,1011.3,187.0
2041,2020-08-04,16.5,10.3,23.2,0.0,,263.3,8.3,26.3,1014.0,54.0
2042,2020-08-05,19.3,8.5,27.8,0.0,,177.5,6.5,23.8,1018.9,831.0
2043,2020-08-06,21.9,10.3,30.3,0.0,,107.9,7.2,29.5,1021.2,836.0
2044,2020-08-07,24.3,14.0,33.4,0.0,,90.0,5.4,21.6,1021.0,666.0
2045,2020-08-08,26.4,16.0,35.6,0.0,,162.5,5.0,22.3,1019.3,740.0
2046,2020-08-09,26.3,15.8,36.1,9.1,,124.6,6.8,49.7,1017.1,532.0
2047,2020-08-10,21.6,18.8,24.2,12.7,,134.6,7.2,38.9,1017.5,8.0
2048,2020-08-11,24.4,17.9,31.8,0.0,,77.9,8.3,31.7,1018.4,799.0
2049,2020-08-12,24.4,16.0,32.2,0.3,,56.7,8.6,30.6,1017.9,812.0
2050,2020-08-13,22.9,17.5,28.5,0.9,,149.2,7.6,23.0,1013.9,39.0
2051,2020-08-14,22.7,19.0,27.5,0.0,,93.3,8.3,29.9,1012.5,389.0
2052,2020-08-15,22.6,18.2,27.9,0.0,,142.9,5.4,20.9,1014.0,263.0
2053,2020-08-16,23.3,16.2,30.4,0.0,,88.8,7.9,35.3,1013.3,798.0
2054,2020-08-17,23.2,13.8,31.4,9.3,,136.3,7.6,46.4,1009.5,601.0
2055,2020-08-18,20.3,16.5,25.3,2.5,,262.9,7.9,33.1,1009.5,171.0
2056,2020-08-19,20.3,15.2,26.4,0.0,,257.1,6.8,22.7,1010.5,506.0
2057,2020-08-20,23.0,13.3,31.2,0.0,,186.3,6.8,28.1,1010.9,517.0
2058,2020-08-21,27.6,19.1,35.7,0.3,,187.9,9.7,41.0,1011.0,719.0
2059,2020-08-22,21.7,17.4,24.4,7.5,,207.9,10.4,34.6,1013.9,161.0
2060,2020-08-23,19.4,15.1,24.4,0.0,,223.8,12.2,46.4,1014.6,306.0
2061,2020-08-24,17.4,12.7,22.7,0.4,,221.3,10.4,31.7,1014.7,215.0
2062,2020-08-25,18.5,11.6,24.1,0.0,,214.6,8.6,29.9,1012.2,469.0
2063,2020-08-26,20.3,17.5,22.8,0.0,,227.9,27.7,73.8,1005.7,135.0
2064,2020-08-27,16.6,10.1,20.4,0.9,,265.4,21.6,59.4,1013.4,170.0
2065,2020-08-28,17.5,11.3,23.9,2.8,,177.1,8.6,32.0,1005.1,165.0
2066,2020-08-29,19.2,16.3,23.4,0.2,,205.4,10.4,32.4,1005.2,256.0
2067,2020-08-30,17.2,14.6,21.6,32.7,,113.3,11.2,38.2,1007.3,44.0
2068,2020-08-31,16.8,13.6,21.7,2.4,,269.6,11.5,28.8,1014.7,270.0
2069,2020-09-01,14.1,9.7,17.9,0.0,,127.9,9.7,28.1,1017.2,217.0
2070,2020-09-02,13.7,8.2,18.9,1.3,,262.5,7.9,32.4,1017.1,259.0
2071,2020-09-03,16.8,10.8,22.8,2.6,,216.3,9.7,31.7,1019.5,530.0
2072,2020-09-04,18.1,15.3,22.0,0.8,,217.1,10.8,34.9,1020.1,65.0
2073,2020-09-05,16.1,11.5,18.7,0.8,,250.8,7.9,25.6,1016.4,7.0
2074,2020-09-06,13.8,8.4,19.5,0.0,,233.8,8.3,30.6,1019.0,407.0
2075,2020-09-07,13.3,7.6,20.3,0.0,,243.3,7.9,29.2,1023.4,356.0
2076,2020-09-08,16.6,8.0,24.7,0.0,,227.1,11.9,43.9,1024.8,412.0
2077,2020-09-09,19.5,11.6,27.4,0.4,,219.2,11.5,37.4,1020.1,652.0
2078,2020-09-10,15.3,7.7,20.5,0.0,,272.1,10.8,55.1,1020.7,521.0
2079,2020-09-11,14.9,5.6,23.6,0.0,,177.5,5.0,23.0,1018.1,687.0
2080,2020-09-12,17.6,8.6,26.5,0.0,,220.0,8.6,30.6,1018.8,662.0
2081,2020-09-13,17.4,10.8,25.4,0.0,,218.8,6.1,20.5,1025.8,652.0
2082,2020-09-14,19.7,10.3,30.4,0.0,,130.4,4.0,16.9,1026.6,677.0
2083,2020-09-15,21.6,12.4,31.1,0.0,,181.3,7.2,27.7,1021.1,674.0
2084,2020-09-16,22.1,14.1,30.3,0.0,,247.1,10.1,33.8,1016.9,527.0
2085,2020-09-17,14.5,6.1,19.0,0.0,,154.2,13.3,33.1,1026.7,517.0
2086,2020-09-18,11.4,3.4,20.3,0.0,,70.0,5.8,28.1,1028.7,679.0
2087,2020-09-19,12.6,2.8,22.3,0.0,,72.5,6.8,27.0,1022.7,610.0
2088,2020-09-20,13.8,4.6,23.6,0.0,,116.7,6.5,27.4,1018.9,629.0
2089,2020-09-21,15.3,6.0,25.5,0.0,,90.4,4.7,24.8,1016.9,656.0
2090,2020-09-22,17.5,7.3,26.9,0.0,,179.2,6.8,24.1,1011.0,643.0
2091,2020-09-23,18.5,11.4,27.8,0.0,,176.7,6.8,33.8,1005.5,255.0
2092,2020-09-24,17.2,10.6,23.7,3.6,,199.6,11.2,40.0,1004.6,238.0
2093,2020-09-25,13.5,10.9,16.2,8.6,,224.6,8.3,43.2,997.9,9.0
2094,2020-09-26,9.1,4.8,11.1,15.2,,263.3,16.6,41.4,995.7,0.0
2095,2020-09-27,8.9,3.8,13.5,0.0,,179.2,6.5,21.2,1004.9,13.0
2096,2020-09-28,12.0,5.2,18.3,0.0,,127.1,5.8,22.0,1011.9,463.0
2097,2020-09-29,12.2,6.7,17.7,0.0,,250.8,4.7,18.4,1016.1,219.0
2098,2020-09-30,11.7,5.0,19.4,0.0,,211.3,4.3,18.4,1015.8,473.0
2099,2020-10-01,10.9,5.3,18.3,0.0,,134.6,4.0,17.3,1007.0,275.0
2100,2020-10-02,13.3,7.3,19.7,0.0,0.0,84.6,9.4,33.5,1000.4,335.0
2101,2020-10-03,16.6,12.2,22.2,0.3,0.0,106.3,11.9,36.0,993.7,418.0
2102,2020-10-04,12.3,5.0,18.6,0.0,0.0,197.9,9.0,37.1,999.7,489.0
2103,2020-10-05,10.3,5.3,14.6,1.0,0.0,150.4,7.2,22.3,1004.4,70.0
2104,2020-10-06,12.8,9.6,16.7,0.4,0.0,191.3,13.3,41.4,1004.2,158.0
2105,2020-10-07,12.5,10.3,16.4,5.6,0.0,221.3,12.2,35.6,1009.4,171.0
2106,2020-10-08,13.4,9.2,15.7,0.8,0.0,212.9,13.7,39.2,1017.0,225.0
2107,2020-10-09,14.1,13.2,15.5,3.4,0.0,209.2,9.7,38.2,1017.3,13.0
2108,2020-10-10,10.5,4.0,13.8,0.0,0.0,236.3,10.8,32.0,1018.1,17.0
2109,2020-10-11,6.5,2.4,11.5,0.0,0.0,197.9,8.6,24.1,1018.9,226.0
2110,2020-10-12,6.6,2.4,11.2,0.2,0.0,220.4,7.0,27.0,1017.9,
2111,2020-10-13,5.0,-0.4,10.2,0.0,0.0,182.9,7.0,35.0,1015.2,
