,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1670,2019-07-30,23.3,17.4,31.1,0.8,,213.3,10.4,33.1,1013.0,445.0
1671,2019-07-31,21.3,15.8,26.7,0.0,,239.2,14.4,36.7,1017.2,605.0
1672,2019-08-01,20.3,13.0,27.3,0.0,,213.8,7.9,22.0,1017.4,685.0
1673,2019-08-02,20.9,14.0,28.7,0.0,,193.8,7.2,33.5,1014.5,401.0
1674,2019-08-03,19.7,13.8,25.8,0.0,,228.8,9.4,29.5,1016.0,250.0
1675,2019-08-04,21.3,11.8,29.7,0.1,,172.5,6.5,24.1,1015.2,760.0
1676,2019-08-05,23.0,17.4,30.4,0.9,,198.3,8.3,33.1,1012.2,243.0
1677,2019-08-06,23.6,17.6,30.5,19.4,,197.9,11.2,86.0,1010.9,582.0
1678,2019-08-07,18.9,15.7,21.9,11.8,,206.3,9.4,23.0,1010.1,90.0
1679,2019-08-08,20.7,15.5,27.3,0.0,,226.3,8.3,28.8,1013.0,653.0
1680,2019-08-09,23.0,14.5,31.7,3.9,,197.1,6.1,45.4,1010.0,361.0
1681,2019-08-10,22.5,16.5,27.3,0.0,,230.0,16.6,51.8,1015.1,444.0
1682,2019-08-11,19.7,14.5,28.1,11.6,,243.3,9.0,32.0,1016.3,515.0
1683,2019-08-12,17.5,14.0,22.7,0.2,,225.0,10.1,36.7,1017.5,439.0
1684,2019-08-13,16.7,12.5,21.4,0.0,,235.4,13.3,38.5,1019.3,546.0
1685,2019-08-14,17.0,12.1,23.2,0.9,,226.7,8.6,26.6,1018.8,480.0
1686,2019-08-15,18.0,12.2,24.0,0.3,,206.3,14.8,45.0,1015.0,161.0
1687,2019-08-16,18.9,12.9,24.9,0.0,,220.8,9.7,31.7,1017.5,622.0
1688,2019-08-17,18.8,14.2,25.5,1.5,,196.3,9.7,41.0,1012.9,33.0
1689,2019-08-18,23.4,16.4,32.0,0.0,,208.3,13.0,39.2,1009.5,598.0
1690,2019-08-19,21.7,18.0,26.3,0.0,,231.7,8.6,28.8,1017.1,651.0
1691,2019-08-20,17.0,14.0,19.1,0.1,,208.3,6.8,18.0,1023.7,0.0
1692,2019-08-21,17.3,8.9,24.8,0.0,,147.1,9.0,28.4,1027.1,725.0
1693,2019-08-22,18.6,10.8,26.9,0.0,,54.6,10.1,33.5,1024.8,758.0
1694,2019-08-23,19.7,9.9,28.7,0.0,,89.2,9.4,35.6,1023.5,785.0
1695,2019-08-24,20.9,12.1,30.1,0.0,,69.2,7.9,27.4,1019.6,604.0
1696,2019-08-25,22.1,13.5,31.5,0.0,,193.3,4.7,18.4,1018.1,752.0
1697,2019-08-26,23.0,13.3,32.3,0.0,,206.3,5.4,20.9,1017.1,741.0
1698,2019-08-27,23.9,15.5,32.8,0.0,,217.1,5.8,20.9,1015.5,711.0
1699,2019-08-28,25.0,18.7,33.1,0.0,,215.8,8.6,31.3,1015.2,386.0
1700,2019-08-29,24.7,18.5,32.1,0.0,,210.4,11.2,38.2,1017.9,580.0
1701,2019-08-30,23.3,16.5,31.2,0.0,,232.5,5.8,20.9,1020.6,679.0
1702,2019-08-31,24.2,15.4,32.7,1.9,,228.3,6.1,38.9,1013.6,749.0
1703,2019-09-01,21.2,17.1,25.8,0.0,,243.8,14.8,39.2,1014.4,347.0
1704,2019-09-02,17.4,9.3,23.6,0.0,,124.2,8.3,25.9,1022.3,678.0
1705,2019-09-03,16.0,6.1,25.6,0.0,,200.0,6.5,25.6,1023.9,752.0
1706,2019-09-04,17.9,7.1,26.9,0.6,,209.6,8.6,37.4,1017.3,746.0
1707,2019-09-05,17.4,14.3,21.8,0.0,,247.9,13.0,31.0,1020.2,227.0
1708,2019-09-06,15.1,7.8,21.7,0.0,,152.5,9.7,30.6,1023.0,639.0
1709,2019-09-07,13.7,8.6,20.3,6.5,,232.1,7.6,30.2,1019.6,157.0
1710,2019-09-08,12.6,11.9,13.8,27.8,,233.8,5.8,16.9,1017.6,0.0
1711,2019-09-09,13.4,8.8,18.5,0.0,,220.8,10.4,29.5,1016.0,169.0
1712,2019-09-10,13.8,6.9,21.2,0.0,,56.7,6.8,26.3,1017.7,663.0
1713,2019-09-11,14.9,5.8,22.4,0.0,,190.8,6.8,28.1,1024.2,459.0
1714,2019-09-12,18.8,13.2,24.9,0.0,,220.4,10.8,29.9,1029.7,198.0
1715,2019-09-13,18.0,12.0,24.3,0.0,,179.2,7.2,22.3,1031.5,370.0
1716,2019-09-14,18.7,13.9,25.3,0.0,,33.3,11.9,30.6,1029.5,501.0
1717,2019-09-15,18.4,10.0,27.4,0.0,,170.8,6.5,26.6,1023.4,708.0
1718,2019-09-16,18.3,10.4,26.8,0.0,,190.8,5.0,23.0,1019.4,363.0
1719,2019-09-17,17.2,13.4,20.8,0.0,,93.8,10.1,33.5,1020.4,312.0
1720,2019-09-18,13.4,7.0,19.3,0.0,,52.9,14.0,33.5,1024.8,699.0
1721,2019-09-19,11.9,4.6,18.3,0.0,,40.4,12.6,38.2,1027.9,675.0
1722,2019-09-20,12.8,5.6,20.3,0.0,,52.9,14.8,41.4,1026.5,683.0
1723,2019-09-21,15.4,8.3,24.4,0.0,,57.1,10.4,27.7,1018.5,688.0
1724,2019-09-22,15.1,6.1,23.1,8.9,,126.7,5.8,39.6,1011.2,175.0
1725,2019-09-23,15.9,11.6,19.1,0.2,,227.1,14.0,40.7,1016.3,36.0
1726,2019-09-24,14.4,8.0,19.0,0.3,,197.5,6.1,35.3,1012.7,124.0
1727,2019-09-25,15.4,14.0,17.3,0.3,,226.3,16.2,39.6,1009.9,78.0
1728,2019-09-26,16.2,12.4,19.0,0.1,,217.5,14.4,44.6,1013.1,2.0
1729,2019-09-27,15.6,10.8,18.3,1.0,,217.9,13.7,40.7,1013.3,10.0
1730,2019-09-28,15.5,13.3,17.6,0.1,,227.9,16.9,45.4,1016.7,92.0
1731,2019-09-29,17.1,11.5,22.3,0.3,,224.2,22.0,76.0,1008.7,384.0
1732,2019-09-30,14.9,8.2,18.5,0.0,,230.8,22.3,57.2,1013.0,124.0
1733,2019-10-01,15.0,7.5,21.3,11.3,,200.8,14.4,52.2,1006.8,102.0
1734,2019-10-02,12.9,7.1,16.3,3.5,0.0,260.8,15.1,39.6,1010.3,48.0
1735,2019-10-03,9.2,5.9,14.3,0.0,0.0,211.7,11.2,35.6,1019.5,263.0
1736,2019-10-04,10.4,6.1,14.8,25.3,0.0,195.4,13.7,45.4,1010.5,62.0
1737,2019-10-05,11.5,7.5,13.1,0.2,,138.3,14.0,34.6,1014.5,0.0
1738,2019-10-06,11.0,7.8,13.8,15.2,,147.1,6.5,31.7,1013.9,0.0
1739,2019-10-07,12.1,9.1,15.7,0.2,,172.1,7.2,21.2,1017.7,139.0
1740,2019-10-08,13.8,12.2,15.6,9.3,,227.1,21.6,58.0,1012.7,15.0
1741,2019-10-09,12.4,10.2,15.4,9.6,0.0,224.6,19.1,60.1,1012.8,58.0
1742,2019-10-10,12.2,7.9,15.6,2.5,0.0,227.1,18.0,52.2,1017.3,203.0
1743,2019-10-11,13.2,7.1,19.8,0.0,0.0,215.0,10.8,41.4,1018.0,306.0
1744,2019-10-12,14.2,6.3,22.5,0.3,0.0,201.3,7.6,25.9,1014.8,364.0
1745,2019-10-13,16.5,9.8,25.7,0.0,0.0,148.3,5.4,26.3,1013.9,495.0
1746,2019-10-14,16.4,9.2,27.1,0.0,0.0,131.7,4.3,16.6,1012.7,600.0
1747,2019-10-15,13.9,9.9,18.8,3.6,0.0,186.7,13.7,42.8,1008.8,161.0
1748,2019-10-16,13.3,8.5,18.6,0.5,0.0,208.3,17.3,41.8,1014.2,448.0
1749,2019-10-17,14.5,10.3,19.8,7.6,0.0,194.2,10.8,29.2,1014.1,120.0
1750,2019-10-18,13.9,11.5,17.2,6.7,0.0,189.2,7.9,42.8,1012.1,127.0
1751,2019-10-19,13.7,11.7,17.1,13.5,0.0,162.1,5.8,22.0,1009.4,0.0
1752,2019-10-20,15.1,12.7,18.8,0.2,0.0,132.5,6.1,23.8,1008.3,154.0
1753,2019-10-21,14.5,13.0,17.1,0.7,0.0,201.3,7.2,33.5,1018.5,12.0
1754,2019-10-22,13.7,10.8,16.2,0.0,0.0,70.4,9.4,27.4,1023.1,272.0
1755,2019-10-23,13.3,10.4,17.3,0.0,0.0,40.4,15.5,36.4,1014.4,371.0
1756,2019-10-24,14.8,11.9,19.5,0.0,0.0,190.0,9.0,24.8,1012.3,224.0
1757,2019-10-25,13.6,7.2,17.9,0.0,0.0,216.3,8.6,28.1,1021.8,331.0
1758,2019-10-26,11.2,5.3,20.0,0.0,0.0,198.8,5.0,19.8,1020.1,474.0
1759,2019-10-27,12.2,7.3,17.9,3.5,0.0,178.8,9.7,29.2,1020.3,94.0
1760,2019-10-28,8.7,6.4,10.9,0.0,0.0,47.1,13.0,27.0,1022.2,2.0
1761,2019-10-29,7.8,5.7,9.7,0.0,0.0,42.1,14.0,27.0,1022.5,0.0
1762,2019-10-30,7.2,3.4,9.7,0.0,0.0,44.6,15.8,32.0,1024.7,99.0
1763,2019-10-31,6.8,3.3,11.4,0.0,0.0,50.8,14.4,28.4,1021.1,512.0
1764,2019-11-01,9.1,6.0,14.2,2.1,0.0,208.8,5.4,34.6,1010.9,0.0
1765,2019-11-02,15.2,11.2,18.2,6.1,0.0,222.9,19.4,45.7,996.4,75.0
1766,2019-11-03,12.5,10.3,16.1,2.9,0.0,163.8,11.5,47.5,989.3,9.0
1767,2019-11-04,11.8,10.1,14.1,1.8,0.0,218.8,19.4,56.9,993.4,43.0
1768,2019-11-05,9.9,5.5,13.8,0.2,0.0,212.5,9.7,33.8,998.6,147.0
1769,2019-11-06,9.3,6.6,10.7,1.3,0.0,218.8,14.0,31.0,1004.0,3.0
1770,2019-11-07,7.9,4.0,11.6,1.3,0.0,173.3,9.7,45.0,1003.2,36.0
1771,2019-11-08,6.0,4.9,7.4,17.6,0.0,130.0,5.4,26.6,1006.5,0.0
1772,2019-11-09,5.4,-0.5,9.6,0.0,0.0,210.4,10.8,28.8,1010.7,107.0
1773,2019-11-10,2.4,-2.1,6.4,0.0,0.0,90.0,5.8,16.6,1013.3,349.0
1774,2019-11-11,3.4,1.8,5.9,1.3,0.0,132.1,6.1,36.0,1011.6,0.0
1775,2019-11-12,6.9,2.4,9.3,0.1,0.0,216.3,16.9,46.8,1006.6,253.0
1776,2019-11-13,3.6,-0.1,7.3,0.1,0.0,213.3,8.3,32.0,1005.2,136.0
1777,2019-11-14,3.9,-1.3,8.4,0.0,0.0,65.0,8.6,26.3,1002.2,187.0
1778,2019-11-15,4.0,2.2,7.4,0.0,0.0,117.9,10.4,34.9,1000.8,12.0
1779,2019-11-16,2.1,-1.5,6.9,0.1,0.0,167.5,5.4,19.1,1009.9,149.0
1780,2019-11-17,3.0,0.0,4.8,3.6,0.0,121.7,10.4,30.2,1007.6,0.0
1781,2019-11-18,4.5,3.5,5.9,1.1,0.0,230.4,19.4,42.5,1009.8,0.0
1782,2019-11-19,4.3,-0.9,6.1,0.3,0.0,201.3,9.7,27.0,1018.0,0.0
1783,2019-11-20,1.3,-1.6,2.9,0.0,0.0,47.5,11.9,24.8,1016.8,0.0
1784,2019-11-21,2.1,-0.2,5.2,0.0,0.0,177.9,4.3,11.9,1010.8,0.0
1785,2019-11-22,4.2,0.6,8.7,0.0,0.0,72.5,13.3,47.9,1007.1,239.0
1786,2019-11-23,5.0,1.9,9.2,0.0,0.0,73.3,17.6,41.8,998.8,19.0
1787,2019-11-24,4.1,-0.1,8.0,0.0,0.0,212.5,6.1,15.8,1007.5,146.0
1788,2019-11-25,5.4,2.1,7.9,0.2,0.0,235.4,4.3,10.4,1011.0,0.0
1789,2019-11-26,6.8,2.0,13.4,0.8,0.0,168.3,4.3,25.2,1007.6,103.0
1790,2019-11-27,10.3,4.6,13.8,1.5,0.0,207.5,20.5,59.8,997.1,32.0
1791,2019-11-28,10.5,9.2,12.6,1.5,0.0,222.1,29.9,54.7,999.5,79.0
1792,2019-11-29,6.9,2.0,10.0,7.5,0.0,224.6,14.4,44.3,1011.4,0.0
1793,2019-11-30,3.8,0.5,7.5,0.0,0.0,135.0,8.3,22.0,1023.1,334.0
1794,2019-12-01,2.6,1.6,3.8,0.0,0.0,48.8,14.0,37.4,1018.0,0.0
1795,2019-12-02,2.1,-2.2,5.9,0.0,0.0,149.6,4.3,16.6,1026.3,401.0
1796,2019-12-03,1.6,-2.7,7.5,0.0,,90.0,7.2,20.2,1029.0,390.0
1797,2019-12-04,1.2,-2.7,5.1,0.0,0.0,80.0,13.7,35.3,1022.7,448.0
1798,2019-12-05,-1.8,-3.6,0.6,0.0,0.0,213.8,9.4,21.6,1023.8,44.0
1799,2019-12-06,2.2,-1.6,9.9,1.9,0.0,222.5,14.8,45.7,1018.8,66.0
1800,2019-12-07,8.5,7.6,9.8,0.9,0.0,229.2,21.2,43.9,1017.2,63.0
1801,2019-12-08,10.0,8.1,12.5,2.3,0.0,225.0,29.9,57.6,1010.8,0.0
1802,2019-12-09,7.5,5.6,8.8,7.7,0.0,233.3,24.5,58.7,1007.1,15.0
1803,2019-12-10,2.5,-2.4,6.1,0.0,0.0,214.6,9.7,28.4,1026.2,356.0
1804,2019-12-11,1.0,-2.9,4.8,5.3,0.0,190.8,8.3,41.8,1013.4,0.0
1805,2019-12-12,3.3,-1.8,5.5,2.4,0.0,197.5,12.6,38.5,1003.2,3.0
1806,2019-12-13,4.7,0.0,7.3,10.0,0.0,179.2,22.7,62.3,985.1,0.0
1807,2019-12-14,8.2,5.3,10.3,8.3,0.0,229.6,30.2,79.2,997.5,45.0
1808,2019-12-15,10.1,6.8,13.8,8.6,0.0,220.8,19.4,60.5,1006.1,0.0
1809,2019-12-16,8.1,4.6,14.8,0.0,0.0,156.7,4.0,15.1,1008.3,265.0
1810,2019-12-17,7.3,3.1,10.7,1.3,0.0,205.4,4.7,35.6,1007.4,155.0
1811,2019-12-18,9.2,3.1,12.9,1.7,0.0,172.1,6.8,18.4,1017.0,130.0
1812,2019-12-19,4.8,2.3,6.4,0.3,0.0,196.7,5.0,18.4,1013.1,0.0
1813,2019-12-20,5.2,1.9,9.5,5.5,0.0,140.0,11.5,38.9,995.7,0.0
1814,2019-12-21,4.5,-0.9,9.7,1.3,0.0,167.5,6.8,28.4,994.1,216.0
1815,2019-12-22,7.0,4.2,10.0,1.7,0.0,180.4,16.9,53.6,990.6,0.0
1816,2019-12-23,7.5,6.5,9.0,2.0,0.0,230.8,22.0,47.5,1010.5,18.0
1817,2019-12-24,8.0,6.2,10.0,4.0,0.0,221.3,20.9,52.6,1015.8,28.0
1818,2019-12-25,7.9,3.0,9.6,4.5,0.0,237.1,16.2,38.5,1020.9,43.0
1819,2019-12-26,2.5,-1.8,5.9,3.5,0.0,175.4,5.4,29.2,1025.5,127.0
1820,2019-12-27,6.3,4.8,7.9,0.5,0.0,105.4,10.1,24.5,1027.2,0.0
1821,2019-12-28,2.0,-0.4,5.0,0.0,0.0,42.5,13.3,25.9,1039.5,356.0
1822,2019-12-29,-0.3,-3.3,3.5,0.0,0.0,45.4,10.4,23.4,1039.0,432.0
1823,2019-12-30,-2.0,-3.2,-1.0,0.0,0.0,203.8,8.3,24.8,1035.6,0.0
1824,2019-12-31,0.6,-1.7,5.1,0.0,0.0,161.3,12.2,31.0,1034.4,252.0
1825,2020-01-01,-1.4,-4.3,1.5,0.0,0.0,133.3,9.0,21.2,1034.0,0.0
1826,2020-01-02,-0.8,-2.1,0.7,0.0,0.0,197.5,7.9,21.2,1030.8,0.0
1827,2020-01-03,5.6,0.6,8.9,1.2,0.0,222.9,17.3,47.2,1025.4,18.0
1828,2020-01-04,5.5,3.1,8.1,0.0,0.0,225.0,15.5,37.4,1032.4,19.0
1829,2020-01-05,3.6,-2.0,6.8,0.0,0.0,186.3,9.4,27.4,1036.3,40.0
1830,2020-01-06,-1.0,-2.4,0.5,1.6,0.0,215.0,5.8,22.7,1030.0,0.0
1831,2020-01-07,3.5,-1.0,8.1,0.1,0.0,213.3,11.2,29.2,1030.0,110.0
1832,2020-01-08,4.8,-0.3,7.8,0.0,0.0,223.3,10.4,27.4,1029.1,0.0
1833,2020-01-09,10.3,7.0,13.5,1.8,0.0,217.9,10.1,34.9,1020.1,0.0
1834,2020-01-10,9.1,6.6,11.8,0.6,0.0,235.4,21.2,48.6,1021.9,80.0
1835,2020-01-11,4.4,-2.2,8.3,0.0,0.0,194.2,4.3,15.8,1033.4,58.0
1836,2020-01-12,2.0,-3.5,5.6,0.0,0.0,216.3,13.7,37.1,1029.0,0.0
1837,2020-01-13,4.8,0.7,8.3,0.0,0.0,202.5,5.4,14.8,1022.4,101.0
1838,2020-01-14,7.0,-1.1,12.2,0.0,0.0,197.1,11.5,37.8,1015.8,11.0
1839,2020-01-15,9.4,1.1,13.5,0.0,0.0,198.3,13.0,37.8,1019.4,450.0
1840,2020-01-16,9.7,1.0,15.3,0.0,0.0,184.2,6.5,26.6,1026.5,410.0
1841,2020-01-17,4.1,-1.7,8.4,0.7,0.0,183.3,7.9,33.1,1021.5,104.0
1842,2020-01-18,4.7,1.3,6.6,0.1,0.0,233.8,11.9,31.7,1027.8,33.0
1843,2020-01-19,2.9,0.3,5.5,0.0,0.0,193.3,7.6,19.8,1037.2,11.0
1844,2020-01-20,3.2,-0.2,6.6,0.0,0.0,54.6,12.2,35.6,1045.1,316.0
1845,2020-01-21,0.3,-2.0,4.6,0.0,0.0,43.3,12.2,24.5,1041.4,475.0
1846,2020-01-22,-1.4,-2.5,-0.3,0.0,0.0,42.9,11.5,33.1,1036.8,0.0
1847,2020-01-23,-0.2,-2.3,1.6,0.0,0.0,71.3,18.0,39.6,1031.7,7.0
1848,2020-01-24,0.1,-2.3,5.0,0.0,0.0,215.0,5.8,23.0,1025.7,318.0
1849,2020-01-25,-0.2,-3.2,5.3,0.0,0.0,194.6,5.8,18.7,1023.2,182.0
1850,2020-01-26,0.9,-0.4,2.9,0.1,0.0,156.3,5.4,13.0,1020.4,0.0
1851,2020-01-27,5.1,-0.2,10.5,11.6,0.0,184.2,10.8,49.0,1012.7,22.0
1852,2020-01-28,6.3,2.3,8.8,9.3,0.0,230.8,29.2,70.9,1002.7,98.0
1853,2020-01-29,4.6,1.7,6.1,1.9,0.0,230.8,20.9,46.8,1012.5,3.0
1854,2020-01-30,8.0,5.0,10.7,2.7,0.0,230.4,20.2,53.3,1014.3,198.0
1855,2020-01-31,12.6,10.5,14.3,0.0,0.0,229.6,23.8,44.6,1013.5,7.0
1856,2020-02-01,12.3,10.9,14.7,7.2,0.0,227.1,26.6,69.8,1010.8,35.0
1857,2020-02-02,12.1,10.2,15.1,23.7,0.0,227.9,25.9,58.0,1013.6,0.0
1858,2020-02-03,9.9,8.4,15.0,10.1,0.0,211.7,20.5,60.5,1015.6,0.0
1859,2020-02-04,6.1,3.6,15.7,0.7,0.0,242.1,20.9,82.4,1016.1,118.0
1860,2020-02-05,3.8,-2.6,8.0,0.0,0.0,231.3,7.2,25.2,1034.0,423.0
1861,2020-02-06,0.9,-4.1,7.5,0.0,0.0,111.7,5.8,19.4,1033.1,519.0
1862,2020-02-07,1.3,-4.1,8.5,0.0,0.0,70.4,7.9,19.8,1027.9,532.0
1863,2020-02-08,1.1,-3.9,9.9,0.0,0.0,195.0,4.0,9.7,1025.0,369.0
1864,2020-02-09,8.3,-0.9,14.8,2.0,0.0,193.8,27.4,96.1,1015.9,226.0
1865,2020-02-10,10.6,5.5,15.2,15.6,0.0,244.2,42.5,102.6,1004.4,174.0
1866,2020-02-11,6.3,4.0,8.9,0.1,0.0,250.0,33.8,87.8,1011.6,282.0
1867,2020-02-12,5.6,4.0,8.1,0.1,0.0,233.8,26.3,65.2,1019.6,78.0
1868,2020-02-13,4.7,-1.2,10.1,8.4,0.0,197.1,15.1,63.0,1010.8,11.0
1869,2020-02-14,7.8,3.2,9.9,0.0,0.0,231.3,17.6,45.7,1021.4,0.0
1870,2020-02-15,5.5,-0.8,12.5,0.0,0.0,194.6,6.1,29.5,1023.4,458.0
1871,2020-02-16,14.1,5.8,19.2,0.7,0.0,219.6,22.0,67.7,1014.2,268.0
1872,2020-02-17,9.5,6.4,17.4,10.3,0.0,237.1,21.2,73.4,1018.8,0.0
1873,2020-02-18,7.5,6.4,9.7,1.5,0.0,230.0,24.8,52.2,1026.8,107.0
1874,2020-02-19,6.3,3.8,8.7,2.1,0.0,234.2,23.4,58.0,1022.9,138.0
1875,2020-02-20,8.1,5.7,11.1,1.5,0.0,228.8,20.9,63.0,1021.2,43.0
1876,2020-02-21,5.9,2.9,9.2,0.0,0.0,236.3,18.4,47.2,1029.3,176.0
1877,2020-02-22,8.4,3.4,13.0,4.4,0.0,230.4,24.5,52.2,1027.9,341.0
1878,2020-02-23,11.7,8.2,14.7,9.8,0.0,231.3,37.1,74.2,1022.3,3.0
1879,2020-02-24,9.4,6.0,15.0,2.7,0.0,194.6,13.3,58.7,1019.3,89.0
1880,2020-02-25,8.2,4.3,11.4,10.3,0.0,232.9,27.4,59.4,1005.1,0.0
1881,2020-02-26,3.9,2.1,6.3,0.5,0.0,233.8,27.0,58.3,1004.2,92.0
1882,2020-02-27,3.7,0.8,7.2,14.3,0.0,212.5,20.9,92.9,1003.6,0.0
1883,2020-02-28,5.7,2.2,9.9,0.3,0.0,221.3,15.8,38.2,1017.4,336.0
1884,2020-02-29,10.3,6.7,16.4,4.7,0.0,214.6,20.2,97.9,1001.3,109.0
1885,2020-03-01,9.5,4.7,13.5,2.5,0.0,219.6,29.9,106.9,998.9,354.0
1886,2020-03-02,6.6,1.5,9.6,8.7,0.0,172.1,10.8,49.7,993.5,127.0
1887,2020-03-03,5.3,1.4,8.2,0.8,0.0,237.5,15.5,40.7,1005.3,89.0
1888,2020-03-04,4.4,1.6,8.9,0.0,0.0,217.1,12.2,35.3,1013.4,99.0
1889,2020-03-05,6.8,3.0,10.8,15.0,0.0,126.7,9.7,59.0,997.6,0.0
1890,2020-03-06,6.6,5.6,9.9,3.3,0.0,229.6,29.2,68.8,998.5,0.0
1891,2020-03-07,5.5,2.2,8.5,0.0,0.0,224.6,13.3,27.0,1019.4,93.0
1892,2020-03-08,7.8,2.7,12.5,3.7,0.0,221.7,15.8,38.2,1018.3,98.0
1893,2020-03-09,7.7,5.4,11.2,1.7,0.0,230.4,17.3,41.8,1016.0,178.0
1894,2020-03-10,8.3,6.0,12.5,3.2,0.0,220.8,34.9,73.1,1014.4,0.0
1895,2020-03-11,13.6,11.3,15.8,0.0,0.0,227.5,30.2,57.2,1016.7,40.0
1896,2020-03-12,12.2,8.0,15.4,3.9,0.0,241.3,26.6,65.5,1014.9,82.0
1897,2020-03-13,7.5,0.8,11.7,0.0,0.0,241.7,19.8,49.7,1021.2,375.0
1898,2020-03-14,4.9,-0.6,11.6,0.0,0.0,162.5,5.0,19.1,1022.4,272.0
1899,2020-03-15,6.6,-1.5,15.7,0.0,0.0,201.3,3.6,18.0,1018.2,630.0
1900,2020-03-16,10.0,-0.3,18.9,0.0,0.0,203.3,8.3,35.3,1020.4,541.0
1901,2020-03-17,12.1,5.3,17.7,0.0,0.0,223.8,9.4,26.6,1029.3,264.0
1902,2020-03-18,10.7,2.5,19.4,0.0,0.0,185.8,4.7,21.2,1028.2,668.0
1903,2020-03-19,12.3,5.4,19.3,0.0,0.0,114.6,6.8,22.0,1023.8,597.0
1904,2020-03-20,11.6,4.0,18.5,0.2,0.0,154.2,9.7,35.3,1020.8,494.0
1905,2020-03-21,5.6,3.9,10.2,13.2,0.0,52.1,23.4,50.8,1022.7,0.0
1906,2020-03-22,5.0,1.1,9.9,0.0,0.0,61.7,25.2,54.4,1027.5,691.0
1907,2020-03-23,3.6,-0.6,8.9,0.0,0.0,69.6,22.7,58.0,1032.2,695.0
1908,2020-03-24,3.9,-2.4,9.5,0.0,0.0,67.5,18.0,49.0,1030.4,697.0
1909,2020-03-25,4.3,-1.1,9.6,0.0,0.0,50.4,20.5,52.6,1023.9,697.0
1910,2020-03-26,5.3,0.5,10.5,0.0,0.0,51.7,20.2,47.5,1018.3,528.0
1911,2020-03-27,7.4,-1.4,15.7,0.0,0.0,95.0,9.4,32.8,1016.0,685.0
1912,2020-03-28,10.1,-0.5,18.3,0.0,0.0,131.7,9.7,35.6,1017.4,651.0
1913,2020-03-29,5.8,2.8,9.7,1.4,0.0,,20.5,53.6,1022.9,0.0
1914,2020-03-30,3.5,-3.1,8.4,0.0,0.0,42.5,19.1,54.7,1027.1,719.0
1915,2020-03-31,3.1,-4.7,9.7,0.0,0.0,68.3,11.2,36.0,1026.7,460.0
1916,2020-04-01,4.3,-2.0,11.7,0.0,0.0,35.8,10.8,31.3,1020.6,725.0
1917,2020-04-02,5.4,-4.2,14.3,0.0,0.0,177.1,6.1,26.6,1013.7,725.0
1918,2020-04-03,7.3,1.0,13.0,0.0,0.0,230.8,11.5,34.6,1017.7,157.0
1919,2020-04-04,7.9,-1.8,16.0,0.0,0.0,80.4,9.7,33.5,1023.4,730.0
1920,2020-04-05,12.5,2.8,20.1,0.0,0.0,65.4,14.8,37.8,1021.4,740.0
1921,2020-04-06,12.1,0.7,22.7,0.0,0.0,182.1,6.5,28.4,1022.7,739.0
1922,2020-04-07,13.7,2.0,23.9,0.0,0.0,87.5,10.1,38.2,1027.5,740.0
1923,2020-04-08,14.2,6.1,23.5,0.0,0.0,147.9,6.5,19.1,1024.5,735.0
1924,2020-04-09,13.6,2.9,24.1,0.0,0.0,134.6,5.4,25.9,1023.0,690.0
1925,2020-04-10,14.3,5.2,23.9,0.0,0.0,53.8,9.0,25.6,1023.1,719.0
1926,2020-04-11,15.1,7.1,23.3,0.0,0.0,35.0,11.2,29.5,1022.4,756.0
1927,2020-04-12,13.9,4.1,24.1,0.0,0.0,186.7,7.2,41.0,1016.2,494.0
1928,2020-04-13,11.4,3.1,20.1,0.0,0.0,160.0,15.1,46.1,1016.6,403.0
1929,2020-04-14,5.1,-1.5,11.5,0.0,0.0,38.3,10.1,35.3,1025.1,630.0
1930,2020-04-15,9.7,-0.9,19.2,0.0,0.0,52.9,13.7,33.1,1023.0,681.0
1931,2020-04-16,12.6,0.2,24.3,0.0,0.0,185.0,5.4,25.2,1017.6,634.0
1932,2020-04-17,15.8,6.7,25.1,0.0,0.0,205.0,6.1,22.7,1014.8,562.0
1933,2020-04-18,16.8,9.9,24.3,0.0,0.0,216.7,9.7,39.6,1014.7,507.0
1934,2020-04-19,15.2,7.6,22.3,0.0,0.0,75.8,14.4,43.9,1014.8,447.0
1935,2020-04-20,14.8,9.0,20.5,0.0,0.0,55.4,25.2,54.0,1013.3,785.0
1936,2020-04-21,15.7,9.4,22.9,0.0,0.0,52.5,25.6,55.1,1012.5,761.0
1937,2020-04-22,15.8,8.6,23.2,0.0,0.0,50.0,18.7,43.6,1015.6,796.0
1938,2020-04-23,14.9,5.9,22.5,0.0,0.0,54.2,13.3,36.0,1017.7,798.0
1939,2020-04-24,14.8,3.5,23.9,0.0,0.0,222.5,12.2,40.3,1012.6,774.0
1940,2020-04-25,12.0,3.8,19.4,0.0,0.0,124.6,8.3,27.0,1011.1,797.0
1941,2020-04-26,12.8,1.6,22.4,1.1,0.0,170.8,6.8,19.8,1009.9,799.0
1942,2020-04-27,16.0,8.4,23.7,0.0,0.0,219.2,9.4,33.1,1008.5,697.0
1943,2020-04-28,14.8,8.3,18.9,1.7,0.0,201.7,13.3,45.4,1006.3,240.0
1944,2020-04-29,13.3,8.3,19.2,2.4,0.0,215.4,15.5,47.2,1008.6,218.0
1945,2020-04-30,12.9,10.7,15.2,0.4,0.0,207.1,20.5,57.6,1005.8,73.0
