,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1707,2019-10-11,11.2,7.7,14.1,0.0,0.0,222.1,17.3,45.7,1015.2,2.0
1708,2019-10-12,14.0,11.3,18.0,0.0,0.0,215.8,16.9,49.3,1011.9,270.0
1709,2019-10-13,17.1,13.9,21.1,0.0,0.0,202.9,13.7,41.0,1011.1,487.0
1710,2019-10-14,16.5,12.6,20.6,0.0,0.0,180.0,10.4,38.5,1011.1,521.0
1711,2019-10-15,12.9,9.4,16.2,5.2,,212.9,8.6,33.5,1007.7,7.0
1712,2019-10-16,10.3,7.8,12.2,1.8,,218.8,15.1,46.8,1011.1,14.0
1713,2019-10-17,11.9,10.9,13.2,1.0,,206.7,13.3,37.1,1011.2,1.0
1714,2019-10-18,10.6,7.6,13.2,1.9,0.0,209.6,15.8,60.8,1009.1,194.0
1715,2019-10-19,10.1,7.7,13.0,9.5,0.0,186.3,11.2,38.5,1007.1,6.0
1716,2019-10-20,11.3,9.4,13.1,31.1,0.0,147.5,6.1,39.2,1007.7,0.0
1717,2019-10-21,11.3,7.8,14.5,0.0,0.0,196.7,11.9,42.8,1017.1,175.0
1718,2019-10-22,9.3,6.3,14.0,0.0,0.0,184.2,7.2,22.7,1024.0,295.0
1719,2019-10-23,9.7,5.6,13.2,0.0,0.0,107.9,7.9,25.2,1015.2,193.0
1720,2019-10-24,12.8,9.8,17.4,0.0,0.0,205.4,10.4,36.0,1010.4,296.0
1721,2019-10-25,11.8,10.2,13.9,0.0,0.0,221.7,13.7,33.5,1019.6,203.0
1722,2019-10-26,13.3,9.9,17.5,0.0,0.0,206.3,15.1,46.4,1016.7,359.0
1723,2019-10-27,7.6,1.9,13.3,5.3,0.0,302.8,10.8,43.9,1020.6,0.0
1724,2019-10-28,3.4,-1.1,8.1,0.0,0.0,129.2,5.0,21.2,1024.0,309.0
1725,2019-10-29,4.3,2.0,8.1,0.0,0.0,65.8,9.0,28.1,1024.5,101.0
1726,2019-10-30,2.1,0.4,4.3,0.0,0.0,76.7,10.4,28.4,1026.7,65.0
1727,2019-10-31,2.9,-0.4,6.9,0.0,0.0,110.8,9.0,38.5,1022.1,510.0
1728,2019-11-01,6.6,1.6,11.1,2.5,0.0,,,,1008.1,0.0
1729,2019-11-02,11.1,8.2,13.5,3.4,0.0,,,,992.4,67.0
1730,2019-11-03,9.2,7.6,11.5,4.1,0.0,,,,986.4,10.0
1731,2019-11-04,7.9,6.1,10.4,3.9,0.0,,,,990.3,106.0
1732,2019-11-05,6.9,5.6,9.2,0.9,0.0,,,,997.0,48.0
1733,2019-11-06,6.0,5.0,7.3,10.7,0.0,,,,1002.6,0.0
1734,2019-11-07,5.5,2.3,7.0,4.2,0.0,,,,1000.3,9.0
1735,2019-11-08,3.8,0.7,7.9,0.0,0.0,,,,1006.5,223.0
1736,2019-11-09,1.8,-1.4,4.4,0.8,0.0,,,,1009.8,65.0
1737,2019-11-10,0.8,-3.2,8.4,0.0,0.0,,,18.0,1013.1,474.0
1738,2019-11-11,1.9,-1.4,4.0,1.8,0.0,,,,1008.5,0.0
1739,2019-11-12,2.2,-0.1,4.0,1.0,0.0,,,,1003.5,18.0
1740,2019-11-13,2.2,0.4,3.3,0.0,0.0,,,,1002.9,0.0
1741,2019-11-14,3.0,1.1,5.2,0.0,0.0,,,,1001.9,77.0
1742,2019-11-15,2.2,0.5,3.6,0.0,0.0,123.8,9.4,30.2,1000.9,4.0
1743,2019-11-16,1.5,-1.7,5.9,0.0,0.0,191.7,6.8,25.2,1009.3,247.0
1744,2019-11-17,0.8,-1.9,3.4,9.3,0.0,203.3,9.4,48.2,1009.8,0.0
1745,2019-11-18,0.9,0.1,1.9,9.9,0.0,287.1,10.8,24.8,1008.3,0.0
1746,2019-11-19,1.2,-3.0,4.0,0.0,0.0,231.7,8.3,21.6,1017.7,97.0
1747,2019-11-20,-0.1,-3.3,2.5,0.0,0.0,107.9,8.6,28.1,1017.4,79.0
1748,2019-11-21,1.5,-1.3,4.6,0.7,0.0,157.9,9.0,28.8,1009.4,104.0
1749,2019-11-22,3.9,1.2,6.4,0.0,0.0,142.5,11.9,41.4,1005.7,0.0
1750,2019-11-23,4.6,1.1,8.0,0.0,0.0,107.5,7.6,28.1,999.3,87.0
1751,2019-11-24,5.7,0.7,11.8,0.0,0.0,180.8,5.4,15.8,1007.0,362.0
1752,2019-11-25,5.6,2.8,7.1,0.0,0.0,208.3,5.8,23.8,1010.0,0.0
1753,2019-11-26,7.4,5.8,8.9,1.1,0.0,195.8,11.9,33.1,1004.8,0.0
1754,2019-11-27,8.0,7.1,8.8,4.4,0.0,195.0,18.7,60.5,992.6,25.0
1755,2019-11-28,7.1,6.5,7.8,6.5,0.0,235.4,22.3,59.8,994.9,0.0
1756,2019-11-29,3.1,0.6,6.5,0.0,0.0,291.7,9.7,32.4,1011.5,122.0
1757,2019-11-30,-0.2,-2.1,2.2,0.0,0.0,179.2,6.5,20.2,1023.7,197.0
1758,2019-12-01,-0.3,-1.7,0.7,0.0,0.0,66.7,10.8,36.4,1019.8,0.0
1759,2019-12-02,0.6,-3.1,4.0,0.0,0.0,197.1,6.1,20.9,1026.9,44.0
1760,2019-12-03,3.4,0.9,5.1,0.0,0.0,234.2,5.0,16.9,1028.7,0.0
1761,2019-12-04,0.8,-2.2,4.2,0.0,0.0,175.0,5.4,26.3,1023.0,434.0
1762,2019-12-05,-0.3,-4.3,4.9,0.0,0.0,205.8,9.0,30.6,1021.8,432.0
1763,2019-12-06,0.8,-3.3,5.2,0.7,0.0,217.5,19.8,54.4,1014.6,0.0
1764,2019-12-07,5.9,5.2,6.7,0.0,0.0,243.3,16.2,42.1,1014.3,0.0
1765,2019-12-08,6.6,5.0,8.9,4.2,0.0,231.7,24.1,61.2,1006.3,0.0
1766,2019-12-09,3.8,1.0,5.1,3.2,0.0,260.0,22.3,68.8,1004.8,5.0
1767,2019-12-10,0.9,-0.4,3.0,2.0,0.0,237.1,14.0,41.8,1024.1,122.0
1768,2019-12-11,1.6,0.9,2.4,2.6,0.0,210.8,10.8,38.9,1010.1,0.0
1769,2019-12-12,1.6,0.1,2.6,0.9,0.0,206.7,13.3,48.6,1000.0,24.0
1770,2019-12-13,1.6,-0.3,3.7,3.9,0.0,199.2,18.7,43.2,981.1,0.0
1771,2019-12-14,3.5,1.3,5.8,4.1,0.0,235.4,24.1,75.6,993.4,77.0
1772,2019-12-15,5.4,3.4,8.0,5.9,0.0,222.1,19.4,59.4,1002.8,78.0
1773,2019-12-16,6.8,5.0,8.2,1.4,0.0,167.1,10.4,31.7,1006.1,0.0
1774,2019-12-17,9.9,7.8,13.6,8.2,0.0,186.3,15.1,54.0,1003.8,294.0
1775,2019-12-18,5.9,4.5,8.5,0.0,0.0,200.0,11.2,39.2,1016.0,299.0
1776,2019-12-19,9.6,6.8,13.3,0.0,0.0,155.8,16.2,42.5,1009.7,416.0
1777,2019-12-20,7.7,5.5,9.9,7.0,0.0,170.4,19.8,47.5,991.7,0.0
1778,2019-12-21,4.9,4.1,5.9,0.8,0.0,190.0,13.7,42.8,991.1,20.0
1779,2019-12-22,5.5,4.0,7.7,1.9,0.0,210.4,17.6,52.2,986.8,27.0
1780,2019-12-23,4.8,3.4,5.9,0.3,0.0,250.4,15.5,37.8,1007.9,8.0
1781,2019-12-24,5.4,3.8,7.6,3.7,0.0,233.8,18.0,49.7,1012.3,14.0
1782,2019-12-25,4.4,2.2,6.2,2.1,0.0,273.3,12.6,47.2,1020.3,3.0
1783,2019-12-26,2.2,0.9,3.2,0.4,0.0,182.1,7.2,22.3,1024.4,8.0
1784,2019-12-27,2.8,1.1,3.9,0.0,0.0,109.6,7.9,22.7,1027.8,0.0
1785,2019-12-28,-0.8,-3.5,1.3,0.0,0.0,156.3,6.1,20.2,1040.2,268.0
1786,2019-12-29,0.5,-3.2,6.1,0.0,0.0,183.8,6.5,23.4,1038.4,218.0
1787,2019-12-30,4.7,-0.3,10.6,0.0,0.0,216.7,9.0,24.1,1032.9,415.0
1788,2019-12-31,3.3,-0.3,5.7,0.0,0.0,189.6,6.5,26.3,1033.5,24.0
1789,2020-01-01,-0.6,-2.7,3.7,0.0,0.0,173.3,8.3,22.3,1033.4,260.0
1790,2020-01-02,0.0,-2.9,3.8,0.0,0.0,202.9,9.7,35.3,1027.9,0.0
1791,2020-01-03,5.0,1.8,6.8,3.4,0.0,235.8,18.4,53.6,1021.9,0.0
1792,2020-01-04,2.5,0.3,3.9,0.0,0.0,267.5,13.3,36.7,1031.4,5.0
1793,2020-01-05,3.4,1.9,4.1,0.0,0.0,246.7,7.6,22.3,1035.5,0.0
1794,2020-01-06,1.8,-0.5,5.7,0.4,0.0,211.7,9.0,38.5,1027.9,427.0
1795,2020-01-07,3.4,1.1,5.1,0.5,0.0,224.2,12.6,36.4,1027.7,28.0
1796,2020-01-08,6.1,3.2,8.3,0.7,0.0,215.8,13.3,32.4,1025.8,0.0
1797,2020-01-09,8.7,7.0,10.1,2.9,0.0,209.2,16.2,48.2,1016.2,0.0
1798,2020-01-10,5.2,2.0,7.4,3.2,0.0,254.6,14.8,52.6,1020.1,24.0
1799,2020-01-11,1.8,-0.3,3.4,0.0,0.0,226.7,11.5,40.0,1032.4,0.0
1800,2020-01-12,2.3,0.8,4.4,0.4,0.0,222.9,18.4,55.8,1025.4,0.0
1801,2020-01-13,4.2,3.2,5.9,0.2,0.0,197.5,11.9,51.5,1019.3,10.0
1802,2020-01-14,6.6,5.0,8.7,0.0,0.0,207.1,21.6,56.5,1010.8,0.0
1803,2020-01-15,8.1,5.4,10.0,0.0,0.0,212.1,17.6,56.2,1015.6,227.0
1804,2020-01-16,7.0,4.6,9.5,0.0,0.0,188.8,10.4,34.2,1025.0,233.0
1805,2020-01-17,5.5,3.0,6.7,0.7,0.0,206.7,14.4,38.9,1018.7,2.0
1806,2020-01-18,1.8,-0.1,3.5,0.6,0.0,244.2,12.6,34.9,1026.3,68.0
1807,2020-01-19,0.9,-0.1,1.8,2.7,0.0,242.1,11.2,27.4,1038.3,0.0
1808,2020-01-20,0.4,-2.9,2.6,0.0,0.0,50.8,8.3,23.0,1046.9,64.0
1809,2020-01-21,-1.2,-5.4,4.4,0.0,0.0,168.8,4.3,18.7,1042.4,451.0
1810,2020-01-22,-2.4,-6.7,0.5,0.0,0.0,126.3,5.0,23.4,1037.5,128.0
1811,2020-01-23,-1.0,-2.7,0.2,0.0,0.0,107.1,8.3,23.8,1031.9,0.0
1812,2020-01-24,-1.9,-3.0,1.2,0.0,0.0,220.0,7.2,21.6,1024.7,194.0
1813,2020-01-25,0.0,-3.9,4.7,0.0,0.0,208.8,6.1,17.3,1022.3,105.0
1814,2020-01-26,2.8,-2.7,5.0,0.2,0.0,203.3,8.3,28.1,1017.9,41.0
1815,2020-01-27,4.9,4.2,5.3,7.2,0.0,209.6,15.8,50.0,1008.1,0.0
1816,2020-01-28,2.3,0.1,5.0,2.7,0.0,235.0,23.0,63.4,998.2,56.0
1817,2020-01-29,2.0,0.5,3.9,0.4,0.0,249.6,19.1,56.9,1009.6,82.0
1818,2020-01-30,4.9,3.0,9.8,0.2,0.0,223.3,18.4,45.4,1010.8,6.0
1819,2020-01-31,9.8,8.8,11.0,0.1,0.0,240.8,22.0,50.4,1010.2,112.0
1820,2020-02-01,8.3,4.5,10.0,12.4,0.0,237.9,21.2,54.4,1007.5,2.0
1821,2020-02-02,7.5,3.8,11.4,3.4,0.0,240.4,19.8,56.2,1010.9,0.0
1822,2020-02-03,7.0,2.4,8.3,13.3,0.0,256.7,16.9,46.4,1013.0,2.0
1823,2020-02-04,1.2,-0.2,2.7,7.2,0.0,282.1,15.1,49.7,1016.2,68.0
1824,2020-02-05,1.9,-2.2,6.1,0.0,0.0,312.1,9.4,36.0,1034.7,401.0
1825,2020-02-06,0.0,-2.8,5.4,0.0,0.0,141.7,5.0,18.4,1033.3,345.0
1826,2020-02-07,1.3,-3.7,6.6,0.0,0.0,136.3,9.4,34.2,1027.1,494.0
1827,2020-02-08,3.8,-0.1,7.8,0.0,0.0,188.8,9.7,26.3,1022.5,0.0
1828,2020-02-09,7.3,4.0,9.6,15.7,0.0,213.3,28.1,90.0,1009.2,33.0
1829,2020-02-10,4.7,0.3,9.2,8.6,0.0,247.9,34.2,95.4,999.6,83.0
1830,2020-02-11,2.4,0.9,4.8,0.9,0.0,257.1,32.8,70.6,1007.5,151.0
1831,2020-02-12,1.6,0.1,4.0,0.5,0.0,246.3,21.6,56.2,1016.3,228.0
1832,2020-02-13,2.2,-0.8,4.4,7.1,0.0,198.3,15.8,55.4,1006.7,13.0
1833,2020-02-14,4.1,2.4,5.5,0.1,0.0,255.4,14.4,44.6,1019.7,2.0
1834,2020-02-15,6.2,3.3,9.3,0.0,0.0,208.3,16.2,60.8,1019.7,246.0
1835,2020-02-16,10.7,5.7,14.6,6.4,0.0,219.6,30.2,85.7,1008.1,218.0
1836,2020-02-17,5.1,2.6,7.8,1.5,0.0,230.0,22.3,64.1,1015.6,132.0
1837,2020-02-18,3.6,2.2,4.8,3.1,0.0,232.1,21.2,51.1,1022.9,20.0
1838,2020-02-19,2.6,0.7,4.8,0.7,0.0,244.6,18.7,47.5,1020.4,50.0
1839,2020-02-20,4.4,1.0,6.0,4.5,0.0,220.0,20.2,60.8,1017.5,2.0
1840,2020-02-21,2.5,0.0,5.2,0.0,0.0,240.4,18.0,44.3,1026.9,134.0
1841,2020-02-22,4.9,1.7,7.7,1.3,0.0,225.0,23.0,63.7,1024.0,133.0
1842,2020-02-23,7.4,3.2,9.7,4.3,0.0,250.0,26.3,79.9,1018.3,0.0
1843,2020-02-24,5.5,2.2,8.5,1.4,0.0,222.9,16.9,58.7,1016.6,0.0
1844,2020-02-25,5.0,1.2,7.9,5.0,0.0,245.4,20.9,50.4,1001.6,136.0
1845,2020-02-26,0.5,-0.7,1.6,2.0,0.0,252.5,19.1,57.6,1001.2,3.0
1846,2020-02-27,-0.2,-1.1,0.6,9.2,0.0,202.1,14.8,41.0,1002.5,0.0
1847,2020-02-28,0.6,-1.9,3.2,1.6,90.0,222.5,13.7,46.8,1015.1,381.0
1848,2020-02-29,5.6,2.3,10.2,3.1,0.0,217.9,22.0,75.2,997.1,163.0
1849,2020-03-01,4.0,-0.1,7.7,12.1,0.0,218.8,18.4,55.8,995.4,175.0
1850,2020-03-02,3.5,1.1,8.0,4.6,0.0,187.5,11.9,42.8,992.4,116.0
1851,2020-03-03,1.8,0.3,4.4,0.1,0.0,248.8,13.0,31.3,1004.1,79.0
1852,2020-03-04,2.6,0.8,5.7,1.0,0.0,218.3,11.2,32.4,1011.3,294.0
1853,2020-03-05,3.5,1.8,5.9,14.2,0.0,140.8,13.3,37.8,995.4,0.0
1854,2020-03-06,2.8,1.3,5.7,1.4,0.0,266.3,15.1,42.5,996.7,1.0
1855,2020-03-07,3.3,1.1,6.3,0.0,0.0,263.8,11.2,33.5,1018.1,188.0
1856,2020-03-08,5.7,3.7,9.5,1.2,0.0,214.6,16.6,54.7,1014.7,120.0
1857,2020-03-09,4.3,2.9,7.6,3.8,0.0,237.9,13.0,43.9,1014.2,147.0
1858,2020-03-10,7.2,2.3,11.2,3.3,0.0,229.6,22.7,55.4,1009.3,0.0
1859,2020-03-11,10.6,9.3,11.5,3.8,0.0,237.5,23.0,56.2,1012.6,7.0
1860,2020-03-12,7.5,2.7,10.4,0.8,0.0,245.8,25.6,68.8,1012.1,296.0
1861,2020-03-13,3.8,2.1,7.2,0.8,0.0,243.3,18.4,51.1,1018.9,51.0
1862,2020-03-14,4.1,-1.0,9.0,0.0,0.0,192.1,9.4,31.0,1021.4,317.0
1863,2020-03-15,7.3,2.9,12.3,0.0,0.0,177.1,13.3,42.1,1015.9,342.0
1864,2020-03-16,9.3,2.7,15.0,0.0,0.0,224.6,6.1,16.6,1019.5,396.0
1865,2020-03-17,9.4,6.1,14.7,0.0,0.0,274.2,6.5,22.7,1029.1,468.0
1866,2020-03-18,9.2,2.2,13.8,0.0,0.0,219.2,8.3,32.8,1028.0,306.0
1867,2020-03-19,9.6,4.6,14.4,0.0,0.0,157.5,5.0,20.2,1024.9,122.0
1868,2020-03-20,6.8,3.3,9.3,3.9,0.0,123.8,10.8,34.2,1023.8,19.0
1869,2020-03-21,2.2,-0.2,5.4,0.3,0.0,63.3,19.8,51.5,1025.4,37.0
1870,2020-03-22,1.5,-2.3,6.3,0.0,0.0,80.0,20.9,50.4,1029.0,688.0
1871,2020-03-23,1.1,-3.4,6.0,0.0,0.0,116.3,17.6,52.9,1032.4,691.0
1872,2020-03-24,1.9,-2.2,6.2,0.0,0.0,115.4,15.1,43.2,1031.0,697.0
1873,2020-03-25,2.7,-2.6,7.8,0.0,0.0,85.4,15.8,42.1,1025.4,701.0
1874,2020-03-26,2.8,-1.6,7.3,0.0,0.0,74.6,16.6,43.2,1020.6,667.0
1875,2020-03-27,6.3,-1.1,12.9,0.0,0.0,65.0,10.4,40.7,1018.1,689.0
1876,2020-03-28,7.6,2.0,13.9,0.0,0.0,200.0,13.7,43.9,1020.3,686.0
1877,2020-03-29,0.2,-2.3,2.9,1.9,0.0,,22.7,48.6,1026.9,17.0
1878,2020-03-30,-0.2,-6.2,5.2,0.1,0.0,119.2,11.9,31.3,1029.6,475.0
1879,2020-03-31,2.8,-1.3,7.1,0.0,0.0,63.3,10.1,30.2,1027.7,500.0
1880,2020-04-01,2.7,-4.2,9.7,0.0,0.0,203.8,5.8,25.2,1021.3,726.0
1881,2020-04-02,3.6,-3.9,10.6,0.0,0.0,284.6,7.9,30.6,1014.3,689.0
1882,2020-04-03,5.1,0.6,7.7,0.0,0.0,262.1,12.2,38.2,1017.0,6.0
1883,2020-04-04,5.5,-2.8,12.0,0.0,0.0,178.8,7.2,24.1,1024.0,735.0
1884,2020-04-05,11.3,5.8,16.7,0.0,0.0,132.9,15.8,46.4,1021.2,741.0
1885,2020-04-06,13.8,8.1,19.3,0.0,0.0,188.3,12.6,38.9,1021.2,742.0
1886,2020-04-07,13.8,7.7,19.6,0.0,0.0,95.4,7.6,23.4,1028.8,737.0
1887,2020-04-08,15.3,7.9,22.2,0.0,0.0,189.6,6.1,25.9,1024.4,612.0
1888,2020-04-09,15.2,10.3,21.1,0.0,0.0,176.7,8.6,30.6,1023.6,621.0
1889,2020-04-10,12.9,5.1,19.5,0.0,0.0,107.5,7.9,30.6,1024.7,747.0
1890,2020-04-11,14.3,5.2,21.8,0.0,0.0,151.7,6.5,26.6,1022.5,555.0
1891,2020-04-12,15.1,7.9,20.7,0.0,0.0,229.6,7.6,32.0,1015.7,637.0
1892,2020-04-13,6.1,-0.3,11.4,0.1,0.0,241.3,15.5,48.6,1019.4,300.0
1893,2020-04-14,2.9,-1.5,7.4,0.0,0.0,186.7,12.2,35.3,1026.3,444.0
1894,2020-04-15,7.9,-2.0,16.8,0.0,0.0,153.8,6.8,25.9,1023.4,640.0
1895,2020-04-16,13.8,4.8,21.8,0.0,0.0,215.4,7.9,27.4,1016.7,740.0
1896,2020-04-17,14.5,6.6,21.8,0.0,0.0,137.1,6.8,27.7,1014.8,664.0
1897,2020-04-18,12.9,7.7,18.2,0.1,0.0,233.8,6.5,37.4,1015.2,142.0
1898,2020-04-19,9.8,5.6,14.4,0.0,0.0,132.1,10.1,34.9,1017.1,167.0
1899,2020-04-20,10.2,5.2,15.2,0.0,0.0,78.3,22.7,51.1,1016.4,791.0
1900,2020-04-21,11.4,5.8,17.5,0.0,0.0,78.3,24.5,54.0,1015.3,792.0
1901,2020-04-22,12.7,7.3,18.6,0.0,0.0,80.8,19.4,41.8,1018.0,799.0
1902,2020-04-23,14.1,7.7,20.4,0.0,0.0,104.2,9.4,31.7,1018.3,770.0
1903,2020-04-24,13.7,7.6,20.1,0.0,0.0,260.0,10.4,36.7,1012.7,673.0
1904,2020-04-25,7.7,3.1,13.4,0.0,0.0,264.6,9.7,28.4,1013.1,545.0
1905,2020-04-26,10.3,1.1,18.6,0.0,0.0,200.4,5.4,23.0,1010.7,808.0
1906,2020-04-27,12.9,4.5,19.8,0.0,0.0,221.3,7.9,31.3,1008.0,637.0
1907,2020-04-28,12.2,7.6,14.7,0.6,0.0,205.4,11.2,45.4,1004.6,65.0
1908,2020-04-29,11.0,8.8,15.0,6.5,0.0,227.1,14.8,48.2,1006.0,174.0
1909,2020-04-30,8.7,5.7,13.3,10.0,0.0,217.9,16.2,51.1,1002.4,235.0
1910,2020-05-01,7.3,3.2,12.4,3.1,,230.8,14.8,53.3,1002.7,286.0
1911,2020-05-02,7.0,4.0,11.1,1.8,,258.3,14.4,55.1,1010.4,310.0
1912,2020-05-03,9.1,1.1,14.6,1.0,,216.3,6.5,25.9,1017.8,352.0
1913,2020-05-04,9.2,2.2,11.5,2.8,,208.3,9.7,29.2,1017.5,110.0
1914,2020-05-05,7.3,2.1,12.9,0.0,,61.7,9.7,31.0,1020.1,718.0
1915,2020-05-06,9.0,0.6,15.3,0.0,,121.7,8.3,36.0,1024.3,841.0
1916,2020-05-07,12.2,2.2,20.5,0.0,,220.4,5.0,20.9,1022.9,780.0
1917,2020-05-08,14.3,7.0,21.3,0.0,,161.3,6.5,24.5,1017.4,666.0
1918,2020-05-09,14.8,9.5,20.0,0.3,,166.7,5.4,21.6,1012.1,289.0
1919,2020-05-10,13.0,6.8,18.8,19.6,,210.0,7.6,40.0,1005.9,133.0
1920,2020-05-11,4.7,1.4,8.7,0.1,,100.4,23.8,56.2,1010.5,181.0
1921,2020-05-12,5.1,-0.5,10.2,0.0,,154.6,7.6,27.0,1018.2,671.0
1922,2020-05-13,5.7,0.1,10.7,0.0,,167.1,9.7,29.9,1013.3,278.0
1923,2020-05-14,6.5,1.6,11.8,0.0,,81.3,13.7,31.7,1017.5,489.0
1924,2020-05-15,7.4,0.8,12.9,0.0,,172.5,11.2,34.9,1020.6,864.0
1925,2020-05-16,9.6,1.2,16.3,0.0,,245.0,6.8,37.1,1022.5,743.0
1926,2020-05-17,10.4,3.5,17.0,0.0,,257.5,8.3,24.5,1023.9,874.0
1927,2020-05-18,14.7,5.2,22.0,0.0,,252.9,8.3,29.2,1023.1,764.0
1928,2020-05-19,15.7,7.0,21.5,0.0,,297.5,8.6,38.9,1021.6,710.0
1929,2020-05-20,15.1,10.7,19.3,0.0,,153.3,9.4,31.7,1021.8,799.0
1930,2020-05-21,17.9,8.7,26.0,0.0,,186.3,5.4,19.8,1020.5,794.0
1931,2020-05-22,17.8,11.8,24.4,1.6,,227.9,10.8,41.8,1019.2,67.0
1932,2020-05-23,10.6,8.1,14.0,1.6,,242.1,13.7,46.8,1024.7,226.0
1933,2020-05-24,10.6,6.4,14.5,0.0,,253.3,14.4,38.9,1030.0,231.0
1934,2020-05-25,12.7,9.4,16.9,0.0,,287.9,11.9,32.4,1033.1,179.0
1935,2020-05-26,13.5,6.7,19.0,0.0,,212.1,10.4,37.1,1034.2,873.0
1936,2020-05-27,15.2,6.9,21.5,0.0,,245.0,8.3,29.9,1032.4,831.0
1937,2020-05-28,13.5,8.6,18.6,0.0,,51.3,15.1,37.4,1030.6,897.0
1938,2020-05-29,13.8,5.9,19.7,0.0,,67.1,9.4,32.0,1026.1,831.0
1939,2020-05-30,14.3,8.2,19.5,0.0,,78.3,14.8,40.3,1022.4,659.0
1940,2020-05-31,13.2,6.1,18.7,0.0,,109.2,10.4,36.0,1021.3,873.0
1941,2020-06-01,17.0,7.9,23.3,0.0,,79.2,10.1,32.8,1020.3,866.0
1942,2020-06-02,19.5,11.1,26.2,0.0,,147.1,7.2,25.9,1015.4,754.0
1943,2020-06-03,17.4,12.1,23.6,15.5,,189.6,7.2,25.6,1004.9,572.0
1944,2020-06-04,11.1,7.0,13.1,2.7,,288.8,7.6,29.9,997.7,0.0
1945,2020-06-05,7.9,5.7,11.4,5.3,,244.6,14.8,49.7,997.8,53.0
1946,2020-06-06,10.0,4.7,15.5,1.4,,230.4,14.0,43.2,1001.9,396.0
1947,2020-06-07,11.0,6.3,15.8,0.0,,232.9,10.1,33.1,1008.3,219.0
1948,2020-06-08,11.0,6.6,15.7,2.0,,201.3,6.1,24.5,1014.2,215.0
1949,2020-06-09,11.7,8.7,15.5,1.6,,201.3,10.4,30.6,1016.7,151.0
1950,2020-06-10,12.1,10.2,14.7,0.5,,86.3,6.5,20.5,1014.9,9.0
1951,2020-06-11,13.3,10.4,16.3,0.0,,87.5,7.9,22.7,1010.4,20.0
1952,2020-06-12,17.7,10.5,24.5,2.4,,111.3,10.4,36.7,1006.6,694.0
1953,2020-06-13,17.5,12.7,22.9,0.0,,201.7,7.9,23.0,1010.8,263.0
1954,2020-06-14,16.0,13.8,19.3,4.3,,258.3,10.8,30.6,1014.4,1.0
1955,2020-06-15,16.2,13.3,19.7,2.5,,209.6,6.8,20.9,1016.9,49.0
1956,2020-06-16,15.4,12.4,18.7,0.9,,124.2,6.5,22.3,1015.6,132.0
1957,2020-06-17,15.0,10.3,21.1,13.3,,157.1,6.8,41.8,1011.5,56.0
1958,2020-06-18,15.4,11.2,20.6,0.0,,227.1,10.1,30.6,1012.2,478.0
1959,2020-06-19,15.0,10.0,20.2,2.8,,202.5,7.6,31.3,1016.7,541.0
1960,2020-06-20,14.6,10.1,19.3,2.3,,185.0,5.4,18.4,1021.1,402.0
1961,2020-06-21,17.1,9.2,23.0,0.0,,222.1,7.9,28.4,1020.3,476.0
1962,2020-06-22,16.0,11.7,20.4,0.0,,226.7,8.6,29.5,1024.6,510.0
1963,2020-06-23,18.4,9.7,24.8,0.0,,136.7,6.8,27.4,1024.5,918.0
1964,2020-06-24,21.0,16.2,25.7,0.0,,91.7,12.6,34.2,1021.3,922.0
1965,2020-06-25,20.3,15.2,25.6,0.0,,93.8,14.4,35.6,1017.7,821.0
1966,2020-06-26,20.8,14.9,28.2,0.0,,163.8,9.4,50.8,1012.1,612.0
1967,2020-06-27,19.9,16.8,25.1,0.1,,214.6,14.8,46.1,1011.0,279.0
1968,2020-06-28,16.1,11.9,19.3,4.0,,224.2,14.4,38.2,1013.8,91.0
1969,2020-06-29,14.3,8.4,20.1,4.0,,226.7,13.3,63.0,1013.2,463.0
1970,2020-06-30,14.7,9.8,20.1,0.0,,229.2,15.5,43.9,1011.5,329.0
1971,2020-07-01,17.1,14.1,20.9,9.6,,230.8,15.8,38.5,1008.7,51.0
1972,2020-07-02,15.1,11.3,19.6,2.0,,242.5,10.8,34.9,1012.4,298.0
1973,2020-07-03,14.6,9.2,20.6,0.0,,237.9,11.2,31.7,1018.1,427.0
1974,2020-07-04,16.5,11.6,21.6,0.0,,221.3,16.9,48.6,1016.9,263.0
1975,2020-07-05,18.6,14.4,23.2,0.0,,233.8,20.2,55.4,1013.5,187.0
1976,2020-07-06,12.6,9.8,16.2,1.3,,269.6,15.5,50.0,1017.8,303.0
1977,2020-07-07,14.1,7.7,19.2,0.0,,245.0,7.9,28.4,1020.1,426.0
1978,2020-07-08,13.4,10.2,15.0,6.1,,236.7,8.6,25.9,1016.6,0.0
1979,2020-07-09,19.5,14.7,25.1,0.0,,239.6,15.1,43.9,1013.3,407.0
1980,2020-07-10,15.3,10.3,18.6,0.2,,265.8,11.9,38.5,1013.8,51.0
1981,2020-07-11,13.0,8.7,18.6,0.0,,295.8,7.2,31.7,1024.0,360.0
1982,2020-07-12,14.2,7.0,20.6,0.0,,126.7,7.2,30.2,1026.6,711.0
1983,2020-07-13,16.6,8.9,24.5,0.0,,203.3,5.4,20.2,1021.9,562.0
1984,2020-07-14,16.2,10.3,23.9,3.4,,244.2,7.2,29.5,1015.1,407.0
1985,2020-07-15,14.5,11.1,17.8,1.6,,304.6,8.6,28.1,1014.6,239.0
