,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
0,2015-01-02,6.3,4.4,8.7,0.2,0.0,,,,,78.0
1,2015-01-03,4.0,3.1,5.1,0.2,0.0,,,,,0.0
2,2015-01-04,3.7,1.6,5.9,1.1,0.0,,,,,288.0
3,2015-01-05,2.4,0.8,3.8,0.0,0.0,,,,,18.0
4,2015-01-06,2.9,-0.2,4.5,0.9,0.0,,,,,0.0
5,2015-01-07,4.3,3.1,5.7,0.2,0.0,,,,,258.0
6,2015-01-08,5.5,3.0,7.6,11.9,0.0,,,,,0.0
7,2015-01-09,7.9,5.7,11.0,4.1,0.0,,,,,0.0
8,2015-01-10,9.9,4.0,12.8,2.4,0.0,,,,,0.0
9,2015-01-11,4.3,2.0,6.3,4.6,0.0,,,,,84.0
10,2015-01-12,7.5,5.8,9.6,2.2,0.0,,,,,0.0
11,2015-01-13,8.6,6.6,10.1,5.7,0.0,,,,,0.0
12,2015-01-14,4.3,2.0,7.2,1.1,0.0,,,,,18.0
13,2015-01-15,7.4,3.0,10.3,1.3,0.0,,,,,0.0
14,2015-01-16,5.9,3.8,7.6,0.0,0.0,,,,,102.0
15,2015-01-17,2.4,0.0,5.1,0.0,0.0,,,,,396.0
16,2015-01-18,1.2,0.0,2.8,0.3,0.0,,,,,0.0
17,2015-01-19,0.1,-1.8,2.2,0.0,0.0,,,,,6.0
18,2015-01-20,-0.7,-3.6,0.9,0.0,0.0,,,,,0.0
19,2015-01-21,-1.9,-5.0,1.5,0.0,0.0,,,,,228.0
20,2015-01-22,-0.8,-2.4,0.4,0.0,0.0,,,,,0.0
21,2015-01-23,-1.6,-2.9,-0.4,0.0,0.0,,,,,0.0
22,2015-01-24,0.0,-2.5,1.9,3.0,0.0,,,,,0.0
23,2015-01-25,1.7,-1.9,3.8,2.1,20.0,,,,,48.0
24,2015-01-26,3.3,1.8,5.7,4.0,0.0,,,,,0.0
25,2015-01-27,3.2,1.7,5.5,1.5,0.0,,,,,132.0
26,2015-01-28,4.1,2.2,6.3,4.3,0.0,,,,,6.0
27,2015-01-29,1.8,-0.8,3.9,9.4,0.0,,,,,48.0
28,2015-01-30,-0.6,-4.4,0.7,6.9,20.0,,,,,0.0
29,2015-01-31,0.2,-4.5,2.5,0.1,80.0,,,,,198.0
30,2015-02-01,0.3,-5.5,2.2,0.0,50.0,,,,,12.0
31,2015-02-02,0.9,-1.1,1.8,2.1,20.0,,,,,6.0
32,2015-02-03,0.4,-4.4,1.8,1.6,0.0,,,,,132.0
33,2015-02-04,-2.0,-5.3,0.8,0.0,0.0,,,,,384.0
34,2015-02-05,-1.5,-3.8,0.2,0.0,0.0,,,,,36.0
35,2015-02-06,-2.2,-5.9,1.7,0.0,0.0,,,,,426.0
36,2015-02-07,-1.0,-7.1,3.9,0.6,0.0,,,,,0.0
37,2015-02-08,2.9,1.2,4.2,0.0,0.0,,,,,420.0
38,2015-02-09,5.3,3.7,6.6,0.5,0.0,,,,,0.0
39,2015-02-10,5.4,4.6,6.7,0.0,0.0,,,,,0.0
40,2015-02-11,3.6,-1.8,5.2,0.0,0.0,,,,,0.0
41,2015-02-12,-0.2,-3.1,1.1,0.0,0.0,,,,,0.0
42,2015-02-13,2.2,-1.7,7.4,0.0,0.0,,,,,516.0
43,2015-02-14,4.5,-0.3,9.7,0.0,0.0,,,,,384.0
44,2015-02-15,0.8,-1.4,3.5,0.0,0.0,,,,,198.0
45,2015-02-16,1.4,-2.6,6.1,0.0,0.0,,,,,492.0
46,2015-02-17,0.9,-3.7,3.6,0.0,0.0,,,,,0.0
47,2015-02-18,2.0,-1.5,6.3,0.0,0.0,,,,,438.0
48,2015-02-19,2.2,-0.1,4.6,0.0,0.0,,,,,186.0
49,2015-02-20,4.9,1.5,7.5,4.5,0.0,,,,,18.0
50,2015-02-21,4.1,0.1,6.7,0.9,0.0,,,,,84.0
51,2015-02-22,2.6,-1.1,6.3,1.1,0.0,,,,,414.0
52,2015-02-23,3.7,1.3,5.8,1.0,0.0,,,,,60.0
53,2015-02-24,4.3,2.2,6.8,0.3,0.0,,,,,120.0
54,2015-02-25,4.8,0.8,8.3,0.0,0.0,,,,,378.0
55,2015-02-26,6.6,4.2,10.3,5.9,0.0,,,,,420.0
56,2015-02-27,4.7,-0.5,7.3,2.3,0.0,,,,,66.0
57,2015-02-28,2.9,-2.2,7.6,0.7,0.0,,,,,456.0
58,2015-03-01,6.2,3.2,10.5,5.2,0.0,,,,,126.0
59,2015-03-02,4.7,1.1,8.2,3.2,0.0,,,,,216.0
60,2015-03-03,3.3,1.5,6.5,3.3,0.0,,,,,138.0
61,2015-03-04,3.6,1.1,6.6,5.4,0.0,,,,,72.0
62,2015-03-05,4.9,2.4,8.2,0.0,0.0,,,,,30.0
63,2015-03-06,6.0,2.8,8.4,0.0,0.0,,,,,0.0
64,2015-03-07,7.4,1.3,12.7,0.0,0.0,,,,,144.0
65,2015-03-08,10.1,3.0,17.2,0.0,0.0,,,,,576.0
66,2015-03-09,8.1,4.0,12.5,0.5,0.0,,,,,282.0
67,2015-03-10,7.6,1.5,12.3,0.2,0.0,,,,,276.0
68,2015-03-11,4.3,-1.1,9.9,0.0,0.0,,,,,354.0
69,2015-03-12,2.5,-1.9,8.6,0.0,0.0,,,,,306.0
70,2015-03-13,3.2,-0.1,6.8,0.0,0.0,,,,,594.0
71,2015-03-14,3.8,1.5,6.0,0.0,0.0,,,,,0.0
72,2015-03-15,5.0,3.8,6.3,0.0,0.0,,,,,0.0
73,2015-03-16,7.1,2.3,11.2,0.0,0.0,,,,,426.0
74,2015-03-17,8.0,1.1,15.0,0.0,0.0,,,,,534.0
75,2015-03-18,7.9,-0.1,15.9,0.0,0.0,,,,,564.0
76,2015-03-19,6.3,-0.1,12.4,0.0,0.0,,,,,390.0
77,2015-03-20,0.5,-3.0,4.5,3.2,0.0,,,,,102.0
78,2015-03-21,4.7,1.7,8.0,5.2,0.0,,,,,78.0
79,2015-03-22,2.5,-1.2,6.2,0.0,0.0,,,,,672.0
80,2015-03-23,4.1,-3.1,10.8,0.0,0.0,,,,,492.0
81,2015-03-24,6.4,1.9,10.0,0.0,0.0,,,,,180.0
82,2015-03-25,8.2,3.3,15.6,0.2,0.0,,,,,180.0
83,2015-03-26,5.5,4.1,8.3,0.8,0.0,,,,,30.0
84,2015-03-27,6.3,4.7,7.7,0.9,0.0,,,,,12.0
85,2015-03-28,7.1,-0.9,11.5,0.6,0.0,,,,,378.0
86,2015-03-29,9.5,5.6,11.5,17.0,0.0,,,,,0.0
87,2015-03-30,6.0,2.8,8.5,13.6,0.0,,,,,312.0
88,2015-03-31,6.6,2.4,10.1,3.5,0.0,,,,,156.0
89,2015-04-01,3.9,1.2,7.5,14.7,0.0,,,,,234.0
90,2015-04-02,4.0,1.1,7.2,3.7,0.0,,,,,342.0
91,2015-04-03,5.5,0.2,9.9,0.0,0.0,,,,,342.0
92,2015-04-04,4.2,0.3,9.0,0.0,0.0,,,,,348.0
93,2015-04-05,4.6,-2.4,10.5,0.0,0.0,,,,,624.0
94,2015-04-06,6.5,-0.4,11.5,0.1,0.0,,,,,396.0
95,2015-04-07,6.2,-2.2,11.9,0.0,0.0,,,,,114.0
96,2015-04-08,7.9,3.6,11.1,0.0,0.0,,,,,24.0
97,2015-04-09,9.3,1.6,17.0,0.0,0.0,,,,,666.0
98,2015-04-10,12.2,2.9,20.2,0.0,0.0,,,,,666.0
99,2015-04-11,11.0,4.6,17.8,3.7,0.0,,,,,282.0
100,2015-04-12,9.8,2.8,14.8,0.6,0.0,,,,,708.0
101,2015-04-13,8.0,1.5,12.5,0.0,0.0,,,,,432.0
102,2015-04-14,10.7,0.3,19.5,0.0,0.0,,,,,594.0
103,2015-04-15,14.1,4.7,22.2,0.0,0.0,,,,,762.0
104,2015-04-16,9.2,5.4,13.2,0.0,0.0,,,,,522.0
105,2015-04-17,6.9,1.6,11.7,0.0,0.0,,,,,390.0
106,2015-04-18,7.0,-0.6,13.4,0.0,0.0,,,,,732.0
107,2015-04-19,7.9,0.7,15.0,0.0,0.0,,,,,618.0
108,2015-04-20,10.1,0.5,18.6,0.0,0.0,,,,,786.0
109,2015-04-21,9.7,0.2,19.2,0.0,0.0,,,,,804.0
110,2015-04-22,9.1,3.6,14.7,0.0,0.0,,,,,330.0
111,2015-04-23,8.0,1.5,15.5,0.0,0.0,,,,,372.0
112,2015-04-24,11.1,-0.3,19.6,0.9,0.0,,,,,750.0
113,2015-04-25,12.4,7.3,15.8,3.6,0.0,,,,,24.0
114,2015-04-26,11.5,7.7,17.2,12.1,0.0,,,,,204.0
115,2015-04-27,7.4,-0.2,10.8,0.2,0.0,,,,,0.0
116,2015-04-28,4.6,-2.0,12.4,1.8,0.0,,,,,570.0
117,2015-04-29,8.5,-1.1,13.8,0.6,0.0,,,,,678.0
118,2015-04-30,8.7,4.0,14.8,6.6,0.0,,,,,360.0
119,2015-05-01,7.4,2.2,12.5,0.0,,,,,,294.0
120,2015-05-02,7.9,-1.0,14.2,0.0,,,,,,780.0
121,2015-05-03,12.3,4.0,18.5,5.9,,,,,,342.0
122,2015-05-04,15.5,11.4,19.8,2.4,,,,,,432.0
123,2015-05-05,16.5,8.3,24.6,0.4,,,,,,480.0
124,2015-05-06,12.3,7.9,17.6,2.8,,,,,,630.0
125,2015-05-07,10.8,6.5,15.2,3.6,,,,,,210.0
126,2015-05-08,12.6,7.0,18.5,0.1,,,,,,276.0
127,2015-05-09,13.5,9.1,18.1,2.3,,,,,,132.0
128,2015-05-10,12.1,8.6,16.8,0.0,,,,,,510.0
129,2015-05-11,16.6,7.6,24.7,0.0,,,,,,594.0
130,2015-05-12,15.7,6.7,23.0,0.0,,,,,,306.0
131,2015-05-13,12.2,6.2,17.9,0.0,,,,,,480.0
132,2015-05-14,9.4,4.4,14.0,0.0,,,,,,204.0
133,2015-05-15,8.9,0.4,16.0,0.0,,,,,,732.0
134,2015-05-16,8.4,1.0,13.8,0.3,,,,,,60.0
135,2015-05-17,10.4,3.7,16.2,0.0,,,,,,330.0
136,2015-05-18,12.7,4.0,19.4,4.0,,,,,,162.0
137,2015-05-19,11.2,6.8,15.4,0.1,,,,,,414.0
138,2015-05-20,9.4,4.6,15.5,5.0,,,,,,564.0
139,2015-05-21,10.9,3.7,16.8,0.0,,,,,,330.0
140,2015-05-22,13.3,4.0,19.7,0.0,,,,,,324.0
141,2015-05-23,12.4,3.8,16.9,0.0,,,,,,156.0
142,2015-05-24,11.6,1.5,19.3,0.2,,,,,,768.0
143,2015-05-25,11.8,6.0,17.3,0.1,,,,,,174.0
144,2015-05-26,10.7,8.0,14.5,0.7,,,,,,174.0
145,2015-05-27,11.6,6.7,15.2,0.0,,,,,,6.0
146,2015-05-28,12.8,4.7,18.2,1.7,,,,,,156.0
147,2015-05-29,11.6,2.2,17.5,1.4,,,,,,420.0
148,2015-05-30,9.1,3.5,14.0,4.8,,,,,,444.0
149,2015-05-31,13.2,2.0,19.7,2.8,,,,,,156.0
150,2015-06-01,13.0,8.7,16.9,0.0,,,,,,564.0
151,2015-06-02,16.4,11.6,20.5,0.4,,,,,,84.0
152,2015-06-03,15.2,6.1,19.2,0.0,,,,,,210.0
153,2015-06-04,14.5,3.8,21.3,0.0,,,,,,888.0
154,2015-06-05,22.1,11.2,31.1,0.4,,,,,,834.0
155,2015-06-06,19.0,8.7,23.3,0.0,,,,,,564.0
156,2015-06-07,14.6,4.0,22.4,0.0,,,,,,810.0
157,2015-06-08,11.8,3.1,18.4,0.0,,,,,,570.0
158,2015-06-09,11.4,2.1,17.4,0.0,,,,,,348.0
159,2015-06-10,14.8,3.5,22.4,0.0,,,,,,618.0
160,2015-06-11,16.7,8.7,23.8,0.0,,,,,,762.0
161,2015-06-12,18.5,6.6,27.0,0.0,,,,,,846.0
162,2015-06-13,19.3,13.1,25.6,0.2,,,,,,282.0
163,2015-06-14,15.3,12.3,17.3,0.0,,,,,,0.0
164,2015-06-15,13.2,4.9,19.3,0.0,,,,,,618.0
165,2015-06-16,10.5,2.7,17.1,0.0,,,,,,138.0
166,2015-06-17,14.3,2.5,21.4,1.5,,,,,,606.0
167,2015-06-18,15.4,10.9,19.8,0.0,,,,,,288.0
168,2015-06-19,11.9,9.7,15.1,1.0,,,,,,12.0
169,2015-06-20,12.7,9.6,18.3,0.0,,,,,,120.0
170,2015-06-21,13.9,8.8,17.8,3.9,,,,,,42.0
171,2015-06-22,11.6,9.2,17.1,4.2,,,,,,60.0
172,2015-06-23,12.2,8.6,16.6,1.3,,,,,,204.0
173,2015-06-24,14.1,10.7,18.9,0.0,,,,,,246.0
174,2015-06-25,17.8,10.1,24.8,0.0,,,,,,498.0
175,2015-06-26,19.4,13.9,24.9,15.2,,,,,,180.0
176,2015-06-27,17.8,9.5,22.5,0.4,,,,,,342.0
177,2015-06-28,16.4,7.4,22.6,0.2,,,,,,534.0
178,2015-06-29,19.7,12.8,25.6,0.0,,,,,,720.0
179,2015-06-30,19.3,10.2,26.0,0.0,,,,,,924.0
180,2015-07-01,22.7,13.4,29.8,0.0,,,,,,922.0
181,2015-07-02,26.3,16.9,34.5,2.8,,,,,,910.0
182,2015-07-03,24.9,19.2,31.4,0.0,,,,,,662.0
183,2015-07-04,27.9,16.7,37.7,0.0,,,,,,851.0
184,2015-07-05,21.2,17.1,24.2,5.4,,,,,,89.0
185,2015-07-06,19.0,12.4,24.6,0.0,,,,,,784.0
186,2015-07-07,21.4,10.7,30.6,,,,,,,491.0
187,2015-07-08,17.0,12.6,19.0,2.3,,,,,,154.0
188,2015-07-09,13.5,8.3,18.1,0.7,,,,,,537.0
189,2015-07-10,14.4,7.0,21.3,0.0,,,,,,402.0
190,2015-07-11,18.6,8.5,27.5,0.0,,,,,,652.0
191,2015-07-12,16.8,14.8,19.0,2.8,,,,,,2.0
192,2015-07-13,16.5,14.7,18.4,7.3,,,,,,2.0
193,2015-07-14,18.4,14.6,23.4,3.4,,,,,,101.0
194,2015-07-15,18.5,14.7,23.3,0.8,,,,,,329.0
195,2015-07-16,19.1,15.2,24.5,0.1,,,,,,441.0
196,2015-07-17,23.6,15.4,32.9,4.5,,,,,,686.0
197,2015-07-18,19.8,12.9,25.1,0.3,,,,,,541.0
198,2015-07-19,15.3,11.8,17.9,4.0,,,,,,60.0
199,2015-07-20,18.4,10.7,25.5,2.4,,,,,,551.0
200,2015-07-21,22.0,16.8,26.5,2.7,,,,,,571.0
201,2015-07-22,20.2,13.7,26.3,0.0,,,,,,378.0
202,2015-07-23,17.6,11.2,23.2,0.0,,,,,,432.0
203,2015-07-24,20.2,11.3,26.7,7.5,,,,,,211.0
204,2015-07-25,16.8,12.1,23.5,8.8,,,,,,241.0
205,2015-07-26,15.5,10.7,21.3,2.6,,,,,,498.0
206,2015-07-27,16.1,12.7,19.8,1.3,,,,,,109.0
207,2015-07-28,15.6,13.2,18.9,1.9,,,,,,214.0
208,2015-07-29,14.4,11.6,18.3,1.7,,,,,,331.0
209,2015-07-30,14.9,9.1,20.1,0.0,,,,,,395.0
210,2015-07-31,13.7,7.6,20.0,0.0,,,,,,605.0
211,2015-08-01,16.6,8.0,24.8,0.0,,,,,,713.0
212,2015-08-02,18.0,7.6,25.3,0.0,,,,,,824.0
213,2015-08-03,22.8,11.7,32.9,0.0,,,,,,778.0
214,2015-08-04,20.0,12.3,28.2,1.5,,,,,,288.0
215,2015-08-05,18.9,10.8,25.8,0.0,,,,,,747.0
216,2015-08-06,24.4,12.2,33.7,1.1,,,,,,730.0
217,2015-08-07,20.2,14.3,26.3,24.0,,,,,,365.0
218,2015-08-08,18.5,11.1,22.2,0.0,,,,,,229.0
219,2015-08-09,17.8,7.8,25.4,0.0,,,,,,569.0
220,2015-08-10,20.2,14.9,27.0,28.4,,,,,,294.0
221,2015-08-11,19.9,15.5,25.2,0.2,,,,,,602.0
222,2015-08-12,19.4,16.6,22.4,0.0,,,,,,13.0
223,2015-08-13,22.1,16.7,27.5,0.9,,,,,,742.0
224,2015-08-14,22.3,17.9,26.7,0.7,,,,,,203.0
225,2015-08-15,22.4,18.6,26.6,3.0,,,,,,412.0
226,2015-08-16,18.7,17.3,21.5,19.4,,,,,,0.0
227,2015-08-17,16.7,14.9,18.3,13.2,,,,,,0.0
228,2015-08-18,15.0,13.7,16.9,0.8,,,,,,0.0
229,2015-08-19,16.1,10.9,21.0,0.0,,,,,,506.0
230,2015-08-20,18.0,12.6,23.6,0.0,,,,,,630.0
231,2015-08-21,18.7,11.5,25.0,0.0,,,,,,614.0
232,2015-08-22,18.9,10.6,26.2,0.0,,,,,,787.0
233,2015-08-23,18.9,12.1,24.7,5.3,,,,,,735.0
234,2015-08-24,19.5,14.2,24.6,0.0,,,,,,274.0
235,2015-08-25,16.9,14.5,20.4,2.4,,,,,,205.0
236,2015-08-26,21.4,15.7,27.0,1.5,,,,,,506.0
237,2015-08-27,17.3,13.3,20.5,10.3,,,,,,3.0
238,2015-08-28,15.4,11.2,20.8,0.0,,,,,,274.0
239,2015-08-29,16.9,8.7,23.8,6.2,,,,,,698.0
240,2015-08-30,20.0,14.5,26.4,10.1,,,,,,370.0
241,2015-08-31,23.6,17.4,31.3,0.0,,,,,,582.0
242,2015-09-01,17.0,11.5,21.2,2.0,,,,,,15.0
243,2015-09-02,14.2,9.9,19.3,2.2,,,,,,499.0
244,2015-09-03,13.6,9.5,18.7,0.1,,,,,,423.0
245,2015-09-04,13.9,9.9,17.4,3.1,,,,,,316.0
246,2015-09-05,12.9,10.4,15.7,4.3,,,,,,192.0
247,2015-09-06,12.7,10.0,17.0,1.0,,,,,,167.0
248,2015-09-07,14.0,8.9,17.8,0.0,,,,,,147.0
249,2015-09-08,13.3,8.6,17.0,0.0,,,,,,137.0
250,2015-09-09,13.0,8.2,18.5,0.0,,,,,,574.0
251,2015-09-10,12.8,6.5,19.0,0.0,,,,,,648.0
252,2015-09-11,12.8,7.8,18.6,0.0,,,,,,543.0
253,2015-09-12,14.8,9.0,21.1,5.8,,,,,,210.0
254,2015-09-13,17.2,14.0,20.8,2.3,,,,,,247.0
255,2015-09-14,16.5,11.5,21.0,1.3,,,,,,181.0
256,2015-09-15,13.4,10.4,16.5,1.2,,,,,,233.0
257,2015-09-16,15.5,11.5,18.3,3.4,,,,,,29.0
258,2015-09-17,16.1,11.9,18.6,2.4,,,,,,0.0
259,2015-09-18,14.0,9.8,19.5,0.1,,,,,,418.0
260,2015-09-19,12.3,8.9,17.0,15.0,,,,,,107.0
261,2015-09-20,12.5,9.7,16.5,8.8,,,,,,93.0
262,2015-09-21,13.7,10.6,18.3,0.3,,,,,,205.0
263,2015-09-22,12.8,10.1,15.5,1.8,,,,,,21.0
264,2015-09-23,12.1,9.0,15.2,0.1,,,,,,8.0
265,2015-09-24,13.6,10.1,16.5,0.0,,,,,,52.0
266,2015-09-25,12.5,7.1,16.8,0.0,,,,,,282.0
267,2015-09-26,10.6,4.9,16.4,0.0,,,,,,340.0
268,2015-09-27,10.5,3.1,16.5,0.0,,,,,,371.0
269,2015-09-28,10.9,4.8,16.7,0.0,,,,,,335.0
270,2015-09-29,9.0,2.9,16.2,0.0,,,,,,501.0
271,2015-09-30,9.8,4.1,16.5,0.0,,,,,,602.0
272,2015-10-01,8.2,1.0,16.0,0.0,0.0,,,,,611.0
273,2015-10-02,8.5,0.3,17.5,0.0,0.0,,,,,623.0
274,2015-10-03,10.5,2.4,19.2,0.0,0.0,,,,,551.0
275,2015-10-04,12.0,6.5,18.8,0.0,0.0,,,,,492.0
276,2015-10-05,12.5,5.3,18.7,2.1,0.0,,,,,422.0
277,2015-10-06,14.8,11.9,18.3,6.7,0.0,,,,,29.0
278,2015-10-07,15.5,11.8,19.4,0.1,0.0,,,,,129.0
279,2015-10-08,13.8,12.9,14.9,33.4,0.0,,,,,0.0
280,2015-10-09,12.6,10.0,14.5,2.7,0.0,,,,,0.0
281,2015-10-10,8.4,3.3,12.0,0.0,0.0,,,,,511.0
282,2015-10-11,4.8,0.8,9.5,0.0,0.0,,,,,591.0
283,2015-10-12,3.7,-0.1,8.0,0.0,0.0,,,,,418.0
284,2015-10-13,3.4,0.9,5.1,1.4,0.0,,,,,0.0
285,2015-10-14,4.0,3.5,4.5,3.7,0.0,,,,,0.0
286,2015-10-15,6.2,4.5,7.5,12.2,0.0,,,,,0.0
287,2015-10-16,6.5,5.8,7.1,18.8,0.0,,,,,0.0
288,2015-10-17,6.8,4.9,8.2,1.4,0.0,,,,,0.0
289,2015-10-18,6.7,4.1,8.3,0.3,0.0,,,,,0.0
290,2015-10-19,7.7,3.4,11.4,0.0,0.0,,,,,13.0
291,2015-10-20,6.3,3.5,8.7,0.0,0.0,,,,,0.0
292,2015-10-21,9.7,7.1,12.0,0.1,0.0,,,,,44.0
293,2015-10-22,11.2,9.7,13.1,0.1,0.0,,,,,0.0
294,2015-10-23,10.4,6.2,14.4,0.0,0.0,,,,,223.0
295,2015-10-24,9.8,7.1,12.0,0.0,0.0,,,,,0.0
296,2015-10-25,10.0,4.1,13.7,0.2,0.0,,,,,221.0
297,2015-10-26,8.6,3.4,14.6,0.0,0.0,,,,,468.0
298,2015-10-27,8.7,6.0,14.3,0.0,0.0,,,,,266.0
299,2015-10-28,8.1,6.2,11.6,0.0,0.0,,,,,107.0
300,2015-10-29,9.9,4.1,14.0,0.0,0.0,,,,,33.0
301,2015-10-30,8.5,3.1,14.2,0.0,0.0,,,,,192.0
302,2015-10-31,8.6,3.9,13.5,0.0,0.0,,,,,316.0
303,2015-11-01,7.0,1.6,15.4,0.1,0.0,,,,,495.0
304,2015-11-02,3.5,0.7,7.7,0.0,0.0,,,,,4.0
305,2015-11-03,4.3,-1.8,13.7,0.0,0.0,,,,,489.0
306,2015-11-04,9.4,1.4,17.9,0.4,0.0,,,,,386.0
307,2015-11-05,12.9,8.3,16.5,1.1,0.0,,,,,244.0
308,2015-11-06,14.3,12.5,15.7,4.0,0.0,,,,,0.0
309,2015-11-07,16.7,15.1,18.5,0.6,0.0,,,,,22.0
310,2015-11-08,13.7,11.3,16.6,2.4,0.0,,,,,243.0
311,2015-11-09,14.2,12.2,16.8,0.0,0.0,,,,,117.0
312,2015-11-10,13.7,13.0,14.6,0.7,0.0,,,,,0.0
313,2015-11-11,12.7,11.3,14.4,0.0,0.0,,,,,2.0
314,2015-11-12,12.4,9.7,15.1,0.0,0.0,,,,,135.0
315,2015-11-13,11.5,6.3,14.5,3.2,0.0,,,,,194.0
316,2015-11-14,7.8,6.2,9.4,11.4,0.0,,,,,104.0
317,2015-11-15,12.3,8.0,14.0,19.6,0.0,,,,,0.0
318,2015-11-16,12.1,10.1,13.2,3.2,0.0,,,,,0.0
319,2015-11-17,12.9,10.3,16.0,3.4,0.0,,,,,0.0
320,2015-11-18,12.1,8.9,14.8,3.4,0.0,,,,,104.0
321,2015-11-19,10.2,7.6,12.7,9.0,0.0,,,,,26.0
322,2015-11-20,7.1,4.6,8.6,0.1,0.0,,,,,26.0
323,2015-11-21,4.3,0.9,6.5,0.4,0.0,,,,,152.0
324,2015-11-22,1.7,0.2,3.3,0.8,0.0,,,,,204.0
325,2015-11-23,2.5,-0.1,4.8,0.0,0.0,,,,,400.0
326,2015-11-24,2.9,1.8,4.7,1.8,0.0,,,,,0.0
327,2015-11-25,4.7,2.1,6.9,0.1,0.0,,,,,1.0
328,2015-11-26,4.0,0.0,8.4,0.0,0.0,,,,,366.0
329,2015-11-27,3.2,-0.5,6.7,0.7,0.0,,,,,407.0
330,2015-11-28,5.3,3.1,7.5,3.6,0.0,,,,,249.0
331,2015-11-29,8.6,5.4,11.4,11.3,0.0,,,,,0.0
332,2015-11-30,7.9,4.1,12.2,11.8,0.0,,,,,0.0
333,2015-12-01,7.6,5.2,11.7,0.8,0.0,,,,,62.0
334,2015-12-02,10.6,8.4,11.8,0.0,0.0,,,,,0.0
335,2015-12-03,8.6,6.1,11.0,0.6,0.0,,,,,96.0
336,2015-12-04,8.6,6.4,10.0,1.9,0.0,,,,,199.0
337,2015-12-05,8.0,6.7,9.2,0.0,0.0,,,,,0.0
338,2015-12-06,9.5,6.9,12.1,0.3,0.0,,,,,78.0
339,2015-12-07,10.4,4.9,11.5,0.0,0.0,,,,,0.0
340,2015-12-08,9.2,2.7,13.6,0.5,0.0,,,,,419.0
341,2015-12-09,7.6,4.2,10.5,0.0,0.0,,,,,342.0
342,2015-12-10,5.7,3.9,7.8,3.8,0.0,,,,,410.0
343,2015-12-11,6.2,3.9,7.9,2.5,0.0,,,,,0.0
344,2015-12-12,6.2,4.5,10.6,6.7,0.0,,,,,188.0
345,2015-12-13,5.7,-0.2,10.6,0.0,0.0,,,,,145.0
346,2015-12-14,5.1,0.4,8.1,0.0,0.0,,,,,0.0
347,2015-12-15,5.6,3.1,7.8,0.0,0.0,,,,,56.0
348,2015-12-16,8.5,3.6,11.8,1.7,0.0,,,,,0.0
349,2015-12-17,12.9,11.5,14.5,0.2,0.0,,,,,77.0
350,2015-12-18,12.2,9.8,14.0,0.0,0.0,,,,,4.0
351,2015-12-19,12.0,9.6,13.9,0.0,0.0,,,,,110.0
352,2015-12-20,12.4,10.7,13.9,5.5,0.0,,,,,2.0
353,2015-12-21,10.6,9.4,11.8,1.2,0.0,,,,,137.0
354,2015-12-22,12.3,10.2,14.1,0.4,0.0,,,,,0.0
355,2015-12-23,10.7,5.7,13.3,0.0,0.0,,,,,163.0
356,2015-12-24,9.9,6.1,13.5,1.7,0.0,,,,,52.0
357,2015-12-25,8.9,7.0,13.1,1.0,0.0,,,,,49.0
358,2015-12-26,13.7,11.3,14.5,0.0,0.0,,,,,127.0
359,2015-12-27,11.7,10.4,12.9,0.0,0.0,,,,,0.0
360,2015-12-28,10.9,7.7,13.9,0.0,0.0,,,,,225.0
361,2015-12-29,7.7,4.7,10.2,0.0,0.0,,,,,286.0
362,2015-12-30,6.3,3.6,9.0,0.0,0.0,,,,,357.0
363,2015-12-31,5.4,1.9,9.0,1.4,0.0,,,,,51.0
364,2016-01-01,4.3,0.2,6.9,0.0,0.0,,,,,99.0
365,2016-01-02,2.0,-2.1,4.3,2.4,0.0,,,,,7.0
366,2016-01-03,-2.5,-3.3,-1.9,3.6,0.0,,,,,0.0
367,2016-01-04,-4.2,-4.8,-3.3,2.1,0.0,,,,,0.0
368,2016-01-05,-3.9,-5.3,-3.0,1.1,10.0,,,,,0.0
369,2016-01-06,-5.1,-5.9,-4.6,0.0,10.0,,,,,0.0
370,2016-01-07,-1.9,-4.6,5.3,5.7,10.0,,,,,3.0
371,2016-01-08,4.6,0.9,7.2,0.0,0.0,,,,,272.0
372,2016-01-09,2.6,-1.6,5.7,0.4,0.0,,,,,141.0
373,2016-01-10,5.9,3.3,8.5,2.5,0.0,,,,,179.0
374,2016-01-11,5.3,4.0,5.9,2.8,0.0,,,,,13.0
375,2016-01-12,5.7,4.9,6.4,3.2,0.0,,,,,12.0
376,2016-01-13,4.4,2.7,5.6,0.4,0.0,,,,,15.0
377,2016-01-14,2.3,0.2,5.1,3.2,0.0,,,,,4.0
378,2016-01-15,1.9,1.0,2.8,0.0,0.0,,,,,0.0
379,2016-01-16,0.0,-2.3,1.2,8.5,0.0,,,,,0.0
380,2016-01-17,-3.3,-12.2,-0.6,0.0,70.0,,,,,0.0
381,2016-01-18,-6.9,-11.5,-1.7,0.0,60.0,,,,,329.0
382,2016-01-19,-6.1,-13.8,-0.8,0.0,60.0,,,,,353.0
383,2016-01-20,-0.3,-6.9,1.5,0.1,60.0,,,,,0.0
384,2016-01-21,-6.4,-9.8,-4.8,0.0,40.0,,,,,0.0
385,2016-01-22,-5.1,-11.3,0.9,3.2,40.0,,,,,416.0
386,2016-01-23,4.2,0.2,6.4,0.3,20.0,,,,,92.0
