,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
289,2015-10-18,9.4,8.6,10.5,7.8,0.0,219.2,8.6,24.8,1017.6,0.0
290,2015-10-19,9.8,8.0,11.9,1.0,0.0,130.4,9.4,26.3,1020.5,59.0
291,2015-10-20,9.5,8.3,11.2,1.1,0.0,241.7,7.2,23.8,1020.0,4.0
292,2015-10-21,9.0,8.0,11.2,0.0,0.0,264.2,8.6,22.0,1016.8,4.0
293,2015-10-22,9.6,7.5,11.6,0.7,0.0,223.8,15.8,38.2,1010.4,0.0
294,2015-10-23,10.8,7.7,13.0,0.0,0.0,277.1,25.2,61.6,1017.2,444.0
295,2015-10-24,9.5,7.4,11.8,0.0,0.0,205.8,8.6,19.4,1019.2,23.0
296,2015-10-25,9.3,5.1,12.9,0.1,0.0,255.6,15.5,46.4,1019.9,271.0
297,2015-10-26,6.8,3.0,12.1,0.0,0.0,192.5,6.1,18.0,1026.3,467.0
298,2015-10-27,7.9,3.7,10.7,0.0,0.0,125.4,9.0,27.0,1023.2,528.0
299,2015-10-28,8.5,6.4,10.7,0.0,0.0,103.8,13.7,38.5,1018.6,449.0
300,2015-10-29,5.8,2.5,9.1,0.0,0.0,112.1,5.8,18.4,1019.6,448.0
301,2015-10-30,6.6,2.5,9.4,0.0,0.0,122.1,4.7,16.2,1030.4,0.0
302,2015-10-31,8.7,5.8,11.2,0.0,0.0,132.5,9.0,28.1,1032.6,299.0
303,2015-11-01,8.6,6.4,11.5,0.0,0.0,235.0,11.2,27.4,1029.7,309.0
304,2015-11-02,8.5,6.5,9.3,0.0,0.0,256.7,6.5,18.7,1028.7,0.0
305,2015-11-03,4.6,1.7,6.6,0.0,0.0,193.8,6.5,18.4,1022.8,6.0
306,2015-11-04,4.6,3.0,5.7,0.1,0.0,220.8,6.1,17.3,1020.6,0.0
307,2015-11-05,6.7,4.1,8.8,4.8,0.0,160.4,5.4,22.0,1021.3,9.0
308,2015-11-06,9.0,6.9,12.4,8.2,0.0,172.9,8.6,23.0,1019.4,0.0
309,2015-11-07,12.9,11.0,15.6,8.1,0.0,225.8,15.1,43.9,1017.2,0.0
310,2015-11-08,10.9,7.9,15.1,3.2,0.0,255.8,28.1,75.6,1020.6,450.0
311,2015-11-09,10.9,8.8,13.0,4.4,0.0,234.2,23.8,60.5,1012.6,147.0
312,2015-11-10,13.1,11.0,14.4,1.6,0.0,260.4,34.2,67.0,1010.2,0.0
313,2015-11-11,13.6,11.8,14.4,0.0,0.0,266.7,29.2,59.0,1015.4,0.0
314,2015-11-12,11.1,7.6,13.4,0.2,0.0,254.6,23.0,57.6,1019.2,152.0
315,2015-11-13,9.6,6.4,12.8,1.3,0.0,213.8,16.2,71.3,1016.0,6.0
316,2015-11-14,6.3,5.0,8.1,5.8,0.0,247.5,29.5,65.9,1012.8,100.0
317,2015-11-15,6.4,3.8,7.6,7.3,0.0,229.6,11.5,34.6,1004.9,0.0
318,2015-11-16,8.7,4.0,11.1,6.4,0.0,212.9,13.7,37.1,1008.0,0.0
319,2015-11-17,9.8,8.7,11.1,8.0,0.0,222.1,13.7,35.3,1002.9,36.0
320,2015-11-18,10.0,8.4,12.5,6.1,0.0,245.0,27.4,82.1,999.0,51.0
321,2015-11-19,9.3,7.9,10.3,3.2,0.0,247.5,32.8,77.4,998.8,21.0
322,2015-11-20,6.6,3.0,8.7,6.6,0.0,212.1,17.3,44.6,997.2,106.0
323,2015-11-21,4.7,1.9,5.6,1.0,0.0,197.5,8.3,22.7,993.0,0.0
324,2015-11-22,2.5,0.2,4.3,9.6,0.0,240.0,11.9,33.5,998.8,64.0
325,2015-11-23,1.8,-1.2,3.9,0.1,0.0,251.3,13.0,32.0,1016.9,302.0
326,2015-11-24,2.5,1.4,3.7,1.5,0.0,207.5,20.2,49.3,1014.7,0.0
327,2015-11-25,2.4,1.2,4.2,1.8,0.0,208.8,15.5,41.4,1003.8,0.0
328,2015-11-26,4.0,0.0,7.1,0.5,0.0,245.0,11.9,26.6,1011.7,47.0
329,2015-11-27,1.5,-0.1,3.1,0.0,0.0,217.5,16.6,39.2,1015.2,0.0
330,2015-11-28,1.9,0.2,4.9,4.4,0.0,218.8,18.7,42.1,1004.9,0.0
331,2015-11-29,5.7,2.1,8.2,3.3,0.0,213.3,23.0,70.6,999.5,5.0
332,2015-11-30,4.8,2.7,7.0,2.6,0.0,258.3,29.2,74.9,1002.8,146.0
333,2015-12-01,5.2,2.9,7.0,2.2,0.0,273.3,24.1,61.9,1013.7,335.0
334,2015-12-02,7.3,4.3,10.1,1.9,0.0,230.4,15.1,45.4,1021.0,0.0
335,2015-12-03,8.5,6.5,9.2,0.0,0.0,229.6,17.6,34.6,1024.5,0.0
336,2015-12-04,7.3,5.1,9.6,0.2,0.0,227.1,25.9,63.4,1018.8,88.0
337,2015-12-05,8.0,7.2,8.8,0.0,0.0,226.7,25.2,54.0,1017.8,0.0
338,2015-12-06,8.4,6.7,10.5,1.2,0.0,230.8,27.4,58.7,1014.4,0.0
339,2015-12-07,5.7,1.3,8.8,0.0,0.0,248.3,13.0,36.7,1029.9,165.0
340,2015-12-08,6.7,4.3,8.7,0.5,0.0,163.3,11.2,32.4,1030.6,4.0
341,2015-12-09,6.5,3.8,8.7,0.3,0.0,241.7,17.6,45.7,1028.3,53.0
342,2015-12-10,4.6,3.1,5.9,0.8,0.0,215.8,20.9,51.1,1027.1,176.0
343,2015-12-11,4.1,2.9,5.6,2.1,0.0,231.7,19.1,55.8,1015.3,0.0
344,2015-12-12,4.8,3.0,6.4,17.9,0.0,253.3,21.2,49.3,1013.6,11.0
345,2015-12-13,3.8,0.9,5.4,0.7,0.0,252.9,17.3,42.1,1012.4,68.0
346,2015-12-14,1.3,-1.0,2.9,5.4,0.0,200.4,7.6,23.8,1024.1,0.0
347,2015-12-15,2.8,1.6,4.0,0.0,0.0,105.0,11.2,30.2,1025.1,0.0
348,2015-12-16,3.3,1.5,5.3,1.8,0.0,156.7,12.6,31.0,1026.6,0.0
349,2015-12-17,9.3,5.2,11.0,1.6,0.0,227.9,15.5,32.8,1017.1,0.0
350,2015-12-18,10.3,9.2,11.4,0.9,0.0,244.6,19.4,44.3,1016.1,5.0
351,2015-12-19,9.9,9.1,11.1,0.0,0.0,223.8,15.8,32.8,1017.9,77.0
352,2015-12-20,9.2,7.1,10.7,0.1,0.0,211.7,16.2,32.8,1015.6,0.0
353,2015-12-21,9.3,7.7,10.8,4.1,0.0,223.8,18.7,78.8,1013.2,52.0
354,2015-12-22,9.5,7.1,11.8,5.2,0.0,240.0,28.1,83.5,1013.1,0.0
355,2015-12-23,10.2,5.1,12.3,0.6,0.0,241.7,27.7,74.5,1015.8,23.0
356,2015-12-24,6.4,4.2,9.6,2.4,0.0,202.5,15.8,41.4,1020.9,208.0
357,2015-12-25,7.1,5.4,9.9,6.0,0.0,234.2,20.5,52.2,1020.3,342.0
358,2015-12-26,9.0,5.6,12.2,33.9,0.0,206.7,18.7,52.6,1015.5,0.0
359,2015-12-27,8.6,6.1,11.4,0.1,0.0,207.5,16.2,45.0,1019.7,0.0
360,2015-12-28,5.2,2.8,7.5,0.0,0.0,203.3,16.6,45.0,1031.1,39.0
361,2015-12-29,2.5,1.0,3.5,0.0,0.0,128.3,19.8,48.2,1034.6,38.0
362,2015-12-30,-0.1,-1.7,1.0,0.0,0.0,155.8,20.5,51.8,1033.7,285.0
363,2015-12-31,-0.4,-1.9,1.1,1.9,0.0,170.4,19.1,53.6,1024.0,317.0
364,2016-01-01,1.0,0.1,2.2,0.1,0.0,224.6,5.0,20.5,1025.1,0.0
365,2016-01-02,-4.1,-7.7,2.0,0.0,0.0,107.5,22.0,52.6,1027.0,1.0
366,2016-01-03,-7.5,-8.5,-6.0,0.0,0.0,122.9,22.7,50.4,1019.9,242.0
367,2016-01-04,-6.2,-8.0,-4.2,0.0,0.0,113.8,19.4,45.4,1002.9,361.0
368,2016-01-05,-5.6,-7.3,-4.0,0.0,0.0,112.1,13.3,38.9,1003.8,383.0
369,2016-01-06,-4.5,-6.6,-2.5,0.0,0.0,96.3,11.9,34.9,1007.3,390.0
370,2016-01-07,-3.9,-5.3,-2.9,2.9,0.0,115.4,16.9,43.6,1004.8,0.0
371,2016-01-08,-0.4,-3.3,2.0,5.3,40.0,192.5,17.6,48.2,995.7,0.0
372,2016-01-09,-0.5,-1.7,1.2,0.0,20.0,190.0,10.8,32.8,1004.2,162.0
373,2016-01-10,-0.2,-1.9,1.4,6.3,20.0,159.6,13.7,34.9,997.1,0.0
374,2016-01-11,-0.5,-1.4,0.7,0.0,30.0,164.2,7.2,21.2,992.5,0.0
375,2016-01-12,0.7,0.1,1.5,4.4,30.0,137.9,7.2,19.1,992.5,0.0
376,2016-01-13,-0.8,-4.2,2.1,2.2,20.0,192.5,11.9,40.0,1003.2,0.0
377,2016-01-14,-0.1,-1.9,1.7,0.0,50.0,197.5,9.0,25.9,1008.5,0.0
378,2016-01-15,-0.1,-3.1,1.2,0.1,30.0,107.9,9.4,27.7,1010.1,45.0
379,2016-01-16,-1.9,-5.1,0.1,0.2,30.0,252.9,7.2,16.9,1017.8,0.0
380,2016-01-17,-2.3,-5.9,-0.6,0.1,40.0,234.6,7.6,20.2,1021.6,2.0
381,2016-01-18,-4.6,-6.9,-2.9,0.1,40.0,240.8,14.0,31.7,1020.3,202.0
382,2016-01-19,-4.4,-7.0,-2.4,0.1,40.0,234.6,19.4,42.8,1012.5,0.0
383,2016-01-20,-1.6,-4.4,-0.8,0.0,40.0,300.0,14.0,36.0,1013.0,16.0
384,2016-01-21,-4.3,-8.5,-0.5,0.0,40.0,292.5,12.6,32.0,1026.0,238.0
385,2016-01-22,-6.6,-9.5,-3.0,0.0,40.0,187.9,8.6,28.1,1030.7,402.0
386,2016-01-23,-3.0,-6.2,1.9,1.4,50.0,215.8,11.9,30.6,1025.5,0.0
387,2016-01-24,2.4,1.6,3.1,4.5,30.0,240.0,14.4,35.3,1027.3,0.0
388,2016-01-25,5.1,2.9,7.3,0.7,0.0,257.1,18.7,38.9,1021.1,0.0
389,2016-01-26,6.5,5.0,7.8,0.3,0.0,228.8,18.7,54.4,1016.0,8.0
390,2016-01-27,8.5,7.0,10.4,1.6,0.0,225.0,22.7,50.8,1007.7,0.0
391,2016-01-28,5.9,2.5,9.9,0.1,0.0,256.3,29.2,67.0,1013.1,372.0
392,2016-01-29,5.2,2.2,8.5,0.2,0.0,226.3,23.0,57.2,1014.4,0.0
393,2016-01-30,6.6,1.9,8.8,6.2,0.0,232.5,23.8,57.6,1002.5,0.0
394,2016-01-31,2.5,0.3,4.8,9.5,0.0,251.7,27.4,56.5,1000.7,13.0
395,2016-02-01,4.7,1.1,10.3,4.8,0.0,241.7,22.7,71.6,1005.7,7.0
396,2016-02-02,7.5,5.5,9.4,0.0,0.0,255.0,38.5,84.2,1001.1,67.0
397,2016-02-03,4.5,2.3,6.0,1.2,0.0,260.0,37.1,83.2,1004.6,108.0
398,2016-02-04,2.6,1.2,4.7,0.0,0.0,271.7,24.1,50.8,1013.0,86.0
399,2016-02-05,2.3,0.3,5.4,2.2,0.0,241.3,15.1,36.7,1019.1,0.0
400,2016-02-06,6.1,4.0,8.3,0.0,0.0,195.4,13.7,28.4,1011.8,95.0
401,2016-02-07,6.1,2.2,9.6,0.7,0.0,183.3,14.0,34.9,1001.5,213.0
402,2016-02-08,6.0,4.1,8.2,1.4,0.0,197.9,19.1,58.7,992.6,8.0
403,2016-02-09,6.3,4.4,8.7,1.7,0.0,198.3,22.0,64.8,986.9,142.0
404,2016-02-10,3.9,2.1,6.3,0.6,0.0,225.4,20.2,80.3,986.6,73.0
405,2016-02-11,3.4,2.4,5.5,2.4,0.0,245.4,10.1,28.4,996.7,11.0
406,2016-02-12,2.2,0.5,4.2,0.1,0.0,223.3,8.3,26.3,1000.7,128.0
407,2016-02-13,1.7,-1.2,5.3,0.2,0.0,108.3,7.2,29.2,997.5,446.0
408,2016-02-14,2.2,-0.3,3.6,3.4,0.0,78.3,18.0,38.2,994.6,0.0
409,2016-02-15,1.5,0.0,3.0,1.3,0.0,150.8,19.1,42.1,1012.4,0.0
410,2016-02-16,-0.2,-3.1,3.2,0.0,0.0,280.4,7.6,22.0,1035.0,557.0
411,2016-02-17,0.2,-2.5,1.9,1.0,0.0,135.8,13.7,36.7,1028.2,504.0
412,2016-02-18,0.6,-0.3,2.2,0.0,10.0,182.5,9.4,25.9,1016.0,14.0
413,2016-02-19,1.4,-1.9,4.9,0.0,0.0,240.0,6.8,28.1,1017.9,168.0
414,2016-02-20,2.9,0.9,4.7,6.0,0.0,210.8,18.7,49.3,1007.2,1.0
415,2016-02-21,5.5,4.2,9.0,18.2,0.0,239.2,19.4,53.3,999.4,148.0
416,2016-02-22,4.8,3.1,7.7,0.6,0.0,265.8,25.6,61.2,997.4,0.0
417,2016-02-23,4.5,3.0,6.5,0.0,0.0,263.8,27.7,54.0,1003.9,102.0
418,2016-02-24,2.8,0.3,5.2,0.4,0.0,267.1,25.6,53.6,1009.3,362.0
419,2016-02-25,0.9,-0.4,2.5,0.3,0.0,240.4,15.5,33.1,1008.4,50.0
420,2016-02-26,1.6,-1.5,4.4,0.6,0.0,255.0,14.8,39.2,1010.4,190.0
421,2016-02-27,0.3,-2.6,4.7,0.0,0.0,157.5,6.5,15.5,1015.3,452.0
422,2016-02-28,0.4,-2.6,4.7,0.0,0.0,141.7,7.2,21.6,1020.5,346.0
423,2016-02-29,0.6,-2.8,2.6,0.0,0.0,45.0,13.7,36.4,1026.5,83.0
424,2016-03-01,1.4,-0.3,3.6,0.8,0.0,97.9,13.7,34.2,1017.1,123.0
425,2016-03-02,2.7,-0.2,6.4,0.5,0.0,198.3,16.2,48.6,997.9,0.0
426,2016-03-03,1.7,-0.1,4.3,0.0,0.0,137.5,7.2,22.7,1002.7,0.0
427,2016-03-04,1.7,-0.6,4.4,0.0,0.0,148.3,8.3,29.9,1004.0,372.0
428,2016-03-05,3.2,2.3,4.3,3.8,0.0,118.8,15.1,42.1,999.3,0.0
429,2016-03-06,2.8,1.2,3.9,9.4,0.0,182.1,11.2,29.2,996.0,0.0
430,2016-03-07,2.1,-0.2,4.8,0.0,0.0,212.5,12.6,30.2,1003.6,54.0
431,2016-03-08,2.8,-1.7,7.7,0.0,0.0,219.6,9.7,31.7,1012.6,517.0
432,2016-03-09,3.0,0.0,7.2,0.0,0.0,154.2,10.4,27.4,1015.8,576.0
433,2016-03-10,3.7,1.8,7.8,0.0,0.0,58.8,15.8,35.3,1023.2,98.0
434,2016-03-11,2.1,-1.8,3.7,0.0,0.0,49.2,16.2,37.8,1030.8,37.0
435,2016-03-12,1.0,-1.4,4.6,0.0,0.0,145.0,7.6,19.1,1034.3,302.0
436,2016-03-13,1.1,-2.6,4.3,0.0,0.0,129.6,8.6,26.6,1038.1,65.0
437,2016-03-14,1.9,-2.4,4.2,0.1,0.0,289.2,11.9,32.0,1033.7,0.0
438,2016-03-15,3.9,2.7,5.7,0.0,0.0,158.3,18.0,45.0,1030.2,111.0
439,2016-03-16,3.2,-1.0,6.7,0.0,0.0,113.8,6.8,22.3,1035.0,556.0
440,2016-03-17,4.5,-0.6,9.2,0.0,0.0,273.8,16.9,43.2,1027.1,677.0
441,2016-03-18,3.5,0.5,5.0,0.0,0.0,290.0,13.7,40.3,1017.9,1.0
442,2016-03-19,4.1,0.4,9.3,0.0,0.0,257.5,17.6,45.7,1017.4,260.0
443,2016-03-20,4.2,2.4,6.9,0.0,0.0,276.3,15.1,31.0,1011.1,126.0
444,2016-03-21,5.1,2.2,7.9,1.9,0.0,279.2,20.2,48.2,1008.5,52.0
445,2016-03-22,5.1,2.8,7.4,0.4,0.0,237.9,10.8,30.6,1008.1,0.0
446,2016-03-23,4.5,0.8,6.3,0.0,0.0,279.2,12.2,32.8,1007.4,39.0
447,2016-03-24,4.0,0.7,7.1,0.3,0.0,185.4,7.9,23.0,1011.8,151.0
448,2016-03-25,6.0,4.0,7.3,0.9,0.0,220.8,10.1,30.2,1009.5,0.0
449,2016-03-26,5.9,2.5,11.3,0.0,0.0,234.2,13.3,29.9,1016.2,596.0
450,2016-03-27,7.7,4.6,14.5,0.4,0.0,,15.1,53.6,1009.8,228.0
451,2016-03-28,8.8,3.7,13.9,0.0,0.0,167.5,14.0,38.5,1004.4,437.0
452,2016-03-29,7.2,4.9,10.8,2.5,0.0,240.0,14.4,32.0,1003.0,76.0
453,2016-03-30,5.8,3.0,10.7,1.1,0.0,231.7,17.3,57.2,1006.9,159.0
454,2016-03-31,6.0,3.7,9.5,0.0,0.0,267.5,16.9,33.5,1012.6,178.0
455,2016-04-01,4.6,0.1,8.7,0.0,0.0,305.4,14.8,38.2,1020.1,711.0
456,2016-04-02,7.7,1.2,13.0,0.0,0.0,167.1,10.1,31.3,1021.5,544.0
457,2016-04-03,9.4,4.2,14.5,0.0,0.0,139.2,7.6,25.2,1013.7,101.0
458,2016-04-04,12.0,8.7,16.6,0.0,0.0,129.2,5.4,19.1,1008.2,7.0
459,2016-04-05,10.8,8.0,14.9,2.4,0.0,168.3,9.7,55.4,1005.5,270.0
460,2016-04-06,9.6,7.2,12.8,0.5,0.0,234.2,20.5,50.8,1005.1,131.0
461,2016-04-07,8.3,4.3,12.6,0.3,0.0,229.2,18.7,45.0,1005.9,452.0
462,2016-04-08,6.9,3.7,10.8,0.0,0.0,234.2,14.8,38.9,1009.7,306.0
463,2016-04-09,6.3,2.2,12.0,0.0,0.0,163.3,7.6,22.7,1011.8,572.0
464,2016-04-10,5.5,2.7,8.3,0.0,0.0,63.3,10.4,27.7,1017.5,80.0
465,2016-04-11,5.9,2.3,8.3,0.0,0.0,53.8,19.4,41.4,1019.5,164.0
466,2016-04-12,7.3,5.5,11.4,0.6,0.0,60.0,14.0,32.0,1013.2,209.0
467,2016-04-13,6.6,5.4,8.6,0.0,0.0,45.0,8.3,21.6,1008.1,70.0
468,2016-04-14,5.5,0.6,8.0,0.0,0.0,102.9,9.4,23.0,1010.6,20.0
469,2016-04-15,7.7,1.5,12.2,4.0,0.0,161.7,11.2,48.6,1004.7,135.0
470,2016-04-16,10.6,6.9,16.3,7.0,0.0,210.0,13.3,50.0,999.9,433.0
471,2016-04-17,7.7,4.6,11.8,0.0,0.0,262.1,24.8,60.8,1006.5,651.0
472,2016-04-18,7.1,2.3,10.2,0.0,0.0,249.6,21.2,51.1,1015.4,140.0
473,2016-04-19,8.1,6.0,10.7,0.0,0.0,268.8,32.4,73.1,1016.4,375.0
474,2016-04-20,7.5,3.8,11.0,0.0,0.0,283.3,23.0,53.3,1025.2,600.0
475,2016-04-21,7.6,2.5,11.8,0.0,0.0,278.8,22.0,52.2,1022.2,600.0
476,2016-04-22,7.5,2.8,11.0,0.0,0.0,290.4,21.2,47.5,1015.4,720.0
477,2016-04-23,5.6,2.7,9.8,0.0,0.0,297.1,14.0,38.2,1008.7,600.0
478,2016-04-24,2.7,-0.5,7.5,14.3,0.0,250.0,11.9,43.6,1007.5,660.0
479,2016-04-25,3.7,-0.6,8.6,2.6,0.0,222.9,11.5,38.5,1004.7,300.0
480,2016-04-26,4.2,1.5,6.5,3.6,0.0,138.3,12.2,45.7,998.3,
481,2016-04-27,4.7,2.5,8.3,3.2,0.0,195.0,14.0,47.9,1000.6,
482,2016-04-28,5.2,3.0,8.9,1.3,0.0,228.8,17.3,47.9,1009.1,
483,2016-04-29,8.7,2.3,13.9,0.0,0.0,189.2,13.3,38.9,1017.5,
484,2016-04-30,10.3,6.0,14.8,0.0,0.0,141.7,8.3,28.8,1019.4,
485,2016-05-01,9.6,4.0,16.3,0.0,0.0,154.6,7.9,21.6,1025.1,
486,2016-05-02,9.9,2.8,16.2,0.0,0.0,105.4,6.5,21.6,1024.8,
487,2016-05-03,11.0,5.4,19.0,0.5,,204.6,12.6,42.8,1018.9,
488,2016-05-04,9.4,5.9,12.9,0.0,,315.8,16.6,41.4,1026.8,
489,2016-05-05,10.3,5.3,16.4,0.0,,172.1,9.7,21.6,1028.0,
490,2016-05-06,12.1,5.1,18.0,0.0,,85.8,8.3,30.2,1022.4,
491,2016-05-07,14.3,7.1,20.6,0.0,,102.9,10.1,39.2,1019.8,
492,2016-05-08,15.4,8.1,21.6,0.0,,78.3,11.2,34.9,1022.1,
493,2016-05-09,13.4,8.5,18.1,0.0,,43.8,11.2,26.3,1022.2,870.0
494,2016-05-10,15.5,8.0,21.6,0.0,,97.5,9.4,32.8,1017.6,886.0
495,2016-05-11,13.2,8.7,21.5,0.0,,54.6,14.4,43.9,1013.7,748.0
496,2016-05-12,11.1,7.5,14.8,0.0,,59.6,19.8,47.2,1008.9,825.0
497,2016-05-13,12.4,5.3,17.7,0.0,,103.3,12.2,28.1,1002.8,907.0
498,2016-05-14,9.9,6.1,12.7,0.4,,294.6,17.3,43.2,1003.1,343.0
499,2016-05-15,8.4,6.1,11.8,10.4,,291.3,21.2,50.8,1007.7,417.0
500,2016-05-16,9.3,6.1,13.1,0.0,,282.1,27.0,61.9,1010.7,316.0
501,2016-05-17,9.8,7.5,13.5,0.3,,282.5,21.6,49.0,1011.2,221.0
502,2016-05-18,11.7,8.4,15.8,0.0,,197.1,9.0,25.9,1011.1,559.0
503,2016-05-19,14.3,9.1,21.0,0.0,,142.1,5.4,20.9,1011.3,264.0
504,2016-05-20,14.2,8.4,20.3,0.0,,237.1,13.3,42.5,1014.6,287.0
505,2016-05-21,15.5,9.9,21.5,0.0,,204.2,9.4,32.4,1016.1,386.0
506,2016-05-22,19.4,13.1,24.5,0.0,,144.2,9.7,42.5,1011.3,788.0
507,2016-05-23,18.2,12.4,23.2,0.0,,162.1,9.7,35.6,1008.2,622.0
508,2016-05-24,17.5,12.0,24.6,0.0,,223.8,9.7,25.2,1009.1,752.0
509,2016-05-25,14.5,10.9,19.4,0.0,,150.4,11.5,27.0,1013.1,945.0
510,2016-05-26,12.6,10.0,15.4,0.0,,72.1,9.0,29.5,1016.7,105.0
511,2016-05-27,14.3,9.3,19.5,0.0,,101.7,5.8,20.2,1017.9,538.0
512,2016-05-28,13.5,10.3,17.5,0.0,,49.2,11.9,28.4,1016.9,74.0
513,2016-05-29,16.7,13.2,21.1,0.6,,52.9,14.8,33.8,1011.4,456.0
514,2016-05-30,18.5,15.0,24.2,3.2,,61.3,18.4,49.3,1009.1,703.0
515,2016-05-31,16.9,13.7,20.3,1.6,,48.3,14.4,37.1,1012.3,615.0
516,2016-06-01,16.9,14.8,20.2,0.0,,45.8,17.6,48.6,1013.4,691.0
517,2016-06-02,18.4,15.2,23.3,0.0,,51.7,12.2,30.6,1013.2,689.0
518,2016-06-03,17.8,13.7,22.2,0.0,,47.5,11.9,28.1,1014.3,933.0
519,2016-06-04,18.7,12.9,25.9,0.0,,52.1,9.0,33.5,1014.3,964.0
520,2016-06-05,16.9,9.8,23.6,0.0,,78.3,8.6,29.9,1018.0,970.0
521,2016-06-06,13.9,6.8,18.1,0.0,,84.6,12.6,34.6,1024.5,970.0
522,2016-06-07,15.7,6.6,21.9,0.2,,114.2,7.6,20.9,1023.0,958.0
523,2016-06-08,14.6,12.3,17.1,0.3,,271.7,16.2,45.0,1016.1,58.0
524,2016-06-09,15.2,10.8,18.6,0.0,,128.3,10.4,29.2,1015.5,846.0
525,2016-06-10,13.3,9.3,17.6,0.9,,285.8,20.5,54.4,1008.9,579.0
526,2016-06-11,12.1,5.2,17.0,0.0,,162.9,10.8,33.5,1013.2,898.0
527,2016-06-12,12.9,5.7,17.4,2.5,,81.7,10.4,32.8,1011.9,438.0
528,2016-06-13,13.6,11.8,16.8,0.3,,92.1,12.6,37.8,1004.5,111.0
529,2016-06-14,14.6,12.1,19.7,0.4,,107.1,7.6,27.4,999.6,47.0
530,2016-06-15,16.2,11.4,21.8,5.7,,192.1,5.4,24.1,1000.0,267.0
531,2016-06-16,16.1,12.3,21.2,3.0,,222.9,6.8,33.1,1002.5,214.0
532,2016-06-17,14.7,13.1,16.0,9.7,,152.1,12.2,35.3,1002.1,0.0
533,2016-06-18,16.1,11.1,20.8,0.0,,266.7,17.3,40.3,1011.7,626.0
534,2016-06-19,14.5,8.8,19.1,0.0,,267.9,13.7,38.2,1019.7,436.0
535,2016-06-20,16.4,8.7,21.5,2.7,,202.9,10.1,27.4,1019.2,810.0
536,2016-06-21,16.2,11.6,20.2,1.1,,238.3,13.7,40.7,1017.3,358.0
537,2016-06-22,19.6,11.1,26.9,0.0,,187.1,7.2,24.5,1022.9,564.0
538,2016-06-23,22.2,15.2,27.5,0.0,,157.9,8.6,31.7,1021.7,807.0
539,2016-06-24,24.5,17.8,31.3,18.7,,234.2,12.2,52.9,1016.9,853.0
540,2016-06-25,20.9,17.4,24.9,5.8,,110.4,12.2,33.8,1011.4,649.0
541,2016-06-26,17.7,12.4,21.6,0.0,,241.7,15.1,52.9,1013.4,256.0
542,2016-06-27,17.9,11.7,22.9,2.0,,235.4,11.5,32.0,1015.6,631.0
543,2016-06-28,15.7,11.2,19.8,0.7,,227.1,7.2,31.0,1016.1,144.0
544,2016-06-29,16.8,11.8,21.8,3.1,,197.5,10.4,37.1,1011.1,237.0
545,2016-06-30,17.9,11.5,22.3,0.1,,217.5,9.0,31.7,1012.2,127.0
546,2016-07-01,20.2,16.6,25.5,2.9,,197.9,12.2,41.8,1012.2,325.0
547,2016-07-02,16.3,10.9,21.2,1.1,,224.2,11.9,52.9,1010.9,162.0
548,2016-07-03,14.6,9.7,19.7,0.6,,246.7,14.4,50.0,1016.9,751.0
549,2016-07-04,15.5,11.0,20.1,0.3,,262.9,15.1,51.5,1018.9,612.0
550,2016-07-05,17.6,13.3,24.0,8.3,,,10.8,46.8,1010.7,403.0
551,2016-07-06,14.6,12.0,18.5,4.1,,280.4,30.2,72.0,1008.7,205.0
552,2016-07-07,15.8,12.6,19.4,0.0,,284.6,22.0,53.3,1017.4,536.0
553,2016-07-08,17.4,14.6,22.8,9.2,,229.2,11.5,41.0,1012.8,192.0
554,2016-07-09,16.3,13.9,19.8,0.8,,274.6,20.5,47.2,1013.2,229.0
555,2016-07-10,20.5,14.6,27.8,2.1,,223.3,13.0,39.2,1010.5,310.0
556,2016-07-11,20.0,15.7,23.5,0.0,,245.8,15.1,49.3,1006.3,366.0
557,2016-07-12,18.3,13.5,23.6,0.1,,251.7,15.8,43.2,1009.4,539.0
558,2016-07-13,15.7,11.8,21.0,2.1,,262.5,7.6,24.8,1011.9,328.0
559,2016-07-14,15.3,11.9,17.1,8.1,,304.6,13.3,31.7,1012.3,0.0
560,2016-07-15,15.3,14.2,16.4,0.0,,286.7,21.6,48.2,1016.1,3.0
561,2016-07-16,17.3,11.2,22.8,0.1,,251.3,14.4,33.8,1020.6,418.0
562,2016-07-17,16.3,13.5,21.4,2.6,,277.5,14.0,42.1,1018.0,497.0
563,2016-07-18,16.2,13.7,20.1,0.4,,277.1,15.5,40.7,1017.9,126.0
564,2016-07-19,18.2,14.9,21.7,0.0,,301.7,11.5,33.1,1020.2,429.0
565,2016-07-20,19.2,14.3,24.0,0.0,,,5.8,,1019.1,511.0
566,2016-07-21,20.2,13.8,26.3,0.0,,92.1,9.0,31.3,1016.2,843.0
567,2016-07-22,19.9,13.4,25.9,0.0,,124.6,6.8,21.6,1018.6,873.0
568,2016-07-23,19.3,12.5,25.2,0.0,,132.5,6.8,25.9,1020.2,828.0
569,2016-07-24,19.4,14.6,24.1,0.0,,87.1,7.9,28.1,1020.1,754.0
570,2016-07-25,21.4,15.3,27.6,6.4,,89.2,6.8,26.3,1017.6,788.0
571,2016-07-26,19.4,13.5,22.8,0.0,,287.9,12.6,35.6,1018.9,563.0
572,2016-07-27,17.2,13.0,19.7,7.1,,195.0,4.7,23.4,1016.8,3.0
