,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
2004,2020-07-02,16.6,,,0.7,,,,,1005.2,282.0
2005,2020-07-03,14.7,,,3.6,,,,,1009.9,0.0
2006,2020-07-04,15.8,,,10.3,,,,,1005.2,0.0
2007,2020-07-05,16.9,,,6.3,,,,,1000.6,300.0
2008,2020-07-06,14.1,,,4.1,,,,,1004.1,444.0
2009,2020-07-07,13.3,,,7.2,,,,,1011.9,192.0
2010,2020-07-08,13.4,,,0.0,,,,,1011.1,306.0
2011,2020-07-09,12.5,,,0.9,,,,,1010.4,156.0
2012,2020-07-10,12.7,,,2.9,,,,,1008.4,90.0
2013,2020-07-11,14.1,,,0.8,,,,,1018.0,510.0
2014,2020-07-12,14.8,,,0.0,,,,,1023.1,384.0
2015,2020-07-13,15.2,,,0.0,,,,,1019.6,462.0
2016,2020-07-14,14.7,,,7.3,,,,,1010.8,0.0
2017,2020-07-15,14.4,,,8.4,,,,,1010.0,180.0
2018,2020-07-16,15.8,,,0.0,,,,,1013.8,192.0
2019,2020-07-17,16.8,,,0.0,,,,,1017.1,684.0
2020,2020-07-18,18.5,,,0.0,,,,,1016.4,162.0
2021,2020-07-19,20.2,,,1.6,,,,,1012.2,258.0
2022,2020-07-20,15.9,,,0.2,,,,,1014.8,570.0
2023,2020-07-21,14.3,,,0.8,,,,,1018.2,384.0
2024,2020-07-22,14.4,,,0.3,,,,,1018.8,438.0
2025,2020-07-23,14.3,,,3.3,,,,,1012.9,36.0
2026,2020-07-24,16.4,,,0.0,,,,,1005.5,312.0
2027,2020-07-25,16.5,,,11.4,,,,,1006.8,156.0
2028,2020-07-26,17.1,,,11.7,,,,,1005.3,186.0
2029,2020-07-27,17.0,,,1.2,,,,,1010.0,42.0
2030,2020-07-28,16.7,,,1.2,,,,,1003.9,330.0
2031,2020-07-29,14.7,,,1.2,,,,,1010.9,102.0
2032,2020-07-30,15.4,,,0.0,,,,,1016.3,312.0
2033,2020-07-31,17.3,,,0.0,,,,,1016.2,732.0
2034,2020-08-01,18.9,,,0.0,,,,,1011.7,468.0
2035,2020-08-02,18.1,,,0.0,,,,,1009.5,336.0
2036,2020-08-03,16.0,,,0.0,,,,,1010.1,612.0
2037,2020-08-04,14.7,,,0.0,,,,,1012.4,468.0
2038,2020-08-05,18.7,,,0.0,,,,,1012.5,336.0
2039,2020-08-06,21.8,,,0.0,,,,,1017.1,612.0
2040,2020-08-07,21.7,,,0.0,,,,,1019.5,768.0
2041,2020-08-08,22.5,,,0.0,,,,,1018.5,636.0
2042,2020-08-09,22.9,,,0.0,,,,,1017.7,504.0
2043,2020-08-10,23.0,,,0.0,,,,,1016.8,756.0
2044,2020-08-11,22.0,,,0.0,,,,,1018.5,624.0
2045,2020-08-12,21.1,,,0.0,,,,,1017.1,738.0
2046,2020-08-13,20.2,,,0.0,,,,,1013.7,750.0
2047,2020-08-14,19.6,,,0.0,,,,,1011.5,708.0
2048,2020-08-15,20.9,,,0.0,,,,,1012.7,744.0
2049,2020-08-16,22.1,,,0.0,,,,,1011.2,702.0
2050,2020-08-17,22.2,,,0.0,,,,,1007.0,684.0
2051,2020-08-18,20.8,,,0.0,,,,,1006.1,492.0
2052,2020-08-19,19.4,,,0.0,,,,,1007.0,468.0
2053,2020-08-20,20.4,,,0.0,,,,,1005.5,84.0
2054,2020-08-21,21.9,,,3.4,,,,,1005.7,156.0
2055,2020-08-22,19.3,,,7.1,,,,,1007.3,324.0
2056,2020-08-23,16.5,,,5.0,,,,,1007.1,348.0
2057,2020-08-24,15.3,,,1.2,,,,,1008.4,24.0
2058,2020-08-25,14.9,,,2.4,,,,,1005.5,354.0
2059,2020-08-26,16.9,,,10.6,,,,,993.7,84.0
2060,2020-08-27,15.3,,,0.3,,,,,1008.6,390.0
2061,2020-08-28,14.6,,,4.3,,,,,999.9,60.0
2062,2020-08-29,15.6,,,1.7,,,,,999.8,402.0
2063,2020-08-30,15.9,,,0.0,,,,,1007.3,342.0
2064,2020-08-31,14.5,,,0.0,,,,,1014.7,114.0
2065,2020-09-01,14.1,,,0.0,,,,,1017.9,510.0
2066,2020-09-02,15.3,,,0.0,,,,,1016.1,594.0
2067,2020-09-03,13.6,,,4.3,,,,,1012.0,132.0
2068,2020-09-04,16.8,,,0.0,,,,,1013.0,198.0
2069,2020-09-05,14.8,,,0.6,,,,,1010.5,324.0
2070,2020-09-06,12.8,,,4.2,,,,,1013.1,294.0
2071,2020-09-07,13.5,,,1.8,,,,,1017.4,168.0
2072,2020-09-08,17.0,,,0.8,,,,,1016.4,282.0
2073,2020-09-09,16.7,,,4.0,,,,,1013.5,66.0
2074,2020-09-10,13.5,,,0.0,,,,,1016.8,318.0
2075,2020-09-11,13.7,,,0.0,,,,,1013.2,90.0
2076,2020-09-12,14.8,,,0.8,,,,,1012.2,90.0
2077,2020-09-13,16.0,,,0.0,,,,,1018.2,24.0
2078,2020-09-14,17.7,,,0.0,,,,,1022.1,654.0
2079,2020-09-15,17.1,,,0.0,,,,,1017.5,534.0
2080,2020-09-16,15.2,,,0.0,,,,,1017.4,462.0
2081,2020-09-17,11.6,,,0.0,,,,,1028.2,624.0
2082,2020-09-18,10.3,,,0.0,,,,,1027.2,552.0
2083,2020-09-19,10.6,,,0.0,,,,,1021.9,450.0
2084,2020-09-20,12.4,,,0.0,,,,,1019.1,450.0
2085,2020-09-21,14.0,,,0.0,,,,,1015.1,456.0
2086,2020-09-22,13.6,,,0.0,,,,,1006.9,600.0
2087,2020-09-23,14.9,,,1.6,,,,,999.7,426.0
2088,2020-09-24,14.7,,,0.1,,,,,996.5,282.0
2089,2020-09-25,12.6,,,1.8,,,,,993.5,54.0
2090,2020-09-26,12.1,,,1.9,,,,,994.6,0.0
2091,2020-09-27,16.2,,,2.4,,,,,1000.8,0.0
2092,2020-09-28,14.5,,,0.3,,,,,1006.6,12.0
2093,2020-09-29,13.9,,,0.0,,,,,1012.0,72.0
2094,2020-09-30,14.3,,,0.0,,,,,1011.8,102.0
