,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1958,2020-05-13,8.4,,,5.2,0.0,,11.2,35.3,1011.3,282.0
1959,2020-05-14,7.5,2.7,12.0,0.0,0.0,191.3,10.1,40.7,1017.3,594.0
1960,2020-05-15,7.1,-2.4,12.0,0.0,0.0,226.7,12.2,42.5,1018.8,360.0
1961,2020-05-16,10.6,3.2,15.5,0.0,,285.4,13.3,46.4,1019.1,366.0
1962,2020-05-17,12.3,5.9,17.0,0.0,,285.8,14.4,44.3,1020.0,390.0
1963,2020-05-18,15.5,9.7,20.6,0.0,0.0,286.3,15.1,48.2,1019.1,216.0
1964,2020-05-19,14.7,10.9,18.2,0.0,0.0,299.2,13.3,37.1,1019.2,144.0
1965,2020-05-20,14.7,10.7,19.2,0.0,0.0,161.3,6.8,33.5,1021.4,246.0
1966,2020-05-21,14.1,4.5,21.3,0.0,,73.3,7.2,25.9,1021.7,492.0
1967,2020-05-22,16.3,9.2,21.5,7.8,,167.1,9.4,29.5,1017.1,114.0
1968,2020-05-23,13.4,8.9,16.6,2.8,,232.1,11.9,50.0,1018.4,210.0
1969,2020-05-24,12.1,7.6,15.2,1.7,,265.0,18.0,50.0,1022.6,156.0
1970,2020-05-25,11.3,9.3,13.0,0.0,0.0,316.3,20.2,50.0,1028.9,108.0
1971,2020-05-26,13.5,7.1,19.0,0.0,0.0,237.9,5.0,24.1,1033.6,180.0
1972,2020-05-27,15.0,5.8,21.0,0.0,0.0,194.2,11.9,37.1,1031.1,486.0
1973,2020-05-28,13.3,6.6,19.0,0.0,0.0,145.8,11.5,37.1,1030.5,756.0
1974,2020-05-29,13.7,3.2,20.5,0.0,0.0,102.5,7.6,31.3,1027.6,768.0
1975,2020-05-30,13.6,5.1,19.8,0.0,,70.8,11.2,42.5,1024.3,306.0
1976,2020-05-31,14.5,5.3,20.7,0.0,,90.8,15.5,44.3,1022.8,612.0
1977,2020-06-01,16.1,5.8,24.4,0.0,,89.2,14.0,44.3,1022.6,876.0
1978,2020-06-02,18.8,7.3,26.5,0.0,0.0,134.2,6.5,24.1,1016.1,876.0
1979,2020-06-03,16.9,10.3,25.8,11.4,0.0,108.3,10.4,55.4,1003.3,372.0
1980,2020-06-04,13.9,11.3,18.3,10.1,0.0,103.8,9.7,35.3,993.2,108.0
1981,2020-06-05,11.2,8.7,16.8,2.7,0.0,131.3,18.4,50.0,992.0,204.0
1982,2020-06-06,11.6,6.3,16.6,0.1,,130.8,18.4,48.2,998.1,594.0
1983,2020-06-07,14.2,9.5,17.9,0.0,,125.0,16.6,50.0,1004.8,408.0
1984,2020-06-08,13.6,7.7,17.6,0.0,0.0,62.9,4.0,20.5,1012.2,84.0
1985,2020-06-09,14.6,7.1,20.1,0.0,0.0,72.9,9.0,,1015.7,438.0
1986,2020-06-10,16.7,11.9,21.1,0.4,0.0,60.8,14.4,,1014.0,450.0
1987,2020-06-11,14.9,12.8,16.5,6.0,0.0,52.1,9.4,25.9,1010.5,0.0
1988,2020-06-12,18.6,14.3,24.9,0.0,0.0,61.3,13.3,37.1,1009.5,372.0
1989,2020-06-13,19.7,15.6,26.4,3.4,0.0,58.3,16.6,61.2,1009.9,240.0
1990,2020-06-14,17.9,16.3,20.4,0.1,0.0,45.4,10.8,24.1,1011.5,0.0
1991,2020-06-15,19.2,12.6,25.7,0.0,0.0,66.7,9.7,27.7,1013.2,666.0
1992,2020-06-16,19.2,14.0,25.5,0.0,0.0,78.8,5.4,22.3,1012.7,264.0
1993,2020-06-17,21.9,16.4,27.1,0.0,0.0,42.9,9.4,33.5,1010.2,720.0
1994,2020-06-18,18.4,15.4,24.6,37.6,0.0,134.2,11.2,31.3,1009.2,222.0
1995,2020-06-19,17.2,15.5,21.3,0.4,0.0,275.4,15.1,38.9,1012.5,342.0
1996,2020-06-20,17.5,12.8,22.4,0.0,0.0,285.8,16.6,38.9,1017.3,462.0
1997,2020-06-21,18.4,11.6,24.2,0.0,0.0,215.0,8.3,27.7,1018.1,864.0
1998,2020-06-22,19.0,13.9,23.4,0.0,0.0,234.6,12.6,51.8,1021.1,570.0
1999,2020-06-23,17.6,8.2,24.7,0.0,0.0,174.2,7.5,37.1,1024.1,882.0
2000,2020-06-24,19.3,9.7,25.9,0.0,0.0,93.3,10.1,38.9,1023.5,834.0
2001,2020-06-25,20.8,14.0,27.1,0.0,0.0,91.3,11.2,38.9,1019.5,600.0
2002,2020-06-26,22.5,13.6,28.9,0.0,0.0,117.5,10.4,37.1,1013.0,780.0
2003,2020-06-27,22.7,15.2,29.0,0.6,0.0,157.9,9.4,48.2,1007.7,600.0
2004,2020-06-28,18.7,15.8,22.3,0.1,0.0,212.9,12.2,48.2,1010.1,30.0
2005,2020-06-29,17.5,10.6,22.0,1.0,0.0,221.3,13.3,51.8,1009.0,474.0
2006,2020-06-30,15.9,12.6,18.7,1.0,0.0,245.4,19.8,53.6,1006.0,0.0
2007,2020-07-01,16.2,13.4,19.4,10.7,0.0,237.1,14.2,37.1,1004.5,36.0
2008,2020-07-02,16.6,12.3,22.4,6.7,0.0,245.8,14.5,40.7,1008.1,234.0
2009,2020-07-03,17.2,12.5,21.3,0.0,0.0,249.6,16.3,59.4,1013.2,372.0
2010,2020-07-04,17.8,15.5,21.5,0.4,0.0,237.5,23.5,61.2,1011.2,24.0
2011,2020-07-05,19.2,17.3,21.9,1.5,0.0,249.6,24.0,63.0,1006.5,192.0
2012,2020-07-06,14.7,11.7,18.0,5.8,0.0,267.9,22.3,55.4,1010.0,360.0
2013,2020-07-07,13.8,9.4,18.6,0.6,0.0,261.7,17.6,48.2,1016.1,420.0
2014,2020-07-08,13.8,11.3,16.9,4.6,0.0,257.9,10.6,27.7,1014.0,12.0
2015,2020-07-09,14.1,12.0,18.5,17.6,0.0,187.5,10.4,53.6,1010.8,0.0
2016,2020-07-10,14.3,11.1,18.2,1.2,0.0,217.5,13.3,44.3,1009.3,90.0
2017,2020-07-11,13.8,9.0,17.7,0.0,0.0,283.8,12.8,38.9,1021.3,546.0
2018,2020-07-12,13.9,5.9,20.1,0.0,0.0,248.3,10.0,33.5,1025.7,546.0
2019,2020-07-13,16.1,6.1,23.0,0.0,0.0,201.3,7.2,38.9,1021.4,804.0
2020,2020-07-14,16.6,9.5,24.1,2.5,0.0,201.7,11.5,35.3,1013.0,504.0
2021,2020-07-15,15.0,13.2,19.2,2.7,0.0,235.0,7.0,33.5,1011.7,138.0
2022,2020-07-16,15.5,9.1,19.2,0.0,0.0,196.7,5.1,24.1,1015.0,330.0
2023,2020-07-17,16.9,8.5,23.2,0.0,0.0,180.0,6.5,24.1,1018.3,618.0
2024,2020-07-18,18.4,8.6,25.2,0.0,0.0,148.3,5.8,22.3,1017.9,522.0
2025,2020-07-19,20.6,11.3,27.2,0.0,0.0,169.2,9.7,33.5,1013.9,192.0
2026,2020-07-20,16.5,12.9,20.4,0.0,0.0,305.4,12.5,37.1,1016.3,354.0
2027,2020-07-21,13.8,5.5,19.4,0.0,0.0,228.8,10.7,40.7,1020.9,480.0
2028,2020-07-22,13.8,5.2,20.1,0.0,0.0,186.3,8.8,37.1,1020.7,432.0
2029,2020-07-23,17.3,10.7,23.0,0.0,0.0,258.3,7.2,35.3,1015.2,600.0
2030,2020-07-24,18.5,15.0,22.2,0.0,0.0,233.8,12.8,38.9,1008.8,216.0
2031,2020-07-25,18.6,13.8,24.0,5.5,0.0,205.4,10.2,48.2,1009.8,168.0
2032,2020-07-26,18.4,14.1,23.6,3.2,0.0,201.3,13.3,44.3,1008.5,348.0
2033,2020-07-27,17.4,9.2,22.2,0.0,0.0,147.5,9.0,33.5,1012.5,132.0
2034,2020-07-28,19.0,16.1,22.1,1.0,0.0,248.3,19.0,46.4,1008.1,228.0
2035,2020-07-29,16.2,13.6,19.4,0.0,0.0,265.8,18.0,51.8,1015.9,246.0
2036,2020-07-30,15.1,8.1,21.3,0.0,0.0,247.5,9.7,29.5,1019.3,666.0
2037,2020-07-31,18.6,8.2,26.8,0.0,0.0,142.1,6.9,22.3,1017.2,774.0
2038,2020-08-01,21.4,12.1,28.0,0.3,0.0,135.0,10.9,35.3,1012.9,366.0
2039,2020-08-02,19.2,16.8,24.6,0.0,0.0,276.3,9.9,37.1,1011.8,216.0
2040,2020-08-03,16.0,8.6,21.8,0.0,0.0,263.3,9.1,33.5,1011.6,456.0
2041,2020-08-04,15.6,8.3,21.2,0.0,0.0,264.2,9.0,33.5,1013.9,600.0
2042,2020-08-05,18.5,7.4,27.9,0.0,0.0,161.3,9.8,35.3,1015.6,612.0
2043,2020-08-06,22.3,10.4,31.5,0.0,0.0,131.3,8.8,29.5,1018.6,798.0
2044,2020-08-07,23.5,13.1,31.4,0.0,0.0,87.5,9.8,31.3,1019.7,738.0
2045,2020-08-08,26.3,17.1,33.9,0.0,0.0,61.3,8.2,35.3,1018.1,684.0
2046,2020-08-09,26.1,19.4,32.6,0.0,0.0,62.1,12.9,31.3,1016.7,540.0
2047,2020-08-10,24.1,17.0,31.9,0.0,0.0,97.5,10.8,38.9,1015.7,420.0
2048,2020-08-11,25.1,16.9,32.7,0.0,0.0,87.5,17.5,44.3,1017.1,756.0
2049,2020-08-12,25.1,16.3,32.4,0.0,0.0,102.1,16.0,42.5,1015.9,768.0
2050,2020-08-13,24.5,18.4,30.7,0.0,0.0,93.8,11.6,37.1,1012.2,390.0
2051,2020-08-14,22.1,17.1,28.1,0.0,0.0,157.5,7.0,33.5,1010.9,300.0
2052,2020-08-15,22.8,16.6,29.5,0.0,,164.6,7.1,31.3,1012.6,384.0
2053,2020-08-16,22.5,13.9,29.8,0.0,,125.0,10.0,31.3,1011.2,378.0
2054,2020-08-17,21.6,17.3,26.4,1.5,0.0,180.4,12.0,37.1,1008.0,360.0
2055,2020-08-18,20.0,16.7,24.9,0.8,0.0,257.5,9.7,,1008.4,360.0
2056,2020-08-19,19.6,11.2,26.3,0.0,0.0,178.8,7.5,29.5,1008.7,684.0
2057,2020-08-20,22.9,15.6,28.4,0.0,0.0,177.5,11.7,42.5,1007.6,264.0
2058,2020-08-21,23.8,18.2,28.4,0.0,0.0,126.3,7.5,27.7,1008.4,114.0
2059,2020-08-22,21.0,16.6,26.0,0.0,,229.6,16.5,57.2,1011.4,348.0
2060,2020-08-23,17.4,14.7,21.6,1.0,,245.0,19.7,59.4,1011.9,246.0
2061,2020-08-24,14.7,12.4,17.6,10.8,0.0,231.7,14.8,38.9,1012.0,30.0
2062,2020-08-25,15.1,11.7,20.0,10.8,0.0,202.9,10.0,29.5,1008.6,108.0
2063,2020-08-26,15.4,14.5,16.1,10.8,0.0,238.3,27.0,76.0,1001.1,0.0
2064,2020-08-27,15.0,11.7,18.1,2.3,0.0,238.8,18.1,44.3,1011.9,162.0
2065,2020-08-28,16.0,11.7,22.0,0.0,0.0,162.9,10.8,38.9,1001.1,270.0
2066,2020-08-29,15.5,9.0,20.0,0.0,0.0,204.6,10.8,35.3,1002.3,426.0
2067,2020-08-30,15.9,6.7,22.5,0.0,0.0,140.8,7.0,25.9,1007.5,372.0
2068,2020-08-31,14.6,11.4,18.1,0.6,0.0,285.0,9.3,25.9,1015.4,120.0
2069,2020-09-01,15.2,10.3,19.5,0.0,0.0,99.2,10.8,44.3,1017.3,624.0
2070,2020-09-02,12.9,5.0,19.8,0.0,0.0,185.8,7.0,31.3,1016.5,390.0
2071,2020-09-03,12.5,4.3,18.7,13.3,0.0,171.3,12.1,42.5,1016.4,144.0
2072,2020-09-04,17.3,14.3,21.6,0.1,0.0,245.8,13.3,37.1,1016.9,306.0
2073,2020-09-05,14.2,12.2,18.6,1.5,0.0,245.0,13.0,44.3,1014.9,156.0
2074,2020-09-06,12.4,8.7,16.7,0.7,0.0,237.5,12.8,38.9,1016.9,354.0
2075,2020-09-07,14.3,9.7,18.1,0.0,0.0,241.3,10.2,29.5,1021.2,372.0
2076,2020-09-08,15.3,11.9,18.1,0.0,0.0,242.1,17.0,40.7,1021.9,18.0
2077,2020-09-09,16.9,14.0,21.5,1.6,0.0,250.0,15.6,51.8,1018.0,42.0
2078,2020-09-10,13.7,10.4,17.4,0.0,0.0,260.4,8.6,22.3,1019.7,180.0
2079,2020-09-11,13.2,8.6,19.3,0.0,0.0,132.9,6.0,25.9,1016.2,420.0
2080,2020-09-12,13.9,4.8,20.9,0.0,0.0,201.7,13.0,44.3,1016.7,498.0
2081,2020-09-13,15.4,8.9,22.4,0.0,,216.7,12.4,44.3,1023.1,510.0
2082,2020-09-14,17.9,7.9,28.3,0.0,0.0,110.8,6.4,20.5,1024.0,642.0
2083,2020-09-15,20.1,11.3,30.2,0.0,0.0,109.2,5.6,20.5,1018.5,588.0
2084,2020-09-16,17.3,10.7,25.5,0.0,0.0,228.8,10.7,37.1,1017.9,558.0
2085,2020-09-17,11.7,7.3,17.7,0.0,0.0,125.0,13.1,37.1,1027.7,624.0
2086,2020-09-18,10.4,2.3,19.0,0.0,0.0,92.1,11.5,35.3,1027.1,642.0
2087,2020-09-19,11.0,3.3,20.3,0.0,0.0,81.7,12.6,35.3,1021.3,546.0
2088,2020-09-20,13.1,4.6,22.2,0.0,0.0,74.6,11.5,33.5,1018.2,636.0
2089,2020-09-21,13.9,4.0,23.8,0.0,0.0,85.0,7.3,29.5,1015.5,630.0
2090,2020-09-22,14.6,5.5,24.6,0.0,0.0,126.3,6.0,24.1,1008.4,624.0
2091,2020-09-23,14.9,5.8,24.0,0.0,0.0,158.8,7.5,29.5,1002.8,450.0
2092,2020-09-24,15.6,10.9,18.2,0.0,0.0,200.0,18.3,48.2,1000.3,426.0
2093,2020-09-25,12.7,7.0,16.3,0.0,0.0,190.8,13.8,37.1,995.3,330.0
2094,2020-09-26,9.3,4.5,12.6,19.5,0.0,196.7,8.0,37.1,994.1,0.0
2095,2020-09-27,10.2,8.3,11.4,1.1,0.0,173.8,7.4,24.1,1001.8,0.0
2096,2020-09-28,11.3,9.6,15.5,0.0,0.0,166.3,7.5,25.9,1008.8,114.0
2097,2020-09-29,10.1,1.4,17.0,0.0,0.0,135.0,7.6,31.3,1014.2,522.0
2098,2020-09-30,12.9,9.5,16.9,0.0,0.0,129.6,5.7,18.4,1013.6,162.0
2099,2020-10-01,12.2,4.6,18.2,0.7,0.0,109.2,12.0,,1003.8,384.0
2100,2020-10-02,13.0,10.2,15.8,0.0,0.0,109.2,15.3,,997.8,114.0
2101,2020-10-03,15.3,12.9,19.5,0.0,0.0,118.3,21.4,,990.9,108.0
2102,2020-10-04,12.0,7.5,16.1,0.0,0.0,187.5,17.2,,994.6,252.0
2103,2020-10-05,10.9,6.7,15.4,1.0,0.0,153.8,11.0,,1000.5,114.0
2104,2020-10-06,11.5,8.7,15.4,0.4,0.0,204.6,17.0,,998.0,54.0
2105,2020-10-07,11.4,9.4,15.7,2.1,0.0,244.6,14.6,,1005.6,102.0
2106,2020-10-08,11.0,8.3,14.1,12.2,0.0,220.4,19.6,,1010.7,0.0
2107,2020-10-09,11.1,8.2,13.6,0.1,0.0,235.8,10.8,,1014.8,42.0
2108,2020-10-10,8.8,6.1,11.9,3.5,,247.5,17.3,,1014.7,294.0
2109,2020-10-11,8.1,6.1,10.4,0.6,,235.4,14.0,,1014.9,48.0
2110,2020-10-12,8.8,7.0,11.3,,,256.7,9.9,,1017.4,
2111,2020-10-13,7.4,0.4,13.4,,,72.9,7.6,,1016.0,
