,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
556,2016-07-11,21.2,17.3,23.9,0.0,0.0,244.2,16.9,49.3,1008.5,472.0
557,2016-07-12,18.8,13.2,24.0,0.0,0.0,260.4,14.8,45.0,1010.9,579.0
558,2016-07-13,16.3,12.2,22.1,12.1,0.0,268.8,13.0,,1012.3,284.0
559,2016-07-14,14.7,12.3,19.4,1.3,0.0,287.9,17.9,52.9,1016.4,222.0
560,2016-07-15,14.9,11.6,19.5,0.0,0.0,282.1,19.1,44.3,1022.1,176.0
561,2016-07-16,17.3,10.5,21.0,5.7,0.0,239.2,11.2,30.2,1022.7,45.0
562,2016-07-17,19.9,14.2,24.8,0.1,0.0,262.5,14.0,42.5,1019.3,459.0
563,2016-07-18,19.4,13.1,25.5,0.0,0.0,283.3,13.7,42.5,1020.4,685.0
564,2016-07-19,20.9,12.6,27.7,0.0,0.0,270.4,6.1,22.3,1020.9,772.0
565,2016-07-20,24.7,16.1,31.6,0.0,0.0,92.5,11.9,37.8,1015.7,848.0
566,2016-07-21,23.7,17.6,30.1,0.1,0.0,217.5,9.0,41.4,1013.0,671.0
567,2016-07-22,20.9,15.6,27.4,0.0,0.0,217.5,7.6,31.3,1016.2,299.0
568,2016-07-23,19.3,16.0,22.5,0.0,0.0,145.0,5.8,14.8,1018.3,0.0
569,2016-07-24,23.2,16.9,29.6,0.0,0.0,254.2,6.1,22.7,1018.0,453.0
570,2016-07-25,23.1,18.8,28.3,0.0,0.0,293.3,10.4,31.3,1017.4,427.0
571,2016-07-26,20.4,15.7,25.8,13.7,0.0,250.0,7.2,24.1,1019.5,469.0
572,2016-07-27,19.6,15.2,25.2,0.0,0.0,209.6,10.4,37.1,1015.8,447.0
573,2016-07-28,19.2,17.6,21.9,5.5,0.0,232.5,9.0,34.6,1014.3,105.0
574,2016-07-29,19.4,17.0,23.4,0.1,0.0,233.3,12.2,39.6,1011.2,297.0
575,2016-07-30,19.2,16.6,22.9,2.7,0.0,257.5,12.6,35.3,1011.6,407.0
576,2016-07-31,16.8,13.2,22.0,7.6,0.0,193.3,9.4,36.4,1012.7,42.0
577,2016-08-01,15.6,11.7,20.4,0.3,0.0,250.8,14.0,38.2,1017.2,421.0
578,2016-08-02,15.4,11.3,17.8,1.1,0.0,156.7,6.8,24.1,1014.6,0.0
579,2016-08-03,18.9,16.4,20.8,1.4,0.0,205.8,16.2,40.0,1009.7,0.0
580,2016-08-04,18.1,15.1,21.7,0.0,0.0,232.5,15.5,40.7,1010.3,178.0
581,2016-08-05,17.2,13.3,22.6,2.8,0.0,258.3,12.2,49.3,1016.0,300.0
582,2016-08-06,16.4,13.8,20.2,11.4,0.0,257.9,10.4,42.5,1023.7,205.0
583,2016-08-07,19.2,11.9,25.5,0.0,0.0,243.3,11.9,39.6,1023.9,465.0
584,2016-08-08,18.6,12.4,21.8,0.2,0.0,247.9,16.2,47.5,1017.4,257.0
585,2016-08-09,13.9,9.7,19.0,0.4,0.0,265.0,13.0,40.7,1019.4,285.0
586,2016-08-10,12.1,7.7,16.5,0.8,0.0,274.2,13.0,46.4,1019.7,333.0
587,2016-08-11,12.2,6.9,15.2,0.9,0.0,233.8,14.0,40.7,1020.5,114.0
588,2016-08-12,17.0,12.9,19.8,0.3,0.0,244.6,11.9,40.7,1019.9,0.0
589,2016-08-13,18.6,15.5,22.2,0.0,0.0,244.2,16.9,46.8,1020.2,421.0
590,2016-08-14,17.4,14.0,22.5,0.0,0.0,290.8,10.8,31.3,1022.5,385.0
591,2016-08-15,15.4,10.6,20.6,0.0,0.0,277.5,7.2,24.1,1023.9,438.0
592,2016-08-16,15.2,7.8,21.8,0.0,0.0,304.2,8.3,27.0,1019.5,689.0
593,2016-08-17,15.1,7.9,21.8,0.0,0.0,70.0,7.6,26.6,1015.5,792.0
594,2016-08-18,16.4,7.3,24.1,0.0,0.0,215.0,5.8,25.9,1010.5,752.0
595,2016-08-19,19.1,10.3,26.4,0.5,0.0,99.2,8.6,25.2,1010.1,749.0
596,2016-08-20,19.0,14.6,23.1,0.0,0.0,205.4,9.4,29.5,1011.3,106.0
597,2016-08-21,17.6,15.0,21.7,0.1,0.0,217.1,14.8,47.5,1016.0,370.0
598,2016-08-22,17.1,14.4,19.8,1.2,0.0,222.9,13.3,35.6,1023.7,134.0
599,2016-08-23,19.9,14.6,24.8,0.0,0.0,210.4,7.9,20.5,1025.9,153.0
600,2016-08-24,23.6,15.1,31.3,0.0,0.0,109.6,11.2,29.5,1023.0,777.0
601,2016-08-25,25.0,16.2,33.2,0.0,0.0,122.5,13.3,38.2,1017.7,777.0
602,2016-08-26,26.1,17.5,34.0,0.0,0.0,214.2,11.2,29.2,1015.7,753.0
603,2016-08-27,22.7,15.7,29.7,0.0,0.0,143.8,10.4,32.0,1018.4,648.0
604,2016-08-28,24.4,17.0,34.4,0.5,0.0,177.5,13.3,50.0,1012.1,470.0
605,2016-08-29,17.1,9.5,21.0,0.7,0.0,273.3,15.1,53.6,1017.6,130.0
606,2016-08-30,15.8,8.8,23.0,0.0,0.0,250.4,6.1,22.3,1025.2,758.0
607,2016-08-31,19.1,10.0,27.3,0.0,0.0,156.3,9.4,37.1,1020.9,675.0
608,2016-09-01,17.9,12.2,25.6,7.9,0.0,272.5,10.4,52.9,1020.6,443.0
609,2016-09-02,18.7,11.8,24.8,0.0,0.0,250.0,7.6,29.5,1019.2,572.0
610,2016-09-03,18.8,15.0,23.0,0.1,0.0,255.4,11.2,43.2,1016.0,322.0
611,2016-09-04,17.8,14.6,20.6,13.4,0.0,220.0,15.8,54.4,1009.4,102.0
612,2016-09-05,16.5,11.4,20.7,0.1,0.0,273.3,13.3,32.8,1017.1,75.0
613,2016-09-06,16.8,9.5,24.4,0.0,0.0,137.1,5.8,20.5,1026.0,621.0
614,2016-09-07,19.1,11.8,25.5,0.0,0.0,111.7,9.4,23.4,1021.4,728.0
615,2016-09-08,21.2,13.2,29.0,0.0,0.0,150.8,10.4,32.8,1012.2,674.0
616,2016-09-09,18.9,14.1,24.2,0.0,0.0,238.3,9.0,35.6,1016.8,560.0
617,2016-09-10,20.1,12.5,28.8,0.0,0.0,121.3,7.9,27.7,1015.8,602.0
618,2016-09-11,20.3,14.7,26.2,0.0,0.0,244.2,6.8,25.9,1017.4,576.0
619,2016-09-12,22.1,13.2,30.8,0.0,0.0,90.4,9.7,24.1,1017.5,697.0
620,2016-09-13,23.6,16.4,32.0,0.0,0.0,84.6,13.0,35.3,1015.5,685.0
621,2016-09-14,22.4,15.5,30.4,0.0,0.0,85.8,14.0,38.9,1014.9,675.0
622,2016-09-15,20.7,14.9,27.6,0.0,0.0,86.3,18.0,43.9,1013.3,680.0
623,2016-09-16,18.0,14.0,22.3,1.2,0.0,220.0,7.2,27.0,1012.4,46.0
624,2016-09-17,16.6,14.4,19.1,3.9,0.0,299.6,8.6,25.2,1014.4,0.0
625,2016-09-18,15.4,11.5,20.5,0.0,0.0,76.7,15.5,38.9,1016.3,542.0
626,2016-09-19,12.8,9.8,16.4,0.0,0.0,244.6,5.8,14.8,1018.9,0.0
627,2016-09-20,13.9,10.7,18.4,0.0,0.0,90.8,6.1,25.9,1020.0,306.0
628,2016-09-21,14.4,6.0,20.2,0.0,0.0,219.6,5.8,22.3,1020.3,335.0
629,2016-09-22,15.0,9.6,21.8,0.0,0.0,136.7,5.0,13.0,1021.2,407.0
630,2016-09-23,15.2,9.4,21.7,0.0,0.0,239.2,8.3,29.5,1023.0,247.0
631,2016-09-24,14.7,6.4,22.4,0.0,0.0,179.6,5.8,27.7,1024.0,528.0
632,2016-09-25,17.6,9.3,24.9,0.0,0.0,128.3,13.0,38.9,1018.8,639.0
633,2016-09-26,15.9,12.4,20.1,0.0,0.0,281.7,8.3,20.5,1022.3,80.0
634,2016-09-27,15.3,8.3,22.0,0.0,0.0,217.5,4.7,20.5,1025.1,541.0
635,2016-09-28,17.9,14.0,20.8,0.0,0.0,227.5,19.4,50.8,1021.3,118.0
636,2016-09-29,19.4,13.2,24.2,1.6,0.0,236.3,21.6,56.2,1013.8,395.0
637,2016-09-30,14.4,9.2,18.2,0.1,0.0,241.3,11.9,38.9,1012.8,204.0
638,2016-10-01,12.4,9.7,14.0,0.3,0.0,152.9,7.6,37.1,1009.8,0.0
639,2016-10-02,12.6,10.8,16.9,4.4,0.0,193.8,12.6,53.6,1010.7,114.0
640,2016-10-03,11.6,8.7,15.6,0.0,0.0,272.9,10.8,27.0,1022.8,98.0
641,2016-10-04,12.2,7.4,16.5,0.0,0.0,57.9,17.3,40.0,1034.0,481.0
642,2016-10-05,8.5,3.5,13.6,0.0,0.0,79.6,14.4,42.1,1033.3,331.0
643,2016-10-06,9.6,7.3,12.0,0.0,0.0,221.7,16.2,34.6,1024.0,0.0
644,2016-10-07,11.6,6.3,14.9,0.6,0.0,77.9,14.8,35.6,1021.2,76.0
645,2016-10-08,7.7,2.8,12.1,1.8,0.0,256.3,10.8,35.3,1023.7,108.0
646,2016-10-09,5.9,0.3,10.7,1.5,0.0,280.8,6.8,24.1,1024.6,2.0
647,2016-10-10,7.9,3.6,12.2,0.4,0.0,163.8,5.0,11.2,1023.8,114.0
648,2016-10-11,8.1,5.5,11.3,1.4,0.0,235.8,8.6,34.6,1021.1,0.0
649,2016-10-12,7.4,6.4,9.2,0.0,0.0,64.6,16.2,31.3,1022.1,2.0
650,2016-10-13,7.6,6.4,9.1,0.0,0.0,83.3,20.5,38.9,1020.4,0.0
651,2016-10-14,8.2,6.2,10.6,0.0,0.0,93.3,23.8,46.8,1012.8,24.0
652,2016-10-15,11.0,7.7,14.4,0.0,0.0,147.5,11.2,35.6,1012.4,18.0
653,2016-10-16,12.0,5.8,17.6,0.0,0.0,105.4,9.7,31.0,1021.5,555.0
654,2016-10-17,12.7,9.3,17.4,0.7,0.0,141.7,11.2,31.3,1021.4,122.0
655,2016-10-18,12.0,8.0,16.2,2.5,0.0,199.6,10.8,34.6,1018.7,254.0
656,2016-10-19,7.5,6.5,9.6,29.3,0.0,191.3,14.0,32.8,1012.3,9.0
657,2016-10-20,6.8,5.1,8.3,1.1,0.0,196.3,10.4,31.0,1012.6,0.0
658,2016-10-21,6.8,5.3,8.0,5.0,0.0,277.9,9.4,30.2,1012.8,0.0
659,2016-10-22,6.2,1.6,8.6,0.2,0.0,107.5,6.1,18.4,1013.6,0.0
660,2016-10-23,4.9,0.0,11.2,0.0,0.0,130.4,9.0,25.9,1014.7,443.0
661,2016-10-24,6.1,2.4,7.9,8.3,0.0,79.6,13.3,27.7,1015.8,0.0
662,2016-10-25,6.9,1.5,9.3,0.3,0.0,86.7,7.2,20.5,1022.4,0.0
663,2016-10-26,6.0,0.2,10.0,0.0,0.0,174.6,4.3,18.0,1028.8,24.0
664,2016-10-27,10.7,8.2,12.5,0.0,0.0,237.9,11.9,31.3,1030.0,0.0
665,2016-10-28,12.0,10.2,12.8,0.7,0.0,250.8,17.3,40.7,1029.2,0.0
666,2016-10-29,9.3,5.3,13.5,0.0,0.0,274.2,13.7,40.0,1031.7,237.0
667,2016-10-30,10.1,7.6,13.0,0.1,0.0,277.6,9.0,19.1,1030.2,18.0
668,2016-10-31,10.2,5.3,12.7,0.0,0.0,256.3,6.5,20.5,1028.1,0.0
669,2016-11-01,8.2,4.0,12.0,2.2,0.0,243.8,10.4,33.5,1018.9,6.0
670,2016-11-02,6.1,2.0,9.4,1.3,0.0,276.3,19.8,65.5,1014.6,163.0
671,2016-11-03,5.5,2.0,8.4,0.1,0.0,227.9,7.2,19.8,1019.8,16.0
672,2016-11-04,7.1,5.3,9.7,0.3,0.0,192.1,14.0,31.0,1012.4,230.0
673,2016-11-05,6.3,4.4,7.9,2.4,0.0,199.6,11.5,31.0,1000.0,0.0
674,2016-11-06,6.3,5.0,7.6,0.5,0.0,215.0,11.2,33.5,998.2,0.0
675,2016-11-07,4.2,2.1,5.8,15.2,0.0,87.9,12.2,29.5,1006.3,0.0
676,2016-11-08,0.1,-3.1,2.1,1.9,30.0,210.8,11.2,25.9,1008.2,0.0
677,2016-11-09,1.9,-1.7,4.4,2.5,30.0,135.4,10.1,22.3,1005.0,225.0
678,2016-11-10,2.8,2.0,4.0,0.0,0.0,92.5,8.6,24.1,1006.0,0.0
679,2016-11-11,0.4,-3.3,2.3,0.0,0.0,116.7,12.2,31.0,1018.9,0.0
680,2016-11-12,-0.4,-1.6,1.6,0.0,0.0,116.7,10.1,22.7,1026.8,238.0
681,2016-11-13,-0.2,-3.3,2.7,0.0,0.0,111.3,11.9,27.0,1028.7,25.0
682,2016-11-14,1.2,-5.1,4.6,0.0,0.0,161.3,11.9,30.2,1031.9,355.0
683,2016-11-15,6.3,2.8,9.8,2.2,0.0,218.8,14.8,31.0,1022.2,0.0
684,2016-11-16,10.3,7.4,12.9,11.0,0.0,226.3,14.4,36.4,1013.3,11.0
685,2016-11-17,9.3,7.5,11.9,8.3,0.0,221.7,15.8,43.9,1003.2,42.0
686,2016-11-18,7.6,5.1,11.7,4.8,0.0,220.0,19.4,54.4,997.3,142.0
687,2016-11-19,5.7,3.4,8.3,1.1,0.0,198.8,14.0,38.2,1005.9,73.0
688,2016-11-20,8.8,3.5,13.1,0.4,0.0,171.7,28.4,73.4,1000.6,88.0
689,2016-11-21,12.1,8.4,15.4,0.0,0.0,143.8,15.1,37.1,1003.1,29.0
690,2016-11-22,12.2,8.0,14.4,0.0,0.0,166.7,11.2,29.5,1010.3,1.0
691,2016-11-23,7.5,2.1,13.2,0.0,0.0,135.0,4.3,13.0,1018.5,147.0
692,2016-11-24,4.5,-1.1,6.3,0.0,0.0,61.3,10.8,27.0,1024.5,60.0
693,2016-11-25,1.0,-0.6,2.2,0.0,0.0,79.6,13.0,27.7,1025.1,16.0
694,2016-11-26,0.1,-1.4,4.1,0.1,0.0,197.9,7.6,27.0,1019.9,0.0
695,2016-11-27,3.7,-2.7,7.2,0.1,0.0,302.5,12.6,25.9,1019.2,269.0
696,2016-11-28,-2.1,-6.8,2.6,0.0,0.0,265.0,7.9,18.4,1030.9,400.0
697,2016-11-29,-3.6,-7.9,1.6,0.0,0.0,264.6,5.0,15.5,1034.5,396.0
698,2016-11-30,1.8,-3.7,5.0,0.0,0.0,258.8,15.8,38.9,1028.0,1.0
699,2016-12-01,6.7,4.8,8.2,1.6,0.0,272.1,25.6,52.6,1019.8,0.0
700,2016-12-02,3.7,-3.3,8.1,0.0,0.0,307.9,15.1,52.9,1020.6,387.0
701,2016-12-03,-1.0,-4.9,5.6,0.0,0.0,180.8,2.5,9.4,1026.4,382.0
702,2016-12-04,-2.4,-5.9,3.3,0.0,0.0,85.8,5.0,13.0,1029.6,371.0
703,2016-12-05,-2.8,-6.9,4.2,0.0,0.0,170.8,4.3,9.4,1027.4,382.0
704,2016-12-06,-2.8,-8.1,3.4,0.0,0.0,170.8,5.8,22.3,1031.5,380.0
705,2016-12-07,2.6,-2.3,8.9,0.0,0.0,176.3,12.6,28.4,1029.8,8.0
706,2016-12-08,8.8,6.8,11.2,1.0,0.0,234.2,14.0,38.9,1025.8,75.0
707,2016-12-09,8.7,6.2,11.0,0.1,0.0,250.4,16.2,37.1,1024.9,0.0
708,2016-12-10,8.6,7.6,10.2,14.0,0.0,250.4,14.0,40.7,1020.6,0.0
709,2016-12-11,7.9,6.5,9.7,1.4,0.0,255.4,22.7,71.6,1014.5,0.0
710,2016-12-12,6.6,5.1,7.7,1.3,0.0,217.9,13.3,38.9,1023.5,0.0
711,2016-12-13,6.1,4.7,7.3,2.2,0.0,195.4,9.0,20.9,1023.8,35.0
712,2016-12-14,7.2,5.2,8.5,0.0,0.0,187.1,8.3,20.9,1024.6,74.0
713,2016-12-15,4.3,1.4,7.0,0.0,0.0,109.2,18.0,40.7,1028.7,0.0
714,2016-12-16,1.1,-3.2,3.2,0.0,0.0,122.9,13.3,37.1,1030.6,0.0
715,2016-12-17,1.0,-3.8,5.4,0.1,0.0,184.2,5.8,20.5,1035.9,0.0
716,2016-12-18,5.9,5.3,6.5,1.4,0.0,275.8,11.5,29.5,1033.1,0.0
717,2016-12-19,4.2,2.1,5.8,0.0,0.0,110.4,9.4,31.3,1030.5,0.0
718,2016-12-20,0.7,-0.5,2.3,0.0,0.0,117.1,17.3,36.4,1026.3,0.0
719,2016-12-21,1.9,-0.9,4.7,0.2,0.0,185.4,16.2,32.8,1025.5,237.0
720,2016-12-22,3.3,1.9,4.8,3.0,0.0,205.4,14.0,29.5,1027.9,0.0
721,2016-12-23,5.2,3.6,7.4,0.7,0.0,213.8,15.8,46.8,1029.6,20.0
722,2016-12-24,6.9,4.7,8.3,0.6,0.0,241.7,23.8,56.2,1020.5,26.0
723,2016-12-25,8.8,7.3,10.6,0.8,0.0,255.0,23.4,57.2,1019.0,0.0
724,2016-12-26,8.2,4.8,11.1,1.7,0.0,260.8,30.6,73.4,1021.8,37.0
725,2016-12-27,6.8,4.8,8.7,0.0,0.0,282.9,31.7,63.7,1033.9,25.0
726,2016-12-28,5.5,4.0,6.7,0.0,0.0,282.5,14.0,40.7,1042.1,0.0
727,2016-12-29,3.3,-2.9,6.6,0.0,0.0,209.6,6.1,20.5,1040.7,367.0
728,2016-12-30,0.3,-3.9,5.3,0.0,0.0,199.6,6.5,22.3,1036.1,370.0
729,2016-12-31,1.3,-3.9,4.9,0.0,0.0,244.2,10.1,24.8,1029.7,57.0
730,2017-01-01,2.0,-0.3,5.0,2.8,0.0,225.4,12.6,31.3,1017.9,0.0
731,2017-01-02,1.1,0.2,2.6,0.3,20.0,270.4,14.4,29.5,1018.4,5.0
732,2017-01-03,2.9,1.7,4.6,8.9,0.0,259.2,24.1,63.7,1016.5,0.0
733,2017-01-04,3.1,-0.7,6.4,4.5,0.0,290.8,29.9,78.5,1007.9,15.0
734,2017-01-05,-3.5,-8.7,-0.4,0.0,0.0,160.8,12.6,31.3,1030.2,258.0
735,2017-01-06,-7.2,-11.0,-3.8,0.0,0.0,177.1,6.1,20.5,1040.7,382.0
736,2017-01-07,-2.4,-5.4,0.3,0.9,0.0,228.3,15.5,33.8,1029.9,0.0
737,2017-01-08,1.2,0.2,1.8,0.7,0.0,289.2,8.3,20.5,1029.1,0.0
738,2017-01-09,1.2,0.3,2.3,0.0,0.0,192.9,12.2,32.0,1023.5,4.0
739,2017-01-10,2.3,1.1,3.0,0.0,0.0,180.4,16.2,38.9,1010.2,0.0
740,2017-01-11,3.4,2.1,6.3,4.6,0.0,220.8,23.8,58.7,1003.3,7.0
741,2017-01-12,4.3,1.9,5.9,10.4,0.0,242.1,23.0,63.0,1001.9,26.0
742,2017-01-13,1.0,0.2,2.1,4.4,30.0,225.0,21.6,46.4,991.5,15.0
743,2017-01-14,1.6,0.2,3.1,1.5,0.0,282.9,24.1,55.4,1004.8,123.0
744,2017-01-15,-0.8,-3.8,1.5,0.1,0.0,282.5,15.8,38.9,1017.1,55.0
745,2017-01-16,-3.9,-5.6,-2.0,0.0,0.0,291.7,5.8,11.2,1027.6,0.0
746,2017-01-17,-4.1,-5.0,-3.0,0.0,0.0,261.3,4.7,9.7,1037.3,0.0
747,2017-01-18,-2.8,-4.8,-1.5,0.0,0.0,142.9,4.7,14.8,1040.3,3.0
748,2017-01-19,-0.7,-3.3,3.7,0.0,0.0,151.7,4.7,14.8,1038.4,312.0
749,2017-01-20,0.5,-2.3,3.8,0.0,0.0,157.9,3.2,18.4,1035.9,371.0
750,2017-01-21,1.2,-2.5,4.8,0.0,0.0,98.8,8.3,27.7,1032.1,140.0
751,2017-01-22,-2.8,-3.9,-1.7,0.0,0.0,93.8,8.6,22.3,1027.8,0.0
752,2017-01-23,-2.3,-4.3,-0.7,0.0,0.0,284.2,6.5,14.8,1026.1,0.0
753,2017-01-24,-0.3,-0.8,1.4,0.0,0.0,276.3,6.5,14.8,1029.0,21.0
754,2017-01-25,-0.7,-2.7,1.5,0.0,0.0,182.1,7.6,18.4,1032.0,51.0
755,2017-01-26,-0.7,-3.1,1.8,0.0,0.0,109.2,14.4,35.6,1027.9,352.0
756,2017-01-27,-0.1,-5.3,5.2,0.0,0.0,124.6,14.0,32.8,1021.5,411.0
757,2017-01-28,-0.3,-4.2,4.0,0.0,0.0,105.0,9.4,18.4,1018.2,437.0
758,2017-01-29,4.2,2.7,7.0,0.0,0.0,178.8,15.1,32.0,1018.7,145.0
759,2017-01-30,3.3,0.8,4.7,14.9,0.0,170.0,14.4,31.3,1011.0,0.0
760,2017-01-31,1.0,0.2,1.7,0.0,0.0,207.1,9.4,25.9,1016.1,0.0
761,2017-02-01,1.4,0.2,2.6,0.0,0.0,127.9,16.2,45.7,1018.3,0.0
762,2017-02-02,4.2,0.2,8.5,0.0,0.0,133.8,13.3,27.7,1010.1,282.0
763,2017-02-03,3.8,-0.4,7.4,2.5,0.0,119.6,9.4,24.1,1004.6,0.0
764,2017-02-04,5.6,2.3,9.4,0.6,0.0,143.8,11.2,34.6,1001.8,144.0
765,2017-02-05,3.0,2.0,4.3,0.6,0.0,82.1,9.0,22.3,1004.3,0.0
766,2017-02-06,1.2,-1.2,2.8,0.0,0.0,77.1,14.0,35.3,1018.5,0.0
767,2017-02-07,-0.8,-1.6,-0.2,0.2,0.0,100.0,20.9,41.4,1022.3,0.0
768,2017-02-08,-1.8,-3.2,-0.9,0.0,0.0,95.0,20.9,34.6,1027.4,0.0
769,2017-02-09,-2.9,-3.8,-1.2,0.0,0.0,94.2,18.7,34.6,1030.9,2.0
770,2017-02-10,-2.7,-4.2,-0.5,0.0,0.0,85.0,22.0,42.5,1026.3,0.0
771,2017-02-11,-0.8,-2.2,0.3,0.0,0.0,88.8,20.9,38.9,1024.9,0.0
772,2017-02-12,-0.6,-3.0,0.8,0.0,0.0,93.8,20.9,40.0,1031.0,0.0
773,2017-02-13,-1.1,-4.8,4.8,0.0,0.0,89.2,19.1,34.6,1034.7,503.0
774,2017-02-14,-0.4,-5.2,5.7,0.0,0.0,96.3,13.7,29.5,1033.2,509.0
775,2017-02-15,3.2,-3.4,12.0,0.0,0.0,120.0,4.7,18.4,1032.7,520.0
776,2017-02-16,6.4,-0.4,10.9,0.0,0.0,225.0,9.4,31.3,1028.0,181.0
777,2017-02-17,5.7,4.2,6.8,1.1,0.0,265.0,14.4,37.1,1022.5,0.0
778,2017-02-18,3.9,1.2,5.1,0.0,0.0,267.9,10.4,22.7,1026.0,0.0
779,2017-02-19,4.5,0.9,6.6,1.1,0.0,228.8,13.7,31.3,1019.8,0.0
780,2017-02-20,8.1,5.9,10.3,1.2,0.0,246.3,21.6,58.7,1012.8,0.0
781,2017-02-21,8.1,5.4,9.9,0.6,0.0,266.3,22.7,52.6,1010.4,47.0
782,2017-02-22,8.7,6.2,11.0,10.3,0.0,249.6,27.0,76.7,1001.7,0.0
783,2017-02-23,7.4,5.3,9.9,18.5,0.0,236.3,24.5,76.7,993.3,16.0
784,2017-02-24,3.3,0.8,6.7,1.0,0.0,285.0,25.6,81.4,1006.4,192.0
785,2017-02-25,4.0,0.1,7.4,1.2,0.0,226.7,15.1,44.3,1017.3,86.0
786,2017-02-26,8.4,6.5,10.7,0.0,0.0,234.6,19.8,42.5,1009.6,9.0
787,2017-02-27,10.9,8.6,14.2,0.6,0.0,187.5,23.0,59.8,999.9,154.0
788,2017-02-28,6.7,2.6,9.5,0.4,0.0,215.4,23.4,69.8,990.5,173.0
789,2017-03-01,4.3,1.5,6.8,5.2,0.0,222.5,14.8,40.0,998.1,42.0
790,2017-03-02,5.4,3.9,6.6,2.4,0.0,239.2,22.3,68.4,1003.3,0.0
791,2017-03-03,7.2,3.2,10.6,0.0,0.0,183.8,13.3,29.5,1008.2,292.0
792,2017-03-04,10.4,5.8,16.0,0.1,0.0,142.1,13.0,43.2,994.9,194.0
793,2017-03-05,8.5,6.1,12.4,0.9,0.0,207.9,17.6,50.0,998.2,160.0
794,2017-03-06,6.1,4.2,9.1,1.5,0.0,103.8,8.3,28.4,1000.6,73.0
795,2017-03-07,3.6,2.4,4.3,0.0,0.0,124.2,6.8,24.1,1013.2,0.0
796,2017-03-08,5.2,2.5,8.1,8.7,0.0,149.6,15.1,55.1,1015.6,0.0
797,2017-03-09,7.4,4.3,11.8,2.7,0.0,247.1,17.3,58.7,1015.8,139.0
798,2017-03-10,6.6,3.2,9.9,0.0,0.0,299.2,16.9,42.5,1025.2,62.0
799,2017-03-11,5.9,1.9,11.9,0.0,0.0,121.7,9.7,29.2,1024.1,228.0
800,2017-03-12,4.6,-0.6,9.4,0.0,0.0,107.5,16.9,42.1,1020.6,460.0
801,2017-03-13,5.6,-1.2,12.5,0.0,0.0,184.2,9.7,22.3,1024.6,345.0
802,2017-03-14,9.1,3.9,13.4,0.0,0.0,264.6,14.8,41.4,1028.8,125.0
803,2017-03-15,9.1,3.0,12.6,0.0,0.0,284.2,17.3,45.0,1029.4,410.0
804,2017-03-16,8.6,1.0,15.2,0.0,0.0,242.5,9.0,32.8,1022.9,635.0
805,2017-03-17,7.8,4.1,10.5,5.3,0.0,262.9,19.4,51.1,1011.4,102.0
806,2017-03-18,6.9,2.5,10.6,1.7,0.0,270.8,27.4,72.4,1002.7,149.0
807,2017-03-19,7.8,2.1,12.3,14.7,0.0,212.5,16.6,60.5,1005.2,0.0
808,2017-03-20,10.8,9.6,12.5,2.0,0.0,238.3,21.2,47.5,1004.6,0.0
809,2017-03-21,7.8,2.3,11.5,1.2,0.0,251.3,17.3,48.2,1007.4,139.0
810,2017-03-22,6.3,0.8,11.7,0.0,0.0,144.2,11.2,31.3,1016.0,577.0
811,2017-03-23,6.7,3.7,9.0,0.0,0.0,74.6,15.8,28.4,1019.4,0.0
812,2017-03-24,6.4,0.2,13.0,0.0,0.0,65.8,11.2,34.6,1030.3,676.0
813,2017-03-25,6.5,-1.5,13.8,0.0,0.0,288.3,8.3,31.3,1029.7,612.0
814,2017-03-26,6.4,0.6,12.6,0.0,0.0,,7.6,24.1,1026.4,367.0
815,2017-03-27,10.0,1.1,18.6,0.0,0.0,118.3,6.5,18.4,1024.7,692.0
816,2017-03-28,12.3,3.1,20.0,0.0,0.0,199.2,9.7,37.8,1020.2,693.0
817,2017-03-29,12.0,10.3,13.9,0.2,0.0,256.7,15.8,45.0,1021.9,1.0
818,2017-03-30,15.7,11.4,21.2,0.0,0.0,235.8,10.8,34.6,1023.1,200.0
819,2017-03-31,16.4,11.2,23.3,0.0,0.0,172.9,13.3,33.5,1014.4,531.0
820,2017-04-01,14.2,7.8,20.5,8.7,0.0,199.6,6.8,31.3,1011.7,386.0
821,2017-04-02,11.7,6.8,17.2,0.0,0.0,275.8,9.7,35.6,1018.8,265.0
822,2017-04-03,8.3,3.6,11.9,0.0,0.0,236.3,9.0,24.1,1026.7,177.0
823,2017-04-04,8.2,2.0,14.0,0.0,0.0,92.5,8.3,27.7,1025.0,476.0
824,2017-04-05,7.6,3.2,11.2,0.9,0.0,291.3,16.6,48.2,1023.0,168.0
825,2017-04-06,7.9,4.9,12.0,0.0,0.0,299.6,22.0,51.1,1024.1,298.0
826,2017-04-07,9.9,5.2,13.6,0.0,0.0,288.3,23.8,48.2,1021.9,11.0
827,2017-04-08,9.8,3.6,13.3,0.0,0.0,292.5,9.4,24.1,1024.2,13.0
828,2017-04-09,11.8,1.8,20.1,0.0,0.0,181.7,4.3,16.6,1022.6,694.0
829,2017-04-10,10.3,4.7,13.4,0.0,0.0,256.7,19.1,48.2,1017.9,152.0
830,2017-04-11,8.0,3.5,11.6,0.3,0.0,271.3,17.6,50.8,1022.3,113.0
831,2017-04-12,9.6,7.7,12.1,5.5,0.0,262.9,21.6,51.1,1012.7,2.0
832,2017-04-13,8.3,4.4,12.0,0.3,0.0,285.8,20.2,52.9,1011.7,71.0
