,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
569,2016-07-24,22.3,15.9,29.9,0.0,,85.4,7.6,19.8,1018.9,758.0
570,2016-07-25,23.4,14.3,30.7,0.4,,161.3,7.6,28.4,1017.3,535.0
571,2016-07-26,21.9,16.5,28.0,0.0,,264.6,9.4,29.5,1019.1,606.0
572,2016-07-27,18.2,13.7,22.4,2.3,,121.3,9.4,34.2,1016.5,143.0
573,2016-07-28,19.0,12.7,25.4,11.0,,217.1,7.9,40.3,1014.8,182.0
574,2016-07-29,20.2,16.4,26.1,0.0,,213.3,11.9,37.8,1011.3,315.0
575,2016-07-30,20.2,14.2,26.7,0.0,,250.4,12.6,40.7,1011.3,335.0
576,2016-07-31,17.7,13.7,23.1,2.4,,235.4,7.9,36.7,1012.3,127.0
577,2016-08-01,15.7,10.4,22.7,0.6,,267.1,11.2,39.6,1016.5,392.0
578,2016-08-02,13.7,8.2,18.2,3.8,,204.2,5.0,17.3,1015.7,85.0
579,2016-08-03,17.6,11.6,21.3,5.3,,176.7,13.3,33.5,1010.9,1.0
580,2016-08-04,19.8,15.6,24.4,0.5,,228.3,14.4,38.9,1010.5,345.0
581,2016-08-05,18.6,14.9,23.6,0.0,,249.2,8.3,25.6,1015.2,128.0
582,2016-08-06,17.1,11.6,22.6,1.9,,267.1,13.3,42.5,1022.5,338.0
583,2016-08-07,18.2,8.8,26.1,0.0,,234.2,11.2,35.3,1023.9,682.0
584,2016-08-08,20.2,12.7,25.9,0.0,,239.2,15.8,49.7,1016.7,328.0
585,2016-08-09,14.7,8.2,21.7,0.0,,269.6,12.6,40.0,1018.4,260.0
586,2016-08-10,12.3,6.5,18.6,0.0,,258.8,11.5,38.9,1018.5,326.0
587,2016-08-11,12.4,6.0,19.3,1.2,,243.3,13.0,41.4,1020.7,341.0
588,2016-08-12,15.4,11.6,19.7,2.9,,210.0,11.9,23.0,1020.0,3.0
589,2016-08-13,20.1,13.9,26.5,0.0,,245.8,17.3,46.8,1019.4,558.0
590,2016-08-14,17.8,13.9,22.3,0.0,,284.6,10.4,31.7,1021.8,201.0
591,2016-08-15,14.8,8.2,21.1,0.0,,287.9,8.3,27.7,1023.5,514.0
592,2016-08-16,15.1,6.8,22.4,0.0,,247.5,8.6,30.6,1019.4,403.0
593,2016-08-17,14.7,5.1,23.4,0.0,,230.4,5.4,20.9,1015.8,552.0
594,2016-08-18,13.8,6.3,20.7,0.2,,297.1,6.1,24.8,1010.7,19.0
595,2016-08-19,16.7,6.3,26.4,1.2,,192.5,5.8,23.4,1011.4,793.0
596,2016-08-20,19.0,15.0,25.7,5.4,,182.1,9.4,34.2,1012.2,196.0
597,2016-08-21,17.3,11.7,23.6,0.4,,217.5,9.4,32.4,1016.3,423.0
598,2016-08-22,18.4,12.5,24.8,1.2,,232.9,12.6,32.4,1023.5,210.0
599,2016-08-23,19.1,14.0,25.2,0.1,,242.1,9.4,27.0,1026.0,164.0
600,2016-08-24,20.5,12.0,28.3,0.0,,114.6,8.3,27.0,1025.4,708.0
601,2016-08-25,22.6,15.1,30.4,0.0,,126.7,15.5,39.6,1020.9,804.0
602,2016-08-26,24.6,14.5,35.8,0.0,,147.5,10.8,35.6,1016.8,750.0
603,2016-08-27,23.5,17.9,30.1,0.0,,58.8,11.5,25.9,1019.3,708.0
604,2016-08-28,23.2,15.4,34.5,2.4,,150.8,10.4,54.0,1012.8,570.0
605,2016-08-29,17.7,12.0,21.8,1.2,,264.6,13.3,42.8,1016.3,198.0
606,2016-08-30,15.7,7.8,23.2,0.0,,276.7,8.3,27.0,1025.1,606.0
607,2016-08-31,17.0,7.5,26.6,0.0,,115.0,8.3,30.6,1022.4,780.0
608,2016-09-01,18.8,8.4,26.5,0.0,,247.1,9.4,34.2,1019.8,582.0
609,2016-09-02,17.5,8.6,25.5,0.0,,234.2,6.5,27.0,1019.6,630.0
610,2016-09-03,18.9,11.7,24.9,0.1,,256.3,10.4,40.0,1015.9,
611,2016-09-04,17.0,12.7,24.2,9.5,,204.2,12.2,36.0,1009.2,
612,2016-09-05,16.6,12.4,21.3,5.7,,280.4,11.2,37.8,1015.5,
613,2016-09-06,15.8,9.6,23.0,0.0,,113.8,6.8,19.1,1027.3,
614,2016-09-07,16.9,7.6,25.6,0.0,,124.2,7.2,22.0,1023.2,
615,2016-09-08,20.1,12.2,29.2,0.0,,107.5,10.1,37.1,1013.8,
616,2016-09-09,19.0,12.0,25.8,0.0,,252.5,8.6,27.7,1016.2,
617,2016-09-10,18.8,9.2,26.7,0.0,,82.9,7.9,22.3,1017.7,
618,2016-09-11,20.7,13.5,28.4,0.0,,200.4,7.9,25.2,1017.6,
619,2016-09-12,22.3,13.9,31.0,0.0,,72.5,9.4,23.8,1019.5,
620,2016-09-13,23.4,15.4,31.1,0.0,,87.5,11.5,38.2,1018.1,
621,2016-09-14,22.4,16.8,29.6,0.0,,85.8,15.8,37.4,1017.7,
622,2016-09-15,19.8,14.3,26.0,0.0,,84.6,14.8,41.4,1016.3,
623,2016-09-16,19.3,12.0,26.9,0.5,,143.8,8.6,32.0,1012.4,
624,2016-09-17,18.3,14.5,22.6,0.0,,116.3,13.3,38.2,1013.8,
625,2016-09-18,16.2,11.7,21.7,0.0,,40.0,15.8,37.1,1016.4,
626,2016-09-19,14.8,8.7,21.1,0.0,,40.0,10.1,32.4,1018.5,
627,2016-09-20,14.4,6.7,19.5,0.0,,208.3,6.1,16.9,1019.7,
628,2016-09-21,15.1,10.6,21.8,0.0,,165.4,8.6,28.4,1020.4,
629,2016-09-22,13.7,7.5,21.1,0.0,,115.0,7.9,22.0,1022.6,
630,2016-09-23,14.5,7.0,23.2,0.2,,196.7,6.5,30.6,1022.7,
631,2016-09-24,13.5,6.7,21.3,0.0,,239.6,5.8,21.6,1025.0,
632,2016-09-25,15.0,8.0,23.5,0.0,,115.0,11.9,34.6,1021.5,
633,2016-09-26,15.5,7.5,23.6,0.0,,118.8,7.6,22.3,1021.9,
634,2016-09-27,14.8,6.9,22.9,0.0,,121.7,7.6,24.1,1025.3,
635,2016-09-28,16.2,8.6,20.2,0.0,,224.6,18.0,51.1,1020.4,
636,2016-09-29,19.3,14.1,25.0,0.1,,227.9,20.9,56.9,1013.3,
637,2016-09-30,14.6,5.5,20.0,0.0,,248.3,12.2,33.8,1012.7,
638,2016-10-01,11.0,4.8,13.6,8.6,,120.8,7.6,20.5,1011.0,
639,2016-10-02,12.2,7.1,15.6,1.3,,211.7,8.3,32.8,1012.0,
640,2016-10-03,11.7,5.6,17.2,3.0,,110.8,8.3,37.1,1022.2,
641,2016-10-04,12.3,7.3,17.0,0.0,,31.3,16.9,55.1,1034.1,
642,2016-10-05,8.9,5.7,12.2,2.4,,242.5,16.6,50.0,1031.7,
643,2016-10-06,10.8,8.8,13.0,5.9,,65.0,18.7,46.4,1021.7,
644,2016-10-07,10.4,7.2,14.8,3.3,,58.8,11.2,40.0,1020.9,
645,2016-10-08,8.8,6.1,12.7,2.8,,253.3,11.5,34.2,1022.4,
646,2016-10-09,7.8,2.9,11.1,1.7,,300.8,8.3,23.8,1023.3,
647,2016-10-10,6.4,1.4,12.7,0.7,,230.4,5.0,19.4,1023.9,
648,2016-10-11,7.7,6.4,10.6,2.5,,97.1,9.0,34.9,1021.5,0.0
649,2016-10-12,7.2,6.4,8.3,0.1,,53.8,12.2,27.4,1023.4,0.0
650,2016-10-13,7.2,6.1,8.6,0.0,,77.1,16.6,43.2,1023.2,0.0
651,2016-10-14,7.7,4.1,11.3,0.0,,92.9,23.0,44.3,1017.1,170.0
652,2016-10-15,8.4,6.7,9.7,0.7,,102.1,16.2,37.8,1014.9,0.0
653,2016-10-16,8.6,7.7,9.6,0.0,,103.8,13.0,29.5,1023.9,0.0
654,2016-10-17,7.9,7.3,8.5,0.0,,125.0,16.9,33.8,1024.5,0.0
655,2016-10-18,9.6,8.1,12.9,7.1,,140.8,8.6,19.1,1020.1,38.0
656,2016-10-19,9.0,6.8,11.6,0.9,,190.4,9.4,23.4,1013.6,44.0
657,2016-10-20,8.1,5.1,11.6,0.7,,102.5,13.0,25.6,1013.9,211.0
658,2016-10-21,7.6,6.8,9.0,1.4,,89.2,9.7,26.6,1012.9,0.0
659,2016-10-22,6.8,3.0,9.2,0.0,,105.0,5.4,15.1,1014.1,8.0
660,2016-10-23,6.6,4.7,10.3,0.0,,122.5,6.8,18.4,1016.4,90.0
661,2016-10-24,6.8,3.7,9.2,1.0,,51.7,8.3,19.4,1017.3,18.0
662,2016-10-25,7.3,2.4,10.7,0.0,,260.8,6.8,24.5,1022.1,3.0
663,2016-10-26,5.4,3.5,7.0,0.0,,202.1,4.7,14.4,1029.4,0.0
664,2016-10-27,8.6,3.0,11.5,0.0,,218.3,10.8,23.8,1029.7,0.0
665,2016-10-28,11.2,7.1,13.0,0.1,,251.7,18.0,40.0,1027.5,0.0
666,2016-10-29,8.9,6.6,11.8,0.0,,283.3,15.5,44.3,1029.0,144.0
667,2016-10-30,7.3,1.3,12.2,0.0,,294.8,10.1,30.6,1028.9,408.0
668,2016-10-31,7.5,0.8,11.5,0.6,,230.8,6.8,19.1,1027.6,0.0
669,2016-11-01,9.3,5.7,11.1,2.0,,253.3,13.3,30.6,1017.6,0.0
670,2016-11-02,5.8,3.5,8.8,2.1,,277.5,20.5,56.2,1011.2,96.0
671,2016-11-03,3.0,0.1,7.2,1.4,,255.0,9.4,24.5,1019.6,204.0
672,2016-11-04,5.1,1.7,8.1,0.5,,191.3,12.2,33.1,1013.7,19.0
673,2016-11-05,5.1,1.7,7.8,1.4,,167.9,10.4,23.8,1001.2,0.0
674,2016-11-06,5.0,2.0,8.8,1.3,,217.9,8.3,25.9,999.2,91.0
675,2016-11-07,3.8,2.0,4.8,0.4,,89.6,9.0,31.0,1006.6,66.0
676,2016-11-08,1.9,0.2,4.4,6.6,,130.0,14.8,36.7,1007.9,0.0
677,2016-11-09,0.8,-1.9,3.7,0.0,,164.6,13.0,27.4,1007.4,199.0
678,2016-11-10,0.6,-1.3,4.0,0.0,,69.6,10.4,25.9,1007.9,57.0
679,2016-11-11,-0.9,-3.5,1.3,0.0,,130.0,7.6,19.4,1019.7,54.0
680,2016-11-12,-2.8,-5.2,-0.9,0.0,,190.4,3.6,12.6,1028.4,0.0
681,2016-11-13,-2.1,-5.6,2.9,0.0,,115.4,7.2,19.4,1031.6,486.0
682,2016-11-14,-0.7,-5.7,4.7,0.0,,177.5,10.4,28.8,1033.4,464.0
683,2016-11-15,3.4,1.2,8.1,3.5,,213.8,15.1,32.4,1022.0,0.0
684,2016-11-16,6.9,1.4,9.4,5.9,,223.8,13.7,33.1,1013.6,0.0
685,2016-11-17,8.1,6.1,10.0,4.1,,217.5,15.8,46.4,1004.4,25.0
686,2016-11-18,8.5,4.6,12.0,2.2,,202.9,22.7,55.8,998.8,77.0
687,2016-11-19,4.9,0.7,7.0,0.3,,190.8,13.3,42.5,1007.7,1.0
688,2016-11-20,6.0,0.6,11.4,0.3,,162.1,21.6,52.2,1005.3,99.0
689,2016-11-21,8.8,5.7,12.9,0.0,,143.3,15.1,30.2,1006.9,129.0
690,2016-11-22,8.3,4.4,12.7,0.0,,142.5,6.8,20.2,1012.1,22.0
691,2016-11-23,5.3,3.3,8.7,0.0,,125.0,4.3,13.0,1019.4,58.0
692,2016-11-24,4.6,1.0,7.9,0.0,,104.2,9.4,23.8,1024.9,317.0
693,2016-11-25,0.7,-1.6,2.2,0.0,,95.4,4.3,15.5,1026.0,0.0
694,2016-11-26,0.4,-1.5,4.6,0.3,,246.3,11.5,32.8,1018.7,0.0
695,2016-11-27,4.4,1.3,7.3,0.0,,304.6,15.5,39.2,1016.3,430.0
696,2016-11-28,-0.4,-5.5,3.2,0.0,,304.2,10.4,26.3,1029.4,369.0
697,2016-11-29,-2.8,-5.8,1.9,0.0,,258.3,10.1,25.9,1033.4,461.0
698,2016-11-30,1.3,-3.5,5.0,3.8,,257.9,19.4,42.8,1024.8,0.0
699,2016-12-01,6.9,5.0,8.4,1.6,,277.1,26.3,56.9,1014.4,0.0
700,2016-12-02,3.8,-2.2,8.3,0.0,,304.6,16.2,62.3,1017.8,447.0
701,2016-12-03,-1.8,-4.8,3.3,0.0,,256.7,5.8,12.2,1026.2,419.0
702,2016-12-04,-1.2,-3.0,2.2,0.0,,217.9,5.4,12.6,1030.1,128.0
703,2016-12-05,-4.2,-5.8,-1.8,0.1,,199.2,5.8,13.3,1028.0,0.0
704,2016-12-06,0.5,-1.8,1.8,0.0,,260.4,7.2,21.6,1030.8,0.0
705,2016-12-07,1.3,-0.3,4.0,0.2,,171.3,11.5,27.4,1030.9,21.0
706,2016-12-08,6.8,2.7,9.7,0.0,,240.0,15.8,39.2,1024.4,75.0
707,2016-12-09,8.2,5.9,10.1,0.2,,253.3,16.9,35.3,1023.4,0.0
708,2016-12-10,8.7,7.6,9.7,13.1,,257.9,17.6,39.6,1019.1,0.0
709,2016-12-11,7.2,6.3,8.4,8.5,,261.7,18.4,51.5,1011.7,1.0
710,2016-12-12,3.2,-1.9,7.2,0.6,,194.6,12.2,38.5,1023.3,56.0
711,2016-12-13,1.4,-0.4,4.9,1.2,,157.1,6.8,18.0,1024.9,0.0
712,2016-12-14,4.2,1.0,6.0,0.0,,238.8,6.8,19.8,1025.3,12.0
713,2016-12-15,1.6,-0.3,2.6,0.0,,127.9,14.8,35.6,1032.0,0.0
714,2016-12-16,-0.3,-3.5,2.2,0.0,,143.8,13.3,28.8,1032.8,406.0
715,2016-12-17,-0.7,-1.6,1.1,0.4,,274.2,6.8,16.9,1035.9,0.0
716,2016-12-18,4.5,1.1,6.5,2.0,,277.5,9.4,22.0,1032.0,0.0
717,2016-12-19,4.0,2.6,4.7,0.0,,127.9,6.8,20.5,1032.1,0.0
718,2016-12-20,0.7,-0.6,2.6,0.0,,131.7,16.2,44.3,1029.0,0.0
719,2016-12-21,-0.6,-2.2,2.0,0.0,,182.5,13.3,31.3,1026.9,202.0
720,2016-12-22,0.7,-2.5,3.8,2.0,,202.1,10.1,27.4,1028.3,0.0
721,2016-12-23,3.6,1.1,5.5,0.8,,220.4,15.5,33.1,1030.1,0.0
722,2016-12-24,5.1,1.3,7.2,9.2,,230.4,22.0,72.4,1019.2,0.0
723,2016-12-25,7.4,3.2,10.2,3.8,,257.1,21.2,45.7,1016.7,0.0
724,2016-12-26,7.7,2.3,10.4,3.1,,254.2,28.8,82.8,1018.4,35.0
725,2016-12-27,6.9,4.5,8.1,3.2,,295.8,27.7,68.8,1027.8,16.0
726,2016-12-28,6.7,5.4,7.4,0.2,,312.1,13.3,40.3,1039.1,0.0
727,2016-12-29,2.8,-2.2,5.5,0.0,,251.3,9.0,25.9,1041.0,82.0
728,2016-12-30,-0.9,-3.7,4.2,0.0,,211.3,9.0,19.8,1036.2,425.0
729,2016-12-31,-0.4,-3.8,2.8,0.0,,235.8,12.6,31.7,1028.8,187.0
730,2017-01-01,2.7,0.4,4.1,0.2,,237.9,15.5,36.0,1016.8,0.0
731,2017-01-02,1.3,-0.5,4.1,0.4,,280.8,14.4,33.5,1015.7,63.0
732,2017-01-03,3.0,1.0,5.5,9.3,,259.2,25.2,72.0,1012.5,0.0
733,2017-01-04,2.6,-1.8,5.4,2.8,,295.0,26.6,73.8,1002.1,62.0
734,2017-01-05,-4.2,-8.0,-0.9,0.0,20.0,349.2,14.0,39.2,1028.5,287.0
735,2017-01-06,-8.5,-12.1,-4.1,0.0,20.0,284.2,7.6,17.6,1040.9,450.0
736,2017-01-07,-4.9,-8.9,-0.5,2.3,20.0,207.5,14.0,29.5,1029.8,0.0
737,2017-01-08,-1.0,-4.8,0.6,0.0,30.0,188.8,6.5,18.7,1028.6,0.0
738,2017-01-09,-0.9,-2.9,0.4,0.0,20.0,183.3,9.0,28.8,1025.1,0.0
739,2017-01-10,-2.1,-5.4,0.0,0.0,20.0,147.5,16.9,32.8,1013.4,365.0
740,2017-01-11,-0.5,-3.6,3.2,4.3,20.0,192.1,23.8,59.0,1003.6,0.0
741,2017-01-12,2.8,1.2,5.2,6.9,30.0,243.3,22.3,53.3,1001.0,76.0
742,2017-01-13,0.8,-1.7,1.7,0.7,30.0,218.3,18.0,44.6,990.9,0.0
743,2017-01-14,0.7,-0.9,2.9,0.4,,243.8,15.1,43.2,1002.4,140.0
744,2017-01-15,0.3,-1.8,1.3,0.4,20.0,301.3,15.8,41.0,1014.2,0.0
745,2017-01-16,-3.4,-7.1,0.3,0.0,20.0,321.3,7.9,23.4,1026.2,244.0
746,2017-01-17,-3.7,-7.8,1.1,0.0,20.0,298.3,4.3,13.7,1036.9,293.0
747,2017-01-18,-4.0,-7.6,-2.0,0.0,20.0,214.6,8.3,20.2,1041.0,0.0
748,2017-01-19,-2.1,-3.7,-0.6,0.0,20.0,222.9,10.4,18.0,1039.0,14.0
749,2017-01-20,0.5,-0.6,1.5,0.0,20.0,247.1,6.5,16.6,1035.6,0.0
750,2017-01-21,1.5,0.7,2.9,0.0,,222.9,6.8,15.5,1032.8,0.0
751,2017-01-22,-0.1,-2.1,2.5,0.0,,112.1,10.1,24.1,1029.0,249.0
752,2017-01-23,-1.8,-3.3,-0.9,0.0,,246.7,7.6,22.7,1025.5,0.0
753,2017-01-24,-0.6,-1.2,-0.1,0.0,,275.4,8.3,22.3,1028.6,0.0
754,2017-01-25,0.1,-0.5,0.8,0.0,,237.9,6.1,15.1,1032.6,0.0
755,2017-01-26,0.4,-1.6,2.2,0.0,,122.5,14.8,35.3,1031.2,389.0
756,2017-01-27,-1.2,-3.5,1.8,0.0,,127.1,12.6,25.6,1024.6,474.0
757,2017-01-28,-3.1,-5.9,-0.4,0.0,,117.9,11.5,30.2,1020.5,458.0
758,2017-01-29,-0.2,-4.7,3.3,0.0,,170.4,8.6,16.2,1020.2,18.0
759,2017-01-30,0.7,-0.3,2.0,4.8,,131.3,14.4,37.1,1014.5,0.0
760,2017-01-31,0.3,0.1,0.7,0.0,,84.6,11.5,26.3,1016.5,0.0
761,2017-02-01,-0.1,-1.3,0.4,0.0,,112.1,11.9,33.5,1021.1,0.0
762,2017-02-02,-1.0,-3.3,0.6,0.0,,123.8,16.6,31.7,1013.9,138.0
763,2017-02-03,1.1,-0.6,2.6,0.7,,120.8,14.4,29.9,1007.3,0.0
764,2017-02-04,2.1,0.0,4.1,0.0,,117.9,12.6,25.6,1004.8,1.0
765,2017-02-05,1.2,0.5,2.0,2.0,,83.3,11.2,21.2,1005.9,0.0
766,2017-02-06,-0.4,-1.8,0.7,0.0,,69.2,11.9,34.2,1019.8,129.0
767,2017-02-07,-1.1,-2.2,-0.2,0.0,,83.3,12.6,31.0,1024.7,0.0
768,2017-02-08,-3.7,-4.8,-2.1,0.0,,75.8,13.0,25.9,1030.1,0.0
769,2017-02-09,-4.4,-6.0,-2.7,0.0,,82.9,13.3,25.9,1033.6,0.0
770,2017-02-10,-3.3,-6.0,-0.1,0.0,,86.3,19.1,38.2,1029.4,264.0
771,2017-02-11,-2.3,-3.4,-1.1,0.0,,89.2,18.7,34.6,1028.3,0.0
772,2017-02-12,-1.7,-3.1,0.5,0.0,,85.4,15.8,33.1,1034.2,132.0
773,2017-02-13,-3.0,-6.8,2.5,0.0,,82.5,11.2,25.2,1038.0,514.0
774,2017-02-14,-2.0,-8.7,5.1,0.0,,82.9,9.4,21.6,1036.3,538.0
775,2017-02-15,0.9,-3.9,9.6,0.0,,129.6,5.8,16.2,1034.2,546.0
776,2017-02-16,3.4,-3.7,12.1,0.0,,211.7,9.0,28.1,1027.9,390.0
777,2017-02-17,4.2,1.5,6.3,1.0,,258.8,11.5,28.8,1021.2,0.0
778,2017-02-18,3.7,1.6,5.5,0.0,,275.0,10.4,32.4,1024.9,0.0
779,2017-02-19,3.3,-0.1,7.4,1.9,,229.6,14.8,38.2,1019.4,59.0
780,2017-02-20,7.1,4.6,9.7,3.2,,240.8,23.4,53.3,1011.0,0.0
781,2017-02-21,6.9,1.9,9.6,2.2,,274.2,20.2,56.9,1008.2,209.0
782,2017-02-22,7.3,2.2,10.6,4.5,,244.6,26.3,65.2,999.4,3.0
783,2017-02-23,6.3,5.1,8.4,10.6,,232.1,24.5,74.9,993.1,4.0
784,2017-02-24,3.3,0.6,6.3,1.0,,283.8,22.7,73.1,1002.6,275.0
785,2017-02-25,3.0,-0.3,6.2,1.1,,242.5,18.0,39.2,1017.2,150.0
786,2017-02-26,7.4,4.7,9.9,0.2,,230.8,19.8,45.7,1009.5,0.0
787,2017-02-27,9.5,7.4,13.8,0.0,,190.0,19.8,41.0,1002.5,158.0
788,2017-02-28,8.0,3.7,11.0,0.8,,205.8,24.1,65.5,991.8,185.0
789,2017-03-01,3.7,0.5,7.7,1.6,,225.0,17.3,41.8,998.7,149.0
790,2017-03-02,4.2,1.2,5.6,6.7,,220.4,18.7,61.6,1002.4,0.0
791,2017-03-03,6.0,0.9,11.5,0.0,,205.4,16.2,34.9,1009.7,490.0
792,2017-03-04,8.4,2.9,16.1,2.2,,122.1,12.6,25.6,997.4,282.0
793,2017-03-05,7.9,5.3,11.9,0.0,,182.1,15.1,40.3,999.5,25.0
794,2017-03-06,5.4,2.5,11.4,6.2,,77.9,12.2,36.0,1001.3,259.0
795,2017-03-07,2.7,1.9,3.8,0.0,,162.1,10.8,34.9,1012.8,0.0
796,2017-03-08,5.2,2.0,9.6,7.1,,197.5,14.4,52.2,1017.6,29.0
797,2017-03-09,6.8,4.6,10.6,5.1,,235.0,12.2,45.4,1014.8,70.0
798,2017-03-10,6.7,1.8,10.2,0.0,,305.8,15.8,46.4,1022.3,148.0
799,2017-03-11,3.7,0.5,9.0,0.0,,179.6,6.8,22.3,1025.8,145.0
800,2017-03-12,2.5,-1.6,7.3,0.0,,92.9,12.6,32.4,1023.9,426.0
801,2017-03-13,3.5,-1.6,8.8,0.0,,139.2,8.3,29.5,1026.1,310.0
802,2017-03-14,6.8,-0.6,12.2,0.0,,256.7,12.2,33.1,1027.7,90.0
803,2017-03-15,9.4,3.4,12.9,0.0,,287.1,18.4,47.2,1027.3,556.0
804,2017-03-16,6.9,1.6,13.6,0.0,,246.3,12.6,31.7,1022.7,174.0
805,2017-03-17,6.7,2.4,10.8,4.3,,245.4,16.2,49.0,1010.1,75.0
806,2017-03-18,5.9,2.1,10.4,2.5,,260.8,27.7,81.7,1000.1,159.0
807,2017-03-19,3.9,-1.1,10.0,14.3,,215.8,15.1,45.4,1005.5,5.0
808,2017-03-20,10.6,9.4,12.1,3.6,,243.3,20.2,47.9,1004.1,0.0
809,2017-03-21,8.7,2.5,12.3,1.0,,251.7,16.2,49.7,1006.8,169.0
810,2017-03-22,5.5,-0.9,10.8,0.0,,152.5,8.6,20.5,1017.8,597.0
811,2017-03-23,5.8,2.3,7.4,0.9,,65.8,15.5,34.2,1021.2,0.0
812,2017-03-24,6.5,-0.2,13.6,0.0,,157.5,8.3,23.0,1030.7,717.0
813,2017-03-25,5.8,-0.2,12.5,0.0,,316.7,9.7,34.6,1029.0,465.0
814,2017-03-26,6.2,-0.8,14.1,0.0,,,4.7,19.1,1026.8,633.0
815,2017-03-27,8.3,-0.5,17.7,0.0,,207.9,5.0,22.0,1025.7,727.0
816,2017-03-28,11.1,0.6,20.5,0.0,,193.8,8.3,29.2,1020.4,723.0
817,2017-03-29,9.7,5.0,12.9,8.2,,260.8,13.3,51.8,1020.9,12.0
818,2017-03-30,13.0,9.6,18.7,0.0,,228.3,10.1,31.0,1023.6,204.0
819,2017-03-31,14.5,7.5,22.0,0.0,,175.8,11.9,32.8,1016.2,575.0
820,2017-04-01,14.3,5.6,21.7,1.9,,231.3,8.6,28.8,1011.6,616.0
821,2017-04-02,12.6,6.9,17.1,0.9,,274.2,11.5,33.5,1017.8,309.0
822,2017-04-03,8.6,4.8,10.3,0.0,,272.5,8.3,25.2,1026.5,0.0
823,2017-04-04,9.5,3.8,14.5,0.0,,116.3,6.5,24.8,1025.4,100.0
824,2017-04-05,9.1,5.4,13.2,0.0,,274.2,15.1,45.4,1020.6,271.0
825,2017-04-06,8.5,4.2,13.6,0.0,,296.3,19.8,46.4,1020.8,549.0
826,2017-04-07,9.0,6.7,11.2,0.3,,286.3,20.2,46.8,1018.3,0.0
827,2017-04-08,10.3,7.5,14.0,0.0,,256.3,11.5,33.5,1023.4,187.0
828,2017-04-09,12.1,6.0,19.4,0.0,,192.9,6.5,23.4,1023.6,746.0
829,2017-04-10,10.2,5.2,17.2,0.0,,240.8,19.1,54.4,1016.1,526.0
830,2017-04-11,7.5,3.7,12.1,4.3,,277.5,19.4,49.0,1020.2,305.0
831,2017-04-12,8.3,6.2,10.8,10.2,,250.0,19.4,48.2,1011.0,0.0
832,2017-04-13,8.0,4.9,12.4,0.0,,278.8,21.2,59.4,1009.3,400.0
833,2017-04-14,8.1,3.5,14.1,0.3,,265.4,18.0,42.8,1013.2,259.0
834,2017-04-15,7.4,3.4,11.6,5.1,,249.6,20.2,67.0,1009.4,214.0
835,2017-04-16,5.8,3.2,9.5,2.2,,288.8,13.3,38.2,1013.9,213.0
836,2017-04-17,5.8,1.3,11.4,0.3,,287.5,11.9,34.6,1015.1,502.0
837,2017-04-18,3.9,0.0,7.7,0.1,,41.7,17.6,43.2,1024.6,155.0
838,2017-04-19,2.6,-2.5,7.9,0.0,,103.8,15.5,43.9,1034.6,420.0
839,2017-04-20,4.4,-4.6,11.0,0.0,,251.7,7.6,25.6,1034.3,472.0
840,2017-04-21,9.6,5.1,15.1,1.7,,253.3,19.8,66.6,1023.3,142.0
841,2017-04-22,6.7,3.9,11.1,0.2,,290.0,22.0,63.7,1017.7,395.0
842,2017-04-23,5.8,2.0,9.3,1.3,,286.3,19.8,69.5,1018.9,255.0
843,2017-04-24,7.5,0.2,14.6,4.2,,240.4,19.1,55.8,1012.8,122.0
844,2017-04-25,5.6,-0.3,11.0,0.3,,246.7,14.0,62.6,1004.8,261.0
845,2017-04-26,5.2,-1.4,12.0,0.0,,244.2,8.3,34.2,1011.4,464.0
846,2017-04-27,5.2,-2.0,12.3,0.0,,250.8,7.9,29.9,1014.4,603.0
847,2017-04-28,6.8,-2.4,13.3,0.2,,216.3,5.0,24.5,1013.5,354.0
848,2017-04-29,6.0,0.6,10.6,1.3,,278.8,10.8,37.8,1017.2,370.0
849,2017-04-30,7.6,-0.3,13.8,0.0,,88.8,19.8,48.2,1020.0,827.0
850,2017-05-01,11.0,4.5,16.2,0.0,,95.4,25.9,54.0,1016.2,463.0
851,2017-05-02,9.8,8.4,11.9,3.1,,75.8,22.7,57.6,1018.5,79.0
852,2017-05-03,11.3,8.2,15.7,2.6,,72.5,18.0,36.0,1022.7,221.0
853,2017-05-04,7.7,6.4,8.6,5.8,,32.1,19.4,44.6,1020.0,0.0
854,2017-05-05,9.4,7.1,11.5,0.2,,120.8,8.6,27.4,1019.9,0.0
855,2017-05-06,11.8,8.3,16.5,0.0,,86.7,9.4,25.6,1016.0,187.0
856,2017-05-07,12.9,7.7,19.3,0.2,,188.8,9.0,30.2,1012.9,551.0
857,2017-05-08,7.9,3.7,10.2,0.2,,194.6,13.7,44.6,1016.3,18.0
858,2017-05-09,7.5,3.5,12.4,0.0,,277.1,8.3,31.0,1018.0,334.0
859,2017-05-10,7.9,1.8,12.3,0.0,,260.0,11.9,33.8,1009.4,97.0
860,2017-05-11,10.8,0.5,18.4,0.3,,132.9,11.5,35.3,1005.3,864.0
861,2017-05-12,14.9,8.8,22.6,0.2,,97.5,14.0,43.2,1004.3,435.0
862,2017-05-13,13.4,8.7,18.7,3.7,,93.8,5.8,19.8,1011.3,100.0
863,2017-05-14,14.0,8.7,20.4,0.5,,221.7,7.2,27.0,1020.0,271.0
