,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
404,2016-02-11,3.9,1.0,6.0,0.2,0.0,239.6,19.7,,999.6,
405,2016-02-12,1.9,,,0.0,0.0,,,,1000.2,
406,2016-02-13,2.0,,,0.6,0.0,,,,992.6,
407,2016-02-14,0.8,,,4.4,0.0,,,,989.0,
408,2016-02-15,0.8,,,1.2,0.0,,,,1012.6,
409,2016-02-16,-1.0,,,0.0,0.0,,,,1034.4,
410,2016-02-17,-0.9,,,1.0,0.0,,,,1022.8,
411,2016-02-18,0.2,,,0.2,10.0,,,,1014.5,
412,2016-02-19,0.3,,,0.0,0.0,,,,1017.4,
413,2016-02-20,3.9,,,5.4,0.0,,,,1007.4,
414,2016-02-21,8.8,7.0,11.0,15.0,0.0,237.5,28.5,,1003.0,
415,2016-02-22,6.1,,,7.3,0.0,,,,1002.1,
416,2016-02-23,3.8,2.0,7.0,2.0,0.0,247.1,15.1,,1008.3,
417,2016-02-24,2.1,,,0.1,0.0,,,,1013.5,
418,2016-02-25,1.1,,,0.4,0.0,,,,1010.2,
419,2016-02-26,0.8,,,0.0,0.0,,,,1011.6,
420,2016-02-27,0.8,,,0.0,0.0,,,,1012.1,
421,2016-02-28,1.0,,,0.0,0.0,,,,1018.0,
422,2016-02-29,0.3,,,0.0,0.0,,,,1022.9,
423,2016-03-01,-1.1,,,0.7,0.0,,,,1015.6,
424,2016-03-02,3.8,,,1.0,0.0,,,,996.9,
425,2016-03-03,3.9,,,0.0,0.0,,,,999.3,
426,2016-03-04,3.0,,,0.5,0.0,,,,999.4,
427,2016-03-05,4.1,3.0,5.0,1.7,0.0,,,,994.5,
428,2016-03-06,3.5,,,0.6,0.0,,,,997.1,
429,2016-03-07,2.5,,,0.0,0.0,,,,1003.2,
430,2016-03-08,1.2,,,0.0,0.0,,,,1012.3,
431,2016-03-09,3.3,,,0.0,0.0,,,,1011.2,
432,2016-03-10,3.6,,,0.0,0.0,,,,1019.5,
433,2016-03-11,3.1,1.0,4.0,0.0,0.0,50.8,12.0,,1028.3,
434,2016-03-12,2.8,,,0.0,0.0,,,,1031.7,
435,2016-03-13,2.3,,,0.0,0.0,,,,1035.9,
436,2016-03-14,2.8,-4.0,9.0,0.0,0.0,,,,1033.3,
437,2016-03-15,5.7,,,0.0,0.0,,,,1027.0,
438,2016-03-16,4.8,,,0.0,0.0,,,,1031.1,
439,2016-03-17,4.4,,,0.0,0.0,,,,1027.3,
440,2016-03-18,4.1,,,0.2,0.0,,,,1019.1,
441,2016-03-19,5.5,,,0.2,0.0,,,,1018.9,
442,2016-03-20,5.8,,,0.4,0.0,,,,1014.9,
443,2016-03-21,6.3,,,3.2,0.0,,,,1013.2,
444,2016-03-22,5.8,,,0.8,0.0,,,,1010.1,
445,2016-03-23,6.1,,,0.0,0.0,,,,1008.5,
446,2016-03-24,4.9,,,1.1,0.0,,,,1011.7,
447,2016-03-25,6.6,,,4.5,,,,,1009.8,
448,2016-03-26,8.8,,,0.0,,,,,1014.8,
449,2016-03-27,8.5,,,1.8,,,,,1007.1,
450,2016-03-28,8.2,,,3.0,,,,,1000.7,
451,2016-03-29,6.1,,,7.5,0.0,,,,1003.9,
452,2016-03-30,7.8,,,0.0,0.0,,,,1007.0,
453,2016-03-31,6.8,,,0.0,0.0,,,,1012.6,
454,2016-04-01,8.0,,,0.0,0.0,,,,1019.3,
455,2016-04-02,9.2,,,0.0,0.0,,,,1017.2,
456,2016-04-03,13.7,,,0.5,0.0,,,,1010.0,
457,2016-04-04,15.0,,,1.5,0.0,,,,1006.0,
458,2016-04-05,11.9,8.0,16.0,3.5,0.0,,10.3,,1005.3,
459,2016-04-06,10.7,7.0,14.0,1.5,0.0,,18.9,,1006.0,
460,2016-04-07,7.8,3.0,12.0,0.9,0.0,,16.5,,1006.6,
461,2016-04-08,6.5,,,0.0,0.0,,,,1009.8,
462,2016-04-09,7.5,,,0.0,0.0,,,,1008.9,
463,2016-04-10,10.4,,,0.0,0.0,,,,1012.6,
464,2016-04-11,9.0,3.0,13.0,0.0,0.0,70.8,14.9,,1014.8,
465,2016-04-12,13.0,9.0,18.0,0.0,0.0,142.9,9.0,,1008.9,
466,2016-04-13,10.4,6.0,14.0,0.4,0.0,,9.0,,1006.5,
467,2016-04-14,10.0,,,1.9,0.0,,,,1009.6,
468,2016-04-15,8.5,6.0,12.0,10.9,0.0,,10.2,,1002.3,
469,2016-04-16,10.3,,,0.6,0.0,,,,999.4,
470,2016-04-17,7.1,2.0,12.0,0.1,0.0,,11.5,,1008.9,
471,2016-04-18,7.4,,,0.2,0.0,,,,1017.9,
472,2016-04-19,9.4,,,0.0,0.0,,,,1021.6,
473,2016-04-20,7.9,2.0,12.0,0.0,0.0,,,,1028.2,
474,2016-04-21,8.0,,,0.0,0.0,,,,1023.9,
475,2016-04-22,7.5,1.0,14.0,0.0,0.0,,,,1017.6,
476,2016-04-23,5.1,,,0.1,0.0,,,,1010.8,
477,2016-04-24,2.9,,,1.3,0.0,,,,1009.1,
478,2016-04-25,3.7,,,4.3,0.0,,,,1003.9,
479,2016-04-26,3.2,2.0,6.0,10.3,0.0,215.4,16.2,,995.8,
480,2016-04-27,3.7,,,4.9,0.0,,,,1000.2,
481,2016-04-28,4.4,,,1.3,0.0,,,,1011.3,
482,2016-04-29,8.2,,,0.0,0.0,,,,1014.1,
483,2016-04-30,8.3,3.0,13.0,2.1,0.0,,9.5,,1017.4,
484,2016-05-01,11.5,5.0,17.0,0.0,0.0,152.5,11.2,,1023.5,
485,2016-05-02,12.9,3.0,20.0,0.0,0.0,,,,1021.7,
486,2016-05-03,9.4,4.0,12.0,6.6,0.0,,7.6,,1019.2,
487,2016-05-04,8.0,1.0,15.0,0.0,0.0,,,,1027.4,
488,2016-05-05,11.5,1.0,18.0,0.0,,,,,1025.2,
489,2016-05-06,16.8,9.0,23.0,0.0,,,,,1016.5,
490,2016-05-07,18.5,11.0,24.0,0.0,,,,,1013.5,
491,2016-05-08,18.8,,,0.0,,,,,1015.6,
492,2016-05-09,19.4,,,0.0,0.0,,,,1016.1,
493,2016-05-10,19.0,13.0,24.0,0.0,0.0,82.9,17.9,,1011.6,
494,2016-05-11,19.1,13.0,24.0,0.0,0.0,81.7,17.2,,1006.9,
495,2016-05-12,18.9,14.0,24.0,0.0,0.0,55.0,21.8,,1002.0,
496,2016-05-13,16.2,9.0,22.0,0.0,0.0,,,,1001.5,
497,2016-05-14,8.8,6.0,12.0,1.0,,,,,1007.1,
498,2016-05-15,6.7,4.0,10.0,8.3,,,,,1013.2,
499,2016-05-16,8.2,,,0.5,,,,,1015.6,
500,2016-05-17,9.9,,,0.0,0.0,,,,1013.9,
501,2016-05-18,12.8,,,0.0,0.0,,,,1009.0,
502,2016-05-19,15.6,9.0,21.0,0.0,0.0,,8.3,,1008.8,
503,2016-05-20,14.3,11.0,17.0,0.5,0.0,218.3,13.2,,1015.2,
504,2016-05-21,17.5,12.0,23.0,0.0,0.0,176.3,11.4,,1014.3,
505,2016-05-22,20.3,12.0,28.0,3.4,0.0,192.9,12.7,,1007.3,
506,2016-05-23,17.6,14.0,22.0,3.0,0.0,,9.9,,1007.8,
507,2016-05-24,11.9,11.0,13.0,2.4,0.0,277.9,12.0,,1011.5,
508,2016-05-25,11.7,10.0,14.0,0.0,0.0,,,,1014.0,
509,2016-05-26,14.0,,,0.0,0.0,,,,1015.3,
510,2016-05-27,15.9,,,0.0,0.0,,,,1015.4,
511,2016-05-28,18.3,,,2.1,0.0,,,,1012.9,
512,2016-05-29,16.6,14.0,19.0,7.8,0.0,,10.6,,1007.1,
513,2016-05-30,19.5,,,0.8,0.0,,,,1003.1,
514,2016-05-31,19.6,15.0,26.0,11.4,0.0,,6.5,,1008.7,
515,2016-06-01,18.1,,,10.9,0.0,,,,1009.6,
516,2016-06-02,18.0,14.0,23.0,0.1,0.0,,,,1009.7,
517,2016-06-03,20.5,14.0,26.0,0.0,0.0,,10.8,,1010.5,
518,2016-06-04,21.1,14.0,27.0,0.0,0.0,,9.1,,1011.9,
519,2016-06-05,22.1,14.0,28.0,0.0,0.0,,6.7,,1015.1,
520,2016-06-06,21.5,14.0,27.0,0.0,0.0,,8.2,,1019.2,
521,2016-06-07,20.4,15.0,27.0,1.1,0.0,,8.4,,1020.2,
522,2016-06-08,15.5,12.0,19.0,0.0,0.0,,12.2,,1017.7,
523,2016-06-09,16.0,11.0,22.0,0.0,0.0,271.7,10.8,,1015.5,
524,2016-06-10,14.8,9.0,20.0,0.0,0.0,,11.3,,1011.3,
525,2016-06-11,16.5,10.0,21.0,0.0,0.0,,8.0,,1010.2,
526,2016-06-12,15.9,13.0,19.0,0.2,0.0,70.4,11.4,,1007.3,
527,2016-06-13,15.1,12.0,19.0,3.0,0.0,,8.4,,1000.4,
528,2016-06-14,16.0,13.0,20.0,2.8,0.0,,8.3,,997.4,
529,2016-06-15,15.0,12.0,20.0,12.2,0.0,,7.0,,998.5,
530,2016-06-16,16.1,,,0.0,0.0,,,,1001.5,
531,2016-06-17,15.5,12.0,19.0,8.6,0.0,,8.4,,1003.1,
532,2016-06-18,15.3,11.0,19.0,1.3,0.0,,10.3,,1012.7,
533,2016-06-19,14.0,,,0.0,,,,,1020.6,
534,2016-06-20,16.2,8.0,22.0,5.3,0.0,,11.3,,1017.5,
535,2016-06-21,18.5,14.0,23.0,0.0,0.0,213.3,11.3,,1016.8,
536,2016-06-22,21.2,16.0,26.0,0.0,0.0,,8.7,,1021.0,
537,2016-06-23,25.6,17.0,32.0,0.0,0.0,,12.5,,1017.7,
538,2016-06-24,23.0,19.0,29.0,3.6,0.0,,,,1015.4,
539,2016-06-25,18.0,,,12.1,0.0,,,,1011.5,
540,2016-06-26,16.5,12.0,21.0,0.0,,,,,1014.8,
541,2016-06-27,17.0,11.0,22.0,5.3,0.0,,14.2,,1015.7,
542,2016-06-28,16.5,13.0,20.0,2.2,0.0,211.3,9.7,,1015.6,
543,2016-06-29,17.0,14.0,21.0,0.0,0.0,,15.8,,1009.7,
544,2016-06-30,17.5,15.0,20.0,0.3,0.0,,10.3,,1010.9,
545,2016-07-01,19.8,16.0,23.0,2.6,0.0,196.3,12.3,,1011.0,
546,2016-07-02,15.4,10.0,19.0,2.5,0.0,225.0,14.0,,1011.4,
547,2016-07-03,14.2,,,4.5,0.0,,,,1017.4,
548,2016-07-04,16.6,9.0,23.0,0.0,0.0,,,,1018.4,
549,2016-07-05,17.6,13.0,21.0,0.6,0.0,226.7,20.1,,1011.5,
550,2016-07-06,15.3,10.0,19.0,0.0,0.0,,,,1015.9,
551,2016-07-07,15.7,,,0.0,0.0,,,,1019.0,
552,2016-07-08,18.0,14.0,23.0,0.5,0.0,,11.4,,1013.2,
553,2016-07-09,18.6,14.0,22.0,0.0,0.0,,13.7,,1015.6,
554,2016-07-10,23.8,18.0,29.0,0.0,0.0,,10.8,,1009.7,
555,2016-07-11,21.4,17.0,24.0,0.0,0.0,234.6,18.0,,1007.2,
556,2016-07-12,19.2,14.0,24.0,0.0,0.0,,14.0,,1009.7,
557,2016-07-13,16.5,,,2.5,0.0,,,,1011.1,
558,2016-07-14,14.8,12.0,20.0,1.0,0.0,,13.0,,1014.9,
559,2016-07-15,14.6,10.0,19.0,0.1,0.0,,,,1020.6,
560,2016-07-16,16.5,8.0,20.0,1.4,0.0,,,,1021.5,
561,2016-07-17,20.3,,,0.5,0.0,,,,1018.0,
562,2016-07-18,19.9,14.0,25.0,0.0,0.0,,12.0,,1019.1,
563,2016-07-19,21.0,,,0.0,0.0,,,,1019.9,
564,2016-07-20,24.9,,,0.0,0.0,,,,1014.9,
565,2016-07-21,23.7,18.0,29.0,0.3,0.0,,7.0,,1011.9,
566,2016-07-22,21.0,15.0,28.0,0.5,0.0,,,,1015.0,
567,2016-07-23,19.9,,,0.1,0.0,,,,1017.2,
568,2016-07-24,23.5,17.0,29.0,0.0,0.0,,5.9,,1016.9,
569,2016-07-25,22.7,18.0,27.0,0.5,0.0,,6.7,,1016.2,
570,2016-07-26,21.1,17.0,26.0,3.1,0.0,,6.5,,1018.3,
571,2016-07-27,19.9,16.0,25.0,0.0,0.0,,9.6,,1014.7,
572,2016-07-28,19.0,17.0,21.0,7.2,0.0,240.0,7.0,,1013.3,
573,2016-07-29,19.4,17.0,24.0,0.0,0.0,,,,1010.1,
574,2016-07-30,19.3,17.0,23.0,2.5,0.0,227.5,12.9,,1010.4,
575,2016-07-31,16.4,13.0,20.0,9.2,0.0,,7.2,,1011.6,
576,2016-08-01,15.7,12.0,20.0,0.3,0.0,,,,1015.9,
577,2016-08-02,14.9,11.0,18.0,4.2,0.0,,,,1013.7,
578,2016-08-03,18.4,16.0,20.0,1.8,0.0,,,,1008.6,
579,2016-08-04,18.3,,,0.0,0.0,,,,1009.1,
580,2016-08-05,17.3,,,0.3,0.0,,,,1014.7,
581,2016-08-06,16.1,14.0,20.0,3.4,0.0,273.3,10.8,,1022.4,
582,2016-08-07,18.9,12.0,25.0,0.0,0.0,260.0,13.5,,1022.7,
583,2016-08-08,19.0,13.0,21.0,0.0,0.0,273.8,17.9,,1016.1,
584,2016-08-09,14.2,10.0,18.0,0.0,0.0,,,,1018.0,
585,2016-08-10,12.3,8.0,17.0,2.3,0.0,291.3,12.1,,1018.3,
586,2016-08-11,11.5,,,3.1,0.0,,,,1019.4,
587,2016-08-12,16.3,12.0,19.0,1.2,0.0,,10.7,,1018.7,
588,2016-08-13,18.5,15.0,22.0,0.1,0.0,268.3,16.1,,1019.0,
589,2016-08-14,17.2,13.0,21.0,0.0,0.0,310.0,8.4,,1021.3,
590,2016-08-15,15.9,,,0.0,0.0,,,,1022.7,
591,2016-08-16,15.2,,,0.0,0.0,,,,1018.4,
592,2016-08-17,15.1,8.0,21.0,0.0,0.0,,,,1014.5,
593,2016-08-18,16.0,7.0,23.0,0.0,0.0,,,,1009.4,
594,2016-08-19,18.5,10.0,25.0,2.0,0.0,,,,1009.3,
595,2016-08-20,18.4,14.0,22.0,2.0,0.0,,,,1010.3,
596,2016-08-21,17.0,12.0,21.0,0.0,0.0,,,,1014.9,
597,2016-08-22,17.0,14.0,20.0,0.9,0.0,245.4,13.6,,1022.5,
598,2016-08-23,19.2,,,0.0,0.0,,,,1024.9,
599,2016-08-24,23.1,,,0.0,0.0,,,,1022.3,
600,2016-08-25,24.9,,,0.0,0.0,,,,1017.0,
601,2016-08-26,25.4,,,0.0,0.0,,,,1014.7,
602,2016-08-27,22.9,16.0,29.0,0.3,0.0,116.3,11.0,,1017.5,
603,2016-08-28,24.2,,,0.8,0.0,,,,1011.0,
604,2016-08-29,17.0,10.0,20.0,1.2,0.0,,12.8,,1016.2,
605,2016-08-30,16.2,8.0,23.0,0.0,0.0,,,,1024.1,
606,2016-08-31,18.9,,,0.0,0.0,,,,1019.4,
607,2016-09-01,17.7,11.0,25.0,1.6,0.0,,9.1,,1019.3,
608,2016-09-02,18.1,12.0,24.0,0.0,0.0,,,,1018.1,
609,2016-09-03,18.5,,,0.2,0.0,,,,1014.9,
610,2016-09-04,17.2,15.0,20.0,6.3,0.0,257.1,16.3,,1008.2,
611,2016-09-05,16.0,12.0,20.0,0.1,0.0,,,,1015.8,
612,2016-09-06,15.9,9.0,23.0,0.0,0.0,,,,1025.1,
613,2016-09-07,18.3,,,0.0,0.0,,,,1020.5,
614,2016-09-08,20.9,14.0,29.0,0.0,0.0,,7.8,,1011.3,
615,2016-09-09,18.9,,,0.0,0.0,,,,1015.6,
616,2016-09-10,19.8,13.0,28.0,0.0,0.0,,,,1014.9,
617,2016-09-11,19.9,14.0,27.0,0.0,0.0,,,,1016.3,
618,2016-09-12,22.4,,,0.0,0.0,,,,1016.7,
619,2016-09-13,24.4,18.0,31.0,0.0,0.0,,12.9,,1014.7,
620,2016-09-14,23.2,17.0,30.0,0.0,0.0,75.0,15.0,,1014.2,
621,2016-09-15,21.4,17.0,27.0,0.0,0.0,74.2,18.3,,1012.6,
622,2016-09-16,17.9,14.0,22.0,6.2,0.0,,,,1011.3,
623,2016-09-17,16.5,14.0,19.0,3.3,,,,,1013.2,
624,2016-09-18,15.3,11.0,19.0,0.0,0.0,,,,1015.3,
625,2016-09-19,12.7,9.0,17.0,0.0,0.0,,,,1017.8,
626,2016-09-20,12.7,,,0.0,0.0,,,,1019.0,
627,2016-09-21,13.5,,,0.0,0.0,,,,1019.2,
628,2016-09-22,14.1,,,0.0,0.0,,,,1020.2,
629,2016-09-23,14.8,8.0,21.0,0.0,0.0,,,,1021.7,
630,2016-09-24,14.0,6.0,22.0,0.0,0.0,,,,1023.1,
631,2016-09-25,16.4,9.0,24.0,0.0,0.0,,,,1018.0,
632,2016-09-26,16.0,13.0,20.0,0.2,0.0,,6.9,,1021.1,
633,2016-09-27,14.8,9.0,22.0,0.0,0.0,,,,1024.0,
634,2016-09-28,17.1,,,0.0,0.0,,,,1020.0,
635,2016-09-29,19.5,13.0,24.0,1.6,0.0,232.5,23.8,,1012.5,
636,2016-09-30,13.9,8.0,18.0,0.2,0.0,,,,1011.6,
637,2016-10-01,11.0,8.0,13.0,0.4,,,,,1008.8,
638,2016-10-02,11.6,8.0,17.0,23.7,,,,,1009.8,
639,2016-10-03,11.3,10.0,15.0,0.8,,,,,1021.5,
640,2016-10-04,12.5,9.0,16.0,0.0,0.0,49.6,16.5,,1033.0,
641,2016-10-05,8.7,4.0,14.0,0.0,0.0,162.5,13.8,,1032.2,
642,2016-10-06,9.8,8.0,12.0,0.1,0.0,250.0,14.1,,1022.6,
643,2016-10-07,11.0,7.0,14.0,2.2,0.0,143.8,12.1,,1020.2,
644,2016-10-08,7.5,3.0,11.0,1.4,0.0,,,,1022.5,
645,2016-10-09,6.2,2.0,9.0,1.5,0.0,,,,1023.2,
646,2016-10-10,7.7,4.0,12.0,0.7,0.0,,,,1022.6,
647,2016-10-11,7.7,5.0,10.0,1.9,0.0,,,,1020.0,
648,2016-10-12,7.3,6.0,8.0,0.1,0.0,52.1,13.9,,1021.3,
649,2016-10-13,7.4,7.0,9.0,0.0,0.0,71.7,18.8,,1019.8,
650,2016-10-14,7.9,6.0,10.0,0.0,0.0,,,,1012.3,
651,2016-10-15,9.8,8.0,12.0,0.6,0.0,,,,1011.5,
652,2016-10-16,11.8,7.0,17.0,0.0,0.0,,,,1020.6,
653,2016-10-17,11.9,10.0,15.0,1.1,0.0,,,,1020.6,
654,2016-10-18,11.5,8.0,15.0,3.3,0.0,,,,1017.7,
655,2016-10-19,7.3,5.0,9.0,31.6,0.0,,,,1011.2,
656,2016-10-20,6.8,6.0,8.0,0.3,0.0,,,,1011.4,
657,2016-10-21,6.4,5.0,8.0,12.7,0.0,,,,1011.6,
658,2016-10-22,6.0,2.0,8.0,0.0,0.0,,,,1012.4,
659,2016-10-23,4.6,1.0,10.0,0.0,0.0,,,,1013.9,
660,2016-10-24,5.8,3.0,7.0,3.0,0.0,60.8,11.1,,1015.0,
661,2016-10-25,6.6,2.0,9.0,0.4,0.0,,,,1021.3,
662,2016-10-26,5.4,,,0.0,0.0,,,,1027.7,
663,2016-10-27,10.0,7.0,12.0,0.0,0.0,228.8,12.2,,1028.7,
664,2016-10-28,11.6,10.0,12.0,1.0,0.0,244.2,17.5,,1027.8,
665,2016-10-29,9.4,,,0.0,0.0,,,,1030.2,
666,2016-10-30,9.5,8.0,12.0,0.8,0.0,,,,1028.9,
667,2016-10-31,9.6,7.0,12.0,0.3,0.0,,,,1026.9,
668,2016-11-01,7.7,4.0,11.0,2.6,0.0,,,,1017.6,
669,2016-11-02,5.6,,,2.2,0.0,,,,1012.9,
670,2016-11-03,3.5,,,0.2,0.0,,,,1018.6,
671,2016-11-04,6.2,,,0.3,0.0,,,,1011.3,
672,2016-11-05,5.3,3.0,7.0,2.7,,,,,998.9,
673,2016-11-06,5.3,3.0,7.0,4.0,,,,,997.2,
674,2016-11-07,3.8,2.0,5.0,8.4,0.0,73.8,10.3,,1005.3,
675,2016-11-08,-0.1,,,7.3,20.0,,,,1006.9,
676,2016-11-09,0.5,,,2.3,0.0,,,,1004.2,
677,2016-11-10,1.9,1.0,3.0,0.0,0.0,77.9,8.3,,1005.2,
678,2016-11-11,-0.2,,,0.0,0.0,,,,1017.9,
679,2016-11-12,-1.9,-3.0,-1.0,0.0,0.0,,9.0,,1026.0,
680,2016-11-13,-1.5,,,0.0,0.0,,,,1028.0,
681,2016-11-14,-0.6,,,0.2,0.0,,,,1030.9,
682,2016-11-15,5.0,2.0,9.0,2.5,0.0,212.5,14.8,,1020.9,
683,2016-11-16,9.3,7.0,12.0,8.8,0.0,212.9,13.0,,1012.0,
684,2016-11-17,8.4,6.0,11.0,6.9,0.0,,12.3,,1002.1,
685,2016-11-18,7.1,4.0,11.0,3.8,0.0,,15.7,,996.2,
686,2016-11-19,4.3,1.0,8.0,1.6,,,,,1005.0,
687,2016-11-20,7.6,3.0,13.0,0.3,0.0,,,,1000.0,
688,2016-11-21,10.9,7.0,14.0,0.0,0.0,,12.0,,1002.4,
689,2016-11-22,10.9,7.0,14.0,0.0,0.0,,,,1009.4,
690,2016-11-23,7.1,3.0,12.0,0.0,0.0,,,,1017.5,
691,2016-11-24,4.4,1.0,7.0,0.0,0.0,,,,1023.5,
692,2016-11-25,0.2,,,0.0,0.0,,,,1024.2,
693,2016-11-26,-1.1,,,0.1,0.0,,,,1018.6,
694,2016-11-27,3.1,,,0.0,0.0,,,,1017.8,
695,2016-11-28,-2.5,,,0.0,0.0,,,,1029.5,
696,2016-11-29,-4.8,,,0.0,0.0,,,,1033.2,
697,2016-11-30,1.1,,,0.5,0.0,,,,1026.2,
698,2016-12-01,6.5,5.0,7.0,4.0,0.0,264.6,23.4,,1017.7,
699,2016-12-02,3.1,,,0.0,0.0,,,,1019.1,
700,2016-12-03,-2.9,,,0.0,0.0,,,,1025.3,
701,2016-12-04,-4.2,-7.0,1.0,0.0,0.0,,,,1028.6,
702,2016-12-05,-4.6,-8.0,2.0,0.0,0.0,,,,1026.4,
703,2016-12-06,-3.8,,,0.0,0.0,,,,1030.4,
704,2016-12-07,0.3,,,0.0,0.0,,,,1028.8,
705,2016-12-08,6.4,,,0.8,0.0,,,,1024.5,
706,2016-12-09,8.0,6.0,10.0,0.2,0.0,235.4,17.5,,1023.5,
707,2016-12-10,7.9,7.0,9.0,13.6,0.0,233.8,14.3,,1019.2,
708,2016-12-11,7.2,6.0,9.0,3.1,0.0,245.8,17.1,,1012.8,
709,2016-12-12,5.8,4.0,7.0,0.5,0.0,178.3,9.5,,1022.2,
710,2016-12-13,5.0,4.0,7.0,2.2,0.0,173.3,6.5,,1022.8,
711,2016-12-14,6.5,6.0,8.0,0.0,0.0,,6.9,,1023.6,
712,2016-12-15,3.0,,,0.0,0.0,,,,1028.1,
713,2016-12-16,-0.1,,,0.0,0.0,,,,1029.8,
714,2016-12-17,-0.9,,,0.2,0.0,,,,1034.7,
715,2016-12-18,5.4,5.0,6.0,1.2,0.0,,,,1031.8,
716,2016-12-19,3.6,,,0.0,0.0,,,,1029.6,
717,2016-12-20,0.5,,,0.0,0.0,,,,1025.5,
718,2016-12-21,0.5,,,0.4,0.0,,,,1024.5,
719,2016-12-22,2.3,1.0,4.0,3.1,0.0,199.2,10.0,,1026.7,
720,2016-12-23,4.3,3.0,7.0,0.5,0.0,,,,1028.4,
721,2016-12-24,6.1,4.0,8.0,1.2,,,,,1019.0,
722,2016-12-25,8.5,7.0,10.0,1.8,,,,,1017.3,
723,2016-12-26,8.0,5.0,11.0,2.4,,,,,1019.9,
724,2016-12-27,6.6,5.0,8.0,0.1,,,,,1031.8,
725,2016-12-28,5.6,4.0,7.0,0.0,,,,,1040.5,
726,2016-12-29,2.4,,,0.0,,,,,1039.6,
727,2016-12-30,-1.7,,,0.0,,,,,1035.0,
728,2016-12-31,-1.1,,,0.0,,,,,1028.4,
729,2017-01-01,1.4,,,,,,,,1016.5,
730,2017-01-02,0.6,,,,20.0,,,,1016.8,
731,2017-01-03,2.5,1.0,4.0,,0.0,245.4,28.2,,1014.6,
732,2017-01-04,2.6,,,,0.0,,,,1005.7,
733,2017-01-05,-3.6,-9.0,-1.0,0.0,0.0,254.2,10.4,,1028.8,
734,2017-01-06,-8.5,-12.0,-4.0,0.0,0.0,,,,1039.5,
735,2017-01-07,-3.4,,,,0.0,,,,1028.6,
736,2017-01-08,0.4,,,,0.0,,,,1027.8,
737,2017-01-09,0.2,,,0.0,0.0,,,,1022.5,
738,2017-01-10,1.3,,,0.0,0.0,,,,1009.4,
739,2017-01-11,2.7,1.0,5.0,,0.0,,20.3,,1001.8,
740,2017-01-12,3.7,2.0,6.0,,0.0,216.3,23.9,,1000.4,
741,2017-01-13,0.5,,,,50.0,,,,990.1,
742,2017-01-14,0.9,,,,60.0,,,,1003.0,
743,2017-01-15,-1.6,,,0.0,40.0,,,,1015.5,
744,2017-01-16,-5.7,-9.0,-2.0,0.0,40.0,,,,1026.3,
745,2017-01-17,-4.8,-7.0,-3.0,0.0,20.0,,,,1036.0,
746,2017-01-18,-3.2,-4.0,-2.0,0.0,40.0,,,,1039.3,
747,2017-01-19,-1.9,,,0.0,40.0,,,,1037.4,
748,2017-01-20,0.0,,,0.0,40.0,,,,1035.0,
749,2017-01-21,0.9,,,0.0,30.0,,,,1031.0,
750,2017-01-22,-2.3,-3.0,-1.0,0.0,30.0,,8.2,,1026.8,
751,2017-01-23,-2.3,-4.0,-1.0,0.0,0.0,,6.0,,1024.7,
752,2017-01-24,-0.4,,,0.0,0.0,,,,1027.7,
753,2017-01-25,-0.7,,,0.0,0.0,,,,1030.9,
754,2017-01-26,-0.5,,,0.0,0.0,,,,1027.2,
755,2017-01-27,-1.3,,,0.0,0.0,,,,1020.9,
756,2017-01-28,-2.4,,,0.0,0.0,,,,1017.4,
757,2017-01-29,2.7,,,0.0,0.0,,,,1017.7,
758,2017-01-30,2.1,,,14.4,0.0,,,,1010.2,
759,2017-01-31,0.5,,,0.0,0.0,,,,1014.9,
760,2017-02-01,0.8,,,0.1,0.0,,,,1017.6,
761,2017-02-02,2.4,,,0.0,0.0,,,,1009.5,
762,2017-02-03,2.4,,,2.9,0.0,,,,1003.8,
763,2017-02-04,4.5,2.0,8.0,0.1,0.0,,,,1001.1,
764,2017-02-05,2.0,1.0,3.0,0.3,0.0,,,,1003.4,
765,2017-02-06,0.7,,,0.0,0.0,,,,1017.6,
766,2017-02-07,-1.0,,,0.0,0.0,,,,1021.5,
767,2017-02-08,-2.4,,,0.0,0.0,,,,1026.8,
768,2017-02-09,-3.6,-4.0,-2.0,0.0,0.0,78.3,17.0,,1030.2,
769,2017-02-10,-3.2,-5.0,-1.0,0.0,0.0,70.4,18.4,,1025.6,
770,2017-02-11,-1.4,,,0.1,0.0,,,,1024.3,
771,2017-02-12,-1.4,,,0.0,0.0,,,,1030.4,
772,2017-02-13,-1.6,,,0.0,0.0,,,,1034.2,
773,2017-02-14,-0.8,,,0.0,0.0,,,,1032.5,
774,2017-02-15,1.0,,,0.0,0.0,,,,1031.8,
775,2017-02-16,3.7,-3.0,10.0,0.3,0.0,,,,1026.8,
776,2017-02-17,5.1,3.0,7.0,0.8,0.0,,,,1021.1,
777,2017-02-18,3.2,,,0.0,0.0,,,,1024.6,
778,2017-02-19,3.3,-1.0,6.0,1.4,0.0,221.3,14.1,,1018.5,
779,2017-02-20,7.4,5.0,10.0,4.2,0.0,235.4,24.9,,1011.3,
780,2017-02-21,7.2,4.0,9.0,4.6,0.0,251.3,14.7,,1008.9,
781,2017-02-22,7.7,6.0,10.0,12.2,0.0,242.9,28.0,,1000.1,
782,2017-02-23,6.7,5.0,9.0,20.6,0.0,,25.8,,992.0,
783,2017-02-24,3.1,,,0.0,0.0,,,,1004.5,
