,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
0,2015-01-02,6.5,,,0.9,,,,,1013.1,
1,2015-01-03,4.6,,,3.7,,,,,1013.9,
2,2015-01-04,3.4,,,0.0,,,20.2,50.0,1023.9,
3,2015-01-05,5.0,,,0.0,0.0,,17.6,44.3,1026.6,
4,2015-01-06,3.0,,,0.5,0.0,,9.7,29.5,1022.0,
5,2015-01-07,4.4,,,1.3,0.0,,16.6,40.7,1020.3,
6,2015-01-08,5.4,,,6.9,0.0,,23.8,61.2,1014.0,
7,2015-01-09,6.7,,,7.5,0.0,,40.3,129.6,1005.3,
8,2015-01-10,7.7,,,2.2,0.0,,46.8,107.3,997.1,
9,2015-01-11,4.6,,,2.9,0.0,,39.2,94.3,1003.2,
10,2015-01-12,7.1,,,14.2,0.0,,33.1,77.8,1004.2,
11,2015-01-13,6.5,,,11.4,0.0,,19.1,63.0,999.7,
12,2015-01-14,3.2,,,5.3,0.0,,16.9,61.2,1002.5,
13,2015-01-15,5.3,,,13.4,0.0,,25.9,70.2,995.9,
14,2015-01-16,5.6,,,0.0,0.0,,23.8,63.0,1000.3,
15,2015-01-17,2.7,,,0.1,0.0,,15.5,44.3,1009.1,
16,2015-01-18,1.5,,,3.4,0.0,,14.8,35.3,1011.7,
17,2015-01-19,0.1,,,5.1,30.0,,3.2,11.2,1011.8,
18,2015-01-20,-1.9,,,0.0,70.0,,1.4,11.2,1011.5,
19,2015-01-21,-2.2,,,0.0,60.0,,2.2,14.8,1015.7,
20,2015-01-22,-4.4,,,0.0,40.0,,1.8,11.2,1021.3,
21,2015-01-23,-4.2,,,0.0,40.0,,4.3,,1025.0,
22,2015-01-24,-1.5,,,1.6,30.0,,14.8,37.1,1016.7,
23,2015-01-25,1.1,,,0.2,50.0,,9.4,24.1,1023.0,
24,2015-01-26,2.6,,,6.6,30.0,,18.0,44.3,1014.4,
25,2015-01-27,3.2,,,0.0,0.0,,17.6,42.5,1014.6,
26,2015-01-28,3.9,,,16.9,0.0,,25.2,77.8,998.2,
27,2015-01-29,1.2,,,8.6,10.0,,21.2,64.8,978.7,
28,2015-01-30,-1.7,,,0.0,80.0,,3.6,14.8,973.9,
29,2015-01-31,-3.3,,,0.0,70.0,,3.2,13.0,979.3,
30,2015-02-01,-1.9,,,3.6,,,,37.1,986.4,
31,2015-02-02,0.0,,,0.0,20.0,,11.9,33.5,992.7,
32,2015-02-03,-1.7,,,0.4,20.0,,10.4,27.7,1001.3,
33,2015-02-04,-3.6,,,0.5,30.0,,9.4,29.5,1013.1,
34,2015-02-05,-1.2,,,0.0,30.0,,10.1,27.7,1025.3,
35,2015-02-06,-3.8,,,0.1,30.0,,5.4,,1032.0,
36,2015-02-07,3.1,,,0.1,,,,,1024.7,
37,2015-02-08,2.7,,,0.3,,,18.7,70.2,1024.2,
38,2015-02-09,5.6,,,0.0,0.0,,26.3,57.2,1020.4,
39,2015-02-10,5.5,,,0.0,0.0,,19.1,42.5,1026.5,
40,2015-02-11,3.4,,,0.0,0.0,,6.5,18.4,1026.9,
41,2015-02-12,1.8,,,0.0,0.0,,6.1,18.4,1022.0,
42,2015-02-13,0.6,,,0.0,0.0,,10.4,24.1,1016.3,
43,2015-02-14,0.9,,,0.0,0.0,,16.9,31.3,1013.5,
44,2015-02-15,2.6,,,0.0,0.0,,23.4,57.2,1019.9,
45,2015-02-16,0.9,,,0.0,0.0,,16.2,38.9,1021.6,
46,2015-02-17,-0.3,,,0.0,0.0,,7.6,22.3,1029.5,
47,2015-02-18,3.6,,,0.0,0.0,,16.9,48.2,1034.4,
48,2015-02-19,3.2,,,0.0,0.0,,19.4,48.2,1022.5,
49,2015-02-20,3.1,,,8.3,0.0,,18.7,46.4,1006.7,
50,2015-02-21,3.1,,,4.5,0.0,,11.5,50.0,993.8,
51,2015-02-22,3.2,,,1.2,0.0,,17.3,44.3,1003.5,
52,2015-02-23,3.5,,,1.7,0.0,,23.4,57.2,992.1,
53,2015-02-24,4.4,,,0.3,0.0,,21.6,53.6,999.0,
54,2015-02-25,3.8,,,2.4,0.0,,13.0,48.2,1013.9,
55,2015-02-26,5.3,,,4.3,0.0,,13.7,44.3,1015.2,
56,2015-02-27,4.1,,,4.3,0.0,,13.0,38.9,1011.6,
57,2015-02-28,3.2,,,2.6,0.0,,15.5,40.7,1014.0,
58,2015-03-01,5.2,,,4.4,,,25.9,64.8,996.8,
59,2015-03-02,4.1,,,4.0,0.0,,29.2,77.8,995.5,
60,2015-03-03,2.6,,,7.2,0.0,,17.6,51.8,1009.2,
61,2015-03-04,3.0,,,2.1,40.0,,22.0,76.0,1015.6,
62,2015-03-05,4.0,,,0.1,0.0,,14.8,37.1,1031.5,
63,2015-03-06,6.2,,,0.0,0.0,,15.8,42.5,1030.7,
64,2015-03-07,8.2,,,0.0,0.0,,20.2,46.4,1024.5,
65,2015-03-08,8.6,,,0.0,,,16.9,48.2,1020.2,
66,2015-03-09,6.1,,,1.6,0.0,,9.4,22.3,1024.7,
67,2015-03-10,6.7,,,0.0,0.0,,18.4,42.5,1024.0,
68,2015-03-11,5.3,,,0.0,0.0,,14.8,35.3,1028.5,
69,2015-03-12,2.8,,,0.0,0.0,,10.8,33.5,1033.0,
70,2015-03-13,2.5,,,0.0,0.0,,19.4,46.4,1030.9,
71,2015-03-14,4.1,,,0.0,0.0,,24.8,55.4,1031.6,
72,2015-03-15,5.2,,,0.0,0.0,,25.9,51.8,1032.6,
73,2015-03-16,7.6,,,0.0,0.0,,22.7,48.2,1029.9,
74,2015-03-17,8.3,,,0.0,0.0,,14.0,33.5,1028.1,
75,2015-03-18,8.1,,,0.0,0.0,,10.8,27.7,1026.6,
76,2015-03-19,5.9,,,0.0,0.0,,7.6,25.9,1027.8,
77,2015-03-20,2.7,,,4.1,0.0,,11.2,33.5,1022.6,
78,2015-03-21,3.8,,,1.9,0.0,,20.9,61.2,1017.0,
79,2015-03-22,1.7,,,0.0,0.0,,9.0,35.3,1027.4,
80,2015-03-23,3.6,,,0.0,0.0,,14.4,40.7,1014.6,
81,2015-03-24,4.2,,,0.0,0.0,,7.9,22.3,1008.3,
82,2015-03-25,5.4,,,4.1,0.0,,14.0,38.9,1007.3,
83,2015-03-26,5.6,,,0.7,0.0,,11.5,33.5,1005.3,
84,2015-03-27,5.7,,,0.3,0.0,,10.4,29.5,1010.2,
85,2015-03-28,6.6,,,8.4,,,16.6,,1013.2,
86,2015-03-29,7.4,,,18.6,,,,59.4,990.9,
87,2015-03-30,5.5,,,7.1,0.0,,36.0,85.3,992.6,
88,2015-03-31,4.3,,,13.6,10.0,,36.4,107.3,986.5,
89,2015-04-01,4.0,,,2.6,0.0,,31.7,85.3,1004.2,
90,2015-04-02,3.6,,,1.7,0.0,,,,1008.3,
91,2015-04-03,4.6,,,0.0,,,,,1016.8,
92,2015-04-04,3.7,,,0.0,,,,,1018.3,
93,2015-04-05,4.1,,,0.0,,,,,1023.9,
94,2015-04-06,5.3,,,0.0,,,9.7,33.5,1029.9,
95,2015-04-07,4.8,,,0.0,0.0,,18.4,46.4,1031.9,
96,2015-04-08,8.4,,,0.0,0.0,,18.4,42.5,1030.8,
97,2015-04-09,7.8,,,0.0,0.0,,7.6,35.3,1027.7,
98,2015-04-10,9.3,,,0.0,0.0,,6.1,20.5,1020.6,
99,2015-04-11,9.8,,,3.6,0.0,,19.8,70.2,1014.2,
100,2015-04-12,9.4,,,0.9,0.0,,22.7,72.4,1021.4,
101,2015-04-13,6.6,,,0.0,0.0,,31.0,66.6,1024.8,
102,2015-04-14,7.5,,,0.2,0.0,,19.8,55.4,1021.3,
103,2015-04-15,10.4,,,0.0,0.0,,24.1,59.4,1012.6,
104,2015-04-16,6.6,,,0.5,0.0,,20.2,50.0,1014.4,
105,2015-04-17,7.4,,,0.0,0.0,,15.1,38.9,1017.5,
106,2015-04-18,7.2,,,0.0,0.0,,15.1,38.9,1025.2,
107,2015-04-19,8.0,,,0.0,0.0,,8.3,27.7,1023.3,
108,2015-04-20,10.4,,,0.0,0.0,,11.9,33.5,1026.9,
109,2015-04-21,9.0,,,0.0,0.0,,22.7,51.8,1027.5,
110,2015-04-22,10.2,,,0.0,0.0,,15.5,40.7,1023.9,
111,2015-04-23,8.9,,,0.0,0.0,,19.4,38.9,1017.9,
112,2015-04-24,10.0,,,0.0,0.0,,10.8,38.9,1011.0,
113,2015-04-25,10.8,,,4.9,0.0,,11.5,35.3,1004.9,
114,2015-04-26,7.3,,,5.6,0.0,,9.4,29.5,1005.9,
115,2015-04-27,6.8,,,0.0,0.0,,13.0,42.5,1007.5,
116,2015-04-28,5.1,,,0.0,0.0,,11.5,50.0,1013.1,
117,2015-04-29,8.9,,,1.7,0.0,,15.5,44.3,1015.6,
118,2015-04-30,7.8,,,5.6,0.0,,10.1,48.2,1009.7,
119,2015-05-01,7.1,,,0.0,,,,37.1,1006.8,
120,2015-05-02,5.8,,,0.0,,,,40.7,1011.4,
121,2015-05-03,10.1,,,12.1,,,17.6,50.0,1006.6,
122,2015-05-04,13.5,,,4.4,0.0,,17.3,55.4,1005.0,
123,2015-05-05,15.1,,,12.7,0.0,,20.9,72.4,1000.3,
124,2015-05-06,11.8,,,8.9,0.0,,18.0,57.2,1007.8,
125,2015-05-07,9.8,,,6.1,0.0,,23.8,55.4,1012.6,
126,2015-05-08,8.9,,,0.0,0.0,,11.9,33.5,1017.7,
127,2015-05-09,11.2,,,4.4,0.0,,17.6,50.0,1012.8,
128,2015-05-10,9.5,,,0.0,0.0,,25.9,66.6,1022.0,
129,2015-05-11,14.7,,,0.0,0.0,,13.3,50.0,1020.8,
130,2015-05-12,11.5,,,3.6,0.0,,15.1,59.4,1013.6,
131,2015-05-13,10.2,,,0.0,0.0,,27.7,57.2,1014.1,
132,2015-05-14,9.0,,,0.0,0.0,,17.6,33.5,1012.3,
133,2015-05-15,9.1,,,0.0,0.0,,13.3,33.5,1016.5,
134,2015-05-16,8.7,,,0.1,0.0,,17.6,53.6,1017.6,
135,2015-05-17,9.5,,,1.9,0.0,,26.3,68.4,1019.0,
136,2015-05-18,10.2,,,12.7,0.0,,10.4,29.5,1008.2,
137,2015-05-19,8.8,,,6.3,0.0,,14.4,68.4,1003.1,
138,2015-05-20,9.3,,,0.4,0.0,,13.7,42.5,1011.3,
139,2015-05-21,9.4,,,0.2,0.0,,14.4,40.7,1021.3,
140,2015-05-22,12.9,,,1.2,0.0,,,,1022.7,
141,2015-05-23,11.0,,,0.0,,,,37.1,1020.7,
142,2015-05-24,9.8,,,0.0,,,10.4,33.5,1018.6,
143,2015-05-25,10.8,,,0.0,0.0,,12.6,38.9,1013.0,
144,2015-05-26,10.0,,,2.1,0.0,,17.3,48.2,1016.4,
145,2015-05-27,11.2,,,0.0,0.0,,17.6,50.0,1018.8,
146,2015-05-28,11.2,,,1.9,0.0,,19.4,55.4,1009.7,
147,2015-05-29,10.3,,,6.4,0.0,,,,1007.2,
148,2015-05-30,9.6,,,3.9,,,,,1007.4,
149,2015-05-31,11.8,,,7.2,,,16.6,42.5,1008.4,
150,2015-06-01,11.4,,,3.0,0.0,,16.9,61.2,1012.4,
151,2015-06-02,13.4,,,1.0,0.0,,22.0,61.2,1006.2,
152,2015-06-03,13.1,,,0.0,0.0,,28.1,66.6,1016.5,
153,2015-06-04,12.6,,,0.0,0.0,,7.2,27.7,1028.0,
154,2015-06-05,18.2,,,1.2,0.0,,,,1020.4,
155,2015-06-06,15.6,,,0.0,,,,,1019.6,
156,2015-06-07,12.7,,,0.0,,,20.9,50.0,1027.4,
157,2015-06-08,10.5,,,0.0,0.0,,14.0,42.5,1029.3,
158,2015-06-09,11.9,,,0.0,0.0,,9.4,31.3,1029.2,
159,2015-06-10,13.5,,,0.0,0.0,,7.6,29.5,1028.0,
160,2015-06-11,13.8,,,0.0,0.0,,8.3,31.3,1022.2,
161,2015-06-12,17.1,,,0.0,0.0,,10.8,29.5,1013.7,
162,2015-06-13,17.5,,,10.6,0.0,,11.5,42.5,1006.7,
163,2015-06-14,12.2,,,0.0,0.0,,16.6,35.3,1010.2,
164,2015-06-15,10.2,,,0.0,0.0,,13.7,40.7,1018.8,
165,2015-06-16,10.8,,,0.0,0.0,,14.4,46.4,1022.7,
166,2015-06-17,12.2,,,8.2,0.0,,13.3,51.8,1018.8,
167,2015-06-18,12.1,,,4.0,0.0,,20.9,53.6,1011.4,
168,2015-06-19,11.5,,,2.0,0.0,,20.2,51.8,1011.9,
169,2015-06-20,12.9,,,0.0,0.0,,18.4,42.5,1015.8,
170,2015-06-21,13.8,,,4.8,0.0,,7.6,22.3,1013.2,
171,2015-06-22,12.3,,,5.8,0.0,,9.0,35.3,1005.5,
172,2015-06-23,13.4,,,0.1,0.0,,15.8,38.9,1006.7,
173,2015-06-24,12.1,,,0.5,0.0,,19.1,50.0,1016.3,
174,2015-06-25,14.5,,,0.2,0.0,,10.1,25.9,1020.1,
175,2015-06-26,15.5,,,0.2,0.0,,,,1018.0,
176,2015-06-27,15.8,,,0.8,,,,,1013.2,
177,2015-06-28,15.6,,,2.2,,,14.0,38.9,1019.5,
178,2015-06-29,17.3,,,0.0,0.0,,13.7,38.9,1019.4,
179,2015-06-30,16.5,,,0.0,0.0,,10.8,40.7,1022.3,
180,2015-07-01,19.4,,,0.0,0.0,,13.0,38.9,1022.7,
181,2015-07-02,24.1,,,0.0,0.0,,17.3,42.5,1021.9,
182,2015-07-03,22.8,,,0.0,0.0,,,,1023.5,
183,2015-07-04,23.5,,,1.0,,,,,1019.2,
184,2015-07-05,22.5,,,19.7,,,9.4,114.8,1014.9,
185,2015-07-06,16.7,,,0.0,0.0,,25.2,59.4,1016.4,
186,2015-07-07,18.7,,,6.6,0.0,,8.6,31.3,1008.9,
187,2015-07-08,15.9,,,4.2,0.0,,25.2,64.8,1002.7,
188,2015-07-09,12.8,,,0.3,0.0,,32.0,74.2,1011.8,
189,2015-07-10,12.9,,,0.0,0.0,,25.2,57.2,1019.3,
190,2015-07-11,14.9,,,0.0,0.0,,6.1,24.1,1016.7,
191,2015-07-12,16.1,,,0.2,0.0,,13.0,33.5,1013.5,
192,2015-07-13,16.5,,,0.2,0.0,,11.5,35.3,1012.3,
193,2015-07-14,16.9,,,0.0,0.0,,9.7,37.1,1012.8,
194,2015-07-15,15.7,,,1.9,0.0,,12.2,38.9,1017.6,
195,2015-07-16,15.7,,,0.0,0.0,,8.3,22.3,1018.4,
196,2015-07-17,18.2,,,1.3,0.0,,15.1,51.8,1013.2,
197,2015-07-18,17.3,,,0.0,0.0,,19.4,57.2,1013.4,
198,2015-07-19,13.0,,,2.2,0.0,,7.2,25.9,1009.9,
199,2015-07-20,15.4,,,1.7,0.0,,13.0,40.7,1010.7,
200,2015-07-21,17.9,,,0.1,0.0,,19.1,55.4,1010.0,
201,2015-07-22,17.7,,,0.0,0.0,,13.0,42.5,1011.9,
202,2015-07-23,14.7,,,0.4,0.0,,12.2,38.9,1014.5,
203,2015-07-24,16.0,,,27.6,0.0,,9.7,,1013.3,
204,2015-07-25,16.7,,,13.3,,,,,998.2,
205,2015-07-26,14.8,,,2.3,,,22.7,61.2,1007.0,
206,2015-07-27,14.8,,,36.2,0.0,,10.4,33.5,998.2,
207,2015-07-28,15.7,,,15.7,0.0,,21.2,55.4,997.8,
208,2015-07-29,13.8,,,32.9,0.0,,20.5,57.2,999.9,
209,2015-07-30,13.2,,,2.8,0.0,,32.8,63.0,1006.8,
210,2015-07-31,12.8,,,0.0,0.0,,,,1016.6,
211,2015-08-01,13.4,,,0.0,,,,,1017.5,
212,2015-08-02,15.5,,,0.0,,,7.9,29.5,1019.4,
213,2015-08-03,20.7,,,0.0,0.0,,10.4,35.3,1016.4,
214,2015-08-04,20.5,,,1.8,0.0,,12.2,50.0,1012.0,
215,2015-08-05,16.9,,,0.0,0.0,,9.7,35.3,1017.1,
216,2015-08-06,21.7,,,0.0,0.0,,8.6,24.1,1014.5,
217,2015-08-07,19.3,,,0.2,0.0,,7.6,20.5,1016.7,
218,2015-08-08,17.1,,,0.0,0.0,,10.8,31.3,1020.6,
219,2015-08-09,17.0,,,0.0,0.0,,8.3,29.5,1021.5,
220,2015-08-10,18.9,,,6.8,0.0,,8.3,25.9,1017.5,
221,2015-08-11,19.2,,,0.0,0.0,,8.3,25.9,1018.1,
222,2015-08-12,17.2,,,0.0,0.0,,7.6,20.5,1022.9,
223,2015-08-13,17.8,,,0.0,0.0,,18.0,42.5,1020.4,
224,2015-08-14,21.0,,,0.8,0.0,,17.6,48.2,1009.8,
225,2015-08-15,19.6,,,6.2,0.0,,5.8,20.5,1007.2,
226,2015-08-16,20.0,,,13.3,0.0,,10.1,33.5,1011.0,
227,2015-08-17,18.3,,,8.1,0.0,,20.2,42.5,1010.9,
228,2015-08-18,17.3,,,1.6,0.0,,12.6,38.9,1013.1,
229,2015-08-19,15.3,,,1.2,0.0,,8.3,22.3,1019.6,
230,2015-08-20,16.6,,,0.0,0.0,,4.0,22.3,1023.6,
231,2015-08-21,17.7,,,0.0,0.0,,,,1024.6,
232,2015-08-22,18.0,,,0.0,,,19.8,50.0,1022.1,
233,2015-08-23,18.6,,,0.0,,,14.4,35.3,1014.3,
234,2015-08-24,19.0,,,0.0,0.0,,15.8,53.6,1004.4,
235,2015-08-25,16.6,,,3.9,0.0,,13.3,38.9,1007.1,
236,2015-08-26,19.0,,,5.1,0.0,,12.6,44.3,1010.2,
237,2015-08-27,16.3,,,6.6,0.0,,,,1007.3,
238,2015-08-28,15.6,,,0.0,0.0,,,,,
239,2015-08-29,15.7,,,0.0,,,,,1021.6,
240,2015-08-30,16.6,,,0.1,,,13.0,37.1,1018.7,
241,2015-08-31,18.9,,,8.3,0.0,,9.7,55.4,1010.7,
242,2015-09-01,16.4,,,0.1,0.0,,19.4,48.2,1006.8,
243,2015-09-02,14.3,,,2.8,0.0,,16.6,55.4,1011.3,
244,2015-09-03,13.1,,,0.2,0.0,,11.2,35.3,1011.6,
245,2015-09-04,12.5,,,1.9,0.0,,13.0,37.1,1008.3,
246,2015-09-05,12.9,11.0,16.0,9.0,0.0,272.1,25.6,77.8,1005.2,
247,2015-09-06,13.7,,,0.0,0.0,,23.0,61.2,1012.9,
248,2015-09-07,12.8,,,0.0,0.0,,11.5,33.5,1021.4,
249,2015-09-08,12.3,,,0.0,0.0,,7.6,31.3,1023.5,
250,2015-09-09,11.5,,,0.0,0.0,,7.2,25.9,1026.2,
251,2015-09-10,12.9,,,0.0,0.0,,13.0,37.1,1026.5,
252,2015-09-11,13.3,,,1.8,0.0,,12.6,38.9,1021.8,
253,2015-09-12,15.7,,,5.9,0.0,,12.6,29.5,1015.7,
254,2015-09-13,17.0,,,7.6,0.0,,7.9,24.1,1009.8,
255,2015-09-14,15.8,,,13.2,0.0,,8.6,35.3,1001.0,
256,2015-09-15,12.4,,,5.3,0.0,,14.8,44.3,1001.8,
257,2015-09-16,13.9,,,2.1,0.0,,11.5,33.5,997.1,
258,2015-09-17,16.0,,,12.8,0.0,,19.4,51.8,995.3,
259,2015-09-18,14.5,,,2.9,0.0,,14.0,42.5,1011.1,
260,2015-09-19,13.6,,,3.7,0.0,,,29.5,1018.2,
261,2015-09-20,12.0,8.0,17.0,2.2,,,14.8,48.2,1018.4,
262,2015-09-21,12.1,9.0,15.0,2.5,0.0,,7.6,29.5,1012.4,
263,2015-09-22,12.7,,,7.4,0.0,,6.8,29.5,1001.5,
264,2015-09-23,11.5,,,0.0,0.0,,6.1,16.6,1006.2,
265,2015-09-24,12.8,,,2.1,0.0,,14.8,44.3,1013.0,
266,2015-09-25,11.5,,,0.0,0.0,,10.1,33.5,1019.3,
267,2015-09-26,9.6,,,0.0,0.0,,7.6,29.5,1026.4,
268,2015-09-27,9.5,,,0.0,0.0,,8.6,29.5,1032.7,
269,2015-09-28,9.0,,,0.0,0.0,,4.7,22.3,1037.5,
270,2015-09-29,8.8,,,0.0,0.0,,5.4,24.1,1039.3,
271,2015-09-30,9.2,,,0.0,0.0,,3.6,14.8,1037.4,
272,2015-10-01,9.3,,,0.0,0.0,,7.9,29.5,1032.4,
273,2015-10-02,9.7,,,0.0,0.0,,5.8,25.9,1025.6,
274,2015-10-03,9.4,,,0.0,0.0,,8.3,25.9,1016.5,
275,2015-10-04,11.0,,,0.0,0.0,,7.2,27.7,1013.6,
276,2015-10-05,11.9,,,0.0,0.0,,9.0,33.5,1014.5,
277,2015-10-06,13.3,,,3.4,0.0,,20.5,51.8,1007.9,
278,2015-10-07,13.2,,,18.7,0.0,,14.8,38.9,1010.8,
279,2015-10-08,12.7,,,7.1,0.0,,6.1,16.6,1017.0,
280,2015-10-09,10.2,7.0,12.0,0.0,0.0,96.7,8.3,22.3,1022.3,
281,2015-10-10,6.8,,,0.0,0.0,,12.6,42.5,1024.8,
282,2015-10-11,6.1,,,0.0,0.0,,13.7,44.3,1024.8,
283,2015-10-12,4.8,,,0.0,0.0,,11.9,48.2,1023.5,
284,2015-10-13,5.2,,,4.4,0.0,,7.2,25.9,1021.7,
285,2015-10-14,6.9,,,1.4,0.0,,9.4,27.7,1021.6,
286,2015-10-15,8.7,,,0.8,0.0,,19.1,55.4,1019.5,
287,2015-10-16,8.8,,,7.4,0.0,,,,1017.3,
288,2015-10-17,9.4,,,8.0,,,,,1017.6,
289,2015-10-18,10.5,,,2.8,,,10.4,22.3,1017.6,
290,2015-10-19,7.4,,,0.0,0.0,,5.0,25.9,1021.3,
291,2015-10-20,6.7,,,0.0,0.0,,6.5,20.5,1021.3,
292,2015-10-21,9.7,,,0.0,0.0,,10.8,31.3,1015.8,
293,2015-10-22,11.1,,,1.4,0.0,,16.2,46.4,1009.6,
294,2015-10-23,11.4,,,0.0,0.0,,,,1019.3,
295,2015-10-24,10.7,,,1.4,,,,,1016.4,
296,2015-10-25,9.2,,,0.0,,,,46.4,1020.8,
297,2015-10-26,6.3,,,0.0,0.0,,6.8,25.9,1024.1,
298,2015-10-27,7.8,,,0.0,0.0,,12.2,33.5,1019.3,
299,2015-10-28,8.0,,,0.0,0.0,,13.0,37.1,1014.5,
300,2015-10-29,8.3,,,0.0,0.0,,4.7,16.6,1017.8,
301,2015-10-30,9.7,,,0.0,0.0,,6.8,18.4,1027.9,
302,2015-10-31,8.3,,,0.0,0.0,,10.1,37.1,1029.0,
303,2015-11-01,7.5,,,0.0,0.0,,5.0,18.4,1028.9,
304,2015-11-02,8.3,,,0.0,0.0,,5.4,18.4,1027.6,
305,2015-11-03,4.2,,,0.0,0.0,,5.4,16.6,1021.3,
306,2015-11-04,5.2,,,0.0,0.0,,6.5,16.6,1018.4,
307,2015-11-05,10.7,,,12.2,0.0,,8.3,22.3,1018.4,
308,2015-11-06,13.0,,,10.6,0.0,,9.4,27.7,1016.1,
309,2015-11-07,14.6,,,9.4,0.0,,20.9,72.4,1015.5,
310,2015-11-08,11.9,,,6.6,0.0,,18.4,66.6,1020.9,
311,2015-11-09,11.9,,,5.1,0.0,,27.7,70.2,1012.5,
312,2015-11-10,14.1,,,0.0,0.0,,34.2,79.6,1012.1,
313,2015-11-11,13.2,,,0.2,0.0,,25.9,59.4,1016.2,
314,2015-11-12,11.6,,,0.0,0.0,,19.8,51.8,1019.3,
315,2015-11-13,9.9,,,6.2,0.0,,20.9,74.2,1013.6,
316,2015-11-14,7.7,,,9.6,0.0,,21.6,76.0,1013.0,
317,2015-11-15,8.1,,,12.1,0.0,,6.8,25.9,1003.2,
318,2015-11-16,11.2,,,3.8,0.0,,20.2,57.2,1005.6,
319,2015-11-17,10.3,,,11.0,0.0,,15.5,40.7,1000.4,
320,2015-11-18,10.3,,,11.0,0.0,,33.1,81.4,999.6,
321,2015-11-19,10.3,,,4.7,0.0,,34.2,107.3,999.6,
322,2015-11-20,7.1,,,11.1,0.0,,13.3,40.7,997.1,
323,2015-11-21,3.3,,,2.3,0.0,,12.2,40.7,993.4,
324,2015-11-22,0.7,,,3.6,0.0,,23.0,59.4,1001.5,
325,2015-11-23,1.2,,,0.1,0.0,,12.2,35.3,1018.1,
326,2015-11-24,2.8,,,4.8,0.0,,24.8,59.4,1010.1,
327,2015-11-25,2.8,,,0.6,0.0,,11.9,27.7,1001.5,
328,2015-11-26,2.9,,,0.0,0.0,,10.4,24.1,1012.7,
329,2015-11-27,2.9,,,0.4,0.0,,19.4,50.0,1011.6,
330,2015-11-28,4.2,,,8.5,0.0,,22.7,55.4,1002.6,
331,2015-11-29,7.5,,,15.7,0.0,,32.0,96.5,996.5,
332,2015-11-30,4.6,,,13.9,0.0,,26.6,98.3,1004.5,
333,2015-12-01,5.8,,,1.8,0.0,,14.8,51.8,1016.0,
334,2015-12-02,10.0,,,0.0,0.0,,22.3,46.4,1020.0,
335,2015-12-03,10.0,,,1.9,0.0,,16.9,44.3,1022.4,
336,2015-12-04,8.4,,,0.5,0.0,,28.1,72.4,1017.8,
337,2015-12-05,8.7,,,0.3,0.0,,32.4,74.2,1015.6,
338,2015-12-06,9.5,,,0.3,0.0,,34.2,77.8,1013.1,
339,2015-12-07,9.5,,,0.0,0.0,,7.2,18.4,1028.5,
340,2015-12-08,9.2,,,2.9,0.0,,9.4,37.1,1026.3,
341,2015-12-09,7.6,,,0.0,0.0,,18.0,42.5,1028.0,
342,2015-12-10,6.2,,,4.5,0.0,,23.8,55.4,1024.2,
343,2015-12-11,6.2,,,6.6,0.0,,20.2,57.2,1014.0,
344,2015-12-12,5.7,,,22.8,0.0,,18.4,48.2,1013.3,
345,2015-12-13,3.1,,,0.0,0.0,,13.0,57.2,1014.4,
346,2015-12-14,3.1,,,0.5,0.0,,6.8,24.1,1020.9,
347,2015-12-15,4.3,,,0.0,0.0,,8.3,25.9,1023.3,
348,2015-12-16,6.3,,,2.4,0.0,,13.3,31.3,1021.8,
349,2015-12-17,11.4,,,1.0,0.0,,16.2,40.7,1016.0,
350,2015-12-18,10.9,,,0.0,0.0,,21.6,46.4,1015.7,
351,2015-12-19,11.2,,,0.0,,,,,1016.0,
352,2015-12-20,11.3,,,0.0,,,16.2,37.1,1012.8,
353,2015-12-21,10.0,,,3.7,0.0,,26.3,81.4,1010.9,
354,2015-12-22,10.8,,,5.1,0.0,,27.4,66.6,1012.1,
355,2015-12-23,9.7,,,1.6,0.0,,28.1,68.4,1015.1,
356,2015-12-24,8.1,,,1.5,0.0,,,,1016.6,
357,2015-12-25,7.3,,,5.2,,,,,1019.0,
358,2015-12-26,12.2,,,3.9,,,,,1014.7,
359,2015-12-27,9.3,,,0.0,,,24.5,61.2,1018.7,
360,2015-12-28,4.2,,,0.0,0.0,,14.4,44.3,1029.8,
361,2015-12-29,4.9,,,0.0,0.0,,20.9,53.6,1027.9,
362,2015-12-30,4.6,,,0.0,0.0,,16.6,46.4,1026.3,
363,2015-12-31,2.7,,,1.0,0.0,,,,1017.7,
364,2016-01-01,3.6,,,0.0,,,9.4,24.1,1023.0,
365,2016-01-02,0.3,,,0.0,0.0,,25.9,44.3,1020.2,
366,2016-01-03,-5.5,,,0.0,0.0,,29.5,57.2,1012.0,
367,2016-01-04,-5.8,,,0.0,0.0,,24.5,51.8,997.6,
368,2016-01-05,-5.8,,,0.0,0.0,,22.0,50.0,1000.2,
369,2016-01-06,-4.6,,,0.0,0.0,,18.7,40.7,1005.3,
370,2016-01-07,-4.1,,,3.7,0.0,,23.0,53.6,999.9,
371,2016-01-08,1.1,,,3.6,50.0,,23.8,66.6,993.6,
372,2016-01-09,1.3,,,0.0,0.0,,9.4,24.1,1000.0,
373,2016-01-10,1.3,,,5.3,0.0,,11.9,35.3,991.7,
374,2016-01-11,1.6,,,1.8,0.0,,9.4,24.1,988.9,
375,2016-01-12,3.5,,,5.6,0.0,,10.1,29.5,989.4,
