,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
409,2016-02-15,-1.0,-2.8,1.2,0.0,0.0,,,,,370
410,2016-02-16,-0.7,-4.9,4.1,0.0,0.0,,,,,545
411,2016-02-17,-0.4,-3.6,2.8,0.0,0.0,,,,,545
412,2016-02-18,0.9,-1.5,3.4,0.0,0.0,,,,,333
413,2016-02-19,2.8,0.7,7.3,4.3,0.0,,,,,356
414,2016-02-20,4.5,1.5,6.8,8.4,0.0,,,,,0
415,2016-02-21,6.0,5.3,7.4,10.3,0.0,,,,,0
416,2016-02-22,5.2,3.9,7.1,1.5,0.0,,,,,133
417,2016-02-23,4.5,2.6,7.1,0.1,0.0,,,,,421
418,2016-02-24,2.7,0.7,5.3,2.2,0.0,,,,,370
419,2016-02-25,2.1,-0.4,5.0,0.2,0.0,,,,,310
420,2016-02-26,2.4,-2.0,6.4,0.0,0.0,,,,,374
421,2016-02-27,0.6,-3.1,4.7,0.0,0.0,,,,,235
422,2016-02-28,0.7,-3.4,5.7,0.0,0.0,,,,,291
423,2016-02-29,-0.5,-3.7,2.7,0.0,0.0,,,,,156
424,2016-03-01,0.2,-2.9,2.3,4.9,0.0,,,,,66
425,2016-03-02,3.1,-0.2,5.7,9.6,0.0,,,,,0
426,2016-03-03,2.5,0.5,4.5,1.4,0.0,,,,,0
427,2016-03-04,2.9,0.1,6.1,3.7,0.0,,,,,296
428,2016-03-05,2.9,1.7,3.7,1.8,0.0,,,,,0
429,2016-03-06,3.1,1.2,6.0,0.2,0.0,,,,,53
430,2016-03-07,3.5,1.2,6.7,0.2,0.0,,,,,245
431,2016-03-08,3.0,0.3,6.6,0.0,0.0,,,,,222
432,2016-03-09,3.3,0.0,8.0,0.0,0.0,,,,,561
433,2016-03-10,2.7,-1.3,6.4,0.0,0.0,,,,,82
434,2016-03-11,2.0,-0.6,5.2,0.0,0.0,,,,,254
435,2016-03-12,2.8,-0.9,7.1,0.0,0.0,,,,,609
436,2016-03-13,2.1,-0.6,7.4,0.0,0.0,,,,,363
437,2016-03-14,4.2,1.2,5.8,0.0,0.0,,,,,0
438,2016-03-15,5.2,0.6,10.8,0.0,0.0,,,,,77
439,2016-03-16,3.3,-1.6,8.6,0.0,0.0,,,,,677
440,2016-03-17,3.2,-3.1,8.4,0.0,0.0,,,,,541
441,2016-03-18,4.6,-1.4,6.7,0.0,0.0,,,,,0
442,2016-03-19,4.3,-1.9,7.2,0.0,0.0,,,,,120
443,2016-03-20,6.3,4.6,9.2,0.9,0.0,,,,,292
444,2016-03-21,6.4,4.7,8.9,2.8,0.0,,,,,97
445,2016-03-22,6.3,4.9,9.0,0.1,0.0,,,,,142
446,2016-03-23,6.4,2.0,9.9,0.0,0.0,,,,,560
447,2016-03-24,4.5,-0.5,7.5,2.0,0.0,,,,,197
448,2016-03-25,6.3,3.1,8.1,2.9,0.0,,,,,0
449,2016-03-26,7.0,1.0,12.0,0.0,0.0,,,,,305
450,2016-03-27,8.1,6.1,10.3,4.3,0.0,,,,,150
451,2016-03-28,8.2,5.3,11.7,0.3,0.0,,,,,214
452,2016-03-29,7.3,4.5,10.1,3.2,0.0,,,,,614
453,2016-03-30,6.1,3.7,8.8,3.6,0.0,,,,,186
454,2016-03-31,6.2,0.7,9.9,0.0,0.0,,,,,405
455,2016-04-01,4.3,-2.0,9.8,0.0,0.0,,,,,703
456,2016-04-02,8.7,4.3,13.9,0.0,0.0,,,,,453
457,2016-04-03,10.9,6.6,16.1,0.2,0.0,,,,,65
458,2016-04-04,12.5,3.8,20.8,0.5,0.0,,,,,167
459,2016-04-05,7.7,2.1,10.7,11.8,0.0,,,,,0
460,2016-04-06,8.4,5.4,11.6,4.5,0.0,,,,,168
461,2016-04-07,7.0,4.8,9.5,6.1,0.0,,,,,259
462,2016-04-08,6.9,2.9,9.7,0.5,0.0,,,,,250
463,2016-04-09,7.5,1.9,13.4,0.0,0.0,,,,,483
464,2016-04-10,8.6,5.0,13.7,0.0,0.0,,,,,379
465,2016-04-11,7.9,2.6,12.6,1.8,0.0,,,,,719
466,2016-04-12,7.1,3.9,10.7,0.0,0.0,,,,,128
467,2016-04-13,7.7,3.2,11.9,2.3,0.0,,,,,26
468,2016-04-14,8.5,6.4,13.0,0.0,0.0,,,,,200
469,2016-04-15,9.2,5.3,12.5,0.2,0.0,,,,,247
470,2016-04-16,8.2,5.2,12.2,1.5,0.0,,,,,175
471,2016-04-17,7.2,5.0,10.1,0.3,0.0,,,,,545
472,2016-04-18,7.8,4.8,9.7,1.2,0.0,,,,,0
473,2016-04-19,7.9,6.7,10.3,0.0,0.0,,,,,362
474,2016-04-20,7.2,3.3,10.4,0.0,0.0,,,,,367
475,2016-04-21,7.4,2.0,10.9,0.0,0.0,,,,,646
476,2016-04-22,6.7,3.2,10.2,0.0,0.0,,,,,296
477,2016-04-23,5.6,1.0,9.8,0.1,0.0,,,,,688
478,2016-04-24,2.9,-0.3,8.1,4.6,0.0,,,,,352
479,2016-04-25,3.3,-0.8,8.5,8.6,0.0,,,,,177
480,2016-04-26,2.7,0.3,6.8,6.9,0.0,,,,,9
481,2016-04-27,3.8,1.4,7.0,4.3,0.0,,,,,94
482,2016-04-28,5.8,2.1,9.6,2.1,0.0,,,,,546
483,2016-04-29,5.0,1.7,9.3,6.6,0.0,,,,,135
484,2016-04-30,7.3,2.3,10.3,0.0,0.0,,,,,332
485,2016-05-01,7.1,0.1,13.6,0.0,,,,,,705
486,2016-05-02,10.9,0.7,17.6,0.4,,,,,,758
487,2016-05-03,9.5,6.2,12.5,3.1,,,,,,289
488,2016-05-04,8.9,3.2,13.7,0.0,,,,,,807
489,2016-05-05,10.7,1.8,17.2,0.0,,,,,,851
490,2016-05-06,14.7,6.8,22.2,0.0,,,,,,793
