,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
0,2015-01-02,4.3,2.0,7.0,0.8,0.0,240.4,28.8,60.5,1020.4,6.0
1,2015-01-03,2.9,1.9,4.5,0.1,0.0,251.3,25.9,55.8,1019.0,0.0
2,2015-01-04,2.6,1.2,4.1,0.1,0.0,290.4,22.3,46.4,1023.7,36.0
3,2015-01-05,2.1,1.2,2.6,0.2,0.0,279.6,20.2,51.5,1028.3,0.0
4,2015-01-06,0.9,-0.5,2.0,0.3,0.0,178.8,11.5,33.1,1025.7,0.0
5,2015-01-07,1.7,-0.3,4.8,0.4,0.0,234.2,14.0,29.9,1025.2,18.0
6,2015-01-08,3.0,0.0,6.0,8.7,0.0,222.9,21.2,64.1,1020.5,0.0
7,2015-01-09,5.8,3.5,8.3,9.1,0.0,255.0,32.0,84.2,1012.8,0.0
8,2015-01-10,8.4,3.6,12.4,4.7,0.0,260.4,31.7,75.6,1003.6,0.0
9,2015-01-11,2.1,0.1,3.9,11.2,0.0,264.6,29.5,68.8,1009.6,18.0
10,2015-01-12,4.7,2.1,6.7,0.9,0.0,234.6,26.3,54.4,1013.3,0.0
11,2015-01-13,8.7,6.4,10.8,2.3,0.0,220.8,25.9,66.2,1007.3,234.0
12,2015-01-14,4.8,1.1,6.7,0.5,0.0,232.1,19.8,69.1,1008.6,234.0
13,2015-01-15,4.3,-0.4,8.1,2.3,0.0,196.7,19.1,53.3,1007.0,0.0
14,2015-01-16,6.3,3.7,8.5,3.0,0.0,199.6,13.0,45.4,1006.5,12.0
15,2015-01-17,2.1,-2.1,4.0,0.0,0.0,267.9,10.1,27.0,1013.0,24.0
16,2015-01-18,-0.5,-2.9,2.3,0.0,0.0,203.3,12.6,36.4,1016.6,342.0
17,2015-01-19,-1.2,-4.2,1.0,0.0,0.0,147.9,7.9,20.9,1014.1,0.0
18,2015-01-20,-0.2,-1.2,1.0,2.0,0.0,172.5,6.8,20.9,1011.8,0.0
19,2015-01-21,-1.0,-2.0,0.6,0.0,0.0,208.3,8.6,26.6,1016.1,66.0
20,2015-01-22,-1.3,-1.9,-0.6,0.8,0.0,49.6,18.0,33.1,1018.5,0.0
21,2015-01-23,-1.4,-1.9,-0.9,0.0,0.0,191.3,12.2,27.0,1024.6,0.0
22,2015-01-24,-1.0,-2.0,0.2,0.8,0.0,210.0,12.2,33.8,1020.5,66.0
23,2015-01-25,0.3,-0.8,1.0,0.0,10.0,287.5,11.9,29.9,1025.1,0.0
24,2015-01-26,1.4,0.5,3.1,4.6,0.0,210.0,14.0,40.3,1019.4,0.0
25,2015-01-27,2.3,0.3,3.9,0.1,0.0,286.7,20.2,45.4,1014.7,0.0
26,2015-01-28,2.4,0.3,4.3,3.0,0.0,226.7,20.9,57.2,1006.9,36.0
27,2015-01-29,0.9,-0.4,3.0,5.5,0.0,214.6,19.8,51.8,987.6,120.0
28,2015-01-30,-0.1,-0.7,0.4,6.0,50.0,208.3,11.5,41.8,974.2,0.0
29,2015-01-31,-1.1,-3.8,0.4,1.0,100.0,247.5,14.4,40.3,980.6,198.0
30,2015-02-01,-1.3,-4.1,1.3,0.0,90.0,235.4,11.9,25.6,989.6,408.0
31,2015-02-02,-0.7,-2.5,1.1,0.8,70.0,247.1,17.3,34.9,995.9,18.0
32,2015-02-03,-0.9,-2.7,0.4,1.5,70.0,269.2,13.7,37.4,1001.2,36.0
33,2015-02-04,-2.3,-3.1,-0.9,1.1,100.0,295.8,10.1,22.0,1012.6,60.0
34,2015-02-05,-2.7,-5.2,0.4,0.0,100.0,131.3,11.5,30.6,1023.9,372.0
35,2015-02-06,-4.8,-6.7,-2.8,0.0,90.0,61.7,14.8,32.8,1030.8,24.0
36,2015-02-07,-2.3,-7.1,2.5,1.1,80.0,260.0,19.1,55.8,1026.3,150.0
37,2015-02-08,0.1,-2.3,2.1,0.9,40.0,316.7,22.3,56.5,1021.7,360.0
38,2015-02-09,2.7,-0.6,4.2,0.2,30.0,285.0,20.9,46.1,1020.9,0.0
39,2015-02-10,3.7,3.0,4.3,0.0,0.0,286.7,14.4,32.0,1027.2,0.0
40,2015-02-11,3.2,0.8,4.5,0.0,0.0,230.4,6.8,23.4,1027.9,0.0
41,2015-02-12,-0.1,-1.4,2.2,0.0,0.0,185.0,8.3,22.0,1023.8,132.0
42,2015-02-13,0.8,-2.1,6.9,0.0,0.0,183.8,9.4,23.8,1019.1,366.0
43,2015-02-14,0.3,-3.1,6.2,0.0,0.0,139.2,10.4,20.2,1014.1,522.0
44,2015-02-15,0.6,-3.6,5.1,0.0,0.0,90.0,18.4,39.6,1018.0,198.0
45,2015-02-16,0.2,-2.8,4.3,0.0,0.0,106.7,27.4,52.9,1023.2,372.0
46,2015-02-17,-0.3,-3.9,2.3,0.0,0.0,210.8,11.5,27.4,1031.2,234.0
47,2015-02-18,1.8,-1.2,5.1,0.0,0.0,244.6,11.9,25.2,1038.8,336.0
48,2015-02-19,0.9,-2.9,5.9,0.0,0.0,212.9,14.0,40.0,1028.2,534.0
49,2015-02-20,2.7,-3.3,8.5,0.0,0.0,207.5,18.7,52.6,1013.6,282.0
50,2015-02-21,4.4,-0.2,9.0,0.0,0.0,217.9,17.3,56.9,999.1,150.0
51,2015-02-22,1.0,-1.4,4.9,0.0,0.0,238.8,10.1,23.0,1008.7,48.0
52,2015-02-23,0.6,-1.3,2.0,4.3,0.0,195.8,15.8,57.2,1000.2,0.0
53,2015-02-24,2.6,0.4,5.5,0.0,0.0,217.5,15.5,43.9,1006.2,102.0
54,2015-02-25,2.3,-1.0,7.6,0.0,0.0,221.3,10.1,31.3,1018.1,378.0
55,2015-02-26,2.8,-1.8,8.9,0.0,0.0,168.8,10.8,27.0,1020.4,576.0
56,2015-02-27,3.3,-1.9,10.0,0.1,0.0,206.3,11.2,31.0,1013.5,492.0
57,2015-02-28,2.2,-0.6,6.3,0.0,0.0,245.4,13.3,31.7,1018.6,396.0
58,2015-03-01,3.4,0.4,7.0,3.9,0.0,203.3,17.6,46.8,1005.1,6.0
59,2015-03-02,4.2,0.2,6.9,0.3,0.0,239.6,22.0,63.4,1001.6,174.0
60,2015-03-03,3.4,1.0,6.9,2.7,0.0,245.4,23.8,55.4,1014.5,216.0
61,2015-03-04,2.3,-0.2,4.5,1.2,0.0,252.5,20.9,49.3,1020.4,180.0
62,2015-03-05,2.8,1.0,5.6,0.9,0.0,295.4,14.4,34.6,1032.1,60.0
63,2015-03-06,4.1,0.9,6.1,0.0,0.0,247.9,13.3,29.5,1034.5,0.0
64,2015-03-07,6.5,1.2,11.0,0.0,0.0,212.9,15.5,40.3,1031.2,456.0
65,2015-03-08,10.1,4.9,15.7,0.0,0.0,200.4,14.0,31.7,1025.0,492.0
66,2015-03-09,8.3,4.1,13.3,0.0,0.0,223.8,9.0,27.4,1026.2,306.0
67,2015-03-10,5.8,2.4,10.1,1.0,0.0,252.5,11.9,25.9,1025.7,120.0
68,2015-03-11,3.9,1.4,7.2,0.0,0.0,305.0,13.3,36.4,1028.1,60.0
69,2015-03-12,1.8,0.3,3.5,0.0,0.0,92.5,12.2,29.9,1032.1,0.0
70,2015-03-13,1.2,-2.3,4.8,0.1,0.0,135.4,11.2,28.1,1028.4,72.0
71,2015-03-14,2.5,0.7,4.0,2.1,0.0,94.6,14.4,33.5,1028.0,0.0
72,2015-03-15,4.1,2.9,5.8,0.6,0.0,83.8,23.0,40.7,1030.1,0.0
73,2015-03-16,7.8,3.1,12.2,0.0,0.0,104.6,28.1,64.1,1029.1,336.0
74,2015-03-17,9.2,3.7,15.9,0.0,0.0,119.2,19.4,41.8,1028.3,486.0
75,2015-03-18,6.9,2.1,13.6,0.0,0.0,110.8,17.3,34.2,1027.4,660.0
76,2015-03-19,5.5,-0.1,12.1,0.0,0.0,98.3,13.3,27.0,1027.4,660.0
77,2015-03-20,6.9,0.7,11.5,0.0,0.0,228.3,8.6,22.3,1023.2,660.0
78,2015-03-21,1.8,0.3,3.2,2.1,0.0,237.9,11.9,41.4,1016.6,0.0
79,2015-03-22,0.3,-2.4,4.3,0.0,0.0,70.8,17.3,46.1,1026.7,666.0
80,2015-03-23,3.5,-3.6,10.2,0.0,0.0,196.7,9.0,27.0,1017.3,498.0
81,2015-03-24,6.8,3.0,10.9,0.0,0.0,222.9,9.0,20.5,1009.2,114.0
82,2015-03-25,9.2,2.4,15.4,0.0,0.0,137.5,13.7,33.1,1007.4,582.0
83,2015-03-26,6.2,3.5,8.7,0.1,0.0,242.1,11.5,35.3,1006.6,0.0
84,2015-03-27,5.9,3.8,11.2,0.9,0.0,242.5,16.9,48.6,1013.1,144.0
85,2015-03-28,6.2,3.7,10.2,0.7,0.0,240.4,14.0,33.8,1017.9,210.0
86,2015-03-29,8.5,6.2,11.0,9.8,0.0,,20.9,81.0,998.2,0.0
87,2015-03-30,5.1,1.8,7.5,7.1,0.0,270.0,33.1,79.2,996.6,204.0
88,2015-03-31,4.7,0.1,10.3,3.5,10.0,241.7,33.1,108.0,993.4,108.0
89,2015-04-01,2.4,0.3,5.9,7.5,0.0,275.0,28.1,65.9,1007.6,36.0
90,2015-04-02,2.1,-0.1,5.8,0.6,10.0,274.6,20.9,57.6,1009.0,210.0
91,2015-04-03,3.0,0.9,7.7,0.9,0.0,275.4,15.8,41.4,1017.8,126.0
92,2015-04-04,2.7,-0.9,8.0,0.7,0.0,301.7,12.2,41.8,1017.1,468.0
93,2015-04-05,3.5,-1.6,9.2,0.0,0.0,334.2,11.5,32.0,1022.9,588.0
94,2015-04-06,4.1,-0.3,8.5,0.0,0.0,161.7,14.8,39.2,1028.4,438.0
95,2015-04-07,6.3,-0.6,11.8,0.0,0.0,228.3,15.1,46.1,1033.0,444.0
96,2015-04-08,7.2,5.8,8.8,0.0,0.0,302.1,13.0,36.0,1031.3,0.0
97,2015-04-09,10.0,6.3,15.9,0.0,0.0,176.3,7.2,26.3,1028.9,486.0
98,2015-04-10,13.1,6.2,20.0,0.0,0.0,158.8,8.6,27.4,1022.0,540.0
99,2015-04-11,13.8,7.0,20.8,0.1,0.0,215.0,18.0,59.4,1018.0,468.0
100,2015-04-12,9.1,4.2,14.1,0.0,0.0,240.0,15.5,43.6,1027.0,618.0
101,2015-04-13,8.5,4.0,11.9,0.0,0.0,273.3,21.6,67.7,1026.1,312.0
102,2015-04-14,9.5,1.0,15.5,0.0,0.0,253.3,15.5,43.9,1024.7,426.0
103,2015-04-15,15.3,8.5,22.3,0.0,0.0,264.2,21.2,55.1,1014.9,654.0
104,2015-04-16,9.7,5.4,14.2,0.0,0.0,321.3,13.0,32.4,1014.1,438.0
105,2015-04-17,6.5,2.9,10.7,0.0,0.0,307.9,13.3,38.5,1016.3,300.0
106,2015-04-18,5.8,0.1,11.7,0.0,0.0,297.9,11.5,33.1,1024.5,486.0
107,2015-04-19,9.0,2.6,14.6,0.0,0.0,227.1,9.4,25.9,1023.1,738.0
108,2015-04-20,10.8,4.3,17.9,0.0,0.0,280.8,15.1,40.7,1025.1,738.0
109,2015-04-21,13.1,5.0,20.3,0.0,0.0,280.4,19.4,51.5,1025.8,792.0
110,2015-04-22,7.1,4.6,11.7,0.8,0.0,277.5,10.1,38.5,1025.2,204.0
111,2015-04-23,10.7,4.0,17.4,0.0,0.0,260.8,12.2,28.8,1018.5,792.0
112,2015-04-24,13.4,6.2,20.4,0.0,,245.8,12.2,39.6,1012.9,696.0
113,2015-04-25,14.6,8.5,21.7,0.0,,222.1,13.7,47.5,1008.3,354.0
114,2015-04-26,12.8,8.8,17.4,9.4,,218.8,9.7,55.1,1007.0,336.0
115,2015-04-27,8.9,4.1,12.6,3.0,0.0,240.8,13.0,39.6,1004.6,0.0
116,2015-04-28,6.5,2.8,10.9,0.9,0.0,295.4,13.3,46.1,1013.3,204.0
117,2015-04-29,7.7,0.9,13.9,0.0,0.0,206.3,11.9,31.0,1019.7,744.0
118,2015-04-30,9.6,5.7,16.5,7.9,0.0,203.3,13.0,61.2,1012.7,300.0
119,2015-05-01,8.3,4.1,12.8,0.0,,267.1,13.3,38.5,1008.3,690.0
120,2015-05-02,8.5,2.8,14.3,0.0,,260.8,10.1,29.9,1012.0,444.0
121,2015-05-03,12.6,4.4,18.8,4.8,,126.7,15.8,47.2,1008.6,402.0
122,2015-05-04,16.3,12.5,21.6,0.0,,223.3,14.4,42.1,1008.2,648.0
123,2015-05-05,17.6,12.2,23.9,0.7,,168.8,13.7,53.3,1005.0,150.0
124,2015-05-06,14.8,9.2,20.2,0.0,,219.2,15.1,54.0,1012.4,408.0
125,2015-05-07,11.1,6.3,16.3,0.3,,251.7,16.6,55.4,1017.2,498.0
126,2015-05-08,13.7,5.5,19.4,0.0,,138.3,11.5,30.2,1017.4,204.0
127,2015-05-09,14.9,10.1,19.2,0.1,,201.7,12.2,39.6,1015.7,270.0
128,2015-05-10,11.1,5.9,15.4,0.0,,277.1,18.4,52.9,1024.4,408.0
129,2015-05-11,14.0,4.6,21.3,0.0,,145.4,11.5,36.0,1025.2,702.0
130,2015-05-12,17.3,8.7,26.7,5.0,,214.2,14.8,58.0,1016.1,342.0
131,2015-05-13,12.4,5.6,17.9,0.0,,269.6,16.6,47.9,1016.8,642.0
132,2015-05-14,9.0,5.6,12.5,0.0,,296.3,10.8,32.4,1013.2,120.0
133,2015-05-15,10.8,4.8,17.0,0.0,,285.4,9.7,27.0,1016.1,738.0
134,2015-05-16,10.4,5.3,15.7,0.6,,273.3,14.4,44.3,1020.4,342.0
135,2015-05-17,10.1,5.2,14.9,0.0,,271.3,19.1,50.8,1022.1,414.0
136,2015-05-18,13.9,6.5,21.1,0.0,,185.4,10.1,34.6,1011.0,408.0
137,2015-05-19,14.1,8.7,18.7,0.0,,248.3,14.0,41.0,1006.3,324.0
138,2015-05-20,11.4,6.6,15.3,0.0,,219.6,9.4,28.4,1013.5,66.0
139,2015-05-21,11.1,5.9,16.4,0.0,,298.8,12.2,35.6,1023.0,486.0
140,2015-05-22,13.5,6.6,19.0,0.0,,248.3,9.0,27.4,1024.6,570.0
141,2015-05-23,15.1,8.6,20.2,0.0,,282.5,11.2,31.0,1019.6,78.0
142,2015-05-24,13.9,5.4,21.2,0.2,,164.6,7.6,23.4,1019.0,870.0
143,2015-05-25,15.3,10.9,21.7,0.0,,264.6,12.2,36.0,1012.9,360.0
144,2015-05-26,11.0,7.0,14.2,0.0,,306.7,13.7,34.9,1016.7,276.0
145,2015-05-27,9.7,5.9,14.0,0.1,,287.9,13.7,34.6,1020.9,90.0
146,2015-05-28,12.1,5.3,19.7,0.3,,228.8,15.1,48.6,1014.7,270.0
147,2015-05-29,13.7,8.4,19.4,3.0,,232.1,10.4,39.2,1010.7,426.0
148,2015-05-30,10.7,5.3,16.5,0.0,,251.3,19.1,52.2,1012.0,462.0
149,2015-05-31,13.9,4.0,21.4,0.0,,210.8,14.8,45.4,1014.3,564.0
150,2015-06-01,12.5,8.9,16.8,4.6,,231.3,11.2,43.6,1015.4,6.0
151,2015-06-02,17.0,10.2,23.8,0.0,,205.8,20.2,64.1,1013.7,566.0
152,2015-06-03,17.6,10.6,21.8,0.0,,255.4,19.4,58.7,1019.3,636.0
153,2015-06-04,15.5,8.4,22.0,0.0,,180.8,9.4,23.4,1028.2,813.0
154,2015-06-05,20.8,9.7,30.1,0.0,,122.5,14.0,34.2,1022.3,911.0
155,2015-06-06,22.7,16.2,30.1,0.0,,237.1,14.0,40.0,1020.2,602.0
156,2015-06-07,17.3,12.7,23.1,0.0,,164.2,11.2,30.2,1027.4,440.0
157,2015-06-08,14.4,9.6,19.5,0.0,,86.7,18.0,36.7,1027.2,524.0
158,2015-06-09,13.8,7.5,18.8,0.0,,50.8,13.7,36.0,1027.3,446.0
159,2015-06-10,16.0,10.5,21.4,0.0,,59.6,10.8,29.5,1026.5,400.0
160,2015-06-11,17.4,10.5,22.9,0.0,,122.5,8.6,26.6,1021.6,560.0
161,2015-06-12,20.3,13.0,26.8,0.0,,132.1,8.6,27.0,1013.2,624.0
162,2015-06-13,21.3,15.3,29.9,2.0,,178.8,10.8,59.8,1008.5,301.0
163,2015-06-14,16.8,12.5,21.0,0.0,,284.2,14.0,36.4,1010.3,551.0
164,2015-06-15,14.0,7.6,19.8,0.0,,282.5,13.7,34.6,1017.4,596.0
165,2015-06-16,11.4,7.6,14.8,0.0,,330.4,11.5,31.7,1022.7,327.0
166,2015-06-17,14.1,6.1,20.6,2.3,,286.3,11.2,38.2,1021.7,755.0
167,2015-06-18,14.7,11.3,20.3,0.0,,266.7,14.4,48.6,1012.9,125.0
168,2015-06-19,11.8,9.5,16.2,0.9,,270.0,17.3,46.4,1014.2,54.0
169,2015-06-20,11.1,9.3,17.0,8.6,,277.9,14.0,37.1,1016.3,143.0
170,2015-06-21,13.3,8.1,18.1,0.1,,250.8,10.8,26.3,1015.6,352.0
171,2015-06-22,13.3,10.7,17.3,15.8,,229.6,11.2,30.6,1008.1,50.0
172,2015-06-23,11.4,8.9,15.1,2.8,,264.2,15.1,40.3,1008.1,147.0
173,2015-06-24,12.0,10.0,15.7,0.0,,258.8,15.8,37.8,1019.6,128.0
174,2015-06-25,16.5,9.9,21.9,0.0,,236.7,11.2,32.0,1022.1,322.0
175,2015-06-26,18.7,14.0,23.4,1.1,,218.3,10.4,33.5,1018.7,28.0
176,2015-06-27,17.8,13.3,22.1,0.9,,235.8,13.0,46.8,1015.0,69.0
177,2015-06-28,16.4,10.6,22.2,0.3,,296.7,12.2,33.5,1020.8,449.0
178,2015-06-29,20.1,13.4,26.5,0.0,,252.5,9.7,36.4,1020.0,537.0
179,2015-06-30,20.0,14.7,25.5,0.0,,284.2,11.5,31.3,1021.7,725.0
180,2015-07-01,21.0,13.3,27.7,0.0,,87.1,14.8,32.8,1023.0,920.0
181,2015-07-02,23.9,15.1,31.4,0.0,,109.2,16.9,38.5,1023.4,918.0
182,2015-07-03,26.3,16.9,34.5,0.0,,125.4,10.8,32.8,1023.1,806.0
183,2015-07-04,29.3,20.8,37.3,0.9,,157.1,11.5,57.2,1019.2,732.0
184,2015-07-05,27.1,19.7,36.1,2.2,,,11.2,,1015.5,624.0
185,2015-07-06,20.2,14.4,24.7,0.0,,265.8,14.8,40.3,1018.6,605.0
186,2015-07-07,22.9,14.4,32.3,12.7,,209.6,10.1,88.6,1011.4,759.0
187,2015-07-08,17.7,14.3,20.8,2.7,,247.9,20.9,58.3,1007.5,249.0
188,2015-07-09,13.6,10.9,16.8,0.5,,270.0,22.0,57.6,1014.7,373.0
189,2015-07-10,13.4,8.4,18.8,0.0,,286.7,18.7,50.8,1020.9,423.0
190,2015-07-11,17.1,9.1,23.4,0.0,,229.2,7.6,22.7,1017.7,611.0
191,2015-07-12,16.9,12.6,23.2,7.0,,228.8,13.3,37.4,1015.7,105.0
192,2015-07-13,15.8,13.8,19.0,3.7,,258.8,14.8,40.3,1014.7,31.0
193,2015-07-14,17.1,14.3,22.2,8.8,,259.2,11.9,43.2,1013.7,93.0
194,2015-07-15,17.7,13.2,22.2,2.0,,272.1,10.8,27.0,1018.5,598.0
195,2015-07-16,20.1,14.5,25.4,0.0,,220.0,8.3,29.2,1017.8,456.0
196,2015-07-17,24.1,16.0,31.9,0.0,,160.0,9.0,37.8,1014.0,581.0
197,2015-07-18,22.2,17.9,25.4,0.0,,295.8,11.2,31.3,1014.4,441.0
198,2015-07-19,17.4,14.3,21.6,21.9,,197.5,13.0,42.5,1010.4,95.0
199,2015-07-20,18.9,13.1,24.9,0.0,,239.6,13.7,39.2,1013.0,759.0
200,2015-07-21,21.9,18.1,26.7,4.7,,243.8,14.0,58.7,1012.8,494.0
201,2015-07-22,23.2,17.1,29.4,18.3,,236.7,8.6,26.6,1013.0,343.0
202,2015-07-23,18.4,14.5,22.9,0.0,,268.3,10.4,29.5,1015.2,389.0
203,2015-07-24,20.0,14.4,25.8,5.4,,80.8,14.0,31.7,1013.3,563.0
204,2015-07-25,19.2,12.5,25.5,1.5,,189.6,24.8,76.3,1003.2,346.0
205,2015-07-26,15.1,12.5,19.8,0.2,,237.9,20.2,64.8,1011.1,481.0
206,2015-07-27,15.1,11.6,19.5,10.5,,192.5,12.2,38.5,1003.1,75.0
207,2015-07-28,15.7,13.6,18.9,0.0,,234.2,17.6,54.7,1004.5,228.0
208,2015-07-29,14.3,11.5,19.6,0.7,,242.1,17.3,49.3,1006.8,556.0
209,2015-07-30,14.5,10.7,19.7,0.0,,254.6,22.3,55.8,1011.7,355.0
210,2015-07-31,12.9,8.3,18.6,0.0,,273.8,11.9,32.4,1018.6,491.0
211,2015-08-01,17.3,8.5,25.6,0.0,,88.3,11.5,32.8,1017.0,568.0
212,2015-08-02,21.0,13.6,27.9,0.0,,207.5,9.4,23.4,1018.7,781.0
213,2015-08-03,22.8,15.0,31.2,0.0,,109.6,11.2,24.8,1017.8,845.0
214,2015-08-04,24.5,17.5,33.1,0.8,,174.6,12.2,50.4,1013.1,636.0
215,2015-08-05,19.5,15.3,25.2,0.0,,244.2,9.7,32.0,1018.6,742.0
216,2015-08-06,24.3,15.4,33.3,0.0,,151.3,9.0,23.0,1015.9,827.0
217,2015-08-07,26.7,19.2,33.0,0.0,,137.9,11.5,29.9,1015.8,389.0
218,2015-08-08,23.0,18.4,30.3,0.0,,281.7,16.2,42.1,1017.8,584.0
219,2015-08-09,21.4,15.6,27.5,0.0,,146.3,12.2,27.0,1020.1,764.0
220,2015-08-10,24.6,16.5,32.0,0.0,,73.3,15.1,37.1,1015.5,661.0
221,2015-08-11,24.0,18.7,29.5,0.0,,265.8,14.8,34.2,1015.5,788.0
222,2015-08-12,21.7,16.8,27.6,0.0,,224.6,14.4,31.3,1020.6,454.0
223,2015-08-13,22.9,16.6,29.0,0.0,,60.8,18.7,39.2,1018.2,670.0
224,2015-08-14,25.5,18.7,34.6,24.6,,113.3,22.0,57.2,1008.9,653.0
225,2015-08-15,20.7,17.6,26.8,5.6,,250.8,10.1,46.8,1007.8,438.0
226,2015-08-16,20.8,18.3,26.3,13.4,,244.6,9.7,43.6,1009.3,244.0
227,2015-08-17,20.1,18.0,24.7,7.6,,130.4,7.9,20.5,1009.1,25.0
228,2015-08-18,15.2,14.0,18.9,42.3,,230.0,9.7,24.1,1013.9,0.0
229,2015-08-19,14.4,13.7,15.3,1.2,,309.2,11.2,25.9,1020.1,0.0
230,2015-08-20,17.3,13.4,23.7,0.0,,170.4,7.6,29.5,1024.2,591.0
231,2015-08-21,18.7,11.7,24.9,0.0,,135.8,8.6,32.4,1025.1,776.0
232,2015-08-22,18.6,12.4,25.1,0.0,,91.3,12.2,31.3,1021.7,764.0
233,2015-08-23,17.9,11.7,23.9,2.9,,103.8,16.6,43.9,1013.8,687.0
234,2015-08-24,19.9,14.6,26.5,8.6,,142.5,13.0,36.7,1006.9,456.0
235,2015-08-25,16.5,11.9,19.9,0.0,,221.7,16.6,50.8,1013.2,151.0
236,2015-08-26,18.6,11.8,24.9,0.0,,189.6,11.2,39.6,1015.9,697.0
237,2015-08-27,19.6,15.8,25.2,15.1,,219.2,11.2,37.4,1011.0,171.0
238,2015-08-28,15.3,12.5,19.6,0.0,,283.3,7.9,34.2,1017.4,113.0
239,2015-08-29,17.5,10.4,23.0,0.0,,187.9,6.5,23.0,1023.5,653.0
240,2015-08-30,22.3,14.9,29.8,0.0,,112.5,10.4,29.9,1018.4,640.0
241,2015-08-31,26.1,19.3,32.8,0.0,,181.3,7.6,19.4,1011.4,696.0
242,2015-09-01,20.2,13.2,26.3,0.8,,274.2,15.1,45.0,1009.0,461.0
243,2015-09-02,14.4,10.9,19.6,0.0,,248.8,13.3,33.8,1016.0,663.0
244,2015-09-03,13.2,10.1,17.9,9.5,,189.2,7.2,25.9,1014.3,91.0
245,2015-09-04,13.1,8.2,18.1,0.3,,238.8,9.4,33.5,1013.3,440.0
246,2015-09-05,12.5,9.5,17.3,0.9,,242.5,20.9,54.0,1010.4,185.0
247,2015-09-06,11.7,9.3,15.7,2.8,,265.8,24.8,55.8,1013.8,45.0
248,2015-09-07,12.1,9.0,16.3,0.0,,297.5,13.0,32.4,1021.1,323.0
249,2015-09-08,13.1,7.9,18.2,0.0,,295.8,11.9,28.1,1023.2,544.0
250,2015-09-09,12.0,6.6,17.2,0.4,,39.6,13.0,33.8,1025.1,413.0
251,2015-09-10,11.8,8.3,18.4,2.2,,70.0,13.0,60.5,1025.0,298.0
252,2015-09-11,12.3,9.5,16.8,0.0,,86.7,14.0,33.8,1020.9,65.0
253,2015-09-12,15.4,10.4,22.5,1.0,,123.8,10.8,29.5,1017.0,417.0
254,2015-09-13,17.9,13.8,22.4,0.0,,114.2,10.4,27.0,1011.6,158.0
255,2015-09-14,15.8,12.3,18.6,6.8,,162.1,11.9,42.1,1004.5,96.0
256,2015-09-15,13.7,9.6,18.0,0.0,,200.8,11.2,40.3,1008.2,360.0
257,2015-09-16,15.5,8.3,21.9,2.3,,155.0,10.4,47.2,1002.3,105.0
258,2015-09-17,16.8,12.9,21.6,1.9,,208.8,16.2,48.2,1002.3,88.0
259,2015-09-18,13.6,9.8,17.6,0.0,,219.2,11.5,33.1,1015.9,391.0
260,2015-09-19,13.1,10.0,18.9,4.6,,230.8,10.1,28.4,1020.3,248.0
261,2015-09-20,11.4,9.9,15.4,0.4,,270.4,15.1,42.5,1020.4,161.0
262,2015-09-21,11.4,9.0,14.8,0.0,,234.6,10.1,24.5,1015.9,61.0
263,2015-09-22,12.9,10.4,16.8,0.3,,170.4,9.0,29.2,1005.6,27.0
264,2015-09-23,11.8,9.6,15.6,0.0,,205.4,10.1,27.0,1009.1,77.0
265,2015-09-24,12.1,7.7,17.5,0.0,,215.4,11.2,33.8,1018.2,430.0
266,2015-09-25,12.9,9.2,17.1,0.0,,270.8,9.7,23.0,1021.0,216.0
267,2015-09-26,11.9,8.3,16.7,0.0,,338.3,10.4,31.0,1026.1,503.0
268,2015-09-27,10.6,7.2,16.2,0.0,,334.2,10.4,32.4,1032.1,455.0
269,2015-09-28,11.3,5.8,16.6,0.0,,207.9,11.9,27.0,1036.6,644.0
270,2015-09-29,11.0,6.7,16.6,0.0,,62.5,15.8,35.6,1038.0,440.0
271,2015-09-30,9.8,6.1,16.1,0.0,,80.0,11.9,28.1,1036.6,471.0
272,2015-10-01,9.7,4.0,15.9,0.0,0.0,100.0,8.6,29.2,1033.0,629.0
273,2015-10-02,11.8,6.4,18.7,0.0,0.0,113.8,7.6,20.2,1026.5,631.0
274,2015-10-03,13.0,5.9,19.3,0.0,0.0,125.8,10.4,27.0,1016.5,552.0
275,2015-10-04,14.0,9.2,18.6,0.0,0.0,269.2,10.8,29.9,1015.5,452.0
276,2015-10-05,13.3,8.8,19.4,0.0,0.0,167.9,10.1,28.1,1016.0,545.0
277,2015-10-06,12.4,8.6,16.8,1.4,0.0,110.4,15.5,33.8,1009.5,17.0
278,2015-10-07,12.5,10.5,13.5,19.8,0.0,111.7,16.9,30.2,1012.2,0.0
279,2015-10-08,8.7,7.2,10.5,4.1,0.0,101.3,9.7,22.0,1018.8,0.0
280,2015-10-09,7.4,5.2,8.6,1.3,0.0,91.7,12.6,24.8,1022.5,0.0
281,2015-10-10,5.3,1.9,9.9,0.0,0.0,78.8,18.7,37.1,1023.4,439.0
282,2015-10-11,3.7,0.1,8.4,0.0,0.0,80.8,23.0,47.9,1022.9,594.0
283,2015-10-12,2.7,-1.8,7.5,0.0,0.0,85.4,18.4,35.6,1022.6,567.0
284,2015-10-13,2.6,1.4,3.5,0.0,0.0,76.3,12.2,29.9,1020.6,0.0
285,2015-10-14,3.4,0.5,5.8,11.3,0.0,78.8,12.6,25.2,1019.3,0.0
286,2015-10-15,5.7,5.0,6.2,6.9,0.0,73.8,19.4,43.9,1016.3,0.0
