,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1771,2019-11-08,4.3,3.2,4.8,4.2,0.0,117.9,8.3,32.4,1005.8,0.0
1772,2019-11-09,3.1,0.3,4.6,0.0,0.0,240.0,11.2,36.0,1009.6,0.0
1773,2019-11-10,0.1,-4.0,3.5,0.0,0.0,159.6,4.3,13.7,1015.0,129.0
1774,2019-11-11,-1.0,-3.9,0.2,0.9,0.0,179.6,10.8,31.3,1013.6,71.0
1775,2019-11-12,1.6,-0.3,3.1,0.1,0.0,203.3,11.9,31.3,1008.1,0.0
1776,2019-11-13,1.7,1.0,3.5,0.0,0.0,217.1,11.2,24.1,1005.3,9.0
1777,2019-11-14,1.9,0.9,5.0,0.0,0.0,130.0,14.4,42.5,1007.1,351.0
1778,2019-11-15,4.3,1.7,6.6,3.5,0.0,73.8,12.2,33.5,1002.8,4.0
1779,2019-11-16,2.7,-1.1,6.3,0.0,0.0,201.7,9.7,32.0,1010.0,67.0
1780,2019-11-17,4.7,-1.3,9.1,0.1,0.0,100.4,12.2,40.0,1007.8,0.0
1781,2019-11-18,3.6,1.2,8.5,0.0,0.0,200.8,16.6,41.4,1009.1,22.0
1782,2019-11-19,1.9,0.5,3.2,2.2,0.0,215.8,8.6,45.4,1018.1,0.0
1783,2019-11-20,1.9,0.5,3.3,0.4,0.0,116.7,7.9,16.6,1017.2,0.0
1784,2019-11-21,4.6,2.4,6.5,0.7,0.0,139.6,7.2,23.8,1010.7,0.0
1785,2019-11-22,2.8,0.8,4.7,0.0,0.0,122.5,11.5,31.3,1010.8,0.0
1786,2019-11-23,5.0,3.6,7.7,0.0,0.0,79.6,16.2,37.1,1005.3,209.0
1787,2019-11-24,3.8,2.0,5.1,0.0,0.0,79.2,11.2,23.0,1009.5,0.0
1788,2019-11-25,2.1,1.1,3.2,0.0,0.0,105.8,7.6,25.2,1012.2,0.0
1789,2019-11-26,2.5,1.1,4.0,0.0,0.0,216.3,13.7,27.7,1010.2,0.0
1790,2019-11-27,3.5,1.4,5.2,3.0,0.0,173.3,12.6,36.0,1000.9,0.0
1791,2019-11-28,5.9,4.3,7.1,23.8,0.0,221.7,25.2,60.1,998.1,0.0
1792,2019-11-29,3.5,0.1,6.2,2.3,0.0,269.2,19.4,54.7,1007.8,85.0
1793,2019-11-30,0.5,-2.2,2.3,0.0,0.0,275.0,10.1,27.7,1023.4,214.0
1794,2019-12-01,-1.9,-3.7,-0.2,0.0,0.0,92.5,8.3,25.2,1021.5,9.0
1795,2019-12-02,-0.4,-1.9,0.9,0.0,0.0,265.4,13.7,32.0,1024.0,3.0
1796,2019-12-03,0.2,-3.3,2.2,0.0,0.0,250.0,9.7,28.1,1029.0,42.0
1797,2019-12-04,-2.0,-3.6,0.7,0.0,0.0,66.7,5.0,14.4,1026.1,197.0
1798,2019-12-05,-3.3,-5.5,-2.3,0.0,0.0,180.0,11.5,33.8,1024.2,149.0
1799,2019-12-06,-2.8,-4.3,-0.2,7.1,10.0,212.1,19.4,41.4,1019.1,218.0
1800,2019-12-07,3.9,-0.2,5.4,1.0,10.0,239.2,19.1,51.8,1014.4,0.0
1801,2019-12-08,5.3,4.0,7.0,6.8,0.0,220.4,23.8,61.2,1009.4,1.0
1802,2019-12-09,3.9,1.5,5.6,5.8,0.0,235.0,22.0,63.7,1005.3,23.0
1803,2019-12-10,0.2,-2.3,1.6,0.0,0.0,270.8,15.8,41.8,1024.3,5.0
1804,2019-12-11,-1.5,-2.7,-0.3,0.8,0.0,213.3,15.5,35.6,1015.2,23.0
1805,2019-12-12,-0.3,-1.5,0.4,0.7,30.0,210.0,13.0,29.9,1004.5,0.0
1806,2019-12-13,-0.4,-1.7,1.3,8.3,20.0,172.1,16.2,49.3,986.5,0.0
1807,2019-12-14,2.0,-0.2,4.2,10.8,40.0,232.5,29.5,86.4,995.3,10.0
1808,2019-12-15,4.2,1.8,8.1,14.0,0.0,230.0,18.0,64.1,1006.7,0.0
1809,2019-12-16,5.2,1.3,8.6,0.0,0.0,226.7,8.3,25.2,1011.8,368.0
1810,2019-12-17,0.2,-1.4,4.1,0.0,0.0,76.7,5.0,17.3,1012.3,149.0
1811,2019-12-18,5.5,0.0,8.2,0.7,0.0,206.3,8.3,28.1,1018.7,12.0
1812,2019-12-19,1.9,-0.2,4.1,0.0,0.0,115.8,7.6,32.0,1017.6,0.0
1813,2019-12-20,2.8,0.8,6.9,2.5,0.0,92.9,6.8,42.5,999.5,14.0
1814,2019-12-21,3.7,2.1,5.7,0.0,0.0,213.3,11.9,36.0,995.8,0.0
1815,2019-12-22,3.3,2.1,5.2,5.2,0.0,205.0,15.1,52.6,991.1,0.0
1816,2019-12-23,3.9,2.7,4.7,1.0,0.0,273.8,25.6,57.6,1006.2,19.0
1817,2019-12-24,3.6,1.8,5.2,5.4,0.0,244.6,21.6,61.2,1013.8,32.0
1818,2019-12-25,3.8,2.0,5.0,4.4,0.0,287.5,21.2,57.2,1016.6,0.0
1819,2019-12-26,1.3,-0.2,2.4,0.0,0.0,257.5,8.6,26.6,1025.6,0.0
1820,2019-12-27,0.4,-1.2,2.3,0.0,0.0,117.5,11.2,32.8,1029.0,96.0
1821,2019-12-28,-2.2,-5.5,-1.0,0.0,10.0,117.5,10.8,32.0,1041.4,2.0
1822,2019-12-29,-3.9,-6.9,0.5,0.0,20.0,216.7,5.8,22.3,1041.5,460.0
1823,2019-12-30,-0.4,-4.7,3.0,0.0,20.0,212.1,17.3,41.8,1035.7,373.0
1824,2019-12-31,1.6,-3.0,4.4,0.0,10.0,273.3,13.7,35.6,1032.8,6.0
1825,2020-01-01,-1.5,-5.0,3.1,0.0,0.0,200.4,4.3,13.3,1036.0,463.0
1826,2020-01-02,-2.1,-6.2,2.7,0.0,0.0,189.6,11.9,36.4,1031.0,460.0
1827,2020-01-03,0.5,-2.1,5.0,5.1,10.0,218.3,17.3,50.8,1024.5,6.0
1828,2020-01-04,1.6,-0.2,5.2,1.0,10.0,274.6,23.0,58.7,1026.9,0.0
1829,2020-01-05,-0.5,-1.1,-0.1,0.0,10.0,291.7,13.0,36.0,1035.9,0.0
1830,2020-01-06,-0.6,-2.5,0.8,0.0,0.0,222.1,12.6,30.6,1030.6,54.0
1831,2020-01-07,-0.3,-3.3,1.7,0.0,0.0,230.0,13.0,31.0,1029.1,21.0
1832,2020-01-08,0.5,-0.6,1.4,2.3,10.0,210.0,18.0,38.9,1029.6,0.0
1833,2020-01-09,2.8,1.2,4.4,1.7,0.0,227.1,14.8,29.9,1022.3,0.0
1834,2020-01-10,4.9,3.0,6.3,2.0,0.0,238.3,17.3,45.7,1020.2,1.0
1835,2020-01-11,0.8,-0.9,3.1,0.0,0.0,262.9,12.2,29.2,1032.9,0.0
1836,2020-01-12,-0.7,-1.6,0.1,0.0,0.0,224.6,18.0,53.3,1028.2,163.0
1837,2020-01-13,0.4,-0.3,0.8,0.2,0.0,217.9,13.0,31.7,1024.0,0.0
1838,2020-01-14,0.9,-1.1,2.4,0.0,0.0,230.0,17.6,37.1,1018.9,258.0
1839,2020-01-15,3.3,1.2,8.3,0.0,0.0,224.2,15.8,41.0,1021.5,423.0
1840,2020-01-16,3.6,-1.1,8.4,0.0,0.0,177.9,9.4,26.6,1029.6,271.0
1841,2020-01-17,-0.6,-1.9,2.5,0.1,0.0,130.4,11.5,31.3,1023.4,0.0
1842,2020-01-18,2.2,0.5,4.2,0.1,0.0,243.8,13.0,33.5,1025.7,2.0
1843,2020-01-19,0.0,-0.9,0.8,0.4,0.0,310.8,11.9,29.5,1035.5,5.0
1844,2020-01-20,-0.7,-4.4,1.0,0.0,0.0,234.6,6.8,19.4,1046.7,1.0
1845,2020-01-21,-2.5,-6.0,2.5,0.0,0.0,212.1,4.0,18.4,1043.1,504.0
1846,2020-01-22,-2.4,-7.1,2.9,0.0,0.0,226.7,7.6,25.6,1036.3,373.0
1847,2020-01-23,-1.1,-4.8,1.4,0.0,10.0,77.9,8.6,21.2,1033.4,246.0
1848,2020-01-24,-3.8,-5.7,-2.1,0.0,0.0,175.8,11.5,32.0,1026.5,0.0
1849,2020-01-25,-1.9,-3.5,-0.2,0.0,0.0,191.3,7.9,25.9,1023.5,141.0
1850,2020-01-26,-0.8,-3.4,2.2,0.0,0.0,125.8,7.2,24.8,1021.3,0.0
1851,2020-01-27,1.1,-0.3,2.8,9.7,0.0,219.6,15.5,53.3,1014.4,7.0
1852,2020-01-28,1.9,-0.7,3.9,10.1,0.0,228.3,28.8,77.8,1000.6,7.0
1853,2020-01-29,-0.2,-1.2,0.8,1.9,20.0,246.3,19.8,52.9,1008.8,6.0
1854,2020-01-30,2.1,-0.4,4.1,4.5,70.0,231.7,18.7,49.7,1013.5,65.0
1855,2020-01-31,8.5,2.9,10.1,0.4,0.0,240.4,24.1,67.3,1009.7,38.0
1856,2020-02-01,8.7,4.7,10.6,15.1,0.0,237.1,26.6,83.9,1008.2,10.0
1857,2020-02-02,6.1,2.8,10.1,19.2,,244.6,28.4,83.5,1010.4,0.0
1858,2020-02-03,6.2,3.9,8.3,19.5,,264.2,28.1,70.6,1012.0,1.0
1859,2020-02-04,1.0,-0.1,3.9,0.7,0.0,285.0,25.2,57.2,1010.0,109.0
1860,2020-02-05,-0.5,-2.5,1.0,0.0,0.0,319.2,22.3,61.2,1030.3,213.0
1861,2020-02-06,-0.8,-2.7,0.0,0.0,0.0,260.0,11.2,29.5,1032.8,85.0
1862,2020-02-07,0.6,-0.6,1.7,0.0,0.0,183.3,8.6,28.8,1030.3,0.0
1863,2020-02-08,0.9,-2.5,4.7,0.0,0.0,192.1,11.5,29.5,1026.6,456.0
1864,2020-02-09,3.6,-0.8,8.8,12.8,0.0,212.1,24.8,63.4,1017.3,407.0
1865,2020-02-10,4.8,0.8,10.1,12.5,0.0,239.6,37.4,99.0,999.8,51.0
1866,2020-02-11,1.3,-1.2,3.5,4.2,0.0,257.1,34.9,86.8,1005.2,118.0
1867,2020-02-12,0.0,-1.6,1.5,1.3,10.0,257.9,29.2,71.6,1015.5,87.0
1868,2020-02-13,0.6,-1.2,2.5,10.2,20.0,210.4,16.6,52.6,1012.9,5.0
1869,2020-02-14,2.2,0.3,3.9,1.0,20.0,261.3,15.5,41.0,1018.9,26.0
1870,2020-02-15,3.1,1.0,5.9,0.0,0.0,212.9,14.0,35.6,1025.0,264.0
1871,2020-02-16,6.4,2.5,12.4,2.2,0.0,221.3,19.1,65.2,1016.6,66.0
1872,2020-02-17,6.5,4.1,12.3,4.4,0.0,233.3,24.1,65.2,1017.1,37.0
1873,2020-02-18,3.2,2.3,5.0,0.9,0.0,240.8,23.8,63.4,1024.0,6.0
1874,2020-02-19,1.8,-0.1,3.2,2.0,0.0,243.3,22.3,55.8,1019.9,117.0
1875,2020-02-20,1.4,-0.9,3.8,7.3,0.0,212.5,16.2,42.5,1021.2,0.0
1876,2020-02-21,2.0,0.1,3.9,0.0,0.0,253.3,24.5,72.4,1025.4,196.0
1877,2020-02-22,4.9,0.7,9.3,1.9,0.0,225.4,24.5,70.2,1024.5,212.0
1878,2020-02-23,7.0,3.7,9.5,8.3,0.0,249.2,38.5,91.1,1015.8,0.0
1879,2020-02-24,2.4,0.4,7.8,5.0,0.0,240.4,18.7,56.2,1018.6,21.0
1880,2020-02-25,5.2,3.0,7.8,8.3,0.0,235.0,23.8,63.7,1002.3,0.0
1881,2020-02-26,0.7,-0.7,3.2,2.1,0.0,247.1,25.6,67.3,999.2,58.0
1882,2020-02-27,-0.2,-1.2,1.8,5.4,0.0,187.9,19.1,46.8,1002.9,39.0
1883,2020-02-28,-0.6,-1.7,0.8,3.2,70.0,264.6,20.5,49.0,1015.8,46.0
1884,2020-02-29,2.0,-1.6,5.3,8.0,60.0,221.7,19.1,70.9,1004.1,151.0
1885,2020-03-01,4.0,1.5,6.5,4.5,0.0,192.1,19.1,54.7,1000.3,222.0
1886,2020-03-02,4.0,0.6,8.0,0.7,0.0,172.5,17.6,77.8,994.5,434.0
1887,2020-03-03,2.2,-0.4,4.5,1.9,0.0,261.3,14.8,50.8,1001.5,7.0
1888,2020-03-04,0.1,-1.2,1.7,0.5,0.0,225.4,12.6,29.9,1013.2,1.0
1889,2020-03-05,1.8,-1.4,5.5,8.9,0.0,170.8,14.4,45.0,1002.4,154.0
1890,2020-03-06,3.2,1.5,4.8,2.9,0.0,228.3,22.0,51.1,995.7,0.0
1891,2020-03-07,1.5,0.7,3.2,0.1,0.0,273.3,20.2,52.6,1016.0,46.0
1892,2020-03-08,2.3,-0.6,5.5,0.2,0.0,217.1,13.7,32.4,1019.4,2.0
1893,2020-03-09,3.5,1.3,7.2,0.5,0.0,240.0,13.3,36.0,1014.5,158.0
1894,2020-03-10,2.8,0.5,8.6,15.8,0.0,215.8,20.9,68.8,1012.8,0.0
1895,2020-03-11,9.3,8.5,10.5,7.4,0.0,245.8,29.9,73.1,1012.4,4.0
1896,2020-03-12,8.0,3.8,11.2,1.3,0.0,238.3,25.9,77.8,1011.8,155.0
1897,2020-03-13,3.5,1.3,6.0,0.0,0.0,250.0,26.3,75.6,1017.7,472.0
1898,2020-03-14,2.5,-1.3,6.2,0.0,0.0,156.7,8.3,22.3,1023.7,479.0
1899,2020-03-15,3.1,-2.5,9.4,0.0,0.0,132.9,10.8,39.6,1022.0,665.0
1900,2020-03-16,6.3,-2.4,14.3,0.1,0.0,154.2,8.3,36.7,1021.9,653.0
1901,2020-03-17,8.6,4.6,13.4,0.0,0.0,224.6,9.7,29.5,1028.8,176.0
1902,2020-03-18,7.6,0.9,13.7,0.0,0.0,226.3,8.3,29.2,1029.0,281.0
1903,2020-03-19,9.1,4.1,14.9,0.0,0.0,199.2,4.7,15.5,1025.1,206.0
1904,2020-03-20,5.5,0.8,8.7,0.8,0.0,245.8,11.2,43.6,1023.1,0.0
1905,2020-03-21,0.6,-2.4,2.8,0.1,0.0,52.9,23.8,57.2,1026.4,1.0
1906,2020-03-22,-1.8,-4.9,1.6,0.0,0.0,73.8,19.8,45.4,1033.4,701.0
1907,2020-03-23,-2.2,-6.9,2.4,0.0,0.0,74.6,12.2,33.5,1037.0,713.0
1908,2020-03-24,-1.4,-7.3,4.1,0.0,0.0,76.3,12.6,36.7,1034.7,712.0
1909,2020-03-25,-0.7,-5.4,4.3,0.0,0.0,68.8,18.4,47.9,1028.7,716.0
1910,2020-03-26,1.4,-3.9,6.5,0.0,0.0,88.3,23.4,54.7,1022.7,341.0
1911,2020-03-27,7.9,1.1,14.6,0.0,0.0,82.9,19.8,49.7,1018.0,688.0
1912,2020-03-28,6.8,2.1,12.2,0.0,0.0,247.9,12.2,41.8,1018.2,712.0
1913,2020-03-29,0.9,-2.5,3.4,0.1,0.0,,20.2,51.8,1022.3,15.0
1914,2020-03-30,-1.6,-6.3,2.3,0.0,0.0,87.1,14.8,42.5,1027.6,711.0
1915,2020-03-31,-1.2,-5.4,1.8,0.0,0.0,60.0,14.8,44.6,1028.3,387.0
1916,2020-04-01,0.2,-7.2,7.3,0.0,0.0,222.9,6.5,22.0,1021.9,745.0
1917,2020-04-02,3.9,-4.9,10.6,0.0,0.0,222.1,10.1,36.4,1012.9,749.0
1918,2020-04-03,3.7,-0.7,7.6,0.0,0.0,250.0,11.9,32.4,1016.1,40.0
1919,2020-04-04,5.2,-0.2,10.8,0.0,0.0,158.3,5.8,20.5,1025.0,441.0
1920,2020-04-05,7.3,-0.7,14.6,0.0,0.0,112.1,14.4,48.6,1026.5,744.0
1921,2020-04-06,10.7,1.5,18.7,0.0,0.0,145.4,8.3,22.7,1024.1,765.0
1922,2020-04-07,12.3,4.3,19.7,0.0,,137.5,7.6,36.7,1029.4,749.0
1923,2020-04-08,12.1,4.6,20.0,0.0,0.0,163.8,6.8,25.2,1025.9,769.0
1924,2020-04-09,12.9,6.9,18.7,0.0,0.0,242.5,10.1,33.1,1023.2,581.0
1925,2020-04-10,10.9,4.6,17.2,0.0,0.0,232.9,8.6,31.7,1024.6,604.0
1926,2020-04-11,9.4,2.6,16.0,0.0,0.0,232.9,6.8,23.8,1024.7,776.0
1927,2020-04-12,12.5,3.1,19.5,0.0,0.0,245.8,7.9,51.5,1017.0,522.0
1928,2020-04-13,7.6,-0.8,14.2,0.8,0.0,317.1,16.6,46.4,1015.1,246.0
1929,2020-04-14,0.9,-2.3,5.6,0.2,0.0,303.3,11.5,32.0,1024.4,307.0
1930,2020-04-15,6.6,-2.5,14.4,0.0,0.0,256.7,7.6,24.8,1024.5,659.0
1931,2020-04-16,12.6,1.8,19.7,0.0,0.0,225.0,11.2,32.8,1017.5,789.0
1932,2020-04-17,13.5,7.3,19.5,0.0,0.0,224.2,7.2,27.7,1015.4,541.0
1933,2020-04-18,12.3,5.7,18.0,6.1,0.0,215.0,6.1,33.8,1015.5,250.0
1934,2020-04-19,8.5,4.2,11.9,0.0,0.0,143.8,13.3,39.2,1017.9,155.0
1935,2020-04-20,7.3,1.5,12.6,0.0,0.0,68.3,24.5,54.7,1020.5,808.0
1936,2020-04-21,8.9,1.8,14.8,0.0,0.0,70.0,25.2,55.8,1019.5,812.0
1937,2020-04-22,9.6,2.3,15.8,0.0,0.0,75.0,18.7,52.9,1021.1,815.0
1938,2020-04-23,10.4,2.0,17.8,0.0,0.0,127.1,8.6,34.6,1020.3,817.0
1939,2020-04-24,12.4,4.1,18.0,0.0,0.0,258.8,15.8,52.9,1011.1,692.0
1940,2020-04-25,6.9,1.9,11.0,0.0,0.0,189.6,13.3,41.0,1011.6,716.0
1941,2020-04-26,8.6,-0.1,16.1,0.0,0.0,194.6,5.8,25.6,1011.4,818.0
1942,2020-04-27,11.7,3.0,18.3,0.0,0.0,221.3,10.8,38.9,1009.4,702.0
1943,2020-04-28,13.8,10.1,19.0,0.0,0.0,232.5,14.8,40.0,1005.5,482.0
1944,2020-04-29,11.1,7.5,14.8,0.1,0.0,262.9,16.6,37.4,1007.0,254.0
1945,2020-04-30,9.8,7.0,13.8,1.3,0.0,212.1,18.0,46.1,1006.7,109.0
1946,2020-05-01,8.0,5.7,12.5,1.9,,225.4,16.6,62.6,1005.1,335.0
1947,2020-05-02,6.5,3.9,11.6,1.5,,246.7,19.4,70.6,1009.3,404.0
1948,2020-05-03,8.1,3.7,12.6,0.0,,282.5,13.3,36.7,1018.0,419.0
1949,2020-05-04,8.3,3.9,15.4,1.0,,273.3,12.6,40.0,1017.0,123.0
1950,2020-05-05,5.2,0.7,9.8,0.0,,212.5,12.6,41.0,1019.7,379.0
1951,2020-05-06,6.1,0.7,10.8,0.0,,285.4,11.5,32.8,1024.0,439.0
1952,2020-05-07,10.9,3.6,17.7,0.0,,297.5,11.2,37.1,1022.9,809.0
1953,2020-05-08,14.3,5.0,22.5,0.0,,205.4,9.0,33.1,1017.3,686.0
1954,2020-05-09,14.0,8.3,18.9,0.5,,150.4,5.4,23.4,1013.1,237.0
1955,2020-05-10,14.8,10.3,19.5,0.0,,166.7,9.4,32.4,1006.3,185.0
1956,2020-05-11,5.0,-0.5,13.0,16.2,,216.7,19.8,76.0,1005.7,0.0
1957,2020-05-12,3.6,-2.0,8.9,0.0,,276.7,6.1,20.5,1017.6,642.0
1958,2020-05-13,6.3,-1.2,11.5,1.3,,172.5,6.5,25.9,1012.1,477.0
1959,2020-05-14,7.3,4.0,10.9,0.0,,131.7,14.4,34.6,1015.4,320.0
1960,2020-05-15,7.5,1.9,12.2,0.0,,140.4,11.2,31.7,1018.3,369.0
1961,2020-05-16,9.7,1.6,16.4,0.0,,258.8,7.9,25.6,1021.5,846.0
1962,2020-05-17,11.1,4.2,16.5,0.0,,253.8,9.4,33.1,1021.8,732.0
1963,2020-05-18,13.7,5.7,20.1,0.0,,242.5,9.4,27.7,1022.5,877.0
1964,2020-05-19,15.6,9.3,21.7,0.0,,237.1,12.2,41.4,1019.8,708.0
1965,2020-05-20,12.7,9.3,16.2,0.0,,210.4,10.1,28.1,1021.5,47.0
1966,2020-05-21,13.8,7.3,19.0,0.0,,174.6,7.6,27.4,1022.4,879.0
1967,2020-05-22,14.7,6.2,21.5,6.6,,169.2,8.3,45.0,1021.6,264.0
1968,2020-05-23,11.1,7.5,16.1,2.8,,254.6,14.4,47.9,1023.0,57.0
1969,2020-05-24,9.6,6.5,13.7,2.8,,272.1,19.4,61.9,1028.4,225.0
1970,2020-05-25,10.1,5.9,14.2,0.5,,282.9,19.8,51.8,1029.9,311.0
1971,2020-05-26,10.3,6.4,14.6,0.0,,291.3,11.5,32.0,1034.2,304.0
1972,2020-05-27,13.1,6.1,18.8,0.6,,196.3,8.3,31.3,1032.1,542.0
1973,2020-05-28,11.4,7.7,14.6,0.0,,282.5,18.0,49.0,1028.8,532.0
1974,2020-05-29,11.2,5.4,16.9,0.0,,115.8,10.1,31.0,1026.5,461.0
1975,2020-05-30,10.3,6.2,13.6,0.0,,152.9,15.8,49.0,1022.5,470.0
1976,2020-05-31,9.6,4.2,13.6,0.0,,170.8,11.5,39.6,1021.8,323.0
1977,2020-06-01,14.8,6.6,20.3,0.0,,164.2,11.9,40.3,1020.9,927.0
1978,2020-06-02,15.6,8.0,21.6,0.0,,217.1,9.0,34.6,1016.5,872.0
1979,2020-06-03,16.7,10.4,23.4,0.1,,221.3,9.7,40.0,1005.3,567.0
1980,2020-06-04,12.7,9.6,16.8,15.4,,153.3,9.4,41.4,996.6,40.0
1981,2020-06-05,10.1,7.8,13.2,7.3,,235.8,17.6,52.6,998.4,145.0
1982,2020-06-06,9.5,7.4,13.3,4.2,,212.5,12.6,38.2,1005.1,142.0
1983,2020-06-07,9.5,8.0,10.6,12.4,,226.7,7.6,22.7,1009.7,20.0
1984,2020-06-08,11.1,6.7,14.7,0.0,,175.0,6.5,21.6,1014.1,176.0
1985,2020-06-09,11.6,9.5,14.6,7.4,,177.9,12.6,33.1,1014.7,0.0
1986,2020-06-10,10.8,10.1,12.4,18.9,,140.8,16.2,33.1,1012.9,0.0
1987,2020-06-11,13.2,10.3,18.9,1.2,,203.8,8.3,32.0,1009.8,105.0
1988,2020-06-12,18.0,11.3,23.9,0.0,,139.6,10.1,32.0,1008.6,775.0
1989,2020-06-13,20.0,13.2,26.1,10.6,,104.6,9.4,31.3,1008.3,734.0
1990,2020-06-14,16.7,15.0,20.7,32.9,,285.8,14.0,37.8,1010.5,61.0
1991,2020-06-15,15.8,14.1,18.4,0.1,,289.2,8.3,27.4,1014.2,146.0
1992,2020-06-16,16.2,13.6,20.9,3.7,,246.7,6.1,25.6,1014.5,167.0
1993,2020-06-17,17.7,12.3,22.4,0.0,,,,58.3,1010.3,573.0
1994,2020-06-18,13.6,10.3,16.5,4.9,,,,27.7,1012.4,23.0
1995,2020-06-19,15.2,11.3,19.7,5.3,,277.9,12.6,38.9,1014.9,491.0
1996,2020-06-20,14.9,12.3,17.9,0.0,,295.0,13.3,38.9,1018.9,96.0
1997,2020-06-21,15.7,11.7,20.7,0.0,,311.3,12.2,36.7,1019.7,319.0
1998,2020-06-22,17.3,12.3,21.8,0.6,,275.8,11.2,37.4,1022.1,439.0
1999,2020-06-23,16.8,12.2,21.5,0.0,,194.6,8.6,39.2,1024.3,773.0
2000,2020-06-24,16.0,9.3,21.4,0.2,,106.3,9.7,35.3,1023.1,633.0
2001,2020-06-25,16.3,12.1,21.1,0.6,,82.1,9.7,32.4,1019.7,391.0
2002,2020-06-26,17.8,10.3,23.8,0.0,,182.1,6.8,25.6,1014.5,750.0
2003,2020-06-27,19.4,15.3,26.1,4.9,,235.0,11.9,66.2,1012.6,515.0
2004,2020-06-28,18.2,14.1,21.5,4.5,,234.6,12.6,36.0,1014.8,353.0
2005,2020-06-29,14.5,11.5,18.3,0.0,,241.3,11.2,42.1,1013.7,342.0
2006,2020-06-30,15.3,10.8,19.1,0.0,,236.7,15.1,52.2,1012.2,678.0
2007,2020-07-01,19.4,12.0,25.7,0.9,,207.9,13.0,40.0,1009.4,759.0
2008,2020-07-02,17.9,14.2,21.8,2.0,,240.4,12.6,34.2,1011.3,489.0
2009,2020-07-03,15.5,11.3,19.3,0.0,,277.9,12.6,32.0,1017.4,570.0
2010,2020-07-04,17.4,11.3,22.2,0.0,,232.9,14.4,47.2,1017.8,779.0
2011,2020-07-05,18.8,15.1,22.0,2.0,,231.7,15.8,49.3,1014.5,330.0
2012,2020-07-06,15.0,8.4,18.9,1.2,,269.6,19.8,53.3,1014.5,483.0
2013,2020-07-07,12.3,6.9,17.3,0.0,,272.5,11.9,32.4,1020.0,444.0
2014,2020-07-08,12.4,10.8,14.1,4.9,,243.3,8.6,35.6,1017.3,0.0
2015,2020-07-09,17.3,11.8,23.5,0.0,,225.4,13.0,39.2,1015.0,321.0
2016,2020-07-10,19.5,12.6,25.7,0.0,,252.9,18.7,59.8,1012.0,656.0
2017,2020-07-11,13.3,7.9,17.5,0.0,,256.7,10.8,36.0,1022.1,356.0
2018,2020-07-12,13.5,6.2,19.1,0.0,,153.8,7.6,24.8,1026.3,671.0
2019,2020-07-13,15.2,7.4,21.4,0.0,,158.8,5.8,25.2,1022.7,908.0
2020,2020-07-14,16.5,8.7,22.4,0.0,,167.1,5.8,20.5,1015.3,470.0
2021,2020-07-15,14.0,9.6,16.3,4.2,,249.6,8.6,34.6,1013.3,24.0
2022,2020-07-16,12.2,9.4,15.0,6.7,,273.3,7.9,24.1,1017.0,56.0
2023,2020-07-17,13.7,9.7,18.2,0.0,,244.2,10.1,32.8,1019.6,289.0
2024,2020-07-18,16.7,10.5,22.1,0.0,,119.2,7.9,33.1,1019.0,444.0
2025,2020-07-19,18.9,12.4,25.2,0.1,,207.1,6.1,22.7,1016.1,495.0
2026,2020-07-20,19.4,13.2,25.9,0.0,,230.0,11.5,58.7,1016.1,715.0
2027,2020-07-21,16.6,11.3,23.2,0.0,,279.2,10.1,35.3,1020.2,477.0
2028,2020-07-22,16.5,8.7,23.2,0.0,,261.7,7.6,42.5,1020.3,891.0
2029,2020-07-23,17.1,9.7,23.9,0.0,,247.5,7.2,36.0,1015.5,744.0
2030,2020-07-24,18.4,10.9,24.8,0.0,,263.3,9.4,43.9,1011.6,471.0
2031,2020-07-25,19.1,13.6,24.3,0.3,,265.0,9.4,31.7,1012.6,492.0
2032,2020-07-26,16.6,14.3,21.4,10.6,,235.8,10.1,44.6,1013.6,185.0
2033,2020-07-27,19.0,12.2,24.6,0.0,,207.1,10.8,29.5,1015.9,747.0
2034,2020-07-28,20.8,15.3,25.7,0.0,,256.3,16.2,50.0,1011.6,570.0
2035,2020-07-29,17.7,12.3,23.5,0.0,,273.3,11.5,34.9,1018.2,821.0
2036,2020-07-30,19.1,10.4,26.3,0.0,,257.1,7.9,32.0,1019.4,888.0
2037,2020-07-31,21.3,12.5,28.5,0.0,,164.6,7.6,27.7,1017.2,883.0
2038,2020-08-01,23.6,13.2,31.8,0.0,,157.1,7.6,39.2,1013.6,821.0
2039,2020-08-02,19.6,15.5,26.0,11.2,,226.7,8.3,37.1,1012.1,296.0
2040,2020-08-03,14.6,12.7,16.2,2.3,,183.8,14.4,32.0,1011.6,16.0
2041,2020-08-04,13.5,10.6,17.6,3.1,,289.2,13.0,31.7,1014.8,15.0
2042,2020-08-05,15.7,8.0,22.7,0.0,,146.7,6.5,28.1,1019.7,690.0
2043,2020-08-06,19.0,10.3,26.4,0.0,,152.9,5.8,23.4,1020.8,862.0
2044,2020-08-07,21.8,14.2,29.2,0.0,,152.9,6.1,24.8,1020.8,840.0
2045,2020-08-08,23.8,15.7,30.4,0.0,,165.0,5.8,24.5,1019.7,835.0
2046,2020-08-09,24.6,16.5,31.5,0.0,,156.7,5.0,22.7,1017.0,707.0
2047,2020-08-10,22.2,16.3,29.9,0.0,,140.0,9.4,41.4,1016.0,593.0
