,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1900,2020-03-16,5.8,4.2,9.7,0.0,620.0,220.4,13.0,37.1,1019.9,622.0
1901,2020-03-17,5.0,2.8,6.9,0.0,600.0,235.8,15.1,41.0,1029.2,227.0
1902,2020-03-18,6.5,4.0,8.7,0.0,590.0,163.8,7.2,22.3,1027.0,353.0
1903,2020-03-19,7.8,6.4,10.5,0.0,570.0,226.3,9.4,22.3,1022.2,466.0
1904,2020-03-20,6.4,3.3,9.5,0.0,550.0,185.8,13.3,31.0,1019.3,409.0
1905,2020-03-21,0.6,-4.3,3.7,0.0,520.0,129.6,19.8,63.7,1018.0,0.0
1906,2020-03-22,-5.4,-9.5,-3.2,0.0,520.0,93.8,59.4,92.5,1023.3,406.0
1907,2020-03-23,-7.0,-10.3,-1.7,0.0,510.0,95.8,63.7,92.5,1028.4,663.0
1908,2020-03-24,-6.6,-10.1,-1.8,0.0,510.0,90.8,55.1,92.5,1027.1,705.0
1909,2020-03-25,-5.8,-8.3,-1.9,0.0,500.0,81.7,54.0,86.8,1020.2,681.0
1910,2020-03-26,-5.0,-10.2,-1.3,0.0,500.0,90.4,38.2,71.3,1015.5,520.0
1911,2020-03-27,2.0,-5.5,6.3,0.0,500.0,97.1,22.3,54.7,1013.3,712.0
1912,2020-03-28,4.4,2.8,6.1,0.0,470.0,71.3,21.6,41.0,1015.7,697.0
1913,2020-03-29,-2.2,-5.7,2.9,1.1,440.0,,26.3,74.9,1019.5,123.0
1914,2020-03-30,-7.3,-9.4,-5.6,0.0,450.0,58.3,40.3,79.9,1024.3,148.0
1915,2020-03-31,-5.6,-9.4,-1.4,0.0,450.0,76.7,38.2,69.1,1024.9,726.0
1916,2020-04-01,-2.1,-7.2,2.8,0.0,440.0,145.4,20.2,65.5,1018.5,731.0
1917,2020-04-02,0.6,-2.7,3.1,0.0,430.0,248.3,17.6,36.7,1012.7,732.0
1918,2020-04-03,-1.0,-4.1,2.5,0.0,420.0,249.2,15.5,34.9,1017.7,535.0
1919,2020-04-04,1.9,-1.3,5.9,0.0,410.0,93.3,23.0,58.0,1021.7,735.0
1920,2020-04-05,6.7,2.7,10.5,0.0,370.0,124.6,20.5,52.2,1019.7,745.0
1921,2020-04-06,8.3,4.6,12.0,0.0,340.0,172.1,13.3,36.7,1022.3,694.0
1922,2020-04-07,9.0,7.3,11.3,0.0,310.0,73.3,25.9,63.4,1026.2,750.0
1923,2020-04-08,9.5,7.7,12.5,0.0,230.0,253.3,14.0,28.1,1023.6,717.0
1924,2020-04-09,9.5,7.9,12.8,0.0,200.0,73.8,16.6,41.0,1022.1,577.0
1925,2020-04-10,9.6,7.4,14.2,0.0,150.0,123.8,20.2,44.3,1021.8,752.0
1926,2020-04-11,10.0,7.6,12.5,0.0,50.0,120.4,14.4,36.4,1020.9,386.0
1927,2020-04-12,10.2,8.1,12.6,0.0,0.0,237.9,15.8,47.2,1015.8,253.0
1928,2020-04-13,6.8,-4.2,10.0,0.0,0.0,157.1,18.7,60.8,1014.3,595.0
1929,2020-04-14,-1.6,-5.7,2.3,0.0,0.0,70.0,25.9,59.0,1022.3,775.0
1930,2020-04-15,6.2,-4.3,12.5,0.0,0.0,110.4,26.6,58.0,1019.9,768.0
1931,2020-04-16,11.0,7.2,14.7,0.0,0.0,193.3,11.2,27.0,1016.3,767.0
1932,2020-04-17,10.9,7.3,15.4,0.0,0.0,226.7,13.0,33.1,1014.5,633.0
1933,2020-04-18,10.1,8.1,13.1,0.0,0.0,265.0,19.4,44.3,1014.8,643.0
1934,2020-04-19,9.1,5.0,13.2,0.0,0.0,87.1,19.4,63.7,1012.5,385.0
1935,2020-04-20,5.9,2.9,9.0,0.0,0.0,89.6,50.4,79.6,1009.5,729.0
1936,2020-04-21,6.3,2.5,9.2,0.0,0.0,92.5,48.2,81.0,1009.0,414.0
1937,2020-04-22,9.4,3.3,13.3,0.0,0.0,97.1,29.2,63.7,1012.1,801.0
1938,2020-04-23,9.4,6.4,12.6,0.0,0.0,162.1,12.2,43.2,1016.0,803.0
1939,2020-04-24,9.5,8.2,12.0,0.0,0.0,292.1,22.3,50.8,1012.9,664.0
1940,2020-04-25,8.8,7.0,12.6,0.0,0.0,328.3,15.1,34.9,1009.0,707.0
1941,2020-04-26,7.4,5.3,11.2,1.1,0.0,230.4,14.8,32.8,1008.7,219.0
1942,2020-04-27,7.8,4.4,12.2,0.9,0.0,225.4,19.4,43.2,1009.0,520.0
1943,2020-04-28,4.9,2.9,7.2,8.6,0.0,234.6,32.8,71.6,1007.8,24.0
1944,2020-04-29,2.9,1.3,5.1,5.9,0.0,236.3,34.2,58.0,1010.3,81.0
1945,2020-04-30,2.4,1.5,3.6,12.5,0.0,221.3,50.0,90.7,1007.7,0.0
1946,2020-05-01,1.5,0.6,3.0,6.0,0.0,241.3,46.1,103.3,1006.9,0.0
1947,2020-05-02,0.8,-0.5,2.2,11.1,0.0,274.6,34.6,84.6,1013.0,42.0
1948,2020-05-03,3.4,-0.2,7.4,0.1,0.0,242.1,14.8,45.7,1018.3,489.0
1949,2020-05-04,7.3,5.1,10.6,0.0,0.0,268.3,25.2,50.4,1016.1,212.0
1950,2020-05-05,6.0,1.9,7.7,0.9,0.0,190.4,11.5,36.7,1015.5,11.0
1951,2020-05-06,4.0,0.1,7.7,0.0,0.0,112.9,19.4,41.4,1021.1,561.0
1952,2020-05-07,8.7,3.1,14.9,0.0,0.0,115.4,16.9,43.6,1020.9,832.0
1953,2020-05-08,12.4,9.9,16.1,0.0,0.0,242.1,22.7,57.2,1015.5,698.0
1954,2020-05-09,12.4,9.3,15.6,5.9,0.0,238.3,24.1,58.3,1010.4,596.0
1955,2020-05-10,11.2,7.8,14.7,0.5,0.0,210.4,18.4,50.4,1005.1,332.0
1956,2020-05-11,4.3,-4.4,11.3,13.8,0.0,125.0,32.0,77.0,1002.4,0.0
1957,2020-05-12,-1.2,-5.8,4.6,0.0,0.0,85.0,32.4,79.9,1015.3,328.0
1958,2020-05-13,4.3,1.4,6.5,15.5,0.0,185.8,14.4,47.2,1008.3,5.0
1959,2020-05-14,1.3,-0.5,3.0,0.0,0.0,95.8,34.9,76.3,1012.3,0.0
1960,2020-05-15,2.3,1.3,3.7,0.0,0.0,64.2,32.4,76.0,1016.2,55.0
1961,2020-05-16,5.7,1.7,10.4,0.0,0.0,98.8,21.2,55.4,1019.8,817.0
1962,2020-05-17,8.0,5.7,9.7,0.0,0.0,154.6,12.2,33.8,1020.6,843.0
1963,2020-05-18,10.1,7.2,12.6,0.0,0.0,109.6,15.8,31.7,1021.7,872.0
1964,2020-05-19,11.0,8.5,14.1,2.0,0.0,57.5,27.0,53.6,1019.3,638.0
1965,2020-05-20,10.8,8.4,13.9,0.0,0.0,53.8,24.8,47.2,1019.0,458.0
1966,2020-05-21,12.4,9.0,15.2,0.0,0.0,62.1,16.2,32.8,1019.8,693.0
1967,2020-05-22,14.1,12.6,17.1,7.2,0.0,222.9,24.8,63.4,1020.7,415.0
1968,2020-05-23,6.5,0.6,13.1,11.7,0.0,277.9,29.9,62.3,1025.7,20.0
1969,2020-05-24,4.3,1.6,7.8,0.0,0.0,277.5,18.7,38.5,1032.0,289.0
1970,2020-05-25,6.0,3.4,8.5,0.0,0.0,68.3,18.7,43.6,1032.2,355.0
1971,2020-05-26,7.2,4.5,10.9,0.0,0.0,52.9,23.0,50.8,1031.6,595.0
1972,2020-05-27,8.3,4.2,13.3,0.0,0.0,103.8,28.8,64.4,1030.1,891.0
1973,2020-05-28,8.8,4.7,11.2,0.5,0.0,49.2,22.3,60.5,1026.6,357.0
1974,2020-05-29,5.7,1.9,9.7,0.0,0.0,75.0,40.7,67.7,1022.7,772.0
1975,2020-05-30,5.9,3.0,9.1,0.0,0.0,69.6,35.3,72.4,1019.1,531.0
1976,2020-05-31,6.6,3.0,10.7,0.0,0.0,90.4,34.2,72.7,1017.7,865.0
1977,2020-06-01,10.3,4.8,15.7,0.0,0.0,92.5,37.1,75.6,1017.0,833.0
1978,2020-06-02,12.8,9.8,16.6,0.0,0.0,89.2,23.8,54.4,1014.0,690.0
1979,2020-06-03,12.1,7.1,14.8,12.9,0.0,205.4,20.2,61.9,1005.2,312.0
1980,2020-06-04,6.7,3.5,8.3,14.7,0.0,234.2,35.6,66.2,998.2,5.0
1981,2020-06-05,4.0,2.1,6.5,18.1,0.0,255.0,44.3,104.0,1001.4,0.0
1982,2020-06-06,5.9,3.7,6.7,9.5,0.0,242.1,51.8,113.8,1004.4,0.0
1983,2020-06-07,4.4,1.8,6.4,0.0,0.0,219.6,12.6,50.8,1009.8,59.0
1984,2020-06-08,5.5,4.1,7.6,7.1,0.0,64.2,21.2,45.7,1012.3,59.0
1985,2020-06-09,5.0,3.5,6.0,11.2,0.0,46.7,26.6,59.4,1013.5,0.0
1986,2020-06-10,6.1,5.4,6.8,23.6,0.0,89.2,15.1,34.9,1012.4,0.0
1987,2020-06-11,7.3,3.7,10.4,0.0,0.0,84.6,14.4,41.8,1008.7,110.0
1988,2020-06-12,12.8,7.7,17.5,0.0,0.0,116.7,23.0,55.4,1004.4,862.0
1989,2020-06-13,10.2,7.0,13.5,8.7,0.0,203.8,19.8,40.3,1011.2,141.0
1990,2020-06-14,7.6,6.7,8.5,4.9,0.0,294.2,19.4,34.2,1016.6,0.0
1991,2020-06-15,8.5,6.7,11.5,0.0,0.0,270.8,15.5,31.7,1018.2,68.0
1992,2020-06-16,9.1,8.1,11.2,3.0,0.0,165.0,10.1,20.2,1015.6,93.0
1993,2020-06-17,7.4,5.5,9.0,25.5,0.0,144.6,22.3,60.1,1012.2,11.0
1994,2020-06-18,8.0,5.8,11.7,0.0,0.0,252.1,21.2,44.6,1014.1,415.0
1995,2020-06-19,7.6,6.5,10.6,2.4,0.0,253.8,15.1,34.9,1018.4,101.0
1996,2020-06-20,8.6,7.2,10.5,6.1,0.0,216.7,11.2,28.1,1021.3,116.0
1997,2020-06-21,11.1,8.7,14.5,0.0,0.0,299.2,11.9,29.2,1021.0,626.0
1998,2020-06-22,11.2,8.9,14.1,0.0,0.0,264.6,16.9,43.9,1023.7,428.0
1999,2020-06-23,13.6,10.0,17.8,0.0,0.0,70.0,25.9,64.4,1021.5,682.0
2000,2020-06-24,14.4,11.0,19.7,0.0,0.0,104.2,35.6,67.3,1018.5,911.0
2001,2020-06-25,15.3,11.6,19.2,5.0,0.0,143.8,14.8,37.1,1015.5,909.0
2002,2020-06-26,14.8,11.4,17.5,24.8,0.0,230.4,28.1,80.3,1013.2,290.0
2003,2020-06-27,14.6,12.4,17.3,9.0,0.0,227.1,31.7,61.2,1013.7,532.0
2004,2020-06-28,11.8,8.2,14.6,5.2,0.0,243.8,35.6,69.5,1015.9,62.0
2005,2020-06-29,9.0,6.9,12.2,1.5,0.0,242.1,30.2,70.6,1015.2,128.0
2006,2020-06-30,10.6,5.9,14.8,0.0,0.0,238.3,34.6,64.4,1013.5,715.0
2007,2020-07-01,14.8,11.6,18.6,4.4,0.0,234.2,35.3,62.3,1010.1,682.0
2008,2020-07-02,10.8,7.9,12.5,1.9,0.0,250.8,31.7,67.0,1013.9,37.0
2009,2020-07-03,9.1,6.6,12.2,0.0,0.0,255.4,12.2,33.8,1019.2,121.0
2010,2020-07-04,11.0,8.4,14.1,0.0,0.0,259.2,17.6,57.6,1020.0,588.0
2011,2020-07-05,12.7,9.6,16.0,2.2,0.0,238.8,40.7,69.5,1017.7,416.0
2012,2020-07-06,8.9,5.8,13.0,1.4,0.0,286.7,31.3,73.8,1018.2,127.0
2013,2020-07-07,8.8,4.9,12.7,0.0,0.0,133.8,14.4,30.2,1019.7,857.0
2014,2020-07-08,12.1,8.7,16.3,0.0,0.0,261.3,22.0,46.4,1017.4,780.0
2015,2020-07-09,15.9,13.0,18.8,0.0,0.0,247.5,27.7,64.8,1015.0,784.0
2016,2020-07-10,14.2,9.2,17.1,0.9,0.0,265.4,34.9,76.0,1013.8,483.0
2017,2020-07-11,9.1,7.4,11.6,0.0,0.0,262.5,18.0,44.3,1021.5,430.0
2018,2020-07-12,10.6,6.9,15.4,0.0,0.0,83.8,26.3,52.6,1022.6,829.0
2019,2020-07-13,11.5,8.1,16.3,0.0,0.0,120.8,26.6,55.8,1019.4,815.0
2020,2020-07-14,12.7,10.5,15.2,0.2,0.0,245.4,14.4,40.7,1014.3,547.0
2021,2020-07-15,8.9,7.6,11.4,3.8,0.0,276.7,17.6,45.7,1015.1,2.0
2022,2020-07-16,7.9,7.0,8.4,12.4,0.0,272.9,24.1,47.5,1018.6,0.0
2023,2020-07-17,8.4,7.5,9.9,1.5,0.0,167.9,21.2,39.6,1019.8,21.0
2024,2020-07-18,11.5,8.4,15.0,0.0,0.0,77.1,18.7,37.1,1018.2,508.0
2025,2020-07-19,14.1,11.2,17.4,0.0,0.0,166.7,17.3,35.3,1015.7,741.0
2026,2020-07-20,16.2,13.7,19.8,0.0,0.0,272.9,12.2,40.0,1015.6,730.0
2027,2020-07-21,15.4,13.0,18.1,0.0,0.0,227.9,9.0,24.1,1018.7,592.0
2028,2020-07-22,14.7,12.4,18.1,0.0,0.0,221.7,13.7,32.8,1018.2,481.0
2029,2020-07-23,14.4,12.8,16.6,0.0,0.0,253.8,15.8,41.4,1014.7,785.0
2030,2020-07-24,12.8,11.1,14.3,0.0,0.0,233.8,16.2,39.2,1013.3,144.0
2031,2020-07-25,13.8,11.3,17.1,3.2,0.0,255.4,16.2,35.3,1013.3,452.0
2032,2020-07-26,12.4,10.1,14.8,0.7,0.0,245.4,32.8,63.7,1014.4,174.0
2033,2020-07-27,16.1,11.1,20.4,0.0,0.0,217.5,28.4,61.2,1014.2,866.0
2034,2020-07-28,15.3,11.2,19.7,0.1,0.0,252.1,34.2,64.4,1013.9,270.0
2035,2020-07-29,14.2,11.1,17.6,0.0,0.0,277.9,12.2,28.1,1018.0,860.0
2036,2020-07-30,18.8,14.3,22.4,0.0,0.0,220.4,10.8,32.0,1016.4,854.0
2037,2020-07-31,21.9,18.7,25.1,0.0,0.0,250.8,15.8,39.6,1014.0,852.0
2038,2020-08-01,19.9,13.0,22.7,21.7,0.0,226.3,14.4,65.2,1013.7,410.0
2039,2020-08-02,12.6,10.5,17.2,6.9,0.0,264.6,20.2,52.6,1014.7,9.0
2040,2020-08-03,9.2,6.4,11.1,31.9,0.0,307.5,18.7,46.1,1012.1,81.0
2041,2020-08-04,7.5,5.9,10.4,9.7,0.0,105.8,19.4,45.4,1016.2,68.0
2042,2020-08-05,10.7,7.3,14.7,0.0,0.0,92.1,28.1,46.8,1017.3,841.0
2043,2020-08-06,14.9,10.2,19.1,0.0,0.0,56.3,13.7,46.4,1017.5,779.0
2044,2020-08-07,17.9,13.4,21.1,0.0,0.0,97.9,17.6,47.9,1017.7,832.0
2045,2020-08-08,19.4,16.5,22.2,0.0,0.0,108.8,17.6,42.1,1017.9,830.0
2046,2020-08-09,19.3,17.0,22.7,0.0,0.0,87.9,16.6,34.6,1015.7,826.0
2047,2020-08-10,19.7,17.1,23.0,0.0,0.0,182.1,12.6,28.8,1012.7,725.0
2048,2020-08-11,19.8,16.9,22.1,0.2,0.0,168.8,9.7,31.0,1014.0,479.0
2049,2020-08-12,19.4,16.6,21.5,6.6,0.0,165.8,15.5,50.4,1013.7,464.0
2050,2020-08-13,16.7,13.9,19.9,0.2,0.0,202.5,22.7,46.1,1014.0,251.0
2051,2020-08-14,13.1,11.6,14.7,4.8,0.0,241.7,18.0,52.9,1015.2,96.0
2052,2020-08-15,14.8,11.5,18.3,0.0,0.0,219.2,9.4,29.5,1013.7,363.0
2053,2020-08-16,16.5,10.2,20.2,20.2,0.0,181.7,15.5,97.2,1010.1,549.0
2054,2020-08-17,12.0,10.6,14.3,8.1,0.0,226.7,23.0,39.6,1012.1,175.0
2055,2020-08-18,11.9,10.0,14.5,0.2,0.0,248.3,20.2,41.0,1012.9,412.0
2056,2020-08-19,14.1,10.8,17.4,0.1,0.0,218.8,16.2,34.6,1010.5,482.0
2057,2020-08-20,18.7,14.9,22.2,0.0,0.0,205.8,24.8,46.1,1009.3,679.0
2058,2020-08-21,20.5,17.8,22.8,0.9,0.0,216.7,22.7,62.3,1011.4,726.0
2059,2020-08-22,12.7,10.6,17.8,2.0,0.0,280.4,28.1,65.5,1018.8,156.0
2060,2020-08-23,10.2,8.7,12.4,0.3,0.0,261.7,28.8,62.6,1019.5,363.0
2061,2020-08-24,9.6,8.1,11.7,0.0,0.0,276.3,16.6,39.2,1018.1,293.0
2062,2020-08-25,12.4,8.8,16.4,0.0,0.0,214.2,28.4,98.3,1013.2,358.0
2063,2020-08-26,12.1,9.5,15.4,0.0,0.0,245.0,50.4,109.4,1015.2,436.0
2064,2020-08-27,11.4,9.0,14.4,0.0,0.0,245.4,21.2,63.7,1015.6,413.0
2065,2020-08-28,10.4,6.5,13.7,11.8,0.0,228.3,42.1,86.0,1006.3,1.0
2066,2020-08-29,7.2,6.1,8.6,4.5,0.0,205.4,15.8,56.9,1007.0,0.0
2067,2020-08-30,5.8,4.8,8.0,35.0,0.0,160.0,19.1,41.8,1010.6,0.0
2068,2020-08-31,6.5,5.0,8.4,19.5,0.0,226.7,11.9,29.2,1017.3,84.0
2069,2020-09-01,6.9,5.8,8.5,3.2,0.0,78.8,15.1,32.4,1016.4,33.0
2070,2020-09-02,7.7,5.7,10.1,0.7,0.0,99.6,14.8,29.2,1017.8,314.0
2071,2020-09-03,10.2,8.0,13.1,0.0,0.0,220.8,17.6,37.8,1022.0,590.0
2072,2020-09-04,15.6,12.8,18.9,0.0,0.0,236.3,18.7,40.3,1021.9,746.0
2073,2020-09-05,13.3,7.5,16.6,0.0,0.0,259.2,31.3,64.1,1017.7,559.0
2074,2020-09-06,6.6,5.0,7.7,0.0,0.0,231.3,16.2,36.7,1019.6,38.0
2075,2020-09-07,7.4,4.8,10.2,0.0,0.0,67.1,26.6,47.9,1022.7,297.0
2076,2020-09-08,11.3,7.7,15.7,0.0,0.0,117.1,13.7,26.3,1025.7,736.0
2077,2020-09-09,13.8,11.7,16.2,0.0,0.0,235.4,11.5,28.1,1021.9,733.0
2078,2020-09-10,12.5,11.0,14.6,0.0,0.0,70.4,14.8,36.0,1018.7,274.0
2079,2020-09-11,13.2,11.3,15.6,0.0,0.0,64.6,8.6,23.4,1015.9,354.0
2080,2020-09-12,14.6,12.4,18.6,0.0,0.0,235.0,7.2,23.4,1019.2,585.0
2081,2020-09-13,15.8,13.2,19.0,0.0,0.0,105.8,15.1,41.0,1024.0,712.0
2082,2020-09-14,18.8,16.6,21.4,0.0,0.0,191.3,12.2,28.8,1022.1,715.0
2083,2020-09-15,18.6,17.6,20.3,0.0,0.0,222.1,14.0,29.2,1019.4,704.0
2084,2020-09-16,17.2,15.0,18.8,1.2,0.0,62.1,19.4,58.7,1018.2,164.0
2085,2020-09-17,14.2,10.6,16.8,0.1,0.0,83.8,29.2,70.6,1019.3,685.0
2086,2020-09-18,14.9,10.4,18.8,0.0,0.0,120.4,20.9,65.5,1018.2,637.0
2087,2020-09-19,15.0,13.1,17.7,0.0,0.0,170.4,14.4,32.4,1015.6,415.0
2088,2020-09-20,14.2,12.0,17.4,0.0,0.0,184.6,12.6,32.0,1013.0,587.0
2089,2020-09-21,12.8,10.0,17.0,0.8,0.0,231.3,10.4,23.0,1014.1,508.0
2090,2020-09-22,12.2,10.1,15.3,0.0,0.0,223.8,16.9,39.6,1011.2,224.0
2091,2020-09-23,9.5,7.8,11.1,0.3,0.0,231.7,29.9,57.6,1009.0,191.0
2092,2020-09-24,8.5,5.8,11.4,19.1,0.0,223.8,39.2,82.1,1006.4,109.0
2093,2020-09-25,1.1,-0.2,6.1,4.0,0.0,249.2,43.2,84.2,1003.0,0.0
2094,2020-09-26,-0.9,-1.7,0.1,6.8,30.0,258.3,51.5,100.8,1003.9,0.0
2095,2020-09-27,-0.3,-0.9,0.8,0.0,540.0,214.2,44.3,92.2,1004.8,0.0
2096,2020-09-28,2.3,0.3,4.5,2.2,440.0,200.4,25.2,60.1,1012.0,324.0
2097,2020-09-29,4.0,2.5,5.7,0.1,290.0,237.5,23.8,49.7,1018.5,0.0
2098,2020-09-30,8.5,4.9,11.8,0.0,240.0,156.7,11.5,29.5,1013.8,553.0
2099,2020-10-01,6.1,3.8,9.0,2.4,160.0,219.6,37.8,72.4,1005.9,148.0
2100,2020-10-02,8.1,4.1,11.7,0.2,20.0,134.2,43.2,84.2,990.4,14.0
2101,2020-10-03,3.5,-0.2,9.2,8.6,0.0,200.8,37.4,95.4,992.9,338.0
2102,2020-10-04,3.3,1.3,6.0,4.8,0.0,213.8,51.8,115.2,999.5,125.0
2103,2020-10-05,1.9,0.9,3.6,16.6,0.0,,,,1007.1,0.0
2104,2020-10-06,3.5,2.0,5.5,20.7,0.0,,,,1008.5,17.0
2105,2020-10-07,2.8,1.6,3.4,7.1,0.0,,,,1017.0,0.0
2106,2020-10-08,4.9,2.9,6.9,0.1,0.0,232.1,43.9,79.2,1022.4,69.0
2107,2020-10-09,6.1,5.2,7.1,16.3,0.0,223.3,41.4,68.0,1020.9,12.0
2108,2020-10-10,2.4,-0.5,6.4,1.9,0.0,287.1,23.4,60.1,1022.3,0.0
2109,2020-10-11,-0.8,-1.8,0.2,5.6,0.0,252.1,18.4,45.7,1021.6,12.0
2110,2020-10-12,-0.8,-1.5,-0.1,0.6,20.0,161.3,15.0,45.0,,
2111,2020-10-13,-0.7,-1.6,0.4,0.0,0.0,117.9,22.3,43.0,,
