,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
811,2017-03-23,5.9,2.4,8.8,0.0,0.0,,,,,0
812,2017-03-24,6.7,2.8,11.1,0.0,0.0,,,,,224
813,2017-03-25,6.5,0.0,12.8,0.0,0.0,,,,,618
814,2017-03-26,5.7,-1.0,11.4,0.0,0.0,,,,,605
815,2017-03-27,6.3,-3.5,16.7,0.0,0.0,,,,,713
816,2017-03-28,8.1,-2.2,18.7,0.0,0.0,,,,,705
817,2017-03-29,9.9,0.7,16.6,0.0,0.0,,,,,485
818,2017-03-30,11.5,5.3,17.4,0.0,0.0,,,,,433
819,2017-03-31,11.7,2.1,21.8,0.0,0.0,,,,,674
820,2017-04-01,12.6,3.3,21.3,0.1,0.0,,,,,499
821,2017-04-02,12.7,7.2,18.4,0.1,0.0,,,,,407
822,2017-04-03,10.5,6.0,14.0,0.0,0.0,,,,,40
823,2017-04-04,6.5,0.6,10.8,0.1,0.0,,,,,360
824,2017-04-05,6.5,-2.6,13.0,0.0,0.0,,,,,421
825,2017-04-06,6.4,3.0,10.3,0.2,0.0,,,,,374
826,2017-04-07,7.7,5.6,10.7,0.0,0.0,,,,,52
827,2017-04-08,10.9,6.3,16.3,0.0,0.0,,,,,196
828,2017-04-09,11.5,3.6,20.4,0.0,0.0,,,,,679
829,2017-04-10,11.7,1.0,21.6,2.8,0.0,,,,,569
830,2017-04-11,6.5,-0.1,10.8,0.0,0.0,,,,,262
831,2017-04-12,8.5,-0.4,15.0,0.4,0.0,,,,,203
832,2017-04-13,9.1,6.2,11.1,0.6,0.0,,,,,52
833,2017-04-14,8.5,3.9,12.7,0.0,0.0,,,,,290
834,2017-04-15,8.4,5.6,11.9,1.9,0.0,,,,,99
835,2017-04-16,5.4,0.9,9.7,2.1,0.0,,,,,197
836,2017-04-17,3.0,0.4,5.9,10.1,0.0,,,,,16
837,2017-04-18,2.2,0.5,5.8,0.6,0.0,,,,,133
838,2017-04-19,1.0,-2.4,3.8,0.0,0.0,,,,,134
839,2017-04-20,1.0,-4.1,6.2,0.0,0.0,,,,,254
840,2017-04-21,5.2,-5.1,12.4,0.0,0.0,,,,,420
841,2017-04-22,6.9,3.6,8.7,2.7,0.0,,,,,13
842,2017-04-23,3.7,-1.4,6.7,0.0,0.0,,,,,166
843,2017-04-24,5.9,-3.3,14.0,0.0,0.0,,,,,722
844,2017-04-25,6.2,0.4,12.7,7.1,0.0,,,,,154
845,2017-04-26,2.6,0.4,5.6,2.6,0.0,,,,,23
846,2017-04-27,4.1,1.1,7.0,0.1,0.0,,,,,4
847,2017-04-28,5.8,1.6,9.5,0.0,0.0,,,,,179
848,2017-04-29,5.6,-0.3,11.5,0.5,0.0,,,,,157
849,2017-04-30,8.7,1.8,13.9,0.0,0.0,,,,,713
850,2017-05-01,9.7,4.9,15.3,9.2,,,,,,396
851,2017-05-02,6.0,1.0,8.1,3.0,,,,,,0
852,2017-05-03,9.8,0.6,15.6,0.7,,,,,,183
853,2017-05-04,9.0,2.7,15.2,1.1,,,,,,63
854,2017-05-05,8.6,3.3,11.2,0.0,,,,,,0
855,2017-05-06,10.8,0.4,18.6,0.0,,,,,,706
856,2017-05-07,10.7,4.9,17.1,12.6,,,,,,136
857,2017-05-08,10.2,5.3,14.0,0.1,,,,,,67
858,2017-05-09,4.7,-1.8,7.6,0.0,,,,,,21
859,2017-05-10,6.7,-3.0,15.5,0.0,,,,,,849
860,2017-05-11,12.6,0.1,21.3,0.9,,,,,,717
861,2017-05-12,12.9,7.8,18.8,2.1,,,,,,228
862,2017-05-13,12.4,5.0,19.4,14.1,,,,,,404
863,2017-05-14,12.6,7.2,19.0,8.3,,,,,,191
864,2017-05-15,12.2,5.2,19.8,0.1,,,,,,468
865,2017-05-16,14.4,4.7,23.4,0.0,,,,,,858
866,2017-05-17,17.9,9.7,24.3,0.0,,,,,,648
867,2017-05-18,18.9,10.0,26.9,0.0,,,,,,695
868,2017-05-19,17.0,9.1,26.1,26.0,,,,,,485
869,2017-05-20,11.9,7.5,16.3,0.0,,,,,,244
870,2017-05-21,13.2,5.1,19.1,0.0,,,,,,437
871,2017-05-22,14.8,9.1,21.1,0.0,,,,,,351
872,2017-05-23,16.7,7.8,22.6,0.0,,,,,,629
873,2017-05-24,13.7,9.3,16.7,0.2,,,,,,367
874,2017-05-25,13.1,7.2,19.4,0.0,,,,,,378
875,2017-05-26,15.6,5.7,23.5,0.0,,,,,,808
876,2017-05-27,17.7,8.5,24.9,0.0,,,,,,890
877,2017-05-28,19.2,9.2,28.2,0.0,,,,,,869
878,2017-05-29,21.0,10.1,30.1,0.0,,,,,,728
879,2017-05-30,21.3,14.8,27.4,0.0,,,,,,680
880,2017-05-31,17.6,11.3,22.8,0.0,,,,,,598
881,2017-06-01,17.5,8.6,23.5,0.0,,,,,,875
882,2017-06-02,18.7,9.3,25.6,0.0,,,,,,819
883,2017-06-03,18.3,11.1,26.6,11.3,,,,,,274
884,2017-06-04,15.2,8.6,18.5,16.7,,,,,,303
885,2017-06-05,13.8,7.0,20.3,1.7,,,,,,119
886,2017-06-06,13.2,8.4,19.6,4.3,,,,,,138
887,2017-06-07,10.9,6.6,15.9,3.0,,,,,,510
888,2017-06-08,13.2,4.7,20.2,0.0,,,,,,803
889,2017-06-09,16.1,6.4,24.5,4.2,,,,,,554
890,2017-06-10,15.0,9.3,20.9,0.0,,,,,,570
891,2017-06-11,18.7,7.9,26.5,0.0,,,,,,877
892,2017-06-12,19.5,13.7,23.9,0.0,,,,,,491
893,2017-06-13,14.8,7.3,20.4,0.0,,,,,,723
894,2017-06-14,16.9,7.0,24.4,0.0,,,,,,879
895,2017-06-15,20.7,10.5,28.0,0.0,,,,,,734
896,2017-06-16,18.7,13.7,21.7,0.0,,,,,,323
897,2017-06-17,14.5,10.1,19.5,0.0,,,,,,687
898,2017-06-18,16.7,7.0,24.3,0.0,,,,,,714
899,2017-06-19,20.5,9.9,28.8,0.0,,,,,,900
900,2017-06-20,22.2,10.5,29.6,0.0,,,,,,887
901,2017-06-21,23.1,16.8,29.1,0.0,,,,,,847
902,2017-06-22,23.4,12.9,31.5,0.1,,,,,,691
903,2017-06-23,20.3,13.7,24.4,0.0,,,,,,720
904,2017-06-24,18.8,10.1,25.5,0.0,,,,,,887
905,2017-06-25,18.1,9.4,23.8,0.0,,,,,,294
906,2017-06-26,20.5,14.5,26.7,0.0,,,,,,590
907,2017-06-27,16.8,14.4,20.1,3.5,,,,,,120
908,2017-06-28,18.8,14.3,23.7,16.2,,,,,,458
909,2017-06-29,15.6,13.1,18.4,44.6,,,,,,73
910,2017-06-30,15.4,10.5,20.7,0.0,,,,,,541
911,2017-07-01,14.6,10.0,17.6,5.1,,,,,,141
912,2017-07-02,16.0,13.4,20.4,0.0,,,,,,391
913,2017-07-03,16.5,13.5,21.6,0.2,,,,,,538
914,2017-07-04,17.8,11.5,23.7,0.0,,,,,,571
915,2017-07-05,19.3,9.6,26.5,0.0,,,,,,798
916,2017-07-06,21.6,12.6,29.7,8.4,,,,,,794
917,2017-07-07,21.0,15.9,27.4,0.0,,,,,,556
918,2017-07-08,21.6,13.4,27.7,0.0,,,,,,805
919,2017-07-09,22.1,14.6,27.9,0.9,,,,,,600
920,2017-07-10,20.4,16.9,25.3,10.7,,,,,,254
921,2017-07-11,17.2,12.1,21.4,1.9,,,,,,308
922,2017-07-12,16.1,11.9,21.8,15.9,,,,,,65
923,2017-07-13,13.2,7.4,19.2,0.0,,,,,,788
924,2017-07-14,13.6,7.7,19.3,13.6,,,,,,289
925,2017-07-15,13.4,9.7,17.4,0.0,,,,,,125
926,2017-07-16,15.8,6.4,21.9,0.0,,,,,,587
927,2017-07-17,18.3,12.5,25.1,0.0,,,,,,325
928,2017-07-18,20.8,13.9,26.9,0.0,,,,,,805
929,2017-07-19,23.3,17.0,30.4,19.1,,,,,,741
930,2017-07-20,19.5,14.2,24.9,0.0,,,,,,476
931,2017-07-21,20.3,12.2,27.4,0.0,,,,,,734
932,2017-07-22,20.4,14.6,26.2,0.1,,,,,,451
933,2017-07-23,17.3,9.8,22.2,1.6,,,,,,269
934,2017-07-24,13.7,8.4,18.9,11.2,,,,,,139
935,2017-07-25,12.5,11.9,14.5,9.8,,,,,,74
936,2017-07-26,13.0,11.6,15.0,3.9,,,,,,7
937,2017-07-27,14.6,9.5,18.3,1.2,,,,,,5
938,2017-07-28,16.2,10.5,20.4,0.0,,,,,,413
939,2017-07-29,18.0,11.1,25.3,0.0,,,,,,593
940,2017-07-30,20.5,12.1,29.6,1.0,,,,,,685
941,2017-07-31,21.1,15.0,28.4,0.0,,,,,,616
942,2017-08-01,23.7,15.2,33.4,3.9,,,,,,598
943,2017-08-02,20.8,16.4,26.6,0.0,,,,,,314
944,2017-08-03,20.0,13.9,25.5,1.7,,,,,,124
945,2017-08-04,19.7,13.1,25.3,0.0,,,,,,358
946,2017-08-05,19.2,11.3,26.7,0.2,,,,,,576
947,2017-08-06,16.3,10.3,21.0,0.0,,,,,,682
948,2017-08-07,16.7,7.7,24.1,0.0,,,,,,824
949,2017-08-08,19.3,12.6,27.9,3.0,,,,,,675
950,2017-08-09,18.7,15.0,23.4,9.9,,,,,,370
951,2017-08-10,16.3,14.5,20.0,13.3,,,,,,35
952,2017-08-11,13.8,12.5,15.4,2.4,,,,,,4
953,2017-08-12,13.5,11.4,18.3,1.0,,,,,,76
954,2017-08-13,15.5,11.6,21.0,0.1,,,,,,227
955,2017-08-14,17.7,10.7,24.4,0.0,,,,,,760
956,2017-08-15,20.0,12.0,28.5,7.3,,,,,,538
957,2017-08-16,18.3,13.6,24.4,0.3,,,,,,464
958,2017-08-17,18.9,11.7,25.5,0.0,,,,,,373
959,2017-08-18,20.3,13.4,28.1,9.1,,,,,,484
960,2017-08-19,15.3,8.1,19.4,0.0,,,,,,374
961,2017-08-20,12.8,6.3,18.9,0.0,,,,,,539
962,2017-08-21,11.9,5.7,18.2,0.0,,,,,,505
963,2017-08-22,12.7,4.6,19.9,0.0,,,,,,611
964,2017-08-23,14.4,5.5,23.1,0.0,,,,,,768
965,2017-08-24,16.8,8.8,24.5,0.0,,,,,,477
966,2017-08-25,18.8,11.2,26.4,26.6,,,,,,577
967,2017-08-26,20.7,15.5,27.8,0.0,,,,,,694
968,2017-08-27,18.8,13.5,24.3,0.0,,,,,,467
969,2017-08-28,18.3,11.4,24.2,0.0,,,,,,737
970,2017-08-29,17.4,9.2,26.1,0.0,,,,,,729
971,2017-08-30,19.9,9.9,28.7,3.5,,,,,,672
972,2017-08-31,17.6,13.7,21.9,12.7,,,,,,79
973,2017-09-01,12.5,10.2,14.1,5.3,,,,,,5
974,2017-09-02,10.7,6.9,15.1,7.0,,,,,,21
975,2017-09-03,10.0,4.8,16.2,0.3,,,,,,191
976,2017-09-04,10.3,3.5,18.5,0.0,,,,,,522
977,2017-09-05,12.8,4.1,20.0,0.9,,,,,,442
978,2017-09-06,15.5,11.9,19.8,0.5,,,,,,177
979,2017-09-07,11.8,6.3,16.2,0.6,,,,,,138
980,2017-09-08,11.7,5.5,17.1,0.0,,,,,,91
981,2017-09-09,11.5,7.4,14.3,3.3,,,,,,3
982,2017-09-10,12.2,7.4,16.0,0.0,,,,,,126
983,2017-09-11,11.4,6.1,17.2,0.0,,,,,,369
984,2017-09-12,10.3,5.4,14.9,1.6,,,,,,157
985,2017-09-13,12.1,7.5,17.6,17.7,,,,,,0
986,2017-09-14,10.1,8.8,11.7,4.6,,,,,,31
987,2017-09-15,10.2,6.9,14.3,0.0,,,,,,177
988,2017-09-16,8.3,3.4,12.9,2.2,,,,,,60
989,2017-09-17,7.6,2.1,14.4,7.0,,,,,,181
990,2017-09-18,7.5,2.8,12.3,4.9,,,,,,98
991,2017-09-19,7.2,1.5,13.4,0.0,,,,,,308
992,2017-09-20,9.2,5.9,14.5,0.6,,,,,,237
993,2017-09-21,9.9,5.9,14.6,0.0,,,,,,82
994,2017-09-22,9.4,3.8,16.5,0.0,,,,,,105
995,2017-09-23,10.6,2.2,17.9,0.0,,,,,,411
996,2017-09-24,11.3,5.9,17.3,0.0,,,,,,222
997,2017-09-25,10.5,5.3,14.7,0.0,,,,,,4
998,2017-09-26,11.3,5.8,16.4,0.0,,,,,,201
999,2017-09-27,12.8,6.9,18.7,0.0,,,,,,498
1000,2017-09-28,11.5,4.6,18.9,0.0,,,,,,298
1001,2017-09-29,11.3,5.4,17.8,0.0,,,,,,122
1002,2017-09-30,13.1,7.2,19.4,2.3,,,,,,301
1003,2017-10-01,10.9,6.4,13.0,1.1,0.0,,,,,20
1004,2017-10-02,10.8,6.1,14.8,12.2,0.0,,,,,11
1005,2017-10-03,10.4,6.1,12.7,7.1,0.0,,,,,104
1006,2017-10-04,9.7,5.9,12.9,0.0,0.0,,,,,229
1007,2017-10-05,11.1,7.0,15.5,0.9,0.0,,,,,10
1008,2017-10-06,8.1,7.0,9.9,2.2,0.0,,,,,42
1009,2017-10-07,8.5,7.4,10.5,6.2,0.0,,,,,37
1010,2017-10-08,9.0,6.2,11.3,6.3,0.0,,,,,1
1011,2017-10-09,7.5,2.8,10.6,1.7,0.0,,,,,63
1012,2017-10-10,10.3,8.6,11.5,0.6,0.0,,,,,10
1013,2017-10-11,12.0,10.5,13.9,0.0,0.0,,,,,23
1014,2017-10-12,12.2,8.2,16.0,0.0,0.0,,,,,163
1015,2017-10-13,11.9,8.1,16.7,0.1,0.0,,,,,177
1016,2017-10-14,12.7,7.5,19.3,0.0,0.0,,,,,344
1017,2017-10-15,11.0,5.1,20.1,0.0,0.0,,,,,498
1018,2017-10-16,10.5,3.6,20.2,0.0,0.0,,,,,456
1019,2017-10-17,11.0,4.1,21.1,0.0,0.0,,,,,540
1020,2017-10-18,9.5,4.1,19.2,0.0,0.0,,,,,375
1021,2017-10-19,8.2,4.6,15.1,0.0,0.0,,,,,132
1022,2017-10-20,10.4,3.5,16.0,0.0,0.0,,,,,230
1023,2017-10-21,11.4,6.5,15.8,12.0,0.0,,,,,138
1024,2017-10-22,8.7,6.7,10.4,1.7,0.0,,,,,64
1025,2017-10-23,7.4,6.1,9.0,1.4,0.0,,,,,10
1026,2017-10-24,9.8,8.1,11.3,0.0,0.0,,,,,10
1027,2017-10-25,11.6,7.4,15.0,0.0,0.0,,,,,4
1028,2017-10-26,11.3,8.0,15.3,1.7,0.0,,,,,97
1029,2017-10-27,9.0,7.7,10.9,5.7,0.0,,,,,165
1030,2017-10-28,7.1,6.0,7.7,9.1,0.0,,,,,0
1031,2017-10-29,7.1,4.0,9.8,9.8,0.0,,,,,192
1032,2017-10-30,4.4,1.7,7.4,0.3,0.0,,,,,220
1033,2017-10-31,4.8,3.0,6.7,0.0,0.0,,,,,4
1034,2017-11-01,5.1,2.5,9.0,0.3,0.0,,,,,44
1035,2017-11-02,7.6,2.9,12.8,0.0,0.0,,,,,209
1036,2017-11-03,5.4,-0.3,10.5,0.0,0.0,,,,,376
1037,2017-11-04,3.3,-1.5,9.1,0.0,0.0,,,,,117
1038,2017-11-05,6.0,1.1,11.0,6.6,0.0,,,,,122
1039,2017-11-06,5.2,4.5,6.2,0.0,0.0,,,,,0
1040,2017-11-07,6.5,5.4,7.6,0.0,0.0,,,,,0
1041,2017-11-08,6.7,5.6,8.6,5.3,0.0,,,,,0
1042,2017-11-09,5.9,5.5,6.8,0.7,0.0,,,,,0
1043,2017-11-10,5.0,3.8,5.9,2.5,0.0,,,,,0
1044,2017-11-11,4.1,2.4,5.7,4.4,0.0,,,,,1
1045,2017-11-12,1.6,0.2,4.1,12.3,0.0,,,,,0
1046,2017-11-13,1.2,-2.1,4.3,0.2,0.0,,,,,99
1047,2017-11-14,0.7,-2.7,4.4,0.0,0.0,,,,,153
1048,2017-11-15,1.5,-0.1,2.9,0.0,0.0,,,,,0
1049,2017-11-16,3.3,0.7,6.2,0.0,0.0,,,,,133
1050,2017-11-17,2.1,1.0,2.9,0.5,0.0,,,,,0
1051,2017-11-18,3.0,1.8,3.7,2.5,0.0,,,,,2
1052,2017-11-19,2.2,0.6,3.2,0.4,0.0,,,,,36
1053,2017-11-20,1.8,0.2,3.1,10.7,0.0,,,,,0
1054,2017-11-21,4.8,0.2,6.7,7.5,0.0,,,,,0
1055,2017-11-22,5.5,-1.4,10.4,0.0,0.0,,,,,193
1056,2017-11-23,3.8,-1.9,8.6,0.0,0.0,,,,,352
1057,2017-11-24,7.3,2.9,12.0,2.4,0.0,,,,,160
1058,2017-11-25,5.4,1.1,8.3,9.9,0.0,,,,,0
1059,2017-11-26,1.0,0.4,1.7,0.6,0.0,,,,,7
1060,2017-11-27,1.8,1.2,2.8,7.7,0.0,,,,,3
1061,2017-11-28,2.5,1.5,3.6,3.0,0.0,,,,,0
1062,2017-11-29,1.6,0.5,3.0,0.2,0.0,,,,,9
1063,2017-11-30,-0.6,-2.0,0.6,2.3,0.0,,,,,14
1064,2017-12-01,-0.2,-2.5,3.1,0.0,20.0,,,,,199
1065,2017-12-02,-2.5,-5.6,-0.5,0.0,0.0,,,,,224
1066,2017-12-03,-3.8,-7.2,-2.0,4.9,0.0,,,,,0
1067,2017-12-04,-0.2,-2.4,1.5,8.0,100.0,,,,,0
