,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1185,2018-04-04,11.6,4.8,21.7,0.0,0.0,191.7,13.3,59.0,,
1186,2018-04-05,7.7,0.5,14.4,2.1,0.0,240.0,18.7,60.5,,
1187,2018-04-06,5.9,-2.5,13.4,0.0,0.0,107.5,12.2,41.4,,
1188,2018-04-07,9.3,-0.5,19.6,0.0,0.0,40.0,8.3,21.2,,
1189,2018-04-08,10.8,0.1,20.5,0.0,0.0,81.7,8.3,29.2,,
1190,2018-04-09,11.4,3.7,19.9,0.0,0.0,156.3,4.7,20.5,,
1191,2018-04-10,11.9,5.5,19.1,12.4,0.0,186.3,8.3,54.0,,
1192,2018-04-11,11.1,4.1,17.2,0.0,0.0,151.3,9.7,33.1,,
1193,2018-04-12,12.8,5.3,19.2,0.0,0.0,148.3,8.3,26.6,,
1194,2018-04-13,8.2,3.1,15.5,9.6,0.0,240.0,11.2,46.8,,
1195,2018-04-14,9.8,0.0,18.8,0.0,0.0,153.8,5.4,20.5,,
1196,2018-04-15,11.2,3.4,17.4,2.2,0.0,163.8,5.8,16.2,,
1197,2018-04-16,13.0,10.2,16.9,0.5,0.0,232.1,7.6,22.3,,
1198,2018-04-17,13.1,3.7,20.8,0.0,0.0,152.9,5.4,21.2,,
1199,2018-04-18,13.3,3.6,21.8,0.0,0.0,102.9,10.8,35.3,,
1200,2018-04-19,15.1,7.3,23.5,0.0,0.0,51.3,10.8,32.0,,
1201,2018-04-20,15.3,4.6,25.2,0.0,0.0,133.8,4.0,22.7,,
1202,2018-04-21,17.0,7.6,26.2,0.0,0.0,204.2,6.5,18.7,,
1203,2018-04-22,16.7,7.8,26.4,0.0,0.0,223.3,7.9,33.5,,
1204,2018-04-23,15.3,11.0,21.9,4.0,0.0,234.6,11.5,34.6,,
1205,2018-04-24,15.1,9.3,21.3,0.0,0.0,243.8,10.8,34.2,,
1206,2018-04-25,14.9,6.7,22.3,2.3,0.0,248.3,14.0,50.8,,
1207,2018-04-26,10.3,5.0,14.6,0.0,0.0,276.3,10.8,40.0,,
1208,2018-04-27,12.1,2.5,20.6,0.0,0.0,134.6,7.6,30.6,,
1209,2018-04-28,13.7,5.3,20.4,0.0,0.0,138.3,7.2,21.6,,
1210,2018-04-29,17.1,7.7,25.0,1.4,0.0,127.9,11.5,37.1,,
1211,2018-04-30,13.5,8.2,19.7,0.1,0.0,232.5,15.5,64.1,,
1212,2018-05-01,10.2,6.0,14.1,0.0,,264.2,9.4,25.2,,
1213,2018-05-02,11.7,6.3,17.2,0.0,,150.4,8.3,25.6,,
1214,2018-05-03,14.1,9.2,18.1,0.0,,235.4,11.2,31.0,,
1215,2018-05-04,16.2,11.9,21.0,0.0,,55.8,18.0,41.0,,
1216,2018-05-05,16.0,9.5,22.2,0.0,,51.3,18.0,47.9,,
1217,2018-05-06,15.9,9.9,21.8,0.0,,49.6,15.5,39.2,,
1218,2018-05-07,15.1,7.3,22.7,0.0,,58.3,14.0,42.8,,
1219,2018-05-08,15.7,7.4,22.9,0.0,,48.8,13.3,38.9,,
1220,2018-05-09,15.3,6.8,22.1,0.0,,81.3,10.4,35.6,,
1221,2018-05-10,12.7,7.6,20.1,2.6,,225.8,13.0,43.6,,
1222,2018-05-11,13.0,7.7,18.5,0.0,,124.2,9.0,26.6,,
1223,2018-05-12,16.2,5.7,24.0,0.0,,124.2,8.3,40.3,,
1224,2018-05-13,15.8,8.5,22.7,23.7,,204.2,8.6,66.2,,
1225,2018-05-14,14.5,11.0,19.3,0.0,,291.7,7.2,26.6,,
1226,2018-05-15,12.8,8.4,19.0,3.6,,154.2,9.4,48.2,,
1227,2018-05-16,11.1,9.7,15.1,20.6,,236.3,8.3,26.6,,
1228,2018-05-17,12.2,9.2,15.4,0.5,,241.3,9.7,26.3,,
1229,2018-05-18,13.5,7.9,19.7,0.0,,163.3,7.2,22.0,,
1230,2018-05-19,13.2,6.5,19.6,3.7,,122.9,7.9,49.7,,
1231,2018-05-20,14.5,11.2,19.7,0.0,,104.2,11.5,34.6,,
1232,2018-05-21,16.3,9.3,22.7,0.0,,75.4,9.7,24.1,,
1233,2018-05-22,16.8,8.7,23.3,0.4,,115.0,7.9,31.0,,
1234,2018-05-23,17.7,13.2,23.0,10.9,,136.7,7.9,37.8,,
1235,2018-05-24,15.7,9.7,21.5,9.7,,154.6,7.6,32.0,,
1236,2018-05-25,16.0,9.4,24.1,0.0,,109.6,6.1,33.5,,
1237,2018-05-26,17.8,12.0,24.1,0.0,,67.1,8.3,23.4,,
1238,2018-05-27,18.7,10.3,26.4,0.0,,131.3,5.0,15.5,,
1239,2018-05-28,20.3,11.0,26.8,0.1,,94.6,9.7,32.4,,
1240,2018-05-29,18.9,11.9,25.4,0.1,,224.2,6.1,38.9,,
1241,2018-05-30,19.4,11.3,25.3,8.4,,133.8,9.7,43.6,,
1242,2018-05-31,20.1,12.8,26.9,0.3,,142.1,6.5,36.4,,
1243,2018-06-01,18.8,14.7,24.5,0.0,,225.0,9.4,28.1,,
1244,2018-06-02,18.3,12.0,23.7,0.0,,224.2,5.8,18.4,,
1245,2018-06-03,18.8,10.9,25.3,0.0,,115.0,6.1,24.1,,
1246,2018-06-04,19.9,12.0,26.1,0.0,,95.4,9.4,35.3,,
1247,2018-06-05,20.1,11.9,26.7,0.0,,126.7,7.6,30.2,,
1248,2018-06-06,20.7,13.7,27.3,6.5,,66.7,8.3,23.4,,
1249,2018-06-07,19.6,13.5,25.3,0.0,,171.7,6.1,23.0,,
1250,2018-06-08,19.7,13.4,26.4,0.3,,167.1,9.0,34.6,,
1251,2018-06-09,19.7,15.1,27.0,0.0,,221.7,9.4,34.2,,
1252,2018-06-10,19.3,14.2,25.4,5.7,,233.8,5.4,28.4,,
1253,2018-06-11,19.4,13.0,27.7,3.3,,148.8,5.8,48.6,,
1254,2018-06-12,18.0,15.5,22.8,24.4,,236.3,6.5,25.9,,
1255,2018-06-13,13.5,11.9,15.5,0.2,,313.3,10.1,30.6,,
1256,2018-06-14,13.9,8.4,18.6,0.0,,143.8,4.3,15.5,,
1257,2018-06-15,15.1,7.4,21.8,0.0,,144.2,4.7,20.2,,
1258,2018-06-16,17.1,7.6,24.7,0.0,,152.9,3.6,20.5,,
1259,2018-06-17,18.1,13.9,22.7,1.5,,271.7,7.2,25.2,,
1260,2018-06-18,18.2,14.1,23.6,0.0,,282.1,6.8,22.0,,
1261,2018-06-19,19.0,11.8,24.8,0.0,,214.6,5.8,20.2,,
1262,2018-06-20,20.7,11.6,27.5,0.0,,107.5,5.0,20.9,,
1263,2018-06-21,19.9,11.2,27.4,0.0,,265.8,13.0,45.4,,
1264,2018-06-22,11.9,5.9,17.3,0.0,,299.2,11.5,40.3,,
1265,2018-06-23,12.8,3.9,18.3,0.0,,279.6,8.3,32.4,,
1266,2018-06-24,14.9,9.7,18.8,0.0,,179.6,5.4,22.0,,
1267,2018-06-25,15.3,8.4,20.5,0.0,,228.8,5.8,17.3,,
1268,2018-06-26,15.2,8.1,19.9,0.0,,222.1,5.0,23.4,,
1269,2018-06-27,16.1,7.5,23.3,0.0,,101.7,9.7,40.3,,
1270,2018-06-28,14.4,7.0,19.3,7.3,,100.4,7.6,27.0,,
1271,2018-06-29,18.5,14.1,24.8,0.0,,97.1,7.2,28.4,,
1272,2018-06-30,19.9,12.3,26.6,0.0,,118.8,9.0,25.6,,
1273,2018-07-01,16.7,10.6,22.5,0.0,,52.5,14.0,34.6,,
1274,2018-07-02,16.7,7.1,23.9,0.0,,48.3,10.1,28.8,,
1275,2018-07-03,19.1,9.3,26.9,0.0,,127.5,7.6,25.6,,
1276,2018-07-04,20.9,14.2,27.1,0.0,,205.0,7.9,47.2,,
1277,2018-07-05,17.4,11.2,23.6,10.3,,231.7,7.9,35.3,,
1278,2018-07-06,17.9,13.4,23.4,7.6,,225.8,9.4,38.5,,
1279,2018-07-07,18.4,10.4,24.8,0.0,,259.6,6.8,27.4,,
1280,2018-07-08,19.0,10.6,25.3,0.0,,249.2,6.8,25.2,,
1281,2018-07-09,19.0,8.9,26.3,0.0,,179.6,4.3,18.0,,
1282,2018-07-10,17.1,11.5,22.7,0.0,,282.9,9.0,42.1,,
1283,2018-07-11,14.4,9.0,19.5,0.0,,265.4,9.4,35.6,,
1284,2018-07-12,16.0,9.2,23.2,0.0,,234.2,6.5,23.8,,
1285,2018-07-13,18.8,7.7,27.2,0.0,,194.2,4.7,19.8,,
1286,2018-07-14,19.3,10.2,27.2,0.2,,150.8,6.1,29.5,,
1287,2018-07-15,18.6,10.8,27.2,1.4,,198.3,5.8,33.8,,
1288,2018-07-16,18.1,11.7,23.7,0.6,,187.9,5.8,27.7,,
1289,2018-07-17,19.3,11.0,28.5,1.1,,248.8,9.4,43.9,,
1290,2018-07-18,20.7,12.6,28.9,0.0,,270.0,7.2,27.7,,
1291,2018-07-19,19.9,9.8,28.2,0.0,,100.8,5.8,28.1,,
1292,2018-07-20,20.0,10.1,28.6,1.2,,180.8,6.1,33.5,,
1293,2018-07-21,18.5,16.3,20.6,2.6,,245.8,7.9,20.5,,
1294,2018-07-22,18.2,16.0,21.7,3.6,,203.8,9.7,27.0,,
1295,2018-07-23,19.7,13.7,26.4,0.0,,188.3,4.0,20.2,,
1296,2018-07-24,20.9,12.1,29.3,0.0,,109.2,7.2,29.2,,
1297,2018-07-25,22.3,12.7,31.7,0.0,,202.5,7.2,29.2,,
1298,2018-07-26,21.8,12.1,30.0,0.0,,106.7,7.6,31.0,,
1299,2018-07-27,22.0,12.8,30.2,0.0,,125.4,6.5,26.6,,
1300,2018-07-28,21.7,13.1,29.2,0.0,,228.3,11.9,49.3,,
1301,2018-07-29,22.4,14.5,30.1,0.0,,147.5,6.1,22.7,,
1302,2018-07-30,23.3,12.3,32.5,0.0,,171.3,5.0,40.3,,
1303,2018-07-31,24.2,13.3,34.1,0.0,,170.8,4.3,19.1,,
1304,2018-08-01,25.7,16.4,33.4,0.8,,185.0,11.9,43.9,,
1305,2018-08-02,22.5,17.0,31.3,0.8,,219.6,9.0,38.5,,
1306,2018-08-03,24.1,14.4,32.6,0.0,,124.6,7.6,31.0,,
1307,2018-08-04,24.7,15.9,33.5,0.0,,202.1,5.0,27.4,,
1308,2018-08-05,23.6,15.7,31.0,0.0,,114.6,9.0,32.8,,
1309,2018-08-06,23.3,14.8,31.0,0.0,,56.7,8.6,25.6,,
1310,2018-08-07,21.4,15.1,27.9,0.9,,211.3,8.3,31.7,,
1311,2018-08-08,21.2,13.8,29.4,0.3,,240.4,7.6,33.5,,
1312,2018-08-09,22.9,14.0,33.7,0.2,,204.6,10.8,49.3,,
1313,2018-08-10,17.9,10.9,22.3,0.1,,230.4,9.7,25.2,,
1314,2018-08-11,16.9,9.6,24.2,0.0,,254.6,6.8,28.1,,
1315,2018-08-12,19.0,7.1,29.3,0.0,,177.1,6.1,27.4,,
1316,2018-08-13,18.7,10.3,27.3,0.9,,235.8,9.0,35.3,,
1317,2018-08-14,19.5,14.7,25.0,0.0,,264.6,10.8,39.6,,
1318,2018-08-15,18.3,11.3,25.8,0.0,,192.1,5.8,22.7,,
1319,2018-08-16,19.7,9.6,28.9,0.0,,125.4,5.8,29.9,,
1320,2018-08-17,20.1,9.8,30.2,0.1,,217.9,5.8,37.4,,
1321,2018-08-18,21.2,15.0,27.5,0.0,,242.1,6.8,20.9,,
1322,2018-08-19,21.8,12.3,30.0,0.0,,172.9,5.4,23.4,,
1323,2018-08-20,22.2,14.8,29.6,0.0,,264.6,7.2,38.9,,
1324,2018-08-21,21.4,13.5,29.8,0.0,,112.5,6.5,23.8,,
1325,2018-08-22,22.7,12.1,31.7,0.0,,108.3,4.7,21.2,,
1326,2018-08-23,19.0,14.3,26.4,7.1,,189.2,6.8,41.0,,
1327,2018-08-24,16.8,11.5,23.2,3.3,,235.4,12.6,59.4,,
1328,2018-08-25,12.6,9.3,16.6,2.6,,230.8,9.4,29.5,,
1329,2018-08-26,12.1,5.9,18.2,0.0,,215.0,5.0,19.1,,
1330,2018-08-27,16.3,5.3,25.5,0.0,,227.1,9.0,33.1,,
1331,2018-08-28,18.2,11.3,25.6,0.0,,162.1,5.0,37.1,,
1332,2018-08-29,18.8,8.6,29.9,12.2,,186.7,7.9,56.5,,
1333,2018-08-30,17.4,12.0,21.4,0.0,,235.4,10.4,35.6,,
1334,2018-08-31,14.4,11.7,16.5,0.2,,60.4,9.0,22.3,,
1335,2018-09-01,14.3,11.8,17.2,4.7,,99.2,10.4,30.2,,
1336,2018-09-02,13.2,11.5,14.5,2.5,,130.0,6.5,17.6,,
1337,2018-09-03,15.1,11.8,19.7,2.8,,227.9,4.7,19.8,,
1338,2018-09-04,15.4,12.0,20.9,0.9,,222.1,6.1,14.8,,
1339,2018-09-05,16.7,11.2,24.2,0.0,,142.5,5.4,20.2,,
1340,2018-09-06,17.1,11.1,24.3,0.6,,190.4,4.7,25.2,,
1341,2018-09-07,16.8,9.7,21.5,0.9,,263.8,7.9,33.5,,
1342,2018-09-08,14.9,8.5,22.1,0.0,,191.3,4.3,19.4,,
1343,2018-09-09,15.6,7.0,24.5,0.0,,197.5,4.3,19.4,,
1344,2018-09-10,17.1,7.4,26.9,0.0,,226.3,5.0,22.3,,
1345,2018-09-11,18.4,10.1,28.2,0.0,,231.7,6.8,29.2,,
1346,2018-09-12,19.3,8.3,29.9,0.8,,212.5,5.8,27.4,,
1347,2018-09-13,19.3,14.7,25.3,6.3,,222.9,8.6,40.0,,
1348,2018-09-14,16.8,14.0,21.2,0.0,,223.3,4.3,14.8,,
1349,2018-09-15,15.7,8.1,21.3,0.0,,266.7,5.8,24.1,,
1350,2018-09-16,14.8,5.8,23.3,0.0,,120.0,4.3,22.3,,
1351,2018-09-17,16.7,8.3,26.4,0.0,,208.8,4.7,24.8,,
1352,2018-09-18,18.3,8.9,28.4,1.3,,222.1,9.0,34.2,,
1353,2018-09-19,18.3,10.7,27.0,0.0,,194.2,5.0,19.4,,
1354,2018-09-20,18.4,9.6,28.3,0.0,,213.3,5.0,21.6,,
1355,2018-09-21,16.6,9.2,27.5,1.1,,240.8,12.6,53.6,,
1356,2018-09-22,13.4,9.4,17.9,1.9,,230.0,11.2,29.9,,
1357,2018-09-23,16.3,9.2,25.0,10.4,,231.3,24.1,78.1,,
1358,2018-09-24,8.8,2.8,13.2,0.0,,296.3,10.1,34.2,,
1359,2018-09-25,6.3,-0.2,12.9,0.0,,117.9,9.0,29.2,,
1360,2018-09-26,7.6,-0.8,18.0,0.0,,106.7,5.0,20.5,,
1361,2018-09-27,11.2,2.1,22.2,0.0,,161.3,4.3,14.0,,
1362,2018-09-28,13.6,5.7,21.3,0.0,,217.1,10.1,34.9,,
1363,2018-09-29,9.8,2.6,16.0,0.0,,47.5,16.6,38.9,,
1364,2018-09-30,10.1,0.5,20.3,6.4,,127.5,4.7,17.3,,
1365,2018-10-01,9.9,5.6,12.5,0.7,0.0,262.5,10.1,35.3,,
1366,2018-10-02,8.5,4.0,12.4,0.0,0.0,246.7,13.7,36.7,,
1367,2018-10-03,10.2,3.9,15.1,0.0,0.0,243.3,14.4,39.2,,
1368,2018-10-04,8.1,2.2,16.6,0.0,0.0,126.3,5.8,23.8,,
1369,2018-10-05,9.4,-0.3,20.9,0.0,0.0,141.7,3.2,15.8,,
1370,2018-10-06,12.5,5.1,22.6,0.0,0.0,226.7,5.4,21.2,,
1371,2018-10-07,14.4,8.1,22.0,10.4,0.0,190.4,6.1,41.8,,
1372,2018-10-08,11.7,8.9,14.8,0.0,0.0,85.4,8.3,22.0,,
1373,2018-10-09,10.9,6.5,15.1,0.0,0.0,77.1,6.5,23.4,,
1374,2018-10-10,10.5,5.8,16.7,0.0,0.0,110.8,6.8,19.8,,
1375,2018-10-11,12.1,3.3,22.6,0.0,0.0,155.4,3.2,20.5,,
1376,2018-10-12,14.9,7.6,24.7,0.0,0.0,167.5,5.8,20.9,,
1377,2018-10-13,11.8,4.6,22.3,0.0,0.0,136.3,5.8,24.8,,
1378,2018-10-14,11.5,3.0,23.7,0.0,0.0,170.4,5.0,19.4,,
1379,2018-10-15,10.7,1.3,22.6,0.0,0.0,143.3,4.3,19.8,,
1380,2018-10-16,11.1,1.6,22.6,0.0,0.0,207.9,4.0,11.2,,
1381,2018-10-17,10.5,3.5,20.4,0.0,0.0,130.4,4.3,17.6,,
1382,2018-10-18,10.8,3.2,20.0,0.0,0.0,122.1,5.8,20.5,,
1383,2018-10-19,8.5,2.5,17.1,0.0,0.0,126.7,4.7,19.4,,
1384,2018-10-20,8.3,1.7,15.8,0.0,0.0,208.8,4.0,14.0,,
1385,2018-10-21,6.6,0.3,14.3,0.0,0.0,109.6,7.6,31.0,,
1386,2018-10-22,6.7,-2.5,13.9,0.0,0.0,91.7,7.2,25.9,,
1387,2018-10-23,10.8,8.0,13.2,0.0,0.0,261.3,14.4,48.2,,
1388,2018-10-24,11.5,10.4,12.9,0.6,0.0,249.2,19.4,45.7,,
1389,2018-10-25,10.5,5.0,13.6,0.0,0.0,252.9,10.4,33.8,,
1390,2018-10-26,9.4,3.5,16.2,3.9,0.0,245.8,7.6,27.4,,
1391,2018-10-27,5.4,2.9,7.1,25.1,0.0,168.3,9.0,30.2,,
1392,2018-10-28,1.5,0.1,2.9,5.5,20.0,47.2,17.3,36.7,,
1393,2018-10-29,4.5,1.9,7.5,0.4,0.0,40.0,14.8,37.1,,
1394,2018-10-30,4.6,-1.1,6.9,0.8,0.0,177.9,14.0,54.7,,
1395,2018-10-31,3.4,-3.2,9.8,0.0,0.0,82.1,7.6,21.2,,
1396,2018-11-01,6.3,2.1,14.6,0.0,0.0,137.9,6.8,27.0,,
1397,2018-11-02,6.2,0.1,12.1,0.0,0.0,152.5,5.0,18.0,,
1398,2018-11-03,8.8,6.4,10.5,0.0,0.0,121.7,8.6,21.2,,
1399,2018-11-04,9.1,8.6,9.7,0.0,0.0,87.5,9.4,22.7,,
1400,2018-11-05,8.2,2.4,12.9,0.0,0.0,116.3,5.8,19.8,,
1401,2018-11-06,7.0,3.9,12.6,0.0,0.0,130.8,6.5,23.4,,
1402,2018-11-07,6.9,1.3,13.6,0.2,0.0,149.2,4.7,18.0,,
1403,2018-11-08,8.3,4.4,11.8,0.3,0.0,150.8,5.8,23.8,,
1404,2018-11-09,8.1,7.1,9.6,0.0,0.0,52.5,6.1,17.6,,
1405,2018-11-10,7.1,6.1,8.1,0.3,0.0,96.7,6.1,17.3,,
1406,2018-11-11,7.9,5.4,12.9,0.4,0.0,173.3,5.8,18.0,,
1407,2018-11-12,5.4,4.0,8.5,0.0,0.0,93.8,4.0,12.6,,
1408,2018-11-13,6.1,2.8,9.8,0.3,0.0,229.2,7.9,24.5,,
1409,2018-11-14,4.3,2.7,5.8,0.0,0.0,102.1,7.6,20.5,,
1410,2018-11-15,4.2,3.4,4.8,0.0,0.0,102.9,6.5,16.9,,
1411,2018-11-16,3.0,0.9,5.8,0.0,0.0,56.3,12.6,29.5,,
1412,2018-11-17,2.8,-0.2,7.9,0.0,0.0,57.5,18.4,43.9,,
1413,2018-11-18,1.8,-1.3,5.6,0.0,0.0,50.4,15.8,36.7,,
1414,2018-11-19,0.5,-1.1,1.7,0.0,0.0,58.8,21.6,48.6,,
1415,2018-11-20,0.5,-4.2,4.5,0.0,0.0,93.3,12.2,34.2,,
1416,2018-11-21,-0.7,-4.0,0.2,0.0,0.0,62.9,10.4,28.4,,
1417,2018-11-22,0.4,-4.2,4.3,0.2,0.0,170.0,3.6,14.4,,
1418,2018-11-23,-0.2,-2.6,2.0,0.4,10.0,102.9,8.3,27.7,,
1419,2018-11-24,2.7,-1.5,8.4,0.0,0.0,192.9,7.9,26.6,,
1420,2018-11-25,0.8,-2.1,3.8,0.4,0.0,97.9,9.4,28.1,,
1421,2018-11-26,2.2,0.3,3.6,9.7,0.0,53.8,9.7,23.0,,
1422,2018-11-27,1.4,0.3,3.2,1.0,0.0,205.8,4.0,14.8,,
1423,2018-11-28,0.6,-0.4,3.3,0.0,0.0,90.8,8.6,22.0,,
1424,2018-11-29,0.5,-1.0,2.8,0.1,0.0,83.3,8.6,20.2,,
1425,2018-11-30,1.9,-0.5,5.2,3.3,0.0,66.7,5.4,25.2,,
1426,2018-12-01,4.9,1.6,8.2,0.2,0.0,216.7,10.4,26.6,,
1427,2018-12-02,7.3,3.0,10.3,4.4,0.0,217.5,18.7,58.0,,
1428,2018-12-03,11.3,9.7,13.0,1.1,0.0,220.8,26.3,51.1,,
1429,2018-12-04,6.8,1.8,9.7,0.4,0.0,244.2,14.0,43.6,,
1430,2018-12-05,3.4,1.7,5.8,1.6,0.0,46.7,7.2,17.3,,
1431,2018-12-06,7.2,3.7,9.7,0.0,0.0,188.8,12.6,33.5,,
1432,2018-12-07,9.6,6.9,12.2,1.3,0.0,222.9,22.0,59.0,,
1433,2018-12-08,5.8,3.6,7.4,3.5,0.0,233.8,32.4,73.4,,
1434,2018-12-09,6.2,4.4,7.7,7.3,0.0,242.5,26.6,69.1,,
1435,2018-12-10,3.2,1.1,5.3,0.7,0.0,262.5,15.8,45.0,,
1436,2018-12-11,1.0,-1.6,2.3,1.3,0.0,241.7,11.9,30.2,,
1437,2018-12-12,0.4,-1.6,2.1,0.0,0.0,145.4,7.9,21.6,,
1438,2018-12-13,-0.8,-1.3,0.3,0.0,0.0,59.2,19.4,40.0,,
1439,2018-12-14,-2.0,-2.5,-1.0,0.0,0.0,77.9,11.9,26.3,,
1440,2018-12-15,-2.2,-6.2,-1.3,0.0,0.0,110.8,9.4,25.6,,
1441,2018-12-16,-1.6,-5.2,1.8,1.8,0.0,166.7,7.2,23.0,,
1442,2018-12-17,0.6,-1.5,2.5,0.1,0.0,210.8,9.4,29.5,,
1443,2018-12-18,0.4,-0.9,1.6,0.0,0.0,145.8,7.9,22.0,,
1444,2018-12-19,1.0,-1.5,2.9,4.6,0.0,164.6,7.6,20.2,,
1445,2018-12-20,4.1,1.6,7.8,0.0,0.0,222.1,15.8,41.4,,
1446,2018-12-21,6.6,3.1,9.3,5.0,0.0,221.3,27.0,76.7,,
1447,2018-12-22,9.0,6.6,10.7,3.0,0.0,239.2,24.1,57.2,,
1448,2018-12-23,7.6,5.8,10.3,18.1,0.0,230.0,19.4,52.9,,
1449,2018-12-24,4.7,0.7,10.6,0.4,0.0,279.6,14.4,54.0,,
1450,2018-12-25,-0.2,-4.5,2.5,0.0,0.0,245.4,5.0,13.3,,
1451,2018-12-26,-2.8,-3.9,-2.0,0.0,0.0,219.6,7.2,21.2,,
1452,2018-12-27,-3.0,-4.3,-1.5,0.0,0.0,209.6,4.3,16.9,,
1453,2018-12-28,-0.6,-3.0,4.2,0.0,0.0,222.5,8.3,20.9,,
1454,2018-12-29,-0.5,-2.1,1.0,0.2,0.0,241.3,12.6,37.8,,
1455,2018-12-30,3.5,0.5,5.6,0.2,0.0,239.2,16.6,37.4,,
1456,2018-12-31,4.0,2.5,6.1,0.5,0.0,231.3,11.2,24.5,,
1457,2019-01-01,4.2,3.2,5.8,1.4,0.0,230.4,16.9,44.6,,
1458,2019-01-02,0.7,-1.9,3.7,0.4,0.0,295.4,15.8,59.0,,
1459,2019-01-03,-2.2,-5.4,0.1,0.2,0.0,256.3,9.4,25.6,,
1460,2019-01-04,-0.6,-3.2,0.7,0.2,10.0,236.3,11.5,34.9,,
1461,2019-01-05,0.6,-0.1,1.4,7.2,20.0,231.7,20.9,41.0,,
1462,2019-01-06,2.5,1.4,3.4,0.1,70.0,254.2,11.9,28.8,,
1463,2019-01-07,2.2,0.5,3.5,2.0,0.0,258.8,10.1,37.8,,
1464,2019-01-08,2.0,0.5,4.6,7.0,10.0,233.8,27.0,58.7,,
1465,2019-01-09,0.0,-1.3,2.1,3.7,10.0,290.0,14.8,42.8,,
1466,2019-01-10,-1.0,-4.6,0.4,0.4,100.0,333.8,10.1,29.5,,
1467,2019-01-11,-2.7,-5.1,-1.0,1.6,90.0,222.9,14.0,41.0,,
1468,2019-01-12,0.7,-1.0,2.4,7.5,110.0,228.3,25.2,50.0,,
1469,2019-01-13,2.4,0.7,6.4,16.5,0.0,228.8,27.0,59.8,,
1470,2019-01-14,3.2,0.3,5.5,2.0,0.0,282.1,17.6,54.7,,
1471,2019-01-15,2.2,0.3,5.0,0.0,0.0,241.7,17.3,38.2,,
1472,2019-01-16,1.1,-2.1,4.7,0.0,0.0,215.8,12.6,31.7,,
1473,2019-01-17,3.1,-0.5,6.4,1.3,0.0,228.8,19.4,41.0,,
1474,2019-01-18,-1.1,-4.5,1.3,0.0,10.0,205.0,9.7,28.1,,
1475,2019-01-19,-5.0,-9.4,-2.8,0.0,0.0,109.2,7.6,23.4,,
1476,2019-01-20,-5.7,-10.4,-3.7,0.0,0.0,115.8,6.8,19.1,,
1477,2019-01-21,-3.5,-4.5,-2.5,0.0,0.0,102.9,8.3,17.6,,
1478,2019-01-22,-3.9,-5.2,-2.7,0.0,0.0,197.1,7.2,18.7,,
1479,2019-01-23,-4.3,-5.0,-3.5,0.5,0.0,107.9,8.3,19.1,,
1480,2019-01-24,-4.8,-6.8,-2.6,0.4,40.0,170.4,5.4,17.3,,
1481,2019-01-25,-3.5,-6.2,-1.8,0.5,40.0,234.2,9.4,30.2,,
1482,2019-01-26,0.7,-2.5,3.2,0.3,30.0,222.5,23.0,48.6,,
1483,2019-01-27,3.6,1.5,6.9,0.2,0.0,213.3,18.7,47.5,,
1484,2019-01-28,1.1,0.0,3.0,0.7,0.0,231.3,23.4,55.8,,
1485,2019-01-29,-1.0,-4.6,3.0,0.0,40.0,179.2,9.4,28.8,,
1486,2019-01-30,-1.6,-6.2,3.6,0.0,0.0,126.7,14.0,61.6,,
1487,2019-01-31,-2.4,-8.7,2.4,0.2,0.0,182.9,6.5,27.4,,
1488,2019-02-01,-0.1,-0.9,0.9,1.7,0.0,63.8,7.2,18.4,,
1489,2019-02-02,1.7,-0.6,5.9,0.0,0.0,181.3,6.1,19.1,,
1490,2019-02-03,0.5,-1.0,2.4,3.2,0.0,315.0,11.2,35.6,,
1491,2019-02-04,-1.9,-7.9,1.2,0.0,40.0,160.4,6.1,19.4,,
1492,2019-02-05,-4.0,-7.4,-0.8,0.3,30.0,159.6,5.0,16.2,,
1493,2019-02-06,-4.8,-6.1,-3.5,0.2,30.0,154.6,4.7,15.1,,
1494,2019-02-07,-1.3,-5.8,1.9,3.7,20.0,217.9,14.8,31.3,,
1495,2019-02-08,3.0,-1.3,7.4,0.0,0.0,207.1,13.3,34.2,,
1496,2019-02-09,4.5,-4.2,9.8,0.0,0.0,222.5,15.1,47.2,,
1497,2019-02-10,5.4,0.9,12.5,4.8,0.0,212.9,18.4,94.3,,
1498,2019-02-11,2.4,-0.8,4.1,0.5,0.0,256.3,16.9,43.6,,
1499,2019-02-12,1.6,-0.8,4.5,0.0,0.0,258.8,9.4,30.2,,
1500,2019-02-13,0.7,-4.0,7.7,0.0,0.0,162.5,4.3,14.8,,
1501,2019-02-14,0.5,-5.0,9.5,0.0,0.0,180.0,3.6,13.7,,
1502,2019-02-15,1.2,-5.2,11.5,0.0,0.0,113.8,5.8,18.4,,
1503,2019-02-16,1.9,-5.6,13.3,0.0,0.0,195.8,5.0,28.4,,
1504,2019-02-17,2.5,-6.6,15.4,0.0,0.0,207.9,4.7,18.7,,
1505,2019-02-18,1.6,-6.8,12.6,0.0,0.0,173.3,4.0,11.2,,
1506,2019-02-19,4.1,-3.5,12.6,0.0,0.0,238.8,10.1,35.6,,
1507,2019-02-20,4.6,-0.7,11.1,0.0,0.0,244.6,4.3,27.0,,
1508,2019-02-21,6.2,-1.0,14.1,0.0,0.0,245.8,7.2,29.2,,
