,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1708,2019-09-06,9.8,5.2,14.4,2.8,,177.5,6.1,19.4,1023.7,244.0
1709,2019-09-07,9.4,7.5,11.6,1.4,,222.9,4.0,14.0,1019.5,28.0
1710,2019-09-08,9.3,5.9,12.6,24.0,,107.5,5.0,28.1,1017.5,34.0
1711,2019-09-09,7.6,6.9,8.2,42.6,,225.4,8.6,43.2,1013.0,0.0
1712,2019-09-10,8.5,3.3,13.2,0.0,,262.9,6.8,24.5,1019.3,448.0
1713,2019-09-11,9.4,2.1,16.7,0.3,,226.7,5.4,25.9,1024.9,653.0
1714,2019-09-12,12.0,9.3,15.9,0.2,,255.8,10.1,33.5,1029.5,230.0
1715,2019-09-13,13.6,11.0,16.4,0.1,,250.4,6.5,29.5,1031.2,31.0
1716,2019-09-14,11.3,8.2,15.0,0.0,,77.9,5.4,21.6,1032.4,368.0
1717,2019-09-15,14.1,7.3,20.4,0.0,,249.6,10.1,35.6,1023.5,567.0
1718,2019-09-16,11.5,7.9,15.5,7.8,,288.8,6.1,30.6,1019.5,8.0
1719,2019-09-17,7.8,4.1,11.1,0.6,,312.5,7.6,34.9,1018.8,218.0
1720,2019-09-18,5.4,2.2,10.1,0.1,,328.8,6.1,29.2,1025.2,243.0
1721,2019-09-19,4.3,-0.2,8.6,0.0,,277.5,5.8,29.5,1029.8,277.0
1722,2019-09-20,5.1,-0.7,11.2,0.0,,172.1,4.3,19.1,1030.1,645.0
1723,2019-09-21,10.9,4.9,17.4,0.0,,165.8,9.4,33.8,1022.9,674.0
1724,2019-09-22,13.2,9.8,19.1,0.0,,160.8,13.7,38.5,1013.9,651.0
1725,2019-09-23,12.0,7.0,16.8,2.4,,257.9,5.4,23.8,1014.1,326.0
1726,2019-09-24,11.3,10.2,14.6,4.5,,263.3,5.0,20.2,1013.7,104.0
1727,2019-09-25,10.1,8.7,11.9,7.2,,247.1,10.8,49.7,1009.0,67.0
1728,2019-09-26,10.9,8.4,14.6,5.7,,252.5,10.1,31.7,1013.4,133.0
1729,2019-09-27,11.1,8.0,12.6,8.0,,250.0,14.4,38.9,1013.0,0.0
1730,2019-09-28,9.7,7.9,12.2,1.0,,259.2,16.6,50.0,1015.3,63.0
1731,2019-09-29,11.5,8.3,14.8,3.8,,248.3,19.1,65.9,1007.8,207.0
1732,2019-09-30,9.2,7.2,11.5,1.8,,270.0,19.4,70.9,1007.6,23.0
1733,2019-10-01,10.0,7.5,12.1,4.1,0.0,246.3,15.8,51.1,1006.8,93.0
1734,2019-10-02,6.3,1.9,10.7,8.9,0.0,257.5,11.2,48.2,1007.4,0.0
1735,2019-10-03,4.2,1.9,5.7,12.8,0.0,291.3,10.8,39.2,1016.2,0.0
1736,2019-10-04,4.9,4.0,6.2,15.1,0.0,228.3,9.4,29.9,1010.9,0.0
1737,2019-10-05,3.9,1.8,6.8,15.0,0.0,209.6,11.2,45.0,1012.3,0.0
1738,2019-10-06,3.0,1.1,4.8,0.1,0.0,126.3,9.4,27.7,1019.1,153.0
1739,2019-10-07,2.9,-1.3,7.9,0.3,0.0,164.2,5.8,31.0,1019.9,504.0
1740,2019-10-08,6.7,3.2,9.1,20.5,0.0,246.3,15.5,49.7,1012.0,0.0
1741,2019-10-09,7.1,5.6,8.9,5.4,0.0,259.6,13.3,45.7,1011.1,26.0
1742,2019-10-10,5.3,4.5,6.8,10.1,0.0,264.2,16.6,46.1,1015.2,16.0
1743,2019-10-11,7.8,5.7,9.5,0.0,0.0,254.2,16.2,43.2,1018.4,6.0
1744,2019-10-12,12.0,7.2,17.1,0.0,0.0,241.3,15.1,45.4,1015.4,554.0
1745,2019-10-13,14.6,10.7,19.3,0.0,0.0,221.7,12.6,42.8,1016.2,517.0
1746,2019-10-14,15.0,10.9,20.7,0.0,0.0,204.2,10.1,30.2,1015.4,601.0
1747,2019-10-15,12.2,7.4,20.5,2.8,0.0,191.3,6.5,33.8,1008.8,565.0
1748,2019-10-16,7.9,6.6,9.8,0.5,0.0,252.9,15.1,43.9,1013.7,68.0
1749,2019-10-17,9.0,5.8,12.8,0.3,0.0,228.8,11.2,36.4,1015.9,183.0
1750,2019-10-18,10.1,7.1,13.0,2.3,0.0,228.3,12.6,38.9,1013.4,102.0
1751,2019-10-19,8.3,7.3,9.4,2.5,0.0,218.8,12.2,43.9,1012.7,9.0
1752,2019-10-20,11.2,8.0,15.8,0.0,0.0,190.4,11.5,36.4,1012.0,495.0
1753,2019-10-21,11.6,7.0,16.8,0.0,0.0,174.2,5.4,23.0,1019.1,192.0
1754,2019-10-22,10.5,6.6,16.2,0.0,0.0,150.0,4.3,16.2,1024.3,271.0
1755,2019-10-23,11.1,8.5,14.2,0.0,0.0,147.1,9.7,29.2,1018.4,430.0
1756,2019-10-24,11.9,6.8,17.3,0.0,0.0,223.8,8.3,32.4,1012.4,480.0
1757,2019-10-25,9.9,6.4,12.7,0.0,0.0,260.8,11.2,40.3,1021.7,270.0
1758,2019-10-26,10.7,8.5,14.8,0.0,0.0,228.3,14.8,43.9,1020.3,536.0
1759,2019-10-27,8.4,2.4,12.8,3.8,0.0,260.0,12.6,45.7,1019.3,219.0
1760,2019-10-28,1.9,-2.0,6.4,0.0,0.0,242.1,4.3,24.5,1023.6,227.0
1761,2019-10-29,0.8,-1.8,2.5,0.0,0.0,76.3,5.0,25.2,1025.5,11.0
1762,2019-10-30,-0.6,-3.7,3.3,0.0,0.0,119.6,9.7,29.5,1029.8,252.0
1763,2019-10-31,-1.2,-4.7,3.6,0.0,0.0,147.5,10.1,38.2,1026.7,552.0
1764,2019-11-01,-0.2,-3.2,3.7,5.9,0.0,185.4,14.0,45.0,1015.3,145.0
1765,2019-11-02,7.5,3.7,9.6,5.0,0.0,229.2,13.3,42.5,998.6,0.0
1766,2019-11-03,7.5,5.7,9.0,8.0,0.0,205.4,10.1,38.5,991.9,36.0
1767,2019-11-04,5.7,4.9,6.8,2.7,0.0,251.3,14.8,46.1,993.6,2.0
1768,2019-11-05,3.9,1.8,5.5,0.0,0.0,257.5,11.9,42.5,999.2,22.0
1769,2019-11-06,3.2,2.5,4.3,1.8,0.0,257.1,10.8,30.6,1003.5,4.0
1770,2019-11-07,3.4,2.3,4.8,0.0,0.0,216.7,10.4,32.0,1005.5,40.0
1771,2019-11-08,3.0,0.6,5.1,1.3,0.0,156.3,5.8,25.9,1006.4,32.0
1772,2019-11-09,1.3,-0.4,3.0,4.3,0.0,268.3,6.5,29.5,1009.5,0.0
1773,2019-11-10,0.1,-2.1,4.0,0.0,0.0,178.8,4.3,17.6,1015.0,224.0
1774,2019-11-11,-2.3,-3.8,-0.1,0.0,0.0,197.5,11.9,41.4,1013.6,330.0
1775,2019-11-12,-0.4,-1.9,0.4,0.4,0.0,219.6,11.9,37.4,1008.4,0.0
1776,2019-11-13,-0.3,-1.3,0.3,0.5,0.0,231.3,9.0,29.2,1005.5,0.0
1777,2019-11-14,-0.5,-1.5,1.6,0.0,0.0,176.7,16.6,51.5,1008.1,246.0
1778,2019-11-15,3.4,0.3,5.4,0.4,0.0,162.9,19.8,55.1,1003.3,71.0
1779,2019-11-16,1.9,-1.9,5.5,0.0,0.0,210.4,9.7,40.7,1009.9,19.0
1780,2019-11-17,5.3,-1.7,8.3,0.9,0.0,129.6,15.8,53.6,1008.3,0.0
1781,2019-11-18,3.1,-0.6,7.6,3.9,0.0,205.8,14.4,45.4,1008.6,15.0
1782,2019-11-19,0.2,-0.6,1.5,1.6,0.0,190.0,9.7,51.8,1018.2,8.0
1783,2019-11-20,0.9,-0.4,4.6,0.1,0.0,83.8,5.8,24.5,1017.5,0.0
1784,2019-11-21,5.1,3.3,5.9,3.0,0.0,163.3,7.9,29.9,1010.3,0.0
1785,2019-11-22,2.3,0.8,3.3,0.0,0.0,183.3,13.3,40.3,1011.0,203.0
1786,2019-11-23,2.8,1.9,4.5,0.0,0.0,161.3,21.6,48.2,1006.2,84.0
1787,2019-11-24,2.9,0.2,6.9,0.0,0.0,189.2,6.8,33.8,1009.8,277.0
1788,2019-11-25,3.3,-0.9,12.4,0.0,0.0,199.6,4.0,19.8,1011.5,214.0
1789,2019-11-26,1.6,-1.0,4.3,0.0,0.0,224.2,6.8,29.9,1010.0,12.0
1790,2019-11-27,2.8,1.6,4.3,3.2,0.0,205.0,14.4,45.7,1000.7,6.0
1791,2019-11-28,4.1,3.6,5.0,10.5,0.0,248.3,19.8,65.9,997.6,0.0
1792,2019-11-29,0.7,-2.6,4.0,7.8,0.0,305.0,11.2,49.7,1007.5,64.0
1793,2019-11-30,-2.0,-5.1,-0.8,0.0,30.0,307.5,5.0,27.4,1023.6,0.0
1794,2019-12-01,-3.8,-6.8,-1.7,0.0,10.0,150.4,8.3,40.7,1022.5,136.0
1795,2019-12-02,-2.5,-3.9,-1.6,1.3,10.0,231.7,6.8,36.7,1023.6,1.0
1796,2019-12-03,-1.3,-3.0,0.2,1.1,20.0,306.3,6.1,29.2,1028.7,61.0
1797,2019-12-04,-0.9,-3.1,2.4,0.0,20.0,182.1,7.9,30.2,1025.7,451.0
1798,2019-12-05,-2.2,-5.4,2.0,0.0,20.0,204.2,9.0,31.7,1023.0,442.0
1799,2019-12-06,-1.6,-3.8,0.1,2.7,30.0,242.9,18.7,50.4,1017.3,395.0
1800,2019-12-07,1.9,-0.7,2.9,0.9,30.0,269.2,18.4,51.5,1013.6,0.0
1801,2019-12-08,3.3,1.7,5.1,3.6,0.0,253.8,21.6,61.9,1008.7,5.0
1802,2019-12-09,1.8,-0.3,3.0,6.2,0.0,262.5,17.3,61.9,1004.8,0.0
1803,2019-12-10,-1.8,-3.7,-0.3,0.3,10.0,297.1,10.1,41.8,1024.0,2.0
1804,2019-12-11,-2.8,-4.0,-1.1,1.3,0.0,214.2,16.2,48.6,1015.0,125.0
1805,2019-12-12,-1.8,-2.7,-1.1,0.6,30.0,232.9,10.1,37.4,1004.5,0.0
1806,2019-12-13,-2.6,-4.3,-0.6,4.9,30.0,194.6,17.3,54.7,986.7,9.0
1807,2019-12-14,-0.2,-1.2,0.8,7.3,90.0,252.9,20.2,72.0,994.7,0.0
1808,2019-12-15,2.1,-0.2,5.0,13.1,110.0,252.1,15.5,52.9,1006.7,0.0
1809,2019-12-16,4.2,2.0,7.5,0.1,30.0,222.5,11.9,34.2,1011.8,249.0
1810,2019-12-17,6.9,3.8,10.0,0.0,0.0,216.3,10.8,30.2,1010.3,295.0
1811,2019-12-18,5.5,3.8,8.1,0.1,0.0,234.6,9.7,33.5,1018.5,6.0
1812,2019-12-19,5.0,1.8,9.2,0.0,0.0,180.0,14.0,38.5,1016.8,241.0
1813,2019-12-20,5.1,3.4,8.2,3.3,0.0,187.5,15.1,44.6,998.8,305.0
1814,2019-12-21,2.2,0.6,4.6,0.0,0.0,237.5,11.2,41.0,995.9,44.0
1815,2019-12-22,1.3,-0.2,2.7,2.7,0.0,211.3,11.5,43.2,991.3,0.0
1816,2019-12-23,1.4,0.7,2.0,2.9,0.0,291.7,11.2,36.0,1005.7,0.0
1817,2019-12-24,1.1,0.0,2.4,10.3,0.0,264.2,14.0,51.8,1013.5,31.0
1818,2019-12-25,1.0,-0.2,2.3,19.4,0.0,314.6,9.4,37.8,1016.4,0.0
1819,2019-12-26,-1.0,-2.1,-0.2,1.8,40.0,305.0,5.0,27.4,1025.7,2.0
1820,2019-12-27,-2.2,-3.3,-1.4,0.9,40.0,94.2,4.7,20.9,1029.8,9.0
1821,2019-12-28,-5.2,-8.2,-3.0,0.0,40.0,96.7,6.1,29.9,1042.1,0.0
1822,2019-12-29,-4.5,-9.1,1.8,0.0,40.0,234.6,5.4,19.4,1041.4,428.0
1823,2019-12-30,1.1,-4.1,5.3,0.0,50.0,245.4,9.0,32.4,1034.7,259.0
1824,2019-12-31,0.8,-1.6,5.4,0.5,40.0,315.4,8.3,39.6,1032.2,0.0
1825,2020-01-01,0.7,-4.9,7.5,0.0,40.0,192.9,5.4,22.3,1035.1,434.0
1826,2020-01-02,2.6,-2.8,6.8,0.1,40.0,200.8,10.4,41.0,1029.0,434.0
1827,2020-01-03,0.1,-2.6,3.1,6.5,40.0,252.5,18.0,56.5,1023.4,0.0
1828,2020-01-04,-1.0,-2.7,3.1,7.6,30.0,303.8,13.3,49.3,1026.2,0.0
1829,2020-01-05,-3.1,-5.0,-1.3,0.2,90.0,316.3,6.1,30.2,1036.0,16.0
1830,2020-01-06,-1.8,-4.0,-0.9,0.0,90.0,252.1,8.3,25.9,1030.5,0.0
1831,2020-01-07,-1.1,-2.5,0.0,2.0,80.0,270.4,9.0,40.0,1028.4,0.0
1832,2020-01-08,0.9,-1.4,3.8,2.9,80.0,249.6,13.7,40.7,1028.5,0.0
1833,2020-01-09,3.4,2.4,4.4,3.5,40.0,234.2,11.2,35.3,1021.4,0.0
1834,2020-01-10,3.0,0.0,4.1,4.4,0.0,262.9,16.6,53.6,1019.7,0.0
1835,2020-01-11,-1.6,-2.9,0.0,0.1,0.0,290.0,9.4,37.4,1032.8,0.0
1836,2020-01-12,-1.7,-2.6,0.0,0.1,0.0,237.9,15.5,45.4,1027.4,284.0
1837,2020-01-13,-0.6,-1.1,-0.1,0.1,0.0,233.8,11.2,36.0,1023.7,0.0
1838,2020-01-14,0.3,-1.4,2.7,0.0,0.0,225.0,13.7,34.9,1018.6,135.0
1839,2020-01-15,3.5,1.5,7.7,0.0,0.0,231.3,14.0,39.6,1020.8,359.0
1840,2020-01-16,4.2,1.4,8.3,0.0,0.0,225.8,9.7,40.7,1029.2,277.0
1841,2020-01-17,1.0,-0.8,2.6,0.5,0.0,203.3,15.1,48.6,1022.4,109.0
1842,2020-01-18,0.3,-1.4,2.2,0.4,0.0,274.2,9.0,34.9,1025.5,34.0
1843,2020-01-19,-1.9,-2.5,-1.4,1.7,0.0,230.4,5.4,25.2,1035.6,0.0
1844,2020-01-20,-3.1,-6.3,-1.3,0.3,10.0,94.6,3.6,17.6,1047.5,0.0
1845,2020-01-21,-2.7,-7.1,5.4,0.0,0.0,217.1,4.0,13.0,1043.1,483.0
1846,2020-01-22,-2.0,-6.4,2.7,0.1,0.0,256.7,6.1,27.4,1035.8,246.0
1847,2020-01-23,-3.1,-5.2,-0.9,0.0,10.0,151.3,5.8,22.0,1034.1,220.0
1848,2020-01-24,-3.0,-7.3,1.4,0.0,0.0,236.3,7.6,24.5,1025.5,496.0
1849,2020-01-25,-0.6,-5.8,7.5,0.0,0.0,265.0,5.4,15.1,1022.6,421.0
1850,2020-01-26,0.8,-2.8,5.6,0.3,0.0,240.0,6.8,24.8,1020.5,0.0
1851,2020-01-27,1.0,-0.1,1.9,4.0,0.0,237.1,13.0,45.7,1013.9,7.0
1852,2020-01-28,-0.3,-2.9,1.5,6.4,0.0,252.1,19.8,64.8,1000.0,0.0
1853,2020-01-29,-2.3,-3.3,-1.8,0.2,30.0,269.2,16.9,47.9,1008.1,1.0
1854,2020-01-30,-0.2,-2.2,1.3,0.9,30.0,259.6,18.7,49.3,1012.9,9.0
1855,2020-01-31,6.1,1.4,7.4,1.4,0.0,266.3,20.2,60.8,1008.8,4.0
1856,2020-02-01,6.6,4.2,8.3,12.5,0.0,259.6,20.2,54.0,1007.6,0.0
1857,2020-02-02,3.7,0.9,7.2,11.4,0.0,267.1,18.0,55.4,1009.9,15.0
1858,2020-02-03,3.7,1.3,4.8,21.3,0.0,274.2,15.5,50.4,1011.5,1.0
1859,2020-02-04,-1.4,-2.3,1.3,18.2,120.0,286.3,9.0,41.8,1009.6,0.0
1860,2020-02-05,-3.6,-5.9,-1.7,3.4,210.0,292.1,10.4,50.8,1030.6,27.0
1861,2020-02-06,-3.4,-7.1,-2.2,0.1,210.0,314.6,6.1,31.0,1032.7,0.0
1862,2020-02-07,-1.6,-2.5,-0.3,0.2,180.0,180.0,8.6,42.1,1030.7,0.0
1863,2020-02-08,-0.9,-3.2,2.1,0.0,160.0,202.1,13.3,40.7,1026.8,476.0
1864,2020-02-09,2.1,-1.4,4.7,10.1,150.0,232.5,18.4,68.4,1016.7,383.0
1865,2020-02-10,1.9,-0.3,6.4,9.4,50.0,255.8,23.8,75.2,998.6,36.0
1866,2020-02-11,-1.6,-3.1,0.7,1.8,90.0,271.7,20.5,66.2,1004.1,84.0
1867,2020-02-12,-2.2,-3.2,-0.7,0.1,100.0,269.6,19.4,62.6,1014.6,19.0
1868,2020-02-13,-1.6,-3.6,0.0,2.8,80.0,226.3,15.8,45.4,1013.0,17.0
1869,2020-02-14,0.3,-0.2,1.4,2.6,110.0,285.4,9.0,34.6,1018.6,2.0
1870,2020-02-15,1.1,-0.9,3.3,0.0,90.0,232.1,13.7,50.0,1025.0,212.0
1871,2020-02-16,5.8,2.2,8.8,2.6,80.0,232.9,19.1,52.2,1015.8,30.0
1872,2020-02-17,4.2,0.7,10.6,5.7,0.0,255.0,16.9,63.7,1016.8,3.0
1873,2020-02-18,0.5,-0.3,1.7,2.1,0.0,263.8,18.0,47.9,1023.5,14.0
1874,2020-02-19,-0.8,-2.6,0.2,6.7,0.0,272.5,14.0,44.6,1019.5,0.0
1875,2020-02-20,-0.7,-3.6,1.4,9.3,70.0,246.7,13.7,53.6,1021.0,0.0
1876,2020-02-21,-0.9,-2.3,1.4,0.0,80.0,276.7,14.0,54.4,1025.0,59.0
1877,2020-02-22,2.0,-1.6,5.6,1.3,60.0,252.5,19.4,60.8,1023.9,119.0
1878,2020-02-23,4.3,0.0,6.7,15.1,0.0,270.4,22.7,80.6,1014.8,0.0
1879,2020-02-24,0.2,-2.2,4.8,3.1,0.0,273.8,13.3,58.0,1018.2,90.0
1880,2020-02-25,3.0,0.5,4.6,6.1,0.0,261.7,19.1,53.6,1001.7,0.0
1881,2020-02-26,-1.6,-2.6,0.6,6.2,0.0,272.5,16.2,60.8,998.7,2.0
1882,2020-02-27,-2.4,-3.4,-0.8,10.6,90.0,222.5,12.2,40.0,1003.2,48.0
1883,2020-02-28,-2.8,-3.6,-1.0,7.0,190.0,275.8,12.2,42.8,1015.4,91.0
1884,2020-02-29,0.9,-3.0,4.7,4.2,200.0,225.4,16.6,53.3,1003.8,74.0
1885,2020-03-01,1.5,0.8,3.5,3.4,80.0,235.4,14.4,47.2,1000.6,34.0
1886,2020-03-02,1.9,-1.1,4.9,0.4,60.0,202.9,16.6,65.5,994.8,411.0
1887,2020-03-03,0.0,-3.7,2.9,5.6,50.0,279.2,6.8,38.5,1001.5,0.0
1888,2020-03-04,-1.9,-4.6,-0.3,0.4,80.0,244.6,9.0,30.6,1013.2,44.0
1889,2020-03-05,0.1,-3.4,3.5,5.5,80.0,192.5,13.7,48.6,1003.0,339.0
1890,2020-03-06,0.8,-0.7,2.5,12.5,70.0,239.6,14.4,42.1,995.6,0.0
1891,2020-03-07,-1.2,-1.9,0.0,4.3,150.0,310.8,8.6,36.0,1015.4,4.0
1892,2020-03-08,-0.3,-2.6,1.6,0.3,160.0,237.1,11.2,34.2,1019.6,102.0
1893,2020-03-09,1.2,0.0,4.2,3.9,110.0,255.8,7.9,27.0,1014.6,61.0
1894,2020-03-10,1.0,-0.4,6.1,21.0,90.0,247.1,18.4,56.9,1012.1,0.0
1895,2020-03-11,6.3,3.2,7.4,29.5,50.0,277.5,15.5,52.6,1012.1,0.0
1896,2020-03-12,5.4,1.7,8.0,4.0,0.0,262.1,18.7,65.9,1011.6,13.0
1897,2020-03-13,0.7,-1.6,2.9,1.6,0.0,268.3,15.5,51.8,1017.4,96.0
1898,2020-03-14,0.2,-1.9,5.2,0.0,0.0,195.0,7.2,33.5,1024.3,432.0
1899,2020-03-15,1.4,-3.2,6.4,0.0,0.0,179.2,17.3,51.8,1022.2,650.0
1900,2020-03-16,5.0,-0.2,12.1,0.0,0.0,234.6,9.4,32.4,1022.1,608.0
1901,2020-03-17,5.9,1.0,11.2,0.2,0.0,250.4,5.8,24.5,1029.4,109.0
1902,2020-03-18,5.8,0.8,11.7,0.0,0.0,252.1,7.6,27.4,1029.3,485.0
1903,2020-03-19,7.1,2.1,12.6,0.0,0.0,197.9,4.3,20.5,1025.8,188.0
1904,2020-03-20,4.5,-1.3,7.5,6.7,0.0,122.1,7.6,36.7,1023.7,0.0
1905,2020-03-21,-2.6,-6.2,-1.2,0.1,20.0,77.5,15.5,42.8,1028.2,0.0
1906,2020-03-22,-5.3,-8.3,-1.8,0.0,0.0,94.6,12.6,36.4,1035.1,582.0
1907,2020-03-23,-4.9,-11.4,0.6,0.0,0.0,110.0,10.1,27.0,1038.0,693.0
1908,2020-03-24,-2.9,-8.2,2.8,0.0,0.0,122.1,12.2,34.6,1035.3,697.0
1909,2020-03-25,-2.2,-7.2,2.9,0.0,0.0,119.2,15.1,46.1,1029.7,699.0
1910,2020-03-26,-0.3,-5.3,3.5,0.0,0.0,129.2,23.4,65.2,1024.1,460.0
1911,2020-03-27,6.5,2.0,12.2,0.0,0.0,126.3,20.2,58.7,1019.4,652.0
1912,2020-03-28,4.4,-1.2,9.9,0.0,0.0,114.6,7.2,27.0,1019.2,690.0
1913,2020-03-29,-1.9,-6.0,0.4,6.5,0.0,,9.7,42.8,1022.8,4.0
1914,2020-03-30,-4.5,-9.9,-0.2,1.5,50.0,142.1,6.8,31.7,1028.3,659.0
1915,2020-03-31,-5.0,-10.8,-2.9,0.9,60.0,126.7,6.8,31.7,1029.6,149.0
1916,2020-04-01,-2.6,-11.3,5.3,0.0,60.0,234.6,5.8,18.4,1022.5,706.0
1917,2020-04-02,0.8,-6.9,8.1,0.0,30.0,264.2,6.8,35.6,1013.5,724.0
1918,2020-04-03,0.8,-2.8,3.9,0.7,20.0,282.5,5.8,25.2,1016.3,4.0
1919,2020-04-04,2.1,-1.6,7.9,0.0,10.0,207.1,4.7,19.4,1026.1,305.0
1920,2020-04-05,5.8,0.0,10.5,0.0,0.0,147.9,17.3,46.1,1027.4,732.0
1921,2020-04-06,9.2,2.2,15.7,0.0,0.0,178.3,13.7,47.2,1024.4,740.0
1922,2020-04-07,9.3,1.1,16.1,0.0,0.0,152.5,7.6,28.1,1030.8,731.0
1923,2020-04-08,9.6,1.4,16.9,0.0,0.0,159.2,8.3,30.2,1026.9,744.0
1924,2020-04-09,8.7,0.6,16.3,0.0,0.0,206.7,5.0,29.2,1024.6,707.0
1925,2020-04-10,7.4,0.4,14.1,0.0,0.0,172.9,4.7,25.2,1025.8,632.0
1926,2020-04-11,6.4,-1.2,12.6,0.0,0.0,89.6,6.1,28.1,1025.7,745.0
1927,2020-04-12,10.9,3.4,17.8,0.5,0.0,243.8,7.9,42.1,1017.2,643.0
1928,2020-04-13,3.1,-2.7,9.6,3.3,0.0,260.8,7.9,37.1,1016.2,162.0
1929,2020-04-14,-1.9,-4.3,2.2,0.6,0.0,316.7,6.5,31.0,1024.6,168.0
1930,2020-04-15,3.2,-4.1,11.7,0.0,0.0,283.3,6.5,25.6,1025.0,603.0
1931,2020-04-16,10.0,0.4,18.1,0.0,0.0,272.9,7.6,27.7,1017.9,773.0
1932,2020-04-17,9.7,2.8,16.4,0.0,0.0,153.8,5.4,37.8,1016.7,759.0
1933,2020-04-18,11.2,3.9,17.7,12.0,0.0,208.8,4.7,23.4,1015.7,431.0
1934,2020-04-19,6.3,2.4,9.9,0.1,0.0,95.8,9.4,33.1,1019.0,411.0
1935,2020-04-20,5.5,0.4,10.9,0.0,0.0,112.1,19.1,57.6,1021.9,779.0
1936,2020-04-21,7.0,2.1,11.9,0.0,0.0,116.3,22.3,51.1,1021.2,783.0
1937,2020-04-22,8.0,3.3,13.0,0.0,0.0,123.3,16.6,46.4,1022.4,790.0
1938,2020-04-23,8.9,2.2,14.8,0.0,0.0,137.5,11.2,37.8,1021.1,776.0
1939,2020-04-24,9.6,1.1,16.6,0.0,0.0,267.9,7.6,35.3,1011.5,530.0
1940,2020-04-25,2.7,-2.3,5.9,0.0,0.0,254.2,5.8,33.1,1012.7,15.0
1941,2020-04-26,6.3,-2.4,12.9,0.0,0.0,143.8,5.4,19.1,1012.1,627.0
1942,2020-04-27,9.9,0.2,15.7,0.0,0.0,225.0,9.0,31.0,1009.7,675.0
1943,2020-04-28,12.2,7.2,17.1,0.0,0.0,239.6,9.4,29.2,1005.5,444.0
1944,2020-04-29,8.6,4.9,11.6,2.0,0.0,283.8,8.3,29.5,1007.0,161.0
1945,2020-04-30,8.0,4.0,11.9,2.0,0.0,233.3,13.0,46.8,1006.7,65.0
1946,2020-05-01,5.8,3.5,9.4,6.7,,252.1,14.4,55.1,1005.1,305.0
1947,2020-05-02,4.0,1.7,8.4,3.4,,272.1,12.6,46.1,1009.1,218.0
1948,2020-05-03,5.0,2.1,9.0,0.5,,289.2,6.5,28.1,1018.4,180.0
1949,2020-05-04,5.8,0.7,12.4,3.5,,205.4,7.9,28.8,1017.7,114.0
1950,2020-05-05,2.3,-1.8,5.5,0.0,,153.8,6.5,30.6,1020.3,199.0
1951,2020-05-06,3.2,-1.6,8.2,0.0,,228.3,6.1,27.7,1024.4,274.0
1952,2020-05-07,7.4,1.4,15.2,0.0,,287.9,6.5,29.5,1023.5,802.0
1953,2020-05-08,11.5,1.7,18.6,0.0,,183.8,6.8,26.6,1018.3,505.0
1954,2020-05-09,13.0,4.4,18.3,0.2,,135.4,6.1,23.4,1013.3,351.0
1955,2020-05-10,13.4,10.2,16.9,7.7,,217.9,9.0,31.3,1006.5,207.0
1956,2020-05-11,3.4,-2.1,11.7,19.2,,89.2,9.7,43.2,1006.6,0.0
1957,2020-05-12,0.2,-4.9,4.9,0.0,,228.8,4.7,22.7,1018.3,540.0
1958,2020-05-13,4.2,-3.2,9.5,0.0,,144.2,4.7,19.8,1012.7,429.0
1959,2020-05-14,4.7,1.0,8.2,0.0,,91.7,7.6,30.2,1016.5,272.0
1960,2020-05-15,4.4,-1.3,9.8,0.0,,135.8,6.8,30.2,1019.4,465.0
1961,2020-05-16,6.5,-2.1,14.1,0.0,,190.8,5.0,25.9,1022.3,823.0
1962,2020-05-17,8.0,1.4,13.7,0.0,,242.1,5.4,27.4,1022.6,687.0
1963,2020-05-18,10.3,0.7,17.8,0.0,,287.5,6.1,29.5,1023.2,790.0
1964,2020-05-19,12.2,4.7,18.4,0.1,,241.7,6.5,28.1,1020.8,597.0
1965,2020-05-20,9.5,4.7,13.0,0.5,,101.3,4.3,26.3,1022.4,24.0
1966,2020-05-21,10.0,2.6,15.5,0.0,,122.5,5.8,27.0,1023.6,855.0
1967,2020-05-22,12.6,8.1,18.0,17.0,,202.9,8.3,28.1,1022.0,254.0
1968,2020-05-23,9.2,4.8,12.6,4.0,,279.2,7.2,33.5,1022.8,1.0
1969,2020-05-24,7.6,5.2,11.2,11.9,,283.3,11.5,44.6,1027.7,276.0
1970,2020-05-25,6.5,5.8,8.7,7.2,,340.4,9.0,37.8,1030.2,33.0
1971,2020-05-26,7.2,3.7,11.5,0.2,,163.8,5.8,24.5,1035.0,157.0
1972,2020-05-27,10.0,2.2,15.8,4.8,,200.0,5.4,25.2,1032.9,670.0
1973,2020-05-28,8.4,4.8,11.5,0.1,,113.3,7.6,39.2,1029.5,289.0
1974,2020-05-29,8.2,3.4,12.7,0.0,,66.3,8.6,42.1,1027.7,550.0
1975,2020-05-30,7.0,3.2,10.7,0.0,,113.3,6.8,37.4,1023.6,316.0
1976,2020-05-31,6.9,2.0,11.4,0.0,,77.9,5.8,29.2,1022.5,144.0
1977,2020-06-01,11.5,4.1,16.5,0.0,,82.5,7.2,34.9,1022.2,887.0
1978,2020-06-02,12.4,4.3,18.3,0.0,,101.3,6.8,31.0,1017.5,888.0
1979,2020-06-03,14.4,6.3,20.5,0.2,,240.8,6.5,23.4,1005.9,534.0
1980,2020-06-04,12.0,9.8,15.4,7.7,,217.9,10.4,34.9,996.6,168.0
