,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
865,2017-05-16,17.9,9.7,24.4,0.0,,102.1,7.9,22.0,1027.8,845.0
866,2017-05-17,20.4,11.9,26.9,0.0,,125.0,12.2,37.1,1019.4,820.0
867,2017-05-18,19.2,15.4,23.8,1.6,,195.8,9.4,33.1,1012.1,339.0
868,2017-05-19,12.6,8.5,17.3,6.3,,277.9,13.0,50.0,1013.3,58.0
869,2017-05-20,11.9,6.2,16.5,0.0,,246.3,10.4,27.4,1022.9,408.0
870,2017-05-21,14.4,6.6,20.9,0.0,,115.0,7.9,25.6,1024.9,668.0
871,2017-05-22,17.8,12.8,22.9,0.0,,126.7,6.8,24.5,1017.9,663.0
872,2017-05-23,19.5,12.9,25.2,0.0,,230.0,13.7,39.6,1017.8,558.0
873,2017-05-24,17.4,13.6,21.0,0.0,,299.2,14.8,40.0,1022.7,540.0
874,2017-05-25,17.7,13.4,22.2,0.0,,67.5,6.5,27.0,1021.4,704.0
875,2017-05-26,19.1,11.6,25.6,0.0,,120.8,7.9,27.7,1019.5,877.0
876,2017-05-27,21.8,12.9,29.2,0.0,,107.9,8.6,29.2,1018.3,880.0
877,2017-05-28,24.1,15.8,30.6,0.0,,126.7,6.8,20.5,1017.4,818.0
878,2017-05-29,24.6,17.7,32.7,1.3,,127.5,7.6,26.3,1013.3,541.0
879,2017-05-30,22.4,17.6,29.0,0.0,,222.1,11.9,49.3,1014.4,311.0
880,2017-05-31,20.4,16.8,24.7,0.0,,285.8,11.2,33.5,1019.8,745.0
881,2017-06-01,21.0,14.3,26.4,0.0,,167.1,7.2,22.0,1019.6,856.0
882,2017-06-02,21.7,17.2,27.7,0.0,,106.3,6.8,29.5,1016.3,325.0
883,2017-06-03,21.7,16.7,27.9,19.2,,204.2,10.1,41.8,1012.3,473.0
884,2017-06-04,16.4,12.5,19.6,1.9,,275.4,14.4,60.1,1014.5,467.0
885,2017-06-05,14.7,11.9,18.9,0.2,,210.8,7.9,24.1,1014.0,214.0
886,2017-06-06,15.0,10.4,19.6,0.0,,209.6,15.5,67.0,1007.6,319.0
887,2017-06-07,13.3,9.6,17.4,0.6,,240.0,16.6,57.2,1017.7,531.0
888,2017-06-08,17.1,9.1,23.8,0.0,,159.6,11.2,26.6,1018.5,887.0
889,2017-06-09,18.1,12.8,25.4,5.0,,204.6,11.2,42.5,1014.5,405.0
890,2017-06-10,17.9,11.9,23.2,0.0,,115.0,6.8,22.3,1020.7,755.0
891,2017-06-11,22.7,12.2,30.5,0.0,,140.0,8.6,24.5,1016.7,722.0
892,2017-06-12,22.1,15.5,24.6,0.0,,274.2,16.9,52.2,1015.5,739.0
893,2017-06-13,18.6,12.3,24.3,0.0,,236.3,9.0,29.5,1018.1,836.0
894,2017-06-14,20.4,13.4,26.8,0.0,,144.6,6.8,22.7,1016.8,849.0
895,2017-06-15,23.0,15.0,30.1,0.2,,247.9,9.7,31.0,1014.8,666.0
896,2017-06-16,19.9,16.0,22.6,0.0,,280.4,19.4,50.4,1019.8,465.0
897,2017-06-17,17.6,14.0,21.7,0.0,,313.8,12.6,37.8,1025.3,400.0
898,2017-06-18,20.8,16.5,26.2,0.0,,116.3,10.1,32.4,1023.1,785.0
899,2017-06-19,23.4,13.7,31.0,0.0,,113.3,8.6,30.6,1018.7,890.0
900,2017-06-20,26.2,18.4,32.5,0.0,,231.3,8.3,26.3,1014.9,756.0
901,2017-06-21,25.9,19.4,31.6,0.0,,253.8,7.9,32.4,1014.2,861.0
902,2017-06-22,27.6,19.4,34.3,0.0,,216.3,10.4,28.4,1012.6,545.0
903,2017-06-23,25.7,20.0,28.9,0.0,,285.0,18.7,51.5,1014.5,856.0
904,2017-06-24,22.6,18.0,28.3,0.0,,286.3,14.4,43.6,1016.0,811.0
905,2017-06-25,21.8,18.1,26.5,0.0,,277.9,14.0,42.8,1014.1,203.0
906,2017-06-26,24.0,17.2,30.2,8.0,,194.2,9.0,36.0,1011.4,784.0
907,2017-06-27,21.8,17.8,28.7,5.0,,155.8,9.4,24.5,1006.8,249.0
908,2017-06-28,21.0,16.1,26.3,28.7,,207.1,10.4,36.0,999.0,394.0
909,2017-06-29,17.5,14.6,22.5,2.2,,237.1,12.2,53.6,1000.1,356.0
910,2017-06-30,18.2,13.6,24.0,0.0,,242.1,13.3,39.6,1006.7,595.0
911,2017-07-01,16.5,14.3,20.1,2.1,,240.8,13.3,41.8,1012.4,53.0
912,2017-07-02,16.5,13.9,20.9,0.0,,285.8,13.7,43.9,1019.6,34.0
913,2017-07-03,18.9,14.6,24.4,0.0,,283.8,9.0,33.8,1022.1,358.0
914,2017-07-04,21.5,16.5,26.3,0.0,,236.7,7.6,28.4,1019.6,595.0
915,2017-07-05,23.4,16.0,29.6,0.0,,225.4,9.0,29.9,1016.8,873.0
916,2017-07-06,24.9,17.0,31.7,0.0,,137.1,9.0,31.0,1016.4,769.0
917,2017-07-07,24.0,19.7,31.8,0.9,,206.3,11.5,47.9,1015.7,329.0
918,2017-07-08,25.8,19.0,31.1,0.4,,232.5,10.1,38.5,1014.8,613.0
919,2017-07-09,23.3,18.6,29.0,4.7,,186.7,8.6,37.4,1011.9,179.0
920,2017-07-10,21.0,16.8,25.6,7.2,,219.6,11.5,46.8,1009.6,226.0
921,2017-07-11,19.3,15.9,22.9,3.3,,247.1,10.4,51.1,1013.7,269.0
922,2017-07-12,19.2,15.0,23.6,2.5,,241.3,14.0,63.4,1013.5,106.0
923,2017-07-13,17.2,11.9,22.2,0.0,,186.7,7.9,21.2,1020.4,829.0
924,2017-07-14,18.2,13.9,22.7,1.4,,252.9,10.8,54.7,1016.6,271.0
925,2017-07-15,16.4,12.9,20.9,0.0,,312.5,10.8,30.6,1022.5,439.0
926,2017-07-16,19.1,12.3,25.0,0.0,,207.1,9.0,25.9,1023.5,437.0
927,2017-07-17,22.2,15.0,28.6,0.0,,116.7,7.6,28.8,1020.1,760.0
928,2017-07-18,25.0,17.4,31.3,0.0,,188.3,8.3,25.2,1015.8,757.0
929,2017-07-19,25.9,18.3,34.2,6.0,,172.9,11.9,53.6,1011.2,598.0
930,2017-07-20,20.0,17.5,24.2,5.8,,170.0,10.8,28.4,1012.6,183.0
931,2017-07-21,21.5,15.7,28.9,13.3,,125.0,9.4,59.0,1012.4,453.0
932,2017-07-22,22.0,16.5,27.3,10.1,,145.0,7.9,27.4,1012.8,555.0
933,2017-07-23,19.4,15.0,22.3,0.0,,258.3,10.4,37.1,1015.7,178.0
934,2017-07-24,16.0,13.2,19.8,0.7,,217.9,16.6,55.8,1010.0,93.0
935,2017-07-25,13.8,12.4,15.5,21.3,,272.5,15.5,47.9,1009.6,0.0
936,2017-07-26,15.6,13.2,19.6,3.7,,279.6,19.4,46.8,1009.7,60.0
937,2017-07-27,18.1,14.2,22.7,5.0,,215.8,10.1,34.9,1010.3,62.0
938,2017-07-28,18.9,14.9,23.2,0.0,,276.7,11.2,35.6,1014.3,492.0
939,2017-07-29,21.9,15.1,28.3,0.0,,169.2,9.4,27.7,1014.8,811.0
940,2017-07-30,23.9,19.4,29.8,0.3,,225.4,12.2,51.8,1011.7,663.0
941,2017-07-31,23.6,18.1,28.5,0.0,,149.6,8.6,24.5,1013.9,544.0
942,2017-08-01,23.4,19.0,30.6,,,,7.6,59.4,1014.2,492.0
943,2017-08-02,22.9,18.0,27.7,0.0,,,,,,510.0
944,2017-08-03,24.1,20.7,29.3,1.8,,,,,1013.6,208.0
945,2017-08-04,22.3,18.3,26.6,0.0,,,,,1014.5,322.0
946,2017-08-05,20.9,15.8,27.9,0.0,,,,,1015.7,391.0
947,2017-08-06,18.6,14.1,23.1,0.0,,,,,1021.5,577.0
948,2017-08-07,19.4,11.3,25.4,0.0,,,,,1017.5,812.0
949,2017-08-08,19.1,13.7,23.4,0.1,,,,33.8,1011.7,125.0
950,2017-08-09,18.3,14.2,22.2,3.3,,199.6,7.6,40.3,1016.1,107.0
951,2017-08-10,13.8,12.1,15.3,4.5,,290.0,10.1,33.5,1019.0,1.0
952,2017-08-11,13.7,12.3,15.7,14.5,,278.8,10.1,40.0,1017.0,5.0
953,2017-08-12,15.4,12.6,18.5,3.1,,234.2,9.0,32.0,1019.5,36.0
954,2017-08-13,18.1,14.5,22.2,0.0,,248.8,8.6,25.6,1020.3,210.0
955,2017-08-14,21.3,15.0,27.2,0.0,,179.2,6.8,26.6,1018.2,725.0
956,2017-08-15,22.3,16.6,30.5,10.2,,207.1,10.8,83.5,1017.3,568.0
957,2017-08-16,20.8,16.7,25.3,0.0,,130.8,7.9,29.9,1020.2,301.0
958,2017-08-17,21.7,17.0,27.4,2.5,,200.4,6.8,22.7,1017.6,382.0
959,2017-08-18,20.8,15.9,28.8,8.7,,201.3,11.5,69.5,1014.9,381.0
960,2017-08-19,16.4,12.3,20.8,0.0,,252.5,11.5,32.8,1019.7,381.0
961,2017-08-20,16.0,11.8,20.4,0.0,,267.1,11.9,40.7,1023.6,668.0
962,2017-08-21,16.0,11.5,21.4,0.0,,137.5,5.4,16.9,1023.5,455.0
963,2017-08-22,17.3,10.0,23.5,0.0,,97.5,6.1,19.4,1020.0,689.0
964,2017-08-23,20.7,13.8,27.7,0.0,,99.6,6.1,25.2,1015.9,662.0
965,2017-08-24,21.2,16.8,26.7,0.0,,230.4,10.8,33.5,1016.6,552.0
966,2017-08-25,23.0,16.0,29.5,0.0,,152.9,8.3,22.0,1016.4,629.0
967,2017-08-26,24.4,18.4,29.8,0.0,,241.3,7.9,22.0,1014.9,663.0
968,2017-08-27,22.0,18.4,26.4,0.0,,182.1,6.1,24.8,1016.5,325.0
969,2017-08-28,21.8,16.3,27.6,0.0,,121.3,5.8,19.1,1017.4,722.0
970,2017-08-29,23.0,15.6,29.9,0.0,,119.2,7.6,21.6,1014.3,730.0
971,2017-08-30,24.7,17.5,32.2,3.3,,206.3,12.2,51.8,1010.3,516.0
972,2017-08-31,17.1,13.3,20.3,9.1,,240.0,10.4,41.4,1016.3,3.0
973,2017-09-01,13.8,11.7,16.3,1.1,,249.2,8.3,22.7,1019.4,36.0
974,2017-09-02,13.1,11.0,17.1,2.6,,242.1,7.2,28.8,1018.4,153.0
975,2017-09-03,13.1,9.6,18.0,0.0,,169.2,5.0,19.1,1017.3,272.0
976,2017-09-04,14.8,8.6,20.4,1.9,,188.8,7.6,20.5,1017.3,396.0
977,2017-09-05,19.1,13.6,24.6,1.4,,202.5,7.9,24.8,1018.9,314.0
978,2017-09-06,17.7,12.5,20.7,1.2,,258.3,16.9,60.1,1017.7,323.0
979,2017-09-07,14.7,11.7,18.4,0.0,,265.8,10.8,32.0,1017.6,206.0
980,2017-09-08,14.9,10.5,18.9,0.0,,198.3,13.0,37.4,1010.5,159.0
981,2017-09-09,13.6,12.1,16.7,6.6,,154.6,8.6,26.6,1002.4,0.0
982,2017-09-10,14.4,12.1,18.3,0.0,,175.4,7.2,24.1,1006.2,203.0
983,2017-09-11,13.3,9.6,18.3,4.6,,210.0,13.3,55.8,1004.3,264.0
984,2017-09-12,13.5,11.3,17.2,1.0,,234.6,11.5,41.4,1010.6,209.0
985,2017-09-13,16.0,10.2,21.1,5.7,,218.3,18.0,70.2,1008.7,51.0
986,2017-09-14,12.6,10.3,21.2,6.6,,252.1,16.6,68.0,1009.9,222.0
987,2017-09-15,12.2,8.5,16.4,0.0,,198.8,8.6,40.3,1014.1,349.0
988,2017-09-16,9.7,6.5,15.8,4.1,,173.3,6.8,31.0,1013.1,77.0
989,2017-09-17,10.1,5.3,16.6,9.5,,168.8,7.6,42.8,1014.3,290.0
990,2017-09-18,10.8,8.5,14.4,0.1,,204.6,5.0,22.0,1016.9,125.0
991,2017-09-19,11.1,9.2,14.2,0.4,,237.5,9.0,32.0,1018.5,124.0
992,2017-09-20,12.0,8.6,15.8,0.0,,297.5,9.0,28.8,1022.0,352.0
993,2017-09-21,11.9,6.2,18.7,0.0,,132.9,8.3,23.4,1021.3,661.0
994,2017-09-22,13.3,7.0,20.0,0.0,,207.1,7.2,20.2,1020.9,489.0
995,2017-09-23,14.1,9.3,19.2,0.0,,179.6,6.8,19.1,1021.9,555.0
996,2017-09-24,13.4,7.6,19.2,0.0,,123.8,5.4,22.7,1021.2,572.0
997,2017-09-25,13.3,7.4,20.2,0.0,,165.4,5.4,22.0,1019.8,492.0
998,2017-09-26,14.1,9.9,20.6,0.2,,152.5,5.4,24.5,1021.0,392.0
999,2017-09-27,15.0,10.4,20.6,0.0,,125.0,5.8,14.8,1022.7,532.0
1000,2017-09-28,16.8,12.0,23.1,0.6,,155.0,7.2,19.8,1023.7,352.0
1001,2017-09-29,17.2,14.4,21.7,0.0,,130.4,6.8,16.6,1021.9,128.0
1002,2017-09-30,15.5,11.2,23.7,5.5,,188.3,12.2,59.4,1017.3,227.0
1003,2017-10-01,12.1,9.1,16.4,0.0,,190.0,7.6,28.4,1022.1,486.0
1004,2017-10-02,14.3,9.7,18.1,17.6,,189.6,10.8,35.3,1018.1,8.0
1005,2017-10-03,12.7,8.6,15.5,2.8,,272.5,13.3,68.8,1019.9,217.0
1006,2017-10-04,11.2,6.9,15.8,0.0,,214.6,10.1,26.6,1024.5,225.0
1007,2017-10-05,13.1,8.3,21.1,5.3,,236.3,17.3,72.4,1015.9,354.0
1008,2017-10-06,9.3,7.2,12.4,2.0,,280.4,16.6,50.8,1020.6,218.0
1009,2017-10-07,10.6,7.5,14.0,3.7,,259.6,11.9,33.1,1021.9,250.0
1010,2017-10-08,11.4,8.9,14.6,4.1,,254.2,12.2,37.4,1017.9,74.0
1011,2017-10-09,11.5,9.5,15.2,0.3,,265.0,6.8,17.6,1020.6,202.0
1012,2017-10-10,11.9,9.4,14.0,0.4,,209.2,9.7,27.0,1020.0,0.0
1013,2017-10-11,14.2,10.6,18.2,0.0,,200.8,8.3,30.6,1020.0,284.0
1014,2017-10-12,14.3,10.4,17.9,0.0,,232.1,11.9,38.9,1023.4,52.0
1015,2017-10-13,14.2,10.0,19.7,0.0,,212.5,7.9,18.4,1027.6,562.0
1016,2017-10-14,14.1,8.2,21.0,0.0,,120.0,7.2,17.6,1027.9,597.0
1017,2017-10-15,15.2,9.1,22.4,0.0,,123.8,8.3,20.9,1026.1,594.0
1018,2017-10-16,16.1,10.0,23.6,0.0,,135.8,10.4,23.0,1025.3,585.0
1019,2017-10-17,15.3,9.3,22.6,0.0,,152.1,9.0,27.0,1021.8,585.0
1020,2017-10-18,13.9,8.7,20.4,0.0,0.0,138.3,9.4,22.0,1016.0,572.0
1021,2017-10-19,13.8,8.1,21.5,0.0,0.0,138.8,9.4,24.5,1013.9,434.0
1022,2017-10-20,14.3,11.3,20.4,0.0,0.0,199.2,9.7,41.4,1014.9,50.0
1023,2017-10-21,14.0,10.0,20.0,5.7,0.0,183.8,9.0,56.5,1016.5,164.0
1024,2017-10-22,9.9,7.5,13.4,1.3,0.0,233.8,13.3,44.6,1017.8,240.0
1025,2017-10-23,9.2,7.1,12.0,0.0,0.0,267.1,11.5,41.4,1022.0,79.0
1026,2017-10-24,12.1,9.5,16.4,0.5,0.0,202.5,8.3,22.3,1025.5,44.0
1027,2017-10-25,14.5,11.4,19.8,0.0,0.0,212.5,8.3,23.8,1024.3,311.0
1028,2017-10-26,14.0,11.4,18.1,0.0,0.0,183.3,6.1,18.4,1024.9,356.0
1029,2017-10-27,11.4,7.6,13.7,4.6,0.0,293.8,16.9,45.7,1025.7,233.0
1030,2017-10-28,8.8,6.1,11.1,0.0,0.0,260.8,14.4,55.4,1023.9,35.0
1031,2017-10-29,9.4,5.0,12.7,5.1,0.0,278.8,24.5,77.8,1014.4,160.0
1032,2017-10-30,5.8,3.6,8.8,0.0,0.0,288.8,11.9,38.2,1025.8,204.0
1033,2017-10-31,4.6,0.4,9.5,0.0,0.0,135.0,6.1,19.1,1028.2,414.0
1034,2017-11-01,7.3,4.7,12.5,0.2,0.0,138.3,7.2,19.1,1023.8,237.0
1035,2017-11-02,10.6,5.1,15.0,0.0,0.0,225.0,10.4,27.7,1016.7,163.0
1036,2017-11-03,10.3,6.5,13.8,0.0,0.0,164.2,6.8,18.4,1016.6,94.0
1037,2017-11-04,10.8,5.5,17.2,0.4,0.0,158.8,10.8,23.4,1011.7,213.0
1038,2017-11-05,8.5,5.8,11.7,10.5,0.0,226.7,13.7,44.6,1010.6,0.0
1039,2017-11-06,5.4,4.2,6.5,0.0,0.0,290.4,10.8,23.4,1021.8,0.0
1040,2017-11-07,6.1,4.5,7.6,3.6,0.0,271.7,8.6,19.8,1018.7,0.0
1041,2017-11-08,6.2,5.9,6.6,2.1,0.0,309.2,8.6,19.4,1017.6,0.0
1042,2017-11-09,6.2,5.5,7.2,0.0,0.0,260.0,5.4,28.4,1023.7,0.0
1043,2017-11-10,6.1,4.9,7.8,3.0,0.0,239.6,10.8,36.0,1020.6,0.0
1044,2017-11-11,7.1,5.0,9.7,8.9,0.0,245.4,14.0,40.3,1013.2,0.0
1045,2017-11-12,4.7,1.8,10.9,18.3,0.0,233.3,14.4,72.4,1004.5,14.0
1046,2017-11-13,3.7,2.1,6.0,0.7,0.0,301.3,14.8,38.9,1015.9,65.0
1047,2017-11-14,2.5,-0.3,5.7,0.0,0.0,167.9,6.5,17.6,1026.8,169.0
1048,2017-11-15,1.0,-2.0,6.6,0.0,0.0,147.9,8.6,22.0,1027.9,349.0
1049,2017-11-16,1.1,-1.0,2.5,0.0,0.0,140.4,7.6,21.6,1026.2,0.0
1050,2017-11-17,2.6,0.5,4.2,0.1,0.0,108.8,4.7,13.7,1027.0,0.0
1051,2017-11-18,4.9,3.9,7.1,0.2,0.0,262.9,10.8,47.2,1022.8,79.0
1052,2017-11-19,4.6,2.9,6.6,0.4,0.0,268.8,18.0,45.7,1019.5,143.0
1053,2017-11-20,4.3,2.4,6.9,0.9,0.0,218.8,10.8,33.1,1021.8,0.0
1054,2017-11-21,7.0,3.8,9.4,5.8,0.0,227.1,8.6,29.9,1016.9,1.0
1055,2017-11-22,6.7,0.2,14.3,0.0,0.0,160.0,7.6,23.4,1013.3,409.0
1056,2017-11-23,10.2,3.1,16.5,0.0,0.0,172.9,14.8,33.8,1011.7,290.0
1057,2017-11-24,12.3,10.0,17.0,10.2,0.0,203.8,14.0,41.4,1013.3,186.0
1058,2017-11-25,6.1,1.9,10.4,12.5,0.0,254.2,13.0,45.4,1013.2,46.0
1059,2017-11-26,2.3,0.8,4.4,0.3,0.0,259.6,13.3,44.6,1025.3,90.0
1060,2017-11-27,3.9,1.2,5.6,0.0,0.0,215.0,14.0,46.1,1022.9,62.0
1061,2017-11-28,4.7,2.7,5.8,1.8,0.0,220.0,12.6,46.4,1009.7,0.0
1062,2017-11-29,2.3,-1.0,4.3,0.9,0.0,213.8,8.3,22.7,1007.0,12.0
1063,2017-11-30,1.2,-0.9,3.5,2.1,10.0,223.8,9.4,24.8,1006.8,20.0
1064,2017-12-01,-0.3,-1.2,2.4,0.7,10.0,229.2,5.4,14.0,1014.2,58.0
1065,2017-12-02,-1.3,-3.9,0.1,0.0,0.0,125.0,6.8,18.4,1025.1,0.0
1066,2017-12-03,-1.2,-1.8,-0.4,2.4,0.0,193.3,6.1,18.4,1027.6,0.0
1067,2017-12-04,1.3,-0.8,3.8,0.6,20.0,218.3,6.8,26.3,1031.7,0.0
1068,2017-12-05,3.5,1.5,4.7,0.0,,225.0,7.6,32.0,1037.0,1.0
1069,2017-12-06,4.3,1.0,5.2,0.0,0.0,243.8,8.3,22.7,1034.0,0.0
1070,2017-12-07,4.2,-0.6,9.2,2.3,0.0,180.8,12.2,34.9,1021.9,467.0
1071,2017-12-08,3.5,-0.5,7.7,1.0,0.0,261.3,18.0,62.6,1012.9,137.0
1072,2017-12-09,-0.4,-2.3,1.6,0.0,0.0,263.8,17.6,48.2,1016.9,171.0
1073,2017-12-10,1.1,-2.6,6.8,4.4,0.0,174.2,16.6,64.4,996.6,12.0
1074,2017-12-11,6.1,4.3,7.8,8.9,0.0,170.8,14.8,46.8,985.5,0.0
1075,2017-12-12,3.5,-0.4,7.4,0.0,,243.8,15.1,70.9,1008.6,33.0
1076,2017-12-13,2.6,-1.1,5.3,1.7,0.0,173.3,16.6,57.2,1011.1,279.0
1077,2017-12-14,5.4,3.7,7.0,2.1,0.0,230.4,20.5,83.5,998.5,335.0
1078,2017-12-15,3.2,1.0,5.9,0.0,0.0,209.6,12.6,58.0,998.8,92.0
1079,2017-12-16,1.9,0.7,3.5,1.8,0.0,252.9,11.2,36.0,1011.0,54.0
1080,2017-12-17,1.6,1.0,2.0,0.9,0.0,275.8,13.7,36.0,1024.3,10.0
1081,2017-12-18,0.9,-0.8,2.0,1.4,10.0,190.0,7.2,23.8,1025.0,21.0
1082,2017-12-19,1.3,0.6,2.0,0.9,0.0,298.3,6.8,17.6,1034.0,0.0
1083,2017-12-20,2.7,1.4,3.8,0.2,0.0,141.7,4.7,13.3,1035.0,0.0
1084,2017-12-21,5.0,3.1,6.7,4.4,0.0,213.8,5.8,26.3,1036.0,0.0
1085,2017-12-22,6.7,5.6,8.1,2.0,0.0,218.8,8.6,28.4,1034.7,0.0
1086,2017-12-23,7.5,6.8,8.3,0.0,0.0,272.1,8.6,26.3,1035.1,0.0
1087,2017-12-24,6.2,4.0,7.5,0.0,0.0,240.8,7.9,21.6,1030.3,5.0
1088,2017-12-25,3.5,1.0,6.1,0.0,0.0,164.2,10.1,23.8,1021.1,281.0
1089,2017-12-26,4.3,0.8,10.9,0.0,0.0,187.9,16.2,61.2,1008.0,325.0
1090,2017-12-27,4.1,1.6,6.3,0.8,0.0,166.3,10.4,26.3,990.8,0.0
1091,2017-12-28,1.6,-1.0,3.9,0.5,0.0,270.0,18.4,48.6,1000.5,10.0
1092,2017-12-29,1.2,-0.8,4.4,1.8,0.0,200.0,13.3,47.2,1009.7,320.0
1093,2017-12-30,7.1,2.8,13.3,1.0,0.0,203.3,15.8,42.8,1007.4,0.0
1094,2017-12-31,11.8,8.9,14.4,0.4,0.0,212.9,18.0,50.4,1009.7,115.0
1095,2018-01-01,7.7,5.1,9.4,3.5,0.0,218.3,18.4,60.5,1006.9,320.0
1096,2018-01-02,5.3,2.9,6.9,0.6,0.0,243.8,18.7,64.8,1013.4,111.0
1097,2018-01-03,7.8,5.6,13.1,7.2,0.0,240.8,29.9,96.5,1002.1,110.0
1098,2018-01-04,8.0,5.1,12.5,12.4,0.0,215.4,16.2,72.4,1001.5,0.0
1099,2018-01-05,8.7,6.4,11.5,4.8,0.0,220.8,12.2,43.6,1002.9,18.0
1100,2018-01-06,7.3,4.4,10.1,0.1,0.0,129.6,6.8,17.6,1007.9,75.0
1101,2018-01-07,5.0,1.9,6.9,0.0,0.0,130.4,9.7,40.0,1017.9,0.0
1102,2018-01-08,6.2,3.7,7.4,0.0,0.0,92.5,14.4,34.6,1019.9,0.0
1103,2018-01-09,5.1,2.7,8.0,0.0,0.0,171.7,6.8,23.0,1013.5,129.0
1104,2018-01-10,6.4,3.5,10.8,0.0,0.0,156.7,8.6,23.8,1012.8,269.0
1105,2018-01-11,4.4,1.5,8.5,0.0,0.0,146.3,6.8,16.9,1016.4,362.0
1106,2018-01-12,3.2,2.4,4.0,0.0,0.0,85.4,9.4,23.0,1025.3,23.0
1107,2018-01-13,3.7,2.5,4.7,0.0,0.0,101.3,13.3,35.6,1024.4,0.0
1108,2018-01-14,1.4,-1.3,2.6,0.0,0.0,125.4,14.4,28.4,1022.6,0.0
1109,2018-01-15,2.4,-1.8,5.8,2.0,0.0,154.2,13.3,46.4,1014.8,62.0
1110,2018-01-16,5.8,2.3,7.7,7.7,0.0,240.8,19.1,76.7,999.7,25.0
1111,2018-01-17,2.9,0.7,4.5,5.4,0.0,273.3,26.6,74.2,1005.7,50.0
1112,2018-01-18,5.0,0.8,8.8,4.9,0.0,224.6,20.2,62.6,1006.1,46.0
1113,2018-01-19,3.6,0.5,6.2,5.9,0.0,262.9,15.8,53.3,1010.9,144.0
1114,2018-01-20,2.3,1.2,3.9,9.1,0.0,195.4,10.4,35.3,1007.2,0.0
1115,2018-01-21,2.3,0.7,3.9,4.8,0.0,273.3,17.6,47.5,1014.1,102.0
1116,2018-01-22,4.6,-0.2,7.9,14.7,0.0,200.8,10.8,35.3,1012.1,0.0
1117,2018-01-23,6.5,4.6,8.6,0.6,0.0,239.2,11.9,27.7,1025.5,19.0
1118,2018-01-24,8.9,5.8,13.0,0.0,0.0,171.7,14.4,33.5,1022.4,409.0
1119,2018-01-25,10.1,7.7,12.0,0.0,0.0,178.8,12.2,33.5,1016.0,20.0
1120,2018-01-26,6.9,5.4,9.4,1.6,0.0,270.8,9.4,24.5,1018.4,0.0
1121,2018-01-27,5.1,2.4,6.6,0.0,0.0,231.3,6.1,15.5,1031.2,74.0
1122,2018-01-28,6.9,1.8,10.1,0.0,0.0,225.8,9.0,36.0,1035.2,6.0
1123,2018-01-29,8.5,6.4,10.8,0.3,0.0,249.6,11.2,47.9,1031.4,58.0
1124,2018-01-30,7.1,5.2,8.6,1.6,0.0,222.9,9.0,33.1,1029.2,40.0
1125,2018-01-31,7.7,5.7,10.2,5.4,0.0,212.9,13.3,38.5,1013.9,19.0
1126,2018-02-01,3.6,1.5,6.3,0.4,0.0,242.9,11.2,38.9,1004.8,0.0
1127,2018-02-02,2.3,-0.3,4.7,0.0,0.0,216.3,13.0,37.8,1007.9,42.0
1128,2018-02-03,2.0,0.6,3.4,0.1,0.0,262.5,8.6,30.2,1008.1,10.0
1129,2018-02-04,0.7,-0.6,3.8,1.8,0.0,270.0,7.9,27.0,1015.9,12.0
1130,2018-02-05,0.3,-2.1,4.1,0.0,0.0,87.1,9.4,33.8,1021.7,303.0
1131,2018-02-06,0.3,-1.6,3.6,0.0,0.0,85.0,9.0,24.5,1013.3,342.0
1132,2018-02-07,-1.0,-3.5,1.1,0.0,0.0,286.3,8.3,21.6,1013.5,155.0
1133,2018-02-08,-0.2,-1.6,1.3,0.0,0.0,296.7,7.6,19.8,1019.5,69.0
1134,2018-02-09,0.7,-0.7,2.2,0.0,0.0,126.3,6.5,20.5,1017.0,0.0
1135,2018-02-10,1.5,0.4,3.2,0.0,0.0,270.0,6.8,32.8,1017.6,0.0
1136,2018-02-11,3.0,1.0,5.1,0.3,0.0,219.2,11.5,37.8,1009.4,0.0
1137,2018-02-12,0.8,-1.3,2.9,0.6,0.0,274.6,15.1,47.5,1015.7,82.0
1138,2018-02-13,-0.1,-2.9,3.6,0.0,0.0,149.2,12.6,33.8,1016.2,550.0
1139,2018-02-14,-1.1,-5.7,4.1,0.0,0.0,120.8,10.1,25.9,1018.0,551.0
1140,2018-02-15,1.7,-1.6,4.5,7.1,0.0,151.7,11.5,27.4,1018.0,0.0
1141,2018-02-16,5.0,-0.4,8.6,0.0,0.0,221.3,7.9,20.5,1025.2,169.0
1142,2018-02-17,0.0,-1.4,2.1,6.5,0.0,159.2,8.6,26.3,1022.2,0.0
1143,2018-02-18,-0.5,-2.0,1.1,0.0,40.0,129.6,6.8,27.0,1027.1,0.0
1144,2018-02-19,-0.3,-1.0,0.8,0.0,20.0,99.6,7.6,26.6,1020.5,0.0
1145,2018-02-20,-0.7,-1.9,0.7,0.0,0.0,92.5,6.8,22.7,1017.4,0.0
1146,2018-02-21,-0.5,-2.8,2.7,0.0,0.0,106.7,10.1,29.2,1020.4,338.0
1147,2018-02-22,-1.3,-3.9,1.4,0.0,0.0,47.9,14.8,43.9,1018.2,270.0
1148,2018-02-23,-1.1,-4.1,1.0,0.0,,66.3,14.8,37.1,1017.5,3.0
1149,2018-02-24,-0.9,-4.9,3.8,0.0,0.0,85.8,21.2,53.3,1020.1,587.0
